FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
71,1.0089495,0.704886,0.0047799999999999,0.8295915,0.508866,-0.01483,0.7087215,0.695446,-0.138541,1.1729015,0.518066,-0.016684,1.2801215,0.722026,-0.149381,0.7336415000000001,0.937026,-0.214961,1.2404215,0.953796,-0.224501,0.9179795,9.60000000000058e-05,-0.002009,1.0820205,-9.599999999999886e-05,0.002009,0.8560315000000001,-0.409724,-0.07274,1.1554415,-0.4070539999999999,-0.087232,0.8642115,-0.773024,0.031429,1.1734415,-0.7738240000000001,0.020996
72,1.00935,0.702555,-0.004198,0.829952,0.506285,-0.021889,0.708142,0.693235,-0.149282,1.173122,0.517845,-0.02322,1.280502,0.717225,-0.159862,0.734592,0.935365,-0.227872,1.241052,0.951645,-0.238282,0.917818,-1.5000000000001124e-05,-0.002173,1.082182,1.5000000000001124e-05,0.0021729999999999,0.853372,-0.399625,-0.083412,1.157962,-0.396955,-0.098163,0.864092,-0.7635149999999999,0.025337,1.174242,-0.764405,0.0153089999999999
73,1.0096524999999998,0.699976,-0.012962,0.8302365,0.504536,-0.028617,0.7073665,0.690686,-0.1597489999999999,1.1732665,0.518196,-0.029488,1.2807465,0.7115360000000001,-0.169789,0.7354065000000001,0.933446,-0.240279,1.2416865,0.947756,-0.251839,0.9177155,-0.0001939999999999,-0.0021559999999999,1.0822845,0.000194,0.002156,0.8508865,-0.389694,-0.093253,1.1602865,-0.3868939999999999,-0.1082,0.8638764999999999,-0.754034,0.019363,1.1750065,-0.754954,0.009631
74,1.0101815,0.6980745,-0.0216185,0.8308005,0.5024245,-0.0355945,0.7068805,0.6892245,-0.1697625,1.1735905,0.5144445,-0.0367495,1.2810205,0.7062845000000001,-0.1795425,0.7360205,0.9322245,-0.2523825,1.2424305,0.9447345,-0.2651225,0.9175035,-0.0002385,-0.0020974999999999,1.0824965,0.0002385,0.0020974999999999,0.8486305000000001,-0.3787355,-0.1027685,1.1627905,-0.3764155,-0.1172745,0.8638805,-0.7434554999999999,0.0134165,1.1759105,-0.7443755,0.0039895
75,1.010874,0.6957850000000001,-0.0301245,0.831542,0.5008349999999999,-0.0425475,0.706742,0.6878850000000001,-0.1792345,1.173942,0.511325,-0.0438405,1.281372,0.701335,-0.1888345,0.736632,0.931325,-0.2639545,1.243262,0.941485,-0.2782445,0.9171680000000001,-0.0002749999999999,-0.0019414999999999,1.0828319999999998,0.0002749999999999,0.0019414999999999,0.846742,-0.367985,-0.1118805,1.165372,-0.366365,-0.1257615,0.864032,-0.7326550000000001,0.0075594999999999,1.176882,-0.733565,-0.0015905
76,1.011354,0.6932205,-0.0380275,0.832402,0.4988005,-0.0490395,0.706842,0.6865705,-0.1881405,1.174242,0.5082305,-0.0503285,1.281722,0.6987405,-0.1976405,0.737252,0.9290805,-0.2747405,1.243702,0.9378505,-0.2907404999999999,0.916766,-0.0003035,-0.0017104999999999,1.083234,0.0003034999999999,0.0017105,0.844902,-0.3584895,-0.1202735,1.167972,-0.3568595,-0.1336554999999999,0.864322,-0.7217695000000001,0.0022534999999999,1.177742,-0.7226695000000001,-0.0065925
77,1.011714,0.6908000000000001,-0.0459775,0.833188,0.49661,-0.0557655,0.707328,0.68496,-0.1969584999999999,1.174188,0.5049399999999999,-0.0576675,1.281758,0.6940200000000001,-0.2065584999999999,0.7377279999999999,0.92604,-0.2856685,1.244118,0.93335,-0.3028985,0.916459,-0.00015,-0.0016135,1.083541,0.0001499999999999,0.0016134999999999,0.842958,-0.34705,-0.1287165,1.170458,-0.34522,-0.1416425,0.864438,-0.7095400000000001,-0.0030555,1.178558,-0.7105699999999999,-0.0117195
78,1.012068,0.68824,-0.0533315,0.83401,0.49481,-0.0621214999999999,0.70784,0.68315,-0.2053535,1.17399,0.50183,-0.0646385,1.28174,0.68926,-0.2147234999999999,0.7382500000000001,0.92241,-0.2958135,1.24457,0.92866,-0.3139535,0.9161650000000001,-0.00014,-0.0014644999999999,1.0838349999999999,0.00014,0.0014645,0.8411,-0.33592,-0.1370195,1.17263,-0.33364,-0.1488935,0.86464,-0.69767,-0.0079144999999999,1.17934,-0.69891,-0.0164544999999999
79,1.0123015,0.68623,-0.064941,0.8347305,0.49402,-0.072584,0.7081905,0.6828,-0.217365,1.1736505,0.4997199999999999,-0.075693,1.2814605000000001,0.6876,-0.227245,0.7384605,0.92131,-0.3094449999999999,1.2447005,0.92474,-0.328785,0.9158505000000001,-4.999999999999449e-05,-0.0014079999999999,1.0841494999999999,4.999999999999449e-05,0.0014079999999999,0.8394205,-0.3237799999999999,-0.1490679999999999,1.1745605,-0.32138,-0.160005,0.8647305000000001,-0.68545,-0.0167859999999999,1.1796805,-0.68621,-0.0253079999999999
80,1.012419,0.68862,-0.077976,0.83536,0.49559,-0.084643,0.70836,0.68618,-0.2310499999999999,1.17255,0.49626,-0.088626,1.28015,0.6892199999999999,-0.24148,0.7379,0.92286,-0.32463,1.2448299999999999,0.92368,-0.34504,0.9155800000000001,0.0002899999999999,-0.001307,1.08442,-0.00029,0.001307,0.8367100000000001,-0.30855,-0.16775,1.17703,-0.30584,-0.1774899999999999,0.86345,-0.6727500000000001,-0.031266,1.1797900000000001,-0.67029,-0.035738
81,1.012444,0.69014,-0.090797,0.8359560000000001,0.49687,-0.096112,0.708866,0.68863,-0.244281,1.171336,0.4915899999999999,-0.1010559999999999,1.278276,0.69007,-0.255191,0.7369559999999999,0.92443,-0.339401,1.244786,0.92193,-0.360291,0.915339,0.0007399999999999,-0.0012609999999999,1.084661,-0.0007399999999999,0.0012609999999999,0.834016,-0.29455,-0.185821,1.179146,-0.29145,-0.194241,0.862136,-0.66102,-0.0452329999999999,1.179816,-0.65529,-0.045714
82,1.012385,0.6915749999999999,-0.103434,0.836408,0.497865,-0.107501,0.709638,0.691075,-0.257403,1.170018,0.4867249999999999,-0.1134059999999999,1.276098,0.691915,-0.268913,0.736038,0.926025,-0.354533,1.244978,0.925915,-0.374903,0.915266,0.0011649999999999,-0.0011639999999999,1.084734,-0.0011649999999999,0.0011639999999999,0.831398,-0.281255,-0.2034929999999999,1.181088,-0.277555,-0.2109329999999999,0.8620680000000001,-0.6464650000000001,-0.0548619999999999,1.179648,-0.6403650000000001,-0.055438
83,1.0124935,0.69235,-0.115513,0.8371915,0.49776,-0.118806,0.7106815,0.69224,-0.270449,1.1687715,0.48653,-0.12452,1.2738915,0.69373,-0.282549,0.7354915,0.92398,-0.369799,1.2451515,0.92952,-0.389339,0.9152264999999999,0.00134,-0.000974,1.0847735,-0.00134,0.0009739999999999,0.8289215,-0.26897,-0.220729,1.1830315,-0.26458,-0.227249,0.8620515,-0.63285,-0.063882,1.1793815,-0.62649,-0.064687
84,1.0126415,0.693185,-0.127547,0.8381135,0.497915,-0.129864,0.7116435,0.692685,-0.2834649999999999,1.1676135,0.485025,-0.135961,1.2718734999999999,0.694935,-0.296115,0.7351734999999999,0.922435,-0.384765,1.2452135,0.933725,-0.404155,0.9152165,0.0016549999999999,-0.000755,1.0847835,-0.0016549999999999,0.0007549999999999,0.8265835000000001,-0.256455,-0.237785,1.1851435,-0.2516049999999999,-0.243635,0.8621535000000001,-0.619035,-0.072764,1.1790935,-0.612425,-0.07384
85,1.0127469999999998,0.693945,-0.139879,0.838884,0.4968749999999999,-0.140607,0.712554,0.693735,-0.296415,1.166364,0.483295,-0.147473,1.269734,0.695325,-0.310285,0.7349939999999999,0.922295,-0.400105,1.244474,0.937875,-0.418655,0.915054,0.001805,-0.0004849999999999,1.084946,-0.001805,0.0004849999999999,0.824264,-0.2435449999999999,-0.254525,1.187174,-0.238635,-0.259905,0.8625039999999999,-0.6052350000000001,-0.081487,1.178534,-0.5980850000000001,-0.082864
86,1.0124635,0.695005,-0.15193,0.8394655,0.495905,-0.150915,0.7129654999999999,0.695395,-0.3090299999999999,1.1651155,0.482595,-0.158155,1.2673455,0.696785,-0.32395,0.7343255,0.923265,-0.41523,1.2433355,0.937355,-0.43416,0.9149325,0.0018249999999999,-0.0002,1.0850675,-0.0018249999999999,0.0002,0.8218655000000001,-0.231975,-0.27043,1.1890654999999999,-0.227005,-0.27554,0.8625255000000001,-0.592615,-0.090004,1.1775455,-0.584825,-0.091652
87,1.0120055,0.696215,-0.163727,0.8398025,0.496155,-0.160835,0.7130825000000001,0.696365,-0.321625,1.1636625,0.481425,-0.168759,1.2648125000000001,0.697775,-0.337825,0.7333025,0.924425,-0.430495,1.2419725,0.938615,-0.449345,0.9149665,0.001995,0.000145,1.0850335,-0.0019949999999999,-0.000145,0.8193525,-0.2205349999999999,-0.285815,1.1911425,-0.215495,-0.290745,0.8624025,-0.580035,-0.098352,1.1763824999999999,-0.5716549999999999,-0.10022
88,1.0114999999999998,0.6956199999999999,-0.170814,0.839788,0.4956199999999999,-0.165851,0.712818,0.69494,-0.32955,1.162178,0.47985,-0.17445,1.262158,0.69658,-0.34686,0.732008,0.92342,-0.44109,1.240358,0.93795,-0.4602199999999999,0.915062,0.0021499999999999,0.0004699999999999,1.084938,-0.00215,-0.0004699999999999,0.8167380000000001,-0.21083,-0.29649,1.193318,-0.20549,-0.3011899999999999,0.862318,-0.5685600000000001,-0.1019499999999999,1.175138,-0.5603,-0.1040069999999999
89,1.0108095,0.6918850000000001,-0.176157,0.8394905,0.491865,-0.169412,0.7120005,0.690395,-0.33567,1.1610605,0.478385,-0.178576,1.2600805,0.693025,-0.35428,0.7306305,0.921205,-0.45011,1.2384605,0.934605,-0.46971,0.9150775,0.002045,0.0006699999999999,1.0849225,-0.002045,-0.00067,0.8149305,-0.202615,-0.30034,1.1944405,-0.197535,-0.30487,0.8621705,-0.5597749999999999,-0.103819,1.1737805,-0.551555,-0.106134
90,1.0100129999999998,0.688705,-0.181311,0.8390150000000001,0.488315,-0.172954,0.711005,0.685805,-0.3417,1.159825,0.477055,-0.182808,1.2583149999999999,0.689665,-0.3616899999999999,0.729095,0.918835,-0.45914,1.236385,0.931505,-0.47941,0.915005,0.0018549999999999,0.00089,1.084995,-0.0018549999999999,-0.00089,0.812955,-0.193415,-0.3042,1.195655,-0.188805,-0.30865,0.861905,-0.5506549999999999,-0.105609,1.172315,-0.5423549999999999,-0.10813
91,1.0091305,0.68621,-0.186076,0.8384395,0.48474,-0.176336,0.7101695,0.6814,-0.34751,1.1585794999999999,0.47549,-0.187087,1.2566995,0.6861900000000001,-0.36889,0.7271995,0.91333,-0.46748,1.2338495,0.92724,-0.48921,0.9149585,0.0017699999999999,0.0010699999999999,1.0850415,-0.0017699999999999,-0.00107,0.8109695,-0.1844599999999999,-0.30787,1.1970195,-0.1800899999999999,-0.31232,0.8614094999999999,-0.5413399999999999,-0.107238,1.1710395,-0.5329699999999999,-0.109945
92,1.0082895,0.68336,-0.191081,0.8376375,0.48305,-0.179209,0.7095575000000001,0.67734,-0.353255,1.1574175,0.47342,-0.1915049999999999,1.2551475,0.6822600000000001,-0.375935,0.7260275,0.91104,-0.475415,1.2314675,0.91883,-0.498865,0.9148625,0.0018299999999999,0.0012149999999999,1.0851375,-0.0018299999999999,-0.0012149999999999,0.8093075000000001,-0.1779299999999999,-0.311485,1.1985375,-0.1734699999999999,-0.316025,0.8625075,-0.52971,-0.1051489999999999,1.1700275,-0.5233599999999999,-0.11184
93,1.0074234999999998,0.68009,-0.195985,0.8368685000000001,0.47956,-0.1820399999999999,0.7088685,0.6732499999999999,-0.3587749999999999,1.1564185,0.47219,-0.195576,1.2535685,0.67873,-0.382995,0.7248785,0.90812,-0.4836749999999999,1.2292185,0.91005,-0.507565,0.9147535,0.0017199999999999,0.001235,1.0852465,-0.0017199999999999,-0.0012349999999999,0.8076785,-0.17132,-0.315065,1.2000285,-0.1666,-0.3193749999999999,0.8636585,-0.5182200000000001,-0.1028969999999999,1.1690285,-0.5139199999999999,-0.11367
94,1.0066925,0.677705,-0.200262,0.8362215,0.4782349999999999,-0.184656,0.7080015,0.669415,-0.364195,1.1554715,0.470975,-0.199289,1.2520514999999999,0.675835,-0.389165,0.7238815000000001,0.904815,-0.491865,1.2271815,0.901125,-0.516235,0.9146675,0.001695,0.001315,1.0853325,-0.001695,-0.001315,0.8062615,-0.164485,-0.318425,1.2016215,-0.159765,-0.3225449999999999,0.8632615,-0.5090250000000001,-0.104576,1.1682015,-0.504945,-0.115586
95,1.005863,0.675535,-0.204167,0.8354540000000001,0.476515,-0.1871789999999999,0.706724,0.665315,-0.36939,1.154304,0.469465,-0.202623,1.250464,0.6723049999999999,-0.3951199999999999,0.7229540000000001,0.901015,-0.49976,1.225304,0.897895,-0.52287,0.914587,0.0016249999999999,0.0014,1.085413,-0.0016249999999999,-0.0013999999999999,0.804854,-0.1574849999999999,-0.3216299999999999,1.2029139999999998,-0.152905,-0.3256099999999999,0.862784,-0.499855,-0.1061459999999999,1.167264,-0.496035,-0.1174059999999999
96,1.0050855,0.672615,-0.208047,0.8346695,0.473895,-0.189819,0.7054995,0.661215,-0.37432,1.1531195,0.467775,-0.205841,1.2492895,0.669285,-0.40059,0.7218395,0.896215,-0.5073799999999999,1.2230095,0.893145,-0.5297700000000001,0.9144865000000001,0.001515,0.0014699999999999,1.0855134999999998,-0.0015149999999999,-0.0014699999999999,0.8035595,-0.1502649999999999,-0.32478,1.2039095,-0.145955,-0.32867,0.8623495000000001,-0.490835,-0.107814,1.1663195,-0.487345,-0.119352
97,1.0042335,0.67092,-0.211678,0.8338465000000002,0.47077,-0.192647,0.7042965,0.65827,-0.379225,1.1519565,0.46576,-0.209126,1.2478465,0.6663,-0.406275,0.7205265000000001,0.8919300000000001,-0.514785,1.2209265,0.88693,-0.536645,0.9144055000000001,0.0014,0.0015449999999999,1.0855945,-0.0014,-0.001545,0.8024065,-0.14255,-0.327825,1.2046565,-0.1385,-0.331765,0.8618165,-0.48217,-0.109728,1.1652765,-0.47856,-0.12146
98,1.00348,0.66866,-0.215099,0.833244,0.46964,-0.195035,0.703244,0.65532,-0.38398,1.150904,0.46412,-0.212,1.246784,0.66307,-0.4115,0.719104,0.88769,-0.52188,1.219374,0.8807200000000001,-0.5428999999999999,0.914376,0.00142,0.0016899999999999,1.085624,-0.0014199999999999,-0.0016899999999999,0.8015639999999999,-0.1347499999999999,-0.33058,1.205344,-0.13126,-0.33451,0.861464,-0.4737899999999999,-0.111517,1.164364,-0.4702199999999999,-0.123577
99,1.002845,0.6662399999999999,-0.2186749999999999,0.83275,0.468124,-0.1977119999999999,0.7022200000000001,0.65206,-0.388715,1.14989,0.463008,-0.2147989999999999,1.24567,0.66001,-0.416775,0.7178800000000001,0.88186,-0.5284949999999999,1.21822,0.87496,-0.548885,0.9143610000000001,0.0014199999999999,0.001825,1.0856389999999998,-0.00142,-0.0018249999999999,0.80086,-0.12669,-0.333125,1.20579,-0.12367,-0.337275,0.86115,-0.46545,-0.1136049999999999,1.1635,-0.46181,-0.126043
100,1.002048,0.6641250000000001,-0.222267,0.8323310000000002,0.46623,-0.20027,0.701261,0.648595,-0.393215,1.148941,0.461969,-0.217219,1.244901,0.656525,-0.422255,0.7170910000000001,0.879325,-0.535095,1.217551,0.869495,-0.5548649999999999,0.914258,0.001275,0.0018949999999999,1.085742,-0.0012749999999999,-0.001895,0.800181,-0.1186349999999999,-0.335545,1.206011,-0.1161849999999999,-0.339715,0.8608709999999999,-0.457345,-0.115846,1.162681,-0.453665,-0.128674
101,1.001253,0.6616949999999999,-0.2257489999999999,0.831932,0.463665,-0.2027209999999999,0.7004520000000001,0.644145,-0.3973649999999999,1.148132,0.46072,-0.21959,1.244222,0.652505,-0.427255,0.716262,0.875265,-0.5420050000000001,1.216872,0.866045,-0.5612550000000001,0.914206,0.0010749999999999,0.001925,1.085794,-0.0010749999999999,-0.0019249999999999,0.799492,-0.1107449999999999,-0.3379149999999999,1.206102,-0.1090349999999999,-0.342085,0.8605320000000001,-0.449665,-0.118041,1.161872,-0.4459849999999999,-0.131288
102,1.0001265,0.660075,-0.228926,0.8311185,0.462434,-0.205191,0.6993085,0.638915,-0.401375,1.1469084999999999,0.458756,-0.22206,1.2431185,0.648155,-0.432035,0.7150585,0.8702650000000001,-0.5489550000000001,1.2157785,0.862125,-0.568015,0.9141365,0.0008549999999999,0.0020649999999999,1.0858635,-0.0008549999999999,-0.002065,0.7985185,-0.1031349999999999,-0.340385,1.2057785,-0.1022549999999999,-0.344555,0.8597885000000001,-0.442325,-0.12025,1.1607385,-0.4387049999999999,-0.133984
103,0.9990025,0.6574949999999999,-0.2321849999999999,0.8303825000000001,0.460305,-0.207845,0.6982824999999999,0.632995,-0.4052599999999999,1.1457825,0.456184,-0.224713,1.2420025,0.642705,-0.43671,0.7140325000000001,0.862815,-0.5561,1.2148425,0.8566750000000001,-0.57541,0.9139865,0.0007349999999999,0.00214,1.0860135,-0.0007349999999999,-0.0021399999999999,0.7976525,-0.096175,-0.34297,1.2054125,-0.0960449999999999,-0.3471999999999999,0.8590225000000001,-0.435725,-0.1226219999999999,1.1596024999999999,-0.4320849999999999,-0.136791
104,0.9979535,0.6550199999999999,-0.235231,0.8297225000000001,0.4580809999999999,-0.2105139999999999,0.6973725,0.62724,-0.4090399999999999,1.1447025,0.4539259999999999,-0.2271119999999999,1.2415125,0.63725,-0.44121,0.7130625000000002,0.8552,-0.56258,1.2142125,0.8509899999999999,-0.5828599999999999,0.9138305,0.0006299999999999,0.00221,1.0861695,-0.00063,-0.0022099999999999,0.7969325,-0.08996,-0.34545,1.2051124999999998,-0.09041,-0.34962,0.8582225,-0.42963,-0.1250119999999999,1.1585125,-0.4262,-0.1395809999999999
105,0.9968505000000001,0.65302,-0.238156,0.8290085,0.456139,-0.213033,0.6964985,0.6220600000000001,-0.412575,1.1435985,0.452074,-0.229268,1.2411585,0.63197,-0.445535,0.7120885,0.84846,-0.568515,1.2137685,0.8446400000000001,-0.589785,0.9136645,0.00049,0.0022449999999999,1.0863355,-0.0004899999999999,-0.0022449999999999,0.7963085,-0.0844399999999999,-0.347455,1.2046985000000001,-0.08533,-0.351805,0.8573785,-0.42416,-0.12735,1.1574085,-0.42108,-0.142295
106,0.9958525,0.6508149999999999,-0.240831,0.8283435,0.4542509999999999,-0.215353,0.6954735000000001,0.6168549999999999,-0.4155749999999999,1.1425735,0.4500719999999999,-0.231142,1.2410535,0.627045,-0.449175,0.7111635000000001,0.8418049999999999,-0.5737749999999999,1.2133835,0.839665,-0.595955,0.9134745,0.0003949999999999,0.002285,1.0865255,-0.000395,-0.0022849999999999,0.7958635000000001,-0.079575,-0.3490649999999999,1.2043235,-0.080795,-0.3534049999999999,0.8565535,-0.419375,-0.1295619999999999,1.1563634999999999,-0.416545,-0.1448789999999999
107,0.9950260000000001,0.64913,-0.243217,0.827681,0.4525969999999999,-0.217435,0.6944710000000001,0.61188,-0.41814,1.141691,0.4481839999999999,-0.232828,1.2410009999999998,0.62245,-0.45224,0.710261,0.83491,-0.57832,1.213111,0.8346,-0.60143,0.913294,0.0002899999999999,0.0022799999999999,1.086706,-0.00029,-0.00228,0.795381,-0.07542,-0.35027,1.203961,-0.07694,-0.35467,0.855701,-0.41536,-0.131739,1.155361,-0.41264,-0.147294
108,0.9943975,0.647545,-0.245136,0.8270315,0.451249,-0.219131,0.6935915,0.607885,-0.42006,1.1408515,0.446216,-0.234144,1.2409515,0.618105,-0.45446,0.7094615,0.831675,-0.5819,1.2128015,0.830725,-0.60599,0.9131795,0.0003049999999999,0.00228,1.0868205,-0.0003049999999999,-0.00228,0.7949714999999999,-0.0724749999999999,-0.35096,1.2037515,-0.074265,-0.3555,0.8549115,-0.412455,-0.1334739999999999,1.1544615,-0.4099349999999999,-0.14926
109,0.9938595000000001,0.6463749999999999,-0.246765,0.8263735,0.450115,-0.220374,0.6928235,0.605325,-0.42169,1.1400335,0.444584,-0.23517,1.2403935,0.616055,-0.45609,0.7087435,0.8292349999999999,-0.58463,1.2122635,0.8281149999999999,-0.60933,0.9130885,0.0002849999999999,0.0022999999999999,1.0869115,-0.000285,-0.0023,0.7945635,-0.070535,-0.35137,1.2035735,-0.072575,-0.35611,0.8541035000000001,-0.410495,-0.134902,1.1536735,-0.408235,-0.150889
110,0.9934245,0.64622,-0.2481489999999999,0.8257685,0.449298,-0.221325,0.6923185000000001,0.605,-0.423075,1.1391785,0.442758,-0.2360449999999999,1.2397885,0.61449,-0.4574749999999999,0.7081785,0.82831,-0.586435,1.2116685,0.82698,-0.611795,0.9129915,0.00046,0.002375,1.0870085,-0.00046,-0.0023749999999999,0.7941685,-0.0698099999999999,-0.351545,1.2033585,-0.07212,-0.356635,0.8533485000000001,-0.40979,-0.1360789999999999,1.1529585,-0.4078,-0.1522799999999999
111,0.9934955000000001,0.64622,-0.249208,0.8255935,0.449298,-0.222111,0.6926135,0.605,-0.424165,1.1389035,0.442758,-0.236894,1.2399434999999999,0.61449,-0.458825,0.7087735,0.82831,-0.587685,1.2112835,0.82698,-0.613405,0.9129165,0.00046,0.0024649999999999,1.0870835,-0.00046,-0.002465,0.7941235,-0.06979,-0.351625,1.2031835,-0.07212,-0.356925,0.8530234999999999,-0.4097,-0.137114,1.1526735,-0.40799,-0.15353
112,0.9938035000000001,0.64622,-0.249752,0.8254315,0.449298,-0.222826,0.6931115,0.605,-0.42469,1.1386815000000001,0.442758,-0.23767,1.2398015,0.61449,-0.45981,0.7097915,0.82831,-0.58876,1.2109815,0.82698,-0.61449,0.9128985000000001,0.00046,0.0025199999999999,1.0871015,-0.00046,-0.00252,0.7940915,-0.06971,-0.3516,1.2028715,-0.07212,-0.35707,0.8527215,-0.4095899999999999,-0.137989,1.1524815,-0.40814,-0.154615
113,0.9944055,0.64622,-0.249683,0.8255875,0.449298,-0.223113,0.6940375,0.605,-0.42478,1.1387175,0.442758,-0.238132,1.2401875,0.61449,-0.4599,0.7113674999999999,0.82831,-0.58952,1.2109375,0.82698,-0.6152500000000001,0.9128525,0.00046,0.0024099999999999,1.0871475,-0.00046,-0.0024099999999999,0.7944175,-0.0696999999999999,-0.35108,1.2028275,-0.07212,-0.35687,0.8526775,-0.4095899999999999,-0.138521,1.1525475,-0.40821,-0.15534
114,0.9952070000000001,0.646355,-0.248582,0.826125,0.449437,-0.222278,0.694955,0.605705,-0.42461,1.1394549999999999,0.443341,-0.23782,1.240705,0.614225,-0.46002,0.712975,0.8271850000000001,-0.58921,1.210695,0.825515,-0.61554,0.912775,0.000615,0.0024199999999999,1.087225,-0.0006149999999999,-0.00242,0.794825,-0.0715249999999999,-0.34981,1.202745,-0.073855,-0.35572,0.852595,-0.4113049999999999,-0.138604,1.152515,-0.410045,-0.155578
115,0.99589,0.647445,-0.246838,0.826599,0.4501239999999999,-0.221202,0.695879,0.607885,-0.42348,1.140189,0.444227,-0.237289,1.241139,0.615935,-0.45919,0.714469,0.829155,-0.5871200000000001,1.210039,0.826065,-0.61435,0.912741,0.000715,0.0024199999999999,1.087259,-0.000715,-0.00242,0.7952589999999999,-0.0746749999999999,-0.34785,1.2022789999999999,-0.076955,-0.35411,0.852399,-0.414625,-0.138432,1.152339,-0.413575,-0.155586
116,0.9967030000000001,0.64775,-0.24499,0.8273130000000001,0.450852,-0.220083,0.696923,0.60901,-0.42189,1.140963,0.445133,-0.236609,1.2412130000000001,0.61783,-0.45794,0.715943,0.83134,-0.58474,1.209173,0.8270500000000001,-0.61278,0.912687,0.0010199999999999,0.0024199999999999,1.087313,-0.00102,-0.00242,0.795713,-0.0808099999999999,-0.34583,1.2014429999999998,-0.0828299999999999,-0.35216,0.852193,-0.4209199999999999,-0.138224,1.152133,-0.4201,-0.155497
117,0.9977615000000001,0.6491899999999999,-0.243047,0.8282775,0.4512279999999999,-0.218755,0.6982775,0.61166,-0.42002,1.1419775,0.446717,-0.235796,1.2418475,0.6201,-0.45663,0.7173775,0.83558,-0.5821700000000001,1.2088174999999999,0.8295299999999999,-0.61082,0.9126825000000001,0.0010199999999999,0.0024199999999999,1.0873175,-0.00102,-0.00242,0.7963775000000001,-0.08818,-0.3436,1.2005375,-0.08993,-0.35024,0.8521075000000001,-0.42861,-0.138052,1.1521375,-0.4279200000000001,-0.155402
118,0.9987565,0.652655,-0.240464,0.8292575,0.453954,-0.217276,0.6995075,0.6153150000000001,-0.41824,1.1430075,0.448346,-0.234624,1.2425975,0.622125,-0.45528,0.7188574999999999,0.839745,-0.57931,1.2085775,0.834825,-0.6080000000000001,0.9126825000000001,0.001155,0.0024199999999999,1.0873175,-0.0011549999999999,-0.00242,0.7970575,-0.0968249999999999,-0.34099,1.1993575,-0.0983749999999999,-0.34803,0.8520175,-0.4379349999999999,-0.137863,1.1521375,-0.437295,-0.155256
119,0.999711,0.6556649999999999,-0.237531,0.830311,0.456263,-0.2158649999999999,0.700731,0.618925,-0.41608,1.144231,0.450716,-0.233117,1.243641,0.625015,-0.45388,0.720331,0.844125,-0.57579,1.208561,0.8402350000000001,-0.6049899999999999,0.912679,0.001225,0.0023,1.087321,-0.0012249999999999,-0.0022999999999999,0.7978609999999999,-0.106985,-0.33772,1.197661,-0.107875,-0.34535,0.851901,-0.449065,-0.1373819999999999,1.152191,-0.448585,-0.154831
120,1.000737,0.6594450000000001,-0.234281,0.831547,0.458927,-0.214272,0.701997,0.623275,-0.41374,1.145847,0.453197,-0.231416,1.244847,0.628285,-0.4520499999999999,0.721417,0.847315,-0.57242,1.208757,0.845095,-0.60176,0.9127730000000001,0.001445,0.0022999999999999,1.087227,-0.0014449999999999,-0.0022999999999999,0.799107,-0.1185149999999999,-0.3338299999999999,1.195587,-0.1187149999999999,-0.34221,0.851827,-0.4619649999999999,-0.136813,1.152377,-0.4617449999999999,-0.154223
121,1.0019125,0.6631849999999999,-0.230979,0.8328905,0.460345,-0.212479,0.7032905,0.6272249999999999,-0.411145,1.1477705,0.455879,-0.2296,1.2457405,0.631605,-0.450055,0.7224205,0.851405,-0.569015,1.2091105,0.848735,-0.5985849999999999,0.9127995,0.001475,0.002255,1.0872005,-0.001475,-0.002255,0.8006504999999999,-0.131085,-0.329575,1.1931705,-0.130255,-0.338685,0.8519105000000001,-0.476265,-0.136047,1.1527105,-0.476255,-0.15335
122,1.002953,0.66707,-0.227647,0.834338,0.4657,-0.210323,0.704318,0.62982,-0.408285,1.149688,0.45903,-0.227345,1.2470080000000001,0.6342300000000001,-0.447235,0.723058,0.8540399999999999,-0.565265,1.209348,0.8506,-0.594775,0.912992,0.0018,0.0022549999999999,1.087008,-0.0018,-0.002255,0.802488,-0.14468,-0.324385,1.190208,-0.14315,-0.334375,0.8518479999999999,-0.4925299999999999,-0.134931,1.152978,-0.49334,-0.15237
