FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
57,0.012029499999999995,0.60896,-0.27405999999999997,-0.1359205,0.424928,-0.24547000000000002,-0.25307050000000003,0.57402,-0.46384,0.1793895,0.429905,-0.23741099999999998,0.3100095,0.5498149999999999,-0.43292,-0.21706050000000002,0.78776,-0.61042,0.2801095,0.77586,-0.60339,-0.0850215,-1.0000000000010001e-05,-0.0022999999999999965,0.0850215,1.0000000000010001e-05,0.0022999999999999965,-0.2313705,-0.04675999999999997,-0.34738,0.20228949999999998,-0.048300000000000065,-0.35536999999999996,-0.1599105,-0.38042000000000004,-0.113792,0.1318695,-0.37855,-0.107927
58,0.012768,0.602685,-0.27797499999999997,-0.135141,0.420853,-0.24846000000000001,-0.252841,0.565778,-0.469545,0.179009,0.426928,-0.24040899999999998,0.310459,0.539441,-0.435945,-0.216621,0.777865,-0.619815,0.281449,0.764455,-0.610615,-0.085021,-0.00020500000000001073,-0.0024049999999999905,0.085021,0.00020500000000001073,0.0024049999999999905,-0.231661,-0.035555,-0.349935,0.203099,-0.03676500000000005,-0.35684499999999997,-0.159621,-0.369815,-0.116875,0.131879,-0.367205,-0.110833
59,0.013233,0.598665,-0.281305,-0.134737,0.420006,-0.251487,-0.25272700000000003,0.560325,-0.47430500000000003,0.178503,0.425752,-0.243442,0.310783,0.531982,-0.438895,-0.216367,0.771265,-0.628225,0.282543,0.7556149999999999,-0.6172850000000001,-0.085115,-0.0006550000000000167,-0.0026549999999999907,0.085115,0.0006550000000000167,0.0026549999999999907,-0.231867,-0.022964999999999958,-0.35175500000000004,0.203763,-0.023995000000000044,-0.357745,-0.159497,-0.357625,-0.11998900000000001,0.131803,-0.35449499999999995,-0.113789
60,0.012865,0.596238,-0.2841,-0.13500500000000001,0.420758,-0.254281,-0.252965,0.557535,-0.47765,0.177625,0.42656700000000003,-0.245902,0.310645,0.526854,-0.4412,-0.216335,0.767685,-0.63487,0.283015,0.750255,-0.62224,-0.085161,-0.0007249999999999757,-0.0027500000000000024,0.085161,0.0007250000000000312,0.0027500000000000024,-0.232245,-0.01132500000000003,-0.35226,0.203995,-0.011514999999999942,-0.35819,-0.159725,-0.346255,-0.122864,0.131435,-0.342785,-0.116493
61,0.012403500000000007,0.5943120000000001,-0.28679999999999994,-0.1354435,0.4210320000000001,-0.25685199999999997,-0.2534335,0.5549510000000001,-0.48036999999999996,0.1767465,0.4265940000000001,-0.24808699999999997,0.3102865,0.5228440000000001,-0.44305,-0.21663349999999998,0.7637400000000001,-0.641,0.2826265,0.7469000000000001,-0.6265499999999999,-0.0850435,-0.0006199999999999539,-0.002819999999999989,0.0850435,0.0006200000000000649,0.002820000000000017,-0.2327935,-0.0007099999999998774,-0.35256999999999994,0.2040365,-0.00012999999999985246,-0.35851999999999995,-0.1601435,-0.3357999999999999,-0.12562199999999998,0.13091650000000002,-0.3321399999999999,-0.11909199999999998
62,0.011912499999999994,0.593206,-0.28898,-0.1358445,0.42231500000000005,-0.25876299999999997,-0.2539245,0.5526960000000001,-0.48255,0.1757955,0.42864500000000005,-0.249524,0.3099255,0.519808,-0.44392,-0.21697450000000001,0.761515,-0.64503,0.2822355,0.743715,-0.62952,-0.0848135,-0.0006349999999999412,-0.002939999999999998,0.0848135,0.0006350000000000522,0.002939999999999998,-0.23329450000000002,0.00686500000000001,-0.35253,0.2039755,0.008245000000000058,-0.35826,-0.1605945,-0.328175,-0.127793,0.13043549999999998,-0.324545,-0.121165
63,0.011594,0.592989,-0.290675,-0.136334,0.42407,-0.261186,-0.254494,0.551984,-0.485405,0.174706,0.43128200000000005,-0.25155299999999997,0.309486,0.519444,-0.44531499999999996,-0.21754400000000002,0.7605200000000001,-0.649165,0.281796,0.74166,-0.632395,-0.084225,-0.0006499999999999284,-0.00301499999999999,0.084225,0.0006500000000000394,0.0030150000000000177,-0.233524,0.013129999999999975,-0.352515,0.203796,0.015390000000000015,-0.358095,-0.161134,-0.32196,-0.130623,0.129906,-0.31835,-0.12382499999999999
64,0.0111355,0.591715,-0.29197,-0.1367815,0.425665,-0.263306,-0.2550215,0.552848,-0.48805,0.1737485,0.43287700000000007,-0.253522,0.3090785,0.519615,-0.44669,-0.2182415,0.759685,-0.65231,0.2813385,0.7408750000000001,-0.6355500000000001,-0.0836905,-0.0006049999999999667,-0.003140000000000004,0.0836905,0.0006050000000000777,0.003140000000000004,-0.2334515,0.014785000000000048,-0.35225,0.20362850000000002,0.017835000000000045,-0.35780999999999996,-0.1616215,-0.320465,-0.133257,0.1294085,-0.31698499999999996,-0.126319
65,0.011470500000000002,0.591715,-0.292385,-0.13676349999999998,0.425665,-0.265198,-0.25536349999999997,0.552848,-0.489745,0.17337650000000002,0.43287700000000007,-0.25559699999999996,0.3091065,0.519615,-0.44801500000000005,-0.2183235,0.759685,-0.655285,0.28137650000000003,0.7408750000000001,-0.638505,-0.08343249999999999,-0.0006049999999999667,-0.003255000000000008,0.08343249999999999,0.0006050000000000777,0.003255000000000008,-0.23270349999999998,0.014844999999999997,-0.351915,0.2037465,0.018625000000000003,-0.35750499999999996,-0.1616535,-0.32050499999999993,-0.135922,0.1293765,-0.3172149999999999,-0.128808
66,0.012014,0.591715,-0.29204,-0.13631300000000002,0.425665,-0.26676900000000003,-0.255303,0.552848,-0.49163999999999997,0.173727,0.43287700000000007,-0.257097,0.309727,0.519615,-0.44977,-0.217943,0.759685,-0.65787,0.281817,0.7408750000000001,-0.64109,-0.08355299999999999,-0.0006049999999999667,-0.003470000000000001,0.08355299999999999,0.0006050000000000777,0.003470000000000001,-0.231443,0.015125000000000055,-0.35177,0.20413699999999999,0.019365000000000077,-0.35697999999999996,-0.161243,-0.3203349999999999,-0.138507,0.129797,-0.31723499999999993,-0.131142
67,0.012184,0.591715,-0.291205,-0.13603500000000002,0.42757100000000003,-0.268116,-0.255435,0.552848,-0.493065,0.173875,0.435145,-0.258013,0.310315,0.519615,-0.451375,-0.217785,0.759685,-0.660365,0.28229499999999996,0.7408750000000001,-0.643235,-0.083545,-0.0006049999999999667,-0.0036650000000000016,0.083545,0.0006050000000000777,0.0036650000000000016,-0.230035,0.015465000000000062,-0.35123499999999996,0.20426499999999997,0.02022500000000005,-0.356135,-0.161055,-0.320225,-0.140975,0.130075,-0.31723499999999993,-0.13327
68,0.012545,0.592369,-0.28924,-0.13583299999999998,0.430465,-0.26869,-0.255653,0.554871,-0.49374,0.173977,0.437999,-0.258397,0.311037,0.51989,-0.45222,-0.217673,0.759595,-0.66222,0.28285699999999997,0.740595,-0.6445099999999999,-0.082935,-0.0004250000000000087,-0.003810000000000008,0.082935,0.0004250000000000087,0.003810000000000008,-0.228593,0.014445000000000041,-0.35068,0.204357,0.019225000000000048,-0.35445,-0.160893,-0.321565,-0.142776,0.130307,-0.31869499999999995,-0.134796
69,0.012718000000000007,0.5957079999999999,-0.285605,-0.135869,0.43221599999999993,-0.267044,-0.257129,0.5554859999999999,-0.492915,0.17389100000000002,0.43999299999999997,-0.256435,0.311811,0.5223549999999999,-0.451375,-0.217719,0.7594299999999999,-0.661065,0.283551,0.7414399999999999,-0.644565,-0.08176,-0.0002500000000000835,-0.003735000000000016,0.08176,0.00024999999999997247,0.0037349999999999883,-0.227049,0.004609999999999892,-0.349235,0.204541,0.00928999999999991,-0.351905,-0.160889,-0.3317500000000001,-0.14275800000000002,0.130481,-0.32901,-0.13445800000000002
70,0.012902999999999998,0.601315,-0.28189,-0.13596,0.43370600000000004,-0.265236,-0.25767,0.557369,-0.49178,0.17381,0.441614,-0.25427,0.31262,0.525164,-0.45016,-0.21802000000000002,0.761925,-0.65915,0.2845,0.742775,-0.6432800000000001,-0.08082700000000001,-0.00015500000000001624,-0.0037299999999999833,0.08082700000000001,0.00015500000000001624,0.003730000000000011,-0.22524,-0.0067150000000000265,-0.34806,0.20459,-0.002515000000000045,-0.34955,-0.16092,-0.34382500000000005,-0.142533,0.13072999999999999,-0.341195,-0.133969
71,0.012638499999999997,0.6080300000000001,-0.2779,-0.1365345,0.43438400000000005,-0.263341,-0.25930450000000005,0.5602,-0.49072,0.1731555,0.44213300000000005,-0.251986,0.31331549999999997,0.52934,-0.44858,-0.2191145,0.7659400000000001,-0.65692,0.2850855,0.74603,-0.6408400000000001,-0.0804695,0.00037000000000003697,-0.0037299999999999833,0.0804695,-0.00036999999999998145,0.003730000000000011,-0.2238945,-0.02116999999999991,-0.34636999999999996,0.2039455,-0.017159999999999953,-0.34662,-0.1614645,-0.35900999999999994,-0.14227499999999998,0.1304855,-0.35646,-0.13338899999999998
72,0.012785499999999998,0.615815,-0.274236,-0.1367305,0.44003499999999995,-0.261133,-0.2605605,0.565425,-0.48886,0.17295950000000002,0.446409,-0.24928099999999997,0.3145895,0.535112,-0.4472,-0.2199805,0.770215,-0.65375,0.2863795,0.749385,-0.63752,-0.08028350000000001,0.0005850000000000022,-0.0037299999999999833,0.08028350000000001,-0.0005850000000000022,0.003730000000000011,-0.2223705,-0.038754999999999984,-0.34531999999999996,0.2036195,-0.03479500000000002,-0.34407,-0.1616905,-0.37838499999999997,-0.142293,0.1307095,-0.37592500000000006,-0.13338699999999998
73,0.012785999999999995,0.62646,-0.26977300000000004,-0.136982,0.445132,-0.25855300000000003,-0.261962,0.57548,-0.48558,0.173058,0.450377,-0.246239,0.315888,0.544461,-0.44532,-0.22111200000000003,0.7795000000000001,-0.6494,0.28794800000000004,0.758,-0.6329899999999999,-0.080054,0.0007699999999999929,-0.003630000000000022,0.080054,-0.0007699999999999929,0.0036299999999999943,-0.22082200000000002,-0.05618999999999996,-0.34416,0.20313799999999999,-0.05281999999999998,-0.34143,-0.16195199999999998,-0.39788999999999997,-0.14198300000000003,0.130878,-0.39612,-0.13307400000000003
74,0.012615500000000005,0.635935,-0.263894,-0.1377695,0.449183,-0.25488500000000003,-0.2635695,0.582825,-0.48131,0.1727105,0.45313800000000004,-0.242828,0.3170705,0.552075,-0.44182999999999995,-0.22262949999999998,0.786865,-0.6436499999999999,0.2893305,0.764835,-0.62669,-0.0800135,0.0007949999999999902,-0.0034500000000000086,0.0800135,-0.0007949999999999902,0.0034500000000000086,-0.2174895,-0.08118500000000001,-0.33984000000000003,0.20049050000000002,-0.07942499999999997,-0.33626,-0.16244949999999997,-0.42735499999999993,-0.141383,0.1309805,-0.42574499999999993,-0.13247
75,0.012582999999999997,0.645905,-0.256819,-0.138511,0.45265999999999995,-0.250003,-0.264991,0.590295,-0.475285,0.172649,0.455881,-0.238043,0.318239,0.5600849999999999,-0.437045,-0.224141,0.793365,-0.635705,0.291059,0.774565,-0.6184350000000001,-0.080128,0.0008149999999999546,-0.003395000000000009,0.080128,-0.0008150000000000102,0.0033949999999999814,-0.213651,-0.10736500000000004,-0.333585,0.19750900000000002,-0.107215,-0.329195,-0.163461,-0.458615,-0.14109100000000002,0.13242900000000002,-0.45721500000000004,-0.133498
76,0.012627,0.658775,-0.24732900000000002,-0.139187,0.456595,-0.243365,-0.266177,0.598395,-0.46658,0.17297300000000002,0.460155,-0.231523,0.31947299999999995,0.570295,-0.42962999999999996,-0.22547699999999998,0.806025,-0.62477,0.292743,0.786015,-0.60633,-0.08021,0.0006650000000000267,-0.003170000000000006,0.08021,-0.0006649999999999712,0.003170000000000006,-0.208677,-0.134685,-0.32373,0.19384300000000002,-0.135695,-0.31930000000000003,-0.164127,-0.492695,-0.13943,0.134323,-0.491695,-0.133106
77,0.012350499999999997,0.67148,-0.236687,-0.14051349999999999,0.46308,-0.235455,-0.2675635,0.60856,-0.456145,0.1730265,0.46480999999999995,-0.223947,0.3200865,0.58221,-0.420895,-0.2273435,0.8182699999999999,-0.611925,0.29347650000000003,0.79984,-0.592705,-0.0804215,0.0006499999999999839,-0.0029649999999999954,0.0804215,-0.0006500000000000394,0.0029649999999999954,-0.2036635,-0.16099000000000002,-0.31245500000000004,0.18983650000000002,-0.16318,-0.30788499999999996,-0.1653135,-0.52612,-0.137029,0.1356565,-0.5258,-0.131168
78,0.011774000000000003,0.6826099999999999,-0.224704,-0.142121,0.47065999999999997,-0.22682799999999997,-0.268061,0.6215999999999999,-0.44360499999999997,0.17279899999999998,0.47211000000000003,-0.215745,0.31960900000000003,0.59511,-0.410415,-0.22945100000000002,0.83385,-0.597445,0.293869,0.81578,-0.5764849999999999,-0.080571,0.0005999999999999894,-0.002604999999999996,0.080571,-0.0005999999999999894,0.002605000000000024,-0.198801,-0.18168,-0.298655,0.185089,-0.18517,-0.29410499999999995,-0.166221,-0.55435,-0.131964,0.136309,-0.55522,-0.12661299999999998
79,0.011456000000000001,0.68926,-0.2111,-0.14361300000000002,0.47824,-0.21685100000000002,-0.268383,0.63444,-0.429135,0.17271699999999998,0.47975999999999996,-0.20657,0.319297,0.6088899999999999,-0.398395,-0.231353,0.84756,-0.5818650000000001,0.294097,0.83241,-0.559095,-0.080794,0.0007099999999999884,-0.0023849999999999982,0.080794,-0.0007100000000000162,0.0023849999999999982,-0.193503,-0.20324000000000003,-0.282915,0.180347,-0.20748,-0.278615,-0.166933,-0.58328,-0.12551800000000002,0.13688699999999998,-0.58492,-0.12019500000000001
80,0.009736499999999999,0.6916,-0.19636299999999998,-0.14586649999999998,0.48402,-0.20626999999999998,-0.2703065,0.6450199999999999,-0.41306499999999996,0.1718735,0.48661,-0.19668199999999997,0.3183935,0.62049,-0.38548499999999997,-0.2339665,0.85848,-0.564505,0.2931635,0.84789,-0.5408949999999999,-0.08094950000000001,0.0007199999999999984,-0.0019549999999999845,0.08094950000000001,-0.0007200000000000262,0.0019550000000000123,-0.1884665,-0.23233000000000004,-0.265285,0.17462350000000001,-0.23793000000000003,-0.26154499999999997,-0.1677865,-0.61386,-0.11838399999999998,0.1363035,-0.61587,-0.11292599999999997
81,0.0076915,0.691135,-0.178821,-0.14797549999999998,0.480565,-0.19417299999999998,-0.2711555,0.6526350000000001,-0.39392,0.1708745,0.490935,-0.186662,0.31744449999999996,0.6342650000000001,-0.37178999999999995,-0.2370555,0.869425,-0.54463,0.29235449999999996,0.863355,-0.5208999999999999,-0.08137849999999999,0.0009350000000000191,-0.0015600000000000058,0.08137849999999999,-0.0009349999999999914,0.0015600000000000058,-0.1821755,-0.26320499999999997,-0.24436,0.16788450000000002,-0.270095,-0.24108,-0.1684955,-0.646265,-0.11135099999999999,0.1356745,-0.647965,-0.10586499999999999
82,0.005832500000000003,0.69055,-0.161088,-0.1497975,0.47932,-0.18171600000000002,-0.2719975,0.6564300000000001,-0.375605,0.17016250000000002,0.49626000000000003,-0.17631100000000002,0.31644249999999996,0.64609,-0.35746500000000003,-0.24005749999999998,0.8794599999999999,-0.523155,0.2918225,0.8773900000000001,-0.499815,-0.0816605,0.0009300000000000141,-0.0011250000000000149,0.0816605,-0.0009299999999999864,0.0011249999999999871,-0.17533749999999998,-0.29435999999999996,-0.221455,0.1606725,-0.30154,-0.21826500000000001,-0.16895749999999998,-0.67851,-0.10404100000000002,0.1352625,-0.67953,-0.09855700000000002
83,0.004286,0.69567,-0.136226,-0.152494,0.4854,-0.160759,-0.272964,0.66432,-0.34867,0.169736,0.5013,-0.156259,0.314156,0.65678,-0.33374,-0.243094,0.88878,-0.49330999999999997,0.291296,0.89085,-0.4694,-0.081662,0.0008399999999999935,-0.0005399999999999988,0.081662,-0.0008400000000000074,0.0005399999999999988,-0.168714,-0.3239,-0.187375,0.153386,-0.33023,-0.182572,-0.169104,-0.70672,-0.08687900000000001,0.135146,-0.70703,-0.081613
84,0.0027564999999999985,0.7006305,-0.11145,-0.1551765,0.4914805,-0.14029,-0.2735865,0.6727505,-0.322295,0.16943350000000001,0.5058005,-0.137064,0.3110635,0.6682005,-0.309585,-0.2463765,0.8998405,-0.46377499999999994,0.2900935,0.9027705,-0.43933500000000003,-0.0816545,0.0008055000000000007,7.500000000000562e-05,0.0816545,-0.0008055000000000007,-7.499999999999174e-05,-0.16242650000000003,-0.3513295,-0.15419,0.1465035,-0.3567495,-0.14796499999999999,-0.1692365,-0.7322295,-0.06980699999999998,0.13503349999999997,-0.7314795,-0.064966
85,0.000982499999999999,0.7039110000000001,-0.08836500000000001,-0.1575225,0.496351,-0.12109400000000001,-0.2752325,0.679361,-0.29793400000000003,0.1690375,0.508671,-0.119421,0.30755750000000004,0.676681,-0.28700400000000004,-0.2496825,0.905031,-0.435454,0.2881475,0.9122910000000001,-0.411714,-0.0816575,0.0008420000000000094,0.0004799999999999943,0.0816575,-0.0008419999999999955,-0.0004800000000000082,-0.1571725,-0.37278900000000004,-0.12415800000000002,0.1406775,-0.377259,-0.116011,-0.1693425,-0.7519589999999999,-0.05354300000000001,0.1349275,-0.749949,-0.04907600000000001
86,-0.0004405000000000008,0.706125,-0.065831,-0.1592165,0.499765,-0.102374,-0.2764465,0.683775,-0.274328,0.1694335,0.512245,-0.10211100000000001,0.3041235,0.6842349999999999,-0.264828,-0.2523765,0.911015,-0.407208,0.2862335,0.920235,-0.384748,-0.0813465,0.0007040000000000032,0.0008809999999999929,0.0813465,-0.0007039999999999963,-0.0008810000000000068,-0.1518365,-0.391995,-0.095155,0.1353835,-0.39581500000000003,-0.085135,-0.1689565,-0.770355,-0.037684,0.1351635,-0.766725,-0.033545
87,-0.0018889999999999957,0.7081705,-0.0437255,-0.161109,0.5029605,-0.0841495,-0.277819,0.6881205,-0.2514905,0.169821,0.5142505,-0.0853845,0.300671,0.6911505,-0.24373050000000002,-0.255039,0.9148505,-0.3802005,0.283821,0.9274905,-0.3590205,-0.081014,0.0006635000000000009,0.0011135000000000034,0.081014,-0.0006634999999999974,-0.0011134999999999964,-0.147059,-0.40790950000000004,-0.0684475,0.130611,-0.41117950000000003,-0.0566915,-0.167849,-0.7862595,-0.020262499999999996,0.134061,-0.7809595,-0.015017499999999996
88,-0.0032054999999999974,0.7121995,-0.022154000000000004,-0.16327550000000002,0.5059795,-0.06639300000000001,-0.2793955,0.6917395,-0.229421,0.16970449999999998,0.5159695,-0.06876700000000001,0.2971545,0.6963995,-0.222831,-0.2576655,0.9187095,-0.353111,0.2813245,0.9334195,-0.333461,-0.0807085,0.0003955,0.0013909999999999964,0.0807085,-0.0003955,-0.0013910000000000033,-0.14269549999999998,-0.4237205,-0.043500000000000004,0.1262545,-0.4255805,-0.029814000000000007,-0.1665255,-0.7995205000000001,-0.003281000000000006,0.13318449999999998,-0.7935905000000001,0.0030899999999999955
89,-0.004403000000000001,0.717496,-0.0020530000000000027,-0.165302,0.509836,-0.049502000000000004,-0.28140200000000004,0.694726,-0.208592,0.169518,0.517706,-0.053032,0.293558,0.700896,-0.203142,-0.26024200000000003,0.922446,-0.32745199999999997,0.278908,0.936796,-0.30958199999999997,-0.080478,0.00024200000000000003,0.0016119999999999954,0.080478,-0.00024200000000000003,-0.0016120000000000023,-0.13883199999999998,-0.438614,-0.020666000000000004,0.12231800000000001,-0.438864,-0.005115000000000005,-0.165062,-0.810634,0.013311999999999997,0.132408,-0.804644,0.019976999999999995
90,-0.0052215,0.7242645,0.0140645,-0.1673145,0.5174044999999999,-0.0351885,-0.2835345,0.6981244999999999,-0.1919855,0.1690855,0.5172545,-0.0385965,0.2906255,0.7011944999999999,-0.18486550000000002,-0.26245450000000003,0.9260744999999999,-0.3049155,0.27658550000000004,0.9401345,-0.2886955,-0.0801625,-0.00011850000000000012,0.0016145000000000014,0.0801625,0.0001184999999999999,-0.0016145000000000014,-0.1362445,-0.4511755,-0.002347499999999999,0.11953549999999999,-0.4498455,0.015018499999999997,-0.1641045,-0.8180155,0.027603500000000003,0.1319655,-0.8119755000000001,0.0345915
91,-0.0062055,0.728524,0.029486500000000002,-0.16947849999999998,0.523404,-0.021504500000000003,-0.2859185,0.7012339999999999,-0.17568050000000002,0.16840149999999998,0.5161739999999999,-0.0246175,0.2877415,0.700384,-0.1675105,-0.26467850000000004,0.926484,-0.28471050000000003,0.2741115,0.940174,-0.26967050000000004,-0.0797955,-0.00025900000000000055,0.001518499999999999,0.0797955,0.0002589999999999988,-0.0015185000000000008,-0.13434849999999998,-0.464306,0.0138005,0.1173315,-0.461686,0.0324405,-0.16336850000000003,-0.8257260000000001,0.040848499999999996,0.1315115,-0.8188960000000001,0.047701499999999994
92,-0.0071184999999999955,0.7292335000000001,0.0361435,-0.1700865,0.5230935,-0.017163499999999998,-0.28748650000000003,0.7033235,-0.1685655,0.1679235,0.5166035,-0.020403499999999998,0.2861035,0.7027635,-0.1609255,-0.2664665,0.9295135,-0.2739655,0.2724835,0.9429235,-0.26157549999999996,-0.07953350000000001,-0.00020949999999999962,0.0012705,0.07953350000000001,0.00020949999999999962,-0.0012705,-0.13390649999999998,-0.4654165,0.0164155,0.11745350000000002,-0.4621565,0.0350535,-0.1629265,-0.8272265,0.043805500000000004,0.13169350000000002,-0.8193665,0.0506065
93,-0.008053999999999999,0.7295225000000001,0.042215,-0.170782,0.5227425,-0.012871,-0.28899199999999997,0.7047425,-0.161746,0.167438,0.5170525,-0.016299,0.285028,0.7044625,-0.155296,-0.268082,0.9318525000000001,-0.264166,0.27112800000000004,0.9447325000000001,-0.254156,-0.07930799999999999,-0.00018250000000000037,0.0010420000000000004,0.07930799999999999,0.00018250000000000037,-0.001042,-0.133452,-0.4663475,0.018915,0.117698,-0.4625075,0.037551,-0.162472,-0.8280474999999999,0.046335,0.131978,-0.8200974999999999,0.053362999999999994
94,-0.008649999999999998,0.729487,0.0476605,-0.171566,0.5224869999999999,-0.0085235,-0.290236,0.7053969999999999,-0.1551775,0.16704400000000003,0.517417,-0.0122515,0.284304,0.705627,-0.1501875,-0.269426,0.933477,-0.25564749999999997,0.270304,0.9456869999999999,-0.2474675,-0.079107,-0.0001749999999999998,0.0008655,0.079107,0.00017500000000000154,-0.0008655,-0.13291599999999998,-0.46707299999999996,0.021303500000000003,0.118044,-0.463003,0.039938499999999995,-0.16193600000000002,-0.828393,0.0487245,0.132394,-0.820613,0.0559085
95,-0.009057999999999998,0.7293120000000001,0.05286,-0.17207899999999998,0.522292,-0.004621,-0.291399,0.7057220000000001,-0.14887,0.166831,0.5177120000000001,-0.008342,0.283861,0.706232,-0.14531999999999998,-0.270569,0.934292,-0.24822,0.269941,0.946342,-0.24111,-0.078933,-0.0001799999999999996,0.000722,0.078933,0.0001799999999999996,-0.000722,-0.132409,-0.467618,0.022505,0.118371,-0.46294799999999997,0.041326999999999996,-0.16136899999999998,-0.8286279999999999,0.051080999999999994,0.132921,-0.8211379999999999,0.05841
96,-0.009215999999999995,0.7291925,0.057467500000000005,-0.17246699999999998,0.5221724999999999,-0.0009795000000000003,-0.292347,0.7057025,-0.14333849999999998,0.16670300000000002,0.5179524999999999,-0.0046565,0.283553,0.7065125,-0.14081849999999999,-0.27143700000000004,0.9350824999999999,-0.2419585,0.26992299999999997,0.9465425,-0.2355185,-0.07879900000000001,-0.00018349999999999964,0.0005604999999999998,0.07879900000000001,0.00018349999999999964,-0.0005605000000000002,-0.132037,-0.46802750000000004,0.0232485,0.118723,-0.46286750000000004,0.042289499999999994,-0.16080699999999998,-0.8287475,0.0533425,0.133443,-0.8216075,0.060783500000000004
97,-0.009197500000000006,0.7291575,0.060849499999999994,-0.1724765,0.5220675,0.0016534999999999996,-0.29297650000000003,0.7056675,-0.1392295,0.16682349999999999,0.5179174999999999,-0.0020645000000000004,0.2835535,0.7064775,-0.1374495,-0.2720465,0.9352575,-0.2372395,0.27029349999999996,0.9465075,-0.23142949999999998,-0.0787155,-0.00015949999999999992,0.0004534999999999999,0.0787155,0.00015949999999999992,-0.0004534999999999999,-0.1318165,-0.46813249999999995,0.0233795,0.11898349999999999,-0.4628825,0.042554499999999995,-0.16028650000000003,-0.8287825,0.0549845,0.1338935,-0.8221025000000001,0.0625615
98,-0.0091,0.7290675,0.063883,-0.17253,0.5218875,0.004205,-0.29325,0.7056475,-0.135819,0.16707,0.5178974999999999,0.0003039999999999996,0.2838,0.7064575,-0.134479,-0.27229,0.9352974999999999,-0.233449,0.27082,0.9464874999999999,-0.227959,-0.078648,-0.00013950000000000073,0.0003309999999999997,0.078648,0.000139499999999999,-0.0003309999999999997,-0.13163,-0.4681725,0.023415,0.11926999999999999,-0.4629025,0.042772,-0.15975999999999999,-0.8288025,0.056466999999999996,0.13435,-0.8224825,0.064128
99,-0.008941499999999998,0.7288835,0.066175,-0.1726305,0.5216735,0.0062770000000000005,-0.2932305,0.7056335,-0.13336,0.1674295,0.5178834999999999,0.002098,0.2842195,0.7064435,-0.13198,-0.27221049999999997,0.9352834999999999,-0.23084,0.2713795,0.9464735,-0.22522,-0.07861850000000001,-0.0001255000000000006,0.0002440000000000003,0.07861850000000001,0.00012549999999999888,-0.00024399999999999943,-0.13149049999999998,-0.4682065,0.023337000000000004,0.11950949999999999,-0.4629165,0.043045,-0.1592805,-0.8287865,0.057579,0.13479950000000002,-0.8226965,0.065314
100,-0.008731499999999998,0.7287724999999999,0.0682055,-0.1728095,0.5214424999999999,0.008386500000000002,-0.29316949999999997,0.7054324999999999,-0.1310945,0.1678105,0.5178625,0.0037055000000000013,0.2847105,0.7064024999999999,-0.1296145,-0.2719395,0.9352824999999999,-0.2284245,0.2718905,0.9463024999999999,-0.2226645,-0.0786135,-0.00011049999999999949,0.00011850000000000055,0.0786135,0.00011049999999999949,-0.00011849999999999881,-0.1314395,-0.4682375,0.023210500000000002,0.11972050000000001,-0.4628775,0.043327500000000005,-0.1588895,-0.8285275000000001,0.0585845,0.1352105,-0.8228575,0.0664365
101,-0.0085005,0.7286965,0.070053,-0.1730215,0.5212465,0.010429999999999998,-0.29306150000000003,0.7052065,-0.12909400000000001,0.1681685,0.5177965,0.005179999999999999,0.2851785,0.7061164999999999,-0.127414,-0.2716315,0.9350664999999999,-0.226104,0.2723585,0.9460864999999999,-0.220274,-0.07862749999999999,-0.00010450000000000043,-2.9000000000001247e-05,0.07862749999999999,0.00010450000000000043,2.8999999999999512e-05,-0.1314415,-0.4682635,0.023099,0.1199285,-0.4628835,0.043628,-0.1585415,-0.8281635,0.059418,0.13557850000000002,-0.8229835000000001,0.06745999999999999
102,-0.008228000000000004,0.7286524999999999,0.071572,-0.173152,0.5210724999999999,0.012114,-0.292942,0.7049825,-0.12736299999999998,0.16852799999999998,0.5176625,0.006474000000000001,0.28560800000000003,0.7057125,-0.125413,-0.271302,0.9348624999999999,-0.223993,0.27284800000000003,0.9459425,-0.218183,-0.07863200000000001,-8.850000000000004e-05,-0.00016000000000000042,0.07863200000000001,8.850000000000004e-05,0.00016000000000000042,-0.13146200000000002,-0.46824750000000004,0.022978,0.12009799999999998,-0.46313750000000004,0.043812000000000004,-0.158222,-0.8278075,0.060144,0.135908,-0.8230575,0.068331
