FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
96,0.9838955,0.6397280000000001,-0.1584429999999999,0.8503415,0.464145,-0.138479,0.7130915,0.639734,-0.185446,1.1295715,0.453645,-0.1511219999999999,1.2209915,0.6807150000000001,-0.25199,0.6312115,0.853715,-0.2492599999999999,1.2424815,0.902655,-0.36095,0.9216485,0.000585,0.00828,1.0783515,-0.0005849999999999,-0.0082799999999999,0.8347815000000001,0.153695,-0.31369,1.1107715,0.139785,-0.34545,0.8728815,-0.1884549999999999,-0.2061469999999999,1.1162115,-0.2184849999999999,-0.25217
97,0.9839050000000001,0.641042,-0.157748,0.850276,0.46579,-0.138001,0.712126,0.6411870000000001,-0.185113,1.129686,0.45349,-0.15042,1.221716,0.68122,-0.251685,0.630836,0.85348,-0.249295,1.243296,0.90242,-0.360645,0.921614,0.00082,0.008475,1.078386,-0.0008199999999999,-0.0084749999999999,0.8343659999999999,0.15346,-0.313365,1.110966,0.13955,-0.345415,0.8705760000000001,-0.1866999999999999,-0.206956,1.1158659999999998,-0.2184199999999999,-0.251425
98,0.9839315,0.642664,-0.156153,0.8502155,0.465135,-0.136463,0.7112355,0.643355,-0.1840439999999999,1.1297755,0.454585,-0.148808,1.2222255,0.682965,-0.25024,0.6306355,0.856425,-0.2486799999999999,1.2445855,0.899395,-0.35921,0.9216145,0.001145,0.00827,1.0783855,-0.0011449999999999,-0.0082699999999999,0.8334855000000001,0.149935,-0.31461,1.1110755,0.135945,-0.34645,0.8722455,-0.1948649999999999,-0.207477,1.1150955,-0.220665,-0.2483
99,0.9840655,0.645049,-0.1544319999999999,0.8502575,0.4639649999999999,-0.134741,0.7103275,0.645971,-0.182788,1.1298975,0.4564249999999999,-0.146982,1.2229475,0.683735,-0.2485299999999999,0.6307875000000001,0.8592150000000001,-0.2478099999999999,1.2462075,0.8959349999999999,-0.35666,0.9216025,0.0011949999999999,0.008,1.0783975,-0.001195,-0.0079999999999999,0.8325575000000001,0.144805,-0.31642,1.1112675,0.130865,-0.34801,0.8739475000000001,-0.203785,-0.207839,1.1130975,-0.224125,-0.24314
100,0.9843835000000001,0.6468980000000001,-0.152452,0.8504355,0.4641820000000001,-0.132999,0.7101155,0.6512260000000001,-0.182438,1.1301755,0.456555,-0.145001,1.2239055,0.6819750000000001,-0.24598,0.6310955,0.8615250000000001,-0.24672,1.2480254999999998,0.8921250000000001,-0.35358,0.9214545000000001,0.001555,0.00744,1.0785455,-0.0015549999999999,-0.00744,0.8312655,0.136325,-0.32006,1.1116455,0.122085,-0.3504899999999999,0.8759555,-0.2159049999999999,-0.208157,1.1113955,-0.2310449999999999,-0.23772
101,0.9847020000000001,0.6487,-0.150466,0.850974,0.4630620000000001,-0.1315339999999999,0.710504,0.6546000000000001,-0.182453,1.130514,0.457081,-0.142888,1.225114,0.67849,-0.243435,0.6316539999999999,0.86262,-0.2457849999999999,1.249964,0.88597,-0.349805,0.921256,0.00161,0.006805,1.078744,-0.00161,-0.0068049999999999,0.8300640000000001,0.1235,-0.324385,1.112054,0.10912,-0.352765,0.878041,-0.2288899999999999,-0.2085139999999999,1.109464,-0.2410399999999999,-0.231755
102,0.9851645,0.651615,-0.148269,0.8515945,0.460598,-0.130082,0.7109245,0.6584650000000001,-0.182522,1.1305744999999998,0.457808,-0.140707,1.2263945,0.6781950000000001,-0.24069,0.6323145,0.8682350000000001,-0.24574,1.2519244999999999,0.881775,-0.3452,0.9210155,0.001625,0.0061799999999999,1.0789845,-0.0016249999999999,-0.00618,0.8290445000000001,0.108815,-0.3285,1.1124744999999998,0.094285,-0.35457,0.8800165,-0.2437349999999999,-0.207347,1.1073644999999999,-0.252845,-0.2258
103,0.985742,0.654275,-0.146047,0.85231,0.460367,-0.128633,0.71147,0.661495,-0.182642,1.13077,0.458511,-0.138511,1.2279,0.680085,-0.237565,0.63307,0.871405,-0.245635,1.25531,0.884625,-0.340305,0.92087,0.0017449999999999,0.0055049999999999,1.07913,-0.0017449999999999,-0.0055049999999999,0.8283,0.091705,-0.332335,1.11302,0.076655,-0.355665,0.880585,-0.2614149999999999,-0.2056899999999999,1.10574,-0.267265,-0.220265
104,0.9862255,0.658895,-0.144055,0.8529875,0.458743,-0.126929,0.7122475000000001,0.666185,-0.182808,1.1310775,0.460053,-0.1363,1.2291675,0.683775,-0.233765,0.6356075,0.878125,-0.245825,1.2586275,0.884745,-0.334935,0.9208725,0.001755,0.0048049999999999,1.0791275,-0.001755,-0.004805,0.8278375,0.0701649999999999,-0.334895,1.1135975,0.0547949999999999,-0.355865,0.8770175,-0.279005,-0.205424,1.1041075,-0.285225,-0.214538
105,0.986817,0.662675,-0.141781,0.8538,0.4579209999999999,-0.124972,0.7132900000000001,0.669725,-0.182909,1.13141,0.462924,-0.133779,1.23088,0.6866749999999999,-0.229765,0.6386499999999999,0.8832450000000001,-0.245775,1.2621,0.884705,-0.329085,0.92093,0.0016149999999999,0.0041049999999999,1.07907,-0.001615,-0.0041049999999999,0.8276200000000001,0.0464749999999999,-0.336845,1.11429,0.0306849999999999,-0.355435,0.87669,-0.298865,-0.20325,1.10256,-0.304955,-0.208436
106,0.9875410000000001,0.66544,-0.139516,0.8545780000000001,0.456979,-0.122915,0.714528,0.6737500000000001,-0.182858,1.131798,0.465741,-0.131142,1.232558,0.68735,-0.22574,0.642448,0.8880600000000001,-0.2454799999999999,1.265568,0.88306,-0.32305,0.921089,0.0013299999999999,0.0034,1.078911,-0.0013299999999999,-0.0034,0.8275380000000001,0.02064,-0.33821,1.115118,0.00489,-0.35471,0.876268,-0.32198,-0.2011,1.101138,-0.32646,-0.202185
107,0.988492,0.6703250000000001,-0.138129,0.855326,0.458122,-0.121634,0.716636,0.678655,-0.18274,1.1323059999999998,0.467879,-0.128769,1.234286,0.6837850000000001,-0.220505,0.648166,0.891885,-0.245505,1.268396,0.881695,-0.3169349999999999,0.921282,0.001085,0.0029449999999999,1.078718,-0.001085,-0.002945,0.828016,-0.0062749999999999,-0.336925,1.1157659999999998,-0.0206949999999999,-0.353425,0.875806,-0.346365,-0.1998,1.100046,-0.350915,-0.198216
108,0.989695,0.67386,-0.136464,0.856024,0.461009,-0.120334,0.7186939999999999,0.68445,-0.182396,1.1328639999999999,0.468688,-0.126353,1.235954,0.6850700000000001,-0.21528,0.654254,0.89682,-0.24532,1.270954,0.88276,-0.31138,0.921486,0.0012399999999999,0.0025599999999999,1.078514,-0.00124,-0.00256,0.828424,-0.03294,-0.33562,1.116334,-0.04633,-0.35212,0.876224,-0.37344,-0.197745,1.100324,-0.37622,-0.195853
109,0.990826,0.67995,-0.134673,0.856594,0.46139,-0.1191879999999999,0.721264,0.68771,-0.1812829999999999,1.133344,0.47045,-0.1240469999999999,1.237674,0.68872,-0.21032,0.660534,0.90185,-0.24481,1.274564,0.89279,-0.30587,0.921759,0.0009399999999999,0.0025,1.078241,-0.0009399999999999,-0.0024999999999999,0.828734,-0.05678,-0.33447,1.116754,-0.0689499999999999,-0.35097,0.876544,-0.39584,-0.1958349999999999,1.100604,-0.3990799999999999,-0.1935799999999999
110,0.9920835000000001,0.685635,-0.1320049999999999,0.8572505,0.464945,-0.116931,0.7247205,0.690875,-0.179299,1.1336605,0.4737949999999999,-0.120339,1.2393405,0.695065,-0.204457,0.6675805,0.911135,-0.2431849999999999,1.2782405,0.901225,-0.299335,0.9220195,0.0011849999999999,0.002305,1.0779805,-0.0011849999999999,-0.002305,0.8295105,-0.0808849999999999,-0.332175,1.1171105,-0.091555,-0.347325,0.8763105,-0.420185,-0.193477,1.1009205,-0.423575,-0.190515
111,0.9933975000000002,0.689905,-0.128473,0.8578055,0.468995,-0.114487,0.7280154999999999,0.695025,-0.177284,1.1338854999999999,0.476085,-0.116598,1.2410055,0.6977850000000001,-0.198425,0.6743954999999999,0.915185,-0.24123,1.2818455,0.907045,-0.29322,0.9221785000000001,0.001405,0.00214,1.0778215,-0.0014049999999999,-0.00214,0.8306455,-0.1039349999999999,-0.3288,1.1172255,-0.1132449999999999,-0.34253,0.8757355,-0.4443249999999999,-0.1910899999999999,1.1011255,-0.447805,-0.187626
112,0.9947065,0.6953050000000001,-0.1246239999999999,0.8585815,0.470485,-0.1117959999999999,0.7314115,0.699415,-0.1748009999999999,1.1342515,0.479365,-0.1123219999999999,1.2424914999999999,0.697845,-0.191738,0.6813914999999999,0.920965,-0.23903,1.2841415,0.905045,-0.28607,0.9224085,0.001365,0.00189,1.0775915,-0.001365,-0.0018899999999999,0.8325515,-0.126295,-0.32288,1.1174615,-0.1336549999999999,-0.33594,0.8750215000000001,-0.4680249999999999,-0.188597,1.1013015,-0.4716649999999999,-0.1845939999999999
113,0.9959815,0.698645,-0.119503,0.8591525,0.473385,-0.108224,0.7339925,0.7046250000000001,-0.171242,1.1346125,0.482215,-0.1070639999999999,1.2440525,0.6989449999999999,-0.18472,0.6868725,0.923175,-0.236222,1.2863624999999999,0.906365,-0.277802,0.9228465,0.0013549999999999,0.001638,1.0771535,-0.0013549999999999,-0.001638,0.8344024999999999,-0.145115,-0.315752,1.1174725,-0.151025,-0.328642,0.8742325,-0.4901549999999999,-0.185495,1.1016925,-0.493525,-0.180833
114,0.997319,0.703705,-0.1123909999999999,0.859523,0.475515,-0.102933,0.736383,0.708495,-0.166084,1.135243,0.483575,-0.100377,1.245263,0.696685,-0.175329,0.693493,0.927215,-0.231316,1.289193,0.911515,-0.267626,0.923356,0.0014149999999999,0.001186,1.076644,-0.0014149999999999,-0.0011859999999999,0.836603,-0.1651949999999999,-0.305826,1.1173829999999998,-0.169775,-0.3188459999999999,0.873523,-0.515595,-0.180953,1.102343,-0.518595,-0.176857
115,0.9984975,0.7092,-0.104705,0.8597835,0.48034,-0.096755,0.7393535,0.7118599999999999,-0.159557,1.1358935,0.48584,-0.093071,1.2465035,0.6995899999999999,-0.164835,0.6998835,0.93436,-0.225389,1.2918635,0.91791,-0.256279,0.9239605,0.0015699999999999,0.0009959999999999,1.0760395,-0.00157,-0.0009959999999999,0.8389335,-0.18381,-0.294979,1.1171635,-0.18707,-0.307999,0.8729335,-0.5403500000000001,-0.175972,1.1026935,-0.54287,-0.172649
116,0.9996135,0.712975,-0.0968975,0.8598835,0.484025,-0.0908525,0.7423735,0.713875,-0.1525405,1.1367634999999998,0.488445,-0.0861185,1.2476535,0.704705,-0.1561525,0.7045035,0.936945,-0.2192485,1.2948935,0.927675,-0.2456985,0.9244945,0.0015949999999999,0.0007904999999999,1.0755055,-0.001595,-0.0007904999999999,0.8412135000000001,-0.198765,-0.2845885,1.1172535,-0.202125,-0.2973385,0.8727235,-0.5614750000000001,-0.1711945,1.1031135,-0.563455,-0.1677175
117,1.000361,0.717315,-0.0889895,0.859888,0.4864949999999999,-0.0848475,0.745458,0.7143849999999999,-0.1451764999999999,1.137548,0.491195,-0.0789945,1.248518,0.706185,-0.1467465,0.708688,0.941045,-0.2128445,1.297908,0.934865,-0.2350045,0.925002,0.0014049999999999,0.0006674999999999,1.074998,-0.001405,-0.0006675,0.8434380000000001,-0.213305,-0.2738045,1.117348,-0.216175,-0.2859545,0.872498,-0.5816950000000001,-0.1662525,1.103478,-0.583055,-0.1622515
118,1.001558,0.720395,-0.080894,0.860267,0.489865,-0.078476,0.748127,0.714595,-0.13737,1.138717,0.494375,-0.071205,1.250047,0.707585,-0.136757,0.713237,0.948425,-0.206291,1.300437,0.936605,-0.223301,0.9253650000000001,0.001415,0.0003659999999999,1.0746349999999998,-0.0014149999999999,-0.000366,0.846167,-0.235585,-0.262011,1.117827,-0.2355749999999999,-0.273391,0.872857,-0.604745,-0.160968,1.103967,-0.605555,-0.15636
119,1.0026724999999999,0.7245649999999999,-0.0734249999999999,0.8607015,0.492245,-0.072905,0.7500215,0.7173149999999999,-0.130822,1.1397115,0.495705,-0.0645149999999999,1.2512115,0.7072350000000001,-0.127222,0.7171015000000001,0.951795,-0.2001659999999999,1.3030615,0.941545,-0.212866,0.9257035,0.001145,2.4000000000010124e-05,1.0742965,-0.0011449999999999,-2.3999999999996247e-05,0.8486115,-0.255235,-0.251256,1.1181615,-0.252835,-0.261576,0.8732815,-0.6244449999999999,-0.156262,1.1045515,-0.624795,-0.151301
120,1.0037284999999998,0.729788,-0.0659635,0.8610774999999999,0.494828,-0.0667865,0.7514875,0.719508,-0.1236095,1.1408475,0.4981279999999999,-0.0568105,1.2526774999999999,0.711708,-0.1165005,0.7209075,0.954648,-0.1932655,1.3059775,0.946258,-0.2003855,0.9261595,0.0008299999999999,-0.0004595,1.0738405,-0.0008299999999999,0.0004595,0.8511975,-0.275662,-0.2384254999999999,1.1183475,-0.271472,-0.2474755,0.8738675,-0.644872,-0.1507405,1.1053175,-0.644722,-0.1455624999999999
121,1.004862,0.732459,-0.054062,0.861708,0.495589,-0.056284,0.752908,0.721719,-0.111762,1.143068,0.501209,-0.043753,1.254408,0.713619,-0.101267,0.7245980000000001,0.955519,-0.181819,1.309098,0.949029,-0.183059,0.926811,0.0010229999999999,-0.001182,1.073189,-0.001023,0.001182,0.854848,-0.297821,-0.215669,1.117538,-0.292431,-0.224379,0.874718,-0.667411,-0.139398,1.106348,-0.6667609999999999,-0.134048
122,1.0057675,0.7346210000000001,-0.042783,0.8621775,0.496231,-0.046275,0.7540775,0.7206710000000001,-0.100323,1.1451675,0.503631,-0.031289,1.2559775,0.712671,-0.0865,0.7280675,0.956171,-0.170576,1.3118174999999999,0.951831,-0.166196,0.9274185,0.0010229999999999,-0.001867,1.0725815,-0.001023,0.001867,0.8583975,-0.318449,-0.193506,1.1167574999999998,-0.312069,-0.2018059999999999,0.8754975,-0.688319,-0.128313,1.1073575,-0.687349,-0.12291
123,1.0065659999999998,0.7346905,-0.0327094999999999,0.862542,0.4969405,-0.0371214999999999,0.754882,0.7244905,-0.0899194999999999,1.146992,0.5061605,-0.0199344999999999,1.2572619999999999,0.7173205,-0.0736324999999999,0.729462,0.9587705,-0.1602135,1.312872,0.9513605,-0.1504635,0.92795,0.0007374999999999,-0.0020924999999999,1.07205,-0.0007374999999999,0.0020925,0.861532,-0.3351995,-0.1727835,1.116002,-0.3279995,-0.1808634999999999,0.8764419999999999,-0.7047295,-0.1183454999999999,1.108482,-0.7034095,-0.1124724999999999
124,1.007306,0.7350595,-0.0229645,0.86279,0.4952995,-0.0284405,0.75557,0.7279895,-0.0807535,1.14847,0.5080994999999999,-0.0091954999999999,1.25857,0.7203394999999999,-0.0617875,0.7302,0.9593395,-0.1504715,1.3136999999999999,0.9518495,-0.1358915,0.928402,0.0004264999999999,-0.0023975,1.071598,-0.0004264999999999,0.0023974999999999,0.86449,-0.3506805,-0.1519115,1.11519,-0.3420305,-0.1599715,0.87729,-0.7192805000000001,-0.1085105,1.10951,-0.7175305000000001,-0.1022785
125,1.0081369999999998,0.734687,-0.0136055,0.862951,0.495147,-0.0198765,0.756391,0.7311669999999999,-0.0719685,1.149801,0.508737,0.0010175,1.259551,0.725047,-0.0505585,0.731041,0.961637,-0.1407045,1.3146010000000001,0.950707,-0.1220845,0.9286540000000001,0.000202,-0.0027445,1.071346,-0.0002019999999999,0.0027445,0.867491,-0.3657229999999999,-0.1314945,1.114621,-0.354373,-0.1392145,0.878271,-0.732423,-0.0989885,1.110641,-0.7301930000000001,-0.0921115
126,1.0085125,0.7343285,-0.0041695,0.8629585,0.4949085,-0.0116305,0.7571485,0.7343885,-0.0633065,1.1511185,0.5099285,0.0112805,1.2605985,0.7295185,-0.0395995,0.7319085000000001,0.9611385,-0.1307444999999999,1.3155385,0.9505085,-0.1078025,0.9287755,7.150000000000038e-05,-0.0031385,1.0712245,-7.149999999999865e-05,0.0031385,0.8708985,-0.3820314999999999,-0.1114435,1.1141985,-0.3667114999999999,-0.1192845,0.8793185,-0.7457315,-0.0895905,1.1118885,-0.7419315,-0.0823745
127,1.008543,0.733178,0.0053025,0.862791,0.4947279999999999,-0.0034944999999999,0.756861,0.7377779999999999,-0.0547335,1.152261,0.5109279999999999,0.0210365,1.261151,0.732748,-0.0292325,0.732591,0.956828,-0.1204775,1.316171,0.947338,-0.0940044999999999,0.928856,-5.9000000000000025e-05,-0.0034925,1.071144,5.9000000000000025e-05,0.0034925,0.874271,-0.397482,-0.0913824999999999,1.113921,-0.378352,-0.0993995,0.880241,-0.757822,-0.0802475,1.112911,-0.752202,-0.0722604999999999
128,1.0086245,0.7313084999999999,0.0152284999999999,0.8628985,0.4932985,0.0051105,0.7561785,0.7401985,-0.0453924999999999,1.1534185,0.5119985,0.0310965,1.2617885,0.7357885,-0.0185445,0.7331585,0.9529285,-0.1097595,1.3158485,0.9447585,-0.0789045,0.9287635,-0.0002195,-0.0037884999999999,1.0712365,0.0002194999999999,0.0037885,0.8776585000000001,-0.4127015,-0.0704975,1.1139085,-0.3896115,-0.0783575,0.8812685000000001,-0.7695514999999999,-0.0702425,1.1140984999999999,-0.7621914999999999,-0.0610434999999999
129,1.0083799999999998,0.728799,0.0245795,0.8630010000000001,0.491459,0.0130425,0.755071,0.7415889999999999,-0.0363645,1.154271,0.512539,0.0402825,1.262351,0.735289,-0.0090335,0.733291,0.950469,-0.0987805,1.315031,0.943099,-0.0652025,0.92844,-0.0002349999999999,-0.0040234999999999,1.07156,0.0002349999999999,0.0040235,0.880551,-0.426181,-0.0513455,1.113931,-0.3994709999999999,-0.0593815,0.882251,-0.779381,-0.0608424999999999,1.114941,-0.770321,-0.0500995
130,1.0075744999999998,0.7278355,0.029059,0.8627275,0.4912855,0.016122,0.7535675,0.7430955,-0.031841,1.1545075,0.5116355,0.043657,1.2617975000000001,0.7368855,-0.0034939999999999,0.7323675000000001,0.9508755,-0.09127,1.3127775,0.9441655,-0.056592,0.9282555,-0.0007554999999999,-0.0040409999999999,1.0717445,0.0007554999999999,0.004041,0.8819975,-0.4292745,-0.0424859999999999,1.1142675,-0.4020045,-0.0500489999999999,0.8827175,-0.7831145,-0.05721,1.1155475,-0.7729945,-0.044249
131,1.0066864999999998,0.7269835,0.0333725,0.8624175000000001,0.4909734999999999,0.0189885,0.7519275,0.7444335,-0.0271775,1.1547075,0.5110034999999999,0.0470194999999999,1.2609675,0.7381734999999999,0.0022524999999999,0.7313075,0.9513835,-0.0837395,1.3101474999999998,0.9451235,-0.0481445,0.9281155,-0.0010884999999999,-0.0041325,1.0718845,0.0010884999999999,0.0041324999999999,0.8833675,-0.4319565,-0.0337285,1.1145574999999999,-0.4041865,-0.0409715,0.8830575,-0.7864165000000001,-0.0537455,1.1161775,-0.7751765,-0.0382775
132,1.0056755,0.7267985,0.0373759999999999,0.8620485,0.4903484999999999,0.0216709999999999,0.7505785,0.7432485,-0.022322,1.1548685,0.5104385,0.0501739999999999,1.2594185,0.7389485,0.0082139999999999,0.7299185,0.9501685,-0.076052,1.3069185,0.9463385,-0.039881,0.9279975,-0.0011195,-0.004431,1.0720025,0.0011195,0.0044309999999999,0.8845785,-0.4333815,-0.026247,1.1147985,-0.4056115,-0.032852,0.8833585,-0.7888615,-0.050328,1.1169385,-0.7771915,-0.033256
133,1.00442,0.7260409999999999,0.0409575,0.861455,0.489541,0.0244145,0.748955,0.742401,-0.0168304999999999,1.154315,0.5096809999999999,0.0532105,1.257735,0.738831,0.0144845,0.7279249999999999,0.949321,-0.0679865,1.303405,0.948021,-0.0315885,0.927843,-0.001177,-0.0048015,1.072157,0.0011769999999999,0.0048015,0.885545,-0.434069,-0.0202325,1.115475,-0.4060589999999999,-0.0264905,0.883485,-0.7909390000000001,-0.0471845,1.117655,-0.778039,-0.0287945
134,1.0030115,0.7255689999999999,0.0444795,0.8607885,0.489069,0.0271475,0.7471885,0.7419290000000001,-0.0113074999999999,1.1536885,0.5092289999999999,0.0561385,1.2559685,0.7392890000000001,0.0207515,0.7256585000000001,0.948849,-0.0598844999999999,1.2998985,0.949329,-0.0234484999999999,0.9277485,-0.0011789999999999,-0.0051874999999999,1.0722515,0.0011789999999999,0.0051875,0.8863585,-0.434281,-0.0149074999999999,1.1160785,-0.406071,-0.0209545,0.8835585,-0.7926310000000001,-0.0441125,1.1182884999999998,-0.779061,-0.0245374999999999
135,1.0019619999999998,0.7252554999999999,0.047276,0.860349,0.4887555,0.029619,0.745769,0.7415155,-0.006346,1.153249,0.5089155,0.05864,1.254149,0.7398655,0.026198,0.7237290000000001,0.9481455,-0.052217,1.297099,0.9506155,-0.016167,0.927677,-0.0011984999999999,-0.0056089999999999,1.072323,0.0011985,0.0056089999999999,0.886729,-0.4341845,-0.0101769999999999,1.116689,-0.4061645,-0.015834,0.883619,-0.7934345,-0.041037,1.1187289999999999,-0.7801445,-0.020614
136,1.00087,0.7251275,0.0499369999999999,0.859878,0.4882374999999999,0.031946,0.744308,0.7404375000000001,-0.001405,1.152878,0.5085375000000001,0.061005,1.252348,0.7383175000000001,0.031611,0.721668,0.9466375,-0.0448579999999999,1.294378,0.9518875,-0.009258,0.927608,-0.0012365,-0.0059859999999999,1.072392,0.0012364999999999,0.005986,0.886848,-0.4342125,-0.006732,1.1173579999999999,-0.4062125,-0.011989,0.883618,-0.7940024999999999,-0.038345,1.119168,-0.7807824999999999,-0.01713
137,0.9997805,0.7248975,0.0519565,0.8593685,0.4875474999999999,0.0337575,0.7428785,0.7393974999999999,0.0028975,1.1524285,0.5078975,0.0629025,1.2505985,0.7373675,0.0363165,0.7195085,0.9452675,-0.0387724999999999,1.2922185,0.9529875,-0.0036034999999999,0.9275135,-0.0012505,-0.0063254999999999,1.0724865,0.0012504999999999,0.0063255,0.8868885,-0.4340725,-0.0049575,1.1177584999999999,-0.4065924999999999,-0.0102044999999999,0.8835585,-0.7945325000000001,-0.0364544999999999,1.1194885,-0.7814625000000001,-0.0150244999999999
138,0.9987235000000001,0.7248585000000001,0.0537245,0.8588285000000001,0.4875084999999999,0.0354025,0.7414685,0.7388984999999999,0.0067165,1.1519485,0.5078685000000001,0.0646035,1.2487685,0.7370684999999999,0.0406785,0.7174484999999999,0.9438885,-0.0337775,1.2902385,0.9539485,0.0015535,0.9274025,-0.0012595,-0.0065955,1.0725975,0.0012594999999999,0.0065955,0.8868985,-0.4333015,-0.0039274999999999,1.1180585,-0.4065615,-0.0090645,0.8833585,-0.7947515,-0.0350375,1.1197485,-0.7814515,-0.0136184999999999
139,0.997761,0.7242855,0.055318,0.858294,0.4870055,0.036771,0.7402340000000001,0.7380755,0.009827,1.151484,0.5072355000000001,0.065946,1.247864,0.7360255,0.043717,0.7155940000000001,0.9429755,-0.029738,1.288954,0.9548055,0.00541,0.927292,-0.0012745,-0.006813,1.072708,0.0012744999999999,0.006813,0.886864,-0.4326545,-0.0031839999999999,1.118234,-0.4065645,-0.0082689999999999,0.883194,-0.7947845,-0.034095,1.119934,-0.7814544999999999,-0.0126589999999999
140,0.9967355,0.7234214999999999,0.056724,0.8576645,0.4863115,0.037981,0.7389945,0.7370114999999999,0.0125569999999999,1.1509345,0.5065215,0.067101,1.2472245,0.7349715,0.046193,0.7136945,0.9421215,-0.026043,1.2878045,0.9553415,0.0087159999999999,0.9272535,-0.0013084999999999,-0.0070339999999999,1.0727465,0.0013085,0.0070339999999999,0.8866845,-0.4323085,-0.002617,1.1183145,-0.4066085,-0.0076649999999999,0.8830145000000001,-0.7949185,-0.033268,1.1199245,-0.7819085,-0.011885
141,0.9958410000000001,0.722657,0.0579215,0.8570580000000001,0.485747,0.0389525,0.7379180000000001,0.736147,0.0145944999999999,1.150438,0.505937,0.0680014999999999,1.246608,0.734267,0.0476075,0.7119880000000001,0.941387,-0.0233065,1.2870279999999998,0.955587,0.0108034999999999,0.927245,-0.0013649999999999,-0.0072165,1.072755,0.0013649999999999,0.0072164999999999,0.886518,-0.432013,-0.0022375,1.118378,-0.406553,-0.0072435,0.882898,-0.795113,-0.0327615,1.119888,-0.782053,-0.0114165
142,0.995078,0.7219195,0.058835,0.856515,0.4852795,0.039728,0.7370750000000001,0.7355095,0.016024,1.149965,0.5054695,0.068738,1.246295,0.7343995,0.04812,0.710635,0.9408295,-0.021632,1.2864849999999999,0.9557395,0.011901,0.92725,-0.0014194999999999,-0.0073789999999999,1.07275,0.0014195,0.007379,0.886335,-0.4316605,-0.0023499999999999,1.1183949999999998,-0.4066705,-0.006974,0.882835,-0.7953505,-0.032353,1.119855,-0.7825805,-0.0118759999999999
143,0.9944950000000001,0.7217235000000001,0.0591055,0.85616,0.4851035,0.0399945,0.73644,0.7353135000000001,0.0162955,1.14974,0.5052735,0.0690025,1.2462,0.7351335,0.0483825,0.70949,0.9406435,-0.0213524999999999,1.28639,0.9557435,0.0121635,0.9272670000000001,-0.0014254999999999,-0.0075145,1.072733,0.0014255,0.0075145,0.88619,-0.4309465,-0.0025984999999999,1.1182999999999998,-0.4068165,-0.0066895,0.88274,-0.7954665,-0.0319635,1.11975,-0.7827664999999999,-0.0120305
144,0.9939895,0.721649,0.0593734999999999,0.8558445,0.485039,0.0402595,0.7358345,0.735239,0.0165655,1.1495345,0.505199,0.0692665,1.2462045,0.735209,0.0486425,0.7085445,0.940659,-0.0210775,1.2863945,0.956069,0.0124235,0.9272655,-0.001447,-0.0075885,1.0727345,0.0014469999999999,0.0075885,0.8861545,-0.430251,-0.0029554999999999,1.1183044999999998,-0.406761,-0.0064575,0.8826745,-0.7955110000000001,-0.0317024999999999,1.1197545,-0.7827409999999999,-0.0118675
145,0.9935635,0.721608,0.059649,0.8555885,0.484998,0.040532,0.7352585,0.735208,0.016843,1.1494285,0.505158,0.069536,1.2464085,0.736048,0.048908,0.7078385,0.940828,-0.0207969999999999,1.2863485,0.956228,0.012693,0.9272645,-0.001458,-0.007646,1.0727355,0.001458,0.007646,0.8861384999999999,-0.429512,-0.0033359999999999,1.1183085,-0.406632,-0.006232,0.8826485,-0.7955220000000001,-0.0314399999999999,1.1197484999999998,-0.782782,-0.0116969999999999
146,0.9931065000000001,0.7208789999999999,0.0590785,0.8554045,0.484959,0.0409215,0.7347645,0.734509,0.0171685,1.1493545,0.504929,0.0696505,1.2466545,0.737749,0.0477475,0.7072845000000001,0.939789,-0.0206844999999999,1.2860545,0.955159,0.0119065,0.9272655,-0.0014399999999999,-0.0075884999999999,1.0727345,0.00144,0.0075885,0.8859345,-0.429371,-0.0037174999999999,1.1182645,-0.406721,-0.0059034999999999,0.8823145,-0.795641,-0.0311294999999999,1.1194745,-0.783501,-0.0113844999999999
147,0.9923135000000001,0.7202605,0.057581,0.8547895,0.4852805,0.0413,0.7339895000000001,0.7333805,0.0171139999999999,1.1488695,0.5045805,0.069199,1.2466595,0.7382105,0.04562,0.7064495,0.9381205,-0.0217419999999999,1.2857995,0.9537505,0.0100619999999999,0.9272715,-0.0014894999999999,-0.007518,1.0727285,0.0014894999999999,0.007518,0.8856995,-0.4300795,-0.004296,1.1182095,-0.4066694999999999,-0.00542,0.8818495000000001,-0.7958995,-0.030846,1.1190495,-0.7839695,-0.0109959999999999
