FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
63,0.91073,0.798995,-0.2122595,0.77476,0.585525,-0.1906005,0.64298,0.756065,-0.3695995,1.071683,0.612485,-0.1840075,1.156081,0.850915,-0.3642395,0.60312,0.951695,-0.5518894999999999,1.130158,1.098155,-0.5155095000000001,0.91523,-0.009415,-0.0072104999999999,1.08477,0.009415,0.0072105,0.91633,-0.275335,-0.2991395,1.168713,-0.268185,-0.2783095,0.94152,-0.663775,-0.2148995,1.18613,-0.656395,-0.2040795
64,0.9081305000000001,0.80148,-0.226375,0.7759105000000001,0.58657,-0.204318,0.6403105,0.75236,-0.384695,1.0693575,0.61159,-0.1965279999999999,1.1516705,0.85217,-0.379515,0.5979005000000002,0.94158,-0.567325,1.1261105,1.09598,-0.5337149999999999,0.9155105,-0.00925,-0.0068749999999999,1.0844895,0.0092499999999999,0.006875,0.9161405,-0.26058,-0.3175949999999999,1.1695195,-0.25202,-0.294755,0.9409805,-0.64859,-0.231385,1.1863355,-0.6407700000000001,-0.220345
65,0.9054610000000001,0.80306,-0.2400999999999999,0.777181,0.58777,-0.2177609999999999,0.637821,0.74872,-0.39922,1.067252,0.61124,-0.208719,1.147272,0.85272,-0.39449,0.5922710000000001,0.93007,-0.5831,1.121655,1.09318,-0.55291,0.9159710000000001,-0.009,-0.0063599999999999,1.084029,0.009,0.00636,0.9161110000000001,-0.2482899999999999,-0.33455,1.170522,-0.2346299999999999,-0.31118,0.9405310000000001,-0.6359699999999999,-0.24667,1.186606,-0.6253099999999999,-0.2364299999999999
66,0.9027000000000001,0.8029999999999999,-0.247805,0.77816,0.58851,-0.22466,0.63508,0.7431,-0.407765,1.065175,0.60999,-0.21469,1.142745,0.85088,-0.405165,0.5866899999999999,0.92014,-0.593855,1.117088,1.08847,-0.566025,0.91645,-0.0086199999999999,-0.006065,1.0835499999999998,0.0086199999999999,0.0060649999999999,0.9162399999999999,-0.23617,-0.345895,1.171673,-0.21928,-0.321415,0.94008,-0.62359,-0.256985,1.186982,-0.61061,-0.246145
67,0.899546,0.798845,-0.2541299999999999,0.778506,0.585285,-0.22996,0.632396,0.733825,-0.41475,1.063063,0.6071949999999999,-0.219372,1.138462,0.8455550000000001,-0.41416,0.580376,0.905785,-0.6046,1.112063,1.079225,-0.5774900000000001,0.916996,-0.0093949999999999,-0.0052199999999999,1.083004,0.009395,0.00522,0.9162760000000001,-0.2331949999999999,-0.3487099999999999,1.17219,-0.2138749999999999,-0.3257299999999999,0.9396460000000001,-0.620735,-0.26022,1.186857,-0.605005,-0.25041
68,0.8963975,0.7944199999999999,-0.2606549999999999,0.7780175,0.58175,-0.235375,0.6300175,0.72351,-0.421485,1.0608905,0.60459,-0.224149,1.1347904999999998,0.8399099999999999,-0.423745,0.5737475000000001,0.8927099999999999,-0.616425,1.1072514999999998,1.06911,-0.588605,0.9175175,-0.00983,-0.004415,1.0824824999999998,0.00983,0.004415,0.9167475,-0.23051,-0.351135,1.1730705,-0.20854,-0.329935,0.9392475,-0.61805,-0.263175,1.1868755,-0.5995699999999999,-0.254305
69,0.8933800000000001,0.790125,-0.2674649999999999,0.7777000000000001,0.578025,-0.2410649999999999,0.6277900000000001,0.713955,-0.428965,1.059144,0.602055,-0.229124,1.1313119999999999,0.8341350000000001,-0.433715,0.5672499999999999,0.879825,-0.6287849999999999,1.102284,1.061045,-0.599865,0.91788,-0.0101749999999999,-0.003805,1.08212,0.010175,0.003805,0.91749,-0.2279049999999999,-0.3536249999999999,1.174152,-0.2031949999999999,-0.334065,0.93914,-0.615445,-0.265675,1.187104,-0.5941649999999999,-0.2577049999999999
70,0.8890465,0.78481,-0.274265,0.7760865,0.57509,-0.246545,0.6242565,0.70478,-0.436695,1.0558764999999999,0.60014,-0.233813,1.1263665,0.82847,-0.443035,0.5601365,0.8668899999999999,-0.640485,1.0959705,1.0527,-0.611525,0.9181865,-0.01051,-0.0033849999999999,1.0818135,0.0105099999999999,0.0033849999999999,0.9170265000000001,-0.22614,-0.355855,1.1741805,-0.19816,-0.338075,0.9376365,-0.61378,-0.268575,1.1860975,-0.58909,-0.260905
71,0.8846305,0.77921,-0.2808,0.7742905,0.5718300000000001,-0.25239,0.6208104999999999,0.69538,-0.44375,1.0524844999999998,0.59807,-0.238584,1.1219315,0.82258,-0.4520699999999999,0.5533105,0.85535,-0.65271,1.0900884999999998,1.0441,-0.6226,0.9185505,-0.01088,-0.003,1.0814495,0.01088,0.003,0.9164605,-0.2248,-0.35691,1.1743475,-0.1927899999999999,-0.3419999999999999,0.9362805,-0.61269,-0.27038,1.1851495,-0.58362,-0.26417
72,0.880705,0.773195,-0.286775,0.7726350000000001,0.571615,-0.256055,0.617985,0.684625,-0.449835,1.049955,0.597205,-0.242365,1.118013,0.816205,-0.460865,0.546735,0.845005,-0.665065,1.084726,1.035285,-0.633035,0.9189350000000001,-0.011095,-0.0028249999999999,1.081065,0.0110949999999999,0.0028249999999999,0.916655,-0.224045,-0.357285,1.174758,-0.190185,-0.343755,0.935395,-0.612185,-0.271665,1.184426,-0.5810150000000001,-0.265945
73,0.8766975,0.76691,-0.292575,0.7702975000000001,0.57124,-0.259755,0.6153875000000001,0.67411,-0.455945,1.0477065,0.59663,-0.245625,1.1142465,0.8099500000000001,-0.468755,0.5401075,0.83312,-0.677405,1.0794745,1.02696,-0.643095,0.9192275,-0.0112499999999999,-0.002915,1.0807725,0.01125,0.002915,0.9168775,-0.2239999999999999,-0.357675,1.1751955,-0.1875699999999999,-0.345305,0.9345475,-0.61246,-0.272465,1.1836525,-0.5784,-0.267505
74,0.8730115,0.76078,-0.29859,0.7679914999999999,0.57106,-0.26337,0.6131515000000001,0.66356,-0.46181,1.0454925,0.59547,-0.24917,1.1107205,0.80309,-0.47667,0.5344315,0.8218799999999999,-0.6882,1.0746075,1.01843,-0.6523800000000001,0.9194215,-0.0113999999999999,-0.00322,1.0805785,0.0113999999999999,0.00322,0.9175715,-0.22374,-0.35826,1.1757435,-0.1846099999999999,-0.34667,0.9338615,-0.61246,-0.27384,1.1829075,-0.5754400000000001,-0.26887
75,0.8698185,0.755695,-0.304035,0.7645785,0.567165,-0.269335,0.6114285000000002,0.6535850000000001,-0.467905,1.0431385,0.592775,-0.253755,1.1073884999999999,0.7979350000000001,-0.482415,0.5291485,0.8109250000000001,-0.698105,1.0699255,1.010465,-0.661535,0.9195885,-0.011635,-0.0037349999999999,1.0804115,0.011635,0.0037349999999999,0.9184385000000002,-0.2239149999999999,-0.358995,1.1763595,-0.181875,-0.347725,0.9333985000000001,-0.6129249999999999,-0.275115,1.1821415,-0.5726549999999999,-0.269585
76,0.8666920000000001,0.75128,-0.309535,0.7612220000000001,0.56334,-0.275145,0.609762,0.64513,-0.474215,1.040713,0.59022,-0.258365,1.103747,0.79359,-0.487995,0.524132,0.80059,-0.706625,1.065291,1.0038200000000002,-0.670705,0.919712,-0.01202,-0.0043749999999999,1.080288,0.01202,0.004375,0.9187020000000001,-0.22299,-0.360145,1.176684,-0.17904,-0.348485,0.932482,-0.61216,-0.276265,1.181135,-0.56962,-0.269445
77,0.8635925,0.7472300000000001,-0.31465,0.7583225,0.55906,-0.28101,0.6078325,0.63761,-0.48042,1.0381144999999998,0.5872999999999999,-0.26306,1.1004414999999999,0.78856,-0.49443,0.5196025,0.78959,-0.71336,1.0604535,0.99816,-0.68017,0.9198925,-0.0125,-0.00509,1.0801075,0.0125,0.0050899999999999,0.9178725,-0.22042,-0.36119,1.1764474999999999,-0.17702,-0.34864,0.9313325,-0.60954,-0.27766,1.1798035,-0.56742,-0.26878
78,0.860967,0.74288,-0.319915,0.756547,0.55462,-0.2867849999999999,0.606257,0.62992,-0.4864549999999999,1.035822,0.58432,-0.267835,1.09784,0.7835799999999999,-0.500255,0.515787,0.77867,-0.718935,1.056247,0.99261,-0.689345,0.920007,-0.0130199999999999,-0.005695,1.079993,0.01302,0.005695,0.916957,-0.21826,-0.362105,1.176403,-0.1743299999999999,-0.349445,0.930277,-0.6073599999999999,-0.279085,1.178993,-0.5644199999999999,-0.268625
79,0.858823,0.73905,-0.32504,0.755533,0.54981,-0.29233,0.6050530000000001,0.6226400000000001,-0.4921799999999999,1.033876,0.58131,-0.27257,1.095815,0.7783199999999999,-0.50554,0.512443,0.7683800000000001,-0.72417,1.052435,0.98645,-0.6985,0.920053,-0.01355,-0.00625,1.079947,0.01355,0.00625,0.916233,-0.2148399999999999,-0.36379,1.176345,-0.1731099999999999,-0.34961,0.9295630000000001,-0.6040300000000001,-0.28149,1.178331,-0.5630299999999999,-0.26819
80,0.8567345,0.7354499999999999,-0.330585,0.7547345000000001,0.54491,-0.2977649999999999,0.6038844999999999,0.61647,-0.4984949999999999,1.0314985,0.5769199999999999,-0.278145,1.0939335,0.77349,-0.5103949999999999,0.5094745,0.7595,-0.7290449999999999,1.0487245,0.9803,-0.706685,0.9201245,-0.01397,-0.0068249999999999,1.0798755,0.0139699999999999,0.006825,0.9153645,-0.21255,-0.366425,1.1760485,-0.17158,-0.3498549999999999,0.9284845,-0.6016,-0.284015,1.1774815,-0.5612400000000001,-0.267395
81,0.8546975,0.73222,-0.335785,0.7538875,0.5396399999999999,-0.303345,0.6026975,0.61215,-0.504715,1.0290834999999998,0.5729299999999999,-0.283865,1.0919845,0.7694,-0.514525,0.5068174999999999,0.75146,-0.7335849999999999,1.0452385,0.9736,-0.714115,0.9201175,-0.01439,-0.007425,1.0798825,0.0143899999999999,0.0074249999999999,0.9144875,-0.20972,-0.369135,1.1757585,-0.1698,-0.350145,0.9275774999999999,-0.59887,-0.286715,1.1765825,-0.55916,-0.266715
82,0.852974,0.7294050000000001,-0.340815,0.753164,0.534365,-0.309025,0.6017939999999999,0.608075,-0.509915,1.02687,0.568865,-0.289655,1.090113,0.765275,-0.518235,0.5046540000000002,0.744395,-0.738155,1.042327,0.967255,-0.721065,0.920114,-0.0147649999999999,-0.0080049999999999,1.079886,0.014765,0.008005,0.913844,-0.206795,-0.371885,1.175556,-0.167825,-0.350565,0.926834,-0.596025,-0.289185,1.175665,-0.556825,-0.266265
83,0.851491,0.7269399999999999,-0.34577,0.753161,0.52877,-0.31469,0.600941,0.6038,-0.51495,1.024943,0.56602,-0.29485,1.088296,0.76156,-0.5218700000000001,0.502631,0.7381,-0.74279,1.039785,0.9612,-0.72719,0.920121,-0.0153,-0.0085099999999999,1.0798789999999998,0.0152999999999999,0.0085099999999999,0.9132510000000001,-0.20414,-0.37422,1.1753259999999999,-0.16608,-0.3515,0.9261010000000001,-0.59331,-0.29146,1.174957,-0.55472,-0.26607
84,0.8502345,0.724745,-0.351095,0.7533245,0.527025,-0.318325,0.6002645,0.600395,-0.5192950000000001,1.0233995,0.562705,-0.299565,1.0867245,0.757455,-0.525675,0.5009745,0.7326550000000001,-0.747385,1.0374815,0.955685,-0.733725,0.9201445,-0.015585,-0.009035,1.0798555,0.015585,0.0090349999999999,0.9122445000000001,-0.2003249999999999,-0.377155,1.1751185,-0.162375,-0.352605,0.9251545000000001,-0.5894550000000001,-0.294255,1.1742175,-0.5508249999999999,-0.266315
85,0.8498720000000001,0.7222649999999999,-0.356215,0.754092,0.5247850000000001,-0.322115,0.599882,0.597005,-0.523035,1.0228679999999999,0.558745,-0.304135,1.085917,0.7524550000000001,-0.529425,0.500182,0.726915,-0.751595,1.035828,0.949925,-0.740015,0.920122,-0.015685,-0.0094549999999999,1.079878,0.015685,0.0094549999999999,0.9114820000000001,-0.1972249999999999,-0.379985,1.1751179999999999,-0.1587949999999999,-0.353835,0.924552,-0.586425,-0.297075,1.173808,-0.5471349999999999,-0.266495
86,0.8491744999999999,0.71997,-0.36177,0.7546345,0.52386,-0.3258999999999999,0.5992945000000001,0.59417,-0.5266500000000001,1.0222455,0.55576,-0.30857,1.0849065,0.74902,-0.5322199999999999,0.49954450000000006,0.72238,-0.75542,1.0342954999999998,0.94489,-0.74636,0.9200645000000001,-0.01555,-0.00964,1.0799355,0.01555,0.00964,0.9099045,-0.1911,-0.3831,1.1749325,-0.15477,-0.35525,0.9235945,-0.5801700000000001,-0.3000899999999999,1.1731955,-0.5427900000000001,-0.26725
87,0.8486230000000001,0.7175050000000001,-0.366765,0.755513,0.523345,-0.329505,0.598723,0.591645,-0.529645,1.021688,0.552485,-0.312945,1.084054,0.744865,-0.537235,0.49898300000000007,0.7180850000000001,-0.759095,1.033177,0.940185,-0.752825,0.920013,-0.0153949999999999,-0.0097349999999999,1.079987,0.0153949999999999,0.0097349999999999,0.9081330000000001,-0.185795,-0.386335,1.174789,-0.1501849999999999,-0.357815,0.922513,-0.5747150000000001,-0.3033949999999999,1.172738,-0.5378350000000001,-0.268855
88,0.8480565,0.715355,-0.37144,0.7565865,0.5225850000000001,-0.3334899999999999,0.5982965,0.5902050000000001,-0.53234,1.0211145,0.548145,-0.31706,1.0834885,0.742155,-0.5423899999999999,0.4984065,0.7151050000000001,-0.7624599999999999,1.0323525,0.936305,-0.7587200000000001,0.9198765,-0.0150449999999999,-0.0097299999999999,1.0801235,0.015045,0.00973,0.9064665,-0.1796249999999999,-0.38893,1.1746145000000001,-0.144165,-0.3599299999999999,0.9214965,-0.568555,-0.3057999999999999,1.1723335,-0.531605,-0.2701599999999999
89,0.847601,0.713225,-0.37592,0.757171,0.522885,-0.33659,0.5980810000000001,0.588515,-0.53436,1.0205529999999998,0.545215,-0.32012,1.082916,0.739175,-0.54779,0.497841,0.711885,-0.76546,1.0318189999999998,0.932515,-0.7652,0.919751,-0.0147249999999999,-0.00959,1.0802489999999998,0.0147249999999999,0.0095899999999999,0.904991,-0.1740249999999999,-0.39134,1.1744409999999998,-0.138805,-0.36208,0.920341,-0.562865,-0.30812,1.1718819999999999,-0.525965,-0.27088
90,0.847287,0.7108399999999999,-0.380385,0.757417,0.52348,-0.3393549999999999,0.598097,0.58646,-0.536245,1.020515,0.54228,-0.322805,1.082328,0.73603,-0.553255,0.49735700000000005,0.7085699999999999,-0.768085,1.031251,0.92923,-0.771985,0.919697,-0.0145299999999999,-0.0093849999999999,1.080303,0.0145299999999999,0.009385,0.9036270000000001,-0.16663,-0.393595,1.174067,-0.1338,-0.3645049999999999,0.9192770000000001,-0.55531,-0.310235,1.171473,-0.52058,-0.271935
91,0.847248,0.7086399999999999,-0.38432,0.757738,0.52409,-0.34163,0.598278,0.58428,-0.53796,1.0216779999999999,0.54149,-0.32531,1.081813,0.73224,-0.55953,0.4971479999999999,0.70553,-0.77027,1.030856,0.92587,-0.77817,0.919728,-0.01428,-0.0088399999999999,1.080272,0.01428,0.00884,0.902308,-0.1608399999999999,-0.39557,1.173868,-0.12915,-0.36695,0.918288,-0.5495399999999999,-0.31213,1.171273,-0.51529,-0.2730399999999999
92,0.8474215,0.706845,-0.38776,0.7580315000000001,0.522045,-0.34399,0.5984515,0.583145,-0.5396,1.0249445,0.5419050000000001,-0.32774,1.0813025,0.729175,-0.56593,0.4970415,0.703225,-0.7725,1.0308985,0.921415,-0.78421,0.9198115,-0.0141249999999999,-0.0084799999999999,1.0801885,0.0141249999999999,0.00848,0.9008214999999999,-0.1547549999999999,-0.3972299999999999,1.1737515,-0.124035,-0.36934,0.9171915000000002,-0.543455,-0.31401,1.1711325,-0.509665,-0.27434
93,0.8475945,0.70434,-0.39081,0.7583044999999999,0.52019,-0.34596,0.5985245,0.58158,-0.54122,1.0241874999999998,0.5427299999999999,-0.32957,1.0810275,0.726,-0.5721499999999999,0.49686450000000004,0.70067,-0.77475,1.0306054999999998,0.9171,-0.7893000000000001,0.9197845,-0.01411,-0.00792,1.0802155,0.01411,0.0079199999999999,0.8988945,-0.14797,-0.39937,1.1735345,-0.1196599999999999,-0.37112,0.9157745,-0.53665,-0.31584,1.1708095,-0.50499,-0.27493
94,0.8478585000000001,0.701295,-0.393555,0.7584285,0.517935,-0.347735,0.5984385,0.5794349999999999,-0.5430349999999999,1.0232345,0.543735,-0.333735,1.0809175,0.722645,-0.578335,0.49659850000000005,0.698105,-0.7769649999999999,1.0302655,0.912705,-0.7937749999999999,0.9198284999999999,-0.0141249999999999,-0.007445,1.0801715,0.0141249999999999,0.007445,0.8970285,-0.142655,-0.4008049999999999,1.1729384999999999,-0.115985,-0.373445,0.9142285,-0.5312250000000001,-0.316735,1.1701985,-0.501285,-0.276375
95,0.848311,0.6981250000000001,-0.395795,0.7587410000000001,0.5149050000000001,-0.3492349999999999,0.598571,0.576495,-0.544845,1.022441,0.5439050000000001,-0.337395,1.0812,0.718555,-0.5844849999999999,0.496611,0.6944250000000001,-0.779165,1.030279,0.907705,-0.7978649999999999,0.919881,-0.0145749999999999,-0.0072349999999999,1.080119,0.014575,0.007235,0.894931,-0.1351549999999999,-0.402775,1.172461,-0.1126949999999999,-0.374895,0.912751,-0.523555,-0.3178149999999999,1.169658,-0.4980449999999999,-0.277545
96,0.8486620000000001,0.695165,-0.397505,0.7590620000000001,0.511505,-0.350645,0.598022,0.573655,-0.5464249999999999,1.021402,0.543725,-0.340915,1.081451,0.715325,-0.588595,0.49664200000000003,0.690995,-0.781315,1.030226,0.902625,-0.801575,0.920002,-0.0150549999999999,-0.007075,1.079998,0.0150549999999999,0.0070749999999999,0.8925720000000001,-0.127265,-0.404475,1.171992,-0.1098549999999999,-0.376215,0.9111120000000001,-0.515425,-0.318695,1.169108,-0.495135,-0.278775
97,0.8489225,0.69223,-0.399465,0.7592325,0.50838,-0.351655,0.5977125,0.5697800000000001,-0.5483549999999999,1.0211754999999998,0.5425,-0.344075,1.0815195,0.71064,-0.5928249999999999,0.4968125000000001,0.68662,-0.784135,1.0302045,0.8966500000000001,-0.8054650000000001,0.9201625,-0.0156899999999999,-0.0067049999999999,1.0798375,0.01569,0.0067049999999999,0.8896125,-0.1198499999999999,-0.405975,1.1716125,-0.1082599999999999,-0.377615,0.9091925,-0.5077699999999999,-0.319115,1.1686485,-0.49332,-0.278985
98,0.8491355,0.68886,-0.4012799999999999,0.7595155,0.50512,-0.35302,0.5978355,0.56665,-0.55064,1.0219525,0.5418999999999999,-0.34595,1.0816865,0.70578,-0.59639,0.49713549999999995,0.68219,-0.78742,1.0301105,0.89066,-0.80965,0.9201555,-0.01642,-0.0066099999999999,1.0798445,0.0164199999999999,0.00661,0.8872055,-0.11243,-0.40717,1.1711955,-0.10601,-0.3781799999999999,0.9075155,-0.50019,-0.31969,1.1679705,-0.48994,-0.2791099999999999
99,0.84931,0.68421,-0.40306,0.75983,0.50044,-0.35467,0.59808,0.56425,-0.55291,1.022594,0.54173,-0.34813,1.0817649999999999,0.7005399999999999,-0.5999099999999999,0.4976099999999999,0.6775899999999999,-0.7907000000000001,1.029823,0.88494,-0.8137800000000001,0.9200699999999999,-0.01711,-0.00629,1.0799299999999998,0.01711,0.0062899999999999,0.8848,-0.1050599999999999,-0.40802,1.17088,-0.10392,-0.37916,0.9059,-0.49267,-0.32041,1.167409,-0.4881299999999999,-0.28066
100,0.8493375,0.6798900000000001,-0.4047349999999999,0.7600775,0.49597,-0.356085,0.5983875000000001,0.5626500000000001,-0.5548150000000001,1.0224845,0.5404100000000001,-0.349855,1.0815085,0.6958300000000001,-0.602345,0.49815750000000003,0.6729,-0.793955,1.0295825,0.87882,-0.818205,0.9199775,-0.0177799999999999,-0.0057849999999999,1.0800225,0.01778,0.005785,0.8821675000000001,-0.0982299999999999,-0.408545,1.1706175,-0.1018899999999999,-0.379975,0.9043275,-0.4856399999999999,-0.320915,1.1666845000000001,-0.4864999999999999,-0.282395
101,0.849315,0.677875,-0.407125,0.760575,0.495655,-0.358105,0.599685,0.563485,-0.557195,1.0224479999999998,0.534325,-0.352605,1.081331,0.692815,-0.605485,0.49878500000000003,0.6701550000000001,-0.797735,1.0294219999999998,0.875945,-0.823515,0.919875,-0.017185,-0.005555,1.080125,0.017185,0.005555,0.879685,-0.0912049999999999,-0.409535,1.170445,-0.097825,-0.381685,0.902865,-0.478325,-0.321685,1.165881,-0.4826249999999999,-0.283865
102,0.8495465,0.6758,-0.40897,0.7609865,0.49437,-0.36006,0.6008165,0.5645600000000001,-0.55932,1.0212245,0.52705,-0.35583,1.0810775,0.6897500000000001,-0.60883,0.4993965,0.66676,-0.80135,1.0289925,0.87236,-0.8293299999999999,0.9198665,-0.0165899999999999,-0.00531,1.0801335,0.0165899999999999,0.00531,0.8772965,-0.0843299999999999,-0.4109399999999999,1.1701065,-0.0941799999999999,-0.38338,0.9017165,-0.4711999999999999,-0.32272,1.1652535,-0.47919,-0.28539
103,0.8496060000000001,0.6738999999999999,-0.411295,0.761346,0.49334,-0.362185,0.601036,0.56586,-0.5615650000000001,1.018614,0.52062,-0.358955,1.080734,0.68723,-0.612215,0.500116,0.66335,-0.8049550000000001,1.028366,0.86847,-0.835755,0.919916,-0.0160299999999999,-0.005065,1.080084,0.0160299999999999,0.0050649999999999,0.8750060000000001,-0.07857,-0.412665,1.169656,-0.09026,-0.385275,0.900546,-0.4652,-0.323805,1.164199,-0.47579,-0.286985
104,0.849525,0.6710050000000001,-0.413745,0.761825,0.491705,-0.364255,0.601605,0.5657449999999999,-0.563275,1.013882,0.515565,-0.362615,1.080455,0.684655,-0.615165,0.500965,0.659725,-0.807275,1.026911,0.863415,-0.842145,0.919935,-0.0152349999999999,-0.004685,1.080065,0.0152349999999999,0.0046849999999999,0.8727050000000001,-0.073975,-0.413875,1.169335,-0.0866649999999999,-0.387185,0.899695,-0.460395,-0.324375,1.163514,-0.472255,-0.289985
105,0.8489215,0.667195,-0.416135,0.7617415,0.489475,-0.366475,0.6017715,0.5665250000000001,-0.565205,1.0118145,0.511015,-0.366025,1.0798645,0.682245,-0.618215,0.5012814999999999,0.656665,-0.809835,1.0248535,0.858455,-0.848295,0.9199115,-0.0146149999999999,-0.003805,1.0800885,0.014615,0.003805,0.8700715,-0.0689749999999999,-0.413985,1.1686215,-0.0826349999999999,-0.389425,0.8983915000000001,-0.4551649999999999,-0.323945,1.1623355,-0.4683349999999999,-0.292845
106,0.8483375,0.6637299999999999,-0.41863,0.7616875,0.487432,-0.36858,0.6019375,0.5632999999999999,-0.56707,1.0096415,0.50696,-0.36788,1.0793765,0.6800299999999999,-0.62173,0.5016475,0.6535299999999999,-0.8117099999999999,1.0226425,0.8535299999999999,-0.85432,0.9199575000000001,-0.01401,-0.00318,1.0800425,0.0140099999999999,0.0031799999999999,0.8677175,-0.06429,-0.4137,1.1681175,-0.07858,-0.39142,0.8976275,-0.45045,-0.32345,1.1613185,-0.4644400000000001,-0.29497
107,0.8478235000000001,0.6610149999999999,-0.42138,0.7615635000000001,0.4855649999999999,-0.37084,0.6020435,0.559455,-0.56874,1.0091255,0.502675,-0.36967,1.0788425,0.678045,-0.62599,0.5020635,0.649985,-0.8137000000000001,1.0203165,0.847955,-0.8601000000000001,0.9199935,-0.013365,-0.00285,1.0800065,0.013365,0.0028499999999999,0.8652535,-0.060065,-0.41366,1.1675935,-0.074435,-0.39361,0.8967735,-0.446225,-0.32321,1.1604425,-0.4605249999999999,-0.2972
108,0.8470035000000001,0.660105,-0.423735,0.7612535,0.485265,-0.3727749999999999,0.6018535,0.555405,-0.570085,1.0101045,0.499445,-0.371615,1.0781365,0.674475,-0.630315,0.5020435000000001,0.646845,-0.815615,1.0178765,0.842415,-0.865685,0.9200435,-0.0124549999999999,-0.002285,1.0799565,0.012455,0.002285,0.8622935,-0.0560249999999999,-0.412945,1.1669035,-0.070515,-0.395565,0.8956035000000001,-0.4421849999999999,-0.322175,1.1594445,-0.4566949999999999,-0.299665
109,0.845655,0.659125,-0.4257,0.760885,0.484881,-0.37461,0.6014550000000001,0.551135,-0.57118,1.011012,0.497531,-0.37351,1.076884,0.672425,-0.63411,0.501695,0.643995,-0.81705,1.015161,0.837305,-0.87071,0.920065,-0.0116549999999999,-0.00167,1.079935,0.011655,0.0016699999999999,0.859435,-0.0524149999999999,-0.41218,1.166305,-0.066575,-0.3976,0.894645,-0.4384049999999999,-0.32151,1.15867,-0.452805,-0.30199
110,0.84462,0.6559550000000001,-0.426475,0.76058,0.483256,-0.375655,0.60093,0.544795,-0.571545,1.017254,0.498701,-0.374695,1.075838,0.668805,-0.637245,0.50135,0.639025,-0.8171849999999999,1.012782,0.830055,-0.874645,0.9200200000000001,-0.011855,-0.0010249999999999,1.07998,0.011855,0.0010249999999999,0.85688,-0.0524549999999999,-0.4106849999999999,1.16604,-0.065255,-0.398745,0.8937300000000001,-0.438145,-0.320215,1.158155,-0.451335,-0.303075
111,0.8435255,0.6536,-0.4273249999999999,0.7601555,0.482095,-0.3764849999999999,0.6003255000000001,0.54081,-0.571915,1.0208784999999998,0.4998789999999999,-0.375515,1.0746615,0.6658999999999999,-0.6403449999999999,0.5007355,0.63531,-0.816815,1.0105525,0.82351,-0.877845,0.9199655,-0.0120399999999999,-0.0005949999999999,1.0800345,0.0120399999999999,0.000595,0.8542855,-0.05279,-0.409365,1.1657155,-0.06396,-0.399625,0.8926955,-0.4382,-0.319165,1.1575515,-0.44995,-0.303955
112,0.8424135,0.65188,-0.428025,0.7596235,0.481551,-0.377145,0.6005035000000001,0.54493,-0.571755,1.0237755,0.501035,-0.376715,1.0731095,0.66393,-0.643915,0.49997349999999996,0.63288,-0.815535,1.0084255,0.81822,-0.879555,0.9199735,-0.01228,-0.000365,1.0800265,0.01228,0.000365,0.8516334999999999,-0.0528899999999999,-0.408415,1.1652535,-0.0626999999999999,-0.399945,0.8914835,-0.4382,-0.318425,1.1567165,-0.44876,-0.304725
113,0.8409135,0.65157,-0.42838,0.7583435000000001,0.481533,-0.3774,0.5990935,0.54575,-0.57115,1.0235365,0.502928,-0.37845,1.0713115,0.6622,-0.6462,0.4984535,0.6324,-0.81403,1.0061635,0.8152200000000001,-0.8800699999999999,0.9200435,-0.01246,0.0001699999999999,1.0799565,0.0124599999999999,-0.00017,0.8486135000000001,-0.05357,-0.40726,1.1641535,-0.06209,-0.40069,0.8893835000000001,-0.43889,-0.31751,1.1555885,-0.44806,-0.30544
114,0.8395985,0.65167,-0.42774,0.7571085000000001,0.481633,-0.37742,0.5966985,0.54409,-0.5701,1.0233155,0.5040009999999999,-0.37929,1.0697725,0.66201,-0.64635,0.4972985000000001,0.6325,-0.8117300000000001,1.0043895,0.8145199999999999,-0.8802300000000001,0.9200485,-0.0124299999999999,0.0002999999999999,1.0799515,0.0124299999999999,-0.0002999999999999,0.8458885,-0.05472,-0.4064299999999999,1.1630585,-0.06203,-0.40091,0.8874985,-0.4401,-0.31727,1.1542335,-0.44795,-0.3051
115,0.8384365,0.65167,-0.426985,0.7559065,0.481633,-0.377345,0.5942465,0.54211,-0.5666249999999999,1.0226365,0.5048889999999999,-0.379375,1.0685004999999999,0.66201,-0.6464449999999999,0.4961865,0.6325,-0.808855,1.0029275,0.8145199999999999,-0.880325,0.9200465,-0.0124299999999999,0.0003849999999999,1.0799535,0.0124299999999999,-0.000385,0.8440765,-0.05681,-0.405645,1.1619365,-0.06203,-0.400995,0.8857365,-0.44226,-0.317365,1.1529975000000001,-0.44779,-0.304395
