FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
76,1.0000335,0.692151,0.0069775,0.8584255000000001,0.478801,0.0163125,0.7555355,0.711601,-0.0225585,1.1346155,0.495161,0.0242965,1.2245155,0.739091,-0.0254224999999999,0.6972155,0.941961,-0.0752104999999999,1.2655455,0.984541,-0.0624505,0.9266715000000001,0.000376,-0.0028935,1.0733285,-0.0003759999999999,0.0028935,0.8667255,-0.3586189999999999,-0.1116305,1.1310055,-0.368269,-0.1167304999999999,0.8662055,-0.6862389999999999,-0.0298285,1.1359355,-0.697109,-0.0159214999999999
77,0.9995350000000001,0.6919055,0.005392,0.857591,0.4774355,0.0148469999999999,0.7544310000000001,0.7102555,-0.0249059999999999,1.133451,0.4928255,0.022295,1.223531,0.7351355,-0.0284449999999999,0.695961,0.9419355,-0.078153,1.265401,0.9832955,-0.068893,0.926454,0.0003244999999999,-0.0027299999999999,1.073546,-0.0003245,0.00273,0.8650510000000001,-0.3512045,-0.121093,1.132371,-0.3601945,-0.126063,0.8658910000000001,-0.6726445,-0.0293979999999999,1.135791,-0.6842045,-0.015
78,0.9990745,0.6917435000000001,0.0046874999999999,0.8569255,0.4784635,0.0144245,0.7533455,0.7111535,-0.0263065,1.1327654999999999,0.4906635,0.0212095,1.2225955,0.7321535,-0.0296935,0.6946455,0.9451435,-0.0803744999999999,1.2652955000000001,0.9831235,-0.0734145,0.9262475,0.0002875,-0.0026315,1.0737524999999999,-0.0002875,0.0026315,0.8634554999999999,-0.3435065,-0.1281245,1.1333755,-0.3511065,-0.1331445,0.8656455000000001,-0.6589364999999999,-0.0295724999999999,1.1357154999999999,-0.6710065,-0.0136575
79,0.9985975000000001,0.6915319999999999,0.0043119999999999,0.8562315,0.479102,0.0140249999999999,0.7523315000000002,0.715352,-0.027636,1.1321115,0.488642,0.0203989999999999,1.2217215,0.729622,-0.0305169999999999,0.6933115000000001,0.949612,-0.082297,1.2652315,0.983872,-0.075877,0.9259985,0.000161,-0.002581,1.0740015,-0.000161,0.002581,0.8618815,-0.3356179999999999,-0.134987,1.1344615,-0.341448,-0.139927,0.8656715,-0.6434380000000001,-0.029833,1.1355915,-0.656718,-0.011928
80,0.9981405000000001,0.690636,0.0042429999999999,0.8555645000000001,0.4800359999999999,0.014371,0.7516345,0.717936,-0.0292,1.1316845,0.489106,0.0207089999999999,1.2208145,0.728936,-0.031486,0.6921145,0.953326,-0.084046,1.2650545,0.983666,-0.078276,0.9257135,-4.300000000000137e-05,-0.002743,1.0742865,4.300000000000137e-05,0.002743,0.8601445,-0.328714,-0.141666,1.1355845,-0.332054,-0.146046,0.8658445,-0.6286039999999999,-0.029602,1.1354945,-0.6428539999999999,-0.0100159999999999
81,0.9976250000000001,0.689167,0.003816,0.854879,0.4807869999999999,0.014676,0.750449,0.719737,-0.031083,1.1312389999999999,0.4891669999999999,0.020935,1.220049,0.727717,-0.03228,0.6908190000000001,0.956247,-0.0856579999999999,1.2647089999999999,0.982307,-0.0807179999999999,0.9254370000000001,-2.5999999999998247e-05,-0.002652,1.074563,2.5999999999998247e-05,0.002652,0.8582290000000001,-0.322173,-0.148358,1.136709,-0.322403,-0.151568,0.865929,-0.614263,-0.029016,1.135649,-0.628823,-0.0088899999999999
82,0.9969885,0.6876585000000001,0.0002339999999999,0.8539734999999999,0.4803785,0.0113349999999999,0.7493035,0.7203885,-0.036158,1.1307935,0.4891985,0.0177709999999999,1.2194634999999998,0.7268185,-0.036754,0.6897035,0.9576185,-0.090484,1.2644735,0.9813785,-0.085984,0.9249235,-4.049999999999887e-05,-0.002748,1.0750765,4.049999999999887e-05,0.0027479999999999,0.8562035,-0.3151015,-0.157744,1.1379834999999998,-0.3124415,-0.160074,0.8656735,-0.5996214999999999,-0.031264,1.1360135,-0.6141715,-0.011022
83,0.9960085000000001,0.6864549999999999,-0.004579,0.8531705,0.479115,0.006803,0.7484505,0.719105,-0.0421949999999999,1.1299305,0.486885,0.012625,1.2186205,0.724645,-0.042645,0.6883604999999999,0.956425,-0.097115,1.2643205,0.979805,-0.093245,0.9245665,-0.000125,-0.002569,1.0754335,0.000125,0.002569,0.8535705,-0.3038249999999999,-0.167925,1.1391105,-0.299575,-0.168895,0.8650405000000001,-0.5850350000000001,-0.0345849999999999,1.1364405,-0.599395,-0.0142699999999999
84,0.9950635000000001,0.68514,-0.0095074999999999,0.8523965,0.4783199999999999,0.0022315,0.7470165,0.7180599999999999,-0.0485364999999999,1.1290365,0.48628,0.0079715,1.2173465,0.72436,-0.0483064999999999,0.6873065,0.96294,-0.1050664999999999,1.2635465,0.98,-0.1000665,0.9241385,-3.0000000000002247e-05,-0.0023514999999999,1.0758615,3.0000000000002247e-05,0.0023515,0.8509265,-0.29116,-0.1783565,1.1403465,-0.28557,-0.1777465,0.8644765,-0.5693400000000001,-0.0381964999999999,1.1369965,-0.5834400000000001,-0.0181215
85,0.9943685,0.6850849999999999,-0.0140229999999999,0.8518924999999999,0.479365,-0.00168,0.7458925000000001,0.7207349999999999,-0.054037,1.1283325,0.486935,0.003679,1.2164525,0.7251749999999999,-0.0535969999999999,0.6866625,0.962365,-0.112787,1.2632625,0.980525,-0.1070569999999999,0.9236205,9.500000000001174e-05,-0.0022409999999999,1.0763795,-9.500000000001174e-05,0.002241,0.8486825,-0.278585,-0.1873369999999999,1.1416325,-0.272475,-0.184887,0.8641725,-0.553885,-0.041367,1.1378025,-0.567715,-0.0220729999999999
86,0.993711,0.686315,-0.018423,0.851574,0.4796749999999999,-0.005797,0.744834,0.720695,-0.059524,1.127114,0.487795,-0.000766,1.215244,0.725965,-0.058934,0.686014,0.963395,-0.120044,1.2631839999999999,0.981535,-0.113694,0.923212,-0.000365,-0.002196,1.076788,0.000365,0.0021959999999999,0.845574,-0.263715,-0.198244,1.142704,-0.257575,-0.195664,0.8638340000000001,-0.536645,-0.044494,1.138534,-0.5497150000000001,-0.025915
87,0.9930005,0.686755,-0.0228494999999999,0.8512505000000001,0.479595,-0.0096694999999999,0.7440805000000001,0.720675,-0.0652235,1.1261005,0.488495,-0.0050515,1.2139905,0.725995,-0.0643234999999999,0.6848704999999999,0.962805,-0.1271435,1.2628805,0.973885,-0.1206034999999999,0.9228215,-0.000625,-0.0021805,1.0771785,0.0006249999999999,0.0021805,0.8423905,-0.251045,-0.2086234999999999,1.1441005,-0.243615,-0.2059435,0.8637205,-0.521105,-0.0456334999999999,1.1392905,-0.532905,-0.0292285
88,0.992229,0.688005,-0.0278765,0.850861,0.479985,-0.0140295,0.743131,0.7198450000000001,-0.0718574999999999,1.125351,0.488795,-0.0103504999999999,1.213151,0.7276450000000001,-0.0709275,0.683991,0.962565,-0.1348975,1.262671,0.970525,-0.1287875,0.9225099999999999,-0.0007149999999999,-0.0019244999999999,1.07749,0.0007149999999999,0.0019245,0.838991,-0.234885,-0.2199375,1.145731,-0.226015,-0.2175375,0.863501,-0.502875,-0.0470275,1.140191,-0.513525,-0.0332164999999999
89,0.9913910000000001,0.689315,-0.033512,0.850395,0.480365,-0.019046,0.742345,0.718855,-0.078789,1.124755,0.4882849999999999,-0.016131,1.211925,0.728245,-0.078369,0.683265,0.961505,-0.143709,1.262325,0.967435,-0.137699,0.922223,-0.000735,-0.0016829999999999,1.077777,0.0007349999999999,0.0016829999999999,0.835675,-0.218535,-0.231279,1.1471149999999999,-0.208065,-0.229349,0.862805,-0.4838349999999999,-0.049179,1.141005,-0.494425,-0.037675
90,0.9907860000000001,0.69067,-0.039789,0.850143,0.4802499999999999,-0.024852,0.741873,0.71855,-0.0857209999999999,1.124503,0.4885,-0.0226489999999999,1.211313,0.7299599999999999,-0.086651,0.682923,0.96033,-0.154811,1.261603,0.96784,-0.147291,0.922045,-0.00084,-0.0013359999999999,1.077955,0.00084,0.0013359999999999,0.832633,-0.19977,-0.243061,1.148583,-0.18884,-0.242271,0.8630330000000002,-0.46335,-0.051951,1.141423,-0.47319,-0.0423109999999999
91,0.9901745000000001,0.6908700000000001,-0.0468205,0.8501185,0.48072,-0.0309614999999999,0.7407585,0.71834,-0.0943705,1.1241085,0.48935,-0.0295965,1.2108984999999999,0.72957,-0.0947705,0.6829084999999999,0.95979,-0.1663405,1.2609885,0.9672,-0.1598005,0.9219645,-0.0010899999999999,-0.0008885,1.0780355,0.00109,0.0008885,0.8297585000000001,-0.1783099999999999,-0.2552704999999999,1.1496685,-0.1684199999999999,-0.2554504999999999,0.8631285,-0.4407299999999999,-0.0556005,1.1414485,-0.45016,-0.0473605
92,0.9896775000000001,0.69155,-0.0531154999999999,0.8504155000000001,0.48154,-0.0370235,0.7400555000000001,0.71853,-0.1023854999999999,1.1238055,0.49016,-0.0355365,1.2105255,0.72559,-0.1024654999999999,0.6829955000000001,0.95998,-0.1772355,1.2606055,0.96197,-0.1705855,0.9219145,-0.00128,-0.0003644999999999,1.0780855,0.00128,0.0003644999999999,0.8273855,-0.1562799999999999,-0.2659955,1.1506155,-0.14849,-0.2679555,0.8628555,-0.41736,-0.0596654999999999,1.1409755,-0.4268899999999999,-0.0522855
93,0.9893205,0.691865,-0.0592734999999999,0.8508445,0.481855,-0.0433135,0.7395145000000001,0.718275,-0.1099335,1.1233544999999998,0.4912849999999999,-0.0416865,1.2102445,0.724695,-0.1103235,0.6832245,0.957835,-0.1866235,1.2602545,0.952305,-0.1814735,0.9217985,-0.001545,0.0001034999999999,1.0782015,0.0015449999999999,-0.0001034999999999,0.8246745,-0.132855,-0.2766935,1.1515844999999998,-0.126555,-0.2810634999999999,0.8624745,-0.390875,-0.0639535,1.1405645,-0.400745,-0.0573835
94,0.9891190000000001,0.691035,-0.0620079999999999,0.851384,0.480745,-0.046614,0.738734,0.715135,-0.114428,1.123024,0.491085,-0.044826,1.210064,0.722955,-0.1148279999999999,0.683164,0.960485,-0.193018,1.2601339999999999,0.941955,-0.188618,0.921617,-0.001845,0.0007069999999999,1.078383,0.0018449999999999,-0.0007069999999999,0.821924,-0.111515,-0.284228,1.152784,-0.106055,-0.291308,0.862204,-0.366785,-0.065588,1.140464,-0.376185,-0.059618
95,0.988877,0.6886950000000001,-0.063736,0.851614,0.480456,-0.048402,0.737534,0.7124550000000001,-0.1169759999999999,1.122814,0.490485,-0.046414,1.209864,0.724445,-0.118736,0.682704,0.958945,-0.198116,1.259644,0.936695,-0.1935859999999999,0.921489,-0.0015749999999999,0.000904,1.078511,0.0015749999999999,-0.0009039999999999,0.8197840000000001,-0.090785,-0.288246,1.153884,-0.087895,-0.297046,0.861814,-0.3451849999999999,-0.0667659999999999,1.1400540000000001,-0.354335,-0.0615459999999999
96,0.9885365,0.68743,-0.0650115,0.8518525,0.480327,-0.0498175,0.7366725000000001,0.7103999999999999,-0.1188414999999999,1.1225925,0.490546,-0.0478995,1.2095625,0.72638,-0.1225815,0.6821325,0.95868,-0.2027015,1.2591825,0.93965,-0.1982815,0.9214635,-0.0015,0.0010654999999999,1.0785365,0.0015,-0.0010655,0.8175625,-0.06908,-0.2921715,1.1544225,-0.0694799999999999,-0.3032215,0.8611125,-0.3238,-0.0679315,1.1395325,-0.33191,-0.0634315
97,0.988267,0.68606,-0.0659314999999999,0.852038,0.480134,-0.0508604999999999,0.7361880000000001,0.71023,-0.1200315,1.1224079999999999,0.491129,-0.0488045,1.209098,0.7269000000000001,-0.1255115,0.681548,0.95792,-0.2063515,1.258578,0.93912,-0.2023815,0.921537,-0.0015799999999999,0.0012735,1.078463,0.00158,-0.0012734999999999,0.815488,-0.0507799999999999,-0.2949115,1.154438,-0.0547799999999999,-0.3082115,0.860208,-0.30552,-0.0688015,1.138768,-0.3127,-0.0653614999999999
98,0.988301,0.684505,-0.066561,0.852518,0.480238,-0.051751,0.7353080000000001,0.709195,-0.121241,1.123198,0.492241,-0.0496309999999999,1.209798,0.727895,-0.127791,0.681208,0.956445,-0.209231,1.258508,0.937965,-0.206111,0.921691,-0.001595,0.0015389999999999,1.078309,0.001595,-0.0015389999999999,0.813608,-0.036915,-0.297131,1.154688,-0.041715,-0.313051,0.859218,-0.2883949999999999,-0.069751,1.1383079999999999,-0.294425,-0.067381
99,0.9881065,0.683445,-0.066457,0.8528085,0.480502,-0.051937,0.7343985,0.708155,-0.122127,1.1236985,0.492484,-0.049942,1.2106485,0.728025,-0.129087,0.6805585000000001,0.955475,-0.209617,1.2587184999999999,0.933765,-0.209357,0.9217355,-0.001645,0.001689,1.0782645,0.001645,-0.0016889999999999,0.8117285000000001,-0.025245,-0.298387,1.1548185,-0.0307249999999999,-0.317097,0.8579685,-0.274805,-0.070727,1.1376585,-0.279495,-0.0686669999999999
100,0.9877105,0.683805,-0.0664465,0.8528005,0.481065,-0.0519465,0.7337505,0.7078949999999999,-0.1221064999999999,1.1237405,0.492486,-0.0499555,1.2114205,0.730015,-0.1304564999999999,0.6793105000000002,0.954855,-0.2095865,1.2588705,0.930645,-0.2097164999999999,0.9217925,-0.0015549999999999,0.0017854999999999,1.0782075,0.001555,-0.0017855,0.8096505,-0.0159449999999999,-0.2989265,1.1547105,-0.0217849999999999,-0.3207764999999999,0.8563205,-0.263385,-0.0714265,1.1369805,-0.2674149999999999,-0.0696465
101,0.9874400000000001,0.68367,-0.0664735,0.8528700000000001,0.481475,-0.0519835,0.73297,0.70722,-0.1221135,1.1239,0.493535,-0.0499965,1.2120199999999999,0.73548,-0.1311135,0.6776599999999999,0.9536,-0.2095535,1.25916,0.93242,-0.2101635,0.9218290000000001,-0.0015399999999999,0.0019114999999999,1.078171,0.0015399999999999,-0.0019115,0.80784,-0.0100199999999999,-0.2988935,1.15458,-0.0160099999999999,-0.3241334999999999,0.85477,-0.2560599999999999,-0.0721035,1.13577,-0.25895,-0.0703035
102,0.9872195,0.683995,-0.0661495,0.8528205,0.481988,-0.0518595,0.7322204999999999,0.7066250000000001,-0.1219595,1.1239404999999998,0.49376,-0.0498725,1.2124104999999998,0.7374050000000001,-0.1313195,0.6765505,0.954965,-0.2093895,1.2596205,0.938135,-0.2105195,0.9218815,-0.0015349999999999,0.0021885,1.0781185,0.001535,-0.0021884999999999,0.8065305,-0.0068349999999999,-0.2987095,1.1543705,-0.0128849999999999,-0.3267895,0.8531405,-0.2530549999999999,-0.0725795,1.1346705,-0.2546649999999999,-0.0710495
103,0.9870215,0.68472,-0.065068,0.8528635,0.4817549999999999,-0.0511299999999999,0.7316635,0.70724,-0.1207979999999999,1.1240735,0.4934479999999999,-0.0494759999999999,1.2122335,0.73847,-0.130988,0.6751535,0.95567,-0.208858,1.2598935,0.94299,-0.2109079999999999,0.9219655,-0.00154,0.0024269999999999,1.0780345,0.0015399999999999,-0.0024269999999999,0.8054335,-0.0036599999999999,-0.298508,1.1540435,-0.01004,-0.328818,0.8515235000000001,-0.25019,-0.072908,1.1335935,-0.25127,-0.071718
104,0.9870755,0.68481,-0.0640155,0.8529245,0.481705,-0.0499165,0.7312945,0.70867,-0.1189254999999999,1.1242445,0.494348,-0.0490795,1.2128545,0.7391000000000001,-0.1307955,0.6738445,0.95702,-0.2081555,1.2603745,0.94624,-0.2106654999999999,0.9220455,-0.0015899999999999,0.0026105,1.0779545,0.0015899999999999,-0.0026105,0.8045445,-0.0017499999999999,-0.2980855,1.1539645,-0.00834,-0.3302855,0.8501345000000001,-0.2486999999999999,-0.0732155,1.1326945,-0.2488899999999999,-0.0721355
105,0.987262,0.68498,-0.063054,0.853056,0.48151,-0.048438,0.7311259999999999,0.7094,-0.117164,1.124486,0.494621,-0.048629,1.213586,0.7391300000000001,-0.130594,0.672906,0.95753,-0.205724,1.261456,0.94838,-0.210904,0.922093,-0.0016,0.002721,1.077907,0.0016,-0.002721,0.8036960000000001,-0.0003499999999999,-0.297734,1.1539760000000001,-0.00685,-0.331034,0.8491759999999999,-0.2470299999999999,-0.073494,1.131886,-0.247,-0.072544
106,0.9875245000000001,0.684995,-0.0621435,0.8531985,0.481219,-0.0468855,0.7315685000000001,0.7093750000000001,-0.1153434999999999,1.1247485,0.494622,-0.0481534999999999,1.2143885,0.7388250000000001,-0.1305235,0.6724085,0.957475,-0.2033635,1.2625985,0.949765,-0.2111735,0.9221575,-0.0015949999999999,0.0027895,1.0778425,0.001595,-0.0027895,0.8028885,0.0004250000000001,-0.2975135,1.1541285000000001,-0.0057249999999999,-0.3317835,0.8483485,-0.2460649999999999,-0.0738335,1.1312185,-0.2457149999999999,-0.0724134999999999
107,0.9878345,0.685395,-0.061314,0.8534135,0.480492,-0.04543,0.7314835,0.710135,-0.114114,1.1251134999999999,0.4945779999999999,-0.047664,1.2153535,0.7384649999999999,-0.130454,0.6723335000000001,0.958495,-0.201614,1.2637935,0.951075,-0.211344,0.9221915,-0.0016749999999999,0.0028079999999999,1.0778085,0.0016749999999999,-0.002808,0.8023435,0.001375,-0.2971439999999999,1.1543835,-0.004515,-0.332554,0.8476035,-0.245465,-0.074064,1.1307735,-0.244265,-0.072514
108,0.9881785,0.6857,-0.060476,0.8536375,0.480202,-0.044124,0.7314875000000001,0.71127,-0.1130959999999999,1.1254975,0.494322,-0.0471029999999999,1.2162275,0.73793,-0.1302559999999999,0.6722975,0.95922,-0.1999059999999999,1.2649575,0.9522,-0.2113459999999999,0.9222415,-0.0016899999999999,0.002816,1.0777585,0.0016899999999999,-0.0028159999999999,0.8017475000000001,0.0019599999999999,-0.296766,1.1546575,-0.00365,-0.332846,0.8469575,-0.24507,-0.074156,1.1308175,-0.24306,-0.072906
109,0.988658,0.68576,-0.0596275,0.8538870000000001,0.4802620000000001,-0.0431094999999999,0.731797,0.71133,-0.1121275,1.125947,0.494023,-0.0465545,1.216997,0.73739,-0.1299175,0.6723570000000001,0.95928,-0.1984174999999999,1.266137,0.95226,-0.2114774999999999,0.922242,-0.0016299999999999,0.0028275,1.077758,0.00163,-0.0028274999999999,0.801127,0.00202,-0.2963375,1.154957,-0.0035899999999999,-0.3329074999999999,0.846437,-0.2450099999999999,-0.0741474999999999,1.130807,-0.243,-0.0733274999999999
110,0.989118,0.68576,-0.058793,0.854035,0.4802620000000001,-0.042299,0.7323850000000001,0.7120000000000001,-0.1110729999999999,1.126315,0.494023,-0.046073,1.217745,0.73726,-0.1296629999999999,0.6724050000000001,0.95982,-0.196983,1.267285,0.95227,-0.211573,0.9222440000000001,-0.0016299999999999,0.002873,1.077756,0.00163,-0.002873,0.800355,0.00202,-0.295883,1.155255,-0.0035899999999999,-0.332983,0.845915,-0.2450099999999999,-0.074173,1.1309749999999998,-0.243,-0.074043
111,0.9895210000000001,0.68576,-0.0580964999999999,0.854142,0.4802620000000001,-0.0415834999999999,0.733382,0.71274,-0.1099765,1.126652,0.494023,-0.0456265,1.218462,0.73726,-0.1293965,0.672782,0.96041,-0.1955865,1.268442,0.95234,-0.2116964999999999,0.922244,-0.0016299999999999,0.0028725,1.077756,0.00163,-0.0028725,0.799402,0.00202,-0.2954565,1.155532,-0.0035799999999999,-0.3330864999999999,0.845402,-0.2450099999999999,-0.0741965,1.131322,-0.2428099999999999,-0.0748765
112,0.9900225,0.6858200000000001,-0.057374,0.8542695000000001,0.4807450000000001,-0.041211,0.7345595,0.7135600000000001,-0.108834,1.1269595,0.493993,-0.04522,1.2192595,0.73723,-0.128934,0.6737895,0.96095,-0.194374,1.2697295,0.95303,-0.211744,0.9222585000000001,-0.0015999999999999,0.0028499999999999,1.0777415,0.0016,-0.0028499999999999,0.7983595,0.00208,-0.295054,1.1558995,-0.0032599999999999,-0.332984,0.8450295000000001,-0.2449699999999999,-0.074134,1.1319295,-0.2416899999999999,-0.075734
113,0.9903365000000001,0.68595,-0.056747,0.8543115,0.4815609999999999,-0.040702,0.7356715,0.71536,-0.107907,1.1271115,0.4937039999999999,-0.04486,1.2198915,0.7368699999999999,-0.128447,0.6752115000000001,0.9611,-0.1933669999999999,1.2708415,0.95359,-0.2114569999999999,0.9222675,-0.00146,0.0028159999999999,1.0777325,0.0014599999999999,-0.0028159999999999,0.7976615,0.0020099999999999,-0.294737,1.1560215,-0.00328,-0.332687,0.8449715000000001,-0.2452200000000001,-0.074057,1.1325415,-0.24076,-0.0765569999999999
114,0.9907085,0.6865450000000001,-0.056029,0.8544535,0.482226,-0.0403559999999999,0.7368635,0.7168150000000001,-0.107279,1.1272935,0.493256,-0.044575,1.2203735,0.7362150000000001,-0.128049,0.6769735,0.963245,-0.192079,1.2719635,0.953895,-0.2108789999999999,0.9222715,-0.001305,0.0027529999999999,1.0777285,0.001305,-0.0027529999999999,0.7972735,0.0015750000000001,-0.294519,1.1559935,-0.0037649999999999,-0.332429,0.8449435,-0.245915,-0.073919,1.1330535,-0.2403449999999999,-0.077339
