FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
81,0.9905815,0.707205,-0.055381,0.8439435,0.465895,-0.05326,0.7150735000000001,0.708845,-0.094241,1.1322335,0.483755,-0.054486,1.2480835,0.700285,-0.101815,0.6644835,0.944355,-0.14949,1.3005735,0.971025,-0.171879,0.9248525,-0.0009049999999999,0.0068509999999999,1.0751475,0.0009049999999999,-0.006851,0.8266635,-0.178115,-0.299648,1.1272335,-0.172815,-0.324018,0.8497235,-0.504625,-0.151439,1.1208535,-0.5116850000000001,-0.168845
82,0.9906270000000001,0.7058500000000001,-0.0583755,0.8441280000000001,0.46606,-0.0562105,0.7149480000000001,0.7109700000000001,-0.0988135,1.132218,0.48301,-0.0575404999999999,1.248028,0.6972200000000001,-0.1058475,0.664558,0.94217,-0.1534485,1.300448,0.9706,-0.1776344999999999,0.92468,-0.0009699999999999,0.0069015,1.07532,0.00097,-0.0069014999999999,0.825518,-0.1659899999999999,-0.3041144999999999,1.127398,-0.1614099999999999,-0.3290545,0.850388,-0.4921999999999999,-0.1528675,1.120448,-0.50061,-0.1702294999999999
83,0.9907610000000001,0.706445,-0.0620195,0.844399,0.466375,-0.0594055,0.714939,0.713665,-0.1045794999999999,1.132229,0.481325,-0.0609565,1.248189,0.695835,-0.1104624999999999,0.664729,0.938765,-0.1595085,1.300849,0.970265,-0.1836785,0.9244829999999999,-0.0008449999999999,0.0067654999999999,1.075517,0.0008449999999999,-0.0067654999999999,0.824639,-0.153415,-0.3084504999999999,1.127629,-0.149515,-0.3337405,0.851449,-0.4796149999999999,-0.1545355,1.120289,-0.489085,-0.1716885
84,0.9907295000000002,0.7047950000000001,-0.0659179999999999,0.8443945000000002,0.465565,-0.0629439999999999,0.7148844999999999,0.715535,-0.1104299999999999,1.1322045,0.480105,-0.064632,1.2480545,0.6960850000000001,-0.1162299999999999,0.6647845,0.933815,-0.166094,1.3011645,0.969295,-0.1911689999999999,0.9242525,-0.0007649999999999,0.006611,1.0757475,0.000765,-0.0066109999999999,0.8236645000000001,-0.140355,-0.3127689999999999,1.1276745,-0.136455,-0.338159,0.8524245,-0.4665549999999999,-0.1563709999999999,1.1199245,-0.477195,-0.1731019999999999
85,0.991411,0.702995,-0.069746,0.844974,0.465095,-0.066307,0.715164,0.712395,-0.115974,1.132604,0.478985,-0.068273,1.248854,0.696555,-0.122319,0.665324,0.932405,-0.172862,1.3021340000000001,0.968535,-0.197995,0.924086,-0.000645,0.0065159999999999,1.075914,0.000645,-0.006516,0.823234,-0.131035,-0.316725,1.128074,-0.1266149999999999,-0.342075,0.853714,-0.4543549999999999,-0.158186,1.119624,-0.4660649999999999,-0.173891
86,0.9923790000000001,0.7016100000000001,-0.073267,0.845791,0.4651499999999999,-0.069766,0.715741,0.71019,-0.121423,1.133331,0.47752,-0.07214,1.250081,0.69558,-0.128596,0.6658010000000001,0.93199,-0.179449,1.303431,0.96259,-0.20566,0.923858,-0.0004899999999999,0.006402,1.076142,0.0004899999999999,-0.0064019999999999,0.823081,-0.12123,-0.3207299999999999,1.1286209999999999,-0.11659,-0.34577,0.855281,-0.44242,-0.160383,1.119501,-0.4545499999999999,-0.1745249999999999
87,0.9933875,0.699165,-0.0766545,0.8466055,0.4647549999999999,-0.0734005,0.7165954999999999,0.7082849999999999,-0.1269025,1.1341855,0.4760949999999999,-0.0761395,1.2515455,0.695275,-0.1346975,0.6665255,0.932185,-0.1864595,1.3048255,0.957865,-0.2135165,0.9236935,-0.000385,0.0064035,1.0763065,0.0003849999999999,-0.0064035,0.8230755000000001,-0.110575,-0.3247465,1.1291155,-0.105895,-0.3495865,0.8566355,-0.4299550000000001,-0.1623015,1.1193655,-0.442525,-0.1753055
88,0.9944425000000001,0.6973400000000001,-0.0798675,0.8476035,0.46533,-0.0766345,0.7177735000000001,0.7061200000000001,-0.1324065,1.1349935,0.4751000000000001,-0.0800135,1.2532335,0.6946000000000001,-0.1407054999999999,0.6674135,0.93224,-0.1936075,1.3062235,0.95382,-0.2212065,0.9235415,-0.0002499999999999,0.0064634999999999,1.0764585,0.00025,-0.0064634999999999,0.8232735000000001,-0.0996499999999999,-0.3284665,1.1295235,-0.0954799999999999,-0.3531165,0.8581635,-0.4178799999999999,-0.1646685,1.1192935,-0.43065,-0.1761905
89,0.9952575000000001,0.6952400000000001,-0.0826765,0.8483115,0.46481,-0.0798185,0.7191415,0.70335,-0.1369874999999999,1.1358815,0.47402,-0.0836125,1.2545315,0.6939500000000001,-0.1449524999999999,0.6686015000000001,0.93272,-0.2001185,1.3076115,0.95388,-0.2259485,0.9233415,-0.0001599999999999,0.0065915,1.0766585,0.0001599999999999,-0.0065915,0.8236515,-0.0890799999999999,-0.3312184999999999,1.1295015,-0.0854499999999999,-0.3560385,0.8596915,-0.40655,-0.1667905,1.1185015,-0.4194199999999999,-0.1770045
90,0.9959855000000001,0.69299,-0.085187,0.8489275000000001,0.46464,-0.082849,0.7206874999999999,0.70001,-0.141141,1.1367175,0.47251,-0.087,1.2556875,0.69555,-0.148896,0.6708175000000001,0.92927,-0.2061899999999999,1.3090875,0.95347,-0.2313799999999999,0.9230975,4.999999999999449e-05,0.00675,1.0769025,-4.999999999999449e-05,-0.00675,0.8239575,-0.07829,-0.3336,1.1293274999999998,-0.0753699999999999,-0.35865,0.8614175,-0.39564,-0.168741,1.1175875,-0.40823,-0.177572
91,0.996572,0.6907749999999999,-0.0872255,0.849187,0.46442,-0.0856135,0.7221470000000001,0.696635,-0.1446235,1.1376369999999998,0.471045,-0.0900465,1.256647,0.6938949999999999,-0.1524255,0.673117,0.926135,-0.2115415,1.310567,0.951685,-0.2365014999999999,0.922835,0.0002449999999999,0.0070184999999999,1.077165,-0.0002449999999999,-0.0070184999999999,0.824127,-0.067085,-0.3356715,1.128957,-0.065085,-0.3610215,0.863047,-0.384665,-0.1704844999999999,1.116807,-0.397115,-0.1779975
92,0.997313,0.68684,-0.088933,0.849322,0.462439,-0.088287,0.7236020000000001,0.69321,-0.147206,1.138532,0.469188,-0.092721,1.257862,0.68878,-0.155608,0.675102,0.92476,-0.214731,1.311942,0.9464,-0.240771,0.922614,0.0003199999999999,0.0073389999999999,1.077386,-0.0003199999999999,-0.007339,0.824272,-0.0537099999999999,-0.337511,1.128292,-0.0528199999999999,-0.363371,0.864752,-0.3726899999999999,-0.171447,1.1163219999999998,-0.38493,-0.1784649999999999
93,0.9979755000000001,0.684815,-0.0903345,0.8494245,0.4613529999999999,-0.0902075,0.7248845000000002,0.6905049999999999,-0.1494575,1.1393145,0.4672789999999999,-0.0947895,1.2588145,0.684255,-0.1575575,0.6768645,0.924465,-0.2167555,1.3142945,0.942085,-0.2432955,0.9224605,0.0003849999999999,0.0076045,1.0775395,-0.000385,-0.0076045,0.8243845,-0.041495,-0.3388755,1.1275645,-0.041545,-0.3650854999999999,0.8648245,-0.362435,-0.1730384999999999,1.1160845,-0.373745,-0.1792615
94,0.9985180000000001,0.683165,-0.0916495,0.8494550000000001,0.460101,-0.0918805,0.7248050000000001,0.6923349999999999,-0.1515555,1.140035,0.46567,-0.0965945,1.259605,0.6790849999999999,-0.1593665,0.678105,0.924555,-0.2184535,1.316715,0.937915,-0.2455335,0.92242,0.0003549999999999,0.0078065,1.07758,-0.0003549999999999,-0.0078064999999999,0.824415,-0.029685,-0.3401635,1.126805,-0.030685,-0.3664435,0.8647750000000001,-0.352635,-0.1745675,1.116055,-0.3630949999999999,-0.1805395
95,0.998987,0.681155,-0.092198,0.849391,0.458689,-0.093246,0.7246510000000002,0.693875,-0.153546,1.1407209999999999,0.464183,-0.098076,1.260361,0.6754249999999999,-0.16138,0.679181,0.925005,-0.219752,1.319311,0.938595,-0.247632,0.922337,0.0003749999999999,0.0081079999999999,1.077663,-0.000375,-0.008108,0.824491,-0.017635,-0.341392,1.125991,-0.019665,-0.367662,0.864641,-0.343465,-0.176249,1.115951,-0.352385,-0.181758
96,0.999469,0.679125,-0.0926869999999999,0.849386,0.457665,-0.0942839999999999,0.724456,0.695055,-0.154845,1.1413859999999998,0.462443,-0.0991669999999999,1.261106,0.671515,-0.163123,0.679956,0.923765,-0.2207299999999999,1.322096,0.938315,-0.2488,0.922237,0.0004349999999999,0.0084199999999999,1.077763,-0.000435,-0.0084199999999999,0.824636,-0.006335,-0.34222,1.125076,-0.009165,-0.3686,0.8637760000000001,-0.335715,-0.183197,1.115786,-0.342165,-0.182676
97,0.999909,0.67734,-0.092793,0.84936,0.457498,-0.095025,0.72404,0.6961900000000001,-0.156249,1.14193,0.46062,-0.099945,1.26178,0.66779,-0.164583,0.68045,0.92271,-0.221505,1.32513,0.93708,-0.249805,0.922031,0.00054,0.008775,1.077969,-0.0005399999999999,-0.008775,0.8247800000000001,0.00454,-0.342505,1.12405,0.00145,-0.369345,0.8644700000000001,-0.32841,-0.184409,1.11559,-0.3321499999999999,-0.183808
98,1.0002095,0.676005,-0.092472,0.8491805,0.457155,-0.09547,0.7233404999999999,0.6975450000000001,-0.15709,1.1420205,0.458686,-0.100407,1.2626705,0.663455,-0.165567,0.6804805,0.919195,-0.22195,1.3279305,0.935035,-0.2505199999999999,0.9217695,0.000605,0.0091099999999999,1.0782305,-0.0006049999999999,-0.00911,0.8249205,0.014055,-0.34221,1.1231505,0.011045,-0.36977,0.8649305,-0.322585,-0.18534,1.1157105,-0.323415,-0.185202
99,1.0002425,0.674775,-0.091864,0.8488855,0.456646,-0.09573,0.7233755,0.699575,-0.157372,1.1421055,0.4572799999999999,-0.100692,1.2636755,0.660225,-0.166479,0.6802055,0.920175,-0.22187,1.3307555,0.932705,-0.25105,0.9214745,0.0005949999999999,0.00941,1.0785255,-0.000595,-0.00941,0.8250955,0.023455,-0.34174,1.1224055,0.020175,-0.37001,0.8659155000000001,-0.3165449999999999,-0.184825,1.1159854999999999,-0.314855,-0.186554
100,1.000133,0.67333,-0.091168,0.848611,0.455693,-0.095703,0.723211,0.70145,-0.157519,1.142161,0.456133,-0.10075,1.264921,0.66028,-0.167166,0.679951,0.92096,-0.22152,1.333291,0.92898,-0.25143,0.9211050000000001,0.0005499999999999,0.00959,1.078895,-0.0005499999999999,-0.00959,0.8253110000000001,0.0326,-0.34103,1.121791,0.0290199999999999,-0.37024,0.866611,-0.31063,-0.18428,1.116361,-0.3065,-0.187786
101,0.9999375,0.6726449999999999,-0.090298,0.8482605,0.455269,-0.095366,0.7225805000000001,0.7025049999999999,-0.15748,1.1421105,0.456041,-0.10057,1.2659505,0.663615,-0.167334,0.6797505000000001,0.922565,-0.220775,1.3355605,0.928635,-0.251575,0.9208545,0.0005549999999999,0.009605,1.0791455,-0.000555,-0.009605,0.8253905,0.0393649999999999,-0.3403549999999999,1.1214905,0.0352949999999999,-0.370225,0.8669305,-0.306945,-0.183604,1.1176705,-0.300245,-0.1895089999999999
102,0.999827,0.67136,-0.089299,0.847967,0.454984,-0.0947129999999999,0.721197,0.70013,-0.157709,1.142067,0.455428,-0.100017,1.267127,0.66698,-0.167411,0.678547,0.91896,-0.219905,1.336677,0.92917,-0.251625,0.920681,0.00057,0.009635,1.079319,-0.00057,-0.009635,0.825377,0.04631,-0.339835,1.121227,0.0418899999999999,-0.370185,0.864587,-0.30116,-0.189716,1.119617,-0.2937899999999999,-0.191952
103,0.9997065,0.66994,-0.088248,0.8475254999999999,0.4544,-0.0939499999999999,0.7198755,0.69694,-0.156837,1.1419755,0.454721,-0.0993469999999999,1.2689055,0.6700200000000001,-0.167926,0.6773555,0.91591,-0.21908,1.3374454999999998,0.92613,-0.252,0.9204995,0.00063,0.00975,1.0795005,-0.00063,-0.0097499999999999,0.8252755,0.0531699999999999,-0.33921,1.1208855,0.0483899999999999,-0.3700599999999999,0.8626555,-0.29611,-0.1905899999999999,1.1213855,-0.28754,-0.194699
104,0.9995200000000001,0.6680649999999999,-0.0868375,0.8472990000000001,0.4538139999999999,-0.0927895,0.718729,0.6931449999999999,-0.1553095,1.142029,0.4540209999999999,-0.0981135,1.270899,0.6729149999999999,-0.1686715,0.676369,0.911875,-0.2178415,1.338109,0.922775,-0.2521915,0.9203560000000001,0.0006549999999999,0.0100185,1.0796439999999998,-0.000655,-0.0100185,0.8253090000000001,0.0592749999999999,-0.3382315,1.120699,0.0539049999999999,-0.3696115,0.863069,-0.291805,-0.1895455,1.123179,-0.282345,-0.1978865
105,0.9993795,0.66682,-0.084983,0.8472505,0.4537319999999999,-0.091336,0.7178505,0.6894699999999999,-0.153372,1.1422605,0.4531899999999999,-0.096478,1.2728805,0.6760599999999999,-0.169163,0.6748805,0.90911,-0.2165139999999999,1.3385905,0.91963,-0.251944,0.9200785,0.0007299999999999,0.010186,1.0799215,-0.00073,-0.010186,0.8255205,0.0658599999999999,-0.336954,1.1207105,0.0596899999999999,-0.368684,0.8619505000000001,-0.28771,-0.191629,1.1251205,-0.27681,-0.200208
106,0.9991920000000001,0.6654599999999999,-0.0829095,0.847033,0.452742,-0.0895605,0.717213,0.68302,-0.1513585,1.142493,0.4524879999999999,-0.0946845,1.274883,0.67902,-0.1694905,0.6731929999999999,0.90529,-0.2149835,1.338773,0.9162,-0.2517534999999999,0.919881,0.0007499999999999,0.0103464999999999,1.080119,-0.00075,-0.0103464999999999,0.8257630000000001,0.0721299999999999,-0.3357535,1.120743,0.0649599999999999,-0.3676935,0.861243,-0.28384,-0.1925155,1.127143,-0.27182,-0.2024135
107,0.998831,0.66447,-0.080817,0.846633,0.4511259999999999,-0.087643,0.7166430000000001,0.67648,-0.149156,1.142693,0.4525639999999999,-0.092723,1.275283,0.6816599999999999,-0.168994,0.671323,0.90299,-0.21333,1.3389229999999999,0.91223,-0.25148,0.919735,0.00063,0.0104199999999999,1.080265,-0.00063,-0.0104199999999999,0.8258030000000001,0.0782699999999999,-0.33445,1.120633,0.0700599999999999,-0.36657,0.861443,-0.27982,-0.191452,1.128803,-0.26685,-0.203994
108,0.9982680000000002,0.6624950000000001,-0.078587,0.8461830000000001,0.450167,-0.085571,0.7163630000000001,0.670855,-0.14698,1.142633,0.45201,-0.090675,1.276023,0.684615,-0.168816,0.6692130000000001,0.901035,-0.2117919999999999,1.339083,0.908925,-0.251392,0.919569,0.0003149999999999,0.010328,1.080431,-0.0003149999999999,-0.010328,0.825883,0.0854349999999999,-0.332762,1.120523,0.075695,-0.365512,0.863883,-0.2751949999999999,-0.184008,1.1306129999999999,-0.2613649999999999,-0.205384
109,0.9975175,0.66075,-0.0764525,0.8457985,0.449603,-0.0835455,0.7162385,0.66492,-0.1443385,1.1424985,0.4519439999999999,-0.0887655,1.2767785,0.68773,-0.1687895,0.6667585,0.89948,-0.2102635,1.3389385,0.90856,-0.2514935,0.9193815,-0.00031,0.0101264999999999,1.0806185,0.0003099999999999,-0.0101265,0.8259785,0.0935999999999999,-0.3303335,1.1203585,0.0823599999999999,-0.3641835,0.8664885,-0.2698400000000001,-0.1758815,1.1321785,-0.25514,-0.2067135
110,0.9967170000000001,0.65884,-0.0743834999999999,0.845426,0.4491429999999999,-0.0814564999999999,0.716316,0.65928,-0.1416425,1.142356,0.4517459999999999,-0.0868245,1.277376,0.6875899999999999,-0.1689665,0.6642060000000001,0.8968099999999999,-0.2086805,1.3384960000000001,0.90795,-0.2515905,0.919184,-0.00096,0.0098395,1.080816,0.0009599999999999,-0.0098395,0.8260660000000001,0.1018499999999999,-0.3278105,1.120216,0.0891399999999999,-0.3626305,0.868906,-0.2656400000000001,-0.1722235,1.1335259999999998,-0.24909,-0.2078805
111,0.9961840000000001,0.6577250000000001,-0.0724775,0.8451010000000001,0.4491200000000001,-0.0796525,0.7165509999999999,0.657205,-0.1388625,1.142131,0.450366,-0.0852354999999999,1.277851,0.6884250000000001,-0.1699284999999999,0.662111,0.8998250000000001,-0.2072554999999999,1.337491,0.907225,-0.2519455,0.918995,-0.0014849999999999,0.0094545,1.081005,0.001485,-0.0094545,0.826191,0.110555,-0.3248455,1.120161,0.096575,-0.3603355,0.870871,-0.2607449999999999,-0.1674175,1.134331,-0.2425749999999998,-0.2088355
112,0.99583,0.6567449999999999,-0.0707869999999999,0.844857,0.4494489999999999,-0.077917,0.716827,0.6559349999999999,-0.13702,1.141987,0.4493809999999999,-0.0838569999999999,1.278117,0.6893749999999998,-0.169182,0.6600269999999999,0.900345,-0.206041,1.3369469999999999,0.909105,-0.252181,0.91889,-0.002075,0.009029,1.08111,0.0020749999999999,-0.0090289999999999,0.826307,0.1190049999999999,-0.321821,1.120197,0.1039249999999999,-0.357961,0.872127,-0.255345,-0.1631659999999999,1.136297,-0.2372050000000001,-0.211781
113,0.9955245000000001,0.6560149999999999,-0.069362,0.8445405,0.4496189999999999,-0.076336,0.7170205000000001,0.6543349999999999,-0.13578,1.1418405,0.4487109999999999,-0.082764,1.2783205,0.6900149999999999,-0.168588,0.6579705,0.9004549999999999,-0.205227,1.3365305,0.910295,-0.252907,0.9188165000000001,-0.002685,0.0086429999999999,1.0811834999999999,0.0026849999999999,-0.0086429999999999,0.8264205,0.1270349999999999,-0.318987,1.1201705,0.1110049999999999,-0.355687,0.8733905000000001,-0.2485050000000001,-0.158706,1.1380705,-0.2320050000000001,-0.214547
114,0.9952410000000002,0.65533,-0.0684665,0.844093,0.44949,-0.0750055,0.716703,0.652412,-0.1347875,1.141523,0.4483399999999999,-0.0820215,1.277623,0.68889,-0.1682115,0.656243,0.8996599999999999,-0.2053694999999999,1.335703,0.91074,-0.2542795,0.918839,-0.00331,0.0083504999999999,1.081161,0.00331,-0.0083504999999999,0.8265330000000001,0.1342899999999999,-0.3163295,1.119903,0.1179699999999999,-0.3534495,0.873973,-0.24207,-0.1554685,1.139513,-0.2272,-0.2174695
115,0.995044,0.6545930000000001,-0.0678155,0.8438210000000002,0.4501550000000001,-0.0740115,0.715971,0.652722,-0.1338425,1.141161,0.448215,-0.0813865,1.276191,0.6828550000000001,-0.1678325,0.654621,0.8990450000000001,-0.2055145,1.335031,0.910695,-0.2558344999999999,0.918821,-0.0039149999999998,0.0080655,1.0811790000000001,0.003915,-0.0080654999999999,0.8266410000000001,0.141165,-0.3136845,1.119591,0.124715,-0.3510744999999999,0.874701,-0.235695,-0.1514905,1.140801,-0.2224349999999999,-0.2203844999999999
116,0.9949225000000002,0.653644,-0.0672855,0.8437365,0.4513549999999999,-0.0731495,0.7152465,0.6528339999999999,-0.1329985,1.1408765,0.447605,-0.0808725,1.2746365,0.676955,-0.1674575,0.6529265,0.898125,-0.2056695,1.3343865,0.910865,-0.2576195,0.9188054999999999,-0.004425,0.0078604999999999,1.0811945,0.004425,-0.0078605,0.8267765,0.1475849999999999,-0.3109595,1.1192565,0.1310849999999999,-0.3486995,0.8759065,-0.229725,-0.1470475,1.1419065,-0.217755,-0.2233495
117,0.994839,0.653671,-0.0671385,0.843673,0.452065,-0.0725585,0.715213,0.651854,-0.1325225,1.140663,0.447475,-0.0805905,1.272573,0.6681900000000001,-0.1661475,0.6510830000000001,0.896135,-0.2055845,1.333823,0.908215,-0.2594745,0.918837,-0.004715,0.0076754999999999,1.081163,0.004715,-0.0076755,0.826833,0.152635,-0.3086845,1.118773,0.136485,-0.3464945,0.878243,-0.225345,-0.1412935,1.142783,-0.2142149999999999,-0.2263145
118,0.9947655000000001,0.6537200000000001,-0.0670395,0.8436095,0.45276,-0.0720855,0.7145195000000001,0.6513610000000001,-0.1323685,1.1405695,0.44667,-0.0803764999999999,1.2703895,0.658914,-0.1648804999999999,0.6494495,0.89319,-0.2057385,1.3334394999999999,0.90497,-0.2613185,0.9188625,-0.0046599999999999,0.0074415,1.0811375,0.0046599999999999,-0.0074414999999999,0.8268595,0.15617,-0.3072185,1.1183195,0.14042,-0.3446785,0.8791395,-0.22231,-0.1378235,1.1436695000000001,-0.21204,-0.2293285
119,0.9946125,0.6538470000000001,-0.0670715,0.8435085,0.4535,-0.0718385,0.7137085000000001,0.651262,-0.1323575,1.1404285,0.44594,-0.0803565,1.2685485,0.654514,-0.1649575,0.6478185000000001,0.89062,-0.2062555,1.3332385,0.90337,-0.2632355,0.9188475,-0.0045899999999999,0.0072344999999999,1.0811525,0.0045899999999999,-0.0072345,0.8269885000000001,0.15904,-0.3060655,1.1175185,0.14405,-0.3430855,0.8795585,-0.2194199999999999,-0.1378995,1.1444185,-0.21026,-0.2326255
120,0.9944045,0.6536810000000001,-0.067134,0.8434025,0.45387,-0.0716219999999999,0.7128325,0.6514420000000001,-0.132343,1.1403025,0.44686,-0.080375,1.2669324999999998,0.647105,-0.164254,0.6463825000000001,0.8869100000000001,-0.207011,1.3328324999999999,0.8994500000000001,-0.264941,0.9188265,-0.0046399999999999,0.007149,1.0811735,0.00464,-0.007149,0.8270025,0.16024,-0.305481,1.1166524999999998,0.14597,-0.3423509999999999,0.8802725,-0.2163999999999999,-0.134825,1.1452625,-0.2101299999999999,-0.235591
121,0.994242,0.6535400000000001,-0.0672545,0.8433120000000001,0.45422,-0.0714644999999999,0.7116819999999999,0.6518520000000001,-0.1324595,1.140172,0.44727,-0.0803815,1.2663419999999999,0.644333,-0.1650555,0.645162,0.88517,-0.2079605,1.3326419999999999,0.8977400000000001,-0.2664505,0.918792,-0.0046299999999999,0.0071195,1.081208,0.00463,-0.0071194999999999,0.826982,0.16088,-0.3051104999999999,1.115752,0.14723,-0.3418805,0.880182,-0.2162799999999999,-0.1348345,1.145262,-0.2098199999999999,-0.2362705
122,0.994191,0.6535400000000001,-0.0674895,0.843279,0.45422,-0.0713415,0.7103090000000001,0.6518520000000001,-0.1328185,1.140129,0.44727,-0.0804204999999999,1.266799,0.646086,-0.1668575,0.644109,0.8834200000000001,-0.2091565,1.332719,0.89663,-0.2681265,0.91876,-0.0046299999999999,0.0071034999999999,1.08124,0.00463,-0.0071034999999999,0.826999,0.16108,-0.3049565,1.114909,0.148,-0.3416765,0.880179,-0.2160799999999999,-0.1348504999999999,1.145279,-0.2098499999999998,-0.2366165
123,0.9941925000000001,0.6535400000000001,-0.067862,0.8432175,0.45422,-0.071247,0.7086075000000001,0.6518520000000001,-0.133575,1.1401575,0.44734,-0.080406,1.2654675,0.6432970000000001,-0.166729,0.6434575,0.8820400000000002,-0.210332,1.3331975,0.8962800000000001,-0.269652,0.9187475,-0.0046299999999999,0.0070879999999999,1.0812525,0.00463,-0.007088,0.8270275,0.16132,-0.304942,1.1142075,0.14867,-0.341612,0.8802075,-0.2159499999999999,-0.134836,1.1453075,-0.2098499999999998,-0.236602
124,0.994114,0.6535400000000001,-0.068271,0.8431290000000001,0.45422,-0.0712149999999999,0.706739,0.652131,-0.134629,1.140169,0.4476500000000001,-0.080424,1.265419,0.6432970000000001,-0.1667449999999999,0.643059,0.8820400000000002,-0.211552,1.333409,0.8962800000000001,-0.271352,0.918716,-0.0046299999999999,0.007098,1.081284,0.00463,-0.0070979999999999,0.8270590000000001,0.1614000000000001,-0.304952,1.113629,0.1491,-0.341582,0.8806990000000001,-0.2159499999999999,-0.1371099999999999,1.145139,-0.2092099999999999,-0.2366019999999999
125,0.9939835,0.653782,-0.06883,0.8430005,0.4544049999999999,-0.071209,0.7054405,0.653721,-0.135655,1.1401504999999998,0.4482049999999999,-0.0804489999999999,1.2654305,0.643242,-0.16697,0.6429605,0.881985,-0.2125969999999999,1.3335305,0.8962249999999999,-0.273027,0.9186945,-0.004605,0.0071029999999999,1.0813055,0.0046049999999999,-0.0071029999999999,0.8270805,0.1613449999999999,-0.304957,1.1132505,0.1491949999999999,-0.341557,0.8814105,-0.214015,-0.135426,1.1448505,-0.208535,-0.236587
126,0.9938575000000001,0.6541279999999999,-0.069311,0.8429255,0.4541499999999999,-0.071118,0.7042155,0.655837,-0.1366399999999999,1.1401055,0.4488899999999999,-0.080541,1.2654455,0.6428119999999999,-0.1676079999999999,0.6430155,0.88124,-0.2132359999999999,1.3336955,0.8954799999999999,-0.274686,0.9186675,-0.00455,0.007234,1.0813325,0.0045499999999999,-0.007234,0.8270655,0.1605999999999999,-0.305226,1.1130455,0.1484499999999999,-0.3418259999999999,0.8797155,-0.21357,-0.139973,1.1443755,-0.2075300000000001,-0.234426
127,0.994003,0.65475,-0.0700425,0.843116,0.45367,-0.0711485,0.7032959999999999,0.65841,-0.1377375,1.140306,0.44924,-0.0807965,1.266656,0.649373,-0.1707405,0.6433260000000001,0.8836,-0.2143695,1.334146,0.89512,-0.2765495,0.918615,-0.0043499999999999,0.0072505,1.081385,0.00435,-0.0072504999999999,0.827276,0.15936,-0.3060295,1.113116,0.14721,-0.3424995,0.877626,-0.21255,-0.1466825,1.144166,-0.2070299999999999,-0.2321895
128,0.9942880000000001,0.655136,-0.0708605,0.843403,0.452765,-0.0713345,0.7025030000000001,0.663173,-0.1397595,1.140693,0.449795,-0.0811295,1.2681230000000001,0.655189,-0.1740654999999999,0.643753,0.885605,-0.2155425,1.334683,0.894175,-0.2784025,0.918521,-0.0039949999999999,0.0072674999999999,1.081479,0.003995,-0.0072674999999999,0.827683,0.157085,-0.3075725,1.113353,0.144975,-0.3435125,0.875843,-0.2146849999999999,-0.1518455,1.1441029999999999,-0.2081449999999999,-0.2299225
129,0.994607,0.65554,-0.0717694999999999,0.843606,0.4527299999999999,-0.0718925,0.7020660000000001,0.66808,-0.1418075,1.141076,0.44982,-0.0816335,1.269796,0.662655,-0.1780505,0.644646,0.88722,-0.2168705,1.335526,0.89488,-0.2805904999999999,0.91853,-0.00339,0.0073995,1.08147,0.00339,-0.0073994999999999,0.828146,0.15335,-0.3093605,1.1136759999999999,0.1412999999999999,-0.3446805,0.8741760000000001,-0.2191199999999999,-0.1577204999999999,1.143826,-0.21101,-0.2274105
130,0.9948800000000001,0.655896,-0.073045,0.8440150000000001,0.452145,-0.072731,0.701605,0.672175,-0.144124,1.1412849999999999,0.449895,-0.082499,1.271145,0.669745,-0.182159,0.645695,0.8885350000000001,-0.218481,1.3363450000000001,0.8950450000000001,-0.282991,0.9185989999999999,-0.0028249999999999,0.007619,1.081401,0.0028249999999999,-0.007619,0.828505,0.148305,-0.311241,1.113915,0.136195,-0.346071,0.872405,-0.224535,-0.163868,1.143365,-0.2148949999999999,-0.225021
131,0.9948935000000001,0.657262,-0.0751675,0.8440985000000001,0.45078,-0.0742875,0.7015285,0.67682,-0.1471305,1.1412685,0.4497299999999999,-0.0840855,1.2717585,0.67623,-0.1860425,0.6465085000000002,0.88974,-0.2207485,1.3369385,0.89619,-0.2857484999999999,0.9186425,-0.0024199999999999,0.0077514999999999,1.0813575,0.0024199999999999,-0.0077514999999999,0.8285685,0.14187,-0.3138585,1.1138185,0.1293699999999999,-0.3481685,0.8694585000000001,-0.23012,-0.1730035,1.1426085,-0.2200999999999999,-0.2227285
