FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0328469999999998,0.7088949999999999,-0.0757299999999999,0.840925,0.530965,-0.060201,0.731525,0.713625,-0.21741,1.195655,0.528825,-0.053775,1.3271950000000001,0.676465,-0.19576,0.7283850000000001,0.969185,-0.33914,1.323625,0.903845,-0.29809,0.9137770000000001,0.0020689999999999,-0.0016679999999999,1.086223,-0.002069,0.001668,0.8945750000000001,-0.407925,-0.0977629999999999,1.115985,-0.407675,-0.095631,0.880455,-0.771355,0.003042,1.097535,-0.779525,0.007718
51,1.033336,0.7061015,-0.0876224999999999,0.8437129999999999,0.5268115,-0.0722355,0.733383,0.7116415,-0.2319915,1.195223,0.5247415,-0.0643175,1.327983,0.6726715,-0.2098015,0.7311030000000001,0.9688515,-0.3568015,1.324233,0.8999215,-0.3153415,0.913547,0.0021884999999999,-0.0015025,1.0864530000000001,-0.0021884999999999,0.0015025,0.895933,-0.3972585,-0.1065535,1.116843,-0.3966484999999999,-0.1035645,0.881593,-0.7577985,-0.0020685,1.097373,-0.7655685,0.0028865
52,1.0339315,0.702595,-0.0992015,0.8464985,0.522825,-0.0835515,0.7355085,0.708425,-0.2460155,1.1948685000000001,0.521835,-0.0743645,1.3288885,0.668525,-0.2230555,0.7343284999999999,0.968735,-0.3738055,1.3252985,0.894855,-0.3319255,0.9133355,0.002395,-0.0012405,1.0866645,-0.0023949999999999,0.0012405,0.8973885,-0.386205,-0.1143455,1.1174485,-0.386375,-0.1110355,0.8828385,-0.743765,-0.0061424999999999,1.0975285,-0.751015,-0.0014774999999999
53,1.034622,0.6992449999999999,-0.1096055,0.848875,0.520865,-0.0930165,0.737865,0.7047650000000001,-0.2593295,1.194435,0.516995,-0.0838705,1.329405,0.6632450000000001,-0.2358595,0.7379249999999999,0.963945,-0.3904595,1.326755,0.887335,-0.3479495,0.913036,0.0027749999999999,-0.0012575,1.086964,-0.0027749999999999,0.0012575,0.898999,-0.374925,-0.1213695,1.117865,-0.3758149999999999,-0.1177795,0.884285,-0.7293149999999999,-0.0094524999999999,1.097665,-0.735655,-0.0050694999999999
54,1.035177,0.696245,-0.1191535,0.8512770000000001,0.518875,-0.1019435,0.740137,0.701435,-0.2721735,1.193937,0.5129250000000001,-0.0925065,1.330147,0.657405,-0.2481935,0.741437,0.958605,-0.4058435,1.328527,0.8771249999999999,-0.3646435,0.912641,0.002995,-0.0012014999999999,1.087359,-0.0029949999999999,0.0012014999999999,0.900659,-0.3637649999999999,-0.1280135,1.118737,-0.365405,-0.1242035,0.885787,-0.7137450000000001,-0.0122185,1.097857,-0.719395,-0.0081275
55,1.035807,0.69268,-0.1287309999999999,0.853682,0.51647,-0.111042,0.742432,0.69807,-0.285271,1.193592,0.50894,-0.100881,1.331102,0.65122,-0.260561,0.745072,0.9528,-0.421771,1.330422,0.86771,-0.380361,0.912298,0.00331,-0.0011979999999999,1.087702,-0.00331,0.0011979999999999,0.902174,-0.35189,-0.134581,1.119662,-0.35385,-0.130511,0.887352,-0.6972700000000001,-0.0149559999999999,1.098172,-0.70235,-0.0111309999999999
56,1.0370085,0.69082,-0.1430615,0.8564365,0.51562,-0.1253515,0.7451565,0.69471,-0.3052414999999999,1.1938065,0.50549,-0.1148335,1.3325265,0.64499,-0.2792814999999999,0.7491665000000001,0.94396,-0.4447314999999999,1.3331665,0.85759,-0.4034215,0.9127095000000001,0.00396,-0.0009664999999999,1.0872905,-0.0039599999999999,0.0009665,0.9040675,-0.33836,-0.1465515,1.1211065,-0.34084,-0.1425115,0.8894065000000001,-0.6795,-0.0237525,1.0990765,-0.6840999999999999,-0.0199115
57,1.038287,0.69021,-0.1565375,0.858815,0.51564,-0.1391575,0.747825,0.68965,-0.3238875,1.193095,0.50303,-0.1280875,1.334165,0.63983,-0.2970275,0.752815,0.93695,-0.4663374999999999,1.336545,0.84767,-0.4271375,0.913096,0.0044099999999999,-0.0004714999999999,1.086904,-0.0044099999999999,0.0004714999999999,0.906033,-0.3250699999999999,-0.1624875,1.123505,-0.32842,-0.1597075,0.891555,-0.66247,-0.0330305,1.100145,-0.66656,-0.0293434999999999
58,1.039515,0.686555,-0.1706435,0.861542,0.515995,-0.1537035,0.750532,0.683685,-0.3435735,1.192612,0.501235,-0.1419735,1.335952,0.633745,-0.3163535,0.756652,0.927575,-0.4910535,1.3398819999999998,0.8374550000000001,-0.4523435,0.913449,0.0047549999999999,-7.750000000000118e-05,1.086551,-0.004755,7.750000000000118e-05,0.9081450000000001,-0.310925,-0.1792435,1.125952,-0.314405,-0.1774135,0.893802,-0.6447849999999999,-0.0427894999999999,1.101526,-0.6481250000000001,-0.0394235
59,1.0406384999999998,0.6815599999999999,-0.1849885,0.8638275,0.5176000000000001,-0.1691785,0.7530375,0.67782,-0.3644785,1.1920475,0.50027,-0.1574685,1.3375275,0.62747,-0.3368784999999999,0.7599275,0.91841,-0.5176985,1.3426075,0.82682,-0.4792385,0.9136875,0.00506,0.0003804999999999,1.0863125,-0.00506,-0.0003805,0.9100015,-0.29567,-0.1975985,1.1281675,-0.29956,-0.1969585,0.8956975,-0.62637,-0.0531455,1.1029075,-0.62914,-0.0504975
60,1.041391,0.676685,-0.1993454999999999,0.8659,0.5180849999999999,-0.1849454999999999,0.75501,0.670705,-0.3851455,1.19122,0.4997149999999999,-0.1731855,1.33875,0.620945,-0.3574355,0.76263,0.906465,-0.5451055,1.34458,0.8155049999999999,-0.5065255000000001,0.9138650000000001,0.0054649999999999,0.0008555,1.0861349999999999,-0.0054649999999999,-0.0008555,0.911242,-0.280345,-0.2156055,1.12997,-0.285195,-0.2164954999999999,0.89694,-0.608085,-0.0638715,1.103972,-0.6111150000000001,-0.0614675
61,1.041732,0.67283,-0.2140115,0.867443,0.51603,-0.2003015,0.756613,0.66365,-0.4062115,1.189853,0.49743,-0.1892615,1.339663,0.61356,-0.3783215,0.764553,0.8942599999999999,-0.5725015,1.345683,0.80437,-0.5340715,0.914131,0.0056799999999999,0.0012474999999999,1.085869,-0.00568,-0.0012475,0.9121090000000001,-0.2656200000000001,-0.2341815,1.131503,-0.2701100000000001,-0.2359615,0.897773,-0.59034,-0.0749065,1.104714,-0.5937100000000001,-0.0726115
62,1.0418409999999998,0.66938,-0.23018,0.8688899999999999,0.51315,-0.21569,0.75802,0.65548,-0.42696,1.18838,0.49634,-0.20531,1.3400400000000001,0.60552,-0.39912,0.76622,0.88113,-0.59902,1.34657,0.79386,-0.56091,0.9145179999999999,0.0057599999999999,0.001647,1.085482,-0.00576,-0.0016469999999999,0.912857,-0.25107,-0.25312,1.1330799999999999,-0.25565,-0.25577,0.8984,-0.57381,-0.08646,1.10545,-0.57711,-0.08424
63,1.042272,0.666215,-0.247337,0.8705300000000001,0.510295,-0.231367,0.7597900000000001,0.647355,-0.447917,1.18732,0.494205,-0.222027,1.34045,0.597815,-0.420477,0.76824,0.8687050000000001,-0.6254770000000001,1.34776,0.7842450000000001,-0.587017,0.914856,0.005775,0.0020479999999999,1.085144,-0.0057749999999999,-0.002048,0.91393,-0.2369249999999999,-0.272387,1.13496,-0.241525,-0.275817,0.89936,-0.558765,-0.098896,1.10667,-0.5619649999999999,-0.096644
64,1.042799,0.6635,-0.264505,0.8722300000000001,0.50666,-0.2468749999999999,0.76161,0.6396299999999999,-0.468635,1.1863299999999999,0.49271,-0.238705,1.34046,0.59121,-0.4416449999999999,0.77026,0.8569,-0.650695,1.34911,0.77353,-0.613375,0.915232,0.0054899999999999,0.002375,1.084768,-0.00549,-0.0023749999999999,0.914947,-0.22296,-0.291885,1.13701,-0.22754,-0.295895,0.90048,-0.54415,-0.1113939999999999,1.10813,-0.5469700000000001,-0.109151
65,1.0426045,0.6589149999999999,-0.275705,0.8731725000000001,0.502675,-0.255745,0.7627325,0.631535,-0.481735,1.1845925,0.489955,-0.248725,1.3395825000000001,0.583935,-0.4554049999999999,0.7715225,0.8462649999999999,-0.667515,1.3494925,0.7630349999999999,-0.631065,0.9152005,0.0051849999999999,0.002755,1.0847995,-0.0051849999999999,-0.0027549999999999,0.9151104999999999,-0.210435,-0.305135,1.1379625,-0.2154249999999999,-0.309745,0.9008425,-0.530845,-0.1174959999999999,1.1088925,-0.5336650000000001,-0.1152449999999999
66,1.042322,0.65343,-0.2854,0.87415,0.49838,-0.26315,0.76361,0.6237999999999999,-0.49309,1.18373,0.48746,-0.25687,1.3384,0.57495,-0.46851,0.77264,0.83542,-0.6814,1.34932,0.755,-0.6456700000000001,0.915097,0.00523,0.00279,1.084903,-0.00523,-0.00279,0.9153120000000001,-0.19972,-0.3131,1.13823,-0.20478,-0.31779,0.90112,-0.5195700000000001,-0.122479,1.1092799999999998,-0.5222500000000001,-0.120309
67,1.0421974999999999,0.64994,-0.295405,0.8748184999999999,0.49215,-0.270795,0.7644685,0.6187400000000001,-0.503665,1.1827585,0.48297,-0.265125,1.3372885,0.56931,-0.480325,0.7736585,0.82904,-0.692085,1.3490685,0.74901,-0.658945,0.9150085,0.00511,0.002975,1.0849915,-0.00511,-0.0029749999999999,0.9155305,-0.18693,-0.321005,1.1384485,-0.19199,-0.325655,0.9013685,-0.50702,-0.127487,1.1092685,-0.50946,-0.1251789999999999
68,1.041255,0.648525,-0.304645,0.874668,0.486325,-0.275965,0.764778,0.6125849999999999,-0.511855,1.181148,0.4782949999999999,-0.271125,1.335398,0.5643549999999999,-0.489965,0.773938,0.821315,-0.699265,1.347558,0.743505,-0.668415,0.914901,0.005095,0.0030749999999999,1.085099,-0.005095,-0.0030749999999999,0.915016,-0.1765649999999999,-0.326945,1.137928,-0.181605,-0.331535,0.900818,-0.496635,-0.131211,1.108618,-0.499075,-0.128875
69,1.04035,0.646585,-0.312725,0.8747920000000001,0.479365,-0.279995,0.765302,0.607535,-0.518675,1.179702,0.474625,-0.276005,1.333472,0.5602750000000001,-0.498045,0.774222,0.815505,-0.702995,1.3454519999999999,0.740675,-0.6748449999999999,0.9148229999999999,0.0048549999999999,0.0032449999999999,1.085177,-0.0048549999999999,-0.003245,0.914554,-0.1675849999999999,-0.332125,1.136632,-0.1733749999999999,-0.336605,0.900352,-0.486985,-0.134371,1.108082,-0.4892449999999999,-0.132025
70,1.0392765,0.643035,-0.32044,0.8747455,0.474982,-0.28368,0.7658754999999999,0.603105,-0.52415,1.1785555,0.471677,-0.28027,1.3314955,0.558005,-0.50336,0.7746955,0.809655,-0.7058199999999999,1.3433454999999999,0.738605,-0.67913,0.9145735,0.004695,0.0034299999999999,1.0854265,-0.004695,-0.0034299999999999,0.9142105,-0.1589949999999999,-0.33669,1.1351255,-0.165495,-0.3412,0.8999855,-0.4779849999999999,-0.137237,1.1076255,-0.480165,-0.134761
71,1.0374745,0.63719,-0.327155,0.8749735000000001,0.470994,-0.287335,0.7668235000000001,0.60114,-0.529285,1.1744634999999999,0.466137,-0.284725,1.3300935,0.55881,-0.506345,0.7754235,0.81026,-0.7087749999999999,1.3408835,0.73943,-0.6821250000000001,0.9142415000000002,0.0046599999999999,0.003695,1.0857584999999998,-0.0046599999999999,-0.003695,0.9141954999999999,-0.1490799999999999,-0.340245,1.1341435,-0.1557799999999999,-0.346315,0.8998435,-0.4682,-0.140211,1.1073435,-0.4700699999999999,-0.13757
72,1.035679,0.631425,-0.332935,0.875191,0.467688,-0.2903449999999999,0.767821,0.600225,-0.5337149999999999,1.169341,0.46113,-0.2884649999999999,1.328751,0.560155,-0.508915,0.776631,0.809925,-0.711295,1.337971,0.741135,-0.684725,0.914214,0.0047249999999999,0.003945,1.085786,-0.004725,-0.003945,0.9140880000000001,-0.139255,-0.3427949999999999,1.133371,-0.146305,-0.351045,0.899811,-0.458845,-0.1428509999999999,1.107071,-0.460275,-0.1399999999999999
73,1.0338515,0.62587,-0.3381349999999999,0.8752975000000001,0.465917,-0.292805,0.7691875000000001,0.59916,-0.5375449999999999,1.1600975,0.452913,-0.2932749999999999,1.3266475,0.55719,-0.511845,0.7783375000000001,0.80972,-0.712345,1.3346075,0.74411,-0.6869350000000001,0.9143445,0.0056399999999999,0.004275,1.0856555,-0.0056399999999999,-0.0042749999999999,0.9140275,-0.13032,-0.3449449999999999,1.1326075,-0.1379099999999999,-0.355545,0.8997675,-0.45042,-0.145219,1.1066475,-0.4512899999999999,-0.142034
74,1.0325965,0.620205,-0.34313,0.8753375,0.463269,-0.2954,0.7708275,0.5973649999999999,-0.54123,1.1471175,0.450623,-0.29936,1.3258675,0.5548949999999999,-0.51519,0.7812275000000001,0.8094049999999999,-0.71287,1.3305975,0.7463949999999999,-0.6893400000000001,0.9144035,0.0057149999999999,0.0049199999999999,1.0855965,-0.005715,-0.00492,0.9140615,-0.123135,-0.34755,1.1318774999999999,-0.131605,-0.35852,0.8996875,-0.443845,-0.147954,1.1061575,-0.444055,-0.144516
75,1.0314915,0.61412,-0.34822,0.8752305,0.4594459999999999,-0.29827,0.7726505000000001,0.59542,-0.54435,1.1341505,0.4478399999999999,-0.30576,1.3249305,0.55446,-0.51793,0.7850604999999999,0.80777,-0.71285,1.3258905,0.74872,-0.68998,0.9144455,0.00534,0.00586,1.0855545,-0.00534,-0.00586,0.9142965,-0.1170999999999999,-0.35036,1.1311605,-0.1263499999999999,-0.36139,0.8996905,-0.4383599999999999,-0.150866,1.1054805,-0.4380199999999999,-0.1472669999999999
76,1.030769,0.609315,-0.351645,0.8753740000000001,0.456878,-0.300345,0.774804,0.592635,-0.546555,1.121604,0.446351,-0.315005,1.323134,0.551075,-0.5192950000000001,0.790234,0.803295,-0.7111749999999999,1.3207339999999999,0.7488250000000001,-0.688685,0.914467,0.005035,0.006585,1.085533,-0.005035,-0.006585,0.91507,-0.1140049999999999,-0.352105,1.130634,-0.1239349999999999,-0.363485,0.900064,-0.435295,-0.152902,1.105117,-0.434955,-0.149228
77,1.030617,0.6046400000000001,-0.35443,0.875681,0.454341,-0.3026299999999999,0.777121,0.59108,-0.54884,1.106861,0.444995,-0.32445,1.320711,0.5473600000000001,-0.51964,0.7963709999999999,0.7994,-0.7090099999999999,1.314921,0.74902,-0.6868099999999999,0.91456,0.0045499999999999,0.0070199999999999,1.08544,-0.0045499999999999,-0.0070199999999999,0.915864,-0.1112199999999999,-0.35385,1.130631,-0.1217099999999999,-0.3658099999999999,0.900421,-0.43259,-0.155183,1.1048159999999998,-0.43259,-0.151437
78,1.030109,0.60024,-0.356855,0.8755130000000001,0.45387,-0.304945,0.779023,0.59096,-0.551225,1.097989,0.442423,-0.328525,1.319733,0.544558,-0.518905,0.8027730000000001,0.79663,-0.7069449999999999,1.308163,0.74958,-0.6840649999999999,0.914633,0.00446,0.007475,1.085367,-0.0044599999999999,-0.007475,0.915795,-0.1083699999999999,-0.355365,1.130003,-0.1190599999999999,-0.367675,0.900033,-0.43015,-0.157361,1.104207,-0.4303099999999999,-0.153708
79,1.029745,0.59818,-0.359385,0.875549,0.455011,-0.306765,0.781549,0.59245,-0.553705,1.097625,0.438506,-0.331055,1.318859,0.542875,-0.518525,0.810069,0.79544,-0.704995,1.301079,0.7511300000000001,-0.680665,0.915032,0.0052,0.007945,1.084968,-0.0051999999999999,-0.007945,0.915821,-0.1047699999999999,-0.356285,1.129599,-0.1158699999999999,-0.368955,0.899739,-0.42684,-0.159889,1.103839,-0.42718,-0.155997
80,1.029588,0.598185,-0.361405,0.8758630000000001,0.456491,-0.308365,0.784343,0.593865,-0.555645,1.097469,0.43657,-0.333145,1.317893,0.539457,-0.5179849999999999,0.8182330000000001,0.793725,-0.702555,1.294193,0.751135,-0.676415,0.915219,0.006095,0.008195,1.084781,-0.006095,-0.0081949999999999,0.916137,-0.102685,-0.356795,1.1293630000000001,-0.1138249999999999,-0.369585,0.899663,-0.425125,-0.1619779999999999,1.1036769999999998,-0.425695,-0.1577489999999999
81,1.0308135,0.598185,-0.36272,0.8765835,0.457451,-0.3102399999999999,0.7876535,0.594375,-0.55769,1.0975955,0.434849,-0.33562,1.3165434999999999,0.5360360000000001,-0.51797,0.8271335,0.792905,-0.70077,1.2875334999999999,0.7513350000000001,-0.67233,0.9153695,0.007125,0.00816,1.0846305,-0.0071249999999999,-0.00816,0.9167845,-0.100465,-0.35731,1.1296235000000001,-0.1116249999999999,-0.37009,0.8998235,-0.423385,-0.164462,1.1037454999999998,-0.424335,-0.159895
82,1.033905,0.59823,-0.362705,0.877691,0.458103,-0.312405,0.791081,0.59537,-0.559895,1.099839,0.43443,-0.338115,1.314791,0.535582,-0.520235,0.836541,0.79251,-0.7004349999999999,1.280991,0.75098,-0.6695150000000001,0.9156710000000001,0.00766,0.007925,1.0843289999999999,-0.00766,-0.0079249999999999,0.9176390000000001,-0.09838,-0.3579449999999999,1.130291,-0.10916,-0.370935,0.900231,-0.4216499999999999,-0.167255,1.104109,-0.42323,-0.16251
83,1.03915,0.598205,-0.36358,0.879031,0.45794,-0.31436,0.795041,0.595345,-0.56176,1.106721,0.437143,-0.34037,1.312791,0.534374,-0.5231399999999999,0.845791,0.791635,-0.70088,1.273771,0.749465,-0.66842,0.916218,0.007635,0.00723,1.083782,-0.007635,-0.0072299999999999,0.918623,-0.0974849999999999,-0.35899,1.130651,-0.107695,-0.37058,0.900661,-0.4209449999999999,-0.169764,1.104679,-0.423125,-0.165109
84,1.0431994999999998,0.59575,-0.36314,0.8819065,0.455571,-0.31381,0.7999864999999999,0.5953,-0.56349,1.1086465,0.438126,-0.34078,1.3103765,0.532632,-0.52613,0.8556165,0.79078,-0.7023300000000001,1.2646165,0.7454400000000001,-0.6688400000000001,0.9166575,0.0072699999999999,0.0063299999999999,1.0833425,-0.0072699999999999,-0.00633,0.9196555,-0.0971699999999999,-0.36049,1.1310764999999998,-0.1067699999999999,-0.36983,0.9010765000000001,-0.4208299999999999,-0.172232,1.1053205,-0.4233599999999999,-0.16781
85,1.047198,0.592025,-0.36164,0.885032,0.452677,-0.31302,0.805822,0.595465,-0.56506,1.116612,0.44295,-0.33964,1.307922,0.530769,-0.52917,0.866522,0.7892250000000001,-0.70418,1.255652,0.740805,-0.67025,0.917357,0.006215,0.0054799999999999,1.082643,-0.0062149999999999,-0.00548,0.9207740000000001,-0.0976949999999999,-0.3618,1.131542,-0.106665,-0.36866,0.901502,-0.421755,-0.174656,1.105993,-0.4244249999999999,-0.17038
86,1.050641,0.58836,-0.35955,0.889268,0.449968,-0.31187,0.812388,0.59605,-0.5663499999999999,1.131728,0.441525,-0.33674,1.3089979999999999,0.529344,-0.53169,0.877248,0.78779,-0.7058500000000001,1.247288,0.73584,-0.67045,0.9179180000000001,0.0059,0.0049099999999999,1.082082,-0.0058999999999999,-0.0049099999999999,0.921926,-0.0982699999999999,-0.36239,1.131898,-0.1071099999999999,-0.36815,0.902028,-0.4224399999999999,-0.176622,1.106841,-0.42557,-0.172534
87,1.05498,0.5861649999999999,-0.357505,0.893667,0.4479159999999999,-0.310565,0.818947,0.5978349999999999,-0.567855,1.147777,0.4410899999999999,-0.333595,1.309777,0.529049,-0.5352250000000001,0.8887170000000001,0.787355,-0.7075150000000001,1.239357,0.7304949999999999,-0.671405,0.9183580000000001,0.0058849999999999,0.0042349999999999,1.081642,-0.005885,-0.004235,0.923089,-0.097875,-0.362985,1.132007,-0.106555,-0.367745,0.902327,-0.422105,-0.178409,1.1075869999999999,-0.425695,-0.174661
88,1.059256,0.58405,-0.355565,0.898284,0.44599,-0.309005,0.825264,0.59952,-0.569035,1.166334,0.4411049999999999,-0.326245,1.309164,0.52919,-0.537645,0.900024,0.78746,-0.708755,1.233174,0.72652,-0.6723950000000001,0.918772,0.0058699999999999,0.0035949999999999,1.081228,-0.0058699999999999,-0.003595,0.9243399999999999,-0.0969599999999999,-0.363555,1.132114,-0.10524,-0.367525,0.902694,-0.4214699999999999,-0.180227,1.1083939999999999,-0.42533,-0.176854
89,1.0638605,0.5821000000000001,-0.35419,0.9031755,0.446385,-0.30779,0.8320555000000001,0.60132,-0.5705100000000001,1.1790055,0.441708,-0.32025,1.3076254999999999,0.528764,-0.5393600000000001,0.9112815,0.7880499999999999,-0.71018,1.2293255,0.72367,-0.6733,0.9195325,0.00639,0.0032899999999999,1.0804675,-0.00639,-0.0032899999999999,0.9257915,-0.0958,-0.36385,1.1326055,-0.1033,-0.36783,0.9034655,-0.42073,-0.182352,1.1094555,-0.4248,-0.1793819999999999
90,1.067174,0.58045,-0.3526049999999999,0.908123,0.446838,-0.306575,0.838733,0.60344,-0.572025,1.187643,0.442363,-0.319505,1.307343,0.528933,-0.541125,0.921944,0.7888,-0.711675,1.227783,0.7210000000000001,-0.674025,0.920125,0.00691,0.003265,1.079875,-0.0069099999999999,-0.0032649999999999,0.927279,-0.0946399999999999,-0.364025,1.133253,-0.1013699999999999,-0.3683649999999999,0.904463,-0.41996,-0.184468,1.110693,-0.42418,-0.1817839999999999
91,1.06938,0.57923,-0.35148,0.9132870000000001,0.447368,-0.30497,0.84501,0.60554,-0.5730999999999999,1.19014,0.443688,-0.3195,1.30839,0.529313,-0.54312,0.931666,0.7899499999999999,-0.7127600000000001,1.22705,0.72079,-0.67403,0.920424,0.00755,0.0033699999999999,1.079576,-0.00755,-0.00337,0.9285680000000001,-0.09342,-0.36392,1.1337,-0.0998899999999999,-0.36851,0.9054300000000001,-0.41936,-0.186146,1.1119199999999998,-0.42346,-0.183644
92,1.0714294999999998,0.57827,-0.350375,0.9183125,0.4479229999999999,-0.303095,0.8504735,0.60887,-0.573615,1.1923035,0.445054,-0.319365,1.3106935,0.530328,-0.5449649999999999,0.9400615,0.79152,-0.713525,1.2282335,0.7212,-0.6739949999999999,0.9207695,0.0082599999999999,0.003595,1.0792305,-0.00826,-0.0035949999999999,0.9298115,-0.09226,-0.363715,1.1342435,-0.0984,-0.3686649999999999,0.9064835,-0.41871,-0.1875729999999999,1.1132035,-0.42271,-0.1851359999999999
93,1.0732675,0.5778,-0.349755,0.9218955,0.447514,-0.303745,0.8546855000000001,0.612,-0.574025,1.1940855,0.447974,-0.320525,1.3118655,0.529858,-0.5460149999999999,0.9462505,0.79301,-0.714275,1.2293755,0.72073,-0.6735949999999999,0.9210605000000001,0.00861,0.003675,1.0789395,-0.00861,-0.003675,0.9309605,-0.09201,-0.363415,1.1346155,-0.0977599999999999,-0.368655,0.9075255,-0.41894,-0.188936,1.1144254999999998,-0.42296,-0.186476
94,1.074166,0.57706,-0.349075,0.924569,0.445714,-0.304555,0.857359,0.61436,-0.5742149999999999,1.192859,0.451939,-0.322065,1.312719,0.529346,-0.546645,0.950045,0.79382,-0.714655,1.2302089999999999,0.71893,-0.673235,0.921181,0.00817,0.0036849999999999,1.078819,-0.00817,-0.0036849999999999,0.931793,-0.0932199999999999,-0.363055,1.134679,-0.09879,-0.3683849999999999,0.9083289999999999,-0.42041,-0.190141,1.115369,-0.42443,-0.187584
95,1.0746195,0.5764400000000001,-0.348645,0.9258695,0.44439,-0.305585,0.8591725,0.61758,-0.574185,1.1922925,0.45491,-0.322805,1.3136925,0.529749,-0.546475,0.9533995,0.79542,-0.714875,1.2313425,0.72071,-0.671635,0.9213335,0.00751,0.0038449999999999,1.0786665,-0.00751,-0.0038449999999999,0.9327735,-0.09425,-0.363085,1.1351125,-0.09997,-0.368755,0.9093625,-0.42173,-0.191377,1.1164525,-0.42578,-0.188842
96,1.0748805,0.57725,-0.348135,0.9267805,0.445945,-0.306915,0.8604735,0.62174,-0.574805,1.1918635,0.458352,-0.323085,1.3153835,0.531406,-0.545825,0.9548415,0.79923,-0.7136549999999999,1.2357035,0.72083,-0.6702250000000001,0.9215245,0.0067099999999999,0.0041449999999999,1.0784755,-0.0067099999999999,-0.004145,0.9336275,-0.09521,-0.363045,1.1354335,-0.1009999999999999,-0.369025,0.9102034999999999,-0.42284,-0.192582,1.1174434999999998,-0.4269,-0.190057
97,1.075529,0.576305,-0.34748,0.927691,0.449335,-0.3077499999999999,0.8614809999999999,0.626465,-0.5744199999999999,1.192031,0.46065,-0.3223,1.318301,0.533728,-0.54437,0.955965,0.803695,-0.7114,1.241131,0.725115,-0.6671199999999999,0.921747,0.006315,0.0044,1.078253,-0.006315,-0.0043999999999999,0.934363,-0.096245,-0.363,1.135841,-0.102215,-0.3692299999999999,0.911121,-0.424085,-0.1938029999999999,1.1184409999999998,-0.428435,-0.191187
98,1.0760475,0.57551,-0.346765,0.9284085,0.454916,-0.308475,0.8623635000000001,0.6328400000000001,-0.573985,1.1903535,0.459855,-0.321175,1.3218334999999999,0.5368120000000001,-0.541925,0.9569145,0.80995,-0.7087350000000001,1.2476335,0.73073,-0.659605,0.9217305,0.00711,0.0045649999999999,1.0782695,-0.00711,-0.004565,0.9348845,-0.09633,-0.362575,1.1360435,-0.1027,-0.369175,0.9118435,-0.42445,-0.194738,1.1191735,-0.42898,-0.192128
99,1.0769465,0.57727,-0.34702,0.9287185,0.460309,-0.3085299999999999,0.8631355,0.63906,-0.57292,1.1920655,0.462226,-0.3196799999999999,1.3252655,0.5401900000000001,-0.53791,0.9576465,0.81642,-0.7054400000000001,1.2538755,0.73749,-0.6515,0.9217265,0.0078799999999999,0.00471,1.0782734999999999,-0.0078799999999999,-0.0047099999999999,0.9350545000000001,-0.0967999999999999,-0.36173,1.1360255,-0.10369,-0.36844,0.9122755,-0.4251799999999999,-0.1950039999999999,1.1196655,-0.42983,-0.1923129999999999
100,1.077774,0.57903,-0.346805,0.928711,0.465342,-0.3084949999999999,0.863866,0.64554,-0.571715,1.193156,0.463753,-0.317835,1.3283559999999999,0.5431900000000001,-0.533825,0.958513,0.82284,-0.702345,1.259376,0.74264,-0.644185,0.921783,0.0084899999999999,0.004815,1.078217,-0.0084899999999999,-0.0048149999999999,0.935198,-0.0979199999999999,-0.360935,1.136126,-0.10503,-0.3674349999999999,0.912806,-0.42629,-0.1951669999999999,1.120176,-0.4308599999999999,-0.192517
101,1.0785665,0.579865,-0.346735,0.9284555,0.468547,-0.3085449999999999,0.8640835,0.6504949999999999,-0.570535,1.1906335,0.461974,-0.3181549999999999,1.3307735,0.5451349999999999,-0.530065,0.9585995,0.828575,-0.699805,1.2636835,0.746235,-0.637455,0.9218035,0.0086349999999999,0.004875,1.0781965,-0.008635,-0.0048749999999999,0.9352005,-0.099795,-0.3601649999999999,1.1359935,-0.107145,-0.366685,0.9131635,-0.428335,-0.1954199999999999,1.1204735,-0.432705,-0.1927809999999999
102,1.079466,0.5837399999999999,-0.34667,0.92782,0.4706619999999999,-0.30867,0.864297,0.6536799999999999,-0.56945,1.1893669999999998,0.4591249999999999,-0.31837,1.332687,0.54559,-0.52582,0.95841,0.83261,-0.69739,1.266777,0.74835,-0.63161,0.921658,0.0090699999999999,0.00493,1.078342,-0.00907,-0.0049299999999999,0.9353490000000001,-0.10299,-0.35909,1.136057,-0.1108799999999999,-0.3663499999999999,0.913647,-0.4318000000000001,-0.1954759999999999,1.1209669999999998,-0.4359,-0.192906
