FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
117,1.026835,0.7065495,-0.1238345,0.842248,0.5264495,-0.1075044999999999,0.649258,0.6622995,-0.1700745,1.201568,0.5136295000000001,-0.0888245,1.404168,0.6368295,-0.1353645,0.628188,0.9258195,-0.1930945,1.412438,0.9000195000000001,-0.1836645,0.921708,0.0032785,-0.0018565,1.078292,-0.0032785,0.0018565,0.8596280000000001,-0.4814505,0.0399655,1.131588,-0.4747905,0.0466494999999999,0.826158,-0.8707404999999999,0.0606875,1.179038,-0.8681004999999999,0.0629774999999999
118,1.026789,0.7073395,-0.118602,0.841486,0.5269795,-0.102752,0.648136,0.6625095000000001,-0.164752,1.201476,0.5138095,-0.085702,1.403886,0.6370995,-0.131912,0.6266160000000001,0.9271795,-0.186922,1.414156,0.9006695,-0.179192,0.921436,0.0032785,-0.0017289999999999,1.078564,-0.0032785,0.001729,0.8597360000000001,-0.4814505,0.041382,1.130906,-0.4747905,0.04791,0.825476,-0.8707404999999999,0.061754,1.178356,-0.8682004999999999,0.064708
119,1.0264555,0.7085105,-0.113976,0.8406505,0.5277905,-0.098606,0.6467905,0.6630705,-0.1600659999999999,1.2010605,0.5143905000000001,-0.082736,1.4033305,0.6378305000000001,-0.128716,0.6248104999999999,0.9285405,-0.181926,1.4153905,0.9015305,-0.175066,0.9214805000000001,0.0031045,-0.0016029999999999,1.0785194999999999,-0.0031045,0.001603,0.8594605000000001,-0.4809295,0.042487,1.1302205,-0.4740895,0.048791,0.8246105,-0.8701895,0.062621,1.1771705,-0.8678395,0.066066
120,1.0261809999999998,0.709527,-0.1107445,0.839901,0.528367,-0.0958845,0.645621,0.663497,-0.1567945,1.200641,0.514847,-0.0806745,1.402841,0.638247,-0.1264245,0.6229910000000001,0.929667,-0.1780745,1.416141,0.902147,-0.1723245,0.921511,0.003025,-0.0014704999999999,1.078489,-0.003025,0.0014705,0.8591710000000001,-0.480523,0.0430925,1.129611,-0.4735229999999999,0.0490895,0.823751,-0.869793,0.0630805,1.176171,-0.867583,0.0668285
121,1.025968,0.7104294999999999,-0.107847,0.839252,0.5288695,-0.093457,0.644532,0.6636795,-0.1538769999999999,1.200252,0.5151994999999999,-0.078961,1.4023919999999999,0.6384595,-0.124407,0.6213220000000002,0.9306995,-0.174617,1.416742,0.9025795,-0.1699169999999999,0.921552,0.0029335,-0.001367,1.078448,-0.0029335,0.0013669999999999,0.858922,-0.4802805,0.043481,1.129092,-0.4730705,0.049206,0.822982,-0.8695005,0.063355,1.175212,-0.8674005,0.067368
122,1.025727,0.7112360000000001,-0.1054735,0.8387020000000001,0.529236,-0.0915535,0.643602,0.663846,-0.1513935,1.199892,0.5154960000000001,-0.0776115,1.402002,0.638646,-0.1228235,0.619922,0.931516,-0.1718635,1.416992,0.902886,-0.1677935,0.9215810000000001,0.002847,-0.0012685,1.0784189999999998,-0.002847,0.0012684999999999,0.858602,-0.480074,0.0437474999999999,1.128632,-0.472674,0.0493175,0.822242,-0.8693639999999999,0.0636164999999999,1.174312,-0.867234,0.0679095
123,1.0254425,0.711938,-0.103641,0.8382345,0.529538,-0.090021,0.6427545,0.6640079999999999,-0.149311,1.1995845,0.5157079999999999,-0.076548,1.4016245,0.6390079999999999,-0.121711,0.6187644999999999,0.932118,-0.169761,1.4167045,0.903148,-0.166061,0.9216035,0.002764,-0.001177,1.0783965,-0.002764,0.001177,0.8583345,-0.479782,0.043918,1.1282145,-0.472392,0.0493819999999999,0.8215745,-0.869132,0.0638239999999999,1.1735145,-0.8670720000000001,0.068384
124,1.0252815,0.712464,-0.102173,0.8378885,0.529704,-0.089083,0.6420385,0.6641739999999999,-0.147643,1.1994085,0.5158739999999999,-0.075699,1.4013785,0.6393439999999999,-0.121003,0.6179185,0.932534,-0.168133,1.4162485,0.903354,-0.164653,0.9216205,0.0026969999999999,-0.001124,1.0783795,-0.0026969999999999,0.001124,0.8581085000000002,-0.479616,0.043965,1.1278585,-0.472166,0.049339,0.8210185,-0.869016,0.063997,1.1728385000000001,-0.8668560000000001,0.068624
125,1.025129,0.7126145,-0.1011125,0.837651,0.5298545,-0.0886325,0.6414410000000001,0.6643245,-0.1464925,1.1993909999999999,0.5160245,-0.0753325,1.401221,0.6396145,-0.1206925,0.617301,0.9328245,-0.1669825,1.415661,0.9035045,-0.1638525,0.921639,0.0026425,-0.0011215,1.078361,-0.0026425,0.0011215,0.857981,-0.4794655,0.0439645,1.127571,-0.4720155,0.0491935,0.820561,-0.8689155,0.0640825,1.172291,-0.8666455,0.0686975
126,1.0250744999999999,0.7127290000000001,-0.10102,0.8375225,0.529969,-0.08864,0.6410425,0.664439,-0.14591,1.1995425,0.5161290000000001,-0.075273,1.4011525,0.639729,-0.1207,0.6168525,0.932939,-0.16639,1.4152225,0.903619,-0.16351,0.9216205000000001,0.0026039999999999,-0.001114,1.0783794999999998,-0.002604,0.001114,0.8579225,-0.4793509999999999,0.043942,1.1273825,-0.4719009999999999,0.048866,0.8202525,-0.868831,0.064068,1.1718525,-0.866611,0.06868
