FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
75,0.9913755,0.69536,-0.0568455,0.8621775,0.4819299999999999,-0.0696905,0.7833175,0.70799,-0.1456285,1.1194775,0.47985,-0.0684675,1.1818675,0.72824,-0.1492975,0.7367175,0.95755,-0.2191805,1.2088375,0.97241,-0.2171905,0.9221105,0.0009099999999999,0.0024694999999999,1.0778895,-0.00091,-0.0024694999999999,0.8466075,-0.19487,-0.2988605,1.1115675,-0.20325,-0.3117805,0.8734675000000001,-0.53345,-0.1859505,1.1243975,-0.5276799999999999,-0.2021905
76,0.9916355000000001,0.69537,-0.065293,0.8627815,0.48416,-0.078679,0.7831515,0.70905,-0.155913,1.1187115,0.4798,-0.077246,1.1809615,0.72466,-0.158656,0.7354815,0.96218,-0.230405,1.2091414999999999,0.97283,-0.229675,0.9217235,0.00117,0.0029649999999999,1.0782765,-0.00117,-0.002965,0.8451815000000001,-0.17381,-0.312515,1.1104015,-0.18325,-0.325715,0.8728315,-0.5112300000000001,-0.193113,1.1222615,-0.5076,-0.209465
77,0.9920185000000001,0.694075,-0.0701429999999999,0.8635605,0.4840649999999999,-0.0839449999999999,0.7833605,0.708425,-0.162418,1.1181905,0.479025,-0.0819889999999999,1.1808905,0.7206049999999999,-0.164579,0.7345405,0.970305,-0.237905,1.2095105,0.967935,-0.238155,0.9212975,0.0013549999999999,0.003115,1.0787025,-0.0013549999999999,-0.0031149999999999,0.8440805,-0.153905,-0.322105,1.1092905,-0.163265,-0.335435,0.8727605,-0.490395,-0.195907,1.1203605,-0.489105,-0.212775
78,0.9919235,0.690295,-0.074437,0.8639825,0.480765,-0.08865,0.7837324999999999,0.7129749999999999,-0.167597,1.1177225,0.475465,-0.086371,1.1803925,0.717625,-0.170394,0.7335225000000001,0.975335,-0.24428,1.2100724999999999,0.963015,-0.24585,0.9209755,0.0012249999999999,0.00315,1.0790245,-0.001225,-0.00315,0.8429525,-0.133855,-0.32887,1.1081325,-0.143005,-0.34164,0.8725425,-0.469805,-0.197811,1.1188524999999998,-0.471655,-0.21483
79,0.9918805,0.68586,-0.078856,0.8642395,0.47774,-0.092878,0.7841295,0.70935,-0.173038,1.1173395,0.47163,-0.090242,1.1803295,0.71634,-0.175644,0.7332095000000001,0.97016,-0.249325,1.2107295,0.95851,-0.253145,0.9206795,0.00154,0.003025,1.0793205,-0.0015399999999999,-0.003025,0.8419595,-0.1138799999999999,-0.334705,1.1071095,-0.1233499999999999,-0.346985,0.8724995,-0.44975,-0.200447,1.1176795,-0.45482,-0.216565
80,0.991943,0.6811849999999999,-0.08366,0.8643000000000001,0.473145,-0.0976269999999999,0.7844,0.707165,-0.177926,1.11708,0.4678749999999999,-0.094527,1.17994,0.7151449999999999,-0.181062,0.73299,0.967115,-0.256485,1.2105,0.954205,-0.260385,0.920408,0.0015549999999999,0.002975,1.0795919999999999,-0.001555,-0.002975,0.8410500000000001,-0.093655,-0.339855,1.10623,-0.103345,-0.352065,0.87249,-0.429695,-0.202969,1.1170399999999998,-0.437695,-0.218085
81,0.9922745000000001,0.676835,-0.088343,0.8642715,0.4707049999999999,-0.102085,0.7842315000000001,0.706655,-0.184275,1.1168415,0.4646949999999999,-0.098853,1.1798015,0.712445,-0.187212,0.7327715,0.966945,-0.26385,1.2106215,0.949705,-0.26707,0.9201415,0.0015949999999999,0.0031199999999999,1.0798585,-0.001595,-0.0031199999999999,0.8407415000000001,-0.078275,-0.3442199999999999,1.1052815,-0.088605,-0.35689,0.8721515000000001,-0.411275,-0.206809,1.1158614999999998,-0.421315,-0.21873
82,0.992794,0.6746099999999999,-0.091922,0.864425,0.47075,-0.105699,0.783245,0.69982,-0.188713,1.116835,0.46463,-0.1021519999999999,1.179685,0.71089,-0.192471,0.732335,0.96255,-0.27012,1.210785,0.94643,-0.27376,0.919928,0.0015799999999999,0.0032299999999999,1.080072,-0.00158,-0.0032299999999999,0.840905,-0.0653099999999999,-0.3471,1.104625,-0.0757999999999999,-0.35994,0.871745,-0.39636,-0.210602,1.114775,-0.40807,-0.21953
83,0.993424,0.67059,-0.095111,0.864521,0.470589,-0.108802,0.782781,0.69344,-0.192066,1.116911,0.4643359999999999,-0.104936,1.179511,0.7075499999999999,-0.1971689999999999,0.731951,0.95865,-0.273995,1.210501,0.94411,-0.278665,0.919683,0.0015899999999999,0.0032649999999999,1.080317,-0.00159,-0.003265,0.841251,-0.05155,-0.349315,1.104021,-0.06204,-0.362515,0.8717509999999999,-0.38243,-0.211927,1.114181,-0.39319,-0.221885
84,0.9941550000000001,0.6675150000000001,-0.097731,0.864854,0.470197,-0.111191,0.781454,0.690025,-0.193735,1.117244,0.463444,-0.107265,1.1795740000000001,0.7079150000000001,-0.201193,0.730864,0.955025,-0.27782,1.209884,0.942335,-0.28463,0.919377,0.001585,0.0032899999999999,1.0806230000000001,-0.001585,-0.00329,0.8421040000000001,-0.036665,-0.35069,1.103644,-0.0479649999999999,-0.36412,0.872104,-0.3691149999999999,-0.211946,1.1137839999999999,-0.379775,-0.22374
85,0.994944,0.664875,-0.100219,0.865335,0.469375,-0.113517,0.781085,0.685075,-0.197155,1.117745,0.462409,-0.109222,1.179895,0.7075549999999999,-0.205335,0.729705,0.949035,-0.28271,1.209465,0.940095,-0.28984,0.9191660000000001,0.001475,0.0032999999999999,1.0808339999999999,-0.001475,-0.0033,0.843355,-0.0220449999999999,-0.3520999999999999,1.103535,-0.0344149999999999,-0.3658,0.874575,-0.3587349999999999,-0.212863,1.114555,-0.366215,-0.22616
86,0.9955495000000001,0.662455,-0.102625,0.8656845,0.4690959999999999,-0.115605,0.7810145,0.6798949999999999,-0.20048,1.1181445,0.460982,-0.1111419999999999,1.1796145,0.7066749999999999,-0.209416,0.7291845,0.942245,-0.2882099999999999,1.2087444999999999,0.939725,-0.29499,0.9190785,0.0013949999999999,0.00331,1.0809215,-0.001395,-0.0033099999999999,0.8445945,-0.008165,-0.35357,1.1036045,-0.021475,-0.36754,0.8774945000000001,-0.349105,-0.213588,1.1161545,-0.354025,-0.22979
87,0.9962145000000001,0.660935,-0.104295,0.8661805000000001,0.47034,-0.116934,0.7816305,0.678085,-0.201885,1.1185205,0.461678,-0.112132,1.1796404999999999,0.7041550000000001,-0.212392,0.7291505,0.938665,-0.292435,1.2077005,0.937765,-0.299615,0.9190965,0.001255,0.0032949999999999,1.0809035,-0.001255,-0.003295,0.8460705,0.0060049999999999,-0.354215,1.1041505,-0.0079049999999999,-0.368535,0.8809405,-0.3388449999999999,-0.213494,1.1179405,-0.341835,-0.232625
88,0.99711,0.65932,-0.104659,0.866716,0.470192,-0.1177609999999999,0.782226,0.68466,-0.201631,1.118926,0.462079,-0.112383,1.179776,0.70543,-0.214091,0.7296560000000001,0.94586,-0.293685,1.2064659999999998,0.94092,-0.3026149999999999,0.919133,0.001,0.003345,1.080867,-0.001,-0.003345,0.8473459999999999,0.0200699999999999,-0.3537949999999999,1.104866,0.0061599999999999,-0.368545,0.8833759999999999,-0.32711,-0.2128,1.119926,-0.32968,-0.235345
89,0.9978555000000001,0.658395,-0.1044629999999999,0.8668095,0.4717479999999999,-0.1175799999999999,0.7825995,0.691365,-0.20148,1.1191995,0.462929,-0.1118789999999999,1.1799195,0.701715,-0.2151799999999999,0.7301095,0.950395,-0.29456,1.2054395,0.942745,-0.3054599999999999,0.9191644999999999,0.0008849999999999,0.00339,1.0808355,-0.000885,-0.0033899999999999,0.8484995000000001,0.0328249999999999,-0.35294,1.1055395,0.0189149999999999,-0.36792,0.8834895,-0.314355,-0.2111299999999999,1.1216294999999998,-0.318645,-0.23807
90,0.9983220000000002,0.6577500000000001,-0.103792,0.866815,0.472992,-0.116849,0.782755,0.6897800000000001,-0.200532,1.119665,0.463108,-0.1108219999999999,1.180135,0.69851,-0.2155999999999999,0.730035,0.94878,-0.29486,1.204225,0.94428,-0.30748,0.91927,0.00089,0.00341,1.08073,-0.00089,-0.0034099999999999,0.849445,0.0459499999999999,-0.3513,1.106055,0.03147,-0.3665899999999999,0.8860580000000001,-0.30294,-0.208811,1.123665,-0.3077399999999999,-0.24095
91,0.9985125000000001,0.6566799999999999,-0.103049,0.8668935,0.4737539999999999,-0.115625,0.7822035,0.6899,-0.199989,1.1200735,0.463366,-0.109637,1.1802735,0.69712,-0.215255,0.7296435,0.94454,-0.295315,1.2030934999999998,0.94302,-0.307705,0.9193775,0.0007199999999999,0.0034949999999999,1.0806225,-0.0007199999999999,-0.0034949999999999,0.8504835,0.0593699999999999,-0.349615,1.1065835,0.0433399999999999,-0.364875,0.8866625,-0.29108,-0.2046879999999999,1.1262635,-0.29711,-0.245595
92,0.998595,0.65635,-0.102099,0.8669700000000001,0.473859,-0.114073,0.78152,0.6883699999999999,-0.199241,1.12052,0.463327,-0.108476,1.1804999999999999,0.69737,-0.214745,0.7291099999999999,0.93885,-0.296115,1.20231,0.94287,-0.308435,0.919544,0.0005799999999999,0.0036049999999999,1.080456,-0.00058,-0.0036049999999999,0.85106,0.0715699999999999,-0.347855,1.10692,0.0543299999999999,-0.363195,0.887155,-0.28437,-0.20309,1.12887,-0.2880899999999999,-0.250145
93,0.9987640000000001,0.6556299999999999,-0.100882,0.867185,0.4747139999999999,-0.112244,0.780885,0.6853499999999999,-0.198262,1.120985,0.463669,-0.107229,1.1807050000000001,0.6964699999999999,-0.213855,0.728605,0.9318,-0.296285,1.2019549999999999,0.93672,-0.307585,0.919628,0.00056,0.0036649999999999,1.080372,-0.00056,-0.003665,0.8513550000000001,0.0829699999999999,-0.346015,1.107315,0.0645699999999999,-0.361365,0.887813,-0.27953,-0.201568,1.131535,-0.2796,-0.254345
94,0.9987030000000001,0.6542049999999999,-0.099716,0.866718,0.4749799999999999,-0.110446,0.780018,0.6826049999999999,-0.19648,1.121248,0.4650239999999999,-0.106031,1.180798,0.6945349999999999,-0.21273,0.727698,0.927865,-0.29548,1.201918,0.934315,-0.30623,0.919867,0.0002249999999999,0.0036899999999999,1.080133,-0.000225,-0.0036899999999999,0.851448,0.0967249999999999,-0.34282,1.107418,0.0772749999999999,-0.35919,0.8878170000000001,-0.271895,-0.2019989999999999,1.132918,-0.268835,-0.25793
95,0.998042,0.65256,-0.098307,0.866192,0.475756,-0.108693,0.779062,0.6804,-0.194823,1.121442,0.465559,-0.104896,1.180922,0.6922,-0.211313,0.725842,0.92581,-0.294533,1.202222,0.93366,-0.305583,0.920093,0.00026,0.003847,1.079907,-0.00026,-0.003847,0.851612,0.11158,-0.338453,1.107682,0.09172,-0.356143,0.8880000000000001,-0.2585699999999999,-0.195759,1.133762,-0.25588,-0.258063
96,0.9972075,0.651175,-0.097461,0.8656955,0.475298,-0.107618,0.7780655,0.6757949999999999,-0.193772,1.1215455,0.4668179999999999,-0.104142,1.1809155,0.690325,-0.210332,0.7239455,0.921055,-0.293732,1.2020055,0.927965,-0.305472,0.9202665,9.499999999995624e-05,0.0040179999999999,1.0797335,-9.500000000006724e-05,-0.004018,0.8516555,0.1226549999999999,-0.334592,1.1079055,0.1029549999999999,-0.353592,0.8875835,-0.243995,-0.190197,1.1345055,-0.246485,-0.260742
97,0.9963040000000001,0.650172,-0.0970365,0.865151,0.4751299999999999,-0.1071135,0.7774210000000001,0.6687799999999999,-0.1918415,1.121581,0.4673559999999999,-0.1037565,1.180761,0.6868299999999999,-0.2099085,0.7218910000000001,0.91487,-0.2934585,1.202341,0.92551,-0.3060085,0.920436,-4.000000000004e-05,0.0041714999999999,1.079564,3.999999999992898e-05,-0.0041715,0.851611,0.1323799999999999,-0.3310385,1.108031,0.1123899999999999,-0.3514085,0.8846110000000001,-0.2278,-0.1833275,1.135151,-0.23847,-0.2639185
98,0.9952925,0.649837,-0.0964805,0.8645484999999999,0.474925,-0.1065105,0.7768485,0.6618550000000001,-0.1895835,1.1216385,0.467788,-0.1032775,1.1803985,0.6872550000000001,-0.2090495,0.7195885,0.909815,-0.2922595,1.2025585,0.922345,-0.3066195,0.9208145,-0.000205,0.0043605,1.0791855,0.000205,-0.0043605,0.8514485,0.142025,-0.3269295,1.1078585,0.121945,-0.3488894999999999,0.8811785,-0.2118149999999999,-0.1805824999999999,1.1360985000000001,-0.2301849999999999,-0.2660095
99,0.9942010000000001,0.649228,-0.0961335,0.8638049999999999,0.474544,-0.1059465,0.776265,0.662814,-0.1890015,1.121395,0.468513,-0.1029935,1.179925,0.686445,-0.2079234999999999,0.7170650000000001,0.910445,-0.2912035,1.202575,0.918405,-0.3070235,0.921102,-0.0004049999999999,0.0044865,1.078898,0.0004049999999999,-0.0044865,0.850855,0.150365,-0.3228735,1.1071449999999998,0.130235,-0.3463235,0.8780950000000001,-0.198705,-0.1777794999999999,1.136685,-0.223125,-0.2679335
100,0.9926860000000001,0.6487700000000001,-0.095763,0.8628930000000001,0.474179,-0.104849,0.7751330000000001,0.663844,-0.188414,1.121043,0.469275,-0.102653,1.1793230000000001,0.684725,-0.207057,0.714753,0.915745,-0.290047,1.203433,0.917125,-0.307157,0.921248,-0.0005749999999999,0.004593,1.078752,0.0005749999999999,-0.004593,0.849973,0.157995,-0.318467,1.106203,0.138145,-0.343787,0.875473,-0.186465,-0.1740769999999999,1.136473,-0.2164849999999999,-0.267667
101,0.9911755,0.6481539999999999,-0.0948585,0.8622055,0.4742949999999999,-0.1034505,0.7739155,0.6656209999999999,-0.1878815,1.1208954999999998,0.4692449999999999,-0.1018905,1.1789355,0.6824349999999999,-0.2065115,0.7127055000000001,0.921195,-0.2888415,1.2043255,0.916185,-0.3070915,0.9214195000000001,-0.000705,0.0046984999999999,1.0785805,0.0007049999999999,-0.0046984999999999,0.8489655,0.1655049999999999,-0.3137715,1.1054255,0.1459149999999999,-0.3409315,0.8731355000000001,-0.1736850000000001,-0.1704795,1.1362455,-0.209205,-0.2675915
102,0.989697,0.647435,-0.0936169999999999,0.8616110000000001,0.47421,-0.101865,0.772561,0.667435,-0.187242,1.120771,0.46876,-0.1012199999999999,1.178621,0.678744,-0.205313,0.7103809999999999,0.92661,-0.288053,1.205521,0.91808,-0.306963,0.921564,-0.00085,0.0049669999999999,1.078436,0.00085,-0.0049669999999999,0.847851,0.17248,-0.309423,1.104681,0.15305,-0.338303,0.8722110000000001,-0.16105,-0.167435,1.135851,-0.2023399999999999,-0.267713
103,0.988649,0.647545,-0.092204,0.86129,0.47463,-0.100432,0.7716400000000001,0.6689970000000001,-0.186617,1.1208699999999998,0.46781,-0.100548,1.17851,0.676784,-0.203751,0.70861,0.92989,-0.287751,1.20697,0.91931,-0.306611,0.921602,-0.0006899999999999,0.005179,1.078398,0.0006899999999999,-0.005179,0.8466400000000001,0.17718,-0.306531,1.10411,0.1578999999999999,-0.336391,0.87181,-0.15188,-0.163978,1.1356,-0.19776,-0.267621
104,0.9881365,0.6478489999999999,-0.09086,0.8610285,0.4747249999999999,-0.099279,0.7712384999999999,0.6705629999999999,-0.186005,1.1210085,0.467255,-0.099856,1.1784585,0.6750109999999999,-0.202287,0.7078185,0.931635,-0.287557,1.2084385,0.920395,-0.306197,0.9215815,-0.000675,0.0053129999999999,1.0784185,0.0006749999999999,-0.0053129999999999,0.8457785,0.1797549999999999,-0.304997,1.1034185,0.1608149999999999,-0.335247,0.8719985,-0.1497750000000001,-0.163507,1.1354185,-0.195045,-0.267407
105,0.9879435,0.6480110000000001,-0.0895445,0.8610005000000001,0.4749300000000001,-0.0982005,0.7711605,0.6719040000000001,-0.1854115,1.1213704999999998,0.46642,-0.0991485,1.1786505,0.673502,-0.2008765,0.7075705,0.93306,-0.2869665,1.2101804999999999,0.92132,-0.3061865,0.9215635,-0.0006399999999999,0.0054535,1.0784365,0.00064,-0.0054535,0.8451705,0.18181,-0.3038265,1.1027905,0.16287,-0.3342565,0.8711105,-0.1445399999999999,-0.1634865,1.1353205,-0.1932799999999999,-0.2672664999999999
106,0.987759,0.648183,-0.0882085,0.861216,0.4753,-0.0971465,0.7711060000000001,0.673281,-0.1847815,1.121786,0.46579,-0.0983525,1.1788859999999999,0.672181,-0.1994854999999999,0.7075359999999999,0.93448,-0.2860735,1.210836,0.92243,-0.3061035,0.921551,-0.0005899999999999,0.0055864999999999,1.078449,0.0005899999999999,-0.0055864999999999,0.844596,0.1834599999999999,-0.3027935,1.102256,0.1649399999999999,-0.3333534999999999,0.871316,-0.14842,-0.1641405,1.135226,-0.19161,-0.2671234999999999
107,0.9877225000000001,0.648086,-0.086955,0.8614235,0.475545,-0.096128,0.7711335000000001,0.674317,-0.184182,1.1221935,0.465055,-0.097616,1.1792235,0.670613,-0.198139,0.7076035,0.935515,-0.285048,1.2116334999999998,0.923435,-0.305818,0.9215415,-0.0005249999999999,0.005592,1.0784585,0.0005249999999999,-0.005592,0.8440835,0.184085,-0.301968,1.1019335,0.1657549999999999,-0.332548,0.8714435,-0.1472649999999999,-0.163781,1.1352134999999999,-0.190925,-0.267068
108,0.9876465,0.6487379999999999,-0.085714,0.8616185000000001,0.4757049999999999,-0.095102,0.7711585,0.6753,-0.18338,1.1225885,0.4652449999999999,-0.096968,1.1795685,0.669157,-0.196717,0.7076585,0.936645,-0.283807,1.2125185,0.924235,-0.305137,0.9215115,-0.000435,0.0056329999999999,1.0784885,0.0004349999999999,-0.0056329999999999,0.8435885,0.1850149999999999,-0.301177,1.1013985,0.1671149999999999,-0.331817,0.8708184999999999,-0.140355,-0.162547,1.1350185,-0.189545,-0.267157
109,0.9874950000000001,0.64981,-0.0848465,0.861734,0.4756299999999999,-0.0942585,0.7712740000000001,0.6757899999999999,-0.1826205,1.1229239999999998,0.4653299999999999,-0.0964765,1.179964,0.668025,-0.1954925,0.707704,0.93725,-0.2826505,1.213284,0.92462,-0.3050205,0.921446,-0.00035,0.0056795,1.078554,0.0003499999999999,-0.0056795,0.843194,0.1852499999999999,-0.3009405,1.100814,0.1678499999999999,-0.3314205,0.870374,-0.1386400000000001,-0.1614715,1.134794,-0.18867,-0.2674405
110,0.9877055,0.6503050000000001,-0.0845389999999999,0.8620315000000001,0.4751350000000001,-0.093829,0.7716915,0.6755720000000001,-0.181929,1.1233615,0.465825,-0.0963739999999999,1.1805615,0.6675200000000001,-0.194763,0.7082915000000001,0.937205,-0.2817,1.2143515,0.924195,-0.30403,0.9213395,-0.0002949999999999,0.00573,1.0786605,0.000295,-0.0057299999999999,0.8432615,0.1851850000000001,-0.30081,1.1004015,0.168125,-0.33125,0.8708215,-0.1387849999999999,-0.161198,1.1344515,-0.1881949999999999,-0.26778
111,0.987916,0.6503050000000001,-0.084306,0.862247,0.4745950000000001,-0.093658,0.772157,0.6755720000000001,-0.181402,1.123757,0.465825,-0.096215,1.181057,0.6675200000000001,-0.194497,0.709017,0.937035,-0.281058,1.215087,0.923445,-0.303338,0.921235,-0.0002949999999999,0.005732,1.078765,0.000295,-0.005732,0.843437,0.184545,-0.300638,1.100197,0.167825,-0.331048,0.871657,-0.1398149999999999,-0.161529,1.1341269999999999,-0.1882349999999999,-0.267528
112,0.988121,0.6503050000000001,-0.0840795,0.862448,0.4745950000000001,-0.0934845,0.772698,0.6755720000000001,-0.1809235,1.124098,0.465825,-0.0960515,1.181608,0.6675200000000001,-0.1940764999999999,0.7098180000000001,0.936935,-0.2804445,1.215528,0.923445,-0.3027345,0.921116,-0.0002949999999999,0.0057255,1.078884,0.000295,-0.0057254999999999,0.843588,0.183315,-0.3006145,1.100038,0.1673650000000001,-0.3308545,0.873278,-0.1455049999999998,-0.1614585,1.133778,-0.1883449999999998,-0.2671845
113,0.988351,0.651074,-0.0838915,0.862617,0.4745950000000001,-0.0933185,0.773327,0.6755720000000001,-0.1805224999999999,1.124327,0.4659750000000001,-0.0959354999999999,1.1821769999999998,0.6675200000000001,-0.1939405,0.7105969999999999,0.936715,-0.2799785,1.216027,0.923445,-0.3022185,0.920959,-0.0002949999999999,0.0057315,1.079041,0.000295,-0.0057315,0.8436270000000001,0.1820150000000001,-0.3011985,1.099937,0.1664750000000001,-0.3311085,0.877687,-0.1512149999999998,-0.1618335,1.1334469999999999,-0.1889849999999999,-0.2668485
114,0.988676,0.6521929999999999,-0.0840095,0.862784,0.474475,-0.0933845,0.774074,0.675573,-0.1803095,1.124474,0.466815,-0.0961974999999999,1.182764,0.667623,-0.1937654999999999,0.7114940000000001,0.936655,-0.2797635,1.216494,0.923405,-0.3018635,0.920792,-0.000245,0.0057465,1.079208,0.0002449999999999,-0.0057465,0.8437140000000001,0.1806249999999999,-0.3023834999999999,1.099754,0.1653249999999999,-0.3319435,0.879914,-0.156605,-0.1658895,1.132454,-0.189255,-0.2667735
115,0.9890445,0.6542600000000001,-0.0842015,0.8626834999999999,0.472285,-0.0936705,0.7749135,0.674803,-0.1799985,1.1244535,0.4663050000000001,-0.0965105,1.1831535,0.667417,-0.1935885,0.7128135,0.934345,-0.2791755,1.2167735,0.924615,-0.3013455,0.9207915,-0.0001249999999999,0.0057445,1.0792085,0.000125,-0.0057445,0.8433634999999999,0.177045,-0.3049855,1.0993335,0.161785,-0.3338855,0.8815935,-0.1635649999999999,-0.1700815,1.1310635,-0.1917649999999999,-0.2666655
116,0.9891465000000002,0.656496,-0.084448,0.8624935,0.46944,-0.0940739999999999,0.7749535,0.6735490000000001,-0.180002,1.1244234999999998,0.46549,-0.096883,1.1835835000000001,0.6717420000000001,-0.19343,0.7133635,0.93068,-0.279215,1.2175435000000001,0.92998,-0.300365,0.9207585000000001,-2.000000000002e-05,0.005745,1.0792415,2.000000000002e-05,-0.005745,0.8429735,0.1719,-0.3083249999999999,1.0988435,0.15651,-0.3366449999999999,0.8813035,-0.1710499999999999,-0.174222,1.1293035,-0.1957099999999999,-0.263395
117,0.9890065000000001,0.660188,-0.0864355,0.8620405000000001,0.46654,-0.0966544999999999,0.7752905,0.671084,-0.1811735,1.1241105,0.46257,-0.0994034999999999,1.1838305,0.6716610000000001,-0.1951215,0.7141905,0.92857,-0.2798385,1.2182505,0.93076,-0.3009385,0.9205945000000001,0.0002199999999999,0.0058215,1.0794055,-0.0002199999999999,-0.0058214999999999,0.8425104999999999,0.1583,-0.3132685,1.0982605,0.14278,-0.3405585,0.8808605,-0.18564,-0.1792774999999999,1.1266205,-0.2073699999999999,-0.2587885
118,0.988925,0.662588,-0.0877105,0.861605,0.4645799999999999,-0.0986115,0.775265,0.6677,-0.1821215,1.123815,0.4626999999999999,-0.1009545,1.183825,0.6695599999999999,-0.1958185,0.7142550000000001,0.92537,-0.2795565,1.2188649999999999,0.92952,-0.3002765,0.920501,2.999999999997449e-05,0.0057035,1.079499,-3.0000000000085517e-05,-0.0057035,0.842105,0.1395499999999999,-0.3172165,1.097755,0.1242699999999999,-0.3429164999999999,0.880475,-0.20523,-0.1832285,1.1240549999999998,-0.22445,-0.2524265
119,0.988826,0.66532,-0.088794,0.861154,0.462642,-0.099974,0.775244,0.66986,-0.182755,1.123474,0.46231,-0.101937,1.183834,0.67097,-0.196011,0.7142840000000001,0.92618,-0.27949,1.219214,0.93069,-0.2990899999999999,0.920513,0.00012,0.0055199999999999,1.079487,-0.00012,-0.00552,0.841724,0.12,-0.32016,1.097264,0.10574,-0.34439,0.880224,-0.22562,-0.186276,1.121604,-0.2427099999999999,-0.24595
120,0.9880955,0.668035,-0.089126,0.8603285,0.461277,-0.100895,0.7750684999999999,0.669065,-0.183992,1.1229485,0.461668,-0.102285,1.1838585,0.675485,-0.195825,0.7142385,0.922425,-0.279118,1.2192885,0.936135,-0.297338,0.9205695,0.000205,0.005232,1.0794305,-0.000205,-0.005232,0.8413585,0.094065,-0.322608,1.0968585,0.080515,-0.345148,0.8802385,-0.2528049999999999,-0.188697,1.1191985,-0.266015,-0.2385779999999999
121,0.9871240000000001,0.670975,-0.0893065,0.859361,0.460689,-0.1015995,0.774221,0.674905,-0.1843575,1.121861,0.461969,-0.1024565,1.183741,0.677025,-0.1954064999999999,0.7139409999999999,0.929015,-0.2781575,1.219731,0.936735,-0.2952975,0.9206,0.000275,0.0050125,1.0794,-0.000275,-0.0050125,0.840891,0.063945,-0.3248875,1.0964909999999999,0.050395,-0.3456275,0.8759510000000001,-0.279585,-0.1900185,1.116761,-0.2938349999999999,-0.2307075
122,0.9861445,0.6742,-0.089274,0.8583775,0.460935,-0.101896,0.7733875,0.68154,-0.183871,1.1209375,0.462341,-0.102428,1.1839575,0.67652,-0.194283,0.7134674999999999,0.93579,-0.276886,1.2205475,0.93466,-0.292476,0.9204675,0.0003,0.0049839999999999,1.0795325,-0.0002999999999999,-0.004984,0.8409675,0.03095,-0.325656,1.0964474999999998,0.0174,-0.345666,0.8740075,-0.30899,-0.190797,1.1146275,-0.3243199999999999,-0.222386
123,0.9850705000000001,0.67816,-0.088923,0.8574165,0.4608319999999999,-0.101642,0.7728665,0.68596,-0.183149,1.1199765,0.46412,-0.102077,1.1841365,0.67684,-0.192517,0.7134665,0.94109,-0.27534,1.2208665,0.93719,-0.28944,0.9203625,0.00018,0.00486,1.0796375,-0.00018,-0.00486,0.8408765,-0.0037599999999999,-0.32562,1.0963765,-0.01668,-0.34547,0.8743164999999999,-0.3437,-0.190636,1.1133264999999999,-0.3559799999999999,-0.21427
124,0.983824,0.682555,-0.088131,0.856536,0.4614089999999999,-0.1012639999999999,0.772336,0.691345,-0.1821229999999999,1.119016,0.4668239999999999,-0.101516,1.184306,0.680985,-0.190257,0.713456,0.948705,-0.273625,1.221566,0.940815,-0.286285,0.920389,-0.000195,0.0047149999999999,1.079611,0.000195,-0.0047149999999999,0.8408059999999999,-0.036985,-0.325295,1.096216,-0.048615,-0.345145,0.874686,-0.377535,-0.19035,1.112336,-0.386115,-0.205955
125,0.982471,0.68697,-0.086814,0.855907,0.46529,-0.100699,0.7714770000000001,0.69466,-0.180317,1.118057,0.4690499999999999,-0.100624,1.184657,0.6780200000000001,-0.187618,0.713287,0.95474,-0.271458,1.2220369999999998,0.9375,-0.283088,0.920655,6.0000000000004494e-05,0.004442,1.079345,-6.0000000000004494e-05,-0.004442,0.840847,-0.07195,-0.324778,1.096367,-0.0821899999999999,-0.343918,0.874937,-0.41417,-0.190505,1.1119869999999998,-0.41883,-0.200218
126,0.9809025,0.691585,-0.084598,0.8553135000000001,0.467605,-0.099748,0.7704735,0.698625,-0.177377,1.1173535,0.4741849999999999,-0.099065,1.1850135,0.681005,-0.184021,0.7127535,0.958895,-0.267155,1.2226935,0.939445,-0.2772949999999999,0.9208295,-0.0002349999999999,0.004025,1.0791705,0.0002349999999999,-0.004025,0.8410735,-0.100715,-0.323905,1.0966635,-0.108925,-0.341595,0.8736735,-0.441525,-0.1876729999999999,1.1125535,-0.446415,-0.19704
