FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
85,1.080426,0.63991,-0.154634,0.9230060000000001,0.4726789999999999,-0.141174,0.8376660000000001,0.71096,-0.217841,1.191726,0.4568029999999999,-0.126561,1.321166,0.64574,-0.237195,0.826496,0.93401,-0.304465,1.400136,0.83378,-0.346075,0.921956,0.0073799999999999,-0.0034549999999999,1.078044,-0.00738,0.003455,0.901996,0.0801399999999999,-0.339805,1.1610260000000001,0.06855,-0.323495,0.931736,-0.23734,-0.188104,1.148196,-0.26604,-0.21399
86,1.0754685,0.64664,-0.152249,0.9201415,0.470177,-0.138239,0.8326614999999999,0.71311,-0.212758,1.1883915,0.458514,-0.124119,1.3155115,0.65501,-0.233305,0.8202815,0.93225,-0.297585,1.3934115,0.84419,-0.341605,0.9217315000000001,0.0061599999999999,-0.003505,1.0782684999999999,-0.0061599999999999,0.0035049999999999,0.8999415,0.0512199999999999,-0.339035,1.1585115,0.0426799999999999,-0.3235449999999999,0.9296115000000001,-0.27155,-0.188653,1.1471215,-0.29139,-0.212078
87,1.069975,0.656135,-0.149247,0.917037,0.466729,-0.134719,0.827537,0.7147950000000001,-0.206158,1.184747,0.459267,-0.121363,1.309367,0.660415,-0.2279999999999999,0.813177,0.934845,-0.28973,1.384067,0.8500650000000001,-0.33406,0.921557,0.0050649999999999,-0.0034799999999999,1.078443,-0.0050649999999999,0.00348,0.8976270000000001,0.018685,-0.33721,1.155987,0.012705,-0.32279,0.927167,-0.309035,-0.18859,1.1457169999999999,-0.320395,-0.20992
88,1.0632355,0.66601,-0.145284,0.9124194999999999,0.46694,-0.1298059999999999,0.8213895,0.71501,-0.19737,1.1800395,0.463403,-0.117445,1.3028995,0.66822,-0.222209,0.8044495,0.9394,-0.2790249999999999,1.3740995,0.8612299999999999,-0.325395,0.9210995,0.0042699999999999,-0.0035849999999999,1.0789005,-0.0042699999999999,0.003585,0.8952895,-0.0223499999999999,-0.334785,1.1532095,-0.0232,-0.3212549999999999,0.9243795,-0.35289,-0.188269,1.1425595,-0.3633299999999999,-0.2053019999999999
89,1.057238,0.6731100000000001,-0.140202,0.9077500000000001,0.46892,-0.124424,0.81538,0.71531,-0.188395,1.1758199999999999,0.46652,-0.112757,1.29609,0.6743,-0.2150699999999999,0.79616,0.93877,-0.267695,1.36343,0.87029,-0.314465,0.92096,0.0037099999999999,-0.003835,1.07904,-0.0037099999999999,0.003835,0.893,-0.0575199999999999,-0.3318649999999999,1.15048,-0.0535599999999999,-0.3183249999999999,0.92161,-0.39055,-0.18799,1.1398599999999999,-0.39911,-0.200392
90,1.0511105,0.6798550000000001,-0.134497,0.9030335,0.472005,-0.118591,0.8091335,0.715855,-0.179036,1.1716935,0.471245,-0.107637,1.2892535,0.681155,-0.205956,0.7873935,0.939415,-0.255505,1.3530535000000001,0.878465,-0.302055,0.9210435,0.002695,-0.004005,1.0789565,-0.002695,0.0040049999999999,0.8907035000000001,-0.0917349999999999,-0.328555,1.1488035,-0.084405,-0.315025,0.9188335000000001,-0.4272549999999999,-0.187305,1.1371635,-0.435435,-0.195699
91,1.0447285,0.685845,-0.128165,0.8981275,0.475055,-0.11248,0.8020875000000001,0.719225,-0.169253,1.1674875,0.473025,-0.102222,1.2819875,0.686205,-0.196047,0.7777275,0.945455,-0.24352,1.3421875,0.884755,-0.2885999999999999,0.9212175,0.0018449999999999,-0.00428,1.0787825,-0.0018449999999999,0.00428,0.8882675,-0.1244049999999999,-0.32314,1.1470475,-0.115165,-0.31137,0.9154675,-0.463435,-0.185609,1.1344675,-0.472025,-0.190582
92,1.037434,0.69187,-0.1218289999999999,0.8922289999999999,0.47965,-0.106217,0.794139,0.72167,-0.159321,1.162719,0.47701,-0.096276,1.274569,0.69395,-0.185104,0.767409,0.94732,-0.23135,1.330809,0.8964799999999999,-0.27405,0.9219269999999999,0.0006499999999999,-0.00461,1.078073,-0.00065,0.00461,0.886679,-0.16029,-0.3088,1.144479,-0.1493,-0.29833,0.911799,-0.5068400000000001,-0.183231,1.131549,-0.51543,-0.185777
93,1.0308975,0.70026,-0.1147329999999999,0.8866674999999999,0.48488,-0.099078,0.7868075,0.72515,-0.149206,1.1583275,0.48206,-0.0894929999999999,1.2675575000000001,0.7020500000000001,-0.173528,0.7577875000000001,0.95527,-0.21903,1.3209675,0.9076,-0.2595699999999999,0.9228275,-3.0000000000002247e-05,-0.0049499999999999,1.0771725,3.0000000000002247e-05,0.00495,0.8851175,-0.18799,-0.2949,1.1425875,-0.1759,-0.28591,0.9084575,-0.54378,-0.1793449999999999,1.1300675,-0.5458,-0.180334
94,1.0246535,0.706885,-0.1070765,0.8812115,0.488095,-0.0919315,0.7797415,0.729475,-0.1385225,1.1539615,0.4872849999999999,-0.0827664999999999,1.2610615,0.7094250000000001,-0.1615675,0.7484315,0.963285,-0.2067765,1.3115415,0.919655,-0.2441964999999999,0.9242635,-0.0011649999999999,-0.0054234999999999,1.0757365,0.0011649999999999,0.0054234999999999,0.8837715,-0.214365,-0.2796765,1.1407715,-0.201125,-0.2717765,0.9057815,-0.580365,-0.1739975,1.1293215,-0.576005,-0.1740765
95,1.018095,0.713875,-0.0998169999999999,0.875516,0.4922749999999999,-0.085004,0.772996,0.731045,-0.128514,1.149256,0.4915049999999999,-0.0763919999999999,1.2545359999999999,0.7110350000000001,-0.150677,0.7395860000000001,0.968875,-0.1947789999999999,1.301756,0.929915,-0.228599,0.925254,-0.001735,-0.0060279999999999,1.074746,0.0017349999999999,0.006028,0.8821160000000001,-0.246035,-0.2635889999999999,1.138076,-0.231315,-0.256829,0.9022060000000001,-0.6134550000000001,-0.168066,1.127906,-0.6079950000000001,-0.167503
96,1.0117714999999998,0.7195349999999999,-0.090545,0.8699435,0.497005,-0.0763,0.7663535,0.733775,-0.117467,1.1446035,0.4965549999999999,-0.067971,1.2480935,0.715405,-0.138577,0.7316235000000001,0.970535,-0.181203,1.2940935,0.942345,-0.213212,0.9259615,-0.002485,-0.00585,1.0740385,0.002485,0.0058499999999999,0.8803635,-0.274645,-0.245102,1.1355635,-0.258685,-0.239422,0.8990735,-0.643545,-0.15988,1.1263635,-0.637545,-0.158829
97,1.0069409999999999,0.7226885,-0.078482,0.865781,0.4989285,-0.064844,0.761331,0.7349885,-0.104972,1.140951,0.4998485,-0.056461,1.242201,0.7120685,-0.123069,0.7258709999999999,0.9683185,-0.16648,1.2871709999999998,0.9444985,-0.194495,0.9268520000000001,-0.0038624999999999,-0.006081,1.073148,0.0038625,0.0060809999999999,0.879101,-0.2993715,-0.223635,1.133541,-0.2832415,-0.217405,0.896661,-0.6682315,-0.147885,1.124951,-0.6619015,-0.146466
98,1.0033774999999998,0.7239825,-0.0661829999999999,0.8626865,0.4990825,-0.052772,0.7569565,0.7381125,-0.0922989999999999,1.1383364999999999,0.5017725,-0.0443979999999999,1.2375165,0.7161825,-0.107101,0.7210965,0.9687525,-0.152341,1.2812565,0.9497625,-0.175974,0.9272305,-0.0040354999999999,-0.0062699999999999,1.0727695,0.0040355,0.0062699999999999,0.8800165,-0.3223675,-0.197704,1.1325764999999999,-0.3057275,-0.191944,0.8953465,-0.6919375,-0.134301,1.1246865,-0.6849275,-0.132649
99,1.0003849999999999,0.7242040000000001,-0.0539815,0.860052,0.498424,-0.0407325,0.753162,0.740824,-0.0795735,1.136342,0.503024,-0.0323675,1.233852,0.7213040000000001,-0.0921495,0.716962,0.970264,-0.1382955,1.276332,0.956154,-0.1582335,0.927697,-0.004145,-0.0063365,1.072303,0.0041449999999999,0.0063364999999999,0.881282,-0.343286,-0.1719635,1.131452,-0.326336,-0.1668335,0.894412,-0.7135859999999999,-0.1207225,1.124752,-0.7061259999999999,-0.1188285
100,0.9978215,0.7253700000000001,-0.041988,0.8576685,0.4976399999999999,-0.029505,0.7502584999999999,0.7408999999999999,-0.067286,1.1344885,0.50448,-0.021169,1.2310185,0.72773,-0.077915,0.7137585,0.96702,-0.124386,1.2716685,0.96431,-0.14127,0.9280815,-0.004299,-0.0063199999999999,1.0719185,0.0042989999999999,0.0063199999999999,0.8827385,-0.36168,-0.14709,1.1296085,-0.34463,-0.14231,0.8935385,-0.73289,-0.107567,1.1248885,-0.72529,-0.105282
101,0.9962395000000001,0.7249645,-0.0315955,0.8562855,0.4962045,-0.0199415,0.7483355,0.7415345,-0.0565875,1.1336555,0.5045345,-0.0116075,1.2300455000000001,0.7306145,-0.0666525,0.7116255,0.9616245,-0.1120135,1.2680455,0.9615445,-0.1270405,0.9280705,-0.0043135,-0.0059785,1.0719295,0.0043135,0.0059784999999999,0.8843755000000001,-0.3745655,-0.1256665,1.1279455,-0.3556155,-0.1220845,0.8931255000000001,-0.7453455,-0.0961425,1.1248655,-0.7374655,-0.0933245
102,0.9949375000000001,0.7238840000000001,-0.021674,0.8550115,0.495224,-0.0108669999999999,0.7464615,0.7426940000000001,-0.046436,1.1328915,0.5043240000000001,-0.0023899999999999,1.2292415,0.734044,-0.055798,0.7097615000000002,0.956874,-0.100299,1.2644315,0.960634,-0.1131139999999999,0.9280365,-0.004214,-0.0056519999999999,1.0719635,0.004214,0.005652,0.8859415,-0.386556,-0.105111,1.1263314999999998,-0.365586,-0.102752,0.8927615,-0.756536,-0.085534,1.1247315,-0.7480159999999999,-0.0815289999999999
103,0.993865,0.722936,-0.012452,0.854104,0.493816,-0.002157,0.744694,0.743606,-0.036688,1.132444,0.503766,0.0063899999999999,1.228544,0.738526,-0.045462,0.7082040000000001,0.952586,-0.089179,1.261134,0.960096,-0.099997,0.927882,-0.004002,-0.005284,1.072118,0.0040019999999999,0.005284,0.887504,-0.398264,-0.085395,1.124864,-0.375584,-0.084847,0.8925339999999999,-0.7666139999999999,-0.075371,1.124664,-0.757564,-0.070197
104,0.9930535000000001,0.7206965000000001,-0.0032005,0.8533495,0.4921765,0.0068775,0.7434395,0.7438565,-0.0270365,1.1320895,0.5027265000000001,0.0153774999999999,1.2278595,0.7424465,-0.0355145,0.7070395,0.9491365,-0.0776735,1.2581595,0.9585565,-0.0868565,0.9278755,-0.0039854999999999,-0.0048335,1.0721245,0.0039855,0.0048335,0.8894394999999999,-0.4120135,-0.0661785,1.1236995,-0.3879734999999999,-0.0672475,0.8924395,-0.7766035,-0.0639065,1.1248095,-0.7685934999999999,-0.0585075
105,0.9921465,0.7173275,0.0064695,0.8523995,0.4906875,0.0162285,0.7421995,0.7432575,-0.0171694999999999,1.1314795,0.5016275,0.0245905,1.2270695,0.7458575000000001,-0.0252735,0.7058795,0.9455175,-0.0658555,1.2551895,0.9573575,-0.0738365,0.9276755,-0.0038354999999999,-0.0042734999999999,1.0723245,0.0038354999999999,0.0042735,0.8909795,-0.4255025,-0.0471334999999999,1.1224595,-0.4006524999999999,-0.0500344999999999,0.8921695000000001,-0.7869025,-0.0525395,1.1247495,-0.7798825,-0.0464055
106,0.99131,0.7153205,0.010894,0.8517700000000001,0.4884905,0.0206499999999999,0.7410400000000001,0.7446005,-0.012332,1.13087,0.4991604999999999,0.028975,1.22624,0.7502905000000001,-0.019903,0.7048500000000001,0.9445505,-0.059247,1.25274,0.9590505,-0.066295,0.927535,-0.0033515,-0.003758,1.072465,0.0033515,0.0037579999999999,0.8921,-0.4361695,-0.0347009999999999,1.12168,-0.4105195,-0.039549,0.8919900000000001,-0.7940094999999999,-0.046601,1.12451,-0.7881094999999999,-0.039625
107,0.9904860000000001,0.715275,0.0147704999999999,0.8512230000000001,0.488455,0.0236705,0.740613,0.744565,-0.0082545,1.130253,0.4982649999999999,0.0319954999999999,1.226233,0.7490249999999999,-0.0157205,0.704333,0.944685,-0.0531465,1.251263,0.959455,-0.0593594999999999,0.927306,-0.0035649999999999,-0.0034045,1.072694,0.0035649999999999,0.0034044999999999,0.8919930000000001,-0.438475,-0.0270394999999999,1.121283,-0.412565,-0.0334695,0.8916630000000001,-0.796295,-0.0431805,1.124023,-0.790025,-0.0351314999999999
108,0.9897545000000001,0.7150245,0.018309,0.8507315,0.4883545,0.026328,0.7402015,0.7443345,-0.0042089999999999,1.1297315,0.4975144999999999,0.034654,1.2262515,0.7477245,-0.0119669999999999,0.7039515000000001,0.9446645,-0.0475159999999999,1.2500115,0.9599245,-0.053131,0.9270335000000001,-0.0036624999999999,-0.0032729999999999,1.0729665,0.0036624999999999,0.003273,0.8918915000000001,-0.4403455,-0.0200189999999999,1.1208915,-0.4141955,-0.0280739999999999,0.8913615,-0.7982055,-0.040059,1.1235614999999999,-0.7916555,-0.0310239999999999
109,0.9892705,0.714516,0.0216505,0.8504495,0.488306,0.0290795,0.7399395000000001,0.744296,-0.0006144999999999,1.1295595,0.4969359999999999,0.0372755,1.2264095,0.746346,-0.0088264999999999,0.7037095,0.944806,-0.0422855,1.2496495,0.958836,-0.0473295,0.9267185,-0.003742,-0.0030974999999999,1.0732815,0.003742,0.0030975,0.8919095000000001,-0.441764,-0.0135054999999999,1.1206495,-0.415584,-0.0232274999999999,0.8911995,-0.799814,-0.0373145,1.1232595,-0.793044,-0.0272974999999999
110,0.9888525,0.7140885,0.0247395,0.8500175,0.4879185,0.0314415,0.7395775,0.7439585,0.0033115,1.1291175,0.4963284999999999,0.0391825,1.2260075,0.7457385,-0.0046724999999999,0.7033275,0.9446485,-0.0371945,1.2492475,0.9578285,-0.0428394999999999,0.9265185,-0.0036214999999999,-0.0032414999999999,1.0734815,0.0036214999999999,0.0032415,0.8917775,-0.4414915,-0.0085415,1.1202375,-0.4147315,-0.0196184999999999,0.8907475,-0.8006715,-0.0351395,1.1229175,-0.7934915,-0.0242924999999999
111,0.9884365,0.7139380000000001,0.027556,0.8495874999999999,0.487528,0.03354,0.7395075,0.743838,0.007151,1.1286975,0.4959379999999999,0.040874,1.2256075,0.745348,-0.000775,0.7031775,0.944698,-0.032311,1.2488575,0.957438,-0.0388069999999999,0.9263865,-0.0035369999999999,-0.0033259999999999,1.0736135,0.0035369999999999,0.0033259999999999,0.8916475,-0.441232,-0.0041439999999999,1.1199775,-0.413852,-0.016489,0.8902375,-0.801222,-0.033212,1.1225375,-0.793422,-0.021605
112,0.9879865,0.7140755,0.0300585,0.8491335,0.4874555,0.0353575,0.7393835,0.7439855,0.0106415,1.1282935,0.4958654999999999,0.0423435,1.2251735,0.7453955,0.0025915,0.7031535,0.9449955,-0.0277045,1.2484235,0.9573655,-0.0352115,0.9262875,-0.0034645,-0.0034525,1.0737125,0.0034644999999999,0.0034525,0.8914635,-0.4408745,-0.0005175,1.1197335,-0.4127345,-0.0138295,0.8897235,-0.8014844999999999,-0.0315575,1.1220735,-0.7929845,-0.0191985
113,0.987608,0.7142155,0.0322765,0.848973,0.4874555,0.0369475,0.739563,0.7441655,0.0137545,1.127993,0.4956855,0.0434235,1.2248929999999998,0.7449755,0.0054855,0.703443,0.9451855,-0.0236014999999999,1.248373,0.9566655,-0.0324715,0.926183,-0.0034645,-0.0036614999999999,1.073817,0.0034644999999999,0.0036615,0.891323,-0.4405044999999999,0.0025165,1.119583,-0.4122945,-0.0119154999999999,0.8892730000000001,-0.8016044999999999,-0.0300565,1.121613,-0.7925745,-0.0173035
114,0.9874430000000001,0.7142555,0.0341335,0.848939,0.4873555,0.0381435,0.739819,0.7442755,0.0165635,1.127779,0.4952655,0.0441385,1.224789,0.7442655,0.0078855,0.7037789999999999,0.9453255,-0.0200255,1.248589,0.9559655,-0.0304315,0.926091,-0.0034645,-0.0039284999999999,1.073909,0.0034644999999999,0.0039285,0.891249,-0.4402445,0.0049345,1.119529,-0.4119045,-0.0104964999999999,0.888869,-0.8015445,-0.0289745,1.121219,-0.7920945,-0.0162365
115,0.9872865,0.7141765,0.035712,0.8489185000000001,0.4870165,0.039114,0.7400985,0.7442065,0.019041,1.1275884999999999,0.4946164999999999,0.044691,1.2249085,0.7432764999999999,0.009937,0.7041385,0.9454065,-0.016749,1.2488685,0.9543865,-0.02882,0.9259965,-0.0034434999999999,-0.0041649999999999,1.0740034999999999,0.0034435,0.004165,0.8911385000000001,-0.4400035,0.0066979999999999,1.1195084999999998,-0.4115135,-0.009639,0.8886185,-0.8016135,-0.0280819999999999,1.1209784999999999,-0.7917635000000001,-0.015301
116,0.9873015,0.714252,0.0366285,0.8490225,0.486762,0.0397855,0.7402325000000001,0.744512,0.0206335,1.1274125,0.494252,0.0450534999999999,1.2249925,0.742852,0.0106575,0.7043125,0.945702,-0.0147094999999999,1.2492325,0.953662,-0.0287565,0.9259265,-0.0033179999999999,-0.0042335,1.0740735,0.003318,0.0042335,0.8910025,-0.439768,0.0071185,1.1194925,-0.411028,-0.0094345,0.8884525,-0.801448,-0.0274974999999999,1.1209025,-0.7913479999999999,-0.0147874999999999
117,0.9872045000000002,0.714417,0.0368465,0.8490044999999999,0.486947,0.0403144999999999,0.7402245000000001,0.7446969999999999,0.0216735,1.1273245,0.494437,0.0450405,1.2250845,0.742967,0.0106775,0.7043045,0.945997,-0.0137224999999999,1.2495045,0.953377,-0.0287395,0.9258985,-0.003241,-0.0042275,1.0741015,0.003241,0.0042274999999999,0.8909745,-0.439593,0.0071404999999999,1.1196345,-0.410843,-0.0093125,0.8884245,-0.801343,-0.0270555,1.1209545,-0.791043,-0.0142515
118,0.9871655000000001,0.7145030000000001,0.036945,0.8490165000000001,0.487123,0.040711,0.7402365,0.7448729999999999,0.02249,1.1272265,0.494613,0.04514,1.2251064999999999,0.7431430000000001,0.0107739999999999,0.7043065,0.946173,-0.013317,1.2496165,0.953553,-0.028644,0.9258985,-0.0031789999999999,-0.004224,1.0741015,0.003179,0.0042239999999999,0.8909765000000001,-0.439337,0.0072379999999999,1.1197765,-0.4103569999999999,-0.009165,0.8884065,-0.8012569999999999,-0.02657,1.1210465,-0.7908170000000001,-0.013706
119,0.9871645,0.7145075,0.0370355,0.8490175,0.4873875,0.0409475,0.7402375,0.7447374999999999,0.0225805,1.1272175,0.4946275,0.0452305,1.2251075,0.7431975,0.0108645,0.7043075,0.9460075,-0.0132265,1.2496075,0.9550575,-0.0289915,0.9258975,-0.0031934999999999,-0.0042815,1.0741025,0.0031935,0.0042815,0.8909775,-0.4393224999999999,0.0073284999999999,1.1198175,-0.4102424999999999,-0.0090745,0.8884075,-0.8014725,-0.0264125,1.1210975,-0.7908025000000001,-0.0136165
