FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
139,1.0424175,0.654315,-0.2417375,0.8947665000000001,0.482718,-0.2308175,0.8014665,0.6981550000000001,-0.4067475,1.1758865,0.466505,-0.2080275,1.2890065,0.6724450000000001,-0.3998975,0.8144965,0.962845,-0.5120775000000001,1.2421165,0.913365,-0.5436975000000001,0.9400915000000001,0.006425,-0.0019725,1.0599085,-0.006425,0.0019724999999999,0.8520165,0.017745,-0.3357775,1.2181065,0.037345,-0.3232075,0.8491465,-0.347915,-0.0781585,1.2016665,-0.3519949999999999,-0.0766155
140,1.043432,0.653254,-0.24451,0.8947309999999999,0.479685,-0.23224,0.800561,0.696705,-0.41187,1.176671,0.462905,-0.20993,1.291521,0.668883,-0.40424,0.813011,0.958545,-0.52005,1.247961,0.906815,-0.55013,0.939855,0.0066249999999999,-0.001987,1.060145,-0.0066249999999999,0.0019869999999999,0.851621,0.0250249999999999,-0.33559,1.218881,0.0465149999999999,-0.32422,0.849251,-0.335715,-0.0774779999999999,1.201791,-0.343195,-0.079063
141,1.044255,0.651801,-0.2470005,0.89451,0.47784,-0.2327605,0.79958,0.6942699999999999,-0.4159305,1.17732,0.46233,-0.2110205,1.29401,0.665073,-0.4079104999999999,0.8113500000000001,0.95299,-0.5269604999999999,1.25383,0.89901,-0.5554905,0.93964,0.0065899999999999,-0.0020004999999999,1.06036,-0.0065899999999999,0.0020004999999999,0.8511,0.0303499999999999,-0.3342005,1.21898,0.0535299999999999,-0.3251505,0.84811,-0.3253,-0.0748135,1.20242,-0.3367799999999999,-0.0824845
142,1.044821,0.650792,-0.2489245,0.8941020000000001,0.47639,-0.2329245,0.798802,0.692283,-0.4186245,1.177712,0.46059,-0.2119945,1.296382,0.661313,-0.4099245,0.809732,0.94792,-0.5328945,1.259072,0.8913800000000001,-0.5590245,0.939534,0.00667,-0.0019755,1.060466,-0.0066699999999999,0.0019754999999999,0.8503419999999999,0.0340399999999999,-0.3314345,1.218572,0.0589199999999999,-0.3257245,0.847932,-0.3156599999999999,-0.0717125,1.203022,-0.3286599999999999,-0.0824785
143,1.0452005,0.650138,-0.2504955,0.8935375000000001,0.4748849999999999,-0.2331955,0.7981675,0.690819,-0.4203154999999999,1.1780475,0.4592249999999999,-0.2127755,1.2985475,0.6583239999999999,-0.4106355,0.8083375000000002,0.943475,-0.5379055,1.2642775,0.885215,-0.5600655,0.9395285,0.006695,-0.0017575,1.0604715,-0.006695,0.0017574999999999,0.8495874999999999,0.0368049999999999,-0.3284154999999999,1.2179075,0.0631749999999999,-0.3264855,0.8477275,-0.306995,-0.0682005,1.2034475,-0.3234950000000001,-0.0825055
144,1.0454655,0.6495380000000001,-0.2517175,0.8927685,0.473825,-0.2336275,0.7979185,0.6892780000000001,-0.4208975,1.1782985,0.4584750000000001,-0.2133475,1.3001685,0.6559210000000001,-0.4109275,0.8071685,0.939805,-0.5397875,1.2680485,0.8836350000000001,-0.5607175,0.9395045,0.006715,-0.0015874999999999,1.0604955,-0.0067149999999999,0.0015875,0.8485885,0.038735,-0.3252575,1.2174185,0.066475,-0.3273775,0.8472885,-0.300955,-0.0638015,1.2037885,-0.3213749999999999,-0.0845235
145,1.0455215,0.6492140000000001,-0.252624,0.8923274999999999,0.474035,-0.234284,0.7978275,0.6881170000000001,-0.421524,1.1783275,0.457805,-0.213974,1.3006175,0.6554570000000001,-0.411524,0.8072375,0.943115,-0.541004,1.2710375,0.883405,-0.561164,0.9394915,0.006595,-0.001374,1.0605084999999999,-0.0065949999999999,0.001374,0.8475575,0.040305,-0.322754,1.2171175,0.068855,-0.328474,0.8463275,-0.2971549999999999,-0.060946,1.2043175,-0.3216049999999999,-0.0875509999999999
146,1.04537,0.649367,-0.253352,0.892032,0.474135,-0.234762,0.797852,0.689063,-0.422242,1.1782119999999998,0.456895,-0.214702,1.3006419999999999,0.657537,-0.412242,0.807282,0.946125,-0.5419320000000001,1.273572,0.884765,-0.561722,0.939459,0.006415,-0.001167,1.060541,-0.0064149999999999,0.001167,0.846632,0.041825,-0.3207319999999999,1.217162,0.0705949999999999,-0.3295019999999999,0.845422,-0.2941249999999999,-0.0608019999999999,1.204752,-0.3185949999999999,-0.087966
147,1.0452385,0.6490819999999999,-0.253971,0.8919395000000001,0.47372,-0.234731,0.7978895,0.689442,-0.422851,1.1782695,0.45747,-0.215311,1.3006595,0.658725,-0.412631,0.8073195000000001,0.94773,-0.542541,1.2758095,0.8861399999999999,-0.562191,0.9394525,0.0060999999999999,-0.001062,1.0605475,-0.0060999999999999,0.0010619999999999,0.8455095000000001,0.04205,-0.318741,1.2172195000000001,0.0713,-0.330421,0.8447295000000001,-0.2934800000000001,-0.058906,1.2053094999999998,-0.31699,-0.088347
148,1.0448705,0.649357,-0.254571,0.8917995,0.473995,-0.234611,0.7977895,0.689717,-0.422751,1.1781295,0.457745,-0.215521,1.3004995,0.659,-0.411141,0.8074295,0.948005,-0.543111,1.2774595,0.886415,-0.5618810000000001,0.9394615,0.0058249999999999,-0.0009809999999999,1.0605384999999998,-0.0058249999999999,0.0009809999999999,0.8435795,0.042325,-0.317111,1.2171895,0.071575,-0.331401,0.8440595000000001,-0.293205,-0.0595249999999999,1.2067495,-0.3167649999999999,-0.088485
149,1.04425,0.649627,-0.2548885,0.891591,0.474265,-0.2342685,0.797751,0.689987,-0.4219785,1.177781,0.458015,-0.2155385,1.300141,0.65927,-0.4096485,0.807481,0.948275,-0.5436884999999999,1.278611,0.886685,-0.5603284999999999,0.939518,0.005785,-0.0009035,1.060482,-0.005785,0.0009035,0.841181,0.042595,-0.3160585,1.217001,0.071845,-0.3323085,0.844921,-0.293845,-0.0625405,1.206871,-0.3148849999999999,-0.0858215
150,1.043132,0.6498990000000001,-0.2547244999999999,0.890803,0.474565,-0.2338945,0.797473,0.6902870000000001,-0.4208245,1.177003,0.4583150000000001,-0.2153045,1.2993329999999998,0.6595700000000001,-0.4074645,0.807303,0.949065,-0.5436445,1.279093,0.8869850000000001,-0.5577844999999999,0.939607,0.005655,-0.0008284999999999,1.060393,-0.0056549999999999,0.0008284999999999,0.837893,0.0428950000000001,-0.3152645,1.216943,0.0721450000000001,-0.3332045,0.845753,-0.2959749999999999,-0.0685195,1.207123,-0.314175,-0.0849485
151,1.0418535,0.6501690000000001,-0.2539515,0.8898515,0.474835,-0.2331415,0.7974615,0.691385,-0.4192515,1.1760614999999999,0.459395,-0.2145515,1.2983514999999999,0.6612480000000001,-0.4047415,0.8073414999999999,0.951585,-0.5428514999999999,1.2793115,0.8892150000000001,-0.5543515,0.9397025,0.005485,-0.0007545,1.0602975,-0.0054849999999999,0.0007544999999999,0.8343415000000001,0.043595,-0.3155314999999999,1.2170415,0.073165,-0.3340114999999999,0.8462415,-0.300855,-0.0760605,1.2072715,-0.3128949999999999,-0.0838555
152,1.0404385,0.650868,-0.2526345,0.8886805,0.475585,-0.2321645,0.7976305,0.693025,-0.4172445,1.1748904999999998,0.460955,-0.2136344999999999,1.2971005,0.663729,-0.4015445,0.8074205,0.954635,-0.5411445,1.2793005,0.891845,-0.5502145,0.9397945000000001,0.005295,-0.0007364999999999,1.0602055,-0.0052949999999999,0.0007365,0.8306005,0.044525,-0.3161545,1.2173405,0.074155,-0.3345845,0.8457805,-0.303145,-0.0817924999999999,1.2066805,-0.3132049999999999,-0.0837195
153,1.0390625,0.651791,-0.2509435,0.8875075,0.47656,-0.2310635,0.7979175000000001,0.6949019999999999,-0.4149635,1.1735875,0.4628,-0.2126235,1.2956875,0.666619,-0.3981035,0.8075075,0.95805,-0.5388435,1.2791675,0.8947099999999999,-0.5454635000000001,0.9399375,0.0050799999999999,-0.0007334999999999,1.0600625,-0.00508,0.0007335,0.8269875,0.0454499999999999,-0.3167535,1.2178275,0.0751799999999999,-0.3350135,0.8446675,-0.3067000000000001,-0.0837285,1.2062775000000001,-0.30972,-0.0791785
154,1.0376995,0.652739,-0.24863,0.8864505,0.4776499999999999,-0.22951,0.7983405,0.6967789999999999,-0.4120499999999999,1.1723705,0.4646799999999999,-0.21125,1.2942905,0.669669,-0.39409,0.8076305,0.96141,-0.5358400000000001,1.2789605,0.89754,-0.54008,0.9400385,0.0048599999999999,-0.000779,1.0599615,-0.00486,0.000779,0.8238905000000001,0.0467999999999999,-0.31708,1.2185805,0.0761699999999999,-0.33509,0.8433305,-0.3059700000000001,-0.0840279999999999,1.2055704999999999,-0.3091100000000001,-0.079355
155,1.036344,0.653712,-0.246083,0.885511,0.4787599999999999,-0.227803,0.798781,0.6986979999999999,-0.4090129999999999,1.1712609999999999,0.4662199999999999,-0.209643,1.2930009999999998,0.6726139999999999,-0.3901829999999999,0.807771,0.96473,-0.532463,1.278471,0.90042,-0.5347529999999999,0.940125,0.00473,-0.0008129999999999,1.059875,-0.00473,0.000813,0.8214710000000001,0.0479799999999999,-0.317393,1.219581,0.07689,-0.3350729999999999,0.841781,-0.30864,-0.08787,1.205401,-0.30493,-0.0750039999999999
156,1.035048,0.654757,-0.243662,0.884811,0.4797450000000001,-0.2261719999999999,0.7992510000000002,0.700482,-0.406262,1.170351,0.467705,-0.208152,1.291941,0.6754260000000001,-0.386752,0.8078810000000001,0.967695,-0.529122,1.277951,0.902995,-0.529922,0.940229,0.004525,-0.0007939999999999,1.059771,-0.004525,0.000794,0.819721,0.049065,-0.318002,1.220381,0.077575,-0.335192,0.8406210000000001,-0.3081549999999999,-0.088656,1.204431,-0.3033249999999999,-0.075243
157,1.0340935,0.6558660000000001,-0.2413799999999999,0.8843835,0.48066,-0.22462,0.7998435,0.7023280000000001,-0.40423,1.1698434999999998,0.46914,-0.20697,1.2923935,0.677869,-0.38462,0.8080134999999999,0.97013,-0.526,1.2777935,0.90533,-0.52654,0.9404085,0.0043699999999999,-0.000722,1.0595915,-0.0043699999999999,0.000722,0.8187635,0.04988,-0.31875,1.2211334999999999,0.07822,-0.33519,0.8390335,-0.3093899999999999,-0.091742,1.2020735,-0.30387,-0.073287
158,1.033579,0.6577439999999999,-0.239491,0.8841410000000001,0.4818949999999999,-0.223421,0.800561,0.7043579999999999,-0.402721,1.169741,0.4714649999999999,-0.205891,1.293181,0.6808639999999999,-0.383071,0.808521,0.973695,-0.5233410000000001,1.277911,0.907735,-0.524251,0.940644,0.0043449999999999,-0.000704,1.059356,-0.004345,0.0007039999999999,0.817881,0.0505049999999999,-0.319761,1.221801,0.0786849999999999,-0.334721,0.837711,-0.310135,-0.094952,1.201051,-0.302695,-0.072183
159,1.033252,0.659009,-0.2384125,0.8845270000000001,0.482935,-0.2228725,0.801567,0.707351,-0.4017825,1.169677,0.473005,-0.2054524999999999,1.293837,0.682804,-0.3821925,0.8090470000000001,0.977395,-0.5216725,1.278027,0.908865,-0.5229125,0.940727,0.004005,-0.0009395,1.059273,-0.004005,0.0009394999999999,0.816827,0.049575,-0.3215525,1.2220469999999999,0.077435,-0.3338725,0.836937,-0.312565,-0.0973365,1.199697,-0.302185,-0.0690435
160,1.0332735,0.658764,-0.238045,0.8848975,0.4828,-0.223095,0.8022875,0.708545,-0.4015849999999999,1.1697675,0.4738,-0.205355,1.2945375000000001,0.6838329999999999,-0.381945,0.8095275,0.97938,-0.520505,1.2780974999999999,0.90978,-0.522445,0.9408375000000001,0.00402,-0.0012459999999999,1.0591625,-0.00402,0.0012459999999999,0.8161674999999999,0.0458399999999999,-0.3232549999999999,1.2223074999999999,0.0741499999999999,-0.332595,0.8369575,-0.31575,-0.1003699999999999,1.1982074999999999,-0.30364,-0.06655
161,1.033786,0.65888,-0.2384775,0.885444,0.482405,-0.2239475,0.803044,0.708985,-0.4024275,1.170104,0.474575,-0.2058775,1.295434,0.684855,-0.3826275,0.810234,0.980865,-0.5203675,1.278284,0.909385,-0.5224675,0.941018,0.0037449999999999,-0.0016705,1.058982,-0.0037449999999999,0.0016704999999999,0.816254,0.040355,-0.3253175,1.222794,0.068675,-0.3313375,0.837314,-0.321225,-0.1032905,1.196914,-0.308555,-0.0679825
162,1.034538,0.658288,-0.239614,0.886158,0.48169,-0.225564,0.803898,0.70839,-0.404184,1.170668,0.47497,-0.2068539999999999,1.296708,0.684643,-0.383924,0.811288,0.98136,-0.521034,1.278758,0.90698,-0.523594,0.941181,0.0035,-0.002227,1.058819,-0.0034999999999999,0.002227,0.8172079999999999,0.03346,-0.328074,1.2236079999999998,0.06044,-0.329584,0.837468,-0.32996,-0.10633,1.195718,-0.31696,-0.069914
163,1.035415,0.65914,-0.240976,0.886924,0.481751,-0.227436,0.804794,0.7084699999999999,-0.405906,1.171194,0.47572,-0.207996,1.298114,0.68542,-0.385436,0.812344,0.98223,-0.522136,1.279254,0.90779,-0.525276,0.94138,0.0033299999999999,-0.0026559999999999,1.05862,-0.00333,0.0026559999999999,0.818684,0.0262799999999999,-0.3308359999999999,1.224644,0.05159,-0.326926,0.8368840000000001,-0.3374399999999999,-0.105294,1.194744,-0.3251,-0.069235
164,1.036599,0.659697,-0.2428805,0.8878710000000001,0.482232,-0.2295605,0.806141,0.7091,-0.4077105,1.171911,0.475859,-0.2092405,1.298981,0.68538,-0.3869205,0.8135510000000001,0.9835,-0.5239205,1.279941,0.90845,-0.5277605,0.941689,0.0031399999999999,-0.0031225,1.058311,-0.00314,0.0031225,0.820501,0.0167399999999999,-0.3337704999999999,1.225791,0.0401199999999999,-0.3236805,0.835071,-0.34303,-0.0972055,1.195001,-0.3383400000000001,-0.0737295
165,1.037922,0.65967,-0.2447835,0.888932,0.481529,-0.2319335,0.807612,0.70941,-0.4097535,1.172892,0.476772,-0.2108635,1.300142,0.6856099999999999,-0.3887935,0.8149620000000001,0.98275,-0.5263534999999999,1.2808519999999999,0.90882,-0.5297835,0.942062,0.00268,-0.0037354999999999,1.057938,-0.00268,0.0037355,0.822532,0.0057199999999999,-0.3362335,1.226782,0.02649,-0.3203135,0.833422,-0.35506,-0.0974174999999999,1.194862,-0.35433,-0.0782605
166,1.0393595,0.6603350000000001,-0.2465735,0.8900625,0.4815330000000001,-0.2343835,0.8091025000000001,0.7112250000000001,-0.4117535,1.1739325,0.4771790000000001,-0.2128135,1.3007225,0.686575,-0.3908035,0.8166525,0.985685,-0.5276735,1.2818425,0.909585,-0.5309435,0.9424065,0.002465,-0.0041945,1.0575935,-0.0024649999999999,0.0041944999999999,0.8245025,-0.0070149999999998,-0.3383435,1.2274225,0.011115,-0.3171235,0.8320825000000001,-0.3702149999999999,-0.0983185,1.1949825,-0.3720149999999999,-0.0835725
167,1.0405745,0.66083,-0.2484445,0.8913485,0.481136,-0.2374244999999999,0.8106585,0.71229,-0.4143645,1.1747085,0.477628,-0.2149944999999999,1.3014585,0.68882,-0.3922645,0.8180485,0.98715,-0.5287445,1.2827385,0.91257,-0.5318645,0.9426215,0.0023699999999999,-0.0044565,1.0573785,-0.0023699999999999,0.0044565,0.8260485,-0.0209,-0.3395745,1.2273685,-0.0053999999999999,-0.3145145,0.8306285,-0.38937,-0.1015765,1.1958385,-0.39164,-0.0882985
168,1.0416835,0.662275,-0.2491505,0.8920625,0.479425,-0.2398505,0.8116825,0.711775,-0.4151005,1.1754125,0.47869,-0.2160905,1.3020125,0.691815,-0.3927005,0.8192725000000001,0.987505,-0.5285405,1.2836425,0.914835,-0.5318705,0.9426845,0.002085,-0.0047844999999999,1.0573155,-0.002085,0.0047845,0.8274925000000001,-0.034685,-0.3396705,1.2271525,-0.0214749999999999,-0.3116704999999999,0.8307525,-0.408775,-0.1042205,1.1963225,-0.411925,-0.0934914999999999
169,1.0423125,0.66441,-0.2495774999999999,0.8931535,0.481083,-0.2413275,0.8125835,0.7118,-0.4155475,1.1757035,0.479507,-0.2173675,1.3021635,0.6928300000000001,-0.3923975,0.8200535,0.98818,-0.5283875,1.2843835000000001,0.91596,-0.5317175000000001,0.9425924999999999,0.0022099999999999,-0.0048044999999999,1.0574075,-0.0022099999999999,0.0048045,0.8284135,-0.049,-0.3391975,1.2267835,-0.03898,-0.3092475,0.8308435000000001,-0.43057,-0.1091574999999999,1.1972135,-0.43328,-0.0981824999999999
170,1.0428065,0.666935,-0.2486934999999999,0.8943035,0.481896,-0.2421734999999999,0.8133735,0.712595,-0.4140535,1.1759534999999999,0.481075,-0.2176435,1.3014735,0.694615,-0.3895635,0.8206635,0.989175,-0.5261235,1.2849435,0.920185,-0.5283935,0.9424245,0.0022349999999999,-0.0046594999999999,1.0575755,-0.002235,0.0046594999999999,0.8291035,-0.062595,-0.3373035,1.2264035,-0.056255,-0.3056235,0.8302535,-0.452025,-0.1127615,1.1973235,-0.454975,-0.1024305
171,1.0431,0.671315,-0.246984,0.89567,0.481853,-0.242744,0.81394,0.7161649999999999,-0.410464,1.17618,0.4823929999999999,-0.217774,1.30087,0.699855,-0.384924,0.8209300000000002,0.992215,-0.523544,1.28511,0.928585,-0.523304,0.942582,0.0021649999999999,-0.004524,1.057418,-0.002165,0.004524,0.82944,-0.073075,-0.333304,1.22578,-0.071285,-0.301894,0.8301100000000001,-0.472985,-0.116877,1.19833,-0.474415,-0.106276
172,1.0434355,0.674375,-0.243695,0.8966735,0.484662,-0.2410149999999999,0.8148335,0.719265,-0.406565,1.1768035000000001,0.485575,-0.215475,1.3003635,0.7042550000000001,-0.379405,0.8208835,0.994255,-0.5190250000000001,1.2847335,0.932235,-0.515665,0.9430195,0.0021849999999999,-0.0046399999999999,1.0569805,-0.0021849999999999,0.00464,0.8297635,-0.0864849999999999,-0.328005,1.2243135,-0.087305,-0.296465,0.8299035,-0.495735,-0.1195139999999999,1.1997735,-0.496655,-0.10976
173,1.043636,0.6793549999999999,-0.2399639999999999,0.89762,0.485695,-0.239674,0.8154300000000001,0.723795,-0.401294,1.17742,0.488075,-0.2137839999999999,1.30004,0.710935,-0.373394,0.82042,0.999275,-0.511964,1.2843,0.937845,-0.506794,0.943463,0.0019649999999999,-0.0046419999999999,1.056537,-0.0019649999999999,0.004642,0.83001,-0.097965,-0.322164,1.2223,-0.101435,-0.291474,0.8293900000000001,-0.5167950000000001,-0.1223249999999999,1.20057,-0.517285,-0.1130509999999999
174,1.0437915,0.68408,-0.235922,0.8988965000000001,0.48756,-0.237712,0.8159565,0.72745,-0.396042,1.1777965,0.49199,-0.211202,1.2999065,0.71674,-0.367112,0.8198865000000001,1.00523,-0.504462,1.2842265,0.94022,-0.497282,0.9435695,0.00182,-0.004607,1.0564305,-0.0018199999999999,0.004607,0.8304265,-0.1104299999999999,-0.3157919999999999,1.2197065,-0.1165899999999999,-0.286342,0.8282465,-0.5380199999999999,-0.125032,1.2007965,-0.53965,-0.115981
175,1.04362,0.689065,-0.2290364999999999,0.9001,0.4937749999999999,-0.2347064999999999,0.81628,0.733845,-0.3877365,1.1780599999999999,0.5003949999999999,-0.2072465,1.29916,0.7259549999999999,-0.3577365,0.81973,1.006145,-0.4953765,1.28397,0.952115,-0.4862464999999999,0.943671,0.0015049999999999,-0.0047394999999999,1.056329,-0.001505,0.0047395,0.8313200000000001,-0.121825,-0.3074964999999999,1.21616,-0.129995,-0.2793765,0.82824,-0.560295,-0.1274825,1.20082,-0.562615,-0.1185264999999999
176,1.043242,0.6905349999999999,-0.221539,0.900987,0.4972749999999999,-0.231349,0.816237,0.740475,-0.378149,1.178047,0.5048349999999999,-0.203449,1.298257,0.733475,-0.348659,0.819517,1.004935,-0.484789,1.2829570000000001,0.959205,-0.474929,0.943798,0.0012849999999999,-0.005015,1.056202,-0.001285,0.005015,0.832457,-0.134175,-0.298079,1.2120369999999998,-0.144725,-0.271729,0.828067,-0.583025,-0.129562,1.2006569999999999,-0.586775,-0.120847
177,1.0431914999999998,0.685775,-0.2128025,0.9027205,0.496475,-0.2281725,0.8167405,0.7424550000000001,-0.3691725,1.1792305,0.508725,-0.1986925,1.2972105,0.7380850000000001,-0.3398825,0.8191305,1.002115,-0.4743225,1.2828005,0.962395,-0.4618124999999999,0.9441105000000001,0.001385,-0.0048675,1.0558895,-0.0013849999999999,0.0048674999999999,0.8343905,-0.149775,-0.2884625,1.2076905,-0.1590749999999999,-0.2627724999999999,0.8283505,-0.608675,-0.1318475,1.2011505,-0.6107049999999999,-0.1237295
178,1.043117,0.68313,-0.20303,0.906843,0.49235,-0.2252499999999999,0.819263,0.7444200000000001,-0.35707,1.180453,0.5133300000000001,-0.1933269999999999,1.296253,0.74766,-0.33002,0.8183130000000001,1.00422,-0.45932,1.282603,0.96806,-0.44816,0.944495,0.0005399999999999,-0.0050999999999999,1.055505,-0.00054,0.0051,0.836553,-0.16315,-0.27807,1.203453,-0.1710499999999999,-0.25304,0.828843,-0.63117,-0.133157,1.201523,-0.6316600000000001,-0.125322
179,1.0423845,0.67908,-0.192561,0.9061945,0.49345,-0.221403,0.8197045000000001,0.74905,-0.345263,1.1810545000000001,0.5166200000000001,-0.187905,1.2952845,0.75616,-0.320273,0.8166945,1.0057,-0.444723,1.2818844999999999,0.97733,-0.434893,0.9451025,-0.0001599999999999,-0.005307,1.0548975,0.0001599999999999,0.0053069999999999,0.8386645,-0.1738299999999999,-0.266333,1.1987645,-0.18128,-0.242613,0.8290245,-0.64999,-0.133971,1.2009345,-0.65087,-0.126253
180,1.041099,0.676515,-0.181748,0.905008,0.494945,-0.216691,0.819918,0.751725,-0.333211,1.1814879999999999,0.525345,-0.180257,1.293658,0.765185,-0.311091,0.814168,1.009585,-0.4277809999999999,1.280498,0.985125,-0.419471,0.945862,-0.0009249999999999,-0.005529,1.054138,0.000925,0.005529,0.840718,-0.187245,-0.255461,1.1934779999999998,-0.191735,-0.231651,0.829098,-0.668515,-0.134732,1.200068,-0.6698949999999999,-0.127488
181,1.0397625,0.67347,-0.17108,0.9033515,0.4920899999999999,-0.213447,0.8201415,0.75441,-0.319987,1.1815115,0.53147,-0.174109,1.2914915,0.7755399999999999,-0.3009469999999999,0.8113414999999999,1.01408,-0.411257,1.2786315,0.99569,-0.404487,0.9466055,-0.00184,-0.005873,1.0533945,0.0018399999999999,0.005873,0.8433615,-0.19684,-0.242827,1.1887915,-0.20107,-0.221767,0.8293415,-0.68313,-0.135185,1.1987315,-0.6854,-0.127992
182,1.0383435,0.6696,-0.1606525,0.9009055,0.4915,-0.2068215,0.8205155,0.75647,-0.3069815,1.1816855,0.53678,-0.1665345,1.2893255,0.78154,-0.2903215,0.8086055,1.0168,-0.3949515,1.2762855,0.99957,-0.3897915,0.9473305,-0.0021899999999999,-0.0062185,1.0526695,0.0021899999999999,0.0062185,0.8462555,-0.2110699999999999,-0.2307115,1.1836455,-0.21392,-0.2105515,0.8297955,-0.70137,-0.1354555,1.1971554999999998,-0.7038,-0.1278345
183,1.0370085,0.66539,-0.150048,0.9001795,0.49015,-0.200592,0.8213495,0.7587700000000001,-0.29263,1.1818995,0.53822,-0.159575,1.2868895,0.78854,-0.27837,0.8057395,1.01957,-0.37815,1.2743195,1.0074,-0.37483,0.9478735,-0.0023799999999999,-0.00651,1.0521265,0.00238,0.0065099999999999,0.8493295,-0.22429,-0.21609,1.1771295,-0.2236499999999999,-0.196096,0.8303695,-0.71824,-0.135274,1.1952695,-0.71828,-0.126694
184,1.0359595,0.6600170000000001,-0.141697,0.9005905,0.483487,-0.195374,0.8225804999999999,0.756777,-0.28025,1.1823105,0.535187,-0.153599,1.2847805,0.791787,-0.2685,0.8044105,1.022027,-0.36277,1.2726404999999998,1.006037,-0.3608099999999999,0.9485025,-0.0025099999999999,-0.00673,1.0514975,0.0025099999999999,0.00673,0.8530005,-0.236683,-0.202984,1.1712205,-0.233543,-0.183365,0.8312705,-0.7327729999999999,-0.133755,1.1933505,-0.7293430000000001,-0.124916
185,1.034996,0.6582589999999999,-0.133051,0.902955,0.480289,-0.189387,0.823835,0.755889,-0.26724,1.182725,0.534929,-0.14696,1.283205,0.7947089999999999,-0.25712,0.8027750000000001,1.028439,-0.34771,1.270985,1.013349,-0.34501,0.949121,-0.002297,-0.00669,1.050879,0.0022969999999999,0.00669,0.8566050000000001,-0.246671,-0.190695,1.165515,-0.2405209999999999,-0.170035,0.8324050000000001,-0.7444409999999999,-0.131405,1.191495,-0.733941,-0.122359
186,1.0343025,0.6622115,-0.126336,0.9009265,0.4831514999999999,-0.183643,0.8234865,0.7602814999999999,-0.25427,1.1828865,0.5375115,-0.141561,1.2813265,0.8006415,-0.24487,0.8004165,1.0373715,-0.33222,1.2689765,1.0257515,-0.33149,0.9496745000000001,-0.0025445,-0.00662,1.0503254999999998,0.0025444999999999,0.00662,0.8602865,-0.2504085,-0.177688,1.1605765,-0.2451485,-0.15803,0.8327365,-0.7543685,-0.128418,1.1893164999999999,-0.7366185000000001,-0.118529
187,1.0337705,0.665242,-0.120438,0.9000765,0.4869819999999999,-0.178187,0.8224765,0.765612,-0.244005,1.1831565,0.541352,-0.136723,1.2795265,0.803112,-0.233835,0.7987965,1.0416919999999998,-0.318065,1.2675865,1.036022,-0.318125,0.9496195,-0.002502,-0.006625,1.0503805,0.0025019999999999,0.0066249999999999,0.8640065,-0.253878,-0.164425,1.1555564999999999,-0.248908,-0.146417,0.8321465,-0.763948,-0.125856,1.1828764999999999,-0.729088,-0.11129
188,1.0327135,0.670105,-0.1114834999999999,0.8986545,0.488385,-0.1691385,0.8207345,0.769585,-0.2298995,1.1832645,0.545595,-0.1264015,1.2773245,0.805955,-0.2184795,0.7967245000000001,1.046845,-0.2998294999999999,1.2654845,1.041315,-0.3010895,0.9498555,-0.0020219999999999,-0.0069504999999999,1.0501445,0.002022,0.0069505,0.8664645,-0.257115,-0.1475695,1.1499445,-0.252705,-0.1309275,0.8308345,-0.7727949999999999,-0.1189284999999999,1.1786945,-0.7295849999999999,-0.0998704999999999
189,1.032211,0.674423,-0.0976514999999999,0.895873,0.4961129999999999,-0.1497254999999999,0.8184629999999999,0.770683,-0.2118835,1.182833,0.541833,-0.1106045,1.274653,0.797633,-0.1980934999999999,0.794503,1.048433,-0.2786235,1.262413,1.038333,-0.2803235,0.948856,-0.001076,-0.0066064999999999,1.051144,0.0010759999999999,0.0066065,0.870493,-0.271627,-0.1249395,1.143643,-0.268067,-0.1107414999999999,0.829983,-0.7875869999999999,-0.1078485,1.173963,-0.7411869999999999,-0.0832094999999999
190,1.0321585,0.6797205,-0.083995,0.8897125,0.5049205,-0.130564,0.8145925,0.7721605,-0.195087,1.1825525,0.5388105,-0.094774,1.2725724999999999,0.7882604999999999,-0.179068,0.7913225,1.0505805,-0.258057,1.2596725,1.0345805,-0.260067,0.9480315,-0.0002044999999999,-0.0060979999999999,1.0519685,0.0002044999999999,0.006098,0.8740425,-0.2858895,-0.1048419999999999,1.1378925,-0.2826395,-0.091403,0.8293025,-0.8012495000000001,-0.096941,1.1704525,-0.7561195,-0.0701799999999999
