FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,1.0072425,0.7823454999999999,0.1263625,0.8343105,0.5761354999999999,0.1123415,0.7267605000000001,0.8133555,0.0652264999999999,1.1690105,0.5799654999999999,0.0886055,1.2363405,0.8487555,0.0031115,0.6925805,1.0680355,-3.550000000000081e-05,1.2352705,1.1318355,-0.0488474999999999,0.9188015,-0.0014125,5.4499999999998994e-05,1.0811985,0.0014125,-5.4499999999998994e-05,0.8806405,-0.5022945000000001,0.0059244999999999,1.1136905,-0.4612545,-0.0296814999999999,0.8748605,-0.8879745,0.0096495,1.0985095,-0.8660545000000001,-0.0104015
56,1.0072215,0.782314,0.126097,0.8343005,0.576174,0.112277,0.7267205,0.813324,0.064926,1.1689805,0.579934,0.088363,1.2362805,0.848774,0.0027719999999999,0.6923905,1.068104,-0.000452,1.2348005,1.131804,-0.049547,0.9188065,-0.0013809999999999,1.1999999999998123e-05,1.0811935,0.0013809999999999,-1.2000000000005062e-05,0.8806605000000001,-0.501776,0.0056469999999999,1.1136305,-0.461286,-0.029885,0.8749605,-0.888006,0.0094279999999999,1.0985554999999998,-0.866076,-0.010564
57,1.0072075,0.7822705,0.1258125,0.8342975000000001,0.5761805,0.1121825,0.7266775000000001,0.8132805,0.0646455,1.1689375,0.5798804999999999,0.0881255,1.2362175,0.8487604999999999,0.0024415,0.6921875,1.0680505,-0.0008704999999999,1.2343375,1.1317505,-0.0501844999999999,0.9188035,-0.0013285,-3.749999999999587e-05,1.0811965,0.0013285,3.750000000000281e-05,0.8806775,-0.5013095000000001,0.0053765,1.1135575,-0.4610495,-0.0300654999999999,0.8750675,-0.8880595,0.0092285,1.0986315,-0.8661295,-0.0107074999999999
58,1.0072115,0.7820705,0.1256245,0.8342905,0.5762805,0.1121115,0.7266505,0.8133705,0.0644145,1.1689305,0.5798105,0.0879845,1.2361505,0.8488505,0.0019494999999999,0.6919204999999999,1.0675405,-0.0015335,1.2339605,1.1317405,-0.0510825,0.9188045,-0.0013665,-4.149999999999987e-05,1.0811955,0.0013665,4.149999999999987e-05,0.8807205,-0.5013595000000001,0.0052084999999999,1.1134905,-0.4607294999999999,-0.0301725,0.8752805000000001,-0.8882095,0.0094414999999999,1.0985844999999999,-0.8669795,-0.0106825
59,1.0072215,0.7818855,0.125468,0.8342695,0.5763755,0.11208,0.7266195000000001,0.8134955,0.06419,1.1689395,0.5797755,0.087875,1.2360995,0.8481555000000001,0.0015189999999999,0.6916895000000001,1.0668555,-0.002105,1.2336895,1.1310555,-0.051791,0.9188045,-0.0013985,-2.5000000000004186e-05,1.0811955,0.0013985,2.4999999999997247e-05,0.8807995,-0.5017345,0.0051169999999999,1.1134195,-0.4605345,-0.030322,0.8754795,-0.8881344999999999,0.0097329999999999,1.0984915,-0.8678245,-0.01061
60,1.0072459999999999,0.781647,0.1253205,0.8342760000000001,0.576457,0.1120115,0.7266159999999999,0.813627,0.0639785,1.168956,0.579737,0.0878125,1.236086,0.847487,0.0010864999999999,0.6914359999999999,1.066287,-0.0026715,1.233646,1.130387,-0.0525145,0.918797,-0.001438,2.1500000000000685e-05,1.081203,0.001438,-2.1500000000000685e-05,0.880876,-0.5021730000000001,0.0050175,1.113406,-0.460223,-0.0304314999999999,0.875616,-0.887993,0.0099915,1.098461,-0.868413,-0.0105424999999999
61,1.007275,0.7812785,0.125125,0.834287,0.5765385000000001,0.111954,0.726587,0.8137885,0.063749,1.168997,0.5797385,0.087717,1.236077,0.8469385,0.000646,0.691117,1.0657385,-0.003264,1.233617,1.1297385,-0.053208,0.918795,-0.0014565,5.100000000000243e-05,1.081205,0.0014565,-5.100000000000243e-05,0.880987,-0.5023815,0.004905,1.113427,-0.4600515,-0.0305359999999999,0.875717,-0.8881915,0.009916,1.098608,-0.8682515,-0.010583
62,1.007303,0.7809205,0.124902,0.834306,0.5766105,0.111927,0.726566,0.8139505,0.06352,1.169056,0.5797405,0.087624,1.236066,0.8463005,0.0002139999999999,0.690766,1.0657005000000002,-0.003917,1.233586,1.1291005,-0.053915,0.918789,-0.0014884999999999,6.699999999999762e-05,1.081211,0.0014885,-6.700000000000456e-05,0.881096,-0.5024795,0.0048079999999999,1.113456,-0.4593695,-0.030638,0.875806,-0.8883895,0.0099429999999999,1.098737,-0.8685195,-0.010507
63,1.0073315,0.780619,0.124648,0.8343395,0.576689,0.111893,0.7265295,0.8141390000000001,0.063257,1.1691495,0.579759,0.087532,1.2361195,0.845659,-0.0004229999999999,0.6903895,1.065489,-0.0045699999999999,1.2335895,1.128489,-0.054689,0.9187675,-0.001514,7.599999999999968e-05,1.0812325,0.001514,-7.599999999999968e-05,0.8812295,-0.5026010000000001,0.00472,1.1134795,-0.458921,-0.0308969999999999,0.8758595000000001,-0.888571,0.009955,1.0988905,-0.868831,-0.010483
64,1.0073295,0.780413,0.124311,0.8343465,0.576823,0.111836,0.7264665,0.814423,0.062965,1.1692165,0.579853,0.087424,1.2362065,0.844453,-0.00108,0.6898165,1.065563,-0.005363,1.2336665,1.127163,-0.055583,0.9187295,-0.001588,8.59999999999958e-05,1.0812705,0.001588,-8.600000000000274e-05,0.8813465,-0.502557,0.0045259999999999,1.1134865,-0.459447,-0.031252,0.8759165000000001,-0.888667,0.010168,1.0989735,-0.869127,-0.010479
65,1.007323,0.780277,0.1239475,0.834345,0.5769369999999999,0.1117155,0.7263649999999999,0.814707,0.0626015,1.169295,0.579947,0.0872835,1.236325,0.8435069999999999,-0.0017585,0.689215,1.065537,-0.0061695,1.233865,1.1261370000000002,-0.0564395,0.918695,-0.001652,9.05000000000003e-05,1.081305,0.0016519999999999,-9.05000000000003e-05,0.881445,-0.502433,0.0042614999999999,1.113435,-0.459123,-0.0317615,0.875975,-0.888733,0.0103004999999999,1.099027,-0.8693930000000001,-0.0104555
66,1.0073189999999999,0.7801560000000001,0.1235575,0.834352,0.577076,0.1115355,0.726262,0.814976,0.0621825,1.169392,0.580066,0.0871375,1.236472,0.8428760000000001,-0.0025494999999999,0.6885319999999999,1.065426,-0.0070754999999999,1.234162,1.1254259999999998,-0.0574225,0.918674,-0.0017009999999999,0.0001165,1.081326,0.001701,-0.0001164999999999,0.881542,-0.502264,0.0038445,1.113402,-0.459094,-0.0323035,0.876042,-0.888844,0.0103905,1.099057,-0.869544,-0.0104454999999999
67,1.0073115,0.7802330000000001,0.1232925,0.8343325,0.577083,0.1113635,0.7261425,0.8149730000000001,0.0619055,1.1694825,0.580063,0.0870155,1.2366425,0.842993,-0.0031915,0.6878325000000001,1.065423,-0.0077455,1.2345625,1.1254229999999998,-0.0582705,0.9186615,-0.001704,0.0001644999999999,1.0813385,0.0017039999999999,-0.0001644999999999,0.8816225,-0.501667,0.0033924999999999,1.1133724999999999,-0.458327,-0.0329085,0.8761125000000001,-0.8888469999999999,0.0105024999999999,1.0990505,-0.869197,-0.0105575
68,1.0073,0.7803230000000001,0.12303,0.83431,0.577083,0.111191,0.7259599999999999,0.8149730000000001,0.061454,1.16956,0.580063,0.086818,1.23696,0.8431730000000001,-0.003949,0.68699,1.065423,-0.008654,1.23525,1.1255229999999998,-0.059421,0.918646,-0.001704,0.000211,1.081354,0.0017039999999999,-0.0002109999999999,0.88169,-0.501077,0.00295,1.1133,-0.458327,-0.033691,0.87617,-0.8888269999999999,0.010504,1.099029,-0.869027,-0.0106769999999999
69,1.0072745,0.7803530000000001,0.1227825,0.8342465,0.577083,0.1110105,0.7257264999999999,0.8149730000000001,0.0608705,1.1696564999999999,0.580063,0.0866015,1.2373865,0.843443,-0.0048694999999999,0.6860965,1.065423,-0.0097464999999999,1.2360165,1.125623,-0.0608815,0.9186265,-0.001704,0.0002134999999999,1.0813735,0.0017039999999999,-0.0002134999999999,0.8816565,-0.501077,0.0024254999999999,1.1132365,-0.458327,-0.0345125,0.8762265,-0.8887069999999999,0.0104905,1.0989835000000001,-0.8688769999999999,-0.0108115
70,1.007251,0.7803405,0.122552,0.8341959999999999,0.5771305,0.110886,0.7254659999999999,0.8150905,0.060265,1.169756,0.5801505,0.086466,1.237836,0.8430905000000001,-0.005864,0.685256,1.0652905,-0.0108629999999999,1.236746,1.1250905,-0.062452,0.9186080000000001,-0.0016974999999999,0.0002489999999999,1.081392,0.0016975,-0.0002489999999999,0.8816160000000001,-0.5011194999999999,0.0016959999999999,1.1131959999999999,-0.4586195,-0.0353519999999999,0.876226,-0.8885894999999999,0.010238,1.098962,-0.8687695,-0.011027
71,1.0072219999999998,0.780306,0.1222715,0.834165,0.577176,0.1107095,0.7251449999999999,0.815206,0.0595125,1.169845,0.580236,0.0863125,1.238295,0.842866,-0.0069624999999999,0.684285,1.0650659999999998,-0.0122164999999999,1.237425,1.124866,-0.0642295,0.918589,-0.00169,0.0002935,1.081411,0.0016899999999999,-0.0002934999999999,0.881545,-0.501364,0.0007685,1.113105,-0.458894,-0.0362195,0.8762050000000001,-0.888784,0.0098255,1.098942,-0.868854,-0.0113104999999999
72,1.0071115,0.7803730000000001,0.1218875,0.8340915,0.5772830000000001,0.1104715,0.7247815,0.8153130000000001,0.0587145,1.1698915,0.580353,0.0860934999999999,1.2387115,0.842663,-0.0079545,0.6832315,1.064883,-0.0137385,1.2380015,1.124583,-0.0660385,0.9185715,-0.001666,0.0003415,1.0814285,0.001666,-0.0003415,0.8814615,-0.501717,-0.0002554999999999,1.1130415,-0.459037,-0.0370955,0.8761915,-0.888917,0.0094605,1.0988855,-0.8689269999999999,-0.0116075
73,1.006951,0.7806115,0.121472,0.833963,0.5774015,0.110055,0.724313,0.8154515,0.057755,1.169883,0.5805915,0.085772,1.2390729999999999,0.8425715,-0.009047,0.682183,1.0650115,-0.0153179999999999,1.2385329999999999,1.1243115,-0.068038,0.918515,-0.0016244999999999,0.0003709999999999,1.081485,0.0016245,-0.000371,0.881303,-0.5017185000000001,-0.001397,1.112913,-0.4590185,-0.0380589999999999,0.876133,-0.8887484999999999,0.0090759999999999,1.098824,-0.8685984999999999,-0.0120779999999999
74,1.0068005,0.780976,0.120984,0.8338355,0.5774360000000001,0.1094489999999999,0.7237555,0.815546,0.056662,1.1699055,0.580956,0.085404,1.2394655,0.843746,-0.0101329999999999,0.6809455,1.065306,-0.0172439999999999,1.2390055,1.125106,-0.0702019999999999,0.9184705,-0.001568,0.0003799999999999,1.0815295,0.001568,-0.0003799999999999,0.8811255,-0.500974,-0.0028129999999999,1.1127655,-0.458894,-0.0392829999999999,0.8761455000000001,-0.8883639999999999,0.008645,1.0987715,-0.8678939999999999,-0.0126959999999999
75,1.006623,0.7812925000000001,0.120446,0.833708,0.5774225000000001,0.108795,0.723128,0.8155625,0.0554579999999999,1.169948,0.5812925,0.085009,1.239868,0.8441725,-0.011164,0.679618,1.0654024999999998,-0.019531,1.239418,1.1253025,-0.072636,0.918436,-0.0015245,0.0003719999999999,1.081564,0.0015244999999999,-0.000372,0.8809480000000001,-0.5001275000000001,-0.004331,1.1125180000000001,-0.4589675,-0.040687,0.8762380000000001,-0.8879374999999999,0.0082539999999999,1.098719,-0.8676775,-0.013317
76,1.0064,0.7815679999999999,0.1196714999999999,0.833601,0.577278,0.1079874999999999,0.722461,0.815498,0.0541085,1.1700009999999998,0.581638,0.0846085,1.240351,0.844328,-0.0123475,0.678261,1.065218,-0.0220395,1.239771,1.125218,-0.0752845,0.918388,-0.0014379999999999,0.0003335,1.081612,0.001438,-0.0003335,0.880691,-0.499502,-0.0060865,1.112241,-0.458842,-0.0422365,0.8763110000000001,-0.887352,0.0080214999999999,1.098512,-0.868002,-0.0140225
77,1.006162,0.7819265,0.1187729999999999,0.833506,0.5772265,0.107051,0.7217360000000002,0.8153865,0.052636,1.170086,0.5819665,0.084049,1.240716,0.8452265,-0.013595,0.677076,1.0650164999999998,-0.024583,1.240106,1.1259165,-0.077982,0.918305,-0.0013135,0.0002909999999999,1.081695,0.0013135,-0.0002909999999999,0.8803660000000001,-0.4989435,-0.008237,1.111986,-0.4588235,-0.043882,0.8763960000000001,-0.8868135,0.0077459999999999,1.098265,-0.8685635,-0.014961
78,1.0059339999999999,0.7821665,0.1177945,0.8333889999999999,0.5770665,0.1060275,0.720979,0.8152065,0.0511304999999999,1.170159,0.5822965,0.0834725,1.241039,0.8461565,-0.0148805,0.675929,1.0647465,-0.0272255,1.240399,1.1268465,-0.0806925,0.918181,-0.0012375,0.0002985,1.081819,0.0012374999999999,-0.0002985,0.879979,-0.4984235,-0.0107595,1.111719,-0.4590035,-0.0458994999999999,0.876529,-0.8862535,0.0074754999999999,1.098061,-0.8691435,-0.0158785
79,1.0057355,0.7824639999999999,0.1166155,0.8332745,0.576834,0.1047575,0.7201945000000001,0.8151139999999999,0.0494065,1.1702645,0.582704,0.0827235,1.2414145,0.8472339999999999,-0.0165045,0.6747245,1.064824,-0.0301425,1.2407245,1.127924,-0.0836485,0.9180375000000001,-0.001185,0.0003794999999999,1.0819625,0.001185,-0.0003794999999999,0.8795445,-0.497686,-0.0134164999999999,1.1114545,-0.458086,-0.0483804999999999,0.8766645000000001,-0.885546,0.0069845,1.0978955,-0.869646,-0.0168745
80,1.0055385,0.782625,0.1152455,0.8332465,0.5766749999999999,0.1034305,0.7194065000000001,0.814985,0.0475385,1.1704565,0.583085,0.0819065,1.2418665,0.847345,-0.0181554999999999,0.6736964999999999,1.064975,-0.0331335,1.2413465,1.127775,-0.0868225,0.9178885,-0.0011089999999999,0.0004515,1.0821115,0.001109,-0.0004515,0.8790565,-0.496745,-0.0163065,1.1112465,-0.4576949999999999,-0.0511335,0.8768765000000001,-0.8848050000000001,0.0063604999999999,1.0977845,-0.8701650000000001,-0.0177765
81,1.0054445,0.7827475,0.113739,0.8332545,0.5765875,0.102056,0.7186445,0.8149075,0.045288,1.1707245,0.5833175,0.080851,1.2423145,0.8471575,-0.020024,0.6726845,1.0646675,-0.0362739999999999,1.2420545,1.1272675,-0.090009,0.9176965,-0.0010635,0.000528,1.0823035,0.0010635,-0.000528,0.8785945,-0.4954525,-0.0194219999999999,1.1110545,-0.4568725,-0.054391,0.8771845,-0.8838425,0.005721,1.0977385,-0.8706725,-0.018656
82,1.0054035,0.782765,0.1122575,0.8333105000000001,0.576485,0.1008455,0.7178705000000001,0.814875,0.0431175,1.1709405,0.583395,0.0798775,1.2427505,0.8463350000000001,-0.0217404999999999,0.6717504999999999,1.064415,-0.0393294999999999,1.2427505,1.126015,-0.0929514999999999,0.9174835000000001,-0.0010179999999999,0.0006235,1.0825164999999999,0.0010179999999999,-0.0006234999999999,0.8780605,-0.494105,-0.0225614999999999,1.1108805,-0.456295,-0.0578774999999999,0.8775305000000001,-0.8828849999999999,0.0052015,1.0977325,-0.870945,-0.0193155
83,1.005357,0.782742,0.1107409999999999,0.833396,0.576432,0.0996799999999999,0.717176,0.814912,0.0408999999999999,1.171156,0.583392,0.078799,1.243156,0.845262,-0.023726,0.670966,1.063802,-0.042363,1.243506,1.124102,-0.096096,0.917261,-0.000994,0.0007089999999999,1.082739,0.000994,-0.000709,0.8775060000000001,-0.493118,-0.025572,1.110766,-0.456048,-0.061223,0.8776860000000001,-0.882128,0.0043939999999999,1.097717,-0.871358,-0.019817
84,1.0053489999999998,0.7826555000000001,0.109057,0.8335,0.5764255,0.098506,0.71645,0.8149455,0.038412,1.17136,0.5834155,0.0776,1.24358,0.8438855000000001,-0.0258699999999999,0.67023,1.0631855,-0.04553,1.24433,1.1217855,-0.099044,0.917036,-0.0009604999999999,0.000789,1.082964,0.0009605,-0.0007889999999999,0.87692,-0.4917045,-0.028626,1.11075,-0.4554844999999999,-0.064997,0.8778900000000001,-0.8812245,0.003589,1.0977999999999999,-0.8713945,-0.0202919999999999
85,1.0053349999999999,0.7826965,0.1073345,0.833578,0.5765065,0.0972015,0.715748,0.8150265,0.0354445,1.171478,0.5834065,0.0761465,1.243998,0.8422265,-0.0281605,0.669578,1.0627165,-0.0489755,1.245248,1.1197165,-0.1020674999999999,0.9168229999999999,-0.0009285,0.0008504999999999,1.083177,0.0009285,-0.0008505,0.8763380000000001,-0.4901935,-0.0318935,1.110858,-0.4549835,-0.0688075,0.8781680000000001,-0.8801635,0.0027004999999999,1.098128,-0.8707335,-0.0206565
86,1.0053085,0.782771,0.1056155,0.8335545,0.576261,0.0957595,0.7151345,0.815211,0.0326385,1.1715845,0.583491,0.0748264999999999,1.2444045,0.840481,-0.0303225,0.6689045,1.062311,-0.0523924999999999,1.2461345,1.117711,-0.1051575,0.9166115,-0.000899,0.0008925,1.0833885,0.000899,-0.0008924999999999,0.8757245000000001,-0.487949,-0.0349224999999999,1.1109745,-0.454309,-0.0724375,0.8784145000000001,-0.8790290000000001,0.0018884999999999,1.0985035,-0.869579,-0.0209024999999999
87,1.005299,0.782962,0.103889,0.833535,0.576342,0.094329,0.714575,0.815292,0.029849,1.171675,0.583542,0.073501,1.244975,0.8384520000000001,-0.032341,0.668515,1.062102,-0.055817,1.247005,1.115402,-0.108458,0.91642,-0.0007849999999999,0.000911,1.08358,0.000785,-0.000911,0.8751350000000001,-0.485948,-0.0377059999999999,1.1111550000000001,-0.453478,-0.075878,0.878635,-0.877938,0.000961,1.098915,-0.8684879999999999,-0.021022
88,1.005407,0.7829980000000001,0.1020544999999999,0.83362,0.5763980000000001,0.0929125,0.7141,0.8153480000000001,0.0269764999999999,1.17191,0.5834480000000001,0.0721555,1.24572,0.8365680000000001,-0.0341205,0.6684,1.061918,-0.0594985,1.24801,1.113018,-0.1117765,0.916218,-0.000639,0.0009444999999999,1.083782,0.0006389999999999,-0.0009445,0.8747199999999999,-0.483912,-0.0404835,1.11151,-0.452632,-0.0790265,0.87904,-0.876822,1.6499999999999154e-05,1.099455,-0.8673719999999999,-0.0212135
89,1.0054395,0.7829235,0.1002489999999999,0.8336195,0.5763335,0.091409,0.7136595,0.8154135,0.023889,1.1719995,0.5834435,0.070817,1.2463895,0.8354135,-0.035991,0.6682995,1.0616235,-0.063271,1.2488095,1.1109235,-0.114984,0.9160045,-0.0005625,0.000996,1.0839955,0.0005625,-0.000996,0.8743095,-0.4817565,-0.043081,1.1118395,-0.4517865,-0.082034,0.8793394999999999,-0.8755565,-0.00083,1.0999875000000001,-0.8660464999999999,-0.021382
90,1.005391,0.7828554999999999,0.098351,0.8335580000000001,0.5761455,0.089734,0.713198,0.8154555,0.02075,1.172088,0.5835155,0.069508,1.247068,0.8340854999999999,-0.0380179999999999,0.6682779999999999,1.0616055,-0.067682,1.249988,1.1089055,-0.118643,0.915823,-0.0004174999999999,0.0010469999999999,1.084177,0.0004174999999999,-0.0010469999999999,0.873538,-0.4790145,-0.045601,1.1121279999999998,-0.4508844999999999,-0.084693,0.879298,-0.8740445,-0.001592,1.100268,-0.8643345,-0.021518
91,1.005309,0.782736,0.096188,0.833518,0.5758960000000001,0.087963,0.712778,0.815296,0.01748,1.172198,0.583626,0.068224,1.247678,0.832936,-0.0402329999999999,0.668328,1.061536,-0.072534,1.251268,1.107036,-0.1222539999999999,0.915636,-0.000292,0.000968,1.0843639999999999,0.0002919999999999,-0.0009679999999999,0.872728,-0.4763239999999999,-0.0479,1.112548,-0.449594,-0.087044,0.879278,-0.8728239999999999,-0.0022089999999999,1.1005969999999998,-0.862974,-0.0215529999999999
92,1.005287,0.7826235,0.094065,0.833474,0.5757635,0.086231,0.712414,0.8149935,0.014204,1.172354,0.5837235,0.067042,1.248324,0.8317535,-0.042391,0.668464,1.0616435000000002,-0.0775889999999999,1.252624,1.1054435,-0.125779,0.915453,-0.0002064999999999,0.000922,1.084547,0.0002065,-0.0009219999999999,0.871574,-0.4736765,-0.05022,1.113079,-0.4487865,-0.089209,0.879514,-0.8713965,-0.0022589999999999,1.1010689999999999,-0.8616065,-0.0215469999999999
93,1.005226,0.782582,0.09209,0.8333300000000001,0.575542,0.08441,0.7121299999999999,0.8148019999999999,0.0108719999999999,1.1724999999999999,0.5838319999999999,0.065924,1.24892,0.8308319999999999,-0.044512,0.66855,1.061632,-0.0824749999999999,1.25396,1.104032,-0.129545,0.915276,-7.800000000000168e-05,0.0008199999999999,1.084724,7.799999999999821e-05,-0.00082,0.8703000000000001,-0.470788,-0.052462,1.113604,-0.448278,-0.090935,0.8797300000000001,-0.8699680000000001,-0.002101,1.101515,-0.8601080000000001,-0.02153
94,1.0052765,0.7823119999999999,0.0901319999999999,0.8331605,0.5753919999999999,0.082596,0.7118905000000001,0.8147120000000001,0.0077629999999999,1.1727904999999998,0.5838920000000001,0.065028,1.2495605,0.8301719999999999,-0.0466069999999999,0.6684905000000001,1.061642,-0.087538,1.2553105,1.102142,-0.1334179999999999,0.9150995000000001,-6.199999999999956e-05,0.0007139999999999,1.0849004999999998,6.200000000000302e-05,-0.0007139999999999,0.8688105,-0.467418,-0.0544879999999999,1.1140904999999999,-0.448068,-0.093178,0.8798805,-0.868498,-0.0020659999999999,1.1019555,-0.858708,-0.02153
95,1.0053655,0.7819324999999999,0.0880525,0.8330975,0.5750225,0.0809465,0.7117475000000001,0.8146424999999999,0.0043454999999999,1.1731275,0.5839725,0.0640034999999999,1.2502475,0.8294524999999999,-0.0489525,0.6684275,1.0612325,-0.0930355,1.2567875,1.0999325,-0.1372955,0.9149275,1.0500000000000093e-05,0.0006164999999999,1.0850724999999999,-1.0500000000000093e-05,-0.0006164999999999,0.8674275000000001,-0.4641674999999999,-0.0563425,1.1146945,-0.4479375,-0.0953555,0.8801375000000001,-0.8669675,-0.0020625,1.1024835,-0.8572175000000001,-0.0215085
96,1.005456,0.781514,0.086044,0.833073,0.5748340000000001,0.079335,0.711083,0.814554,-0.0006009999999999,1.173443,0.5840040000000001,0.062862,1.250983,0.828694,-0.051466,0.668433,1.060874,-0.098693,1.258313,1.097674,-0.141083,0.914763,0.000112,0.000517,1.085237,-0.000112,-0.0005169999999999,0.8660030000000001,-0.460786,-0.058057,1.11533,-0.4481159999999999,-0.0974329999999999,0.880413,-0.865406,-0.0020499999999999,1.103058,-0.8556659999999999,-0.021406
97,1.00552,0.780945,0.0839435,0.833064,0.574735,0.0776465,0.710494,0.814745,-0.0052825,1.173534,0.583675,0.0613714999999999,1.251704,0.827785,-0.0545045,0.668464,1.060105,-0.1043465,1.259814,1.095305,-0.1453465,0.914604,0.000188,0.0003854999999999,1.085396,-0.000188,-0.0003855,0.864194,-0.457075,-0.0599235,1.116006,-0.447215,-0.0993965,0.880674,-0.863495,-0.0018825,1.103621,-0.853905,-0.0212555
98,1.005763,0.78051,0.0819255,0.8331459999999999,0.5746,0.0759715,0.710046,0.81504,-0.0094925,1.173696,0.58338,0.0599284999999999,1.252526,0.82689,-0.0577755,0.668606,1.0591000000000002,-0.1098394999999999,1.261356,1.0931000000000002,-0.1495695,0.914466,0.000323,0.0002514999999999,1.085534,-0.000323,-0.0002515,0.862446,-0.45348,-0.0616315,1.116808,-0.44612,-0.1011495,0.880986,-0.86137,-0.0016455,1.104267,-0.85202,-0.0211165
99,1.0061674999999999,0.7800714999999999,0.0801105,0.8333735000000001,0.5744214999999999,0.0743045,0.7098234999999999,0.8154115,-0.0141184999999999,1.1738235,0.5824214999999999,0.0582774999999999,1.2532435,0.8260915,-0.0608274999999999,0.6689635,1.0582715,-0.1147034999999999,1.2627035,1.0907715,-0.1538135,0.9142735,0.0004245,0.0001065,1.0857265,-0.0004244999999999,-0.0001065,0.8609035,-0.4505984999999999,-0.0630695,1.1177255,-0.4444785,-0.1025935,0.8817235,-0.8597185,-0.0012645,1.1051834999999999,-0.8505385000000001,-0.0209364999999999
100,1.006649,0.77938,0.078387,0.833676,0.5743199999999999,0.07293,0.709576,0.81585,-0.018331,1.173966,0.58124,0.056607,1.254016,0.82524,-0.063936,0.669456,1.0572700000000002,-0.119182,1.264076,1.08807,-0.158292,0.914116,0.000675,1.000000000001e-06,1.085884,-0.0006749999999999,-1.000000000001e-06,0.859146,-0.4476,-0.064297,1.118927,-0.44249,-0.1041619999999999,0.882516,-0.8580300000000001,-0.0007819999999999,1.106153,-0.84891,-0.020738
101,1.0071474999999999,0.7787115,0.0765655,0.8340095,0.5737515000000001,0.0711285,0.7093795,0.8162115000000001,-0.0223415,1.1740895,0.5801515,0.0548475,1.2548495,0.8234915,-0.0671084999999999,0.6699395,1.0562615,-0.1235685,1.2654995,1.0855615,-0.1628085,0.9139595000000001,0.0008404999999999,-0.0001434999999999,1.0860405,-0.0008405,0.0001434999999999,0.8575395,-0.4446185,-0.0652005,1.1203205,-0.4399485,-0.1057085,0.8833495,-0.8562584999999999,-4.350000000000187e-05,1.1071435,-0.8468884999999999,-0.0204914999999999
102,1.0077305,0.778368,0.0746085,0.8344395,0.573168,0.0693265,0.7092895,0.816788,-0.0259495,1.1742495,0.579148,0.0530845,1.2556495,0.8216779999999999,-0.0702065,0.6700095000000001,1.055398,-0.1280164999999999,1.2670495,1.083398,-0.1672865,0.9137895,0.000878,-0.0002865,1.0862105,-0.000878,0.0002865,0.8560495000000001,-0.442672,-0.0658955,1.1220795,-0.439082,-0.1071265,0.8841995,-0.854422,0.0003594999999999,1.1083005,-0.8452120000000001,-0.0202885
103,1.0082734999999998,0.7780405,0.072694,0.8349075000000001,0.5724104999999999,0.067339,0.7090475,0.8165005,-0.030029,1.1743475,0.5780105,0.051182,1.2564675,0.8199805,-0.073309,0.6698875,1.0543305,-0.1326689999999999,1.2686074999999999,1.0813305,-0.171719,0.9136575,0.0009374999999999,-0.0003789999999999,1.0863425,-0.0009375,0.000379,0.8545475000000001,-0.4407594999999999,-0.066359,1.1238575,-0.4381494999999999,-0.1078489999999999,0.8850275000000001,-0.8525895,0.000759,1.1095355,-0.8434095,-0.0202359999999999
104,1.0088659999999998,0.777776,0.0707965,0.835311,0.571666,0.0654035,0.708841,0.8162459999999999,-0.0338845,1.1744109999999999,0.576746,0.0492414999999999,1.257191,0.818386,-0.0763755,0.669691,1.053466,-0.1370954999999999,1.270151,1.079466,-0.1759255,0.913521,0.0010139999999999,-0.0004535,1.086479,-0.001014,0.0004534999999999,0.852791,-0.4389539999999999,-0.0668455,1.125771,-0.4372439999999999,-0.1085755,0.8858509999999999,-0.8508640000000001,0.0011754999999999,1.110757,-0.841684,-0.0201785
105,1.009368,0.777447,0.0689695,0.835796,0.5707169999999999,0.0635145,0.709266,0.8158970000000001,-0.0360295,1.1744059999999998,0.5755870000000001,0.0474015,1.257976,0.8168770000000001,-0.0793345,0.669416,1.052697,-0.1411245,1.271776,1.077697,-0.1798645,0.913386,0.001083,-0.0005075,1.086614,-0.001083,0.0005075,0.851136,-0.435573,-0.0675145,1.127856,-0.434723,-0.1092445,0.8867160000000001,-0.848503,0.0015645,1.11211,-0.8389930000000001,-0.0205354999999999
