FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.0156535,0.664144,-0.095745,0.8699135,0.4892509999999999,-0.113546,0.7485335,0.6975349999999999,-0.224111,1.1565435,0.4835849999999999,-0.124711,1.2623635,0.6930449999999999,-0.24105,0.7244935,0.905975,-0.29421,1.3125235,0.913065,-0.32004,0.9206535,0.0027949999999999,0.0040599999999999,1.0793465,-0.0027950000000001,-0.00406,0.8467735000000001,0.1645649999999999,-0.26863,1.1332435,0.1556949999999999,-0.28453,0.9069915,-0.117805,-0.119499,1.1123835,-0.127055,-0.135602
157,1.015348,0.665751,-0.0966469999999999,0.869795,0.488374,-0.114257,0.7483950000000001,0.697255,-0.2244939999999999,1.1560849999999998,0.4845959999999999,-0.125878,1.261395,0.6923549999999999,-0.2421149999999999,0.724125,0.905735,-0.294655,1.3116349999999999,0.911495,-0.3210349999999999,0.920681,0.0026549999999999,0.004235,1.079319,-0.0026549999999999,-0.0042349999999999,0.846425,0.162945,-0.269565,1.133335,0.1543149999999999,-0.285475,0.906913,-0.119425,-0.120444,1.1128149999999999,-0.128785,-0.136673
158,1.0150694999999998,0.6689590000000001,-0.0972229999999999,0.8696845,0.487285,-0.11484,0.7482845,0.697295,-0.224762,1.1556345000000001,0.484672,-0.126696,1.2601845,0.692065,-0.24275,0.7236845000000001,0.906215,-0.29469,1.3105245,0.910405,-0.32158,0.9206525,0.002695,0.00413,1.0793475,-0.002695,-0.0041299999999999,0.8461345,0.160225,-0.27014,1.1335245,0.151855,-0.28613,0.9064635,-0.1221949999999999,-0.1217449999999999,1.1132345,-0.1316449999999999,-0.137448
159,1.014838,0.669099,-0.098393,0.8691390000000001,0.486914,-0.116239,0.747899,0.696395,-0.225885,1.154449,0.484215,-0.128944,1.2589489999999999,0.692275,-0.244055,0.722979,0.907205,-0.295295,1.309349,0.912625,-0.322925,0.920759,0.0026249999999999,0.0044249999999999,1.0792410000000001,-0.0026249999999999,-0.004425,0.8454890000000002,0.151855,-0.272985,1.133839,0.1436049999999999,-0.289375,0.9058180000000001,-0.1308249999999999,-0.124137,1.113529,-0.1402949999999999,-0.138771
160,1.0145555,0.670955,-0.099701,0.8686175,0.486254,-0.117764,0.7476875000000001,0.696165,-0.226456,1.1532075,0.483792,-0.131332,1.2576075,0.692775,-0.24541,0.7221575,0.907805,-0.29602,1.3080675,0.913955,-0.32437,0.9208755,0.002465,0.0045,1.0791245,-0.002465,-0.0045,0.8448375,0.1423249999999999,-0.27639,1.1341275,0.134075,-0.29315,0.9050644999999999,-0.1408549999999999,-0.126862,1.1138774999999999,-0.1505149999999999,-0.140364
161,1.0140825,0.67339,-0.1010499999999999,0.8682685,0.485991,-0.1194639999999999,0.7473185,0.69642,-0.2270569999999999,1.1520085,0.483069,-0.1336929999999999,1.2559084999999999,0.6934100000000001,-0.2463999999999999,0.7210885,0.91073,-0.29652,1.3067285,0.91675,-0.32569,0.9210545,0.00263,0.00459,1.0789455000000001,-0.00263,-0.0045899999999999,0.8441085,0.12738,-0.28115,1.1347085,0.11881,-0.29755,0.9042445,-0.1566299999999999,-0.1297959999999999,1.1142385,-0.1665499999999999,-0.141867
162,1.0132679999999998,0.6753699999999999,-0.102527,0.867936,0.4863079999999999,-0.121441,0.746596,0.6960299999999999,-0.228052,1.150386,0.4820639999999999,-0.136373,1.2539259999999999,0.69363,-0.247395,0.719716,0.91172,-0.297205,1.304816,0.91883,-0.327065,0.9210929999999999,0.0030199999999999,0.0047049999999999,1.078907,-0.00302,-0.004705,0.843936,0.1099699999999999,-0.284065,1.134596,0.1008699999999999,-0.299735,0.903157,-0.1752100000000001,-0.133053,1.114316,-0.18563,-0.143619
163,1.0123265,0.6789350000000001,-0.1040589999999999,0.8673615,0.484983,-0.1234909999999999,0.7456815,0.6956450000000001,-0.229016,1.1485515,0.482519,-0.139098,1.2517015,0.694985,-0.24822,0.7180715000000001,0.913105,-0.29796,1.3027015,0.920075,-0.32855,0.9210405,0.002835,0.0049099999999999,1.0789595,-0.002835,-0.0049099999999999,0.8436815000000001,0.091375,-0.2872599999999999,1.1343615,0.081385,-0.30225,0.9018855,-0.195415,-0.136538,1.1141215,-0.2061849999999999,-0.145363
164,1.011339,0.68313,-0.105583,0.866269,0.486715,-0.125452,0.7446090000000001,0.69554,-0.229816,1.146719,0.486163,-0.141899,1.249129,0.69556,-0.24946,0.716299,0.91423,-0.2987,1.300279,0.92001,-0.33,0.920973,0.0027599999999999,0.0050699999999999,1.079027,-0.00276,-0.00507,0.843309,0.0713499999999999,-0.29023,1.133999,0.0596099999999999,-0.30476,0.900449,-0.21797,-0.140134,1.113799,-0.2290499999999999,-0.146913
165,1.0102285,0.683335,-0.106909,0.8649875000000001,0.485062,-0.127291,0.7434775,0.6939649999999999,-0.230416,1.1446475,0.485197,-0.144247,1.2468275,0.691975,-0.25063,0.7143675,0.911515,-0.29922,1.2978475,0.919175,-0.33125,0.9207975,0.0025249999999999,0.0047999999999999,1.0792025,-0.0025249999999999,-0.0047999999999999,0.8427675,0.046325,-0.29278,1.1332475,0.0333649999999999,-0.30634,0.8989175000000001,-0.2460449999999999,-0.143572,1.1133075,-0.2574349999999999,-0.148263
166,1.009249,0.6844399999999999,-0.107545,0.8635520000000001,0.484943,-0.128155,0.7420519999999999,0.6934400000000001,-0.230471,1.142682,0.483702,-0.14536,1.244732,0.6936599999999999,-0.250855,0.712262,0.9096,-0.299385,1.295452,0.9237,-0.332015,0.920601,0.00256,0.0046149999999999,1.079399,-0.00256,-0.004615,0.842122,0.02229,-0.293855,1.132232,0.00823,-0.3072249999999999,0.897402,-0.27414,-0.146362,1.112392,-0.2854399999999999,-0.149148
167,1.008006,0.68454,-0.107351,0.861984,0.485859,-0.128153,0.740494,0.69379,-0.229718,1.1406939999999999,0.483988,-0.146022,1.242744,0.69577,-0.25035,0.710124,0.91051,-0.2984,1.293334,0.92572,-0.33118,0.9203479999999999,0.00229,0.0044499999999999,1.079652,-0.0022899999999999,-0.00445,0.841534,-0.0031799999999999,-0.29401,1.130964,-0.01765,-0.30735,0.896204,-0.30399,-0.14778,1.1113639999999998,-0.3152899999999999,-0.149471
168,1.0066605,0.6887049999999999,-0.1065749999999999,0.8604635,0.4852349999999999,-0.127853,0.7388935,0.694345,-0.228731,1.1391835,0.4840249999999999,-0.146256,1.2406435,0.6962849999999999,-0.24977,0.7080535,0.910235,-0.29716,1.2911234999999999,0.927205,-0.33003,0.9201375,0.0021149999999999,0.00446,1.0798625,-0.002115,-0.0044599999999999,0.8408935000000001,-0.024895,-0.29398,1.1292535,-0.040025,-0.30728,0.8950535,-0.331285,-0.1487049999999999,1.1103035,-0.342585,-0.149528
169,1.0053005,0.6922600000000001,-0.105663,0.8584944999999999,0.48775,-0.127403,0.7371845,0.69557,-0.227849,1.1378145,0.48512,-0.146132,1.2386245,0.69496,-0.249265,0.7061445,0.9101,-0.295375,1.2887545,0.92771,-0.328715,0.9198255,0.00207,0.0043949999999999,1.0801745,-0.0020699999999999,-0.004395,0.8403445,-0.0475799999999999,-0.293885,1.1273445,-0.0636699999999999,-0.306795,0.8934545,-0.36044,-0.150431,1.1091045,-0.3719399999999999,-0.149481
170,1.0042155,0.693925,-0.104186,0.8565635,0.489005,-0.126464,0.7361535,0.695735,-0.226771,1.1365135,0.485815,-0.145542,1.2370035,0.695655,-0.248545,0.7045435,0.909565,-0.292755,1.2868135,0.926795,-0.326555,0.9195435,0.001725,0.004085,1.0804565,-0.0017249999999999,-0.004085,0.8400235,-0.0671149999999999,-0.292895,1.1255135,-0.0836049999999999,-0.305375,0.8919935,-0.3871449999999999,-0.151633,1.1082035,-0.3979349999999999,-0.148983
171,1.0031629999999998,0.6979299999999999,-0.1019829999999999,0.854591,0.4909699999999999,-0.125498,0.734761,0.69917,-0.224427,1.135361,0.48546,-0.1440489999999999,1.235941,0.69571,-0.246244,0.703001,0.90994,-0.28941,1.285131,0.92607,-0.32357,0.9192,0.0013699999999999,0.00375,1.0808,-0.00137,-0.00375,0.840211,-0.08501,-0.28959,1.123401,-0.10108,-0.30149,0.890341,-0.41187,-0.152285,1.107391,-0.42178,-0.148112
172,1.001958,0.698905,-0.099007,0.8523540000000001,0.492465,-0.123788,0.7331840000000001,0.700175,-0.221383,1.134214,0.486795,-0.141792,1.234514,0.6931149999999999,-0.242995,0.701484,0.906575,-0.28468,1.283214,0.926345,-0.31959,0.919242,0.0007349999999999,0.00358,1.0807579999999999,-0.000735,-0.00358,0.840634,-0.105175,-0.2843,1.120924,-0.1199649999999999,-0.29519,0.888554,-0.438675,-0.152406,1.106374,-0.4474249999999999,-0.146856
173,1.0007039999999998,0.7001949999999999,-0.0966439999999999,0.8505320000000001,0.4909349999999999,-0.1221729999999999,0.731482,0.701635,-0.2183839999999999,1.132922,0.484875,-0.1404899999999999,1.233522,0.695865,-0.2404029999999999,0.699932,0.908335,-0.28015,1.281872,0.931625,-0.3163399999999999,0.919339,0.0001749999999999,0.00357,1.080661,-0.000175,-0.0035699999999999,0.841242,-0.123515,-0.27813,1.118142,-0.136295,-0.28905,0.886482,-0.462875,-0.153246,1.105322,-0.470575,-0.1464899999999999
174,0.9997320000000001,0.704405,-0.092407,0.848773,0.496545,-0.1189419999999999,0.730093,0.7048650000000001,-0.2137069999999999,1.131913,0.488865,-0.137218,1.232853,0.701685,-0.23587,0.698773,0.913805,-0.273395,1.2811329999999999,0.935105,-0.311295,0.919749,7.50000000000195e-05,0.0033849999999999,1.080251,-7.499999999999174e-05,-0.0033849999999999,0.8416830000000001,-0.138135,-0.271185,1.116203,-0.1495249999999999,-0.2826849999999999,0.884663,-0.483185,-0.152298,1.104673,-0.4895349999999999,-0.144768
175,0.9989525,0.708085,-0.0881089999999999,0.8471945,0.5005649999999999,-0.115679,0.7289845000000001,0.7080649999999999,-0.208857,1.1313745,0.492165,-0.133442,1.2320945,0.702795,-0.23074,0.6978345,0.919065,-0.265955,1.2806045,0.933455,-0.305745,0.9202945,-0.000125,0.003395,1.0797055,0.0001249999999999,-0.003395,0.8425245,-0.152975,-0.264035,1.1144545,-0.163335,-0.275685,0.8825845,-0.503265,-0.151896,1.1044545,-0.508475,-0.143829
176,0.997964,0.712545,-0.0833339999999999,0.845362,0.505505,-0.112079,0.727942,0.7101149999999999,-0.203422,1.130762,0.494575,-0.129262,1.231172,0.705545,-0.225372,0.6969719999999999,0.920455,-0.25836,1.279912,0.939695,-0.2998,0.920817,-0.0002449999999999,0.00326,1.079183,0.0002449999999999,-0.00326,0.843532,-0.166975,-0.25553,1.112762,-0.176635,-0.26774,0.880292,-0.522135,-0.151084,1.1044019999999999,-0.5262450000000001,-0.142593
177,0.9972195000000001,0.7162850000000001,-0.077652,0.8439295,0.511305,-0.10721,0.7273594999999999,0.7150049999999999,-0.197378,1.1303695,0.4982149999999999,-0.124263,1.2305395,0.708855,-0.219014,0.6964195,0.925195,-0.24953,1.2798295,0.942685,-0.2928,0.9214185,-0.000325,0.0032899999999999,1.0785815,0.0003249999999999,-0.0032899999999999,0.8449095,-0.180715,-0.24541,1.1115295,-0.189175,-0.2581,0.8781495,-0.539625,-0.148787,1.1045194999999999,-0.5425550000000001,-0.138056
178,0.996085,0.7183,-0.072255,0.8427290000000001,0.51534,-0.102652,0.7265090000000001,0.71741,-0.191757,1.130029,0.50461,-0.119739,1.2295589999999998,0.71291,-0.212813,0.6957190000000001,0.92912,-0.24141,1.278649,0.94593,-0.28596,0.9218459999999999,-0.0005,0.0031399999999999,1.078154,0.0005,-0.0031399999999999,0.845909,-0.19355,-0.23542,1.110029,-0.20029,-0.24769,0.875989,-0.55525,-0.145285,1.104269,-0.55695,-0.133823
179,0.9949475000000001,0.7224195,-0.067434,0.8417235000000001,0.5198095,-0.098568,0.7256735000000001,0.7210495,-0.186861,1.1295935,0.5110895,-0.115676,1.2289735,0.7156895,-0.207436,0.6950835,0.9311695,-0.234285,1.2774535,0.9490395,-0.279985,0.9226775,-0.0007735,0.002875,1.0773225,0.0007734999999999,-0.002875,0.8469135,-0.2045105,-0.226305,1.1085735,-0.2102205,-0.237385,0.8736435000000001,-0.5684705,-0.14118,1.1039735,-0.5698505,-0.130235
180,0.9939315000000001,0.7255579999999999,-0.062863,0.8408055,0.522118,-0.094771,0.7249654999999999,0.723278,-0.182202,1.1291355,0.520818,-0.111636,1.2280755,0.719988,-0.202018,0.6944954999999999,0.933858,-0.226875,1.2767155,0.950438,-0.273965,0.9235395,-0.0012869999999999,0.0025249999999999,1.0764605,0.0012869999999999,-0.0025249999999999,0.8482355,-0.2158419999999999,-0.215635,1.1065155,-0.221792,-0.223665,0.8719855000000001,-0.5819620000000001,-0.137093,1.1036455,-0.584252,-0.1262
181,0.9936865000000001,0.7292704999999999,-0.059198,0.8406455000000002,0.5262805,-0.092462,0.7249455,0.7279304999999999,-0.17854,1.1292855,0.5273605,-0.108753,1.2277955,0.7258304999999999,-0.197498,0.6945955000000001,0.9398005,-0.220905,1.2763855,0.9517505,-0.268985,0.9237655,-0.0010334999999999,0.0022049999999999,1.0762345,0.0010334999999999,-0.002205,0.8500155,-0.2238095,-0.205617,1.1050455,-0.2306495,-0.211195,0.8715855,-0.5921495,-0.13385,1.1039155,-0.5956695000000001,-0.122982
182,0.9935200000000001,0.730631,-0.056227,0.840568,0.532521,-0.090633,0.7252080000000001,0.732531,-0.17554,1.1298679999999999,0.5339510000000001,-0.105943,1.228158,0.729001,-0.194547,0.694868,0.940591,-0.215855,1.276538,0.948941,-0.264215,0.923788,-0.000794,0.0019949999999999,1.076212,0.0007939999999999,-0.0019949999999999,0.852448,-0.237419,-0.194937,1.103418,-0.244419,-0.198498,0.8717280000000001,-0.6055790000000001,-0.130577,1.104188,-0.611319,-0.120028
183,0.9934340000000002,0.7316495,-0.0539759999999999,0.840504,0.5342294999999999,-0.089563,0.725394,0.7368494999999999,-0.1733,1.130704,0.5391895,-0.1038969999999999,1.2289539999999999,0.7328695,-0.19233,0.695114,0.9407795,-0.212065,1.2761040000000001,0.9486395,-0.2602649999999999,0.9238770000000001,-0.0008214999999999,0.001735,1.076123,0.0008214999999999,-0.001735,0.855324,-0.2496904999999999,-0.184479,1.101934,-0.2568605,-0.185419,0.871964,-0.6176505000000001,-0.127019,1.104534,-0.6255905,-0.1163059999999999
184,0.9939240000000001,0.730274,-0.0459865,0.841051,0.5350239999999999,-0.0826234999999999,0.726711,0.7388239999999999,-0.1653415,1.132061,0.542334,-0.0964095,1.230031,0.7354839999999999,-0.1843624999999999,0.695951,0.939314,-0.2030465,1.277151,0.947434,-0.2506764999999999,0.924167,-0.0005139999999999,0.0014834999999999,1.075833,0.000514,-0.0014834999999999,0.859741,-0.2632859999999999,-0.1655105,1.101031,-0.270466,-0.1654505,0.872871,-0.631306,-0.1162084999999999,1.105391,-0.640086,-0.1067485
185,0.9947465,0.728753,-0.034762,0.8417485,0.533563,-0.072506,0.7277184999999999,0.7359829999999999,-0.154068,1.1337285,0.543333,-0.085582,1.2318985,0.736113,-0.173745,0.6980585,0.934393,-0.190627,1.2779985,0.944073,-0.237087,0.9244825000000001,-0.0004749999999999,0.0008049999999999,1.0755175,0.000475,-0.000805,0.8659585,-0.279657,-0.14172,1.1001485,-0.287967,-0.140759,0.8747785,-0.648657,-0.099947,1.1065385,-0.657587,-0.09172
186,0.9954415,0.7269490000000001,-0.024179,0.8422815000000001,0.5329790000000001,-0.062806,0.7291615,0.732089,-0.143091,1.1352215,0.543749,-0.075141,1.2331215,0.737039,-0.163351,0.7001515,0.927319,-0.179306,1.2788115,0.942659,-0.224016,0.9248755,-0.00037,0.0003739999999999,1.0751245,0.0003699999999999,-0.000374,0.8717515,-0.293811,-0.118876,1.0990315,-0.303521,-0.117166,0.8765615,-0.6640809999999999,-0.083967,1.1075415,-0.673621,-0.076738
187,0.9961245000000001,0.7258045,-0.0137315,0.8426905,0.5312745,-0.0528335,0.7306005,0.7296944999999999,-0.1323695,1.1363805,0.5403844999999999,-0.0645655,1.2345605,0.7387545,-0.1537095,0.7023505,0.9216245,-0.1680745,1.2795305,0.9425045,-0.2109945,0.9251745000000001,-0.0002295,-6.550000000001e-05,1.0748255,0.0002294999999999,6.549999999999612e-05,0.8773205,-0.3054854999999999,-0.0966455,1.0977605,-0.3166055,-0.0947735,0.8786905,-0.6770255000000001,-0.0667145,1.1082105,-0.6876455,-0.0605395
188,0.997001,0.7238640000000001,-0.0033214999999999,0.843533,0.529994,-0.0427405,0.732193,0.726884,-0.1216715,1.137683,0.537494,-0.0539985,1.2361829999999998,0.739484,-0.1440354999999999,0.7048730000000001,0.916014,-0.1566635,1.280133,0.942114,-0.1982535,0.925305,6.899999999999962e-05,-0.0005124999999999,1.074695,-6.899999999999962e-05,0.0005124999999999,0.882973,-0.315916,-0.0741895,1.096603,-0.328326,-0.0727415,0.881123,-0.688836,-0.0494155,1.108843,-0.700726,-0.0440715
189,0.9979230000000001,0.7210730000000001,0.0071429999999999,0.844292,0.529603,-0.032373,0.7337120000000001,0.722933,-0.1108929999999999,1.138842,0.5326930000000001,-0.0433,1.237352,0.7397929999999999,-0.13404,0.7075220000000001,0.912273,-0.145526,1.280502,0.943383,-0.185206,0.925432,0.000425,-0.000729,1.074568,-0.000425,0.000729,0.888172,-0.324497,-0.053339,1.096012,-0.338697,-0.054043,0.883602,-0.698407,-0.032162,1.109542,-0.712237,-0.029226
