FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
78,0.9980890000000001,0.7357775000000001,-0.0245355,0.8534900000000001,0.4915974999999999,-0.0153785,0.72786,0.7384675,-0.0557535,1.14605,0.5151075,-0.0171945,1.25714,0.7341175,-0.0925265,0.68116,0.9360375,-0.1203935,1.31273,0.9380775,-0.1703135,0.927094,-0.0024805,-0.0009145,1.072906,0.0024805,0.0009145,0.87739,-0.4054425,-0.0609725,1.1163,-0.3732525,-0.0854315,0.87939,-0.7641724999999999,-0.0674785,1.12021,-0.7531125,-0.0677685
79,0.9991340000000001,0.735109,-0.0124929999999999,0.8540670000000001,0.489999,-0.004756,0.7281070000000001,0.7392890000000001,-0.04375,1.148187,0.5163789999999999,-0.005719,1.260637,0.7399990000000001,-0.0797549999999999,0.6819569999999999,0.934719,-0.106776,1.314977,0.937289,-0.153096,0.926775,-0.00289,-0.0008049999999999,1.073225,0.0028899999999999,0.0008049999999999,0.881077,-0.415471,-0.04189,1.116887,-0.379881,-0.066368,0.8805870000000001,-0.770991,-0.05674,1.1217869999999999,-0.759841,-0.056079
80,1.000154,0.7339469999999999,-0.0006535,0.854553,0.488787,0.0058124999999999,0.728253,0.7376069999999999,-0.0316935,1.150203,0.5164369999999999,0.0055014999999999,1.2639529999999999,0.745867,-0.0674945,0.6821630000000001,0.933757,-0.0932705,1.317193,0.936067,-0.1369405,0.926321,-0.003082,-0.0008185,1.073679,0.003082,0.0008184999999999,0.884403,-0.4263429999999999,-0.0244015,1.117483,-0.387753,-0.0486385,0.881293,-0.7778830000000001,-0.0463455,1.123233,-0.7670130000000001,-0.0443605
81,1.0004944999999998,0.7342445,0.003988,0.8544355000000001,0.4889145,0.009661,0.7275955000000001,0.7377345,-0.02546,1.1505855,0.5155645,0.009027,1.2651655,0.7463645,-0.0614209999999999,0.6820455000000001,0.9350645,-0.086734,1.3189454999999999,0.9370345,-0.128476,0.9261825,-0.0030605,-0.00083,1.0738175,0.0030605,0.0008299999999999,0.8854255,-0.4281054999999999,-0.019097,1.1179655,-0.3894154999999999,-0.04255,0.8816255,-0.7795855,-0.04316,1.1239855,-0.7687655,-0.040528
82,1.0006895,0.7341405,0.008406,0.8542985,0.4891504999999999,0.013391,0.7269185,0.7376604999999999,-0.019544,1.1509385,0.5147105,0.01241,1.2664785,0.7468205,-0.055263,0.6819985,0.9361205,-0.08028,1.3208484999999999,0.9379005,-0.1199359999999999,0.9260465,-0.0030135,-0.0009389999999999,1.0739535,0.0030134999999999,0.000939,0.8864485,-0.4296395,-0.013987,1.1184185,-0.3908095,-0.036697,0.8819985,-0.7808395,-0.040257,1.1248084999999999,-0.7702895000000001,-0.036669
83,1.000837,0.734107,0.0125395,0.8541470000000001,0.4893869999999999,0.0168115,0.7262470000000001,0.7376069999999999,-0.0137855,1.151247,0.5140469999999999,0.0155695,1.267877,0.747477,-0.0491305,0.681927,0.937117,-0.0740464999999999,1.322907,0.938787,-0.1121885,0.92595,-0.003018,-0.0010054999999999,1.07405,0.003018,0.0010054999999999,0.8874170000000001,-0.430833,-0.0092035,1.118817,-0.391843,-0.0314025,0.882287,-0.781773,-0.0376885,1.125507,-0.7716230000000001,-0.0330395
84,1.000768,0.7339870000000001,0.0169355,0.854053,0.489547,0.0202425,0.725893,0.737557,-0.0077545,1.151503,0.513347,0.0186305,1.269463,0.748247,-0.0426145,0.6816530000000001,0.938107,-0.0672235,1.325283,0.939787,-0.1039705,0.925836,-0.002945,-0.0012835,1.074164,0.0029449999999999,0.0012835,0.888513,-0.4305029999999999,-0.0049594999999999,1.119943,-0.391883,-0.0265544999999999,0.882233,-0.782473,-0.0352075,1.126463,-0.771353,-0.0295035
85,1.0006864999999998,0.733737,0.0208509999999999,0.8539255,0.489797,0.02333,0.7251055,0.7376769999999999,-0.002169,1.1517655,0.5129469999999999,0.0213539999999999,1.2709855,0.748987,-0.0367959999999999,0.6813655000000001,0.939147,-0.06086,1.3275855,0.940627,-0.096778,0.9257385,-0.002853,-0.0015539999999999,1.0742615,0.002853,0.0015539999999999,0.8893455,-0.430243,-0.001563,1.1209555,-0.391953,-0.022432,0.8821655,-0.782873,-0.033048,1.1273755,-0.770803,-0.0262559999999999
86,1.000577,0.7336564999999999,0.024116,0.853793,0.4900865,0.025964,0.7243729999999999,0.7380165,0.0028,1.151993,0.5128564999999999,0.023485,1.272423,0.7497265,-0.031791,0.681083,0.9403465,-0.055034,1.3297729999999999,0.9414865,-0.090431,0.9256800000000001,-0.0027625,-0.0017999999999999,1.07432,0.0027625,0.0017999999999999,0.8898830000000001,-0.4298935,0.0010429999999999,1.121823,-0.3917035,-0.019363,0.882063,-0.7824435000000001,-0.031805,1.127933,-0.7708935,-0.024226
87,1.000455,0.733433,0.0272654999999999,0.8536270000000001,0.490783,0.0284855,0.723687,0.738063,0.0076414999999999,1.152217,0.512583,0.0255505,1.273887,0.750263,-0.0268575,0.680797,0.941473,-0.0492545,1.332017,0.942123,-0.0841485,0.9256800000000001,-0.002713,-0.0019435,1.07432,0.002713,0.0019435,0.890337,-0.429687,0.0032685,1.122657,-0.391777,-0.0167075,0.8819870000000001,-0.782117,-0.0305555,1.128497,-0.7711169999999999,-0.0223405
88,1.000251,0.733212,0.0299635,0.853647,0.491232,0.0301514999999999,0.7233970000000001,0.738822,0.0118205,1.152387,0.512142,0.0273645,1.275097,0.750682,-0.0224765,0.680577,0.941952,-0.0438365,1.333837,0.942582,-0.0789255,0.925716,-0.0026759999999999,-0.0021154999999999,1.074284,0.0026759999999999,0.0021154999999999,0.890657,-0.429748,0.0050235,1.123377,-0.391888,-0.0146155,0.881977,-0.781998,-0.0290985,1.129037,-0.771338,-0.0208194999999999
89,1.0000255,0.7327859999999999,0.03208,0.8536785,0.491716,0.031703,0.7230685,0.7394860000000001,0.015251,1.1525785,0.511636,0.029081,1.2757785,0.7508859999999999,-0.019024,0.6803485,0.941906,-0.039647,1.3347685,0.942806,-0.0751199999999999,0.9257605,-0.0026419999999999,-0.0022489999999999,1.0742395,0.002642,0.002249,0.8908885,-0.429974,0.006319,1.1239485,-0.391994,-0.0131329999999999,0.8819885,-0.782224,-0.0277639999999999,1.1296685,-0.7720640000000001,-0.019468
90,0.9997835,0.7326365,0.0334445,0.8529985,0.4922565,0.0333355,0.7226285,0.7400265,0.0166235,1.1527885,0.5114165,0.0307215,1.2760885,0.7506665,-0.0171574999999999,0.6798584999999999,0.9420265,-0.0371635,1.3350585,0.9425865,-0.0737775,0.9258005,-0.0026074999999999,-0.0024805,1.0741995,0.0026074999999999,0.0024805,0.8911785,-0.4298734999999999,0.0076615,1.1242984999999999,-0.3920835,-0.0117925,0.8820985,-0.7821835,-0.0258835,1.1302085,-0.7722835,-0.0180054999999999
91,0.9994855,0.732597,0.0347525,0.8522635000000001,0.492327,0.0346565,0.7221535,0.7390070000000001,0.0179385,1.1529935,0.5113770000000001,0.0320085,1.2764034999999998,0.750627,-0.0158754999999999,0.6791834999999999,0.941927,-0.0358405,1.3353735,0.942547,-0.0724954999999999,0.9258405000000001,-0.0025859999999999,-0.0026494999999999,1.0741595,0.0025859999999999,0.0026495,0.8914934999999999,-0.429603,0.0089435,1.1246135,-0.392023,-0.0105104999999999,0.8822635,-0.7819729999999999,-0.0245955,1.1305735,-0.772713,-0.0163704999999999
92,0.998919,0.732597,0.0361654999999999,0.85149,0.492687,0.0360795,0.72109,0.738037,0.0193724999999999,1.15319,0.5113770000000001,0.0333905,1.27697,0.750627,-0.0145085,0.67742,0.941807,-0.0343775,1.33594,0.942547,-0.0711285,0.9259080000000001,-0.0025859999999999,-0.0028175,1.0740919999999998,0.0025859999999999,0.0028174999999999,0.89196,-0.429553,0.0103144999999999,1.1251799999999998,-0.392023,-0.0091435,0.88266,-0.781813,-0.0238175,1.13116,-0.773203,-0.0146475
93,0.9979695,0.732232,0.037368,0.8500675,0.493712,0.038052,0.7180875,0.737092,0.021362,1.1535475,0.510532,0.0353,1.2772475,0.7489319999999999,-0.0125969999999999,0.6748375,0.941302,-0.032347,1.3381775,0.941432,-0.06938,0.9260415,-0.0026139999999999,-0.0028209999999999,1.0739585,0.002614,0.002821,0.8923675000000001,-0.429568,0.011367,1.1262675,-0.392148,-0.0074219999999999,0.8834675,-0.7819780000000001,-0.022459,1.1322575,-0.774448,-0.0127649999999999
