FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0176275,0.67068,-0.2089234999999999,0.8746125000000001,0.49821,-0.1839135,0.7917725,0.7369000000000001,-0.3481734999999999,1.1560225,0.47369,-0.1849135,1.2370524999999999,0.704172,-0.3730235,0.7977725,1.0107000000000002,-0.4695635,1.2021625,0.94565,-0.5334435,0.9379725,0.00567,0.0031505,1.0620275,-0.0056699999999999,-0.0031504999999999,0.8117425,0.01855,-0.3385435,1.1780425,0.04026,-0.3639535,0.8031225000000001,-0.3416699999999999,-0.0616744999999999,1.1862725,-0.3435399999999999,-0.0952885
53,1.0166315,0.668705,-0.21583,0.8743305,0.495715,-0.18891,0.7899404999999999,0.734105,-0.3535999999999999,1.1549905,0.471025,-0.19063,1.2372805,0.698414,-0.3792399999999999,0.7959505,1.006545,-0.4758799999999999,1.2029705,0.939035,-0.53747,0.9381435000000001,0.005715,0.003349,1.0618565,-0.005715,-0.003349,0.8111505,0.0108449999999999,-0.33775,1.1757905,0.030575,-0.3640899999999999,0.8029705,-0.3502849999999999,-0.0638239999999999,1.1857205,-0.352595,-0.100084
54,1.015463,0.6679080000000001,-0.222405,0.873892,0.4922200000000001,-0.1943349999999999,0.787812,0.73011,-0.358515,1.153572,0.4673900000000001,-0.196545,1.237142,0.6936450000000001,-0.384485,0.793732,1.00415,-0.481625,1.203742,0.9327100000000002,-0.5420349999999999,0.938366,0.0056,0.003428,1.061634,-0.0055999999999999,-0.003428,0.810472,0.0014100000000001,-0.337055,1.173412,0.0185100000000001,-0.363535,0.8026620000000001,-0.3638799999999998,-0.068364,1.183832,-0.3653599999999999,-0.105244
55,1.014579,0.66686,-0.228073,0.873462,0.49097,-0.199643,0.7862920000000001,0.7281500000000001,-0.363213,1.1521919999999999,0.46767,-0.202123,1.237192,0.6921820000000001,-0.389153,0.791742,1.00193,-0.486333,1.205122,0.92476,-0.546673,0.938501,0.00541,0.003398,1.061499,-0.00541,-0.003398,0.8099419999999999,-0.0109699999999999,-0.336483,1.171032,0.0034399999999999,-0.362093,0.802242,-0.3823799999999999,-0.071512,1.181812,-0.38386,-0.109506
56,1.0135785,0.6668430000000001,-0.2326545,0.8731605,0.488705,-0.2042645,0.7852304999999999,0.72699,-0.3677944999999999,1.1509405,0.46869,-0.2071545,1.2374605,0.6922,-0.3937144999999999,0.7902905,1.00033,-0.4909145,1.2068205,0.92031,-0.5507345,0.9387245,0.0049299999999999,0.0032155,1.0612755,-0.0049299999999999,-0.0032154999999999,0.8097105,-0.0246299999999999,-0.3357144999999999,1.1686105,-0.0131499999999999,-0.3598745,0.8017305,-0.40317,-0.0750185,1.1804205,-0.4004599999999999,-0.1096715
57,1.012487,0.6677249999999999,-0.236459,0.8728009999999999,0.4908739999999999,-0.208059,0.784631,0.726425,-0.371589,1.149891,0.4708989999999999,-0.210959,1.2378809999999998,0.694145,-0.397489,0.7897810000000001,0.999715,-0.494719,1.208691,0.916185,-0.551869,0.938911,0.0047349999999999,0.002935,1.061089,-0.004735,-0.002935,0.809681,-0.039075,-0.3339789999999999,1.166251,-0.030695,-0.356729,0.800381,-0.425095,-0.078324,1.1791809999999998,-0.419775,-0.1089789999999999
58,1.0120755,0.667945,-0.2399254999999999,0.8727975,0.491407,-0.2115255,0.7853675,0.726055,-0.3736555,1.1494975,0.4741329999999999,-0.2144355,1.2391775,0.6963349999999999,-0.3994355,0.7901175,0.999335,-0.4977555,1.2107275,0.911965,-0.5498555,0.9390915,0.004135,0.0024945,1.0609085,-0.004135,-0.0024944999999999,0.8100975,-0.0554649999999999,-0.3314755,1.1647575,-0.0502449999999999,-0.3527455,0.7996575,-0.448575,-0.0805845,1.1777975,-0.445495,-0.1109115
59,1.0119245,0.67059,-0.2430514999999999,0.8725275,0.491421,-0.2148215,0.7865675,0.72682,-0.3740914999999999,1.1493574999999998,0.474892,-0.2177315,1.2398975,0.69906,-0.4001615,0.7904875,1.00013,-0.4973415,1.2121875,0.91863,-0.5461914999999999,0.9391975,0.00391,0.0021835,1.0608025,-0.0039099999999999,-0.0021834999999999,0.8107775,-0.0704299999999999,-0.3279114999999999,1.1636475,-0.0680699999999999,-0.3484915,0.7991874999999999,-0.4710099999999999,-0.0833805,1.1785475,-0.46746,-0.1136615
60,1.0122395,0.67226,-0.2441985,0.8725275,0.492367,-0.2175285,0.7877775,0.73042,-0.3735885,1.1500375,0.476663,-0.2204785,1.2408375,0.7009799999999999,-0.3987385,0.7910275,0.99919,-0.4961885,1.2135274999999999,0.92503,-0.5416685,0.9393505,0.0033099999999999,0.0017765,1.0606495,-0.00331,-0.0017765,0.8118475,-0.08525,-0.3234585,1.1630575,-0.0857499999999999,-0.3441484999999999,0.7988375,-0.49571,-0.0872805,1.1799375,-0.49007,-0.1163525
61,1.012663,0.67557,-0.2441125,0.8725780000000001,0.493421,-0.2193125,0.788918,0.73337,-0.3722625,1.151038,0.478606,-0.2221324999999999,1.241248,0.70714,-0.3969924999999999,0.791338,1.00471,-0.4927125,1.214428,0.92536,-0.5354325,0.939501,0.0032099999999999,0.0014535,1.060499,-0.0032099999999999,-0.0014534999999999,0.812868,-0.0980499999999999,-0.3181525,1.162108,-0.10136,-0.3391725,0.798238,-0.51771,-0.0911255,1.180988,-0.51153,-0.1189095
62,1.013332,0.67892,-0.2431255,0.872363,0.49659,-0.2195154999999999,0.790043,0.73681,-0.3701255,1.152043,0.481773,-0.2216254999999999,1.241693,0.71254,-0.3942354999999999,0.791193,1.00846,-0.4887154999999999,1.215663,0.92927,-0.5287755000000001,0.939717,0.0029,0.0011504999999999,1.060283,-0.0029,-0.0011504999999999,0.814203,-0.11055,-0.3122955,1.1617829999999998,-0.11626,-0.3340055,0.798013,-0.53872,-0.0949425,1.182753,-0.53272,-0.1223855
63,1.013848,0.6808,-0.2401039999999999,0.872349,0.5012099999999999,-0.218994,0.790929,0.7408299999999999,-0.365954,1.153049,0.4868399999999999,-0.2202339999999999,1.242159,0.7187999999999999,-0.389864,0.790879,1.0121,-0.483934,1.216669,0.93184,-0.520274,0.9397820000000001,0.0027999999999999,0.00097,1.0602179999999999,-0.0028,-0.0009699999999999,0.815429,-0.12447,-0.305904,1.161379,-0.1317,-0.327154,0.797419,-0.56069,-0.0972,1.184279,-0.5548700000000001,-0.12571
64,1.014026,0.681605,-0.236611,0.872872,0.502805,-0.219071,0.791832,0.745365,-0.360581,1.154032,0.487975,-0.219431,1.241632,0.721705,-0.384661,0.790762,1.016865,-0.478361,1.217072,0.942075,-0.5124609999999999,0.9398780000000001,0.002645,0.000885,1.0601219999999998,-0.002645,-0.000885,0.816562,-0.136745,-0.298451,1.160792,-0.145565,-0.319581,0.797032,-0.5811649999999999,-0.099705,1.184492,-0.5766450000000001,-0.128125
65,1.0140065,0.6807300000000001,-0.231876,0.8736505,0.50303,-0.218326,0.7928005000000001,0.74867,-0.355606,1.1549705000000001,0.49171,-0.217466,1.2418805,0.7235400000000001,-0.377296,0.7907205000000002,1.01924,-0.472316,1.2175205,0.95083,-0.505876,0.9398785,0.0026399999999999,0.0009429999999999,1.0601215,-0.0026399999999999,-0.0009429999999999,0.8176005,-0.14976,-0.2902559999999999,1.1603005,-0.15986,-0.311366,0.7967105000000001,-0.60208,-0.10173,1.1842905,-0.59945,-0.130147
66,1.014276,0.678715,-0.2246619999999999,0.874002,0.498885,-0.216442,0.794222,0.751225,-0.347132,1.156222,0.495905,-0.214082,1.242322,0.7306250000000001,-0.368882,0.790662,1.021775,-0.462412,1.218222,0.961835,-0.497682,0.939978,0.0018549999999999,0.0009529999999999,1.060022,-0.0018549999999999,-0.0009529999999999,0.8189919999999999,-0.160965,-0.280272,1.160102,-0.170005,-0.300872,0.796722,-0.6209450000000001,-0.1026779999999999,1.184302,-0.618495,-0.1309509999999999
67,1.0145745,0.67569,-0.2166435,0.8740555,0.49903,-0.2132635,0.7959455,0.75488,-0.3387635,1.1574455,0.49779,-0.2107635,1.2424255,0.73809,-0.3610234999999999,0.7908554999999999,1.02397,-0.4498634999999999,1.2189555,0.97384,-0.4882634999999999,0.9400135000000001,0.0012,0.0010085,1.0599865,-0.0011999999999999,-0.0010084999999999,0.8206455,-0.1698199999999999,-0.2695235,1.1598855000000001,-0.17878,-0.2899435,0.7970655,-0.63674,-0.1033314999999999,1.1842855,-0.63573,-0.1320825
68,1.0149834999999998,0.67133,-0.2075185,0.8769875,0.49425,-0.2091785,0.7989275,0.7566200000000001,-0.3303184999999999,1.1589775,0.50229,-0.2056184999999999,1.2422374999999999,0.74532,-0.3529685,0.7910075,1.0262600000000002,-0.4382085,1.2200175,0.97581,-0.4772885,0.9400785,0.00045,0.0009075,1.0599215,-0.00045,-0.0009074999999999,0.8224575000000001,-0.18062,-0.2586684999999999,1.1591275,-0.1897399999999999,-0.2788184999999999,0.7976475000000001,-0.65352,-0.1041754999999999,1.1842475000000001,-0.65435,-0.1324325
69,1.015421,0.666605,-0.198712,0.879848,0.492465,-0.2048019999999999,0.802068,0.757155,-0.3209619999999999,1.160388,0.503325,-0.1999719999999999,1.242218,0.750835,-0.344622,0.791338,1.030885,-0.426112,1.220948,0.976475,-0.464522,0.94009,0.0003049999999999,0.000807,1.05991,-0.0003049999999999,-0.0008069999999999,0.824768,-0.193365,-0.246752,1.157838,-0.2033649999999999,-0.266082,0.798608,-0.671185,-0.1042609999999999,1.183748,-0.675495,-0.1318289999999999
70,1.0156505,0.661575,-0.189022,0.8804405,0.491875,-0.1995819999999999,0.8052405,0.759085,-0.310632,1.1611305,0.503175,-0.1948119999999999,1.2420205,0.7536050000000001,-0.3341619999999999,0.7915605,1.031535,-0.413872,1.2215605,0.981685,-0.450302,0.9400755,0.000345,0.000807,1.0599245,-0.0003449999999999,-0.0008069999999999,0.8274405,-0.203845,-0.2345819999999999,1.1560805,-0.2154149999999999,-0.253312,0.7997805,-0.6854750000000001,-0.1038,1.1831905,-0.6939549999999999,-0.1306729999999999
71,1.015734,0.65737,-0.178775,0.88147,0.4914,-0.1943949999999999,0.8082400000000001,0.7616099999999999,-0.298625,1.1617899999999999,0.50269,-0.189945,1.24128,0.7573300000000001,-0.321175,0.79169,1.03292,-0.399895,1.22293,0.9898,-0.435825,0.940147,0.0001899999999999,0.000808,1.059853,-0.00019,-0.000808,0.83048,-0.21363,-0.222005,1.1541199999999998,-0.22592,-0.240055,0.8010900000000001,-0.69845,-0.103187,1.18241,-0.7102900000000001,-0.129391
72,1.0157755,0.65354,-0.16895,0.8826085,0.49039,-0.18917,0.8113585,0.76561,-0.28652,1.1620685,0.50228,-0.18547,1.2403885,0.76007,-0.30882,0.7925485,1.03808,-0.3849,1.2242285,1.00048,-0.4221399999999999,0.9402334999999999,-4.999999999999449e-05,0.0008099999999999,1.0597665,4.999999999999449e-05,-0.00081,0.8335985000000001,-0.2219799999999999,-0.2096,1.1519285,-0.2332499999999999,-0.22489,0.8022785,-0.7099,-0.102488,1.1811585,-0.72265,-0.127963
73,1.0157505,0.653035,-0.1581815,0.8836755000000001,0.4884849999999999,-0.1820355,0.8142585,0.7660449999999999,-0.2730154999999999,1.1623885,0.500945,-0.1796755,1.2392585,0.7633749999999999,-0.2947955,0.7927885,1.039535,-0.3670255,1.2253885,1.004805,-0.4060155,0.9403775,-0.000375,0.0009804999999999,1.0596225,0.0003749999999999,-0.0009805,0.8368585,-0.231735,-0.1963055,1.1492385,-0.241905,-0.2101355,0.8033785,-0.722135,-0.1004365,1.1795985,-0.734755,-0.1255635
74,1.015713,0.653775,-0.14775,0.884533,0.488755,-0.175063,0.815858,0.767705,-0.2583729999999999,1.163278,0.496915,-0.173923,1.238618,0.767365,-0.280793,0.793498,1.043415,-0.347913,1.226648,1.010835,-0.386983,0.9404760000000001,-0.000615,0.0011119999999999,1.059524,0.000615,-0.001112,0.840128,-0.237225,-0.183583,1.146088,-0.248175,-0.195563,0.804478,-0.729525,-0.097818,1.177908,-0.743245,-0.122318
75,1.0156535,0.65402,-0.137703,0.8851875,0.49021,-0.167714,0.8172615,0.7693500000000001,-0.245834,1.1638815,0.49162,-0.168054,1.2380115,0.76507,-0.265784,0.7945915,1.04662,-0.329504,1.2273515,1.01478,-0.367464,0.9404455,-0.00032,0.00118,1.0595545,0.00032,-0.00118,0.8442215,-0.24267,-0.168994,1.1428315,-0.25547,-0.181874,0.8056015000000001,-0.7369,-0.09313,1.1762214999999998,-0.7522099999999999,-0.118284
76,1.015439,0.655795,-0.123344,0.8858070000000001,0.490615,-0.156883,0.8180690000000002,0.769915,-0.22865,1.164419,0.488055,-0.156901,1.237359,0.763675,-0.2456499999999999,0.795829,1.050055,-0.30943,1.227819,1.019285,-0.34538,0.940461,0.0001749999999999,0.000593,1.059539,-0.000175,-0.0005929999999999,0.847979,-0.248705,-0.150779,1.139429,-0.2618749999999999,-0.16347,0.805879,-0.744445,-0.083654,1.174519,-0.760165,-0.109303
77,1.016696,0.662071,-0.1054219999999999,0.885358,0.501921,-0.1366899999999999,0.817953,0.7774409999999999,-0.2081239999999999,1.165743,0.485821,-0.1387399999999999,1.237543,0.7569509999999999,-0.221804,0.7971130000000001,1.054751,-0.284854,1.227773,1.021491,-0.320304,0.940441,0.0009689999999999,0.001154,1.059559,-0.0009689999999999,-0.0011539999999999,0.8534630000000001,-0.262829,-0.126523,1.135353,-0.275929,-0.1399969999999999,0.805133,-0.7650790000000001,-0.0698059999999999,1.1720229999999998,-0.775599,-0.095835
78,1.018184,0.6685295,-0.0885025,0.88266,0.5107695,-0.1178305,0.817945,0.7805795,-0.1889655,1.167155,0.4876494999999999,-0.1221735,1.237635,0.7536095,-0.1999755,0.798445,1.0585795,-0.2600055,1.227675,1.0268395,-0.2976355,0.940461,0.0011364999999999,0.0017504999999999,1.059539,-0.0011364999999999,-0.0017505,0.858555,-0.2735505,-0.1051555,1.1318949999999999,-0.2857705,-0.1191795,0.805695,-0.7765605,-0.0570725,1.1698549999999999,-0.7863705,-0.0839215
79,1.019764,0.6749084999999999,-0.0728485,0.88103,0.5188285,-0.1002685,0.8177390000000001,0.7822684999999999,-0.1708365,1.168619,0.4895385,-0.1057005,1.238489,0.7500985,-0.1798664999999999,0.798959,1.0610785,-0.2370364999999999,1.227649,1.0289685,-0.2779165,0.9403650000000001,0.0012664999999999,0.0022744999999999,1.0596349999999999,-0.0012665,-0.0022745,0.8631489999999999,-0.2855715,-0.0851305,1.128859,-0.2959715,-0.0994134999999999,0.806449,-0.7912715,-0.0440475,1.167859,-0.7974415,-0.0719865
80,1.0222235,0.6798124999999999,-0.0572505,0.8806935,0.5249525,-0.0833875,0.8182535,0.7825025,-0.1545575,1.1703635000000001,0.4918125,-0.0895325,1.2392935,0.7457825,-0.1622675,0.8008835,1.0624325,-0.2161975,1.2277035,1.0242025,-0.2589375,0.9403105,0.0013504999999999,0.0028005,1.0596895,-0.0013504999999999,-0.0028005,0.8674135000000001,-0.2976075,-0.0661225,1.1262935,-0.3066275,-0.0807595,0.8062335,-0.8065175,-0.0294175,1.1662035,-0.8087875,-0.0604025
81,1.0240745,0.684802,-0.0426755,0.8807024999999999,0.528042,-0.0655715,0.8183365,0.781862,-0.1386675,1.1719765,0.493982,-0.0716455,1.2396364999999998,0.741382,-0.1456275,0.8023165,1.0609320000000002,-0.1964075,1.2271865,1.019522,-0.2408975,0.9403585,0.0014389999999999,0.0033625,1.0596415,-0.0014389999999999,-0.0033624999999999,0.8707865000000001,-0.309648,-0.0479595,1.1233765,-0.318478,-0.0658074999999999,0.8054165,-0.821518,-0.0152835,1.1641965,-0.820788,-0.0489205
82,1.0261995,0.6870695,-0.029454,0.8809745000000001,0.5349895,-0.048954,0.8186625000000001,0.7831795,-0.124888,1.1740925,0.4979695,-0.054542,1.2407325,0.7375195,-0.131198,0.8031625,1.0610495,-0.180968,1.2268725,1.0153495,-0.225248,0.9404105,0.0016795,0.003936,1.0595895,-0.0016795,-0.003936,0.8740725,-0.3203705,-0.03235,1.1211425,-0.3284905,-0.051972,0.8049425,-0.8387505,-0.002264,1.1625524999999999,-0.8309805,-0.038049
83,1.0283145,0.689181,-0.0173485,0.8804055000000001,0.543601,-0.0321795,0.8182355,0.784731,-0.1122085,1.1757455,0.501971,-0.0381735,1.2422555,0.7340409999999999,-0.1179284999999999,0.8037455,1.061211,-0.1672785,1.2266455,1.011011,-0.2126585,0.9404875000000001,0.0018739999999999,0.0046785,1.0595124999999999,-0.0018739999999999,-0.0046785,0.8772455,-0.332409,-0.0175034999999999,1.1194555,-0.338759,-0.0393585,0.8040955000000001,-0.857419,0.0101295,1.1610155,-0.841429,-0.0280515
84,1.0303715,0.692885,-0.0062005,0.8798275,0.553405,-0.0155835,0.8178765,0.787345,-0.1001904999999999,1.1774465,0.507145,-0.0218575,1.2439065,0.731525,-0.1061805,0.8041365,1.062345,-0.1552705,1.2265164999999998,1.007845,-0.2022805,0.9405805,0.001992,0.0054084999999999,1.0594195,-0.001992,-0.0054085,0.8792975,-0.343775,-0.0056595,1.1179065,-0.350225,-0.0277965,0.8034165,-0.873395,0.0206815,1.1595165,-0.853085,-0.0190575
85,1.032447,0.6969705,0.000195,0.880181,0.5633705,-0.0033019999999999,0.8178799999999999,0.7902105,-0.093342,1.17934,0.5119805000000001,-0.010477,1.24572,0.7284005,-0.0998619999999999,0.8043000000000001,1.0640405,-0.147982,1.22635,1.0042405,-0.196192,0.940719,0.0020274999999999,0.006736,1.059281,-0.0020275,-0.0067359999999999,0.881498,-0.3555795,0.001591,1.11686,-0.3617295,-0.021647,0.80356,-0.8850695,0.023486,1.15829,-0.8645995,-0.0149369999999999
86,1.03324,0.6981605000000001,0.0041774999999999,0.880692,0.5633705,0.0011264999999999,0.817522,0.7904305,-0.0880745,1.180172,0.5128305000000001,-0.0054335,1.246432,0.7294005,-0.0955155,0.8043620000000001,1.0647405,-0.1428354999999999,1.2265220000000001,1.0049405,-0.1925355,0.940892,0.0020274999999999,0.0067384999999999,1.059108,-0.0020275,-0.0067385,0.881704,-0.3563095,0.0040254999999999,1.116622,-0.3617295,-0.0193455,0.803242,-0.8855495,0.0234805,1.158012,-0.8645995,-0.0133965
87,1.0341049999999998,0.6991105000000001,0.0085415,0.881142,0.5633705,0.0058475,0.817084,0.7905605,-0.0829405,1.180934,0.5135705,-0.0003984999999999,1.247034,0.7297905,-0.0911095,0.804014,1.0654405,-0.1388994999999999,1.226204,1.0049405,-0.1886594999999999,0.940926,0.0020274999999999,0.0067395,1.059074,-0.0020275,-0.0067394999999999,0.881783,-0.3563095,0.0062875,1.116334,-0.3617295,-0.0171425,0.802834,-0.8830095,0.0236145,1.157704,-0.8645995,-0.0118585
88,1.035199,0.6999805,0.0129935,0.881758,0.5633705,0.0106995,0.816831,0.7906105,-0.0779054999999999,1.181821,0.5142005000000001,0.0045785,1.247791,0.7298105,-0.0869715,0.803731,1.0656405,-0.1350605,1.226091,1.0049405,-0.1848505,0.940898,0.0020274999999999,0.0067385,1.059102,-0.0020275,-0.0067385,0.882058,-0.3563095,0.0083205,1.116251,-0.3617295,-0.0152024999999999,0.8024709999999999,-0.8805095,0.0236085,1.157631,-0.8645995,-0.0106685
89,1.035352,0.700198,0.014058,0.882038,0.5634480000000001,0.013332,0.816642,0.789068,-0.075736,1.182342,0.514928,0.0072,1.248222,0.730228,-0.085149,0.8033520000000001,1.065958,-0.133264,1.225922,1.005358,-0.183164,0.941028,0.001752,0.006702,1.058972,-0.001752,-0.006702,0.881718,-0.356492,0.006898,1.116142,-0.361412,-0.015908,0.8014820000000001,-0.880282,0.021282,1.157252,-0.864352,-0.011817
90,1.0355215,0.7005425,0.0153095,0.8821685,0.5635325,0.0147515,0.8162435,0.7893125,-0.0747915,1.1824035,0.5156225,0.0079895,1.2485335,0.7306925,-0.0835135,0.8029335000000001,1.0659225,-0.1314624999999999,1.2262735,1.0064225,-0.1805925,0.9411325,0.0015125,0.0066645,1.0588675,-0.0015125,-0.0066645,0.8813735,-0.3566475,0.0055515,1.1159735,-0.3611475,-0.0167744999999999,0.8007435,-0.8801175,0.0178555,1.1569335,-0.8641475000000001,-0.0133155
91,1.0357195,0.7009230000000001,0.016479,0.8821375,0.5637230000000001,0.015529,0.8158695,0.7897230000000001,-0.073846,1.1823695,0.5163730000000001,0.008374,1.2487595,0.731183,-0.082076,0.8025595,1.066463,-0.1298699999999999,1.2267795,1.007063,-0.1783999999999999,0.9412345,0.0013169999999999,0.006546,1.0587655,-0.0013169999999999,-0.006546,0.8810535,-0.356797,0.00425,1.1157995,-0.360967,-0.017662,0.8001195,-0.888077,0.019446,1.1566995,-0.864007,-0.014979
92,1.03597,0.701441,0.017571,0.881914,0.564071,0.015818,0.815556,0.790241,-0.073179,1.182296,0.517101,0.008507,1.248866,0.731721,-0.081012,0.8022460000000001,1.066791,-0.129182,1.227356,1.0072910000000002,-0.176752,0.941342,0.0012229999999999,0.006375,1.058658,-0.0012229999999999,-0.006375,0.880772,-0.356929,0.002955,1.115626,-0.360939,-0.018535,0.799856,-0.886039,0.017062,1.156456,-0.863989,-0.016895
93,1.0360945,0.7024705,0.0184535,0.8816005000000001,0.5644405,0.0157505,0.8148795,0.7908105,-0.0726875,1.1821295,0.5180305,0.0081465,1.2489095,0.7320105,-0.0799485,0.8015194999999999,1.0672805,-0.1308585,1.2278794999999998,1.0073805,-0.1757985,0.9414585,0.0011584999999999,0.0062205,1.0585415,-0.0011584999999999,-0.0062205,0.8804784999999999,-0.3570195,0.0017185,1.1154194999999998,-0.3609195,-0.0194405,0.7988195,-0.8893895,0.0148325,1.1563495,-0.8639895,-0.0188325
94,1.03618,0.703309,0.0190329999999999,0.881297,0.564699,0.0154769999999999,0.813598,0.791029,-0.072185,1.181958,0.5189889999999999,0.0076269999999999,1.249078,0.731969,-0.079331,0.800018,1.0669890000000002,-0.133017,1.228468,1.007189,-0.177567,0.9415420000000001,0.001137,0.005907,1.058458,-0.0011369999999999,-0.005907,0.880179,-0.357021,0.000536,1.115158,-0.360971,-0.020153,0.798048,-0.890911,0.0126849999999999,1.156338,-0.8640410000000001,-0.020681
95,1.0361719999999999,0.703999,0.0195365,0.881105,0.564959,0.0148984999999999,0.811311,0.790529,-0.0719995,1.181951,0.519999,0.0076974999999999,1.249991,0.7318290000000001,-0.0799074999999999,0.797901,1.066299,-0.1350755,1.229441,1.006999,-0.1795755,0.941522,0.0011799999999999,0.0054715,1.058478,-0.00118,-0.0054715,0.879937,-0.356921,-0.0005135,1.115041,-0.361081,-0.0208155,0.797901,-0.888091,0.0111965,1.156401,-0.864151,-0.0223945
96,1.036022,0.7045174999999999,0.0195045,0.879675,0.5635475,0.0150205,0.806387,0.7876074999999999,-0.0722315,1.182107,0.5210174999999999,0.0076995,1.253397,0.7298475,-0.0818825,0.794727,1.0642675,-0.1372025,1.231837,1.0052675,-0.1816025,0.941372,0.0013084999999999,0.0049004999999999,1.058628,-0.0013085,-0.0049004999999999,0.879496,-0.3567025,-0.0014844999999999,1.1149969999999998,-0.3613125,-0.0214915,0.797817,-0.8850325,0.0097305,1.156507,-0.8643725000000001,-0.0238505
97,1.035927,0.7060675,0.0197695,0.87796,0.5615075,0.0151725,0.799351,0.7826175,-0.0722945,1.182181,0.5224775,0.0077454999999999,1.258441,0.7269775,-0.0819044999999999,0.790531,1.0600174999999998,-0.1404465,1.235841,1.0017174999999998,-0.1834965,0.9412930000000002,0.0013715,0.0042685,1.0587069999999998,-0.0013714999999999,-0.0042685,0.879025,-0.3565125,-0.0023744999999999,1.114921,-0.3615025,-0.0220325,0.798081,-0.8773625,0.0082575,1.1566509999999999,-0.8645525,-0.0252725
98,1.035917,0.7084425,0.020351,0.875786,0.5589325,0.015547,0.789072,0.7729825,-0.071782,1.182292,0.5230225000000001,0.008521,1.266742,0.7217325,-0.082104,0.785012,1.0503924999999998,-0.1448569999999999,1.241032,0.9956925,-0.185857,0.9413009999999999,0.0014324999999999,0.003802,1.058699,-0.0014324999999999,-0.003802,0.878486,-0.3563175,-0.0030289999999999,1.114932,-0.3616275,-0.022412,0.798492,-0.8692775,0.006945,1.156882,-0.8646475,-0.026583
99,1.035925,0.7116039999999999,0.021037,0.8729610000000001,0.555654,0.016331,0.776501,0.7613639999999999,-0.0712349999999999,1.182451,0.523354,0.009472,1.277191,0.7148739999999999,-0.082151,0.776351,1.034154,-0.1510419999999999,1.248181,0.984744,-0.190302,0.94129,0.001535,0.003288,1.05871,-0.001535,-0.0032879999999999,0.877808,-0.356076,-0.0036019999999999,1.114941,-0.361756,-0.022738,0.798591,-0.8630460000000001,0.005242,1.157131,-0.8647360000000001,-0.0281499999999999
