FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
81,0.9873120000000001,0.632955,-0.223792,0.852584,0.445383,-0.220694,0.7479640000000001,0.621735,-0.345265,1.119444,0.45708,-0.216338,1.208964,0.6294150000000001,-0.358295,0.706834,0.808935,-0.483515,1.2536939999999999,0.815315,-0.4945549999999999,0.9246840000000001,-0.001905,0.002665,1.075316,0.001905,-0.002665,0.852504,0.124715,-0.341645,1.1198139999999999,0.112655,-0.351325,0.874674,-0.168385,-0.276332,1.113564,-0.180215,-0.288229
82,0.987351,0.6276849999999999,-0.227091,0.852399,0.4431059999999999,-0.2242559999999999,0.7484390000000001,0.6185539999999999,-0.34964,1.119419,0.4544789999999999,-0.22067,1.209419,0.625845,-0.3635,0.707279,0.8053349999999999,-0.48843,1.253829,0.811765,-0.5014799999999999,0.9248190000000001,-0.001945,0.0026899999999999,1.075181,0.0019449999999999,-0.0026899999999999,0.850199,0.1261849999999999,-0.3415,1.119639,0.1131849999999999,-0.3513199999999999,0.876119,-0.165835,-0.274227,1.115039,-0.180395,-0.291043
83,0.9874085000000001,0.620945,-0.231279,0.8522075,0.4369889999999999,-0.228969,0.7488975,0.612516,-0.355305,1.1194675,0.450368,-0.226178,1.2094174999999998,0.6208899999999999,-0.370865,0.7079475,0.798875,-0.494885,1.2538175,0.806615,-0.509285,0.9250805,-0.002125,0.0025649999999999,1.0749195,0.002125,-0.002565,0.8478775000000001,0.128125,-0.342245,1.1195375,0.1143949999999999,-0.352275,0.8773975,-0.162825,-0.272948,1.1165975,-0.179985,-0.294636
84,0.987662,0.614864,-0.236095,0.8521179999999999,0.4310049999999999,-0.234223,0.749208,0.606679,-0.361485,1.119698,0.445627,-0.2320559999999999,1.209498,0.614684,-0.379105,0.7086780000000001,0.792805,-0.501625,1.253898,0.800135,-0.518015,0.925432,-0.0022849999999999,0.002475,1.074568,0.0022849999999999,-0.002475,0.845348,0.129265,-0.343395,1.119448,0.115005,-0.353765,0.878688,-0.160595,-0.272857,1.118168,-0.180085,-0.29868
85,0.987828,0.608595,-0.240717,0.8519,0.42583,-0.23918,0.74958,0.6013010000000001,-0.36734,1.12,0.441762,-0.237615,1.20954,0.609793,-0.38573,0.7093,0.78693,-0.5082599999999999,1.25392,0.7941800000000001,-0.52623,0.925621,-0.0024399999999999,0.0024099999999999,1.074379,0.0024399999999999,-0.0024099999999999,0.84272,0.13068,-0.34471,1.11949,0.11612,-0.35533,0.87931,-0.1580199999999999,-0.272583,1.11951,-0.1796099999999999,-0.302587
86,0.988145,0.603202,-0.241683,0.8517319999999999,0.420945,-0.2403549999999999,0.750132,0.596379,-0.369415,1.120472,0.438555,-0.2393819999999999,1.209792,0.605569,-0.388825,0.709992,0.781465,-0.511145,1.254032,0.788805,-0.531105,0.9257569999999999,-0.002665,0.003115,1.074243,0.002665,-0.003115,0.8402620000000001,0.131195,-0.342715,1.119682,0.116255,-0.353385,0.880382,-0.156665,-0.272642,1.1209419999999999,-0.1800549999999999,-0.30281
87,0.9885405,0.5976710000000001,-0.243206,0.8517915,0.41641,-0.242011,0.7505014999999999,0.5916070000000001,-0.371915,1.1209815,0.43568,-0.2416019999999999,1.2102514999999998,0.6012010000000001,-0.392355,0.7105215,0.7762600000000001,-0.514505,1.2543815,0.78334,-0.536705,0.9258645,-0.0028899999999999,0.003955,1.0741355,0.00289,-0.0039549999999999,0.8379415,0.13112,-0.341505,1.1200315,0.1208800000000001,-0.352025,0.8814655,-0.1558799999999999,-0.273316,1.1218415,-0.1759699999999999,-0.303222
88,0.9889085,0.592285,-0.244421,0.8519435,0.4124049999999999,-0.243308,0.7507535,0.5872769999999999,-0.374105,1.1214935,0.4324849999999999,-0.243492,1.2113635,0.5968419999999999,-0.395545,0.7109135000000001,0.771555,-0.517385,1.2550535,0.7777649999999999,-0.541895,0.9260705,-0.003075,0.0047549999999999,1.0739295,0.0030749999999999,-0.004755,0.8355935000000001,0.1298849999999999,-0.340445,1.1202835,0.1241249999999999,-0.350485,0.8823515,-0.156525,-0.275245,1.1226135,-0.173035,-0.304025
89,0.9902925000000001,0.5901689999999999,-0.2451749999999999,0.8529545000000001,0.41207,-0.2440459999999999,0.7519945,0.586506,-0.375545,1.1232045,0.4328499999999999,-0.244743,1.2134345,0.595894,-0.397935,0.7123645000000001,0.77051,-0.519345,1.2570645,0.7754,-0.546135,0.9263245,-0.0025399999999999,0.005165,1.0736755,0.0025399999999999,-0.005165,0.8346645,0.13056,-0.339145,1.1215544999999998,0.12945,-0.348635,0.8844275,-0.1556999999999999,-0.275712,1.1241945,-0.16783,-0.304474
90,0.9917055000000001,0.5901700000000001,-0.245596,0.8539625,0.412495,-0.244419,0.7532825000000001,0.586824,-0.37656,1.1248524999999998,0.433925,-0.245485,1.2157525,0.5957770000000001,-0.39981,0.7137525,0.7703550000000001,-0.52095,1.2592425,0.7741450000000001,-0.54944,0.9265415,-0.0020449999999999,0.0052599999999999,1.0734585,0.002045,-0.00526,0.8341625000000001,0.130245,-0.33801,1.1226525,0.128635,-0.34793,0.8862655,-0.1552249999999999,-0.277656,1.1254425000000001,-0.1686849999999999,-0.304321
91,0.9922495,0.591427,-0.24562,0.8541585,0.4132099999999999,-0.244486,0.7536785,0.588079,-0.37704,1.1255485,0.43531,-0.245746,1.2170885,0.596314,-0.40096,0.7142485000000001,0.77138,-0.5219199999999999,1.2605485,0.774,-0.5512600000000001,0.9267225,-0.00151,0.00544,1.0732775,0.00151,-0.00544,0.8344485,0.1351299999999999,-0.33784,1.1231485,0.1293099999999999,-0.34777,0.8872865,-0.15034,-0.279872,1.1261285,-0.168,-0.304161
92,0.9926020000000001,0.5947399999999999,-0.245256,0.854251,0.4169549999999999,-0.24397,0.753771,0.591824,-0.376555,1.126041,0.4388149999999999,-0.245398,1.218031,0.5989519999999999,-0.4011949999999999,0.714541,0.775125,-0.5217849999999999,1.261771,0.776065,-0.552145,0.926828,-0.000875,0.005975,1.073172,0.0008749999999999,-0.005975,0.834541,0.1388749999999999,-0.337305,1.123621,0.1288949999999999,-0.347245,0.887451,-0.146595,-0.283461,1.126821,-0.168385,-0.303641
93,0.993647,0.5978799999999999,-0.243719,0.854931,0.4200949999999999,-0.242396,0.754631,0.5949639999999999,-0.374965,1.126931,0.4419549999999999,-0.243947,1.2190509999999999,0.6020919999999998,-0.399615,0.715581,0.7782649999999999,-0.520205,1.2637209999999999,0.7792049999999999,-0.5505850000000001,0.92683,-0.000415,0.0073949999999999,1.07317,0.0004149999999999,-0.007395,0.8352210000000001,0.1420149999999999,-0.335715,1.124191,0.1319949999999999,-0.345655,0.888153,-0.1434550000000001,-0.281009,1.127501,-0.165295,-0.302051
94,0.9949195,0.5982299999999999,-0.237812,0.8559555,0.4204449999999999,-0.236453,0.7559755,0.595314,-0.368975,1.1279555,0.4423049999999999,-0.238096,1.2205055,0.6024419999999999,-0.393665,0.7168455,0.778615,-0.5149349999999999,1.2660155,0.779555,-0.544825,0.9268365,-6.499999999998174e-05,0.007355,1.0731635,6.499999999998174e-05,-0.007355,0.8367055,0.1477049999999999,-0.332005,1.1250755,0.1374349999999999,-0.3417949999999999,0.8886065000000001,-0.139475,-0.279134,1.1283455,-0.159885,-0.298145
95,0.99523,0.5982299999999999,-0.230786,0.85659,0.421855,-0.229314,0.7561599999999999,0.596202,-0.361815,1.12819,0.4423049999999999,-0.231043,1.22082,0.6024419999999999,-0.386505,0.7170100000000001,0.779295,-0.507925,1.26739,0.779555,-0.537695,0.926838,-6.499999999998174e-05,0.0074249999999999,1.073162,6.499999999998174e-05,-0.007425,0.83767,0.1531949999999999,-0.327225,1.1250099999999998,0.1424949999999999,-0.3373049999999999,0.8881950000000001,-0.135075,-0.277757,1.12834,-0.154855,-0.293621
96,0.9954205,0.599846,-0.2231479999999999,0.8571385000000001,0.4244449999999999,-0.221734,0.7564885,0.599127,-0.3541849999999999,1.1284285,0.443955,-0.223406,1.2212985,0.604314,-0.3788249999999999,0.7173685000000001,0.781955,-0.500295,1.2685285,0.780905,-0.530145,0.9268675,-6.499999999998174e-05,0.0074349999999999,1.0731325,6.499999999998174e-05,-0.0074349999999999,0.8388985,0.1586949999999999,-0.322295,1.1249985,0.147675,-0.3324249999999999,0.8878075,-0.130785,-0.276205,1.1282685,-0.149715,-0.288734
97,0.99554,0.60812,-0.215246,0.8576130000000001,0.431965,-0.213999,0.756923,0.606623,-0.34595,1.128553,0.449685,-0.21528,1.221873,0.610067,-0.3706,0.717893,0.789095,-0.4921999999999999,1.269273,0.786065,-0.52206,0.926883,0.0001349999999999,0.0074899999999999,1.073117,-0.0001349999999999,-0.0074899999999999,0.840553,0.164035,-0.31717,1.125303,0.153305,-0.32731,0.887396,-0.1265049999999999,-0.274206,1.128113,-0.1441249999999999,-0.283313
98,0.9955350000000001,0.6153730000000001,-0.209971,0.857909,0.4371,-0.208706,0.757449,0.612067,-0.339835,1.1285589999999999,0.45239,-0.209583,1.222269,0.613546,-0.364425,0.7184189999999999,0.7943600000000001,-0.486265,1.2699690000000001,0.78971,-0.515595,0.926789,0.00065,0.0065049999999999,1.073211,-0.0006499999999999,-0.006505,0.8421390000000001,0.16638,-0.314825,1.125569,0.15662,-0.325585,0.886218,-0.1252599999999999,-0.27299,1.127819,-0.1408699999999999,-0.280628
99,0.996139,0.622453,-0.205001,0.858553,0.442395,-0.203563,0.758653,0.617955,-0.33386,1.129143,0.459585,-0.2040979999999999,1.223253,0.6208940000000001,-0.3581299999999999,0.719633,0.8000750000000001,-0.48025,1.270913,0.7971050000000001,-0.50825,0.926211,0.000815,0.00586,1.073789,-0.000815,-0.0058599999999999,0.844403,0.168015,-0.31267,1.126513,0.159345,-0.32419,0.885493,-0.1246649999999999,-0.271984,1.128023,-0.1380049999999999,-0.278351
100,0.9967920000000001,0.6290959999999999,-0.200276,0.8592960000000001,0.4481349999999999,-0.198607,0.759986,0.6244399999999999,-0.32803,1.129766,0.4663119999999999,-0.198788,1.224366,0.6292399999999999,-0.3507599999999999,0.720986,0.8072149999999999,-0.47338,1.271606,0.8052649999999999,-0.50055,0.925705,0.0011949999999999,0.0054599999999999,1.074295,-0.001195,-0.0054599999999999,0.846696,0.1667549999999998,-0.3126,1.127446,0.1580749999999999,-0.32467,0.884286,-0.126945,-0.269683,1.127766,-0.138465,-0.276305
101,0.996852,0.635297,-0.1965589999999999,0.859708,0.45034,-0.1941459999999999,0.760678,0.62812,-0.322825,1.1298679999999999,0.470508,-0.194245,1.224768,0.634553,-0.344075,0.721408,0.81124,-0.467435,1.272338,0.8109200000000001,-0.493525,0.925647,0.0008799999999999,0.004395,1.074353,-0.0008799999999999,-0.004395,0.8480179999999999,0.16107,-0.313915,1.128288,0.15233,-0.326785,0.881448,-0.1326699999999999,-0.268021,1.1271179999999998,-0.1433299999999999,-0.275615
102,0.9960195,0.64204,-0.195376,0.8592645,0.4508770000000001,-0.192239,0.7607045,0.629723,-0.320055,1.1291245,0.472267,-0.192189,1.2242345000000001,0.6371300000000001,-0.340025,0.7210544999999999,0.8133600000000001,-0.463725,1.2719945,0.8123100000000001,-0.488095,0.9251735,0.00037,0.0036049999999999,1.0748265,-0.0003699999999999,-0.0036049999999999,0.8486745,0.15122,-0.315835,1.1264845,0.13859,-0.328185,0.8783145,-0.1425699999999999,-0.266029,1.1247445,-0.15613,-0.273645
103,0.9952185000000001,0.64873,-0.196154,0.8587295,0.451598,-0.192061,0.7601995,0.63199,-0.31913,1.1283395,0.474903,-0.191845,1.2236895,0.64068,-0.33692,0.7203495,0.8162,-0.46178,1.2712595,0.81357,-0.48465,0.9247145,-0.0002199999999999,0.0036299999999999,1.0752855000000001,0.0002199999999999,-0.0036299999999999,0.8486695,0.13581,-0.31747,1.1251495,0.12486,-0.33032,0.8753595,-0.1574799999999999,-0.265369,1.1224895,-0.1691,-0.27364
104,0.9943635000000001,0.657125,-0.1956439999999999,0.8581395,0.4566199999999999,-0.1911339999999999,0.7599895,0.637405,-0.3171549999999999,1.1275695,0.4786289999999999,-0.190299,1.2232395,0.6457849999999999,-0.332975,0.7199694999999999,0.821755,-0.459335,1.2704594999999999,0.818645,-0.480595,0.9244635000000001,-0.000395,0.003595,1.0755365,0.0003949999999999,-0.0035949999999999,0.8484695000000001,0.1140449999999999,-0.317795,1.1240595,0.1042349999999999,-0.330775,0.8720395,-0.179275,-0.263731,1.1204195,-0.1889549999999999,-0.272795
105,0.9935625,0.659385,-0.195898,0.8575295000000001,0.455488,-0.190865,0.7598295000000002,0.636615,-0.31584,1.1268894999999999,0.476529,-0.189349,1.2223495,0.644715,-0.32969,0.7196795,0.821195,-0.45743,1.2693695,0.817315,-0.47629,0.9242565000000001,-0.0004549999999999,0.0035599999999999,1.0757435,0.0004549999999999,-0.00356,0.8481495,0.087295,-0.31852,1.1235795,0.078865,-0.33166,0.8694895,-0.206055,-0.262636,1.1184595,-0.2135049999999999,-0.27249
106,0.9932790000000001,0.6600900000000001,-0.197747,0.857463,0.454214,-0.191946,0.760213,0.6352599999999999,-0.31603,1.127003,0.475437,-0.189778,1.221773,0.64371,-0.32754,0.719883,0.82053,-0.45647,1.268703,0.81705,-0.47364,0.9239110000000001,-0.00057,0.0035199999999999,1.0760889999999999,0.00057,-0.0035199999999999,0.848163,0.06213,-0.32047,1.123223,0.05474,-0.33375,0.867633,-0.2310299999999999,-0.261128,1.117153,-0.23672,-0.27239
107,0.993051,0.66312,-0.199154,0.857239,0.45523,-0.192825,0.760599,0.63666,-0.316245,1.127109,0.477723,-0.1895949999999999,1.221559,0.64503,-0.324565,0.720039,0.8226100000000001,-0.455405,1.268499,0.8148500000000001,-0.470275,0.923665,-0.0007099999999999,0.003405,1.076335,0.00071,-0.0034049999999999,0.8480390000000001,0.0327999999999999,-0.321715,1.1227289999999999,0.02692,-0.334985,0.866479,-0.26015,-0.259393,1.1159489999999999,-0.26413,-0.271815
108,0.9924645,0.667065,-0.199651,0.8564725000000001,0.457012,-0.192904,0.7602725000000001,0.638765,-0.31553,1.1268524999999998,0.4756249999999999,-0.188772,1.2215825,0.642075,-0.32124,0.7198025,0.825145,-0.45345,1.2672625,0.8126549999999999,-0.46587,0.9237195,-0.000505,0.0033199999999999,1.0762805,0.0005049999999999,-0.00332,0.8475125,0.0023149999999999,-0.32221,1.1222625,-0.002275,-0.33548,0.8649725,-0.290575,-0.259815,1.1144124999999998,-0.292895,-0.271199
109,0.992101,0.672185,-0.199263,0.8558930000000001,0.458135,-0.191906,0.7600629999999999,0.639895,-0.31397,1.126863,0.474585,-0.187239,1.221523,0.6379250000000001,-0.31838,0.7199730000000001,0.826595,-0.4513,1.266773,0.8090649999999999,-0.46126,0.92376,-0.0005749999999999,0.0035299999999999,1.07624,0.0005749999999999,-0.00353,0.8471029999999999,-0.0264849999999999,-0.322,1.121693,-0.0298749999999999,-0.33526,0.8639330000000001,-0.319565,-0.259583,1.113273,-0.320525,-0.269081
110,0.9924680000000001,0.67534,-0.197974,0.855873,0.45999,-0.190364,0.760623,0.64162,-0.31177,1.127503,0.4730499999999999,-0.185106,1.222103,0.6376,-0.31438,0.720763,0.82868,-0.4485,1.2665229999999998,0.80802,-0.45587,0.923764,-0.00063,0.00367,1.076236,0.0006299999999999,-0.00367,0.847313,-0.05554,-0.32123,1.121723,-0.05788,-0.33413,0.863533,-0.34846,-0.257767,1.1129229999999999,-0.34874,-0.265475
111,0.992811,0.6780550000000001,-0.1966409999999999,0.8558670000000002,0.4633550000000001,-0.1884429999999999,0.761207,0.645065,-0.30916,1.127907,0.473725,-0.182633,1.222767,0.639325,-0.3096799999999999,0.721407,0.832495,-0.44514,1.266257,0.812575,-0.4510699999999999,0.92371,-0.0004549999999999,0.0037,1.07629,0.000455,-0.0036999999999999,0.847357,-0.0816749999999999,-0.31977,1.1217169999999999,-0.0828849999999999,-0.3321999999999999,0.863097,-0.374645,-0.255546,1.112647,-0.3741249999999999,-0.2618939999999999
112,0.993137,0.6821349999999999,-0.1950239999999999,0.8557950000000001,0.468635,-0.186087,0.761075,0.649825,-0.30595,1.128495,0.4745049999999999,-0.180058,1.223215,0.641385,-0.30547,0.721765,0.837885,-0.4402399999999999,1.266435,0.817255,-0.44604,0.923544,-8.500000000000174e-05,0.004,1.076456,8.500000000000174e-05,-0.0039999999999999,0.847545,-0.111315,-0.31504,1.1213149999999998,-0.112015,-0.32814,0.8626150000000001,-0.404445,-0.25128,1.112235,-0.403595,-0.258882
113,0.9934805000000001,0.684935,-0.192002,0.8557095,0.469545,-0.183281,0.7607495000000001,0.651685,-0.301665,1.1290795,0.474255,-0.176875,1.2232495,0.642125,-0.300285,0.7223395,0.8413849999999999,-0.433105,1.2659894999999999,0.819715,-0.438455,0.9232785,-1.4999999999987246e-05,0.0037849999999999,1.0767215,1.4999999999987246e-05,-0.003785,0.8477295000000001,-0.136275,-0.308035,1.1206395,-0.1361349999999999,-0.321825,0.8622295,-0.429675,-0.246073,1.1117295,-0.4282750000000001,-0.254367
114,0.9933060000000001,0.692505,-0.1868739999999999,0.8550409999999999,0.475145,-0.1791549999999999,0.760271,0.6580250000000001,-0.296155,1.1292309999999999,0.479205,-0.172429,1.222641,0.648375,-0.2934949999999999,0.722421,0.8496049999999999,-0.424105,1.265381,0.8276049999999999,-0.430905,0.923489,4.500000000001725e-05,0.0029949999999999,1.076511,-4.499999999998949e-05,-0.0029949999999999,0.847341,-0.1566849999999999,-0.300975,1.119341,-0.1563649999999999,-0.3158649999999999,0.8611409999999999,-0.4507849999999999,-0.241597,1.110661,-0.4491449999999999,-0.250467
115,0.9928775000000001,0.6986249999999999,-0.181468,0.8543415,0.479715,-0.1747999999999999,0.7594515,0.663755,-0.290145,1.1290715,0.482375,-0.167736,1.2226015000000001,0.653545,-0.286795,0.7221115,0.857165,-0.415315,1.2654515,0.833495,-0.422705,0.9237455,0.0001449999999999,0.002105,1.0762545000000001,-0.000145,-0.0021049999999999,0.8470115,-0.177645,-0.292995,1.1180015,-0.1773549999999999,-0.309185,0.8599915,-0.472535,-0.23685,1.1095215,-0.470925,-0.246037
116,0.992408,0.70428,-0.174347,0.853765,0.48413,-0.169321,0.759165,0.66933,-0.28195,1.129245,0.48575,-0.16226,1.222435,0.66038,-0.27898,0.722275,0.86416,-0.40443,1.264775,0.84545,-0.41242,0.924202,0.00012,0.0008199999999999,1.075798,-0.00012,-0.0008199999999999,0.8476049999999999,-0.19445,-0.28167,1.116695,-0.1945199999999999,-0.29862,0.859275,-0.49041,-0.230524,1.108605,-0.4890799999999999,-0.239736
117,0.9919505,0.71023,-0.164307,0.8532245,0.48768,-0.160991,0.7588045,0.6739499999999999,-0.27078,1.1294745,0.4892999999999999,-0.153919,1.2226745,0.66809,-0.26822,0.7224444999999999,0.8705499999999999,-0.39069,1.2643245,0.85413,-0.39995,0.9248255,9.999999999996125e-06,0.0005,1.0751745,-9.999999999996125e-06,-0.0005,0.8482645,-0.2102699999999999,-0.26686,1.1157845,-0.21035,-0.28468,0.8583645,-0.50737,-0.221368,1.1081044999999998,-0.5059,-0.230601
118,0.9914110000000002,0.716419,-0.1535049999999999,0.852583,0.491959,-0.152248,0.758553,0.679779,-0.25875,1.129653,0.493139,-0.1451539999999999,1.222273,0.6771090000000001,-0.25666,0.722613,0.877819,-0.37539,1.264233,0.864819,-0.38682,0.925592,-0.0001469999999999,0.00023,1.074408,0.0001469999999999,-0.0002299999999999,0.849183,-0.226291,-0.25077,1.1147529999999999,-0.225741,-0.2692299999999999,0.857423,-0.5246109999999999,-0.2117839999999999,1.107433,-0.522431,-0.220403
119,0.990952,0.722809,-0.1427439999999999,0.8519559999999999,0.495779,-0.1436869999999999,0.758446,0.6847890000000001,-0.2468199999999999,1.1298659999999998,0.497199,-0.1366359999999999,1.221846,0.682539,-0.24545,0.722926,0.8846689999999999,-0.35997,1.264176,0.8730089999999999,-0.37375,0.926307,-0.000272,6.0000000000004494e-05,1.073693,0.0002719999999999,-5.999999999997674e-05,0.850396,-0.241231,-0.234491,1.113576,-0.239531,-0.25359,0.856776,-0.540721,-0.202009,1.106636,-0.537461,-0.210497
120,0.9905030000000001,0.728662,-0.132168,0.8514120000000001,0.499892,-0.135121,0.758082,0.690392,-0.234835,1.1299219999999999,0.501852,-0.127969,1.221722,0.688902,-0.234465,0.723302,0.891972,-0.3445749999999999,1.2640120000000001,0.880212,-0.359975,0.926965,-0.0004739999999999,-0.000175,1.073035,0.000474,0.000175,0.851912,-0.255528,-0.217808,1.112432,-0.252828,-0.238605,0.856262,-0.556138,-0.192081,1.106172,-0.551868,-0.202818
121,0.99022,0.7328075,-0.1235059999999999,0.850989,0.5015875000000001,-0.128802,0.7583489999999999,0.6938275,-0.224575,1.129979,0.5055175000000001,-0.1212579999999999,1.221489,0.6941375,-0.225215,0.723699,0.8964975,-0.331845,1.2638690000000001,0.8875975,-0.347245,0.927432,-0.0008295,-0.0002649999999999,1.072568,0.0008294999999999,0.000265,0.853529,-0.2674025,-0.2036359999999999,1.112059,-0.2628025,-0.225075,0.855859,-0.5688425,-0.184076,1.105939,-0.5629225,-0.196067
122,0.9904265,0.7360015,-0.116279,0.8511855,0.5031215,-0.123751,0.7584455,0.6969015000000001,-0.21616,1.1307255,0.5084815,-0.116169,1.2218755,0.6986315,-0.217315,0.7242455,0.9004015,-0.321335,1.2639155,0.8928515,-0.337505,0.9276095,-0.0011854999999999,-0.000395,1.0723905,0.0011854999999999,0.0003949999999999,0.8557355,-0.2794284999999999,-0.191127,1.1120355,-0.2748285,-0.213684,0.8561955,-0.5808685,-0.177906,1.1058555,-0.5749485,-0.189323
123,0.9905860000000001,0.738979,-0.10969,0.85156,0.504529,-0.119009,0.75883,0.699769,-0.207928,1.13144,0.511789,-0.111238,1.22232,0.703029,-0.209761,0.7250100000000002,0.903889,-0.311425,1.26441,0.898159,-0.327895,0.927861,-0.001615,-0.000515,1.072139,0.001615,0.000515,0.85799,-0.290531,-0.179001,1.11204,-0.285931,-0.202562,0.85661,-0.591971,-0.171849,1.10584,-0.586051,-0.182772
124,0.99081,0.7412625,-0.09821,0.852121,0.5044725,-0.109498,0.7595810000000001,0.7020025000000001,-0.195242,1.132491,0.5142725,-0.10161,1.222731,0.7071925,-0.197027,0.726081,0.9061625,-0.296885,1.2649309999999998,0.9032025,-0.312975,0.928339,-0.0021015,-0.000445,1.071661,0.0021014999999999,0.000445,0.860571,-0.3005275,-0.161951,1.112311,-0.2959275,-0.186776,0.857381,-0.6019675,-0.160467,1.106281,-0.5960475,-0.171402
125,0.990837,0.7415985,-0.085924,0.852178,0.5058685,-0.098413,0.760138,0.7042085,-0.182087,1.1336680000000001,0.5156685,-0.090212,1.223068,0.7093585,-0.183365,0.726958,0.9092585,-0.281514,1.265488,0.9063185,-0.297764,0.928739,-0.0024265,-0.000357,1.071261,0.0024265,0.0003569999999999,0.862508,-0.3148915,-0.143414,1.112028,-0.3057715,-0.168791,0.858548,-0.6169715,-0.148053,1.106908,-0.6067914999999999,-0.157004
126,0.990849,0.7411225,-0.073347,0.852283,0.5070525,-0.086927,0.760773,0.7063225,-0.168601,1.1349129999999998,0.5168825,-0.078415,1.223573,0.7116425,-0.169185,0.728073,0.9125925,-0.265122,1.266163,0.9102125,-0.279842,0.929054,-0.0027084999999999,-0.0002619999999999,1.070946,0.0027085,0.0002619999999999,0.864513,-0.3287075,-0.124955,1.112043,-0.3148975,-0.151158,0.859973,-0.6312975,-0.135234,1.107763,-0.6167475,-0.14243
127,0.9908835000000001,0.7394885,-0.060583,0.8524065000000001,0.5075185,-0.075183,0.7618265,0.7076385000000001,-0.155057,1.1360365,0.5172585000000001,-0.066304,1.2240965,0.7131085,-0.15459,0.7290065,0.9148285,-0.249217,1.2667365,0.9127285,-0.261587,0.9292775,-0.0028975,-0.000227,1.0707225,0.0028974999999999,0.000227,0.8663865,-0.3418215,-0.107188,1.1121965,-0.3229015,-0.134467,0.8614265,-0.6448115,-0.12216,1.1087265,-0.6255115,-0.12753
128,0.991253,0.73704,-0.0476505,0.852816,0.5079300000000001,-0.0631075,0.763046,0.7088300000000001,-0.1412705,1.137476,0.51759,-0.0538245,1.224996,0.71445,-0.1399975,0.7304459999999999,0.91691,-0.2331754999999999,1.267856,0.91488,-0.2434755,0.929236,-0.003084,-0.0002264999999999,1.070764,0.003084,0.0002265,0.868456,-0.35691,-0.0896555,1.112786,-0.33352,-0.1175064999999999,0.863036,-0.6599499999999999,-0.1091795,1.1101159999999999,-0.6364799999999999,-0.1125835
129,0.9917205000000001,0.734641,-0.0347354999999999,0.8532315,0.5079509999999999,-0.0509844999999999,0.7642115,0.709441,-0.1274735,1.1389215,0.517141,-0.0415124999999999,1.2262515,0.715061,-0.1254695,0.7319415,0.918401,-0.2170455,1.2688415,0.916181,-0.2253155,0.9289985000000001,-0.003205,-0.0002184999999999,1.0710015,0.0032049999999999,0.0002185,0.8703115,-0.371379,-0.0727275,1.1134614999999999,-0.344089,-0.1005975,0.8647315000000001,-0.674399,-0.0962755,1.1115615,-0.647329,-0.0979675
130,0.992333,0.7323225,-0.0219795,0.853803,0.5078425000000001,-0.0386465,0.765523,0.7098525,-0.1139295,1.140453,0.5167525000000001,-0.0289555,1.227683,0.7156025,-0.1106125,0.733573,0.9198425,-0.2008625,1.269633,0.9172525,-0.2071724999999999,0.928536,-0.0032664999999999,-0.0002944999999999,1.071464,0.0032665,0.0002945,0.872213,-0.3855975,-0.0561165,1.114353,-0.3552775,-0.0837565,0.866603,-0.6884675,-0.0832205,1.113143,-0.6586274999999999,-0.0830355
131,0.9929410000000001,0.7302109999999999,-0.0093055,0.854347,0.5077309999999999,-0.0263205,0.766567,0.710081,-0.1002395,1.141917,0.516621,-0.0163475,1.229057,0.7162109999999999,-0.0959875,0.7349570000000001,0.920891,-0.1849605,1.270487,0.919221,-0.1891305,0.928004,-0.003357,-0.0002004999999999,1.071996,0.0033569999999999,0.0002004999999999,0.8739870000000001,-0.3993589999999999,-0.0399535,1.115227,-0.365979,-0.0667524999999999,0.868407,-0.7020590000000001,-0.0703725,1.1146669999999999,-0.6694490000000001,-0.0682905
132,0.9934830000000001,0.728183,0.0034014999999999,0.854816,0.5078630000000001,-0.0140025,0.767616,0.710493,-0.0862764999999999,1.143346,0.5156930000000001,-0.0038515,1.230526,0.716093,-0.0805005,0.736186,0.922103,-0.1689705,1.271376,0.920263,-0.1709405,0.927422,-0.003379,-0.0001505,1.072578,0.003379,0.0001504999999999,0.875666,-0.412807,-0.0241495,1.116146,-0.376507,-0.0500155,0.870116,-0.715357,-0.0576295,1.116136,-0.680017,-0.0536435
