FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
53,0.980432,0.813986,0.0532425,0.821463,0.616826,0.0582235,0.699933,0.830526,-0.0342245,1.143153,0.635486,0.0731505,1.237783,0.8743960000000001,-0.0644635,0.721373,1.088266,-0.0836435,1.209283,1.119266,-0.1411035,0.917153,-0.005862,-0.0013065,1.0828470000000001,0.0058619999999999,0.0013064999999999,0.864893,-0.515634,0.0010674999999999,1.131583,-0.482944,0.0167734999999999,0.830783,-0.8551139999999999,-0.0585235,1.144973,-0.838284,-0.0222235
54,0.980911,0.8142889999999999,0.049832,0.821826,0.617039,0.056785,0.700136,0.8303689999999999,-0.0370419999999999,1.1436359999999999,0.634969,0.070425,1.238756,0.8739589999999999,-0.067687,0.7216659999999999,1.087869,-0.086767,1.209416,1.117069,-0.145117,0.917094,-0.005905,-0.0014399999999999,1.082906,0.005905,0.00144,0.865136,-0.512301,-0.0025039999999999,1.131956,-0.481591,0.013878,0.831356,-0.8535210000000001,-0.0585529999999999,1.145266,-0.8379810000000001,-0.0226069999999999
55,0.981492,0.814502,0.0462925,0.822303,0.617202,0.0550315,0.700353,0.830062,-0.0403414999999999,1.144203,0.634262,0.0676635,1.239773,0.873462,-0.0715875,0.721983,1.087452,-0.0904275,1.209613,1.114552,-0.1490475,0.917005,-0.0059169999999999,-0.0015975,1.082995,0.005917,0.0015975,0.865293,-0.509368,-0.0060445,1.132543,-0.480188,0.0104205,0.830953,-0.854658,-0.0602835,1.145713,-0.8379380000000001,-0.0230505
56,0.982145,0.814422,0.0423545,0.822845,0.617292,0.0529625,0.700575,0.829502,-0.0439465,1.144805,0.633482,0.0647025,1.240785,0.872842,-0.0758785,0.7222649999999999,1.086722,-0.0945284999999999,1.210205,1.112322,-0.1537885,0.916879,-0.005914,-0.0017434999999999,1.083121,0.005914,0.0017435,0.865415,-0.506788,-0.0097755,1.133245,-0.4787579999999999,0.0067035,0.8303050000000001,-0.857268,-0.0619485,1.146075,-0.837628,-0.0236014999999999
57,0.983077,0.814317,0.0382565,0.8236,0.6174769999999999,0.0506725,0.70082,0.828857,-0.0477195,1.14558,0.6334569999999999,0.0623695,1.24199,0.871947,-0.0803215,0.7224999999999999,1.085927,-0.0992415,1.2106,1.111027,-0.1588615,0.916732,-0.005855,-0.0018964999999999,1.083268,0.0058549999999999,0.0018965,0.86549,-0.501173,-0.0138734999999999,1.13408,-0.476233,0.0024045,0.83101,-0.854283,-0.0625915,1.14648,-0.836503,-0.0243655
58,0.984101,0.8141575000000001,0.034169,0.824456,0.6177775000000001,0.04813,0.701086,0.8282475,-0.051634,1.1465759999999998,0.6328575000000001,0.05851,1.243126,0.8695375000000001,-0.084783,0.722726,1.0850675,-0.104223,1.210766,1.1114674999999998,-0.164353,0.9165449999999999,-0.0057525,-0.002041,1.083455,0.0057525,0.002041,0.865326,-0.4959524999999999,-0.017992,1.1349960000000001,-0.4735125,-0.002248,0.831546,-0.8543324999999999,-0.064383,1.146966,-0.8350925,-0.025411
59,0.985172,0.8137655,0.0298515,0.825545,0.6178155000000001,0.0451085,0.701445,0.8272755,-0.0559485,1.147575,0.6324055000000001,0.0546635,1.244245,0.8672655,-0.0898125,0.723055,1.0838155,-0.1097524999999999,1.211085,1.1121155,-0.1702925,0.916345,-0.0056655,-0.0021744999999999,1.083655,0.0056654999999999,0.0021745,0.864955,-0.4914044999999999,-0.0223444999999999,1.136075,-0.4707745,-0.0070994999999999,0.8314450000000001,-0.8540544999999999,-0.0664225,1.147535,-0.8336045,-0.0264844999999999
60,0.98623,0.8129449999999999,0.0255784999999999,0.826623,0.617745,0.0422364999999999,0.701803,0.826025,-0.0603425,1.148523,0.631915,0.0518555,1.245313,0.8644449999999999,-0.0947134999999999,0.723463,1.082205,-0.1155235,1.211503,1.112505,-0.1763135,0.91615,-0.005562,-0.0022875,1.08385,0.005562,0.0022874999999999,0.864513,-0.487775,-0.0270995,1.137253,-0.467775,-0.0123155,0.831153,-0.852325,-0.0689035,1.148153,-0.8320150000000001,-0.0276485
61,0.9872855000000001,0.8120735,0.0215395,0.8277495,0.6177135,0.0394665,0.7021795,0.8247935000000001,-0.0647425,1.1496994999999999,0.6310735000000001,0.0481525,1.2464595,0.8613835,-0.0992665,0.7239495,1.0803035,-0.1213964999999999,1.2120294999999999,1.1113035,-0.1828065,0.9159475,-0.0053895,-0.0023265,1.0840525,0.0053895,0.0023265,0.8639595,-0.4847765,-0.0321275,1.1384595,-0.4647165,-0.0178575,0.8316695000000001,-0.8503565,-0.0691465,1.1488094999999998,-0.8303365,-0.0288034999999999
62,0.9883625000000001,0.8111160000000001,0.0175609999999999,0.8288845,0.617716,0.0367749999999999,0.7025845,0.8236060000000001,-0.069139,1.1509745,0.630136,0.044222,1.2475745,0.858136,-0.103389,0.7244845,1.078636,-0.127139,1.2124945,1.110236,-0.188929,0.9157455,-0.0051399999999999,-0.0023439999999999,1.0842545,0.00514,0.0023439999999999,0.8633445000000001,-0.482364,-0.037341,1.1396245,-0.461764,-0.023326,0.8319045,-0.8486239999999999,-0.069839,1.1493745,-0.828544,-0.029952
63,0.9894555000000002,0.8101145000000001,0.013814,0.8299675,0.6179045,0.034482,0.7030675,0.8224045,-0.073323,1.1523575,0.6294345,0.040256,1.2488375,0.8549545000000001,-0.1071729999999999,0.7250875,1.0770445,-0.132613,1.2129775,1.1088445,-0.194583,0.9155155000000001,-0.0048255,-0.0022709999999999,1.0844844999999999,0.0048255,0.002271,0.8625375,-0.4802955,-0.041492,1.1407975,-0.4590955,-0.0292199999999999,0.8322775,-0.8467255,-0.070473,1.1498875,-0.8269255,-0.0312569999999999
64,0.9905815,0.8088315,0.0100734999999999,0.8310425,0.6181115,0.0323754999999999,0.7035925000000001,0.8211915000000001,-0.0774215,1.1536925,0.6286315,0.0361214999999999,1.2504225,0.8517415,-0.1113115,0.7257825,1.0753914999999998,-0.1378815,1.2137925,1.1053915,-0.2002415,0.9153055,-0.0045055,-0.0021595,1.0846945,0.0045054999999999,0.0021594999999999,0.8615925,-0.4779285,-0.0461465,1.1418925,-0.4565885,-0.0349785,0.8326725,-0.8448884999999999,-0.0710215,1.1504425,-0.8256785,-0.0326585
65,0.9917255,0.807658,0.0064865,0.8320915,0.617848,0.0296815,0.7041415000000001,0.8205180000000001,-0.0815384999999999,1.1550915,0.6270880000000001,0.0316285,1.2520215000000001,0.848468,-0.1151184999999999,0.7265015,1.074158,-0.1430185,1.2147315,1.101358,-0.2053785,0.9150095,-0.0041519999999999,-0.0020815,1.0849905,0.0041519999999999,0.0020815,0.8603715000000001,-0.474842,-0.0511685,1.1430115,-0.453922,-0.0411515,0.8329615,-0.842182,-0.0709485,1.1509215,-0.823882,-0.0342095
66,0.9927065,0.806311,0.0029525,0.8328905,0.617571,0.0269265,0.7047005,0.8198810000000001,-0.0857515,1.1563705,0.6256010000000001,0.0271345,1.2534305,0.8451810000000001,-0.1189315,0.7272605,1.073181,-0.1477715,1.2151905,1.097481,-0.2105915,0.9146985,-0.003755,-0.0020044999999999,1.0853015,0.003755,0.0020045,0.8591805,-0.472799,-0.0562704999999999,1.1441805,-0.451699,-0.0471165,0.8332405,-0.839869,-0.0706515,1.1513805,-0.822029,-0.0352764999999999
67,0.9936815000000001,0.8046225,-0.000439,0.8337285,0.6167525,0.024178,0.7052385,0.8191325,-0.089867,1.1575785,0.6246425,0.023882,1.2550185,0.8433125,-0.1225869999999999,0.7281385,1.0722325,-0.152387,1.2157285,1.0934325,-0.215637,0.9144235000000001,-0.0034444999999999,-0.0019199999999999,1.0855765,0.0034444999999999,0.00192,0.8579285,-0.4709575,-0.0618439999999999,1.1454285,-0.4499675,-0.053231,0.8329985,-0.8384775,-0.072097,1.1518085,-0.8200475,-0.036259
68,0.9947575000000001,0.8034565,-0.0035645,0.8344905000000001,0.6165265,0.0218724999999999,0.7057605,0.8192665,-0.0935935,1.1588605,0.6239264999999999,0.0205344999999999,1.2566804999999999,0.8415165,-0.1257635,0.7291205000000001,1.0720665,-0.1565035,1.2162405,1.0901665,-0.2201035,0.9140895,-0.0030714999999999,-0.0018235,1.0859105,0.0030715,0.0018234999999999,0.8566305000000001,-0.4685034999999999,-0.0674095,1.1467105,-0.4477135,-0.0592535,0.8331005000000001,-0.8357035,-0.0721435,1.1521805,-0.8172935,-0.0371635
69,0.9959355000000001,0.8025225,-0.0067569999999999,0.8352995000000001,0.6161025,0.019265,0.7064495,0.8181725000000001,-0.097275,1.1601995,0.6232825000000001,0.016889,1.2583795,0.8403425,-0.1291749999999999,0.7299995,1.0722825,-0.160875,1.2167195,1.0870825,-0.224825,0.9136695,-0.0027264999999999,-0.001714,1.0863305,0.0027265,0.001714,0.8553595,-0.4653675,-0.0725349999999999,1.1479095,-0.4449875,-0.0651549999999999,0.8335195000000001,-0.8319575,-0.072155,1.1525195,-0.8136774999999999,-0.0381
70,0.9971480000000001,0.8014570000000001,-0.009929,0.8360770000000001,0.615897,0.0167169999999999,0.707137,0.8171470000000001,-0.100675,1.161237,0.6226670000000001,0.0142349999999999,1.259927,0.8383170000000001,-0.1326149999999999,0.7310369999999999,1.072707,-0.165055,1.217107,1.085207,-0.2291949999999999,0.913243,-0.002492,-0.001614,1.086757,0.002492,0.0016139999999999,0.8541270000000001,-0.461933,-0.077575,1.149187,-0.442513,-0.071155,0.834287,-0.8269029999999999,-0.071725,1.1527669999999999,-0.809793,-0.03897
71,0.998381,0.800974,-0.0130479999999999,0.837251,0.6154839999999999,0.013847,0.707971,0.816554,-0.1039769999999999,1.162171,0.619174,0.011432,1.2614709999999998,0.837044,-0.136237,0.732271,1.0740040000000002,-0.169207,1.217681,1.083804,-0.234187,0.91271,-0.002166,-0.0015349999999999,1.08729,0.002166,0.001535,0.852831,-0.4576459999999999,-0.082467,1.150701,-0.4405059999999999,-0.077087,0.8349409999999999,-0.820756,-0.070417,1.153011,-0.805046,-0.039894
72,0.9995765,0.8005785000000001,-0.016151,0.8384035,0.6150185,0.0109,0.7089735000000001,0.8157885,-0.106981,1.1629835,0.6162585,0.008885,1.2630435,0.8355785,-0.139971,0.7334635,1.0751285,-0.1733009999999999,1.2182935,1.0830285,-0.239241,0.9121675,-0.0018565,-0.001507,1.0878325,0.0018564999999999,0.001507,0.8515935,-0.4538515,-0.087381,1.1522735,-0.4390115,-0.082561,0.8353935,-0.8145614999999999,-0.069261,1.1531535,-0.7999715,-0.040762
73,1.000624,0.8004875,-0.0192084999999999,0.8394699999999999,0.6145475,0.0080295,0.70993,0.8147175,-0.1097175,1.1637,0.6133575,0.0064825,1.26422,0.8339775,-0.1430074999999999,0.73453,1.0765675,-0.1774275,1.21878,1.0823675,-0.2448375,0.911634,-0.0015905,-0.0014194999999999,1.088366,0.0015905,0.0014195,0.8503800000000001,-0.4501725,-0.0918275,1.15377,-0.4379625,-0.0875374999999999,0.83577,-0.8095224999999999,-0.0691775,1.15335,-0.7949625,-0.0413985
74,1.0015625,0.8003755,-0.022182,0.8404455,0.6145355,0.00588,0.7108755,0.8134555,-0.1123509999999999,1.1641755,0.6110255,0.0044729999999999,1.2653055,0.8323555,-0.146311,0.7355255,1.0777255,-0.181651,1.2192255,1.0815255,-0.250801,0.9110855,-0.0013845,-0.001299,1.0889145,0.0013844999999999,0.0012989999999999,0.8493455,-0.4470545,-0.096081,1.1551655,-0.4372145,-0.092101,0.8360955000000001,-0.8047645,-0.069121,1.1534855,-0.7899345,-0.041815
75,1.0022525,0.8005359999999999,-0.024979,0.8412315,0.614536,0.0038249999999999,0.7116015,0.812356,-0.114827,1.1647215,0.608266,0.0023419999999999,1.2661715,0.830986,-0.149897,0.7363014999999999,1.078856,-0.185887,1.2194915,1.081056,-0.256907,0.9106405,-0.00124,-0.001159,1.0893595,0.0012399999999999,0.0011589999999999,0.8482715000000001,-0.444294,-0.100297,1.1564015,-0.4366839999999999,-0.096627,0.8358615,-0.800334,-0.069027,1.1534515,-0.785274,-0.042293
76,1.0030035,0.8006175,-0.027821,0.8419765000000001,0.6148275000000001,0.001926,0.7122465,0.8112575,-0.117296,1.1651665,0.6056675,0.00023,1.2668565,0.8295174999999999,-0.153566,0.7368665,1.0770375,-0.190636,1.2197365,1.0808375,-0.262956,0.9101915,-0.0010695,-0.0010229999999999,1.0898085,0.0010695,0.001023,0.8473065000000001,-0.4415524999999999,-0.1043659999999999,1.1576265000000001,-0.4361825,-0.1007859999999999,0.8355265000000001,-0.7950025000000001,-0.0681959999999999,1.1533365,-0.7807025000000001,-0.042711
77,1.0038064999999998,0.800647,-0.0305865,0.8428475,0.614687,8.149999999999824e-05,0.7129775,0.809897,-0.1197475,1.1657275,0.602357,-0.0019175,1.2676075,0.828117,-0.1571075,0.7374674999999999,1.073637,-0.1949475,1.2202275,1.0806369999999998,-0.2690075,0.9098375,-0.000866,-0.0008335,1.0901625,0.000866,0.0008334999999999,0.8465975,-0.4389229999999999,-0.1084475,1.1590375,-0.4356529999999999,-0.1047875,0.8352275,-0.790613,-0.0682175,1.1533674999999999,-0.776183,-0.0431915
78,1.0045979999999999,0.800612,-0.0336975,0.8437399999999999,0.614672,-0.0020154999999999,0.71336,0.8100919999999999,-0.1226554999999999,1.16618,0.598842,-0.0044504999999999,1.2683200000000001,0.826472,-0.1608255,0.7378899999999999,1.071212,-0.1993654999999999,1.2207299999999999,1.080862,-0.2751555,0.909424,-0.000683,-0.0007155,1.090576,0.000683,0.0007155,0.8458,-0.436878,-0.1129955,1.16072,-0.434948,-0.1093855,0.8348800000000001,-0.785788,-0.0683355,1.15333,-0.771298,-0.0438034999999999
79,1.0053015,0.8006495,-0.0366984999999999,0.8447055,0.6140595,-0.0044374999999999,0.7137155,0.8101095,-0.1257235,1.1666155,0.5959595,-0.0068954999999999,1.2691055,0.8256695,-0.1648535,0.7381154999999999,1.0679195,-0.2036934999999999,1.2211855,1.0814695,-0.2809135,0.9090515000000001,-0.0005175,-0.0006484999999999,1.0909484999999999,0.0005175,0.0006484999999999,0.8449655,-0.4355505,-0.1175835,1.1623155,-0.4342405,-0.1136035,0.8347655,-0.7811805,-0.0690135,1.1533155,-0.7665105,-0.0448265
80,1.0059495,0.799496,-0.0400414999999999,0.8452515,0.613506,-0.0067204999999999,0.7140315000000002,0.809066,-0.1289725,1.1671115,0.595676,-0.0094604999999999,1.2699115,0.824596,-0.1693724999999999,0.7379915,1.063236,-0.2078625,1.2219215,1.078706,-0.2869025,0.9087425,-0.0004669999999999,-0.0005244999999999,1.0912575,0.0004669999999999,0.0005245,0.8441514999999999,-0.434494,-0.1222224999999999,1.1638315,-0.4333539999999999,-0.1179925,0.8342615,-0.778054,-0.0710025,1.1533115,-0.762224,-0.0460015
81,1.0062795,0.7986925,-0.0434904999999999,0.8457125,0.6129125000000001,-0.0092895,0.7139424999999999,0.8086025,-0.1324705,1.1674425,0.5939625000000001,-0.0124845,1.2704825,0.8236225,-0.1743905,0.7376725,1.0587725,-0.2118705,1.2225825,1.0761425,-0.2931305,0.9084645000000001,-0.0004075,-0.0003005,1.0915355,0.0004075,0.0003004999999999,0.8431825,-0.4332675,-0.1270605,1.1653025,-0.4323675,-0.1224204999999999,0.8336325,-0.7745675,-0.0729005,1.1532825,-0.7573975,-0.0471995
82,1.0062769999999999,0.797277,-0.0472484999999999,0.846013,0.6122770000000001,-0.0119254999999999,0.713573,0.808037,-0.1361355,1.167503,0.592097,-0.0157054999999999,1.270783,0.8227270000000001,-0.1796655,0.737223,1.054027,-0.2158555,1.2232029999999998,1.074087,-0.2985855,0.908273,-0.0003599999999999,-2.949999999999828e-05,1.0917270000000001,0.0003599999999999,2.9500000000001747e-05,0.841983,-0.431813,-0.1322355,1.166783,-0.4312229999999999,-0.1271455,0.833073,-0.7693129999999999,-0.0733655,1.153003,-0.7522629999999999,-0.0487575
83,1.0060699999999998,0.79638,-0.0514045,0.846245,0.61136,-0.0151965,0.713085,0.80648,-0.1401454999999999,1.167485,0.59027,-0.0193575,1.2708949999999999,0.8210200000000001,-0.1853854999999999,0.736745,1.0485,-0.2203554999999999,1.223735,1.07147,-0.3042654999999999,0.908167,-0.0002599999999999,0.0002754999999999,1.091833,0.0002599999999999,-0.0002755,0.840625,-0.43006,-0.1379555,1.168365,-0.4298999999999999,-0.1324854999999999,0.8331649999999999,-0.7650899999999999,-0.0761455,1.152645,-0.74657,-0.0508975
84,1.0057965,0.7946300000000001,-0.0565075,0.8464065000000001,0.61046,-0.0186145,0.7126465,0.8044100000000001,-0.1448165,1.1670065,0.58902,-0.0232305,1.2708565,0.8183,-0.1909765,0.7362664999999999,1.04305,-0.2253064999999999,1.2243365,1.06815,-0.3104165,0.9080645,-0.0001799999999999,0.0006414999999999,1.0919355,0.0001799999999999,-0.0006414999999999,0.8391865000000001,-0.42821,-0.1437165,1.1698365,-0.42849,-0.1379765,0.8324665,-0.75962,-0.0794065,1.1523065,-0.74061,-0.0531855
85,1.005445,0.7931649999999999,-0.0620644999999999,0.846315,0.609415,-0.0226765,0.712275,0.8020050000000001,-0.1499495,1.166615,0.587935,-0.0275305,1.270665,0.815285,-0.1968794999999999,0.7354350000000001,1.038335,-0.2308895,1.224745,1.064605,-0.3172695,0.907965,-0.0001749999999999,0.0010474999999999,1.092035,0.000175,-0.0010474999999999,0.8375049999999999,-0.426155,-0.1498895,1.171345,-0.426885,-0.1438795,0.831685,-0.756035,-0.0833295,1.152045,-0.734575,-0.0558885
86,1.005221,0.791635,-0.068474,0.8461380000000001,0.608255,-0.0273669999999999,0.711858,0.799005,-0.155801,1.166338,0.587055,-0.032296,1.270498,0.812535,-0.203311,0.734558,1.035535,-0.237261,1.225208,1.060385,-0.3252009999999999,0.9077770000000001,-0.000125,0.00139,1.092223,0.000125,-0.0013899999999999,0.835738,-0.4239249999999999,-0.1561409999999999,1.172988,-0.4250749999999999,-0.1503109999999999,0.831838,-0.753285,-0.084761,1.151888,-0.728005,-0.058741
87,1.0052865,0.789995,-0.0749445,0.8461495,0.6071150000000001,-0.0320985,0.7116895,0.795725,-0.1617945,1.1662995,0.5862050000000001,-0.0370895,1.2706294999999999,0.8082450000000001,-0.2097345,0.7337294999999999,1.032235,-0.2438445,1.2258895,1.055805,-0.3334445,0.9076235,-0.0001249999999999,0.0016985,1.0923765,0.000125,-0.0016984999999999,0.8342695,-0.421695,-0.1623345,1.1746694999999998,-0.423085,-0.1565345,0.8324895,-0.7479849999999999,-0.0864545,1.1520195,-0.721495,-0.0620615
88,1.0052455,0.788055,-0.081727,0.8462185,0.606045,-0.03685,0.7114385,0.792395,-0.167977,1.1661285,0.585395,-0.042076,1.2707485,0.8043149999999999,-0.215907,0.7330085,1.029635,-0.251097,1.2266485,1.050755,-0.342047,0.9075365,-6.50000000000095e-05,0.00188,1.0924635,6.499999999998174e-05,-0.0018799999999999,0.8329085,-0.419245,-0.168917,1.1768085,-0.420685,-0.163657,0.8333085,-0.7388049999999999,-0.087097,1.1520485,-0.7143950000000001,-0.065588
89,1.004942,0.78702,-0.0886319999999999,0.846311,0.60492,-0.0421579999999999,0.7111609999999999,0.7896400000000001,-0.174652,1.165381,0.58297,-0.04774,1.270891,0.8003899999999999,-0.2220919999999999,0.732391,1.02751,-0.259762,1.227091,1.04876,-0.350462,0.907446,4.000000000001225e-05,0.002067,1.092554,-3.999999999998449e-05,-0.0020669999999999,0.8316209999999999,-0.4165899999999999,-0.175832,1.178991,-0.4180999999999999,-0.170822,0.8335710000000001,-0.7300899999999999,-0.089172,1.152111,-0.7069699999999999,-0.0691809999999999
90,1.0044579999999999,0.785215,-0.0960175,0.8464510000000001,0.603815,-0.0476355,0.710941,0.784385,-0.1814175,1.164551,0.581795,-0.0531785,1.271061,0.796175,-0.2282275,0.731811,1.025595,-0.2689275,1.227711,1.045965,-0.3590875,0.90741,-5.000000000005e-06,0.0022734999999999,1.09259,5.000000000005e-06,-0.0022735,0.830491,-0.413035,-0.1829775,1.181181,-0.413975,-0.1781675,0.834151,-0.721495,-0.0917175,1.152371,-0.699775,-0.0728814999999999
91,1.0035995,0.7838849999999999,-0.1031525,0.8461945,0.602835,-0.0532535,0.7104345000000001,0.7793349999999999,-0.1880525,1.1632945,0.580685,-0.0585064999999999,1.2707845,0.791925,-0.2339925,0.7308745,1.023805,-0.2786425,1.2281145,1.042755,-0.3677625,0.9074415000000001,-5.000000000005e-06,0.0024235,1.0925585,4.999999999977245e-06,-0.0024234999999999,0.8291145,-0.404145,-0.1898925,1.1831345,-0.405085,-0.1854925,0.8331745,-0.7172149999999999,-0.0967825,1.1523845,-0.692305,-0.0768465
92,1.002603,0.78223,-0.110487,0.8458559999999999,0.6018,-0.058877,0.709776,0.7755000000000001,-0.194747,1.161886,0.57969,-0.063829,1.270386,0.78904,-0.2393969999999999,0.730116,1.02319,-0.288227,1.228186,1.03963,-0.376427,0.907471,-7.999999999999674e-05,0.002469,1.092529,7.999999999999674e-05,-0.0024689999999999,0.827846,-0.39523,-0.196817,1.184906,-0.3961699999999999,-0.1927269999999999,0.831286,-0.7120900000000001,-0.102437,1.152376,-0.6847399999999999,-0.080826
93,1.001946,0.781975,-0.123431,0.845502,0.6012249999999999,-0.070489,0.709252,0.772795,-0.207311,1.160522,0.579175,-0.074975,1.270052,0.784915,-0.250641,0.7296020000000001,1.023115,-0.303921,1.228762,1.037195,-0.390111,0.907509,1.4999999999987246e-05,0.002162,1.092491,-1.5000000000015e-05,-0.002162,0.8266519999999999,-0.385225,-0.209761,1.186882,-0.386165,-0.206021,0.8289219999999999,-0.705955,-0.117781,1.152512,-0.676115,-0.090553
94,1.001177,0.784375,-0.135332,0.8448640000000001,0.602915,-0.0825269999999999,0.708814,0.773555,-0.220922,1.159044,0.5810150000000001,-0.0868849999999999,1.269844,0.784575,-0.262542,0.729444,1.025715,-0.320092,1.2295639999999999,1.035945,-0.403902,0.907578,-4.499999999998949e-05,0.002033,1.092422,4.500000000001725e-05,-0.002033,0.823694,-0.369625,-0.232322,1.191884,-0.370385,-0.229092,0.825284,-0.6967650000000001,-0.140312,1.157034,-0.667745,-0.112402
95,1.000374,0.78546,-0.1480855,0.84417,0.6049,-0.0939085,0.70845,0.7743300000000001,-0.2340155,1.15764,0.58317,-0.0982555,1.2699,0.78359,-0.2739554999999999,0.72932,1.02715,-0.3357155,1.23018,1.03479,-0.4163254999999999,0.907628,-0.00015,0.0018405,1.092372,0.00015,-0.0018405,0.8212,-0.3546399999999999,-0.2545555,1.19661,-0.3550999999999999,-0.2514055,0.82329,-0.68878,-0.1604155,1.1616199999999999,-0.6604599999999999,-0.1343355
96,1.0000815,0.78647,-0.16053,0.8440525,0.60714,-0.105088,0.7084925,0.77534,-0.24702,1.1569525,0.58578,-0.1092699999999999,1.2705825,0.78408,-0.28552,0.7297425,1.02819,-0.3509899999999999,1.2313424999999998,1.03261,-0.42801,0.9074375000000001,-0.0001099999999999,0.001602,1.0925624999999999,0.0001099999999999,-0.0016019999999999,0.8197025,-0.3398,-0.27646,1.2018625,-0.3395199999999999,-0.27331,0.8205425,-0.6784399999999999,-0.18074,1.1668924999999999,-0.65306,-0.1561199999999999
97,0.9998585000000001,0.785785,-0.17317,0.8437955,0.607765,-0.116818,0.7082755000000001,0.777075,-0.26036,1.1562454999999998,0.586945,-0.121393,1.2712355,0.785105,-0.29784,0.7300854999999999,1.029975,-0.36613,1.2324955,1.031185,-0.43949,0.9073205,-0.0001349999999999,0.0014079999999999,1.0926795,0.0001349999999999,-0.0014079999999999,0.8181955000000001,-0.3253049999999999,-0.29849,1.2067755,-0.323835,-0.29495,0.8182455000000001,-0.670285,-0.20354,1.1723255,-0.6453949999999999,-0.17786
98,0.9996500000000001,0.7847,-0.1852185,0.8435730000000001,0.60857,-0.1277565,0.707743,0.7781899999999999,-0.2733885,1.155953,0.59024,-0.1323234999999999,1.271913,0.78558,-0.3099885,0.7304630000000001,1.0314,-0.3801485,1.233493,1.02949,-0.4501085,0.9072020000000001,-0.00026,0.0012085,1.092798,0.0002599999999999,-0.0012084999999999,0.8170729999999999,-0.31045,-0.3198784999999999,1.211413,-0.30784,-0.3158984999999999,0.8144330000000001,-0.66073,-0.2266185,1.177873,-0.63917,-0.1993885
99,0.999688,0.78425,-0.1971905,0.843486,0.6097600000000001,-0.1388205,0.707256,0.78247,-0.2868405,1.155676,0.5912600000000001,-0.1437525,1.2730359999999998,0.7867700000000001,-0.3219705,0.7310560000000002,1.03306,-0.3942005,1.234806,1.02893,-0.4603105,0.907277,7.00000000000145e-05,0.0009394999999999,1.0927229999999999,-6.999999999995898e-05,-0.0009395,0.8162860000000001,-0.2940999999999999,-0.3412005,1.216556,-0.29042,-0.3368605,0.812026,-0.6537799999999999,-0.2489605,1.1835959999999999,-0.6318699999999999,-0.2216604999999999
100,0.999853,0.7844899999999999,-0.2083565,0.843421,0.6100300000000001,-0.1499815,0.706901,0.7859799999999999,-0.3003765,1.155751,0.59247,-0.1552845,1.274611,0.78728,-0.3339465,0.7317410000000001,1.03499,-0.4076265,1.236521,1.02839,-0.4702865,0.907403,0.0002599999999999,0.0007725,1.092597,-0.0002599999999999,-0.0007724999999999,0.815751,-0.27592,-0.3624664999999999,1.221681,-0.27135,-0.3576765,0.8113710000000001,-0.64324,-0.2668465,1.189471,-0.62384,-0.2436565
101,1.0002965,0.784845,-0.22088,0.8434065,0.610615,-0.161419,0.7066365,0.7883950000000001,-0.31394,1.1560165,0.5935950000000001,-0.167238,1.2763665,0.787725,-0.34658,0.7324465,1.036705,-0.4213,1.2380665,1.028885,-0.48019,0.9076055000000001,0.000605,0.0006599999999999,1.0923945,-0.0006049999999999,-0.00066,0.8151765,-0.2569549999999999,-0.38364,1.2265465,-0.251155,-0.37845,0.8093865,-0.6313449999999999,-0.28922,1.1950465,-0.615235,-0.26587
102,1.0002464999999998,0.78357,-0.226572,0.8432265,0.60989,-0.166947,0.7058165000000001,0.78889,-0.321232,1.1560264999999998,0.5945100000000001,-0.173322,1.2779665,0.78998,-0.3537119999999999,0.7325565,1.03678,-0.428942,1.2391165,1.0291,-0.4844219999999999,0.9078275000000001,0.00064,0.0009569999999999,1.0921725,-0.0006399999999999,-0.0009569999999999,0.8144264999999999,-0.2392999999999999,-0.3987219999999999,1.2311165,-0.2328199999999999,-0.393072,0.8072865,-0.62329,-0.305982,1.2002565,-0.6067899999999999,-0.282572
103,1.000295,0.77799,-0.231528,0.843336,0.60773,-0.172122,0.7050460000000001,0.78649,-0.327878,1.156196,0.59216,-0.179238,1.279646,0.78828,-0.360388,0.732796,1.03671,-0.436068,1.240246,1.02511,-0.488778,0.90806,0.00103,0.000861,1.09194,-0.0010299999999999,-0.000861,0.8149660000000001,-0.2313899999999999,-0.403778,1.232386,-0.22384,-0.397888,0.8078060000000001,-0.61647,-0.309718,1.200896,-0.59927,-0.287438
