FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.027374,0.7370435,0.029484,0.876276,0.5509335,-0.002152,0.814306,0.8029335,-0.101631,1.175986,0.5227634999999999,0.0068879999999999,1.2465959999999998,0.7525435,-0.083106,0.8142960000000001,1.0466535,-0.174861,1.230086,1.0101535,-0.183651,0.921188,0.0043575,0.0011459999999999,1.078812,-0.0043575,-0.001146,0.872266,-0.4474165,-0.04881,1.131016,-0.4495065,-0.05177,0.831346,-0.9305965,-0.000673,1.164676,-0.9369965,-0.001399
104,1.02626,0.7333605,0.0216654999999999,0.875337,0.5483505,-0.0092185,0.811997,0.7999005,-0.1081635,1.174747,0.5252405,0.0013324999999999,1.245557,0.7513805,-0.0920405,0.812177,1.0418105,-0.1829434999999999,1.228647,1.0093104999999998,-0.1914934999999999,0.921086,0.0041464999999999,0.0006084999999999,1.078914,-0.0041465,-0.0006085,0.8710470000000001,-0.4472495,-0.0596405,1.131577,-0.4500195,-0.0610705,0.830437,-0.9263995,-0.0061455,1.163647,-0.9318095,-0.0069765
105,1.025018,0.729575,0.0129115,0.874423,0.5456749999999999,-0.0171075,0.8092130000000001,0.794495,-0.1154755,1.173403,0.526335,-0.0055715,1.244623,0.7508349999999999,-0.1019255,0.8101030000000001,1.037095,-0.1912454999999999,1.2269729999999999,1.013095,-0.2002254999999999,0.920862,0.0040079999999999,-0.0001544999999999,1.079138,-0.004008,0.0001545,0.869943,-0.445505,-0.0699455,1.132353,-0.448785,-0.0712355,0.829453,-0.921015,-0.0119704999999999,1.162613,-0.925075,-0.0128514999999999
106,1.0239129999999999,0.725738,0.0036625,0.873603,0.5433680000000001,-0.0249215,0.806493,0.788288,-0.1232475,1.172223,0.5280180000000001,-0.0123685,1.2438429999999998,0.749708,-0.1124075,0.808243,1.031838,-0.1995475,1.224993,1.016338,-0.2090175,0.9205270000000001,0.0037589999999999,-0.0009195,1.079473,-0.0037589999999999,0.0009195,0.869073,-0.443142,-0.0796035,1.133483,-0.447092,-0.0810625,0.828883,-0.914812,-0.0174055,1.161503,-0.917742,-0.0186055
107,1.0228615,0.7207875,-0.0055035,0.8726095,0.5412775000000001,-0.0335805,0.8038095000000001,0.7815775,-0.1312095,1.1704195,0.5261475,-0.0199775,1.2431095,0.7486475,-0.1228995,0.8064795000000001,1.0273275,-0.2081394999999999,1.2225395,1.0156275,-0.2178995,0.9203355,0.0035654999999999,-0.0013545,1.0796645,-0.0035655,0.0013544999999999,0.8681695,-0.4400524999999999,-0.0886605,1.1349195,-0.4448824999999999,-0.0902195,0.8283395,-0.9083225,-0.0223055,1.1604595,-0.9098525,-0.0238345
108,1.0219444999999998,0.714256,-0.0145915,0.8716714999999999,0.539926,-0.0418315,0.8013015,0.774076,-0.1396254999999999,1.1689815000000001,0.524866,-0.0271115,1.2423715,0.748136,-0.1338055,0.8046415,1.022666,-0.2159955,1.2196215,1.015366,-0.2271355,0.9200715,0.0033439999999999,-0.0013255,1.0799285,-0.0033439999999999,0.0013255,0.8668415,-0.4361239999999999,-0.0968835,1.1364615,-0.442114,-0.0984975,0.8274815,-0.901644,-0.0268135,1.1596315,-0.903314,-0.0285655
109,1.0211885,0.7109005,-0.0238309999999999,0.8708245,0.5334705000000001,-0.050979,0.7989445,0.7676605000000001,-0.148207,1.1676845,0.5253705000000001,-0.034885,1.2421545,0.7501405,-0.1451869999999999,0.8029745,1.0219604999999998,-0.223847,1.2162245,1.0175605,-0.236827,0.9196895,0.0030174999999999,-0.0012659999999999,1.0803105,-0.0030175,0.0012659999999999,0.8655845,-0.4282195,-0.1047459999999999,1.1375745,-0.4344695,-0.1050509999999999,0.8266545000000001,-0.8907895,-0.030926,1.1587745,-0.8930095,-0.03263
110,1.020705,0.707217,-0.0331565,0.870266,0.530887,-0.0577515,0.797616,0.766327,-0.1573085,1.166576,0.525717,-0.0419115,1.242516,0.751527,-0.1564485,0.802746,1.015137,-0.2328984999999999,1.213006,1.019137,-0.2455784999999999,0.9193060000000001,0.0028659999999999,-0.0013174999999999,1.0806939999999998,-0.002866,0.0013175,0.864886,-0.420283,-0.1121014999999999,1.139146,-0.426773,-0.1110984999999999,0.825856,-0.880573,-0.0346105,1.158226,-0.882913,-0.0359445
111,1.0201425,0.70384,-0.0414515,0.8697185000000001,0.52835,-0.0643555,0.7963485,0.76554,-0.1660455,1.1655785,0.5241,-0.0487575,1.2429985000000001,0.7530399999999999,-0.1664555,0.8021085,1.01067,-0.2408255,1.2099285,1.02087,-0.2533355,0.9189615,0.002831,-0.0014324999999999,1.0810385,-0.002831,0.0014324999999999,0.8645585,-0.41056,-0.1188144999999999,1.1411185,-0.41837,-0.1174725,0.8252085,-0.86868,-0.0373825,1.1578785,-0.87121,-0.0392795
112,1.019777,0.7005715,-0.0491469999999999,0.869271,0.5252115,-0.070334,0.795291,0.7620615000000001,-0.175084,1.164601,0.5224115,-0.055033,1.243401,0.7478115000000001,-0.175234,0.801011,1.0080415,-0.248144,1.209411,1.0159815,-0.259704,0.9186650000000001,0.0027425,-0.001634,1.081335,-0.0027425,0.001634,0.864201,-0.3997885,-0.125054,1.143171,-0.4087885,-0.1229939999999999,0.8245210000000001,-0.8556684999999999,-0.039456,1.157541,-0.8582485,-0.042003
113,1.019911,0.6979145,-0.0575825,0.868487,0.5215845,-0.0776205,0.794707,0.7607145,-0.1843915,1.164207,0.5191845,-0.0625395,1.244067,0.7448345,-0.1841915,0.800327,1.0097045,-0.2560615,1.206507,1.0132045,-0.2664315,0.9186529999999999,0.0025514999999999,-0.0016255,1.081347,-0.0025515,0.0016254999999999,0.863857,-0.3876555,-0.1324715,1.145497,-0.3974355,-0.1290915,0.8243469999999999,-0.8409455,-0.0415325,1.157537,-0.8435655,-0.0449755
114,1.0200145,0.6949475,-0.06573,0.8680625000000001,0.5177475,-0.0848879999999999,0.7950425,0.7583975,-0.193746,1.1637825,0.5174875,-0.0690379999999999,1.2444325,0.7430275,-0.193126,0.8005225,1.0100375,-0.265496,1.2070425,1.0082075,-0.275306,0.9185505,0.0023035,-0.0015069999999999,1.0814495,-0.0023035,0.001507,0.8633625,-0.3745925,-0.139836,1.1478025,-0.3842725,-0.134816,0.8243125,-0.8263925,-0.0435819999999999,1.1578325,-0.8285225,-0.047765
115,1.0202695,0.6926620000000001,-0.0740075,0.8678745,0.5136620000000001,-0.0927595,0.7957145,0.7555019999999999,-0.2031524999999999,1.1634845,0.514892,-0.0762795,1.2450945,0.7392320000000001,-0.2020325,0.8013945,1.002882,-0.2749525,1.2075945,1.002822,-0.2842625,0.9183325,0.002182,-0.0012214999999999,1.0816675,-0.0021819999999999,0.0012215,0.8629344999999999,-0.361258,-0.1475624999999999,1.1501345,-0.371588,-0.1408625,0.8250145,-0.8104880000000001,-0.0454985,1.1581744999999999,-0.8129580000000001,-0.0505614999999999
116,1.0208875,0.6913645,-0.0850065,0.8687365,0.5099845,-0.1025935,0.7966765,0.7541645,-0.2149525,1.1640465,0.5162045,-0.0855414999999999,1.2459965,0.7368445,-0.2133525,0.8023264999999999,0.9968345,-0.2861025,1.2082265,0.9932445,-0.2961225,0.9180105000000001,0.0020625,-0.0015695,1.0819895,-0.0020624999999999,0.0015694999999999,0.8627865,-0.3472355,-0.1581825,1.1526665,-0.3573054999999999,-0.1497725,0.8261165,-0.7934454999999999,-0.0500755,1.1587665,-0.7961855,-0.0561445
117,1.0230785,0.6918464999999999,-0.0955065,0.8716945,0.5074365,-0.1136075,0.7996545000000002,0.7575765,-0.2266045,1.1665345,0.5159265,-0.0967445,1.2489245,0.7384364999999999,-0.2237345,0.8058745,0.9982465,-0.2983245,1.2106545,0.9863065,-0.3073845,0.9185045000000001,0.0026034999999999,-0.0018034999999999,1.0814955,-0.0026035,0.0018034999999999,0.8639945,-0.3263034999999999,-0.1760445,1.1583445,-0.3359535,-0.1645745,0.8293545,-0.7688735,-0.0548764999999999,1.1613945,-0.7724635000000001,-0.0622475
118,1.0253885,0.6904250000000001,-0.106622,0.8747555,0.510525,-0.124289,0.8028855,0.7595449999999999,-0.239143,1.1691755,0.514265,-0.107886,1.2522155,0.737495,-0.235393,0.8096855000000001,0.997835,-0.3113129999999999,1.2131855,0.977645,-0.319273,0.9189665,0.0029749999999999,-0.001993,1.0810335,-0.002975,0.001993,0.8658255,-0.307485,-0.195063,1.1636555,-0.316295,-0.181073,0.8330155,-0.7467649999999999,-0.06158,1.1641255,-0.7511350000000001,-0.069115
119,1.0275275,0.687785,-0.1168174999999999,0.8778205,0.511185,-0.1364465,0.8060105000000001,0.760895,-0.2506135,1.1717805000000001,0.511725,-0.1194144999999999,1.2555005,0.736505,-0.2466435,0.8133005,1.004985,-0.3229435,1.2158905,0.970255,-0.3307235,0.9193475000000001,0.0033249999999999,-0.0022784999999999,1.0806524999999998,-0.0033249999999999,0.0022785,0.8674105,-0.287505,-0.2129335,1.1684005,-0.2957849999999999,-0.1970735,0.8362005,-0.723485,-0.0677345,1.1667905,-0.728745,-0.0756785
120,1.029761,0.685535,-0.127259,0.880917,0.5115149999999999,-0.147655,0.8094870000000001,0.761475,-0.262175,1.173867,0.509885,-0.130393,1.258897,0.7297549999999999,-0.257675,0.817537,1.009705,-0.334395,1.219647,0.962245,-0.343105,0.919519,0.0036049999999999,-0.00278,1.080481,-0.0036049999999999,0.0027799999999999,0.868937,-0.268375,-0.229925,1.172787,-0.276205,-0.211535,0.8396170000000001,-0.701495,-0.073431,1.169357,-0.707585,-0.080257
121,1.032366,0.6841200000000001,-0.138012,0.884191,0.51203,-0.158265,0.812931,0.76345,-0.273035,1.176231,0.5074000000000001,-0.1408269999999999,1.2627009999999999,0.72965,-0.268155,0.822591,1.01235,-0.345395,1.224321,0.96095,-0.355845,0.919837,0.00395,-0.0032869999999999,1.080163,-0.00395,0.0032869999999999,0.870791,-0.25085,-0.245915,1.177501,-0.2572,-0.225555,0.8429409999999999,-0.68052,-0.078614,1.172001,-0.68669,-0.084219
122,1.0350745,0.682565,-0.149484,0.8876595,0.512465,-0.168444,0.8168995,0.762845,-0.284924,1.1786195,0.505965,-0.150931,1.2667195,0.725965,-0.279854,0.8289795,1.012895,-0.356624,1.2296795,0.957015,-0.370124,0.9199545000000001,0.0043449999999999,-0.0039119999999999,1.0800455,-0.004345,0.0039119999999999,0.8730095,-0.235375,-0.261244,1.1824395,-0.239885,-0.2396839999999999,0.8466295,-0.661505,-0.083608,1.1748095,-0.6674249999999999,-0.0882739999999999
123,1.037737,0.681875,-0.1609175,0.891041,0.510985,-0.1795975,0.820531,0.7617849999999999,-0.2972074999999999,1.180501,0.5020450000000001,-0.1621274999999999,1.270791,0.721255,-0.2913675,0.835521,1.013915,-0.3664075,1.2349809999999999,0.953265,-0.3833775,0.92001,0.0046849999999999,-0.0046744999999999,1.07999,-0.0046849999999999,0.0046745,0.875461,-0.219915,-0.2772375,1.187561,-0.222505,-0.2544575,0.850811,-0.6420349999999999,-0.0888134999999999,1.177661,-0.646835,-0.0919145
124,1.039229,0.6808799999999999,-0.1735835,0.893109,0.51016,-0.1914935,0.823399,0.7601800000000001,-0.3106635,1.181149,0.4994699999999999,-0.1737935,1.273939,0.71871,-0.3045434999999999,0.8403790000000001,1.02127,-0.3778935,1.239319,0.95082,-0.3984835,0.921034,0.00506,-0.0049355,1.078966,-0.00506,0.0049354999999999,0.8770789999999999,-0.20466,-0.2942335,1.191349,-0.20555,-0.2705735,0.8543390000000001,-0.6226499999999999,-0.0948255,1.179729,-0.62707,-0.0971285
125,1.039861,0.6795100000000001,-0.1832949999999999,0.894101,0.50799,-0.200415,0.825601,0.75795,-0.321325,1.180901,0.49495,-0.182645,1.276381,0.71516,-0.315295,0.843781,1.02715,-0.387395,1.241731,0.95269,-0.411275,0.92182,0.00549,-0.004752,1.07818,-0.0054899999999999,0.0047519999999999,0.877921,-0.1895799999999999,-0.307815,1.194371,-0.1896499999999999,-0.283505,0.857111,-0.60405,-0.098059,1.181111,-0.60831,-0.099263
126,1.039135,0.6780649999999999,-0.1935505,0.893319,0.503675,-0.2086305,0.826139,0.752135,-0.3322505,1.179109,0.491965,-0.1898705,1.276989,0.708325,-0.3270305,0.845979,1.026075,-0.3967705,1.242479,0.951955,-0.4257805,0.921775,0.0056149999999999,-0.0045545,1.078225,-0.005615,0.0045544999999999,0.877249,-0.180405,-0.3136805,1.195359,-0.179535,-0.2901705,0.858149,-0.591805,-0.0994995,1.180849,-0.595005,-0.1009345
127,1.0384195,0.67676,-0.20444,0.8924325,0.4996699999999999,-0.2176799999999999,0.8266025,0.7478400000000001,-0.3437699999999999,1.1771525,0.4897399999999999,-0.1979,1.2773925,0.70293,-0.33868,0.8480425,1.02385,-0.40963,1.2422325,0.95103,-0.44121,0.9217255,0.0048699999999999,-0.0044309999999999,1.0782745,-0.00487,0.004431,0.8761525000000001,-0.1702,-0.31927,1.1964125,-0.16804,-0.2959,0.8584324999999999,-0.57884,-0.104516,1.1807824999999998,-0.58087,-0.1031469999999999
128,1.037624,0.677485,-0.214589,0.8914410000000001,0.4970549999999999,-0.2243389999999999,0.826971,0.742745,-0.3546289999999999,1.175221,0.4877849999999999,-0.204629,1.2774809999999999,0.6965049999999999,-0.3496089999999999,0.849391,1.018485,-0.4216189999999999,1.243481,0.949305,-0.4562589999999999,0.9217150000000001,0.004305,-0.0042179999999999,1.078285,-0.004305,0.0042179999999999,0.874841,-0.160955,-0.324489,1.197551,-0.157635,-0.300849,0.858581,-0.566495,-0.1075219999999999,1.180631,-0.568195,-0.104766
129,1.03555,0.677,-0.222361,0.8889210000000001,0.49387,-0.229331,0.8251710000000001,0.73841,-0.362931,1.172581,0.48435,-0.209781,1.276711,0.6951,-0.358371,0.8488510000000001,1.01379,-0.431561,1.242611,0.94803,-0.468971,0.9224110000000001,0.00396,-0.0042979999999999,1.077589,-0.0039599999999999,0.004298,0.8723010000000001,-0.1512299999999999,-0.328581,1.196541,-0.14658,-0.304741,0.857441,-0.55388,-0.1086869999999999,1.179321,-0.55521,-0.1049239999999999
130,1.034194,0.67645,-0.2295724999999999,0.886905,0.49108,-0.2346425,0.823945,0.73506,-0.3712425,1.170525,0.48167,-0.2152224999999999,1.276225,0.6942900000000001,-0.3681225,0.8487950000000001,1.0099900000000002,-0.4419125,1.242245,0.94699,-0.4820025,0.9224100000000001,0.00366,-0.0041734999999999,1.0775899999999998,-0.0036599999999999,0.0041735,0.870425,-0.1396899999999999,-0.3329825,1.196215,-0.1345099999999999,-0.3094225,0.856635,-0.54025,-0.1102124999999999,1.178795,-0.54137,-0.1055504999999999
131,1.0330545,0.675755,-0.2348159999999999,0.8850005000000001,0.488245,-0.238916,0.8228605000000001,0.732405,-0.377556,1.1688304999999999,0.479275,-0.2196059999999999,1.2758105,0.693695,-0.376756,0.8488305,1.006525,-0.4517259999999999,1.2419205,0.940795,-0.492506,0.9222035000000001,0.0032949999999999,-0.0044959999999999,1.0777964999999998,-0.0032949999999999,0.004496,0.8678205000000001,-0.127095,-0.336696,1.1959705,-0.121365,-0.313406,0.8551005,-0.525085,-0.110266,1.1783305,-0.526595,-0.1050609999999999
132,1.0317165,0.67446,-0.2391289999999999,0.8831795,0.4878999999999999,-0.2411189999999999,0.8215195,0.7308399999999999,-0.382739,1.1674695,0.4795799999999999,-0.2223589999999999,1.2747895,0.69341,-0.384279,0.8485895,1.0042,-0.460549,1.2411895,0.93749,-0.500539,0.9221145,0.0029799999999999,-0.0047589999999999,1.0778855,-0.00298,0.0047589999999999,0.8642795,-0.11461,-0.339619,1.1961795,-0.10877,-0.316839,0.8534695,-0.5107900000000001,-0.109072,1.1776095,-0.5125000000000001,-0.104244
133,1.030438,0.673295,-0.242764,0.881458,0.487405,-0.243194,0.820048,0.731245,-0.388144,1.166128,0.479655,-0.225024,1.273608,0.6931750000000001,-0.390964,0.846808,0.998745,-0.469444,1.240148,0.934165,-0.508114,0.9222430000000001,0.002595,-0.004899,1.0777569999999999,-0.0025949999999999,0.004899,0.860328,-0.1027349999999999,-0.342224,1.196718,-0.0966249999999999,-0.320084,0.851758,-0.496985,-0.108381,1.1770679999999998,-0.4990249999999999,-0.104204
134,1.029378,0.6725349999999999,-0.2462645,0.88018,0.487123,-0.2453644999999999,0.8187,0.730675,-0.3937644999999999,1.16506,0.4788199999999999,-0.2275744999999999,1.2721099999999999,0.691695,-0.3967545,0.84484,0.993395,-0.4779245,1.23942,0.930995,-0.5152445,0.922516,0.0024549999999999,-0.0047514999999999,1.077484,-0.002455,0.0047515,0.85658,-0.091175,-0.3449445,1.1977,-0.085055,-0.3235544999999999,0.85015,-0.484905,-0.1088845,1.1767400000000001,-0.4860650000000001,-0.1043534999999999
135,1.028219,0.6710849999999999,-0.249469,0.8787280000000001,0.487041,-0.247769,0.817268,0.729225,-0.398879,1.163908,0.477441,-0.230249,1.270238,0.6894750000000001,-0.4020789999999999,0.842508,0.988155,-0.486229,1.237848,0.928075,-0.521379,0.923067,0.001865,-0.004381,1.076933,-0.001865,0.0043809999999999,0.852758,-0.080665,-0.348159,1.198558,-0.074495,-0.327459,0.848378,-0.4744649999999999,-0.110834,1.176438,-0.473765,-0.104683
136,1.027734,0.6686650000000001,-0.252357,0.8779770000000001,0.485892,-0.250007,0.8166270000000001,0.726905,-0.403767,1.163617,0.47456,-0.2328469999999999,1.268987,0.685735,-0.407017,0.841117,0.982575,-0.491717,1.236667,0.925055,-0.527027,0.9228560000000001,0.002495,-0.0041889999999999,1.0771439999999999,-0.0024949999999999,0.0041889999999999,0.8500970000000001,-0.072075,-0.351677,1.200097,-0.065865,-0.331557,0.847367,-0.466325,-0.1130549999999999,1.176357,-0.463615,-0.104837
137,1.02743,0.6669849999999999,-0.254739,0.877457,0.485232,-0.252069,0.8161070000000001,0.726005,-0.408029,1.163497,0.471563,-0.235339,1.267777,0.682955,-0.411359,0.840097,0.978535,-0.496899,1.235427,0.922025,-0.532339,0.922806,0.0031149999999999,-0.003851,1.077194,-0.0031149999999999,0.003851,0.8477470000000001,-0.063085,-0.354719,1.2016069999999999,-0.0567449999999999,-0.335289,0.846617,-0.457225,-0.115293,1.176317,-0.452875,-0.104521
138,1.0271565,0.665425,-0.2566525,0.8772235000000002,0.486172,-0.2535425,0.8156135000000001,0.724735,-0.4124825,1.1633835,0.471871,-0.2365924999999999,1.2669635000000001,0.680915,-0.4156325,0.8392535,0.974255,-0.5023025,1.2344235000000001,0.919165,-0.5371225,0.9227855000000001,0.003365,-0.0034245,1.0772145,-0.003365,0.0034244999999999,0.8457935,-0.0555049999999999,-0.3570125,1.2031435,-0.048655,-0.3382925,0.8455535000000001,-0.446775,-0.1150405,1.1763335,-0.4432149999999999,-0.1049375
139,1.026783,0.66309,-0.2565695,0.8770330000000001,0.486998,-0.2533395,0.814943,0.72204,-0.4149595,1.163263,0.472436,-0.2361395,1.266233,0.67824,-0.4179294999999999,0.838353,0.9701,-0.5057995,1.233303,0.91642,-0.5393795,0.922505,0.00352,-0.0033034999999999,1.077495,-0.0035199999999999,0.0033035,0.844313,-0.04935,-0.3578395,1.204553,-0.04103,-0.3390594999999999,0.845133,-0.4403399999999999,-0.1133655,1.176343,-0.4344399999999999,-0.1040295
140,1.026057,0.66065,-0.2563925,0.8768250000000001,0.487969,-0.2535225,0.8140350000000001,0.7208,-0.4177125,1.162845,0.4703619999999999,-0.2360225,1.264675,0.6765,-0.4195325,0.837175,0.96815,-0.5084725,1.231945,0.91912,-0.5425025,0.9222980000000001,0.0041199999999999,-0.0031035,1.077702,-0.00412,0.0031034999999999,0.843055,-0.0423299999999999,-0.3584625,1.205535,-0.03278,-0.3395725,0.8445250000000001,-0.4331400000000001,-0.1126395,1.1760950000000001,-0.42502,-0.1033205
141,1.025321,0.65915,-0.256789,0.876617,0.489085,-0.254349,0.813057,0.7197,-0.420749,1.162467,0.468684,-0.236349,1.263117,0.67422,-0.4217889999999999,0.836007,0.9664,-0.512029,1.230607,0.9164,-0.546799,0.9221370000000001,0.00468,-0.002867,1.0778629999999998,-0.00468,0.002867,0.842097,-0.03524,-0.358879,1.206277,-0.02462,-0.3398489999999999,0.843897,-0.42368,-0.1127239999999999,1.175757,-0.41684,-0.102369
