FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
70,0.9796570000000001,0.77359,-0.089467,0.794377,0.5603,-0.049186,0.615127,0.70625,-0.150447,1.165867,0.56533,-0.068809,1.339447,0.7269800000000001,-0.215437,0.5808070000000001,0.90682,-0.288947,1.3482370000000001,0.96572,-0.343057,0.914702,-0.004062,0.0008699999999999,1.085298,0.0040619999999999,-0.00087,0.830017,-0.39527,-0.107432,1.169997,-0.3737399999999999,-0.135617,0.846937,-0.81112,-0.063023,1.150137,-0.7758999999999999,-0.058526
71,0.9797345000000001,0.7713679999999999,-0.0994715,0.7950825,0.557698,-0.0579975,0.6156125,0.702638,-0.1608825,1.1654225,0.564258,-0.0764755,1.3410825,0.724078,-0.2241125,0.5804525,0.901428,-0.3027725,1.3515424999999999,0.959928,-0.3536224999999999,0.9146495,-0.0039819999999999,0.0006404999999999,1.0853505,0.0039819999999999,-0.0006405,0.8281825,-0.3885619999999999,-0.1133945,1.1717825,-0.367692,-0.1415425,0.8475925,-0.8042320000000001,-0.0684605,1.1511225,-0.7686120000000001,-0.0629705
72,0.9799955,0.76925,-0.1097575,0.7959134999999999,0.55525,-0.0668955,0.6161235,0.69899,-0.1718785,1.1650734999999999,0.5625600000000001,-0.0844925,1.3429035,0.72169,-0.2334385,0.5801835,0.89671,-0.3170485,1.3549235,0.95094,-0.3647585,0.9146255000000001,-0.00389,0.0004525,1.0853745,0.00389,-0.0004524999999999,0.8263335,-0.38243,-0.1186145,1.1737435,-0.36213,-0.1467585,0.8482435,-0.7974199999999999,-0.0739985,1.1519935000000001,-0.76144,-0.0674955
73,0.9804095000000002,0.76683,-0.1209735,0.7970385,0.5528500000000001,-0.0762444999999999,0.6167385000000001,0.69516,-0.1838965,1.1648385,0.5608,-0.0929315,1.3450385,0.71758,-0.2429265,0.5799785,0.8920899999999999,-0.3321965,1.3583785,0.94263,-0.3762664999999999,0.9145555,-0.00375,0.0003984999999999,1.0854445,0.0037499999999999,-0.0003985,0.8242085,-0.37433,-0.1244685,1.1758085,-0.35442,-0.1525965,0.8490385,-0.78989,-0.0798375,1.1529985,-0.75413,-0.0726825
74,0.980869,0.7649900000000001,-0.132516,0.7982480000000001,0.55008,-0.086502,0.617418,0.6915800000000001,-0.196799,1.164538,0.55903,-0.102176,1.346878,0.7112499999999999,-0.253249,0.5797380000000001,0.8872,-0.348949,1.361838,0.93491,-0.388279,0.914531,-0.0035,0.000196,1.085469,0.0035,-0.000196,0.822048,-0.36595,-0.130612,1.177908,-0.34646,-0.159029,0.8498680000000001,-0.7818400000000001,-0.085649,1.154088,-0.74648,-0.078452
75,0.9810520000000001,0.7626649999999999,-0.149984,0.799274,0.5485450000000001,-0.101727,0.617874,0.6880649999999999,-0.215453,1.163994,0.557585,-0.116874,1.347924,0.707705,-0.268043,0.579224,0.8829150000000001,-0.371813,1.365214,0.929525,-0.406443,0.914749,-0.0031849999999999,0.0001639999999999,1.085251,0.003185,-0.000164,0.819754,-0.3568949999999999,-0.142056,1.179994,-0.338045,-0.170793,0.850544,-0.7734049999999999,-0.096879,1.155124,-0.738445,-0.089594
76,0.981199,0.762135,-0.1684455,0.8004,0.548305,-0.1183934999999999,0.61837,0.6863650000000001,-0.2356605,1.16288,0.555035,-0.1329845,1.3486799999999999,0.704685,-0.2846205,0.57865,0.8800350000000001,-0.3958405,1.36848,0.925455,-0.4262305,0.9150020000000001,-0.0027049999999999,0.0001234999999999,1.084998,0.002705,-0.0001234999999999,0.8128299999999999,-0.342615,-0.1606334999999999,1.1847,-0.325565,-0.1885705,0.8461600000000001,-0.762955,-0.1153285,1.15914,-0.729355,-0.1071175
77,0.9813465,0.76147,-0.186752,0.8016814999999999,0.5489900000000001,-0.134566,0.6189914999999999,0.6844600000000001,-0.256192,1.1617915,0.55244,-0.148646,1.3492015,0.70159,-0.301532,0.5778515,0.874,-0.419132,1.3714914999999999,0.92181,-0.446682,0.9152185,-0.0021199999999999,5.900000000000349e-05,1.0847815,0.00212,-5.900000000000349e-05,0.8060415,-0.32863,-0.1792389999999999,1.1894015,-0.31328,-0.206592,0.8418815,-0.75208,-0.133509,1.1631315,-0.72048,-0.124898
78,0.981466,0.7599,-0.204932,0.802885,0.55022,-0.150117,0.619685,0.6821,-0.276912,1.1606049999999999,0.54958,-0.163912,1.348815,0.6977800000000001,-0.318552,0.5769949999999999,0.8678600000000001,-0.442052,1.3740649999999999,0.9173,-0.467252,0.915463,-0.00162,7.699999999999374e-05,1.084537,0.00162,-7.700000000000762e-05,0.799375,-0.31567,-0.197562,1.193915,-0.30161,-0.224202,0.837475,-0.7417199999999999,-0.151452,1.167115,-0.71231,-0.142146
79,0.9813725000000001,0.75814,-0.2230349999999999,0.8038985000000001,0.55012,-0.165898,0.6200585000000001,0.68011,-0.297645,1.1592985,0.54717,-0.178977,1.3481885,0.69421,-0.335785,0.5762785,0.86176,-0.464385,1.3764585,0.91157,-0.488235,0.9156165,-0.0011899999999999,0.000175,1.0843835,0.0011899999999999,-0.0001749999999999,0.7926985,-0.30354,-0.215745,1.1979385,-0.2902,-0.241555,0.8328385,-0.73203,-0.168654,1.1706185,-0.7047399999999999,-0.1592279999999999
80,0.981026,0.75662,-0.240245,0.8049100000000001,0.5486599999999999,-0.181736,0.6202300000000001,0.6777599999999999,-0.317465,1.15786,0.54455,-0.193655,1.3471199999999999,0.68931,-0.352525,0.57557,0.85532,-0.485635,1.3780700000000001,0.90572,-0.508895,0.9157919999999999,-0.0008599999999999,0.0003049999999999,1.084208,0.0008599999999999,-0.0003049999999999,0.78635,-0.29191,-0.233655,1.20151,-0.27897,-0.258345,0.8281499999999999,-0.72314,-0.185053,1.1737099999999998,-0.69729,-0.175728
81,0.9805235,0.75475,-0.257325,0.8057135,0.54753,-0.197523,0.6202135,0.6751,-0.336825,1.1562934999999999,0.54218,-0.208434,1.3459534999999998,0.68408,-0.368765,0.5748635,0.84889,-0.506505,1.3791835,0.90253,-0.528865,0.9159155,-0.00057,0.000345,1.0840845,0.0005699999999999,-0.000345,0.7802935,-0.28118,-0.251345,1.2046335,-0.26727,-0.2752449999999999,0.8235635,-0.71424,-0.200992,1.1764735,-0.68964,-0.192321
82,0.9800425,0.752505,-0.273445,0.8064074999999999,0.546375,-0.212659,0.6201775,0.671885,-0.354885,1.1547775,0.5394049999999999,-0.223046,1.3450075,0.679945,-0.3848749999999999,0.5741775,0.841915,-0.526445,1.3801075,0.897175,-0.548535,0.9161775,-0.000345,0.0002649999999999,1.0838225,0.0003449999999999,-0.000265,0.7746075,-0.270135,-0.2689749999999999,1.2075875,-0.255635,-0.291835,0.8185675,-0.705175,-0.217061,1.1789875,-0.682465,-0.20855
83,0.979497,0.74952,-0.289535,0.807188,0.54413,-0.227189,0.620158,0.66775,-0.371995,1.153298,0.53639,-0.237428,1.3438780000000001,0.67813,-0.400865,0.573448,0.8357,-0.544885,1.380568,0.89138,-0.567105,0.916406,-0.0003599999999999,0.0003549999999999,1.083594,0.0003599999999999,-0.0003549999999999,0.769058,-0.25954,-0.286255,1.210178,-0.24519,-0.307945,0.813498,-0.69613,-0.233293,1.178798,-0.67327,-0.218923
84,0.9792595,0.74624,-0.299755,0.8084245,0.54061,-0.236506,0.6205944999999999,0.6634899999999999,-0.383015,1.1522245,0.53287,-0.246272,1.3426745,0.67484,-0.4116749999999999,0.5731245,0.8274299999999999,-0.556905,1.3809145,0.8849100000000001,-0.5792649999999999,0.9163915,-0.00046,0.000265,1.0836085,0.0004599999999999,-0.0002649999999999,0.7638945,-0.24911,-0.298015,1.2129645,-0.23465,-0.318665,0.8090345,-0.68838,-0.244641,1.1788545,-0.6644399999999999,-0.223819
85,0.9790835,0.7411500000000001,-0.30871,0.8097515,0.53605,-0.244051,0.6211215,0.65765,-0.3921,1.1519415,0.52962,-0.253542,1.3423015,0.67031,-0.42105,0.5729314999999999,0.81667,-0.56679,1.3811515,0.8760100000000001,-0.59075,0.9162935,-0.00053,0.00014,1.0837065,0.00053,-0.00014,0.7636015,-0.2418899999999999,-0.3021,1.2132615,-0.2273099999999999,-0.32303,0.8091615,-0.6799999999999999,-0.248236,1.1789815,-0.65711,-0.227427
86,0.9790205000000001,0.7356100000000001,-0.317305,0.8111915000000001,0.5305,-0.251548,0.6216415,0.65159,-0.400465,1.1518915,0.52632,-0.260725,1.3412715,0.66462,-0.430265,0.5727715,0.8098000000000001,-0.575875,1.3814115,0.8669899999999999,-0.601795,0.9161395,-0.00068,-5.499999999999949e-05,1.0838605000000001,0.0006799999999999,5.499999999999949e-05,0.7633415,-0.2335999999999999,-0.305865,1.2135015,-0.21902,-0.326965,0.8093315,-0.67045,-0.251461,1.1791515,-0.64849,-0.230694
87,0.978882,0.73047,-0.3253549999999999,0.8122860000000001,0.5244500000000001,-0.259393,0.621766,0.64533,-0.407945,1.151436,0.5223800000000001,-0.267875,1.339916,0.6585700000000001,-0.439185,0.572246,0.80183,-0.584765,1.381356,0.85805,-0.612275,0.916224,-0.0007899999999999,-0.000225,1.083776,0.00079,0.000225,0.762776,-0.2250799999999999,-0.309585,1.213506,-0.2104999999999999,-0.330875,0.809246,-0.66067,-0.254641,1.178986,-0.63962,-0.233895
88,0.979436,0.72492,-0.333095,0.81386,0.51883,-0.266845,0.62252,0.6392500000000001,-0.414925,1.15157,0.5182,-0.274675,1.33921,0.65238,-0.447285,0.5721499999999999,0.7937400000000001,-0.593325,1.38172,0.8502099999999999,-0.621785,0.916058,-0.0008699999999999,-0.000395,1.083942,0.00087,0.0003949999999999,0.76275,-0.2212799999999999,-0.312855,1.21404,-0.20442,-0.334445,0.8143199999999999,-0.65042,-0.248354,1.17641,-0.6295200000000001,-0.23119
89,0.9801030000000001,0.7191350000000001,-0.340445,0.815086,0.5156350000000001,-0.272735,0.623516,0.631865,-0.421155,1.151696,0.513495,-0.281155,1.339276,0.645175,-0.4551349999999999,0.572376,0.785285,-0.601505,1.3820759999999999,0.8411850000000001,-0.630745,0.915866,-0.0007649999999999,-0.000585,1.084134,0.000765,0.000585,0.7624759999999999,-0.2174749999999999,-0.316055,1.214666,-0.1988549999999999,-0.337515,0.819306,-0.640965,-0.242259,1.173796,-0.620115,-0.228235
90,0.980748,0.7138249999999999,-0.347635,0.816194,0.511825,-0.278715,0.624504,0.625245,-0.427105,1.151834,0.509005,-0.287405,1.339334,0.637065,-0.462785,0.572584,0.776895,-0.609685,1.382294,0.830385,-0.640255,0.915664,-0.000665,-0.000655,1.084336,0.000665,0.0006549999999999,0.761924,-0.213575,-0.318835,1.215424,-0.193025,-0.340775,0.824014,-0.630905,-0.235864,1.171154,-0.609975,-0.225227
91,0.9813685000000001,0.708545,-0.35488,0.8171765,0.507755,-0.28486,0.6255865,0.618815,-0.43304,1.1520665,0.504645,-0.29339,1.3393765,0.630115,-0.47019,0.5727265,0.7677050000000001,-0.6178300000000001,1.3826565,0.8209850000000001,-0.6496999999999999,0.9154605000000001,-0.0005349999999999,-0.0007,1.0845395,0.000535,0.0006999999999999,0.7611065000000001,-0.209345,-0.32153,1.2162965,-0.1872849999999999,-0.34369,0.8289565,-0.6209049999999999,-0.229511,1.1686865,-0.599775,-0.222385
92,0.982169,0.703225,-0.361695,0.81799,0.504455,-0.290995,0.62681,0.612625,-0.439025,1.15245,0.499985,-0.298975,1.33992,0.622825,-0.477635,0.57284,0.757745,-0.625825,1.38331,0.810795,-0.659735,0.915314,-0.0003049999999999,-0.0007849999999999,1.084686,0.000305,0.000785,0.7596700000000001,-0.2049049999999999,-0.323895,1.21722,-0.1818149999999999,-0.346305,0.83388,-0.610965,-0.222912,1.16642,-0.589505,-0.2193629999999999
93,0.982967,0.6980299999999999,-0.36814,0.818648,0.50106,-0.29686,0.628128,0.60603,-0.44459,1.152888,0.49576,-0.3043599999999999,1.340598,0.61606,-0.48475,0.573098,0.74882,-0.63391,1.384158,0.79985,-0.67009,0.915213,-0.0001099999999999,-0.0008599999999999,1.084787,0.0001099999999999,0.0008599999999999,0.758158,-0.19976,-0.32618,1.2182279999999999,-0.17641,-0.3487,0.838758,-0.60132,-0.216218,1.164238,-0.5793900000000001,-0.2163399999999999
94,0.9837700000000001,0.6922200000000001,-0.374405,0.8192900000000001,0.49722,-0.302625,0.6297200000000001,0.5986100000000001,-0.449615,1.15327,0.49287,-0.309235,1.3414,0.60868,-0.491485,0.5733600000000001,0.73987,-0.641905,1.3851499999999999,0.78928,-0.679075,0.9152530000000001,-0.0001299999999999,-0.0010349999999999,1.084747,0.00013,0.001035,0.75639,-0.19554,-0.328445,1.21917,-0.1714699999999999,-0.350925,0.84326,-0.59161,-0.209506,1.1621,-0.5702699999999999,-0.2134349999999999
95,0.9846615,0.68675,-0.38064,0.8199795,0.49358,-0.3084,0.6315495,0.59127,-0.45449,1.1537095,0.49036,-0.31398,1.3421794999999999,0.60131,-0.49811,0.5736295,0.73053,-0.65029,1.3863895,0.7782800000000001,-0.68775,0.9152985,-0.0001899999999999,-0.00114,1.0847015,0.00019,0.00114,0.7545195,-0.19139,-0.33088,1.2201795,-0.1661499999999999,-0.35339,0.8476595,-0.58278,-0.2029699999999999,1.1625195,-0.56393,-0.215739
96,0.985497,0.6816249999999999,-0.38659,0.820582,0.489525,-0.3138499999999999,0.6334120000000001,0.5846049999999999,-0.45929,1.154052,0.4864649999999999,-0.31895,1.3430520000000001,0.593455,-0.50405,0.573642,0.7219849999999999,-0.65872,1.387762,0.7681749999999999,-0.69611,0.9153,-0.000225,-0.00136,1.0847,0.0002249999999999,0.00136,0.7526120000000001,-0.187365,-0.33332,1.221072,-0.161125,-0.35591,0.851712,-0.5737350000000001,-0.197337,1.162742,-0.5580250000000001,-0.217871
97,0.986322,0.676525,-0.392445,0.821162,0.485395,-0.318975,0.635262,0.577955,-0.4639649999999999,1.154392,0.4832849999999999,-0.323505,1.343802,0.585745,-0.5098550000000001,0.573652,0.712925,-0.666815,1.389132,0.757335,-0.704365,0.915358,-0.000425,-0.001555,1.084642,0.000425,0.001555,0.750562,-0.183085,-0.335455,1.221802,-0.156415,-0.358125,0.852152,-0.5682550000000001,-0.199291,1.162922,-0.5525450000000001,-0.219876
98,0.9872315000000002,0.672215,-0.398095,0.8218295,0.481355,-0.323795,0.6370995000000002,0.5731850000000001,-0.468785,1.1546395,0.480145,-0.327915,1.3439795,0.580345,-0.5152749999999999,0.5737795,0.705425,-0.6744950000000001,1.3905995,0.748225,-0.712015,0.9153555,-0.000485,-0.001695,1.0846445,0.000485,0.001695,0.7488295,-0.178325,-0.337425,1.2224895,-0.1513049999999999,-0.360575,0.8526295,-0.5624149999999999,-0.201011,1.1631395,-0.547185,-0.222177
99,0.9882765,0.667735,-0.403175,0.8226995,0.477605,-0.327995,0.6391994999999999,0.568265,-0.473165,1.1549995,0.4770150000000001,-0.331825,1.3441995,0.576235,-0.519845,0.5740795000000001,0.6986650000000001,-0.6813750000000001,1.3921695,0.741015,-0.718505,0.9153325,-0.0003949999999999,-0.001785,1.0846675000000001,0.000395,0.001785,0.7474395,-0.173365,-0.339045,1.2231795,-0.1461649999999999,-0.362415,0.8530395,-0.556125,-0.201979,1.1634395,-0.5418149999999999,-0.223901
100,0.9893830000000001,0.6633549999999999,-0.4080249999999999,0.8235910000000001,0.4743449999999999,-0.331705,0.640401,0.563595,-0.476925,1.1553309999999999,0.4737949999999999,-0.335445,1.3442509999999999,0.571085,-0.524325,0.574641,0.693005,-0.687635,1.393611,0.732965,-0.7243850000000001,0.915297,-0.000235,-0.001805,1.084703,0.0002349999999999,0.001805,0.7462610000000001,-0.168495,-0.3409149999999999,1.223751,-0.141325,-0.364085,0.853071,-0.551035,-0.203413,1.163751,-0.536725,-0.225514
101,0.990525,0.659115,-0.412285,0.824646,0.471255,-0.334885,0.641216,0.559085,-0.480125,1.155576,0.470695,-0.338655,1.344276,0.5646950000000001,-0.527795,0.5754060000000001,0.688095,-0.693255,1.3948559999999999,0.725595,-0.729125,0.915266,-0.0001649999999999,-0.001885,1.084734,0.000165,0.0018849999999999,0.745726,-0.164455,-0.342445,1.224406,-0.1370949999999999,-0.365605,0.853246,-0.5469649999999999,-0.204968,1.164046,-0.532185,-0.226819
102,0.9917400000000001,0.65602,-0.41639,0.8255669999999999,0.46879,-0.33814,0.6418969999999999,0.55567,-0.48308,1.155837,0.4680499999999999,-0.34173,1.344547,0.55952,-0.53098,0.576517,0.68386,-0.6980899999999999,1.396107,0.72011,-0.7333399999999999,0.915297,-8.999999999997899e-05,-0.0019099999999999,1.084703,8.999999999997899e-05,0.00191,0.745147,-0.1600799999999999,-0.34386,1.224987,-0.1329199999999999,-0.36692,0.853267,-0.5426500000000001,-0.206332,1.164097,-0.5278400000000001,-0.2281409999999999
103,0.99275,0.6535249999999999,-0.42016,0.826373,0.4668049999999999,-0.34121,0.641953,0.549335,-0.48562,1.155883,0.4646949999999999,-0.34501,1.344743,0.554445,-0.53384,0.5778030000000001,0.679785,-0.7027599999999999,1.397073,0.714175,-0.73753,0.915323,0.0002049999999999,-0.0017199999999999,1.0846770000000001,-0.000205,0.00172,0.744633,-0.156085,-0.3451499999999999,1.225393,-0.128885,-0.36838,0.853133,-0.5381750000000001,-0.207335,1.163953,-0.523655,-0.229371
104,0.993523,0.651495,-0.4238,0.8269460000000001,0.465565,-0.34407,0.641886,0.5438350000000001,-0.48804,1.155826,0.461635,-0.34818,1.344446,0.549955,-0.53624,0.578866,0.676475,-0.70715,1.397736,0.709145,-0.74156,0.915396,0.000515,-0.0014299999999999,1.084604,-0.0005149999999999,0.0014299999999999,0.744316,-0.151995,-0.34628,1.225676,-0.1246149999999999,-0.36982,0.852896,-0.5332549999999999,-0.208316,1.163686,-0.519505,-0.230601
105,0.9941785,0.649295,-0.42734,0.8273845000000001,0.465045,-0.34674,0.6417945,0.538475,-0.49028,1.1557445,0.460875,-0.35074,1.3439145,0.546305,-0.53886,0.5797845000000001,0.672465,-0.71101,1.3981045,0.704465,-0.7451599999999999,0.9154545000000001,0.0006749999999999,-0.0010599999999999,1.0845455,-0.0006749999999999,0.00106,0.7441145,-0.1479349999999999,-0.3474699999999999,1.2258445,-0.120315,-0.3710799999999999,0.8528344999999999,-0.5296050000000001,-0.209634,1.1633745,-0.5153049999999999,-0.2318629999999999
106,0.9946520000000001,0.6474,-0.43054,0.8275350000000001,0.46509,-0.3493699999999999,0.6416550000000001,0.53289,-0.49228,1.155705,0.46005,-0.35342,1.343485,0.54274,-0.54135,0.580535,0.6691199999999999,-0.71479,1.398375,0.69931,-0.74854,0.915485,0.0009799999999999,-0.00062,1.0845150000000001,-0.0009799999999999,0.00062,0.744005,-0.1440099999999999,-0.34869,1.226045,-0.1162599999999999,-0.37256,0.852525,-0.52548,-0.211552,1.163105,-0.51083,-0.233106
107,0.994974,0.64486,-0.434185,0.827565,0.46551,-0.3521149999999999,0.641265,0.52664,-0.494485,1.155635,0.459764,-0.356085,1.3428149999999999,0.53881,-0.543945,0.581415,0.66501,-0.719115,1.3986349999999999,0.69364,-0.7520450000000001,0.915515,0.00114,-0.000115,1.084485,-0.0011399999999999,0.000115,0.743895,-0.14051,-0.350035,1.226245,-0.11297,-0.374185,0.852185,-0.52202,-0.213783,1.162825,-0.5071599999999999,-0.234447
108,0.995267,0.6424000000000001,-0.43801,0.827514,0.46603,-0.35502,0.640774,0.52019,-0.49686,1.155524,0.459655,-0.35885,1.3422239999999999,0.5346500000000001,-0.54697,0.5822240000000001,0.66014,-0.72357,1.398984,0.68641,-0.75587,0.915594,0.00117,0.0003199999999999,1.084406,-0.00117,-0.00032,0.743784,-0.1375,-0.35145,1.226334,-0.1102199999999999,-0.37612,0.852034,-0.51834,-0.215593,1.162574,-0.50413,-0.236041
109,0.995423,0.6404749999999999,-0.4413849999999999,0.827358,0.465859,-0.358005,0.639988,0.514185,-0.4991549999999999,1.155368,0.458707,-0.361545,1.341538,0.531595,-0.549975,0.5828180000000001,0.655855,-0.727185,1.399318,0.6802349999999999,-0.7593349999999999,0.91569,0.001205,0.000765,1.0843099999999999,-0.001205,-0.0007649999999999,0.743598,-0.1343149999999999,-0.352695,1.226388,-0.1074249999999999,-0.3780749999999999,0.851988,-0.515175,-0.2172549999999999,1.162288,-0.500835,-0.237448
110,0.995475,0.6389,-0.444535,0.827514,0.465747,-0.360775,0.638854,0.50862,-0.501625,1.155234,0.457929,-0.364115,1.3412039999999998,0.5300400000000001,-0.5526850000000001,0.583294,0.65089,-0.7302150000000001,1.3995739999999999,0.67449,-0.7625850000000001,0.915853,0.0013699999999999,0.0012849999999999,1.084147,-0.0013699999999999,-0.001285,0.743384,-0.13124,-0.353735,1.226394,-0.1043999999999999,-0.379935,0.851854,-0.5113,-0.218845,1.162094,-0.49748,-0.238731
111,0.9953355,0.637155,-0.4471699999999999,0.8275975,0.465767,-0.36317,0.6373675,0.5030749999999999,-0.5040899999999999,1.1550075,0.457234,-0.3663999999999999,1.3408974999999999,0.528315,-0.5548599999999999,0.5834174999999999,0.645975,-0.7328699999999999,1.3995375,0.668855,-0.76518,0.9160245,0.001605,0.00176,1.0839755,-0.001605,-0.0017599999999999,0.7431475000000001,-0.127995,-0.3546199999999999,1.2263875,-0.101395,-0.38136,0.8516675,-0.507855,-0.220098,1.1618775000000001,-0.4942049999999999,-0.2399909999999999
112,0.995133,0.635515,-0.44932,0.827655,0.4657799999999999,-0.36516,0.636655,0.501405,-0.50625,1.1547749999999999,0.456923,-0.3681999999999999,1.340535,0.527045,-0.55701,0.5835049999999999,0.641895,-0.73507,1.399335,0.664215,-0.7673,0.91615,0.001705,0.00217,1.08385,-0.001705,-0.00217,0.7429049999999999,-0.124825,-0.35531,1.226455,-0.0984849999999999,-0.38248,0.851335,-0.5044649999999999,-0.221202,1.161645,-0.4910349999999999,-0.241039
113,0.9950125000000001,0.633965,-0.45091,0.8277155,0.465182,-0.36683,0.6361055,0.499535,-0.5078,1.1546755,0.456044,-0.36978,1.3402855,0.526035,-0.55926,0.5836355000000001,0.637985,-0.7364999999999999,1.3991155,0.6604049999999999,-0.76886,0.9162965,0.0018449999999999,0.00242,1.0837035,-0.001845,-0.00242,0.7428755,-0.122125,-0.3559,1.2266255,-0.095825,-0.38333,0.8510655,-0.5015350000000001,-0.222232,1.1614655,-0.4883349999999999,-0.241869
114,0.9949260000000001,0.6329549999999999,-0.452215,0.827814,0.4644119999999999,-0.368235,0.635794,0.498115,-0.5091950000000001,1.154614,0.454989,-0.371115,1.3400940000000001,0.525245,-0.561175,0.583744,0.6351249999999999,-0.737555,1.398954,0.658295,-0.770135,0.9163870000000001,0.0020149999999999,0.002655,1.083613,-0.002015,-0.0026549999999999,0.743074,-0.120245,-0.356355,1.226794,-0.093795,-0.383955,0.850884,-0.499755,-0.2235059999999999,1.161444,-0.486095,-0.242469
115,0.9948695,0.632305,-0.45257,0.8276924999999999,0.463562,-0.36887,0.6354825,0.497525,-0.51033,1.1546325,0.454092,-0.37178,1.3399625,0.524865,-0.5620499999999999,0.5836425000000001,0.633185,-0.73772,1.3987625,0.657605,-0.7709400000000001,0.9163915,0.0021849999999999,0.0028299999999999,1.0836085,-0.0021849999999999,-0.0028299999999999,0.7432825000000001,-0.1185949999999999,-0.35655,1.2270025,-0.091905,-0.38424,0.8508825,-0.4984249999999999,-0.224632,1.1615125,-0.484085,-0.242653
116,0.9948375000000002,0.63243,-0.452565,0.8275935,0.463092,-0.369075,0.6352135,0.49741,-0.510725,1.1546835,0.453681,-0.372065,1.3398535,0.5249,-0.5624750000000001,0.5833735,0.63244,-0.7377049999999999,1.3986435,0.6577999999999999,-0.771555,0.9163865,0.0023299999999999,0.002825,1.0836135,-0.0023299999999999,-0.0028249999999999,0.7433335,-0.11705,-0.3565549999999999,1.2271334999999999,-0.09015,-0.384345,0.8506035000000001,-0.4964099999999999,-0.2246169999999999,1.1616735,-0.48223,-0.242724
117,0.9947655000000001,0.6337900000000001,-0.45256,0.8275335,0.462981,-0.36909,0.6350735000000001,0.49848,-0.51076,1.1546535,0.453789,-0.37221,1.3396835,0.5257000000000001,-0.56247,0.5830035,0.63283,-0.73769,1.3983335000000001,0.65971,-0.7721,0.9163645,0.00248,0.0028299999999999,1.0836355,-0.0024799999999999,-0.0028299999999999,0.7433135,-0.11565,-0.35655,1.2272235,-0.08847,-0.38466,0.8503935000000001,-0.49485,-0.225049,1.1618335,-0.48048,-0.242803
118,0.9946200000000001,0.6352,-0.4525599999999999,0.827439,0.464022,-0.36909,0.634769,0.49989,-0.51074,1.154449,0.455199,-0.3722,1.339399,0.5271100000000001,-0.56245,0.582639,0.63424,-0.73756,1.397989,0.66112,-0.77209,0.916369,0.00252,0.0028299999999999,1.083631,-0.0025199999999999,-0.0028299999999999,0.743249,-0.11534,-0.35692,1.227129,-0.0881399999999999,-0.3852,0.850179,-0.4938899999999999,-0.225311,1.161819,-0.47995,-0.243048
119,0.994572,0.63586,-0.45176,0.827398,0.464682,-0.36879,0.6346080000000001,0.5005499999999999,-0.51043,1.154278,0.455859,-0.37189,1.339138,0.52777,-0.56214,0.582468,0.6349,-0.73636,1.397698,0.66178,-0.77177,0.9163320000000001,0.0025,0.00289,1.0836679999999999,-0.0025,-0.00289,0.743248,-0.11586,-0.35733,1.227068,-0.08871,-0.38571,0.8500179999999999,-0.49447,-0.225683,1.161848,-0.4800900000000001,-0.243077
120,0.99454,0.63586,-0.450065,0.827418,0.464682,-0.367995,0.634458,0.5005499999999999,-0.5096350000000001,1.154188,0.455859,-0.371105,1.338878,0.52777,-0.561175,0.582388,0.6349,-0.734185,1.397418,0.66276,-0.770975,0.916239,0.0025,0.002915,1.083761,-0.0025,-0.002915,0.743178,-0.1170399999999999,-0.357375,1.226858,-0.09001,-0.385845,0.849928,-0.49493,-0.225219,1.1618979999999999,-0.481,-0.242656
121,0.9946365,0.63667,-0.44784,0.8277825,0.464682,-0.36644,0.6344425,0.50056,-0.50763,1.1541925,0.4561119999999999,-0.36974,1.3388625,0.5278,-0.5592,0.5823525,0.6350199999999999,-0.7314999999999999,1.3971225,0.6654199999999999,-0.76982,0.9160645000000001,0.0025,0.00275,1.0839355,-0.0025,-0.00275,0.7432225,-0.11824,-0.35728,1.2267525,-0.09125,-0.38547,0.8500125000000001,-0.49533,-0.22407,1.1620325,-0.48167,-0.24188
122,0.994956,0.63901,-0.4448649999999999,0.827952,0.4653879999999999,-0.3644349999999999,0.634532,0.50213,-0.504715,1.154392,0.457383,-0.367925,1.339042,0.52894,-0.556725,0.5822620000000001,0.6374599999999999,-0.7280650000000001,1.397082,0.6694,-0.7680750000000001,0.9159930000000001,0.0025,0.002555,1.084007,-0.0025,-0.002555,0.743472,-0.11923,-0.357045,1.226832,-0.09221,-0.384785,0.850292,-0.49505,-0.2222859999999999,1.162132,-0.48206,-0.240951
