FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
71,1.018868,0.612385,-0.1279575,0.876258,0.436605,-0.1362015,0.801838,0.620035,-0.2300444999999999,1.149718,0.436915,-0.1127755,1.2325979999999999,0.611845,-0.2183145,0.762148,0.846245,-0.3073745,1.287918,0.843955,-0.3034445,0.941388,0.000255,-0.0058814999999999,1.058612,-0.000255,0.0058814999999999,0.8645780000000001,-0.324285,-0.2029145,1.162078,-0.324885,-0.2032645,0.858888,-0.770205,-0.2264045,1.175948,-0.771655,-0.2260945
72,1.0193025,0.60824,-0.137587,0.8776695,0.43667,-0.146465,0.8022695,0.62175,-0.242423,1.1496495,0.4356799999999999,-0.12388,1.2340995,0.61209,-0.230943,0.7623195,0.84811,-0.321413,1.2889195,0.8400799999999999,-0.317523,0.9415115000000001,0.00026,-0.005866,1.0584885,-0.00026,0.0058659999999999,0.8630694999999999,-0.3114,-0.214023,1.1641295,-0.31379,-0.216033,0.8571595,-0.75746,-0.231293,1.1756294999999999,-0.76029,-0.233083
73,1.019691,0.60468,-0.1470354999999999,0.8792800000000001,0.43631,-0.1568044999999999,0.80243,0.62298,-0.2547764999999999,1.14965,0.43416,-0.1350855,1.23582,0.61264,-0.2437264999999999,0.7622900000000001,0.85048,-0.3359965,1.29007,0.83711,-0.3318565,0.94165,0.0003599999999999,-0.0059334999999999,1.05835,-0.0003599999999999,0.0059335,0.8616400000000001,-0.2979499999999999,-0.2250764999999999,1.16638,-0.3020199999999999,-0.2284665,0.8553700000000001,-0.7442099999999999,-0.2354665,1.1754399999999998,-0.7482099999999999,-0.2399365
74,1.0200055,0.6018950000000001,-0.156966,0.8810415,0.435225,-0.167784,0.8026715,0.624915,-0.266971,1.1498415,0.432585,-0.14657,1.2377115,0.613675,-0.256731,0.7621815000000001,0.853865,-0.350071,1.2912815,0.835365,-0.346151,0.9418965,0.0002949999999999,-0.0060489999999999,1.0581035,-0.0002949999999999,0.0060489999999999,0.8601715,-0.283615,-0.236231,1.1685615,-0.288695,-0.240681,0.8535515000000001,-0.730015,-0.240261,1.1752015,-0.734525,-0.246891
75,1.020428,0.598125,-0.166937,0.88272,0.434685,-0.178473,0.80322,0.627805,-0.27889,1.14997,0.4311549999999999,-0.158009,1.23999,0.614675,-0.26966,0.7626,0.857415,-0.36264,1.2925,0.8338049999999999,-0.35998,0.942129,0.0003449999999999,-0.0062299999999999,1.057871,-0.000345,0.0062299999999999,0.85881,-0.269485,-0.24752,1.17074,-0.275555,-0.25262,0.85202,-0.716075,-0.24629,1.17505,-0.720985,-0.2498
76,1.0211759999999999,0.59517,-0.177239,0.884141,0.43557,-0.188607,0.803621,0.6311800000000001,-0.2913,1.150141,0.43063,-0.169022,1.2425410000000001,0.61919,-0.28335,0.762621,0.86173,-0.37477,1.293531,0.83644,-0.37393,0.942408,0.00042,-0.0064499999999999,1.057592,-0.00042,0.00645,0.857821,-0.255,-0.25684,1.1718709999999999,-0.26165,-0.26189,0.850671,-0.70173,-0.25272,1.174911,-0.70666,-0.25261
77,1.0219985,0.589755,-0.184342,0.8859035,0.433495,-0.1970799999999999,0.8039835000000001,0.634215,-0.30027,1.1503135,0.429625,-0.1771559999999999,1.2451635,0.623605,-0.29439,0.7624835,0.865235,-0.38289,1.2944535,0.840185,-0.38306,0.9426795000000001,0.000265,-0.0069099999999999,1.0573204999999999,-0.0002649999999999,0.0069099999999999,0.8566235,-0.242855,-0.26354,1.1732335,-0.248805,-0.26831,0.8502535000000001,-0.6895849999999999,-0.2556,1.1747435,-0.6932449999999999,-0.25217
78,1.0231625,0.585685,-0.189444,0.8876435,0.428955,-0.202881,0.8049435,0.6257250000000001,-0.30619,1.1505935,0.425805,-0.182398,1.2478735,0.621675,-0.30293,0.7621835,0.862185,-0.388,1.2953035,0.844225,-0.38948,0.9428225,0.0003049999999999,-0.00721,1.0571775,-0.0003049999999999,0.0072099999999999,0.8559435000000001,-0.235705,-0.26758,1.1739135,-0.240825,-0.27024,0.8500135,-0.6824250000000001,-0.25592,1.1748435,-0.685265,-0.24934
79,1.02446,0.5818300000000001,-0.1951409999999999,0.889198,0.4247,-0.2089089999999999,0.805528,0.61911,-0.31182,1.150908,0.42267,-0.187716,1.249778,0.61801,-0.30948,0.7620080000000001,0.85982,-0.39364,1.296298,0.84555,-0.39614,0.942966,0.00032,-0.0075299999999999,1.057034,-0.0003199999999999,0.00753,0.855208,-0.22662,-0.2714799999999999,1.174698,-0.23174,-0.27237,0.849778,-0.67334,-0.25734,1.174648,-0.67618,-0.2459799999999999
80,1.025631,0.57875,-0.201456,0.889641,0.41986,-0.215243,0.8058610000000002,0.61328,-0.318065,1.151451,0.41895,-0.193164,1.251741,0.61536,-0.315795,0.761951,0.85729,-0.3992549999999999,1.297211,0.84774,-0.402325,0.9431950000000001,0.0001899999999999,-0.0078849999999999,1.056805,-0.0001899999999999,0.007885,0.854501,-0.21653,-0.275125,1.175811,-0.22165,-0.274915,0.8500110000000001,-0.66325,-0.260525,1.174481,-0.66609,-0.241665
81,1.0266095,0.57679,-0.208476,0.8898495,0.41583,-0.221144,0.8058895,0.6076699999999999,-0.323645,1.1519695,0.41641,-0.198155,1.2535995,0.61307,-0.322305,0.7612495000000001,0.85446,-0.404585,1.2977895,0.84974,-0.408345,0.9435265000000002,0.00014,-0.008225,1.0564734999999998,-0.00014,0.0082249999999999,0.8537195000000001,-0.2123899999999999,-0.278835,1.1770295,-0.21386,-0.277855,0.8496895000000001,-0.65899,-0.261745,1.1742795,-0.65752,-0.237455
82,1.027529,0.57624,-0.215568,0.8900129999999999,0.41242,-0.227119,0.805813,0.60182,-0.32939,1.152513,0.41233,-0.203489,1.255403,0.6119399999999999,-0.32878,0.7605130000000001,0.85019,-0.40874,1.298513,0.8524700000000001,-0.41379,0.943861,3.0000000000002247e-05,-0.00846,1.056139,-3.0000000000002247e-05,0.0084599999999999,0.8529329999999999,-0.20692,-0.28281,1.178283,-0.20475,-0.28145,0.849323,-0.6535200000000001,-0.26273,1.1742029999999999,-0.64781,-0.23336
83,1.0282555,0.5742050000000001,-0.223232,0.8901965000000001,0.409135,-0.23284,0.8056365,0.595035,-0.33582,1.1528064999999998,0.407865,-0.20873,1.2580865,0.608315,-0.33559,0.7601865,0.844175,-0.4155,1.2991665000000001,0.850705,-0.41854,0.9440405000000001,0.000125,-0.00867,1.0559595,-0.0001249999999999,0.0086699999999999,0.8520965,-0.2003949999999999,-0.28746,1.1797165,-0.1949049999999999,-0.28554,0.8490365,-0.646955,-0.26294,1.1741665000000001,-0.636755,-0.229126
84,1.0286804999999999,0.570925,-0.230698,0.8903295,0.405765,-0.238565,0.8053795,0.588395,-0.342695,1.1529195,0.404675,-0.21366,1.2604595,0.603935,-0.341515,0.7599295,0.837995,-0.423985,1.2998695,0.848035,-0.423525,0.9441515000000001,-4.500000000001725e-05,-0.008785,1.0558485,4.500000000001725e-05,0.0087849999999999,0.8512995000000001,-0.1937749999999999,-0.292305,1.1810795,-0.1853449999999999,-0.290095,0.8487095,-0.639855,-0.262645,1.1739895,-0.624975,-0.230217
85,1.0291045,0.56793,-0.23823,0.8904905,0.4027,-0.24441,0.8049405000000001,0.58262,-0.35059,1.1533705,0.40209,-0.218557,1.2632005,0.59921,-0.34681,0.7598505,0.83153,-0.43456,1.3008005,0.84348,-0.42872,0.9442995,-4.999999999999449e-05,-0.00874,1.0557005,4.999999999999449e-05,0.0087399999999999,0.8507205,-0.18638,-0.29716,1.1826005,-0.1748799999999999,-0.29491,0.8491005,-0.63161,-0.26369,1.1740805,-0.61186,-0.231284
86,1.0294645,0.567395,-0.2460149999999999,0.8902575,0.399288,-0.2494549999999999,0.8041375,0.578125,-0.359785,1.1535875,0.39659,-0.223735,1.2656975,0.593675,-0.351305,0.7597275,0.8264450000000001,-0.446445,1.3018275,0.839885,-0.433705,0.9444115,2.4999999999997247e-05,-0.0083349999999999,1.0555885,-2.4999999999997247e-05,0.008335,0.8505275,-0.179085,-0.301455,1.1838275,-0.163545,-0.299795,0.8494375000000001,-0.621335,-0.264715,1.1740675,-0.597475,-0.2323319999999999
87,1.029759,0.5654,-0.253615,0.889953,0.394689,-0.254415,0.803473,0.57656,-0.369645,1.153683,0.393546,-0.228487,1.267203,0.58819,-0.355835,0.759843,0.82442,-0.458135,1.302533,0.8349,-0.438765,0.944485,-0.00013,-0.007865,1.055515,0.00013,0.007865,0.850103,-0.17193,-0.305345,1.184893,-0.15286,-0.304865,0.849553,-0.61074,-0.264335,1.173983,-0.58379,-0.234186
88,1.0297095,0.5623,-0.26092,0.8896835,0.388603,-0.25951,0.8030635,0.57612,-0.37959,1.1538235000000001,0.388939,-0.23352,1.2687335,0.58678,-0.36034,0.7597735,0.8236600000000001,-0.47011,1.3029135,0.8271200000000001,-0.44348,0.9446115,-0.0002199999999999,-0.0074199999999999,1.0553885,0.0002199999999999,0.00742,0.8497135,-0.1634299999999999,-0.3096799999999999,1.1858535,-0.14142,-0.30989,0.8497335,-0.59877,-0.26339,1.1739035,-0.56948,-0.236223
89,1.0296045,0.55848,-0.26779,0.8890085,0.385932,-0.26368,0.8023485000000001,0.5754900000000001,-0.3884,1.1540484999999998,0.385827,-0.237993,1.2699885,0.58354,-0.3649799999999999,0.7604785000000001,0.8229,-0.48143,1.3031685,0.8190999999999999,-0.44811,0.9446685,-0.00018,-0.0069599999999999,1.0553315,0.00018,0.0069599999999999,0.8495385,-0.15481,-0.31417,1.1867485,-0.1308599999999999,-0.31504,0.8498485,-0.58514,-0.26183,1.1739685,-0.55552,-0.23825
90,1.0289295,0.55431,-0.2737549999999999,0.8880565,0.381679,-0.268215,0.8006265000000001,0.57046,-0.397625,1.1538765,0.379724,-0.242945,1.2707264999999999,0.5747,-0.369235,0.7599665000000001,0.81775,-0.493825,1.3030465,0.8102199999999999,-0.4524849999999999,0.9447725,-0.0001599999999999,-0.0064649999999999,1.0552275,0.0001599999999999,0.0064649999999999,0.8491465,-0.14452,-0.318685,1.1874065,-0.11862,-0.320045,0.8495865000000001,-0.5692299999999999,-0.259245,1.1738465,-0.53963,-0.240265
91,1.0279585,0.54863,-0.279585,0.8871195000000001,0.377421,-0.272315,0.7990794999999999,0.56752,-0.405975,1.1535294999999999,0.37664,-0.2470649999999999,1.2713994999999998,0.56557,-0.373025,0.7592595,0.81328,-0.506975,1.3030595,0.8009,-0.4570649999999999,0.9448055,-0.00017,-0.005945,1.0551945,0.00017,0.005945,0.8487795000000001,-0.13486,-0.322845,1.1879795,-0.10631,-0.3245949999999999,0.8492795000000001,-0.55365,-0.257375,1.1736895,-0.52433,-0.242585
92,1.0270185,0.543925,-0.284475,0.8867425,0.373985,-0.275835,0.7976225,0.5658650000000001,-0.413505,1.1527625,0.374108,-0.250895,1.2714825,0.557995,-0.3759949999999999,0.7581725,0.805755,-0.517985,1.3031225,0.794185,-0.462925,0.9447765000000001,-0.0001649999999999,-0.0053549999999999,1.0552234999999999,0.000165,0.0053549999999999,0.8483525000000001,-0.1266049999999999,-0.3259849999999999,1.1885625,-0.094855,-0.328765,0.8488325,-0.5385949999999999,-0.255415,1.1734325,-0.510235,-0.245175
93,1.0257515,0.5397500000000001,-0.289145,0.8862745,0.371135,-0.279315,0.7961345,0.56308,-0.419415,1.1517545,0.371132,-0.2548249999999999,1.2711845,0.55049,-0.379275,0.7567445000000002,0.79922,-0.527485,1.3029245,0.7848200000000001,-0.469535,0.9447735,4.000000000004e-05,-0.0047949999999999,1.0552265,-3.999999999998449e-05,0.004795,0.8477844999999999,-0.1178,-0.328895,1.1889745,-0.0827399999999999,-0.3325249999999999,0.8482244999999999,-0.5231199999999999,-0.254755,1.1729545,-0.4965699999999999,-0.248025
94,1.0243825,0.536144,-0.29331,0.8856115000000001,0.364294,-0.28258,0.7949515,0.56011,-0.42364,1.1505115,0.365621,-0.25836,1.2708215,0.54464,-0.38268,0.7550615,0.79111,-0.53478,1.3025615,0.77827,-0.47628,0.9446905,-0.00025,-0.0045499999999999,1.0553095,0.0002499999999999,0.0045499999999999,0.8469915,-0.10867,-0.33193,1.1894414999999998,-0.07016,-0.3361,0.8476815,-0.50704,-0.25465,1.1723915,-0.48238,-0.25069
95,1.0231355,0.532135,-0.297065,0.8848245,0.362165,-0.284535,0.7940645,0.554315,-0.427895,1.1493745,0.364145,-0.260655,1.2701245,0.538774,-0.386575,0.7532745000000001,0.78303,-0.540505,1.3014845,0.7712,-0.483605,0.9444494999999999,-0.0002099999999999,-0.004565,1.0555505,0.0002099999999999,0.0045649999999999,0.8461645,-0.09908,-0.334705,1.1898045,-0.05884,-0.339265,0.8471445000000001,-0.49227,-0.254735,1.1718644999999999,-0.47027,-0.253705
96,1.0220305,0.52898,-0.299935,0.8843455,0.36027,-0.285765,0.7931255,0.549488,-0.4301549999999999,1.1482454999999998,0.3619699999999999,-0.262295,1.2693955,0.535643,-0.3910949999999999,0.7518355,0.77386,-0.545985,1.3013555,0.7662599999999999,-0.492235,0.9441315,-0.00018,-0.004665,1.0558685,0.0001799999999999,0.004665,0.8456555,-0.08899,-0.337665,1.1902355,-0.04686,-0.341885,0.8468655,-0.47702,-0.255065,1.1716455,-0.45806,-0.256945
97,1.0210139999999999,0.526596,-0.30257,0.883835,0.3597249999999999,-0.2868199999999999,0.7921050000000001,0.5417599999999999,-0.4322,1.147195,0.3608049999999999,-0.26353,1.268075,0.5316449999999999,-0.3958,0.750115,0.760755,-0.55101,1.300385,0.767195,-0.50099,0.943761,-0.000285,-0.00467,1.056239,0.0002849999999999,0.00467,0.844925,-0.0794950000000001,-0.34004,1.190475,-0.035495,-0.34358,0.846425,-0.4620850000000001,-0.25567,1.171325,-0.445955,-0.26011
98,1.0199355,0.524158,-0.304765,0.8832295,0.35929,-0.287845,0.7908995,0.534424,-0.434225,1.1459595,0.35971,-0.264605,1.2664595,0.526245,-0.400415,0.7484195,0.74798,-0.556325,1.2996295,0.76549,-0.510065,0.9435315,-0.0002299999999999,-0.004635,1.0564685,0.0002299999999999,0.004635,0.8441795,-0.0687499999999999,-0.342015,1.1904495,-0.02371,-0.344615,0.8458495,-0.44706,-0.256225,1.1707995,-0.43371,-0.263305
99,1.0195855,0.522428,-0.30644,0.8831375,0.359645,-0.2888199999999999,0.7898475,0.530753,-0.43855,1.1455775,0.360065,-0.2656,1.2660875,0.528486,-0.40496,0.7474675,0.741425,-0.5604,1.2996075,0.766325,-0.51912,0.9433695,-0.0001649999999999,-0.00461,1.0566305,0.0001649999999999,0.00461,0.8440575,-0.0577449999999999,-0.34387,1.1907975,-0.011695,-0.34556,0.8458775000000001,-0.432095,-0.25681,1.1707475,-0.422465,-0.26645
100,1.0191475,0.5209309999999999,-0.30762,0.8828945,0.3603099999999999,-0.28946,0.7882445000000001,0.527076,-0.44317,1.1451545,0.36027,-0.26642,1.2656844999999999,0.5305249999999999,-0.40942,0.7463845,0.7353,-0.56443,1.2997545,0.76589,-0.5283899999999999,0.9431845,1.999999999990898e-05,-0.00469,1.0568155,-2.000000000002e-05,0.00469,0.8438345,-0.047,-0.3455,1.1910045,-0.00153,-0.34635,0.8458045000000001,-0.4174,-0.25729,1.1704345,-0.4109,-0.26904
101,1.0186285,0.5201960000000001,-0.308355,0.8826015,0.36201,-0.289875,0.7867815000000001,0.523595,-0.446775,1.1448615,0.36106,-0.267035,1.2653615,0.533645,-0.413525,0.7453315,0.7339800000000001,-0.567975,1.2999815,0.7647100000000001,-0.536165,0.9428695,0.00028,-0.004805,1.0571305,-0.0002799999999999,0.0048049999999999,0.8436215000000001,-0.0353599999999999,-0.347045,1.1909615,0.00897,-0.347055,0.8455215,-0.4027799999999999,-0.257815,1.1699815,-0.3992199999999999,-0.271335
102,1.0185555,0.5211040000000001,-0.30903,0.8827085,0.3617800000000001,-0.28941,0.7852785,0.5230290000000001,-0.45072,1.1446985,0.3600000000000001,-0.26654,1.2647085,0.537321,-0.4179299999999999,0.7443985,0.7331400000000001,-0.57109,1.3002985,0.7680600000000001,-0.54243,0.9426305,0.00047,-0.0049899999999999,1.0573695,-0.0004699999999999,0.0049899999999999,0.8435485,-0.0225799999999999,-0.34772,1.1909785,0.0205400000000001,-0.34707,0.8455885,-0.3866699999999999,-0.25815,1.1696785,-0.3864199999999999,-0.27351
103,1.018516,0.520717,-0.3094949999999999,0.882829,0.365185,-0.288655,0.783669,0.522417,-0.454555,1.144679,0.361825,-0.265725,1.263999,0.539288,-0.4212249999999999,0.743529,0.7332650000000001,-0.573625,1.3006090000000001,0.768405,-0.547825,0.942384,0.001195,-0.0047949999999999,1.057616,-0.0011949999999999,0.004795,0.843559,-0.0079449999999999,-0.3490149999999999,1.191019,0.030905,-0.3465249999999999,0.8457790000000001,-0.3720249999999999,-0.258245,1.169339,-0.3748349999999999,-0.275605
104,1.0186165,0.520624,-0.309915,0.8831185,0.3672399999999999,-0.287495,0.7822085,0.523137,-0.458065,1.1446485,0.3619399999999999,-0.264355,1.2629785,0.540311,-0.422745,0.7426085,0.7331399999999999,-0.575505,1.3009285,0.7670699999999999,-0.551625,0.9422295,0.0019899999999999,-0.0047649999999999,1.0577705,-0.00199,0.0047649999999999,0.8437985,0.0067199999999999,-0.350195,1.1912384999999999,0.0416099999999999,-0.346025,0.8461885,-0.35735,-0.258415,1.1694685,-0.36285,-0.276375
105,1.0189165,0.5197930000000001,-0.308605,0.8836165,0.370335,-0.285645,0.7823765,0.527879,-0.4565749999999999,1.1448365,0.363065,-0.262135,1.2622565,0.542008,-0.422805,0.7416965,0.738975,-0.576605,1.3010365,0.766795,-0.552495,0.9419615,0.0024049999999999,-0.004775,1.0580385,-0.0024049999999999,0.004775,0.8447465000000001,0.021645,-0.3507249999999999,1.1916165,0.053095,-0.344825,0.8466765,-0.341985,-0.254625,1.1697365,-0.350135,-0.276385
106,1.0193715,0.5203699999999999,-0.306875,0.8842215,0.3744099999999999,-0.283825,0.7819715,0.5343979999999999,-0.456645,1.1454215,0.3643499999999999,-0.259845,1.2612515,0.543623,-0.422885,0.7408915,0.7475299999999999,-0.5770850000000001,1.3015615,0.76698,-0.5535950000000001,0.9417125,0.0033699999999999,-0.0047949999999999,1.0582875,-0.00337,0.0047949999999999,0.8459515,0.0339399999999999,-0.350645,1.1919715,0.0646699999999999,-0.343645,0.8467215000000001,-0.32766,-0.25076,1.1700815,-0.33808,-0.276485
107,1.0201505,0.521445,-0.305125,0.8850125,0.3782250000000001,-0.2820249999999999,0.7827825000000002,0.540918,-0.4547449999999999,1.1461725,0.3626750000000001,-0.256775,1.2597825,0.5457430000000001,-0.423165,0.7401825,0.7553150000000001,-0.577315,1.3025425,0.7676550000000001,-0.554205,0.9415785,0.004225,-0.004525,1.0584215,-0.0042249999999999,0.004525,0.8472925,0.0473650000000001,-0.350725,1.1924625,0.075715,-0.342495,0.8469925,-0.311785,-0.247064,1.1711725,-0.3254549999999999,-0.2765849999999999
108,1.021501,0.5251399999999999,-0.302285,0.886365,0.38515,-0.279785,0.783035,0.55229,-0.456005,1.147655,0.36539,-0.253365,1.258685,0.54979,-0.422775,0.740105,0.76663,-0.577565,1.303775,0.77055,-0.554365,0.9413549999999999,0.00514,-0.004165,1.058645,-0.00514,0.004165,0.849015,0.0650699999999999,-0.350465,1.193545,0.09023,-0.341485,0.847535,-0.29083,-0.242983,1.172855,-0.3080199999999999,-0.276535
109,1.022812,0.52871,-0.2994449999999999,0.887757,0.39124,-0.277485,0.783347,0.5619999999999999,-0.456885,1.1490070000000001,0.3672499999999999,-0.249997,1.257547,0.55258,-0.421955,0.740237,0.7764599999999999,-0.577815,1.304787,0.7732049999999999,-0.554555,0.9412,0.0060299999999999,-0.0036849999999999,1.0588,-0.0060299999999999,0.0036849999999999,0.850397,0.0817899999999999,-0.350375,1.194627,0.1053199999999999,-0.341325,0.847977,-0.27107,-0.238845,1.174497,-0.29183,-0.276595
110,1.0240095,0.5316449999999999,-0.296535,0.8890885,0.3964849999999999,-0.275445,0.7846185,0.570425,-0.455075,1.1502785,0.3681649999999999,-0.247029,1.2562385,0.5543849999999999,-0.421195,0.7404284999999999,0.7847139999999999,-0.5780050000000001,1.3057285,0.777175,-0.554965,0.9409925,0.0066349999999999,-0.003265,1.0590075,-0.006635,0.0032649999999999,0.8513185,0.0974149999999999,-0.350505,1.1956785,0.1189249999999999,-0.341435,0.8482485,-0.252485,-0.23539,1.1760585,-0.277125,-0.276955
111,1.0251025,0.53359,-0.29347,0.8904905,0.40227,-0.27371,0.7849205000000001,0.5764800000000001,-0.45551,1.1513005,0.36781,-0.2443509999999999,1.2551705,0.5545800000000001,-0.41938,0.7406604999999999,0.791015,-0.5777300000000001,1.3065705,0.778194,-0.55442,0.9408025,0.00729,-0.0027399999999999,1.0591975,-0.0072899999999999,0.0027399999999999,0.8522005000000001,0.1115599999999999,-0.35063,1.1967105,0.13065,-0.34182,0.8483605000000001,-0.2358,-0.232659,1.1777004999999998,-0.26432,-0.27676
112,1.0262419999999999,0.5363,-0.2903799999999999,0.8920399999999999,0.4072,-0.27177,0.78558,0.58179,-0.45582,1.15235,0.36667,-0.24159,1.25447,0.5551200000000001,-0.41663,0.7409,0.797243,-0.5762400000000001,1.30718,0.780626,-0.55267,0.940747,0.00787,-0.00209,1.059253,-0.0078699999999999,0.0020899999999999,0.85315,0.12535,-0.3506599999999999,1.19766,0.14173,-0.34182,0.84844,-0.2200899999999999,-0.229835,1.1781599999999999,-0.25215,-0.27678
113,1.0273314999999998,0.5387149999999999,-0.2867699999999999,0.8935065000000001,0.4123549999999999,-0.26963,0.7863565,0.587065,-0.4555099999999999,1.1532965,0.3663949999999999,-0.2387679999999999,1.2541465,0.556755,-0.4133099999999999,0.7411565,0.801983,-0.57334,1.3074165,0.783277,-0.5501,0.9406995,0.0083249999999999,-0.0018499999999999,1.0593005,-0.008325,0.0018499999999999,0.8540465000000002,0.1378749999999999,-0.35042,1.1985465,0.151505,-0.3412,0.8480065,-0.205535,-0.226429,1.1783365,-0.241935,-0.27614
114,1.0282705,0.542345,-0.283755,0.8948005000000001,0.4169949999999999,-0.267235,0.7871805000000001,0.591865,-0.452495,1.1540005,0.365405,-0.235995,1.2537405,0.5575049999999999,-0.409865,0.7411305,0.805758,-0.5695250000000001,1.3070104999999999,0.7851629999999999,-0.546405,0.9404995,0.0094649999999999,-0.001485,1.0595005,-0.009465,0.0014849999999999,0.8543405,0.1490349999999999,-0.349735,1.1992805,0.1601249999999999,-0.340245,0.8469305,-0.192105,-0.225846,1.1777905,-0.233175,-0.275335
115,1.0294465,0.54521,-0.28078,0.8963345,0.4212699999999999,-0.26487,0.7883945,0.5956899999999999,-0.44714,1.1550045,0.3645199999999999,-0.233611,1.2537345,0.5585699999999999,-0.4056,0.7413244999999999,0.8095479999999999,-0.56538,1.3064945,0.786851,-0.54249,0.9404345,0.0103599999999999,-0.0012199999999999,1.0595655,-0.01036,0.0012199999999999,0.8547945,0.1596699999999999,-0.34899,1.1977845,0.1641899999999999,-0.33957,0.8461845,-0.18003,-0.225326,1.1772345,-0.2271700000000001,-0.27437
116,1.030869,0.5480900000000001,-0.276915,0.898149,0.42584,-0.262525,0.789699,0.59996,-0.441625,1.156419,0.3664700000000001,-0.232038,1.254829,0.5621200000000001,-0.402085,0.7418490000000001,0.814474,-0.561235,1.306389,0.790775,-0.538825,0.940514,0.01149,-0.000875,1.059486,-0.01149,0.0008749999999999,0.855419,0.17312,-0.348405,1.199279,0.17248,-0.339105,0.846529,-0.1683299999999999,-0.224658,1.179849,-0.2182299999999999,-0.273555
117,1.031649,0.5481900000000001,-0.27339,0.8993060000000002,0.4284800000000001,-0.26039,0.7904960000000001,0.60104,-0.43668,1.157206,0.36563,-0.230501,1.255296,0.5625300000000001,-0.39863,0.741606,0.814544,-0.5563100000000001,1.305826,0.7916470000000001,-0.5348200000000001,0.940579,0.01148,-0.00123,1.059421,-0.0114799999999999,0.0012299999999999,0.8548760000000001,0.1788200000000001,-0.34738,1.200006,0.17604,-0.33793,0.8458760000000001,-0.1634099999999999,-0.222665,1.1825160000000001,-0.2129499999999998,-0.27193
118,1.0323715,0.548955,-0.269545,0.9003025,0.4318649999999999,-0.2579849999999999,0.7911225,0.603115,-0.431355,1.1579125000000001,0.365345,-0.2286979999999999,1.2557325,0.563805,-0.394875,0.7413525000000001,0.815948,-0.551115,1.3055025,0.7935559999999999,-0.530685,0.9406315,0.010965,-0.0019749999999999,1.0593685,-0.010965,0.001975,0.8542725,0.181365,-0.345375,1.2006824999999999,0.1799549999999999,-0.336535,0.8458825,-0.158005,-0.2202269999999999,1.1845824999999999,-0.207795,-0.270045
119,1.032847,0.5502099999999999,-0.264975,0.9010549999999999,0.4353699999999999,-0.254515,0.7915449999999999,0.6054899999999999,-0.424835,1.158445,0.3655199999999999,-0.225825,1.256395,0.56534,-0.390075,0.740955,0.8180999999999999,-0.545095,1.305255,0.7956429999999999,-0.525925,0.940659,0.0108699999999999,-0.002165,1.059341,-0.01087,0.002165,0.853515,0.1864399999999999,-0.342425,1.202385,0.1839699999999999,-0.334265,0.845745,-0.15326,-0.2174,1.1865350000000001,-0.20373,-0.267885
120,1.033501,0.551715,-0.261555,0.901838,0.439275,-0.252155,0.792348,0.606635,-0.418465,1.158988,0.367965,-0.2239999999999999,1.257648,0.568585,-0.387045,0.740788,0.820329,-0.540095,1.305618,0.79939,-0.523035,0.9407130000000001,0.010835,-0.0020249999999999,1.0592869999999999,-0.010835,0.0020249999999999,0.8530880000000001,0.191525,-0.3404049999999999,1.204298,0.188025,-0.333315,0.845798,-0.148275,-0.21547,1.1886079999999999,-0.199585,-0.266995
121,1.0342285,0.553125,-0.25815,0.9025185,0.443405,-0.2498099999999999,0.7932485,0.608085,-0.41242,1.1595085,0.370345,-0.2221,1.2589185,0.571785,-0.3840599999999999,0.7406885000000001,0.822207,-0.5351699999999999,1.3059785,0.802955,-0.51964,0.9407805,0.010695,-0.0017799999999999,1.0592195,-0.010695,0.00178,0.8529085000000001,0.1970049999999999,-0.33857,1.2061885,0.1919649999999999,-0.3323899999999999,0.8459485,-0.142795,-0.2130119999999999,1.1906185,-0.195555,-0.2661
122,1.0349035,0.55316,-0.253345,0.9031735,0.44761,-0.247005,0.7941535,0.60985,-0.406325,1.1600835,0.37287,-0.219738,1.2601935,0.57508,-0.380665,0.7406634999999999,0.823904,-0.530265,1.3063835,0.806362,-0.5167649999999999,0.9408905,0.0104,-0.001585,1.0591095,-0.0103999999999999,0.001585,0.8529435,0.20233,-0.3362549999999999,1.2080735,0.1954599999999999,-0.331065,0.8463235,-0.1378399999999999,-0.210724,1.1926135,-0.19203,-0.264845
