FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0251785,0.7176875,0.026148,-0.1737865,0.5296175,0.021917,-0.2491965,0.7440875,-0.064137,0.1268935,0.5429975,-0.001546,0.1825235,0.8034375,-0.117694,-0.2402765,1.0171775,-0.176334,0.1819235,1.0455775,-0.198434,-0.0597295,-0.0032305,0.003278,0.0597295,0.0032304999999999,-0.003278,-0.1201764999999999,-0.3602225,-0.036274,0.1181035,-0.3525625,-0.054397,-0.1637665,-0.8834625,0.003318,0.1934135,-0.9457725,-0.007395,1
101,-0.0248655,0.7149829999999999,0.01808,-0.1741025,0.5312030000000001,0.016318,-0.2489125,0.7430730000000001,-0.073886,0.1262675,0.5420830000000001,-0.007888,0.1836374999999999,0.7959529999999999,-0.1249749999999999,-0.2381325,1.016753,-0.187505,0.1811674999999999,1.0396530000000002,-0.207555,-0.0596045,-0.0031959999999999,0.0039059999999999,0.0596045,0.003196,-0.003906,-0.1215125,-0.359697,-0.043278,0.1177775,-0.352107,-0.063625,-0.1652525,-0.889697,-0.001976,0.1932475,-0.943197,-0.012811,1
102,-0.0246885,0.711387,0.009214,-0.1744435,0.5329870000000001,0.0103699999999999,-0.2489835,0.741417,-0.084667,0.1255665,0.5412170000000001,-0.014605,0.1846965,0.787877,-0.133332,-0.2357535,1.015457,-0.199572,0.1804565,1.032357,-0.217662,-0.0595645,-0.0032129999999999,0.004395,0.0595645,0.003213,-0.004395,-0.1231634999999999,-0.359063,-0.050953,0.1178565,-0.351413,-0.072804,-0.1671035,-0.895303,-0.007569,0.1930665,-0.939483,-0.019741,1
103,-0.0244814999999999,0.707722,-0.0010509999999999,-0.1746515,0.5348919999999999,0.003585,-0.2490415,0.7396119999999999,-0.096607,0.1249385,0.5394319999999999,-0.022333,0.1856885,0.780052,-0.1426509999999999,-0.2336715,1.013002,-0.212861,0.1796885,1.026402,-0.228651,-0.0597795,-0.003077,0.004836,0.0597795,0.0030769999999999,-0.004836,-0.1247614999999999,-0.358008,-0.059137,0.1184885,-0.350558,-0.082018,-0.1690815,-0.8991480000000001,-0.013542,0.1928784999999999,-0.933348,-0.02683,1
104,-0.0246775,0.7039305,-0.0112509999999999,-0.1742585,0.5319105000000001,-0.004139,-0.2494084999999999,0.7387105,-0.109137,0.1238215,0.5363205000000001,-0.0311,0.1863315,0.7729605,-0.152851,-0.2321185,1.0117205,-0.226171,0.1784915,1.0216205,-0.240741,-0.0599954999999999,-0.0028694999999999,0.0049599999999999,0.0599954999999999,0.0028694999999999,-0.0049599999999999,-0.1269585,-0.3564995,-0.067893,0.1194015,-0.3493995,-0.091089,-0.1714284999999999,-0.9009695,-0.019665,0.1922915,-0.9257395,-0.033612,1
105,-0.025262,0.698793,-0.0215,-0.174019,0.529703,-0.011507,-0.250249,0.735163,-0.121809,0.122781,0.534443,-0.0393779999999999,0.186561,0.766003,-0.163336,-0.230629,1.008293,-0.238566,0.177061,1.012093,-0.252276,-0.060199,-0.002633,0.005008,0.060199,0.0026329999999999,-0.0050079999999999,-0.129339,-0.354777,-0.077043,0.120701,-0.348107,-0.099968,-0.173739,-0.901837,-0.025542,0.191311,-0.918367,-0.0402379999999999,1
106,-0.0262029999999999,0.6949835000000001,-0.0313675,-0.173741,0.5276735,-0.0188995,-0.251381,0.7339635,-0.1338515,0.121519,0.5287835000000001,-0.0486845,0.186639,0.7598335,-0.1735315,-0.229491,0.9983835,-0.2497615,0.175569,1.0054835,-0.2629315,-0.060403,-0.0024864999999999,0.0050124999999999,0.060403,0.0024864999999999,-0.0050125,-0.132361,-0.3527765,-0.0860335,0.122419,-0.3462665,-0.1085085,-0.1764109999999999,-0.8996965,-0.0315765,0.190239,-0.9081765,-0.0463335,1
107,-0.0273845,0.6901539999999999,-0.0407635,-0.1735105,0.5263739999999999,-0.0253855,-0.2525805,0.728934,-0.1451055,0.1202495,0.5237339999999999,-0.0571545,0.1864795,0.753494,-0.1842055,-0.2283505,0.989234,-0.2599855,0.1740094999999999,0.997834,-0.2733855,-0.0605705,-0.0024659999999999,0.0051785,0.0605705,0.0024659999999999,-0.0051784999999999,-0.1350905,-0.350816,-0.0932865,0.1242095,-0.344226,-0.1166125,-0.1776205,-0.889826,-0.0366965,0.1890895,-0.897626,-0.0516195,1
108,-0.0286205,0.687469,-0.0498765,-0.1735094999999999,0.523069,-0.0324085,-0.2539695,0.725449,-0.1555165,0.1189905,0.5198189999999999,-0.0655335,0.1851905,0.7510589999999999,-0.1941565,-0.2276294999999999,0.983459,-0.2698865,0.1719805,0.993279,-0.2834965,-0.0609684999999999,-0.002254,0.0051085,0.0609684999999999,0.002254,-0.0051085,-0.1387495,-0.348131,-0.1013145,0.1262105,-0.342041,-0.1245475,-0.1790894999999999,-0.876961,-0.0412875,0.1875305,-0.885281,-0.0564015,1
109,-0.0297594999999999,0.68506,-0.058445,-0.1734284999999999,0.5202500000000001,-0.039044,-0.2552585,0.7219899999999999,-0.165327,0.1179215,0.5149900000000001,-0.073671,0.1840315,0.74929,-0.203897,-0.2267285,0.97953,-0.279537,0.1697615,0.99358,-0.2940469999999999,-0.0613795,-0.002118,0.0050769999999999,0.0613795,0.002118,-0.0050769999999999,-0.1425685,-0.34518,-0.10938,0.1283315,-0.33953,-0.132353,-0.1803585,-0.86259,-0.045271,0.1860915,-0.8722799999999999,-0.060617,1
110,-0.0309755,0.6821585,-0.066748,-0.1734784999999999,0.5163585,-0.0454279999999999,-0.2567285,0.7177685,-0.174721,0.1168315,0.5103985,-0.081591,0.1823315,0.7471985,-0.2135709999999999,-0.2261584999999999,0.9734585,-0.289781,0.1679815,0.9944185,-0.303831,-0.0618024999999999,-0.0022305,0.0052299999999999,0.0618024999999999,0.0022305,-0.0052299999999999,-0.1466184999999999,-0.3415415,-0.117378,0.1302815,-0.3349815,-0.140072,-0.1816585,-0.8466115,-0.048825,0.1844115,-0.8564615,-0.06418,1
111,-0.0320224999999999,0.6798105,-0.074661,-0.1735295,0.5122605,-0.051679,-0.2581595,0.7145205,-0.183357,0.1157605,0.5058405,-0.089536,0.1805805,0.7437005,-0.222627,-0.2256594999999999,0.9651305,-0.299957,0.1652905,0.9952705,-0.3123869999999999,-0.0621415,-0.0022705,0.0054439999999999,0.0621415,0.0022704999999999,-0.005444,-0.1507195,-0.3358595,-0.125209,0.1321805,-0.3285895,-0.148037,-0.1828995,-0.8290795,-0.0518,0.1826005,-0.8391095,-0.067277,1
112,-0.033331,0.6781805,-0.0851035,-0.173811,0.5080605,-0.0616365,-0.259991,0.7118605,-0.1950615,0.114419,0.5026005,-0.1006815,0.178499,0.7413605,-0.2346615,-0.2253609999999999,0.9596805,-0.3125615,0.162559,0.9914205,-0.3262015,-0.0624939999999999,-0.0023994999999999,0.0058184999999999,0.0624939999999999,0.0023994999999999,-0.0058184999999999,-0.155161,-0.3285895,-0.1360585,0.133559,-0.3213094999999999,-0.1591515,-0.184471,-0.8102895,-0.0582655,0.180419,-0.8215795,-0.0732194999999999,1
113,-0.034979,0.6799554999999999,-0.095359,-0.175388,0.5067554999999999,-0.071507,-0.262328,0.7128455,-0.2067609999999999,0.112612,0.5040055,-0.110852,0.1757919999999999,0.7427455000000001,-0.246201,-0.226788,0.9587555,-0.325171,0.158742,0.9920255,-0.339051,-0.06367,-0.0026245,0.0060739999999999,0.06367,0.0026244999999999,-0.0060739999999999,-0.160928,-0.3150145,-0.150081,0.133432,-0.3079045,-0.1746309999999999,-0.186848,-0.7872045000000001,-0.064418,0.1770419999999999,-0.7990945,-0.079146,1
114,-0.0366574999999999,0.6796850000000001,-0.1057205,-0.1770594999999999,0.5050749999999999,-0.0814735,-0.2647494999999999,0.7161850000000001,-0.2186035,0.1107104999999999,0.503655,-0.1214425,0.1730405,0.7434350000000001,-0.2577035,-0.2287094999999999,0.959885,-0.3387734999999999,0.1545205,0.993445,-0.3537335,-0.0646995,-0.0026949999999999,0.0064734999999999,0.0646995,0.002695,-0.0064735,-0.1664395,-0.301535,-0.1636435,0.1327805,-0.294535,-0.1897735,-0.1891495,-0.7645850000000001,-0.0703405,0.1733605,-0.7774749999999999,-0.0848585,1
115,-0.038413,0.678685,-0.115254,-0.178542,0.502135,-0.091253,-0.267232,0.7148950000000001,-0.229295,0.108668,0.506815,-0.130471,0.170048,0.743225,-0.269355,-0.230732,0.963065,-0.352885,0.150278,0.993415,-0.368015,-0.065513,-0.0030649999999999,0.0067949999999999,0.065513,0.003065,-0.006795,-0.171372,-0.2877349999999999,-0.176395,0.131138,-0.280675,-0.203825,-0.191632,-0.7436849999999999,-0.075526,0.169378,-0.7576050000000001,-0.089956,1
116,-0.0401515,0.679455,-0.125194,-0.1800294999999999,0.499195,-0.1016659999999999,-0.2694595,0.712735,-0.240422,0.1065405,0.506785,-0.140368,0.1669805,0.742935,-0.280682,-0.2329195,0.961965,-0.367002,0.1459505,0.996335,-0.382822,-0.0663815,-0.003065,0.007049,0.0663815,0.0030649999999999,-0.007049,-0.1761095,-0.272985,-0.1891419999999999,0.1289305,-0.266345,-0.217552,-0.1938895,-0.722295,-0.080385,0.1653005,-0.7370950000000001,-0.0950889999999999,1
117,-0.0416369999999999,0.6773100000000001,-0.1363765,-0.181208,0.4981,-0.1126814999999999,-0.271448,0.71018,-0.2528515,0.104502,0.50649,-0.1510605,0.163952,0.74492,-0.2945215,-0.234788,0.95854,-0.3820115,0.141602,0.99633,-0.3987815,-0.0665129999999999,-0.00332,0.0071874999999999,0.0665129999999999,0.0033199999999999,-0.0071874999999999,-0.179768,-0.25786,-0.2021715,0.1260119999999999,-0.2514,-0.2312314999999999,-0.195838,-0.7024699999999999,-0.0872204999999999,0.162002,-0.7184299999999999,-0.1011795,1
118,-0.0432489999999999,0.6751149999999999,-0.1477925,-0.182578,0.4955549999999999,-0.1239265,-0.273518,0.706925,-0.2655364999999999,0.102192,0.507485,-0.1615214999999999,0.160892,0.744445,-0.3087364999999999,-0.237358,0.953315,-0.3974465,0.136982,0.991925,-0.4139665,-0.066289,-0.003665,0.0074605,0.066289,0.003665,-0.0074604999999999,-0.183258,-0.242635,-0.2150165,0.122672,-0.236945,-0.2445165,-0.197898,-0.6835850000000001,-0.0940264999999999,0.158562,-0.7006350000000001,-0.1073264999999999,1
119,-0.045027,0.67383,-0.159309,-0.1839609999999999,0.4919,-0.135937,-0.275681,0.7054199999999999,-0.279091,0.100169,0.5074700000000001,-0.172866,0.157619,0.74478,-0.322871,-0.239981,0.95088,-0.412691,0.1324489999999999,0.98863,-0.429371,-0.065731,-0.0042199999999999,0.0076239999999999,0.065731,0.00422,-0.007624,-0.186631,-0.22719,-0.227721,0.119299,-0.2218299999999999,-0.257391,-0.199981,-0.6650499999999999,-0.100352,0.1550889999999999,-0.68248,-0.113223,1
120,-0.0470994999999999,0.67487,-0.1742645,-0.1857085,0.4898,-0.1503955,-0.2782585,0.70489,-0.2957955,0.0978115,0.50875,-0.1867915,0.1541114999999999,0.7479199999999999,-0.3397155,-0.2429685,0.95258,-0.4306955,0.1274715,0.98757,-0.4480755,-0.0653615,-0.0042099999999999,0.0073944999999999,0.0653615,0.0042099999999999,-0.0073944999999999,-0.1903985,-0.21142,-0.2426355,0.1156115,-0.20635,-0.2723755,-0.2022685,-0.64583,-0.1090865,0.1512415,-0.66184,-0.1218665,1
121,-0.0488995,0.6747,-0.185472,-0.1872015,0.48664,-0.160951,-0.2805915,0.70301,-0.308714,0.0955685,0.50831,-0.197047,0.1508385,0.7487,-0.353104,-0.2467815,0.95117,-0.445384,0.1238384999999999,0.98961,-0.4608339999999999,-0.0650745,-0.0041599999999999,0.0071559999999999,0.0650745,0.0041599999999999,-0.0071559999999999,-0.1940115,-0.1972699999999999,-0.253844,0.1121185,-0.19348,-0.284274,-0.2037415,-0.62864,-0.113954,0.1475685,-0.6439900000000001,-0.126363,1
122,-0.0504204999999999,0.67082,-0.1968105,-0.1884135,0.4846399999999999,-0.1705905,-0.2833535,0.6965,-0.3214895,0.0938565,0.50412,-0.2072594999999999,0.1485264999999999,0.74371,-0.3660795,-0.2493535,0.94231,-0.4600195,0.1208365,0.98656,-0.4731695,-0.0639285,-0.0040499999999999,0.0070604999999999,0.0639285,0.0040499999999999,-0.0070604999999999,-0.1966135,-0.18833,-0.2608895,0.1096965,-0.1856999999999999,-0.2909195,-0.2045735,-0.61635,-0.1183115,0.1449065,-0.63148,-0.1308875,1
123,-0.0516289999999999,0.67042,-0.207815,-0.189332,0.48166,-0.180418,-0.285272,0.69043,-0.33419,0.092538,0.50103,-0.21715,0.146488,0.73979,-0.3785499999999999,-0.251302,0.93401,-0.4740799999999999,0.118098,0.98743,-0.4836899999999999,-0.06271,-0.00427,0.00693,0.06271,0.0042699999999999,-0.0069299999999999,-0.198762,-0.17751,-0.26783,0.107468,-0.17583,-0.29756,-0.205272,-0.60322,-0.122337,0.142488,-0.6183500000000001,-0.135065,1
124,-0.0530519999999999,0.66858,-0.2193,-0.190281,0.4794,-0.189597,-0.287111,0.6860299999999999,-0.34792,0.091499,0.49704,-0.22675,0.144679,0.73544,-0.39028,-0.252861,0.92922,-0.48873,0.115459,0.9865,-0.49448,-0.0617709999999999,-0.0040999999999999,0.00667,0.061771,0.0040999999999999,-0.0066699999999999,-0.200771,-0.16708,-0.27423,0.1056989999999999,-0.1664,-0.30427,-0.205501,-0.59096,-0.126103,0.1402489999999999,-0.60567,-0.13906,1
125,-0.054083,0.66669,-0.229955,-0.191101,0.4758799999999999,-0.198594,-0.288361,0.68462,-0.362095,0.0907789999999999,0.4967,-0.235605,0.1437089999999999,0.73132,-0.4015849999999999,-0.254501,0.92657,-0.503455,0.1132589999999999,0.98454,-0.504335,-0.060525,-0.0043799999999999,0.006585,0.0605249999999999,0.0043799999999999,-0.0065849999999999,-0.2019409999999999,-0.15793,-0.280345,0.104029,-0.1589899999999999,-0.311125,-0.205751,-0.579,-0.129988,0.138149,-0.5952599999999999,-0.143519,1
126,-0.0550585,0.666045,-0.238885,-0.1915435,0.471365,-0.206048,-0.2898535,0.683245,-0.374715,0.0900064999999999,0.494355,-0.243495,0.1429264999999999,0.726985,-0.410535,-0.2562735,0.924225,-0.5173650000000001,0.1113065,0.982335,-0.512965,-0.0597755,-0.004365,0.006415,0.0597755,0.0043649999999999,-0.006415,-0.2030735,-0.148135,-0.284695,0.1027265,-0.151305,-0.316675,-0.2058735,-0.567785,-0.131934,0.1364864999999999,-0.585325,-0.146801,1
127,-0.05577,0.66509,-0.24668,-0.191528,0.46733,-0.213048,-0.291288,0.6815800000000001,-0.38729,0.089812,0.49084,-0.2509099999999999,0.142652,0.7246600000000001,-0.41899,-0.256648,0.92432,-0.52947,0.109852,0.97851,-0.52082,-0.059202,-0.0042899999999999,0.00611,0.059202,0.00429,-0.00611,-0.203698,-0.1367899999999999,-0.28845,0.101882,-0.1419599999999999,-0.32214,-0.205478,-0.55472,-0.133161,0.135262,-0.57284,-0.149546,1
128,-0.0564785,0.664285,-0.254205,-0.1912665,0.465475,-0.2187199999999999,-0.2923465,0.679665,-0.3979749999999999,0.0894235,0.488715,-0.256645,0.1425735,0.7216549999999999,-0.426915,-0.2564065,0.923675,-0.541045,0.1086035,0.973625,-0.5280549999999999,-0.0590134999999999,-0.0039049999999999,0.0059649999999999,0.0590134999999999,0.0039049999999999,-0.0059649999999999,-0.2040564999999999,-0.126135,-0.2916649999999999,0.1011435,-0.1338649999999999,-0.3273549999999999,-0.2048665,-0.542555,-0.1343269999999999,0.1339935,-0.561885,-0.151582,1
129,-0.0562835,0.66113,-0.260185,-0.1909345,0.46114,-0.224215,-0.2935445,0.67535,-0.407955,0.0892155,0.48517,-0.261685,0.1428455,0.71755,-0.434335,-0.2558745,0.91628,-0.550975,0.1076754999999999,0.96578,-0.534835,-0.0587615,-0.00422,0.0059449999999999,0.0587615,0.00422,-0.0059449999999999,-0.2040445,-0.1172599999999999,-0.294315,0.1007154999999999,-0.12724,-0.332125,-0.2040745,-0.53204,-0.135178,0.1331055,-0.55259,-0.152924,1
130,-0.056582,0.65803,-0.26605,-0.190957,0.45727,-0.22958,-0.294827,0.66954,-0.41796,0.089003,0.48213,-0.2666,0.1428229999999999,0.71375,-0.44188,-0.255467,0.9092,-0.56011,0.1067429999999999,0.95868,-0.54157,-0.058524,-0.0044199999999999,0.0059199999999999,0.058524,0.00442,-0.0059199999999999,-0.204187,-0.1081099999999999,-0.29685,0.1004729999999999,-0.1191899999999999,-0.33647,-0.203387,-0.52117,-0.13594,0.1321729999999999,-0.54261,-0.1542929999999999,1
131,-0.0567514999999999,0.65476,-0.27186,-0.1908875,0.454819,-0.23432,-0.2957575,0.66371,-0.42727,0.0889725,0.48034,-0.27082,0.1426725,0.70923,-0.44913,-0.2551175,0.90293,-0.56879,0.1059825,0.95021,-0.54852,-0.0585855,-0.0045199999999999,0.0059299999999999,0.0585855,0.00452,-0.00593,-0.2044975,-0.0999199999999999,-0.29934,0.1003525,-0.1120899999999999,-0.34095,-0.2028775,-0.51051,-0.136767,0.1314625,-0.53271,-0.155617,1
132,-0.057419,0.650785,-0.274685,-0.1911919999999999,0.450553,-0.237395,-0.296972,0.657515,-0.433435,0.088218,0.4760209999999999,-0.273685,0.142148,0.705055,-0.453875,-0.255602,0.8964949999999999,-0.575155,0.1048279999999999,0.942405,-0.553215,-0.058644,-0.004475,0.006165,0.058644,0.0044749999999999,-0.006165,-0.2051919999999999,-0.091215,-0.299555,0.100018,-0.104675,-0.343055,-0.202512,-0.500055,-0.134543,0.130618,-0.522505,-0.1552359999999999,1
133,-0.0582494999999999,0.6484350000000001,-0.27767,-0.1914654999999999,0.446518,-0.24014,-0.2982355,0.652085,-0.4388,0.0875944999999999,0.473292,-0.27605,0.1416445,0.701265,-0.45857,-0.2562655,0.890455,-0.5803400000000001,0.1036745,0.935215,-0.5577799999999999,-0.0587225,-0.004535,0.00626,0.0587225,0.004535,-0.00626,-0.2059055,-0.082855,-0.29972,0.0996645,-0.097215,-0.34491,-0.2018355,-0.4897049999999999,-0.132647,0.1298945,-0.512425,-0.154371,1
134,-0.05914,0.64544,-0.280815,-0.191612,0.443177,-0.242465,-0.300222,0.64818,-0.443395,0.087218,0.469541,-0.278285,0.141238,0.6969799999999999,-0.463095,-0.256882,0.88568,-0.585515,0.102708,0.92774,-0.562245,-0.058788,-0.0045,0.0063649999999999,0.058788,0.0045,-0.006365,-0.206472,-0.0751999999999999,-0.299795,0.099398,-0.0902699999999999,-0.346235,-0.201162,-0.48003,-0.131276,0.129408,-0.50199,-0.152733,1
135,-0.0594879999999999,0.6415700000000001,-0.28388,-0.191488,0.440429,-0.24482,-0.301958,0.6431500000000001,-0.4482,0.087242,0.466946,-0.2803299999999999,0.141272,0.6928300000000001,-0.46778,-0.257148,0.87866,-0.59016,0.102102,0.92097,-0.56652,-0.0589209999999999,-0.0046999999999999,0.0063899999999999,0.058921,0.0047,-0.00639,-0.206648,-0.0680599999999999,-0.29997,0.099422,-0.0837199999999999,-0.3477099999999999,-0.200208,-0.4708299999999999,-0.130221,0.128972,-0.4920199999999999,-0.151351,1
136,-0.059677,0.6384799999999999,-0.28754,-0.1913949999999999,0.437567,-0.24703,-0.303175,0.63873,-0.45206,0.0872749999999999,0.464643,-0.28254,0.141555,0.68782,-0.47224,-0.258745,0.86538,-0.59443,0.101635,0.91924,-0.5706800000000001,-0.05901,-0.00476,0.0065,0.05901,0.0047599999999999,-0.0064999999999999,-0.206785,-0.06235,-0.30008,0.099485,-0.07822,-0.34865,-0.198855,-0.46264,-0.129171,0.128515,-0.48456,-0.150146,1
137,-0.0598024999999999,0.6350800000000001,-0.29079,-0.1914215,0.434169,-0.24963,-0.3043814999999999,0.63102,-0.45666,0.0871385,0.461263,-0.2851,0.1417884999999999,0.68284,-0.47664,-0.2601515,0.8527,-0.5975,0.1010385,0.91718,-0.57518,-0.0590664999999999,-0.0046999999999999,0.0066399999999999,0.0590665,0.0047,-0.00664,-0.2069315,-0.0566299999999999,-0.30012,0.0992984999999999,-0.07289,-0.34947,-0.1975015,-0.45492,-0.128243,0.1280485,-0.4776199999999999,-0.148358,1
138,-0.0599435,0.6310899999999999,-0.2941399999999999,-0.1914695,0.431498,-0.25222,-0.3054295,0.62453,-0.46069,0.0866805,0.4574979999999999,-0.28764,0.1422105,0.67794,-0.48109,-0.2624595,0.84602,-0.60136,0.1003405,0.91721,-0.5797,-0.0591624999999999,-0.00453,0.00681,0.0591625,0.0045299999999999,-0.0068099999999999,-0.2071995,-0.05111,-0.30056,0.0990405,-0.06771,-0.35018,-0.1961995,-0.44778,-0.1277019999999999,0.1274305,-0.4708300000000001,-0.1476779999999999,1
139,-0.059949,0.62818,-0.2977725,-0.1915319999999999,0.429472,-0.2550525,-0.306142,0.62039,-0.4645625,0.086168,0.455196,-0.2901525,0.1426879999999999,0.67343,-0.4853925,-0.265312,0.8404400000000001,-0.6062325000000001,0.099198,0.91728,-0.5847225,-0.059167,-0.00456,0.0069675,0.059167,0.00456,-0.0069675,-0.2076219999999999,-0.0454799999999999,-0.3014525,0.098828,-0.0622799999999999,-0.3509224999999999,-0.195062,-0.4407699999999999,-0.1276344999999999,0.126778,-0.4641599999999999,-0.1478575,1
140,-0.0601144999999999,0.626125,-0.301303,-0.1916365,0.426783,-0.258333,-0.3067965,0.615385,-0.468433,0.0855735,0.452266,-0.293103,0.1431335,0.670395,-0.490363,-0.2686665,0.8324750000000001,-0.611163,0.0983935,0.918275,-0.589953,-0.0591444999999999,-0.004655,0.007107,0.0591445,0.004655,-0.007107,-0.2081664999999999,-0.039595,-0.302583,0.0987934999999999,-0.056625,-0.3519029999999999,-0.1938364999999999,-0.434825,-0.127251,0.1260435,-0.4572549999999999,-0.148219,1
141,-0.060456,0.622825,-0.3059305,-0.19168,0.42617,-0.2614205,-0.3074,0.609415,-0.4723605,0.08507,0.450839,-0.2955605,0.1435,0.6665650000000001,-0.4959005,-0.27193,0.8246450000000001,-0.6160304999999999,0.09791,0.918765,-0.5955905,-0.059135,-0.0046949999999999,0.0072394999999999,0.059135,0.004695,-0.0072394999999999,-0.20885,-0.0346649999999999,-0.3039005,0.09889,-0.051825,-0.3529505,-0.19274,-0.429125,-0.1273675,0.12541,-0.451325,-0.1478435,1
142,-0.060499,0.6184499999999999,-0.3099545,-0.191794,0.425416,-0.2647945,-0.307224,0.60284,-0.4762745,0.084156,0.44911,-0.2984345,0.143886,0.66237,-0.5016545,-0.275174,0.81697,-0.6209745,0.097566,0.91921,-0.6015145,-0.059156,-0.0047099999999999,0.0072654999999999,0.059156,0.0047099999999999,-0.0072655,-0.209634,-0.03032,-0.3052645,0.099006,-0.04754,-0.3538745,-0.192104,-0.4241,-0.1276095,0.124606,-0.44709,-0.1492575,1
143,-0.0603284999999999,0.61494,-0.313674,-0.1919135,0.424153,-0.268064,-0.3068335,0.59673,-0.479764,0.0832665,0.446974,-0.301224,0.1442265,0.6590199999999999,-0.507234,-0.2783235,0.80976,-0.6264940000000001,0.0971665,0.92011,-0.607874,-0.0591265,-0.00472,0.0072659999999999,0.0591265,0.0047199999999999,-0.007266,-0.2105835,-0.02607,-0.306524,0.0991065,-0.04353,-0.354744,-0.1914435,-0.41935,-0.127871,0.1237365,-0.4430700000000001,-0.150711,1
144,-0.0602135,0.6119100000000001,-0.317233,-0.1913305,0.422573,-0.271123,-0.3061705,0.59087,-0.4829329999999999,0.0830795,0.443761,-0.304173,0.1446895,0.65499,-0.512523,-0.2806504999999999,0.8043100000000001,-0.6318729999999999,0.0970494999999999,0.92031,-0.6139129999999999,-0.0591485,-0.0045299999999999,0.007317,0.0591485,0.00453,-0.0073169999999999,-0.2113505,-0.02198,-0.307713,0.0994795,-0.03974,-0.355473,-0.1905805,-0.41694,-0.128772,0.1231394999999999,-0.43945,-0.152579,1
145,-0.059527,0.608855,-0.3204059999999999,-0.19062,0.421012,-0.273916,-0.30596,0.585542,-0.485776,0.08291,0.441129,-0.306876,0.14515,0.651165,-0.517786,-0.28126,0.8023750000000001,-0.637886,0.0979799999999999,0.911465,-0.621896,-0.059188,-0.004495,0.007414,0.059188,0.004495,-0.0074139999999999,-0.21203,-0.017885,-0.3085759999999999,0.1000599999999999,-0.035945,-0.356166,-0.18963,-0.413845,-0.1289529999999999,0.12297,-0.435975,-0.154102,1
146,-0.0586855,0.6056199999999999,-0.3234345,-0.1897654999999999,0.4194019999999999,-0.2765245,-0.3055255,0.582874,-0.4881045,0.0820045,0.439175,-0.3100945,0.1456545,0.64754,-0.5232145,-0.2816455,0.7995699999999999,-0.6444345,0.0991145,0.90244,-0.6298545,-0.0592204999999999,-0.00468,0.0075154999999999,0.0592204999999999,0.0046799999999999,-0.0075155,-0.2126755,-0.01395,-0.3094544999999999,0.1009445,-0.03229,-0.3568945,-0.1891554999999999,-0.41185,-0.1307985,0.1235444999999999,-0.43181,-0.1548705,1
147,-0.0577815,0.603425,-0.326352,-0.1887095,0.418025,-0.278712,-0.3060095,0.58017,-0.490332,0.0811405,0.438163,-0.313452,0.1462805,0.643535,-0.527982,-0.2815895,0.796295,-0.650432,0.1005204999999999,0.893295,-0.637292,-0.0592164999999999,-0.005045,0.007688,0.0592165,0.005045,-0.007688,-0.2131995,-0.0101649999999999,-0.310022,0.1020405,-0.0286649999999999,-0.357612,-0.1881295,-0.4081749999999999,-0.131032,0.1242204999999999,-0.4268849999999999,-0.156281,1
148,-0.0572415,0.600935,-0.3291815,-0.1879945,0.416294,-0.2808415,-0.3064845,0.5777479999999999,-0.4924215,0.0810355,0.436774,-0.3165415,0.1466055,0.639755,-0.5325115,-0.2816545,0.7927949999999999,-0.6558215000000001,0.1018055,0.883975,-0.6444215000000001,-0.0592645,-0.0052249999999999,0.0078585,0.0592645,0.0052249999999999,-0.0078585,-0.2140345,-0.006815,-0.3104915,0.1029355,-0.025415,-0.3585215,-0.1872345,-0.404605,-0.1303345,0.1243555,-0.423055,-0.1575325,1
149,-0.05664,0.597733,-0.3317735,-0.187242,0.4146839999999999,-0.2829035,-0.305752,0.576098,-0.4946135,0.080758,0.4353379999999999,-0.3195435,0.146988,0.636195,-0.5365435,-0.281642,0.792095,-0.6610435,0.103388,0.874755,-0.6511534999999999,-0.059308,-0.005295,0.0080665,0.059308,0.0052949999999999,-0.0080665,-0.2148219999999999,-0.003435,-0.3108735,0.103928,-0.022235,-0.3594834999999999,-0.186312,-0.401285,-0.1292005,0.124398,-0.419405,-0.1587555,1
150,-0.055947,0.596186,-0.333683,-0.18647,0.413667,-0.284213,-0.30493,0.5744,-0.497463,0.08094,0.434489,-0.3219329999999999,0.14742,0.63266,-0.5401130000000001,-0.28162,0.7908999999999999,-0.666203,0.10525,0.86547,-0.657503,-0.059382,-0.00526,0.008327,0.059382,0.0052599999999999,-0.008327,-0.21563,-0.00034,-0.311113,0.10495,-0.0192799999999999,-0.3606629999999999,-0.1853199999999999,-0.3983799999999999,-0.1282309999999999,0.12439,-0.41501,-0.158466,1
