FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.0016075,0.680685,-0.101081,0.8591995,0.463164,-0.086462,0.7435695,0.699425,-0.133899,1.1355095,0.463395,-0.100738,1.2461195,0.7054050000000001,-0.178405,0.7018694999999999,0.960865,-0.2039,1.2616295,0.957815,-0.26661,0.9202405,0.003315,0.00794,1.0797595,-0.0033149999999999,-0.00794,0.8222495,-0.0359949999999999,-0.34328,1.0940995,-0.0318149999999999,-0.37307,0.8813245,-0.372935,-0.189066,1.0954294999999998,-0.360205,-0.20902,1
105,1.001846,0.6783699999999999,-0.102377,0.858846,0.4621019999999999,-0.088156,0.743196,0.69819,-0.135747,1.135416,0.460572,-0.103018,1.246046,0.70197,-0.180309,0.701856,0.95851,-0.205647,1.261706,0.95437,-0.267965,0.920024,0.0036299999999999,0.008115,1.0799759999999998,-0.00363,-0.0081149999999999,0.823096,-0.02426,-0.344595,1.093466,-0.02008,-0.373965,0.8801460000000001,-0.36417,-0.195868,1.0951259999999998,-0.34928,-0.2100699999999999,1
106,1.0021895,0.6759999999999999,-0.103531,0.8587935000000001,0.460485,-0.089334,0.7429835,0.6984699999999999,-0.137894,1.1356435,0.4601989999999999,-0.104687,1.2469635,0.70147,-0.180932,0.7016835,0.95691,-0.207518,1.2623535,0.9574,-0.26897,0.9197265,0.0036299999999999,0.0081799999999999,1.0802735,-0.00363,-0.00818,0.8241535,-0.01399,-0.34552,1.0931034999999998,-0.00907,-0.37444,0.8792395,-0.35648,-0.202154,1.0947935,-0.33963,-0.210818,1
107,1.002518,0.673945,-0.104558,0.8588,0.459349,-0.090394,0.74291,0.698205,-0.13945,1.13593,0.459124,-0.106102,1.24764,0.699875,-0.181269,0.7016100000000001,0.955135,-0.209061,1.26314,0.958975,-0.26952,0.91946,0.0036749999999999,0.00814,1.08054,-0.0036749999999999,-0.00814,0.82524,-0.0041249999999999,-0.34633,1.0928,0.001475,-0.37482,0.882261,-0.350095,-0.203064,1.09459,-0.330535,-0.211546,1
108,1.003058,0.672385,-0.105427,0.8589249999999999,0.458383,-0.091158,0.742915,0.698245,-0.139887,1.136385,0.457956,-0.107141,1.248765,0.693875,-0.181278,0.701935,0.953535,-0.209422,1.264245,0.955655,-0.270065,0.919095,0.003915,0.008195,1.080905,-0.003915,-0.008195,0.826545,0.005765,-0.346875,1.092725,0.0121549999999999,-0.375135,0.88415,-0.343765,-0.207876,1.094725,-0.321295,-0.212286,1
109,1.003679,0.67047,-0.10591,0.859021,0.457611,-0.091524,0.7424310000000001,0.6983,-0.140219,1.137041,0.456969,-0.107773,1.250141,0.6879500000000001,-0.181732,0.702161,0.95206,-0.209764,1.265721,0.95157,-0.270085,0.918729,0.0040899999999999,0.0082849999999999,1.081271,-0.0040899999999999,-0.008285,0.8277910000000002,0.0157499999999999,-0.347225,1.092921,0.0226,-0.375065,0.88671,-0.33705,-0.210163,1.094961,-0.31226,-0.21278,1
110,1.004262,0.6688700000000001,-0.1061599999999999,0.859027,0.45684,-0.091581,0.7418469999999999,0.6993100000000001,-0.140376,1.137827,0.45553,-0.107999,1.251247,0.68501,-0.181773,0.702297,0.95146,-0.209845,1.268127,0.94222,-0.27014,0.918353,0.00425,0.0083199999999999,1.081647,-0.0042499999999999,-0.0083199999999999,0.828927,0.02603,-0.34747,1.093207,0.03303,-0.37444,0.887548,-0.3296,-0.2143709999999999,1.095187,-0.3035099999999999,-0.2131219999999999,1
111,1.0046545,0.668275,-0.106236,0.8589735000000001,0.456721,-0.091586,0.7412035,0.696555,-0.140285,1.1384635,0.456127,-0.108115,1.2525635,0.681415,-0.181896,0.7023535000000001,0.948675,-0.20973,1.2706335,0.932215,-0.27016,0.9180265,0.004305,0.0083599999999999,1.0819735,-0.004305,-0.00836,0.8299935,0.0339249999999999,-0.3475,1.0935235,0.041015,-0.3736399999999999,0.8874065,-0.3246849999999999,-0.217279,1.0954635,-0.297305,-0.21348,1
112,1.00513,0.6674249999999999,-0.106312,0.858962,0.456528,-0.091583,0.7405619999999999,0.694275,-0.140181,1.139262,0.456364,-0.108243,1.254032,0.678005,-0.182117,0.702322,0.946385,-0.209566,1.273292,0.922495,-0.27029,0.917808,0.0043949999999999,0.0083999999999999,1.082192,-0.004395,-0.0084,0.830932,0.0418949999999999,-0.34739,1.093932,0.0491749999999999,-0.3727,0.888575,-0.318275,-0.216295,1.095792,-0.290815,-0.213606,1
113,1.005631,0.6667,-0.1063919999999999,0.8588930000000001,0.4565309999999999,-0.0914629999999999,0.7399830000000001,0.6923699999999999,-0.140087,1.140213,0.4563199999999999,-0.1083959999999999,1.256073,0.67475,-0.182616,0.7019230000000001,0.94538,-0.209501,1.276223,0.91342,-0.27083,0.917627,0.0045099999999999,0.00843,1.082373,-0.00451,-0.0084299999999999,0.8317829999999999,0.0499099999999999,-0.34712,1.094363,0.0573099999999999,-0.3716399999999999,0.889513,-0.31187,-0.214766,1.096163,-0.28411,-0.213254,1
114,1.006277,0.66613,-0.106199,0.858992,0.456909,-0.090955,0.740022,0.68955,-0.139689,1.141382,0.456691,-0.107703,1.258042,0.67326,-0.182479,0.7018420000000001,0.94483,-0.209145,1.279292,0.90689,-0.27133,0.917618,0.00461,0.0083199999999999,1.082382,-0.00461,-0.00832,0.832492,0.05768,-0.34653,1.094922,0.06506,-0.37028,0.8917470000000001,-0.3057899999999999,-0.214996,1.096662,-0.27774,-0.213214,1
115,1.0070595,0.66492,-0.105216,0.8591525,0.457922,-0.089944,0.7404525,0.68667,-0.13851,1.1426825,0.457274,-0.106564,1.2598025,0.6712400000000001,-0.181785,0.7016225,0.9426,-0.207325,1.2818825,0.90089,-0.271355,0.9177175,0.00472,0.008215,1.0822825,-0.0047199999999999,-0.008215,0.8333125,0.06523,-0.345445,1.0955225,0.07213,-0.368655,0.8922255,-0.2981899999999999,-0.208151,1.0973725,-0.27112,-0.21287,1
116,1.0079209999999998,0.66405,-0.1039119999999999,0.859438,0.458951,-0.0884399999999999,0.7411480000000001,0.68428,-0.136867,1.144138,0.4578090000000001,-0.1050439999999999,1.261728,0.66991,-0.180718,0.701678,0.94163,-0.2047529999999999,1.284648,0.89653,-0.270985,0.917875,0.00482,0.008285,1.082125,-0.0048199999999999,-0.0082849999999999,0.834278,0.07389,-0.3438949999999999,1.096118,0.08025,-0.366845,0.893371,-0.2895199999999999,-0.1961609999999999,1.098158,-0.2633899999999999,-0.2124299999999999,1
117,1.0084635,0.66341,-0.102383,0.8595385,0.4601780000000001,-0.086814,0.7415685000000001,0.68188,-0.134592,1.1453185,0.458181,-0.103389,1.2630785,0.67278,-0.180338,0.7016185000000001,0.94072,-0.20197,1.2871185,0.8968400000000001,-0.270545,0.9180975,0.00482,0.0083449999999999,1.0819025,-0.0048199999999999,-0.008345,0.8348485,0.0826,-0.342025,1.0962185,0.08781,-0.366265,0.8946395,-0.28128,-0.18742,1.0986185,-0.2558299999999999,-0.211618,1
118,1.008944,0.663175,-0.1004859999999999,0.85949,0.461312,-0.0851109999999999,0.74193,0.679595,-0.1317559999999999,1.14606,0.4586139999999999,-0.1015719999999999,1.2645,0.675675,-0.1804449999999999,0.7016,0.939515,-0.198814,1.28899,0.897655,-0.2700399999999999,0.918269,0.0047749999999999,0.00842,1.081731,-0.0047749999999999,-0.0084199999999999,0.83531,0.0913649999999999,-0.3399999999999999,1.09628,0.0953549999999999,-0.3654199999999999,0.895244,-0.273425,-0.1801539999999999,1.09906,-0.2483349999999999,-0.2108809999999999,1
119,1.0093584999999998,0.662845,-0.098521,0.8591995,0.462595,-0.0832609999999999,0.7422095,0.677495,-0.128972,1.1469095,0.459417,-0.0997079999999999,1.2656995,0.678015,-0.179974,0.7014895,0.938105,-0.1958079999999999,1.2900395,0.904295,-0.26954,0.9184455,0.0047249999999999,0.00857,1.0815545,-0.0047249999999999,-0.0085699999999999,0.8354695,0.099895,-0.33768,1.0961795,0.102225,-0.3644199999999999,0.8951515,-0.265475,-0.175373,1.0991295,-0.2416849999999999,-0.209303,1
120,1.0096345,0.662595,-0.095983,0.8589925,0.464237,-0.080943,0.7420625000000001,0.6797949999999999,-0.127062,1.1476925,0.460449,-0.097572,1.2669825,0.6801349999999999,-0.179218,0.7007925000000002,0.939445,-0.193527,1.2911925,0.911455,-0.268765,0.9186505,0.004615,0.0087749999999999,1.0813495,-0.004615,-0.008775,0.8357125,0.109775,-0.334305,1.0960425,0.106555,-0.363235,0.8966275,-0.2577549999999999,-0.171123,1.0987625,-0.239365,-0.205174,1
121,1.0098795,0.662715,-0.093341,0.8588205,0.465774,-0.078543,0.7419005000000001,0.681585,-0.125052,1.1483905,0.460547,-0.09543,1.2684205,0.682025,-0.178993,0.6997605,0.940375,-0.191242,1.2923805,0.918295,-0.26792,0.9188405,0.0045749999999999,0.00902,1.0811595,-0.0045749999999999,-0.00902,0.8360205,0.119725,-0.33062,1.0958505,0.110675,-0.3619799999999999,0.8978695,-0.2502249999999999,-0.165585,1.0983005,-0.2372949999999999,-0.200717,1
122,1.0100414999999998,0.6628499999999999,-0.090768,0.8587184999999999,0.4672589999999999,-0.076128,0.7415285,0.6828,-0.123038,1.1489085,0.4608689999999999,-0.093248,1.2696285,0.6839599999999999,-0.178742,0.6984684999999999,0.94132,-0.189279,1.2935785,0.92452,-0.2673999999999999,0.9189795,0.0044999999999999,0.00927,1.0810205,-0.0045,-0.00927,0.8363484999999999,0.1297799999999999,-0.32665,1.0956685,0.1144199999999999,-0.36072,0.8978845,-0.2419000000000001,-0.161314,1.0977985,-0.23555,-0.196043,1
123,1.010077,0.6631450000000001,-0.0882179999999999,0.8585100000000001,0.468609,-0.0736719999999999,0.7408399999999999,0.6840950000000001,-0.1211749999999999,1.14939,0.461233,-0.0912219999999999,1.2706,0.6855350000000001,-0.1783449999999999,0.69711,0.941875,-0.1874499999999999,1.29466,0.930055,-0.2668999999999999,0.919066,0.004345,0.00953,1.080934,-0.0043449999999999,-0.0095299999999999,0.83659,0.139205,-0.32275,1.0953799999999998,0.117395,-0.35951,0.8989930000000002,-0.2343049999999998,-0.153962,1.09722,-0.2344549999999999,-0.191212,1
124,1.0099135,0.663805,-0.086406,0.8582735,0.4693759999999999,-0.071606,0.7401234999999999,0.685515,-0.119945,1.1497335,0.460985,-0.0895519999999999,1.2711335,0.6873049999999999,-0.178055,0.6959435,0.943575,-0.186396,1.2955135,0.934255,-0.26657,0.9191085,0.0042349999999999,0.00979,1.0808915,-0.0042349999999999,-0.00979,0.8368535,0.1470449999999999,-0.31923,1.0950335,0.1190649999999999,-0.35872,0.8987575000000001,-0.228625,-0.149891,1.0965535,-0.234555,-0.186897,1
125,1.009808,0.664231,-0.0848999999999999,0.8580960000000001,0.470126,-0.0700919999999999,0.739366,0.686495,-0.1190239999999999,1.150076,0.460985,-0.0882839999999999,1.271656,0.688975,-0.1777399999999999,0.694836,0.944565,-0.185245,1.296376,0.937345,-0.266105,0.919133,0.0041149999999999,0.009945,1.080867,-0.0041149999999999,-0.0099449999999999,0.8372760000000001,0.152935,-0.316185,1.094896,0.1196649999999999,-0.358355,0.899136,-0.224065,-0.1485739999999999,1.096186,-0.235645,-0.1830899999999999,1
126,1.0097,0.6644180000000001,-0.083475,0.8579230000000001,0.47059,-0.068687,0.738633,0.68726,-0.118225,1.150333,0.46101,-0.0871009999999999,1.272123,0.6899000000000001,-0.177444,0.6936629999999999,0.94495,-0.18422,1.2971629999999998,0.93965,-0.26569,0.919168,0.00397,0.01008,1.080832,-0.0039699999999999,-0.0100799999999999,0.8376930000000001,0.15787,-0.3135,1.094733,0.11927,-0.3582999999999999,0.899639,-0.22026,-0.14537,1.095803,-0.2374899999999999,-0.179587,1
127,1.009615,0.6646270000000001,-0.0821909999999999,0.857839,0.47107,-0.0673639999999999,0.737949,0.68786,-0.1174409999999999,1.150569,0.4608,-0.0860779999999999,1.272549,0.69072,-0.1771289999999999,0.692469,0.94521,-0.183491,1.297869,0.94145,-0.26535,0.9192,0.0039,0.0102099999999999,1.0808,-0.0038999999999999,-0.0102099999999999,0.838049,0.16214,-0.31111,1.094549,0.11798,-0.3585199999999999,0.898413,-0.2174999999999999,-0.1468799999999999,1.095379,-0.23995,-0.176365,1
128,1.009393,0.664888,-0.0807539999999999,0.8577640000000001,0.471415,-0.065932,0.737134,0.688345,-0.116376,1.150464,0.461005,-0.084907,1.272684,0.691505,-0.176758,0.691064,0.945675,-0.18279,1.298184,0.943325,-0.26499,0.919213,0.0038249999999999,0.01031,1.080787,-0.0038249999999999,-0.01031,0.838084,0.166555,-0.30895,1.094184,0.117155,-0.35879,0.8974460000000001,-0.214555,-0.147826,1.095004,-0.242295,-0.173471,1
129,1.009198,0.665803,-0.080467,0.857637,0.4710750000000001,-0.0651539999999999,0.7365470000000001,0.688505,-0.116031,1.150337,0.460565,-0.084394,1.272837,0.6913950000000001,-0.176739,0.690087,0.945485,-0.182611,1.298377,0.943275,-0.26513,0.91909,0.003875,0.0102899999999999,1.08091,-0.0038749999999999,-0.0102899999999999,0.837997,0.168225,-0.30833,1.093827,0.118825,-0.35856,0.896741,-0.2137749999999999,-0.147983,1.094797,-0.2406249999999999,-0.173261,1
130,1.0090305,0.6665120000000001,-0.0803769999999999,0.8575395,0.47026,-0.064644,0.7361095,0.6881900000000001,-0.115904,1.1502195,0.4607500000000001,-0.084046,1.2729995,0.69071,-0.176852,0.6894795,0.9448,-0.182671,1.2985795,0.9426,-0.26537,0.9189555,0.00392,0.0102899999999999,1.0810445,-0.0039199999999999,-0.0102899999999999,0.8379695,0.1689400000000001,-0.30827,1.0935095,0.11954,-0.35845,0.8963365000000001,-0.2141899999999998,-0.149365,1.0946295,-0.2399099999999999,-0.173171,1
131,1.0088875,0.6665120000000001,-0.0803219999999999,0.8574065000000001,0.4694800000000001,-0.064524,0.7358365,0.68805,-0.1158289999999999,1.1502565,0.4607200000000001,-0.0840209999999999,1.2732065,0.6900000000000001,-0.177096,0.6892365,0.9437600000000002,-0.1828969999999999,1.2988165,0.94165,-0.265685,0.9188015,0.00392,0.010275,1.0811985,-0.0039199999999999,-0.0102749999999999,0.8382465,0.1689400000000001,-0.308285,1.0932765,0.11954,-0.358375,0.8961935,-0.2151799999999999,-0.14931,1.0944865,-0.2399099999999999,-0.173116,1
132,1.00883,0.6665120000000001,-0.0803089999999999,0.857275,0.4688500000000001,-0.064499,0.735625,0.68805,-0.115841,1.150315,0.4607200000000001,-0.0840269999999999,1.273455,0.68966,-0.177395,0.689065,0.94314,-0.183151,1.299115,0.94092,-0.26603,0.918664,0.00392,0.0103,1.081336,-0.0039199999999999,-0.0102999999999999,0.8385050000000001,0.16871,-0.30832,1.092905,0.12385,-0.3567099999999999,0.8961010000000001,-0.2150999999999999,-0.148372,1.094505,-0.2349999999999998,-0.175224,1
133,1.008852,0.6665120000000001,-0.080368,0.857209,0.4684000000000001,-0.064491,0.735499,0.68805,-0.115861,1.150619,0.4607200000000001,-0.084078,1.273739,0.68966,-0.177601,0.688909,0.94294,-0.183431,1.299509,0.9403700000000002,-0.266415,0.918554,0.00392,0.0103149999999999,1.081446,-0.0039199999999999,-0.010315,0.838709,0.1681,-0.308455,1.092669,0.1277700000000001,-0.355165,0.896389,-0.2153399999999998,-0.146329,1.094589,-0.2302499999999999,-0.177433,1
134,1.008924,0.667055,-0.080841,0.857168,0.46778,-0.064631,0.7353080000000001,0.68758,-0.116296,1.150908,0.46028,-0.084271,1.274098,0.68919,-0.177979,0.688748,0.94247,-0.18398,1.300028,0.93963,-0.266995,0.918406,0.0040299999999999,0.010215,1.081594,-0.0040299999999999,-0.010215,0.838678,0.16629,-0.309675,1.092448,0.13096,-0.353915,0.897036,-0.2164599999999999,-0.145726,1.094648,-0.2260499999999999,-0.179995,1
135,1.008995,0.6675660000000001,-0.081375,0.85722,0.467125,-0.064856,0.73518,0.687235,-0.116921,1.15123,0.459865,-0.084625,1.27439,0.688535,-0.178538,0.68866,0.941815,-0.184685,1.30058,0.938895,-0.26773,0.918278,0.004145,0.01009,1.081722,-0.0041449999999999,-0.01009,0.83868,0.164105,-0.31101,1.09233,0.133785,-0.3528,0.897839,-0.2174049999999999,-0.143918,1.09475,-0.222055,-0.182733,1
136,1.0089309999999998,0.668105,-0.082141,0.857368,0.4658599999999999,-0.065357,0.735078,0.6868799999999999,-0.117929,1.1515179999999998,0.4590599999999999,-0.085242,1.274318,0.6873699999999999,-0.179346,0.6887380000000001,0.94055,-0.185525,1.300998,0.93763,-0.26873,0.918172,0.0042799999999999,0.00994,1.081828,-0.00428,-0.00994,0.8386979999999999,0.1611199999999999,-0.31274,1.092348,0.1357299999999999,-0.35231,0.89808,-0.21843,-0.144275,1.094918,-0.21871,-0.185643,1
137,1.0088315,0.668474,-0.083166,0.8574215000000001,0.46397,-0.066051,0.7348615000000001,0.6867300000000001,-0.119258,1.1514615,0.45833,-0.085975,1.2742115,0.6861,-0.180438,0.6888515,0.93892,-0.186658,1.3008415,0.93574,-0.270105,0.9180865,0.00441,0.009805,1.0819135,-0.00441,-0.009805,0.8384315,0.15809,-0.314775,1.0924315,0.1372,-0.352985,0.8983015,-0.2203199999999999,-0.14655,1.0948915,-0.21597,-0.188611,1
138,1.0086285,0.6685850000000001,-0.084623,0.8573585,0.462715,-0.0677339999999999,0.7346285,0.686165,-0.121117,1.1512985,0.456795,-0.0871929999999999,1.2739685,0.6848050000000001,-0.182117,0.6889385,0.936665,-0.188291,1.3005585,0.932865,-0.27207,0.9178895,0.004815,0.0097399999999999,1.0821105,-0.0048149999999999,-0.0097399999999999,0.8380785,0.153775,-0.31716,1.0923885,0.137325,-0.3539,0.8974715,-0.2233449999999999,-0.14956,1.0944885,-0.2140649999999999,-0.191267,1
139,1.00819,0.66927,-0.087266,0.857007,0.46113,-0.070432,0.7339170000000002,0.68774,-0.125053,1.151037,0.45377,-0.088931,1.273397,0.6826,-0.184292,0.689067,0.93648,-0.191904,1.300127,0.9279,-0.274735,0.917744,0.00534,0.009505,1.082256,-0.00534,-0.009505,0.837587,0.14675,-0.320355,1.092247,0.13465,-0.355035,0.897287,-0.22826,-0.150837,1.094047,-0.21441,-0.194161,1
140,1.0074055,0.66996,-0.0913259999999999,0.8565465000000001,0.460059,-0.0744359999999999,0.7331465000000001,0.6893199999999999,-0.1298329999999999,1.1503465,0.4507099999999999,-0.092525,1.2724465,0.68129,-0.187052,0.6893865,0.93552,-0.196695,1.2989965,0.92724,-0.2790749999999999,0.9176635,0.00595,0.009235,1.0823365,-0.00595,-0.0092349999999999,0.8368765,0.1335499999999999,-0.325125,1.0919965,0.1266399999999999,-0.356595,0.8979545,-0.23784,-0.152164,1.0936865,-0.2193,-0.1972479999999999,1
141,1.006551,0.670995,-0.095002,0.856027,0.458105,-0.078403,0.7323770000000001,0.6901349999999999,-0.134299,1.149497,0.4480069999999999,-0.096108,1.270727,0.680285,-0.190443,0.689407,0.936595,-0.201188,1.297937,0.926105,-0.28344,0.917709,0.0060149999999999,0.0089799999999999,1.082291,-0.0060149999999999,-0.00898,0.836017,0.1190749999999999,-0.3293399999999999,1.091617,0.1145049999999999,-0.35835,0.898022,-0.248395,-0.158563,1.093657,-0.230205,-0.198415,1
142,1.0056855,0.671425,-0.09813,0.8557445000000001,0.458135,-0.082029,0.7317945,0.691875,-0.137724,1.1483145,0.449023,-0.099679,1.2701445,0.6792050000000001,-0.193612,0.6893545,0.936475,-0.205067,1.2970745,0.923085,-0.287255,0.9177505,0.005905,0.0086749999999999,1.0822495,-0.0059049999999999,-0.008675,0.8351745000000002,0.102405,-0.333005,1.0914244999999998,0.100345,-0.359715,0.8978035,-0.260285,-0.163776,1.0936845,-0.2431149999999999,-0.199212,1
143,1.0048615,0.67204,-0.1005289999999999,0.8556145,0.458191,-0.085057,0.7313545,0.69356,-0.140292,1.1471445,0.449767,-0.1025299999999999,1.2695245,0.67727,-0.195998,0.6892145000000001,0.9365,-0.2078209999999999,1.2961445,0.91938,-0.2904799999999999,0.9178215,0.0057899999999999,0.00845,1.0821785,-0.0057899999999999,-0.0084499999999999,0.8344145000000001,0.08494,-0.33552,1.0913944999999998,0.08548,-0.36058,0.8971625,-0.273,-0.167754,1.0939145,-0.25673,-0.1999119999999999,1
144,1.004062,0.67345,-0.102075,0.8555159999999999,0.4579129999999999,-0.087099,0.7311259999999999,0.69516,-0.141648,1.146156,0.4498339999999999,-0.104372,1.267986,0.67872,-0.196167,0.689236,0.94003,-0.208232,1.295186,0.92213,-0.291235,0.917944,0.0055799999999999,0.0083949999999999,1.082056,-0.00558,-0.008395,0.8338760000000001,0.0676699999999999,-0.336195,1.091786,0.0681399999999999,-0.361385,0.896284,-0.28617,-0.171043,1.094086,-0.27134,-0.20011,1
145,1.0030525,0.67609,-0.103432,0.8552615,0.459183,-0.088979,0.7306815,0.69682,-0.142211,1.1450115,0.451616,-0.1057989999999999,1.2660115,0.68018,-0.19587,0.6891715,0.94147,-0.208222,1.2940015,0.9228,-0.291715,0.9182315,0.00539,0.008355,1.0817685,-0.00539,-0.008355,0.8331015000000002,0.04746,-0.336775,1.0920115,0.04892,-0.362345,0.8948345,-0.3017899999999999,-0.1725209999999999,1.0942015,-0.2890299999999999,-0.2002959999999999,1
146,1.00182,0.67857,-0.1042479999999999,0.854785,0.460255,-0.0904479999999999,0.729905,0.69829,-0.14225,1.1438549999999998,0.45347,-0.1068819999999999,1.263755,0.68209,-0.195507,0.6889449999999999,0.94174,-0.2081869999999999,1.292495,0.92278,-0.29147,0.918666,0.0050299999999999,0.00828,1.081334,-0.0050299999999999,-0.0082799999999999,0.832085,0.0255799999999999,-0.3366099999999999,1.092175,0.02733,-0.36268,0.892092,-0.31959,-0.1752439999999999,1.094245,-0.30873,-0.2000219999999999,1
147,1.000712,0.68225,-0.1047869999999999,0.854456,0.461428,-0.0912359999999999,0.729676,0.70164,-0.1421579999999999,1.142736,0.456711,-0.1077939999999999,1.261566,0.68298,-0.195098,0.688446,0.94523,-0.2080499999999999,1.290596,0.91849,-0.2911049999999999,0.91921,0.0044799999999999,0.008145,1.08079,-0.0044799999999999,-0.0081449999999999,0.831076,-0.00161,-0.336465,1.092366,0.00014,-0.362865,0.889852,-0.3438599999999999,-0.177774,1.094426,-0.33353,-0.1996549999999999,1
148,0.9999245,0.686205,-0.104061,0.8542425000000001,0.462995,-0.090585,0.7288325,0.703105,-0.141407,1.1417025,0.461466,-0.107604,1.2586425,0.687315,-0.194012,0.6880625,0.947355,-0.207297,1.2888325,0.925195,-0.2902099999999999,0.9198155,0.0037449999999999,0.0078499999999999,1.0801845,-0.0037449999999999,-0.00785,0.8299825000000001,-0.027515,-0.33567,1.0926625,-0.025745,-0.3623,0.8872965,-0.365975,-0.17762,1.0946825,-0.357035,-0.198689,1
149,0.9994495,0.689955,-0.103019,0.8540345,0.463791,-0.089586,0.7280845,0.704195,-0.14032,1.1413245,0.466812,-0.106578,1.2557345,0.688455,-0.191835,0.6877745,0.949335,-0.205621,1.2882445,0.926045,-0.289095,0.9203355,0.0028449999999999,0.0075649999999999,1.0796645,-0.0028449999999999,-0.007565,0.8291545,-0.050775,-0.334575,1.0930345,-0.0483049999999999,-0.361385,0.8845445,-0.385685,-0.17671,1.0950645,-0.378155,-0.197177,1
150,0.999189,0.69327,-0.101501,0.8538680000000001,0.46533,-0.088082,0.728048,0.70599,-0.138285,1.141078,0.472,-0.1050619999999999,1.254628,0.6895500000000001,-0.188859,0.687468,0.9508,-0.203004,1.288258,0.92737,-0.28712,0.920801,0.00235,0.0071699999999999,1.0791989999999998,-0.0023499999999999,-0.0071699999999999,0.8285580000000001,-0.0725599999999999,-0.33286,1.093478,-0.0695099999999999,-0.35998,0.8820479999999999,-0.40481,-0.174832,1.095578,-0.3987199999999999,-0.19488,1
151,0.999033,0.69746,-0.099172,0.8533999999999999,0.46768,-0.085587,0.7278900000000001,0.70841,-0.13363,1.14115,0.4734699999999999,-0.102927,1.255,0.68947,-0.18489,0.68706,0.95593,-0.197847,1.28858,0.92966,-0.283435,0.921407,0.0022399999999999,0.0068249999999999,1.078593,-0.00224,-0.006825,0.8281499999999999,-0.09333,-0.329555,1.09398,-0.0896,-0.357405,0.8799399999999999,-0.4246,-0.172345,1.0959599999999998,-0.4190399999999999,-0.1922,1
152,0.999047,0.70218,-0.095518,0.853077,0.47003,-0.081952,0.728377,0.7109800000000001,-0.1283,1.141247,0.47558,-0.099684,1.256267,0.69292,-0.179817,0.6863970000000001,0.96113,-0.191952,1.289567,0.93507,-0.277815,0.921891,0.00213,0.0065149999999999,1.078109,-0.0021299999999999,-0.006515,0.828017,-0.1129099999999999,-0.324525,1.094617,-0.1090199999999999,-0.353235,0.877007,-0.4448,-0.171764,1.096257,-0.4387099999999999,-0.189235,1
153,0.9994495,0.7071,-0.0906599999999999,0.8529825,0.4720299999999999,-0.077623,0.7285325,0.7137,-0.1215369999999999,1.1414725,0.47722,-0.095743,1.2579625,0.6948799999999999,-0.174147,0.6862425,0.96197,-0.185298,1.2907425,0.93612,-0.271505,0.9224845,0.0020999999999999,0.006295,1.0775155,-0.0021,-0.0062949999999999,0.8283325,-0.13202,-0.3187149999999999,1.0955925,-0.12771,-0.348175,0.8756425,-0.46609,-0.167784,1.0972425,-0.45963,-0.186355,1
154,0.999993,0.70993,-0.085571,0.8528439999999999,0.47481,-0.072253,0.728674,0.7162299999999999,-0.115181,1.142224,0.48049,-0.090457,1.256974,0.6975100000000001,-0.167591,0.686374,0.96328,-0.17828,1.292044,0.93786,-0.26496,0.922973,0.0019199999999999,0.00612,1.077027,-0.0019199999999999,-0.00612,0.829014,-0.1490199999999999,-0.31222,1.096784,-0.14444,-0.34212,0.874524,-0.48733,-0.164479,1.098254,-0.4794199999999999,-0.184019,1
155,1.0007755,0.713625,-0.079514,0.8525925,0.478425,-0.0657899999999999,0.7288924999999999,0.718325,-0.107788,1.1430725,0.4818949999999999,-0.084795,1.2590625,0.6980850000000001,-0.161791,0.6868325,0.966525,-0.170609,1.2937525,0.939685,-0.257395,0.9234305,0.002175,0.005905,1.0765695,-0.002175,-0.0059049999999999,0.8301525000000001,-0.164485,-0.304705,1.0982225,-0.160055,-0.335165,0.8736825,-0.508535,-0.161231,1.0991525,-0.499225,-0.18142,1
156,1.001412,0.716715,-0.0733539999999999,0.8521730000000001,0.480815,-0.0590539999999999,0.728553,0.7208950000000001,-0.1005529999999999,1.143733,0.482415,-0.0791579999999999,1.258463,0.700985,-0.155413,0.687263,0.966605,-0.1638029999999999,1.294933,0.948135,-0.250345,0.923718,0.002225,0.005655,1.076282,-0.002225,-0.0056549999999999,0.831133,-0.176545,-0.297205,1.099173,-0.171045,-0.327885,0.873053,-0.526125,-0.1565309999999999,1.099743,-0.5158849999999999,-0.178139,1
