FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.002906,0.7369144999999999,0.05604,-0.148814,0.5018045,0.054847,-0.253114,0.7348844999999999,0.035387,0.150416,0.4808245,0.052887,0.2496159999999999,0.7212744999999999,0.044383,-0.276404,0.9762245,0.001517,0.277746,0.9634245,-0.001523,-0.073357,0.0025384999999999,0.0029159999999999,0.073357,-0.0025385,-0.002916,-0.122644,-0.4167254999999999,-0.029542,0.122426,-0.4415455,-0.008688,-0.134464,-0.7925055000000001,-0.0397509999999999,0.131096,-0.7961555,-0.023861,1
49,-0.0033205,0.7364345,0.0540425,-0.1491434999999999,0.5020845,0.0539795,-0.2542635,0.7352545,0.0325585,0.1500365,0.4809345,0.0526574999999999,0.2498265,0.7204645,0.0426375,-0.2766335,0.9765845,-0.0013945,0.2786765,0.9634845,-0.0038914999999999,-0.0733515,0.0024684999999999,0.0029115,0.0733515,-0.0024685,-0.0029115,-0.1222035,-0.4188455,-0.0337535,0.1229764999999999,-0.4416955,-0.0135185,-0.1340535,-0.7931855,-0.0436094999999999,0.1313165,-0.7965155,-0.0277234999999999,1
50,-0.0038069999999999,0.73539,0.051484,-0.14947,0.50266,0.05258,-0.25442,0.7342,0.029205,0.14981,0.48193,0.051698,0.25032,0.71995,0.040305,-0.27727,0.97724,-0.0052369999999999,0.2799,0.96434,-0.0068579999999999,-0.073358,0.002322,0.002882,0.073358,-0.0023219999999999,-0.0028819999999999,-0.1216,-0.42012,-0.0397089999999999,0.1237,-0.44044,-0.0198469999999999,-0.13366,-0.79298,-0.0482279999999999,0.13161,-0.7959700000000001,-0.032172,1
51,-0.0041599999999999,0.7342215000000001,0.048896,-0.149797,0.5026315,0.051555,-0.2552569999999999,0.7343915000000001,0.025798,0.149383,0.4828815,0.051179,0.250743,0.7191715000000001,0.037853,-0.277927,0.9778115,-0.0090519999999999,0.281083,0.9653115,-0.0098559999999999,-0.0733719999999999,0.0021754999999999,0.002912,0.0733719999999999,-0.0021754999999999,-0.0029119999999999,-0.121047,-0.4202885,-0.0461239999999999,0.124423,-0.4390685,-0.026068,-0.133207,-0.7923684999999999,-0.0529239999999999,0.131903,-0.7953184999999999,-0.036523,1
52,-0.004367,0.7327684999999999,0.0464025,-0.14999,0.5024185000000001,0.0506724999999999,-0.25595,0.7345984999999999,0.0224004999999999,0.14911,0.4836385,0.0505995,0.25146,0.7187285000000001,0.0353595,-0.27838,0.9786485,-0.0128775,0.28239,0.9664485,-0.0128575,-0.073409,0.0020124999999999,0.0029424999999999,0.073409,-0.0020125,-0.0029425,-0.12045,-0.4197415,-0.0528735,0.12532,-0.4375315,-0.0322465,-0.1325,-0.7915414999999999,-0.0575915,0.13242,-0.7943015,-0.0408355,1
53,-0.0048614999999999,0.7309125,0.044222,-0.1501555,0.5025124999999999,0.0493829999999999,-0.2560555,0.7336524999999999,0.019451,0.1491144999999999,0.4842825,0.04929,0.2521945,0.7183124999999999,0.032848,-0.2789355,0.9798525,-0.0166669999999999,0.2836045,0.9678525,-0.0156199999999999,-0.0734665,0.0018224999999999,0.003043,0.0734665,-0.0018224999999999,-0.003043,-0.1199855,-0.4188075,-0.05996,0.1262245,-0.4358875,-0.038928,-0.1318855,-0.7906275,-0.0621739999999999,0.1328545,-0.7930275,-0.045089,1
54,-0.0056675,0.729105,0.0423145,-0.1506795,0.5020650000000001,0.0480005,-0.2561295,0.7324550000000001,0.0169195,0.1486704999999999,0.4843449999999999,0.0479324999999999,0.2525005,0.718225,0.0304905,-0.2797595,0.981385,-0.0201794999999999,0.2845205,0.969485,-0.0181814999999999,-0.0734645,0.001575,0.0029675,0.0734645,-0.001575,-0.0029674999999999,-0.1200195,-0.417655,-0.0671105,0.1268605,-0.434225,-0.0458765,-0.1315795,-0.789245,-0.0665175,0.1330104999999999,-0.791395,-0.0491785,1
55,-0.0065115,0.727318,0.040564,-0.1512935,0.501788,0.0467579999999999,-0.2562535,0.731278,0.01452,0.1481265,0.484398,0.046519,0.2527065,0.718308,0.0282,-0.2806134999999999,0.983158,-0.023593,0.2853965,0.971358,-0.020642,-0.0734595,0.0013659999999999,0.002913,0.0734595,-0.001366,-0.002913,-0.1201734999999999,-0.416032,-0.074344,0.1274765,-0.432292,-0.0528779999999999,-0.1314135,-0.787602,-0.070737,0.1331665,-0.789462,-0.053441,1
56,-0.0072965,0.7254125,0.038971,-0.1518604999999999,0.5006425,0.045817,-0.2563005,0.7278925,0.012609,0.1475895,0.4840224999999999,0.045531,0.2533295,0.7186225,0.026118,-0.2815005,0.9854125,-0.026722,0.2864995,0.9738525,-0.023064,-0.0734404999999999,0.0010455,0.002698,0.0734404999999999,-0.0010454999999999,-0.002698,-0.1201905,-0.4129575,-0.082556,0.1281895,-0.4287175,-0.060939,-0.1311805,-0.7844774999999999,-0.075312,0.1331895,-0.7859474999999999,-0.057689,1
57,-0.008019,0.723483,0.0372,-0.152398,0.498823,0.044975,-0.256328,0.724453,0.010526,0.147082,0.483163,0.044474,0.254172,0.719303,0.023842,-0.282708,0.987433,-0.03009,0.287782,0.977053,-0.0257629999999999,-0.073414,0.0006749999999999,0.002401,0.073414,-0.000675,-0.002401,-0.120118,-0.408457,-0.091983,0.129042,-0.423897,-0.070021,-0.131048,-0.779637,-0.079867,0.133262,-0.781107,-0.062466,1
58,-0.0087624999999999,0.7215104999999999,0.035593,-0.1529525,0.4969405,0.044098,-0.2564424999999999,0.7219705,0.008439,0.1465775,0.4819405,0.043425,0.2549575,0.7197605,0.021683,-0.2840224999999999,0.9889905,-0.033532,0.2890375,0.9807405,-0.028461,-0.0734305,0.0003154999999999,0.00215,0.0734305,-0.0003154999999999,-0.0021499999999999,-0.1201725,-0.4033294999999999,-0.102049,0.1299475,-0.4182495,-0.0797409999999999,-0.1308825,-0.7736395,-0.085198,0.1328975,-0.7755995,-0.067108,1
59,-0.0094864999999999,0.720197,0.034449,-0.1536325,0.4957170000000001,0.043735,-0.2567124999999999,0.7189070000000001,0.0069369999999999,0.1458775,0.480867,0.043087,0.2555275,0.720157,0.019936,-0.2849824999999999,0.989977,-0.036153,0.2898575,0.983987,-0.030737,-0.0734695,7.200000000000088e-05,0.0018309999999999,0.0734695,-7.200000000000002e-05,-0.001831,-0.1202925,-0.398723,-0.110566,0.1307175,-0.4132229999999999,-0.088098,-0.1308725,-0.768143,-0.089575,0.1322075,-0.7704329999999999,-0.0708049999999999,1
60,-0.0102234999999999,0.7188610000000001,0.0332815,-0.1543085,0.494181,0.0431975,-0.2569884999999999,0.7162310000000001,0.0054555,0.1453615,0.479821,0.0424854999999999,0.2560815,0.7204510000000001,0.0181885,-0.2858785,0.990881,-0.0387445,0.2905815,0.987101,-0.0329745,-0.0734795,-0.0001809999999999,0.0016275,0.0734795,0.0001809999999999,-0.0016274999999999,-0.1204985,-0.394169,-0.1187145,0.1314815,-0.407829,-0.0963455,-0.1309585,-0.7620189999999999,-0.0937775,0.1315215,-0.7649889999999999,-0.0746575,1
61,-0.0108849999999999,0.7174025,0.032102,-0.154995,0.4930624999999999,0.042633,-0.257165,0.7139025,0.003905,0.144905,0.4789124999999999,0.041981,0.256645,0.7205525,0.016189,-0.286795,0.9917925,-0.041361,0.2912949999999999,0.9898325,-0.035447,-0.073477,-0.0003884999999999,0.0014219999999999,0.073477,0.0003884999999999,-0.0014219999999999,-0.1207549999999999,-0.3891875,-0.126587,0.132305,-0.4022675,-0.104584,-0.131065,-0.7555175,-0.097937,0.130865,-0.7592074999999999,-0.078851,1
62,-0.011296,0.716418,0.030857,-0.155724,0.491768,0.042208,-0.257524,0.712788,0.002158,0.144346,0.478348,0.0415289999999999,0.257166,0.720718,0.014155,-0.287664,0.992048,-0.043782,0.291906,0.992398,-0.037714,-0.07346,-0.000639,0.001268,0.07346,0.000639,-0.001268,-0.121084,-0.383942,-0.13391,0.133036,-0.397222,-0.111985,-0.131234,-0.748382,-0.1018429999999999,0.130156,-0.753382,-0.082713,1
63,-0.01168,0.7153255,0.0295835,-0.156293,0.4910255,0.0418675,-0.257873,0.7118355,0.0002325,0.144047,0.4782055,0.0410325,0.257757,0.7201655,0.0121715,-0.288423,0.9918655,-0.0461475,0.292517,0.9941755,-0.0399435,-0.073452,-0.0008254999999999,0.0010994999999999,0.073452,0.0008254999999999,-0.0010994999999999,-0.1214329999999999,-0.3793445,-0.1410225,0.133767,-0.3923845,-0.1189925,-0.131493,-0.7413245,-0.1057345,0.129417,-0.7476645,-0.0864755,1
64,-0.0118384999999999,0.7140285,0.028228,-0.1565905,0.4900885,0.041272,-0.2578705,0.7109684999999999,-0.0018219999999999,0.1438795,0.4780085,0.040562,0.2585295,0.7200485000000001,0.010302,-0.2889405,0.9914185,-0.0484949999999999,0.2933795,0.9902385,-0.042543,-0.0734414999999999,-0.0009575,0.000966,0.0734414999999999,0.0009575,-0.0009659999999999,-0.1217105,-0.3739715,-0.148359,0.1348295,-0.3872815,-0.126759,-0.1316405,-0.7336315,-0.109577,0.1287495,-0.7412915,-0.090178,1
65,-0.011862,0.7129719999999999,0.027183,-0.156675,0.489802,0.040662,-0.258035,0.710402,-0.003616,0.143805,0.477432,0.039942,0.259175,0.719722,0.008846,-0.289145,0.990832,-0.05038,0.294035,0.986012,-0.044846,-0.073453,-0.0009879999999999,0.0008739999999999,0.073453,0.000988,-0.0008739999999999,-0.122035,-0.369458,-0.154199,0.135805,-0.383098,-0.132759,-0.131665,-0.727368,-0.112226,0.128305,-0.7359979999999999,-0.093341,1
66,-0.0119254999999999,0.7118180000000001,0.0264665,-0.1567464999999999,0.489528,0.0399925,-0.2581664999999999,0.709848,-0.0050344999999999,0.1436435,0.476958,0.0393645,0.2596035,0.718738,0.0077985,-0.2891964999999999,0.990288,-0.0518895,0.2944135,0.981488,-0.0466795,-0.0735295,-0.000979,0.0008875,0.0735295,0.0009789999999999,-0.0008874999999999,-0.1224365,-0.3657019999999999,-0.1589315,0.1364435,-0.379212,-0.1376815,-0.1317964999999999,-0.721972,-0.1145225,0.1277735,-0.731602,-0.0958675,1
67,-0.0119149999999999,0.7109690000000001,0.0256715,-0.156771,0.489459,0.0393165,-0.258311,0.709639,-0.0062574999999999,0.1435989999999999,0.476519,0.0387525,0.260049,0.718259,0.0068045,-0.289191,0.990119,-0.0533255,0.294799,0.976849,-0.0483305,-0.073527,-0.000951,0.0008635,0.073527,0.000951,-0.0008634999999999,-0.1227309999999999,-0.3623309999999999,-0.1630915,0.137089,-0.3753709999999999,-0.1419315,-0.131961,-0.717181,-0.1159645,0.127599,-0.727171,-0.0982015,1
68,-0.0118275,0.7095560000000001,0.024678,-0.1567705,0.489376,0.038354,-0.2586305,0.709686,-0.007836,0.1435894999999999,0.477006,0.037784,0.2605295,0.717376,0.005493,-0.2891304999999999,0.990246,-0.055283,0.2952595,0.972516,-0.0502399999999999,-0.0735305,-0.0009499999999999,0.000908,0.0735305,0.0009499999999999,-0.0009079999999999,-0.1230205,-0.359124,-0.167869,0.1377295,-0.371014,-0.146739,-0.1321105,-0.7115539999999999,-0.117727,0.1275295,-0.722244,-0.100805,1
69,-0.0114594999999999,0.7088154999999999,0.0233524999999999,-0.1564345,0.4879055,0.0370025,-0.2588845,0.7112554999999999,-0.0100625,0.1435355,0.4759855,0.0364635,0.2613055,0.7170354999999999,0.0038674999999999,-0.2887445,0.9919255,-0.0577075,0.2961355,0.9686055,-0.0524165,-0.0736125,-0.0008845,0.0008184999999999,0.0736125,0.0008844999999999,-0.0008184999999999,-0.1229545,-0.3537345,-0.1729264999999999,0.1387055,-0.3653545,-0.1520965,-0.1321445,-0.7038545,-0.1198665,0.1277255,-0.7151645,-0.1035005,1
70,-0.0109259999999999,0.7084185000000001,0.021477,-0.155769,0.4873485,0.035059,-0.259189,0.7126785,-0.013115,0.143781,0.4750585,0.034846,0.262111,0.7176685,0.001966,-0.289349,0.9843985,-0.062188,0.297321,0.9655985,-0.0549879999999999,-0.073747,-0.0008164999999999,0.000681,0.073747,0.0008165,-0.0006809999999999,-0.122539,-0.3478815,-0.17835,0.139881,-0.3588915,-0.15777,-0.131909,-0.6952315,-0.122307,0.128121,-0.7073915,-0.106134,1
71,-0.0104135,0.7071045,0.0194449999999999,-0.1552585,0.4870445,0.0329939999999999,-0.2596385,0.7140845,-0.016326,0.1439615,0.4742745,0.033122,0.2627315,0.7181545,1.1000000000000593e-05,-0.2899084999999999,0.9769645,-0.066774,0.2984315,0.9624845,-0.0576,-0.0739045,-0.0006665,0.00042,0.0739045,0.0006665,-0.00042,-0.1221185,-0.3423055,-0.183805,0.1409915,-0.3526855,-0.163395,-0.1317885,-0.6868855,-0.124863,0.1284415,-0.6998455,-0.108781,1
72,-0.0097824999999999,0.7058515,0.017347,-0.1546864999999999,0.4869915,0.030891,-0.2592765,0.7156315,-0.0197859999999999,0.1440935,0.4739215,0.030981,0.2634835,0.7168215,-0.0022979999999999,-0.2903565,0.9697115,-0.071389,0.2995335,0.9600915,-0.0602869999999999,-0.0741795,-0.0005445,0.000142,0.0741795,0.0005445,-0.0001419999999999,-0.1217065,-0.3343285,-0.189318,0.1420435,-0.3447085,-0.169148,-0.1314364999999999,-0.6787585,-0.127394,0.1287035,-0.6918685,-0.110912,1
73,-0.0091124999999999,0.704958,0.0150929999999999,-0.1540514999999999,0.4866279999999999,0.0286469999999999,-0.2587515,0.7164780000000001,-0.023595,0.1441785,0.4733279999999999,0.0286879999999999,0.2642485,0.714708,-0.004869,-0.2907215,0.961878,-0.076054,0.3005885,0.956418,-0.062804,-0.0743955,-0.0005109999999999,3.099999999999631e-05,0.0743955,0.0005109999999999,-3.100000000000325e-05,-0.1211515,-0.326322,-0.194492,0.1430985,-0.3366519999999999,-0.174372,-0.1308915,-0.670582,-0.130066,0.1289985,-0.683862,-0.113185,1
74,-0.0084514999999999,0.7038800000000001,0.012399,-0.1532985,0.48621,0.025909,-0.2580485,0.71733,-0.02822,0.1443215,0.4726,0.025949,0.2650915,0.71287,-0.007869,-0.2912185,0.95406,-0.081599,0.3015015,0.9536,-0.065888,-0.0746725,-0.0004919999999999,-0.000157,0.0746725,0.000492,0.0001569999999999,-0.1204884999999999,-0.31748,-0.199872,0.1442715,-0.3276099999999999,-0.180052,-0.1301985,-0.6615599999999999,-0.132711,0.1293515,-0.67509,-0.115867,1
75,-0.0072384999999999,0.70445,0.0035349999999999,-0.1513625,0.48522,0.0163849999999999,-0.2568225,0.7178,-0.038939,0.1448875,0.47252,0.017458,0.2664275,0.71334,-0.017171,-0.2910725,0.95025,-0.094714,0.3031575,0.9542,-0.076236,-0.0749345,-0.00042,-0.00087,0.0749345,0.00042,0.0008699999999999,-0.1196725,-0.3020899999999999,-0.214007,0.1465375,-0.31095,-0.193717,-0.1289525,-0.64787,-0.1410259999999999,0.1302174999999999,-0.66043,-0.123492,1
76,-0.0060175,0.7046049999999999,-0.0058704999999999,-0.1493664999999999,0.484755,0.0065665,-0.2556665,0.718325,-0.0502294999999999,0.1453735,0.473015,0.0086725,0.2676935,0.7124849999999999,-0.0270284999999999,-0.2910065,0.947265,-0.1087654999999999,0.3047935,0.954715,-0.0871985,-0.0752185,-0.000335,-0.0015544999999999,0.0752185,0.000335,0.0015545,-0.1188964999999999,-0.286155,-0.2282235,0.1487635,-0.294145,-0.2074534999999999,-0.1277165,-0.633395,-0.1494865,0.1311435,-0.6447050000000001,-0.1309044999999999,1
77,-0.0047985,0.7054549999999999,-0.016297,-0.1473415,0.483805,-0.0040289999999999,-0.2551015,0.718565,-0.062388,0.1458884999999999,0.471865,-0.0009809999999999,0.2689884999999999,0.712675,-0.037981,-0.2908515,0.945785,-0.124313,0.3063885,0.955565,-0.100093,-0.0754175,-0.000265,-0.002188,0.0754175,0.0002649999999999,0.0021879999999999,-0.1181015,-0.269945,-0.242505,0.1512684999999999,-0.277085,-0.221405,-0.1259314999999999,-0.617385,-0.158244,0.1319185,-0.626665,-0.137605,1
78,-0.003647,0.70543,-0.0266285,-0.145564,0.48444,-0.0143405,-0.254044,0.71767,-0.0740285,0.146746,0.47233,-0.0104175,0.270176,0.71235,-0.0487815,-0.290794,0.94313,-0.1395895,0.307886,0.9562,-0.1127515,-0.075586,-0.0002199999999999,-0.0027935,0.075586,0.0002199999999999,0.0027934999999999,-0.1174439999999999,-0.2556199999999999,-0.2562554999999999,0.153666,-0.26174,-0.2347955,-0.1240939999999999,-0.60305,-0.1665335,0.132596,-0.61017,-0.1439805,1
79,-0.0025914999999999,0.70547,-0.036932,-0.1438384999999999,0.48407,-0.024421,-0.2527784999999999,0.7171000000000001,-0.085102,0.1474915,0.47299,-0.019578,0.2712415,0.7111799999999999,-0.05947,-0.2895185,0.94982,-0.152887,0.3092815,0.95645,-0.125246,-0.0756635,-0.00024,-0.0033849999999999,0.0756635,0.0002399999999999,0.0033849999999999,-0.1169085,-0.24179,-0.269679,0.1559115,-0.24718,-0.247599,-0.1222485,-0.5892900000000001,-0.174285,0.1332015,-0.59409,-0.150022,1
80,-0.0015429999999999,0.70622,-0.0474539999999999,-0.142074,0.48445,-0.0345379999999999,-0.2514539999999999,0.7176400000000001,-0.0960599999999999,0.148166,0.47374,-0.0288729999999999,0.272296,0.70982,-0.070906,-0.2882139999999999,0.95618,-0.16459,0.310446,0.95361,-0.137552,-0.075779,-0.0002199999999999,-0.0038389999999999,0.075779,0.0002199999999999,0.003839,-0.116404,-0.2259499999999999,-0.283207,0.158186,-0.2309999999999999,-0.260877,-0.120324,-0.57412,-0.182355,0.133816,-0.57629,-0.156123,1
81,-0.0004784999999999,0.7065549999999999,-0.0579435,-0.1403535,0.483205,-0.0448975,-0.2497634999999999,0.713315,-0.1068045,0.1489465,0.472725,-0.0386515,0.2733265,0.711075,-0.0824155,-0.2872835,0.960025,-0.1777745,0.3114765,0.951425,-0.1500555,-0.0758865,-0.000155,-0.0042635,0.0758865,0.0001549999999999,0.0042634999999999,-0.1158535,-0.209615,-0.2966815,0.1606165,-0.213625,-0.2741814999999999,-0.1181635,-0.558505,-0.1900545,0.1344765,-0.557945,-0.1621675,1
82,0.0006125,0.70675,-0.06793,-0.1386254999999999,0.48266,-0.054783,-0.2478955,0.70841,-0.117016,0.1493345,0.47084,-0.048394,0.2744344999999999,0.71217,-0.093569,-0.2857755,0.96314,-0.190805,0.3125044999999999,0.95527,-0.162023,-0.0760655,1.000000000001e-05,-0.004753,0.0760655,-1.000000000001e-05,0.0047529999999999,-0.1153555,-0.1931,-0.309957,0.1630045,-0.1961699999999999,-0.287077,-0.1159655,-0.54288,-0.197397,0.1351645,-0.5396099999999999,-0.167809,1
83,0.0015569999999999,0.70661,-0.077544,-0.137143,0.48104,-0.064691,-0.246223,0.70339,-0.12671,0.149647,0.4697,-0.057923,0.275437,0.71363,-0.104802,-0.2846729999999999,0.96661,-0.203439,0.313287,0.95803,-0.173496,-0.076237,0.0001,-0.00518,0.076237,-9.9999999999989e-05,0.0051799999999999,-0.115033,-0.1765499999999999,-0.3230699999999999,0.165267,-0.1786899999999999,-0.29973,-0.113853,-0.52712,-0.204407,0.1359469999999999,-0.5210199999999999,-0.173651,1
84,0.0019314999999999,0.704815,-0.081144,-0.1365335,0.481335,-0.067967,-0.2454434999999999,0.699775,-0.130481,0.1493465,0.469295,-0.061603,0.2757365,0.713855,-0.109928,-0.2849534999999999,0.966105,-0.209585,0.3132665,0.956295,-0.177836,-0.0764384999999999,0.0001049999999999,-0.005115,0.0764384999999999,-0.0001049999999999,0.0051149999999999,-0.1148835,-0.163885,-0.327615,0.1665265,-0.1660249999999999,-0.304705,-0.1128835,-0.5144550000000001,-0.20595,0.1361465,-0.507555,-0.174878,1
85,0.0022394999999999,0.703145,-0.084251,-0.1359435,0.480835,-0.071112,-0.2449735,0.696735,-0.133721,0.1491564999999999,0.467845,-0.065143,0.2759765,0.715225,-0.114276,-0.2856435,0.965455,-0.21476,0.3131265,0.954035,-0.181451,-0.0766675,0.000115,-0.00502,0.0766675,-0.0001149999999999,0.0050199999999999,-0.1147035,-0.151505,-0.33196,0.1677465,-0.1536449999999999,-0.30964,-0.1120335,-0.502185,-0.2075,0.1362765,-0.494595,-0.175976,1
86,0.0025379999999999,0.7013050000000001,-0.086027,-0.135373,0.480365,-0.073402,-0.244583,0.694375,-0.136011,0.148937,0.467225,-0.067574,0.276167,0.716105,-0.117381,-0.2865229999999999,0.963715,-0.219005,0.312917,0.951135,-0.182923,-0.076855,0.000165,-0.005015,0.076855,-0.0001649999999999,0.0050149999999999,-0.1146029999999999,-0.140115,-0.335485,0.168627,-0.1422549999999999,-0.313455,-0.111683,-0.4908749999999999,-0.20851,0.136397,-0.483205,-0.176824,1
87,0.0025904999999999,0.700105,-0.087924,-0.1348915,0.479565,-0.07617,-0.2449014999999999,0.692965,-0.138626,0.1486885,0.466025,-0.070295,0.2761285,0.716675,-0.120537,-0.2874715,0.962515,-0.22281,0.3126485,0.949105,-0.184453,-0.0769775,0.000155,-0.00506,0.0769775,-0.000155,0.0050599999999999,-0.1148415,-0.131295,-0.33932,0.1694385,-0.132795,-0.31742,-0.1110314999999999,-0.478545,-0.209943,0.1365785,-0.470065,-0.1782969999999999,1
88,0.0025819999999999,0.698745,-0.089625,-0.13459,0.478545,-0.079201,-0.2453699999999999,0.691495,-0.141451,0.14849,0.464705,-0.073048,0.27592,0.717285,-0.123747,-0.28855,0.960925,-0.226375,0.31234,0.943385,-0.186026,-0.077074,0.000165,-0.005075,0.077074,-0.0001649999999999,0.0050749999999999,-0.11504,-0.122195,-0.342985,0.17022,-0.123255,-0.321345,-0.11045,-0.466375,-0.211471,0.13678,-0.456835,-0.1799089999999999,1
89,0.0026529999999999,0.69738,-0.0914499999999999,-0.134367,0.4766,-0.082312,-0.245957,0.68953,-0.144761,0.1483229999999999,0.4635399999999999,-0.0756709999999999,0.275673,0.71661,-0.126322,-0.289697,0.95983,-0.22987,0.312243,0.94123,-0.187699,-0.077149,1.000000000001e-05,-0.0051399999999999,0.077149,-1.000000000001e-05,0.00514,-0.1152069999999999,-0.11332,-0.3463699999999999,0.170903,-0.11419,-0.32464,-0.1100169999999999,-0.4562199999999999,-0.21366,0.136993,-0.44603,-0.183106,1
90,0.0026345,0.69699,-0.09342,-0.1342245,0.47564,-0.085103,-0.2465945,0.68939,-0.148196,0.1481555,0.46409,-0.077879,0.2752455,0.71585,-0.128698,-0.2908645,0.95594,-0.23404,0.3120255,0.93877,-0.189382,-0.0772065,-0.00024,-0.0052399999999999,0.0772065,0.00024,0.00524,-0.1154145,-0.10485,-0.3493199999999999,0.1713655,-0.1054399999999999,-0.3273899999999999,-0.1095645,-0.4467,-0.2155099999999999,0.1369855,-0.4357799999999999,-0.185062,1
91,0.0026614999999999,0.69615,-0.0956709999999999,-0.1341675,0.47464,-0.088075,-0.2470875,0.69129,-0.151766,0.1482425,0.46474,-0.080096,0.2747025,0.71438,-0.131294,-0.2920875,0.95431,-0.23815,0.3118525,0.93779,-0.191437,-0.0772954999999999,-0.0004899999999999,-0.00544,0.0772954999999999,0.0004899999999999,0.00544,-0.1154175,-0.0962399999999999,-0.35232,0.1716524999999999,-0.0964399999999999,-0.32997,-0.1092875,-0.43717,-0.21678,0.1369425,-0.4255199999999999,-0.187278,1
92,0.0025479999999999,0.6959949999999999,-0.097668,-0.134239,0.4743349999999999,-0.090802,-0.2469589999999999,0.693465,-0.155231,0.148251,0.4649749999999999,-0.082236,0.274011,0.712345,-0.133406,-0.293119,0.952925,-0.24211,0.311671,0.937275,-0.19384,-0.07748,-0.000655,-0.0056599999999999,0.07748,0.0006549999999999,0.0056599999999999,-0.1153789999999999,-0.087685,-0.35482,0.171761,-0.087625,-0.33231,-0.1091089999999999,-0.4279050000000001,-0.21789,0.136771,-0.415695,-0.189081,1
93,0.0024994999999999,0.69604,-0.100253,-0.1342065,0.47279,-0.093804,-0.2470365,0.69508,-0.159178,0.1482234999999999,0.46418,-0.084512,0.2734435,0.71013,-0.135428,-0.2935565,0.95236,-0.245565,0.3115335,0.93782,-0.196642,-0.0778285,-0.0007699999999999,-0.005865,0.0778285,0.0007699999999999,0.0058649999999999,-0.1154065,-0.0795699999999999,-0.357085,0.1717135,-0.0795699999999999,-0.334355,-0.1089065,-0.4197299999999999,-0.219115,0.1358835,-0.40698,-0.191016,1
94,0.0024215,0.69533,-0.102853,-0.1342145,0.47064,-0.096882,-0.2471944999999999,0.6949,-0.163569,0.1483755,0.46363,-0.0866,0.2732055,0.70706,-0.137579,-0.2940145,0.95134,-0.249695,0.3114255,0.93852,-0.20021,-0.0781285,-0.0009899999999999,-0.006125,0.0781285,0.0009899999999999,0.0061249999999999,-0.1155144999999999,-0.07123,-0.359085,0.1715955,-0.07127,-0.336155,-0.1079644999999999,-0.41137,-0.2201449999999999,0.1345454999999999,-0.39844,-0.194078,1
95,0.002475,0.695025,-0.105304,-0.134229,0.468705,-0.099703,-0.2470689999999999,0.694435,-0.167085,0.148661,0.463233,-0.088587,0.273131,0.7031350000000001,-0.139598,-0.293869,0.949825,-0.25343,0.311511,0.939085,-0.2038309999999999,-0.078475,-0.0012349999999999,-0.00635,0.078475,0.0012349999999999,0.0063499999999999,-0.115499,-0.063305,-0.36091,0.171571,-0.063095,-0.33784,-0.107199,-0.403345,-0.2208999999999999,0.133081,-0.390265,-0.196556,1
96,0.0024965,0.693265,-0.10764,-0.1342605,0.467383,-0.101879,-0.2470105,0.689975,-0.169919,0.1489095,0.463037,-0.090138,0.2730995,0.699755,-0.1414119999999999,-0.2944104999999999,0.945835,-0.2570449999999999,0.3116195,0.938675,-0.207679,-0.0787725,-0.001375,-0.0065149999999999,0.0787725,0.001375,0.0065149999999999,-0.1153705,-0.056255,-0.362195,0.1714395,-0.0557849999999999,-0.338985,-0.1066704999999999,-0.396545,-0.220915,0.1313895,-0.3833049999999999,-0.1984989999999999,1
97,0.0025924999999999,0.69167,-0.1095589999999999,-0.1342374999999999,0.466674,-0.1035069999999999,-0.2469675,0.68535,-0.172153,0.1491525,0.462763,-0.091636,0.2731425,0.69633,-0.143708,-0.2949675,0.94179,-0.2603,0.3118325,0.9391,-0.2108789999999999,-0.0789644999999999,-0.0014199999999999,-0.0066599999999999,0.0789644999999999,0.00142,0.0066599999999999,-0.1151875,-0.0474399999999999,-0.36343,0.1710825,-0.04629,-0.34012,-0.1061175,-0.3874799999999999,-0.220287,0.1292724999999999,-0.37556,-0.2002419999999999,1
98,0.0027619999999999,0.6899299999999999,-0.110929,-0.13416,0.465286,-0.104913,-0.24686,0.67916,-0.173768,0.14947,0.461364,-0.092988,0.2733,0.69546,-0.146004,-0.29536,0.9367,-0.263145,0.31219,0.9388,-0.213885,-0.07904,-0.0013199999999999,-0.006735,0.07904,0.0013199999999999,0.0067349999999999,-0.11485,-0.03694,-0.364615,0.17063,-0.0349599999999999,-0.341075,-0.10539,-0.37701,-0.219108,0.12718,-0.3660199999999999,-0.201052,1
