FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,0.0071829999999999,0.6234589999999999,-0.161814,-0.128537,0.4396199999999999,-0.182263,-0.2369969999999999,0.6835799999999999,-0.312613,0.140413,0.4662399999999999,-0.1885929999999999,0.271053,0.6538579999999999,-0.281473,-0.2666469999999999,0.914,-0.3633429999999999,0.301933,0.91188,-0.3247029999999999,-0.066093,-0.0034,-0.0019449999999999,0.066093,0.0033999999999999,0.001945,-0.217677,0.1460399999999999,-0.285033,0.237773,0.1483799999999999,-0.287213,-0.174707,-0.21374,-0.204733,0.212033,-0.2206300000000001,-0.165323,1
102,0.007018,0.6227689999999999,-0.1638145,-0.129162,0.43831,-0.1841785,-0.237232,0.6815669999999999,-0.3137885,0.140168,0.4655699999999999,-0.1909085,0.270368,0.654125,-0.2844685,-0.267532,0.91179,-0.3645184999999999,0.302218,0.9087,-0.3274185,-0.066033,-0.00326,-0.0015114999999999,0.066033,0.0032599999999999,0.0015114999999999,-0.219832,0.1328599999999999,-0.2897185,0.238528,0.1329099999999999,-0.2909285,-0.178972,-0.21705,-0.2091585,0.213768,-0.22387,-0.1708485,1
103,0.0065794999999999,0.622721,-0.1674985,-0.1298645,0.4378349999999999,-0.1870585,-0.2377445,0.67931,-0.3161485,0.1398455,0.4640849999999999,-0.1943585,0.2698355,0.6520039999999999,-0.2886984999999999,-0.2683945,0.910255,-0.3662284999999999,0.3028955,0.906865,-0.3312184999999999,-0.0659955,-0.002825,-0.0009605,0.0659955,0.0028249999999999,0.0009605,-0.2218045,0.1155449999999999,-0.2956284999999999,0.2396754999999999,0.1136949999999998,-0.2962785,-0.1833345,-0.224485,-0.2153385,0.2149955,-0.232385,-0.1780085,1
104,0.0056679999999999,0.622382,-0.1713745,-0.130754,0.4382499999999999,-0.1900445,-0.238684,0.67812,-0.3189345,0.139296,0.4620399999999999,-0.1979345,0.268986,0.654473,-0.2926345,-0.269854,0.91398,-0.3687845,0.303736,0.90617,-0.3354745,-0.0658769999999999,-0.00231,-0.0003775,0.0658769999999999,0.0023099999999999,0.0003774999999999,-0.223844,0.0972199999999999,-0.3016745,0.240816,0.0938199999999999,-0.3020845,-0.187724,-0.24072,-0.2165545,0.216186,-0.24248,-0.1858745,1
105,0.0046885,0.621684,-0.175423,-0.1318535,0.43801,-0.1932309999999999,-0.2401835,0.6769270000000001,-0.322071,0.1381565,0.46004,-0.2013209999999999,0.2682965,0.65512,-0.296821,-0.2714435,0.91383,-0.372471,0.3043464999999999,0.9098,-0.339181,-0.0658765,-0.0019799999999999,0.000241,0.0658765,0.0019799999999999,-0.0002409999999999,-0.2254634999999999,0.07732,-0.308081,0.2416665,0.0722399999999999,-0.307481,-0.1920035,-0.2533299999999999,-0.2140709999999999,0.2175165,-0.25603,-0.193801,1
106,0.0034444999999999,0.6230629999999999,-0.1791964999999999,-0.1326905,0.4381899999999999,-0.1969255,-0.2409405,0.674754,-0.3255355,0.1374195,0.45947,-0.2047755,0.2674095,0.658253,-0.3003255,-0.2726905,0.91211,-0.3759755,0.3042895,0.90551,-0.3431955,-0.0659255,-0.00207,0.0004455,0.0659255,0.00207,-0.0004455,-0.2266905,0.05908,-0.3145955,0.2423695,0.0534099999999999,-0.3124755,-0.1958105,-0.26431,-0.2200155,0.2184195,-0.27027,-0.2020954999999999,1
107,0.0023049999999999,0.6252110000000001,-0.1811555,-0.133517,0.437405,-0.1998625,-0.242077,0.6743650000000001,-0.3273625,0.136913,0.457565,-0.2075825,0.266263,0.6575570000000001,-0.3020625,-0.273947,0.908025,-0.3781025,0.304133,0.902175,-0.3453925,-0.066062,-0.0021649999999999,0.0002324999999999,0.066062,0.002165,-0.0002324999999999,-0.227807,0.041375,-0.3201225,0.242673,0.035465,-0.3161925,-0.198757,-0.282655,-0.2251125,0.219493,-0.285635,-0.2104925,1
108,0.001181,0.6277560000000001,-0.180562,-0.134348,0.4395900000000001,-0.200652,-0.243198,0.6769800000000001,-0.32716,0.135832,0.45782,-0.20831,0.265142,0.6627100000000001,-0.30165,-0.275598,0.90967,-0.37864,0.3039719999999999,0.90525,-0.34384,-0.066145,-0.0017999999999999,0.0004699999999999,0.066145,0.0018,-0.0004699999999999,-0.228908,0.02173,-0.32343,0.242512,0.0170000000000001,-0.31766,-0.2024679999999999,-0.3026699999999999,-0.22964,0.220272,-0.3030199999999999,-0.2170099999999999,1
109,-0.0004189999999999,0.63056,-0.1777169999999999,-0.13541,0.4436889999999999,-0.199689,-0.24488,0.6757899999999999,-0.324675,0.13469,0.4618029999999999,-0.206535,0.26341,0.66901,-0.298355,-0.27773,0.90835,-0.375395,0.30325,0.90993,-0.339585,-0.06622,-0.00198,0.000505,0.06622,0.0019799999999999,-0.0005049999999999,-0.22985,0.00178,-0.324075,0.24109,-0.0013,-0.3164949999999999,-0.2050499999999999,-0.32515,-0.233905,0.2199,-0.32614,-0.2208649999999999,1
110,-0.0022215,0.6382,-0.173878,-0.1366545,0.449699,-0.19741,-0.2468545,0.68264,-0.319565,0.1332654999999999,0.466676,-0.203569,0.2617954999999999,0.67752,-0.293245,-0.2802345,0.91543,-0.369155,0.3030055,0.92318,-0.332345,-0.0664775,-0.0021299999999999,0.0002849999999999,0.0664775,0.00213,-0.0002849999999999,-0.2301645,-0.01658,-0.322885,0.2396255,-0.0181599999999999,-0.313925,-0.2071945,-0.3469299999999999,-0.2362949999999999,0.2194955,-0.3494899999999999,-0.223485,1
111,-0.0042235,0.644505,-0.168453,-0.1377975,0.454059,-0.193803,-0.2488874999999999,0.687065,-0.313655,0.1318625,0.46728,-0.199521,0.2601925,0.682805,-0.2863949999999999,-0.2826975,0.919885,-0.3616149999999999,0.3024225,0.930595,-0.324175,-0.0667215,-0.0018549999999999,0.000215,0.0667215,0.0018549999999999,-0.0002149999999999,-0.2293375,-0.0375749999999999,-0.319605,0.2382225,-0.037845,-0.3100349999999999,-0.2089975,-0.3718849999999999,-0.2379649999999999,0.2181225,-0.3767449999999999,-0.2252449999999999,1
112,-0.0061685,0.651225,-0.160823,-0.1392495,0.458824,-0.1885879999999999,-0.2508395,0.692035,-0.30552,0.1310805,0.471056,-0.193448,0.2591905,0.692035,-0.2772099999999999,-0.2850495,0.923925,-0.35267,0.3017105,0.936365,-0.31362,-0.0670235,-0.0019449999999999,0.00021,0.0670235,0.001945,-0.00021,-0.2277795,-0.055105,-0.3143,0.2368405,-0.0531349999999999,-0.30282,-0.2106495,-0.393985,-0.2386599999999999,0.2178905,-0.4002949999999999,-0.22544,1
113,-0.0085049999999999,0.656725,-0.152383,-0.141105,0.4627989999999999,-0.182925,-0.253155,0.6967049999999999,-0.29615,0.129755,0.4742539999999999,-0.187245,0.2578249999999999,0.698485,-0.26782,-0.288015,0.923195,-0.3432,0.300785,0.942725,-0.3029199999999999,-0.067316,-0.002275,0.0002099999999999,0.067316,0.0022749999999999,-0.00021,-0.225895,-0.073345,-0.3085,0.234615,-0.069635,-0.29534,-0.212575,-0.417225,-0.23915,0.217365,-0.425405,-0.22545,1
114,-0.0108095,0.661045,-0.14298,-0.1426214999999999,0.467004,-0.1772989999999999,-0.2555215,0.705355,-0.2858,0.1281785,0.476335,-0.181604,0.2563885,0.709165,-0.25757,-0.2907515,0.929955,-0.33004,0.3000485,0.949605,-0.29003,-0.0675855,-0.0022949999999999,0.00021,0.0675855,0.0022949999999999,-0.00021,-0.2234015,-0.089505,-0.30271,0.2317985,-0.0837049999999999,-0.28797,-0.2142615,-0.438395,-0.23934,0.2168685,-0.449325,-0.22541,1
115,-0.0125214999999999,0.661425,-0.132447,-0.1434775,0.471055,-0.17007,-0.2572875,0.7111050000000001,-0.27463,0.1273125,0.482265,-0.173692,0.2553325,0.719095,-0.24669,-0.2937275,0.935065,-0.31604,0.3003825,0.957155,-0.27661,-0.0676385,-0.0024449999999999,-1.000000000001e-05,0.0676385,0.002445,9.999999999996125e-06,-0.2202975,-0.1083349999999999,-0.29639,0.2282825,-0.0994649999999999,-0.27964,-0.2152575,-0.4636549999999999,-0.23887,0.2161725,-0.4749949999999999,-0.2249,1
116,-0.0137195,0.665645,-0.120982,-0.1440874999999999,0.477755,-0.161533,-0.2588575,0.7183250000000001,-0.261965,0.1266924999999999,0.489415,-0.164876,0.2543625,0.728025,-0.235265,-0.2959775,0.942175,-0.301105,0.3005425,0.967455,-0.261035,-0.0675935,-0.0024949999999999,-0.000265,0.0675935,0.002495,0.000265,-0.2164575,-0.1246349999999999,-0.288675,0.2247624999999999,-0.1146549999999999,-0.270675,-0.2158475,-0.4876549999999999,-0.237605,0.2161024999999999,-0.500165,-0.224145,1
117,-0.0148834999999999,0.66814,-0.1096109999999999,-0.1448144999999999,0.4812799999999999,-0.153565,-0.2603245,0.72377,-0.248495,0.1260155,0.49407,-0.1564239999999999,0.2534455,0.7346999999999999,-0.223045,-0.2979545,0.94794,-0.283555,0.3005655,0.97279,-0.247465,-0.0676945,-0.00239,-0.0004949999999999,0.0676945,0.0023899999999999,0.000495,-0.2130244999999999,-0.13762,-0.2808549999999999,0.2209255,-0.12715,-0.262005,-0.2164845,-0.50763,-0.2356049999999999,0.2154655,-0.52131,-0.2221449999999999,1
118,-0.015743,0.6750849999999999,-0.098025,-0.145426,0.484875,-0.143749,-0.260636,0.730315,-0.234005,0.125794,0.498145,-0.145761,0.253054,0.739855,-0.210355,-0.299146,0.954505,-0.265955,0.301174,0.976605,-0.234105,-0.067717,-0.0019949999999999,-0.0004149999999999,0.067717,0.001995,0.0004149999999999,-0.209176,-0.151055,-0.272125,0.216754,-0.140295,-0.252785,-0.2167359999999999,-0.5276649999999999,-0.231905,0.215214,-0.543435,-0.218435,1
119,-0.0162774999999999,0.67858,-0.0859655,-0.1457155,0.4857599999999999,-0.1343575,-0.2612555,0.73083,-0.2204324999999999,0.1260244999999999,0.50146,-0.1351905,0.2528245,0.74341,-0.1978245,-0.3006155,0.95484,-0.2497925,0.3022645,0.97399,-0.2219425,-0.0677175,-0.0017699999999999,-0.0002974999999999,0.0677175,0.0017699999999999,0.0002975,-0.2050455,-0.16419,-0.2630925,0.2128045,-0.15286,-0.2438125,-0.2167555,-0.54746,-0.2278025,0.2151845,-0.56539,-0.2141525,1
120,-0.016699,0.67954,-0.073398,-0.14596,0.48573,-0.124154,-0.26173,0.7310300000000001,-0.205409,0.1271499999999999,0.50761,-0.122741,0.25254,0.74912,-0.184287,-0.30203,0.95514,-0.232499,0.30365,0.97695,-0.207229,-0.067718,-0.0017399999999999,-0.000287,0.067718,0.00174,0.0002869999999999,-0.20066,-0.1766599999999999,-0.252359,0.20756,-0.1643799999999999,-0.232809,-0.21643,-0.5676300000000001,-0.222529,0.21508,-0.5851599999999999,-0.209099,1
121,-0.016846,0.67811,-0.0611585,-0.146498,0.48419,-0.1148105,-0.261798,0.7297899999999999,-0.1908595,0.128202,0.5112300000000001,-0.1112755,0.252712,0.7532699999999999,-0.1720485,-0.303008,0.95497,-0.2164945,0.305772,0.98036,-0.1938645,-0.067674,-0.0016899999999999,-0.0001784999999999,0.067674,0.0016899999999999,0.0001784999999999,-0.195688,-0.18675,-0.2413745,0.2030519999999999,-0.17672,-0.2236145,-0.215618,-0.5875900000000001,-0.2167045,0.214962,-0.60355,-0.2043945,1
122,-0.016479,0.678365,-0.048636,-0.146715,0.484165,-0.104838,-0.261465,0.7331449999999999,-0.176336,0.129435,0.515625,-0.099803,0.253585,0.754845,-0.159253,-0.303305,0.958285,-0.19971,0.307775,0.981635,-0.179437,-0.067838,-0.001295,-8.999999999995123e-06,0.067838,0.0012949999999999,8.999999999995123e-06,-0.190655,-0.196395,-0.23026,0.198175,-0.188225,-0.21353,-0.214375,-0.605965,-0.21039,0.214055,-0.6201450000000001,-0.19769,1
123,-0.016067,0.6791100000000001,-0.0369575,-0.147017,0.48426,-0.0947915,-0.260997,0.7316400000000001,-0.1627105,0.130713,0.52105,-0.0880025,0.254203,0.75386,-0.1466985,-0.303427,0.95669,-0.1854745,0.309843,0.97838,-0.1666105,-0.06791,-0.0010799999999999,0.0001265,0.06791,0.00108,-0.0001265,-0.186047,-0.21253,-0.2191445,0.192973,-0.2054699999999999,-0.2033245,-0.212987,-0.62365,-0.2034345,0.212613,-0.6363300000000001,-0.1900945,1
124,-0.01576,0.681705,-0.0263845,-0.147069,0.483685,-0.0861905,-0.260589,0.733045,-0.1499255,0.131851,0.521205,-0.0787315,0.254621,0.756425,-0.1341435,-0.303439,0.958065,-0.1708735,0.312261,0.980155,-0.1542775,-0.067954,-0.0005549999999999,0.0003024999999999,0.067954,0.0005549999999999,-0.0003025,-0.181569,-0.225125,-0.2082175,0.187831,-0.220615,-0.1937975,-0.211619,-0.637175,-0.1965875,0.210361,-0.650605,-0.1822375,1
125,-0.0154199999999999,0.679935,-0.016666,-0.147362,0.4852149999999999,-0.076719,-0.260262,0.7320949999999999,-0.138366,0.132998,0.5213949999999999,-0.069618,0.255268,0.759245,-0.122133,-0.303122,0.957185,-0.156712,0.314898,0.979305,-0.143752,-0.067937,-0.000155,0.0004259999999999,0.067937,0.000155,-0.000426,-0.1771019999999999,-0.239205,-0.197713,0.182028,-0.235625,-0.183673,-0.209972,-0.6515150000000001,-0.1892329999999999,0.207838,-0.664535,-0.173994,1
126,-0.0152304999999999,0.6812910000000001,-0.0021165,-0.1478255,0.486741,-0.0604965,-0.2594455,0.726101,-0.1215485,0.1337545,0.521131,-0.0540095,0.2557845,0.757221,-0.1043315,-0.3024155,0.950921,-0.1380375,0.3173745,0.975701,-0.1248705,-0.0678595,-0.000237,0.0004804999999999,0.0678595,0.000237,-0.0004805,-0.1699255,-0.257239,-0.1785055,0.1743945,-0.254739,-0.1659445,-0.2071354999999999,-0.6696789999999999,-0.1742855,0.2047745,-0.682009,-0.1596485,1
127,-0.0148984999999999,0.6781495000000001,0.011745,-0.1481705,0.4861995,-0.046279,-0.2586604999999999,0.7218395000000001,-0.1055899999999999,0.1344695,0.5173195,-0.041385,0.2564895,0.7565995000000001,-0.0881639999999999,-0.3016405,0.9464795,-0.121244,0.3197095,0.9747795,-0.106531,-0.0679724999999999,-0.0003635,0.0003669999999999,0.0679724999999999,0.0003635,-0.0003669999999999,-0.1631305,-0.2725505,-0.1603649999999999,0.1678095,-0.2708405,-0.149616,-0.2044205,-0.6847504999999999,-0.159895,0.2014895,-0.6954705,-0.145789,1
128,-0.0145785,0.674519,0.0248434999999999,-0.1485075,0.485979,-0.0322025,-0.2579674999999999,0.7172689999999999,-0.0900085,0.1349225,0.513949,-0.0288565,0.2574925,0.756149,-0.0721545,-0.3008475,0.941509,-0.1043125,0.3219225,0.974179,-0.0886225,-0.0681104999999999,-0.000545,0.0002994999999999,0.0681104999999999,0.000545,-0.0002995,-0.1566975,-0.286861,-0.1426605,0.1612724999999999,-0.2860109999999999,-0.1333115,-0.2019075,-0.6992010000000001,-0.1453815,0.1985124999999999,-0.7079310000000001,-0.1322725,1
129,-0.0142784999999999,0.674762,0.0362969999999999,-0.1487075,0.489112,-0.019783,-0.2571475,0.716792,-0.076225,0.1350425,0.510242,-0.019282,0.2585424999999999,0.756202,-0.057831,-0.3008275,0.940642,-0.088856,0.3243625,0.973742,-0.073313,-0.0682295,-0.000551,0.0001699999999999,0.0682295,0.000551,-0.00017,-0.1508475,-0.295658,-0.12705,0.1561225,-0.295518,-0.119776,-0.1996575,-0.708548,-0.13214,0.1955025,-0.716838,-0.119578,1
130,-0.0141074999999999,0.675404,0.0472355,-0.1489385,0.4922539999999999,-0.0071474999999999,-0.2562885,0.716964,-0.0631495,0.1350714999999999,0.506484,-0.0097814999999999,0.2593415,0.7564540000000001,-0.0432284999999999,-0.3000985,0.939484,-0.0728345,0.3266015,0.973524,-0.0572885,-0.0684045,-0.0005669999999999,9.35000000000033e-05,0.0684045,0.0005669999999999,-9.349999999999636e-05,-0.1458685,-0.303756,-0.1121495,0.1508515,-0.304996,-0.1060234999999999,-0.1976385,-0.7172759999999999,-0.1193434999999999,0.1923415,-0.725066,-0.1065815,1
131,-0.0140379999999999,0.6755965,0.0564105,-0.149328,0.4934965,0.0039334999999999,-0.255568,0.7113965,-0.0516465,0.134932,0.5029565,-0.0009874999999999,0.260132,0.7574565,-0.0303044999999999,-0.299628,0.9339665,-0.0579215,0.328722,0.9739565,-0.0410045,-0.0685679999999999,-0.0008514999999999,0.0001185,0.0685679999999999,0.0008514999999999,-0.0001185,-0.141418,-0.3111735,-0.0982795,0.146292,-0.3141434999999999,-0.0935075,-0.195808,-0.7245834999999999,-0.1067825,0.190032,-0.7318534999999999,-0.0955855,1
132,-0.0137725,0.675842,0.0651095,-0.1495225,0.495042,0.0148824999999999,-0.2546425,0.706412,-0.0402065,0.1348774999999999,0.499272,0.0075294999999999,0.2610575,0.759132,-0.0180215,-0.2992925,0.928712,-0.0435925,0.3305475,0.975112,-0.0260815,-0.0685685,-0.001159,0.0002004999999999,0.0685685,0.001159,-0.0002004999999999,-0.1370325,-0.320258,-0.0847955,0.1424875,-0.324948,-0.0814485,-0.1939225,-0.7310979999999999,-0.0945645,0.1881975,-0.7383679999999999,-0.0851085,1
133,-0.0135045,0.676661,0.07348,-0.1496755,0.4965009999999999,0.025411,-0.2543455,0.701931,-0.028767,0.1347645,0.496011,0.015894,0.2619045,0.756531,-0.00695,-0.2992654999999999,0.923871,-0.0296589999999999,0.3311645,0.972441,-0.010941,-0.0686295,-0.00147,0.000307,0.0686295,0.0014699999999999,-0.000307,-0.1329955,-0.331379,-0.071751,0.1391745,-0.335929,-0.069943,-0.1921655,-0.7376790000000001,-0.082318,0.1869145,-0.744869,-0.0752309999999999,1
134,-0.0138225,0.6781245,0.081679,-0.1504035,0.4949145,0.034431,-0.2540135,0.6979945,-0.017654,0.1340465,0.4933145,0.024118,0.2621564999999999,0.7548745,0.004111,-0.2996735,0.9194845,-0.016227,0.3308264999999999,0.9706745,0.0039299999999999,-0.0687644999999999,-0.0018834999999999,0.00049,0.0687644999999999,0.0018834999999999,-0.00049,-0.1300835,-0.3417655,-0.05935,0.1361065,-0.3460654999999999,-0.0592069999999999,-0.1912734999999999,-0.7433655,-0.07087,0.1853065,-0.7505355,-0.065871,1
135,-0.013933,0.6778175,0.0845515,-0.150991,0.4946275,0.0369774999999999,-0.253681,0.6983575,-0.0121805,0.133469,0.4930175,0.0258825,0.262289,0.7572274999999999,0.0084765,-0.300101,0.9193575,-0.0094615,0.330639,0.9728975,0.0109895,-0.068743,-0.0018854999999999,0.0006724999999999,0.068743,0.0018855,-0.0006724999999999,-0.130071,-0.3426524999999999,-0.0561095,0.1351989999999999,-0.3469325,-0.0564285,-0.191571,-0.7444225,-0.0673115,0.184189,-0.7514525000000001,-0.0625894999999999,1
136,-0.013921,0.677597,0.0873005,-0.151465,0.494407,0.0394445,-0.253265,0.698157,-0.0072715,0.133045,0.493207,0.0275895,0.261785,0.759027,0.0129095,-0.300615,0.919137,-0.0027635,0.330545,0.974237,0.0180075,-0.068698,-0.0018809999999999,0.0008124999999999,0.068698,0.001881,-0.0008125,-0.130015,-0.343423,-0.0530575,0.134385,-0.347623,-0.0537355,-0.191795,-0.744373,-0.0640174999999999,0.1832349999999999,-0.751863,-0.0596195,1
137,-0.0138225,0.6774020000000001,0.0899845,-0.1514915,0.494212,0.0418605,-0.2527415,0.697972,-0.0026095,0.1326885,0.493942,0.0292535,0.2613185,0.7606820000000001,0.0167455,-0.3010615,0.918942,0.0033625,0.3303685,0.975262,0.0248665,-0.0686555,-0.0018519999999999,0.0009645,0.0686555,0.001852,-0.0009645,-0.1300315,-0.344138,-0.0503695,0.1336585,-0.348198,-0.0512015,-0.1920415,-0.7447680000000001,-0.0612745,0.1824185,-0.7520579999999999,-0.0569765,1
138,-0.0136614999999999,0.6770095,0.0924775,-0.1514755,0.4936695,0.0443065,-0.2522455,0.6977295,0.0017505,0.1324845,0.4936995,0.0309235,0.2611144999999999,0.7617395,0.0200454999999999,-0.3016255,0.9186995,0.0091125,0.3299545,0.9761095,0.0316754999999999,-0.0685985,-0.0018184999999999,0.0011034999999999,0.0685985,0.0018185,-0.0011034999999999,-0.1301755,-0.3443805,-0.0482335,0.1329745,-0.3486205,-0.0488445,-0.1922855,-0.7451105,-0.0587135,0.1816645,-0.7519305,-0.0546295,1
139,-0.0135065,0.6762465,0.0948655,-0.1515235,0.4931765,0.0465065,-0.2518935,0.6972065000000001,0.0057845,0.1323665,0.4934265,0.0331485,0.2607665,0.7624065,0.0232305,-0.3020935,0.9177265,0.0144184999999999,0.3294765,0.9765865,0.0377355,-0.0685385,-0.0017654999999999,0.0011935,0.0685385,0.0017654999999999,-0.0011935,-0.1304035,-0.3446535,-0.0464275,0.1322964999999999,-0.3490335,-0.0467705,-0.1923635,-0.7454035000000001,-0.0564125,0.1809464999999999,-0.7516735000000001,-0.0524774999999999,1
140,-0.013443,0.675078,0.0972505,-0.1516239999999999,0.492738,0.0485805,-0.251644,0.696688,0.0095915,0.132426,0.493128,0.0359095,0.2602959999999999,0.762848,0.0262815,-0.303134,0.916688,0.0194015,0.328596,0.976928,0.0421275,-0.068449,-0.001731,0.0011975,0.068449,0.001731,-0.0011974999999999,-0.130704,-0.344952,-0.0449165,0.131626,-0.349472,-0.0450755,-0.192544,-0.745542,-0.0546035,0.180186,-0.751812,-0.0506105,1
141,-0.0134104999999999,0.6738529999999999,0.0994925,-0.1517575,0.4923929999999999,0.0504995,-0.2515375,0.696213,0.0132164999999999,0.1326425,0.493143,0.0388585,0.2597824999999999,0.763123,0.0291645,-0.3044875,0.915653,0.0240515,0.3280225,0.977183,0.0462185,-0.0683614999999999,-0.0017099999999999,0.0011214999999999,0.0683614999999999,0.0017099999999999,-0.0011215,-0.1310275,-0.345577,-0.0437025,0.1309825,-0.349817,-0.0437614999999999,-0.1927775,-0.7455470000000001,-0.0529764999999999,0.1794525,-0.751827,-0.0491254999999999,1
142,-0.0135344999999999,0.6726215,0.101655,-0.1519384999999999,0.4918214999999999,0.052346,-0.2515085,0.6961015,0.016624,0.1327615,0.4934015,0.041843,0.2591715,0.7634915,0.031914,-0.3060585,0.9154815,0.027899,0.3271115,0.9774715,0.050013,-0.0682675,-0.0016905,0.000974,0.0682675,0.0016904999999999,-0.000974,-0.1313985,-0.3462285,-0.042712,0.1302915,-0.3501585,-0.042633,-0.1932084999999999,-0.7458585,-0.051572,0.1786115,-0.7519085,-0.047816,1
143,-0.0137455,0.67138,0.103597,-0.1521855,0.49118,0.054023,-0.2515855,0.6960999999999999,0.019809,0.1328945,0.49395,0.04488,0.2585044999999999,0.7638499999999999,0.034599,-0.3076255,0.91539,0.031694,0.3260145,0.97783,0.053578,-0.0681775,-0.001673,0.0007619999999999,0.0681775,0.001673,-0.000762,-0.1317955,-0.3469299999999999,-0.041853,0.1295545,-0.35041,-0.041747,-0.1936455,-0.74565,-0.0502549999999999,0.1777445,-0.7521,-0.046576,1
144,-0.0140665,0.6708725,0.1048805,-0.1524695,0.4907625,0.0551755,-0.2518395,0.6961925,0.0221295,0.1330305,0.4946724999999999,0.0476115,0.2578105,0.7642225,0.0366875,-0.3089095,0.9153725,0.0347085,0.3249305,0.9781625,0.0562835,-0.0681105,-0.0016404999999999,0.0005465,0.0681105,0.0016404999999999,-0.0005465,-0.1321995,-0.3471175,-0.0411775,0.1287805,-0.3505075,-0.0410535,-0.1940795,-0.7451274999999999,-0.0491454999999999,0.1768405,-0.7523475,-0.0456095,1
145,-0.014495,0.6704289999999999,0.1060355,-0.152886,0.490419,0.0562745,-0.251706,0.6981689999999999,0.0267525,0.133154,0.495559,0.0503295,0.2570739999999999,0.764639,0.0385965,-0.309986,0.916509,0.0403495,0.323854,0.978569,0.0587385,-0.068044,-0.001617,0.0003404999999999,0.068044,0.001617,-0.0003404999999999,-0.132586,-0.3472809999999999,-0.0405185,0.1279539999999999,-0.350541,-0.0403935,-0.194516,-0.7444310000000001,-0.0480955,0.175904,-0.752471,-0.0446395,1
146,-0.015021,0.670257,0.107077,-0.153358,0.490277,0.057298,-0.251738,0.700107,0.0312339999999999,0.133262,0.496677,0.052957,0.256282,0.764737,0.040438,-0.310898,0.917687,0.046417,0.322952,0.978557,0.061385,-0.0679859999999999,-0.001582,0.000106,0.0679859999999999,0.001582,-0.000106,-0.1329779999999999,-0.347253,-0.03998,0.127032,-0.3505129999999999,-0.039802,-0.195128,-0.743283,-0.047184,0.174922,-0.752773,-0.04384,1
147,-0.015544,0.669692,0.1079755,-0.1537879999999999,0.489692,0.0580945,-0.251738,0.7019519999999999,0.0355145,0.133392,0.497992,0.0554105,0.255582,0.7645019999999999,0.0420955,-0.311758,0.918962,0.0521245,0.322112,0.978292,0.0635935,-0.067937,-0.0015399999999999,-9.150000000000044e-05,0.067937,0.0015399999999999,9.149999999999955e-05,-0.1333579999999999,-0.347648,-0.0395455,0.126182,-0.350808,-0.0393335,-0.1959179999999999,-0.742498,-0.0466565,0.173972,-0.752888,-0.0431625,1
148,-0.016056,0.669166,0.1086265,-0.154182,0.4890859999999999,0.0587955,-0.251622,0.703806,0.0397185,0.1334779999999999,0.498886,0.0572615,0.2549479999999999,0.764196,0.0435375,-0.312552,0.920296,0.0575894999999999,0.321338,0.977986,0.0657235,-0.067886,-0.0015,-0.0002725,0.067886,0.0014999999999999,0.0002724999999999,-0.133712,-0.348094,-0.0391875,0.1253979999999999,-0.351114,-0.0389455,-0.196682,-0.7428039999999999,-0.0462355,0.173138,-0.7531439999999999,-0.0426655,1
149,-0.016279,0.668498,0.1090095,-0.154328,0.488388,0.0593785,-0.251108,0.705758,0.0438755,0.133862,0.499368,0.0588265,0.254282,0.7639779999999999,0.0443974999999999,-0.3128579999999999,0.921818,0.0628455,0.320372,0.977768,0.0668565,-0.0678729999999999,-0.001497,-0.0003895,0.0678729999999999,0.001497,0.0003894999999999,-0.133998,-0.348672,-0.0389435,0.124662,-0.351332,-0.0386974999999999,-0.197348,-0.7426820000000001,-0.0458625,0.172132,-0.753332,-0.0422565,1
150,-0.0165024999999999,0.6679094999999999,0.1093865,-0.1544315,0.4877195,0.0599225,-0.2504615,0.7076695,0.0479145,0.1341584999999999,0.4996895,0.0602055,0.2540585,0.7637894999999999,0.0453055,-0.3126715,0.9233795,0.0678725,0.3194985,0.9775595,0.0684055,-0.0678505,-0.0015115,-0.0004585,0.0678505,0.0015114999999999,0.0004585,-0.1342715,-0.3491505,-0.0387135,0.1239985,-0.3515304999999999,-0.0384824999999999,-0.1979415,-0.7427705,-0.0454955,0.1711985,-0.7535205,-0.0418915,1
151,-0.0166685,0.667334,0.1097,-0.1544565,0.487124,0.060366,-0.2496565,0.7096439999999999,0.051835,0.1346535,0.500204,0.06163,0.2539535,0.7635139999999999,0.045989,-0.3121165,0.925064,0.072608,0.3188935,0.977254,0.069618,-0.0678115,-0.001549,-0.000503,0.0678115,0.001549,0.000503,-0.1345464999999999,-0.3495959999999999,-0.038548,0.1234535,-0.351716,-0.0383359999999999,-0.1988365,-0.743616,-0.0453579999999999,0.1704035,-0.753916,-0.04158,1
