FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0044389999999999,0.721818,0.038071,-0.15736,0.536498,0.013566,-0.26166,0.738838,-0.0588009999999999,0.1622,0.522968,0.021765,0.27911,0.718398,-0.0390399999999999,-0.30501,0.970748,-0.088387,0.31012,0.922758,-0.070898,-0.075242,-0.0006679999999999,0.004239,0.075242,0.000668,-0.004239,-0.092946,-0.369692,0.008935,0.095713,-0.356172,0.030517,-0.10031,-0.732562,0.057383,0.098148,-0.723342,0.053157,0
102,-0.0047925,0.7216429999999999,0.035292,-0.1572745,0.536083,0.010954,-0.2616144999999999,0.7385029999999999,-0.061796,0.1615855,0.523023,0.018772,0.2783355,0.717653,-0.042822,-0.3051545,0.970073,-0.09178,0.3090355,0.921783,-0.07471,-0.0753935,-0.000769,0.0044809999999999,0.0753935,0.0007689999999999,-0.0044809999999999,-0.0941015,-0.3696669999999999,0.001249,0.0963515,-0.3565669999999999,0.023494,-0.1006644999999999,-0.7337170000000001,0.052816,0.0977895,-0.723977,0.049047,0
103,-0.0052425,0.720994,0.032219,-0.1571655,0.535324,0.008129,-0.2616155,0.738024,-0.065359,0.1609545,0.523644,0.015825,0.2774445,0.716864,-0.046957,-0.3052355,0.968904,-0.095342,0.3074544999999999,0.921694,-0.079232,-0.0756305,-0.000842,0.00469,0.0756305,0.0008419999999999,-0.00469,-0.0953655,-0.3694659999999999,-0.007195,0.0970685,-0.3567559999999999,0.015506,-0.1011255,-0.7344860000000001,0.047663,0.0973345,-0.724506,0.044338,0
104,-0.005761,0.7197645,0.0288785,-0.157125,0.5349745,0.0049285,-0.261645,0.7375444999999999,-0.0693095,0.1603149999999999,0.5232145,0.0127355,0.276445,0.7163545,-0.0513555,-0.305355,0.9684245,-0.0998905,0.305455,0.9205645,-0.0841205,-0.0758679999999999,-0.0008784999999999,0.0049075,0.0758679999999999,0.0008785,-0.0049074999999999,-0.096761,-0.3690455,-0.0163565,0.09809,-0.3564754999999999,0.0063495,-0.101665,-0.7349255,0.0419645,0.0968209999999999,-0.7246255,0.0390385,0
105,-0.0063259999999999,0.718268,0.0255485,-0.157143,0.5349980000000001,0.0015824999999999,-0.261703,0.736978,-0.0733755,0.159667,0.5228780000000001,0.0094025,0.275267,0.715308,-0.0554795,-0.305493,0.968588,-0.1046365,0.303217,0.919278,-0.0890265,-0.076149,-0.0008579999999999,0.0050894999999999,0.076149,0.000858,-0.0050895,-0.098166,-0.368232,-0.0257495,0.099337,-0.355772,-0.0035125,-0.1022629999999999,-0.734772,0.0356615,0.096291,-0.7241219999999999,0.0335115,0
106,-0.007011,0.717024,0.021968,-0.157287,0.533544,-0.000906,-0.261187,0.7339640000000001,-0.076889,0.1585329999999999,0.521524,0.0058759999999999,0.273943,0.714484,-0.060195,-0.305257,0.967664,-0.109764,0.300883,0.919114,-0.094044,-0.076515,-0.0007559999999999,0.005219,0.076515,0.0007559999999999,-0.005219,-0.09963,-0.366466,-0.035558,0.1007329999999999,-0.354056,-0.0139379999999999,-0.102967,-0.733306,0.028816,0.095702,-0.722386,0.027329,0
107,-0.0077889999999999,0.7153820000000001,0.0183815,-0.1574829999999999,0.5321220000000001,-0.0034665,-0.260883,0.731592,-0.0806095,0.157287,0.5205620000000001,0.0024315,0.272527,0.713712,-0.0651404999999999,-0.3049429999999999,0.962902,-0.1149215,0.298417,0.919482,-0.0994215,-0.076928,-0.0006889999999999,0.0053125,0.076928,0.000689,-0.0053125,-0.1010969999999999,-0.363938,-0.0454965,0.102307,-0.351648,-0.0250395,-0.103823,-0.730568,0.0218744999999999,0.095002,-0.719428,0.0210745,0
108,-0.0086485,0.7135555,0.015141,-0.1578475,0.5311455,-0.0056589999999999,-0.2606374999999999,0.7293755,-0.084102,0.1557625,0.5191755,-0.0006969999999999,0.2710425,0.7128555,-0.069932,-0.3047175,0.9595955,-0.119831,0.2958225,0.9208455,-0.104321,-0.0773605,-0.0006475,0.005263,0.0773605,0.0006475,-0.005263,-0.1026935,-0.3603845,-0.055506,0.1041024999999999,-0.3487645,-0.036216,-0.1046975,-0.7263845,0.014985,0.0941855,-0.7152445,0.014802,1
109,-0.0097269999999999,0.7116410000000001,0.012008,-0.158222,0.5289710000000001,-0.007804,-0.2608319999999999,0.727761,-0.08753,0.154058,0.518181,-0.00365,0.2695079999999999,0.713021,-0.074576,-0.304732,0.957731,-0.124876,0.292668,0.920781,-0.109356,-0.077847,-0.000612,0.005014,0.077847,0.0006119999999999,-0.005014,-0.104502,-0.355449,-0.065616,0.105708,-0.344729,-0.047273,-0.105792,-0.720499,0.0080509999999999,0.093122,-0.709469,0.008346,1
110,-0.010762,0.7094195000000001,0.0092909999999999,-0.158644,0.5275695,-0.009861,-0.260954,0.7262295000000001,-0.090658,0.152556,0.5173795,-0.006323,0.268106,0.7124195,-0.078599,-0.304774,0.9562995,-0.12946,0.289516,0.9190295,-0.11416,-0.078296,-0.0006404999999999,0.00481,0.078296,0.0006405,-0.00481,-0.106184,-0.3503005,-0.075374,0.1074459999999999,-0.3406205,-0.057924,-0.106864,-0.7138605,0.00152,0.0920999999999999,-0.7031805,0.00219,1
111,-0.0118799999999999,0.7072385,0.0067489999999999,-0.1591969999999999,0.5252285,-0.011688,-0.261287,0.7249985,-0.0938539999999999,0.150843,0.5156584999999999,-0.008762,0.266573,0.7128585,-0.082615,-0.3049469999999999,0.9566685,-0.133919,0.286213,0.9167985,-0.1189689999999999,-0.0787819999999999,-0.0007405,0.0046929999999999,0.0787819999999999,0.0007404999999999,-0.004693,-0.1080269999999999,-0.3439915,-0.0853289999999999,0.1090029999999999,-0.3347914999999999,-0.068398,-0.108047,-0.7052615000000001,-0.004817,0.090941,-0.6951715,-0.003988,1
112,-0.012986,0.7054295,0.00439,-0.159756,0.5237495,-0.013339,-0.261636,0.7244794999999999,-0.096813,0.149414,0.5137995,-0.0111689999999999,0.265144,0.7125695,-0.086205,-0.305236,0.9582695,-0.138012,0.283344,0.9164395,-0.123332,-0.0792269999999999,-0.0007924999999999,0.004497,0.0792269999999999,0.0007924999999999,-0.0044969999999999,-0.109766,-0.3378205,-0.095316,0.110624,-0.3286505,-0.078615,-0.109176,-0.6957805,-0.011163,0.0899109999999999,-0.6863805,-0.009883,1
113,-0.0141015,0.704285,0.0021504999999999,-0.1602255,0.521105,-0.0147795,-0.2620255,0.723305,-0.0998325,0.1478045,0.513225,-0.0136145,0.2636845,0.712085,-0.0895435,-0.3051555,0.955905,-0.1420715,0.2804045,0.915085,-0.1278615,-0.0797315,-0.0009729999999999,0.0043225,0.0797315,0.0009729999999999,-0.0043225,-0.1114555,-0.330675,-0.1049365,0.1119145,-0.321685,-0.0883545,-0.1102755,-0.684685,-0.0177355,0.0888085,-0.6762050000000001,-0.0156775,1
114,-0.0151719999999999,0.7025565,-2.1499999999997216e-05,-0.160671,0.5193265,-0.0160364999999999,-0.262411,0.7224465,-0.1028314999999999,0.146389,0.5113465,-0.0157625,0.262379,0.7112765,-0.0925235,-0.305021,0.9538865,-0.1458205,0.277829,0.9130165,-0.1326205,-0.080166,-0.0011774999999999,0.0041425,0.080166,0.0011774999999999,-0.0041424999999999,-0.1132209999999999,-0.3246734999999999,-0.1143134999999999,0.113079,-0.3150035,-0.0977784999999999,-0.111201,-0.6730134999999999,-0.0237454999999999,0.087717,-0.6655535,-0.0213044999999999,1
115,-0.0161535,0.700829,-0.002032,-0.1612144999999999,0.517189,-0.018066,-0.2633045,0.724329,-0.106516,0.1452755,0.511009,-0.017808,0.2611655,0.710969,-0.095656,-0.3050144999999999,0.952159,-0.149393,0.2751555,0.911429,-0.136763,-0.0805195,-0.0016649999999999,0.0039609999999999,0.0805195,0.0016649999999999,-0.003961,-0.1149945,-0.318581,-0.123311,0.1141855,-0.307991,-0.106891,-0.1119844999999999,-0.660731,-0.02942,0.0867135,-0.654331,-0.026601,1
116,-0.0168705,0.6994100000000001,-0.0041314999999999,-0.1614675,0.51513,-0.0202124999999999,-0.2639575,0.7256900000000001,-0.1099695,0.1444625,0.50966,-0.0201195,0.2602125,0.7102900000000001,-0.0988275,-0.3048075,0.95395,-0.1535105,0.2727825,0.91076,-0.1408705,-0.0807565,-0.0021149999999999,0.0038595,0.0807565,0.0021149999999999,-0.0038595,-0.1165775,-0.31183,-0.1318265,0.1153724999999999,-0.30035,-0.1155055,-0.1124975,-0.6476299999999999,-0.0349854999999999,0.0859945,-0.64227,-0.0320125,1
117,-0.0175745,0.697344,-0.0065119999999999,-0.1619225,0.512914,-0.0226279999999999,-0.2646225,0.726584,-0.1134999999999999,0.1436275,0.508724,-0.0226419999999999,0.2592075,0.709704,-0.10235,-0.3045225,0.954644,-0.1578629999999999,0.2704675,0.910024,-0.144903,-0.0810235,-0.002471,0.004,0.0810235,0.002471,-0.0039999999999999,-0.1181525,-0.305056,-0.140146,0.1162875,-0.2924759999999999,-0.1237829999999999,-0.1129625,-0.6341760000000001,-0.0403669999999999,0.0851555,-0.629606,-0.037263,1
118,-0.0180505,0.695203,-0.0088055,-0.1622535,0.5108630000000001,-0.0250115,-0.2650235,0.726113,-0.1168595,0.1432065,0.506883,-0.0250945,0.2584165,0.707903,-0.1059415,-0.3039535,0.953113,-0.1624455,0.2689964999999999,0.906163,-0.1487355,-0.0811834999999999,-0.0027749999999999,0.0041985,0.0811834999999999,0.0027749999999999,-0.0041985,-0.1194235,-0.295697,-0.1479155,0.1172064999999999,-0.282167,-0.1316594999999999,-0.1131554999999999,-0.6208370000000001,-0.0455125,0.0846985,-0.616967,-0.0421815,1
119,-0.0184844999999999,0.6930685000000001,-0.0114025,-0.1624845,0.5090185,-0.0274975,-0.2649344999999999,0.7238285,-0.1203415,0.1427755,0.5043685,-0.0276335,0.2576454999999999,0.7072185,-0.1098285,-0.3032745,0.9476485,-0.1662105,0.2676055,0.9055185,-0.1525805,-0.0813585,-0.0029235,0.0043334999999999,0.0813585,0.0029234999999999,-0.0043335,-0.1205845,-0.2844315,-0.1553405,0.1181255,-0.2702615,-0.1395755,-0.1132865,-0.6063415000000001,-0.0506555,0.0842305,-0.6030314999999999,-0.0470785,1
120,-0.018653,0.6921999999999999,-0.0192479999999999,-0.162592,0.50946,-0.0352939999999999,-0.264432,0.7228399999999999,-0.128567,0.142398,0.50426,-0.0354269999999999,0.257068,0.70624,-0.1185119999999999,-0.302422,0.94398,-0.174588,0.266598,0.90803,-0.1613979999999999,-0.08144,-0.00289,0.004472,0.08144,0.00289,-0.0044719999999999,-0.121452,-0.27171,-0.167068,0.1191079999999999,-0.25717,-0.152127,-0.113157,-0.59062,-0.0606179999999999,0.083955,-0.58802,-0.0568989999999999,1
121,-0.018768,0.69329,-0.0281544999999999,-0.161726,0.50656,-0.0443004999999999,-0.263496,0.72126,-0.1372145,0.142044,0.50446,-0.0444054999999999,0.256494,0.7077,-0.1282395,-0.3015259999999999,0.94261,-0.1836165,0.265814,0.90848,-0.1716065,-0.081492,-0.0028499999999999,0.0041775,0.081492,0.00285,-0.0041775,-0.123636,-0.25565,-0.1823265,0.1220739999999999,-0.2411499999999999,-0.1703065,-0.11297,-0.57256,-0.0711754999999999,0.083597,-0.57013,-0.0678874999999999,1
122,-0.018876,0.69333,-0.037012,-0.160821,0.50488,-0.05335,-0.262521,0.7204299999999999,-0.14546,0.141739,0.50498,-0.053458,0.255829,0.7076500000000001,-0.1376109999999999,-0.300981,0.94484,-0.193249,0.265189,0.90856,-0.181289,-0.081544,-0.00295,0.0038959999999999,0.081544,0.00295,-0.0038959999999999,-0.125881,-0.2405,-0.197239,0.125059,-0.22648,-0.187799,-0.112769,-0.55568,-0.081005,0.083265,-0.5533399999999999,-0.078523,1
123,-0.018999,0.695145,-0.0463765,-0.1598089999999999,0.502675,-0.0628935,-0.261539,0.7207450000000001,-0.1545155,0.1410509999999999,0.5041450000000001,-0.0631275,0.255021,0.709045,-0.1474315,-0.3002789999999999,0.947615,-0.2036835,0.264711,0.911945,-0.1919835,-0.081539,-0.002915,0.0034374999999999,0.081539,0.002915,-0.0034374999999999,-0.128309,-0.222625,-0.2126934999999999,0.128031,-0.2095749999999999,-0.2055934999999999,-0.112605,-0.537295,-0.0911875,0.082768,-0.534825,-0.0894495,1
124,-0.019108,0.69538,-0.0557964999999999,-0.158871,0.50084,-0.0724614999999999,-0.260401,0.71964,-0.1638775,0.1402989999999999,0.50343,-0.0727024999999999,0.254189,0.7099099999999999,-0.1573494999999999,-0.299411,0.95022,-0.2141405,0.264219,0.91162,-0.2025305,-0.081561,-0.00282,0.0030895,0.081561,0.0028199999999999,-0.0030894999999999,-0.130661,-0.20551,-0.2279805,0.130739,-0.19281,-0.2229305,-0.112812,-0.51922,-0.1009814999999999,0.082171,-0.51674,-0.1000134999999999,1
125,-0.019169,0.695495,-0.065314,-0.157893,0.498725,-0.082205,-0.259193,0.718305,-0.17337,0.139397,0.5033350000000001,-0.08244,0.253367,0.710685,-0.16778,-0.2987329999999999,0.948435,-0.22483,0.263837,0.910175,-0.21304,-0.081532,-0.0027349999999999,0.00272,0.081532,0.002735,-0.00272,-0.132973,-0.1887249999999999,-0.24322,0.133137,-0.176095,-0.23998,-0.1131139999999999,-0.5009950000000001,-0.110721,0.081574,-0.4984449999999999,-0.110516,1
126,-0.019169,0.69602,-0.074939,-0.156752,0.4967,-0.09197,-0.257882,0.71555,-0.183075,0.1385279999999999,0.50282,-0.092199,0.252628,0.71129,-0.178474,-0.298112,0.94789,-0.2355999999999999,0.263498,0.90693,-0.22321,-0.081479,-0.00272,0.0022,0.081479,0.00272,-0.0021999999999999,-0.135182,-0.1715799999999999,-0.2581299999999999,0.1353879999999999,-0.15984,-0.25664,-0.113393,-0.48275,-0.1204809999999999,0.080955,-0.48014,-0.1210239999999999,1
127,-0.0189055,0.696385,-0.084825,-0.1556605,0.496065,-0.101959,-0.2561205,0.715285,-0.192579,0.1378095,0.502925,-0.1019849999999999,0.2521394999999999,0.712755,-0.1889529999999999,-0.2972505,0.949615,-0.246375,0.2634695,0.908285,-0.233565,-0.0813985,-0.002655,0.0016849999999999,0.0813985,0.0026549999999999,-0.001685,-0.1371305,-0.154155,-0.2730249999999999,0.1378095,-0.143085,-0.273075,-0.1134015,-0.464575,-0.130366,0.0805975,-0.461505,-0.13154,1
128,-0.018806,0.69641,-0.0944609999999999,-0.154674,0.49395,-0.1116939999999999,-0.254834,0.7168300000000001,-0.2022179999999999,0.137196,0.50305,-0.1114219999999999,0.2516759999999999,0.71284,-0.1991919999999999,-0.296654,0.95504,-0.25688,0.263316,0.90762,-0.24405,-0.08132,-0.0027399999999999,0.00115,0.08132,0.00274,-0.0011499999999999,-0.139134,-0.1371899999999999,-0.28747,0.139736,-0.1271899999999999,-0.2888799999999999,-0.113477,-0.44733,-0.1399569999999999,0.080189,-0.4434899999999999,-0.1418459999999999,1
129,-0.018659,0.694715,-0.0987479999999999,-0.153265,0.491225,-0.1160519999999999,-0.253585,0.717365,-0.2062009999999999,0.136515,0.501625,-0.1154339999999999,0.251345,0.711745,-0.204002,-0.296005,0.958235,-0.26191,0.263235,0.903915,-0.24927,-0.08127,-0.002825,0.00058,0.08127,0.0028249999999999,-0.0005799999999999,-0.141105,-0.121525,-0.2965,0.141625,-0.112395,-0.29935,-0.113514,-0.431605,-0.1440419999999999,0.079901,-0.426845,-0.1466039999999999,1
130,-0.0183975,0.6921200000000001,-0.101734,-0.1526495,0.49046,-0.119388,-0.2532295,0.7175,-0.209106,0.1359705,0.49908,-0.118081,0.2511005,0.71007,-0.207535,-0.2952795,0.95868,-0.265405,0.2632105,0.90406,-0.253315,-0.0811645,-0.0029899999999999,0.0005749999999999,0.0811645,0.0029899999999999,-0.0005749999999999,-0.1418395,-0.10658,-0.301185,0.1417205,-0.0979599999999999,-0.303525,-0.1135905,-0.4169499999999999,-0.146736,0.0796435,-0.41159,-0.149799,1
131,-0.0183845,0.6888700000000001,-0.104596,-0.1521485,0.4899,-0.122532,-0.2530084999999999,0.71799,-0.211867,0.1355515,0.49604,-0.120703,0.2509415,0.7086,-0.210967,-0.2948485,0.95251,-0.269385,0.2630415,0.90522,-0.257375,-0.0811455,-0.0028099999999999,0.0005449999999999,0.0811455,0.00281,-0.000545,-0.1426685,-0.0910199999999999,-0.305465,0.1417215,-0.0821399999999999,-0.307505,-0.1138025,-0.4023599999999999,-0.149177,0.0792895,-0.39635,-0.152803,1
132,-0.018079,0.6861200000000001,-0.106956,-0.151353,0.4866399999999999,-0.125303,-0.252593,0.7155,-0.214525,0.135857,0.4959099999999999,-0.122885,0.251187,0.70787,-0.2140139999999999,-0.294483,0.94771,-0.273065,0.263067,0.90587,-0.2608749999999999,-0.081039,-0.0030499999999999,0.000595,0.081039,0.0030499999999999,-0.0005949999999999,-0.142983,-0.07489,-0.308585,0.142027,-0.06601,-0.3104449999999999,-0.113862,-0.38685,-0.1515359999999999,0.079386,-0.38083,-0.155361,1
133,-0.0182339999999999,0.684175,-0.109103,-0.151192,0.485365,-0.127698,-0.252672,0.7119150000000001,-0.217743,0.1354179999999999,0.495345,-0.125245,0.251018,0.7067950000000001,-0.21677,-0.294582,0.944005,-0.27646,0.262728,0.904725,-0.26429,-0.081046,-0.0031149999999999,0.0005499999999999,0.081046,0.0031149999999999,-0.0005499999999999,-0.143712,-0.0622349999999999,-0.31079,0.141558,-0.054255,-0.31265,-0.114381,-0.3717149999999999,-0.153783,0.079098,-0.364865,-0.157551,1
134,-0.0184029999999999,0.682545,-0.110849,-0.15108,0.484605,-0.129578,-0.25239,0.7101850000000001,-0.22032,0.13511,0.494465,-0.127044,0.25079,0.706455,-0.218961,-0.29469,0.946865,-0.27949,0.26231,0.903675,-0.26737,-0.08113,-0.0033949999999999,0.0004899999999999,0.08113,0.003395,-0.0004899999999999,-0.14442,-0.049485,-0.31253,0.14102,-0.0416149999999999,-0.31439,-0.114981,-0.3564549999999999,-0.155676,0.078801,-0.348855,-0.159252,1
135,-0.018799,0.68086,-0.112228,-0.151093,0.48368,-0.1308939999999999,-0.252333,0.71058,-0.22214,0.1347269999999999,0.4942,-0.128323,0.250407,0.70531,-0.2206159999999999,-0.294893,0.94862,-0.282165,0.261797,0.90401,-0.2700349999999999,-0.0811429999999999,-0.0036499999999999,0.000405,0.0811429999999999,0.0036499999999999,-0.0004049999999999,-0.145353,-0.03714,-0.313845,0.1401869999999999,-0.029,-0.315705,-0.115711,-0.3416099999999999,-0.157236,0.07844,-0.33332,-0.1605019999999999,1
136,-0.0193994999999999,0.679505,-0.1138899999999999,-0.1512555,0.482615,-0.1323939999999999,-0.2526955,0.709765,-0.2241189999999999,0.1340245,0.4926049999999999,-0.129552,0.2498445,0.7046250000000001,-0.222488,-0.2956155,0.949165,-0.285045,0.2611445,0.903645,-0.272895,-0.0810615,-0.0039549999999999,7.50000000000195e-05,0.0810615,0.0039549999999999,-7.499999999999174e-05,-0.1464454999999999,-0.024625,-0.314915,0.1390045,-0.016235,-0.316075,-0.1163954999999999,-0.3263649999999999,-0.1586499999999999,0.0780775,-0.3179949999999999,-0.162124,1
137,-0.020051,0.67953,-0.1149989999999999,-0.151573,0.482928,-0.1335039999999999,-0.253523,0.70612,-0.225667,0.133187,0.49284,-0.130205,0.2491769999999999,0.70562,-0.2239209999999999,-0.296473,0.94504,-0.288205,0.260457,0.90447,-0.275015,-0.080927,-0.0041499999999999,-0.0001949999999999,0.080927,0.0041499999999999,0.000195,-0.147663,-0.0106899999999999,-0.314965,0.137747,-0.0022699999999999,-0.315995,-0.117093,-0.31017,-0.1595639999999999,0.077702,-0.30166,-0.1632729999999999,1
138,-0.0207255,0.6795599999999999,-0.1156869999999999,-0.1520865,0.482044,-0.13401,-0.2537965,0.70253,-0.226858,0.1325535,0.492202,-0.1303679999999999,0.2486835,0.70607,-0.225158,-0.2972065,0.94053,-0.29084,0.2599035,0.90423,-0.27658,-0.0808155,-0.00423,-0.0005,0.0808155,0.0042299999999999,0.0005,-0.1487965,0.0027299999999999,-0.31455,0.1366735,0.0111599999999999,-0.31543,-0.1176465,-0.2945500000000001,-0.159966,0.0775184999999999,-0.2861100000000001,-0.1639979999999999,1
139,-0.0218189999999999,0.678805,-0.116285,-0.1528609999999999,0.482284,-0.134448,-0.254341,0.701125,-0.227902,0.131459,0.493112,-0.130703,0.247779,0.705995,-0.22631,-0.298131,0.937085,-0.2935149999999999,0.259059,0.902925,-0.278305,-0.080777,-0.0041549999999999,-0.000805,0.080777,0.004155,0.000805,-0.150061,0.015705,-0.314105,0.1352789999999999,0.024415,-0.314805,-0.118501,-0.2796349999999999,-0.160487,0.077014,-0.2712249999999999,-0.164713,1
140,-0.0229255,0.67972,-0.116926,-0.1538045,0.481875,-0.134433,-0.2554245,0.69946,-0.228894,0.1303554999999999,0.493986,-0.130854,0.2468055,0.7075,-0.226964,-0.2988845,0.94078,-0.29551,0.2581454999999999,0.90309,-0.27998,-0.0807425,-0.0042599999999999,-0.00112,0.0807425,0.0042599999999999,0.00112,-0.1512645,0.02978,-0.3133599999999999,0.1340955,0.03894,-0.31401,-0.1193545,-0.2639499999999999,-0.161141,0.0764735,-0.25557,-0.165368,1
141,-0.0238675,0.678995,-0.1171819999999999,-0.1544755,0.4838,-0.1341349999999999,-0.2558855,0.700015,-0.2296099999999999,0.1292845,0.494589,-0.1307149999999999,0.2459245,0.7077450000000001,-0.2273569999999999,-0.2992555,0.942445,-0.297165,0.2576145,0.902215,-0.2817349999999999,-0.0806505,-0.0040649999999999,-0.0012849999999999,0.0806505,0.0040649999999999,0.001285,-0.1521855,0.042345,-0.312215,0.1331745,0.0519149999999999,-0.312725,-0.1200355,-0.250095,-0.1615349999999999,0.0760805,-0.2418149999999999,-0.1656439999999999,1
142,-0.0250485,0.6778949999999999,-0.11718,-0.1550814999999999,0.485132,-0.133802,-0.2566215,0.702415,-0.230743,0.1278985,0.494992,-0.130436,0.2448584999999999,0.706735,-0.227596,-0.3000015,0.943155,-0.298715,0.2568585,0.905075,-0.283225,-0.0806745,-0.003925,-0.001395,0.0806745,0.0039249999999999,0.001395,-0.1533515,0.0536949999999999,-0.3104449999999999,0.1321285,0.0637049999999999,-0.311045,-0.1209715,-0.237585,-0.161615,0.0754245,-0.2293049999999999,-0.165777,1
143,-0.026279,0.67653,-0.1169419999999999,-0.155811,0.486158,-0.133289,-0.257311,0.70341,-0.231593,0.1264289999999999,0.495937,-0.1300359999999999,0.2436689999999999,0.70312,-0.227677,-0.300701,0.94163,-0.29998,0.256099,0.90702,-0.2843799999999999,-0.080629,-0.0036499999999999,-0.0014699999999999,0.080629,0.0036499999999999,0.0014699999999999,-0.154641,0.06377,-0.30837,0.131009,0.0738099999999999,-0.3091899999999999,-0.121931,-0.22663,-0.161525,0.074714,-0.2182699999999999,-0.1655589999999999,1
144,-0.0275385,0.675905,-0.1162599999999999,-0.1573925,0.4874179999999999,-0.1325059999999999,-0.2581525,0.704835,-0.232217,0.1246475,0.4961259999999999,-0.1294179999999999,0.2425775,0.702995,-0.2277739999999999,-0.3015525,0.941575,-0.30122,0.2552175,0.906285,-0.28542,-0.0805275,-0.0032849999999999,-0.0014699999999999,0.0805275,0.0032849999999999,0.0014699999999999,-0.1559425,0.0754349999999999,-0.30562,0.1298475,0.0854149999999999,-0.3063599999999999,-0.1230025,-0.214045,-0.1613139999999999,0.0738725,-0.205615,-0.164677,1
145,-0.0281515,0.67496,-0.1155429999999999,-0.1584315,0.4888930000000001,-0.1318499999999999,-0.2580515,0.7063600000000001,-0.2330249999999999,0.1235985,0.497294,-0.1288699999999999,0.2421785,0.7014900000000001,-0.227983,-0.3018915,0.93482,-0.3031149999999999,0.2548785,0.90637,-0.2863949999999999,-0.0803685,-0.0028399999999999,-0.0014849999999999,0.0803685,0.00284,0.001485,-0.1566615,0.08608,-0.3036949999999999,0.1295184999999999,0.09575,-0.304755,-0.1233715,-0.2028799999999999,-0.1611189999999999,0.0735255,-0.1944499999999999,-0.1632179999999999,1
146,-0.0286879999999999,0.6738600000000001,-0.11456,-0.159666,0.489161,-0.130778,-0.258426,0.71048,-0.233738,0.122754,0.497641,-0.128052,0.241904,0.70035,-0.228088,-0.3020359999999999,0.93367,-0.3040049999999999,0.254604,0.90669,-0.287245,-0.0802239999999999,-0.0026799999999999,-0.001615,0.0802239999999999,0.00268,0.001615,-0.1573459999999999,0.09579,-0.3020549999999999,0.129244,0.10521,-0.302765,-0.123646,-0.1923799999999998,-0.160744,0.0730109999999999,-0.1840899999999999,-0.16085,1
147,-0.0291489999999999,0.6733100000000001,-0.113408,-0.16094,0.4898570000000001,-0.129742,-0.25869,0.7138300000000001,-0.234324,0.12192,0.4989430000000001,-0.127112,0.2416299999999999,0.7005800000000001,-0.227955,-0.30202,0.93244,-0.30487,0.2543399999999999,0.90876,-0.28791,-0.08011,-0.0027399999999999,-0.00182,0.08011,0.00274,0.0018199999999999,-0.15803,0.10549,-0.30033,0.129,0.11482,-0.30056,-0.1239,-0.1822099999999998,-0.159644,0.07246,-0.1737999999999999,-0.158158,1
148,-0.0294014999999999,0.6722899999999999,-0.11168,-0.1620165,0.490432,-0.12821,-0.2587865,0.7153,-0.23436,0.1215935,0.499731,-0.125444,0.2416135,0.70017,-0.2273919999999999,-0.3018265,0.93008,-0.3050549999999999,0.2543335,0.91004,-0.2877849999999999,-0.0799435,-0.0029599999999999,-0.0017749999999999,0.0799435,0.0029599999999999,0.0017749999999999,-0.1586165,0.1139799999999999,-0.298355,0.1290635,0.1231899999999999,-0.297495,-0.1239465,-0.17328,-0.157996,0.0720835,-0.1648,-0.154882,1
149,-0.0298695,0.6704,-0.110263,-0.1632735,0.490945,-0.127047,-0.2595235,0.7127,-0.23475,0.1208565,0.500416,-0.124222,0.2413165,0.69901,-0.226864,-0.3017235,0.92677,-0.3054949999999999,0.2541064999999999,0.90985,-0.287795,-0.0799065,-0.00312,-0.0017049999999999,0.0799065,0.00312,0.001705,-0.1595035,0.12112,-0.296035,0.1288265,0.13023,-0.294685,-0.1241335,-0.1657499999999999,-0.156269,0.0714085,-0.15713,-0.151464,1
150,-0.0303325,0.668185,-0.109209,-0.1645205,0.4910629999999999,-0.126272,-0.2602505,0.709605,-0.235355,0.1201795,0.501007,-0.123348,0.2411695,0.696815,-0.226828,-0.3016405,0.922325,-0.30639,0.2538795,0.908125,-0.28792,-0.0798895,-0.003295,-0.0017099999999999,0.0798895,0.003295,0.0017099999999999,-0.1605404999999999,0.1271749999999999,-0.29402,0.1286095,0.1361649999999999,-0.29215,-0.1243005,-0.1593149999999999,-0.154677,0.0707055,-0.150625,-0.148396,1
