FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0192735,0.602854,-0.2946904999999999,-0.1534734999999999,0.427365,-0.2475004999999999,-0.2665035,0.604672,-0.4525905,0.1292565,0.4411049999999999,-0.2765705,0.2052465,0.634623,-0.4840105,-0.2313535,0.837205,-0.6266305,0.1664265,0.885255,-0.6065505,-0.0582675,-0.0017749999999999,0.0034385,0.0582675,0.0017749999999999,-0.0034384999999999,-0.2443235,0.0737149999999999,-0.2963905,0.1611765,0.037555,-0.3608004999999999,-0.2364135,-0.283555,-0.1075945,0.2030765,-0.3178649999999999,-0.1216984999999999,1
100,-0.019199,0.603604,-0.2959905,-0.153521,0.427535,-0.2481905,-0.267591,0.604592,-0.4534804999999999,0.1292589999999999,0.4413750000000001,-0.2776505,0.2051589999999999,0.6345430000000001,-0.4852805,-0.234051,0.837125,-0.6277505,0.166619,0.885175,-0.6078605,-0.058257,-0.0018049999999999,0.0035914999999999,0.058257,0.001805,-0.0035915,-0.245451,0.074345,-0.2957705,0.1610089999999999,0.037555,-0.3618105,-0.236431,-0.283315,-0.1084535,0.202779,-0.3183249999999999,-0.1235125,1
101,-0.0189984999999999,0.60504,-0.296549,-0.1535845,0.42703,-0.248189,-0.2688145,0.605245,-0.452739,0.1293055,0.44133,-0.277959,0.2051754999999999,0.6364850000000001,-0.485199,-0.2366845,0.8372700000000001,-0.627049,0.1668355,0.88629,-0.607669,-0.0582445,-0.0017399999999999,0.003776,0.0582445,0.00174,-0.003776,-0.2460545,0.07394,-0.295189,0.1609355,0.03671,-0.3623989999999999,-0.2364645,-0.2839499999999999,-0.109001,0.2026355,-0.3193499999999999,-0.125606,1
102,-0.01891,0.607075,-0.2960925,-0.153949,0.42683,-0.2475525,-0.270449,0.6067279999999999,-0.4506924999999999,0.129131,0.44142,-0.2777024999999999,0.204981,0.639129,-0.4840025,-0.239449,0.83834,-0.6240125,0.166811,0.88764,-0.6054425,-0.058272,-0.0016599999999999,0.0039145,0.058272,0.0016599999999999,-0.0039145,-0.246489,0.0711999999999999,-0.2949024999999999,0.1605009999999999,0.0336999999999999,-0.3627625,-0.236249,-0.2854,-0.1095054999999999,0.2022709999999999,-0.32236,-0.1274664999999999,1
103,-0.018899,0.6089850000000001,-0.294747,-0.1545389999999999,0.4282250000000001,-0.246407,-0.272099,0.6115050000000001,-0.448467,0.129021,0.441485,-0.276767,0.204711,0.6432650000000001,-0.481717,-0.241839,0.839825,-0.618477,0.166911,0.8888750000000001,-0.601497,-0.058147,-0.0015349999999999,0.0040619999999999,0.058147,0.001535,-0.0040619999999999,-0.246779,0.0661250000000001,-0.294707,0.160081,0.028535,-0.362897,-0.235929,-0.2892949999999999,-0.110125,0.202021,-0.3277849999999999,-0.128289,1
104,-0.019194,0.610202,-0.2924,-0.155532,0.43054,-0.24475,-0.274242,0.6156280000000001,-0.44577,0.128668,0.44336,-0.2753799999999999,0.204028,0.646567,-0.4787899999999999,-0.244222,0.84303,-0.61101,0.166848,0.8894299999999999,-0.59579,-0.05813,-0.00131,0.00424,0.05813,0.00131,-0.0042399999999999,-0.247292,0.05798,-0.29444,0.159408,0.02046,-0.3627399999999999,-0.235862,-0.2965299999999999,-0.110564,0.201888,-0.3365399999999999,-0.1288379999999999,1
105,-0.0196755,0.6131979999999999,-0.2895145,-0.1564865,0.4331849999999999,-0.2428644999999999,-0.2760364999999999,0.620692,-0.4420145,0.1281634999999999,0.4450349999999999,-0.2738345,0.2030735,0.65064,-0.4748145,-0.2464065,0.847885,-0.6020345,0.1667834999999999,0.890245,-0.5891145,-0.0580635,-0.0011849999999999,0.0043674999999999,0.0580635,0.0011849999999999,-0.0043674999999999,-0.2479664999999999,0.0485749999999999,-0.2942545,0.1587235,0.0125349999999999,-0.3623845,-0.2360765,-0.305485,-0.1109865,0.2014335,-0.346045,-0.1280804999999999,1
106,-0.0200739999999999,0.616115,-0.28645,-0.157448,0.4360499999999999,-0.2409,-0.2782779999999999,0.6257349999999999,-0.4368,0.127762,0.4466799999999999,-0.27227,0.202012,0.654366,-0.47008,-0.248368,0.8526199999999999,-0.59296,0.166632,0.88924,-0.58195,-0.057991,-0.00096,0.004596,0.057991,0.0009599999999999,-0.004596,-0.2483979999999999,0.03683,-0.29414,0.158082,0.0021999999999999,-0.36203,-0.2361579999999999,-0.31712,-0.112041,0.200832,-0.35842,-0.128436,1
107,-0.020493,0.619591,-0.2827469999999999,-0.158431,0.438925,-0.2384669999999999,-0.279091,0.6324820000000001,-0.4310569999999999,0.127469,0.448635,-0.270157,0.200869,0.657715,-0.464617,-0.249881,0.857265,-0.582337,0.166629,0.8952450000000001,-0.5733170000000001,-0.057972,-0.0008349999999999,0.004761,0.057972,0.000835,-0.004761,-0.248441,0.023295,-0.293647,0.157379,-0.0094149999999999,-0.361237,-0.236481,-0.3310349999999999,-0.1131649999999999,0.200259,-0.3728049999999999,-0.1290379999999999,1
108,-0.020998,0.623538,-0.2785559999999999,-0.159347,0.441656,-0.235756,-0.280427,0.64028,-0.424656,0.1269529999999999,0.4495329999999999,-0.267856,0.199643,0.6614,-0.4588359999999999,-0.251117,0.86311,-0.570476,0.166403,0.89976,-0.5653360000000001,-0.057885,-0.00043,0.004998,0.057885,0.00043,-0.004998,-0.248237,0.0086699999999999,-0.292956,0.156523,-0.02182,-0.3601359999999999,-0.236767,-0.34704,-0.113784,0.1996129999999999,-0.38832,-0.129446,1
109,-0.021509,0.62731,-0.274802,-0.1603,0.445049,-0.233202,-0.28165,0.64462,-0.418292,0.12675,0.450648,-0.265682,0.19849,0.66486,-0.4537819999999999,-0.25205,0.86667,-0.559312,0.16568,0.90352,-0.557992,-0.0578329999999999,-2.999999999997449e-05,0.0052709999999999,0.0578329999999999,2.999999999997449e-05,-0.0052709999999999,-0.24768,-0.00679,-0.292342,0.1557899999999999,-0.03386,-0.357392,-0.23717,-0.3643699999999999,-0.114763,0.19883,-0.4053800000000001,-0.130239,1
110,-0.0219005,0.630945,-0.2712205,-0.1612765,0.448,-0.2314004999999999,-0.2825665,0.652595,-0.4120205,0.1257235,0.450363,-0.2645105,0.1974335,0.669035,-0.4488805,-0.2523965,0.872865,-0.5481705,0.1648935,0.907635,-0.5512805000000001,-0.0577345,0.0004649999999999,0.0056585,0.0577345,-0.0004649999999999,-0.0056584999999999,-0.2467764999999999,-0.021565,-0.2918705,0.1551535,-0.0454749999999999,-0.3544505,-0.2378165,-0.382335,-0.1167805,0.1978035,-0.422415,-0.1312055,1
111,-0.022302,0.634375,-0.267964,-0.162033,0.452879,-0.229724,-0.2833929999999999,0.659385,-0.406334,0.125137,0.452115,-0.262704,0.196327,0.672205,-0.444194,-0.252893,0.8760950000000001,-0.537884,0.164317,0.910065,-0.5449740000000001,-0.0576509999999999,0.000605,0.0059029999999999,0.0576509999999999,-0.0006049999999999,-0.005903,-0.245753,-0.037555,-0.291174,0.154607,-0.0584549999999999,-0.351184,-0.238553,-0.4025849999999999,-0.119017,0.196567,-0.441245,-0.13199,1
112,-0.0225539999999999,0.6380699999999999,-0.2649975,-0.1625359999999999,0.456652,-0.2284475,-0.284106,0.66454,-0.4001575,0.124564,0.454965,-0.2612875,0.195264,0.6746,-0.4396875,-0.253376,0.88246,-0.5284274999999999,0.164024,0.91902,-0.5383475,-0.057464,0.00078,0.0062124999999999,0.057464,-0.00078,-0.0062124999999999,-0.244176,-0.05316,-0.2902475,0.154434,-0.0710799999999999,-0.3477775,-0.239346,-0.42355,-0.1216035,0.195394,-0.46066,-0.1331605,1
113,-0.0230725,0.64306,-0.2622205,-0.1633685,0.460181,-0.2274105,-0.2848885,0.6709499999999999,-0.3933505,0.1234115,0.457304,-0.2599705,0.1941815,0.67784,-0.4344504999999999,-0.2540085,0.8902,-0.5202505000000001,0.1638215,0.9283,-0.5330505,-0.0573565,0.0007199999999999,0.0062595,0.0573565,-0.0007199999999999,-0.0062595,-0.2424784999999999,-0.0676499999999999,-0.2892605,0.1545415,-0.08186,-0.3441605,-0.2403085,-0.4433399999999999,-0.1244115,0.1942415,-0.47956,-0.1348415,1
114,-0.0238484999999999,0.6458,-0.259419,-0.1641405,0.463096,-0.226319,-0.2856404999999999,0.67539,-0.386619,0.1221495,0.460484,-0.258149,0.1932094999999999,0.68035,-0.428939,-0.2543205,0.89617,-0.512079,0.1628395,0.93624,-0.527039,-0.0571175,0.00064,0.006261,0.0571175,-0.0006399999999999,-0.006261,-0.2402305,-0.0830599999999999,-0.287569,0.1548494999999999,-0.0945899999999999,-0.339239,-0.2414104999999999,-0.46529,-0.126626,0.1937495,-0.5009399999999999,-0.135288,1
115,-0.0246775,0.64979,-0.256194,-0.1649805,0.466149,-0.224904,-0.2860505,0.68083,-0.380604,0.1209295,0.463133,-0.256254,0.1923695,0.68387,-0.423354,-0.2543404999999999,0.90158,-0.503584,0.1618695,0.94602,-0.520304,-0.0568615,0.00047,0.0063359999999999,0.0568615,-0.00047,-0.0063359999999999,-0.2375905,-0.09647,-0.285124,0.1554495,-0.1054999999999999,-0.333604,-0.2423905,-0.486,-0.12843,0.1930395,-0.5217,-0.136238,1
116,-0.025944,0.65424,-0.252978,-0.165821,0.46828,-0.223218,-0.286251,0.68386,-0.374228,0.1196789999999999,0.46687,-0.254058,0.191239,0.68822,-0.4169779999999999,-0.2546009999999999,0.90667,-0.495058,0.1608689999999999,0.94692,-0.514218,-0.056706,0.00038,0.0063919999999999,0.056706,-0.0003799999999999,-0.006392,-0.235111,-0.1095199999999999,-0.282128,0.155519,-0.1164799999999999,-0.327388,-0.243691,-0.5071,-0.130062,0.192299,-0.54269,-0.137747,1
117,-0.026981,0.6579300000000001,-0.2497749999999999,-0.166553,0.47076,-0.221235,-0.285943,0.6890700000000001,-0.368765,0.1184669999999999,0.46947,-0.251705,0.190347,0.6939500000000001,-0.4111849999999999,-0.254803,0.90928,-0.4875049999999999,0.160517,0.95539,-0.507225,-0.0567089999999999,0.00025,0.006385,0.0567089999999999,-0.0002499999999999,-0.006385,-0.232263,-0.1224099999999999,-0.2784149999999999,0.155867,-0.1274199999999999,-0.320625,-0.244783,-0.52865,-0.131297,0.191707,-0.56372,-0.139572,1
118,-0.0280925,0.6622600000000001,-0.246355,-0.1677065,0.4732,-0.219055,-0.2862865,0.69624,-0.363715,0.1174335,0.47212,-0.249375,0.1892135,0.69923,-0.404935,-0.2549065,0.91301,-0.479535,0.1596735,0.96366,-0.500455,-0.0566995,0.00012,0.006385,0.0566995,-0.0001199999999999,-0.006385,-0.2293665,-0.1346299999999999,-0.273905,0.1557735,-0.1395199999999999,-0.314915,-0.2459565,-0.5502199999999999,-0.132085,0.1910335,-0.58421,-0.141127,1
119,-0.02898,0.66448,-0.242255,-0.168665,0.47717,-0.215955,-0.286385,0.6998,-0.357805,0.1159249999999999,0.4745,-0.245835,0.188425,0.7027,-0.397965,-0.254935,0.91438,-0.471675,0.1599249999999999,0.97057,-0.491835,-0.056617,-0.0002199999999999,0.0064449999999999,0.056617,0.0002199999999999,-0.006445,-0.226185,-0.1475699999999999,-0.2685349999999999,0.155885,-0.1512,-0.307765,-0.246855,-0.5728200000000001,-0.132618,0.1905049999999999,-0.6044,-0.141973,1
120,-0.029592,0.66391,-0.238225,-0.169235,0.48052,-0.212945,-0.286095,0.7031700000000001,-0.351205,0.1140849999999999,0.47179,-0.2430449999999999,0.187875,0.70502,-0.3903149999999999,-0.254505,0.91754,-0.4635549999999999,0.1594549999999999,0.97627,-0.483795,-0.056259,-0.0002099999999999,0.006655,0.056259,0.0002099999999999,-0.0066549999999999,-0.222675,-0.1599899999999999,-0.262855,0.156115,-0.1622099999999999,-0.300535,-0.247475,-0.59489,-0.1333109999999999,0.190315,-0.62358,-0.142565,1
121,-0.0298044999999999,0.66295,-0.23075,-0.1695855,0.4849799999999999,-0.2093249999999999,-0.2857055,0.71089,-0.34461,0.1126045,0.46831,-0.23979,0.1869545,0.70668,-0.38053,-0.2543654999999999,0.92393,-0.45515,0.1603945,0.97583,-0.47609,-0.0557595,-1.999999999999225e-05,0.0067699999999999,0.0557595,1.999999999999225e-05,-0.0067699999999999,-0.2193755,-0.17148,-0.2568,0.1560544999999999,-0.17148,-0.29263,-0.2478355,-0.61529,-0.133433,0.1901945,-0.64026,-0.142628,1
122,-0.0295974999999999,0.659845,-0.223105,-0.1698184999999999,0.490845,-0.205139,-0.2858985,0.718415,-0.338465,0.1105915,0.464105,-0.236765,0.1863615,0.707435,-0.370935,-0.2540085,0.927375,-0.446335,0.1620115,0.974395,-0.467325,-0.0554014999999999,0.0008249999999999,0.006745,0.0554015,-0.0008249999999999,-0.006745,-0.2154984999999999,-0.179295,-0.249525,0.1561915,-0.181165,-0.285055,-0.2479384999999999,-0.633525,-0.133291,0.1899215,-0.655795,-0.142931,1
123,-0.029196,0.6562,-0.21513,-0.170426,0.49787,-0.200788,-0.285386,0.7302599999999999,-0.3325599999999999,0.108364,0.45839,-0.23418,0.185624,0.70701,-0.36125,-0.253646,0.93405,-0.43866,0.163874,0.97575,-0.45654,-0.055157,0.0019,0.00673,0.055157,-0.0018999999999999,-0.00673,-0.211706,-0.1853199999999999,-0.24217,0.156464,-0.1904699999999999,-0.27869,-0.247926,-0.64855,-0.133332,0.189724,-0.6689499999999999,-0.143398,1
124,-0.0290075,0.65343,-0.207072,-0.1711155,0.50376,-0.196518,-0.2850455,0.74044,-0.3271199999999999,0.1059945,0.45708,-0.23093,0.1843845,0.70613,-0.352,-0.2529755,0.94127,-0.43006,0.1669545,0.97707,-0.4460199999999999,-0.0548884999999999,0.0029299999999999,0.0067799999999999,0.0548885,-0.00293,-0.00678,-0.2081255,-0.19223,-0.23475,0.1565745,-0.20051,-0.27219,-0.2478655,-0.66334,-0.133274,0.1894545,-0.68189,-0.143465,1
125,-0.0287985,0.647595,-0.197939,-0.1717595,0.5099450000000001,-0.1905069999999999,-0.2848295,0.7487550000000001,-0.32076,0.1054204999999999,0.451355,-0.2269999999999999,0.1840304999999999,0.706455,-0.34292,-0.2525095,0.946385,-0.42022,0.1702905,0.980625,-0.4349,-0.0546155,0.003545,0.0068,0.0546155,-0.0035449999999999,-0.0068,-0.2043694999999999,-0.202245,-0.22593,0.1556004999999999,-0.2110449999999999,-0.26329,-0.2474495,-0.680005,-0.131656,0.1892904999999999,-0.6950149999999999,-0.141875,1
126,-0.0284724999999999,0.6436850000000001,-0.1891025,-0.1724055,0.515795,-0.1851765,-0.2843755,0.755355,-0.3133345,0.1053945,0.447605,-0.2234345,0.1838445,0.705965,-0.3330345,-0.2520354999999999,0.953195,-0.4107544999999999,0.1736345,0.978385,-0.4242444999999999,-0.0543055,0.004085,0.0069654999999999,0.0543055,-0.004085,-0.0069654999999999,-0.2001955,-0.2083549999999999,-0.2161845,0.1542645,-0.219625,-0.2549845,-0.2466655,-0.691935,-0.1300755,0.1889945,-0.705735,-0.1403555,1
127,-0.0283285,0.63886,-0.179962,-0.1733104999999999,0.52115,-0.179715,-0.2837605,0.76286,-0.304725,0.1031394999999999,0.44419,-0.219685,0.1843095,0.70616,-0.322575,-0.2521305,0.96807,-0.401435,0.1769295,0.97892,-0.413365,-0.0545745,0.0046399999999999,0.007165,0.0545745,-0.00464,-0.007165,-0.1962904999999999,-0.21332,-0.206315,0.1520294999999999,-0.22504,-0.2437949999999999,-0.2458805,-0.70141,-0.12816,0.1885095,-0.71346,-0.1385259999999999,1
128,-0.0282889999999999,0.6365099999999999,-0.1708104999999999,-0.174296,0.52559,-0.1734435,-0.283146,0.7709299999999999,-0.2960405,0.1012339999999999,0.44509,-0.2145305,0.184814,0.70886,-0.3123405,-0.252096,0.98178,-0.3922604999999999,0.1798539999999999,0.9815,-0.4039405,-0.0549839999999999,0.00519,0.0071994999999999,0.054984,-0.00519,-0.0071994999999999,-0.192536,-0.21836,-0.1962785,0.149774,-0.23169,-0.2337105,-0.245136,-0.70949,-0.1255745,0.187564,-0.7217899999999999,-0.1363845,1
129,-0.0280634999999999,0.6352194999999999,-0.1617455,-0.1749655,0.5265495,-0.1658695,-0.2829855,0.7783895,-0.2857045,0.1015945,0.4483494999999999,-0.2073144999999999,0.1853445,0.7134094999999999,-0.3009045,-0.2519055,0.9953695,-0.3817844999999999,0.1840445,0.9878795,-0.3926644999999999,-0.0552234999999999,0.0053504999999999,0.0072355,0.0552234999999999,-0.0053505,-0.0072354999999999,-0.1884255,-0.2226005,-0.1851875,0.1475745,-0.2366905,-0.2222644999999999,-0.2441055,-0.7161705,-0.1213445,0.1868945,-0.7281605,-0.1322904999999999,1
130,-0.0277369999999999,0.637128,-0.1519505,-0.175727,0.525788,-0.1538255,-0.2821369999999999,0.7789280000000001,-0.2709795,0.102363,0.458118,-0.1967395,0.186703,0.721268,-0.2878695,-0.2513769999999999,1.000568,-0.3676195,0.187383,0.992118,-0.3781595,-0.0553769999999999,0.004684,0.0071674999999999,0.0553769999999999,-0.0046839999999999,-0.0071675,-0.183887,-0.2290319999999999,-0.1708455,0.145633,-0.244472,-0.2072195,-0.242667,-0.7248819999999999,-0.1135315,0.186303,-0.737142,-0.1240845,1
131,-0.0265655,0.6393655,-0.1367965,-0.1755795,0.5219655000000001,-0.1368424999999999,-0.2805795,0.7782155,-0.2501895,0.1040305,0.4662955,-0.1804695,0.1889405,0.7300955,-0.2694295,-0.2500495,1.0059755,-0.3471995,0.1907905,0.9973455,-0.3581895,-0.0557514999999999,0.0035985,0.0062154999999999,0.0557515,-0.0035985,-0.0062154999999999,-0.1788094999999999,-0.2386545,-0.1519045,0.1441805,-0.2513745,-0.1854695,-0.2405195,-0.7348945,-0.0999424999999999,0.1865905,-0.7453145000000001,-0.1094624999999999,1
132,-0.025449,0.6419509999999999,-0.119859,-0.175696,0.519881,-0.114892,-0.278696,0.769401,-0.227778,0.1072539999999999,0.471891,-0.157777,0.191264,0.735271,-0.249888,-0.248076,1.004211,-0.3230179999999999,0.194324,1.000201,-0.337788,-0.056187,0.002312,0.005888,0.056187,-0.002312,-0.0058879999999999,-0.171266,-0.256799,-0.13066,0.140724,-0.265779,-0.15935,-0.237846,-0.753159,-0.0841059999999999,0.187224,-0.760959,-0.0924629999999999,1
133,-0.0245665,0.650736,-0.103147,-0.1758025,0.518466,-0.092955,-0.2768025,0.761756,-0.205038,0.1094275,0.4851259999999999,-0.135566,0.1945174999999999,0.740406,-0.230208,-0.2462925,1.002586,-0.300028,0.1974175,1.002956,-0.317808,-0.0566365,0.001097,0.0053829999999999,0.0566365,-0.001097,-0.0053829999999999,-0.1640925,-0.2738739999999999,-0.109919,0.1374475,-0.278914,-0.133666,-0.2352225,-0.770214,-0.067794,0.1878274999999999,-0.775134,-0.0752,1
134,-0.024019,0.657763,-0.087277,-0.176093,0.517503,-0.0728419999999999,-0.274973,0.756323,-0.1832339999999999,0.114287,0.495633,-0.1141929999999999,0.198217,0.743703,-0.211064,-0.244503,1.002783,-0.279444,0.200127,1.005463,-0.298284,-0.057247,0.00031,0.004906,0.057247,-0.0003099999999999,-0.0049059999999999,-0.157573,-0.286447,-0.090787,0.134617,-0.290157,-0.110597,-0.232963,-0.782617,-0.052015,0.189347,-0.791737,-0.0587619999999999,1
135,-0.0239349999999999,0.663413,-0.070961,-0.1766209999999999,0.516243,-0.052345,-0.273641,0.749263,-0.161986,0.118589,0.505123,-0.092577,0.201209,0.746063,-0.192246,-0.243201,1.001433,-0.2592359999999999,0.202299,1.007633,-0.278736,-0.058085,-0.000464,0.0043939999999999,0.058085,0.0004639999999999,-0.0043939999999999,-0.152051,-0.301197,-0.073229,0.131679,-0.301787,-0.087588,-0.231341,-0.796987,-0.036138,0.190599,-0.8035169999999999,-0.041936,1
136,-0.024035,0.6690325,-0.054806,-0.177107,0.5149125,-0.03202,-0.272247,0.7414125,-0.1414349999999999,0.1226129999999999,0.5145125,-0.070751,0.203743,0.7481625,-0.174035,-0.241597,0.9924725,-0.2395449999999999,0.204053,1.0076725,-0.2589349999999999,-0.0590549999999999,-0.0012955,0.003798,0.0590549999999999,0.0012954999999999,-0.003798,-0.146887,-0.3159475,-0.056251,0.129353,-0.3147075,-0.067801,-0.229857,-0.8114375,-0.020436,0.191823,-0.8149175,-0.025045,1
137,-0.0243585,0.6744365000000001,-0.0386635,-0.1775865,0.5136464999999999,-0.0124315,-0.2708264999999999,0.7326465,-0.1218445,0.1258635,0.5216565,-0.0504654999999999,0.2057234999999999,0.7480165000000001,-0.1560445,-0.2402765,0.9849265,-0.2202345,0.2053335,1.0069265,-0.2392945,-0.0598565,-0.0021524999999999,0.0032555,0.0598565,0.0021525,-0.0032554999999999,-0.1421765,-0.3296835,-0.0398015,0.1270035,-0.3267335,-0.0481075,-0.2285265,-0.8247035,-0.0050325,0.1930235,-0.8267135000000001,-0.0091844999999999,1
138,-0.0248275,0.680982,-0.023625,-0.1781164999999999,0.513892,0.0055959999999999,-0.2696065,0.725702,-0.104446,0.1294835,0.528932,-0.032544,0.2074635,0.7477619999999999,-0.139816,-0.2390965,0.978822,-0.202936,0.2065735,1.005422,-0.221216,-0.0607054999999999,-0.0026409999999999,0.0027149999999999,0.0607054999999999,0.002641,-0.002715,-0.1377365,-0.341648,-0.025043,0.1248135,-0.337738,-0.030217,-0.2272765,-0.8362580000000001,0.0087739999999999,0.1941935,-0.836878,0.0046859999999999,1
139,-0.0252575,0.6840955,-0.0118589999999999,-0.1780445,0.5155355,0.018915,-0.2683645,0.7207755,-0.091584,0.1320454999999999,0.5299655,-0.017932,0.2087155,0.7440654999999999,-0.127014,-0.2380545,0.9750855,-0.189724,0.2079254999999999,1.0056855,-0.206874,-0.0611225,-0.0025645,0.002186,0.0611225,0.0025644999999999,-0.002186,-0.1334645,-0.3512445,-0.014034,0.1228654999999999,-0.3478345,-0.016615,-0.2259745,-0.8454345,0.019117,0.1954855,-0.8468445,0.0151609999999999,1
140,-0.02652,0.6883459999999999,-0.0057424999999999,-0.178669,0.518076,0.0264475,-0.267849,0.7166060000000001,-0.0850814999999999,0.133121,0.532186,-0.0089505,0.209251,0.7402660000000001,-0.1201515,-0.237759,0.972306,-0.1828914999999999,0.208511,1.006406,-0.1986715,-0.061177,-0.0026069999999999,0.0025005,0.061177,0.002607,-0.0025004999999999,-0.130349,-0.360064,-0.0092734999999999,0.120581,-0.355414,-0.0096855,-0.225439,-0.853764,0.0235805,0.195911,-0.8544039999999999,0.0197605,1
141,-0.0276405,0.6896774999999999,-0.0018425,-0.1786305,0.5179075,0.0285474999999999,-0.2676105,0.7173575,-0.0807215,0.1333495,0.5323075,-0.0065865,0.2096495,0.7413474999999999,-0.1152815,-0.2378205,0.9739275,-0.1796915,0.2084595,1.0080275,-0.1938115,-0.0612665,-0.0025775,0.0022074999999999,0.0612665,0.0025774999999999,-0.0022075,-0.1300005,-0.3600025,-0.0077575,0.1206095,-0.3552725,-0.0074715,-0.2252305,-0.8535825,0.0256084999999999,0.1959195,-0.8528025,0.0220244999999999,1
142,-0.0284805,0.690585,0.0024025,-0.1784984999999999,0.5177849999999999,0.0305265,-0.2674085,0.717735,-0.0766704999999999,0.1337015,0.532515,-0.0042584999999999,0.2093115,0.742255,-0.1104204999999999,-0.2377584999999999,0.975505,-0.1765505,0.2085115,1.009605,-0.1891005,-0.0611575,-0.0025859999999999,0.0019675,0.0611575,0.002586,-0.0019674999999999,-0.1295784999999999,-0.359975,-0.0063834999999999,0.1207415,-0.355055,-0.0054244999999999,-0.2249285,-0.8534550000000001,0.0272995,0.1958415,-0.852435,0.0241115,1
143,-0.0293735,0.691333,0.0060309999999999,-0.1784895,0.517633,0.032214,-0.2673895,0.7179230000000001,-0.073338,0.1339605,0.532783,-0.002168,0.2089205,0.7428030000000001,-0.106038,-0.2374495,0.977053,-0.173808,0.2084605,1.010853,-0.185138,-0.0610515,-0.002591,0.001798,0.0610515,0.0025909999999999,-0.001798,-0.1292795,-0.359947,-0.005295,0.1207705,-0.354857,-0.003729,-0.2247095,-0.853337,0.0286559999999999,0.1953505,-0.852007,0.0259469999999999,1
144,-0.0301295,0.6921135,0.0100204999999999,-0.1787035,0.5175734999999999,0.0339084999999999,-0.2670734999999999,0.7180635,-0.0706815,0.1340464999999999,0.5331435,-0.0003565,0.2086765,0.7429935000000001,-0.1022015,-0.2377035,0.9786935,-0.1714515,0.2085364999999999,1.0119935,-0.1819815,-0.0609845,-0.0026095,0.0016954999999999,0.0609845,0.0026095,-0.0016955,-0.1290535,-0.3599265,-0.0045225,0.1208064999999999,-0.3546565,-0.0023255,-0.2247335,-0.8532165,0.0297404999999999,0.1968765,-0.8520665000000001,0.0287884999999999,1
145,-0.0308524999999999,0.6928935,0.0133999999999999,-0.1789275,0.5175734999999999,0.035246,-0.2667875,0.7180635,-0.0687,0.1340825,0.5331435,0.0010519999999999,0.2089725,0.7429935000000001,-0.09913,-0.2381675,0.9802935,-0.1699699999999999,0.2088025,1.0129935,-0.18017,-0.0609225,-0.0026095,0.0016639999999999,0.0609225,0.0026095,-0.0016639999999999,-0.1288775,-0.3599265,-0.004032,0.1207925,-0.3546565,-0.0012739999999999,-0.2247475,-0.8532165,0.030492,0.1981225,-0.8518465,0.029158,1
146,-0.0316179999999999,0.6932535,0.0161074999999999,-0.17928,0.5175635000000001,0.0361024999999999,-0.26679,0.7180635,-0.0671855,0.1341,0.5331435,0.0020664999999999,0.20929,0.7429935000000001,-0.0966755,-0.2389399999999999,0.9803935,-0.1698155,0.20897,1.0129935,-0.1799155,-0.060869,-0.0026095,0.0016634999999999,0.060869,0.0026095,-0.0016634999999999,-0.12871,-0.3599265,-0.0038925,0.12061,-0.3546565,-0.0006075,-0.2247499999999999,-0.8532165,0.0311674999999999,0.19837,-0.8518465,0.0321035,1
147,-0.0323445,0.693403,0.0183729999999999,-0.1796105,0.517553,0.0368909999999999,-0.2672305,0.718073,-0.066047,0.1340995,0.533163,0.0029299999999999,0.2095995,0.743013,-0.094577,-0.2400405,0.980413,-0.169737,0.2091495,1.013013,-0.179927,-0.0608345,-0.0026239999999999,0.0016609999999999,0.0608345,0.002624,-0.001661,-0.1285405,-0.359927,-0.003798,0.1204095,-0.354637,2.3999999999996247e-05,-0.2246705,-0.853217,0.0317129999999999,0.1999695,-0.851967,0.034938,1
148,-0.032817,0.693583,0.0202674999999999,-0.179933,0.517513,0.0377365,-0.268353,0.7178129999999999,-0.0654105,0.134357,0.5332129999999999,0.0045474999999999,0.210057,0.742923,-0.0929705,-0.241683,0.980593,-0.1696305,0.209567,1.013193,-0.1799505,-0.060811,-0.002624,0.0016595,0.060811,0.0026239999999999,-0.0016595,-0.128333,-0.359907,-0.0036225,0.120337,-0.354487,0.0007974999999999,-0.224483,-0.8531070000000001,0.0321725,0.200317,-0.8531270000000001,0.0349145,1
