FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.0230929999999999,0.64398,-0.265529,-0.164284,0.468736,-0.213279,-0.2775539999999999,0.66047,-0.420129,0.124816,0.475723,-0.230939,0.212356,0.67572,-0.424689,-0.242964,0.88366,-0.582979,0.188626,0.93979,-0.536999,-0.0613149999999999,-0.00263,0.0022259999999999,0.0613149999999999,0.00263,-0.002226,-0.205874,0.0321099999999999,-0.322199,0.143706,0.01688,-0.367379,-0.173784,-0.3572499999999999,-0.0848059999999999,0.181716,-0.3625,-0.096829,1
99,-0.0237324999999999,0.6418839999999999,-0.2674725,-0.1650474999999999,0.4677709999999999,-0.2141625,-0.2797475,0.65798,-0.4232324999999999,0.1247025,0.4744779999999999,-0.2321325,0.2127825,0.6732899999999999,-0.4290825,-0.2464275,0.87917,-0.5892824999999999,0.1895425,0.93615,-0.5444125,-0.0614875,-0.00261,0.0023024999999999,0.0614875,0.00261,-0.0023024999999999,-0.2072175,0.0423399999999999,-0.3234824999999999,0.1457225,0.0258499999999999,-0.3693825,-0.1747675,-0.34447,-0.0864095,0.1812325,-0.3487800000000001,-0.0977305,1
100,-0.0241365,0.640207,-0.268809,-0.1655295,0.4666669999999999,-0.214949,-0.2815095,0.6551469999999999,-0.425749,0.1246505,0.4736249999999999,-0.232929,0.2129805,0.67133,-0.431569,-0.2493795,0.87473,-0.5940690000000001,0.1908305,0.93269,-0.551029,-0.0615775,-0.0025,0.0022889999999999,0.0615775,0.0024999999999999,-0.0022889999999999,-0.2083295,0.05125,-0.324999,0.1476305,0.0341199999999999,-0.370259,-0.1754795,-0.33432,-0.087073,0.1810405,-0.33591,-0.097565,1
101,-0.0240825,0.6395029999999999,-0.269545,-0.1658095,0.4654,-0.215585,-0.2825195,0.653297,-0.427105,0.1247204999999999,0.4728,-0.233575,0.2134805,0.6696059999999999,-0.432815,-0.2513195,0.8725499999999999,-0.597845,0.1926705,0.92936,-0.557125,-0.0617225,-0.00236,0.0023,0.0617225,0.0023599999999999,-0.0023,-0.2093595,0.05886,-0.326585,0.1497905,0.0411699999999999,-0.370975,-0.1759995,-0.32488,-0.087949,0.1812405,-0.3254600000000001,-0.09723,1
102,-0.0239215,0.639432,-0.269943,-0.1658645,0.4651,-0.215463,-0.2830844999999999,0.651487,-0.427943,0.1246855,0.4726,-0.233963,0.2140854999999999,0.66774,-0.433233,-0.2529145,0.8697600000000001,-0.600973,0.1947954999999999,0.92578,-0.562243,-0.0618364999999999,-0.0022199999999999,0.002173,0.0618364999999999,0.0022199999999999,-0.0021729999999999,-0.2102145,0.06502,-0.327973,0.1520554999999999,0.0462,-0.371453,-0.1777645,-0.3166899999999999,-0.0877729999999999,0.1831155,-0.3170299999999999,-0.097696,1
103,-0.0235925,0.6397919999999999,-0.2703825,-0.1654855,0.46429,-0.2152125,-0.2833255,0.64972,-0.4283625,0.1254845,0.4720399999999999,-0.2343225,0.2148345,0.667222,-0.4336825,-0.2536855,0.87037,-0.6038325,0.1970345,0.92433,-0.5641325,-0.0619275,-0.0023,0.0020305,0.0619275,0.0022999999999999,-0.0020305,-0.2109655,0.0710599999999999,-0.3296025,0.1544845,0.0514199999999999,-0.3718225,-0.1797355,-0.30872,-0.0879824999999999,0.1848545,-0.30981,-0.0984154999999999,1
104,-0.0231215,0.6403300000000001,-0.270604,-0.1648915,0.464565,-0.215014,-0.2833415,0.649324,-0.4288039999999999,0.1259884999999999,0.472685,-0.234014,0.2157085,0.6666420000000001,-0.434134,-0.2542515,0.8693850000000001,-0.6064740000000001,0.1983285,0.927665,-0.565474,-0.0619375,-0.002205,0.0017779999999999,0.0619375,0.002205,-0.001778,-0.2116515,0.075345,-0.331414,0.1572184999999999,0.054565,-0.3712839999999999,-0.1804315,-0.305195,-0.088576,0.1848284999999999,-0.304945,-0.099104,1
105,-0.0225785,0.641104,-0.2709209999999999,-0.1640035,0.46449,-0.214781,-0.2832535,0.6498820000000001,-0.429141,0.1266765,0.47365,-0.233361,0.2167464999999999,0.666381,-0.434261,-0.2545635,0.86895,-0.608621,0.1999165,0.93014,-0.5663009999999999,-0.0620505,-0.00217,0.001448,0.0620505,0.00217,-0.0014479999999999,-0.2117435,0.07893,-0.333501,0.1595965,0.05724,-0.370251,-0.1826035,-0.3040899999999999,-0.093615,0.1853965,-0.3039499999999999,-0.102033,1
106,-0.0220285,0.64169,-0.2707055,-0.1632275,0.464365,-0.2144655,-0.2830475,0.6498970000000001,-0.4290755,0.1274125,0.474515,-0.2325155,0.2177825,0.665824,-0.4335555,-0.2546275,0.8682650000000001,-0.6101055000000001,0.2015725,0.931815,-0.5666555000000001,-0.0621985,-0.002275,0.0011644999999999,0.0621985,0.002275,-0.0011645,-0.2116275,0.0815449999999999,-0.3356254999999999,0.1616125,0.0589349999999999,-0.3692155,-0.1845475,-0.3005949999999999,-0.0942235,0.1874725,-0.2996449999999999,-0.1002445,1
107,-0.0215785,0.641749,-0.270456,-0.1624465,0.46395,-0.214086,-0.2828565,0.650101,-0.428896,0.1281634999999999,0.47485,-0.231356,0.2188034999999999,0.665494,-0.432216,-0.2544765,0.86821,-0.610906,0.2032534999999999,0.9333,-0.566876,-0.0623895,-0.00229,0.000809,0.0623895,0.00229,-0.000809,-0.2111765,0.08368,-0.337926,0.1634435,0.06028,-0.367976,-0.1846165,-0.30128,-0.0992379999999999,0.1894235,-0.29591,-0.097799,1
108,-0.0210199999999999,0.642221,-0.269942,-0.161611,0.4636050000000001,-0.213832,-0.282111,0.650306,-0.428832,0.1289489999999999,0.475775,-0.230372,0.219839,0.6659050000000001,-0.430492,-0.254221,0.8682850000000001,-0.611162,0.204869,0.934165,-0.5670620000000001,-0.062529,-0.0024649999999999,0.000594,0.062529,0.002465,-0.000594,-0.210401,0.084965,-0.340412,0.165349,0.060985,-0.366742,-0.187631,-0.2961649999999999,-0.0964609999999999,0.190089,-0.2971449999999999,-0.100046,1
109,-0.0205205,0.642726,-0.2693979999999999,-0.1609255,0.46351,-0.213628,-0.2813855,0.650447,-0.428798,0.1296545,0.4766199999999999,-0.229398,0.2207745,0.666779,-0.428798,-0.2539655,0.8691,-0.611308,0.2061845,0.93506,-0.567008,-0.0626885,-0.0026399999999999,0.000356,0.0626885,0.0026399999999999,-0.0003559999999999,-0.2097455,0.0858799999999999,-0.342588,0.1673345,0.0613199999999999,-0.365588,-0.1907555,-0.29477,-0.09648,0.1904445,-0.29564,-0.097219,1
110,-0.0200954999999999,0.6431539999999999,-0.268833,-0.1603225,0.4635049999999999,-0.213543,-0.2806525,0.6506219999999999,-0.428863,0.1303475,0.4774249999999999,-0.228543,0.2215475,0.667604,-0.427163,-0.2536724999999999,0.869925,-0.611513,0.2072675,0.935885,-0.5663729999999999,-0.0628295,-0.002845,0.000175,0.0628295,0.0028449999999999,-0.0001749999999999,-0.2095325,0.0864949999999999,-0.344473,0.1695075,0.0612449999999998,-0.364373,-0.1940525,-0.2935850000000001,-0.097057,0.1910675,-0.2982150000000001,-0.1017019999999999,1
111,-0.0197065,0.6436160000000001,-0.2681205,-0.1598615,0.4638900000000001,-0.2134905,-0.2800514999999999,0.6511870000000001,-0.4289005,0.1310685,0.4780000000000001,-0.2275505,0.2222184999999999,0.6682390000000001,-0.4253905,-0.2532014999999999,0.8705600000000001,-0.6116005,0.2081885,0.93652,-0.5650904999999999,-0.0629385,-0.0029899999999999,-6.150000000000252e-05,0.0629385,0.00299,6.149999999999906e-05,-0.2097015,0.08742,-0.3460405,0.1714385,0.06122,-0.3633205,-0.1956715,-0.2890699999999999,-0.0935375,0.1913385,-0.3011399999999998,-0.1064015,1
112,-0.0193824999999999,0.6441229999999999,-0.26726,-0.1595335,0.4643449999999999,-0.21336,-0.2794735,0.6517719999999999,-0.42881,0.1316965,0.4785249999999999,-0.22644,0.2227465,0.668824,-0.42345,-0.2525835,0.871145,-0.61132,0.2089965,0.937105,-0.56312,-0.0630275,-0.003105,-0.000235,0.0630275,0.0031049999999999,0.0002349999999999,-0.2103835,0.0880049999999998,-0.34682,0.1726365,0.0613049999999999,-0.36246,-0.1973235,-0.2837750000000001,-0.0900239999999999,0.1918564999999999,-0.304205,-0.111,1
113,-0.019018,0.644423,-0.266252,-0.15926,0.46466,-0.213112,-0.27887,0.652157,-0.4285219999999999,0.1323599999999999,0.47875,-0.225262,0.2231999999999999,0.669417,-0.4213619999999999,-0.2522,0.87182,-0.610352,0.20969,0.93768,-0.5608420000000001,-0.063089,-0.00319,-0.00033,0.063089,0.00319,0.00033,-0.21113,0.0882699999999999,-0.347722,0.17336,0.06169,-0.362392,-0.198,-0.28235,-0.090263,0.19172,-0.31196,-0.121575,1
114,-0.018712,0.6447579999999999,-0.2652744999999999,-0.1590309999999999,0.46494,-0.2128645,-0.278361,0.652291,-0.4281045,0.132849,0.47917,-0.2242845,0.223549,0.669837,-0.4193245,-0.251971,0.87193,-0.6088944999999999,0.210279,0.9381,-0.5583545,-0.063095,-0.00329,-0.0004354999999999,0.063095,0.00329,0.0004354999999999,-0.2118709999999999,0.0886899999999999,-0.3485645,0.173839,0.06176,-0.3623045,-0.1966609999999999,-0.28413,-0.0891135,0.189819,-0.32022,-0.1328045,1
115,-0.0183189999999999,0.6451,-0.264326,-0.158714,0.465195,-0.212576,-0.277784,0.652549,-0.4274659999999999,0.133396,0.479595,-0.223356,0.223936,0.670256,-0.4173159999999999,-0.251584,0.872205,-0.606786,0.210866,0.938845,-0.555686,-0.063108,-0.0033549999999999,-0.0005649999999999,0.063108,0.0033549999999999,0.0005649999999999,-0.212414,0.0891049999999999,-0.349226,0.174406,0.0617849999999999,-0.3621959999999999,-0.194494,-0.2873949999999999,-0.093474,0.189306,-0.324825,-0.137386,1
116,-0.017994,0.6456310000000001,-0.2630875,-0.158479,0.465655,-0.2120375,-0.277259,0.653221,-0.4261475,0.133951,0.4802850000000001,-0.2222975,0.224231,0.670946,-0.4153075,-0.251229,0.8728450000000001,-0.6032675,0.211381,0.939845,-0.5527574999999999,-0.063062,-0.0033949999999999,-0.0006695,0.063062,0.003395,0.0006695,-0.212499,0.089505,-0.3496575,0.174781,0.0621950000000001,-0.3626275,-0.193709,-0.2882849999999999,-0.0926025,0.187461,-0.3318149999999999,-0.1496675,1
117,-0.017594,0.6464179999999999,-0.2615765,-0.158186,0.4662849999999999,-0.2112264999999999,-0.276636,0.655107,-0.4240665,0.134554,0.4809749999999999,-0.2210665,0.224604,0.6728879999999999,-0.4133464999999999,-0.251136,0.874805,-0.5982765,0.211944,0.942125,-0.5499265,-0.063004,-0.003395,-0.0007024999999999,0.063004,0.0033949999999999,0.0007025,-0.212216,0.0901049999999999,-0.3495064999999999,0.174924,0.063635,-0.3628765,-0.192676,-0.287725,-0.0920695,0.186824,-0.331705,-0.1500765,1
118,-0.0172135,0.647262,-0.2600525,-0.1578875,0.4669649999999999,-0.2103425,-0.2760275,0.657038,-0.4217325,0.1351224999999999,0.4816749999999999,-0.2198825,0.2249225,0.674825,-0.4115825,-0.2510175,0.877105,-0.5930124999999999,0.2124925,0.944395,-0.5474424999999999,-0.0629395,-0.0033849999999999,-0.0006945,0.0629395,0.0033849999999999,0.0006945,-0.2120274999999999,0.090855,-0.3493124999999999,0.1750125,0.064975,-0.3630525,-0.1914274999999999,-0.289705,-0.0968845,0.1854225,-0.335505,-0.1569725,1
119,-0.0168234999999999,0.6480950000000001,-0.258529,-0.1575825,0.4676,-0.209419,-0.2754025,0.658995,-0.419309,0.1357175,0.48226,-0.218719,0.2251975,0.676903,-0.410159,-0.2508725,0.87957,-0.587869,0.2130975,0.94675,-0.545369,-0.0628775,-0.0033499999999999,-0.0006619999999999,0.0628775,0.00335,0.0006619999999999,-0.2121025,0.09162,-0.348749,0.1751774999999999,0.06605,-0.363219,-0.1917825,-0.2853199999999999,-0.091477,0.1857075,-0.3347399999999999,-0.156359,1
120,-0.0164195,0.6488280000000001,-0.2569725,-0.1572635,0.46826,-0.2084625,-0.2747834999999999,0.6609430000000001,-0.4168325,0.1363065,0.48272,-0.2176225,0.2254165,0.678944,-0.4089425,-0.2506535,0.88219,-0.5830225,0.2137665,0.94908,-0.5435325000000001,-0.0628095,-0.0032699999999999,-0.0006315,0.0628095,0.0032699999999999,0.0006315,-0.2125835,0.09243,-0.3479825,0.1755864999999999,0.0673099999999999,-0.3635025,-0.1921735,-0.28074,-0.0865885,0.1847265,-0.3386699999999999,-0.1646925,1
121,-0.0159899999999999,0.649483,-0.255483,-0.156932,0.46887,-0.207503,-0.274152,0.6627980000000001,-0.414253,0.136918,0.48306,-0.216583,0.225658,0.6809280000000001,-0.4079529999999999,-0.250392,0.8847700000000001,-0.578383,0.214488,0.9512500000000002,-0.541983,-0.0627419999999999,-0.0031599999999999,-0.000594,0.0627419999999999,0.00316,0.000594,-0.213032,0.09328,-0.3474629999999999,0.176108,0.0683,-0.363933,-0.193192,-0.2789299999999999,-0.0870929999999999,0.184998,-0.3388699999999999,-0.165053,1
122,-0.0155614999999999,0.6501779999999999,-0.2540645,-0.1566104999999999,0.4695299999999999,-0.2065845,-0.2735805,0.6647159999999999,-0.4117345,0.1374995,0.4833099999999999,-0.2155745,0.2259395,0.6828329999999999,-0.4071444999999999,-0.2501305,0.88733,-0.5741245,0.2152495,0.95328,-0.5407945000000001,-0.0627015,-0.00304,-0.0005574999999999,0.0627015,0.0030399999999999,0.0005574999999999,-0.2129704999999999,0.0939199999999998,-0.3469244999999999,0.1763595,0.0692099999999998,-0.3644445,-0.1939505,-0.27541,-0.0864055,0.1852895,-0.33703,-0.1644045,1
123,-0.0151209999999999,0.65082,-0.2526565,-0.156286,0.47017,-0.2056265,-0.272966,0.666563,-0.4092465,0.138074,0.48351,-0.2145665,0.226224,0.6845,-0.4064265,-0.249866,0.8896999999999999,-0.5702564999999999,0.216064,0.95513,-0.5399664999999999,-0.06268,-0.0029099999999999,-0.0004905,0.06268,0.0029099999999999,0.0004904999999999,-0.212696,0.0945199999999999,-0.3462965,0.176594,0.0703,-0.3649765,-0.193546,-0.27339,-0.0874225,0.186114,-0.33524,-0.1637265,1
124,-0.0146435,0.65142,-0.251301,-0.1559634999999999,0.4707949999999999,-0.204681,-0.2723235,0.668322,-0.406951,0.1386164999999999,0.4836049999999999,-0.213601,0.2264965,0.685989,-0.405691,-0.2496135,0.891915,-0.567001,0.2169665,0.956855,-0.539261,-0.0626685,-0.002785,-0.000408,0.0626685,0.002785,0.0004079999999999,-0.2124235,0.0952349999999999,-0.345651,0.1768265,0.071415,-0.365361,-0.1920935,-0.272785,-0.087699,0.1876665,-0.333495,-0.163041,1
125,-0.014138,0.651951,-0.250231,-0.155636,0.47125,-0.203931,-0.271686,0.669803,-0.405361,0.138994,0.48364,-0.212841,0.226734,0.687148,-0.405041,-0.249326,0.89364,-0.5651510000000001,0.2179539999999999,0.95824,-0.538641,-0.062682,-0.0026899999999999,-0.0003669999999999,0.062682,0.0026899999999999,0.0003669999999999,-0.212196,0.09579,-0.345241,0.176904,0.07232,-0.364991,-0.1906459999999999,-0.2737199999999999,-0.088304,0.1884839999999999,-0.3295,-0.157181,1
126,-0.0136995,0.652263,-0.2494819999999999,-0.1553735,0.4715,-0.203462,-0.2711635,0.670189,-0.404642,0.1392765,0.48362,-0.212342,0.2268865,0.6872280000000001,-0.404622,-0.2491835,0.894,-0.564732,0.2187865,0.95838,-0.538242,-0.0626995,-0.00263,-0.000349,0.0626995,0.00263,0.0003489999999999,-0.2116935,0.09587,-0.345242,0.1767565,0.0723099999999999,-0.364752,-0.1905535,-0.2732599999999999,-0.0892429999999999,0.1891665,-0.3248099999999999,-0.150442,1
127,-0.0132514999999999,0.6525869999999999,-0.2487945,-0.1551094999999999,0.4716099999999999,-0.2030644999999999,-0.2706295,0.6705239999999999,-0.4042445,0.1395905,0.4834799999999999,-0.2118545,0.2270805,0.687325,-0.4043945,-0.2490395,0.8941999999999999,-0.5643245,0.2196105,0.95844,-0.5381045,-0.0627235,-0.00255,-0.0003284999999999,0.0627235,0.0025499999999999,0.0003284999999999,-0.2109295,0.0958599999999999,-0.3452545,0.1765105,0.0724199999999999,-0.3644445,-0.1898794999999999,-0.27338,-0.0887655,0.1894905,-0.3199400000000001,-0.1438344999999999,1
128,-0.012788,0.65291,-0.2480445,-0.15483,0.47164,-0.2025545,-0.27007,0.670897,-0.4037645,0.1399,0.48324,-0.2112845,0.22732,0.687478,-0.4042745,-0.24857,0.89442,-0.5638445,0.22035,0.9585,-0.5382545,-0.062764,-0.00246,-0.0003165,0.062764,0.00246,0.0003165,-0.21003,0.0956599999999999,-0.3449845,0.17622,0.0727499999999999,-0.3639245,-0.1903,-0.27296,-0.0886545,0.19029,-0.31469,-0.1359545,1
129,-0.0123385,0.6532349999999999,-0.2473805,-0.1545625,0.47156,-0.2019905,-0.2694725,0.6713969999999999,-0.4032604999999999,0.1401875,0.4829899999999999,-0.2107004999999999,0.2275375,0.687978,-0.4039705,-0.2475125,0.8954599999999999,-0.5635805,0.2209974999999999,0.959,-0.5383305,-0.0628015,-0.00238,-0.0003014999999999,0.0628015,0.0023799999999999,0.0003014999999999,-0.2090925,0.0953699999999999,-0.3446805,0.1759975,0.0728999999999999,-0.3630505,-0.1909025,-0.27248,-0.0881035,0.1912075,-0.30634,-0.1222505,1
130,-0.0118314999999999,0.6532349999999999,-0.246804,-0.1542605,0.4715399999999999,-0.201524,-0.2687405,0.6715439999999999,-0.402914,0.1405095,0.4829899999999999,-0.2102139999999999,0.2278195,0.688334,-0.403694,-0.2463605,0.89616,-0.563984,0.2216395,0.95926,-0.5385040000000001,-0.0628685,-0.00238,-0.0003119999999999,0.0628685,0.0023799999999999,0.0003119999999999,-0.2080905,0.0950899999999999,-0.344234,0.1759495,0.0727899999999999,-0.362234,-0.1915305,-0.2708100000000001,-0.0854149999999999,0.1909895,-0.30301,-0.116547,1
131,-0.0113249999999999,0.6532349999999999,-0.2461865,-0.1540359999999999,0.4715399999999999,-0.2010965,-0.267966,0.671669,-0.4026364999999999,0.140834,0.4829899999999999,-0.2096865,0.228084,0.6886979999999999,-0.4032664999999999,-0.245176,0.89667,-0.5645965000000001,0.222244,0.95949,-0.5385365,-0.062947,-0.00238,-0.0003294999999999,0.062947,0.0023799999999999,0.0003294999999999,-0.2070759999999999,0.0949999999999999,-0.3437665,0.175884,0.0728699999999999,-0.3616065,-0.191346,-0.26924,-0.0849945,0.192594,-0.2948200000000001,-0.1030455,1
132,-0.010813,0.6532349999999999,-0.245608,-0.153795,0.4715399999999999,-0.2007479999999999,-0.267145,0.6717359999999999,-0.402518,0.141125,0.4829899999999999,-0.209168,0.228355,0.6888569999999999,-0.402888,-0.244025,0.89713,-0.565388,0.222815,0.95949,-0.538508,-0.063039,-0.00238,-0.000346,0.063039,0.0023799999999999,0.0003459999999999,-0.2060749999999999,0.0949999999999999,-0.343558,0.175855,0.07304,-0.360928,-0.191305,-0.26804,-0.084613,0.193415,-0.29102,-0.095982,1
133,-0.010315,0.6534249999999999,-0.2449105,-0.1535399999999999,0.4713699999999999,-0.2004105,-0.26636,0.672106,-0.4025105,0.14145,0.48283,-0.2084605,0.22862,0.688997,-0.4025105,-0.24298,0.89696,-0.5660405,0.22332,0.95939,-0.5382804999999999,-0.063108,-0.0023,-0.0004005,0.063108,0.0022999999999999,0.0004004999999999,-0.20514,0.0948299999999999,-0.3433704999999999,0.17586,0.0729799999999999,-0.3591505,-0.1919799999999999,-0.26697,-0.0829955,0.19478,-0.28615,-0.0893015,1
134,-0.0098724999999999,0.6536320000000001,-0.2441895,-0.1533265,0.471465,-0.2001195,-0.2656464999999999,0.6725500000000001,-0.4026895,0.1417435,0.4827450000000001,-0.2077795,0.2288135,0.688918,-0.4020495,-0.2420965,0.8967750000000001,-0.5665095,0.2237935,0.959135,-0.5379594999999999,-0.0631595,-0.0022749999999999,-0.0004005,0.0631595,0.002275,0.0004004999999999,-0.2043265,0.094795,-0.3434295,0.1757834999999999,0.073085,-0.3581995,-0.1926465,-0.2659249999999999,-0.0832265,0.1956335,-0.2825549999999999,-0.0831425,1
135,-0.0094979999999999,0.6537139999999999,-0.243415,-0.153232,0.4715299999999999,-0.199855,-0.264972,0.6728789999999999,-0.402865,0.141988,0.4825599999999999,-0.207055,0.228928,0.688657,-0.401465,-0.241262,0.8966799999999999,-0.566785,0.224218,0.95866,-0.537655,-0.063205,-0.00221,-0.000394,0.063205,0.0022099999999999,0.000394,-0.203602,0.0948699999999999,-0.343665,0.175718,0.0727599999999999,-0.356725,-0.193372,-0.26502,-0.083568,0.196408,-0.2791300000000001,-0.077426,1
136,-0.0091745,0.6537820000000001,-0.242531,-0.1531095,0.471655,-0.199621,-0.2642795,0.6732060000000001,-0.402871,0.1422005,0.482435,-0.206311,0.2290605,0.6883760000000001,-0.400801,-0.2404795,0.896665,-0.566721,0.2245105,0.958095,-0.537351,-0.0632605,-0.0021349999999999,-0.000412,0.0632605,0.0021349999999999,0.0004119999999999,-0.2029995,0.094805,-0.344271,0.1756205,0.072405,-0.355161,-0.1938595,-0.2649149999999999,-0.0829189999999999,0.1964505,-0.2759349999999999,-0.072319,1
137,-0.0089255,0.653788,-0.2416325,-0.1529855,0.47214,-0.1993425,-0.2636354999999999,0.673427,-0.4026125,0.1423645,0.48232,-0.2055925,0.2292044999999999,0.688183,-0.4000325,-0.2397955,0.8965000000000001,-0.5664625,0.2246544999999999,0.95768,-0.5369824999999999,-0.0633165,-0.0020599999999999,-0.0004305,0.0633165,0.00206,0.0004305,-0.2024754999999999,0.0941699999999999,-0.3448125,0.1755145,0.07232,-0.3537025,-0.1942154999999999,-0.2647699999999999,-0.0824874999999999,0.1963444999999999,-0.27534,-0.0724755,1
138,-0.0087085,0.653797,-0.2405435,-0.1528564999999999,0.47272,-0.1989834999999999,-0.2629964999999999,0.673658,-0.4022735,0.1425735,0.48223,-0.2047935,0.2294035,0.688061,-0.3989035,-0.2391765,0.89628,-0.5661235,0.2248535,0.95737,-0.5363235,-0.0633855,-0.00197,-0.0005594999999999,0.0633855,0.00197,0.0005595,-0.2019665,0.0937399999999999,-0.3452735,0.1754735,0.07194,-0.3521835,-0.1946564999999999,-0.26452,-0.0821045,0.1959035,-0.27837,-0.0746915,1
139,-0.008412,0.653745,-0.2392045,-0.152692,0.4734,-0.1984044999999999,-0.2624019999999999,0.673884,-0.4017845,0.142858,0.48217,-0.2038344999999999,0.229508,0.687913,-0.3971645,-0.2386019999999999,0.89609,-0.5656345,0.225148,0.95706,-0.5352045000000001,-0.063441,-0.0019399999999999,-0.0006924999999999,0.063441,0.00194,0.0006925,-0.2014119999999999,0.09303,-0.3453745,0.175588,0.07161,-0.3505445,-0.195492,-0.2636099999999999,-0.0827125,0.195848,-0.2786999999999999,-0.0738585,1
140,-0.0081055,0.653788,-0.2377119999999999,-0.1525625,0.474165,-0.197822,-0.2618425,0.6743100000000001,-0.401082,0.1431374999999999,0.482205,-0.202872,0.2294574999999999,0.68855,-0.395272,-0.2381125,0.896395,-0.564742,0.2254375,0.957365,-0.5339820000000001,-0.0634815,-0.001885,-0.000833,0.0634815,0.001885,0.000833,-0.2011124999999999,0.093095,-0.345802,0.1758974999999999,0.071295,-0.349022,-0.1952225,-0.263775,-0.0822,0.1957574999999999,-0.278915,-0.072546,1
141,-0.0078655,0.6541570000000001,-0.2360755,-0.1525065,0.47507,-0.1975155,-0.2613364999999999,0.6751720000000001,-0.3999655,0.1433535,0.48238,-0.2021155,0.2292035,0.690002,-0.3933155,-0.2377264999999999,0.8973200000000001,-0.5633255,0.2254235,0.95856,-0.5324355,-0.0635095,-0.0018699999999999,-0.0009164999999999,0.0635095,0.00187,0.0009165,-0.2008565,0.0934,-0.3464855,0.1763435,0.0709400000000001,-0.3481955,-0.1939265,-0.2653399999999999,-0.0808575,0.1958435,-0.2763199999999999,-0.0689155,1
142,-0.0077949999999999,0.654775,-0.2341965,-0.152464,0.47586,-0.1970964999999999,-0.260804,0.676511,-0.3981865,0.143496,0.48244,-0.2015165,0.228666,0.6921809999999999,-0.3909165,-0.237374,0.8998999999999999,-0.5607065,0.225156,0.96077,-0.5302665,-0.063533,-0.00178,-0.0008904999999999,0.063533,0.00178,0.0008905,-0.2006339999999999,0.0936899999999999,-0.3471464999999999,0.176806,0.07103,-0.3477564999999999,-0.1936439999999999,-0.26535,-0.0800525,0.195896,-0.2767199999999999,-0.0686674999999999,1
143,-0.0078719999999999,0.655234,-0.2319755,-0.152412,0.47714,-0.1967155,-0.260302,0.677875,-0.3956754999999999,0.143668,0.48202,-0.2010355,0.227858,0.69431,-0.3880455,-0.236722,0.90344,-0.5569255000000001,0.224788,0.96299,-0.5273055,-0.063514,-0.0015399999999999,-0.0007134999999999,0.063514,0.0015399999999999,0.0007135,-0.2002519999999999,0.0932,-0.3479155,0.177368,0.07032,-0.3475955,-0.192572,-0.26641,-0.0790065,0.195998,-0.2779199999999999,-0.0686155,1
144,-0.0080645,0.6555900000000001,-0.229789,-0.1522285,0.478225,-0.196479,-0.2596285,0.6819270000000001,-0.393069,0.1439015,0.4811350000000001,-0.200829,0.2266915,0.697185,-0.385059,-0.2359785,0.906775,-0.5521590000000001,0.2239615,0.966665,-0.522409,-0.0634455,-0.0011949999999999,-0.0006649999999999,0.0634455,0.001195,0.000665,-0.1996885,0.091845,-0.348329,0.1778015,0.068775,-0.347769,-0.1920085,-0.2685349999999999,-0.07919,0.1964415,-0.2806549999999999,-0.071892,1
145,-0.0080889999999999,0.657219,-0.2272694999999999,-0.151851,0.47925,-0.1958495,-0.258721,0.685868,-0.3899395,0.143559,0.4832,-0.1997295,0.225449,0.701879,-0.3816195,-0.234991,0.90902,-0.5459495,0.223119,0.97213,-0.5170895,-0.063358,-0.0011999999999999,-0.0006685,0.063358,0.0011999999999999,0.0006685,-0.198941,0.0886299999999999,-0.3483495,0.178279,0.06544,-0.3484595,-0.191011,-0.27254,-0.0791395,0.196879,-0.28428,-0.0714895,1
146,-0.0082389999999999,0.659402,-0.224743,-0.151407,0.4809550000000001,-0.194823,-0.257717,0.6902210000000001,-0.386493,0.143263,0.4842050000000001,-0.198603,0.224163,0.705829,-0.378333,-0.234037,0.914055,-0.539223,0.222073,0.976935,-0.511783,-0.0631559999999999,-0.0010449999999999,-0.000676,0.0631559999999999,0.001045,0.0006759999999999,-0.198137,0.0835650000000001,-0.348383,0.178903,0.0600950000000001,-0.348823,-0.188987,-0.2785149999999999,-0.080823,0.196673,-0.2922049999999999,-0.073713,1
147,-0.0086704999999999,0.6615110000000001,-0.2222599999999999,-0.1510024999999999,0.481795,-0.1934199999999999,-0.2568525,0.694261,-0.38239,0.1425075,0.486935,-0.19743,0.2228075,0.709935,-0.37469,-0.2336325,0.918135,-0.53192,0.2207675,0.981875,-0.50605,-0.0629805,-0.0013149999999999,-0.0006589999999999,0.0629805,0.001315,0.0006589999999999,-0.1974824999999999,0.076635,-0.34843,0.1792775,0.054045,-0.34899,-0.1875724999999999,-0.285315,-0.082116,0.1964575,-0.301235,-0.077219,1
