FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0153734999999999,0.68301,-0.2139335,-0.1593785,0.48216,-0.1928335,-0.2361485,0.7133,-0.3661635,0.1272415,0.50061,-0.2081735,0.2006814999999999,0.72496,-0.3596635,-0.1863585,0.95486,-0.5013434999999999,0.1825314999999999,0.99132,-0.4679235,-0.0602765,-0.0025199999999999,0.0018565,0.0602765,0.00252,-0.0018564999999999,-0.1775585,-0.09232,-0.3066035,0.1517615,-0.1008899999999999,-0.3087835,-0.1775885,-0.4945699999999999,-0.0930475,0.1863815,-0.51324,-0.0898575,1
101,-0.0145919999999999,0.682635,-0.214559,-0.158647,0.479105,-0.193799,-0.234797,0.7130449999999999,-0.370549,0.127683,0.498005,-0.2080489999999999,0.201263,0.7262949999999999,-0.362459,-0.185347,0.951175,-0.505409,0.183413,0.987855,-0.469969,-0.060263,-0.0026349999999999,0.0016579999999999,0.060263,0.0026349999999999,-0.0016579999999999,-0.179637,-0.083355,-0.308239,0.156583,-0.092295,-0.311619,-0.178927,-0.484165,-0.091205,0.190743,-0.5020950000000001,-0.089667,1
102,-0.0141019999999999,0.682265,-0.2151095,-0.158038,0.476379,-0.1946995,-0.233858,0.712715,-0.3743694999999999,0.128022,0.495775,-0.2077594999999999,0.201932,0.7251050000000001,-0.3646795,-0.1844279999999999,0.947645,-0.5086995,0.184212,0.984495,-0.4717595,-0.06031,-0.0028449999999999,0.0013384999999999,0.06031,0.002845,-0.0013384999999999,-0.1815979999999999,-0.0747049999999999,-0.3099895,0.161262,-0.0839349999999999,-0.3146195,-0.178278,-0.4742449999999999,-0.0899794999999999,0.195332,-0.4911649999999999,-0.0892235,1
103,-0.0142755,0.6805950000000001,-0.215636,-0.1577975,0.476316,-0.194786,-0.2337175,0.7108650000000001,-0.3773959999999999,0.1278925,0.495434,-0.207026,0.2020525,0.723095,-0.366236,-0.1842975,0.943645,-0.511866,0.1845625,0.980475,-0.473336,-0.0602535,-0.0030149999999999,0.0011969999999999,0.0602535,0.003015,-0.001197,-0.1839275,-0.0670449999999999,-0.312026,0.1647325,-0.0764149999999999,-0.317706,-0.1780975,-0.4651449999999999,-0.088415,0.1986224999999999,-0.480955,-0.089151,1
104,-0.0144649999999999,0.6793899999999999,-0.2160045,-0.157943,0.4753809999999999,-0.1951045,-0.2337429999999999,0.7085699999999999,-0.3799145,0.127537,0.49448,-0.2065044999999999,0.202157,0.72061,-0.3674044999999999,-0.184423,0.93978,-0.5146545,0.185077,0.97701,-0.4747444999999999,-0.060285,-0.0032,0.0009875,0.060285,0.0031999999999999,-0.0009874999999999,-0.185913,-0.05973,-0.3140544999999999,0.167757,-0.06903,-0.3207744999999999,-0.177893,-0.45644,-0.0868134999999999,0.202157,-0.4705,-0.0880175,1
105,-0.0146765,0.6785950000000001,-0.2167505,-0.1582285,0.474311,-0.1957005,-0.2340285,0.705625,-0.3826405,0.1272415,0.49388,-0.2062905,0.2021015,0.7184550000000001,-0.3688504999999999,-0.1851384999999999,0.935755,-0.5177705,0.1856715,0.973825,-0.4763205,-0.0602935,-0.003435,0.0007764999999999,0.0602935,0.003435,-0.0007764999999999,-0.1876085,-0.052285,-0.3161805,0.1701415,-0.0611749999999999,-0.3233605,-0.1778584999999999,-0.447605,-0.0859055,0.2043015,-0.460375,-0.0879885,1
106,-0.0149375,0.677295,-0.2180745,-0.1585355,0.473102,-0.1968645,-0.2346655,0.703665,-0.3851145,0.1270045,0.492481,-0.2066045,0.2020445,0.7154050000000001,-0.3704545,-0.1863955,0.933325,-0.5222945,0.1863245,0.970665,-0.4785745,-0.0602995,-0.0036249999999999,0.0006095,0.0602995,0.0036249999999999,-0.0006094999999999,-0.1888655,-0.044715,-0.3182745,0.1719545,-0.053215,-0.3261645,-0.1777555,-0.4392549999999999,-0.0833995,0.2058645,-0.450545,-0.0882255,1
107,-0.0151969999999999,0.67529,-0.2209225,-0.158927,0.471975,-0.1988925,-0.235687,0.70096,-0.3887124999999999,0.126603,0.491535,-0.2084825,0.202043,0.71202,-0.3733424999999999,-0.187827,0.92995,-0.5286425,0.187303,0.96693,-0.4827925,-0.060305,-0.0039,0.0004655,0.060305,0.0039,-0.0004655,-0.189677,-0.03703,-0.3209825,0.173093,-0.04509,-0.3297225,-0.176987,-0.43081,-0.0815685,0.2071629999999999,-0.44037,-0.0883815,1
108,-0.0157485,0.6726,-0.2244985,-0.1593365,0.4714649999999999,-0.2010085,-0.2372765,0.69707,-0.3936185,0.1259835,0.492384,-0.2106385,0.2020735,0.70788,-0.3773984999999999,-0.1896064999999999,0.92526,-0.5360285,0.1875935,0.96893,-0.4876884999999999,-0.0603325,-0.0041999999999999,0.0003314999999999,0.0603325,0.0041999999999999,-0.0003315,-0.1903465,-0.0298499999999999,-0.3235584999999999,0.1734735,-0.03727,-0.3337685,-0.1748265,-0.42296,-0.0828185,0.2076535,-0.43177,-0.0905225,1
109,-0.0168155,0.66849,-0.2288035,-0.1602385,0.471625,-0.2031135,-0.2384985,0.6921900000000001,-0.3990535,0.1250715,0.493598,-0.2129835,0.2021815,0.70267,-0.3825435,-0.1924885,0.9182,-0.5442135,0.1876215,0.96939,-0.4938535,-0.0603574999999999,-0.0043499999999999,0.0002965,0.0603574999999999,0.00435,-0.0002964999999999,-0.1912585,-0.0228699999999999,-0.3257434999999999,0.1727215,-0.0296899999999999,-0.3373535,-0.1721585,-0.4162199999999999,-0.0820495,0.2067215,-0.4240199999999999,-0.0941714999999999,1
110,-0.0185014999999999,0.66464,-0.2333339999999999,-0.1616534999999999,0.468395,-0.206284,-0.2409134999999999,0.68753,-0.403544,0.1236065,0.4923889999999999,-0.216994,0.2023865,0.69798,-0.388484,-0.1960635,0.91446,-0.552704,0.1885165,0.96632,-0.501934,-0.0604625,-0.00468,0.0002299999999999,0.0604625,0.0046799999999999,-0.00023,-0.1926135,-0.01482,-0.3272839999999999,0.1716365,-0.02093,-0.340404,-0.1693635,-0.40866,-0.083662,0.2053065,-0.41542,-0.098038,1
111,-0.020363,0.661505,-0.2382435,-0.163287,0.465522,-0.2094135,-0.244587,0.682515,-0.4082535,0.122063,0.489909,-0.2210635,0.202723,0.696445,-0.3955435,-0.201467,0.907635,-0.5611934999999999,0.189073,0.962225,-0.5098635,-0.060672,-0.0047249999999999,0.0002155,0.060672,0.004725,-0.0002154999999999,-0.194157,-0.0061049999999999,-0.3276935,0.170383,-0.0126649999999999,-0.3430335,-0.165577,-0.400115,-0.0827435,0.203653,-0.4060149999999999,-0.1014625,1
112,-0.0222769999999999,0.658095,-0.243293,-0.164939,0.4640689999999999,-0.212163,-0.248709,0.676015,-0.413143,0.120581,0.4878019999999999,-0.224693,0.203141,0.6934049999999999,-0.403033,-0.207039,0.900685,-0.569313,0.189631,0.958355,-0.519213,-0.060878,-0.004735,0.00021,0.060878,0.0047349999999999,-0.0002099999999999,-0.195319,0.0023549999999999,-0.327683,0.169151,-0.0047949999999999,-0.345273,-0.161929,-0.392595,-0.085673,0.201851,-0.397445,-0.104797,1
113,-0.024066,0.654455,-0.248008,-0.16647,0.462135,-0.214678,-0.25322,0.670635,-0.417698,0.11921,0.485255,-0.228038,0.20367,0.690465,-0.410518,-0.21291,0.894495,-0.5767979999999999,0.19066,0.953945,-0.528598,-0.0610939999999999,-0.004765,0.000196,0.0610939999999999,0.004765,-0.0001959999999999,-0.19598,0.010565,-0.327728,0.16766,0.0027949999999999,-0.346958,-0.1580399999999999,-0.384055,-0.085702,0.19995,-0.386795,-0.104748,1
114,-0.0257179999999999,0.6508100000000001,-0.2524455,-0.167933,0.4601930000000001,-0.2167955,-0.2575429999999999,0.6649500000000002,-0.4215955,0.1180269999999999,0.482105,-0.2309355,0.204337,0.6866700000000001,-0.4174355,-0.219343,0.8872300000000001,-0.5841655,0.193017,0.94548,-0.5374855,-0.061352,-0.0047199999999999,0.0001735,0.061352,0.00472,-0.0001735,-0.196223,0.01765,-0.3278155,0.166107,0.00997,-0.3482455,-0.156073,-0.3765199999999999,-0.0880175,0.198227,-0.3765299999999999,-0.1047765,1
115,-0.027095,0.647435,-0.256669,-0.169142,0.457977,-0.218789,-0.261642,0.6596150000000001,-0.425249,0.117128,0.478999,-0.233609,0.2051079999999999,0.684305,-0.4242789999999999,-0.225602,0.8807750000000001,-0.590729,0.1954479999999999,0.938375,-0.546019,-0.061577,-0.0046849999999999,0.0001409999999999,0.061577,0.004685,-0.000141,-0.196382,0.024565,-0.328329,0.164818,0.016735,-0.349389,-0.153832,-0.3688249999999999,-0.091002,0.196828,-0.366395,-0.103706,1
116,-0.0283805,0.644645,-0.2601945,-0.1704055,0.456753,-0.2207245,-0.2656155,0.6548350000000001,-0.4284445,0.1163045,0.476297,-0.2356645,0.2057945,0.682195,-0.4305545,-0.2318255,0.874555,-0.5960645,0.1974045,0.932235,-0.5535745000000001,-0.0617795,-0.004545,0.0001635,0.0617795,0.004545,-0.0001635,-0.1966255,0.0307549999999999,-0.3289245,0.1637745,0.022375,-0.3502245,-0.1524855,-0.3610949999999999,-0.0919155,0.1947345,-0.359275,-0.1052535,1
117,-0.0294915,0.6422140000000001,-0.263018,-0.1712685,0.4547480000000001,-0.222478,-0.2689685,0.651155,-0.430598,0.1156615,0.4727720000000001,-0.237558,0.2064815,0.6805650000000001,-0.435488,-0.2376985,0.8694050000000001,-0.599938,0.1993215,0.926835,-0.560148,-0.0620165,-0.0044649999999999,0.0001859999999999,0.0620165,0.004465,-0.000186,-0.1965485,0.036735,-0.329078,0.1632315,0.027695,-0.3509379999999999,-0.1518885,-0.3527049999999999,-0.090499,0.1928715,-0.3529149999999998,-0.108706,1
118,-0.030442,0.641053,-0.2653215,-0.171996,0.45198,-0.2243215,-0.271656,0.648863,-0.4322215,0.115094,0.468739,-0.2395115,0.206864,0.6795800000000001,-0.4392315,-0.242696,0.86685,-0.6026215,0.200994,0.9222,-0.5659715000000001,-0.062273,-0.0044699999999999,0.0002264999999999,0.062273,0.0044699999999999,-0.0002265,-0.196166,0.04247,-0.3292715,0.163124,0.03271,-0.3518615,-0.151706,-0.3449299999999999,-0.0892575,0.192204,-0.3442999999999999,-0.1079235,1
119,-0.0310645,0.6399540000000001,-0.2666465,-0.1720845,0.4524650000000001,-0.2247565,-0.2738144999999999,0.6469220000000001,-0.4331365,0.1151055,0.4672740000000001,-0.2399565,0.2070455,0.6780450000000001,-0.4412264999999999,-0.2469045,0.8641750000000001,-0.6043265,0.2014455,0.921005,-0.5692365,-0.0624855,-0.0043449999999999,0.0001904999999999,0.0624855,0.004345,-0.0001905,-0.1954345,0.0468450000000001,-0.3287965,0.1635555,0.035985,-0.3523465,-0.1522945,-0.3397549999999999,-0.0896725,0.1912755,-0.3393849999999999,-0.1109505,1
120,-0.031498,0.638469,-0.2668865,-0.172067,0.4522249999999999,-0.2250165,-0.274957,0.64528,-0.4333465,0.115273,0.4661449999999999,-0.2402165,0.206893,0.6761349999999999,-0.4417565,-0.249337,0.864285,-0.6053365,0.201533,0.920785,-0.5717765,-0.062595,-0.004345,0.0001904999999999,0.062595,0.0043449999999999,-0.0001905,-0.194927,0.0503149999999998,-0.3284365,0.164073,0.0393049999999999,-0.3521065,-0.152677,-0.3340050000000001,-0.0865455,0.190853,-0.3350550000000001,-0.1133325,1
121,-0.0317925,0.637288,-0.267125,-0.1720124999999999,0.4517599999999999,-0.225265,-0.2754625,0.645728,-0.433575,0.1156275,0.4647899999999999,-0.240475,0.2065275,0.675507,-0.441995,-0.2513825,0.86422,-0.605675,0.2013775,0.92006,-0.5722849999999999,-0.0626735,-0.00433,0.000189,0.0626735,0.0043299999999999,-0.0001889999999999,-0.1948025,0.0534599999999999,-0.328395,0.1646975,0.0420099999999998,-0.3519449999999999,-0.1531925,-0.32905,-0.087211,0.1903575,-0.3317000000000001,-0.11476,1
122,-0.0318979999999999,0.6369460000000001,-0.267455,-0.171824,0.4529000000000001,-0.225195,-0.276004,0.6456430000000001,-0.433885,0.116056,0.46421,-0.240055,0.205986,0.675587,-0.442305,-0.252874,0.8647600000000001,-0.605955,0.200836,0.91968,-0.572595,-0.062691,-0.0041399999999999,0.000257,0.062691,0.00414,-0.000257,-0.195044,0.05639,-0.328635,0.165356,0.04451,-0.351905,-0.154494,-0.3246899999999999,-0.089834,0.190156,-0.3277899999999999,-0.112119,1
123,-0.031833,0.6370140000000001,-0.267774,-0.171457,0.454485,-0.224854,-0.276487,0.6469130000000001,-0.433604,0.116433,0.4642050000000001,-0.239564,0.205473,0.6763250000000001,-0.442674,-0.2536069999999999,0.8666050000000001,-0.6063139999999999,0.200323,0.923055,-0.5729639999999999,-0.062658,-0.0038849999999999,0.000356,0.062658,0.003885,-0.0003559999999999,-0.195557,0.059865,-0.329004,0.1664429999999999,0.046455,-0.351914,-0.158217,-0.3185549999999999,-0.08878,0.1901429999999999,-0.325885,-0.112422,1
124,-0.0315894999999999,0.637749,-0.267426,-0.1709264999999999,0.45656,-0.224326,-0.2768665,0.648763,-0.433096,0.1168435,0.46471,-0.238906,0.2049135,0.677807,-0.442826,-0.2541764999999999,0.8691500000000001,-0.606826,0.1997535,0.92632,-0.573476,-0.0624835,-0.0034799999999999,0.0006029999999999,0.0624835,0.00348,-0.0006029999999999,-0.1961264999999999,0.06322,-0.329516,0.1676135,0.04841,-0.351996,-0.1617164999999999,-0.31457,-0.088748,0.1892935,-0.3245099999999999,-0.11391,1
125,-0.0309955,0.638493,-0.266807,-0.1703135,0.45855,-0.223647,-0.2764735,0.650662,-0.431507,0.1172165,0.46538,-0.238197,0.2043565,0.6793629999999999,-0.442477,-0.2546535,0.87172,-0.606507,0.1989864999999999,0.92907,-0.573107,-0.0622725,-0.0030999999999999,0.0008709999999999,0.0622725,0.0030999999999999,-0.000871,-0.1966235,0.0660199999999999,-0.329967,0.1693764999999999,0.0492599999999999,-0.351707,-0.1654435,-0.30991,-0.085862,0.1894565,-0.32039,-0.110407,1
126,-0.030123,0.6396540000000001,-0.265723,-0.169614,0.46059,-0.223003,-0.275634,0.6524810000000001,-0.4296029999999999,0.1176359999999999,0.4661700000000001,-0.237563,0.203906,0.6809430000000001,-0.441953,-0.254974,0.8743400000000001,-0.605153,0.197116,0.93159,-0.5728030000000001,-0.062046,-0.0025799999999999,0.0011639999999999,0.062046,0.00258,-0.0011639999999999,-0.1972539999999999,0.0686,-0.331153,0.171086,0.05049,-0.352213,-0.169514,-0.3087099999999999,-0.089362,0.190606,-0.3162999999999999,-0.1060779999999999,1
127,-0.0290719999999999,0.640988,-0.264274,-0.1691349999999999,0.461965,-0.222194,-0.274485,0.6541410000000001,-0.427414,0.118115,0.466905,-0.237004,0.203355,0.682432,-0.441244,-0.255025,0.876815,-0.602914,0.195485,0.933725,-0.572144,-0.061834,-0.0019449999999999,0.0014589999999999,0.061834,0.0019449999999999,-0.001459,-0.197865,0.071035,-0.332304,0.172835,0.051425,-0.352674,-0.172645,-0.304215,-0.088425,0.191905,-0.3125449999999999,-0.101929,1
128,-0.027861,0.6423390000000001,-0.2624885,-0.168499,0.462785,-0.2212785,-0.273059,0.6558620000000001,-0.4249785,0.1186209999999999,0.467845,-0.2363885,0.2029309999999999,0.683934,-0.4403885,-0.254629,0.8785450000000001,-0.6002785,0.1941709999999999,0.935465,-0.5712285,-0.061631,-0.0012549999999998,0.0017575,0.061631,0.001255,-0.0017575,-0.198459,0.072645,-0.3332385,0.174471,0.052235,-0.3530785,-0.177039,-0.3016649999999999,-0.0887645,0.1934509999999999,-0.3142049999999999,-0.1071854999999999,1
129,-0.0265925,0.643714,-0.2605875,-0.1677745,0.463645,-0.2203875,-0.2713945,0.657633,-0.4223275,0.1191455,0.468985,-0.2358475,0.2026355,0.685562,-0.4394275,-0.2539145,0.880055,-0.5974575,0.1931355,0.937235,-0.5700274999999999,-0.0614755,-0.0005549999999999,0.0020565,0.0614755,0.0005549999999999,-0.0020565,-0.1991145,0.074315,-0.3340675,0.1759954999999999,0.0533749999999999,-0.3539675,-0.1809045,-0.297115,-0.0878085,0.1943855,-0.315635,-0.1118435,1
130,-0.025274,0.645222,-0.2584575,-0.166732,0.464795,-0.2186675,-0.269702,0.659764,-0.4196775,0.1197679999999999,0.470115,-0.2346375,0.202588,0.687312,-0.4379475,-0.252962,0.881815,-0.5945375,0.1924779999999999,0.939315,-0.5686475,-0.061386,5.500000000002725e-05,0.0023875,0.061386,-5.500000000002725e-05,-0.0023875,-0.199812,0.076525,-0.3349875,0.177598,0.054545,-0.3537275,-0.184742,-0.292925,-0.0875674999999999,0.194518,-0.3167149999999999,-0.1171435,1
131,-0.0239654999999999,0.646201,-0.2563485,-0.1657684999999999,0.4661499999999999,-0.2171385,-0.2680685,0.661581,-0.4171085,0.1203015,0.4709599999999999,-0.2335384999999999,0.2026515,0.688673,-0.4364985,-0.2517385,0.88365,-0.5916285,0.1922315,0.94099,-0.5673085,-0.0613654999999999,0.0005499999999999,0.0026114999999999,0.0613654999999999,-0.00055,-0.0026115,-0.2007385,0.0786799999999999,-0.3356785,0.1791015,0.0551199999999999,-0.3533285,-0.1880085,-0.28901,-0.0891045,0.1962815,-0.31377,-0.1141935,1
132,-0.0228235,0.646722,-0.2543785,-0.1649634999999999,0.46773,-0.2158385,-0.2666435,0.663212,-0.4149285,0.1207365,0.47195,-0.2325785,0.2027365,0.6897070000000001,-0.4351485,-0.2504235,0.8854900000000001,-0.5889685,0.1923165,0.94244,-0.5661585,-0.0613285,0.00085,0.0027604999999999,0.0613285,-0.00085,-0.0027604999999999,-0.2015134999999999,0.08069,-0.3358185,0.1802065,0.05531,-0.3529785,-0.1902134999999999,-0.2861899999999999,-0.0898895,0.1981665,-0.3102699999999999,-0.1107235,1
133,-0.0217855,0.646877,-0.2524834999999999,-0.1643214999999999,0.46907,-0.2147535,-0.2654515,0.6645719999999999,-0.4132734999999999,0.1210785,0.47269,-0.2318135,0.2029085,0.689028,-0.4328735,-0.2491415,0.88695,-0.5867435,0.1924385,0.94351,-0.5650735,-0.0612445,0.0010599999999999,0.0026944999999999,0.0612445,-0.0010599999999999,-0.0026945,-0.2024415,0.0823,-0.3359035,0.1810985,0.05559,-0.3525835,-0.1923814999999999,-0.28336,-0.0922605,0.1991285,-0.3093,-0.1085295,1
134,-0.0208684999999999,0.647216,-0.250631,-0.1636685,0.47076,-0.213671,-0.2645085,0.665979,-0.412151,0.1214015,0.47347,-0.231051,0.2031815,0.68877,-0.430541,-0.2479285,0.88835,-0.5849610000000001,0.1925915,0.94482,-0.563941,-0.0611504999999999,0.00116,0.0026539999999999,0.0611504999999999,-0.0011599999999999,-0.002654,-0.2035685,0.08382,-0.335951,0.1815015,0.05658,-0.351861,-0.1926585,-0.28205,-0.090168,0.2005815,-0.3082899999999999,-0.107431,1
135,-0.020125,0.647429,-0.248827,-0.162997,0.47235,-0.212637,-0.263707,0.66712,-0.411387,0.121693,0.47403,-0.2302969999999999,0.2035429999999999,0.6890830000000001,-0.428097,-0.246777,0.8899100000000001,-0.583567,0.192973,0.94581,-0.562797,-0.0610809999999999,0.00109,0.00267,0.0610809999999999,-0.0010899999999999,-0.0026699999999999,-0.204857,0.0852600000000001,-0.335997,0.182033,0.057,-0.351197,-0.1934469999999999,-0.28028,-0.091068,0.202123,-0.3040699999999999,-0.10259,1
136,-0.019387,0.647706,-0.2472754999999999,-0.1621749999999999,0.473745,-0.2117055,-0.262765,0.667814,-0.4108254999999999,0.1220849999999999,0.474255,-0.2295655,0.204225,0.6897530000000001,-0.4255555,-0.245535,0.890935,-0.5827555,0.194015,0.946275,-0.5615655,-0.061084,0.000905,0.0027645,0.061084,-0.0009049999999999,-0.0027644999999999,-0.206235,0.0860349999999999,-0.3355355,0.183175,0.056915,-0.3503254999999999,-0.194215,-0.279725,-0.0914155,0.202575,-0.302845,-0.1008734999999999,1
137,-0.0188144999999999,0.647706,-0.2458455,-0.1614535,0.473875,-0.2107855,-0.2619735,0.668026,-0.4103255,0.1226965,0.474255,-0.2288655,0.2048065,0.689867,-0.4233455,-0.2444935,0.8913150000000001,-0.5823055,0.1948165,0.946515,-0.5604455,-0.0611285,0.000905,0.0028744999999999,0.0611285,-0.0009049999999999,-0.0028745,-0.2079135,0.0864949999999999,-0.3350355,0.1843165,0.056745,-0.3499455,-0.1930335,-0.280975,-0.0900035,0.2032064999999999,-0.301795,-0.1025935,1
138,-0.0184475,0.647706,-0.2444655,-0.1608885,0.473875,-0.2099955,-0.2614385,0.668268,-0.4098854999999999,0.1232414999999999,0.474255,-0.2282555,0.2050715,0.689905,-0.4212154999999999,-0.2436185,0.891605,-0.5817555,0.1950515,0.947475,-0.5594455,-0.0611395,0.000905,0.0029305,0.0611395,-0.0009049999999999,-0.0029305,-0.2097385,0.086875,-0.3343354999999999,0.1852915,0.057305,-0.3497555,-0.1928685,-0.2815649999999999,-0.0889274999999999,0.2036015,-0.299795,-0.1008795,1
139,-0.0182985,0.647706,-0.2434345,-0.1607335,0.473875,-0.2101845,-0.2609635,0.668864,-0.4092745,0.1233465,0.474255,-0.2285245,0.2052165,0.690569,-0.4202545,-0.2428835,0.892285,-0.5810145,0.1951965,0.948925,-0.5584545000000001,-0.0611365,0.000905,0.0029565,0.0611365,-0.0009049999999999,-0.0029565,-0.2115135,0.087245,-0.3337745,0.1860965,0.057695,-0.3492345,-0.1933235,-0.280925,-0.0892665,0.2038065,-0.297415,-0.0982445,1
140,-0.0182715,0.6487010000000001,-0.242817,-0.1606835,0.4735750000000001,-0.2104269999999999,-0.2606535,0.6695340000000001,-0.408987,0.1233465,0.475055,-0.228487,0.2052565,0.6919620000000001,-0.419157,-0.2422735,0.8936850000000001,-0.580117,0.1952365,0.951865,-0.557457,-0.0611325,0.000515,0.002957,0.0611325,-0.0005149999999999,-0.002957,-0.2130835,0.086745,-0.333487,0.1864865,0.0576349999999999,-0.349117,-0.1933535,-0.281655,-0.089898,0.2027065,-0.2993249999999999,-0.099921,1
141,-0.0179165,0.649638,-0.2425795,-0.1602115,0.473055,-0.2106695,-0.2599815,0.6722340000000001,-0.4086495,0.1238085,0.4757650000000001,-0.2284594999999999,0.2054885,0.693659,-0.4182895,-0.2414115,0.8943450000000001,-0.5790195,0.1953885,0.956145,-0.5562695,-0.0611515,9.500000000006724e-05,0.0030125,0.0611515,-9.499999999995624e-05,-0.0030125,-0.2140415,0.0846650000000001,-0.3334094999999999,0.1869785,0.055385,-0.3477995,-0.1930915,-0.2838949999999999,-0.0890015,0.2018785,-0.3026349999999999,-0.1016625,1
142,-0.017745,0.6506250000000001,-0.242867,-0.159705,0.4734900000000001,-0.211447,-0.259515,0.6740980000000001,-0.408647,0.124085,0.4773,-0.228937,0.205485,0.6952150000000001,-0.418897,-0.241035,0.8973900000000001,-0.578337,0.1952749999999999,0.95971,-0.555387,-0.061122,-0.0004499999999999,0.0030029999999999,0.061122,0.00045,-0.0030029999999999,-0.214385,0.0802100000000001,-0.333417,0.1872349999999999,0.0507200000000001,-0.347987,-0.192065,-0.2886599999999999,-0.08861,0.201005,-0.3078199999999998,-0.102838,1
143,-0.0177885,0.651385,-0.2434539999999999,-0.1591975,0.4718849999999999,-0.2125939999999999,-0.2592575,0.6751689999999999,-0.408944,0.1243725,0.4778549999999999,-0.2297739999999999,0.2053424999999999,0.696325,-0.420064,-0.2407475,0.899095,-0.578044,0.1949225,0.962765,-0.554844,-0.0611185,-0.001155,0.002949,0.0611185,0.0011549999999999,-0.002949,-0.2143775,0.0742649999999999,-0.333524,0.1874924999999999,0.045265,-0.348584,-0.1918775,-0.295155,-0.0896309999999999,0.2002825,-0.3114950000000001,-0.100297,1
144,-0.0181005,0.651725,-0.2444629999999999,-0.1585995,0.4730149999999999,-0.213993,-0.2591194999999999,0.676175,-0.409263,0.1246605,0.477705,-0.230653,0.2048905,0.696355,-0.421173,-0.2405995,0.899465,-0.5778829999999999,0.1941705,0.964785,-0.554603,-0.0609694999999999,-0.001025,0.0029889999999999,0.0609694999999999,0.0010249999999999,-0.002989,-0.2142295,0.064855,-0.333613,0.1875905,0.036815,-0.349743,-0.1912195,-0.305855,-0.090556,0.1988705,-0.319355,-0.099258,1
145,-0.0183525,0.653142,-0.245563,-0.1580015,0.4732659999999999,-0.215343,-0.2588715,0.67775,-0.409663,0.1251185,0.477882,-0.231203,0.2043485,0.69883,-0.422153,-0.2403215,0.90136,-0.577593,0.1934084999999999,0.96797,-0.5543330000000001,-0.0609045,-0.00116,0.0029849999999999,0.0609045,0.0011599999999999,-0.002985,-0.2139615,0.0543299999999999,-0.333423,0.1874985,0.0282099999999999,-0.3509029999999999,-0.1900915,-0.3182900000000001,-0.091886,0.1982685,-0.32991,-0.098528,1
146,-0.0186635,0.653718,-0.2465109999999999,-0.1578125,0.4732699999999999,-0.216841,-0.2588125,0.679455,-0.410041,0.1253075,0.476913,-0.231931,0.2037375,0.701065,-0.4232309999999999,-0.2402325,0.903775,-0.576731,0.1924275,0.969975,-0.554261,-0.0608075,-0.001195,0.002963,0.0608075,0.0011949999999999,-0.002963,-0.2137125,0.0419549999999999,-0.3333109999999999,0.1868775,0.0180249999999999,-0.352191,-0.1894625,-0.3330349999999999,-0.094111,0.1965975,-0.342665,-0.100967,1
147,-0.0190055,0.65553,-0.2475695,-0.1575725,0.4739299999999999,-0.2179195,-0.2602925,0.6816399999999999,-0.4104895,0.1253275,0.4780939999999999,-0.2324395,0.2030475,0.70378,-0.4237595,-0.2403725,0.90616,-0.5754595,0.1914175,0.97406,-0.5531595,-0.0607075,-0.00129,0.0029515,0.0607075,0.0012899999999999,-0.0029514999999999,-0.2133125,0.0280499999999999,-0.3326995,0.1856375,0.0066999999999999,-0.3531095,-0.1890125,-0.3490500000000001,-0.0965915,0.1951775,-0.3578,-0.1034555,1
148,-0.0196465,0.65723,-0.2486945,-0.1576315,0.474532,-0.2187645,-0.2621515,0.68381,-0.4110445,0.1250285,0.47806,-0.2330045,0.2019385,0.70503,-0.4244044999999999,-0.2410815,0.90824,-0.5737345,0.1903085,0.97708,-0.5520845,-0.0606475,-0.00117,0.0029684999999999,0.0606475,0.00117,-0.0029684999999999,-0.2125815,0.0124199999999999,-0.3315845,0.1832285,-0.0064499999999999,-0.3539545,-0.1886415,-0.36768,-0.0992835,0.1936884999999999,-0.3753299999999999,-0.1060774999999999,1
149,-0.020276,0.65927,-0.2495945,-0.157701,0.475157,-0.2195445,-0.264101,0.6860900000000001,-0.4111245,0.124729,0.47865,-0.2340944999999999,0.200919,0.70647,-0.4244945,-0.241991,0.91204,-0.5717544999999999,0.189159,0.97864,-0.5511545,-0.060562,-0.0010799999999999,0.0030255,0.060562,0.00108,-0.0030255,-0.211391,-0.0035199999999999,-0.3299945,0.180079,-0.0193399999999999,-0.3538945,-0.188751,-0.38554,-0.1024535,0.192299,-0.39322,-0.1058415,1
