FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0085385,0.7632749999999999,-0.0677465,-0.1745745,0.548275,-0.0608435,-0.3236345,0.733385,-0.2333535,0.1735354999999999,0.559375,-0.0409174999999999,0.3666755,0.737035,-0.1580035,-0.4184445,0.929615,-0.3919235,0.4985954999999999,0.901445,-0.2904935,-0.0862215,-0.0014649999999999,-0.0014575,0.0862215,0.0014649999999999,0.0014575,-0.0827584999999999,-0.427965,-0.1516334999999999,0.1186655,-0.441515,-0.1154734999999999,-0.0908165,-0.823015,-0.0729545,0.1372055,-0.823515,-0.0405515,1
100,-0.0078985,0.762285,-0.0757299999999999,-0.1739264999999999,0.5471250000000001,-0.067743,-0.3257465,0.730125,-0.240955,0.1735935,0.558395,-0.04822,0.3694435,0.733765,-0.166205,-0.4248365,0.922895,-0.401045,0.5028635,0.896625,-0.300545,-0.0864814999999999,-0.001365,-0.0014289999999999,0.0864814999999999,0.001365,0.0014289999999999,-0.0812924999999999,-0.4275949999999999,-0.153815,0.1169435,-0.437335,-0.119415,-0.0902175,-0.817045,-0.074753,0.1371835,-0.818515,-0.04511,1
101,-0.0073625,0.7609899999999999,-0.0839205,-0.1732775,0.5456300000000001,-0.0748165,-0.3277375,0.72612,-0.2483515,0.1735425,0.5577799999999999,-0.0552965,0.3719425,0.7300099999999999,-0.1742515,-0.4319175,0.91389,-0.4106615,0.5067825,0.89157,-0.3109515,-0.0866245,-0.00127,-0.0014795,0.0866245,0.0012699999999999,0.0014795,-0.0800935,-0.42639,-0.1561814999999999,0.1151125,-0.43279,-0.1230015,-0.0897715,-0.81093,-0.0768275,0.1371224999999999,-0.81489,-0.0507445,1
102,-0.0067684999999999,0.7592350000000001,-0.0925195,-0.1725624999999999,0.545165,-0.0816335,-0.3298625,0.7213350000000001,-0.2560195,0.1733975,0.556305,-0.0625054999999999,0.3744774999999999,0.726145,-0.1824195,-0.4389625,0.905015,-0.4205695,0.5113475000000001,0.885745,-0.3221095,-0.0867475,-0.0011149999999999,-0.0015275,0.0867475,0.001115,0.0015274999999999,-0.0789294999999999,-0.425255,-0.1586095,0.1133675,-0.428345,-0.1265795,-0.0895094999999999,-0.8055950000000001,-0.0790994999999999,0.1371375,-0.8110649999999999,-0.0562525,1
103,-0.0061414999999999,0.75751,-0.101265,-0.1718724999999999,0.54434,-0.088581,-0.3322225,0.71595,-0.264355,0.1731975,0.55478,-0.069939,0.3769475,0.72305,-0.191105,-0.4461125,0.89598,-0.431065,0.5162475,0.88081,-0.334235,-0.0868935,-0.00101,-0.001594,0.0868935,0.00101,0.001594,-0.0783534999999999,-0.42171,-0.1610349999999999,0.1115175,-0.4249,-0.130015,-0.0890915,-0.80069,-0.082033,0.1371675,-0.8075600000000001,-0.06154,1
104,-0.0056669999999999,0.755085,-0.110209,-0.171246,0.543275,-0.095559,-0.332476,0.7099550000000001,-0.272989,0.172814,0.553455,-0.077103,0.378774,0.7188950000000001,-0.199869,-0.453036,0.885715,-0.441729,0.5207539999999999,0.875005,-0.346299,-0.087226,-0.0009649999999999,-0.001733,0.087226,0.000965,0.0017329999999999,-0.077718,-0.418935,-0.163519,0.109654,-0.422025,-0.133779,-0.0887469999999999,-0.7957749999999999,-0.084345,0.136974,-0.804465,-0.066726,1
105,-0.0051045,0.753235,-0.119088,-0.1705305,0.541805,-0.102898,-0.3348804999999999,0.704445,-0.281588,0.1724695,0.551815,-0.0846809999999999,0.3805795,0.715365,-0.209168,-0.4596404999999999,0.874725,-0.452558,0.5251395,0.869155,-0.358688,-0.0875965,-0.0009149999999999,-0.001949,0.0875965,0.0009149999999999,0.0019489999999999,-0.0769594999999999,-0.416805,-0.166108,0.1082495,-0.4181250000000001,-0.137738,-0.0883505,-0.790385,-0.0866239999999999,0.1369495,-0.800405,-0.071285,1
106,-0.0044764999999999,0.7516,-0.1278475,-0.1697155,0.54061,-0.1101875,-0.3352455,0.7017599999999999,-0.2901375,0.1722845,0.55061,-0.0918824999999999,0.3822645,0.7117499999999999,-0.2183875,-0.4659755,0.8647499999999999,-0.4641375,0.5291845,0.8602000000000001,-0.3704575,-0.0879085,-0.00083,-0.0022165,0.0879085,0.0008299999999999,0.0022165,-0.0757215,-0.41357,-0.1690075,0.1069545,-0.41469,-0.1406975,-0.0878105,-0.7844,-0.0888335,0.1370445,-0.7962100000000001,-0.0756365,1
107,-0.0039085,0.7502599999999999,-0.1366725,-0.1689795,0.5393699999999999,-0.1174625,-0.3364495,0.69585,-0.2992525,0.1719504999999999,0.5492900000000001,-0.0991635,0.3829404999999999,0.70861,-0.2275125,-0.4709495,0.8544499999999999,-0.4740925,0.5315605,0.85295,-0.3814125,-0.0881385,-0.00071,-0.0023625,0.0881385,0.0007099999999999,0.0023625,-0.0745595,-0.40995,-0.1716725,0.1056004999999999,-0.4109399999999999,-0.1439725,-0.0872435,-0.77829,-0.0910185,0.1372004999999999,-0.7913600000000001,-0.0803445,1
108,-0.0035629999999999,0.74892,-0.1452985,-0.16837,0.53854,-0.1242985,-0.33586,0.69001,-0.3080785,0.1713299999999999,0.54759,-0.1063785,0.38336,0.7061499999999999,-0.2369685,-0.47542,0.8446899999999999,-0.4836385,0.53342,0.84646,-0.3924485,-0.088241,-0.00052,-0.0024665,0.088241,0.0005199999999999,0.0024665,-0.07357,-0.40646,-0.1737085,0.10376,-0.40715,-0.1473084999999999,-0.0869419999999999,-0.77233,-0.0933785,0.13699,-0.78638,-0.0838125,1
109,-0.003251,0.7468349999999999,-0.1541025,-0.167601,0.536725,-0.1313425,-0.335571,0.684145,-0.3164125,0.1709589999999999,0.5460050000000001,-0.1134325,0.383789,0.7038550000000001,-0.2468824999999999,-0.478941,0.835105,-0.4932225,0.534099,0.8404149999999999,-0.4035424999999999,-0.088365,-0.0003549999999999,-0.0026125,0.088365,0.000355,0.0026125,-0.072267,-0.4031349999999999,-0.1751124999999999,0.102379,-0.401665,-0.1510325,-0.086667,-0.766845,-0.0961455,0.136799,-0.7824150000000001,-0.0881375,1
110,-0.0028744999999999,0.74516,-0.1625655,-0.1668315,0.53512,-0.1378255,-0.3360015,0.6795,-0.3238655,0.1707585,0.54434,-0.1202455,0.3841485,0.70077,-0.2561655,-0.4817315,0.82771,-0.5020955,0.5346985,0.83402,-0.4133855,-0.0885325,-0.0001099999999999,-0.0026735,0.0885325,0.0001099999999999,0.0026734999999999,-0.0706825,-0.4000399999999999,-0.1764455,0.1011785,-0.39588,-0.1555855,-0.0864885,-0.76106,-0.0979005,0.1365785,-0.77826,-0.0923785,1
111,-0.0027165,0.744465,-0.1753765,-0.1663055,0.534705,-0.1487765,-0.3360355,0.6742250000000001,-0.3357065,0.1706744999999999,0.544335,-0.1314965,0.3839845,0.6984950000000001,-0.2694265,-0.4841055,0.821225,-0.5154865,0.5347945,0.828645,-0.4267265,-0.0884554999999999,-7.499999999999174e-05,-0.0025014999999999,0.0884554999999999,7.50000000000195e-05,0.0025015,-0.0693725,-0.395505,-0.1824065,0.0999505,-0.388275,-0.1654765,-0.0866575,-0.7536349999999999,-0.1042815,0.1361744999999999,-0.7708349999999999,-0.0997895,1
112,-0.002454,0.744495,-0.1888695,-0.165206,0.532435,-0.1601795,-0.3355559999999999,0.669805,-0.3476195,0.1706939999999999,0.544745,-0.1435295,0.382804,0.695215,-0.2828295,-0.4859259999999999,0.815635,-0.5291095,0.534904,0.822275,-0.4398395,-0.088371,-0.000255,-0.0025185,0.088371,0.000255,0.0025185,-0.068388,-0.3996349999999999,-0.1851695,0.0995129999999999,-0.378955,-0.1823795,-0.086853,-0.750205,-0.1112455,0.1357539999999999,-0.762205,-0.1099875,1
113,-0.0022445,0.7445350000000001,-0.2021204999999999,-0.1640905,0.530785,-0.1715505,-0.3345705,0.666225,-0.3586805,0.1707695,0.544475,-0.1559704999999999,0.3816695,0.692635,-0.2955805,-0.4871405,0.811075,-0.5422205,0.5350294999999999,0.815825,-0.4519505,-0.0881615,-0.0003849999999999,-0.0025614999999999,0.0881615,0.0003849999999999,0.0025615,-0.0675725,-0.403265,-0.1881904999999999,0.0991855,-0.368695,-0.1996504999999999,-0.0871375,-0.746345,-0.1180334999999999,0.1353995,-0.7535649999999999,-0.1215094999999999,1
114,-0.002111,0.74361,-0.215301,-0.163092,0.52928,-0.1825709999999999,-0.332912,0.66124,-0.369641,0.170798,0.54455,-0.168001,0.3804079999999999,0.68946,-0.307591,-0.487942,0.80674,-0.5551710000000001,0.5346879999999999,0.80922,-0.463761,-0.087878,-0.00053,-0.0025979999999999,0.087878,0.00053,0.002598,-0.0669589999999999,-0.4059999999999999,-0.191271,0.099023,-0.35795,-0.217171,-0.087314,-0.7431599999999999,-0.12545,0.135298,-0.7463799999999999,-0.135873,1
115,-0.001962,0.7423649999999999,-0.2281985,-0.162157,0.527605,-0.1936385,-0.330617,0.656575,-0.3802885,0.170893,0.5431250000000001,-0.1799485,0.379123,0.686185,-0.3192285,-0.488347,0.8020349999999999,-0.5669085,0.533833,0.806075,-0.4756885,-0.087639,-0.000675,-0.0026725,0.087639,0.000675,0.0026725,-0.067231,-0.3968549999999999,-0.2003485,0.0991799999999999,-0.349415,-0.2351285,-0.087326,-0.737885,-0.1356215,0.135333,-0.739945,-0.1509585,1
116,-0.0015895,0.7406550000000001,-0.2408865,-0.1610455,0.525055,-0.2044165,-0.3280655,0.655125,-0.3902965,0.1709645,0.542195,-0.1914365,0.3779045,0.682205,-0.3310565,-0.4885855,0.798635,-0.5791065,0.5328345000000001,0.8012250000000001,-0.4883265,-0.0874335,-0.0009849999999999,-0.0028114999999999,0.0874335,0.000985,0.0028115,-0.0674305,-0.3882749999999999,-0.2093964999999999,0.0996445,-0.341635,-0.2530265,-0.0872505,-0.733085,-0.1455825,0.1351945,-0.732985,-0.1651564999999999,1
117,-0.0009774999999999,0.738545,-0.2535524999999999,-0.1598365,0.522285,-0.2151525,-0.3264264999999999,0.6535850000000001,-0.4007325,0.1713535,0.5419149999999999,-0.2026925,0.3767635,0.678275,-0.3426725,-0.4885564999999999,0.795045,-0.5915225,0.5321235000000001,0.795705,-0.5009425000000001,-0.0872005,-0.0014149999999999,-0.0029714999999999,0.0872005,0.0014149999999999,0.0029715,-0.0674884999999999,-0.3798049999999999,-0.2187724999999999,0.1003135,-0.334125,-0.2710625,-0.0870075,-0.728025,-0.1582945,0.1350135,-0.7266549999999999,-0.1801225,1
118,-0.000407,0.737185,-0.2659694999999999,-0.158772,0.5205150000000001,-0.2256795,-0.325212,0.652585,-0.4115395,0.171648,0.540385,-0.2139895,0.375648,0.674365,-0.3536995,-0.488202,0.792545,-0.6037995,0.531348,0.790025,-0.5129095,-0.086986,-0.0016649999999999,-0.0030905,0.086986,0.001665,0.0030904999999999,-0.067057,-0.367685,-0.2387695,0.1009579999999999,-0.324555,-0.2895295,-0.086609,-0.721465,-0.1759545,0.134918,-0.720225,-0.1960595,1
119,0.0002734999999999,0.73567,-0.278225,-0.1578695,0.51878,-0.236065,-0.3248795,0.65056,-0.422485,0.1720205,0.5386,-0.225005,0.3751405,0.6717299999999999,-0.364865,-0.4879195,0.7899799999999999,-0.6161650000000001,0.5312805,0.78531,-0.525135,-0.0867545,-0.0019299999999999,-0.003271,0.0867545,0.0019299999999999,0.0032709999999999,-0.0668655,-0.3557499999999999,-0.259035,0.1014605,-0.31448,-0.307315,-0.0861194999999999,-0.71533,-0.193835,0.1347705,-0.7143999999999999,-0.212115,1
120,0.001264,0.7332449999999999,-0.2855135,-0.156683,0.5161749999999999,-0.2413835,-0.323613,0.649745,-0.4285234999999999,0.172847,0.535705,-0.2309535,0.375207,0.668255,-0.3714035,-0.487473,0.786915,-0.6233635000000001,0.531517,0.779975,-0.5326535,-0.086766,-0.001975,-0.0036444999999999,0.086766,0.001975,0.0036445,-0.066642,-0.344975,-0.2744735,0.102487,-0.305195,-0.3195835,-0.0854399999999999,-0.7104650000000001,-0.2071935,0.134787,-0.7099650000000002,-0.2218135,1
121,0.0022085,0.729805,-0.2915195,-0.1560265,0.514575,-0.2456095,-0.3228665,0.647135,-0.4332395,0.1733735,0.5322749999999999,-0.2354294999999999,0.3747935,0.665005,-0.3764794999999999,-0.4870965,0.782505,-0.6294394999999999,0.5309735000000001,0.774895,-0.5385795,-0.0867705,-0.001865,-0.0037304999999999,0.0867705,0.001865,0.0037305,-0.0675345,-0.335205,-0.2876495,0.1027635,-0.298605,-0.3244095,-0.0848635,-0.704175,-0.2192695,0.1345635,-0.7055750000000001,-0.2286795,1
122,0.003033,0.72695,-0.2967235,-0.155486,0.51305,-0.2492435,-0.322816,0.64394,-0.4377635,0.173694,0.52947,-0.2391335,0.374364,0.66175,-0.3811835,-0.486726,0.7787999999999999,-0.6348535,0.530514,0.77078,-0.5441235,-0.086792,-0.00179,-0.0037765,0.086792,0.0017899999999999,0.0037764999999999,-0.068517,-0.32514,-0.3000235,0.103014,-0.29239,-0.3285835,-0.084447,-0.6981700000000001,-0.2307335,0.134294,-0.70127,-0.2340435,1
123,0.0038715,0.7247950000000001,-0.301583,-0.1548395,0.511735,-0.252653,-0.3221994999999999,0.642255,-0.441813,0.1738305,0.526775,-0.2426029999999999,0.3740005,0.659185,-0.385873,-0.4864495,0.7756050000000001,-0.6397930000000001,0.5303304999999999,0.767355,-0.549563,-0.0870015,-0.001645,-0.003807,0.0870015,0.001645,0.003807,-0.0692875,-0.315125,-0.313053,0.1033605,-0.286475,-0.332473,-0.0840595,-0.692485,-0.241903,0.1339805,-0.696485,-0.237353,1
124,0.0045375,0.72295,-0.30596,-0.1542225,0.51042,-0.25559,-0.3220625,0.64008,-0.44553,0.1738775,0.52553,-0.24572,0.3742875,0.65601,-0.39009,-0.4865025,0.77232,-0.64401,0.5306475,0.76359,-0.55437,-0.0870265,-0.0015399999999999,-0.0037599999999999,0.0870265,0.0015399999999999,0.0037599999999999,-0.0703085,-0.29593,-0.33071,0.1037175,-0.28267,-0.33563,-0.0841174999999999,-0.68464,-0.2491799999999999,0.1336175,-0.6924899999999999,-0.23932,1
125,0.0049095,0.721415,-0.3096,-0.1537644999999999,0.5098050000000001,-0.2585199999999999,-0.3220745,0.638125,-0.44896,0.1738354999999999,0.524295,-0.24869,0.3741955,0.6534150000000001,-0.39342,-0.4863845,0.769405,-0.64751,0.5305755000000001,0.760515,-0.55815,-0.0870615,-0.001365,-0.0036999999999999,0.0870615,0.001365,0.0037,-0.0715155,-0.2769649999999999,-0.34847,0.1041055,-0.279045,-0.3385599999999999,-0.0838635,-0.6773450000000001,-0.26198,0.1336455,-0.6886750000000001,-0.2422899999999999,1
126,0.0051239999999999,0.720405,-0.31284,-0.1533729999999999,0.509175,-0.26149,-0.321883,0.636545,-0.4519499999999999,0.173857,0.522615,-0.25169,0.374077,0.651255,-0.39643,-0.486353,0.766645,-0.65053,0.5305270000000001,0.758165,-0.56125,-0.0871069999999999,-0.0011649999999999,-0.0036599999999999,0.0871069999999999,0.001165,0.0036599999999999,-0.072767,-0.258575,-0.36601,0.104737,-0.275875,-0.34151,-0.083542,-0.670805,-0.27493,0.133797,-0.685365,-0.24528,1
127,0.0052479999999999,0.719435,-0.315305,-0.153023,0.508465,-0.263865,-0.322133,0.6352450000000001,-0.454445,0.173767,0.5222549999999999,-0.254175,0.373977,0.649455,-0.398905,-0.486213,0.763705,-0.652995,0.530497,0.756195,-0.563725,-0.08712,-0.001095,-0.003655,0.08712,0.0010949999999999,0.0036549999999999,-0.074099,-0.256075,-0.368595,0.105417,-0.274035,-0.343925,-0.084155,-0.668255,-0.277605,0.133617,-0.683525,-0.247725,1
128,0.0052495,0.71895,-0.317685,-0.1527605,0.5079,-0.265935,-0.3226004999999999,0.63488,-0.4568649999999999,0.1736995,0.52214,-0.256405,0.3741395,0.64856,-0.401285,-0.4859805,0.76139,-0.655365,0.5308295000000001,0.75493,-0.566235,-0.0871175,-0.00108,-0.003695,0.0871175,0.00108,0.0036949999999999,-0.0755435,-0.2540599999999999,-0.371105,0.1061095,-0.27271,-0.346245,-0.0851425,-0.66627,-0.280075,0.1333794999999999,-0.6822,-0.249095,1
129,0.00528,0.7189300000000001,-0.31987,-0.152526,0.50753,-0.2677,-0.322546,0.63413,-0.4588899999999999,0.173584,0.52213,-0.25808,0.374204,0.6481399999999999,-0.4032199999999999,-0.485726,0.75961,-0.65753,0.530824,0.75421,-0.5684199999999999,-0.0871619999999999,-0.0010899999999999,-0.0036999999999999,0.0871619999999999,0.0010899999999999,0.0037,-0.076933,-0.25268,-0.3734,0.106794,-0.27188,-0.34818,-0.0861629999999999,-0.66493,-0.28235,0.133214,-0.68137,-0.2501,1
130,0.0052454999999999,0.719155,-0.3218149999999999,-0.1522595,0.5077550000000001,-0.268995,-0.3223595,0.6340950000000001,-0.4606449999999999,0.1736005,0.522055,-0.259375,0.3741204999999999,0.648085,-0.4050749999999999,-0.4855395,0.758615,-0.6590849999999999,0.5307904999999999,0.753785,-0.570465,-0.0871655,-0.0010449999999999,-0.003765,0.0871655,0.001045,0.003765,-0.0783895,-0.2520049999999999,-0.374645,0.1074004999999999,-0.271255,-0.349465,-0.0873625,-0.6643049999999999,-0.283595,0.1328405,-0.6806450000000001,-0.250545,1
131,0.0052269999999999,0.71943,-0.322915,-0.151798,0.50803,-0.269885,-0.322168,0.63415,-0.4621349999999999,0.1736919999999999,0.5222100000000001,-0.260305,0.374032,0.64836,-0.4065149999999999,-0.485308,0.75875,-0.660085,0.530672,0.75406,-0.572275,-0.087172,-0.0009899999999999,-0.0038549999999999,0.087172,0.0009899999999999,0.0038549999999999,-0.079824,-0.25137,-0.375545,0.1079519999999999,-0.27077,-0.350385,-0.088587,-0.6638,-0.284405,0.132732,-0.6801700000000002,-0.250915,1
132,0.005378,0.7194499999999999,-0.32306,-0.151252,0.50805,-0.2699499999999999,-0.3224019999999999,0.6341699999999999,-0.46158,0.173938,0.52223,-0.26048,0.374038,0.64838,-0.40717,-0.485052,0.75877,-0.6600699999999999,0.530538,0.75408,-0.57318,-0.0871919999999999,-0.00097,-0.0039499999999999,0.0871919999999999,0.0009699999999999,0.0039499999999999,-0.0809689999999999,-0.25106,-0.37582,0.108558,-0.2705000000000001,-0.35074,-0.089842,-0.6634800000000001,-0.28499,0.132928,-0.6800499999999999,-0.25145,1
133,0.005586,0.7195799999999999,-0.322565,-0.150675,0.5081899999999999,-0.269695,-0.322005,0.6341699999999999,-0.461075,0.174295,0.52223,-0.260365,0.374035,0.64838,-0.408165,-0.484685,0.75877,-0.659635,0.530435,0.75408,-0.574415,-0.087239,-0.00097,-0.004045,0.087239,0.0009699999999999,0.0040449999999999,-0.0819139999999999,-0.25075,-0.376045,0.108955,-0.27004,-0.350885,-0.091052,-0.66325,-0.285845,0.132975,-0.67965,-0.252075,1
134,0.0059924999999999,0.7201850000000001,-0.32137,-0.1499775,0.5084850000000001,-0.26886,-0.3220375,0.6346750000000001,-0.46027,0.1749925,0.522205,-0.2596199999999999,0.3743525,0.648755,-0.40876,-0.4837675,0.758745,-0.65812,0.5306125,0.754065,-0.57527,-0.0872995,-0.0009449999999999,-0.00411,0.0872995,0.000945,0.00411,-0.0825745,-0.250305,-0.37616,0.1094425,-0.2695849999999999,-0.35079,-0.0919955,-0.663015,-0.28652,0.1331425,-0.679175,-0.25245,1
135,0.0064459999999999,0.721395,-0.31945,-0.149227,0.509115,-0.26766,-0.322677,0.637305,-0.45896,0.175693,0.522405,-0.25862,0.374643,0.6494850000000001,-0.4088199999999999,-0.482527,0.7595050000000001,-0.65627,0.530543,0.754515,-0.57554,-0.087338,-0.0008349999999999,-0.00407,0.087338,0.000835,0.0040699999999999,-0.083028,-0.2501449999999999,-0.37594,0.109743,-0.2693749999999999,-0.3507,-0.092969,-0.662955,-0.28678,0.133363,-0.679145,-0.2527,1
136,0.0069649999999999,0.722645,-0.317395,-0.148475,0.509935,-0.2663149999999999,-0.322705,0.6395150000000001,-0.457825,0.176455,0.522355,-0.2575349999999999,0.375015,0.6511450000000001,-0.408455,-0.481125,0.760845,-0.654425,0.530615,0.755495,-0.575395,-0.087355,-0.0006849999999999,-0.0040049999999999,0.087355,0.000685,0.004005,-0.0834,-0.250625,-0.375275,0.1100749999999999,-0.269775,-0.350365,-0.093794,-0.6635449999999999,-0.2872949999999999,0.133655,-0.6794950000000001,-0.252665,1
137,0.0075154999999999,0.7241150000000001,-0.3150199999999999,-0.1477255,0.510685,-0.26481,-0.3219455,0.641605,-0.4567,0.1772745,0.5223249999999999,-0.25637,0.3753245,0.652925,-0.40761,-0.4794454999999999,0.7623249999999999,-0.65288,0.5305844999999999,0.756855,-0.57479,-0.0873665,-0.000555,-0.0039399999999999,0.0873665,0.0005549999999999,0.0039399999999999,-0.0836575,-0.251525,-0.37439,0.1105044999999999,-0.270455,-0.34977,-0.0942855,-0.664685,-0.28788,0.1339544999999999,-0.6804749999999999,-0.2525699999999999,1
138,0.0080315,0.725835,-0.312415,-0.1469504999999999,0.5115149999999999,-0.262985,-0.3212804999999999,0.644995,-0.4557049999999999,0.1781695,0.523505,-0.254835,0.3757395,0.6548050000000001,-0.406115,-0.4771505,0.764895,-0.650765,0.5305595,0.758845,-0.573395,-0.0873745,-0.000475,-0.0038449999999999,0.0873745,0.000475,0.003845,-0.0838885,-0.252695,-0.373525,0.1109995,-0.271645,-0.348815,-0.0947774999999999,-0.666275,-0.288385,0.1342395,-0.681755,-0.252345,1
139,0.0085199999999999,0.727675,-0.309505,-0.146225,0.512505,-0.260915,-0.321535,0.647715,-0.454265,0.179105,0.525085,-0.253005,0.376115,0.656655,-0.403625,-0.474875,0.7674449999999999,-0.6487350000000001,0.5304049999999999,0.761015,-0.570985,-0.087367,-0.000465,-0.0038849999999999,0.087367,0.0004649999999999,0.0038849999999999,-0.08415,-0.254565,-0.372125,0.111635,-0.273335,-0.347095,-0.095283,-0.6685150000000001,-0.2881249999999999,0.1345049999999999,-0.6838050000000001,-0.252105,1
140,0.0090609999999999,0.72927,-0.306465,-0.14576,0.51349,-0.258785,-0.32045,0.6504099999999999,-0.452505,0.18008,0.52673,-0.251085,0.37611,0.6580699999999999,-0.400775,-0.472,0.77105,-0.645985,0.53021,0.7632099999999999,-0.567985,-0.0873039999999999,-0.0004899999999999,-0.003905,0.0873039999999999,0.0004899999999999,0.0039049999999999,-0.0844169999999999,-0.25693,-0.370225,0.11274,-0.27528,-0.347035,-0.095681,-0.6711800000000001,-0.287665,0.1348099999999999,-0.68625,-0.253585,1
141,0.0095545,0.73176,-0.30261,-0.1453635,0.51461,-0.2564099999999999,-0.3194635,0.65313,-0.4515699999999999,0.1810465,0.52882,-0.24889,0.3764465,0.65982,-0.39738,-0.4691235,0.77572,-0.64281,0.5300365,0.76615,-0.5644899999999999,-0.0872715,-0.0005499999999999,-0.0039499999999999,0.0872715,0.0005499999999999,0.00395,-0.0846975,-0.25978,-0.36794,0.1139065,-0.27737,-0.34502,-0.0958345,-0.67435,-0.2869199999999999,0.1353265,-0.68882,-0.25481,1
142,0.009865,0.733735,-0.29845,-0.1451599999999999,0.517155,-0.25381,-0.3175,0.657905,-0.44928,0.18177,0.5306649999999999,-0.24632,0.37615,0.661805,-0.39327,-0.46635,0.7808249999999999,-0.6395700000000001,0.52957,0.769295,-0.56015,-0.0872189999999999,-0.000505,-0.0040499999999999,0.0872189999999999,0.0005049999999999,0.0040499999999999,-0.085284,-0.263185,-0.36494,0.1151,-0.280235,-0.34297,-0.0960999999999999,-0.678165,-0.28568,0.13579,-0.6922250000000001,-0.25518,1
143,0.0102135,0.73655,-0.29417,-0.1449804999999999,0.51995,-0.2511,-0.3143305,0.66274,-0.44426,0.1823095,0.53278,-0.24366,0.3762995,0.6640600000000001,-0.38838,-0.4635905,0.7859400000000001,-0.63632,0.5284795,0.77355,-0.55482,-0.0871825,-0.0004899999999999,-0.00409,0.0871825,0.0004899999999999,0.00409,-0.0860384999999999,-0.26697,-0.36156,0.1170795,-0.28129,-0.34073,-0.0963425,-0.68256,-0.28456,0.1363395,-0.69438,-0.25494,1
144,0.0104745,0.7393449999999999,-0.289385,-0.1447585,0.522385,-0.247875,-0.3120385,0.665035,-0.439535,0.1827315,0.535065,-0.240045,0.3764115,0.666805,-0.383335,-0.4612084999999999,0.791435,-0.632645,0.5272515,0.778565,-0.549375,-0.0871415,-0.000555,-0.004095,0.0871415,0.0005549999999999,0.0040949999999999,-0.0871145,-0.271335,-0.3576249999999999,0.1191115,-0.2832449999999999,-0.337735,-0.0967065,-0.6874750000000001,-0.282765,0.1371815,-0.697275,-0.255255,1
145,0.0107485,0.74229,-0.284135,-0.1445725,0.52495,-0.244315,-0.3101925,0.66774,-0.434065,0.1831275,0.53784,-0.236053,0.3765075,0.66984,-0.3775349999999999,-0.4588925,0.79739,-0.628085,0.5259875,0.78384,-0.543625,-0.0870635,-0.0006999999999999,-0.0040449999999999,0.0870635,0.0006999999999999,0.0040449999999999,-0.0884035,-0.27584,-0.3536249999999999,0.1210975,-0.28534,-0.334855,-0.0972455,-0.69256,-0.280875,0.1380374999999999,-0.70028,-0.254565,1
146,0.010978,0.74568,-0.279,-0.144292,0.52773,-0.24069,-0.3084519999999999,0.67058,-0.42828,0.183458,0.5407,-0.231898,0.376638,0.67448,-0.3725199999999999,-0.4565019999999999,0.80345,-0.62338,0.524658,0.79037,-0.53827,-0.08699,-0.00073,-0.00386,0.08699,0.00073,0.00386,-0.0898549999999999,-0.28083,-0.34936,0.123168,-0.2876499999999999,-0.3321699999999999,-0.097498,-0.69807,-0.27961,0.139358,-0.70357,-0.25363,1
147,0.011016,0.74934,-0.27332,-0.144392,0.53084,-0.236873,-0.306562,0.67342,-0.42197,0.183508,0.54175,-0.22793,0.3768579999999999,0.67913,-0.36792,-0.454612,0.81184,-0.6182700000000001,0.523258,0.79725,-0.53363,-0.086975,-0.0005499999999999,-0.00377,0.086975,0.0005499999999999,0.0037699999999999,-0.091743,-0.2859,-0.34505,0.1255879999999999,-0.2902599999999999,-0.32887,-0.098158,-0.70357,-0.27768,0.140608,-0.7068,-0.25217,1
148,0.0110915,0.7532399999999999,-0.267375,-0.1443884999999999,0.53428,-0.2328879999999999,-0.3050585,0.67747,-0.4153449999999999,0.1835615,0.5418799999999999,-0.223985,0.3771515,0.6840499999999999,-0.363805,-0.4525585,0.8206399999999999,-0.612755,0.5221715,0.80491,-0.529155,-0.0869255,-0.00019,-0.0037649999999999,0.0869255,0.0001899999999999,0.0037649999999999,-0.0937675,-0.2906000000000001,-0.340985,0.1278915,-0.29307,-0.3251549999999999,-0.0988165,-0.70884,-0.276175,0.1418415,-0.7103400000000001,-0.251665,1
