FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.014551,0.7193324999999999,0.0497515,-0.165573,0.5253424999999999,0.0089975,-0.274583,0.7351325,-0.0510805,0.158667,0.5182325,0.0314165,0.2758069999999999,0.7090025,-0.0158405,-0.316773,0.9163025,-0.0763455,0.3055569999999999,0.8989225,-0.0254174999999999,-0.074634,-0.0012574999999999,0.0002085,0.074634,0.0012575,-0.0002085,-0.098326,-0.3764775,0.0030705,0.0978949999999999,-0.3740774999999999,0.0290545,-0.102223,-0.7247175,0.0589235,0.1004869999999999,-0.7144775,0.0752975,0
100,-0.0144905,0.719009,0.046299,-0.1654914999999999,0.525519,0.0066309999999999,-0.2745815,0.735109,-0.055107,0.1584285,0.518439,0.028102,0.2760485,0.708019,-0.020783,-0.3168315,0.916259,-0.081217,0.3051785,0.898689,-0.0313129999999999,-0.0746805,-0.0011149999999999,0.0002899999999999,0.0746805,0.001115,-0.0002899999999999,-0.0985205,-0.377741,-0.0028509999999999,0.0983185,-0.374691,0.02431,-0.1025315,-0.726221,0.05369,0.1000885,-0.7149110000000001,0.070609,0
101,-0.0142879999999999,0.718607,0.042634,-0.165378,0.5256470000000001,0.0038489999999999,-0.274458,0.734977,-0.059396,0.158292,0.518897,0.024508,0.276312,0.7067570000000001,-0.02606,-0.316818,0.916047,-0.0866909999999999,0.3048119999999999,0.898537,-0.0375089999999999,-0.074795,-0.0009469999999999,0.000397,0.074795,0.000947,-0.000397,-0.0986549999999999,-0.378843,-0.009209,0.098962,-0.374973,0.018994,-0.1028179999999999,-0.727633,0.048143,0.099782,-0.715113,0.065544,0
102,-0.0139405,0.7180894999999999,0.038875,-0.1650565,0.5258094999999999,0.0009059999999999,-0.2742665,0.7348795,-0.06406,0.1581635,0.5193995,0.0204549999999999,0.2765034999999999,0.7055895,-0.031638,-0.3166965,0.9157995,-0.092802,0.3044135,0.8983595,-0.044058,-0.0750625,-0.0007645,0.0005119999999999,0.0750625,0.0007645,-0.000512,-0.0987155,-0.3793805,-0.015896,0.0997635,-0.3749004999999999,0.0130459999999999,-0.1030065,-0.7282905000000001,0.042364,0.0996235,-0.7150905000000001,0.0601069999999999,0
103,-0.013451,0.7172704999999999,0.0350945,-0.164602,0.5260005000000001,-0.0022324999999999,-0.273932,0.7345605,-0.0688635,0.158068,0.5195805,0.0161925,0.276648,0.7043305,-0.0373115,-0.316552,0.9153005,-0.0990375,0.303988,0.8980305,-0.0508464999999999,-0.07536,-0.0005684999999999,0.0006855,0.07536,0.0005684999999999,-0.0006854999999999,-0.098754,-0.3795395,-0.0228874999999999,0.100668,-0.3743995,0.0066235,-0.103102,-0.7286295,0.0365045,0.0995979999999999,-0.7147295,0.0544225,0
104,-0.0129014999999999,0.716159,0.031087,-0.1642595,0.526359,-0.005721,-0.2736395,0.734469,-0.073949,0.1579105,0.519919,0.01159,0.2766605,0.703029,-0.043058,-0.3163995,0.915079,-0.10544,0.3034805,0.898119,-0.057678,-0.0756355,-0.000363,0.000712,0.0756355,0.0003629999999999,-0.000712,-0.0988755,-0.379111,-0.030134,0.1016904999999999,-0.373621,-0.000354,-0.1032495,-0.728721,0.030085,0.0995905,-0.7140610000000001,0.0481879999999999,0
105,-0.0123444999999999,0.714915,0.0272295,-0.1639735,0.526575,-0.0088045,-0.2733434999999999,0.734085,-0.0790085,0.1576064999999999,0.519685,0.0072175,0.2766065,0.7016549999999999,-0.0488065,-0.3163134999999999,0.915005,-0.1114474999999999,0.3028965,0.898795,-0.0640065,-0.0758455,-0.000154,0.0008025,0.0758455,0.0001539999999999,-0.0008024999999999,-0.0991235,-0.3779949999999999,-0.0375435,0.1029565,-0.372495,-0.0078184999999999,-0.1033635,-0.728265,0.0237525,0.0995765,-0.713215,0.0416775,0
106,-0.0118339999999999,0.713347,0.0235744999999999,-0.16377,0.526637,-0.0114405,-0.27315,0.733937,-0.0839425,0.15715,0.518597,0.0032224999999999,0.27647,0.7003969999999999,-0.0539915,-0.31643,0.915907,-0.1163865,0.30218,0.9002169999999999,-0.0699394999999999,-0.075989,5.200000000000343e-05,0.0007524999999999,0.075989,-5.199999999999649e-05,-0.0007525,-0.099637,-0.375893,-0.0447735,0.10431,-0.370303,-0.0154765,-0.10351,-0.726653,0.0177295,0.09957,-0.711723,0.0352134999999999,0
107,-0.0114329999999999,0.7118975000000001,0.019889,-0.163603,0.5260375,-0.014104,-0.272893,0.7328675,-0.088792,0.156617,0.5176475,-0.0006249999999999,0.276277,0.6999275,-0.059116,-0.316593,0.9178475,-0.121511,0.3013369999999999,0.9023175,-0.075831,-0.076208,0.0001244999999999,0.000719,0.076208,-0.0001245,-0.000719,-0.1003329999999999,-0.3733025,-0.052534,0.105797,-0.3671725,-0.023554,-0.1036629999999999,-0.7241225,0.011332,0.099527,-0.7095724999999999,0.028398,0
108,-0.01122,0.710697,0.016316,-0.163109,0.5244570000000001,-0.017003,-0.272519,0.731357,-0.093093,0.155931,0.516617,-0.004214,0.275851,0.7000770000000001,-0.064202,-0.316849,0.921327,-0.126591,0.300301,0.905767,-0.081565,-0.076581,9.40000000000038e-05,0.000672,0.076581,-9.399999999999686e-05,-0.0006719999999999,-0.1011209999999999,-0.369923,-0.060861,0.107851,-0.363703,-0.032614,-0.1038989999999999,-0.720343,0.004481,0.099381,-0.7060329999999999,0.021518,1
109,-0.0112659999999999,0.709099,0.012828,-0.162789,0.522949,-0.020044,-0.272429,0.730489,-0.0976389999999999,0.154841,0.515189,-0.00835,0.2750209999999999,0.700169,-0.0698429999999999,-0.317329,0.927519,-0.13211,0.298271,0.906989,-0.087736,-0.077037,-5.499999999999949e-05,0.000529,0.077037,5.499999999999949e-05,-0.000529,-0.102244,-0.364231,-0.07103,0.110231,-0.358031,-0.043567,-0.104389,-0.712831,-0.0037329999999999,0.099071,-0.699631,0.01317,1
110,-0.011504,0.7073335,0.0095859999999999,-0.162496,0.5213535,-0.0228,-0.272406,0.7296535,-0.101955,0.153684,0.5133734999999999,-0.012198,0.274284,0.6999635,-0.075095,-0.317926,0.9342235,-0.1369959999999999,0.296104,0.9080435,-0.093641,-0.0774489999999999,-0.0002344999999999,0.000366,0.0774489999999999,0.0002345,-0.000366,-0.1033419999999999,-0.3581265,-0.081426,0.112604,-0.3522665,-0.054715,-0.104876,-0.7041365,-0.011948,0.098784,-0.6922765000000001,0.004811,1
111,-0.0117295,0.704812,0.006305,-0.1622075,0.5208520000000001,-0.025407,-0.2723775,0.727902,-0.10603,0.1526524999999999,0.511142,-0.015773,0.2734725,0.699392,-0.080022,-0.3185575,0.940142,-0.1413309999999999,0.2939625,0.909302,-0.099173,-0.0777635,-0.000434,0.0002579999999999,0.0777635,0.000434,-0.0002579999999999,-0.1043405,-0.351758,-0.092054,0.1151725,-0.346208,-0.065874,-0.1052975,-0.6945279999999999,-0.020013,0.0984225,-0.684078,-0.0035619999999999,1
112,-0.0123414999999999,0.7035435,0.0029695,-0.1620475,0.5177634999999999,-0.0279565,-0.2726274999999999,0.7264835,-0.1100485,0.1514425,0.5095535,-0.0191565,0.2723025,0.6995935,-0.0848815,-0.3193975,0.9464035,-0.1455105,0.2915825,0.9099335,-0.1046485,-0.0781834999999999,-0.0007175,8.94999999999993e-05,0.0781834999999999,0.0007175,-8.94999999999993e-05,-0.1055315,-0.3444565,-0.1027635,0.1176525,-0.3392165,-0.0774325,-0.1059775,-0.6832665,-0.0280995,0.0977325,-0.6742265000000001,-0.0119085,1
113,-0.0133369999999999,0.702159,-0.000128,-0.162244,0.515339,-0.030273,-0.273034,0.725349,-0.113718,0.150086,0.507419,-0.022033,0.270946,0.699879,-0.089308,-0.3205139999999999,0.951559,-0.149148,0.289206,0.910879,-0.1096149999999999,-0.078546,-0.0011779999999999,2.4999999999997247e-05,0.078546,0.001178,-2.500000000000072e-05,-0.1068039999999999,-0.3372509999999999,-0.113438,0.119836,-0.331341,-0.08853,-0.1068339999999999,-0.671011,-0.035731,0.096846,-0.663431,-0.019684,1
114,-0.0143965,0.7005994999999999,-0.003147,-0.1626825,0.5132495,-0.032891,-0.2735025,0.7244295,-0.1175269999999999,0.1485675,0.5055795,-0.025172,0.2695475,0.6992995,-0.093557,-0.3212525,0.9570495,-0.153595,0.2866375,0.9117295,-0.114569,-0.0789455,-0.0016364999999999,-7.700000000000068e-05,0.0789455,0.0016364999999999,7.700000000000068e-05,-0.1079624999999999,-0.3296205,-0.12382,0.1218275,-0.3229205,-0.099367,-0.1077025,-0.6580905,-0.043237,0.0959575,-0.6517105000000001,-0.027107,1
115,-0.0155389999999999,0.698415,-0.0059165,-0.163319,0.512255,-0.0358065,-0.274239,0.7216450000000001,-0.1212575,0.146941,0.503685,-0.0284025,0.268051,0.6983250000000001,-0.0977065,-0.3220389999999999,0.960905,-0.1575685,0.2840209999999999,0.912865,-0.1195445,-0.079286,-0.0019299999999999,-0.0001485,0.079286,0.00193,0.0001484999999999,-0.109019,-0.322065,-0.1335985,0.1234609999999999,-0.314885,-0.1097345,-0.108666,-0.6447649999999999,-0.0501145,0.094921,-0.639675,-0.0340575,1
116,-0.0167275,0.696589,-0.0086515,-0.1639855,0.509209,-0.0387435,-0.2750155,0.720569,-0.1250925,0.1454545,0.501989,-0.0316475,0.2666445,0.697639,-0.1014825,-0.3228155,0.962059,-0.1614005,0.2814945,0.915069,-0.1243745,-0.0795365,-0.002279,-0.0001905,0.0795365,0.002279,0.0001904999999999,-0.1100655,-0.3136609999999999,-0.1429105,0.1249945,-0.3063909999999999,-0.1197145,-0.1094265,-0.630231,-0.0565635,0.0937745,-0.626441,-0.0405785,1
117,-0.0179384999999999,0.6944859999999999,-0.0118174999999999,-0.1648445,0.507366,-0.0419625,-0.2760444999999999,0.720096,-0.1281565,0.1439455,0.499966,-0.0350124999999999,0.2652755,0.696336,-0.1053315,-0.3236245,0.956756,-0.1650205,0.2787255,0.910526,-0.1296355,-0.0796125,-0.0025239999999999,-0.0002774999999999,0.0796125,0.0025239999999999,0.0002774999999999,-0.1113045,-0.3013139999999999,-0.1520004999999999,0.1259555,-0.2943139999999999,-0.1290144999999999,-0.1102035,-0.615224,-0.0626215,0.0925355,-0.6128140000000001,-0.0468395,1
118,-0.0187985,0.6925509999999999,-0.0147265,-0.1652535,0.505651,-0.0447435,-0.2767035,0.718911,-0.1303274999999999,0.1429965,0.498181,-0.0374465,0.2642765,0.695291,-0.1082475,-0.3240335,0.950131,-0.1679165,0.2770865,0.909331,-0.1339945,-0.0796705,-0.002645,-0.0002265,0.0796705,0.0026449999999999,0.0002264999999999,-0.1121935,-0.290119,-0.1589964999999999,0.1267265,-0.283219,-0.1362045,-0.1105905,-0.602719,-0.0668935,0.0915165,-0.600859,-0.0512555,1
119,-0.0193609999999999,0.6903900000000001,-0.0225429999999999,-0.165382,0.50593,-0.052621,-0.276792,0.7170000000000001,-0.1377519999999999,0.142288,0.49855,-0.045003,0.2635079999999999,0.6948399999999999,-0.116313,-0.324392,0.94499,-0.175805,0.2758279999999999,0.91,-0.143406,-0.0797549999999999,-0.0027,-9.800000000000086e-05,0.0797549999999999,0.0026999999999999,9.800000000000086e-05,-0.1128019999999999,-0.27784,-0.170785,0.127708,-0.2707,-0.1481869999999999,-0.110701,-0.5895999999999999,-0.0756479999999999,0.090718,-0.5880700000000001,-0.0603859999999999,1
120,-0.0199069999999999,0.692955,-0.0319635,-0.164707,0.5030349999999999,-0.0619835,-0.276487,0.716145,-0.1472445,0.141643,0.497965,-0.0544005,0.262363,0.697255,-0.1258655,-0.324667,0.943975,-0.1853255,0.274573,0.915015,-0.1543425,-0.079884,-0.002735,-0.0003235,0.079884,0.0027349999999999,0.0003234999999999,-0.1136969999999999,-0.260905,-0.1865055,0.130463,-0.253385,-0.1654755,-0.110732,-0.5720350000000001,-0.0857695,0.089933,-0.570625,-0.0707825,1
121,-0.020435,0.693945,-0.0409975,-0.164178,0.5029650000000001,-0.0709685,-0.275888,0.7151150000000001,-0.1563715,0.141152,0.497005,-0.0634335,0.261252,0.698635,-0.1356365,-0.324568,0.942765,-0.1951835,0.272982,0.915105,-0.1652335,-0.0798329999999999,-0.0027349999999999,-0.0005195,0.0798329999999999,0.002735,0.0005194999999999,-0.114448,-0.245365,-0.2016435,0.133142,-0.2376749999999999,-0.1817135,-0.1106119999999999,-0.5560649999999999,-0.0952385,0.0893519999999999,-0.554715,-0.0807185,1
122,-0.0210189999999999,0.69436,-0.0504615,-0.163453,0.50121,-0.0802415,-0.275323,0.7135900000000001,-0.1658485,0.140457,0.49583,-0.0726075,0.260067,0.6998300000000001,-0.1461295,-0.324493,0.94232,-0.2058955,0.271367,0.91589,-0.1764185,-0.079983,-0.00267,-0.0006924999999999,0.079983,0.00267,0.0006924999999999,-0.1152229999999999,-0.2297,-0.2167555,0.1357169999999999,-0.22192,-0.1984455,-0.110364,-0.5397299999999999,-0.1045345,0.088717,-0.5380699999999999,-0.0905905,1
123,-0.021488,0.69457,-0.0599764999999999,-0.1625829999999999,0.50018,-0.0894275,-0.274593,0.71282,-0.1754055,0.139707,0.49455,-0.0816804999999999,0.258957,0.70135,-0.1569545,-0.324403,0.94218,-0.2171715,0.269747,0.91516,-0.1879575,-0.080091,-0.0025,-0.0008854999999999,0.080091,0.0025,0.0008854999999999,-0.115933,-0.2139299999999999,-0.2319014999999999,0.138137,-0.20609,-0.2151615,-0.110105,-0.52291,-0.1136485,0.088257,-0.5208699999999999,-0.1002924999999999,1
124,-0.0218689999999999,0.694965,-0.0694705,-0.1619439999999999,0.498045,-0.0985745,-0.274134,0.709875,-0.1849535,0.138956,0.494005,-0.0911325,0.2579559999999999,0.7026950000000001,-0.1681515,-0.324144,0.938765,-0.2291345,0.2682759999999999,0.912565,-0.1994945,-0.0801699999999999,-0.0025349999999999,-0.0010595,0.0801699999999999,0.002535,0.0010595,-0.116544,-0.1977749999999999,-0.2470445,0.140446,-0.1899949999999999,-0.2315245,-0.1097769999999999,-0.5058050000000001,-0.1227325,0.087956,-0.503085,-0.1098205,1
125,-0.02201,0.6954049999999999,-0.079233,-0.160961,0.4970449999999999,-0.1081679999999999,-0.272981,0.708385,-0.194675,0.138289,0.4931449999999999,-0.1008429999999999,0.257169,0.703375,-0.179362,-0.3233609999999999,0.938765,-0.241335,0.267099,0.908465,-0.2115349999999999,-0.080313,-0.0024949999999999,-0.0014149999999999,0.080313,0.0024949999999999,0.001415,-0.117041,-0.180975,-0.262325,0.142699,-0.173635,-0.247855,-0.109261,-0.4882849999999999,-0.131995,0.0878789999999999,-0.484785,-0.119474,1
126,-0.0216794999999999,0.695505,-0.088971,-0.1594485,0.496145,-0.117795,-0.2712385,0.707775,-0.204271,0.1380815,0.492625,-0.110352,0.2567815,0.704755,-0.190664,-0.3221585,0.944535,-0.252155,0.2666415,0.909685,-0.223225,-0.0803075,-0.002445,-0.0015949999999999,0.0803075,0.002445,0.0015949999999999,-0.1171985,-0.164025,-0.276945,0.1449615,-0.1568849999999999,-0.263775,-0.1083255,-0.470735,-0.141003,0.0882515,-0.4664549999999999,-0.128819,1
127,-0.0213305,0.696005,-0.0987239999999999,-0.1579215,0.4953249999999999,-0.1273369999999999,-0.2697415,0.707605,-0.2138439999999999,0.1378385,0.4909349999999999,-0.1197869999999999,0.2563185,0.704935,-0.20153,-0.3209615,0.949775,-0.262595,0.2660685,0.909655,-0.2349949999999999,-0.0802975,-0.002275,-0.0018049999999999,0.0802975,0.0022749999999999,0.001805,-0.1174215,-0.146435,-0.290995,0.1468485,-0.139325,-0.279495,-0.1074405,-0.452755,-0.149886,0.0886285,-0.447805,-0.1379409999999999,1
128,-0.0211654999999999,0.695905,-0.103069,-0.1564354999999999,0.492225,-0.1315259999999999,-0.2686555,0.7079949999999999,-0.2180869999999999,0.1373845,0.487575,-0.123898,0.2556245,0.7043349999999999,-0.2072629999999999,-0.3198455,0.951425,-0.26791,0.2652545,0.906875,-0.2415399999999999,-0.0802845,-0.0021149999999999,-0.0020899999999999,0.0802845,0.002115,0.00209,-0.1179655,-0.128985,-0.29955,0.1480445,-0.1221849999999999,-0.28986,-0.1068955,-0.4352049999999999,-0.1533379999999999,0.0887545,-0.429735,-0.1417939999999999,1
129,-0.0210425,0.69216,-0.1056069999999999,-0.1558844999999999,0.49246,-0.133868,-0.2682845,0.70914,-0.220586,0.1371055,0.486,-0.126248,0.2553054999999999,0.70169,-0.2113529999999999,-0.3187045,0.9474,-0.27237,0.2644755,0.9012,-0.24652,-0.0802924999999999,-0.0019099999999999,-0.0021099999999999,0.0802924999999999,0.00191,0.00211,-0.1182044999999999,-0.11451,-0.30389,0.1482855,-0.1078799999999999,-0.29468,-0.1065105,-0.42123,-0.154912,0.0887854999999999,-0.4155299999999999,-0.144086,1
130,-0.020795,0.6890799999999999,-0.108047,-0.155329,0.48888,-0.136337,-0.267959,0.70631,-0.22294,0.137091,0.48419,-0.128341,0.255281,0.7001299999999999,-0.214934,-0.317359,0.94426,-0.276695,0.264561,0.90217,-0.251155,-0.080258,-0.00192,-0.002065,0.080258,0.0019199999999999,0.0020649999999999,-0.118329,-0.09794,-0.308405,0.1486509999999999,-0.09188,-0.299445,-0.105974,-0.40579,-0.156219,0.088881,-0.39985,-0.146332,1
131,-0.0203655,0.6866300000000001,-0.1099869999999999,-0.1549065,0.48763,-0.138366,-0.2672065,0.70482,-0.224731,0.1370335,0.48325,-0.1301149999999999,0.2553735,0.69893,-0.218254,-0.3158565,0.94216,-0.280275,0.2648235,0.90223,-0.255525,-0.0803925,-0.0017199999999999,-0.0021249999999999,0.0803925,0.0017199999999999,0.002125,-0.1183765,-0.0816,-0.3122749999999999,0.1491434999999999,-0.07554,-0.303365,-0.1054165,-0.39026,-0.157189,0.0890535,-0.38446,-0.148169,1
132,-0.0196699999999999,0.684275,-0.1113899999999999,-0.15441,0.485535,-0.1399109999999999,-0.26628,0.702775,-0.226715,0.13736,0.482245,-0.1313119999999999,0.25583,0.697665,-0.220773,-0.31438,0.939785,-0.283035,0.26544,0.903805,-0.258785,-0.080368,-0.0017449999999999,-0.0022449999999999,0.080368,0.0017449999999999,0.0022449999999999,-0.11825,-0.0691549999999999,-0.315235,0.14866,-0.063145,-0.306285,-0.104658,-0.374935,-0.1576489999999999,0.08938,-0.369325,-0.149478,1
133,-0.0189049999999999,0.6820649999999999,-0.112725,-0.1537799999999999,0.483055,-0.141218,-0.26531,0.703715,-0.228463,0.13755,0.480865,-0.132035,0.25611,0.695955,-0.22272,-0.31288,0.939435,-0.28488,0.26615,0.901305,-0.26192,-0.080331,-0.0017949999999999,-0.00226,0.080331,0.0017949999999999,0.0022599999999999,-0.11815,-0.056995,-0.31778,0.14822,-0.050995,-0.30867,-0.103825,-0.360075,-0.157884,0.08978,-0.354855,-0.150603,1
134,-0.0179605,0.679895,-0.113628,-0.1529565,0.482495,-0.142084,-0.2644964999999999,0.703825,-0.230065,0.1380934999999999,0.479905,-0.132465,0.2568635,0.695315,-0.224445,-0.3108964999999999,0.940415,-0.28641,0.2671235,0.899995,-0.26447,-0.0803295,-0.0015949999999999,-0.00226,0.0803295,0.001595,0.00226,-0.1178865,-0.0419949999999999,-0.3198,0.1483135,-0.0358449999999999,-0.3107999999999999,-0.1027805,-0.3426549999999999,-0.158034,0.0904935,-0.3378949999999999,-0.151429,1
135,-0.0173749999999999,0.67879,-0.114528,-0.152316,0.482048,-0.142927,-0.2636259999999999,0.70332,-0.23191,0.1383539999999999,0.479451,-0.13292,0.257124,0.69469,-0.226057,-0.309446,0.94102,-0.28817,0.267664,0.89924,-0.26699,-0.080321,-0.0015299999999999,-0.00226,0.080321,0.00153,0.0022599999999999,-0.118136,-0.0267799999999999,-0.32129,0.147924,-0.0203199999999999,-0.31214,-0.102262,-0.32521,-0.158215,0.090844,-0.3209299999999999,-0.152232,1
136,-0.016979,0.677625,-0.1151629999999999,-0.151832,0.481033,-0.1437809999999999,-0.263402,0.702115,-0.233705,0.138478,0.479841,-0.1332609999999999,0.257218,0.6945749999999999,-0.227958,-0.308382,0.940465,-0.290085,0.267928,0.8983650000000001,-0.2696449999999999,-0.080422,-0.0014449999999999,-0.0022649999999999,0.080422,0.001445,0.002265,-0.1186919999999999,-0.0115449999999999,-0.322715,0.147448,-0.0048349999999999,-0.3131549999999999,-0.102021,-0.307995,-0.1584949999999999,0.090888,-0.304215,-0.1529769999999999,1
137,-0.0166689999999999,0.6760250000000001,-0.115311,-0.15158,0.48037,-0.144227,-0.26313,0.700485,-0.23531,0.13851,0.480112,-0.133083,0.2570599999999999,0.6943250000000001,-0.229158,-0.30759,0.937405,-0.29289,0.26804,0.8972850000000001,-0.272,-0.080425,-0.0013949999999999,-0.0022,0.080425,0.001395,0.0022,-0.1193999999999999,0.002135,-0.32344,0.14712,0.009385,-0.31334,-0.102001,-0.2921849999999999,-0.158491,0.09078,-0.288825,-0.153205,1
138,-0.0164415,0.6757850000000001,-0.114892,-0.1513275,0.479315,-0.144033,-0.2626075,0.699025,-0.2360749999999999,0.1385525,0.480136,-0.132464,0.2568725,0.694625,-0.229732,-0.3069475,0.939575,-0.294265,0.2681325,0.896345,-0.273995,-0.0804245,-0.0014149999999999,-0.0022049999999999,0.0804245,0.0014149999999999,0.002205,-0.1200175,0.016935,-0.322795,0.1469825,0.024575,-0.3125449999999999,-0.1020195,-0.275485,-0.158096,0.0907024999999999,-0.2720849999999999,-0.152542,1
139,-0.0161435,0.675185,-0.1139609999999999,-0.1511305,0.481602,-0.143482,-0.2622105,0.701235,-0.23656,0.1386695,0.480442,-0.131541,0.2568895,0.694275,-0.23001,-0.3063705,0.941005,-0.29552,0.2683095,0.892745,-0.27563,-0.0804215,-0.001115,-0.00228,0.0804215,0.0011149999999999,0.00228,-0.1206005,0.0309749999999999,-0.3218999999999999,0.1469395,0.039175,-0.3116299999999999,-0.1020445,-0.259695,-0.157563,0.0906194999999999,-0.256285,-0.1516289999999999,1
140,-0.016028,0.67428,-0.1130299999999999,-0.15116,0.481544,-0.142861,-0.26226,0.70131,-0.2370249999999999,0.1385799999999999,0.480308,-0.1306189999999999,0.25648,0.6924399999999999,-0.229795,-0.30599,0.94134,-0.2968349999999999,0.26819,0.88746,-0.276955,-0.080483,-0.00101,-0.002315,0.080483,0.00101,0.002315,-0.12131,0.0436099999999999,-0.321005,0.1467,0.0524999999999999,-0.3107149999999999,-0.102266,-0.2454799999999999,-0.15704,0.09022,-0.2418999999999999,-0.150722,1
141,-0.016339,0.674185,-0.11212,-0.151485,0.480845,-0.142271,-0.262425,0.700915,-0.2375,0.138085,0.48136,-0.129718,0.255705,0.691095,-0.22951,-0.306005,0.939895,-0.29818,0.267655,0.882185,-0.27812,-0.080604,-0.0012449999999999,-0.00237,0.080604,0.0012449999999999,0.0023699999999999,-0.122325,0.055755,-0.32013,0.146065,0.065315,-0.30967,-0.102951,-0.2319049999999999,-0.156486,0.089415,-0.2279349999999999,-0.149835,1
142,-0.0168534999999999,0.67548,-0.11086,-0.1522164999999999,0.48227,-0.141315,-0.2620965,0.70289,-0.23746,0.1373535,0.4831109999999999,-0.128402,0.2548935,0.69184,-0.22875,-0.3063165,0.94213,-0.29902,0.2669035,0.8833899999999999,-0.27824,-0.0807745,-0.00129,-0.0023399999999999,0.0807745,0.00129,0.00234,-0.1234765,0.0694099999999999,-0.31813,0.1454234999999999,0.0797799999999999,-0.3079199999999999,-0.1039004999999999,-0.21688,-0.155561,0.0884835,-0.21258,-0.148557,1
143,-0.0173974999999999,0.675455,-0.109326,-0.1527745,0.482129,-0.140176,-0.2625045,0.702845,-0.23731,0.1367455,0.48442,-0.127092,0.2541055,0.691335,-0.2279499999999999,-0.3067345,0.936575,-0.3003599999999999,0.2662255,0.882995,-0.27813,-0.0808885,-0.0015149999999999,-0.0022299999999999,0.0808885,0.001515,0.00223,-0.1244644999999999,0.078375,-0.31587,0.1451955,0.089445,-0.30581,-0.1048775,-0.2065249999999999,-0.154608,0.0875855,-0.2019249999999999,-0.146775,1
144,-0.0184215,0.674575,-0.108339,-0.1537595,0.482024,-0.139158,-0.2635794999999999,0.702825,-0.23712,0.1355704999999999,0.484585,-0.125892,0.2528605,0.690315,-0.22704,-0.3075995,0.931145,-0.30167,0.2651104999999999,0.882985,-0.27801,-0.0809665,-0.0017349999999999,-0.0020099999999999,0.0809665,0.001735,0.0020099999999999,-0.1258795,0.086455,-0.31343,0.1445705,0.098175,-0.30368,-0.1064015,-0.1970649999999999,-0.15384,0.0862105,-0.192145,-0.145095,1
145,-0.019446,0.673415,-0.10692,-0.154629,0.4824159999999999,-0.138219,-0.264559,0.703305,-0.23673,0.1345009999999999,0.4850759999999999,-0.12481,0.251791,0.689545,-0.2261699999999999,-0.308359,0.926045,-0.30293,0.263861,0.8832549999999999,-0.27757,-0.080929,-0.002035,-0.0018299999999999,0.080929,0.002035,0.0018299999999999,-0.127409,0.0933749999999999,-0.3109,0.144011,0.1057749999999999,-0.3015,-0.107958,-0.188765,-0.152933,0.0848999999999999,-0.183145,-0.143259,1
146,-0.0204425,0.6743150000000001,-0.105364,-0.1553874999999999,0.4832970000000001,-0.137261,-0.2655575,0.701465,-0.236115,0.1335425,0.4860320000000001,-0.123512,0.2509125,0.690525,-0.225215,-0.3091175,0.926185,-0.302805,0.2628625,0.885885,-0.276875,-0.0808705,-0.0023849999999999,-0.001725,0.0808705,0.002385,0.001725,-0.1289575,0.101825,-0.308005,0.1434125,0.114595,-0.298915,-0.1094874999999999,-0.1792249999999999,-0.152011,0.0835055,-0.1727249999999999,-0.141125,1
147,-0.0209389999999999,0.67411,-0.10378,-0.1558389999999999,0.4832379999999999,-0.13621,-0.266099,0.6989799999999999,-0.23565,0.132911,0.487087,-0.122237,0.250291,0.6896899999999999,-0.22439,-0.309489,0.92357,-0.30297,0.262281,0.8854,-0.2763,-0.080784,-0.00282,-0.00171,0.080784,0.0028199999999999,0.0017099999999999,-0.130289,0.1079199999999999,-0.30539,0.143191,0.1210899999999999,-0.29652,-0.110673,-0.17206,-0.151213,0.082315,-0.16456,-0.138726,1
148,-0.0211355,0.67306,-0.1022889999999999,-0.1561315,0.483854,-0.134996,-0.2663415,0.69733,-0.2352699999999999,0.1326685,0.488163,-0.120972,0.2500485,0.6894100000000001,-0.22347,-0.3097415,0.92131,-0.3033099999999999,0.2620085,0.88682,-0.27584,-0.0806485,-0.0032799999999999,-0.00167,0.0806485,0.00328,0.00167,-0.1314115,0.11392,-0.30265,0.1433285,0.12726,-0.29397,-0.1115365,-0.16518,-0.150325,0.0813234999999999,-0.15657,-0.1361979999999999,1
