FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0174124999999999,0.702476,0.0009314999999999,-0.1634715,0.5201260000000001,-0.0239745,-0.2655315,0.722496,-0.1078155,0.1419585,0.512436,-0.0314065,0.2424385,0.7074060000000001,-0.1101705,-0.3128515,0.957826,-0.1468795,0.2717585,0.904406,-0.1530194999999999,-0.0788175,-0.0018799999999999,0.0037164999999999,0.0788175,0.0018799999999999,-0.0037165,-0.1113115,-0.357944,-0.0792225,0.1099585,-0.345354,-0.0708095,-0.1108514999999999,-0.694194,-0.0096885,0.0872305,-0.689164,-0.0123625,1
101,-0.01752,0.701187,-0.003071,-0.162696,0.5178969999999999,-0.026179,-0.264966,0.722197,-0.111794,0.1404439999999999,0.509867,-0.034628,0.241624,0.7068369999999999,-0.114537,-0.311916,0.959007,-0.15173,0.270184,0.904167,-0.1586,-0.079206,-0.001944,0.0036699999999999,0.079206,0.001944,-0.0036699999999999,-0.112396,-0.350863,-0.089971,0.1114339999999999,-0.338223,-0.080955,-0.111416,-0.6854830000000001,-0.017562,0.0868009999999999,-0.6804330000000001,-0.018711,1
102,-0.0177189999999999,0.7001620000000001,-0.0069064999999999,-0.1621709999999999,0.516552,-0.0289745,-0.264501,0.721702,-0.1155325,0.139189,0.508742,-0.0377315,0.240899,0.705982,-0.1188075,-0.310311,0.956382,-0.1565535,0.268579,0.904732,-0.1640535,-0.079685,-0.0020759999999999,0.0036264999999999,0.079685,0.002076,-0.0036265,-0.1136409999999999,-0.343468,-0.1004625,0.112769,-0.330748,-0.0912655,-0.111901,-0.675738,-0.0253935,0.086354,-0.670738,-0.0251495,1
103,-0.0179345,0.6988845,-0.0103885,-0.1616965,0.5148445,-0.0314665,-0.2640865,0.7218045,-0.1192135,0.1381835,0.5069345,-0.0404865,0.2402835,0.7056845,-0.1227315,-0.3087865,0.9544245,-0.1611545,0.2672835,0.9056345,-0.1692045,-0.0801445,-0.0023094999999999,0.0036425,0.0801445,0.0023094999999999,-0.0036425,-0.1148464999999999,-0.3354855,-0.1106955,0.1139535,-0.3234654999999999,-0.1012285,-0.1123665,-0.6652255,-0.0328265,0.0858695,-0.6603855,-0.0312085,1
104,-0.018168,0.697127,-0.0134789999999999,-0.161144,0.513827,-0.034186,-0.264254,0.7239469999999999,-0.123006,0.137156,0.505277,-0.043273,0.2397659999999999,0.703997,-0.126434,-0.307664,0.953047,-0.165627,0.266256,0.905917,-0.174117,-0.080525,-0.0025219999999999,0.003721,0.080525,0.002522,-0.0037209999999999,-0.116034,-0.327593,-0.12042,0.114886,-0.316363,-0.110545,-0.112774,-0.654623,-0.039761,0.085374,-0.650153,-0.036848,1
105,-0.0184375,0.695724,-0.016433,-0.1606585,0.510614,-0.036977,-0.2646285,0.724574,-0.127147,0.1365715,0.504894,-0.045918,0.2393515,0.702654,-0.130476,-0.3064385,0.954244,-0.170138,0.2654615,0.903024,-0.178958,-0.0809225,-0.002631,0.0037249999999999,0.0809225,0.002631,-0.003725,-0.1172385,-0.318976,-0.129906,0.1157515,-0.309246,-0.119845,-0.1131985,-0.6432859999999999,-0.046317,0.0848565,-0.639346,-0.04241,1
106,-0.018767,0.6936195,-0.0192345,-0.160163,0.5081595,-0.0398635,-0.264803,0.7247494999999999,-0.1307635,0.136147,0.5041495,-0.0483615,0.238937,0.7001694999999999,-0.1340474999999999,-0.305733,0.9545395,-0.1744845,0.264847,0.9038695,-0.1838645,-0.08133,-0.0029035,0.0037924999999999,0.08133,0.0029034999999999,-0.0037925,-0.118393,-0.3076005,-0.1387615,0.116337,-0.2983505,-0.1285915,-0.113633,-0.6310505,-0.0523185,0.0844269999999999,-0.6278904999999999,-0.0476645,1
107,-0.019287,0.6919704999999999,-0.022319,-0.160234,0.5064505,-0.043129,-0.264964,0.7245505,-0.13447,0.135536,0.5030105,-0.051133,0.238316,0.6987905,-0.137874,-0.305324,0.9539205,-0.1789359999999999,0.264186,0.9068005,-0.188906,-0.081582,-0.0031754999999999,0.003802,0.081582,0.0031754999999999,-0.003802,-0.119654,-0.2949395,-0.147295,0.116626,-0.2861295,-0.137088,-0.114174,-0.6174895,-0.057927,0.083731,-0.6153795000000001,-0.05298,1
108,-0.0199135,0.6902364999999999,-0.0302395,-0.1604445,0.5059065,-0.0512675,-0.2651045,0.7249365,-0.1429905,0.1347954999999999,0.5028165,-0.0591234999999999,0.2378654999999999,0.6975064999999999,-0.1465315,-0.3049845,0.9519765,-0.1879315,0.2634455,0.9092265,-0.1986814999999999,-0.0817035,-0.0032665,0.0037774999999999,0.0817035,0.0032665,-0.0037774999999999,-0.1210644999999999,-0.2825835,-0.1604915,0.1168454999999999,-0.2738835,-0.1501145,-0.1145144999999999,-0.6039435000000001,-0.0677155,0.0829425,-0.6028535,-0.0630495,1
109,-0.0204959999999999,0.692735,-0.0394744999999999,-0.159385,0.5027349999999999,-0.0605094999999999,-0.264925,0.724125,-0.1523545,0.134325,0.502175,-0.0675954999999999,0.237725,0.700595,-0.1564614999999999,-0.305055,0.950325,-0.1988255,0.262825,0.914885,-0.2094255,-0.081705,-0.003395,0.0035275,0.081705,0.0033949999999999,-0.0035274999999999,-0.123235,-0.265295,-0.1774255,0.118805,-0.256715,-0.1680295,-0.114775,-0.585655,-0.0780424999999999,0.082078,-0.5848450000000001,-0.0743765,1
110,-0.021025,0.693515,-0.0482824999999999,-0.1588129999999999,0.501465,-0.0695664999999999,-0.264703,0.721645,-0.1609805,0.133857,0.502455,-0.0755555,0.237717,0.701895,-0.1657394999999999,-0.305103,0.947015,-0.2088785,0.262497,0.918785,-0.2197985,-0.081656,-0.0034349999999999,0.0032015,0.081656,0.0034349999999999,-0.0032014999999999,-0.125303,-0.2494749999999999,-0.1930785,0.120757,-0.241555,-0.1849084999999999,-0.115093,-0.569195,-0.0876845,0.081236,-0.568475,-0.0848775,1
111,-0.0213609999999999,0.6940700000000001,-0.0572855,-0.158245,0.49946,-0.0786935,-0.264125,0.71977,-0.1695185,0.133525,0.50086,-0.0835505,0.237965,0.7028800000000001,-0.1751295,-0.305615,0.94775,-0.2189285,0.261905,0.91815,-0.2301085,-0.081491,-0.0033499999999999,0.0027564999999999,0.081491,0.0033499999999999,-0.0027564999999999,-0.127295,-0.2334699999999999,-0.2085985,0.122815,-0.22606,-0.2016685,-0.115255,-0.55238,-0.0971375,0.080593,-0.55174,-0.0950475,1
112,-0.021805,0.69465,-0.066584,-0.157625,0.49836,-0.087742,-0.263795,0.71885,-0.178275,0.132765,0.49997,-0.09176,0.238325,0.70373,-0.18459,-0.306495,0.94863,-0.22938,0.261685,0.91784,-0.24052,-0.081317,-0.0031199999999999,0.0022589999999999,0.081317,0.00312,-0.002259,-0.129545,-0.2171199999999999,-0.2239,0.124695,-0.2099099999999999,-0.21858,-0.115385,-0.53557,-0.106637,0.079794,-0.53431,-0.105295,1
113,-0.0225809999999999,0.69545,-0.075609,-0.157739,0.4949,-0.096968,-0.2638689999999999,0.7166399999999999,-0.186774,0.132081,0.49958,-0.100221,0.238221,0.70514,-0.194043,-0.3072589999999999,0.94968,-0.2397449999999999,0.261251,0.91862,-0.250715,-0.0811419999999999,-0.00317,0.0017749999999999,0.0811419999999999,0.00317,-0.0017749999999999,-0.132169,-0.2004099999999999,-0.239095,0.126221,-0.19354,-0.2354649999999999,-0.115839,-0.51814,-0.116043,0.078607,-0.5163,-0.11562,1
114,-0.0233545,0.695595,-0.084771,-0.1579435,0.493645,-0.106126,-0.2637035,0.715675,-0.19517,0.1312965,0.498765,-0.108747,0.2381465,0.705835,-0.20342,-0.3086235,0.951755,-0.250005,0.2608065,0.917845,-0.260795,-0.0809675,-0.0032149999999999,0.001185,0.0809675,0.0032149999999999,-0.001185,-0.1347435,-0.183695,-0.254145,0.1275565,-0.176815,-0.251865,-0.1163635,-0.500465,-0.125481,0.0774285,-0.498005,-0.125787,1
115,-0.0237995,0.6964250000000001,-0.093952,-0.1575035,0.492095,-0.115311,-0.2631535,0.7122649999999999,-0.203584,0.1307664999999999,0.497325,-0.117322,0.2379464999999999,0.7080150000000001,-0.212764,-0.3096435,0.950515,-0.260705,0.2605765,0.916505,-0.270545,-0.0806834999999999,-0.0031849999999999,0.0006649999999999,0.0806834999999999,0.0031849999999999,-0.000665,-0.1369235,-0.166325,-0.269105,0.1291665,-0.160065,-0.268155,-0.1165335,-0.4823849999999999,-0.134854,0.0766345,-0.479365,-0.136061,1
116,-0.0241349999999999,0.6955100000000001,-0.102884,-0.15682,0.49087,-0.124221,-0.2631,0.70627,-0.212309,0.13038,0.49687,-0.125668,0.23836,0.70931,-0.222068,-0.31063,0.94675,-0.27175,0.26038,0.91225,-0.28008,-0.080511,-0.0030699999999999,0.00026,0.080511,0.00307,-0.00026,-0.13893,-0.1475999999999999,-0.28393,0.13077,-0.1418399999999999,-0.2843299999999999,-0.11655,-0.4631399999999999,-0.143924,0.076022,-0.45952,-0.1461,1
117,-0.0242365,0.693825,-0.106726,-0.1557205,0.488045,-0.12801,-0.2630505,0.699285,-0.215889,0.1301894999999999,0.495455,-0.128702,0.2387794999999999,0.707875,-0.226034,-0.3115105,0.941785,-0.277425,0.2604194999999999,0.906075,-0.2842949999999999,-0.0803965,-0.0031149999999999,5.000000000005e-06,0.0803965,0.003115,-5.000000000005e-06,-0.1406305,-0.1298349999999999,-0.293165,0.1321294999999999,-0.1240949999999999,-0.294815,-0.1164705,-0.4449149999999999,-0.147639,0.0755845,-0.440805,-0.150848,1
118,-0.024309,0.6908,-0.109438,-0.155774,0.48612,-0.130411,-0.263024,0.69731,-0.21809,0.130176,0.4928099999999999,-0.130642,0.239196,0.7056,-0.228627,-0.312224,0.93941,-0.281515,0.260696,0.90352,-0.286905,-0.080488,-0.00312,1.4999999999987246e-05,0.080488,0.00312,-1.5000000000015e-05,-0.141174,-0.11351,-0.298165,0.131916,-0.10758,-0.299965,-0.116484,-0.42823,-0.149505,0.075285,-0.42363,-0.154072,1
119,-0.0243215,0.68805,-0.112112,-0.1556045,0.48419,-0.132871,-0.2630345,0.69668,-0.220225,0.1304555,0.4906399999999999,-0.132409,0.2398354999999999,0.70383,-0.231199,-0.3125545,0.93685,-0.2855499999999999,0.2611355,0.90111,-0.28947,-0.0804904999999999,-0.0033299999999999,9.999999999982244e-06,0.0804904999999999,0.0033299999999999,-1.000000000001e-05,-0.1415445,-0.09594,-0.30304,0.1318955,-0.08986,-0.30513,-0.1164245,-0.41091,-0.151338,0.0751274999999999,-0.40575,-0.157159,1
120,-0.0243304999999999,0.685425,-0.114254,-0.1556125,0.483305,-0.134959,-0.2630425,0.6944250000000001,-0.22213,0.1304475,0.490265,-0.13397,0.2399575,0.7030449999999999,-0.233003,-0.3128725,0.933825,-0.289245,0.2616974999999999,0.902565,-0.291795,-0.0804904999999999,-0.003425,2.4999999999997247e-05,0.0804904999999999,0.003425,-2.4999999999997247e-05,-0.1416025,-0.078455,-0.307015,0.1318774999999999,-0.072235,-0.308995,-0.1164125,-0.3942549999999999,-0.152969,0.0749634999999999,-0.3883549999999999,-0.1598939999999999,1
121,-0.0243395,0.682845,-0.11643,-0.1560395,0.480175,-0.136776,-0.2633494999999999,0.691485,-0.224532,0.1301505,0.488685,-0.135695,0.2405305,0.7016450000000001,-0.235198,-0.3130495,0.929785,-0.2927849999999999,0.2622005,0.899005,-0.294415,-0.0804905,-0.0036649999999999,-1.4999999999987246e-05,0.0804905,0.003665,1.4999999999987246e-05,-0.1416494999999999,-0.064975,-0.310505,0.1316105,-0.0590649999999999,-0.312235,-0.1164195,-0.3780949999999999,-0.154508,0.0747685,-0.3711249999999999,-0.161603,1
122,-0.0242489999999999,0.6803699999999999,-0.1180089999999999,-0.156291,0.4784899999999999,-0.1379189999999999,-0.263301,0.68909,-0.226458,0.129979,0.48711,-0.1367529999999999,0.241079,0.70015,-0.236844,-0.313161,0.92719,-0.29594,0.262809,0.8936200000000001,-0.29638,-0.080624,-0.0035999999999999,3.0000000000002247e-05,0.080624,0.0035999999999999,-2.999999999997449e-05,-0.1416509999999999,-0.05202,-0.31316,0.1313889999999999,-0.0464,-0.31475,-0.116241,-0.36264,-0.155576,0.074695,-0.3550399999999999,-0.1633389999999999,1
123,-0.023844,0.6797599999999999,-0.118862,-0.156117,0.47943,-0.138404,-0.263127,0.68946,-0.2279739999999999,0.130143,0.48665,-0.137259,0.242053,0.7005699999999999,-0.2378139999999999,-0.312847,0.92751,-0.29851,0.263913,0.89558,-0.2977499999999999,-0.080602,-0.0033799999999999,0.00024,0.080602,0.0033799999999999,-0.0002399999999999,-0.1411369999999999,-0.0361199999999999,-0.3150199999999999,0.131373,-0.0307299999999999,-0.31649,-0.115547,-0.34459,-0.156076,0.075109,-0.3364,-0.164204,1
124,-0.023133,0.678215,-0.119236,-0.155708,0.479692,-0.138406,-0.262458,0.6914450000000001,-0.22885,0.130622,0.486871,-0.137216,0.2431519999999999,0.7004049999999999,-0.2380189999999999,-0.312128,0.930145,-0.300165,0.265242,0.894865,-0.298695,-0.080496,-0.0031249999999999,0.0002449999999999,0.080496,0.0031249999999999,-0.0002449999999999,-0.140328,-0.0216149999999999,-0.3162049999999999,0.131612,-0.0161049999999999,-0.3174249999999999,-0.114738,-0.327905,-0.156385,0.075857,-0.319125,-0.16448,1
125,-0.0219115,0.678105,-0.119455,-0.1546375,0.480975,-0.138409,-0.2617275,0.694045,-0.229885,0.1317325,0.48724,-0.137159,0.2444825,0.699945,-0.2380229999999999,-0.3108275,0.929825,-0.30159,0.2668025,0.895065,-0.29886,-0.0805095,-0.0031849999999999,0.0002399999999999,0.0805095,0.0031849999999999,-0.0002399999999999,-0.1388375,-0.008205,-0.31674,0.1324225,-0.002835,-0.31742,-0.1132275,-0.313095,-0.156634,0.0772074999999999,-0.303655,-0.164629,1
126,-0.0204959999999999,0.67825,-0.119499,-0.153349,0.4821439999999999,-0.138369,-0.260449,0.6969099999999999,-0.231107,0.1330609999999999,0.487718,-0.137036,0.246431,0.70112,-0.23818,-0.309179,0.93124,-0.30291,0.269121,0.89672,-0.29933,-0.080507,-0.00313,0.0002399999999999,0.080507,0.0031299999999999,-0.00024,-0.137229,0.0060299999999999,-0.31718,0.133501,0.0111299999999999,-0.31743,-0.111549,-0.29786,-0.156797,0.078808,-0.2878400000000001,-0.164642,1
127,-0.0193215,0.67668,-0.119298,-0.1525795,0.482083,-0.13771,-0.2590295,0.6967,-0.23188,0.1341505,0.49116,-0.136454,0.2482705,0.7004699999999999,-0.238091,-0.3076995,0.93182,-0.30349,0.2712005,0.89598,-0.2994799999999999,-0.0805825,-0.00363,0.0001599999999999,0.0805825,0.00363,-0.0001599999999999,-0.1360795,0.0184699999999999,-0.31698,0.1343305,0.0233999999999999,-0.31723,-0.1101395,-0.2844,-0.156697,0.0801935,-0.2737799999999999,-0.164441,1
128,-0.01806,0.6771499999999999,-0.118602,-0.1516,0.48389,-0.136286,-0.25747,0.69768,-0.231855,0.13526,0.4913679999999999,-0.13504,0.24996,0.7009,-0.237156,-0.30628,0.93397,-0.303695,0.27327,0.8933800000000001,-0.298905,-0.080675,-0.00334,9.500000000001174e-05,0.080675,0.00334,-9.500000000001174e-05,-0.13489,0.03253,-0.316285,0.13535,0.03736,-0.316365,-0.10874,-0.26948,-0.1561,0.081698,-0.25831,-0.163746,1
129,-0.0168809999999999,0.6768700000000001,-0.11793,-0.150669,0.484452,-0.134833,-0.255949,0.6995100000000001,-0.231804,0.136361,0.491336,-0.133638,0.251721,0.70038,-0.236427,-0.3048689999999999,0.93537,-0.303795,0.275381,0.8898,-0.298525,-0.08072,-0.0032999999999999,-6.50000000000095e-05,0.08072,0.0033,6.50000000000095e-05,-0.133779,0.04556,-0.315615,0.136601,0.05035,-0.315365,-0.1074389999999999,-0.2557399999999999,-0.155333,0.083161,-0.24395,-0.163072,1
130,-0.0158864999999999,0.67757,-0.1168669999999999,-0.1502534999999999,0.48672,-0.133046,-0.2545135,0.70183,-0.2309589999999999,0.1372165,0.4928289999999999,-0.132012,0.2534465,0.7013699999999999,-0.235558,-0.3036135,0.93635,-0.303745,0.2772365,0.8918299999999999,-0.297925,-0.0805745,-0.0032,-0.000195,0.0805745,0.0031999999999999,0.000195,-0.1326635,0.0591399999999999,-0.314025,0.1378165,0.0639799999999999,-0.313195,-0.1061334999999999,-0.24111,-0.1543629999999999,0.0845335,-0.22916,-0.1620819999999999,1
131,-0.0151345,0.6783250000000001,-0.115481,-0.1503365,0.489624,-0.130994,-0.2532965,0.7053050000000001,-0.23,0.1378134999999999,0.494807,-0.130268,0.2546935,0.702835,-0.23432,-0.3026565,0.934465,-0.303255,0.2788035,0.894455,-0.297285,-0.0803005,-0.0031349999999999,-0.000215,0.0803005,0.003135,0.0002149999999999,-0.1318765,0.072755,-0.311965,0.1388734999999999,0.077615,-0.310655,-0.1051365,-0.226495,-0.153072,0.0856295,-0.214415,-0.160813,1
132,-0.014675,0.67737,-0.113514,-0.150615,0.4897399999999999,-0.128381,-0.252315,0.7057899999999999,-0.228692,0.138195,0.495976,-0.128171,0.255545,0.70218,-0.232667,-0.302095,0.92973,-0.3024,0.280045,0.89419,-0.29625,-0.080169,-0.0032699999999999,-0.00026,0.080169,0.0032699999999999,0.0002599999999999,-0.131855,0.0826299999999999,-0.30947,0.139655,0.0877399999999999,-0.30765,-0.104515,-0.21563,-0.151437,0.086189,-0.20332,-0.158595,1
133,-0.0142235,0.677135,-0.1116389999999999,-0.1508255,0.4892540000000001,-0.125892,-0.2514655,0.706315,-0.2273669999999999,0.1385445,0.497554,-0.1261449999999999,0.2563445,0.7018650000000001,-0.231035,-0.3014954999999999,0.926005,-0.301525,0.2810945,0.8957550000000001,-0.294825,-0.0801245,-0.0036649999999999,-0.000445,0.0801245,0.003665,0.000445,-0.1320454999999999,0.092775,-0.306905,0.1404145,0.097995,-0.304565,-0.1039155,-0.2046949999999999,-0.150111,0.0866855,-0.1921049999999999,-0.1563169999999999,1
134,-0.01386,0.6761249999999999,-0.1095899999999999,-0.151204,0.4879299999999999,-0.123482,-0.250944,0.7086649999999999,-0.225773,0.139056,0.4981259999999999,-0.1241869999999999,0.256486,0.7006649999999999,-0.229246,-0.301164,0.927425,-0.3004,0.282106,0.8963949999999998,-0.2935999999999999,-0.079988,-0.003905,-0.00073,0.079988,0.0039049999999999,0.00073,-0.132554,0.1016349999999999,-0.30423,0.140926,0.1069349999999998,-0.3015799999999999,-0.103434,-0.1950950000000001,-0.148735,0.086947,-0.1822650000000001,-0.154104,1
135,-0.0136004999999999,0.6754549999999999,-0.107699,-0.1516355,0.4867019999999999,-0.121223,-0.2505755,0.7106249999999998,-0.22427,0.1394345,0.4990239999999999,-0.122336,0.2568545,0.7005649999999999,-0.2278879999999999,-0.3009255,0.928375,-0.299265,0.2829745,0.8973949999999999,-0.292425,-0.0799035,-0.004195,-0.0011649999999999,0.0799035,0.0041949999999999,0.0011649999999999,-0.1331955,0.1102249999999999,-0.301935,0.1413845,0.1157449999999998,-0.298795,-0.1030755,-0.1856350000000001,-0.147424,0.0870705,-0.172765,-0.152004,1
136,-0.0133999999999999,0.674715,-0.1060489999999999,-0.152051,0.487625,-0.1196039999999999,-0.250301,0.7121649999999999,-0.223206,0.139709,0.498752,-0.120664,0.257049,0.700965,-0.226764,-0.300701,0.927435,-0.29851,0.283619,0.8975249999999999,-0.29154,-0.079822,-0.003885,-0.0013399999999999,0.079822,0.0038849999999999,0.00134,-0.133901,0.1174349999999999,-0.29984,0.141809,0.1232149999999999,-0.29602,-0.102851,-0.177525,-0.1463539999999999,0.086905,-0.164525,-0.149527,1
137,-0.013022,0.67322,-0.1041189999999999,-0.152344,0.4874860000000001,-0.1179079999999999,-0.250294,0.7097300000000001,-0.2219459999999999,0.140506,0.498259,-0.1181319999999999,0.257556,0.7001400000000001,-0.2254729999999999,-0.300374,0.92512,-0.297505,0.2842159999999999,0.8999400000000001,-0.290555,-0.079668,-0.0037499999999999,-0.0014349999999999,0.079668,0.00375,0.001435,-0.134534,0.1234,-0.2972249999999999,0.142316,0.12933,-0.292975,-0.102604,-0.1707999999999999,-0.1450429999999999,0.08685,-0.1576199999999999,-0.147002,1
138,-0.0125925,0.6731199999999999,-0.1020409999999999,-0.1525505,0.4884559999999999,-0.1160459999999999,-0.2501704999999999,0.7082299999999999,-0.22057,0.1413495,0.4983149999999999,-0.1155439999999999,0.2581795,0.7002499999999999,-0.224155,-0.2999905,0.92333,-0.29642,0.2848294999999999,0.90323,-0.2894899999999999,-0.0795145,-0.00347,-0.0014799999999999,0.0795145,0.0034699999999999,0.00148,-0.1352205,0.1299099999999999,-0.2943599999999999,0.1429095,0.1359699999999999,-0.2895999999999999,-0.1022505,-0.1637,-0.1434819999999999,0.0868315,-0.15027,-0.1443699999999999,1
139,-0.0122584999999999,0.6724249999999999,-0.100042,-0.1526215,0.488706,-0.114269,-0.2500415,0.706135,-0.219148,0.1421784999999999,0.497725,-0.113067,0.2588585,0.699525,-0.222844,-0.2996615,0.921885,-0.295355,0.2853684999999999,0.904675,-0.288475,-0.0793234999999999,-0.003225,-0.001515,0.0793234999999999,0.0032249999999999,0.0015149999999999,-0.1361315,0.1351349999999999,-0.291915,0.1434285,0.1414149999999999,-0.286655,-0.1021215,-0.157855,-0.141991,0.0866265,-0.144295,-0.141719,1
140,-0.0118965,0.6715599999999999,-0.098332,-0.1524135,0.4886839999999999,-0.112787,-0.2498535,0.7036499999999999,-0.217866,0.1428465,0.4968629999999999,-0.110833,0.2594865,0.6989299999999999,-0.221901,-0.2993035,0.92298,-0.294425,0.2858965,0.90572,-0.287875,-0.0792575,-0.00301,-0.001615,0.0792575,0.0030099999999999,0.001615,-0.1370735,0.1396099999999999,-0.289705,0.1441265,0.1460699999999999,-0.283905,-0.1020335,-0.15273,-0.140517,0.0864284999999999,-0.13911,-0.139218,1
141,-0.0114604999999999,0.6712080000000001,-0.096569,-0.1520355,0.488439,-0.11125,-0.2497655,0.701335,-0.216338,0.1436345,0.4961100000000001,-0.10864,0.2601144999999999,0.6993550000000001,-0.220667,-0.2988855,0.923825,-0.293405,0.2864145,0.906575,-0.287135,-0.0791155,-0.0028049999999999,-0.001735,0.0791155,0.002805,0.0017349999999999,-0.1377755,0.1438250000000001,-0.287605,0.1448845,0.1503850000000001,-0.281185,-0.1018755,-0.1479249999999998,-0.139016,0.0863775,-0.1345449999999999,-0.136925,1
142,-0.010882,0.671426,-0.0948789999999999,-0.151608,0.489295,-0.109793,-0.249818,0.699975,-0.215033,0.144372,0.495339,-0.106721,0.260772,0.699855,-0.219596,-0.298438,0.924525,-0.292715,0.286952,0.907525,-0.286485,-0.07899,-0.002375,-0.001755,0.07899,0.002375,0.001755,-0.138338,0.1478249999999999,-0.285635,0.145672,0.1544249999999999,-0.278475,-0.101668,-0.1433849999999999,-0.137503,0.086408,-0.130235,-0.134678,1
143,-0.0102515,0.6725110000000001,-0.0933399999999999,-0.1511415,0.490552,-0.1083769999999999,-0.2498915,0.698885,-0.213824,0.1450985,0.494588,-0.1049209999999999,0.2612885,0.701245,-0.218746,-0.2978515,0.925285,-0.29195,0.2875085,0.909115,-0.2858699999999999,-0.0788794999999999,-0.0018449999999999,-0.0017199999999999,0.0788794999999999,0.0018449999999999,0.0017199999999999,-0.1388315,0.151765,-0.2836999999999999,0.1464484999999999,0.158365,-0.2758,-0.1014315,-0.1389449999999999,-0.1362789999999999,0.0864645,-0.1260949999999999,-0.1324439999999999,1
144,-0.0095225,0.6730349999999999,-0.092194,-0.1505065,0.4911609999999999,-0.107389,-0.2497865,0.6968799999999999,-0.212995,0.1458735,0.494398,-0.1037299999999999,0.2619835,0.70224,-0.2184209999999999,-0.2971565,0.9251,-0.291545,0.2881835,0.90985,-0.285665,-0.0788254999999999,-0.00151,-0.0016549999999999,0.0788254999999999,0.00151,0.0016549999999999,-0.1391665,0.15435,-0.282215,0.1472735,0.1609499999999999,-0.273845,-0.1011565,-0.13572,-0.1354199999999999,0.0867294999999999,-0.12344,-0.130779,1
145,-0.008986,0.67375,-0.09171,-0.150139,0.491535,-0.107167,-0.249759,0.694785,-0.212527,0.146391,0.49384,-0.103323,0.262551,0.702955,-0.218422,-0.2966189999999999,0.924115,-0.291475,0.288681,0.910005,-0.285835,-0.078806,-0.0013349999999999,-0.0016549999999999,0.078806,0.0013349999999999,0.0016549999999999,-0.139559,0.155065,-0.281375,0.147861,0.161705,-0.272815,-0.101069,-0.134345,-0.135102,0.087099,-0.1227249999999999,-0.1304,1
146,-0.0087124999999999,0.67375,-0.091534,-0.1499385,0.491535,-0.107031,-0.2496185,0.694785,-0.2124579999999999,0.1466715,0.49384,-0.103322,0.2628615,0.702955,-0.218513,-0.2962685,0.924115,-0.291475,0.2889415,0.910005,-0.285835,-0.0788405,-0.0013349999999999,-0.0016549999999999,0.0788405,0.0013349999999999,0.0016549999999999,-0.1400685,0.1550949999999999,-0.281085,0.1482115,0.161745,-0.272615,-0.1011685,-0.133595,-0.134791,0.0872395,-0.1227249999999999,-0.1304,1
147,-0.0085154999999999,0.67375,-0.0915399999999999,-0.1498185,0.491535,-0.1070359999999999,-0.2496185,0.694785,-0.212333,0.1466815,0.49384,-0.1033269999999999,0.2630515,0.702955,-0.2185379999999999,-0.2960485,0.924115,-0.2914799999999999,0.2891315,0.910005,-0.28584,-0.0788405,-0.0013349999999999,-0.0016499999999999,0.0788405,0.0013349999999999,0.00165,-0.1404885,0.155215,-0.2810899999999999,0.1482115,0.1619749999999999,-0.27262,-0.1011985,-0.133135,-0.1347659999999999,0.0872395,-0.1227249999999999,-0.1304049999999999,1
148,-0.0081009999999999,0.674546,-0.091731,-0.149535,0.491535,-0.107227,-0.249595,0.694785,-0.212523,0.146805,0.49384,-0.103517,0.263525,0.703265,-0.21878,-0.295745,0.924115,-0.29168,0.289515,0.910005,-0.2860399999999999,-0.0788649999999999,-0.0013349999999999,-0.00161,0.0788649999999999,0.0013349999999999,0.00161,-0.1405249999999999,0.155545,-0.28128,0.148235,0.162395,-0.27281,-0.1011749999999999,-0.1328749999999999,-0.134956,0.087405,-0.1228049999999999,-0.130672,1
149,-0.0076219999999999,0.675721,-0.0922729999999999,-0.149067,0.4915119999999999,-0.1077689999999999,-0.248967,0.694715,-0.2131099999999999,0.146403,0.4960739999999999,-0.1047609999999999,0.263623,0.704735,-0.21932,-0.295147,0.924805,-0.29239,0.289953,0.909505,-0.28676,-0.0788649999999999,-0.001455,-0.0016499999999999,0.0788649999999999,0.0014549999999999,0.00165,-0.1405269999999999,0.1548349999999999,-0.2818199999999999,0.148233,0.1615449999999999,-0.27335,-0.101127,-0.134025,-0.1354959999999999,0.0875519999999999,-0.124225,-0.1312459999999999,1
