FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0036685,0.738515,-0.291455,-0.1678325,0.531885,-0.244935,-0.3299725,0.662985,-0.428825,0.1677275,0.547295,-0.230585,0.3418474999999999,0.681965,-0.417825,-0.3762825,0.8715050000000001,-0.6341950000000001,0.3784375,0.8392350000000001,-0.6228750000000001,-0.0917475,-0.0027449999999999,-0.003985,0.0917475,0.0027449999999999,0.0039849999999999,-0.1335725,-0.2324349999999999,-0.338925,0.1275975,-0.239725,-0.322455,-0.1160745,-0.631145,-0.180546,0.1128774999999999,-0.665025,-0.20748,1
101,-0.0044445,0.732205,-0.30063,-0.1675585,0.527375,-0.25224,-0.3298185,0.6565650000000001,-0.437,0.1663315,0.542695,-0.2386599999999999,0.3410515,0.675385,-0.4295,-0.3764785,0.862625,-0.6449400000000001,0.3769015,0.8303750000000001,-0.6347099999999999,-0.0917515,-0.0028349999999999,-0.0040299999999999,0.0917515,0.002835,0.00403,-0.1346485,-0.227985,-0.34235,0.1261715,-0.2350749999999999,-0.32645,-0.1166465,-0.622565,-0.179261,0.1115715,-0.659885,-0.210362,1
102,-0.0051039999999999,0.72628,-0.30923,-0.167243,0.52247,-0.2595699999999999,-0.329723,0.6500699999999999,-0.44469,0.165097,0.5381400000000001,-0.24675,0.340367,0.66906,-0.44074,-0.376753,0.85401,-0.6550699999999999,0.375577,0.82118,-0.6464,-0.091757,-0.00295,-0.0040899999999999,0.091757,0.00295,0.00409,-0.135693,-0.2232799999999999,-0.3457099999999999,0.124837,-0.23009,-0.33038,-0.1169979999999999,-0.61362,-0.177791,0.110397,-0.65446,-0.213135,1
103,-0.0056595,0.71992,-0.31784,-0.1669005,0.51771,-0.26651,-0.3294905,0.64273,-0.45216,0.1638695,0.53357,-0.2542999999999999,0.3396895,0.66301,-0.45086,-0.3769805,0.8446400000000001,-0.66429,0.3743395,0.81132,-0.65781,-0.0917595,-0.00306,-0.0040299999999999,0.0917595,0.0030599999999999,0.00403,-0.1368905,-0.21865,-0.34904,0.1237895,-0.225,-0.33423,-0.1169854999999999,-0.60463,-0.175898,0.1093295,-0.64907,-0.215841,1
104,-0.0061455,0.713795,-0.326075,-0.1667265,0.512585,-0.273535,-0.3292365,0.635955,-0.459325,0.1628735,0.529155,-0.2619249999999999,0.3392335,0.6565049999999999,-0.461505,-0.3772765,0.8352149999999999,-0.674085,0.3732935,0.8027949999999999,-0.6689449999999999,-0.0918235,-0.003205,-0.0040149999999999,0.0918235,0.0032049999999999,0.004015,-0.1380065,-0.213615,-0.3525049999999999,0.1231535,-0.219475,-0.338265,-0.1169024999999999,-0.595325,-0.1743779999999999,0.1083435,-0.643395,-0.218464,1
105,-0.0066345,0.708205,-0.33384,-0.1664015,0.507235,-0.28009,-0.3290415,0.629575,-0.46637,0.1618385,0.524715,-0.26922,0.3388985,0.650265,-0.47029,-0.3775415,0.825575,-0.6840200000000001,0.3721285,0.7922750000000001,-0.6787799999999999,-0.0918185,-0.0033849999999999,-0.00403,0.0918185,0.0033849999999999,0.0040299999999999,-0.1391815,-0.208255,-0.35582,0.1227285,-0.213625,-0.34225,-0.1171695,-0.5885750000000001,-0.177385,0.1073185,-0.636925,-0.221004,1
106,-0.0071404999999999,0.7024,-0.3415749999999999,-0.1662755,0.50266,-0.286475,-0.3288955,0.6234200000000001,-0.473495,0.1607345,0.51999,-0.276565,0.3381045,0.64417,-0.4786049999999999,-0.3779655,0.8165,-0.6938249999999999,0.3708845,0.78285,-0.687645,-0.0917745,-0.0035699999999999,-0.004055,0.0917745,0.00357,0.004055,-0.1404655,-0.2026299999999999,-0.359025,0.1222645,-0.20777,-0.346005,-0.1176174999999999,-0.58135,-0.180528,0.1062445,-0.6302300000000001,-0.22366,1
107,-0.0076194999999999,0.6969350000000001,-0.349025,-0.1662635,0.498815,-0.292555,-0.3288035,0.617055,-0.480525,0.1596865,0.514505,-0.283775,0.3373165,0.637135,-0.486205,-0.3784035,0.8076350000000001,-0.703075,0.3698065,0.775045,-0.696455,-0.0917165,-0.0036249999999999,-0.0039649999999999,0.0917165,0.003625,0.0039649999999999,-0.1416535,-0.197405,-0.362075,0.1218364999999999,-0.2021949999999999,-0.349195,-0.1180545,-0.574495,-0.183474,0.1053065,-0.6238049999999999,-0.226798,1
108,-0.0080485,0.6911499999999999,-0.35601,-0.1661835,0.4955,-0.29803,-0.3285535,0.6105,-0.4875799999999999,0.1587065,0.5117,-0.29008,0.3360364999999999,0.62983,-0.4921,-0.3787435,0.7982499999999999,-0.71258,0.3688365,0.76627,-0.7046999999999999,-0.0915965,-0.0035999999999999,-0.0038099999999999,0.0915965,0.0035999999999999,0.00381,-0.1427735,-0.19257,-0.3647899999999999,0.1214764999999999,-0.19724,-0.35201,-0.1186575,-0.5688,-0.186265,0.1039964999999999,-0.61476,-0.2225269999999999,1
109,-0.0084695,0.685075,-0.36307,-0.1661285,0.491135,-0.30392,-0.3283485,0.603895,-0.49473,0.1576914999999999,0.508765,-0.29673,0.3347215,0.6225149999999999,-0.49733,-0.3789585,0.788335,-0.72246,0.3678115,0.758075,-0.71263,-0.0914214999999999,-0.0037349999999999,-0.00366,0.0914214999999999,0.0037349999999999,0.0036599999999999,-0.1439385,-0.187105,-0.36752,0.1212214999999999,-0.191985,-0.35503,-0.1192864999999999,-0.5628550000000001,-0.189234,0.1026415,-0.6053949999999999,-0.218347,1
110,-0.0092099999999999,0.67757,-0.3702499999999999,-0.1662989999999999,0.48566,-0.31005,-0.328349,0.59589,-0.5018,0.156671,0.5041599999999999,-0.30345,0.332661,0.61442,-0.50312,-0.379379,0.77764,-0.73198,0.366731,0.7489699999999999,-0.72088,-0.091171,-0.00386,-0.0035499999999999,0.091171,0.0038599999999999,0.0035499999999999,-0.144579,-0.18222,-0.37002,0.121101,-0.1871,-0.35827,-0.120096,-0.5579700000000001,-0.192456,0.101381,-0.5973900000000001,-0.214587,1
111,-0.0100845,0.67043,-0.37793,-0.1664955,0.48084,-0.31616,-0.3284755,0.58795,-0.50915,0.1552545,0.4989099999999999,-0.31082,0.3304344999999999,0.60687,-0.50901,-0.3802555,0.7666,-0.74167,0.3654745,0.74015,-0.72956,-0.0909145,-0.0039199999999999,-0.00334,0.0909145,0.0039199999999999,0.0033399999999999,-0.1462255,-0.1767099999999999,-0.37253,0.1210045,-0.18244,-0.36169,-0.1210255,-0.55237,-0.195904,0.1001345,-0.5883799999999999,-0.211374,1
112,-0.010965,0.664185,-0.385255,-0.166427,0.475445,-0.322355,-0.3284269999999999,0.579945,-0.516425,0.154133,0.494225,-0.317805,0.328393,0.599165,-0.514375,-0.3810469999999999,0.755325,-0.7515350000000001,0.364233,0.730505,-0.7380950000000001,-0.090663,-0.0039549999999999,-0.003115,0.090663,0.003955,0.0031149999999999,-0.146947,-0.1713249999999999,-0.374965,0.1212729999999999,-0.1770549999999999,-0.365095,-0.1217989999999999,-0.5469849999999999,-0.199494,0.099113,-0.579275,-0.208162,1
113,-0.0119905,0.6575949999999999,-0.393595,-0.1662985,0.470875,-0.329155,-0.3282885,0.571345,-0.5250349999999999,0.1531215,0.489585,-0.325435,0.3264614999999999,0.5909249999999999,-0.5205649999999999,-0.3817385,0.743035,-0.762825,0.3633915,0.7187749999999999,-0.747775,-0.0903715,-0.003925,-0.0028549999999999,0.0903715,0.003925,0.0028549999999999,-0.1476985,-0.1666349999999999,-0.377695,0.1216715,-0.172365,-0.369135,-0.1224365,-0.542075,-0.204028,0.0981915,-0.570905,-0.205979,1
114,-0.012638,0.648835,-0.40751,-0.165938,0.464365,-0.33973,-0.327798,0.561985,-0.53709,0.152392,0.481255,-0.33675,0.325062,0.580105,-0.5335399999999999,-0.382118,0.7308749999999999,-0.7767,0.362942,0.7081949999999999,-0.76138,-0.090142,-0.003895,-0.0026499999999999,0.090142,0.0038949999999999,0.00265,-0.148618,-0.161215,-0.3793999999999999,0.122842,-0.167305,-0.37143,-0.122832,-0.5376650000000001,-0.212132,0.0975719999999999,-0.563315,-0.2078289999999999,1
115,-0.012855,0.639875,-0.42245,-0.165289,0.457285,-0.3511999999999999,-0.326879,0.551145,-0.5494600000000001,0.152081,0.472695,-0.34853,0.324041,0.568775,-0.5475399999999999,-0.382089,0.7167950000000001,-0.7911699999999999,0.362881,0.696885,-0.77617,-0.089861,-0.0037949999999999,-0.0025999999999999,0.089861,0.0037949999999999,0.0026,-0.149249,-0.156405,-0.38181,0.1248009999999999,-0.162785,-0.3738599999999999,-0.122806,-0.533675,-0.220731,0.0975009999999999,-0.556475,-0.210419,1
116,-0.0129944999999999,0.630875,-0.43714,-0.1643565,0.4494049999999999,-0.3624199999999999,-0.3257765,0.5395449999999999,-0.56158,0.1518835,0.463835,-0.35986,0.3236835,0.557935,-0.56152,-0.3820465,0.701685,-0.80555,0.3629535,0.684465,-0.79165,-0.0895735,-0.003675,-0.0025799999999999,0.0895735,0.0036749999999999,0.0025799999999999,-0.1498865,-0.151935,-0.38407,0.1274934999999999,-0.158635,-0.37604,-0.1226495,-0.530015,-0.228997,0.0976835,-0.5501550000000001,-0.212831,1
117,-0.0130745,0.6223449999999999,-0.451175,-0.1634525,0.440655,-0.3738249999999999,-0.3246225,0.528165,-0.573515,0.1518175,0.455495,-0.3708749999999999,0.3236475,0.547165,-0.575155,-0.3821225,0.686895,-0.818805,0.3633575,0.6693450000000001,-0.8048550000000001,-0.0892675,-0.0037949999999999,-0.002585,0.0892675,0.0037949999999999,0.002585,-0.1505525,-0.147065,-0.386355,0.1304775,-0.154175,-0.378115,-0.1224415,-0.526155,-0.236972,0.0984075,-0.546915,-0.221505,1
118,-0.0130025,0.6150150000000001,-0.464705,-0.1625515,0.433755,-0.3844149999999999,-0.3232315,0.5180750000000001,-0.585055,0.1518785,0.447845,-0.381285,0.3237185,0.5373650000000001,-0.587865,-0.3821615,0.6698850000000001,-0.830805,0.3637685,0.655135,-0.8169249999999999,-0.0890285,-0.0038349999999999,-0.0026149999999999,0.0890285,0.003835,0.002615,-0.1511015,-0.1421349999999999,-0.388325,0.1338985,-0.1494549999999999,-0.379835,-0.1223385,-0.522365,-0.2442669999999999,0.0993685,-0.543735,-0.2296139999999999,1
119,-0.0124884999999999,0.6077349999999999,-0.4772849999999999,-0.1614894999999999,0.4272549999999999,-0.394135,-0.3216495,0.507815,-0.595695,0.1522805,0.4405949999999999,-0.391115,0.3241605,0.526895,-0.600085,-0.3819895,0.6534549999999999,-0.842265,0.3643105,0.641945,-0.827975,-0.0889205,-0.0037449999999999,-0.0027149999999999,0.0889205,0.0037449999999999,0.0027149999999999,-0.1516095,-0.137495,-0.390115,0.1374705,-0.145205,-0.381355,-0.1220685,-0.519045,-0.2509,0.1004705,-0.5404950000000001,-0.236993,1
120,-0.011859,0.600475,-0.4889,-0.160579,0.421365,-0.4032799999999999,-0.319959,0.498125,-0.60553,0.152781,0.433855,-0.40027,0.324831,0.516405,-0.61234,-0.381679,0.638735,-0.85288,0.365461,0.625455,-0.83813,-0.088841,-0.0036249999999999,-0.00288,0.088841,0.0036249999999999,0.0028799999999999,-0.152179,-0.133325,-0.39186,0.141271,-0.141205,-0.38266,-0.121757,-0.516265,-0.25708,0.102051,-0.5375350000000001,-0.244168,1
121,-0.0112029999999999,0.5928500000000001,-0.5001549999999999,-0.159529,0.41558,-0.412265,-0.318579,0.48954,-0.615135,0.153301,0.42739,-0.409145,0.325501,0.50691,-0.623865,-0.381329,0.62574,-0.8635349999999999,0.366781,0.6107800000000001,-0.846735,-0.088781,-0.0036199999999999,-0.0031249999999999,0.088781,0.00362,0.003125,-0.152629,-0.12949,-0.393375,0.145041,-0.1374499999999999,-0.3834649999999999,-0.121358,-0.51367,-0.262762,0.103991,-0.53471,-0.250648,1
122,-0.0105059999999999,0.5860449999999999,-0.509945,-0.1583999999999999,0.409915,-0.420025,-0.3171299999999999,0.481355,-0.623115,0.15389,0.421185,-0.416775,0.32666,0.4979749999999999,-0.634755,-0.3807399999999999,0.6143449999999999,-0.872005,0.36875,0.597305,-0.853835,-0.0886,-0.003585,-0.0033749999999999,0.0886,0.003585,0.003375,-0.1530699999999999,-0.125605,-0.394255,0.1488999999999999,-0.133435,-0.382935,-0.120879,-0.5110250000000001,-0.267135,0.10561,-0.5310650000000001,-0.255485,1
123,-0.0098084999999999,0.58057,-0.513735,-0.1571705,0.4063489999999999,-0.423695,-0.3156805,0.47375,-0.627285,0.1547095,0.4184,-0.4205449999999999,0.3276595,0.49138,-0.6380349999999999,-0.3801005,0.6043499999999999,-0.876625,0.3708895,0.58495,-0.857115,-0.0883694999999999,-0.00351,-0.0035749999999999,0.0883694999999999,0.0035099999999999,0.003575,-0.1532605,-0.1228,-0.395395,0.1524195,-0.13063,-0.3837549999999999,-0.1203954999999999,-0.50809,-0.2678669999999999,0.1070795,-0.52692,-0.25653,1
124,-0.0089125,0.57473,-0.51603,-0.1559885,0.402671,-0.42632,-0.3144985,0.46674,-0.6303300000000001,0.1553915,0.41512,-0.42352,0.3286415,0.48397,-0.64016,-0.3795185,0.5949800000000001,-0.87998,0.3732414999999999,0.5713,-0.85884,-0.0881115,-0.0032599999999999,-0.00364,0.0881115,0.0032599999999999,0.00364,-0.1534184999999999,-0.1205499999999999,-0.3954999999999999,0.1554415,-0.12838,-0.38365,-0.1199445,-0.5057099999999999,-0.267573,0.1084015,-0.52311,-0.256556,1
125,-0.0075739999999999,0.5699,-0.518005,-0.154848,0.4007059999999999,-0.429015,-0.313158,0.4617,-0.6333249999999999,0.156112,0.413076,-0.4267849999999999,0.329832,0.4782799999999999,-0.642385,-0.378878,0.58715,-0.8827750000000001,0.376172,0.55963,-0.860565,-0.087822,-0.00321,-0.0037349999999999,0.087822,0.0032099999999999,0.003735,-0.154018,-0.11778,-0.396235,0.157852,-0.12601,-0.383615,-0.119425,-0.50238,-0.2673919999999999,0.1095319999999999,-0.5181800000000001,-0.256606,1
126,-0.005975,0.56193,-0.51993,-0.153646,0.395136,-0.43132,-0.311716,0.45382,-0.63585,0.156884,0.4079859999999999,-0.4299699999999999,0.331304,0.46965,-0.64522,-0.378046,0.57665,-0.88555,0.379564,0.5478099999999999,-0.86209,-0.087534,-0.00326,-0.0038199999999999,0.087534,0.0032599999999999,0.0038199999999999,-0.153976,-0.11766,-0.3963299999999999,0.159834,-0.12589,-0.38344,-0.119039,-0.50226,-0.267294,0.1107339999999999,-0.51635,-0.256302,1
127,-0.0042289999999999,0.557455,-0.5214650000000001,-0.152418,0.393195,-0.433265,-0.310358,0.4490349999999999,-0.637615,0.157492,0.405983,-0.432885,0.332842,0.4644749999999999,-0.647845,-0.376818,0.571875,-0.8881749999999999,0.383012,0.539605,-0.8630249999999999,-0.087342,-0.003255,-0.003905,0.087342,0.003255,0.0039049999999999,-0.154488,-0.1146949999999999,-0.397065,0.161372,-0.123135,-0.383835,-0.118658,-0.498545,-0.267073,0.111712,-0.510955,-0.255795,1
128,-0.002101,0.5536449999999999,-0.5228200000000001,-0.150928,0.391518,-0.43507,-0.308728,0.4449349999999999,-0.6394,0.158242,0.403936,-0.43555,0.334512,0.459615,-0.65042,-0.375208,0.5664750000000001,-0.89026,0.387032,0.529555,-0.8624400000000001,-0.087172,-0.003155,-0.0039,0.087172,0.003155,0.0038999999999999,-0.154658,-0.111775,-0.39761,0.162872,-0.120445,-0.3839,-0.118034,-0.4950449999999999,-0.266725,0.112932,-0.506145,-0.255244,1
129,0.0001435,0.5503250000000001,-0.523985,-0.1492725,0.389759,-0.436825,-0.3068725,0.441525,-0.641165,0.1591074999999999,0.40212,-0.438075,0.3362775,0.454845,-0.652035,-0.3731724999999999,0.560775,-0.8923449999999999,0.3904575,0.5236850000000001,-0.8620350000000001,-0.0870074999999999,-0.0031449999999999,-0.003925,0.0870074999999999,0.003145,0.0039249999999999,-0.1547425,-0.1092349999999999,-0.397865,0.1645075,-0.1178649999999999,-0.383675,-0.1173065,-0.491935,-0.266327,0.1141075,-0.5018549999999999,-0.254872,1
130,0.0024964999999999,0.54747,-0.525075,-0.1477485,0.388655,-0.438335,-0.3049084999999999,0.43853,-0.642765,0.1600715,0.400311,-0.440725,0.3381415,0.44979,-0.653765,-0.3709585,0.55533,-0.894015,0.3940315,0.51753,-0.8623149999999999,-0.0867915,-0.00301,-0.003975,0.0867915,0.00301,0.003975,-0.1552085,-0.10709,-0.397865,0.1665315,-0.11546,-0.383505,-0.1165225,-0.48916,-0.265968,0.1153215,-0.49765,-0.25461,1
131,0.0047759999999999,0.545095,-0.526045,-0.146163,0.387394,-0.439535,-0.302853,0.436155,-0.643895,0.160897,0.398537,-0.443125,0.340067,0.445175,-0.655295,-0.368593,0.550235,-0.895045,0.397187,0.5137050000000001,-0.862395,-0.086627,-0.0028349999999999,-0.003945,0.086627,0.002835,0.003945,-0.156603,-0.1050249999999999,-0.397905,0.1701269999999999,-0.1134649999999999,-0.383335,-0.115665,-0.4864149999999999,-0.2658,0.1164569999999999,-0.4942449999999999,-0.254844,1
132,0.0069029999999999,0.543435,-0.52682,-0.144559,0.385574,-0.44064,-0.300889,0.434341,-0.64436,0.1615309999999999,0.396499,-0.4451,0.342071,0.441035,-0.65686,-0.366209,0.545355,-0.89561,0.400821,0.5092650000000001,-0.8631500000000001,-0.0865509999999999,-0.0027449999999999,-0.0039599999999999,0.0865509999999999,0.002745,0.0039599999999999,-0.158899,-0.1031349999999999,-0.39796,0.175111,-0.1115149999999999,-0.3831799999999999,-0.1151099999999999,-0.483765,-0.265883,0.117861,-0.4910949999999999,-0.253975,1
133,0.0086545,0.54243,-0.526575,-0.1430655,0.3837029999999999,-0.4415449999999999,-0.2991155,0.432785,-0.644915,0.1619944999999999,0.3943939999999999,-0.446805,0.3439844999999999,0.437616,-0.658135,-0.3640355,0.54096,-0.896145,0.4042644999999999,0.50598,-0.863435,-0.0864645,-0.00262,-0.003975,0.0864645,0.00262,0.003975,-0.1621155,-0.10128,-0.398475,0.1807245,-0.10949,-0.382955,-0.1148835,-0.4813199999999999,-0.26587,0.1191145,-0.48813,-0.253749,1
134,0.010307,0.541875,-0.52634,-0.141654,0.381867,-0.4423399999999999,-0.2975339999999999,0.431838,-0.64471,0.162376,0.39294,-0.44803,0.345866,0.43486,-0.6592,-0.362174,0.538125,-0.89656,0.4074259999999999,0.503545,-0.8635999999999999,-0.086406,-0.0025649999999999,-0.0040399999999999,0.086406,0.0025649999999999,0.00404,-0.165634,-0.098735,-0.39898,0.187176,-0.106435,-0.38273,-0.114872,-0.478085,-0.265781,0.120846,-0.484315,-0.253513,1
135,0.0118319999999999,0.54215,-0.526115,-0.140264,0.381189,-0.443085,-0.296054,0.431142,-0.644795,0.163016,0.391444,-0.449085,0.347586,0.432826,-0.6591549999999999,-0.360444,0.53617,-0.896885,0.410136,0.50202,-0.863315,-0.086366,-0.0023599999999999,-0.004095,0.086366,0.00236,0.0040949999999999,-0.169254,-0.0960699999999999,-0.399445,0.194046,-0.10346,-0.3822149999999999,-0.114852,-0.4749,-0.265698,0.122826,-0.48038,-0.253274,1
136,0.0128045,0.546895,-0.52022,-0.1391295,0.386772,-0.43917,-0.2950495,0.437515,-0.64019,0.1634305,0.396645,-0.44528,0.3489804999999999,0.437975,-0.6546700000000001,-0.3597695,0.542945,-0.89225,0.4124405,0.507545,-0.85871,-0.0863105,-0.0021249999999999,-0.00404,0.0863105,0.0021249999999999,0.0040399999999999,-0.1747995,-0.086795,-0.3996,0.2025805,-0.094675,-0.38153,-0.1151975,-0.465075,-0.261047,0.1247905,-0.4700649999999999,-0.248681,1
137,0.013754,0.54902,-0.5187200000000001,-0.137979,0.389372,-0.43769,-0.294169,0.440749,-0.6378900000000001,0.163841,0.398404,-0.44377,0.350581,0.4407879999999999,-0.6526799999999999,-0.359379,0.54724,-0.89026,0.414671,0.51179,-0.8566,-0.086281,-0.0012099999999999,-0.0037899999999999,0.086281,0.0012099999999999,0.00379,-0.179279,-0.08063,-0.40036,0.210071,-0.08903,-0.38209,-0.1156539999999999,-0.45798,-0.258878,0.126931,-0.4628299999999999,-0.246834,1
138,0.0144929999999999,0.553725,-0.5123500000000001,-0.136937,0.394009,-0.43367,-0.293527,0.446194,-0.63306,0.164173,0.40209,-0.43947,0.352083,0.4459809999999999,-0.64825,-0.3590669999999999,0.554115,-0.8855200000000001,0.416783,0.518215,-0.8520399999999999,-0.086263,-0.000995,-0.0037,0.086263,0.0009949999999999,0.0036999999999999,-0.184667,-0.0723349999999999,-0.40039,0.2182529999999999,-0.081245,-0.38146,-0.116068,-0.448955,-0.254385,0.1290629999999999,-0.453405,-0.24344,1
139,0.015369,0.5559149999999999,-0.50986,-0.135911,0.3960869999999999,-0.4315,-0.292891,0.449177,-0.6301399999999999,0.165189,0.40368,-0.43671,0.353749,0.44872,-0.6455299999999999,-0.358701,0.558755,-0.8830399999999999,0.419409,0.522915,-0.84921,-0.086309,-0.000315,-0.0035499999999999,0.086309,0.000315,0.0035499999999999,-0.188541,-0.0664049999999999,-0.4024299999999999,0.2251189999999999,-0.075865,-0.38294,-0.116411,-0.442015,-0.252141,0.131349,-0.446115,-0.242251,1
140,0.0160135,0.5601,-0.502895,-0.1350675,0.400976,-0.4270549999999999,-0.2926574999999999,0.454066,-0.625015,0.1662925,0.407416,-0.431795,0.3552525,0.454092,-0.640805,-0.3584675,0.5658,-0.877945,0.4219025,0.52986,-0.844515,-0.0863625,-0.0001599999999999,-0.003475,0.0863625,0.0001599999999999,0.003475,-0.1921175,-0.0580399999999999,-0.402485,0.2308224999999999,-0.0680899999999999,-0.382495,-0.1168674999999999,-0.4329499999999999,-0.247961,0.1334125,-0.43679,-0.238975,1
141,0.0167765,0.564495,-0.495325,-0.1342725,0.405737,-0.422555,-0.2923325,0.458488,-0.6195550000000001,0.1675975,0.411011,-0.426725,0.3569374999999999,0.459316,-0.635455,-0.3583925,0.572885,-0.872555,0.4241175,0.535555,-0.840875,-0.0864475,5.000000000032756e-06,-0.003455,0.0864475,-4.999999999977245e-06,0.0034549999999999,-0.1945825,-0.0498549999999999,-0.402515,0.2351375,-0.0610149999999999,-0.382125,-0.1169825,-0.423575,-0.243658,0.1352074999999999,-0.4274749999999999,-0.235865,1
142,0.0169264999999999,0.56941,-0.486975,-0.1342155,0.413327,-0.416925,-0.2926955,0.465363,-0.613065,0.1684345,0.417305,-0.420555,0.3578445,0.466518,-0.628925,-0.3591955,0.58125,-0.866085,0.4255045,0.54296,-0.8362350000000001,-0.0864545,0.00029,-0.003315,0.0864545,-0.0002899999999999,0.0033149999999999,-0.1971055,-0.0393299999999999,-0.402495,0.2383544999999999,-0.0516099999999999,-0.381865,-0.1176255,-0.41223,-0.239492,0.1361545,-0.41578,-0.232161,1
143,0.0169895,0.57436,-0.478645,-0.1342805,0.4210469999999999,-0.411145,-0.2931805,0.4732309999999999,-0.606425,0.1694395,0.4237419999999999,-0.414285,0.3584495,0.4743659999999999,-0.622245,-0.3605805,0.5890599999999999,-0.857745,0.4266594999999999,0.5516,-0.831685,-0.0864695,0.0006299999999999,-0.0033749999999999,0.0864695,-0.00063,0.0033749999999999,-0.1994505,-0.0283,-0.403155,0.2404995,-0.04174,-0.381755,-0.1182304999999999,-0.40041,-0.235113,0.1365495,-0.4035500000000001,-0.228393,1
144,0.0172114999999999,0.57891,-0.47037,-0.1341725,0.42722,-0.4054,-0.2937325,0.480883,-0.5998399999999999,0.1706174999999999,0.429656,-0.40827,0.3590675,0.481053,-0.61544,-0.3621525,0.59662,-0.8494200000000001,0.4280775,0.55974,-0.8268800000000001,-0.0864675,0.00096,-0.0034899999999999,0.0864675,-0.0009599999999999,0.0034899999999999,-0.2015725,-0.0177899999999999,-0.4041,0.2423575,-0.0321999999999999,-0.3815,-0.1187125,-0.3891,-0.230842,0.1375175,-0.39332,-0.225523,1
145,0.0153929999999999,0.5882149999999999,-0.45803,-0.136214,0.4356219999999999,-0.39573,-0.296564,0.4909239999999999,-0.58969,0.169716,0.438059,-0.3984999999999999,0.357476,0.489936,-0.60503,-0.3659139999999999,0.606765,-0.83728,0.427266,0.570395,-0.81835,-0.0863559999999999,6.499999999998174e-05,-0.0039199999999999,0.0863559999999999,-6.500000000003725e-05,0.00392,-0.205384,-0.004675,-0.40153,0.243436,-0.019535,-0.37976,-0.1213239999999999,-0.375405,-0.223153,0.1360859999999999,-0.381115,-0.2199769999999999,1
146,0.0138385,0.5967399999999999,-0.44806,-0.1381395,0.443366,-0.38651,-0.2994495,0.500676,-0.5802,0.1689005,0.4463999999999999,-0.38937,0.3560005,0.4978419999999999,-0.59512,-0.3694595,0.6164499999999999,-0.82558,0.4262605,0.5802499999999999,-0.8104100000000001,-0.0862904999999999,-0.00063,-0.00414,0.0862904999999999,0.0006299999999999,0.00414,-0.2086994999999999,0.0078999999999999,-0.39788,0.2446105,-0.00717,-0.3772999999999999,-0.1236694999999999,-0.36236,-0.215996,0.1348005,-0.36958,-0.214945,1
147,0.0125315,0.6036250000000001,-0.43851,-0.1397965,0.449908,-0.37907,-0.3021665,0.50871,-0.5729,0.1681435,0.453435,-0.38217,0.3547335,0.5042960000000001,-0.5873299999999999,-0.3727565,0.624995,-0.81579,0.4256635,0.588805,-0.80502,-0.0862235,-0.0006549999999999,-0.0042499999999999,0.0862235,0.000655,0.00425,-0.2107865,0.019655,-0.39622,0.2454435,0.004355,-0.3766199999999999,-0.1257865,-0.350075,-0.210634,0.1329735,-0.358055,-0.2103749999999999,1
148,0.0116159999999999,0.610785,-0.43282,-0.14115,0.456936,-0.37178,-0.30468,0.517347,-0.56547,0.16696,0.459799,-0.37498,0.35354,0.511375,-0.57968,-0.37572,0.632895,-0.8063400000000001,0.42475,0.597305,-0.79944,-0.0863,-0.000545,-0.0042999999999999,0.0863,0.000545,0.0042999999999999,-0.21216,0.031905,-0.39449,0.24602,0.016625,-0.37571,-0.12771,-0.3376249999999999,-0.205044,0.13162,-0.346815,-0.206116,1
149,0.0115259999999999,0.61172,-0.43348,-0.141701,0.457654,-0.37104,-0.306341,0.519842,-0.56475,0.1663589999999999,0.460138,-0.37442,0.353209,0.5120250000000001,-0.5786,-0.377951,0.6346400000000001,-0.8037599999999999,0.424639,0.599106,-0.80101,-0.086749,-0.0003099999999999,-0.0042,0.086749,0.00031,0.0042,-0.212921,0.03764,-0.3949,0.245139,0.0223,-0.37655,-0.128791,-0.3311999999999999,-0.206059,0.1306689999999999,-0.3405199999999999,-0.207207,1
150,0.0110505,0.6119,-0.43493,-0.1426325,0.458151,-0.3703999999999999,-0.3082525,0.522086,-0.5644,0.1652275,0.460381,-0.3741299999999999,0.3524275,0.5122490000000001,-0.5786,-0.3804325,0.6357,-0.80125,0.4240874999999999,0.601457,-0.80168,-0.0871775,-7.00000000000145e-05,-0.0040999999999999,0.0871775,7.00000000000145e-05,0.0041,-0.2133325,0.04308,-0.3953,0.2439075,0.02807,-0.37754,-0.1300825,-0.32533,-0.2071839999999999,0.1294075,-0.3349099999999999,-0.2088259999999999,1
