FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.047427,0.6219790000000001,-0.309195,-0.178801,0.43248,-0.2750249999999999,-0.301711,0.602634,-0.485125,0.100849,0.43971,-0.305515,0.169949,0.64876,-0.522375,-0.277081,0.82176,-0.654295,0.141039,0.8856200000000001,-0.6549349999999999,-0.059626,-0.0014999999999999,0.0065949999999999,0.059626,0.0015,-0.006595,-0.240621,-0.0032299999999999,-0.309435,0.112819,-0.0224299999999999,-0.381575,-0.203101,-0.3894999999999999,-0.156781,0.150689,-0.4094899999999999,-0.183097,1
99,-0.046496,0.626775,-0.30586,-0.178763,0.4355139999999999,-0.27295,-0.302663,0.6075849999999999,-0.48077,0.1018669999999999,0.4415559999999999,-0.30322,0.170147,0.6541899999999999,-0.51678,-0.277053,0.82745,-0.64819,0.1419369999999999,0.89094,-0.6485000000000001,-0.059567,-0.00136,0.00656,0.059567,0.0013599999999999,-0.00656,-0.239543,-0.01507,-0.30943,0.114837,-0.03322,-0.37898,-0.204963,-0.40115,-0.160188,0.150807,-0.42325,-0.183543,1
100,-0.045483,0.63137,-0.301745,-0.178725,0.437338,-0.270495,-0.303845,0.61516,-0.476555,0.1030049999999999,0.442971,-0.300345,0.170425,0.6583600000000001,-0.5113650000000001,-0.277095,0.83365,-0.6412150000000001,0.1429349999999999,0.89662,-0.641025,-0.059566,-0.0011299999999999,0.006475,0.059566,0.0011299999999999,-0.006475,-0.238185,-0.0281899999999999,-0.309255,0.1174649999999999,-0.04452,-0.375255,-0.207015,-0.4149899999999999,-0.163303,0.1507949999999999,-0.43835,-0.183798,1
101,-0.0442135,0.636425,-0.297115,-0.1781694999999999,0.441309,-0.266955,-0.3035295,0.6219250000000001,-0.471775,0.1041705,0.447763,-0.296185,0.1711805,0.662965,-0.505005,-0.2768495,0.8382050000000001,-0.633175,0.1444605,0.901605,-0.632545,-0.0595175,-0.0011749999999999,0.0064149999999999,0.0595175,0.0011749999999999,-0.006415,-0.2362795,-0.042385,-0.308535,0.1203705,-0.0570249999999999,-0.370735,-0.2085795,-0.430855,-0.165342,0.1509405,-0.455315,-0.18344,1
102,-0.0429265,0.64141,-0.293015,-0.1775145,0.444333,-0.2640949999999999,-0.3028845,0.62904,-0.466425,0.1044954999999999,0.450283,-0.293025,0.1714755,0.66703,-0.498005,-0.2763144999999999,0.84628,-0.624705,0.1459455,0.90808,-0.624575,-0.0594795,-0.0008799999999999,0.0064649999999999,0.0594795,0.0008799999999999,-0.0064649999999999,-0.2338245,-0.05688,-0.307235,0.1231555,-0.06955,-0.365345,-0.2100345,-0.4479299999999999,-0.1670579999999999,0.1509355,-0.4728099999999999,-0.18303,1
103,-0.0414124999999999,0.64669,-0.288405,-0.1769974999999999,0.446681,-0.2614849999999999,-0.3015175,0.63514,-0.459715,0.1051425,0.451404,-0.289865,0.1727425,0.6716500000000001,-0.490365,-0.2751575,0.85233,-0.615885,0.1479225,0.9191,-0.615355,-0.0594284999999999,-0.0008699999999999,0.006475,0.0594284999999999,0.00087,-0.0064749999999999,-0.2307574999999999,-0.07135,-0.305175,0.1259425,-0.0805199999999999,-0.359155,-0.2109974999999999,-0.46507,-0.1684059999999999,0.1509425,-0.4922099999999999,-0.1822059999999999,1
104,-0.0404895,0.6514,-0.28362,-0.1769915,0.4516409999999999,-0.25864,-0.2999214999999999,0.6427,-0.45194,0.1052385,0.455793,-0.28619,0.1738085,0.67469,-0.48235,-0.2737015,0.86027,-0.60595,0.1499885,0.92198,-0.60686,-0.0593925,-0.0009,0.0064499999999999,0.0593925,0.0009,-0.00645,-0.2277915,-0.0868499999999999,-0.30249,0.1280085,-0.09277,-0.35323,-0.2120115,-0.4837,-0.169274,0.1509385,-0.51309,-0.181462,1
105,-0.039903,0.655815,-0.278775,-0.17678,0.455354,-0.256075,-0.29868,0.648615,-0.443785,0.1053399999999999,0.459107,-0.282985,0.17461,0.679455,-0.474435,-0.27203,0.867495,-0.595575,0.15219,0.925125,-0.598125,-0.059372,-0.0010749999999999,0.0063949999999999,0.059372,0.0010749999999999,-0.006395,-0.22485,-0.102415,-0.299415,0.1297,-0.1046949999999999,-0.346875,-0.21287,-0.502375,-0.169795,0.15115,-0.5345449999999999,-0.181314,1
106,-0.03952,0.6599299999999999,-0.27362,-0.1767849999999999,0.459933,-0.25313,-0.2966149999999999,0.65479,-0.43481,0.105375,0.461924,-0.27948,0.175345,0.68241,-0.46617,-0.271395,0.87271,-0.58364,0.154575,0.92757,-0.5889,-0.059308,-0.00089,0.0062599999999999,0.059308,0.00089,-0.00626,-0.2219249999999999,-0.11802,-0.29495,0.130915,-0.11774,-0.34015,-0.2137649999999999,-0.52205,-0.170013,0.1508149999999999,-0.55682,-0.18095,1
107,-0.039337,0.6651450000000001,-0.268425,-0.176747,0.461633,-0.250045,-0.294617,0.663045,-0.427255,0.105043,0.465817,-0.276225,0.175953,0.6891050000000001,-0.457895,-0.269787,0.8827550000000001,-0.571705,0.1571729999999999,0.932555,-0.578955,-0.05921,-0.0011449999999999,0.0061649999999999,0.05921,0.001145,-0.006165,-0.218567,-0.1334249999999999,-0.289175,0.131653,-0.1305549999999999,-0.332835,-0.214077,-0.542735,-0.17008,0.150503,-0.578705,-0.180554,1
108,-0.039136,0.668415,-0.262245,-0.176836,0.462055,-0.247075,-0.292776,0.670675,-0.419435,0.104264,0.468815,-0.273235,0.176354,0.694625,-0.449685,-0.268246,0.891475,-0.5606949999999999,0.159514,0.939345,-0.5693349999999999,-0.059077,-0.0013849999999999,0.0061549999999999,0.059077,0.001385,-0.0061549999999999,-0.215596,-0.1486849999999999,-0.282975,0.131974,-0.1434549999999999,-0.324945,-0.214376,-0.5641649999999999,-0.1700549999999999,0.149974,-0.6003649999999999,-0.180033,1
109,-0.038947,0.669825,-0.254895,-0.177219,0.462245,-0.243175,-0.292009,0.6746650000000001,-0.409305,0.103531,0.477975,-0.269685,0.176891,0.701265,-0.440905,-0.267219,0.897005,-0.548045,0.160631,0.944665,-0.559845,-0.058744,-0.0025049999999999,0.006135,0.058744,0.0025049999999999,-0.006135,-0.211909,-0.158065,-0.274935,0.132181,-0.1563049999999999,-0.3173749999999999,-0.214689,-0.585235,-0.169747,0.149381,-0.621225,-0.179529,1
110,-0.03879,0.669355,-0.247085,-0.17799,0.458375,-0.239208,-0.2914299999999999,0.678965,-0.398645,0.10277,0.482445,-0.266475,0.17743,0.707865,-0.4314449999999999,-0.26652,0.908895,-0.535795,0.16268,0.949705,-0.549645,-0.058429,-0.0030349999999999,0.0059349999999999,0.058429,0.003035,-0.0059349999999999,-0.20849,-0.1669749999999999,-0.266695,0.13252,-0.1672349999999999,-0.308605,-0.2147,-0.605055,-0.168856,0.14919,-0.639775,-0.178501,1
111,-0.0385694999999999,0.667725,-0.2385239999999999,-0.1785705,0.454465,-0.2348319999999999,-0.2911805,0.682955,-0.38837,0.1016995,0.488375,-0.26352,0.1779494999999999,0.7153149999999999,-0.42261,-0.2656805,0.916965,-0.5241199999999999,0.1645095,0.952395,-0.53826,-0.0580715,-0.003875,0.00553,0.0580715,0.003875,-0.0055299999999999,-0.2054105,-0.176205,-0.25848,0.1326895,-0.175835,-0.29928,-0.2145105,-0.624465,-0.167517,0.1489395,-0.654965,-0.177252,1
112,-0.0384665,0.6614150000000001,-0.227971,-0.1796645,0.460345,-0.228692,-0.2911845,0.690175,-0.377715,0.1005155,0.494065,-0.258855,0.1786355,0.723565,-0.412725,-0.2647545,0.923075,-0.510885,0.1670255,0.956505,-0.526245,-0.0576525,-0.003755,0.005275,0.0576525,0.003755,-0.005275,-0.2022145,-0.188695,-0.2484549999999999,0.1326855,-0.189305,-0.288595,-0.2137945,-0.6470049999999999,-0.164517,0.1488455,-0.672875,-0.174318,1
113,-0.038334,0.654405,-0.217155,-0.18093,0.463605,-0.2227409999999999,-0.29047,0.699605,-0.368345,0.09932,0.496175,-0.254955,0.17907,0.732615,-0.403835,-0.2637,0.929855,-0.497735,0.16967,0.966725,-0.5130250000000001,-0.057198,-0.003625,0.005005,0.057198,0.0036249999999999,-0.0050049999999999,-0.19893,-0.198295,-0.2382349999999999,0.13256,-0.200305,-0.2778049999999999,-0.21285,-0.666025,-0.161488,0.14907,-0.687485,-0.1719939999999999,1
114,-0.038223,0.6491800000000001,-0.2063259999999999,-0.182274,0.46981,-0.2168399999999999,-0.289404,0.7107700000000001,-0.3589,0.096486,0.49874,-0.2505799999999999,0.178806,0.73875,-0.39372,-0.2629039999999999,0.93845,-0.48536,0.172636,0.97675,-0.4997399999999999,-0.056777,-0.0031799999999999,0.00473,0.056777,0.00318,-0.0047299999999999,-0.195334,-0.2067399999999999,-0.227648,0.132296,-0.2087799999999999,-0.26582,-0.211704,-0.68367,-0.1583699999999999,0.149596,-0.6986399999999999,-0.169205,1
115,-0.0375885,0.6431199999999999,-0.194991,-0.1829325,0.47617,-0.210051,-0.2877324999999999,0.7219199999999999,-0.349175,0.0973375,0.50038,-0.2459549999999999,0.1790875,0.7449600000000001,-0.382075,-0.2621725,0.9467,-0.473145,0.1760575,0.98655,-0.486775,-0.0559485,-0.00279,0.004555,0.0559485,0.0027899999999999,-0.0045549999999999,-0.1914225,-0.21436,-0.2167569999999999,0.1323375,-0.21605,-0.253255,-0.2095225,-0.69977,-0.153854,0.1507475,-0.70834,-0.165818,1
116,-0.037071,0.6408,-0.1835379999999999,-0.1834609999999999,0.48407,-0.2030209999999999,-0.286721,0.72995,-0.339925,0.0984189999999999,0.5001599999999999,-0.2406249999999999,0.1792389999999999,0.74705,-0.369835,-0.261681,0.95049,-0.460345,0.179139,0.99321,-0.474935,-0.055256,-0.0020199999999999,0.004415,0.055256,0.00202,-0.0044149999999999,-0.186641,-0.2182799999999999,-0.2040469999999999,0.1318389999999999,-0.2232699999999999,-0.239775,-0.206981,-0.7109099999999999,-0.1491569999999999,0.151859,-0.71734,-0.1621889999999999,1
117,-0.036211,0.637475,-0.171658,-0.183619,0.491055,-0.19442,-0.285269,0.738355,-0.328295,0.099811,0.499035,-0.233685,0.179581,0.748275,-0.356095,-0.2600789999999999,0.955145,-0.444615,0.182451,0.996905,-0.460415,-0.054589,-0.001695,0.0048449999999999,0.054589,0.001695,-0.004845,-0.181719,-0.223465,-0.190394,0.131391,-0.231345,-0.224755,-0.203749,-0.722515,-0.14241,0.153201,-0.726985,-0.156879,1
118,-0.0357804999999999,0.636015,-0.160995,-0.1839674999999999,0.499175,-0.186745,-0.2839075,0.7483249999999999,-0.31767,0.1009825,0.493515,-0.22612,0.1797825,0.7505649999999999,-0.34225,-0.2589375,0.962745,-0.43008,0.1854325,1.005035,-0.44528,-0.0539075,-0.0005549999999999,0.0055,0.0539075,0.0005549999999999,-0.0055,-0.1777675,-0.232925,-0.178416,0.1305425,-0.2388549999999999,-0.210119,-0.2006275,-0.731625,-0.135629,0.1543025,-0.7358450000000001,-0.151456,1
119,-0.035488,0.63594,-0.150332,-0.184334,0.5091100000000001,-0.1795439999999999,-0.2828839999999999,0.75942,-0.306315,0.1024259999999999,0.48971,-0.2184849999999999,0.180346,0.75228,-0.328075,-0.2586839999999999,0.97221,-0.415205,0.188116,1.01431,-0.430525,-0.053037,0.0002199999999999,0.006205,0.053037,-0.0002199999999999,-0.006205,-0.173614,-0.24064,-0.166063,0.128526,-0.24582,-0.195213,-0.197474,-0.7378,-0.1288,0.155116,-0.7438400000000001,-0.144602,1
120,-0.0349514999999999,0.63651,-0.1408665,-0.1844305,0.51907,-0.1721855,-0.2813704999999999,0.77032,-0.2937475,0.1044295,0.48427,-0.2106475,0.1820695,0.75289,-0.3129375,-0.2579005,0.98198,-0.4000875,0.1906395,1.02424,-0.4158075,-0.0524245,0.00107,0.0069124999999999,0.0524245,-0.00107,-0.0069125,-0.1686405,-0.24731,-0.1535955,0.1272195,-0.25163,-0.1814155,-0.1939705,-0.74258,-0.1214215,0.1559295,-0.75054,-0.1378035,1
121,-0.0343155,0.6425050000000001,-0.1330815,-0.1838325,0.521655,-0.1657675,-0.2805225,0.7771649999999999,-0.2813995,0.1061475,0.481925,-0.2032295,0.1839275,0.752815,-0.2988695,-0.2563025,0.993965,-0.3852595,0.1929875,1.028835,-0.4022394999999999,-0.0523675,0.0008849999999999,0.0075005,0.0523675,-0.000885,-0.0075004999999999,-0.1634025,-0.249585,-0.1431895,0.1259875,-0.253075,-0.1686855,-0.1862025,-0.7300150000000001,-0.1113745,0.1568475,-0.752705,-0.1324275,1
122,-0.033405,0.6505270000000001,-0.1214605,-0.183196,0.523847,-0.1538595,-0.279156,0.7795970000000001,-0.2640705,0.108754,0.482487,-0.1891785,0.186234,0.755447,-0.2804505,-0.2549659999999999,1.003507,-0.3665505,0.195494,1.029247,-0.3856205,-0.052498,0.0004919999999999,0.0077865,0.052498,-0.000492,-0.0077865,-0.157586,-0.252803,-0.1299035,0.125134,-0.255213,-0.1523255,-0.178246,-0.7182230000000001,-0.0971435,0.158114,-0.7554130000000001,-0.1228345,1
123,-0.0317215,0.6603305,-0.1021379999999999,-0.1819985,0.5242905,-0.131108,-0.2768885,0.7745905,-0.239806,0.1126915,0.4875305,-0.164655,0.1893314999999999,0.7532605,-0.256016,-0.2527185,1.0001905,-0.339906,0.1986015,1.0273505,-0.3602959999999999,-0.0534575,-8.049999999999724e-05,0.007719,0.0534575,8.049999999999724e-05,-0.0077189999999999,-0.1502685,-0.2661894999999999,-0.1102099999999999,0.1241015,-0.2689495,-0.130214,-0.1690884999999999,-0.7163295,-0.074472,0.1606415,-0.7690395,-0.106122,1
124,-0.0302345,0.6706774999999999,-0.0831455,-0.1808415,0.5237475,-0.1094074999999999,-0.2744515,0.7693774999999999,-0.2151604999999999,0.1161485,0.4937975,-0.1411704999999999,0.1919885,0.7526475,-0.2332405,-0.2505315,0.9994975,-0.3147005,0.2016585,1.0267075,-0.3356605,-0.0544785,-0.0008094999999999,0.0076174999999999,0.0544785,0.0008095,-0.0076174999999999,-0.1433915,-0.2786524999999999,-0.0920085,0.1230785,-0.2811625,-0.1088835,-0.1604215,-0.7137325,-0.0526834999999999,0.1629785,-0.7810925,-0.0893294999999999,1
125,-0.0288025,0.6760514999999999,-0.06487,-0.1797065,0.5234615,-0.088381,-0.2723865,0.7637714999999999,-0.191642,0.1195035,0.5011615,-0.118196,0.1945235,0.7527315,-0.211832,-0.2484565,0.9984115,-0.290382,0.2044735,1.0272615,-0.311892,-0.0554575,-0.0017434999999999,0.007528,0.0554575,0.0017435,-0.007528,-0.1378565,-0.2919285,-0.076364,0.1222935,-0.2921785,-0.090951,-0.1521765,-0.7122885,-0.031229,0.1649334999999999,-0.7921085,-0.072242,1
126,-0.0275555,0.683605,-0.0476595,-0.1786885,0.524905,-0.0683215,-0.2702885,0.7586149999999999,-0.1699225,0.1260015,0.510185,-0.0956465,0.1980414999999999,0.753675,-0.1926925,-0.2469985,0.997585,-0.2672225,0.2069015,1.028495,-0.2905725,-0.0564104999999999,-0.002139,0.0068994999999999,0.0564104999999999,0.0021389999999999,-0.0068994999999999,-0.1324785,-0.303435,-0.0617375,0.1215614999999999,-0.301345,-0.0749915,-0.1431585,-0.708785,-0.0097775,0.1673315,-0.803125,-0.0557695,1
127,-0.0266205,0.6916209999999999,-0.0311845,-0.1779515,0.526361,-0.0484605,-0.2688815,0.7530009999999999,-0.1496775,0.1289684999999999,0.5178809999999999,-0.0747605,0.2015185,0.752991,-0.1746575,-0.2459615,0.996041,-0.2459175,0.2089185,1.027071,-0.2706375,-0.0574014999999999,-0.002551,0.0061224999999999,0.0574014999999999,0.002551,-0.0061225,-0.1278215,-0.314779,-0.0471975,0.1206685,-0.310529,-0.0596295,-0.1346415,-0.7052590000000001,0.0118384999999999,0.1694485,-0.814389,-0.0393325,1
128,-0.0257069999999999,0.6997755,-0.0145624999999999,-0.177245,0.5258855,-0.0284955,-0.267535,0.7469655000000001,-0.1306725,0.131825,0.5255555000000001,-0.0540395,0.204895,0.7522255000000001,-0.1578225,-0.244995,0.9885155,-0.2258225,0.210895,1.0256455,-0.2516325,-0.05837,-0.0029145,0.0053365,0.05837,0.0029145,-0.0053365,-0.1236049999999999,-0.3267545,-0.0338625,0.120975,-0.3220045,-0.0448785,-0.126405,-0.7025545,0.0335984999999999,0.171355,-0.8274144999999999,-0.0231124999999999,1
129,-0.024925,0.708104,0.0018145,-0.176677,0.525414,-0.0088694999999999,-0.266467,0.740654,-0.1126694999999999,0.134513,0.533314,-0.0336515,0.208073,0.751254,-0.1419295,-0.244107,0.980934,-0.2067695,0.212753,1.024224,-0.2338495,-0.059269,-0.0032569999999999,0.0045855,0.059269,0.003257,-0.0045854999999999,-0.120027,-0.338216,-0.0209465,0.121223,-0.3332859999999999,-0.0304124999999999,-0.119947,-0.700476,0.0523485,0.173493,-0.840106,-0.0066524999999999,1
130,-0.0241385,0.715146,0.0179165,-0.1761895,0.527096,0.0102435,-0.2659095,0.733106,-0.0958715,0.1369405,0.540076,-0.0144135,0.2109805,0.749036,-0.1270015,-0.2433894999999999,0.970886,-0.1894915,0.2144205,1.021276,-0.2180115,-0.0600644999999999,-0.003532,0.0037794999999999,0.0600644999999999,0.0035319999999999,-0.0037794999999999,-0.1170394999999999,-0.349174,-0.0086634999999999,0.1214705,-0.344254,-0.0162775,-0.1172095,-0.710444,0.0684434999999999,0.1755705,-0.852814,0.0092625,1
131,-0.023652,0.720717,0.0296024999999999,-0.175947,0.529347,0.0236484999999999,-0.266157,0.724917,-0.0839865,0.138633,0.543967,-0.0014555,0.213303,0.742977,-0.1164465,-0.243597,0.961467,-0.1777865,0.215723,1.016957,-0.2083965,-0.060628,-0.003472,0.0032634999999999,0.060628,0.0034719999999999,-0.0032635,-0.114967,-0.359143,-0.0012235,0.121383,-0.352453,-0.0077135,-0.114907,-0.719793,0.0801865,0.1771829999999999,-0.8624229999999999,0.0205524999999999,1
132,-0.0240234999999999,0.721437,0.033362,-0.1762584999999999,0.529347,0.026233,-0.2675185,0.724917,-0.0808099999999999,0.1388615,0.543967,0.000703,0.2139515,0.742977,-0.11431,-0.2451984999999999,0.961467,-0.17603,0.2160115,1.016957,-0.20678,-0.0606655,-0.003472,0.003125,0.0606655,0.0034719999999999,-0.003125,-0.1149484999999999,-0.359603,-0.002118,0.1213715,-0.352453,-0.007462,-0.1137685,-0.719793,0.0838329999999999,0.1776015,-0.862433,0.023831,1
133,-0.0243425,0.721707,0.036739,-0.1766335,0.529347,0.028962,-0.2698035,0.724917,-0.078634,0.1391165,0.543967,0.003235,0.2154265,0.742977,-0.1119439999999999,-0.2489735,0.960137,-0.174064,0.2162165,1.016957,-0.205094,-0.0607115,-0.003472,0.002987,0.0607115,0.0034719999999999,-0.0029869999999999,-0.1148235,-0.360313,-0.0029089999999999,0.1211965,-0.352453,-0.0077839999999999,-0.1121435,-0.719913,0.087976,0.1781165,-0.8620129999999999,0.026636,1
134,-0.0246249999999999,0.721707,0.0400649999999999,-0.1770769999999999,0.529347,0.0316539999999999,-0.273467,0.724917,-0.076745,0.139423,0.543967,0.0059419999999999,0.218543,0.742977,-0.110185,-0.254877,0.955327,-0.172015,0.217033,1.016957,-0.203705,-0.0608019999999999,-0.003472,0.0028219999999999,0.0608019999999999,0.0034719999999999,-0.002822,-0.114707,-0.361333,-0.003182,0.121013,-0.352453,-0.007971,-0.110597,-0.7199829999999999,0.0919929999999999,0.178343,-0.861393,0.0294929999999999,1
135,-0.024985,0.7231464999999999,0.0439195,-0.177667,0.5290965,0.0342055,-0.278667,0.7216064999999999,-0.0748784999999999,0.139673,0.5432564999999999,0.0087395,0.223553,0.7397864999999999,-0.1084385,-0.260177,0.9491265,-0.1706385,0.219813,1.0091965,-0.2055285,-0.060762,-0.0034995,0.0026195,0.060762,0.0034995,-0.0026194999999999,-0.114857,-0.3613535,-0.0030694999999999,0.1209129999999999,-0.3523934999999999,-0.0079454999999999,-0.109207,-0.7185435,0.0956985,0.178723,-0.8619335,0.0330995,0
136,-0.0253615,0.7250595,0.047453,-0.1783185,0.5284595,0.03673,-0.2857585,0.7161095000000001,-0.072306,0.1402415,0.5419795000000001,0.011548,0.2307515,0.7319495,-0.106846,-0.2667885,0.9420995,-0.171626,0.2238814999999999,0.9969095,-0.209006,-0.0607325,-0.0034885,0.002512,0.0607325,0.0034885,-0.002512,-0.1150485,-0.3613405,-0.0030099999999999,0.1208015,-0.3523604999999999,-0.0078439999999999,-0.1093085,-0.7168605,0.096991,0.1790115,-0.8619805,0.036528,0
137,-0.025772,0.7272865000000001,0.0507274999999999,-0.179043,0.5272465000000001,0.0390755,-0.294633,0.7086865,-0.0697005,0.141057,0.5406765,0.0144954999999999,0.2392869999999999,0.7216665,-0.1054605,-0.274153,0.9337565,-0.1753905,0.228877,0.9796965,-0.2150004999999999,-0.060694,-0.0035315,0.0024194999999999,0.060694,0.0035315,-0.0024195,-0.115243,-0.3613735,-0.0027315,0.120727,-0.3523535,-0.0073995,-0.109443,-0.7151435,0.0980765,0.179097,-0.8616135,0.0390094999999999,0
138,-0.026214,0.730123,0.0537675,-0.179819,0.525253,0.0412485,-0.306199,0.691083,-0.0671445,0.1419309999999999,0.538423,0.0174145,0.251421,0.7033429999999999,-0.1055145,-0.284969,0.916103,-0.1845345,0.2346909999999999,0.949493,-0.2253244999999999,-0.060668,-0.0035549999999999,0.0023765,0.060668,0.003555,-0.0023764999999999,-0.115419,-0.361287,-0.0025074999999999,0.120681,-0.352317,-0.0069594999999999,-0.109589,-0.713757,0.1008355,0.178641,-0.8583270000000001,0.0403945,0
139,-0.026666,0.732875,0.0565899999999999,-0.180751,0.523005,0.0432409999999999,-0.317141,0.667265,-0.064968,0.1429289999999999,0.535635,0.0200879999999999,0.263299,0.678565,-0.104758,-0.299321,0.883215,-0.1953679999999999,0.2406789999999999,0.911075,-0.2381479999999999,-0.060639,-0.003587,0.0023699999999999,0.060639,0.003587,-0.00237,-0.115671,-0.361185,-0.002341,0.120639,-0.3521849999999999,-0.006457,-0.1108509999999999,-0.713575,0.1011209999999999,0.1785189999999999,-0.855255,0.041422,0
140,-0.0271005,0.736079,0.0591424999999999,-0.1816355,0.5202990000000001,0.0444694999999999,-0.3259455,0.6381290000000001,-0.0629555,0.1437845,0.532909,0.0220254999999999,0.2734945,0.647989,-0.1032555,-0.3131255,0.844229,-0.1994855,0.2468645,0.868859,-0.2497755,-0.0606265,-0.003574,0.0023404999999999,0.0606265,0.003574,-0.0023405,-0.1160954999999999,-0.3610009999999999,-0.0020935,0.1206545,-0.3520709999999999,-0.0059595,-0.1122355,-0.713121,0.1010175,0.1785344999999999,-0.851801,0.0420235,0
141,-0.0275049999999999,0.7395365,0.0612075,-0.182498,0.5176265,0.0452045,-0.3329879999999999,0.6053565000000001,-0.0612895,0.144612,0.5294065,0.0235325,0.280742,0.6118665000000001,-0.0998295,-0.327698,0.7894965,-0.2013994999999999,0.253592,0.8114765,-0.2554295,-0.060642,-0.0035564999999999,0.0022864999999999,0.060642,0.0035565,-0.0022864999999999,-0.116618,-0.3608035,-0.0018325,0.120652,-0.3519535,-0.0056584999999999,-0.112368,-0.7121934999999999,0.1027945,0.178242,-0.8476634999999999,0.0426685,0
142,-0.027972,0.7431385,0.062679,-0.1833479999999999,0.5148885,0.045486,-0.335708,0.5676785,-0.0556219999999999,0.145402,0.5260385,0.024283,0.286392,0.5719685,-0.0892419999999999,-0.335268,0.7310785,-0.205512,0.260942,0.7408285,-0.2558319999999999,-0.0606769999999999,-0.0035404999999999,0.002225,0.0606769999999999,0.0035405,-0.0022249999999999,-0.117288,-0.3605915,-0.0016629999999999,0.120642,-0.3518615,-0.0055349999999999,-0.112518,-0.7109415,0.10445,0.177712,-0.8423715,0.043139,0
143,-0.028437,0.7466499999999999,0.0635555,-0.184227,0.51176,0.0455545,-0.335687,0.5274599999999999,-0.0478435,0.1459829999999999,0.52272,0.0242725,0.2887329999999999,0.5314,-0.0771424999999999,-0.339637,0.65967,-0.2052025,0.267613,0.66985,-0.2563025,-0.060694,-0.003608,0.0022205,0.060694,0.003608,-0.0022205,-0.118017,-0.36046,-0.0016055,0.1206629999999999,-0.35169,-0.0053925,-0.112547,-0.7099300000000001,0.1061275,0.177313,-0.8376600000000001,0.0435555,0
144,-0.0289455,0.7501145,0.063598,-0.1849914999999999,0.5085945000000001,0.045616,-0.3351715,0.4869345,-0.037731,0.1464085,0.5198545,0.024249,0.2894684999999999,0.4904445,-0.0638219999999999,-0.3425715,0.5889345,-0.204982,0.2702385,0.5897645,-0.256482,-0.0607545,-0.0035844999999999,0.002219,0.0607545,0.0035845,-0.0022189999999999,-0.1188014999999999,-0.3602455,-0.0015429999999999,0.1206985,-0.3516255,-0.0051069999999999,-0.1127514999999999,-0.7091255,0.106148,0.1768885,-0.8330355,0.043832,0
145,-0.0294635,0.7534785,0.063635,-0.1856735,0.5057285,0.045664,-0.3345734999999999,0.4457985,-0.026517,0.1465165,0.5174385,0.024241,0.2902465,0.4499285,-0.0500979999999999,-0.3427735,0.5095385,-0.204968,0.2705765,0.5052985,-0.248878,-0.0608085,-0.0036004999999999,0.002223,0.0608085,0.0036004999999999,-0.0022229999999999,-0.1195735,-0.3599914999999999,-0.0014799999999999,0.1207765,-0.3515014999999999,-0.0046749999999999,-0.1130235,-0.7086715,0.108413,0.1763565,-0.8279415,0.044152,0
146,-0.0299185,0.756772,0.063616,-0.1861805,0.503482,0.045437,-0.3338704999999999,0.404792,-0.014151,0.1464394999999999,0.514892,0.024195,0.2911095,0.409582,-0.0353569999999999,-0.3426504999999999,0.422652,-0.200756,0.2714395,0.4202519999999999,-0.234226,-0.0608724999999999,-0.0035589999999999,0.0021699999999999,0.0608724999999999,0.0035589999999999,-0.0021699999999999,-0.1202805,-0.359728,-0.0014129999999999,0.1208195,-0.351418,-0.004193,-0.1122705,-0.708318,0.111773,0.1758594999999999,-0.823168,0.044308,0
147,-0.0303349999999999,0.759245,0.0634545,-0.1866719999999999,0.502095,0.0446395,-0.329692,0.370975,0.0001804999999999,0.146288,0.513105,0.0234144999999999,0.289398,0.375425,-0.0190765,-0.341772,0.344215,-0.1855425,0.272848,0.344405,-0.2116425,-0.060949,-0.0035559999999999,0.0021154999999999,0.060949,0.003556,-0.0021155,-0.120992,-0.359535,-0.0013445,0.120808,-0.351325,-0.0038215,-0.111682,-0.707895,0.1148744999999999,0.175388,-0.819585,0.0442075,0
148,-0.0307555,0.761524,0.062422,-0.1870595,0.501254,0.043317,-0.3221695,0.340554,0.015597,0.1460905,0.511734,0.022152,0.2840305,0.345234,-0.0011079999999999,-0.3392995,0.273334,-0.163754,0.2736605,0.273594,-0.183154,-0.0610315,-0.0034949999999999,0.002071,0.0610315,0.003495,-0.0020709999999999,-0.1216095,-0.3593159999999999,-0.001146,0.1209605,-0.351306,-0.0035379999999999,-0.1132794999999999,-0.706906,0.112247,0.1749705,-0.816536,0.044061,0
