FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.0234655,0.669285,-0.1873109999999999,-0.1191225,0.469835,-0.156436,-0.2043325,0.649475,-0.30852,0.1520175,0.460775,-0.162458,0.2536075,0.662275,-0.31272,-0.2311225,0.8414649999999999,-0.47694,0.2785775,0.8506849999999999,-0.4719799999999999,-0.0787325,0.000835,-0.00186,0.0787325,-0.0008349999999999,0.00186,-0.1217725,-0.1537549999999999,-0.3282899999999999,0.1545274999999999,-0.157105,-0.31747,-0.1189425,-0.521555,-0.241887,0.1158174999999999,-0.5186249999999999,-0.228049,1
49,0.0231655,0.6661250000000001,-0.19173,-0.1191115,0.468255,-0.159388,-0.2025914999999999,0.6523950000000001,-0.307685,0.1503784999999999,0.460025,-0.166491,0.2523285,0.666105,-0.311525,-0.2309215,0.852665,-0.4723349999999999,0.2783285,0.861815,-0.466515,-0.0786955,0.000685,-0.001785,0.0786955,-0.0006849999999999,0.001785,-0.1221915,-0.142005,-0.333675,0.1548585,-0.1454149999999999,-0.323075,-0.1187915,-0.506505,-0.243204,0.1157685,-0.503415,-0.229931,1
50,0.0228014999999999,0.662825,-0.195994,-0.1194895,0.4660649999999999,-0.1624249999999999,-0.2011595,0.654685,-0.307285,0.1487905,0.458565,-0.170318,0.2507705,0.665855,-0.310635,-0.2310295,0.861885,-0.469495,0.2780904999999999,0.869655,-0.4622549999999999,-0.0787155,0.0004949999999999,-0.0017749999999999,0.0787155,-0.000495,0.0017749999999999,-0.1226395,-0.130085,-0.338635,0.1551104999999999,-0.133365,-0.3283049999999999,-0.1187395,-0.4916250000000001,-0.244591,0.1156204999999999,-0.4882350000000001,-0.2312719999999999,1
51,0.0223675,0.65888,-0.200142,-0.1197764999999999,0.46386,-0.165644,-0.1996665,0.65361,-0.30747,0.1472735,0.45714,-0.174264,0.2495635,0.6651900000000001,-0.31116,-0.2309665,0.86487,-0.46805,0.2780535,0.87271,-0.45906,-0.0787394999999999,0.00023,-0.00176,0.0787394999999999,-0.0002299999999999,0.0017599999999999,-0.1227365,-0.1157999999999999,-0.34404,0.1555335,-0.1189799999999999,-0.33371,-0.1184965,-0.4746699999999999,-0.245962,0.1156135,-0.47104,-0.232238,1
52,0.0219739999999999,0.655,-0.203826,-0.12017,0.4605299999999999,-0.168821,-0.19831,0.6499699999999999,-0.3081549999999999,0.1459099999999999,0.4551699999999999,-0.178178,0.2485899999999999,0.66436,-0.312085,-0.23078,0.8681,-0.466395,0.27842,0.87676,-0.456825,-0.078924,-2.000000000002e-05,-0.001865,0.078924,1.999999999996449e-05,0.001865,-0.12254,-0.09902,-0.3487949999999999,0.1558699999999999,-0.10234,-0.3383549999999999,-0.11813,-0.45674,-0.246914,0.11554,-0.4513600000000001,-0.233516,1
53,0.0215335,0.65116,-0.206839,-0.1206065,0.45654,-0.171309,-0.1972664999999999,0.64836,-0.30795,0.1447235,0.45381,-0.181438,0.2478135,0.66306,-0.31244,-0.2303365,0.86804,-0.46582,0.2788335,0.87937,-0.45493,-0.0791284999999999,-0.00051,-0.0021899999999999,0.0791284999999999,0.00051,0.0021899999999999,-0.1221865,-0.08276,-0.35225,0.1560135,-0.08611,-0.34175,-0.1178064999999999,-0.4398999999999999,-0.247207,0.1151735,-0.43273,-0.234165,1
54,0.0211795,0.64781,-0.2092149999999999,-0.1211624999999999,0.45391,-0.173759,-0.1963224999999999,0.64715,-0.30789,0.1437475,0.45202,-0.184101,0.2470075,0.6606000000000001,-0.31248,-0.2300325,0.86687,-0.46507,0.2793875,0.87954,-0.45455,-0.0794044999999999,-0.00068,-0.0021999999999999,0.0794044999999999,0.00068,0.0022,-0.1218525,-0.0668599999999999,-0.35497,0.1561975,-0.07022,-0.3444399999999999,-0.1168624999999999,-0.42415,-0.2461729999999999,0.1147675,-0.4152,-0.234228,1
55,0.0206835,0.643105,-0.21108,-0.1218725,0.451995,-0.1762599999999999,-0.1961225,0.6434249999999999,-0.307965,0.1425674999999999,0.4514249999999999,-0.186712,0.2461974999999999,0.657315,-0.312605,-0.2299925,0.864935,-0.464895,0.2797975,0.879075,-0.4538649999999999,-0.0796985,-0.0009649999999999,-0.0022949999999999,0.0796985,0.0009649999999999,0.002295,-0.1216425,-0.050385,-0.358095,0.1561874999999999,-0.053665,-0.347075,-0.1160625,-0.4079149999999999,-0.245917,0.1141575,-0.397425,-0.2343429999999999,1
56,0.0202215,0.6409849999999999,-0.212441,-0.1225624999999999,0.449341,-0.178841,-0.1958524999999999,0.640695,-0.309635,0.1419175,0.4507509999999999,-0.188928,0.2454675,0.655785,-0.313385,-0.2302525,0.864655,-0.462735,0.2803875,0.879095,-0.453195,-0.0799725,-0.001385,-0.002325,0.0799725,0.0013849999999999,0.0023249999999999,-0.1215524999999999,-0.032535,-0.360535,0.1561075,-0.035145,-0.349135,-0.1151424999999999,-0.3905550000000001,-0.245729,0.1133925,-0.378735,-0.234367,1
57,0.01967,0.63948,-0.213346,-0.123287,0.447264,-0.181068,-0.1961069999999999,0.63839,-0.3120549999999999,0.141003,0.449327,-0.191037,0.244723,0.65464,-0.314615,-0.230787,0.86234,-0.462035,0.2808029999999999,0.87861,-0.452495,-0.080164,-0.0015499999999999,-0.0026849999999999,0.080164,0.0015499999999999,0.0026849999999999,-0.1214769999999999,-0.0147199999999999,-0.362095,0.155933,-0.0168899999999999,-0.350155,-0.114267,-0.37365,-0.245172,0.112394,-0.36065,-0.234069,1
58,0.019041,0.636485,-0.214042,-0.124043,0.445401,-0.183635,-0.196613,0.635695,-0.31512,0.140207,0.44834,-0.193066,0.244027,0.650695,-0.31569,-0.231163,0.8596950000000001,-0.46363,0.281107,0.875445,-0.45197,-0.080202,-0.001695,-0.0031899999999999,0.080202,0.001695,0.0031899999999999,-0.121513,0.003195,-0.36262,0.155397,0.001435,-0.34996,-0.113203,-0.3569749999999999,-0.245453,0.1111699999999999,-0.342905,-0.232999,1
59,0.0183525,0.633915,-0.2143,-0.1246645,0.444501,-0.185737,-0.1971145,0.631435,-0.31737,0.1392655,0.448436,-0.194821,0.2437255,0.649505,-0.31615,-0.2318945,0.8503750000000001,-0.4653699999999999,0.2813055,0.872625,-0.45179,-0.0802625,-0.0018349999999999,-0.0038799999999999,0.0802625,0.001835,0.0038799999999999,-0.1216145,0.020635,-0.3625,0.1546255,0.019245,-0.34952,-0.1121244999999999,-0.341025,-0.245454,0.1096355,-0.326445,-0.231397,1
60,0.017779,0.631675,-0.214352,-0.1252889999999999,0.442789,-0.187799,-0.197539,0.6300950000000001,-0.31927,0.138251,0.448081,-0.196708,0.243651,0.6489050000000001,-0.31673,-0.232609,0.846695,-0.46701,0.2814709999999999,0.8731949999999999,-0.45191,-0.080334,-0.0019449999999999,-0.00457,0.080334,0.001945,0.0045699999999999,-0.1216389999999999,0.036205,-0.36198,0.153621,0.035125,-0.34906,-0.110959,-0.3270349999999999,-0.244805,0.107744,-0.312345,-0.22961,1
61,0.0169439999999999,0.629205,-0.2140689999999999,-0.125834,0.442508,-0.189652,-0.197814,0.6319250000000001,-0.32106,0.137326,0.447629,-0.1978369999999999,0.2435459999999999,0.648315,-0.3172,-0.233744,0.843305,-0.4683,0.281306,0.8715250000000001,-0.45132,-0.0803649999999999,-0.0017749999999999,-0.0052499999999999,0.0803649999999999,0.001775,0.00525,-0.121654,0.051615,-0.36138,0.152286,0.051035,-0.34829,-0.109714,-0.3125949999999999,-0.244141,0.105767,-0.299115,-0.2268659999999999,1
62,0.0160559999999999,0.627325,-0.2133489999999999,-0.126402,0.442423,-0.1911709999999999,-0.197992,0.632935,-0.322755,0.136328,0.446858,-0.1983829999999999,0.243408,0.6481250000000001,-0.317855,-0.234982,0.840805,-0.4693549999999999,0.2810979999999999,0.8696550000000001,-0.450565,-0.080321,-0.0014049999999999,-0.0059849999999999,0.080321,0.0014049999999999,0.005985,-0.1216519999999999,0.066305,-0.360615,0.150828,0.0664049999999999,-0.3467249999999999,-0.108442,-0.298855,-0.243309,0.10511,-0.283315,-0.2247949999999999,1
63,0.0149535,0.626035,-0.2126109999999999,-0.1270035,0.442081,-0.1921559999999999,-0.1986635,0.634395,-0.324145,0.1353165,0.447041,-0.1986679999999999,0.2433965,0.650285,-0.318295,-0.2363535,0.8387249999999999,-0.4693449999999999,0.2808265,0.869575,-0.4501549999999999,-0.0802104999999999,-0.001255,-0.0066449999999999,0.0802104999999999,0.001255,0.006645,-0.1217935,0.080125,-0.359305,0.1492264999999999,0.080675,-0.344565,-0.1079934999999999,-0.286195,-0.2423969999999999,0.1033024999999999,-0.2714549999999999,-0.2224459999999999,1
64,0.0138564999999999,0.6260399999999999,-0.211878,-0.1276245,0.44155,-0.193003,-0.2000245,0.63849,-0.32528,0.1343754999999999,0.446098,-0.198766,0.2434755,0.6533599999999999,-0.31812,-0.2379145,0.83809,-0.46929,0.2803055,0.86982,-0.44962,-0.0800855,-0.00101,-0.00703,0.0800855,0.00101,0.00703,-0.1220644999999999,0.0925599999999999,-0.35814,0.1475755,0.0932199999999999,-0.34277,-0.1078145,-0.27518,-0.242246,0.1013715,-0.26164,-0.220066,1
65,0.0131025,0.62571,-0.211208,-0.1279015,0.442809,-0.192682,-0.2011115,0.6393800000000001,-0.325855,0.1339985,0.445838,-0.198357,0.2438685,0.65364,-0.318025,-0.2393315,0.8344199999999999,-0.468615,0.2801085,0.86859,-0.449335,-0.0800465,-0.0007399999999999,-0.0070349999999999,0.0800465,0.0007399999999999,0.007035,-0.1220614999999999,0.10052,-0.358085,0.1462585,0.10069,-0.342715,-0.1076815,-0.2686699999999999,-0.242107,0.0998935,-0.2565999999999999,-0.21847,1
66,0.012459,0.6263299999999999,-0.21053,-0.128134,0.4430299999999999,-0.192145,-0.202274,0.6392399999999999,-0.3265949999999999,0.133666,0.4463189999999999,-0.197825,0.244256,0.6543399999999999,-0.3181549999999999,-0.240694,0.8313699999999999,-0.468145,0.280126,0.8669199999999999,-0.448985,-0.080021,-0.00077,-0.006835,0.080021,0.0007699999999999,0.006835,-0.122014,0.1036099999999999,-0.358325,0.1449659999999999,0.1033499999999998,-0.342645,-0.1073939999999999,-0.26694,-0.242577,0.099197,-0.2550500000000001,-0.21798,1
67,0.0118664999999999,0.6263299999999999,-0.209702,-0.1282685,0.4430299999999999,-0.191553,-0.2031185,0.6380899999999999,-0.326045,0.1333915,0.4463189999999999,-0.19724,0.2443115,0.6543399999999999,-0.318275,-0.2421385,0.8282999999999999,-0.467615,0.2800815,0.86598,-0.448395,-0.0799745,-0.00077,-0.006625,0.0799745,0.0007699999999999,0.0066249999999999,-0.1218384999999999,0.1030799999999999,-0.358085,0.1439215,0.1024599999999998,-0.342145,-0.1072285,-0.26836,-0.242325,0.0981165,-0.2568800000000001,-0.21746,1
68,0.0111874999999999,0.6263299999999999,-0.209108,-0.1284695,0.4430299999999999,-0.191574,-0.2039695,0.6380899999999999,-0.326665,0.1332705,0.4463189999999999,-0.197258,0.2443605,0.6543399999999999,-0.318705,-0.2434895,0.8282999999999999,-0.4676949999999999,0.2798805,0.86598,-0.4485449999999999,-0.0799555,-0.00077,-0.006635,0.0799555,0.0007699999999999,0.006635,-0.1216795,0.1024599999999998,-0.358215,0.1431005,0.1012599999999999,-0.342415,-0.1072095,-0.26882,-0.242335,0.0974695,-0.25787,-0.217505,1
69,0.010792,0.6263299999999999,-0.208239,-0.128446,0.4430299999999999,-0.191461,-0.204506,0.6380899999999999,-0.32775,0.133344,0.4463189999999999,-0.196803,0.244624,0.6543399999999999,-0.31936,-0.244526,0.8282999999999999,-0.46879,0.279914,0.86598,-0.45039,-0.080017,-0.00077,-0.00698,0.080017,0.0007699999999999,0.0069799999999999,-0.1212559999999999,0.1014399999999999,-0.3583,0.142824,0.0997099999999999,-0.34271,-0.106956,-0.2693900000000001,-0.24271,0.097286,-0.25823,-0.218803,1
70,0.0106925,0.62831,-0.206922,-0.1282455,0.443665,-0.190548,-0.2047355,0.63775,-0.3279499999999999,0.1336345,0.446036,-0.19586,0.2448545,0.65561,-0.32,-0.2441654999999999,0.82796,-0.47078,0.2802745,0.86564,-0.45267,-0.0800655,-0.0006399999999999,-0.0071499999999999,0.0800655,0.0006399999999999,0.0071499999999999,-0.1206955,0.09965,-0.35808,0.1431744999999999,0.09767,-0.34282,-0.1066855,-0.26973,-0.243719,0.0977315,-0.2585699999999999,-0.220758,1
71,0.0105719999999999,0.6292199999999999,-0.206016,-0.128012,0.4430919999999999,-0.19016,-0.204742,0.6369999999999999,-0.329535,0.134028,0.4461849999999999,-0.195221,0.244938,0.65487,-0.321215,-0.243432,0.8315999999999999,-0.476555,0.280698,0.8622099999999999,-0.455905,-0.0800049999999999,-0.00074,-0.006955,0.0800049999999999,0.0007399999999999,0.0069549999999999,-0.119972,0.0926199999999999,-0.357665,0.143598,0.0910199999999999,-0.342865,-0.1065919999999999,-0.2749100000000001,-0.245578,0.0982939999999999,-0.26375,-0.223325,1
72,0.010523,0.633695,-0.204309,-0.12768,0.443117,-0.189084,-0.20473,0.637875,-0.33065,0.13468,0.4461389999999999,-0.193767,0.24507,0.655645,-0.32236,-0.2426799999999999,0.8343149999999999,-0.48208,0.28091,0.859475,-0.4589,-0.0798659999999999,-0.000735,-0.0065,0.0798659999999999,0.0007349999999999,0.0065,-0.11911,0.0848849999999999,-0.35682,0.144,0.0836249999999999,-0.34158,-0.1068599999999999,-0.281735,-0.247156,0.09945,-0.270335,-0.225576,1
73,0.0105489999999999,0.63882,-0.201475,-0.12749,0.444477,-0.186689,-0.20481,0.6370600000000001,-0.332155,0.13525,0.447126,-0.19054,0.24567,0.65429,-0.323095,-0.24178,0.83286,-0.489055,0.28156,0.85367,-0.462635,-0.0798639999999999,-0.0009599999999999,-0.0058449999999999,0.0798639999999999,0.00096,0.0058449999999999,-0.11808,0.06827,-0.355995,0.1449099999999999,0.06701,-0.340825,-0.1079499999999999,-0.29657,-0.2475669999999999,0.1014019999999999,-0.28549,-0.22797,1
74,0.0105239999999999,0.6448,-0.197686,-0.127498,0.446252,-0.183249,-0.205008,0.63406,-0.33319,0.135882,0.447779,-0.186457,0.246492,0.65103,-0.32316,-0.2409279999999999,0.82762,-0.49562,0.282182,0.84528,-0.4666099999999999,-0.079819,-0.0011099999999999,-0.0053799999999999,0.079819,0.0011099999999999,0.0053799999999999,-0.117108,0.04764,-0.35509,0.1459619999999999,0.0463799999999999,-0.33996,-0.109058,-0.31525,-0.247486,0.103366,-0.30444,-0.229778,1
75,0.0106099999999999,0.6512100000000001,-0.192513,-0.127411,0.447993,-0.1788179999999999,-0.2054109999999999,0.63018,-0.3333,0.137029,0.448778,-0.181244,0.247579,0.645,-0.32257,-0.239461,0.8165100000000001,-0.50288,0.2830189999999999,0.83123,-0.47113,-0.0798379999999999,-0.00129,-0.0047499999999999,0.0798379999999999,0.00129,0.00475,-0.1161009999999999,0.02017,-0.35344,0.147059,0.0187399999999999,-0.33885,-0.110071,-0.34072,-0.246772,0.1054219999999999,-0.3301199999999999,-0.2309709999999999,1
76,0.010569,0.658425,-0.1863069999999999,-0.127554,0.4507,-0.1737189999999999,-0.206084,0.623935,-0.3335899999999999,0.138336,0.450937,-0.1754689999999999,0.247916,0.6368050000000001,-0.3213999999999999,-0.237654,0.8023549999999999,-0.51042,0.284056,0.816525,-0.47944,-0.079829,-0.0014049999999999,-0.0042599999999999,0.079829,0.0014049999999999,0.00426,-0.115534,-0.0105149999999999,-0.35155,0.148006,-0.011465,-0.33723,-0.111074,-0.368965,-0.2449869999999999,0.107489,-0.3595049999999999,-0.2313529999999999,1
77,0.010395,0.665415,-0.179415,-0.127722,0.452797,-0.168814,-0.2070119999999999,0.6170549999999999,-0.33426,0.1396379999999999,0.452638,-0.169344,0.248568,0.628435,-0.31999,-0.235722,0.7865249999999999,-0.5178,0.285008,0.799275,-0.48728,-0.07984,-0.0012949999999999,-0.00386,0.07984,0.0012949999999999,0.00386,-0.115142,-0.041995,-0.34934,0.148758,-0.0427049999999999,-0.33519,-0.112192,-0.398825,-0.243059,0.108394,-0.392665,-0.231664,1
78,0.010101,0.67245,-0.172522,-0.127829,0.45503,-0.163929,-0.2081589999999999,0.6096900000000001,-0.334855,0.140641,0.45356,-0.163553,0.248641,0.61849,-0.318485,-0.233459,0.77095,-0.525455,0.285241,0.77901,-0.494585,-0.079706,-0.0009299999999999,-0.003505,0.079706,0.0009299999999999,0.003505,-0.115019,-0.0716499999999999,-0.346775,0.149191,-0.07177,-0.332285,-0.113449,-0.42732,-0.241189,0.110111,-0.42255,-0.230517,1
79,0.0097475,0.68029,-0.164381,-0.1279104999999999,0.4573,-0.158296,-0.2099105,0.6022,-0.3352549999999999,0.1416595,0.4557,-0.156918,0.2487495,0.6087199999999999,-0.316455,-0.2304905,0.7496499999999999,-0.533115,0.2853195,0.7542199999999999,-0.501845,-0.0796085,-0.00078,-0.0027449999999999,0.0796085,0.0007799999999999,0.0027449999999999,-0.1147204999999999,-0.1008,-0.342345,0.1495695,-0.10052,-0.327685,-0.1146104999999999,-0.45703,-0.238906,0.1116115,-0.45428,-0.228927,1
80,0.0093004999999999,0.68901,-0.156211,-0.1279685,0.46005,-0.153014,-0.2116185,0.59353,-0.3347,0.1426015,0.45777,-0.150821,0.2489714999999999,0.5998300000000001,-0.31522,-0.2276185,0.71867,-0.53703,0.2852314999999999,0.72436,-0.50961,-0.0793745,-0.00067,-0.0024299999999999,0.0793745,0.00067,0.0024299999999999,-0.1148885,-0.1279099999999999,-0.33685,0.1493914999999999,-0.1272499999999999,-0.32121,-0.1156785,-0.48569,-0.237428,0.1129915,-0.4843599999999999,-0.227911,1
81,0.0081985,0.69676,-0.142602,-0.1286255,0.4638,-0.143259,-0.2140655,0.5750200000000001,-0.329755,0.1428245,0.46172,-0.139851,0.2489845,0.5827800000000001,-0.310195,-0.2252655,0.67916,-0.537845,0.2845845,0.68485,-0.513815,-0.0788365,-0.0006199999999999,-0.0021049999999999,0.0788365,0.00062,0.0021049999999999,-0.1156954999999999,-0.1595899999999999,-0.326005,0.1484045,-0.15803,-0.309145,-0.1170855,-0.52068,-0.23274,0.1140205,-0.52042,-0.222714,1
82,0.0070799999999999,0.705865,-0.128226,-0.129441,0.465005,-0.13267,-0.216421,0.555115,-0.3232,0.143159,0.4657949999999999,-0.128867,0.249249,0.564685,-0.30313,-0.223431,0.645405,-0.53415,0.284149,0.651095,-0.51543,-0.078286,-0.000705,-0.00176,0.078286,0.0007049999999999,0.0017599999999999,-0.1164709999999999,-0.191265,-0.31359,0.147289,-0.191125,-0.29611,-0.117861,-0.552675,-0.226105,0.113929,-0.5527850000000001,-0.215552,1
83,0.0054605,0.71463,-0.110875,-0.1301615,0.46689,-0.119968,-0.2191715,0.53473,-0.313655,0.1429985,0.47032,-0.115494,0.2495085,0.5445500000000001,-0.292995,-0.2216615,0.61222,-0.526545,0.2835285,0.61791,-0.513765,-0.0776695,-0.0007699999999999,-0.0015749999999999,0.0776695,0.00077,0.0015749999999999,-0.1175715,-0.2214499999999999,-0.297275,0.1458485,-0.2232599999999999,-0.2790249999999999,-0.1189115,-0.58382,-0.21647,0.1135595,-0.58432,-0.205546,1
84,0.0040124999999999,0.722505,-0.093785,-0.1307825,0.468365,-0.1074369999999999,-0.2215525,0.514575,-0.30339,0.1423375,0.474545,-0.1024979999999999,0.2497975,0.522735,-0.28185,-0.2195525,0.582525,-0.51711,0.2833974999999999,0.5884050000000001,-0.51094,-0.0770955,-0.000815,-0.0016399999999999,0.0770955,0.0008149999999999,0.00164,-0.1185425,-0.245745,-0.28084,0.1444475,-0.250005,-0.26241,-0.1199325,-0.609145,-0.2061349999999999,0.1133375,-0.6102350000000001,-0.194641,1
85,0.0026399999999999,0.72899,-0.072739,-0.131767,0.46848,-0.090143,-0.2233669999999999,0.48913,-0.285935,0.1410429999999999,0.47658,-0.084878,0.249933,0.49729,-0.264725,-0.217177,0.54769,-0.501155,0.281973,0.54992,-0.495175,-0.076571,-0.0008299999999999,-0.001525,0.076571,0.0008299999999999,0.0015249999999999,-0.119217,-0.2694,-0.253855,0.1409329999999999,-0.27545,-0.234485,-0.121247,-0.63312,-0.188399,0.112453,-0.63545,-0.176944,1
86,0.0014975,0.7350720000000001,-0.0530679999999999,-0.1323395,0.468992,-0.0733309999999999,-0.2245295,0.465112,-0.268601,0.1399105,0.479062,-0.0679109999999999,0.2493004999999999,0.473272,-0.2475409999999999,-0.2146695,0.511402,-0.485431,0.2803505,0.511692,-0.479671,-0.0761135,-0.0007969999999999,-0.0015179999999999,0.0761135,0.000797,0.001518,-0.1197795,-0.291758,-0.227071,0.1373705,-0.299468,-0.206891,-0.1225194999999999,-0.655978,-0.171311,0.1117805,-0.659358,-0.159492,1
87,0.000477,0.7408560000000001,-0.0344504999999999,-0.132957,0.4698059999999999,-0.0572624999999999,-0.2253669999999999,0.443256,-0.2506405,0.138903,0.4817059999999999,-0.0515744999999999,0.248243,0.451416,-0.2284505,-0.213297,0.476166,-0.4698305,0.278753,0.469056,-0.4642305,-0.075749,-0.000817,-0.0014015,0.075749,0.0008169999999999,0.0014015,-0.120387,-0.312554,-0.2001505,0.134033,-0.321494,-0.1796205,-0.123577,-0.6770539999999999,-0.1545385,0.111083,-0.681214,-0.1424955,1
88,-0.0003319999999999,0.7464,-0.0171025,-0.133572,0.47061,-0.0410824999999999,-0.226442,0.42195,-0.2255585,0.1380279999999999,0.4835,-0.0350034999999999,0.247028,0.43219,-0.2055885,-0.212122,0.43429,-0.4457784999999999,0.276188,0.4174899999999999,-0.4360684999999999,-0.075496,-0.0007699999999999,-0.0013584999999999,0.075496,0.0007699999999999,0.0013585,-0.120772,-0.33037,-0.1726285,0.130448,-0.34176,-0.1513815,-0.1244919999999999,-0.6954,-0.1375704999999999,0.110498,-0.69983,-0.1253775,0
89,-0.0009284999999999,0.7520410000000001,-0.00153,-0.1340405,0.4713409999999999,-0.025539,-0.2273305,0.400951,-0.200777,0.1372395,0.484381,-0.019007,0.2456395,0.410931,-0.180387,-0.2108605,0.3874709999999999,-0.418907,0.2735795,0.366421,-0.405937,-0.0754215,-0.0005119999999999,-0.001339,0.0754215,0.000512,0.001339,-0.1209705,-0.346319,-0.145857,0.1270695,-0.360299,-0.124012,-0.1251005,-0.7115889999999999,-0.1210479999999999,0.1102995,-0.7163189999999999,-0.109132,0
90,-0.0013189999999999,0.7559045000000001,0.0111314999999999,-0.134564,0.4714244999999999,-0.0128845,-0.227714,0.3848145,-0.1766525,0.136676,0.4837845,-0.0063545,0.244066,0.3951845,-0.1563625,-0.209864,0.3416245,-0.3876225,0.270896,0.3211045,-0.3736224999999999,-0.075279,-0.0001925,-0.0013735,0.075279,0.0001924999999999,0.0013734999999999,-0.120914,-0.3542855,-0.1231434999999999,0.1239059999999999,-0.3716055,-0.1008485,-0.125554,-0.7199454999999999,-0.1076265,0.110276,-0.7247855,-0.0958495,0
91,-0.0016799999999999,0.7589024999999999,0.0242005,-0.135082,0.4722125,0.0001765,-0.226372,0.3643325,-0.1470215,0.136338,0.4826025,0.0067155,0.242288,0.3752025,-0.1290015,-0.210002,0.2925625,-0.3463815,0.267028,0.2743125,-0.3331915,-0.075116,0.0001425,-0.0012914999999999,0.075116,-0.0001425,0.0012915,-0.120762,-0.3632875,-0.1006884999999999,0.120808,-0.3836974999999999,-0.0771795,-0.126042,-0.7275475,-0.0937415,0.110208,-0.7329475000000001,-0.0823245,0
92,-0.0017949999999999,0.7612985,0.0358175,-0.135427,0.4720685,0.0111965,-0.223277,0.3444285,-0.1165885,0.136103,0.4815185,0.0183265,0.238473,0.3558785,-0.1001005,-0.210637,0.2506685,-0.3031184999999999,0.262323,0.2335085,-0.2918885,-0.074881,0.0004755,-0.0013274999999999,0.074881,-0.0004755,0.0013275,-0.1203969999999999,-0.3691915,-0.0812595,0.118093,-0.3933115,-0.0564825,-0.126257,-0.7321215000000001,-0.0812785,0.110253,-0.7371915,-0.0698905,0
93,-0.0016409999999999,0.7632435,0.0447435,-0.13592,0.4722235,0.0209355,-0.22004,0.3243435,-0.0860775,0.13626,0.4800135,0.0286314999999999,0.2342,0.3352735,-0.0697715,-0.21187,0.2115635,-0.2601005,0.25742,0.1960535,-0.2484904999999999,-0.074817,0.0008115,-0.0013184999999999,0.074817,-0.0008114999999999,0.0013185,-0.1199,-0.3771465,-0.0627515,0.11567,-0.4053165,-0.0365655,-0.12629,-0.7373865,-0.0692865,0.11039,-0.7433365,-0.0576175,0
94,-0.000843,0.7652705,0.047351,-0.136107,0.4726705,0.024759,-0.2163469999999999,0.3066005,-0.061439,0.136903,0.4790705,0.03299,0.230283,0.3175705,-0.046248,-0.212817,0.1755805,-0.2210099999999999,0.252793,0.1664804999999999,-0.2088499999999999,-0.074692,0.0010964999999999,-0.0013469999999999,0.074692,-0.0010965,0.001347,-0.1196869999999999,-0.3797495,-0.055339,0.115203,-0.4078895,-0.0287559999999999,-0.125717,-0.7398695,-0.063286,0.110883,-0.7458195,-0.051484,0
95,9.05000000000003e-05,0.7667625,0.049015,-0.1365465,0.4722325,0.028487,-0.2126365,0.2890625,-0.036349,0.1374435,0.4776025,0.037173,0.2260134999999999,0.3010125,-0.022753,-0.2140564999999999,0.1423625,-0.18162,0.2482535,0.1370924999999999,-0.1685299999999999,-0.0746715,0.0013024999999999,-0.0014039999999999,0.0746715,-0.0013024999999999,0.001404,-0.1193864999999999,-0.3817175,-0.047999,0.1149235,-0.4099474999999999,-0.021133,-0.1249765,-0.7418374999999999,-0.0573859999999999,0.1113135,-0.7477874999999999,-0.045371,0
96,0.0009555,0.7678615,0.0504155,-0.1370935,0.4716115,0.0321625,-0.2087435,0.2717615,-0.0107785,0.1379965,0.4759015,0.0410704999999999,0.2213865,0.2857515,8.94999999999993e-05,-0.2150235,0.1088015,-0.1408295,0.2432365,0.1123615,-0.1277495,-0.0746255,0.0014954999999999,-0.0013794999999999,0.0746255,-0.0014955,0.0013794999999999,-0.1191434999999999,-0.3835185,-0.0409915,0.1145565,-0.4117484999999999,-0.0138355,-0.1243334999999999,-0.7436385,-0.0514885,0.1116065,-0.7495885,-0.0392485,0
97,0.001685,0.7682490000000001,0.0508515,-0.1377209999999999,0.470989,0.0347175,-0.205021,0.262769,0.0078454999999999,0.138529,0.474979,0.0438245,0.215399,0.2733989999999999,0.0186345,-0.216001,0.084412,-0.1076874999999999,0.237149,0.093221,-0.1007774999999999,-0.074586,0.001644,-0.0014354999999999,0.074586,-0.001644,0.0014354999999999,-0.1192609999999999,-0.383381,-0.0358245,0.114369,-0.412161,-0.0087025,-0.124231,-0.7441209999999999,-0.0470304999999999,0.112389,-0.7500209999999999,-0.0348355,0
