FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0032079999999999,0.6290959999999999,-0.200276,-0.129766,0.4663119999999999,-0.198788,-0.224366,0.6292399999999999,-0.3507599999999999,0.140704,0.4481349999999999,-0.198607,0.240014,0.6244399999999999,-0.32803,-0.271606,0.8052649999999999,-0.50055,0.279014,0.8072149999999999,-0.47338,-0.074295,-0.001195,-0.0054599999999999,0.074295,0.0011949999999999,0.0054599999999999,-0.127446,0.1580749999999999,-0.32467,0.153304,0.1667549999999998,-0.3126,-0.127766,-0.138465,-0.276305,0.115714,-0.126945,-0.269683,1
101,0.003148,0.635297,-0.1965589999999999,-0.1298679999999999,0.470508,-0.194245,-0.224768,0.634553,-0.344075,0.140292,0.45034,-0.1941459999999999,0.239322,0.62812,-0.322825,-0.272338,0.8109200000000001,-0.493525,0.278592,0.81124,-0.467435,-0.074353,-0.0008799999999999,-0.004395,0.074353,0.0008799999999999,0.004395,-0.1282879999999999,0.15233,-0.326785,0.151982,0.16107,-0.313915,-0.1271179999999999,-0.1433299999999999,-0.275615,0.118552,-0.1326699999999999,-0.268021,1
102,0.0039805,0.64204,-0.195376,-0.1291245,0.472267,-0.192189,-0.2242345,0.6371300000000001,-0.340025,0.1407355,0.4508770000000001,-0.192239,0.2392955,0.629723,-0.320055,-0.2719945,0.8123100000000001,-0.488095,0.2789455,0.8133600000000001,-0.463725,-0.0748265,-0.0003699999999999,-0.0036049999999999,0.0748265,0.00037,0.0036049999999999,-0.1264845,0.13859,-0.328185,0.1513255,0.15122,-0.315835,-0.1247445,-0.15613,-0.273645,0.1216855,-0.1425699999999999,-0.266029,1
103,0.0047814999999999,0.64873,-0.196154,-0.1283395,0.474903,-0.191845,-0.2236895,0.64068,-0.33692,0.1412705,0.451598,-0.192061,0.2398005,0.63199,-0.31913,-0.2712595,0.81357,-0.48465,0.2796505,0.8162,-0.46178,-0.0752855,0.0002199999999999,-0.0036299999999999,0.0752855,-0.0002199999999999,0.0036299999999999,-0.1251495,0.12486,-0.33032,0.1513305,0.13581,-0.31747,-0.1224895,-0.1691,-0.27364,0.1246405,-0.1574799999999999,-0.265369,1
104,0.0056364999999999,0.657125,-0.1956439999999999,-0.1275695,0.4786289999999999,-0.190299,-0.2232395,0.6457849999999999,-0.332975,0.1418605,0.4566199999999999,-0.1911339999999999,0.2400105,0.637405,-0.3171549999999999,-0.2704594999999999,0.818645,-0.480595,0.2800305,0.821755,-0.459335,-0.0755364999999999,0.0003949999999999,-0.0035949999999999,0.0755364999999999,-0.000395,0.003595,-0.1240595,0.1042349999999999,-0.330775,0.1515304999999999,0.1140449999999999,-0.317795,-0.1204195,-0.1889549999999999,-0.272795,0.1279605,-0.179275,-0.263731,1
105,0.0064375,0.659385,-0.195898,-0.1268895,0.476529,-0.189349,-0.2223495,0.644715,-0.32969,0.1424705,0.455488,-0.190865,0.2401704999999999,0.636615,-0.31584,-0.2693695,0.817315,-0.47629,0.2803205,0.821195,-0.45743,-0.0757434999999999,0.0004549999999999,-0.00356,0.0757434999999999,-0.0004549999999999,0.0035599999999999,-0.1235795,0.078865,-0.33166,0.1518505,0.087295,-0.31852,-0.1184595,-0.2135049999999999,-0.27249,0.1305105,-0.206055,-0.262636,1
106,0.0067209999999999,0.6600900000000001,-0.197747,-0.127003,0.475437,-0.189778,-0.221773,0.64371,-0.32754,0.142537,0.454214,-0.191946,0.239787,0.6352599999999999,-0.31603,-0.2687029999999999,0.81705,-0.47364,0.280117,0.82053,-0.45647,-0.0760889999999999,0.00057,-0.0035199999999999,0.0760889999999999,-0.00057,0.0035199999999999,-0.123223,0.05474,-0.33375,0.151837,0.06213,-0.32047,-0.117153,-0.23672,-0.27239,0.132367,-0.2310299999999999,-0.261128,1
107,0.006949,0.66312,-0.199154,-0.127109,0.477723,-0.1895949999999999,-0.221559,0.64503,-0.324565,0.142761,0.45523,-0.192825,0.239401,0.63666,-0.316245,-0.268499,0.8148500000000001,-0.470275,0.279961,0.8226100000000001,-0.455405,-0.076335,0.00071,-0.0034049999999999,0.076335,-0.0007099999999999,0.003405,-0.1227289999999999,0.02692,-0.334985,0.1519609999999999,0.0327999999999999,-0.321715,-0.1159489999999999,-0.26413,-0.271815,0.133521,-0.26015,-0.259393,1
108,0.0075355,0.667065,-0.199651,-0.1268524999999999,0.4756249999999999,-0.188772,-0.2215825,0.642075,-0.32124,0.1435274999999999,0.457012,-0.192904,0.2397274999999999,0.638765,-0.31553,-0.2672624999999999,0.8126549999999999,-0.46587,0.2801975,0.825145,-0.45345,-0.0762805,0.0005049999999999,-0.00332,0.0762805,-0.000505,0.0033199999999999,-0.1222625,-0.002275,-0.33548,0.1524875,0.0023149999999999,-0.32221,-0.1144124999999999,-0.292895,-0.271199,0.1350275,-0.290575,-0.259815,1
109,0.007899,0.672185,-0.199263,-0.126863,0.474585,-0.187239,-0.2215229999999999,0.6379250000000001,-0.31838,0.1441069999999999,0.458135,-0.191906,0.239937,0.639895,-0.31397,-0.266773,0.8090649999999999,-0.46126,0.2800269999999999,0.826595,-0.4513,-0.07624,0.0005749999999999,-0.00353,0.07624,-0.0005749999999999,0.0035299999999999,-0.121693,-0.0298749999999999,-0.33526,0.152897,-0.0264849999999999,-0.322,-0.113273,-0.320525,-0.269081,0.136067,-0.319565,-0.259583,1
110,0.0075319999999999,0.67534,-0.197974,-0.127503,0.4730499999999999,-0.185106,-0.222103,0.6376,-0.31438,0.144127,0.45999,-0.190364,0.239377,0.64162,-0.31177,-0.2665229999999999,0.80802,-0.45587,0.2792369999999999,0.82868,-0.4485,-0.076236,0.0006299999999999,-0.00367,0.076236,-0.00063,0.00367,-0.121723,-0.05788,-0.33413,0.152687,-0.05554,-0.32123,-0.112923,-0.34874,-0.265475,0.136467,-0.34846,-0.257767,1
111,0.007189,0.6780550000000001,-0.1966409999999999,-0.127907,0.473725,-0.182633,-0.222767,0.639325,-0.3096799999999999,0.1441329999999999,0.4633550000000001,-0.1884429999999999,0.238793,0.645065,-0.30916,-0.266257,0.812575,-0.4510699999999999,0.278593,0.832495,-0.44514,-0.07629,0.000455,-0.0036999999999999,0.07629,-0.0004549999999999,0.0037,-0.1217169999999999,-0.0828849999999999,-0.3321999999999999,0.152643,-0.0816749999999999,-0.31977,-0.112647,-0.3741249999999999,-0.2618939999999999,0.136903,-0.374645,-0.255546,1
112,0.0068629999999999,0.6821349999999999,-0.1950239999999999,-0.128495,0.4745049999999999,-0.180058,-0.223215,0.641385,-0.30547,0.1442049999999999,0.468635,-0.186087,0.238925,0.649825,-0.30595,-0.266435,0.817255,-0.44604,0.278235,0.837885,-0.4402399999999999,-0.076456,8.500000000000174e-05,-0.0039999999999999,0.076456,-8.500000000000174e-05,0.004,-0.1213149999999999,-0.112015,-0.32814,0.152455,-0.111315,-0.31504,-0.112235,-0.403595,-0.258882,0.1373849999999999,-0.404445,-0.25128,1
113,0.0065194999999999,0.684935,-0.192002,-0.1290795,0.474255,-0.176875,-0.2232495,0.642125,-0.300285,0.1442905,0.469545,-0.183281,0.2392504999999999,0.651685,-0.301665,-0.2659895,0.819715,-0.438455,0.2776605,0.8413849999999999,-0.433105,-0.0767215,1.4999999999987246e-05,-0.003785,0.0767215,-1.4999999999987246e-05,0.0037849999999999,-0.1206395,-0.1361349999999999,-0.321825,0.1522704999999999,-0.136275,-0.308035,-0.1117295,-0.4282750000000001,-0.254367,0.1377705,-0.429675,-0.246073,1
114,0.0066939999999999,0.692505,-0.1868739999999999,-0.1292309999999999,0.479205,-0.172429,-0.222641,0.648375,-0.2934949999999999,0.144959,0.475145,-0.1791549999999999,0.239729,0.6580250000000001,-0.296155,-0.265381,0.8276049999999999,-0.430905,0.277579,0.8496049999999999,-0.424105,-0.076511,-4.499999999998949e-05,-0.0029949999999999,0.076511,4.500000000001725e-05,0.0029949999999999,-0.119341,-0.1563649999999999,-0.3158649999999999,0.152659,-0.1566849999999999,-0.300975,-0.1106609999999999,-0.4491449999999999,-0.250467,0.138859,-0.4507849999999999,-0.241597,1
115,0.0071224999999999,0.6986249999999999,-0.181468,-0.1290715,0.482375,-0.167736,-0.2226015,0.653545,-0.286795,0.1456585,0.479715,-0.1747999999999999,0.2405485,0.663755,-0.290145,-0.2654515,0.833495,-0.422705,0.2778885,0.857165,-0.415315,-0.0762545,-0.000145,-0.0021049999999999,0.0762545,0.0001449999999999,0.002105,-0.1180015,-0.1773549999999999,-0.309185,0.1529885,-0.177645,-0.292995,-0.1095215,-0.470925,-0.246037,0.1400085,-0.472535,-0.23685,1
116,0.007592,0.70428,-0.174347,-0.129245,0.48575,-0.16226,-0.222435,0.66038,-0.27898,0.146235,0.48413,-0.169321,0.240835,0.66933,-0.28195,-0.264775,0.84545,-0.41242,0.277725,0.86416,-0.40443,-0.075798,-0.00012,-0.0008199999999999,0.075798,0.00012,0.0008199999999999,-0.116695,-0.1945199999999999,-0.29862,0.152395,-0.19445,-0.28167,-0.108605,-0.4890799999999999,-0.239736,0.140725,-0.49041,-0.230524,1
117,0.0080495,0.71023,-0.164307,-0.1294745,0.4892999999999999,-0.153919,-0.2226745,0.66809,-0.26822,0.1467755,0.48768,-0.160991,0.2411955,0.6739499999999999,-0.27078,-0.2643245,0.85413,-0.39995,0.2775555,0.8705499999999999,-0.39069,-0.0751745,-9.999999999996125e-06,-0.0005,0.0751745,9.999999999996125e-06,0.0005,-0.1157844999999999,-0.21035,-0.28468,0.1517355,-0.2102699999999999,-0.26686,-0.1081044999999999,-0.5059,-0.230601,0.1416355,-0.50737,-0.221368,1
118,0.0085889999999999,0.716419,-0.1535049999999999,-0.129653,0.493139,-0.1451539999999999,-0.222273,0.6771090000000001,-0.25666,0.147417,0.491959,-0.152248,0.241447,0.679779,-0.25875,-0.264233,0.864819,-0.38682,0.277387,0.877819,-0.37539,-0.074408,0.0001469999999999,-0.0002299999999999,0.074408,-0.0001469999999999,0.00023,-0.114753,-0.225741,-0.2692299999999999,0.150817,-0.226291,-0.25077,-0.107433,-0.522431,-0.220403,0.142577,-0.5246109999999999,-0.2117839999999999,1
119,0.009048,0.722809,-0.1427439999999999,-0.1298659999999999,0.497199,-0.1366359999999999,-0.221846,0.682539,-0.24545,0.148044,0.495779,-0.1436869999999999,0.241554,0.6847890000000001,-0.2468199999999999,-0.264176,0.8730089999999999,-0.37375,0.277074,0.8846689999999999,-0.35997,-0.073693,0.0002719999999999,-5.999999999997674e-05,0.073693,-0.000272,6.0000000000004494e-05,-0.1135759999999999,-0.239531,-0.25359,0.149604,-0.241231,-0.234491,-0.106636,-0.537461,-0.210497,0.143224,-0.540721,-0.202009,1
120,0.0094969999999999,0.728662,-0.132168,-0.1299219999999999,0.501852,-0.127969,-0.221722,0.688902,-0.234465,0.148588,0.499892,-0.135121,0.241918,0.690392,-0.234835,-0.264012,0.880212,-0.359975,0.276698,0.891972,-0.3445749999999999,-0.073035,0.000474,0.000175,0.073035,-0.0004739999999999,-0.000175,-0.112432,-0.252828,-0.238605,0.148088,-0.255528,-0.217808,-0.106172,-0.551868,-0.202818,0.143738,-0.556138,-0.192081,1
121,0.00978,0.7328075,-0.1235059999999999,-0.129979,0.5055175000000001,-0.1212579999999999,-0.221489,0.6941375,-0.225215,0.149011,0.5015875000000001,-0.128802,0.241651,0.6938275,-0.224575,-0.263869,0.8875975,-0.347245,0.276301,0.8964975,-0.331845,-0.072568,0.0008294999999999,0.000265,0.072568,-0.0008295,-0.0002649999999999,-0.1120589999999999,-0.2628025,-0.225075,0.146471,-0.2674025,-0.2036359999999999,-0.105939,-0.5629225,-0.196067,0.144141,-0.5688425,-0.184076,1
122,0.0095735,0.7360015,-0.116279,-0.1307255,0.5084815,-0.116169,-0.2218755,0.6986315,-0.217315,0.1488145,0.5031215,-0.123751,0.2415545,0.6969015000000001,-0.21616,-0.2639154999999999,0.8928515,-0.337505,0.2757545,0.9004015,-0.321335,-0.0723905,0.0011854999999999,0.0003949999999999,0.0723905,-0.0011854999999999,-0.000395,-0.1120355,-0.2748285,-0.213684,0.1442645,-0.2794284999999999,-0.191127,-0.1058555,-0.5749485,-0.189323,0.1438045,-0.5808685,-0.177906,1
123,0.0094139999999999,0.738979,-0.10969,-0.13144,0.511789,-0.111238,-0.22232,0.703029,-0.209761,0.14844,0.504529,-0.119009,0.24117,0.699769,-0.207928,-0.26441,0.898159,-0.327895,0.2749899999999999,0.903889,-0.311425,-0.072139,0.001615,0.000515,0.072139,-0.001615,-0.000515,-0.11204,-0.285931,-0.202562,0.14201,-0.290531,-0.179001,-0.1058399999999999,-0.586051,-0.182772,0.14339,-0.591971,-0.171849,1
124,0.00919,0.7412625,-0.09821,-0.132491,0.5142725,-0.10161,-0.2227309999999999,0.7071925,-0.197027,0.147879,0.5044725,-0.109498,0.240419,0.7020025000000001,-0.195242,-0.2649309999999999,0.9032025,-0.312975,0.273919,0.9061625,-0.296885,-0.071661,0.0021014999999999,0.000445,0.071661,-0.0021015,-0.000445,-0.112311,-0.2959275,-0.186776,0.139429,-0.3005275,-0.161951,-0.106281,-0.5960475,-0.171402,0.142619,-0.6019675,-0.160467,1
125,0.009163,0.7415985,-0.085924,-0.133668,0.5156685,-0.090212,-0.223068,0.7093585,-0.183365,0.147822,0.5058685,-0.098413,0.239862,0.7042085,-0.182087,-0.265488,0.9063185,-0.297764,0.273042,0.9092585,-0.281514,-0.071261,0.0024265,0.0003569999999999,0.071261,-0.0024265,-0.000357,-0.1120279999999999,-0.3057715,-0.168791,0.137492,-0.3148915,-0.143414,-0.106908,-0.6067914999999999,-0.157004,0.141452,-0.6169715,-0.148053,1
126,0.009151,0.7411225,-0.073347,-0.1349129999999999,0.5168825,-0.078415,-0.223573,0.7116425,-0.169185,0.147717,0.5070525,-0.086927,0.239227,0.7063225,-0.168601,-0.266163,0.9102125,-0.279842,0.271927,0.9125925,-0.265122,-0.070946,0.0027085,0.0002619999999999,0.070946,-0.0027084999999999,-0.0002619999999999,-0.112043,-0.3148975,-0.151158,0.135487,-0.3287075,-0.124955,-0.107763,-0.6167475,-0.14243,0.140027,-0.6312975,-0.135234,1
127,0.0091164999999999,0.7394885,-0.060583,-0.1360365,0.5172585000000001,-0.066304,-0.2240965,0.7131085,-0.15459,0.1475935,0.5075185,-0.075183,0.2381735,0.7076385000000001,-0.155057,-0.2667365,0.9127285,-0.261587,0.2709935,0.9148285,-0.249217,-0.0707225,0.0028974999999999,0.000227,0.0707225,-0.0028975,-0.000227,-0.1121965,-0.3229015,-0.134467,0.1336135,-0.3418215,-0.107188,-0.1087265,-0.6255115,-0.12753,0.1385735,-0.6448115,-0.12216,1
128,0.008747,0.73704,-0.0476505,-0.137476,0.51759,-0.0538245,-0.224996,0.71445,-0.1399975,0.147184,0.5079300000000001,-0.0631075,0.236954,0.7088300000000001,-0.1412705,-0.267856,0.91488,-0.2434755,0.269554,0.91691,-0.2331754999999999,-0.070764,0.003084,0.0002265,0.070764,-0.003084,-0.0002264999999999,-0.112786,-0.33352,-0.1175064999999999,0.131544,-0.35691,-0.0896555,-0.1101159999999999,-0.6364799999999999,-0.1125835,0.136964,-0.6599499999999999,-0.1091795,1
129,0.0082794999999999,0.734641,-0.0347354999999999,-0.1389215,0.517141,-0.0415124999999999,-0.2262515,0.715061,-0.1254695,0.1467685,0.5079509999999999,-0.0509844999999999,0.2357885,0.709441,-0.1274735,-0.2688415,0.916181,-0.2253155,0.2680585,0.918401,-0.2170455,-0.0710015,0.0032049999999999,0.0002185,0.0710015,-0.003205,-0.0002184999999999,-0.1134614999999999,-0.344089,-0.1005975,0.1296885,-0.371379,-0.0727275,-0.1115615,-0.647329,-0.0979675,0.1352684999999999,-0.674399,-0.0962755,1
130,0.007667,0.7323225,-0.0219795,-0.140453,0.5167525000000001,-0.0289555,-0.227683,0.7156025,-0.1106125,0.146197,0.5078425000000001,-0.0386465,0.234477,0.7098525,-0.1139295,-0.269633,0.9172525,-0.2071724999999999,0.2664269999999999,0.9198425,-0.2008625,-0.071464,0.0032665,0.0002945,0.071464,-0.0032664999999999,-0.0002944999999999,-0.1143529999999999,-0.3552775,-0.0837565,0.127787,-0.3855975,-0.0561165,-0.113143,-0.6586274999999999,-0.0830355,0.133397,-0.6884675,-0.0832205,1
131,0.0070589999999999,0.7302109999999999,-0.0093055,-0.141917,0.516621,-0.0163475,-0.229057,0.7162109999999999,-0.0959875,0.145653,0.5077309999999999,-0.0263205,0.233433,0.710081,-0.1002395,-0.270487,0.919221,-0.1891305,0.265043,0.920891,-0.1849605,-0.071996,0.0033569999999999,0.0002004999999999,0.071996,-0.003357,-0.0002004999999999,-0.115227,-0.365979,-0.0667524999999999,0.126013,-0.3993589999999999,-0.0399535,-0.1146669999999999,-0.6694490000000001,-0.0682905,0.131593,-0.7020590000000001,-0.0703725,1
132,0.0065169999999999,0.728183,0.0034014999999999,-0.143346,0.5156930000000001,-0.0038515,-0.230526,0.716093,-0.0805005,0.145184,0.5078630000000001,-0.0140025,0.232384,0.710493,-0.0862764999999999,-0.271376,0.920263,-0.1709405,0.263814,0.922103,-0.1689705,-0.072578,0.003379,0.0001504999999999,0.072578,-0.003379,-0.0001505,-0.116146,-0.376507,-0.0500155,0.124334,-0.412807,-0.0241495,-0.116136,-0.680017,-0.0536435,0.129884,-0.715357,-0.0576295,1
133,0.0063614999999999,0.72643,0.011083,-0.1442935,0.5152800000000001,0.003636,-0.2315335,0.71628,-0.070486,0.1452365,0.50839,-0.0064349999999999,0.2324365,0.71079,-0.077027,-0.2720135,0.92155,-0.158405,0.2634465,0.92365,-0.157545,-0.0732985,0.0034169999999999,0.000225,0.0732985,-0.003417,-0.0002249999999999,-0.1166835,-0.38549,-0.038629,0.1232664999999999,-0.4246,-0.0141249999999999,-0.1171035,-0.6889799999999999,-0.0440669999999999,0.1288865,-0.7270099999999999,-0.0504489999999999,1
134,0.006714,0.7258105,0.0158024999999999,-0.14448,0.5152705,0.0077305,-0.2319099999999999,0.7170505,-0.0635775,0.14545,0.5079605,-0.0015214999999999,0.23273,0.7109705000000001,-0.0701535,-0.27237,0.9227605,-0.1491835,0.26396,0.9246005,-0.1484734999999999,-0.073496,0.0034254999999999,0.0003525,0.073496,-0.0034254999999999,-0.0003524999999999,-0.1169999999999999,-0.3863695,-0.0339825,0.1229,-0.4254795,-0.0098515,-0.11742,-0.6898595,-0.0391785,0.12859,-0.7278895,-0.0463425,1
135,0.0070284999999999,0.7251245000000001,0.020271,-0.1447455,0.5151845,0.011392,-0.2322355,0.7175045,-0.057218,0.1456945,0.5075945000000001,0.003082,0.2333245,0.7110345,-0.063345,-0.2726355,0.9232045,-0.142572,0.2648245,0.9250745,-0.140112,-0.0736624999999999,0.0034205,0.000478,0.0736624999999999,-0.0034205,-0.0004779999999999,-0.1172655,-0.3870555,-0.0298149999999999,0.1226345,-0.4261655,-0.0063859999999999,-0.1176454999999999,-0.6905454999999999,-0.034904,0.1283345,-0.7285754999999999,-0.042799,1
136,0.0073,0.725106,0.0240044999999999,-0.144947,0.515136,0.0146885,-0.232817,0.717706,-0.0516234999999999,0.145933,0.5073259999999999,0.0069125,0.234003,0.711076,-0.0574244999999999,-0.272817,0.923916,-0.1366115,0.265813,0.925586,-0.1324715,-0.073825,0.0034019999999999,0.0004865,0.073825,-0.003402,-0.0004864999999999,-0.1174669999999999,-0.387474,-0.0265145,0.122433,-0.426584,-0.0037855,-0.1178269999999999,-0.6909639999999999,-0.0316805,0.128143,-0.7289939999999999,-0.0400385,1
137,0.0076075,0.7252974999999999,0.0275115,-0.1449134999999999,0.5151275,0.0176395,-0.2330735,0.7179074999999999,-0.0464145,0.1462365,0.5071175,0.0104835,0.2346365,0.7111675,-0.0518995,-0.2731834999999999,0.9247775,-0.1310135,0.2667665,0.9260975,-0.1252135,-0.0739475,0.0033885,0.0004714999999999,0.0739475,-0.0033884999999999,-0.0004715,-0.1178834999999999,-0.3867825,-0.0237595,0.1222965,-0.4258424999999999,-0.0015675,-0.1181235,-0.6902725000000001,-0.0287725,0.1282265,-0.7282525000000001,-0.0376235,1
138,0.0079659999999999,0.7252875,0.0306909999999999,-0.144813,0.5151875,0.020238,-0.233353,0.7182075,-0.041505,0.146557,0.5069675,0.013581,0.235377,0.7112475,-0.046738,-0.273103,0.9257575,-0.125818,0.268057,0.9264875,-0.118438,-0.074007,0.0033984999999999,0.0004099999999999,0.074007,-0.0033984999999999,-0.00041,-0.118173,-0.3860825,-0.021419,0.122297,-0.4251325,0.0003499999999999,-0.118263,-0.6895725,-0.026226,0.128457,-0.7275525,-0.035701,1
139,0.008408,0.7255415,0.0335665,-0.1446879999999999,0.5152715,0.0226134999999999,-0.2337179999999999,0.7184515,-0.0371904999999999,0.146922,0.5068515,0.0165005,0.236172,0.7112615,-0.0419294999999999,-0.272948,0.9266715,-0.1211204999999999,0.2697819999999999,0.9267315,-0.1118405,-0.0740379999999999,0.0034415,0.0002585,0.0740379999999999,-0.0034415,-0.0002585,-0.1183579999999999,-0.3855984999999999,-0.0195885,0.122462,-0.4244084999999999,0.0020415,-0.1183579999999999,-0.6890885,-0.0240635,0.128742,-0.7268385,-0.0340054999999999,1
140,0.0088299999999999,0.7260455,0.036194,-0.144626,0.5153355,0.024774,-0.234136,0.7186755,-0.033043,0.1473539999999999,0.5067355,0.019263,0.236954,0.7111955,-0.03736,-0.272866,0.9268455,-0.116773,0.271544,0.9268555,-0.105633,-0.074021,0.0034924999999999,0.0002419999999999,0.074021,-0.0034925,-0.000242,-0.118516,-0.3852445,-0.018123,0.122524,-0.4238045,0.0034939999999999,-0.118516,-0.6887145,-0.022179,0.128934,-0.7262545,-0.032531,1
141,0.0092129999999999,0.7267985,0.0387335,-0.144569,0.5153785000000001,0.0269145,-0.234249,0.7188485,-0.0298875,0.147781,0.5065585,0.0219745,0.237741,0.7110785000000001,-0.0330565,-0.272759,0.9269385,-0.1125825,0.273401,0.9268885,-0.0998725,-0.074021,0.0035415,0.0002885,0.074021,-0.0035414999999999,-0.0002885,-0.118629,-0.3849415,-0.0166835,0.122551,-0.4233115,0.0047885,-0.118639,-0.6884015,-0.0203545,0.1291709999999999,-0.7257515,-0.0313424999999999,1
142,0.009614,0.727612,0.0410325,-0.144491,0.515432,0.0289304999999999,-0.234351,0.719032,-0.0268065,0.148119,0.5063420000000001,0.0242005,0.238439,0.710972,-0.0291295,-0.272611,0.927012,-0.1085915,0.2751789999999999,0.926892,-0.0946015,-0.074033,0.0035889999999999,0.0003354999999999,0.074033,-0.003589,-0.0003355,-0.1186909999999999,-0.384618,-0.0153625,0.122589,-0.422948,0.0059204999999999,-0.118721,-0.688068,-0.0187015,0.129409,-0.7253879999999999,-0.0302915,1
143,0.0099905,0.7283245,0.04307,-0.1444125,0.5154945,0.0308,-0.2344325,0.7192245,-0.023941,0.1482975,0.5060945,0.025723,0.2388975,0.7108645,-0.026022,-0.2727124999999999,0.9268645,-0.104924,0.2768275,0.9267845,-0.090314,-0.0740435,0.0036134999999999,0.000472,0.0740435,-0.0036134999999999,-0.0004719999999999,-0.1187324999999999,-0.3844055,-0.0142209999999999,0.1226675,-0.4227155,0.006739,-0.1187425,-0.6878355,-0.017324,0.1296375,-0.7251855,-0.0293689999999999,1
144,0.010347,0.7287845,0.0447059999999999,-0.1443299999999999,0.5155445,0.032467,-0.23443,0.7194045,-0.021397,0.14846,0.5058745,0.0269459999999999,0.23913,0.7107644999999999,-0.023629,-0.2728,0.9267745,-0.101736,0.2782199999999999,0.9266945,-0.086966,-0.0740359999999999,0.0036245,0.0006119999999999,0.0740359999999999,-0.0036245,-0.0006119999999999,-0.1187699999999999,-0.3842055,-0.0132939999999999,0.12273,-0.4224755,0.007327,-0.11875,-0.6876455,-0.016221,0.12986,-0.7249755,-0.028591,1
145,0.0107135,0.72961,0.045612,-0.1443795,0.5155000000000001,0.033353,-0.2343994999999999,0.71958,-0.01977,0.1485905,0.50583,0.027795,0.2393705,0.71077,-0.021659,-0.2728495,0.92672,-0.099571,0.2795705,0.92679,-0.084529,-0.0740085,0.0036339999999999,0.000824,0.0740085,-0.0036339999999999,-0.000824,-0.1188295,-0.38416,-0.012602,0.1226704999999999,-0.42224,0.00769,-0.1188195,-0.6875899999999999,-0.015352,0.1298005,-0.7247399999999999,-0.027977,1
146,0.0110645,0.7301124999999999,0.046403,-0.1444435,0.5154624999999999,0.03416,-0.2343535,0.7197525,-0.0189859999999999,0.1486664999999999,0.5057625,0.0287639999999999,0.2396065,0.7107224999999999,-0.0199869999999999,-0.2728035,0.9267125,-0.098111,0.2808365,0.9268925,-0.082588,-0.0739715,0.0036425,0.001039,0.0739715,-0.0036425,-0.001039,-0.1189035,-0.3841575,-0.011986,0.1225865,-0.4220575,0.007953,-0.1189235,-0.6875775000000001,-0.014493,0.1297265,-0.7245575000000001,-0.027412,1
147,0.011395,0.7309315000000001,0.047194,-0.144589,0.5154315,0.034938,-0.234349,0.7198815000000001,-0.0182039999999999,0.148701,0.5057015,0.02969,0.240001,0.7107115,-0.0186389999999999,-0.272749,0.9266415,-0.097334,0.281951,0.9269915,-0.081298,-0.073943,0.0036584999999999,0.00128,0.073943,-0.0036585,-0.0012799999999999,-0.119029,-0.3841585,-0.0113829999999999,0.122471,-0.4218485,0.008153,-0.119119,-0.6875785,-0.013737,0.129631,-0.7243585,-0.026845,1
148,0.011769,0.7315035,0.0480115,-0.144726,0.5154535,0.0357435,-0.234216,0.7199235,-0.0173924999999999,0.148704,0.5054435,0.0304984999999999,0.240444,0.7104535000000001,-0.0178185,-0.272486,0.9262935,-0.0965115,0.282734,0.9267035,-0.0804695,-0.073904,0.0036904999999999,0.0014834999999999,0.073904,-0.0036904999999999,-0.0014835,-0.119196,-0.3841164999999999,-0.0107905,0.122294,-0.4220064999999999,0.0083624999999999,-0.119406,-0.6875264999999999,-0.0129355,0.129484,-0.7245865,-0.0263335,1
149,0.0120574999999999,0.731857,0.048657,-0.1450425,0.515487,0.03669,-0.2336725,0.7198370000000001,-0.016922,0.1489275,0.505297,0.0313979999999999,0.2409675,0.710067,-0.016851,-0.2723125,0.926127,-0.095559,0.2834475,0.926217,-0.079497,-0.0738395,0.0037319999999999,0.0015659999999999,0.0738395,-0.0037319999999999,-0.001566,-0.1195524999999999,-0.384073,-0.010143,0.1218975,-0.4223329999999999,0.0085019999999999,-0.1199225,-0.687473,-0.011994,0.1290775,-0.724913,-0.025704,1
150,0.0124524999999999,0.7319875,0.0486865,-0.1451465,0.5156575,0.0374755,-0.2332865,0.7195875,-0.0170225,0.1494235,0.5053975,0.0322975,0.2416134999999999,0.7097175,-0.0159185,-0.2721065,0.9261175,-0.0948914999999999,0.2840735,0.9257775,-0.0785655,-0.0737595,0.0037885,0.0015504999999999,0.0737595,-0.0037885,-0.0015504999999999,-0.1200764999999999,-0.3840125,-0.0095694999999999,0.1213335,-0.4225824999999999,0.0083415,-0.1206165,-0.6873925,-0.0111355,0.1284635,-0.7251625,-0.0249555,1
