FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0037955,0.70982,0.024922,-0.1590045,0.49613,0.030864,-0.2604945,0.7025600000000001,0.0021139999999999,0.1393055,0.49421,0.044789,0.2318454999999999,0.70472,0.047595,-0.2911645,0.92965,-0.029792,0.2720455,0.93111,0.028416,-0.0684475,-0.0014909999999999,-0.000432,0.0684475,0.0014909999999999,0.000432,-0.1159745,-0.3984899999999999,-0.086027,0.1352555,-0.41852,-0.051472,-0.1196145,-0.76517,-0.066077,0.1311054999999999,-0.77745,-0.036244,1
101,-0.004236,0.708597,0.0233255,-0.159254,0.495337,0.0300675,-0.261394,0.701427,0.0006635,0.139036,0.4934469999999999,0.0437635,0.232036,0.703877,0.0462455,-0.292174,0.928557,-0.0311124999999999,0.272966,0.930107,0.0271124999999999,-0.068341,-0.0016129999999999,-0.0004974999999999,0.068341,0.001613,0.0004975,-0.1157139999999999,-0.3947029999999999,-0.0925125,0.136436,-0.414213,-0.0579135,-0.118894,-0.761753,-0.0692375,0.131456,-0.7741129999999999,-0.0391995,1
102,-0.004681,0.707493,0.021448,-0.159422,0.4944229999999999,0.029037,-0.261912,0.700243,-0.0013829999999999,0.138768,0.492793,0.0426789999999999,0.232528,0.703223,0.04462,-0.293252,0.927353,-0.03306,0.273978,0.929293,0.025286,-0.0682099999999999,-0.001627,-0.0006639999999999,0.0682099999999999,0.001627,0.000664,-0.115402,-0.390437,-0.098574,0.137458,-0.409847,-0.063943,-0.118182,-0.757807,-0.072476,0.131718,-0.770317,-0.042163,1
103,-0.0051629999999999,0.7067215,0.019351,-0.159686,0.4937215,0.027955,-0.262446,0.6992815,-0.003919,0.138464,0.4921514999999999,0.041378,0.2325239999999999,0.7025315,0.042415,-0.294326,0.9263315,-0.03594,0.275044,0.9284715,0.02273,-0.068173,-0.0016135,-0.000826,0.068173,0.0016135,0.000826,-0.1151159999999999,-0.3859085,-0.104682,0.138384,-0.4051885,-0.070034,-0.1175859999999999,-0.7534985,-0.075929,0.131944,-0.7661085,-0.045249,1
104,-0.0055889999999999,0.7059345,0.0166695,-0.159709,0.4934044999999999,0.0264865,-0.2630989999999999,0.6987345,-0.0068844999999999,0.138171,0.4918444999999999,0.0398525,0.232901,0.7020745,0.0396055,-0.2955689999999999,0.9257145,-0.0389965,0.276131,0.9278945,0.0200255,-0.068108,-0.0015324999999999,-0.0010764999999999,0.068108,0.0015325,0.0010765,-0.114809,-0.3813655,-0.1109545,0.139281,-0.4005155,-0.0761635,-0.117029,-0.7491255,-0.0794775,0.1322809999999999,-0.7616854999999999,-0.0486005,1
105,-0.0059369999999999,0.704672,0.013682,-0.159846,0.493382,0.024689,-0.263586,0.698412,-0.0098929999999999,0.137884,0.491512,0.038048,0.233184,0.701692,0.036714,-0.296866,0.925332,-0.042127,0.2771139999999999,0.927352,0.017241,-0.068017,-0.0014609999999999,-0.001329,0.068017,0.0014609999999999,0.001329,-0.114496,-0.377498,-0.117088,0.140104,-0.3960579999999999,-0.082357,-0.116456,-0.744648,-0.08306,0.132664,-0.7571479999999999,-0.052039,1
106,-0.0062115,0.7038599999999999,0.010268,-0.1598395,0.49299,0.022273,-0.2641195,0.69778,-0.013346,0.1376905,0.49128,0.035905,0.2335205,0.70155,0.033392,-0.2989195,0.92404,-0.047942,0.2782905,0.92674,0.0127499999999999,-0.0678105,-0.00138,-0.001536,0.0678105,0.00138,0.0015359999999999,-0.1143295,-0.37317,-0.124086,0.1408005,-0.3898999999999999,-0.0891319999999999,-0.1159695,-0.7387100000000001,-0.086926,0.1330204999999999,-0.75092,-0.055877,1
107,-0.006524,0.7026355,0.0065745,-0.159717,0.4926255,0.0192495,-0.264837,0.6967855,-0.0176985,0.137513,0.4909055,0.0335995,0.233843,0.7009855,0.0296605,-0.300867,0.9182455,-0.0547815,0.279483,0.9259755,0.0073615,-0.067636,-0.0011964999999999,-0.0019045,0.067636,0.0011965,0.0019045,-0.114207,-0.3679845,-0.1316345,0.141433,-0.3824745,-0.0967805,-0.115597,-0.7312345,-0.0912755,0.133273,-0.7434145,-0.0600605,1
108,-0.0067479999999999,0.7013935,0.0029274999999999,-0.1597559999999999,0.4923635,0.0162204999999999,-0.265436,0.6960435,-0.0223065,0.137474,0.4902035,0.0309875,0.234094,0.7001634999999999,0.0257824999999999,-0.3027559999999999,0.9135135,-0.0618715,0.280594,0.9249535,0.0018204999999999,-0.06746,-0.0010604999999999,-0.0023145,0.06746,0.0010605,0.0023144999999999,-0.114106,-0.3635765,-0.1395265,0.141904,-0.3751065,-0.1043255,-0.1152859999999999,-0.7233765,-0.0955515,0.133484,-0.7357165,-0.0642435,1
109,-0.006918,0.6998865000000001,-0.0013885,-0.159799,0.4913065,0.0127865,-0.2659089999999999,0.6947365,-0.0277785,0.137381,0.4905064999999999,0.0278984999999999,0.234551,0.7001765,0.0210534999999999,-0.304459,0.9093665,-0.0698435,0.281721,0.9252165,-0.0046845,-0.067383,-0.0011334999999999,-0.0027235,0.067383,0.0011335,0.0027234999999999,-0.1141689999999999,-0.3585834999999999,-0.1481025,0.142281,-0.3671235,-0.1126325,-0.115049,-0.7140835,-0.1002755,0.1336709999999999,-0.7267435,-0.0687515,1
110,-0.0070619999999999,0.6981265000000001,-0.005788,-0.159888,0.4899265,0.009334,-0.2663279999999999,0.6928465,-0.033519,0.137152,0.4909064999999999,0.0240869999999999,0.234512,0.7004465000000001,0.015981,-0.3060279999999999,0.9055265,-0.078293,0.282482,0.9253365,-0.011649,-0.067336,-0.0012204999999999,-0.0031209999999999,0.067336,0.0012204999999999,0.0031209999999999,-0.114318,-0.3533835,-0.156845,0.1425519999999999,-0.3592535,-0.120891,-0.114968,-0.7039135,-0.104638,0.133762,-0.7172035,-0.073069,1
111,-0.0072109999999999,0.696318,-0.0103149999999999,-0.1601719999999999,0.488678,0.006051,-0.266812,0.6912980000000001,-0.0391969999999999,0.136778,0.4913079999999999,0.020489,0.234288,0.700658,0.010771,-0.307492,0.902318,-0.0870519999999999,0.283398,0.925418,-0.01843,-0.067372,-0.0014009999999999,-0.003492,0.067372,0.0014009999999999,0.003492,-0.1145419999999999,-0.347992,-0.165404,0.142768,-0.351642,-0.12893,-0.1151719999999999,-0.693522,-0.1085279999999999,0.133768,-0.7075619999999999,-0.07732,1
112,-0.0073364999999999,0.694349,-0.01467,-0.1604695,0.487789,0.002686,-0.2672695,0.689759,-0.045022,0.1363805,0.492459,0.017067,0.2343205,0.701489,0.005499,-0.3087195,0.899439,-0.095916,0.2836605,0.926119,-0.024758,-0.0674425,-0.0016709999999999,-0.0038219999999999,0.0674425,0.0016709999999999,0.0038219999999999,-0.1147794999999999,-0.342361,-0.17374,0.1430905,-0.344381,-0.137012,-0.1155095,-0.682951,-0.112172,0.1338705,-0.6977709999999999,-0.0821129999999999,1
113,-0.0073994999999999,0.6928894999999999,-0.0188855,-0.1607825,0.4869995,-0.0004434999999999,-0.2675525,0.6885095000000001,-0.0505505,0.1358775,0.4893395,0.0134294999999999,0.2348175,0.6987194999999999,0.0005644999999999,-0.3097025,0.8975694999999999,-0.1045285,0.2845275,0.9227295,-0.0326265,-0.0675315,-0.0018794999999999,-0.0040545,0.0675315,0.0018795,0.0040544999999999,-0.1149224999999999,-0.3358005,-0.1818345,0.1436475,-0.3362805,-0.1448134999999999,-0.1159524999999999,-0.6701505000000001,-0.1161815,0.1339375,-0.6869304999999999,-0.0864335,1
114,-0.0074955,0.692259,-0.0233935,-0.1611055,0.485969,-0.0036375,-0.2679054999999999,0.687219,-0.0560725,0.1353745,0.487259,0.0095714999999999,0.2352745,0.6964790000000001,-0.0046425,-0.3103855,0.895659,-0.1131215,0.2855045,0.920049,-0.0405355,-0.0675844999999999,-0.002071,-0.0043055,0.0675844999999999,0.002071,0.0043054999999999,-0.1151255,-0.328621,-0.1897904999999999,0.1441444999999999,-0.327601,-0.1526965,-0.1164755,-0.656641,-0.1204645,0.1339344999999999,-0.674971,-0.0909455,1
115,-0.0074035,0.6909665,-0.027444,-0.1612515,0.4854365,-0.00615,-0.2676915,0.6862465000000001,-0.060939,0.1352685,0.4856665,0.0063059999999999,0.2359684999999999,0.6946765,-0.009267,-0.3100715,0.8946365000000001,-0.118637,0.2861185,0.9181465,-0.046344,-0.0677595,-0.0022225,-0.00468,0.0677595,0.0022225,0.0046799999999999,-0.1151515,-0.3173535,-0.196545,0.1447085,-0.3163335,-0.159915,-0.1169915,-0.6444835,-0.124048,0.1340485,-0.6643135,-0.094966,1
116,-0.0071664999999999,0.6896495,-0.0312879999999999,-0.1609705,0.4847295,-0.0084489999999999,-0.2674105,0.6855195,-0.0650959999999999,0.1351995,0.4838795,0.003261,0.2363995,0.6927095,-0.0135499999999999,-0.3096305,0.8979895,-0.1237949999999999,0.2865995,0.9160095,-0.051826,-0.0679635,-0.0024205,-0.0048289999999999,0.0679635,0.0024205,0.004829,-0.1150805,-0.3071005,-0.202639,0.1453195,-0.3060805,-0.166209,-0.1173704999999999,-0.6333605,-0.127168,0.1342395,-0.6545205,-0.0985389999999999,1
117,-0.0063015,0.69006,-0.0386605,-0.1600765,0.48563,-0.0144324999999999,-0.2662365,0.68625,-0.0729684999999999,0.1355735,0.48365,-0.0032624999999999,0.2374935,0.69228,-0.0214634999999999,-0.3085664999999999,0.90203,-0.1327225,0.2877335,0.91539,-0.0611445,-0.0681905,-0.00257,-0.0049664999999999,0.0681905,0.00257,0.0049664999999999,-0.1143665,-0.29506,-0.2118065,0.1465135,-0.2940399999999999,-0.1757065,-0.1170865,-0.62041,-0.1338295,0.1350535,-0.64277,-0.1056624999999999,1
118,-0.0054469999999999,0.6910850000000001,-0.0457879999999999,-0.158349,0.485395,-0.0211139999999999,-0.265399,0.685815,-0.0803639999999999,0.135961,0.483335,-0.0099929999999999,0.238491,0.691815,-0.029217,-0.307309,0.903725,-0.141033,0.288561,0.914775,-0.070286,-0.068323,-0.0026249999999999,-0.0049939999999999,0.068323,0.002625,0.0049939999999999,-0.1145289999999999,-0.283585,-0.225266,0.149721,-0.282495,-0.189896,-0.116619,-0.607815,-0.139917,0.135491,-0.631145,-0.111409,1
119,-0.0045169999999999,0.69237,-0.053044,-0.156727,0.48626,-0.028031,-0.2638569999999999,0.68654,-0.087694,0.136613,0.48224,-0.017114,0.2396329999999999,0.6907,-0.037008,-0.3058369999999999,0.90576,-0.149251,0.289603,0.91357,-0.079103,-0.068381,-0.00253,-0.005127,0.068381,0.00253,0.0051269999999999,-0.114717,-0.27117,-0.238775,0.152973,-0.2706199999999999,-0.204035,-0.1159469999999999,-0.59525,-0.145994,0.135973,-0.6193799999999999,-0.117298,1
120,-0.003709,0.6932050000000001,-0.060002,-0.154939,0.487425,-0.0348119999999999,-0.262879,0.687335,-0.095214,0.137271,0.480775,-0.02418,0.2405709999999999,0.6890449999999999,-0.044809,-0.305049,0.907625,-0.157545,0.290731,0.911855,-0.087872,-0.068386,-0.002355,-0.005273,0.068386,0.0023549999999999,0.005273,-0.114949,-0.259785,-0.25187,0.156341,-0.259295,-0.21792,-0.115259,-0.5829249999999999,-0.151796,0.136451,-0.6080749999999999,-0.123051,1
121,-0.002898,0.6946000000000001,-0.0670345,-0.153118,0.48733,-0.0418065,-0.262338,0.6874499999999999,-0.1025185,0.137802,0.47904,-0.0313325,0.241372,0.6874199999999999,-0.0525155,-0.304068,0.90845,-0.1654545,0.291602,0.91017,-0.0962745,-0.068391,-0.0022199999999999,-0.0053775,0.068391,0.0022199999999999,0.0053774999999999,-0.1153779999999999,-0.24736,-0.2652985,0.159832,-0.24716,-0.2318685,-0.1145779999999999,-0.5698799999999999,-0.1576855,0.136692,-0.59396,-0.1287405,1
122,-0.0020705,0.69542,-0.073891,-0.1515395,0.48705,-0.048685,-0.2608695,0.6872,-0.109657,0.1384605,0.48162,-0.037347,0.2420304999999999,0.6893,-0.0604,-0.3026195,0.9081,-0.173371,0.2921305,0.9125,-0.103659,-0.0684675,-0.00221,-0.005543,0.0684675,0.0022099999999999,0.005543,-0.1158995,-0.23582,-0.278467,0.1634205,-0.23564,-0.245687,-0.1138495,-0.55828,-0.16347,0.1369705,-0.58047,-0.134478,1
123,-0.0012824999999999,0.69493,-0.0806424999999999,-0.1497605,0.48599,-0.0557664999999999,-0.2597105,0.68579,-0.1169974999999999,0.1391695,0.48228,-0.0435364999999999,0.2425695,0.68986,-0.0683915,-0.3012105,0.90652,-0.1815355,0.2927194999999999,0.91323,-0.1116974999999999,-0.0685605,-0.00229,-0.0054844999999999,0.0685605,0.0022899999999999,0.0054845,-0.1165105,-0.22219,-0.2922654999999999,0.1675795,-0.22211,-0.2606254999999999,-0.1130504999999999,-0.54435,-0.1689175,0.1372595,-0.56494,-0.1403154999999999,1
124,-0.0006715,0.6948,-0.0872295,-0.1480795,0.48594,-0.0628335,-0.2588795,0.68526,-0.1242095,0.1398505,0.4836,-0.0497505,0.2431005,0.69088,-0.0764945,-0.3001895,0.9059,-0.1896105,0.2932304999999999,0.91449,-0.1198255,-0.0688245,-0.00236,-0.0054504999999999,0.0688245,0.00236,0.0054504999999999,-0.1171395,-0.2083199999999999,-0.3061795,0.1716205,-0.20783,-0.2752795,-0.1123695,-0.52982,-0.1744025,0.1372105,-0.54908,-0.1455815,1
125,-0.000246,0.696195,-0.093725,-0.146501,0.4841749999999999,-0.06972,-0.258221,0.683415,-0.131094,0.1403889999999999,0.484135,-0.055937,0.2438489999999999,0.691565,-0.084047,-0.299431,0.903955,-0.197206,0.293669,0.915245,-0.127781,-0.069116,-0.002455,-0.0054249999999999,0.069116,0.0024549999999999,0.0054249999999999,-0.1178709999999999,-0.194155,-0.319915,0.1754089999999999,-0.193155,-0.289655,-0.111411,-0.5160850000000001,-0.18035,0.137039,-0.533075,-0.150884,1
126,-0.0005789999999999,0.6951350000000001,-0.0965459999999999,-0.14553,0.481945,-0.073051,-0.2582,0.681045,-0.134359,0.14025,0.483545,-0.058404,0.24382,0.691155,-0.087904,-0.29937,0.901455,-0.201036,0.29311,0.914895,-0.132043,-0.069385,-0.002605,-0.0053399999999999,0.069385,0.0026049999999999,0.0053399999999999,-0.11928,-0.180165,-0.33019,0.17868,-0.178455,-0.30071,-0.11113,-0.502705,-0.182599,0.13632,-0.5176149999999999,-0.152706,1
127,-0.0009344999999999,0.69352,-0.099173,-0.1455455,0.48137,-0.0756059999999999,-0.2581155,0.6795599999999999,-0.137844,0.1401145,0.48304,-0.0607789999999999,0.2438445,0.69086,-0.0912839999999999,-0.2992754999999999,0.90012,-0.2048749999999999,0.2926345,0.9146,-0.135629,-0.0696085,-0.0027099999999999,-0.0052949999999999,0.0696085,0.00271,0.005295,-0.1197755,-0.1662599999999999,-0.335105,0.1798545,-0.16453,-0.3059849999999999,-0.1108855,-0.48992,-0.184759,0.1356745,-0.50261,-0.1541739999999999,1
128,-0.0013165,0.69175,-0.1016229999999999,-0.1456115,0.4799,-0.0781119999999999,-0.2581615,0.67765,-0.1409979999999999,0.1398085,0.4819299999999999,-0.063219,0.2433885,0.6898599999999999,-0.0947119999999999,-0.2991815,0.8981399999999999,-0.2089539999999999,0.2926185,0.91365,-0.1389119999999999,-0.0698585,-0.0028799999999999,-0.0050999999999999,0.0698585,0.0028799999999999,0.0051,-0.1202615,-0.1522899999999999,-0.33956,0.1809185,-0.15056,-0.31111,-0.1106714999999999,-0.47751,-0.1867059999999999,0.1346885,-0.48781,-0.1552619999999999,1
129,-0.0016079999999999,0.690465,-0.104103,-0.1455459999999999,0.477875,-0.0807109999999999,-0.257886,0.675415,-0.143897,0.139484,0.481385,-0.065702,0.243004,0.689605,-0.097887,-0.299206,0.895685,-0.2128399999999999,0.2922539999999999,0.913425,-0.142036,-0.070112,-0.003105,-0.0048999999999999,0.070112,0.0031049999999999,0.0049,-0.1205959999999999,-0.1376049999999999,-0.34411,0.182034,-0.135875,-0.31632,-0.110516,-0.4644549999999999,-0.18843,0.133714,-0.4732849999999999,-0.156067,1
130,-0.002156,0.68881,-0.106368,-0.145738,0.47662,-0.083092,-0.2585179999999999,0.67371,-0.146899,0.138962,0.48051,-0.068088,0.242432,0.68881,-0.101091,-0.300008,0.8938400000000001,-0.21668,0.291712,0.91269,-0.145137,-0.0703469999999999,-0.0032399999999999,-0.00487,0.0703469999999999,0.00324,0.0048699999999999,-0.120858,-0.1278099999999999,-0.34818,0.182912,-0.1251899999999999,-0.32088,-0.110618,-0.45189,-0.190238,0.133072,-0.4592999999999999,-0.157187,1
131,-0.002748,0.68653,-0.108666,-0.14596,0.4757099999999999,-0.0853879999999999,-0.25922,0.6718999999999999,-0.150119,0.13839,0.47983,-0.070358,0.24245,0.6881999999999999,-0.104029,-0.30085,0.89182,-0.22058,0.29129,0.91182,-0.148598,-0.070603,-0.00336,-0.0048099999999999,0.070603,0.0033599999999999,0.00481,-0.12092,-0.11859,-0.35194,0.18369,-0.11546,-0.3251199999999999,-0.11081,-0.43976,-0.191043,0.13253,-0.4458,-0.1582879999999999,1
132,-0.0031844999999999,0.68589,-0.110675,-0.1461115,0.47417,-0.087917,-0.2594215,0.6704600000000001,-0.152841,0.1377885,0.47818,-0.0727839999999999,0.2418885,0.68649,-0.106381,-0.3014815,0.8902800000000001,-0.223805,0.2906585,0.91023,-0.150758,-0.0708465,-0.0034599999999999,-0.004985,0.0708465,0.00346,0.004985,-0.1209514999999999,-0.1100999999999999,-0.355005,0.1837885,-0.1072399999999999,-0.327975,-0.1109815,-0.42962,-0.191844,0.1310685,-0.43445,-0.159431,1
133,-0.0032464999999999,0.68508,-0.112505,-0.1460765,0.4720999999999999,-0.090406,-0.2595965,0.66856,-0.155566,0.1374335,0.476,-0.07512,0.2416435,0.68436,-0.108244,-0.3017165,0.88825,-0.226735,0.2901735,0.90813,-0.152791,-0.0710325,-0.0035299999999999,-0.005155,0.0710325,0.0035299999999999,0.0051549999999999,-0.1207965,-0.1016699999999999,-0.357795,0.1839335,-0.09904,-0.3305949999999999,-0.1108665,-0.4201499999999999,-0.193287,0.1301034999999999,-0.42567,-0.1615,1
134,-0.0031865,0.68302,-0.1139389999999999,-0.1458995,0.47187,-0.0928529999999999,-0.2597995,0.6678999999999999,-0.158519,0.1373505,0.4753,-0.077259,0.2417105,0.68359,-0.1100999999999999,-0.3016595,0.88755,-0.22957,0.2902505,0.9074,-0.1543359999999999,-0.0711595,-0.0037099999999999,-0.0053499999999999,0.0711595,0.0037099999999999,0.00535,-0.1205595,-0.09336,-0.36041,0.1841305,-0.0911299999999999,-0.33292,-0.1108195,-0.4115799999999999,-0.1951689999999999,0.1291105,-0.41516,-0.162459,1
135,-0.0030899999999999,0.681915,-0.115187,-0.145711,0.4705049999999999,-0.0951139999999999,-0.260031,0.666515,-0.161189,0.137419,0.473715,-0.079577,0.241829,0.682005,-0.1118219999999999,-0.301771,0.886135,-0.2324399999999999,0.290319,0.905925,-0.155659,-0.07127,-0.0036849999999999,-0.00551,0.07127,0.0036849999999999,0.00551,-0.120041,-0.084755,-0.36274,0.184319,-0.082795,-0.33501,-0.110881,-0.403035,-0.196933,0.129179,-0.404825,-0.1637259999999999,1
136,-0.003039,0.6807650000000001,-0.116075,-0.145508,0.469205,-0.0973199999999999,-0.259728,0.665815,-0.1633129999999999,0.137562,0.472165,-0.081714,0.2419019999999999,0.680455,-0.113215,-0.301778,0.8852549999999999,-0.234955,0.290332,0.904455,-0.15647,-0.0713979999999999,-0.0036849999999999,-0.0056749999999999,0.0713979999999999,0.0036849999999999,0.005675,-0.119328,-0.075925,-0.364875,0.184462,-0.074415,-0.336925,-0.111168,-0.394625,-0.197644,0.129332,-0.394665,-0.165001,1
137,-0.0031994999999999,0.6792750000000001,-0.1163829999999999,-0.1453215,0.467795,-0.0994259999999999,-0.2596215,0.664405,-0.16541,0.1376085,0.471965,-0.083393,0.2418685,0.680185,-0.1141509999999999,-0.3018415,0.884045,-0.2367099999999999,0.2906185,0.904295,-0.156969,-0.0714855,-0.0037349999999999,-0.0059199999999999,0.0714855,0.0037349999999999,0.0059199999999999,-0.1186315,-0.0660049999999999,-0.36684,0.1844385,-0.0649949999999999,-0.33852,-0.1115114999999999,-0.384875,-0.19885,0.1293985,-0.383435,-0.165596,1
138,-0.0030799999999999,0.677855,-0.1165809999999999,-0.14512,0.466871,-0.1012839999999999,-0.25949,0.6632849999999999,-0.167344,0.13766,0.4716559999999999,-0.084836,0.24201,0.6798150000000001,-0.1146609999999999,-0.30205,0.8830549999999999,-0.238045,0.29091,0.903995,-0.1571409999999999,-0.0715679999999999,-0.003755,-0.0061449999999999,0.0715679999999999,0.003755,0.006145,-0.11764,-0.056255,-0.368545,0.18427,-0.056125,-0.339835,-0.1119199999999999,-0.375555,-0.199868,0.12722,-0.375455,-0.167209,1
139,-0.0028729999999999,0.6765749999999999,-0.116741,-0.1449929999999999,0.4652099999999999,-0.102936,-0.258943,0.6617249999999999,-0.16885,0.137627,0.470869,-0.086064,0.242057,0.6791849999999999,-0.114842,-0.302473,0.881605,-0.23917,0.2910669999999999,0.903435,-0.157131,-0.071759,-0.003825,-0.00621,0.071759,0.0038249999999999,0.0062099999999999,-0.116633,-0.046345,-0.36988,0.183947,-0.047015,-0.34107,-0.112333,-0.366215,-0.200372,0.124697,-0.368125,-0.169509,1
140,-0.0027495,0.67594,-0.1167179999999999,-0.1449455,0.462854,-0.1045989999999999,-0.2585854999999999,0.66006,-0.1698829999999999,0.1378444999999999,0.469815,-0.0869639999999999,0.2425244999999999,0.67836,-0.1147679999999999,-0.3026955,0.88025,-0.23962,0.2917745,0.90294,-0.1568449999999999,-0.0720145,-0.0039399999999999,-0.0062499999999999,0.0720145,0.0039399999999999,0.00625,-0.1157355,-0.03578,-0.37126,0.1835945,-0.03683,-0.3424,-0.1133655,-0.35648,-0.200564,0.1207145,-0.36245,-0.174111,1
141,-0.002575,0.674525,-0.116654,-0.1449849999999999,0.4618919999999999,-0.105753,-0.258475,0.6593249999999999,-0.17092,0.138045,0.4705729999999999,-0.0871909999999999,0.2429049999999999,0.6792149999999999,-0.114671,-0.302985,0.879615,-0.23985,0.2926249999999999,0.903925,-0.156583,-0.072256,-0.004055,-0.00633,0.072256,0.0040549999999999,0.00633,-0.114805,-0.025915,-0.37242,0.183225,-0.027475,-0.34359,-0.1144549999999999,-0.347665,-0.2006899999999999,0.116495,-0.357755,-0.17991,1
142,-0.0023805,0.67242,-0.116386,-0.1450645,0.46112,-0.106697,-0.2582945,0.6586000000000001,-0.171811,0.1382455,0.471333,-0.087266,0.2433955,0.67987,-0.1144319999999999,-0.3034745,0.879,-0.23989,0.2934555,0.90471,-0.156293,-0.0724715,-0.0041499999999999,-0.00647,0.0724715,0.00415,0.00647,-0.1138545,-0.0162599999999999,-0.37334,0.1828155,-0.0184099999999999,-0.3446599999999999,-0.1156245,-0.3393999999999999,-0.201919,0.1160755,-0.35299,-0.18418,1
143,-0.002213,0.670695,-0.115966,-0.145116,0.459504,-0.107337,-0.258266,0.657365,-0.172284,0.138424,0.470023,-0.087166,0.2438739999999999,0.678795,-0.113705,-0.303836,0.877875,-0.239345,0.293934,0.903695,-0.154393,-0.072818,-0.0040949999999999,-0.006565,0.072818,0.004095,0.006565,-0.113086,-0.0055649999999999,-0.373975,0.182394,-0.0082449999999999,-0.345785,-0.116906,-0.3297949999999999,-0.2033559999999999,0.115954,-0.347085,-0.188162,1
144,-0.0020319999999999,0.669385,-0.115087,-0.145156,0.458092,-0.1077269999999999,-0.258856,0.6559550000000001,-0.1726079999999999,0.138764,0.469917,-0.086592,0.244614,0.678615,-0.112704,-0.304356,0.876565,-0.2391599999999999,0.295064,0.903595,-0.152015,-0.073228,-0.0042849999999999,-0.00658,0.073228,0.004285,0.00658,-0.112486,0.0042949999999999,-0.37427,0.181854,0.001155,-0.34661,-0.118096,-0.320925,-0.2049409999999999,0.113324,-0.341375,-0.18801,1
145,-0.0018959999999999,0.668115,-0.113966,-0.145404,0.4569249999999999,-0.107227,-0.2590039999999999,0.654825,-0.172139,0.1390559999999999,0.469701,-0.085872,0.245036,0.678155,-0.111537,-0.3046839999999999,0.875505,-0.238535,0.296376,0.903255,-0.149382,-0.073676,-0.004425,-0.006565,0.073676,0.0044249999999999,0.0065649999999999,-0.112034,0.0133549999999999,-0.374355,0.181276,0.0100849999999999,-0.347255,-0.1193539999999999,-0.312515,-0.206902,0.111015,-0.334755,-0.19078,1
146,-0.0018374999999999,0.666165,-0.1126959999999999,-0.1456215,0.456316,-0.106555,-0.2589715,0.654425,-0.171596,0.1391885,0.46989,-0.085147,0.2457285,0.6777949999999999,-0.110271,-0.3049214999999999,0.875015,-0.2377,0.2979185,0.902995,-0.146877,-0.0742005,-0.004565,-0.0065199999999999,0.0742005,0.0045649999999999,0.0065199999999999,-0.1116315,0.0207749999999999,-0.37399,0.1806485,0.0174749999999999,-0.34764,-0.1202514999999999,-0.305655,-0.20919,0.1082775,-0.329895,-0.188603,1
147,-0.0019189999999999,0.66406,-0.111132,-0.145894,0.45579,-0.105608,-0.259654,0.65399,-0.170711,0.139196,0.469791,-0.084156,0.246466,0.67708,-0.108715,-0.305564,0.8746,-0.236805,0.299706,0.90088,-0.144088,-0.074744,-0.0046999999999999,-0.006485,0.074744,0.0046999999999999,0.006485,-0.111494,0.0283599999999999,-0.373045,0.179986,0.0248399999999999,-0.347665,-0.1211539999999999,-0.2988099999999999,-0.2107979999999999,0.107866,-0.3240599999999999,-0.19012,1
148,-0.0019574999999999,0.6622349999999999,-0.109556,-0.1461615,0.4542389999999999,-0.104633,-0.2603415,0.6526449999999999,-0.1698,0.1392885,0.467443,-0.0827209999999999,0.2474785,0.674545,-0.1068949999999999,-0.3060715,0.873305,-0.23619,0.3016685,0.898145,-0.141234,-0.0753145,-0.004715,-0.00648,0.0753145,0.0047149999999999,0.00648,-0.1112515,0.0362849999999999,-0.37199,0.1795385,0.0321349999999999,-0.3475499999999999,-0.1217814999999999,-0.292015,-0.2121859999999999,0.1078475,-0.316255,-0.184636,1
149,-0.001992,0.66028,-0.1079609999999999,-0.146453,0.4530959999999999,-0.1033699999999999,-0.2605429999999999,0.65147,-0.1687249999999999,0.1393269999999999,0.4654399999999999,-0.081181,0.2484469999999999,0.6723899999999999,-0.1048709999999999,-0.306753,0.87222,-0.235495,0.303267,0.89585,-0.138483,-0.075832,-0.0047,-0.0063549999999999,0.075832,0.0046999999999999,0.0063549999999999,-0.110943,0.0438299999999999,-0.371005,0.179097,0.0391999999999999,-0.3474049999999999,-0.122043,-0.2853300000000001,-0.213432,0.1052319999999999,-0.31518,-0.1840919999999999,1
