FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.023453,0.5513635,-0.150077,-0.156282,0.4297434999999999,-0.098291,-0.211312,0.6699935,-0.1966649999999999,0.121128,0.4379834999999999,-0.126241,0.199218,0.6409635,-0.2070449999999999,-0.197822,0.9118635,-0.2282549999999999,0.189618,0.8754934999999999,-0.246705,-0.063842,-0.0041375,0.0043589999999999,0.063842,0.0041374999999999,-0.004359,-0.199412,-0.2844765,-0.150955,0.189858,-0.2862165,-0.154325,-0.228212,-0.6477965,-0.137126,0.214638,-0.6384065,-0.1492129999999999,1
100,-0.0240664999999999,0.5589500000000001,-0.15714,-0.1550105,0.42099,-0.106638,-0.2138705,0.66917,-0.205809,0.1154195,0.44067,-0.137541,0.1979894999999999,0.64263,-0.218299,-0.2011705,0.91071,-0.241799,0.1886695,0.87696,-0.260419,-0.0636555,-0.004774,0.0040229999999999,0.0636555,0.004774,-0.0040229999999999,-0.2059505,-0.26106,-0.163359,0.1941294999999999,-0.26386,-0.168539,-0.2304005,-0.6246499999999999,-0.14398,0.2148594999999999,-0.61446,-0.155318,1
101,-0.0244685,0.568025,-0.1644709999999999,-0.1536435,0.416475,-0.1145539999999999,-0.2163035,0.663785,-0.2152609999999999,0.1142765,0.445945,-0.148531,0.1973464999999999,0.646125,-0.229841,-0.2042135,0.909605,-0.255571,0.1879364999999999,0.880945,-0.275141,-0.0633295,-0.0050849999999999,0.0036459999999999,0.0633295,0.005085,-0.0036459999999999,-0.2127135,-0.236805,-0.177091,0.1982965,-0.240625,-0.182671,-0.2322435,-0.600295,-0.150453,0.2150165,-0.589255,-0.1616119999999999,1
102,-0.0245145,0.570425,-0.172409,-0.1518995,0.413215,-0.123788,-0.2185194999999999,0.658385,-0.226959,0.1129105,0.448285,-0.160141,0.1966605,0.643655,-0.242949,-0.2071095,0.908155,-0.271579,0.1875204999999999,0.883705,-0.293119,-0.0628495,-0.005495,0.0036419999999999,0.0628495,0.005495,-0.003642,-0.2198395,-0.211305,-0.191819,0.2028105,-0.215835,-0.198109,-0.2334895,-0.576065,-0.1570679999999999,0.2150105,-0.5649150000000001,-0.167474,1
103,-0.0247445,0.574535,-0.180016,-0.1505985,0.410785,-0.132624,-0.2200385,0.648845,-0.237516,0.1094115,0.450385,-0.171317,0.1962715,0.6444650000000001,-0.256146,-0.2101085,0.907095,-0.286376,0.1870915,0.892805,-0.308546,-0.0623665,-0.0060249999999999,0.003608,0.0623665,0.006025,-0.003608,-0.2272285,-0.1850049999999999,-0.206336,0.2074915,-0.190245,-0.213306,-0.2345685,-0.5493049999999999,-0.162439,0.2142915,-0.539245,-0.172861,1
104,-0.025466,0.57742,-0.187894,-0.149034,0.41083,-0.142067,-0.2217039999999999,0.64208,-0.247704,0.107766,0.45018,-0.181764,0.195316,0.64317,-0.269434,-0.213104,0.90354,-0.302384,0.186916,0.89842,-0.322244,-0.0619899999999999,-0.0053999999999999,0.0035719999999999,0.0619899999999999,0.0054,-0.003572,-0.235184,-0.15785,-0.221174,0.212596,-0.1632699999999999,-0.229024,-0.235434,-0.52183,-0.167646,0.213686,-0.51167,-0.178079,1
105,-0.0257299999999999,0.582145,-0.195078,-0.147026,0.414185,-0.1506199999999999,-0.222856,0.632525,-0.258088,0.106814,0.450665,-0.191678,0.195704,0.6416850000000001,-0.281948,-0.215756,0.893805,-0.3167879999999999,0.188354,0.892555,-0.3361579999999999,-0.061515,-0.0046849999999999,0.003724,0.061515,0.0046849999999999,-0.0037239999999999,-0.242826,-0.132355,-0.235698,0.217624,-0.1383849999999999,-0.244528,-0.235726,-0.497395,-0.172535,0.213514,-0.487285,-0.183173,1
106,-0.0247015,0.5841000000000001,-0.199004,-0.1447854999999999,0.41342,-0.156069,-0.2233755,0.63039,-0.265784,0.1050845,0.4538,-0.198114,0.1959345,0.6412100000000001,-0.291244,-0.2176855,0.89208,-0.327404,0.1904845,0.88987,-0.345854,-0.0611465,-0.0051199999999999,0.0036609999999999,0.0611465,0.00512,-0.0036609999999999,-0.2506455,-0.1060399999999999,-0.247344,0.2221445,-0.1123099999999999,-0.256994,-0.2355255,-0.4690799999999999,-0.174239,0.2136945,-0.46319,-0.184997,1
107,-0.022913,0.5806,-0.20197,-0.143506,0.4114,-0.160786,-0.223646,0.62631,-0.27325,0.105524,0.44594,-0.2005299999999999,0.1972539999999999,0.63261,-0.2995,-0.219246,0.8844799999999999,-0.33785,0.193214,0.8799699999999999,-0.3556399999999999,-0.060586,-0.0042099999999999,0.0039799999999999,0.060586,0.0042099999999999,-0.00398,-0.255066,-0.08632,-0.2529099999999999,0.224934,-0.0928799999999999,-0.26627,-0.234996,-0.4477699999999999,-0.174453,0.2133439999999999,-0.4417199999999999,-0.185566,1
108,-0.0202264999999999,0.573755,-0.204209,-0.1421495,0.411361,-0.164686,-0.2239395,0.621405,-0.279649,0.1060805,0.4388939999999999,-0.202459,0.1994505,0.630705,-0.306819,-0.2206795,0.872215,-0.348119,0.1964805,0.877705,-0.3652289999999999,-0.0600045,-0.002985,0.004247,0.0600045,0.0029849999999999,-0.004247,-0.2592795,-0.065105,-0.257939,0.2270105,-0.071875,-0.274889,-0.2340495,-0.424805,-0.173472,0.2129204999999999,-0.4177850000000001,-0.184622,1
109,-0.0167529999999999,0.56977,-0.2057335,-0.1409349999999999,0.412124,-0.1678155,-0.2238949999999999,0.61669,-0.2849335,0.106755,0.437198,-0.2037835,0.201985,0.6273,-0.3138435,-0.221355,0.86723,-0.3566034999999999,0.199865,0.87693,-0.3744435,-0.0597449999999999,-0.00284,0.0042355,0.0597449999999999,0.00284,-0.0042355,-0.262495,-0.04396,-0.2622735,0.227775,-0.05175,-0.2810035,-0.233705,-0.4021999999999999,-0.1738545,0.212635,-0.39475,-0.1826605,1
110,-0.013237,0.56641,-0.2068249999999999,-0.139873,0.4129659999999999,-0.170669,-0.223503,0.61847,-0.291335,0.111437,0.43087,-0.205255,0.204987,0.62249,-0.319835,-0.221473,0.86274,-0.3672649999999999,0.203657,0.87358,-0.383865,-0.058563,-0.00185,0.004184,0.058563,0.0018499999999999,-0.0041839999999999,-0.263883,-0.02189,-0.265595,0.228727,-0.032,-0.286335,-0.232363,-0.38017,-0.173477,0.212217,-0.37536,-0.18063,1
111,-0.0098399999999999,0.566945,-0.2076974999999999,-0.138928,0.415803,-0.1726145,-0.223358,0.616145,-0.2961275,0.115662,0.427343,-0.2062875,0.206012,0.616475,-0.3241875,-0.221358,0.854485,-0.3753075,0.208242,0.861465,-0.3901175,-0.058632,-0.0010549999999999,0.0043094999999999,0.058632,0.001055,-0.0043094999999999,-0.2638479999999999,-0.0038149999999999,-0.2675775,0.229602,-0.0159949999999999,-0.2898175,-0.230758,-0.3626849999999999,-0.1726415,0.211602,-0.360965,-0.1793305,1
112,-0.0067005,0.5665399999999999,-0.2072355,-0.1377565,0.4170729999999999,-0.1739645,-0.2232565,0.61434,-0.3011355,0.1199335,0.4249819999999999,-0.2067655,0.2091535,0.6119,-0.3277955,-0.2214665,0.8430899999999999,-0.3824455,0.2129535,0.84763,-0.3958155,-0.0587445,-0.00031,0.0046994999999999,0.0587445,0.0003099999999999,-0.0046994999999999,-0.2631265,0.0128499999999999,-0.2687855,0.2307034999999999,-0.00048,-0.2925455,-0.2288365,-0.34603,-0.1722385,0.2110034999999999,-0.34721,-0.1781215,1
113,-0.0040395,0.5643389999999999,-0.205681,-0.1368305,0.411998,-0.173492,-0.2231005,0.611205,-0.304671,0.1223694999999999,0.423326,-0.205961,0.2120895,0.608575,-0.329281,-0.2214505,0.836295,-0.387171,0.2179295,0.8385849999999999,-0.399611,-0.0589325,-0.001265,0.0049039999999999,0.0589325,0.0012649999999999,-0.004904,-0.2619205,0.0282549999999999,-0.267741,0.2314195,0.0149649999999999,-0.293431,-0.2264405,-0.331285,-0.170895,0.2101895,-0.334165,-0.175966,1
114,-0.0015569999999999,0.56303,-0.2039989999999999,-0.1362519999999999,0.40697,-0.172057,-0.222812,0.61043,-0.306419,0.123858,0.422035,-0.2039389999999999,0.215108,0.60531,-0.329619,-0.2213719999999999,0.83668,-0.390909,0.221738,0.83938,-0.401849,-0.059239,-0.0018,0.004871,0.059239,0.0017999999999999,-0.004871,-0.260592,0.04387,-0.265499,0.230488,0.0310799999999999,-0.292679,-0.223772,-0.31649,-0.168602,0.209618,-0.3172399999999999,-0.1723009999999999,1
115,-0.0001914999999999,0.563239,-0.2021615,-0.1354925,0.40543,-0.1704885,-0.2224325,0.6109180000000001,-0.3079015,0.1252474999999999,0.419706,-0.2015515,0.2179275,0.601971,-0.3286215,-0.2215825,0.83571,-0.3951115,0.2256475,0.83864,-0.4035815,-0.0596045,-0.0014499999999999,0.0048624999999999,0.0596045,0.00145,-0.0048625,-0.2592025,0.05763,-0.2630915,0.2289874999999999,0.0456199999999999,-0.2917715,-0.2209725,-0.3041699999999999,-0.1656125,0.2094875,-0.3044099999999999,-0.1696865,1
116,0.0014735,0.562875,-0.199375,-0.1345475,0.404975,-0.168404,-0.2225275,0.611222,-0.308575,0.1254624999999999,0.420115,-0.198695,0.2211725,0.5965090000000001,-0.326195,-0.2222375,0.834785,-0.398965,0.2296025,0.829465,-0.403175,-0.0602825,-0.0020749999999999,0.0047329999999999,0.0602825,0.002075,-0.004733,-0.2568775,0.070975,-0.260335,0.2267424999999999,0.060625,-0.289135,-0.2151675,-0.2912549999999999,-0.163523,0.2098624999999999,-0.290745,-0.165857,1
117,0.0033104999999999,0.565094,-0.196542,-0.1334805,0.4028349999999999,-0.166174,-0.2221005,0.611387,-0.309382,0.1262595,0.4191349999999999,-0.195822,0.2244395,0.5903799999999999,-0.323422,-0.2230205,0.8385149999999999,-0.402062,0.2331295,0.8228449999999999,-0.4013719999999999,-0.0611015,-0.002315,0.0045439999999999,0.0611015,0.0023149999999999,-0.004544,-0.2540504999999999,0.0825149999999999,-0.257552,0.2243095,0.0741449999999999,-0.286222,-0.2082705,-0.2809250000000001,-0.161701,0.2108895,-0.279705,-0.162988,1
118,0.0049554999999999,0.5651269999999999,-0.193881,-0.1322865,0.4017649999999999,-0.164333,-0.2228065,0.609038,-0.310251,0.1281235,0.4161749999999999,-0.192941,0.2272535,0.5856009999999999,-0.321081,-0.2239565,0.842305,-0.405261,0.2369235,0.814715,-0.399951,-0.0619895,-0.001865,0.0046679999999999,0.0619895,0.001865,-0.004668,-0.2503365,0.0913249999999999,-0.254541,0.2221135,0.0867849999999999,-0.284111,-0.2011865,-0.272775,-0.159212,0.2104635,-0.270635,-0.161142,1
119,0.0063139999999999,0.5647120000000001,-0.1911705,-0.131693,0.3980600000000001,-0.1628125,-0.223383,0.6060960000000001,-0.3101005,0.128637,0.41573,-0.1907505,0.230277,0.581304,-0.3190605,-0.2248129999999999,0.8469000000000001,-0.4066005,0.240937,0.8090300000000001,-0.3979105,-0.062983,-0.0024799999999999,0.0046255,0.062983,0.00248,-0.0046255,-0.246093,0.0994000000000001,-0.2513205,0.219937,0.09907,-0.2822405,-0.1937829999999999,-0.2663999999999999,-0.1604735,0.209797,-0.2593299999999999,-0.1596595,1
120,0.006555,0.563654,-0.1892245,-0.13123,0.3937549999999999,-0.1614685,-0.22413,0.603021,-0.3101245,0.12911,0.414625,-0.1887945,0.23299,0.579321,-0.3168445,-0.22612,0.851125,-0.4084145,0.24392,0.806845,-0.3961745,-0.064051,-0.003245,0.0044755,0.064051,0.0032449999999999,-0.0044754999999999,-0.24201,0.1072549999999999,-0.2480145,0.2179299999999999,0.111775,-0.2802745,-0.18888,-0.259685,-0.1593554999999999,0.20856,-0.248175,-0.1585245,1
121,0.0064084999999999,0.562782,-0.1874345,-0.1310935,0.389555,-0.1603995,-0.2250835,0.6052569999999999,-0.3099245,0.1307265,0.412945,-0.1867845,0.2354365,0.577009,-0.3144544999999999,-0.2274435,0.860605,-0.4106545,0.2465765,0.8046249999999999,-0.3947145,-0.0649985,-0.0037749999999999,0.0043245,0.0649985,0.0037749999999999,-0.0043244999999999,-0.2382935,0.114375,-0.2448845,0.2158965,0.1233549999999999,-0.2789645,-0.1821335,-0.254695,-0.1620525,0.2063164999999999,-0.236705,-0.1575774999999999,1
122,0.006626,0.56492,-0.185377,-0.1301989999999999,0.3901599999999999,-0.159519,-0.225989,0.605497,-0.309867,0.130931,0.4142099999999999,-0.185017,0.237761,0.57604,-0.312077,-0.2290489999999999,0.8679,-0.413247,0.249081,0.80033,-0.393477,-0.065976,-0.0036899999999999,0.004409,0.065976,0.0036899999999999,-0.0044089999999999,-0.2352389999999999,0.1205699999999999,-0.241997,0.214091,0.1323899999999999,-0.277927,-0.1749589999999999,-0.25012,-0.161409,0.207991,-0.22574,-0.154337,1
123,0.0067965,0.5665769999999999,-0.1835695,-0.1294175,0.3898049999999999,-0.1587555,-0.2269375,0.60603,-0.3094295,0.1311325,0.4146249999999999,-0.1834495,0.2392725,0.5764579999999999,-0.3099794999999999,-0.2308375,0.8745949999999999,-0.4151795,0.2516125,0.7959249999999999,-0.3918795,-0.0668935,-0.003975,0.0043365,0.0668935,0.0039749999999999,-0.0043365,-0.2327275,0.1260249999999999,-0.2395295,0.2128825,0.1403849999999999,-0.2765895,-0.1734875,-0.240955,-0.1603715,0.2075725,-0.219995,-0.1544355,1
124,0.0066724999999999,0.5684520000000001,-0.1820815,-0.1288345,0.389435,-0.1582315,-0.2282745,0.605662,-0.3088115,0.1310455,0.414025,-0.1823015,0.2404055,0.576068,-0.3083215,-0.2331545,0.879425,-0.4163415,0.2538455,0.7987650000000001,-0.3914415,-0.0675975,-0.003935,0.0043755,0.0675975,0.003935,-0.0043755,-0.2308045,0.129445,-0.2377214999999999,0.2118455,0.145225,-0.2756415,-0.1722245,-0.2342949999999999,-0.1593185,0.2071255,-0.216955,-0.1560355,1
125,0.005918,0.568384,-0.1811505,-0.128794,0.388785,-0.1581525,-0.229484,0.605695,-0.3086305,0.131296,0.414015,-0.1819605,0.241126,0.576527,-0.3075105,-0.2357639999999999,0.8807050000000001,-0.4164305,0.255496,0.800575,-0.3915205,-0.067864,-0.0039449999999999,0.0043944999999999,0.067864,0.0039449999999999,-0.0043945,-0.2301039999999999,0.129515,-0.2372305,0.211086,0.145845,-0.2752705,-0.170144,-0.2367949999999999,-0.1589845,0.206166,-0.217635,-0.1583625,1
126,0.0048235,0.567728,-0.1801295,-0.1290245,0.387295,-0.1581505,-0.2308944999999999,0.605695,-0.3085695,0.1314055,0.413405,-0.1818195,0.2413055,0.576527,-0.3065195,-0.2388345,0.8806350000000001,-0.4162995,0.2568155,0.800575,-0.3915295,-0.0677095,-0.0039449999999999,0.0043875,0.0677095,0.0039449999999999,-0.0043874999999999,-0.2296744999999999,0.128855,-0.2372395,0.2114855,0.145555,-0.2760895,-0.1685045,-0.2388249999999999,-0.1614765,0.2061755,-0.2192549999999999,-0.1608195,1
127,0.0035954999999999,0.567728,-0.178742,-0.1293315,0.387025,-0.15826,-0.2323715,0.605695,-0.308512,0.1315184999999999,0.413405,-0.181812,0.2409885,0.576527,-0.305592,-0.2423415,0.8806350000000001,-0.416142,0.2588685,0.800575,-0.3914019999999999,-0.0675065,-0.0039449999999999,0.004379,0.0675065,0.0039449999999999,-0.0043789999999999,-0.2293815,0.128855,-0.237252,0.2117485,0.145475,-0.276752,-0.1681015,-0.2388249999999999,-0.1590059999999999,0.2055885,-0.220125,-0.162792,1
128,0.0028429999999999,0.567728,-0.1784525,-0.129251,0.387025,-0.1582635,-0.233741,0.605695,-0.3079825,0.131759,0.413405,-0.1817025,0.241929,0.576527,-0.3054925,-0.246011,0.8806350000000001,-0.4159825,0.260959,0.807775,-0.3912425,-0.0672659999999999,-0.0039449999999999,0.0043684999999999,0.0672659999999999,0.0039449999999999,-0.0043685,-0.2291409999999999,0.128855,-0.2372625,0.211959,0.145475,-0.2774625,-0.171771,-0.238245,-0.1566295,0.205309,-0.2202349999999999,-0.1641405,1
129,0.0023109999999999,0.5673130000000001,-0.1788885,-0.129264,0.38661,-0.1588925,-0.234904,0.606485,-0.3076985,0.1318959999999999,0.4129900000000001,-0.1823385,0.242076,0.577597,-0.3057585,-0.249484,0.88022,-0.4159685,0.262886,0.81732,-0.3912685,-0.067103,-0.0040899999999999,0.0043274999999999,0.067103,0.00409,-0.0043275,-0.2296139999999999,0.1284400000000001,-0.2378684999999999,0.212446,0.14506,-0.2787085,-0.175814,-0.2361699999999998,-0.1559525,0.205866,-0.2206599999999999,-0.1659785,1
130,0.0021394999999999,0.5674239999999999,-0.179551,-0.1292165,0.3839449999999999,-0.159547,-0.2359065,0.6076159999999999,-0.307231,0.1320434999999999,0.4114249999999999,-0.183051,0.2422235,0.578344,-0.306471,-0.2525865,0.8784649999999999,-0.415331,0.2648335,0.8255349999999999,-0.391601,-0.0669275,-0.004275,0.004255,0.0669275,0.0042749999999999,-0.0042549999999999,-0.2307465,0.1270049999999999,-0.239031,0.2134035,0.1423949999999999,-0.279541,-0.1805665,-0.235025,-0.156978,0.2077135,-0.2233250000000001,-0.166941,1
131,0.001662,0.5687789999999999,-0.1804105,-0.130312,0.3853549999999999,-0.1602605,-0.237252,0.6074869999999999,-0.3070104999999999,0.131988,0.4134849999999999,-0.1842805,0.242378,0.5802909999999999,-0.3072905,-0.2560619999999999,0.8724649999999999,-0.4141505,0.266198,0.8301049999999999,-0.3924404999999999,-0.066306,-0.004215,0.0040395,0.066306,0.0042149999999999,-0.0040395,-0.233292,0.1223849999999999,-0.2411005,0.214688,0.1356949999999999,-0.2809804999999999,-0.184632,-0.237565,-0.1569195,0.209468,-0.2311550000000001,-0.1692205,1
132,0.000881,0.5704650000000001,-0.1818795,-0.131077,0.38609,-0.1615135,-0.238347,0.607226,-0.3070695,0.131703,0.4150600000000001,-0.1858195,0.242153,0.5821130000000001,-0.3083194999999999,-0.259177,0.86477,-0.4130295,0.267173,0.8355600000000001,-0.3940095,-0.065597,-0.0041999999999999,0.0038325,0.065597,0.0042,-0.0038325,-0.2363569999999999,0.1164600000000001,-0.2437995,0.216133,0.1269800000000001,-0.2830495,-0.191657,-0.2421499999999999,-0.1578105,0.208683,-0.2387299999999999,-0.1708695,1
133,4.5999999999999167e-05,0.571895,-0.1833675,-0.132295,0.3867950000000001,-0.1632795,-0.239145,0.609801,-0.3076275,0.131545,0.417375,-0.1878575,0.241815,0.5845770000000001,-0.3094475,-0.261525,0.859535,-0.4113575,0.268115,0.838295,-0.3956775,-0.064839,-0.0042649999999999,0.0035764999999999,0.064839,0.004265,-0.0035764999999999,-0.2399349999999999,0.109115,-0.2474975,0.218015,0.115105,-0.2848975,-0.197575,-0.2491549999999999,-0.1609165,0.2116549999999999,-0.2488749999999999,-0.1742175,1
134,-0.0007849999999999,0.5733,-0.1851924999999999,-0.133434,0.389105,-0.1653135,-0.2401039999999999,0.6119870000000001,-0.3083325,0.131346,0.4184650000000001,-0.1902325,0.241656,0.5882980000000001,-0.3107125,-0.263324,0.8536350000000001,-0.4096925,0.269096,0.8412950000000001,-0.3976625,-0.0639059999999999,-0.0039749999999999,0.0034934999999999,0.0639059999999999,0.003975,-0.0034934999999999,-0.2435839999999999,0.100205,-0.2513324999999999,0.220036,0.102015,-0.2868024999999999,-0.2019439999999999,-0.2554949999999999,-0.1613494999999999,0.212656,-0.2584649999999999,-0.1767625,1
135,-0.0015825,0.574647,-0.1876745,-0.1349985,0.390085,-0.1680025,-0.2415785,0.614109,-0.3090845,0.1307015,0.419635,-0.1933544999999999,0.2410815,0.589269,-0.3126445,-0.2649185,0.854355,-0.4077245,0.2705415,0.848075,-0.3987345,-0.0628634999999999,-0.0037849999999999,0.0032304999999999,0.0628634999999999,0.003785,-0.0032304999999999,-0.2473685,0.087415,-0.2557645,0.2224315,0.085855,-0.2896944999999999,-0.2059685,-0.265825,-0.1644645,0.2137814999999999,-0.2689049999999999,-0.1791345,1
136,-0.0021939999999999,0.575672,-0.190495,-0.136724,0.3937299999999999,-0.170863,-0.243154,0.616476,-0.309565,0.130056,0.4205899999999999,-0.196685,0.240296,0.589801,-0.314655,-0.2664539999999999,0.8521799999999999,-0.405655,0.270806,0.8428199999999999,-0.399415,-0.061978,-0.0033199999999999,0.003028,0.061978,0.0033199999999999,-0.003028,-0.2508439999999999,0.0719499999999999,-0.260075,0.224676,0.0675399999999999,-0.292845,-0.210204,-0.27831,-0.166984,0.214696,-0.28243,-0.182135,1
137,-0.0023739999999999,0.5785779999999999,-0.1933,-0.138175,0.39696,-0.173779,-0.244515,0.6186609999999999,-0.31,0.128335,0.4225099999999999,-0.1997999999999999,0.239885,0.591606,-0.3163,-0.2679049999999999,0.8497399999999999,-0.4025299999999999,0.271265,0.84281,-0.39922,-0.061282,-0.00322,0.002876,0.061282,0.00322,-0.0028759999999999,-0.253775,0.0562199999999999,-0.2641799999999999,0.226715,0.0492499999999999,-0.29599,-0.213815,-0.29245,-0.170893,0.213685,-0.30088,-0.18627,1
138,-0.0024419999999999,0.581885,-0.1959165,-0.139619,0.4008949999999999,-0.1758934999999999,-0.245209,0.6222049999999999,-0.3097765,0.126591,0.4250849999999999,-0.2023265,0.240421,0.5937359999999999,-0.3167365,-0.2693489999999999,0.8488449999999998,-0.3981765,0.270781,0.840225,-0.3982065,-0.060789,-0.002835,0.0028035,0.060789,0.0028349999999999,-0.0028035,-0.2560989999999999,0.0387949999999999,-0.2674265,0.227371,0.0295049999999999,-0.2992065,-0.216489,-0.3111050000000001,-0.1747645,0.214081,-0.3170750000000001,-0.1894565,1
139,-0.0022939999999999,0.584805,-0.1981375,-0.1410229999999999,0.406329,-0.1774625,-0.2458429999999999,0.624545,-0.3087275,0.125947,0.427923,-0.2041875,0.241167,0.596175,-0.3163074999999999,-0.270143,0.847925,-0.3928175,0.271287,0.8370150000000001,-0.3952275,-0.060336,-0.002555,0.0027145,0.060336,0.0025549999999999,-0.0027144999999999,-0.257973,0.0203749999999999,-0.2704175,0.228027,0.0093449999999999,-0.3022675,-0.219393,-0.3300849999999999,-0.1786645,0.214447,-0.333465,-0.1925474999999999,1
140,-0.0021635,0.58717,-0.1999625,-0.1423045,0.409725,-0.1781045,-0.2461045,0.63008,-0.3056625,0.1254755,0.431452,-0.2053825,0.2407955,0.59899,-0.3154525,-0.2699245,0.85219,-0.3876225,0.2718855,0.83606,-0.3910825,-0.0602115,-0.00256,0.0028325,0.0602115,0.00256,-0.0028325,-0.2597945,0.00207,-0.2730625,0.2285355,-0.0091499999999999,-0.3046725,-0.2219245,-0.34671,-0.1825304999999999,0.2147655,-0.3484799999999999,-0.1955425,1
141,-0.0019425,0.5898300000000001,-0.199703,-0.1436025,0.412251,-0.177801,-0.2465625,0.63514,-0.301113,0.1251875,0.434108,-0.205483,0.2405275,0.6025,-0.311963,-0.2694724999999999,0.85787,-0.379673,0.2722075,0.83718,-0.384123,-0.0601435,-0.00261,0.003013,0.0601435,0.00261,-0.003013,-0.2616624999999999,-0.0161099999999999,-0.274643,0.2287775,-0.0268299999999999,-0.304993,-0.2243825,-0.3633999999999999,-0.18414,0.2148775,-0.36361,-0.197323,1
142,-0.002033,0.593305,-0.1987325,-0.14479,0.417859,-0.1762395,-0.24724,0.639235,-0.2951825,0.1251,0.436659,-0.2040625,0.23962,0.607445,-0.3079325,-0.26866,0.867415,-0.3699525,0.2722199999999999,0.844625,-0.3765225,-0.060519,-0.002275,0.0032974999999999,0.060519,0.002275,-0.0032974999999999,-0.26378,-0.0358249999999999,-0.2750525,0.22769,-0.0448049999999999,-0.3040825,-0.22729,-0.3807549999999999,-0.1853175,0.21464,-0.380425,-0.1987325,1
143,-0.0020039999999999,0.5986450000000001,-0.1954665,-0.1452709999999999,0.421057,-0.1735535,-0.2477909999999999,0.645625,-0.2875625,0.125059,0.439709,-0.2013225,0.237749,0.6106050000000001,-0.3014124999999999,-0.267771,0.875885,-0.3575325,0.271229,0.855465,-0.3666224999999999,-0.060895,-0.0023449999999999,0.0034384999999999,0.060895,0.002345,-0.0034385,-0.264851,-0.0551149999999999,-0.2733725,0.226319,-0.0622249999999999,-0.3012225,-0.229681,-0.402895,-0.1849705,0.213839,-0.401675,-0.1994725,1
144,-0.0019445,0.60059,-0.1905009999999999,-0.1451045,0.426113,-0.170163,-0.2483045,0.65428,-0.2805379999999999,0.1255755,0.4412,-0.198238,0.2373555,0.6142000000000001,-0.294558,-0.2666745,0.87897,-0.345228,0.2708255,0.8586499999999999,-0.357908,-0.0611575,-0.0019899999999999,0.003356,0.0611575,0.0019899999999999,-0.0033559999999999,-0.2650645,-0.0733699999999999,-0.271108,0.2247355,-0.0791999999999999,-0.297628,-0.2320345,-0.4219599999999999,-0.186053,0.2128055,-0.42307,-0.200148,1
145,-0.0015509999999999,0.604575,-0.184767,-0.144854,0.4282269999999999,-0.166524,-0.248414,0.661705,-0.273585,0.126286,0.441615,-0.195096,0.237236,0.620225,-0.286595,-0.2658439999999999,0.884215,-0.333165,0.270306,0.8650249999999999,-0.347935,-0.0613859999999999,-0.001905,0.0033659999999999,0.0613859999999999,0.0019049999999999,-0.003366,-0.263924,-0.087785,-0.267345,0.223596,-0.090595,-0.291035,-0.234104,-0.439295,-0.186589,0.212256,-0.4404450000000001,-0.200745,1
146,-0.001508,0.607945,-0.178949,-0.145038,0.432425,-0.161781,-0.248498,0.665795,-0.265189,0.127072,0.443675,-0.190705,0.237182,0.627165,-0.277619,-0.264618,0.887575,-0.321289,0.270222,0.865545,-0.3371389999999999,-0.061727,-0.0018449999999999,0.0033809999999999,0.061727,0.0018449999999999,-0.0033809999999999,-0.262178,-0.1041949999999999,-0.263089,0.222352,-0.1052549999999999,-0.284459,-0.236288,-0.4597349999999999,-0.1868199999999999,0.211582,-0.460505,-0.201379,1
147,-0.0013495,0.6146,-0.171889,-0.1452175,0.43575,-0.156825,-0.2486475,0.6685099999999999,-0.254898,0.1277825,0.44519,-0.185792,0.2370625,0.6340600000000001,-0.268928,-0.2633175,0.8909900000000001,-0.308078,0.2702124999999999,0.86927,-0.325988,-0.0621505,-0.00195,0.0036479999999999,0.0621505,0.00195,-0.0036479999999999,-0.2601775,-0.11845,-0.258058,0.2205725,-0.1174699999999999,-0.276738,-0.2384275,-0.4759299999999999,-0.186294,0.2111525,-0.4780299999999999,-0.2007479999999999,1
148,-0.001067,0.6179250000000001,-0.1645025,-0.144999,0.440175,-0.1505395,-0.248599,0.671695,-0.2439185,0.128861,0.449485,-0.1795785,0.236871,0.642415,-0.2601685,-0.261919,0.894695,-0.2925284999999999,0.2703109999999999,0.876665,-0.3149185,-0.062481,-0.0017249999999999,0.0036874999999999,0.062481,0.001725,-0.0036875,-0.257179,-0.1346549999999999,-0.2517585,0.218591,-0.1320949999999999,-0.2680185,-0.240419,-0.495325,-0.1853315,0.210771,-0.4983849999999999,-0.1995185,1
