FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0065449999999999,0.7147049999999999,-0.0302225,-0.143172,0.481085,-0.0341965,-0.255942,0.702075,-0.0834245,0.148728,0.471305,-0.0336405,0.267598,0.706845,-0.0695935,-0.299702,0.963145,-0.1436195,0.303878,0.958785,-0.1290825,-0.0758689999999999,-0.000255,-0.0012344999999999,0.0758689999999999,0.000255,0.0012344999999999,-0.133062,-0.226725,-0.2711735,0.147038,-0.235125,-0.2656035,-0.128852,-0.5698049999999999,-0.1695225,0.124988,-0.5663849999999999,-0.1655415,1
101,-0.0072209999999999,0.715165,-0.0361614999999999,-0.142305,0.479285,-0.0421514999999999,-0.255835,0.705225,-0.0913025,0.148585,0.471665,-0.0403684999999999,0.267845,0.708235,-0.0765425,-0.300325,0.972575,-0.1495965,0.303255,0.962135,-0.1360115,-0.075922,-0.000285,-0.0016274999999999,0.075922,0.000285,0.0016275,-0.134555,-0.211725,-0.2850085,0.148585,-0.219625,-0.2784185,-0.128745,-0.553825,-0.1747584999999999,0.124635,-0.549605,-0.1701705,1
102,-0.008007,0.715715,-0.0418365,-0.141385,0.477905,-0.0497675,-0.2567049999999999,0.708685,-0.0989585,0.148285,0.471965,-0.0468225,0.267915,0.710225,-0.0834665,-0.300975,0.981415,-0.1558975,0.302255,0.963045,-0.1428145,-0.075977,-0.0002949999999999,-0.0019845,0.075977,0.000295,0.0019845,-0.135945,-0.196405,-0.2989055,0.150455,-0.204225,-0.2911655,-0.127505,-0.537835,-0.1798165,0.124355,-0.532725,-0.1746355,1
103,-0.0085005,0.71697,-0.047314,-0.1407735,0.47579,-0.05715,-0.2575135,0.71331,-0.10626,0.1480365,0.4715,-0.053093,0.2682265,0.7135100000000001,-0.089819,-0.3014535,0.98908,-0.162194,0.3015365,0.96327,-0.149003,-0.0761005,-0.0002899999999999,-0.002445,0.0761005,0.00029,0.002445,-0.1371835,-0.1813599999999999,-0.312395,0.1522965,-0.18871,-0.303495,-0.1260535,-0.52244,-0.184537,0.1241265,-0.51639,-0.1787,1
104,-0.0092804999999999,0.71696,-0.048891,-0.1405254999999999,0.47538,-0.059838,-0.2585754999999999,0.71658,-0.109657,0.1474945,0.46846,-0.05549,0.2681745,0.7143999999999999,-0.092317,-0.3021155,0.99419,-0.164574,0.3007345,0.96129,-0.150867,-0.0761945,-0.00023,-0.0025,0.0761945,0.00023,0.0025,-0.1386055,-0.16814,-0.32191,0.1539145,-0.17509,-0.31151,-0.1247455,-0.5089,-0.185266,0.1238345,-0.50187,-0.17892,1
105,-0.010163,0.716575,-0.050688,-0.1403039999999999,0.475765,-0.062256,-0.259954,0.720305,-0.1131679999999999,0.147106,0.469105,-0.057599,0.268086,0.7154849999999999,-0.094655,-0.303754,0.992995,-0.1688029999999999,0.3005159999999999,0.957545,-0.152503,-0.07626,-8.500000000000174e-05,-0.0023999999999999,0.07626,8.500000000000174e-05,0.0023999999999999,-0.139224,-0.155725,-0.32702,0.155046,-0.161585,-0.3167299999999999,-0.123474,-0.496795,-0.186199,0.123566,-0.488495,-0.179397,1
106,-0.0111475,0.714205,-0.05222,-0.1401055,0.474805,-0.064986,-0.2616455,0.718305,-0.11668,0.1467045,0.469085,-0.059857,0.2680344999999999,0.717085,-0.097165,-0.3056554999999999,0.991545,-0.173026,0.3005244999999999,0.954115,-0.153983,-0.0762835,-7.500000000004725e-05,-0.0023299999999999,0.0762835,7.499999999999174e-05,0.0023299999999999,-0.1398255,-0.142175,-0.33231,0.1560745,-0.147285,-0.3218999999999999,-0.1222254999999999,-0.4845750000000001,-0.186749,0.1232745,-0.474615,-0.179729,1
107,-0.011958,0.712945,-0.053676,-0.139785,0.474805,-0.067344,-0.263435,0.716775,-0.120186,0.146285,0.467865,-0.062211,0.268145,0.718125,-0.09932,-0.307545,0.990175,-0.177434,0.300785,0.950795,-0.155127,-0.076321,2.500000000005276e-05,-0.002455,0.076321,-2.4999999999997247e-05,0.0024549999999999,-0.140135,-0.128405,-0.337055,0.157065,-0.132955,-0.326625,-0.121015,-0.472525,-0.187137,0.123195,-0.4609649999999999,-0.179861,1
108,-0.01277,0.71227,-0.055646,-0.14023,0.4740799999999999,-0.0695,-0.26398,0.7170300000000001,-0.12362,0.14563,0.46753,-0.064282,0.26817,0.71727,-0.101923,-0.30967,0.98601,-0.182309,0.30096,0.94841,-0.156881,-0.076322,-5.000000000005e-05,-0.00257,0.076322,4.999999999999449e-05,0.0025699999999999,-0.1403,-0.12054,-0.34019,0.15741,-0.12444,-0.32984,-0.12025,-0.46289,-0.187936,0.12287,-0.451,-0.180266,1
109,-0.0134035,0.711095,-0.057728,-0.1406325,0.474275,-0.071309,-0.2641925,0.716405,-0.126673,0.1451475,0.467375,-0.066167,0.2682975,0.7162250000000001,-0.104482,-0.3112525,0.980405,-0.187022,0.3013075,0.946685,-0.158718,-0.0763715,-9.499999999995624e-05,-0.002725,0.0763715,9.500000000001174e-05,0.0027249999999999,-0.1402725,-0.1132949999999999,-0.342865,0.1578075,-0.1165149999999999,-0.332505,-0.1192425,-0.453855,-0.188748,0.1226575,-0.4415949999999999,-0.181005,1
110,-0.0138529999999999,0.71068,-0.059809,-0.141057,0.47555,-0.07299,-0.264197,0.71221,-0.129274,0.144753,0.46674,-0.067979,0.268563,0.71518,-0.106924,-0.312497,0.97405,-0.191732,0.301813,0.94498,-0.160589,-0.076431,4.999999999999449e-05,-0.00289,0.076431,-4.999999999999449e-05,0.0028899999999999,-0.140157,-0.1061499999999999,-0.34538,0.158313,-0.1087799999999999,-0.33496,-0.118247,-0.44494,-0.189374,0.122543,-0.43226,-0.181591,1
111,-0.0141284999999999,0.70977,-0.062178,-0.1416075,0.4749299999999999,-0.07494,-0.2644474999999999,0.70584,-0.131757,0.1445925,0.46662,-0.069834,0.2689825,0.71286,-0.109309,-0.3136274999999999,0.96696,-0.196101,0.3028225,0.94491,-0.162497,-0.0765725,2.000000000002e-05,-0.003005,0.0765725,-2.000000000002e-05,0.0030049999999999,-0.1399575,-0.09871,-0.347785,0.1588625,-0.10097,-0.337125,-0.1172275,-0.43621,-0.18962,0.1222825,-0.4233499999999999,-0.182472,1
112,-0.0144025,0.707955,-0.0643489999999999,-0.1420355,0.474145,-0.07689,-0.2641055,0.699355,-0.13368,0.1445644999999999,0.466285,-0.07167,0.2694845,0.7095750000000001,-0.111646,-0.3141954999999999,0.959705,-0.1996939999999999,0.3035345,0.944285,-0.1641449999999999,-0.0767025,1.4999999999987246e-05,-0.0031599999999999,0.0767025,-1.4999999999987246e-05,0.0031599999999999,-0.1395755,-0.092015,-0.34997,0.1594545,-0.0938249999999999,-0.33911,-0.1161955,-0.4283849999999999,-0.189993,0.1220145,-0.415445,-0.183602,1
113,-0.0146125,0.7061599999999999,-0.066312,-0.1425275,0.4728699999999999,-0.078803,-0.2638975,0.6934199999999999,-0.135361,0.1447225,0.4656399999999999,-0.073274,0.2698724999999999,0.70685,-0.113618,-0.3148275,0.95297,-0.205281,0.3041724999999999,0.9445,-0.165776,-0.0768235,-8.00000000000245e-05,-0.00342,0.0768235,7.999999999996898e-05,0.00342,-0.1389874999999999,-0.08503,-0.35197,0.1599725,-0.08651,-0.34069,-0.1149874999999999,-0.42059,-0.19045,0.1216725,-0.40785,-0.184162,1
114,-0.0147645,0.703835,-0.068388,-0.1431615,0.470975,-0.081008,-0.2638215,0.6880850000000001,-0.137397,0.1448085,0.465015,-0.075111,0.2701985,0.704115,-0.115608,-0.3147915,0.952505,-0.208014,0.3048385,0.946105,-0.167525,-0.0769165,-0.0002949999999999,-0.0036299999999999,0.0769165,0.0002949999999999,0.0036299999999999,-0.1383015,-0.0770449999999999,-0.35419,0.1601985,-0.0776949999999999,-0.34236,-0.1134715,-0.4117349999999999,-0.1908949999999999,0.1212485,-0.399745,-0.185824,1
115,-0.014705,0.7032400000000001,-0.070484,-0.143473,0.46984,-0.082909,-0.263603,0.68502,-0.139343,0.144707,0.464242,-0.076948,0.2705369999999999,0.70162,-0.117315,-0.314493,0.94931,-0.210645,0.3055569999999999,0.94322,-0.16909,-0.07705,-0.0003999999999999,-0.003865,0.07705,0.0004,0.0038649999999999,-0.137543,-0.0688999999999999,-0.356275,0.160467,-0.0686599999999999,-0.343825,-0.112053,-0.40283,-0.191037,0.120307,-0.39237,-0.188276,1
116,-0.0147069999999999,0.7013750000000001,-0.0721769999999999,-0.143664,0.468304,-0.084567,-0.263494,0.6817850000000001,-0.140991,0.144816,0.464342,-0.078095,0.271116,0.698715,-0.119066,-0.3142439999999999,0.946115,-0.212965,0.3064059999999999,0.940365,-0.170867,-0.077238,-0.0006149999999999,-0.0040749999999999,0.077238,0.000615,0.0040749999999999,-0.136824,-0.0605549999999999,-0.358215,0.160596,-0.0594649999999999,-0.344955,-0.110914,-0.393795,-0.190857,0.119556,-0.3852049999999999,-0.191344,1
117,-0.0146745,0.7001949999999999,-0.073391,-0.1438955,0.4673799999999999,-0.085392,-0.2634154999999999,0.677925,-0.142152,0.1449744999999999,0.463248,-0.0788389999999999,0.2716645,0.698725,-0.120115,-0.3140655,0.946235,-0.214605,0.3071245,0.939475,-0.172155,-0.0775085,-0.000665,-0.0044249999999999,0.0775085,0.0006649999999999,0.0044249999999999,-0.1362455,-0.0523649999999999,-0.3597249999999999,0.1606044999999999,-0.050715,-0.345705,-0.1099455,-0.385155,-0.190356,0.1192145,-0.378325,-0.19526,1
118,-0.014598,0.698955,-0.074165,-0.143972,0.465735,-0.086227,-0.263492,0.674345,-0.143283,0.145208,0.462426,-0.079603,0.272138,0.698615,-0.121291,-0.313972,0.947475,-0.216135,0.307778,0.937535,-0.173499,-0.0778679999999999,-0.0007449999999999,-0.004765,0.0778679999999999,0.0007449999999999,0.004765,-0.135702,-0.0433649999999999,-0.361085,0.160518,-0.041235,-0.346485,-0.109142,-0.376185,-0.189857,0.1196079999999999,-0.371485,-0.199841,1
119,-0.0144199999999999,0.69687,-0.0749749999999999,-0.144154,0.46322,-0.08706,-0.2634939999999999,0.67186,-0.144393,0.1454659999999999,0.461448,-0.080408,0.272566,0.69891,-0.1225029999999999,-0.314114,0.94663,-0.21835,0.308656,0.93523,-0.174813,-0.0782009999999999,-0.0008699999999999,-0.0050699999999999,0.0782009999999999,0.00087,0.00507,-0.135014,-0.0327699999999999,-0.36223,0.160336,-0.03014,-0.34733,-0.1084439999999999,-0.36593,-0.1894409999999999,0.120096,-0.36343,-0.2037359999999999,1
120,-0.0142005,0.69556,-0.075795,-0.1441985,0.462382,-0.0878979999999999,-0.2632385,0.67099,-0.145641,0.1457815,0.461006,-0.0808909999999999,0.2732414999999999,0.69939,-0.1235319999999999,-0.3143285,0.94569,-0.22053,0.3091615,0.93121,-0.1759029999999999,-0.0784915,-0.0008799999999999,-0.0053799999999999,0.0784915,0.0008799999999999,0.00538,-0.1341485,-0.02198,-0.36322,0.1599215,-0.01899,-0.34813,-0.1081085,-0.35556,-0.189869,0.1192115,-0.35556,-0.205399,1
121,-0.0138974999999999,0.693845,-0.076474,-0.1443805,0.4608859999999999,-0.088632,-0.2629105,0.670495,-0.146678,0.1460495,0.45985,-0.080979,0.2736795,0.700475,-0.124279,-0.3146104999999999,0.945135,-0.222855,0.3095595,0.927785,-0.17671,-0.0787325,-0.0009149999999999,-0.0056449999999999,0.0787325,0.0009149999999999,0.0056449999999999,-0.1332205,-0.010375,-0.363935,0.1594094999999999,-0.007035,-0.348765,-0.1078005,-0.344235,-0.190624,0.1180995,-0.347035,-0.2067709999999999,1
122,-0.0137305,0.69148,-0.0765809999999999,-0.1443835,0.459737,-0.0890799999999999,-0.2633235,0.66987,-0.1477359999999999,0.1461865,0.458985,-0.0807219999999999,0.2740565,0.7012499999999999,-0.1248239999999999,-0.3150135,0.94445,-0.2250849999999999,0.3098265,0.92305,-0.177225,-0.0789675,-0.0008299999999999,-0.0058349999999999,0.0789675,0.0008299999999999,0.005835,-0.1322135,0.001,-0.364455,0.1586665,0.0047099999999999,-0.349085,-0.1076034999999999,-0.33307,-0.1911939999999999,0.1170565,-0.33856,-0.2083149999999999,1
123,-0.0137309999999999,0.68894,-0.076363,-0.144395,0.458722,-0.088907,-0.2644749999999999,0.6686799999999999,-0.1489,0.146165,0.45804,-0.080176,0.274375,0.70126,-0.125117,-0.315555,0.94321,-0.227105,0.309925,0.91794,-0.177529,-0.079177,-0.0007199999999999,-0.005915,0.079177,0.0007199999999999,0.005915,-0.1312749999999999,0.0119199999999999,-0.364765,0.157955,0.01583,-0.348975,-0.108065,-0.32256,-0.191597,0.116255,-0.3302,-0.210255,1
124,-0.0139064999999999,0.68653,-0.075805,-0.1447024999999999,0.457399,-0.088456,-0.2659325,0.67139,-0.150243,0.1458975,0.457674,-0.079361,0.2745875,0.6987,-0.124958,-0.3162825,0.93972,-0.22939,0.3099675,0.91611,-0.177477,-0.0794765,-0.0007099999999999,-0.00584,0.0794765,0.0007099999999999,0.0058399999999999,-0.1304324999999999,0.0232899999999999,-0.36486,0.1571275,0.02733,-0.34859,-0.1097825,-0.31159,-0.193015,0.1155674999999999,-0.32096,-0.213664,1
125,-0.0138854999999999,0.68485,-0.075047,-0.1449545,0.455649,-0.087732,-0.2667545,0.67303,-0.151087,0.1456655,0.456913,-0.078412,0.2750255,0.69658,-0.124587,-0.3167545,0.93542,-0.231385,0.3101055,0.91332,-0.1770499999999999,-0.0796865,-0.0006599999999999,-0.0057949999999999,0.0796865,0.0006599999999999,0.0057949999999999,-0.1297045,0.0335699999999999,-0.364645,0.1565455,0.03761,-0.347945,-0.1116645,-0.30173,-0.194685,0.1155055,-0.31214,-0.215885,1
126,-0.0137205,0.682565,-0.073981,-0.1452255,0.454274,-0.086891,-0.2675654999999999,0.6747650000000001,-0.151684,0.1458045,0.457192,-0.076994,0.2755545,0.693925,-0.123925,-0.3170155,0.931495,-0.23318,0.3103645,0.910825,-0.176625,-0.0799195,-0.000585,-0.00579,0.0799195,0.000585,0.0057899999999999,-0.1290455,0.0434749999999999,-0.36414,0.1560345,0.0477449999999999,-0.34723,-0.1140755,-0.292235,-0.197041,0.1158245,-0.303745,-0.21744,1
127,-0.0134414999999999,0.6804,-0.072861,-0.1454734999999999,0.453611,-0.0859149999999999,-0.2682535,0.67679,-0.152306,0.1461965,0.4572429999999999,-0.0752029999999999,0.2759864999999999,0.69191,-0.1231889999999999,-0.3173835,0.92786,-0.23517,0.3110365,0.90998,-0.17656,-0.0802295,-0.0004,-0.0058,0.0802295,0.0003999999999999,0.0058,-0.1284334999999999,0.0534799999999999,-0.36307,0.1554765,0.0579899999999999,-0.34634,-0.1166135,-0.28259,-0.199666,0.1153165,-0.29297,-0.2145409999999999,1
128,-0.0130675,0.6786,-0.071509,-0.1456735,0.45382,-0.084863,-0.2689235,0.67729,-0.152919,0.1466865,0.457325,-0.073523,0.2761665,0.68948,-0.122019,-0.3175935,0.92691,-0.236,0.3115365,0.91011,-0.176389,-0.0802654999999999,-0.0001299999999999,-0.0056599999999999,0.0802654999999999,0.0001299999999999,0.0056599999999999,-0.1277435,0.06306,-0.36152,0.1551364999999999,0.06791,-0.34511,-0.1209735,-0.2748199999999999,-0.206012,0.1150465,-0.2846499999999999,-0.214421,1
129,-0.0126799999999999,0.676385,-0.070092,-0.145872,0.453605,-0.083714,-0.269472,0.678135,-0.153229,0.147218,0.457277,-0.071742,0.276128,0.687445,-0.120406,-0.317852,0.926155,-0.236585,0.311988,0.911175,-0.176063,-0.080188,0.0001149999999999,-0.005365,0.080188,-0.0001149999999999,0.0053649999999999,-0.127102,0.072105,-0.359815,0.154738,0.077255,-0.343625,-0.125432,-0.2675649999999999,-0.212288,0.114348,-0.2771949999999999,-0.213668,1
130,-0.0123595,0.67537,-0.068663,-0.1461815,0.45416,-0.082458,-0.2705114999999999,0.6798299999999999,-0.153619,0.1476184999999999,0.457695,-0.069994,0.2760485,0.68497,-0.118471,-0.3183014999999999,0.92508,-0.236945,0.3123485,0.91211,-0.17556,-0.0799904999999999,0.00036,-0.0049649999999999,0.0799904999999999,-0.00036,0.0049649999999999,-0.1265715,0.08078,-0.357835,0.1542685,0.08633,-0.3419149999999999,-0.1299415,-0.2603299999999999,-0.218415,0.1134985,-0.26879,-0.206229,1
131,-0.012045,0.67459,-0.066939,-0.146589,0.455081,-0.080945,-0.271679,0.68127,-0.153763,0.147901,0.458113,-0.068098,0.275911,0.68148,-0.116129,-0.318599,0.92321,-0.236925,0.312391,0.90864,-0.173897,-0.079786,0.0008,-0.004475,0.079786,-0.0008,0.0044749999999999,-0.1261489999999999,0.08921,-0.355655,0.153771,0.09542,-0.339875,-0.134719,-0.25332,-0.224335,0.112131,-0.26217,-0.199336,1
132,-0.0117355,0.674215,-0.065306,-0.1469835,0.456102,-0.079328,-0.2728635,0.6831550000000001,-0.15372,0.1480665,0.459021,-0.066062,0.2757565,0.6799350000000001,-0.1138749999999999,-0.3190635,0.922135,-0.236765,0.3125465,0.906895,-0.172258,-0.0795345,0.001005,-0.0039249999999999,0.0795345,-0.0010049999999999,0.0039249999999999,-0.1255735,0.098325,-0.352745,0.1533264999999999,0.105455,-0.3372549999999999,-0.1387435,-0.2457049999999999,-0.229235,0.1105364999999999,-0.2544549999999999,-0.192033,1
133,-0.011521,0.6734100000000001,-0.063683,-0.147427,0.457589,-0.077689,-0.274017,0.68413,-0.15362,0.148203,0.459546,-0.064035,0.275563,0.68037,-0.112208,-0.319477,0.92657,-0.236255,0.3125329999999999,0.90693,-0.17072,-0.079315,0.0011999999999999,-0.003385,0.079315,-0.0011999999999999,0.0033849999999999,-0.1251769999999999,0.10698,-0.349635,0.152943,0.1149999999999999,-0.334405,-0.142007,-0.2385899999999999,-0.232635,0.108263,-0.24726,-0.184876,1
134,-0.0112969999999999,0.672625,-0.062153,-0.147797,0.459261,-0.0760629999999999,-0.275077,0.684565,-0.153616,0.148223,0.46,-0.062099,0.274883,0.680795,-0.11064,-0.319727,0.930515,-0.23579,0.312523,0.906985,-0.169392,-0.079133,0.001395,-0.0028799999999999,0.079133,-0.001395,0.00288,-0.124757,0.115325,-0.34643,0.1526529999999999,0.124305,-0.33145,-0.145277,-0.2320949999999999,-0.23596,0.1069199999999999,-0.2404849999999999,-0.179035,1
135,-0.011184,0.672185,-0.061039,-0.148228,0.460769,-0.074466,-0.275988,0.6859649999999999,-0.153741,0.147982,0.4607009999999999,-0.060415,0.274162,0.681235,-0.109412,-0.3198979999999999,0.933495,-0.23608,0.312462,0.906325,-0.168348,-0.078981,0.0014049999999999,-0.00242,0.078981,-0.0014049999999999,0.0024199999999999,-0.124278,0.1233349999999999,-0.34329,0.152362,0.1332249999999999,-0.32843,-0.1491279999999999,-0.226555,-0.23945,0.105949,-0.234535,-0.175715,1
136,-0.0112165,0.67196,-0.060082,-0.1486215,0.4620599999999999,-0.072976,-0.2756015,0.68404,-0.152922,0.1478485,0.4613199999999999,-0.058989,0.2740485,0.68123,-0.108341,-0.3195815,0.93548,-0.23549,0.3126285,0.90693,-0.167852,-0.0786945,0.00134,-0.0020499999999999,0.0786945,-0.00134,0.0020499999999999,-0.1236515,0.1306199999999999,-0.34037,0.1521385,0.1409699999999999,-0.32562,-0.1530015,-0.22203,-0.24323,0.1053925,-0.22982,-0.172835,1
137,-0.0111945,0.67183,-0.0593489999999999,-0.1490355,0.46298,-0.071793,-0.2761255,0.68506,-0.1529829999999999,0.1478445,0.46196,-0.0578169999999999,0.2740645,0.68067,-0.107613,-0.3196455,0.93704,-0.2360199999999999,0.3128045,0.90601,-0.1674739999999999,-0.0784895,0.00119,-0.0018199999999999,0.0784895,-0.00119,0.00182,-0.1231755,0.1365799999999999,-0.3378299999999999,0.1520545,0.1472,-0.3232,-0.1549455,-0.21779,-0.24352,0.1046354999999999,-0.2263399999999999,-0.169588,1
138,-0.011195,0.671749,-0.058653,-0.149531,0.46338,-0.070719,-0.275581,0.6857700000000001,-0.152115,0.1478189999999999,0.46237,-0.056815,0.273979,0.6800700000000001,-0.107085,-0.319381,0.93823,-0.23555,0.312849,0.90493,-0.1671429999999999,-0.078318,0.00106,-0.0015899999999999,0.078318,-0.0010599999999999,0.00159,-0.122861,0.1419,-0.33543,0.151949,0.1528100000000001,-0.32096,-0.1570909999999999,-0.2140199999999998,-0.24391,0.103624,-0.2234599999999998,-0.166266,1
139,-0.0111614999999999,0.671616,-0.058157,-0.1500314999999999,0.463475,-0.069773,-0.2748815,0.685955,-0.151162,0.1477685,0.462815,-0.055912,0.2737385,0.679325,-0.106704,-0.3191914999999999,0.938955,-0.235105,0.3127785,0.903355,-0.1669479999999999,-0.0781785,0.0008749999999999,-0.001445,0.0781785,-0.0008749999999999,0.001445,-0.1225714999999999,0.146525,-0.333285,0.1518685,0.157615,-0.318975,-0.1592914999999999,-0.2109349999999999,-0.244405,0.1032345,-0.220535,-0.16605,1
140,-0.0112655,0.671477,-0.057973,-0.1506645,0.463235,-0.06905,-0.2753145,0.682185,-0.150638,0.1475255,0.463385,-0.055163,0.2731155,0.679419,-0.106538,-0.3197445,0.937765,-0.23549,0.3125155,0.905235,-0.167228,-0.0781445,0.000425,-0.00139,0.0781445,-0.000425,0.00139,-0.1224145,0.150605,-0.33132,0.1515555,0.161685,-0.31736,-0.1614345,-0.208165,-0.24505,0.1027444999999999,-0.218315,-0.165995,1
141,-0.0114804999999999,0.671509,-0.0579469999999999,-0.1514025,0.46283,-0.0685329999999999,-0.2757325,0.677242,-0.150188,0.1471375,0.46349,-0.0546629999999999,0.2722974999999999,0.678367,-0.1064459999999999,-0.3203925,0.93547,-0.23603,0.3123174999999999,0.90612,-0.1676559999999999,-0.0781405,0.0002199999999999,-0.0013799999999999,0.0781405,-0.0002199999999999,0.00138,-0.1224524999999999,0.15323,-0.32997,0.1512575,0.16406,-0.31627,-0.1635825,-0.20704,-0.24602,0.1022855,-0.2173399999999999,-0.165984,1
142,-0.0117674999999999,0.6720539999999999,-0.057956,-0.1520845,0.4622249999999999,-0.068176,-0.2761045,0.671658,-0.14982,0.1466855,0.4635749999999999,-0.054313,0.2714455,0.6771989999999999,-0.106493,-0.3210845,0.933215,-0.23672,0.3121155,0.906275,-0.16834,-0.0781495,6.499999999998174e-05,-0.00137,0.0781495,-6.500000000009276e-05,0.0013699999999999,-0.1225044999999999,0.1548249999999999,-0.32903,0.1509555,0.1655549999999999,-0.31562,-0.1655445,-0.206635,-0.24694,0.1020975,-0.217145,-0.167928,1
143,-0.01225,0.6723939999999999,-0.0580009999999999,-0.152798,0.461425,-0.0679729999999999,-0.276208,0.6651649999999999,-0.148536,0.146222,0.4637449999999999,-0.0542569999999999,0.270582,0.6763939999999999,-0.1065629999999999,-0.321518,0.929025,-0.236735,0.311872,0.906745,-0.169756,-0.078176,-7.500000000004725e-05,-0.0013549999999999,0.078176,7.499999999993623e-05,0.001355,-0.122568,0.1560549999999999,-0.328365,0.150532,0.1667049999999999,-0.3152749999999999,-0.167548,-0.2065450000000001,-0.247885,0.101776,-0.217045,-0.170046,1
144,-0.012728,0.672439,-0.058109,-0.153483,0.46043,-0.0679289999999999,-0.276313,0.65894,-0.147232,0.145867,0.46379,-0.054314,0.269967,0.675766,-0.106692,-0.321913,0.92461,-0.23674,0.311537,0.90693,-0.17082,-0.078202,-0.00012,-0.00138,0.078202,0.00012,0.00138,-0.1226029999999999,0.15632,-0.3281,0.150287,0.16681,-0.31533,-0.168933,-0.2068099999999999,-0.24875,0.101632,-0.21728,-0.172158,1
145,-0.013111,0.672521,-0.0584399999999999,-0.153896,0.46043,-0.0680099999999999,-0.274986,0.654766,-0.1455989999999999,0.145594,0.46379,-0.0543869999999999,0.2695039999999999,0.675766,-0.106871,-0.322426,0.92144,-0.23696,0.311284,0.90766,-0.1719649999999999,-0.078203,-0.00012,-0.0013799999999999,0.078203,0.00012,0.00138,-0.122566,0.15633,-0.32815,0.150144,0.16682,-0.31539,-0.169266,-0.20706,-0.24935,0.1018439999999999,-0.21718,-0.1743859999999999,1
146,-0.0135424999999999,0.6729390000000001,-0.059009,-0.1540975,0.46031,-0.068096,-0.2748775,0.654496,-0.145664,0.1454825,0.46386,-0.054466,0.2694525,0.675639,-0.107579,-0.3228775,0.92117,-0.237935,0.3110125,0.90813,-0.173317,-0.0782275,-0.0001999999999999,-0.001375,0.0782275,0.0001999999999999,0.001375,-0.1225874999999999,0.15606,-0.328225,0.1501025,0.16655,-0.315465,-0.1691575,-0.20733,-0.249415,0.1019525,-0.2169999999999999,-0.174451,1
147,-0.0140174999999999,0.673679,-0.05969,-0.1541455,0.460245,-0.068157,-0.2756355,0.6545030000000001,-0.145991,0.1453545,0.463875,-0.054649,0.2693345,0.675574,-0.108447,-0.3232155,0.921105,-0.23833,0.3104845,0.909595,-0.1747179999999999,-0.0782675,-0.0002649999999999,-0.00135,0.0782675,0.000265,0.0013499999999999,-0.1227755,0.155995,-0.3282899999999999,0.1499745,0.166485,-0.31562,-0.1691154999999999,-0.207395,-0.24947,0.1020885,-0.2170649999999999,-0.175933,1
148,-0.0141024999999999,0.674059,-0.0607049999999999,-0.1538555,0.459515,-0.06878,-0.2760455,0.656012,-0.1474,0.1455145,0.463405,-0.0552219999999999,0.2692645,0.674896,-0.110113,-0.3232854999999999,0.920015,-0.2386499999999999,0.3102345,0.912295,-0.177723,-0.0784495,-0.0001149999999999,-0.00132,0.0784495,0.0001149999999999,0.00132,-0.1228155,0.1547549999999999,-0.32892,0.1501144999999999,0.165395,-0.31618,-0.1688555,-0.208485,-0.24956,0.1030235,-0.217605,-0.177327,1
149,-0.0140339999999999,0.6741409999999999,-0.062724,-0.1533729999999999,0.4585349999999999,-0.070246,-0.275733,0.658589,-0.149485,0.145927,0.4619649999999999,-0.056477,0.269337,0.675025,-0.1131129999999999,-0.323883,0.918295,-0.239735,0.310217,0.913765,-0.181409,-0.078596,1.4999999999987246e-05,-0.001485,0.078596,-1.5000000000098268e-05,0.001485,-0.1226829999999999,0.1510049999999999,-0.330775,0.150417,0.1616149999999999,-0.3177149999999999,-0.166173,-0.210245,-0.2475149999999999,0.1033429999999999,-0.2201550000000001,-0.177848,1
150,-0.0136475,0.673947,-0.0649859999999999,-0.1528014999999999,0.4588799999999999,-0.072207,-0.2742815,0.658497,-0.150372,0.1463284999999999,0.4602199999999999,-0.0580869999999999,0.2695085,0.6764899999999999,-0.116712,-0.3244315,0.91884,-0.241345,0.3102284999999999,0.91504,-0.185414,-0.0787365,0.0003199999999999,-0.0017249999999999,0.0787365,-0.0003199999999999,0.001725,-0.1224515,0.1462699999999999,-0.333125,0.1507985,0.1567499999999999,-0.319525,-0.1631715,-0.21271,-0.245445,0.1050215,-0.22347,-0.180705,1
