FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,6.250000000000352e-05,0.6726449999999999,-0.090298,-0.1421105,0.456041,-0.10057,-0.2659505,0.663615,-0.167334,0.1517395,0.455269,-0.095366,0.2774195,0.7025049999999999,-0.15748,-0.3355605,0.928635,-0.251575,0.3202494999999999,0.922565,-0.220775,-0.0791455,-0.000555,-0.009605,0.0791455,0.0005549999999999,0.009605,-0.1214905,0.0352949999999999,-0.370225,0.1746095,0.0393649999999999,-0.3403549999999999,-0.1176704999999999,-0.300245,-0.1895089999999999,0.1330695,-0.306945,-0.183604,1
102,0.000173,0.67136,-0.089299,-0.142067,0.455428,-0.100017,-0.267127,0.66698,-0.167411,0.152033,0.454984,-0.0947129999999999,0.278803,0.70013,-0.157709,-0.336677,0.92917,-0.251625,0.321453,0.91896,-0.219905,-0.079319,-0.00057,-0.009635,0.079319,0.00057,0.009635,-0.121227,0.0418899999999999,-0.370185,0.174623,0.04631,-0.339835,-0.119617,-0.2937899999999999,-0.191952,0.135413,-0.30116,-0.189716,1
103,0.0002935,0.66994,-0.088248,-0.1419755,0.454721,-0.0993469999999999,-0.2689055,0.6700200000000001,-0.167926,0.1524745,0.4544,-0.0939499999999999,0.2801245,0.69694,-0.156837,-0.3374454999999999,0.92613,-0.252,0.3226445,0.91591,-0.21908,-0.0795005,-0.00063,-0.0097499999999999,0.0795005,0.00063,0.00975,-0.1208855,0.0483899999999999,-0.3700599999999999,0.1747245,0.0531699999999999,-0.33921,-0.1213855,-0.28754,-0.194699,0.1373445,-0.29611,-0.1905899999999999,1
104,0.0004799999999999,0.6680649999999999,-0.0868375,-0.142029,0.4540209999999999,-0.0981135,-0.270899,0.6729149999999999,-0.1686715,0.1527009999999999,0.4538139999999999,-0.0927895,0.281271,0.6931449999999999,-0.1553095,-0.338109,0.922775,-0.2521915,0.323631,0.911875,-0.2178415,-0.0796439999999999,-0.000655,-0.0100185,0.0796439999999999,0.0006549999999999,0.0100185,-0.1206989999999999,0.0539049999999999,-0.3696115,0.1746909999999999,0.0592749999999999,-0.3382315,-0.123179,-0.282345,-0.1978865,0.136931,-0.291805,-0.1895455,1
105,0.0006205,0.66682,-0.084983,-0.1422604999999999,0.4531899999999999,-0.096478,-0.2728805,0.6760599999999999,-0.169163,0.1527495,0.4537319999999999,-0.091336,0.2821495,0.6894699999999999,-0.153372,-0.3385905,0.91963,-0.251944,0.3251195,0.90911,-0.2165139999999999,-0.0799215,-0.00073,-0.010186,0.0799215,0.0007299999999999,0.010186,-0.1207105,0.0596899999999999,-0.368684,0.1744795,0.0658599999999999,-0.336954,-0.1251205,-0.27681,-0.200208,0.1380495,-0.28771,-0.191629,1
106,0.0008079999999999,0.6654599999999999,-0.0829095,-0.142493,0.4524879999999999,-0.0946845,-0.274883,0.67902,-0.1694905,0.152967,0.452742,-0.0895605,0.282787,0.68302,-0.1513585,-0.338773,0.9162,-0.2517534999999999,0.326807,0.90529,-0.2149835,-0.080119,-0.00075,-0.0103464999999999,0.080119,0.0007499999999999,0.0103464999999999,-0.120743,0.0649599999999999,-0.3676935,0.1742369999999999,0.0721299999999999,-0.3357535,-0.127143,-0.27182,-0.2024135,0.138757,-0.28384,-0.1925155,1
107,0.001169,0.66447,-0.080817,-0.142693,0.4525639999999999,-0.092723,-0.275283,0.6816599999999999,-0.168994,0.153367,0.4511259999999999,-0.087643,0.2833569999999999,0.67648,-0.149156,-0.338923,0.91223,-0.25148,0.328677,0.90299,-0.21333,-0.080265,-0.00063,-0.0104199999999999,0.080265,0.00063,0.0104199999999999,-0.120633,0.0700599999999999,-0.36657,0.174197,0.0782699999999999,-0.33445,-0.128803,-0.26685,-0.203994,0.138557,-0.27982,-0.191452,1
108,0.0017319999999999,0.6624950000000001,-0.078587,-0.142633,0.45201,-0.090675,-0.276023,0.684615,-0.168816,0.1538169999999999,0.450167,-0.085571,0.283637,0.670855,-0.14698,-0.339083,0.908925,-0.251392,0.330787,0.901035,-0.2117919999999999,-0.080431,-0.0003149999999999,-0.010328,0.080431,0.0003149999999999,0.010328,-0.120523,0.075695,-0.365512,0.174117,0.0854349999999999,-0.332762,-0.1306129999999999,-0.2613649999999999,-0.205384,0.136117,-0.2751949999999999,-0.184008,1
109,0.0024825,0.66075,-0.0764525,-0.1424985,0.4519439999999999,-0.0887655,-0.2767785,0.68773,-0.1687895,0.1542015,0.449603,-0.0835455,0.2837615,0.66492,-0.1443385,-0.3389385,0.90856,-0.2514935,0.3332414999999999,0.89948,-0.2102635,-0.0806185,0.0003099999999999,-0.0101265,0.0806185,-0.00031,0.0101264999999999,-0.1203585,0.0823599999999999,-0.3641835,0.1740215,0.0935999999999999,-0.3303335,-0.1321784999999999,-0.25514,-0.2067135,0.1335115,-0.2698400000000001,-0.1758815,1
110,0.0032829999999999,0.65884,-0.0743834999999999,-0.1423559999999999,0.4517459999999999,-0.0868245,-0.277376,0.6875899999999999,-0.1689665,0.154574,0.4491429999999999,-0.0814564999999999,0.283684,0.65928,-0.1416425,-0.338496,0.90795,-0.2515905,0.335794,0.8968099999999999,-0.2086805,-0.080816,0.0009599999999999,-0.0098395,0.080816,-0.00096,0.0098395,-0.120216,0.0891399999999999,-0.3626305,0.1739339999999999,0.1018499999999999,-0.3278105,-0.1335259999999999,-0.24909,-0.2078805,0.131094,-0.2656400000000001,-0.1722235,1
111,0.0038159999999999,0.6577250000000001,-0.0724775,-0.142131,0.450366,-0.0852354999999999,-0.277851,0.6884250000000001,-0.1699284999999999,0.1548989999999999,0.4491200000000001,-0.0796525,0.283449,0.657205,-0.1388625,-0.337491,0.907225,-0.2519455,0.337889,0.8998250000000001,-0.2072554999999999,-0.081005,0.001485,-0.0094545,0.081005,-0.0014849999999999,0.0094545,-0.120161,0.096575,-0.3603355,0.173809,0.110555,-0.3248455,-0.134331,-0.2425749999999998,-0.2088355,0.129129,-0.2607449999999999,-0.1674175,1
112,0.00417,0.6567449999999999,-0.0707869999999999,-0.141987,0.4493809999999999,-0.0838569999999999,-0.278117,0.6893749999999998,-0.169182,0.155143,0.4494489999999999,-0.077917,0.283173,0.6559349999999999,-0.13702,-0.336947,0.909105,-0.252181,0.339973,0.900345,-0.206041,-0.08111,0.0020749999999999,-0.0090289999999999,0.08111,-0.002075,0.009029,-0.120197,0.1039249999999999,-0.357961,0.173693,0.1190049999999999,-0.321821,-0.136297,-0.2372050000000001,-0.211781,0.127873,-0.255345,-0.1631659999999999,1
113,0.0044754999999999,0.6560149999999999,-0.069362,-0.1418405,0.4487109999999999,-0.082764,-0.2783205,0.6900149999999999,-0.168588,0.1554595,0.4496189999999999,-0.076336,0.2829795,0.6543349999999999,-0.13578,-0.3365305,0.910295,-0.252907,0.3420295,0.9004549999999999,-0.205227,-0.0811834999999999,0.0026849999999999,-0.0086429999999999,0.0811834999999999,-0.002685,0.0086429999999999,-0.1201704999999999,0.1110049999999999,-0.355687,0.1735795,0.1270349999999999,-0.318987,-0.1380704999999999,-0.2320050000000001,-0.214547,0.1266094999999999,-0.2485050000000001,-0.158706,1
114,0.0047589999999999,0.65533,-0.0684665,-0.141523,0.4483399999999999,-0.0820215,-0.277623,0.68889,-0.1682115,0.155907,0.44949,-0.0750055,0.283297,0.652412,-0.1347875,-0.335703,0.91074,-0.2542795,0.343757,0.8996599999999999,-0.2053694999999999,-0.081161,0.00331,-0.0083504999999999,0.081161,-0.00331,0.0083504999999999,-0.119903,0.1179699999999999,-0.3534495,0.1734669999999999,0.1342899999999999,-0.3163295,-0.139513,-0.2272,-0.2174695,0.126027,-0.24207,-0.1554685,1
115,0.004956,0.6545930000000001,-0.0678155,-0.141161,0.448215,-0.0813865,-0.276191,0.6828550000000001,-0.1678325,0.1561789999999999,0.4501550000000001,-0.0740115,0.284029,0.652722,-0.1338425,-0.335031,0.910695,-0.2558344999999999,0.345379,0.8990450000000001,-0.2055145,-0.081179,0.003915,-0.0080654999999999,0.081179,-0.0039149999999998,0.0080655,-0.119591,0.124715,-0.3510744999999999,0.1733589999999999,0.141165,-0.3136845,-0.140801,-0.2224349999999999,-0.2203844999999999,0.125299,-0.235695,-0.1514905,1
116,0.0050774999999999,0.653644,-0.0672855,-0.1408765,0.447605,-0.0808725,-0.2746365,0.676955,-0.1674575,0.1562635,0.4513549999999999,-0.0731495,0.2847535,0.6528339999999999,-0.1329985,-0.3343865,0.910865,-0.2576195,0.3470735,0.898125,-0.2056695,-0.0811945,0.004425,-0.0078605,0.0811945,-0.004425,0.0078604999999999,-0.1192565,0.1310849999999999,-0.3486995,0.1732235,0.1475849999999999,-0.3109595,-0.1419065,-0.217755,-0.2233495,0.1240935,-0.229725,-0.1470475,1
117,0.005161,0.653671,-0.0671385,-0.1406629999999999,0.447475,-0.0805905,-0.2725729999999999,0.6681900000000001,-0.1661475,0.156327,0.452065,-0.0725585,0.284787,0.651854,-0.1325225,-0.333823,0.908215,-0.2594745,0.348917,0.896135,-0.2055845,-0.081163,0.004715,-0.0076755,0.081163,-0.004715,0.0076754999999999,-0.1187729999999999,0.136485,-0.3464945,0.173167,0.152635,-0.3086845,-0.142783,-0.2142149999999999,-0.2263145,0.121757,-0.225345,-0.1412935,1
118,0.0052344999999999,0.6537200000000001,-0.0670395,-0.1405695,0.44667,-0.0803764999999999,-0.2703895,0.658914,-0.1648804999999999,0.1563905,0.45276,-0.0720855,0.2854804999999999,0.6513610000000001,-0.1323685,-0.3334395,0.90497,-0.2613185,0.3505505,0.89319,-0.2057385,-0.0811375,0.0046599999999999,-0.0074414999999999,0.0811375,-0.0046599999999999,0.0074415,-0.1183195,0.14042,-0.3446785,0.1731405,0.15617,-0.3072185,-0.1436695,-0.21204,-0.2293285,0.1208605,-0.22231,-0.1378235,1
119,0.0053875,0.6538470000000001,-0.0670715,-0.1404285,0.44594,-0.0803565,-0.2685485,0.654514,-0.1649575,0.1564915,0.4535,-0.0718385,0.2862915,0.651262,-0.1323575,-0.3332385,0.90337,-0.2632355,0.3521815,0.89062,-0.2062555,-0.0811524999999999,0.0045899999999999,-0.0072345,0.0811524999999999,-0.0045899999999999,0.0072344999999999,-0.1175185,0.14405,-0.3430855,0.1730114999999999,0.15904,-0.3060655,-0.1444185,-0.21026,-0.2326255,0.1204415,-0.2194199999999999,-0.1378995,1
120,0.0055955,0.6536810000000001,-0.067134,-0.1403025,0.44686,-0.080375,-0.2669324999999999,0.647105,-0.164254,0.1565975,0.45387,-0.0716219999999999,0.2871675,0.6514420000000001,-0.132343,-0.3328325,0.8994500000000001,-0.264941,0.3536175,0.8869100000000001,-0.207011,-0.0811735,0.00464,-0.007149,0.0811735,-0.0046399999999999,0.007149,-0.1166524999999999,0.14597,-0.3423509999999999,0.1729975,0.16024,-0.305481,-0.1452625,-0.2101299999999999,-0.235591,0.1197275,-0.2163999999999999,-0.134825,1
121,0.005758,0.6535400000000001,-0.0672545,-0.140172,0.44727,-0.0803815,-0.2663419999999999,0.644333,-0.1650555,0.156688,0.45422,-0.0714644999999999,0.288318,0.6518520000000001,-0.1324595,-0.332642,0.8977400000000001,-0.2664505,0.354838,0.88517,-0.2079605,-0.081208,0.00463,-0.0071194999999999,0.081208,-0.0046299999999999,0.0071195,-0.115752,0.14723,-0.3418805,0.173018,0.16088,-0.3051104999999999,-0.145262,-0.2098199999999999,-0.2362705,0.119818,-0.2162799999999999,-0.1348345,1
122,0.005809,0.6535400000000001,-0.0674895,-0.140129,0.44727,-0.0804204999999999,-0.266799,0.646086,-0.1668575,0.156721,0.45422,-0.0713415,0.289691,0.6518520000000001,-0.1328185,-0.332719,0.89663,-0.2681265,0.355891,0.8834200000000001,-0.2091565,-0.08124,0.00463,-0.0071034999999999,0.08124,-0.0046299999999999,0.0071034999999999,-0.114909,0.148,-0.3416765,0.173001,0.16108,-0.3049565,-0.145279,-0.2098499999999998,-0.2366165,0.119821,-0.2160799999999999,-0.1348504999999999,1
123,0.0058074999999999,0.6535400000000001,-0.067862,-0.1401575,0.44734,-0.080406,-0.2654674999999999,0.6432970000000001,-0.166729,0.1567825,0.45422,-0.071247,0.2913925,0.6518520000000001,-0.133575,-0.3331975,0.8962800000000001,-0.269652,0.3565425,0.8820400000000002,-0.210332,-0.0812525,0.00463,-0.007088,0.0812525,-0.0046299999999999,0.0070879999999999,-0.1142074999999999,0.14867,-0.341612,0.1729725,0.16132,-0.304942,-0.1453075,-0.2098499999999998,-0.236602,0.1197925,-0.2159499999999999,-0.134836,1
124,0.0058859999999999,0.6535400000000001,-0.068271,-0.140169,0.4476500000000001,-0.080424,-0.265419,0.6432970000000001,-0.1667449999999999,0.1568709999999999,0.45422,-0.0712149999999999,0.293261,0.652131,-0.134629,-0.333409,0.8962800000000001,-0.271352,0.356941,0.8820400000000002,-0.211552,-0.081284,0.00463,-0.0070979999999999,0.081284,-0.0046299999999999,0.007098,-0.113629,0.1491,-0.341582,0.1729409999999999,0.1614000000000001,-0.304952,-0.145139,-0.2092099999999999,-0.2366019999999999,0.1193009999999999,-0.2159499999999999,-0.1371099999999999,1
125,0.0060165,0.653782,-0.06883,-0.1401504999999999,0.4482049999999999,-0.0804489999999999,-0.2654305,0.643242,-0.16697,0.1569995,0.4544049999999999,-0.071209,0.2945595,0.653721,-0.135655,-0.3335305,0.8962249999999999,-0.273027,0.3570394999999999,0.881985,-0.2125969999999999,-0.0813055,0.0046049999999999,-0.0071029999999999,0.0813055,-0.004605,0.0071029999999999,-0.1132505,0.1491949999999999,-0.341557,0.1729195,0.1613449999999999,-0.304957,-0.1448505,-0.208535,-0.236587,0.1185895,-0.214015,-0.135426,1
126,0.0061424999999999,0.6541279999999999,-0.069311,-0.1401055,0.4488899999999999,-0.080541,-0.2654455,0.6428119999999999,-0.1676079999999999,0.1570745,0.4541499999999999,-0.071118,0.2957845,0.655837,-0.1366399999999999,-0.3336955,0.8954799999999999,-0.274686,0.3569845,0.88124,-0.2132359999999999,-0.0813325,0.0045499999999999,-0.007234,0.0813325,-0.00455,0.007234,-0.1130455,0.1484499999999999,-0.3418259999999999,0.1729345,0.1605999999999999,-0.305226,-0.1443755,-0.2075300000000001,-0.234426,0.1202845,-0.21357,-0.139973,1
127,0.005997,0.65475,-0.0700425,-0.140306,0.44924,-0.0807965,-0.266656,0.649373,-0.1707405,0.156884,0.45367,-0.0711485,0.296704,0.65841,-0.1377375,-0.334146,0.89512,-0.2765495,0.356674,0.8836,-0.2143695,-0.081385,0.00435,-0.0072504999999999,0.081385,-0.0043499999999999,0.0072505,-0.113116,0.14721,-0.3424995,0.172724,0.15936,-0.3060295,-0.144166,-0.2070299999999999,-0.2321895,0.122374,-0.21255,-0.1466825,1
128,0.0057119999999999,0.655136,-0.0708605,-0.140693,0.449795,-0.0811295,-0.268123,0.655189,-0.1740654999999999,0.156597,0.452765,-0.0713345,0.2974969999999999,0.663173,-0.1397595,-0.334683,0.894175,-0.2784025,0.356247,0.885605,-0.2155425,-0.081479,0.003995,-0.0072674999999999,0.081479,-0.0039949999999999,0.0072674999999999,-0.113353,0.144975,-0.3435125,0.172317,0.157085,-0.3075725,-0.1441029999999999,-0.2081449999999999,-0.2299225,0.124157,-0.2146849999999999,-0.1518455,1
129,0.005393,0.65554,-0.0717694999999999,-0.141076,0.44982,-0.0816335,-0.269796,0.662655,-0.1780505,0.156394,0.4527299999999999,-0.0718925,0.297934,0.66808,-0.1418075,-0.335526,0.89488,-0.2805904999999999,0.355354,0.88722,-0.2168705,-0.08147,0.00339,-0.0073994999999999,0.08147,-0.00339,0.0073995,-0.113676,0.1412999999999999,-0.3446805,0.171854,0.15335,-0.3093605,-0.143826,-0.21101,-0.2274105,0.125824,-0.2191199999999999,-0.1577204999999999,1
130,0.0051199999999999,0.655896,-0.073045,-0.141285,0.449895,-0.082499,-0.2711449999999999,0.669745,-0.182159,0.1559849999999999,0.452145,-0.072731,0.2983949999999999,0.672175,-0.144124,-0.336345,0.8950450000000001,-0.282991,0.354305,0.8885350000000001,-0.218481,-0.081401,0.0028249999999999,-0.007619,0.081401,-0.0028249999999999,0.007619,-0.1139149999999999,0.136195,-0.346071,0.171495,0.148305,-0.311241,-0.143365,-0.2148949999999999,-0.225021,0.127595,-0.224535,-0.163868,1
131,0.0051064999999999,0.657262,-0.0751675,-0.1412685,0.4497299999999999,-0.0840855,-0.2717585,0.67623,-0.1860425,0.1559014999999999,0.45078,-0.0742875,0.2984715,0.67682,-0.1471305,-0.3369385,0.89619,-0.2857484999999999,0.3534914999999999,0.88974,-0.2207485,-0.0813575,0.0024199999999999,-0.0077514999999999,0.0813575,-0.0024199999999999,0.0077514999999999,-0.1138185,0.1293699999999999,-0.3481685,0.1714315,0.14187,-0.3138585,-0.1426085,-0.2200999999999999,-0.2227285,0.1305414999999999,-0.23012,-0.1730035,1
132,0.0050515,0.658775,-0.077726,-0.1412655,0.450215,-0.086286,-0.2721655,0.6814749999999999,-0.189503,0.1558145,0.4500649999999999,-0.07631,0.2992145,0.6814749999999999,-0.150555,-0.3372954999999999,0.897685,-0.288566,0.3528345,0.8917649999999999,-0.223686,-0.0812165,0.0018549999999999,-0.007984,0.0812165,-0.001855,0.007984,-0.1137654999999999,0.1215549999999999,-0.350326,0.1710945,0.1342549999999999,-0.316826,-0.1417455,-0.225315,-0.220866,0.1334045,-0.2353549999999999,-0.181355,1
133,0.0048435,0.6602199999999999,-0.081042,-0.1415085,0.4506429999999999,-0.089103,-0.2725685,0.6821299999999999,-0.192084,0.1555815,0.4498749999999999,-0.079192,0.2993815,0.6847599999999999,-0.154614,-0.3377785,0.89899,-0.291741,0.3519415,0.8943099999999999,-0.227421,-0.0810195,0.0012699999999999,-0.008359,0.0810195,-0.0012700000000001,0.0083589999999999,-0.1138685,0.1125699999999999,-0.352781,0.1705615,0.1251899999999999,-0.320401,-0.1403885,-0.23158,-0.217831,0.1333315,-0.24312,-0.185394,1
134,0.0046949999999999,0.661955,-0.084958,-0.141684,0.4516949999999999,-0.092562,-0.272804,0.681815,-0.194658,0.155376,0.4480139999999999,-0.082488,0.299276,0.687155,-0.159235,-0.337974,0.899545,-0.295355,0.351136,0.8979349999999999,-0.232535,-0.080767,0.0010449999999999,-0.008595,0.080767,-0.0010449999999999,0.0085949999999999,-0.1142239999999999,0.102395,-0.355355,0.170326,0.114865,-0.324075,-0.138124,-0.238975,-0.2141549999999999,0.1344759999999999,-0.250855,-0.189579,1
135,0.0046064999999999,0.6631999999999999,-0.089281,-0.1417525,0.4517359999999999,-0.096192,-0.2740425,0.6778199999999999,-0.199033,0.1550975,0.4483339999999999,-0.08633,0.2992675,0.6897899999999999,-0.163855,-0.3384925,0.89957,-0.2991749999999999,0.3504475,0.90158,-0.238145,-0.0804785,0.0005699999999999,-0.008675,0.0804785,-0.00057,0.0086749999999999,-0.1145225,0.0913899999999999,-0.358265,0.1703375,0.1029999999999999,-0.327695,-0.1358625,-0.2470000000000001,-0.213105,0.1363075,-0.2594600000000001,-0.19358,1
136,0.0043924999999999,0.664315,-0.093637,-0.1419045,0.452237,-0.099833,-0.2745045,0.6728149999999999,-0.202669,0.1548055,0.4483089999999999,-0.090273,0.2988055,0.691645,-0.168266,-0.3388345,0.899305,-0.302945,0.3497355,0.900245,-0.242925,-0.0801834999999999,0.000225,-0.008595,0.0801834999999999,-0.000225,0.0085949999999999,-0.1148645,0.079975,-0.361195,0.1703555,0.090565,-0.330885,-0.1335744999999999,-0.255765,-0.212224,0.1354755,-0.266295,-0.193447,1
137,0.0038899999999999,0.66653,-0.0976409999999999,-0.142266,0.453042,-0.1029649999999999,-0.274606,0.66637,-0.205079,0.154314,0.4494579999999999,-0.0940459999999999,0.2978039999999999,0.69042,-0.171589,-0.339396,0.89867,-0.3059199999999999,0.3480339999999999,0.90198,-0.24647,-0.079935,-1.0000000000065512e-05,-0.0083599999999999,0.079935,9.99999999995449e-06,0.00836,-0.115226,0.0642999999999999,-0.36315,0.170394,0.0736999999999999,-0.33338,-0.131036,-0.26936,-0.2111239999999999,0.134814,-0.27824,-0.192593,1
138,0.0032045,0.6690400000000001,-0.100691,-0.1430265,0.454672,-0.105136,-0.2756465,0.66591,-0.206987,0.1536235,0.449461,-0.09698,0.2967835,0.6895600000000001,-0.173819,-0.3404765,0.9002300000000001,-0.307825,0.3463035,0.9042,-0.248425,-0.0796985,-2.999999999997449e-05,-0.007805,0.0796985,3.0000000000030003e-05,0.007805,-0.1157665,0.04743,-0.3641149999999999,0.1704035,0.05645,-0.335215,-0.1287565,-0.28623,-0.209497,0.1348335,-0.29155,-0.191806,1
139,0.0026084999999999,0.672175,-0.1028419999999999,-0.1435785,0.456279,-0.1065669999999999,-0.2758685,0.665365,-0.2070459999999999,0.1530214999999999,0.449933,-0.0990279999999999,0.2956215,0.689725,-0.1749649999999999,-0.3415685,0.902225,-0.3089699999999999,0.3448815,0.906405,-0.2495899999999999,-0.0793155,4.999999999977245e-06,-0.0072999999999999,0.0793155,-4.999999999977245e-06,0.0073,-0.1161485,0.0299349999999999,-0.3639599999999999,0.1705815,0.038955,-0.33628,-0.1263785,-0.3036449999999999,-0.207164,0.1364915,-0.3054249999999999,-0.1928039999999999,1
140,0.0020364999999999,0.6743600000000001,-0.10368,-0.1443285,0.458591,-0.1067119999999999,-0.2758785,0.66578,-0.205322,0.1523614999999999,0.452108,-0.1002309999999999,0.2944515,0.69218,-0.175138,-0.3428485,0.90184,-0.30915,0.3437814999999999,0.90986,-0.2497599999999999,-0.0787615,-0.0001799999999999,-0.0071699999999999,0.0787615,0.00018,0.00717,-0.1165285,0.0094,-0.3621299999999999,0.1707015,0.01842,-0.33572,-0.1240385,-0.32384,-0.2040779999999999,0.1377315,-0.3227099999999999,-0.192821,1
141,0.001327,0.67786,-0.1038139999999999,-0.145027,0.4601739999999999,-0.1067579999999999,-0.276017,0.66429,-0.2038599999999999,0.151553,0.4530389999999999,-0.101335,0.293103,0.69304,-0.175112,-0.344287,0.90252,-0.308195,0.343203,0.91347,-0.249795,-0.078457,-0.0002199999999999,-0.0071449999999999,0.078457,0.0002199999999999,0.0071449999999999,-0.116827,-0.0150799999999999,-0.359585,0.171063,-0.0076499999999999,-0.334295,-0.121827,-0.3484899999999999,-0.200905,0.138913,-0.3438,-0.190516,1
142,0.000532,0.681205,-0.103865,-0.145825,0.4617019999999999,-0.106801,-0.276165,0.664865,-0.202021,0.150745,0.454966,-0.1015929999999999,0.291715,0.693935,-0.175199,-0.345875,0.901985,-0.306975,0.342635,0.915405,-0.249385,-0.078142,-0.000315,-0.0071249999999999,0.078142,0.0003149999999999,0.0071249999999999,-0.1174149999999999,-0.039205,-0.357005,0.171135,-0.033555,-0.332895,-0.120515,-0.373915,-0.199352,0.138895,-0.367155,-0.188427,1
143,-0.0001325,0.685385,-0.1035649999999999,-0.1465575,0.464294,-0.106353,-0.2755975,0.6677649999999999,-0.199149,0.1499725,0.458828,-0.101536,0.2902125,0.695535,-0.173569,-0.3474575,0.905715,-0.304295,0.3420725,0.917325,-0.247615,-0.0779305,-0.0007349999999999,-0.0067649999999999,0.0779305,0.0007349999999999,0.0067649999999999,-0.1181675,-0.063645,-0.353565,0.1714925,-0.059875,-0.330495,-0.1202575,-0.400985,-0.198992,0.1400025,-0.3909749999999999,-0.185947,1
144,-0.0008425,0.69017,-0.1023449999999999,-0.1473645,0.4676,-0.104488,-0.2761445,0.67353,-0.195079,0.1493055,0.46007,-0.1003139999999999,0.2886455,0.69699,-0.1709669999999999,-0.3489645,0.90952,-0.3000049999999999,0.3410154999999999,0.92279,-0.244855,-0.0775545,-0.0007399999999999,-0.0060449999999999,0.0775545,0.00074,0.006045,-0.1192745,-0.0867,-0.349105,0.1719055,-0.0850399999999999,-0.326855,-0.1200745,-0.4283199999999999,-0.197183,0.1412255,-0.4155799999999999,-0.182251,1
145,-0.001696,0.694665,-0.099547,-0.1480969999999999,0.4701849999999999,-0.100902,-0.277187,0.676885,-0.188815,0.1485929999999999,0.463445,-0.097646,0.287523,0.698745,-0.1658,-0.350667,0.912185,-0.29352,0.339893,0.927035,-0.23951,-0.077153,-0.000875,-0.0050499999999999,0.077153,0.0008749999999999,0.0050499999999999,-0.120667,-0.111035,-0.34251,0.172263,-0.110965,-0.32124,-0.1198969999999999,-0.457325,-0.19374,0.1424329999999999,-0.444225,-0.177717,1
146,-0.0023749999999999,0.6991050000000001,-0.095554,-0.148607,0.473045,-0.0963789999999999,-0.2790169999999999,0.681595,-0.18203,0.147943,0.465435,-0.094389,0.286613,0.701675,-0.159379,-0.352637,0.916075,-0.2859,0.339043,0.928805,-0.2321,-0.076781,-0.0007649999999999,-0.00433,0.076781,0.000765,0.00433,-0.1217069999999999,-0.1301649999999999,-0.3359,0.172333,-0.131295,-0.31502,-0.119757,-0.4812349999999999,-0.1896169999999999,0.142503,-0.4683849999999999,-0.173011,1
147,-0.002966,0.703325,-0.089951,-0.148866,0.475345,-0.090793,-0.280346,0.684755,-0.174159,0.147724,0.468115,-0.089784,0.285914,0.707175,-0.151846,-0.354206,0.920155,-0.27581,0.3381039999999999,0.932165,-0.2220099999999999,-0.0762279999999999,-0.000805,-0.00379,0.0762279999999999,0.000805,0.0037899999999999,-0.122306,-0.1489849999999999,-0.32731,0.172214,-0.150665,-0.30669,-0.119536,-0.506025,-0.184111,0.142554,-0.492915,-0.167261,1
148,-0.003568,0.707315,-0.0837745,-0.149183,0.477285,-0.0848465,-0.281573,0.687625,-0.1658825,0.147447,0.470775,-0.0848035,0.285167,0.712125,-0.1439985,-0.355743,0.923655,-0.2653505,0.337167,0.934855,-0.2115205,-0.075627,-0.0009749999999999,-0.0033294999999999,0.075627,0.000975,0.0033294999999999,-0.122523,-0.1675249999999999,-0.3179605,0.1720769999999999,-0.1692849999999999,-0.2977305,-0.119153,-0.5304949999999999,-0.1783635,0.143867,-0.517255,-0.1625465,1
149,-0.003904,0.7117450000000001,-0.0772615,-0.149188,0.4780549999999999,-0.0789405,-0.282778,0.689135,-0.1583555,0.147152,0.4716249999999999,-0.0794795,0.2845519999999999,0.713365,-0.1359845,-0.356758,0.928575,-0.2545255,0.337262,0.935845,-0.2007654999999999,-0.075228,-0.001095,-0.0029145,0.075228,0.0010949999999999,0.0029145,-0.122528,-0.183505,-0.3085255,0.172102,-0.185115,-0.2888055,-0.119198,-0.5524150000000001,-0.1737415,0.145132,-0.539355,-0.1576515,1
150,-0.00391,0.71423,-0.0710835,-0.149076,0.47986,-0.0730405,-0.2839859999999999,0.69145,-0.1505324999999999,0.147014,0.47716,-0.0738534999999999,0.284094,0.71582,-0.1277505,-0.357846,0.93166,-0.2444734999999999,0.337574,0.93957,-0.1904104999999999,-0.074782,-0.0013799999999999,-0.0024784999999999,0.074782,0.0013799999999999,0.0024785,-0.122486,-0.19746,-0.2989935,0.171844,-0.19816,-0.2798235,-0.119216,-0.57125,-0.1681805,0.146004,-0.55908,-0.1524585,1
