FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0366969999999999,0.645215,-0.265981,-0.1961159999999999,0.454449,-0.235291,-0.391916,0.610765,-0.357311,0.139414,0.46637,-0.2465909999999999,0.3104639999999999,0.6186849999999999,-0.376201,-0.406706,0.835845,-0.452251,0.323924,0.878665,-0.450781,-0.076568,-0.003305,0.002239,0.076568,0.003305,-0.0022389999999999,-0.224956,-0.132195,-0.373101,0.171314,-0.144975,-0.389911,-0.161726,-0.472885,-0.1162989999999999,0.144094,-0.468925,-0.1168839999999999,1
102,-0.0365335,0.643445,-0.26677,-0.1956175,0.455333,-0.23554,-0.3917175,0.6079950000000001,-0.35941,0.1387924999999999,0.466594,-0.24688,0.3100325,0.6148750000000001,-0.37933,-0.4051074999999999,0.834785,-0.45644,0.3239025,0.876895,-0.45624,-0.0763985,-0.003305,0.0019799999999999,0.0763985,0.003305,-0.0019799999999999,-0.2291675,-0.113885,-0.37829,0.1765025,-0.125595,-0.39483,-0.1608975,-0.4487449999999999,-0.112791,0.1442225,-0.4443749999999999,-0.116515,1
103,-0.0358225,0.646315,-0.2670099999999999,-0.1946405,0.455994,-0.2357699999999999,-0.3906805,0.606995,-0.3610299999999999,0.1388995,0.466321,-0.24713,0.3103395,0.614385,-0.38227,-0.4029905,0.8330949999999999,-0.4602499999999999,0.3242495,0.878905,-0.4607099999999999,-0.0763145,-0.003375,0.00173,0.0763145,0.003375,-0.0017299999999999,-0.2336905,-0.0942349999999999,-0.3824299999999999,0.1845095,-0.105755,-0.39793,-0.1603004999999999,-0.423145,-0.1121649999999999,0.1452895,-0.4187349999999999,-0.1160769999999999,1
104,-0.0350245,0.6473249999999999,-0.2672,-0.1935444999999999,0.455747,-0.2359399999999999,-0.3900845,0.606135,-0.3625,0.1389655,0.464319,-0.24699,0.3105255,0.6135349999999999,-0.38431,-0.4011345,0.830675,-0.4628899999999999,0.3244355,0.878205,-0.46374,-0.0762315,-0.003035,0.00142,0.0762315,0.003035,-0.00142,-0.2385945,-0.074795,-0.3855099999999999,0.1941755,-0.0861849999999999,-0.40002,-0.1597645,-0.398335,-0.111567,0.1476255,-0.3958049999999999,-0.116217,1
105,-0.0343685,0.64644,-0.266765,-0.1925315,0.456088,-0.235935,-0.3894614999999999,0.5999420000000001,-0.363025,0.1388885,0.465367,-0.246165,0.3103685,0.6123730000000001,-0.385625,-0.3999915,0.8255300000000001,-0.464435,0.3250085,0.8751500000000001,-0.466615,-0.0762565,-0.0035999999999999,0.0009549999999999,0.0762565,0.0036,-0.0009549999999999,-0.2435115,-0.0587499999999999,-0.387135,0.2029284999999999,-0.06994,-0.400005,-0.1594715,-0.3774499999999999,-0.110875,0.1497784999999999,-0.3767899999999999,-0.11618,1
106,-0.0337385,0.64705,-0.266675,-0.1915625,0.4564210000000001,-0.235585,-0.3886725,0.592852,-0.363415,0.1386575,0.465948,-0.2447949999999999,0.3101075,0.612202,-0.386555,-0.3991725,0.8200400000000001,-0.465695,0.3249975,0.8718300000000001,-0.469305,-0.0762595,-0.0037399999999999,0.0006049999999999,0.0762595,0.00374,-0.0006049999999999,-0.2480224999999999,-0.04347,-0.388395,0.2111775,-0.0541499999999999,-0.399805,-0.1611524999999999,-0.3590599999999999,-0.109905,0.1515475,-0.3585299999999999,-0.115732,1
107,-0.033031,0.646943,-0.26585,-0.19059,0.45718,-0.23555,-0.38812,0.592748,-0.36417,0.13874,0.466945,-0.24359,0.3100699999999999,0.610992,-0.38758,-0.399,0.81931,-0.46713,0.32521,0.8659000000000001,-0.47208,-0.076287,-0.0039,0.0007,0.076287,0.0039,-0.0007,-0.25141,-0.03132,-0.3892799999999999,0.21851,-0.0416099999999999,-0.39997,-0.1627,-0.34402,-0.109308,0.15332,-0.34397,-0.115415,1
108,-0.0323474999999999,0.646868,-0.2647899999999999,-0.1899345,0.45689,-0.2347699999999999,-0.3872445,0.591255,-0.36438,0.1387655,0.46734,-0.24183,0.3104655,0.609257,-0.3881,-0.3981145,0.82386,-0.4682599999999999,0.3253054999999999,0.86607,-0.47296,-0.0762535,-0.0039099999999999,0.0006099999999999,0.0762535,0.0039099999999999,-0.0006099999999999,-0.2535445,-0.0233499999999999,-0.3895699999999999,0.2248655,-0.0329599999999999,-0.40003,-0.1642245,-0.3334199999999999,-0.1086829999999999,0.1548355,-0.33387,-0.114768,1
109,-0.0316915,0.646011,-0.26319,-0.1892465,0.45863,-0.23401,-0.3864065,0.58991,-0.36444,0.1387535,0.4672470000000001,-0.24011,0.3108935,0.607349,-0.38827,-0.3972365,0.81857,-0.4677,0.3255734999999999,0.8673000000000001,-0.47337,-0.0762905,-0.00378,0.00042,0.0762905,0.00378,-0.0004199999999999,-0.2546365,-0.02049,-0.38978,0.2304435,-0.0294799999999999,-0.40005,-0.1656265,-0.3287199999999999,-0.108107,0.1561135,-0.32941,-0.1138079999999999,1
110,-0.031086,0.6465299999999999,-0.261845,-0.188707,0.4579749999999999,-0.2334549999999999,-0.385467,0.589237,-0.364795,0.1386029999999999,0.466955,-0.238595,0.311083,0.606324,-0.388635,-0.3965269999999999,0.817595,-0.468225,0.325983,0.866205,-0.473725,-0.076264,-0.003885,5.499999999999949e-05,0.076264,0.003885,-5.499999999999949e-05,-0.255177,-0.0208949999999999,-0.390175,0.235043,-0.028905,-0.399385,-0.1671369999999999,-0.328325,-0.1079339999999999,0.1570329999999999,-0.329375,-0.113012,1
111,-0.0304974999999999,0.6465299999999999,-0.26101,-0.1882355,0.4579749999999999,-0.23318,-0.3847255,0.589237,-0.3658,0.1385345,0.466955,-0.23747,0.3109845,0.606324,-0.38934,-0.3956555,0.817595,-0.46933,0.3264145,0.866205,-0.47452,-0.0762144999999999,-0.003885,-0.00032,0.0762144999999999,0.003885,0.00032,-0.2552755,-0.0208949999999999,-0.39052,0.2385345,-0.028905,-0.39836,-0.1685655,-0.328915,-0.1083269999999999,0.1578844999999999,-0.330325,-0.112647,1
112,-0.0299139999999999,0.6465299999999999,-0.26108,-0.1879559999999999,0.4579749999999999,-0.23401,-0.383796,0.589237,-0.3672299999999999,0.138554,0.466955,-0.2377,0.310924,0.606324,-0.39059,-0.394676,0.817595,-0.47061,0.326944,0.866205,-0.47584,-0.076155,-0.003885,-0.0005499999999999,0.076155,0.003885,0.00055,-0.255406,-0.0208949999999999,-0.3905999999999999,0.239254,-0.028905,-0.3969899999999999,-0.1699459999999999,-0.328915,-0.1097039999999999,0.157914,-0.330515,-0.1128719999999999,1
113,-0.029522,0.6465299999999999,-0.26161,-0.187549,0.4579749999999999,-0.23535,-0.382919,0.589237,-0.36898,0.138711,0.466955,-0.23872,0.310671,0.606324,-0.39168,-0.393209,0.818105,-0.47204,0.327611,0.866205,-0.47733,-0.076212,-0.003885,-0.00073,0.076212,0.003885,0.0007299999999999,-0.255509,-0.0208949999999999,-0.3905,0.2391309999999999,-0.028905,-0.39607,-0.170919,-0.328915,-0.1115,0.157831,-0.3305949999999999,-0.113671,1
114,-0.029376,0.647282,-0.26276,-0.187567,0.45714,-0.23712,-0.382277,0.591797,-0.3711799999999999,0.1388829999999999,0.466481,-0.2403799999999999,0.310163,0.606624,-0.3931,-0.3926969999999999,0.82233,-0.4742499999999999,0.328123,0.8634600000000001,-0.47843,-0.07626,-0.00378,-0.0006699999999999,0.07626,0.00378,0.00067,-0.255337,-0.0246299999999999,-0.3900399999999999,0.238833,-0.0315799999999999,-0.3953099999999999,-0.171187,-0.33282,-0.1141809999999999,0.1577829999999999,-0.3350299999999999,-0.115896,1
115,-0.0295645,0.647401,-0.26443,-0.1878255,0.456769,-0.23915,-0.3819455,0.5926830000000001,-0.37342,0.1387344999999999,0.465785,-0.2425,0.3096445,0.606377,-0.39448,-0.3931655,0.82438,-0.47626,0.3283844999999999,0.85961,-0.47916,-0.0761915,-0.0038099999999999,-0.00046,0.0761915,0.0038099999999999,0.00046,-0.2542155,-0.0331299999999999,-0.38922,0.2382845,-0.0393899999999999,-0.3944,-0.1716455,-0.34339,-0.116632,0.1574845,-0.3459099999999999,-0.118312,1
116,-0.0298839999999999,0.647845,-0.265755,-0.188218,0.4559379999999999,-0.241125,-0.3817379999999999,0.59331,-0.375075,0.138592,0.4654279999999999,-0.244815,0.309142,0.605658,-0.395625,-0.3946179999999999,0.817105,-0.476835,0.328242,0.860605,-0.4794549999999999,-0.0761469999999999,-0.003765,-0.000175,0.0761469999999999,0.003765,0.0001749999999999,-0.252508,-0.044665,-0.387845,0.237392,-0.049995,-0.393275,-0.1723879999999999,-0.3587950000000001,-0.11963,0.157082,-0.360985,-0.120873,1
117,-0.030369,0.648185,-0.2670599999999999,-0.188857,0.45703,-0.2432399999999999,-0.381937,0.596802,-0.3760099999999999,0.138363,0.465062,-0.24752,0.308693,0.606698,-0.3966699999999999,-0.395297,0.8189150000000001,-0.4774,0.328213,0.858865,-0.4794699999999999,-0.07606,-0.003665,3.0000000000002247e-05,0.07606,0.003665,-2.999999999998837e-05,-0.250307,-0.059045,-0.3862299999999999,0.235643,-0.0629549999999999,-0.39176,-0.173167,-0.377985,-0.122974,0.156573,-0.3796349999999999,-0.1252599999999999,1
118,-0.0314785,0.64964,-0.26733,-0.1901864999999999,0.456893,-0.2449,-0.3827665,0.59889,-0.37673,0.1375035,0.464733,-0.25014,0.3079035,0.60665,-0.39725,-0.3966465,0.8194,-0.47623,0.3270435,0.8605,-0.47697,-0.0759364999999999,-0.0037899999999999,0.00025,0.0759364999999999,0.00379,-0.00025,-0.2483265,-0.0766799999999999,-0.3835,0.2324635,-0.0791799999999999,-0.38956,-0.1744865,-0.4015499999999999,-0.126208,0.1558535,-0.40259,-0.130148,1
119,-0.0327665,0.65113,-0.2670949999999999,-0.1914635,0.454512,-0.246175,-0.3840935,0.60293,-0.376305,0.1364165,0.465421,-0.252105,0.3068165,0.60832,-0.397105,-0.3983135,0.82199,-0.473635,0.3257865,0.86228,-0.473925,-0.0758965,-0.0043799999999999,0.000445,0.0758965,0.00438,-0.000445,-0.2464235,-0.09521,-0.379965,0.2284665,-0.0963199999999999,-0.386625,-0.1767035,-0.4269499999999999,-0.130941,0.1551065,-0.4267999999999999,-0.134985,1
120,-0.0341355,0.654045,-0.265915,-0.1929265,0.45698,-0.2455649999999999,-0.3856365,0.605675,-0.3747049999999999,0.1352335,0.466179,-0.253405,0.3056235,0.610095,-0.395965,-0.4004965,0.8225750000000001,-0.470395,0.3247434999999999,0.863945,-0.470725,-0.0756935,-0.0042349999999999,0.000595,0.0756935,0.0042349999999999,-0.0005949999999999,-0.2445665,-0.1140149999999999,-0.375125,0.2239135,-0.1142849999999999,-0.383035,-0.1790465,-0.453365,-0.1353639999999999,0.1537335,-0.451895,-0.139683,1
121,-0.0355884999999999,0.657105,-0.26385,-0.1943595,0.456468,-0.2439299999999999,-0.3868195,0.609595,-0.37143,0.1340704999999999,0.469176,-0.2539099999999999,0.3044405,0.614045,-0.39429,-0.4030295,0.823515,-0.4653299999999999,0.3234805,0.8663350000000001,-0.4669,-0.0755305,-0.0047349999999999,0.00073,0.0755305,0.0047349999999999,-0.0007299999999999,-0.2430695,-0.132085,-0.3690799999999999,0.2190205,-0.130595,-0.37868,-0.1815995,-0.479485,-0.139557,0.1524704999999999,-0.476985,-0.145195,1
122,-0.0368725,0.660075,-0.26134,-0.1956185,0.457934,-0.24186,-0.3878085,0.612705,-0.3668599999999999,0.1330015,0.470291,-0.25402,0.3034115,0.616175,-0.39235,-0.4057885,0.824455,-0.45999,0.3223715,0.867235,-0.46317,-0.0753715,-0.0047249999999999,0.00079,0.0753715,0.004725,-0.0007899999999999,-0.2414985,-0.151015,-0.36191,0.2137515,-0.1483549999999999,-0.3733499999999999,-0.1841684999999999,-0.506675,-0.142323,0.1511115,-0.503435,-0.149766,1
123,-0.0382605,0.66232,-0.256985,-0.1967335,0.459529,-0.238595,-0.3887935,0.6143799999999999,-0.361005,0.1319965,0.47252,-0.252735,0.3023565,0.6194500000000001,-0.389505,-0.4089534999999999,0.82664,-0.4523749999999999,0.3214265,0.86802,-0.458725,-0.0751865,-0.0049099999999999,0.0007949999999999,0.0751865,0.00491,-0.0007949999999999,-0.2399735,-0.16956,-0.353265,0.2081664999999999,-0.1662599999999999,-0.3662149999999999,-0.1871935,-0.53368,-0.144685,0.1495965,-0.5293599999999999,-0.152611,1
124,-0.039437,0.6658,-0.251715,-0.198121,0.46199,-0.233825,-0.389891,0.61636,-0.351965,0.131429,0.47548,-0.249955,0.3013289999999999,0.62393,-0.385175,-0.411271,0.82837,-0.442255,0.319979,0.87474,-0.452245,-0.0753689999999999,-0.00478,0.0007949999999999,0.075369,0.00478,-0.000795,-0.238011,-0.19008,-0.341275,0.201869,-0.18616,-0.356425,-0.189651,-0.56285,-0.145644,0.147899,-0.55815,-0.153943,1
125,-0.040307,0.66718,-0.24507,-0.199413,0.46457,-0.22858,-0.390793,0.62191,-0.34319,0.131077,0.4783,-0.24712,0.300697,0.62917,-0.3809,-0.413463,0.83585,-0.43108,0.318667,0.8798600000000001,-0.44627,-0.075467,-0.00478,0.0007899999999999,0.0754669999999999,0.00478,-0.00079,-0.235503,-0.21051,-0.32816,0.194917,-0.20654,-0.34499,-0.191753,-0.5911899999999999,-0.145707,0.146087,-0.5864199999999999,-0.155352,1
126,-0.040732,0.66926,-0.23836,-0.20067,0.46669,-0.223425,-0.39134,0.62593,-0.33498,0.1309,0.4801799999999999,-0.24391,0.29996,0.63427,-0.37658,-0.41518,0.84475,-0.41929,0.3175199999999999,0.8900399999999999,-0.4387,-0.07552,-0.0044399999999999,0.0007899999999999,0.07552,0.0044399999999999,-0.00079,-0.2326099999999999,-0.23091,-0.31418,0.18802,-0.2272,-0.33344,-0.19313,-0.61927,-0.145747,0.14411,-0.6139100000000001,-0.155409,1
127,-0.040114,0.668295,-0.23136,-0.20065,0.470415,-0.217777,-0.39106,0.631605,-0.32585,0.13243,0.483975,-0.23959,0.30028,0.639695,-0.3714699999999999,-0.416,0.850645,-0.40879,0.31717,0.9002749999999999,-0.43206,-0.07547,-0.004225,0.0008599999999999,0.07547,0.004225,-0.0008599999999999,-0.2284,-0.250885,-0.29919,0.18117,-0.247055,-0.3203,-0.19346,-0.646655,-0.144909,0.14273,-0.639835,-0.155233,1
128,-0.0388115,0.666865,-0.222696,-0.2000495,0.475565,-0.2116309999999999,-0.3905195,0.636405,-0.31631,0.1345105,0.486635,-0.2348799999999999,0.3013705,0.645155,-0.3649,-0.4163595,0.856935,-0.39596,0.3172205,0.909075,-0.42461,-0.0754705,-0.0034249999999999,0.00092,0.0754705,0.003425,-0.0009199999999999,-0.2231195,-0.270595,-0.28251,0.1746305,-0.2669249999999999,-0.30632,-0.1932995,-0.673045,-0.143555,0.1418605,-0.665675,-0.154547,1
129,-0.037334,0.6633249999999999,-0.212692,-0.199304,0.479255,-0.205005,-0.389814,0.641655,-0.30564,0.136576,0.492065,-0.22905,0.302426,0.650755,-0.35727,-0.416244,0.8685350000000001,-0.38227,0.317106,0.916425,-0.41551,-0.075466,-0.003375,0.0009,0.075466,0.0033749999999999,-0.0008999999999999,-0.217324,-0.289725,-0.26412,0.167386,-0.285545,-0.28975,-0.193144,-0.6980649999999999,-0.140411,0.1397759999999999,-0.690555,-0.15055,1
130,-0.035644,0.660145,-0.201954,-0.198513,0.483385,-0.198274,-0.3887629999999999,0.649135,-0.2952749999999999,0.138567,0.495685,-0.2226999999999999,0.303297,0.6573450000000001,-0.348315,-0.4151129999999999,0.879125,-0.3694849999999999,0.317577,0.919325,-0.405555,-0.075467,-0.0027749999999999,0.000895,0.075467,0.0027749999999999,-0.0008949999999999,-0.210873,-0.307175,-0.245095,0.159457,-0.3041649999999999,-0.271895,-0.193233,-0.720855,-0.136949,0.137607,-0.7132149999999999,-0.1453289999999999,1
131,-0.0336954999999999,0.6577850000000001,-0.192304,-0.1982815,0.487255,-0.1915,-0.3868614999999999,0.6559649999999999,-0.285155,0.1410185,0.500375,-0.215864,0.3044785,0.664145,-0.338885,-0.4132515,0.8896249999999999,-0.355615,0.3175685,0.923915,-0.3943149999999999,-0.0752185,-0.0025249999999999,0.0006749999999999,0.0752185,0.0025249999999999,-0.000675,-0.2032115,-0.330055,-0.225355,0.1516084999999999,-0.328375,-0.252625,-0.1911915,-0.743595,-0.129731,0.1354584999999999,-0.7371449999999999,-0.138471,1
132,-0.0313019999999999,0.6609875000000001,-0.182729,-0.1974759999999999,0.4919675,-0.184514,-0.384076,0.6618075,-0.274075,0.143844,0.5050775,-0.208593,0.305474,0.6700575,-0.328245,-0.410346,0.8957875000000001,-0.342405,0.317984,0.9289275,-0.382615,-0.0751139999999999,-0.0021805,0.0004249999999999,0.075114,0.0021805,-0.000425,-0.194316,-0.3522125,-0.20454,0.144204,-0.3519825,-0.231275,-0.1876759999999999,-0.7647025,-0.12056,0.133734,-0.7598625,-0.130023,1
133,-0.0286565,0.6623805,-0.169352,-0.1961864999999999,0.4954404999999999,-0.174139,-0.3812264999999999,0.6696405,-0.26063,0.1467635,0.5088305,-0.197758,0.3066435,0.6763805,-0.31335,-0.4066464999999999,0.9047005,-0.3265,0.3191335,0.9301805,-0.36739,-0.0754435,-0.0020195,5.9999999999990616e-05,0.0754435,0.0020194999999999,-6.0000000000004494e-05,-0.1850165,-0.3721394999999999,-0.180818,0.1378835,-0.3720595,-0.205461,-0.1832765,-0.7818594999999999,-0.105537,0.1324435,-0.7774995,-0.11342,1
134,-0.0261765,0.6688540000000001,-0.154993,-0.1948984999999999,0.499204,-0.160662,-0.3785685,0.672744,-0.24486,0.1499714999999999,0.511914,-0.183302,0.3078115,0.6801240000000001,-0.29567,-0.4032584999999999,0.906614,-0.30839,0.3204315,0.939064,-0.34664,-0.0757215,-0.0020949999999999,7.000000000000062e-05,0.0757215,0.002095,-7.000000000000062e-05,-0.1747584999999999,-0.3932259999999999,-0.152517,0.1321315,-0.393096,-0.175208,-0.1779385,-0.800636,-0.087756,0.1315715,-0.796576,-0.094081,1
135,-0.0238885,0.6749415,-0.1411569999999999,-0.1934054999999999,0.5025514999999999,-0.147654,-0.3755855,0.6759115,-0.229713,0.1534145,0.5159515,-0.169595,0.3092645,0.6835515,-0.278383,-0.3997955,0.9065215,-0.291313,0.3215445,0.9449515,-0.327783,-0.0759145,-0.0024034999999999,4.400000000000237e-05,0.0759145,0.0024035,-4.399999999998849e-05,-0.1645954999999999,-0.4116485,-0.125775,0.1271045,-0.4115185,-0.145288,-0.1726355,-0.8169885,-0.070546,0.1312445,-0.8137584999999999,-0.0758379999999999,1
136,-0.02157,0.6830269999999999,-0.1283989999999999,-0.191674,0.505547,-0.135159,-0.372144,0.679047,-0.215337,0.156266,0.518377,-0.156866,0.311156,0.6880769999999999,-0.261657,-0.395964,0.910397,-0.273817,0.322806,0.947157,-0.309707,-0.075976,-0.00232,-7.300000000000362e-05,0.075976,0.0023199999999999,7.300000000000362e-05,-0.154464,-0.426253,-0.099981,0.123766,-0.426123,-0.116248,-0.167124,-0.830723,-0.054048,0.131746,-0.827823,-0.058546,1
137,-0.0194075,0.6916525,-0.117003,-0.1899535,0.5094325,-0.122759,-0.3690235,0.6811625,-0.201504,0.1590465,0.5214224999999999,-0.1438019999999999,0.3127565,0.6915325,-0.245914,-0.3926435,0.9118925,-0.2586239999999999,0.3240564999999999,0.9510125,-0.291454,-0.0760465,-0.0025475,-0.0003949999999999,0.0760465,0.0025475,0.000395,-0.1450435,-0.4397675,-0.0755999999999999,0.1212864999999999,-0.4398275,-0.0877859999999999,-0.1617335,-0.8426475000000001,-0.0383629999999999,0.1324165,-0.8398875,-0.0413499999999999,1
138,-0.0172815,0.7014625,-0.106432,-0.1884185,0.5109925000000001,-0.1116119999999999,-0.3664084999999999,0.6833125,-0.188693,0.1615315,0.5219125,-0.131177,0.3141115,0.6950925,-0.2309429999999999,-0.3906485,0.9089425,-0.243483,0.3252115,0.9567325,-0.2740829999999999,-0.0761195,-0.0026175,-0.0005679999999999,0.0761195,0.0026175,0.000568,-0.1366485,-0.4510675,-0.0536959999999999,0.1198115,-0.4511775,-0.0621089999999999,-0.1569585,-0.8515975,-0.0241339999999999,0.1334614999999999,-0.8490375,-0.0257459999999999,1
139,-0.0152875,0.711313,-0.0958775,-0.1867704999999999,0.513153,-0.1005615,-0.3642105,0.683553,-0.1760045,0.1636995,0.522813,-0.1185985,0.3152195,0.696923,-0.2166045,-0.3887805,0.906833,-0.2285145,0.3266295,0.963153,-0.2571645,-0.0763725,-0.002892,-0.0007935,0.0763725,0.0028919999999999,0.0007934999999999,-0.1293505,-0.462627,-0.0336075,0.1193294999999999,-0.463217,-0.0384255,-0.1525405,-0.859277,-0.0104955,0.1345695,-0.857547,-0.0111345,1
140,-0.0139205,0.7195025,-0.0856504999999999,-0.1862945,0.5148725,-0.0895845,-0.3628145,0.6837525,-0.1639155,0.1651554999999999,0.5240125,-0.1062595,0.3158555,0.6986525,-0.2026155,-0.3874245,0.9047125,-0.2146055,0.3272155,0.9702525,-0.2410555,-0.0767025,-0.0030505,-0.0008895,0.0767025,0.0030505,0.0008895,-0.1236945,-0.4732874999999999,-0.0154644999999999,0.1191354999999999,-0.4740675,-0.0172855,-0.1491245,-0.8654075,0.0021545,0.1357854999999999,-0.8645675,0.0016815,1
141,-0.0131665,0.7230545,-0.0754065,-0.1863215,0.5157545,-0.0788985,-0.3616415,0.6836145,-0.1529464999999999,0.1662885,0.5244745000000001,-0.0942695,0.3160585,0.6999045,-0.1894064999999999,-0.3864714999999999,0.9027045,-0.2012465,0.3273585,0.9777745,-0.2255565,-0.0770285,-0.0032354999999999,-0.0010175,0.0770285,0.0032355,0.0010174999999999,-0.1193415,-0.4841155,0.0003784999999999,0.1192485,-0.4853155,0.0005634999999999,-0.1468815,-0.8714655,0.0131934999999999,0.1369385,-0.8716655,0.0127144999999999,1
142,-0.013347,0.726834,-0.0693324999999999,-0.187171,0.516724,-0.0725285,-0.360941,0.683124,-0.1470515,0.166879,0.5253639999999999,-0.0866035,0.315759,0.699244,-0.1813115,-0.386611,0.901444,-0.1925115,0.326889,0.985294,-0.2153715,-0.077022,-0.003373,-0.0011405,0.077022,0.0033729999999999,0.0011405,-0.1161949999999999,-0.494216,0.0098485,0.119249,-0.495416,0.0110965,-0.1453509999999999,-0.876556,0.0187465,0.137659,-0.877366,0.0180275,1
143,-0.0136469999999999,0.727169,-0.0661255,-0.187378,0.5175690000000001,-0.0695695,-0.360338,0.684389,-0.1435855,0.167522,0.526489,-0.0821785,0.315582,0.701099,-0.1759455,-0.3872879999999999,0.902859,-0.1873155,0.327602,0.986509,-0.2105054999999999,-0.077044,-0.0032579999999999,-0.0017295,0.077044,0.003258,0.0017295,-0.114757,-0.4950009999999999,0.0130095,0.119672,-0.4956109999999999,0.0152365,-0.144178,-0.876741,0.0208905,0.138512,-0.877551,0.0200095,1
144,-0.014239,0.7272965,-0.0624645,-0.187784,0.5181365,-0.0663825,-0.360334,0.6848265,-0.1398855,0.168246,0.5275365,-0.0775745,0.315296,0.7019165,-0.1705555,-0.388604,0.9034465,-0.1820554999999999,0.328326,0.9863565,-0.2056855,-0.077098,-0.0031505,-0.0023255,0.077098,0.0031505,0.0023255,-0.113604,-0.4956635,0.0157205,0.120046,-0.4957634999999999,0.0182024999999999,-0.143114,-0.8768935,0.0228545,0.139366,-0.8777035,0.0219344999999999,1
145,-0.015061,0.7274419999999999,-0.0592025,-0.18841,0.518302,-0.0634245,-0.36098,0.6848320000000001,-0.1363065,0.16869,0.5283819999999999,-0.0729625,0.31498,0.7020820000000001,-0.1654965,-0.39017,0.903642,-0.1774365,0.32893,0.986252,-0.2011765,-0.077186,-0.003089,-0.0028804999999999,0.077186,0.003089,0.0028805,-0.112897,-0.495768,0.0172075,0.1203499999999999,-0.495868,0.0197785,-0.14219,-0.8769979999999999,0.0245615,0.14009,-0.8778079999999999,0.0234175,1
146,-0.0160635,0.7276845,-0.0557115,-0.1890225,0.5183544999999999,-0.0605635,-0.3616425,0.6848744999999999,-0.1328645,0.1685775,0.5292545,-0.0689605,0.3147675,0.7021145,-0.1607644999999999,-0.3918625,0.9038245,-0.1733045,0.3297275,0.9847245,-0.1969445,-0.0771625,-0.0030565,-0.0033044999999999,0.0771625,0.0030564999999999,0.0033044999999999,-0.1121095,-0.4957955,0.0183895,0.1207675,-0.4957255,0.0209495,-0.1412525,-0.8766055,0.0260345,0.1408775,-0.8775855,0.0247815,1
147,-0.0169715,0.7278720000000001,-0.0524505,-0.1895615,0.518362,-0.0577265,-0.3623715,0.684902,-0.1296045,0.1684385,0.529972,-0.0652565,0.3145484999999999,0.702252,-0.1560045,-0.3935915,0.904172,-0.1697645,0.3305685,0.982432,-0.1932645,-0.0771294999999999,-0.0030239999999999,-0.0035435,0.0771294999999999,0.0030239999999999,0.0035434999999999,-0.1112585,-0.495788,0.0196194999999999,0.1211685,-0.495338,0.0221675,-0.1402515,-0.876238,0.0275095,0.1417185,-0.8773679999999999,0.0262225,1
148,-0.0178025,0.728052,-0.049597,-0.1901685,0.5183719999999999,-0.054998,-0.3632585,0.684912,-0.12669,0.1681715,0.530662,-0.061808,0.3143815,0.702492,-0.151725,-0.3954985,0.904492,-0.166605,0.3313215,0.979742,-0.1899549999999999,-0.0771095,-0.0030139999999999,-0.003776,0.0771095,0.003014,0.0037759999999999,-0.1105655,-0.495768,0.020815,0.1215715,-0.495278,0.023354,-0.1392685,-0.876098,0.0289369999999999,0.1425415,-0.8771680000000001,0.0276049999999999,1
149,-0.018699,0.728166,-0.0469925,-0.190699,0.518376,-0.0524595,-0.364129,0.684846,-0.1240025,0.1678609999999999,0.531196,-0.0586794999999999,0.314171,0.702766,-0.1477845,-0.397209,0.904796,-0.1636945,0.331721,0.979746,-0.1871545,-0.077121,-0.0030039999999999,-0.0040345,0.077121,0.0030039999999999,0.0040345,-0.110042,-0.495644,0.0215895,0.1219509999999999,-0.494884,0.0242625,-0.138369,-0.876094,0.0303665,0.143281,-0.877024,0.0290195,1
150,-0.019525,0.728244,-0.0446245,-0.191243,0.518294,-0.0501165,-0.364813,0.6847139999999999,-0.1216055,0.167597,0.531624,-0.0558344999999999,0.313967,0.703024,-0.1443005,-0.398483,0.904814,-0.1611405,0.3322569999999999,0.979334,-0.1845905,-0.077111,-0.002995,-0.0042355,0.077111,0.0029949999999999,0.0042355,-0.109481,-0.495536,0.0222885,0.1223669999999999,-0.494636,0.0251425,-0.137463,-0.876106,0.0317485,0.144027,-0.8770060000000001,0.0303525,1
151,-0.020325,0.728245,-0.0424595,-0.191569,0.518165,-0.0482095,-0.365369,0.684675,-0.1195695,0.1673609999999999,0.531985,-0.0533545,0.313751,0.7032550000000001,-0.1413355,-0.399459,0.904975,-0.1591354999999999,0.332821,0.978305,-0.1822655,-0.077085,-0.0030009999999999,-0.0043225,0.077085,0.0030009999999999,0.0043225,-0.108914,-0.495455,0.0227885,0.1227809999999999,-0.494455,0.0257765,-0.136599,-0.876135,0.0329285,0.144781,-0.876975,0.0315125,1
