FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.001993,0.7199945,0.0418884999999999,0.82147,0.5288845,-0.0250635,0.71817,0.7230945,-0.1470765,1.16886,0.5306145,-0.0056585,1.28141,0.7370445,-0.1253565,0.73283,0.9697045,-0.2159165,1.25458,0.9741645,-0.1915965,0.922051,1.2499999999998623e-05,-0.0026134999999999,1.077949,-1.2500000000002093e-05,0.0026134999999999,0.88347,-0.4658755,0.0385925,1.13457,-0.4673955,0.0245115,0.87216,-0.8297255,0.0660685,1.1653,-0.8380155,0.0591364999999999,1
103,1.0020245,0.7200445,0.0452325,0.8215045,0.5288845,-0.0213674999999999,0.7182045,0.7230945,-0.1433805,1.1691245,0.5306145,-0.0019644999999999,1.2823445,0.7370445,-0.1204905,0.7331645,0.9697045,-0.2122205,1.2556845,0.9741645,-0.1860405,0.9220495,1.2499999999998623e-05,-0.0027974999999999,1.0779505,-1.2500000000002093e-05,0.0027975,0.8843645,-0.4658955,0.0423405,1.1346045,-0.4675855,0.0282075,0.8723745,-0.8305555,0.0697845,1.1654145,-0.8385355000000001,0.0628325,1
104,1.0015824999999998,0.7203470000000001,0.0485705,0.8209225,0.5291870000000001,-0.0186744999999999,0.7178225,0.7233970000000001,-0.1400414999999999,1.1689425,0.530877,0.0013705,1.2826125,0.7373470000000001,-0.1166714999999999,0.7327125,0.970007,-0.2088915,1.2563425,0.974467,-0.1821315,0.9221285,-3.099999999999978e-05,-0.0027144999999999,1.0778715,3.099999999999978e-05,0.0027145,0.8845324999999999,-0.465423,0.0456725,1.1340225,-0.467283,0.0306085,0.8719925,-0.831073,0.0731215,1.1649425,-0.8384229999999999,0.0661705,1
105,1.0012115,0.7207445,0.0517119999999999,0.8209245000000001,0.5291645,-0.0155369999999999,0.7173845,0.7233245,-0.136899,1.1688945,0.5311545,0.0045,1.2830745,0.7377445,-0.113539,0.7323045,0.9703545,-0.205749,1.2570345,0.9748645,-0.178999,0.9221965,2.849999999999728e-05,-0.002679,1.0778035,-2.8500000000000747e-05,0.002679,0.8846145,-0.4649855,0.048809,1.1334645,-0.4670855,0.0324669999999999,0.8715845,-0.8313955000000001,0.076263,1.1644745,-0.8380255,0.069197,0
106,1.001039,0.7211040000000001,0.054301,0.821152,0.5289140000000001,-0.013245,0.716952,0.7227640000000001,-0.134165,1.1688619999999998,0.5313540000000001,0.007187,1.283622,0.7373040000000001,-0.110775,0.731892,0.969994,-0.203255,1.257822,0.974494,-0.176245,0.922228,8.599999999999927e-05,-0.0026429999999999,1.077772,-8.599999999999927e-05,0.002643,0.8847220000000001,-0.464626,0.051577,1.133052,-0.467016,0.033559,0.871232,-0.8314959999999999,0.079036,1.164092,-0.8376659999999999,0.071847,0
107,1.001062,0.7213355,0.0559949999999999,0.8214540000000001,0.5285955,-0.011874,0.716654,0.7219855000000001,-0.132608,1.169084,0.5312855000000001,0.0089509999999999,1.284254,0.7361455,-0.1086379999999999,0.731684,0.9691255,-0.2023879999999999,1.2586739999999998,0.9736655,-0.1741079999999999,0.922234,0.0001425,-0.0027,1.077766,-0.0001425,0.0026999999999999,0.884844,-0.4643545,0.052911,1.132884,-0.4670145,0.0340269999999999,0.870984,-0.8315445,0.081123,1.163804,-0.8373944999999999,0.07391,0
108,1.0013455,0.7213965,0.0567325,0.8216995000000001,0.5283165,-0.0110054999999999,0.7164495,0.7209464999999999,-0.1318655,1.1693995,0.5311865,0.0102065,1.2850095,0.7350464999999999,-0.1070854999999999,0.7316195,0.9682865,-0.2027955,1.2595795,0.9730665,-0.1724055,0.9222195,0.0001934999999999,-0.0027185,1.0777805,-0.0001934999999999,0.0027185,0.8849195,-0.4639835,0.0536385,1.1327795,-0.4670535,0.0342065,0.8708195000000001,-0.8315635,0.0829495,1.1635595,-0.8369835,0.0757275,0
109,1.0016779999999998,0.7214455000000001,0.0571395,0.822009,0.5279455000000001,-0.0103585,0.716329,0.7198855000000001,-0.1319914999999999,1.1697989999999998,0.5308755000000001,0.0108195,1.285829,0.7339755,-0.1064614999999999,0.7317290000000001,0.9672955,-0.2039315,1.260559,0.9723955,-0.1720015,0.922208,0.0002774999999999,-0.0027374999999999,1.077792,-0.0002774999999999,0.0027375,0.884829,-0.4636845,0.0542915,1.132659,-0.4671345,0.0342725,0.8705890000000001,-0.8315245,0.0846755,1.163289,-0.8363744999999999,0.0773745,0
110,1.0020965,0.7214495000000001,0.0573305,0.8225185,0.5274895000000001,-0.0099824999999999,0.7162985,0.7187295,-0.1322025,1.1703085,0.5305795000000001,0.0112554999999999,1.2867085,0.7329095,-0.1066925,0.7319485,0.9661795,-0.2051325,1.2616085,0.9716595,-0.1722725,0.9222125,0.0003215,-0.0028144999999999,1.0777875,-0.0003214999999999,0.0028144999999999,0.8847785,-0.4633805,0.0547875,1.1325685,-0.4672005,0.0343035,0.8703685,-0.8314705,0.0863815,1.1629785,-0.8357505,0.0790335,0
111,1.0026465,0.7214245,0.0573695,0.8233545,0.5269145,-0.0095384999999999,0.7163645000000001,0.7175545,-0.1324955,1.1709345,0.5302344999999999,0.0114814999999999,1.2876945,0.7317845,-0.1070855,0.7323045,0.9648545,-0.2065255,1.2627345,0.9708045,-0.1728955,0.9222055,0.0003475,-0.0028045,1.0777945,-0.0003475,0.0028045,0.8847645000000001,-0.4631955,0.0551225,1.1326145,-0.4672255,0.0342494999999999,0.8702045,-0.8312555,0.0880845,1.1627645,-0.8351655,0.0806524999999999,0
112,1.003142,0.7214165,0.0572595,0.82416,0.5263865,-0.0092575,0.71636,0.7164065000000001,-0.1329625,1.17151,0.5299665,0.0115824999999999,1.28861,0.7306765000000001,-0.1076024999999999,0.7325699999999999,0.9636465,-0.2079025,1.26377,0.9700365,-0.1737925,0.922213,0.0003575,-0.0027715,1.077787,-0.0003575,0.0027714999999999,0.88471,-0.4629635,0.0553865,1.1326,-0.4672334999999999,0.0342445,0.87001,-0.8310235,0.0896754999999999,1.16249,-0.8345435,0.0821625,0
113,1.003588,0.7214625,0.0569034999999999,0.8249010000000001,0.5259925,-0.0091204999999999,0.716281,0.7152725,-0.1334225,1.171961,0.5297925,0.0116525,1.289441,0.7296524999999999,-0.1082225,0.732661,0.9625925,-0.2093625,1.264701,0.9693725,-0.1748725,0.922228,0.0003555,-0.0027435,1.077772,-0.0003554999999999,0.0027435,0.884601,-0.4626875,0.0556274999999999,1.132521,-0.4672475,0.0342335,0.869781,-0.8307275000000001,0.0910865,1.162181,-0.8338675000000001,0.0835085,0
114,1.0040755,0.7214695,0.0563325,0.8254235,0.5254195,-0.0090944999999999,0.7161735,0.7142395,-0.1339004999999999,1.1723835,0.5296295,0.0116545,1.2902135,0.7286495,-0.1088805,0.7326835,0.9616695,-0.2108104999999999,1.2656035,0.9685695,-0.1762004999999999,0.9222405,0.0003494999999999,-0.0026684999999999,1.0777595,-0.0003495,0.0026685,0.8845435000000001,-0.4625305,0.0556705,1.1324535,-0.4672405,0.0341845,0.8695735,-0.8304305,0.0923575,1.1618735,-0.8331805,0.0846985,0
115,1.004452,0.721522,0.0559545,0.825846,0.524972,-0.0091434999999999,0.7160060000000001,0.713252,-0.1343714999999999,1.172836,0.529482,0.0114925,1.290836,0.727952,-0.1094214999999999,0.732576,0.960962,-0.2120415,1.266296,0.967952,-0.1774115,0.922251,0.000325,-0.0025784999999999,1.077749,-0.000325,0.0025784999999999,0.884456,-0.462538,0.0556425,1.132426,-0.467228,0.0340455,0.869326,-0.830148,0.0935445,1.161556,-0.832428,0.0857845,0
116,1.004807,0.7216315,0.055636,0.826248,0.5245215,-0.0090999999999999,0.715748,0.7124615,-0.134684,1.173208,0.5294415,0.011372,1.291288,0.7279315000000001,-0.109824,0.732418,0.9605615,-0.212914,1.266758,0.9675815,-0.178254,0.922252,0.0003094999999999,-0.0024609999999999,1.077748,-0.0003095,0.002461,0.884288,-0.4625284999999999,0.055892,1.1323679999999998,-0.4672084999999999,0.033929,0.869068,-0.8298485,0.094727,1.161228,-0.8316985,0.086822,0
117,1.00496,0.72187,0.0557099999999999,0.826668,0.52404,-0.008996,0.7155180000000001,0.71189,-0.134747,1.173568,0.52935,0.0111949999999999,1.291668,0.72766,-0.110027,0.732218,0.96006,-0.2134769999999999,1.267238,0.96686,-0.178987,0.922259,0.000288,-0.0023299999999999,1.077741,-0.000288,0.0023299999999999,0.8841380000000001,-0.46257,0.056109,1.1323379999999998,-0.46718,0.033886,0.868788,-0.82957,0.095816,1.160938,-0.83111,0.087795,0
118,1.005127,0.7221185,0.0557929999999999,0.8272470000000001,0.5235585,-0.008874,0.7152769999999999,0.7114985,-0.134614,1.173927,0.5292884999999999,0.0111239999999999,1.291977,0.7274585,-0.110224,0.7319869999999999,0.9597485,-0.213734,1.267657,0.9661785,-0.179324,0.922243,0.0002385,-0.002198,1.077757,-0.0002384999999999,0.0021979999999999,0.883987,-0.4626515,0.056219,1.132397,-0.4671415,0.0337549999999999,0.868567,-0.8292915,0.0967639999999999,1.160727,-0.8305615000000001,0.088721,0
119,1.0052595,0.722417,0.0558904999999999,0.8277695,0.5230870000000001,-0.0086495,0.7150495,0.7111770000000001,-0.1345615,1.1741895,0.529217,0.0109624999999999,1.2922695,0.726937,-0.1103415,0.7317695,0.959437,-0.2138915,1.2680895,0.965447,-0.1796915,0.9222225,0.0002209999999999,-0.0020425,1.0777775,-0.000221,0.0020424999999999,0.8837995,-0.462743,0.0563054999999999,1.1324195,-0.4671229999999999,0.0335515,0.8683295000000001,-0.828973,0.0975355,1.1605195,-0.830013,0.0894165,0
120,1.0053615,0.7228920000000001,0.0558245,0.8282075,0.522452,-0.0087754999999999,0.7146175,0.710832,-0.1352865,1.1743975,0.5293220000000001,0.0108815,1.2923075,0.727172,-0.1103165,0.7313375,0.959312,-0.2144865,1.2674275,0.965712,-0.1804865,0.9222235,0.0003059999999999,-0.0018675,1.0777765,-0.000306,0.0018675,0.8835875,-0.463258,0.0562085,1.1323075,-0.467248,0.0331205,0.8681475,-0.8287279999999999,0.0983495,1.1600575,-0.829538,0.0900745,0
121,1.0055835,0.7228635000000001,0.056081,0.8282225,0.5223335,-0.0086339999999999,0.7146925,0.7103335,-0.134627,1.1746825,0.5288735,0.010519,1.2928725,0.7253434999999999,-0.109997,0.7314825,0.9585935,-0.214387,1.2687525,0.9627735,-0.180367,0.9221875,0.0001964999999999,-0.0015619999999999,1.0778125,-0.0001965,0.001562,0.8834325000000001,-0.4633365,0.056596,1.1324925,-0.4670965,0.033021,0.8680325,-0.8287465,0.098881,1.1601125,-0.8295465,0.090562,0
122,1.005604,0.723596,0.056537,0.828991,0.5223059999999999,-0.0078149999999999,0.714391,0.7102459999999999,-0.133835,1.175251,0.528436,0.010369,1.293231,0.7254959999999999,-0.1108049999999999,0.731231,0.958816,-0.2138149999999999,1.269951,0.961926,-0.180345,0.922055,0.0001559999999999,-0.001527,1.077945,-0.000156,0.001527,0.8833610000000001,-0.4634339999999999,0.056395,1.132681,-0.4670339999999999,0.033016,0.867501,-0.8286140000000001,0.099715,1.160061,-0.8281540000000001,0.091559,0
123,1.0056365,0.7237495,0.0567725,0.8290525,0.5221895000000001,-0.0075275,0.7142425,0.7100995000000001,-0.1334894999999999,1.1751825,0.5285895,0.0104454999999999,1.2934425,0.7228895,-0.1105594999999999,0.7309725,0.9583595,-0.2134395,1.2708525,0.9609595,-0.1806895,0.9220545,0.0001675,-0.0015235,1.0779455,-0.0001674999999999,0.0015234999999999,0.8829725000000002,-0.4633305,0.0566404999999999,1.1326825,-0.4670705,0.0328725,0.8673825,-0.8283005000000001,0.1000735,1.1599725,-0.8276905000000001,0.0915765,0
124,1.0059665,0.723653,0.0566264999999999,0.8291645000000001,0.521953,-0.0078825,0.7141145,0.709383,-0.1332515,1.1752445,0.528493,0.0101155,1.2937545,0.721633,-0.1106615,0.7310645,0.958313,-0.2131215,1.2721445,0.959613,-0.1814515,0.9220295,0.000191,-0.0015125,1.0779705,-0.0001909999999999,0.0015125,0.8830545,-0.463267,0.0568754999999999,1.1327945,-0.467097,0.0327854999999999,0.8673445000000001,-0.828137,0.1003945,1.1599145,-0.827257,0.0918005,0
125,1.0063075,0.723661,0.056512,0.8294855,0.521961,-0.0076719999999999,0.7142355,0.709381,-0.133029,1.1756955,0.528101,0.010047,1.2943555,0.720291,-0.110769,0.7312455,0.958241,-0.212879,1.2732955,0.958731,-0.181929,0.9219975,0.0001299999999999,-0.0016359999999999,1.0780025,-0.0001299999999999,0.0016359999999999,0.8829255,-0.463269,0.056967,1.1331755,-0.466999,0.032865,0.8675655,-0.8276089999999999,0.100696,1.1600255,-0.8269989999999999,0.091985,0
126,1.00636,0.723744,0.0567579999999999,0.829833,0.521624,-0.007376,0.714053,0.709304,-0.132807,1.175743,0.528124,0.0099979999999999,1.294813,0.721174,-0.111287,0.730883,0.955684,-0.211827,1.273893,0.958534,-0.181967,0.92197,7.099999999999988e-05,-0.001613,1.07803,-7.099999999999988e-05,0.0016129999999999,0.882723,-0.463296,0.0570469999999999,1.133163,-0.4669359999999999,0.0329029999999999,0.867253,-0.827286,0.1008719999999999,1.159943,-0.8268759999999999,0.0921589999999999,0
