FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0096225,0.7619185,0.052764,-0.1776185,0.5008585,-0.002949,-0.3335885,0.5440885000000001,-0.132082,0.1605915,0.4914884999999999,0.011349,0.3248514999999999,0.4986285,-0.1173819999999999,-0.3621285,0.7125785,-0.285652,0.3328015,0.6839785,-0.239392,-0.0736935,-0.0012455,-0.001986,0.0736935,0.0012455,0.001986,-0.0943815,-0.3453715,0.026957,0.1046115,-0.3444615,0.039502,-0.0990585,-0.6655114999999999,0.0747869999999999,0.1050715,-0.6698915,0.076219,0
101,-0.0097195,0.7596455,0.0530975,-0.1774165,0.5035755,-0.0044994999999999,-0.3329565,0.5710655,-0.1342055,0.1622835,0.4932955,0.0125905,0.3253835,0.5196655,-0.1173755,-0.3617065,0.7506655,-0.2835155,0.3365035,0.7064254999999999,-0.2276955,-0.0736205,-0.0011765,-0.0023974999999999,0.0736205,0.0011765,0.0023975,-0.0940695,-0.3479245,0.0269975,0.1049934999999999,-0.3470545,0.0397295,-0.0988565,-0.6681545,0.0748735,0.1055734999999999,-0.6725345,0.0762144999999999,0
102,-0.009748,0.757091,0.053286,-0.176843,0.506551,-0.005727,-0.332393,0.597481,-0.135211,0.163557,0.495491,0.01406,0.325887,0.538561,-0.117211,-0.361533,0.786041,-0.276481,0.339177,0.726501,-0.213981,-0.073553,-0.0011009999999999,-0.0027879999999999,0.073553,0.0011009999999999,0.0027879999999999,-0.093834,-0.350679,0.0272499999999999,0.1052569999999999,-0.349709,0.040094,-0.0987329999999999,-0.670989,0.075137,0.106057,-0.675439,0.0763669999999999,0
103,-0.0097859999999999,0.7543945000000001,0.0535449999999999,-0.176303,0.5094645000000001,-0.006616,-0.330593,0.6167645,-0.134867,0.164487,0.4977945,0.0155069999999999,0.326117,0.5569345,-0.111847,-0.361563,0.8142745,-0.265647,0.340487,0.7453745,-0.200627,-0.073475,-0.0010515,-0.0031009999999999,0.073475,0.0010515,0.0031009999999999,-0.093626,-0.3535355,0.0276179999999999,0.105457,-0.3521355,0.0404739999999999,-0.098643,-0.6741054999999999,0.075483,0.106517,-0.6786055,0.076661,0
104,-0.009909,0.7513704999999999,0.0538644999999999,-0.175845,0.5121205,-0.0070055,-0.3266949999999999,0.6343304999999999,-0.1343505,0.165375,0.5002105,0.0169274999999999,0.325145,0.5758205,-0.1042105,-0.361705,0.8395305,-0.2512105,0.340885,0.7642605,-0.1873705,-0.073376,-0.0010564999999999,-0.0034215,0.073376,0.0010565,0.0034215,-0.093431,-0.3566895,0.0280445,0.105625,-0.3547194999999999,0.0408725,-0.098605,-0.6774395000000001,0.0758804999999999,0.106925,-0.6821595,0.0770184999999999,0
105,-0.0101415,0.7483839999999999,0.054199,-0.1755025,0.5146139999999999,-0.0069989999999999,-0.3223525,0.6480739999999999,-0.1338,0.1660475,0.502424,0.018364,0.3231875,0.593814,-0.09669,-0.3611824999999999,0.861574,-0.23723,0.3407775,0.782474,-0.17428,-0.0732955,-0.001066,-0.0037629999999999,0.0732955,0.0010659999999999,0.003763,-0.0933255,-0.359766,0.02845,0.1057174999999999,-0.357246,0.041227,-0.0986425,-0.6807660000000001,0.076302,0.1072075,-0.6856960000000001,0.077399,0
106,-0.0104585,0.7455605,0.0541614999999999,-0.1748455,0.5166605,-0.0065825,-0.3182655,0.6624005000000001,-0.1283555,0.1666445,0.5041705,0.0199044999999999,0.3205745,0.6070005,-0.0894254999999999,-0.3598255,0.8770105,-0.2231755,0.3403945,0.7993205,-0.1615155,-0.0732075,-0.0011464999999999,-0.0041425,0.0732075,0.0011465,0.0041424999999999,-0.0932755,-0.3626095,0.0288364999999999,0.1056945,-0.3593294999999999,0.0416094999999999,-0.0987055,-0.6839195,0.0767535,0.1074245,-0.6891895,0.0778165,0
107,-0.010818,0.742791,0.0540395,-0.173909,0.5182009999999999,-0.0061324999999999,-0.313959,0.674701,-0.1220145,0.166931,0.5062409999999999,0.0213464999999999,0.317301,0.618401,-0.0820645,-0.358829,0.891181,-0.2092045,0.339871,0.814991,-0.1475445,-0.0731199999999999,-0.0012659999999999,-0.0044055,0.0731199999999999,0.001266,0.0044055,-0.093246,-0.365289,0.0292515,0.105581,-0.361309,0.0420365,-0.0988189999999999,-0.6870689999999999,0.0772485,0.107511,-0.692569,0.0782365,0
108,-0.0112369999999999,0.7402615,0.0536264999999999,-0.173029,0.5191115000000001,-0.0056445,-0.309579,0.6855215,-0.1152955,0.167111,0.5080915,0.0227904999999999,0.313521,0.6299615000000001,-0.0746655,-0.357789,0.9025115,-0.1956755,0.339341,0.8288615,-0.1359155,-0.073034,-0.0013955,-0.0044625,0.073034,0.0013955,0.0044624999999999,-0.093219,-0.3677785,0.0297224999999999,0.105401,-0.3629785,0.0424774999999999,-0.0989289999999999,-0.6899985,0.0777964999999999,0.107541,-0.6957384999999999,0.0786895,0
109,-0.0116209999999999,0.7377995,0.053128,-0.172245,0.5198195,-0.0050089999999999,-0.305795,0.6945695000000001,-0.10894,0.167165,0.5097995000000001,0.02415,0.309295,0.6397295000000001,-0.06727,-0.3570649999999999,0.9121195,-0.18282,0.338425,0.8427195000000001,-0.12464,-0.072964,-0.0015664999999999,-0.0043549999999999,0.072964,0.0015665,0.004355,-0.0931729999999999,-0.3701605,0.030158,0.105215,-0.3646305,0.042942,-0.099045,-0.6930105,0.0783399999999999,0.107555,-0.6988405,0.079134,0
110,-0.0120124999999999,0.7356324999999999,0.0526645,-0.1715935,0.5202825,-0.0040274999999999,-0.3023734999999999,0.7027325,-0.1027124999999999,0.1671365,0.5112224999999999,0.0252925,0.3054365,0.6493125,-0.0614224999999999,-0.3565135,0.9196825,-0.1700225,0.3370465,0.8550125,-0.1157324999999999,-0.0729405,-0.0017575,-0.0041154999999999,0.0729405,0.0017575,0.0041155,-0.0931605,-0.3722175,0.0306295,0.1050165,-0.3660075,0.0434465,-0.0991035,-0.6957375,0.0788875,0.1075165,-0.7016775000000001,0.0796475,0
111,-0.0123685,0.7336455000000001,0.052178,-0.1710335,0.5205655,-0.002979,-0.3002835,0.7087755,-0.097823,0.1669764999999999,0.5125355,0.026395,0.3015365,0.6591755,-0.05613,-0.3559635,0.9216655,-0.158873,0.3358265,0.8658655000000001,-0.107283,-0.0729225,-0.0019505,-0.003848,0.0729225,0.0019505,0.0038479999999999,-0.0931495,-0.3739745,0.031037,0.1049065,-0.3674044999999999,0.043834,-0.0991335,-0.6985144999999999,0.079285,0.1074865,-0.7042045,0.080145,0
112,-0.012683,0.7317455,0.0516815,-0.1705829999999999,0.5207155,-0.0019554999999999,-0.298433,0.7135155,-0.0937464999999999,0.1666869999999999,0.5139955,0.0275904999999999,0.297757,0.6684755,-0.0515655,-0.355603,0.9226855,-0.1485265,0.334847,0.8751855,-0.0996564999999999,-0.072913,-0.0021255,-0.0036004999999999,0.072913,0.0021254999999999,0.0036004999999999,-0.093156,-0.3755145,0.0313795,0.104807,-0.3689245,0.0441975,-0.099193,-0.7010645,0.0796935,0.107437,-0.7066145,0.0806255,0
113,-0.0129765,0.7302365,0.0511775,-0.1703105,0.5207864999999999,-0.0011534999999999,-0.2970104999999999,0.7170765,-0.0903265,0.1663494999999999,0.5152964999999999,0.0287635,0.2945895,0.6761165,-0.0486905,-0.3559805,0.9237265,-0.1411365,0.3341695,0.8825265,-0.0938965,-0.0729035,-0.0022835,-0.0033414999999999,0.0729035,0.0022835,0.0033415,-0.0931795,-0.3765635,0.0316365,0.1046995,-0.3699734999999999,0.0444975,-0.0992805,-0.7028135,0.0800795,0.1073595,-0.7085535000000001,0.0810435,0
114,-0.0132679999999999,0.7288445,0.050649,-0.170073,0.5208145000000001,-0.0004359999999999,-0.2958229999999999,0.7202345,-0.0873519999999999,0.166187,0.5162045000000001,0.029878,0.291717,0.6829645,-0.046386,-0.355993,0.9218945,-0.134542,0.333917,0.8888045,-0.089142,-0.072897,-0.0024194999999999,-0.0030929999999999,0.072897,0.0024194999999999,0.0030929999999999,-0.093112,-0.3774054999999999,0.03178,0.104627,-0.3706954999999999,0.044774,-0.099393,-0.7046454999999999,0.08037,0.107277,-0.7103855,0.081434,0
115,-0.0135589999999999,0.727557,0.0501655,-0.169931,0.520967,0.0002645,-0.294951,0.722707,-0.0849414999999999,0.166089,0.516647,0.0307785,0.289139,0.688437,-0.0446364999999999,-0.356051,0.920207,-0.1288515,0.333709,0.8944869999999999,-0.0854315,-0.072879,-0.0025239999999999,-0.0028704999999999,0.072879,0.002524,0.0028705,-0.093022,-0.378143,0.0318465,0.104569,-0.371533,0.0450625,-0.099511,-0.706333,0.0805865,0.107199,-0.712063,0.0817755,0
116,-0.0138749999999999,0.7265,0.0496599999999999,-0.16984,0.5211899999999999,0.0009119999999999,-0.2942999999999999,0.72486,-0.082881,0.16601,0.51638,0.0315469999999999,0.28687,0.6926,-0.043309,-0.35611,0.91881,-0.124221,0.33357,0.89471,-0.0834309999999999,-0.0728689999999999,-0.002588,-0.002697,0.0728689999999999,0.002588,0.0026969999999999,-0.092954,-0.37868,0.031865,0.104503,-0.37215,0.0453089999999999,-0.0996,-0.70773,0.0807749999999999,0.10714,-0.7134900000000001,0.082061,0
117,-0.0141209999999999,0.725587,0.0493759999999999,-0.169726,0.5214070000000001,0.001485,-0.293796,0.726487,-0.081042,0.166124,0.515787,0.032131,0.285014,0.6958070000000001,-0.0423049999999999,-0.356306,0.919727,-0.1206019999999999,0.333554,0.895337,-0.081682,-0.072859,-0.0026549999999999,-0.0025659999999999,0.072859,0.0026549999999999,0.0025659999999999,-0.092836,-0.3789929999999999,0.031895,0.104451,-0.372533,0.045519,-0.099696,-0.708993,0.080952,0.107114,-0.714643,0.0823069999999999,0
118,-0.014359,0.724881,0.0491135,-0.169649,0.521641,0.0019075,-0.293429,0.7276509999999999,-0.0795515,0.166231,0.514971,0.0325275,0.283511,0.6986009999999999,-0.0416614999999999,-0.356309,0.917611,-0.1177815,0.333871,0.896261,-0.0803514999999999,-0.072852,-0.002694,-0.0024824999999999,0.072852,0.0026939999999999,0.0024825,-0.092709,-0.3791489999999999,0.0318695,0.104408,-0.372699,0.0457065,-0.099769,-0.7100690000000001,0.0810575,0.107091,-0.7155290000000001,0.0824825,0
119,-0.0145825,0.7243605,0.0488425,-0.1696025,0.5218904999999999,0.0022184999999999,-0.2932325,0.7283105,-0.0784625,0.1663375,0.5143004999999999,0.0327895,0.2824474999999999,0.7002805,-0.0414485,-0.3567125,0.9215405,-0.1170725,0.3340875,0.8971905,-0.0794525,-0.0728525,-0.0027005,-0.0024235,0.0728525,0.0027005,0.0024235,-0.0925715,-0.3790894999999999,0.0318165,0.1043755,-0.3726695,0.0458385,-0.0998325,-0.7109295000000001,0.0810685,0.1071075,-0.7162195,0.0826235,0
120,-0.014789,0.7239875,0.048602,-0.1695519999999999,0.5220775,0.0025089999999999,-0.293122,0.7287275,-0.077703,0.1663879999999999,0.5138175,0.03294,0.281798,0.7011674999999999,-0.041457,-0.356582,0.9185775,-0.1163429999999999,0.334378,0.8982174999999999,-0.078953,-0.072854,-0.0026955,-0.002388,0.072854,0.0026954999999999,0.002388,-0.092458,-0.3790225,0.031766,0.104348,-0.3725625,0.045902,-0.099832,-0.7115425,0.081062,0.107178,-0.7167725,0.082732,0
121,-0.014949,0.7237595,0.048455,-0.16949,0.5223295,0.0027739999999999,-0.29308,0.7290495,-0.077131,0.16643,0.5135095,0.032945,0.28152,0.7015994999999999,-0.041469,-0.35708,0.9214595,-0.1156209999999999,0.3348899999999999,0.8989495,-0.078911,-0.072853,-0.0026785,-0.0023569999999999,0.072853,0.0026785,0.0023569999999999,-0.092339,-0.3789305,0.031743,0.104306,-0.3724105,0.045944,-0.09984,-0.7120005,0.0810859999999999,0.10725,-0.7170705,0.082825,0
122,-0.0150479999999999,0.7236414999999999,0.0484045,-0.1694049999999999,0.5224915,0.0030235,-0.293035,0.7292814999999999,-0.0766785,0.166505,0.5130714999999999,0.0329505,0.281385,0.7018015,-0.0414704999999999,-0.3571749999999999,0.9207515,-0.1141085,0.335455,0.8995515,-0.0788285,-0.07285,-0.0026554999999999,-0.0023244999999999,0.07285,0.0026554999999999,0.0023245,-0.092233,-0.3787985,0.0317055,0.104276,-0.3723285,0.0459445,-0.099825,-0.7122785,0.0811205,0.107305,-0.7171985000000001,0.0829085,0
123,-0.015082,0.7235815,0.0484055,-0.169328,0.5226415,0.0032625,-0.292968,0.7294415000000001,-0.0762655,0.166662,0.5124015000000001,0.0329655,0.281332,0.7018515000000001,-0.0414575,-0.357868,0.9244315,-0.1126855,0.335842,0.9001915,-0.0787654999999999,-0.072857,-0.0026225,-0.0023014999999999,0.072857,0.0026225,0.0023014999999999,-0.092127,-0.3787085,0.0316935,0.104264,-0.3723385,0.0459274999999999,-0.0998179999999999,-0.7123685,0.0811544999999999,0.1073619999999999,-0.7172685,0.0829815,0
124,-0.0150439999999999,0.723594,0.0484114999999999,-0.16926,0.5226839999999999,0.0033974999999999,-0.29291,0.729634,-0.0758695,0.16686,0.511394,0.0329825,0.28136,0.7018939999999999,-0.0415554999999999,-0.35853,0.928424,-0.1114194999999999,0.3359999999999999,0.900694,-0.0786695,-0.072865,-0.002595,-0.0022765,0.072865,0.002595,0.0022765,-0.091999,-0.378606,0.0316484999999999,0.104278,-0.372216,0.0458795,-0.09978,-0.712396,0.0811945,0.10743,-0.7172860000000001,0.0830385,0
125,-0.0149865,0.7236375,0.048426,-0.1691725,0.5227375000000001,0.0034959999999999,-0.2928525,0.7298375,-0.075465,0.1671275,0.5101175,0.032917,0.2814175,0.7019475000000001,-0.041634,-0.3590725,0.9325975,-0.1100149999999999,0.3360574999999999,0.9012375,-0.078605,-0.0728735,-0.0025885,-0.0022539999999999,0.0728735,0.0025885,0.0022539999999999,-0.0918384999999999,-0.3784925,0.031611,0.1043014999999999,-0.3720125,0.045841,-0.0997325,-0.7124024999999999,0.081231,0.1075275,-0.7172525,0.083098,0
126,-0.0149354999999999,0.723681,0.0484965,-0.1690495,0.522781,0.0036054999999999,-0.2926895,0.730041,-0.0750495,0.1673705,0.509081,0.0328474999999999,0.2814805,0.701991,-0.0416695,-0.3593695,0.938281,-0.1086095,0.3361105,0.901231,-0.0785795,-0.0728795,-0.002582,-0.0022315,0.0728795,0.002582,0.0022314999999999,-0.0917135,-0.378399,0.0316255,0.1043265,-0.371819,0.0458525,-0.0995995,-0.712289,0.0813795,0.1076105,-0.717259,0.0831445,0
127,-0.0148795,0.7237490000000001,0.048608,-0.1688645,0.522849,0.0037169999999999,-0.2924544999999999,0.730249,-0.074673,0.1675855,0.5083890000000001,0.0327839999999999,0.2815255,0.7020390000000001,-0.041717,-0.3595644999999999,0.944349,-0.107213,0.3361455,0.901049,-0.078553,-0.0728945,-0.002569,-0.002208,0.0728945,0.0025689999999999,0.0022079999999999,-0.0915895,-0.378241,0.031656,0.1043225,-0.371681,0.0458429999999999,-0.0994745,-0.712241,0.081509,0.1077155,-0.717251,0.083173,0
128,-0.014786,0.723842,0.0487865,-0.168593,0.5229320000000001,0.0038415,-0.292143,0.730472,-0.0742765,0.1677469999999999,0.5078820000000001,0.0327465,0.281587,0.702072,-0.0417444999999999,-0.3592829999999999,0.944372,-0.1070265,0.336187,0.901322,-0.0785164999999999,-0.072906,-0.0025459999999999,-0.0021744999999999,0.072906,0.0025459999999999,0.0021745,-0.091472,-0.378078,0.0316815,0.1043159999999999,-0.371548,0.0458275,-0.099353,-0.712218,0.0815605,0.107787,-0.717228,0.0832115,0
129,-0.0146704999999999,0.723976,0.049044,-0.1683695,0.522986,0.003939,-0.2917895,0.7306459999999999,-0.073893,0.1678505,0.5075959999999999,0.03276,0.2816305,0.7021059999999999,-0.0416949999999999,-0.3593294999999999,0.950696,-0.105623,0.3355905,0.901566,-0.0783529999999999,-0.0729175,-0.002527,-0.0021259999999999,0.0729175,0.002527,0.002126,-0.0913735,-0.377894,0.031712,0.1042965,-0.371564,0.045818,-0.0992494999999999,-0.711984,0.081619,0.1078505,-0.717204,0.083266,0
130,-0.0145335,0.7241169999999999,0.0493454999999999,-0.1681485,0.523037,0.0040584999999999,-0.2913785,0.7308169999999999,-0.0735475,0.1679415,0.507357,0.0328134999999999,0.2816714999999999,0.702167,-0.0416185,-0.3593585,0.957227,-0.1042575,0.3347414999999999,0.901597,-0.0780475,-0.0729275,-0.002485,-0.0020725,0.0729275,0.002485,0.0020724999999999,-0.0912795,-0.377693,0.0317205,0.1042905,-0.371543,0.0457724999999999,-0.0991485,-0.711833,0.0816995,0.1079015,-0.7171930000000001,0.0833285,0
131,-0.014387,0.7242470000000001,0.049691,-0.167946,0.523097,0.004179,-0.290936,0.730987,-0.073192,0.1680239999999999,0.5070870000000001,0.032872,0.281694,0.702237,-0.041523,-0.359336,0.960457,-0.103042,0.333774,0.901517,-0.077602,-0.072942,-0.0024479999999999,-0.002021,0.072942,0.0024479999999999,0.002021,-0.091228,-0.377493,0.031738,0.1042809999999999,-0.371353,0.045714,-0.099026,-0.711753,0.0818,0.107954,-0.717123,0.0833879999999999,0
132,-0.0142265,0.7243904999999999,0.0500985,-0.1677615,0.5231505,0.0042864999999999,-0.2904815,0.7311205,-0.0728635,0.1680685,0.5068505,0.0329315,0.2817085,0.7023405,-0.0414345,-0.3589815,0.9604805,-0.1026435,0.3327285,0.9015205,-0.0770835,-0.0729515,-0.0024184999999999,-0.0019705,0.0729515,0.0024185,0.0019705,-0.0911635,-0.3772995,0.0317085,0.1042655,-0.3711595,0.0456665,-0.0989415,-0.7117295,0.0818255,0.1079685,-0.7170395,0.0834385,0
133,-0.0140815,0.72451,0.050487,-0.1676445,0.5231999999999999,0.004372,-0.2900245,0.7312399999999999,-0.072573,0.1681155,0.50665,0.032986,0.2817155,0.7024299999999999,-0.04134,-0.3589745,0.9611999999999998,-0.102533,0.3314755,0.90169,-0.076563,-0.0729645,-0.002398,-0.001901,0.0729645,0.0023979999999999,0.001901,-0.0911035,-0.37711,0.031656,0.1042464999999999,-0.37095,0.0455939999999999,-0.0988645,-0.7117100000000001,0.081839,0.1079754999999999,-0.71702,0.083449,0
134,-0.0139665,0.724613,0.0508555,-0.1675465,0.523223,0.0044595,-0.2895965,0.7313029999999999,-0.0723395,0.1681335,0.506473,0.0330555,0.2817035,0.702503,-0.0411975,-0.3586165,0.961213,-0.1024294999999999,0.3302535,0.901893,-0.0760595,-0.0729694999999999,-0.002382,-0.0018274999999999,0.0729694999999999,0.002382,0.0018275,-0.0910584999999999,-0.376917,0.0315495,0.1042485,-0.370787,0.0455155,-0.0988064999999999,-0.711697,0.0818855,0.1079535,-0.716987,0.0834795,0
135,-0.0138635,0.724722,0.0512064999999999,-0.1674545,0.523252,0.0045244999999999,-0.2891445,0.7313620000000001,-0.0721205,0.1681554999999999,0.506292,0.0331095,0.2816554999999999,0.702572,-0.0410285,-0.3586145,0.961722,-0.1023805,0.3291054999999999,0.902122,-0.0755305,-0.0729765,-0.0023639999999999,-0.0017685,0.0729765,0.002364,0.0017684999999999,-0.0909995,-0.3767379999999999,0.0314015,0.1042564999999999,-0.3706979999999999,0.0454414999999999,-0.0987345,-0.711688,0.0818955,0.1079455,-0.716978,0.0834785,0
136,-0.0137719999999999,0.7248535,0.0515575,-0.167374,0.5232735000000001,0.0045694999999999,-0.288744,0.7314035,-0.0719225,0.168176,0.5061335,0.0331444999999999,0.2816059999999999,0.7027035,-0.0408745,-0.358384,0.9622235,-0.1023424999999999,0.328126,0.9023035,-0.0751225,-0.0729799999999999,-0.0023444999999999,-0.0017315,0.0729799999999999,0.0023444999999999,0.0017314999999999,-0.090948,-0.3766165,0.0312645,0.1042609999999999,-0.3706965,0.0453924999999999,-0.098664,-0.7117765,0.0818705,0.107946,-0.7169865,0.0834505,0
137,-0.0136879999999999,0.7250095,0.0519045,-0.167372,0.5232795,0.0045915,-0.288382,0.7314395,-0.0718005,0.168188,0.5059795,0.0331475,0.2815379999999999,0.7028295,-0.0407405,-0.357982,0.9627195,-0.1024305,0.327258,0.9025095,-0.0748805,-0.072989,-0.0023154999999999,-0.0017244999999999,0.072989,0.0023154999999999,0.0017245,-0.0909259999999999,-0.3765905,0.0310635,0.104256,-0.3708205,0.0453215,-0.098642,-0.7119105,0.0817705,0.107958,-0.7170305,0.0833755,0
138,-0.0136204999999999,0.7251255,0.0521955,-0.1673784999999999,0.5232755,0.0046005,-0.2880485,0.7314554999999999,-0.0717064999999999,0.1681915,0.5058155,0.0331335,0.2814515,0.7029555,-0.0406084999999999,-0.3576384999999999,0.9630955,-0.1025464999999999,0.3268115,0.9026655,-0.0748664999999999,-0.0729985,-0.0022914999999999,-0.0016984999999999,0.0729985,0.0022915,0.0016985,-0.0909234999999999,-0.3766144999999999,0.0308525,0.1042714999999999,-0.3709945,0.0451935,-0.0985885,-0.7120945000000001,0.0816365,0.1079715,-0.7171145,0.0833005,0
139,-0.0135644999999999,0.725267,0.0524614999999999,-0.1673905,0.523287,0.0045984999999999,-0.2877705,0.731467,-0.0716345,0.1681895,0.505657,0.0331065,0.2813595,0.703067,-0.0405065,-0.3572805,0.963567,-0.1027245,0.3264295,0.902967,-0.0749245,-0.0730115,-0.0022509999999999,-0.0016525,0.0730115,0.002251,0.0016525,-0.0909285,-0.376643,0.0306494999999999,0.1043304999999999,-0.371163,0.0450575,-0.0985705,-0.7123430000000001,0.0814645,0.1079895,-0.717233,0.0832104999999999,0
140,-0.013574,0.725417,0.0526255,-0.167452,0.523297,0.0045024999999999,-0.287572,0.731487,-0.0717035,0.168128,0.505587,0.0329855,0.281198,0.703177,-0.0405105,-0.357002,0.963937,-0.1030234999999999,0.326008,0.903217,-0.0750935,-0.073027,-0.0021949999999999,-0.0015555,0.073027,0.002195,0.0015555,-0.09101,-0.376673,0.0303315,0.1043679999999999,-0.371353,0.0448325,-0.0986219999999999,-0.712743,0.0810945,0.107958,-0.717383,0.0829975,0
141,-0.013644,0.7255685000000001,0.0525469999999999,-0.167573,0.5233085,0.0042279999999999,-0.287453,0.7315185,-0.072002,0.168007,0.5054985,0.032676,0.281007,0.7032585,-0.040744,-0.3567929999999999,0.9641885,-0.103582,0.325537,0.9039585,-0.075442,-0.073041,-0.0021214999999999,-0.001475,0.073041,0.0021214999999999,0.0014749999999999,-0.091149,-0.3767915,0.0297339999999999,0.1044279999999999,-0.3715715,0.044397,-0.098713,-0.7132015,0.0804719999999999,0.107877,-0.7175715,0.082593,0
142,-0.013765,0.7257365,0.0521859999999999,-0.16774,0.5232965,0.003685,-0.2874,0.7314765000000001,-0.072607,0.16784,0.5053865000000001,0.032104,0.28079,0.7033165,-0.041292,-0.35662,0.9641165,-0.1045069999999999,0.32526,0.9047365,-0.076067,-0.073061,-0.0020384999999999,-0.001416,0.073061,0.0020384999999999,0.001416,-0.091336,-0.3771235,0.0287629999999999,0.1045099999999999,-0.3718135,0.043634,-0.09882,-0.7137534999999999,0.07943,0.10774,-0.7177635,0.081886,0
143,-0.0139115,0.7258199999999999,0.051548,-0.1679235,0.52333,0.0028829999999999,-0.2873734999999999,0.73146,-0.073472,0.1676564999999999,0.50535,0.031307,0.2805965,0.70341,-0.042167,-0.3563635,0.9641,-0.105822,0.3249565,0.90547,-0.077102,-0.0730895,-0.0019919999999999,-0.0014139999999999,0.0730895,0.001992,0.0014139999999999,-0.0915735,-0.37743,0.027388,0.1046665,-0.37211,0.042272,-0.0989735,-0.71428,0.0780859999999999,0.1075765,-0.7179500000000001,0.0808929999999999,0
144,-0.014088,0.725856,0.05051,-0.168153,0.523386,0.001729,-0.287413,0.731466,-0.074702,0.167427,0.505356,0.0301449999999999,0.280367,0.703446,-0.043407,-0.356053,0.964136,-0.107692,0.3245969999999999,0.906136,-0.078702,-0.0731219999999999,-0.0019559999999999,-0.001445,0.0731219999999999,0.0019559999999999,0.001445,-0.0919079999999999,-0.377874,0.025466,0.104887,-0.372444,0.04016,-0.099143,-0.714954,0.0761189999999999,0.107387,-0.718074,0.079527,0
145,-0.0142754999999999,0.7259114999999999,0.049059,-0.1683744999999999,0.5234415,0.000197,-0.2873645,0.7314714999999999,-0.076358,0.1671955,0.5053915,0.028595,0.2801355,0.7034914999999999,-0.045023,-0.3556845,0.9639915,-0.1102279999999999,0.3242055,0.9066415,-0.080898,-0.0731634999999999,-0.0019004999999999,-0.0014549999999999,0.0731634999999999,0.0019004999999999,0.0014549999999999,-0.0922915,-0.3785385,0.022865,0.1052355,-0.3728685,0.037392,-0.0992945,-0.7159985,0.073431,0.1071854999999999,-0.7182485000000001,0.077717,0
146,-0.0144709999999999,0.726012,0.047075,-0.168579,0.5235420000000001,-0.001819,-0.287269,0.731492,-0.078549,0.166951,0.505452,0.026572,0.279891,0.703592,-0.04714,-0.355299,0.963892,-0.113269,0.323771,0.906742,-0.083809,-0.073222,-0.0017999999999999,-0.001397,0.073222,0.0018,0.0013969999999999,-0.092673,-0.379278,0.019538,0.105661,-0.373458,0.033807,-0.099469,-0.717088,0.070211,0.106991,-0.7184879999999999,0.075357,0
147,-0.014631,0.7261690000000001,0.0446955,-0.168737,0.523719,-0.0042335,-0.287097,0.731529,-0.0813085,0.166733,0.5055890000000001,0.0241215,0.279723,0.703689,-0.0498635,-0.354857,0.963769,-0.1168085,0.323363,0.906919,-0.0871685,-0.0733419999999999,-0.001656,-0.0013714999999999,0.0733419999999999,0.0016559999999999,0.0013714999999999,-0.093096,-0.380011,0.0155245,0.106163,-0.3740409999999999,0.0295205,-0.099647,-0.718201,0.0665125,0.106793,-0.718671,0.0725445,0
148,-0.014706,0.726208,0.041876,-0.168648,0.523898,-0.006556,-0.286738,0.731288,-0.084556,0.166302,0.505848,0.0212009999999999,0.279622,0.703718,-0.053143,-0.354298,0.963408,-0.120906,0.322972,0.907258,-0.091136,-0.073543,-0.0015169999999999,-0.0013689999999999,0.073543,0.001517,0.0013689999999999,-0.093589,-0.380572,0.010577,0.106792,-0.374412,0.024396,-0.0998179999999999,-0.719232,0.062318,0.106632,-0.718702,0.069155,0
149,-0.0146795,0.72611,0.0389039999999999,-0.1683565,0.5240100000000001,-0.008951,-0.2862865,0.73092,-0.0881879999999999,0.1658934999999999,0.50627,0.018035,0.2795835,0.7033,-0.056759,-0.3537565,0.96305,-0.125308,0.3226035,0.90779,-0.095648,-0.0738105,-0.0013269999999999,-0.001371,0.0738105,0.001327,0.0013709999999999,-0.0941305,-0.3809,0.0050479999999999,0.1075535,-0.37462,0.0187999999999999,-0.0999365,-0.7201299999999999,0.0578179999999999,0.1065035,-0.7185999999999999,0.0653759999999999,0
