FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0388355,0.7314085,-0.034405,-0.1933115,0.4906585,-0.071055,-0.3495715,0.7080285000000001,-0.134428,0.1367385,0.5415885,-0.099916,0.2699585,0.7483485000000001,-0.188478,-0.3709215,0.9689985,-0.190328,0.2962385,1.0210385,-0.250728,-0.0763015,-0.0047965,0.001906,0.0763015,0.0047964999999999,-0.001906,-0.1333715,-0.4498215,-0.029891,0.1474785,-0.4568415,-0.03528,-0.1628615,-0.8610114999999999,-0.010628,0.1969285,-0.8511215,-0.018468,1
100,-0.0358905,0.7389260000000001,-0.0188025,-0.1917625,0.498876,-0.0533675,-0.3457925,0.709746,-0.1180105,0.1406975,0.543316,-0.0845935,0.2728875,0.749996,-0.1717205,-0.3678225,0.964506,-0.1689605,0.2993274999999999,1.024746,-0.2299305,-0.0764425,-0.004307,0.0020575,0.0764425,0.0043069999999999,-0.0020575,-0.1253825,-0.462414,-0.0073925,0.1485475,-0.472624,-0.0107284999999999,-0.1575325,-0.870864,0.0082785,0.2000875,-0.8619239999999999,0.0009535,1
101,-0.033042,0.7430249999999999,-0.005293,-0.191362,0.510045,-0.037968,-0.344562,0.712835,-0.103545,0.144268,0.5392049999999999,-0.071341,0.275718,0.746175,-0.157155,-0.365242,0.961255,-0.151935,0.301728,1.024515,-0.212065,-0.076712,-0.003432,0.0022919999999999,0.076712,0.003432,-0.002292,-0.119542,-0.471995,0.0095249999999999,0.150388,-0.485305,0.0073559999999999,-0.153262,-0.877625,0.0231009999999999,0.202898,-0.869635,0.016013,1
102,-0.031282,0.7479169999999999,0.001029,-0.192389,0.5193369999999999,-0.030345,-0.3447989999999999,0.714707,-0.09615,0.146621,0.535667,-0.065193,0.277881,0.741977,-0.1492699999999999,-0.3635089999999999,0.958427,-0.1426599999999999,0.303501,1.023897,-0.20132,-0.077609,-0.003226,0.002803,0.077609,0.0032259999999999,-0.002803,-0.115729,-0.480423,0.017088,0.151011,-0.496903,0.015714,-0.151109,-0.883343,0.028652,0.204761,-0.876093,0.022767,1
103,-0.0300535,0.750877,0.0047425,-0.1916594999999999,0.5193369999999999,-0.0272435,-0.3436395,0.714997,-0.0917165,0.1479705,0.535887,-0.0621015,0.2796405,0.742037,-0.1437564999999999,-0.3625494999999999,0.958427,-0.1360865,0.3047905,1.023997,-0.1934965,-0.0776695,-0.003226,0.0026005,0.0776695,0.0032259999999999,-0.0026005,-0.1145095,-0.480603,0.0201814999999999,0.1519505,-0.496933,0.0188115,-0.1498895,-0.883063,0.0317454999999999,0.2058904999999999,-0.876893,0.0263375,1
104,-0.0289304999999999,0.750877,0.0082959999999999,-0.1910845,0.5193369999999999,-0.024181,-0.3425145,0.714997,-0.087542,0.1493455,0.535887,-0.059051,0.2807855,0.742077,-0.138392,-0.3614445,0.958427,-0.130072,0.3059755,1.023997,-0.185592,-0.0778145,-0.003226,0.0024239999999999,0.0778145,0.0032259999999999,-0.002424,-0.1133945,-0.480763,0.023236,0.1527155,-0.496933,0.0218709999999999,-0.1487744999999999,-0.883013,0.0348,0.2069055,-0.877563,0.029677,1
105,-0.0279729999999999,0.750877,0.011476,-0.19049,0.5193369999999999,-0.021217,-0.34154,0.714997,-0.083853,0.15065,0.535887,-0.0560969999999999,0.28177,0.742077,-0.133523,-0.36033,0.958427,-0.125863,0.30699,1.023997,-0.178473,-0.07789,-0.003226,0.0020809999999999,0.07789,0.0032259999999999,-0.0020809999999999,-0.11244,-0.480913,0.026195,0.15333,-0.496953,0.024835,-0.14793,-0.883013,0.037761,0.2077399999999999,-0.878043,0.032855,1
106,-0.027092,0.7520375,0.0146385,-0.189911,0.5200875,-0.0198495,-0.340771,0.7160974999999999,-0.0805505,0.151659,0.5352975,-0.0531615,0.282509,0.7431774999999999,-0.1288505,-0.3595509999999999,0.9555575,-0.1220405,0.3083289999999999,1.0241575,-0.1717205,-0.077921,-0.0030565,0.0019605,0.0779209999999999,0.0030565,-0.0019605,-0.112121,-0.4797925,0.0288555,0.153749,-0.4957025,0.0272215,-0.147331,-0.8812825,0.0406865,0.208399,-0.8773425,0.0360935,0
107,-0.0263609999999999,0.7525025,0.0174819999999999,-0.189686,0.5205725,-0.019012,-0.3401459999999999,0.7165525,-0.077712,0.152374,0.5345625,-0.050599,0.283074,0.7435125,-0.124752,-0.359016,0.9522525,-0.119202,0.309624,1.0254425,-0.165562,-0.077936,-0.0029064999999999,0.0018509999999999,0.077936,0.0029065,-0.001851,-0.112096,-0.4788075,0.0311439999999999,0.153984,-0.4946574999999999,0.0294359999999999,-0.147006,-0.8798175,0.043384,0.2087439999999999,-0.8767275,0.039117,0
108,-0.0258825,0.7526435,0.0201565,-0.1896925,0.5206635000000001,-0.0184165,-0.3396625,0.7162035,-0.0750325,0.1528775,0.5347135000000001,-0.0484184999999999,0.2838275,0.7435735,-0.1210924999999999,-0.3588925,0.9516035,-0.1165225,0.3109875,1.0252035,-0.1600125,-0.0779225,-0.0027975,0.0018174999999999,0.0779225,0.0027974999999999,-0.0018174999999999,-0.1123125,-0.4781764999999999,0.0329375,0.1539575,-0.4939264999999999,0.0313245,-0.1469725,-0.8786965,0.0457884999999999,0.2087574999999999,-0.8762964999999999,0.0419555,0
109,-0.0254265,0.7526084999999999,0.0229755,-0.1896864999999999,0.5205685,-0.0180644999999999,-0.3391965,0.7157684999999999,-0.0722165,0.1533435,0.5349885,-0.0462635,0.2845435,0.7435485,-0.1176365,-0.3585264999999999,0.9514485,-0.1136965,0.3120535,1.0247185,-0.1554164999999999,-0.0779265,-0.0027275,0.0018364999999999,0.0779265,0.0027275,-0.0018364999999999,-0.1125665,-0.4777115,0.0346595,0.1538735,-0.4933315,0.0332195,-0.1470064999999999,-0.8777115000000001,0.0483265,0.2087135,-0.8757815,0.0447845,0
110,-0.0249435,0.752569,0.025592,-0.1896865,0.5203990000000001,-0.017809,-0.3389465,0.716189,-0.069636,0.1538235,0.535329,-0.0442899999999999,0.2852935,0.743559,-0.1147459999999999,-0.3584865,0.950219,-0.111546,0.3129235,1.024139,-0.151536,-0.0779265,-0.002675,0.001809,0.0779265,0.0026749999999999,-0.0018089999999999,-0.1127565,-0.477361,0.036199,0.1538135,-0.492811,0.034863,-0.1470665,-0.876841,0.050729,0.2087535,-0.875411,0.047465,0
111,-0.0243855,0.752343,0.0277195,-0.1896775,0.520143,-0.0177254999999999,-0.3387075,0.716503,-0.0675284999999999,0.1546024999999999,0.535613,-0.0425674999999999,0.2860125,0.7437330000000001,-0.1121485,-0.3582174999999999,0.948913,-0.1095485,0.3135225,1.023553,-0.1484484999999999,-0.0779275,-0.0026249999999999,0.0017334999999999,0.0779275,0.002625,-0.0017334999999999,-0.1128275,-0.477107,0.0376975,0.1538125,-0.492297,0.0362985,-0.1471475,-0.876007,0.0530615,0.2087925,-0.875207,0.0500725,0
112,-0.023142,0.753196,0.0308895,-0.19026,0.521116,-0.0177885,-0.33786,0.716036,-0.0653575,0.1547,0.533076,-0.0404464999999999,0.28805,0.745306,-0.1075375,-0.35756,0.949626,-0.1059575,0.3149699999999999,1.022256,-0.1409475,-0.0780899999999999,-0.0024549999999999,0.0015744999999999,0.0780899999999999,0.002455,-0.0015744999999999,-0.11286,-0.475944,0.0399505,0.15385,-0.491334,0.0380075,-0.14652,-0.873874,0.0556715,0.2092699999999999,-0.874204,0.0529805,0
113,-0.0232355,0.7521205,0.0324505,-0.1892595,0.5192105,-0.0192725,-0.3383595,0.7166105,-0.0648815,0.1557705,0.5338705,-0.0393215,0.2875805,0.7448305000000001,-0.1050615,-0.3573095,0.9466105,-0.1062714999999999,0.3144105,1.0213305,-0.1385215,-0.0780895,-0.0025055,0.0022814999999999,0.0780895,0.0025054999999999,-0.0022814999999999,-0.1135195,-0.4760195,0.0407505,0.1533105,-0.4913295,0.0396915,-0.1471994999999999,-0.8744595,0.0584164999999999,0.2085805,-0.8747595,0.0559324999999999,0
114,-0.02292,0.7520175,0.0324755,-0.189891,0.5193574999999999,-0.0182944999999999,-0.338021,0.7166874999999999,-0.0657115,0.1554589999999999,0.5331475000000001,-0.0384975,0.287949,0.7442975000000001,-0.1047114999999999,-0.356941,0.9456775,-0.1065714999999999,0.314569,1.0252775,-0.1393815,-0.0780309999999999,-0.0024595,0.0019754999999999,0.0780309999999999,0.0024595,-0.0019754999999999,-0.113451,-0.4759425,0.0411655,0.153479,-0.4908625,0.0399205,-0.1473509999999999,-0.8743825000000001,0.0595555,0.208569,-0.8748825,0.0570595,0
115,-0.023042,0.7510315000000001,0.032736,-0.190279,0.5189215,-0.017714,-0.338689,0.7182315,-0.065408,0.1567009999999999,0.5364915,-0.037559,0.287071,0.7443415000000001,-0.103228,-0.357269,0.9460415,-0.106348,0.3137609999999999,1.0235715,-0.137838,-0.077959,-0.0025404999999999,0.0016009999999999,0.077959,0.0025405,-0.0016009999999999,-0.114109,-0.4756985,0.042658,0.152851,-0.4898585,0.040661,-0.1488789999999999,-0.8723584999999999,0.06187,0.207851,-0.8742384999999999,0.059488,0
116,-0.0227335,0.7516,0.032393,-0.1888705,0.51808,-0.018472,-0.3389705,0.71969,-0.06613,0.1571595,0.5375800000000001,-0.036677,0.2870095,0.7441,-0.10252,-0.3571205,0.94601,-0.10626,0.3136295,1.0219,-0.1377499999999999,-0.0779205,-0.0027329999999999,0.0018199999999999,0.0779205,0.002733,-0.00182,-0.1141305,-0.47689,0.0435119999999999,0.1528795,-0.4890799999999999,0.041386,-0.1486605,-0.87253,0.0635329999999999,0.2075895,-0.87164,0.0605179999999999,0
117,-0.0233699999999999,0.751443,0.0328004999999999,-0.188607,0.517453,-0.0188874999999999,-0.339657,0.7204430000000001,-0.0676644999999999,0.157273,0.538503,-0.0354854999999999,0.286833,0.742803,-0.1015444999999999,-0.357437,0.945993,-0.1064544999999999,0.312733,1.019533,-0.1373145,-0.077787,-0.002668,0.0011725,0.077787,0.002668,-0.0011725,-0.114737,-0.477167,0.0446565,0.152183,-0.489357,0.0421715,-0.1497669999999999,-0.872167,0.0650885,0.207173,-0.872857,0.0623685,0
118,-0.0239939999999999,0.751286,0.0332775,-0.188247,0.517146,-0.0196725,-0.340437,0.721616,-0.0691475,0.156773,0.5381159999999999,-0.0350035,0.286853,0.743236,-0.1012674999999999,-0.3572869999999999,0.945196,-0.1063174999999999,0.311443,1.017366,-0.1366875,-0.0779769999999999,-0.002648,0.0012554999999999,0.0779769999999999,0.002648,-0.0012554999999999,-0.115357,-0.476864,0.0456655,0.151373,-0.489724,0.0436635,-0.150797,-0.872344,0.0672335,0.206223,-0.873984,0.0648065,0
