FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.0097995,0.7301475,-0.0060095,0.8649625,0.5055975,0.0074805,0.7554325,0.7457575,-0.0351095,1.1525725,0.5071975,-0.0031524999999999,1.2608825,0.7364075,-0.0727575,0.7275325,0.9696975,-0.0987175,1.2971425,0.9541175,-0.1373375,0.9277765,0.0016525,0.0019275,1.0722235,-0.0016524999999999,-0.0019274999999999,0.8381125,-0.3276024999999999,-0.1276275,1.1228525,-0.3320424999999999,-0.1526874999999999,0.8773124999999999,-0.7015825,-0.0236325,1.1220925,-0.6983125,-0.0326345,1
103,1.0118005,0.7299895,0.0062535,0.8659755,0.5050895,0.0189935,0.7566755000000001,0.7466495,-0.0213305,1.1542055,0.5077995,0.0084015,1.2626555,0.7382495,-0.0585544999999999,0.7292155,0.9704795,-0.0836345,1.2991655,0.9550895,-0.1208245,0.9281205,0.0014755,0.0016285,1.0718795,-0.0014755,-0.0016284999999999,0.8470155,-0.3473305,-0.1031445,1.1200555,-0.3492605,-0.1288844999999999,0.8793355,-0.7228305,-0.0129284999999999,1.1226855,-0.7173805,-0.0202725,1
104,1.013807,0.7282385,0.017511,0.8670450000000001,0.5053985,0.0303319999999999,0.758195,0.7467985,-0.0085,1.156005,0.5080085,0.019559,1.265005,0.7395484999999999,-0.045764,0.7311850000000001,0.9629085,-0.069244,1.301685,0.9544985,-0.105124,0.928341,0.0013934999999999,0.0013589999999999,1.071659,-0.0013935,-0.001359,0.856105,-0.3670415,-0.078704,1.117605,-0.3663615,-0.105214,0.883745,-0.7433815,0.0013609999999999,1.123515,-0.7361215,-0.0070049999999999,1
105,1.0157015,0.7289304999999999,0.0276165,0.8682525,0.5034004999999999,0.0400665,0.7594225,0.7492205,0.0028424999999999,1.1577825,0.5063004999999999,0.0296714999999999,1.2671225,0.7444005,-0.0350765,0.7330825000000001,0.9585305,-0.0559365,1.3040025,0.9525005,-0.0915265,0.9284055,0.0012055,0.0010855,1.0715945,-0.0012055,-0.0010855,0.8644425,-0.3836894999999999,-0.0563064999999999,1.1156525,-0.3811294999999999,-0.0835765,0.8876125,-0.7603095000000001,0.0142074999999999,1.1248125,-0.7528595,0.0046124999999999,1
106,1.0168285,0.727308,0.0357325,0.8691915,0.500988,0.0472255,0.7599215,0.749288,0.0106545,1.1592615,0.505708,0.0378695,1.2687415,0.742598,-0.0258184999999999,0.7344515,0.956438,-0.0467074999999999,1.3055415,0.950658,-0.0801274999999999,0.9282515,0.001166,0.0011765,1.0717485,-0.0011659999999999,-0.0011764999999999,0.8718615000000001,-0.394222,-0.0378474999999999,1.1152415,-0.390712,-0.0654275,0.8910515,-0.770912,0.0245865,1.1263015,-0.763402,0.0141145,1
107,1.0174409999999998,0.7261755000000001,0.0394839999999999,0.869424,0.5000555,0.0505449999999999,0.759744,0.7499355,0.0138809999999999,1.160234,0.5063755,0.0418369999999999,1.269894,0.7424255000000001,-0.020996,0.735274,0.9551555,-0.042281,1.306394,0.9495555,-0.073681,0.927774,0.0012015,0.0013259999999999,1.072226,-0.0012015,-0.001326,0.878704,-0.4032044999999999,-0.024419,1.114924,-0.3989445,-0.051831,0.893834,-0.7801445,0.0300879999999999,1.127204,-0.7723745,0.0188689999999999,1
108,1.0174265,0.7276305,0.042126,0.8690614999999999,0.5006305,0.0525599999999999,0.7593814999999999,0.7492004999999999,0.0158019999999999,1.1605115,0.5045605,0.043697,1.2704215,0.7420905,-0.0172039999999999,0.7356914999999999,0.9557805,-0.0391689999999999,1.3067215,0.9493805,-0.068579,0.9276375,0.0008505,0.001334,1.0723625,-0.0008504999999999,-0.001334,0.8814715,-0.4092295,-0.016616,1.1157515,-0.4027095,-0.042769,0.8944515,-0.7866095,0.031421,1.1273715,-0.7774195,0.019615,1
109,1.0167955,0.727952,0.0445675,0.8683935,0.5018320000000001,0.0546815,0.7590435,0.748652,0.0178805,1.1607235,0.503182,0.0456015,1.2698935,0.7411420000000001,-0.0134644999999999,0.7356435,0.954082,-0.0365744999999999,1.3064935,0.947382,-0.0643745,0.9275565,0.000633,0.0013385,1.0724435,-0.000633,-0.0013384999999999,0.8840835,-0.415108,-0.0084284999999999,1.1163835,-0.407208,-0.0334144999999999,0.8948335000000001,-0.791928,0.0328515,1.1275335,-0.782098,0.0205945,1
110,1.0160144999999998,0.7281525,0.0470405,0.8677535000000001,0.5006125,0.0564075,0.7588135,0.7468925000000001,0.0199945,1.1608234999999998,0.5019125,0.0472985,1.2692935,0.7405825,-0.0099344999999999,0.7354735,0.9529825,-0.0342045,1.3062435,0.9451825,-0.0601144999999999,0.9275565,0.0003834999999999,0.0013385,1.0724435,-0.0003835,-0.0013384999999999,0.8864335,-0.4197475,0.0001325,1.1169335,-0.4105075,-0.0237534999999999,0.8950635,-0.7954574999999999,0.0339865,1.1275635,-0.7853975,0.0226095,1
111,1.0150845,0.7281785000000001,0.0491474999999999,0.8670705,0.4998885,0.0576824999999999,0.7585505,0.7453585,0.0217114999999999,1.1602505,0.5005285,0.0483704999999999,1.2688505,0.7402085,-0.0068485,0.7352704999999999,0.9522885,-0.0324125,1.3060105,0.9426885,-0.0563125,0.9275435,0.0001905,0.0011034999999999,1.0724565,-0.0001904999999999,-0.0011035,0.8884805,-0.4231015,0.0078474999999999,1.1178505,-0.4115315,-0.0145965,0.8951705000000001,-0.7980514999999999,0.0345554999999999,1.1280105,-0.7879915,0.0241354999999999,1
112,1.014129,0.727887,0.0503555,0.866579,0.4994069999999999,0.0581045,0.7582090000000001,0.744397,0.0227455,1.159779,0.500027,0.0489735,1.268549,0.740277,-0.0043274999999999,0.734989,0.952087,-0.0314325,1.305889,0.941187,-0.0531625,0.927523,1.0999999999997123e-05,0.0007415,1.072477,-1.0999999999997123e-05,-0.0007414999999999,0.890249,-0.425233,0.0140395,1.119059,-0.411463,-0.0071364999999999,0.895209,-0.799563,0.0346585,1.128189,-0.789493,0.0254005,1
113,1.012835,0.727395,0.0512129999999999,0.865814,0.4993049999999999,0.058383,0.757444,0.744075,0.0232539999999999,1.159004,0.499955,0.0498109999999999,1.267984,0.7405949999999999,-0.002644,0.734314,0.952575,-0.031163,1.305464,0.940475,-0.050937,0.92742,-0.000229,0.0004359999999999,1.07258,0.0002289999999999,-0.000436,0.8914940000000001,-0.426765,0.019648,1.120094,-0.411095,-0.000908,0.894974,-0.8002750000000001,0.0343129999999999,1.128034,-0.7892349999999999,0.027537,1
114,1.011469,0.7270684999999999,0.0515905,0.864968,0.4993184999999999,0.0584575,0.756488,0.7440484999999999,0.0233625,1.158268,0.4999984999999999,0.0504205,1.267408,0.7410285000000001,-0.0014774999999999,0.733438,0.9522484999999998,-0.0314064999999999,1.305008,0.9398485,-0.0493064999999999,0.927264,-0.0004075,4.350000000000187e-05,1.072736,0.0004074999999999,-4.349999999998799e-05,0.892538,-0.4279115,0.0244575,1.121178,-0.4102715,0.0043345,0.894648,-0.8005914999999999,0.0336185,1.127758,-0.7886115,0.0289845,1
115,1.0100845,0.7270684999999999,0.0515749999999999,0.8639745,0.4994584999999999,0.058352,0.7552745000000001,0.7442785000000001,0.0230159999999999,1.1573545,0.5003584999999999,0.0506179999999999,1.2666545,0.7412684999999999,-0.0010819999999999,0.7322545,0.9522484999999998,-0.03209,1.3043945,0.9397485,-0.049492,0.9270695,-0.0004075,-0.00041,1.0729305,0.0004074999999999,0.0004099999999999,0.8930045,-0.4284215,0.0277959999999999,1.1219745,-0.4092915,0.007888,0.8942345,-0.8004315,0.032192,1.1272245,-0.7877415000000001,0.0301149999999999,1
116,1.008777,0.7270684999999999,0.0512595,0.863143,0.4994685,0.0578935,0.753993,0.7445085,0.0225285,1.156453,0.5006885000000001,0.0506285,1.265903,0.7413185,-0.0010564999999999,0.7309129999999999,0.9522484999999998,-0.0330144999999999,1.303773,0.9395485,-0.0498955,0.926852,-0.0004075,-0.0007855,1.073148,0.0004074999999999,0.0007855,0.893293,-0.4290515,0.0304985,1.1225729999999998,-0.4083415,0.0105535,0.8938429999999999,-0.8002615,0.0306525,1.126693,-0.7869014999999999,0.0309765,1
117,1.0075675,0.7269684999999999,0.0508925,0.8623235000000001,0.4994685,0.0577125,0.7527135,0.7447585000000001,0.0218355,1.1556335,0.5009185,0.0505955,1.2652035,0.7413285000000001,-0.0013055,0.7290635000000001,0.9520485,-0.0334995,1.3031235,0.9395485,-0.0505775,0.9266425,-0.0004075,-0.0011395,1.0733575,0.0004074999999999,0.0011395,0.8934835000000001,-0.4298115,0.0325125,1.1230235,-0.4073015,0.0122735,0.8934735,-0.8000915,0.0289525,1.1261635,-0.7862515000000001,0.0316614999999999,1
118,1.0066855,0.726654,0.0502795,0.8616975,0.499594,0.0575365,0.7516675000000002,0.745024,0.0209284999999999,1.1549575,0.501174,0.0506664999999999,1.2646175,0.741584,-0.0019945,0.7274175,0.951704,-0.0343715,1.3025675,0.939804,-0.0517365,0.9264965,-0.0006009999999999,-0.0014225,1.0735035,0.000601,0.0014225,0.8934075000000001,-0.430246,0.0337465,1.1232375,-0.406426,0.0131225,0.8930275,-0.799636,0.0270925,1.1257575,-0.785496,0.0319765,1
119,1.0062655,0.7261895,0.0496685,0.8614815,0.4996995,0.0575965,0.7509715000000001,0.7450695,0.0201885,1.1546815,0.5011095000000001,0.0509065,1.2644315,0.7417995,-0.0028304999999999,0.7261415,0.9511895,-0.0351684999999999,1.3023115,0.9399895,-0.0537595,0.9264835,-0.0007564999999999,-0.0016474999999999,1.0735165,0.0007565,0.0016475,0.8934915000000001,-0.4306405,0.0339305,1.1236715,-0.4065805,0.0132885,0.8930315,-0.7995005,0.0252615,1.1257515,-0.7852105,0.0308235,1
120,1.0058595,0.725738,0.049065,0.8611525000000001,0.499788,0.0579919999999999,0.7502025000000001,0.745098,0.0194679999999999,1.1544225,0.5010680000000001,0.0513,1.2642325,0.742008,-0.0042,0.7245425,0.950268,-0.035936,1.3020325,0.940168,-0.055867,0.9264865,-0.0009289999999999,-0.001601,1.0735135,0.0009289999999999,0.0016009999999999,0.8934525000000001,-0.430792,0.0331039999999999,1.1238325,-0.406632,0.0126109999999999,0.8930425,-0.799472,0.0235079999999999,1.1257525,-0.784972,0.0295019999999999,1
121,1.0053599999999998,0.7252190000000001,0.047885,0.860629,0.499799,0.058714,0.749169,0.7453190000000001,0.019066,1.154139,0.5012490000000001,0.051544,1.264079,0.742239,-0.006212,0.7228289999999999,0.949619,-0.0371229999999999,1.301919,0.940319,-0.0578819999999999,0.926488,-0.001073,-0.001569,1.073512,0.0010729999999999,0.001569,0.893349,-0.430901,0.031363,1.123789,-0.406381,0.0117639999999999,0.8930490000000001,-0.799221,0.021494,1.125639,-0.784721,0.0274869999999999,1
122,1.0040825,0.7245875,0.0463349999999999,0.8591265000000001,0.4999575,0.0593999999999999,0.7469565,0.7455675,0.0191379999999999,1.1535165,0.5020175,0.0507659999999999,1.2632265,0.7421375,-0.007951,0.7193765,0.9484475,-0.038589,1.3006465,0.9407475,-0.059599,0.9264135,-0.0012405,-0.001404,1.0735865,0.0012404999999999,0.0014039999999999,0.8933565,-0.4305425,0.0295759999999999,1.1238365,-0.4053825,0.0107789999999999,0.8932265,-0.7987124999999999,0.0196979999999999,1.1258965,-0.7841325,0.0256859999999999,1
123,1.002902,0.723997,0.04546,0.857843,0.5004569999999999,0.060464,0.744553,0.7457370000000001,0.0199799999999999,1.153073,0.5027969999999999,0.049849,1.262513,0.741987,-0.0088519999999999,0.715873,0.947177,-0.039333,1.298593,0.9411770000000002,-0.061637,0.926413,-0.001399,-0.00107,1.073587,0.0013989999999999,0.00107,0.893523,-0.430243,0.0286249999999999,1.124313,-0.404743,0.0099259999999999,0.893753,-0.7982229999999999,0.018726,1.126563,-0.7839229999999999,0.024707,1
124,1.0016725,0.7236365,0.0451224999999999,0.8563585000000001,0.5010565,0.0618175,0.7411685,0.7452965,0.0212844999999999,1.1527585,0.5037065,0.0494605,1.2625285,0.7416165,-0.0098465,0.7121985,0.9458465,-0.0395325,1.2966485,0.9415465,-0.0649755,0.9263945,-0.0016045,-0.0006615,1.0736055,0.0016044999999999,0.0006614999999999,0.8940985,-0.4301035,0.0281854999999999,1.1255785,-0.4043035,0.0094474999999999,0.8951985000000001,-0.7978835,0.0182374999999999,1.1280185,-0.7847035,0.0241224999999999,1
125,1.000602,0.723361,0.0451714999999999,0.8548990000000001,0.5016510000000001,0.0628465,0.7375690000000001,0.743611,0.0229545,1.152879,0.504501,0.0494405,1.263489,0.741001,-0.0113115,0.7073389999999999,0.942331,-0.0392705,1.295109,0.941531,-0.0687585,0.926403,-0.001776,-0.0006504999999999,1.073597,0.0017759999999999,0.0006504999999999,0.895099,-0.429909,0.0272805,1.1272289999999998,-0.403949,0.0093424999999999,0.897499,-0.7975289999999999,0.0178515,1.130219,-0.786399,0.0224245,1
126,0.9993145,0.723017,0.044445,0.8523895,0.502577,0.0629889999999999,0.7304095000000002,0.738317,0.0247909999999999,1.1536295,0.504957,0.0487559999999999,1.2671895,0.737337,-0.015367,0.7024695000000001,0.937217,-0.039126,1.2932795,0.940237,-0.075787,0.9266205,-0.001922,-0.000663,1.0733795,0.001922,0.0006629999999999,0.8966995,-0.429903,0.0252429999999999,1.1296895,-0.404173,0.0092039999999999,0.9013595,-0.796813,0.0171299999999999,1.1340095,-0.787523,0.0207259999999999,1
127,0.998059,0.722917,0.043044,0.850757,0.5035470000000001,0.0631019999999999,0.723117,0.732047,0.026715,1.154827,0.505347,0.0474879999999999,1.270697,0.729947,-0.0199369999999999,0.6977070000000001,0.930897,-0.03904,1.291547,0.937607,-0.083674,0.926879,-0.0020109999999999,-0.000656,1.073121,0.0020109999999999,0.0006559999999999,0.8984570000000001,-0.429633,0.0225259999999999,1.132537,-0.404413,0.0085049999999999,0.905887,-0.7958029999999999,0.0161769999999999,1.138647,-0.7893629999999999,0.018524,0
128,0.996889,0.723406,0.0412335,0.84841,0.505136,0.0635905,0.71509,0.722766,0.0291585,1.15501,0.504966,0.0454215,1.27641,0.720356,-0.0251605,0.6931,0.922936,-0.0387305,1.28982,0.930446,-0.0931375,0.927117,-0.0021949999999999,-0.0003135,1.072883,0.002195,0.0003135,0.90094,-0.428844,0.0195885,1.13552,-0.404424,0.0070624999999999,0.91156,-0.7941640000000001,0.0154665,1.1445,-0.7902640000000001,0.0162965,0
129,0.9954675,0.724782,0.0393705,0.8459855000000001,0.506942,0.0651355,0.7045655,0.7097019999999999,0.0327505,1.1554355,0.504542,0.0433275,1.2834355,0.706152,-0.0330674999999999,0.6875155,0.908992,-0.0380195,1.2884955,0.915682,-0.1033244999999999,0.9275895,-0.0023149999999999,0.0003724999999999,1.0724105,0.002315,-0.0003724999999999,0.9043855,-0.427188,0.0169025,1.1372355,-0.404038,0.0023675,0.9196155,-0.791128,0.0160825,1.1527055,-0.789898,0.0153125,0
130,0.993848,0.7264145,0.0371854999999999,0.843834,0.5087645,0.0670125,0.693534,0.6944045,0.0358854999999999,1.155794,0.5037145,0.0411164999999999,1.290934,0.6869945,-0.0406195,0.682734,0.8927944999999999,-0.0367655,1.288184,0.8955645,-0.1145325,0.927974,-0.0024215,0.0009764999999999,1.072026,0.0024215,-0.0009765,0.908104,-0.4262555,0.0145984999999999,1.138994,-0.4032255,-0.0031455,0.929314,-0.7877255,0.0166394999999999,1.161324,-0.7889255000000001,0.0140644999999999,0
131,0.9925375,0.7285785,0.0347374999999999,0.8423525000000001,0.5098385,0.0689645,0.6826825000000001,0.6753585,0.0399324999999999,1.1564025,0.5023084999999999,0.0386974999999999,1.2988825,0.6652685,-0.0469425,0.6793525,0.8726484999999999,-0.0359645,1.2879825,0.8712584999999999,-0.1264925,0.9284125,-0.0024444999999999,0.0016744999999999,1.0715875,0.0024445,-0.0016745,0.9118325,-0.4258315,0.0128634999999999,1.1386075,-0.4029415,-0.0111475,0.9393625,-0.7838115,0.0174294999999999,1.1695825,-0.7871815,0.0127884999999999,0
132,0.991375,0.7311145000000001,0.032047,0.841304,0.5108245,0.070874,0.672194,0.6542745000000001,0.04443,1.156255,0.5005645000000001,0.035556,1.307874,0.6382045000000001,-0.0492429999999999,0.676364,0.8493945,-0.036744,1.288564,0.8411245,-0.1381129999999999,0.928854,-0.0025065,0.002286,1.071146,0.0025065,-0.0022859999999999,0.918574,-0.4239655,0.01181,1.137009,-0.4011655,-0.0205729999999999,0.950044,-0.7788055,0.017928,1.176794,-0.7821754999999999,0.008549,0
133,0.9900555,0.733766,0.0289834999999999,0.8417805,0.511056,0.0729215,0.6648704999999999,0.624036,0.0502325,1.1567155,0.498926,0.0322154999999999,1.3161205,0.601126,-0.0483385,0.6753505,0.814636,-0.0386325,1.2899205,0.797746,-0.1511285,0.9292105,-0.0025909999999999,0.0029734999999999,1.0707894999999998,0.002591,-0.0029735,0.9270605,-0.420724,0.0119955,1.1317245,-0.397074,-0.0331655,0.9624105,-0.772304,0.0195894999999999,1.1767105,-0.775674,-0.0008734999999999,0
134,0.988509,0.7363935,0.0259865,0.84253,0.5105335,0.0747695,0.66113,0.5890035,0.0562985,1.156646,0.4970034999999999,0.0288425,1.32205,0.5605735,-0.0463614999999999,0.67477,0.7748435,-0.0410914999999999,1.29121,0.7475235,-0.1650015,0.92959,-0.0026265,0.0038315,1.07041,0.0026265,-0.0038314999999999,0.93456,-0.4142865,0.0129945,1.123852,-0.3916565,-0.0470214999999999,0.97463,-0.7658665,0.0203495,1.172068,-0.7692365,-0.0143924999999999,0
135,0.9870745,0.7390255,0.022243,0.8450745,0.5083955,0.075899,0.6657345,0.5484255,0.064035,1.1552295,0.4941455,0.02457,1.3217745,0.5167655,-0.0428609999999999,0.6767345,0.7240555000000001,-0.046911,1.2926045,0.6820655,-0.171941,0.9295145,-0.0025105,0.0045189999999999,1.0704855,0.0025104999999999,-0.0045189999999999,0.9435745,-0.4080844999999999,0.009536,1.1115015,-0.3854545,-0.069201,0.9855145,-0.7593645,0.0210189999999999,1.1584155,-0.7629345,-0.028891,0
136,0.98543,0.74166,0.017811,0.8468,0.5055999999999999,0.076408,0.67247,0.50624,0.07235,1.153404,0.491,0.019624,1.31861,0.47157,-0.0385279999999999,0.68016,0.66827,-0.0538879999999999,1.29361,0.60985,-0.175748,0.92956,-0.002403,0.005344,1.07044,0.002403,-0.005344,0.95325,-0.40181,0.0071579999999999,1.098115,-0.37918,-0.092668,0.99601,-0.75216,0.022161,1.141979,-0.75438,-0.0483879999999999,0
137,0.982611,0.743309,0.0124675,0.8487710000000002,0.501459,0.0759545,0.681611,0.463949,0.0805215,1.152283,0.488179,0.0148975,1.312411,0.427689,-0.0346594999999999,0.683801,0.607579,-0.0613795,1.293311,0.5351090000000001,-0.1760995,0.929571,-0.0021599999999999,0.0062955,1.070429,0.00216,-0.0062954999999999,0.952901,-0.394561,0.0052574999999999,1.083114,-0.373511,-0.1184494999999999,1.005441,-0.7454609999999999,0.0228905,1.11684,-0.746401,-0.0762595,0
138,0.979769,0.7439125,0.0071755,0.8510489999999999,0.4965225,0.0751725,0.693989,0.4220325,0.0883665,1.150741,0.4850225,0.0103165,1.301059,0.3876225,-0.0296065,0.689519,0.5473125,-0.0687464999999999,1.293079,0.4603525,-0.1732564999999999,0.929419,-0.0021875,0.0073165,1.0705809999999998,0.0021875,-0.0073165,0.951769,-0.3880774999999999,0.0037164999999999,1.069953,-0.3687175,-0.1392765,1.013099,-0.7398975,0.0236865,1.08331,-0.7373675,-0.1112064999999999,0
139,0.9766395,0.7439979999999999,0.0015329999999999,0.8534295000000001,0.490958,0.073832,0.7059395000000002,0.382118,0.096853,1.1493345,0.481928,0.005483,1.2879095,0.352558,-0.0241669999999999,0.6953395,0.486098,-0.0763669999999999,1.2888695,0.387988,-0.166707,0.9291895,-0.002448,0.0082969999999999,1.0708105,0.002448,-0.0082969999999999,0.9498395,-0.382312,0.0017429999999999,1.0564605,-0.3626319999999999,-0.158727,1.0211195,-0.734452,0.0310389999999999,1.0499595,-0.7271920000000001,-0.144427,0
140,0.9737825,0.7436834999999999,-0.0038549999999999,0.8560825,0.4855035,0.072108,0.7174425,0.3456835,0.106144,1.1474455,0.4787335,0.000195,1.2729525,0.3202435,-0.0171749999999999,0.7025224999999999,0.4254535,-0.082985,1.2847325,0.3167035,-0.156265,0.9287325,-0.0027854999999999,0.008825,1.0712674999999998,0.0027855,-0.008825,0.9471825,-0.3763264999999999,-0.0008849999999999,1.0447425,-0.3564865,-0.175195,1.0287025,-0.7287865,0.036236,1.0155824999999998,-0.7150165,-0.179255,0
141,0.97044,0.743388,-0.00963,0.8584,0.479388,0.0696479999999999,0.7275200000000002,0.312108,0.1129929999999999,1.146138,0.476288,-0.005,1.256056,0.291658,-0.00595,0.71052,0.364178,-0.08856,1.279113,0.2480379999999999,-0.1434,0.92833,-0.0030819999999999,0.0095799999999999,1.07167,0.0030819999999999,-0.00958,0.94305,-0.370292,-0.00439,1.03416,-0.349732,-0.18993,1.03616,-0.7236819999999999,0.0422949999999999,0.98186,-0.7034819999999999,-0.2103,0
142,0.967795,0.7429025,-0.01416,0.8598950000000001,0.4738225,0.067352,0.734615,0.2865625,0.119513,1.145605,0.4728825,-0.0087899999999999,1.242068,0.2717025,0.00481,0.7181550000000001,0.3136625,-0.0912399999999999,1.27176,0.1895125,-0.1291699999999999,0.927935,-0.0035905,0.0104499999999999,1.072065,0.0035905,-0.0104499999999999,0.948925,-0.3681175,-0.0023799999999999,1.026435,-0.3449575,-0.2014899999999999,1.047445,-0.7211675,0.0530599999999999,0.949845,-0.6936975,-0.23701,0
143,0.965105,0.743092,-0.01854,0.861115,0.4694219999999999,0.064801,0.743085,0.267922,0.125157,1.14516,0.4708619999999999,-0.01295,1.2292,0.256392,0.0156699999999999,0.726035,0.267182,-0.09132,1.264,0.138332,-0.11953,0.927515,-0.00378,0.0109799999999999,1.072485,0.0037799999999999,-0.01098,0.951655,-0.366128,-0.00206,1.0216649999999998,-0.339788,-0.21169,1.055615,-0.719238,0.062786,0.922295,-0.683458,-0.25762,0
144,0.96311,0.743151,-0.0201999999999999,0.8626,0.467201,0.06339,0.75314,0.259991,0.130203,1.145607,0.470771,-0.01527,1.222545,0.248801,0.0261599999999999,0.7338100000000001,0.233391,-0.08531,1.259179,0.105049,-0.1047599999999999,0.92735,-0.003839,0.0114299999999999,1.07265,0.0038389999999999,-0.0114299999999999,0.95083,-0.366069,0.0081199999999999,1.01924,-0.335379,-0.21313,1.0653199999999998,-0.716029,0.078599,0.90598,-0.674849,-0.27107,0
145,0.9608,0.7433145,-0.0211449999999999,0.86394,0.4657945,0.063055,0.76726,0.2557145,0.130043,1.145257,0.4709345,-0.0172049999999999,1.218429,0.2481745,0.034485,0.73889,0.2064744999999999,-0.0819149999999999,1.255314,0.0819825,-0.0847649999999999,0.9274,-0.0040025,0.012085,1.0726,0.0040024999999999,-0.0120849999999999,0.94937,-0.3659055,0.019955,1.0174599999999998,-0.3331955,-0.212835,1.07668,-0.7130255,0.095185,0.8935500000000001,-0.6669555,-0.2777949999999999,0
146,0.959355,0.7433655,-0.0205049999999999,0.865705,0.4645154999999999,0.0635449999999999,0.784805,0.2529455,0.130985,1.145395,0.4703954999999999,-0.0180049999999999,1.216452,0.2476355,0.0409849999999999,0.744475,0.1858455,-0.0763249999999999,1.254426,0.0666795,-0.0572349999999999,0.927485,-0.0045415,0.0126249999999999,1.072515,0.0045414999999999,-0.0126249999999999,0.954615,-0.3664445,0.037135,1.017825,-0.3332445,-0.205705,1.090145,-0.7106844999999999,0.113055,0.893605,-0.6594344999999999,-0.268925,0
147,0.95864,0.7442205,-0.02039,0.86838,0.4637805,0.06424,0.80229,0.2511105,0.13269,1.14636,0.4696605,-0.01937,1.217703,0.2469005,0.04275,0.7486600000000001,0.1712505,-0.0748699999999999,1.254887,0.0608435,-0.0343399999999999,0.92793,-0.0052765,0.0130099999999999,1.07207,0.0052765,-0.0130099999999999,0.96641,-0.3647895,0.06338,1.02056,-0.3339795,-0.19705,1.10084,-0.7085295,0.12784,0.90328,-0.6545095,-0.25063,0
148,0.95814,0.745348,-0.0194749999999999,0.87024,0.462788,0.065465,0.81704,0.249968,0.132575,1.14749,0.4694879999999999,-0.019845,1.219739,0.245908,0.042555,0.75273,0.161048,-0.0719349999999999,1.258699,0.059851,-0.0171549999999999,0.92864,-0.006135,0.013915,1.07136,0.006135,-0.013915,0.97896,-0.361802,0.089135,1.02447,-0.334972,-0.188195,1.1058,-0.7064119999999999,0.137345,0.91368,-0.650192,-0.2314349999999999,0
149,0.95718,0.7469125,-0.0184599999999999,0.87148,0.4616225,0.0666499999999999,0.8250700000000001,0.2485325,0.12635,1.14888,0.4700225,-0.0194599999999999,1.222519,0.2457325,0.04171,0.75421,0.1539525,-0.06974,1.263253,0.0586855,-0.0044199999999999,0.92958,-0.0070504999999999,0.0157599999999999,1.07042,0.0070504999999999,-0.0157599999999999,0.9907700000000002,-0.3629675,0.1060899999999999,1.02627,-0.3361375,-0.1780399999999999,1.10762,-0.7039575,0.14633,0.92551,-0.6486175,-0.2080999999999999,0
150,0.95565,0.748155,-0.01721,0.87215,0.460605,0.0681,0.82883,0.2480049999999999,0.12176,1.15014,0.470975,-0.0183699999999999,1.2255699999999998,0.247265,0.04051,0.75343,0.150455,-0.0681399999999999,1.268649,0.056828,0.00025,0.93009,-0.007306,0.0168699999999999,1.06991,0.007306,-0.0168699999999999,0.99761,-0.364825,0.1238,1.0282399999999998,-0.338165,-0.16652,1.1037899999999998,-0.699355,0.15602,0.93821,-0.6470349999999999,-0.18401,0
151,0.952915,0.74937,-0.016515,0.871335,0.46018,0.0687749999999999,0.829745,0.2467099999999999,0.116765,1.1491049999999998,0.47242,-0.018625,1.2271649999999998,0.2493199999999999,0.0375449999999999,0.750255,0.1448799999999999,-0.067975,1.274019,0.054751,-0.002365,0.930735,-0.00732,0.017955,1.069265,0.00732,-0.017955,1.003135,-0.36712,0.139505,1.031825,-0.34114,-0.154145,1.0869049999999998,-0.69334,0.141855,0.956285,-0.64648,-0.157165,0
152,0.950005,0.750383,-0.01583,0.870465,0.459933,0.0691999999999999,0.828265,0.246833,0.10936,1.148115,0.474543,-0.01783,1.229415,0.2526529999999999,0.03538,0.746155,0.142113,-0.07173,1.278645,0.057563,-0.0104099999999999,0.931195,-0.0073609999999999,0.0189,1.068805,0.0073609999999999,-0.0188999999999999,0.997075,-0.365957,0.12322,1.035535,-0.344747,-0.14119,1.068145,-0.695237,0.12595,0.974465,-0.649247,-0.13078,0
153,0.94599,0.750784,-0.0171,0.86856,0.460424,0.0679099999999999,0.8243199999999999,0.247324,0.1009399999999999,1.1471999999999998,0.476554,-0.01705,1.23064,0.258294,0.0311499999999999,0.73951,0.1394039999999999,-0.07862,1.28074,0.064875,-0.02725,0.93148,-0.007395,0.0197299999999999,1.06852,0.007395,-0.01973,0.98637,-0.364766,0.1014699999999999,1.04137,-0.348536,-0.12795,1.0400999999999998,-0.6979460000000001,0.0995199999999999,0.98938,-0.6519560000000001,-0.10962,0
