FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.04425,0.564685,-0.270905,-0.161515,0.385979,-0.224422,-0.271255,0.5887450000000001,-0.370885,0.104245,0.39174,-0.258235,0.184595,0.577325,-0.388625,-0.300125,0.805805,-0.476235,0.220735,0.822905,-0.491015,-0.056007,-0.0004649999999999,0.0094949999999999,0.056007,0.0004649999999999,-0.009495,-0.189705,-0.145695,-0.314245,0.139575,-0.162495,-0.321605,-0.178755,-0.576835,-0.247205,0.140155,-0.6043750000000001,-0.287055,1
100,-0.0432069999999999,0.562015,-0.275025,-0.160925,0.38434,-0.227941,-0.270935,0.5857950000000001,-0.376205,0.104715,0.389645,-0.261745,0.186525,0.578775,-0.395655,-0.300685,0.805145,-0.483215,0.222485,0.820415,-0.499275,-0.055898,-0.000365,0.0092549999999999,0.055898,0.000365,-0.009255,-0.190025,-0.139785,-0.317745,0.139485,-0.159675,-0.324955,-0.178705,-0.5682750000000001,-0.249105,0.1406049999999999,-0.597925,-0.284845,1
101,-0.0418275,0.559215,-0.279085,-0.1601945,0.382623,-0.2316539999999999,-0.2705245,0.583105,-0.381735,0.1052755,0.3869129999999999,-0.265265,0.1887154999999999,0.579645,-0.403365,-0.3012545,0.804345,-0.4908949999999999,0.2242354999999999,0.813665,-0.507875,-0.0557725,-0.0002449999999999,0.0089349999999999,0.0557725,0.0002449999999999,-0.0089349999999999,-0.1901945,-0.133685,-0.321355,0.1394854999999999,-0.1553149999999999,-0.328145,-0.1785844999999999,-0.559245,-0.2510449999999999,0.1409754999999999,-0.5894550000000001,-0.282675,1
102,-0.0402415,0.55633,-0.28297,-0.1594215,0.379104,-0.235394,-0.2698215,0.57933,-0.38693,0.1058284999999999,0.3837689999999999,-0.26888,0.1908785,0.58045,-0.4109399999999999,-0.3017415,0.8025599999999999,-0.49948,0.2261285,0.80819,-0.5162800000000001,-0.0556645,-0.0002199999999999,0.00858,0.0556645,0.0002199999999999,-0.00858,-0.1904215,-0.1272,-0.32504,0.1394985,-0.1502199999999999,-0.33115,-0.1783415,-0.54942,-0.253,0.1411885,-0.5802,-0.28169,1
103,-0.038384,0.5529350000000001,-0.28679,-0.158397,0.376348,-0.238761,-0.268787,0.575365,-0.39212,0.106453,0.38109,-0.27229,0.192993,0.580315,-0.41852,-0.301967,0.800195,-0.50761,0.228033,0.8024450000000001,-0.52503,-0.055683,-0.0001749999999999,0.00822,0.055683,0.000175,-0.0082199999999999,-0.190507,-0.1199349999999999,-0.32862,0.139433,-0.145305,-0.3338,-0.178067,-0.539565,-0.25508,0.141563,-0.570565,-0.2809199999999999,1
104,-0.0363435,0.54886,-0.291095,-0.1571105,0.371397,-0.24255,-0.2672905,0.5700700000000001,-0.397675,0.1072095,0.377167,-0.276185,0.1951295,0.57569,-0.425575,-0.3020905,0.79727,-0.516255,0.2300594999999999,0.79698,-0.534145,-0.0556325,-0.0001199999999999,0.0079349999999999,0.0556325,0.00012,-0.0079349999999999,-0.1906205,-0.1122799999999999,-0.3324249999999999,0.1394995,-0.1388899999999999,-0.336015,-0.1777504999999999,-0.52838,-0.257105,0.1420294999999999,-0.55903,-0.280215,1
105,-0.0341125,0.545075,-0.29556,-0.1556185,0.367386,-0.246185,-0.2657385,0.564135,-0.40398,0.1082215,0.37446,-0.27995,0.1972315,0.571855,-0.43208,-0.3019885,0.792455,-0.52518,0.2320615,0.789955,-0.54314,-0.0556404999999999,-9.500000000001174e-05,0.00755,0.0556404999999999,9.500000000001174e-05,-0.00755,-0.1906385,-0.103765,-0.33574,0.1396715,-0.132125,-0.3382699999999999,-0.1774285,-0.518225,-0.2603499999999999,0.1426415,-0.546875,-0.27978,1
106,-0.0318974999999999,0.541235,-0.300295,-0.1541475,0.3634739999999999,-0.249801,-0.2642274999999999,0.5586249999999999,-0.410925,0.1092424999999999,0.372087,-0.283655,0.1995925,0.566175,-0.4408649999999999,-0.3018074999999999,0.787445,-0.533935,0.2343125,0.7831049999999999,-0.552745,-0.0556315,3.500000000000725e-05,0.007195,0.0556315,-3.500000000000725e-05,-0.007195,-0.1905975,-0.094845,-0.338905,0.1398325,-0.125305,-0.340505,-0.1771275,-0.507855,-0.263555,0.1431825,-0.534635,-0.2795149999999999,1
107,-0.0293085,0.53761,-0.304945,-0.1522855,0.3608099999999999,-0.253715,-0.2623355,0.55363,-0.414055,0.1106445,0.369473,-0.286965,0.2019045,0.5603199999999999,-0.448455,-0.3009255,0.7824800000000001,-0.540205,0.2368345,0.7766599999999999,-0.561365,-0.0557225,0.00023,0.006745,0.0557225,-0.00023,-0.006745,-0.1904155,-0.08588,-0.3416749999999999,0.1402745,-0.1187199999999999,-0.342085,-0.1764655,-0.49747,-0.266335,0.1440845,-0.52234,-0.279145,1
108,-0.0269615,0.53328,-0.30901,-0.1504345,0.35762,-0.25687,-0.2602645,0.54754,-0.41646,0.1120055,0.366149,-0.28972,0.2037255,0.55439,-0.4542899999999999,-0.2999645,0.77658,-0.54569,0.2393955,0.77048,-0.5681,-0.0558785,0.00042,0.00642,0.0558785,-0.0004199999999999,-0.00642,-0.1904944999999999,-0.0772199999999999,-0.34353,0.1408455,-0.11112,-0.34298,-0.1758545,-0.4872999999999999,-0.26808,0.1449155,-0.51074,-0.2782,1
109,-0.02492,0.529345,-0.31293,-0.148776,0.3546789999999999,-0.25994,-0.259086,0.540809,-0.42075,0.113154,0.36338,-0.29244,0.205344,0.5496,-0.45951,-0.298966,0.77054,-0.55217,0.242284,0.76293,-0.5752,-0.056075,0.0004,0.0061499999999999,0.056075,-0.0004,-0.00615,-0.190946,-0.0677899999999999,-0.34525,0.141344,-0.10288,-0.34382,-0.175426,-0.47656,-0.26975,0.145544,-0.49811,-0.27738,1
110,-0.0235215,0.525474,-0.316885,-0.1475395,0.350145,-0.262935,-0.2584095,0.531692,-0.424445,0.1137905,0.36115,-0.295175,0.2064804999999999,0.546284,-0.463815,-0.2985395,0.761935,-0.5580350000000001,0.2447005,0.761525,-0.581645,-0.0562305,0.000175,0.0061249999999999,0.0562305,-0.0001749999999999,-0.006125,-0.1918395,-0.0584249999999999,-0.346665,0.1416005,-0.094715,-0.344465,-0.1753795,-0.4660149999999999,-0.271245,0.1458905,-0.4858749999999999,-0.276545,1
111,-0.0224424999999999,0.522039,-0.32096,-0.1463285,0.348055,-0.26561,-0.2579985,0.523591,-0.4284599999999999,0.1143515,0.359205,-0.29768,0.2075515,0.543272,-0.46828,-0.2979185,0.752165,-0.56085,0.2471215,0.760165,-0.58794,-0.0564105,0.000195,0.00605,0.0564105,-0.000195,-0.00605,-0.1927785,-0.048815,-0.34771,0.1417614999999999,-0.086645,-0.34548,-0.1754185,-0.4555149999999999,-0.27263,0.1461615,-0.4734949999999999,-0.27567,1
112,-0.021802,0.518749,-0.325225,-0.145523,0.3447449999999999,-0.268125,-0.257833,0.516425,-0.432155,0.114527,0.358305,-0.300195,0.208027,0.541113,-0.470375,-0.297533,0.743605,-0.563315,0.248387,0.7588349999999999,-0.592175,-0.056426,-0.000105,0.0058949999999999,0.056426,0.0001049999999999,-0.005895,-0.193803,-0.038715,-0.348465,0.141687,-0.077905,-0.346555,-0.175523,-0.444665,-0.273745,0.146247,-0.460765,-0.274955,1
113,-0.0214569999999999,0.5158050000000001,-0.32852,-0.144749,0.34368,-0.26991,-0.258109,0.511702,-0.43566,0.114671,0.35897,-0.30188,0.208451,0.5441400000000001,-0.47207,-0.297159,0.73793,-0.5657,0.249301,0.7569,-0.5953299999999999,-0.05647,-0.0006299999999999,0.00545,0.05647,0.00063,-0.0054499999999999,-0.194519,-0.0291899999999999,-0.34841,0.141761,-0.0700199999999999,-0.3476599999999999,-0.175619,-0.4354599999999999,-0.27465,0.146301,-0.44925,-0.27451,1
114,-0.0211225,0.5123289999999999,-0.33125,-0.1444875,0.3434249999999999,-0.27141,-0.2583975,0.50935,-0.43879,0.1147725,0.3591749999999999,-0.30372,0.2087925,0.5428679999999999,-0.4735999999999999,-0.2967575,0.7303749999999999,-0.56769,0.2499325,0.7562849999999999,-0.59846,-0.0565045,-0.000635,0.00511,0.0565045,0.0006349999999999,-0.00511,-0.1950075,-0.019565,-0.34797,0.1420525,-0.061765,-0.34895,-0.1754275,-0.424935,-0.27427,0.1463124999999999,-0.4378350000000001,-0.27378,1
115,-0.0212755,0.510369,-0.331585,-0.1445445,0.3434399999999999,-0.272845,-0.2583944999999999,0.5083059999999999,-0.440825,0.1147455,0.3591099999999999,-0.305315,0.2088455,0.539706,-0.473275,-0.2963245,0.72439,-0.568975,0.2497655,0.7530899999999999,-0.599595,-0.0566605,-0.0008799999999999,0.0048249999999999,0.0566605,0.0008799999999999,-0.0048249999999999,-0.1955345,-0.00939,-0.346805,0.1424055,-0.0523,-0.350035,-0.1754345,-0.41545,-0.274965,0.1462055,-0.42573,-0.272655,1
116,-0.0217735,0.50758,-0.331315,-0.1449115,0.345095,-0.272925,-0.2585815,0.508371,-0.442005,0.1144085,0.361305,-0.305875,0.2085685,0.536589,-0.472525,-0.2962815,0.718625,-0.569825,0.2492285,0.749225,-0.599695,-0.0568435,-0.0013349999999999,0.004535,0.0568435,0.0013349999999999,-0.0045349999999999,-0.1961215,-0.0007449999999999,-0.345095,0.1425685,-0.043645,-0.350755,-0.1757015,-0.406925,-0.274895,0.1458685,-0.415145,-0.270785,1
117,-0.0219635,0.5053839999999999,-0.33095,-0.1451385,0.3467249999999999,-0.27296,-0.2585984999999999,0.510184,-0.44299,0.1143315,0.363015,-0.30613,0.2084215,0.5338219999999999,-0.47161,-0.2961085,0.714155,-0.5705,0.2489715,0.7451249999999999,-0.5997300000000001,-0.0569615,-0.001645,0.0044199999999999,0.0569615,0.001645,-0.00442,-0.1962685,0.0077649999999999,-0.34337,0.1431615,-0.034675,-0.35147,-0.1758885,-0.398255,-0.27459,0.1457915,-0.404425,-0.26897,1
118,-0.0225224999999999,0.500873,-0.3304399999999999,-0.1454315,0.34864,-0.27291,-0.2589315,0.514134,-0.4446599999999999,0.1138785,0.36488,-0.3065,0.2076285,0.5330480000000001,-0.46957,-0.2963314999999999,0.71418,-0.57144,0.2483485,0.74919,-0.59987,-0.0570625,-0.0015299999999999,0.0044899999999999,0.0570625,0.00153,-0.0044899999999999,-0.1967415,0.01704,-0.34186,0.1423685,-0.0215299999999999,-0.35245,-0.1762315,-0.3880099999999999,-0.27459,0.1452785,-0.39198,-0.26752,1
119,-0.023767,0.497519,-0.329495,-0.1463829999999999,0.3523499999999999,-0.2719749999999999,-0.259763,0.520736,-0.446215,0.112897,0.3674199999999999,-0.306415,0.206307,0.532199,-0.466935,-0.296823,0.71698,-0.571645,0.246957,0.7523599999999999,-0.599565,-0.057016,-0.00131,0.0048449999999999,0.057016,0.00131,-0.0048449999999999,-0.197663,0.0262999999999999,-0.340105,0.141387,-0.0083699999999999,-0.353195,-0.177053,-0.37778,-0.274535,0.144447,-0.37934,-0.2660949999999999,1
120,-0.0251354999999999,0.4949309999999999,-0.3283,-0.1473905,0.3554199999999999,-0.27115,-0.2604304999999999,0.527565,-0.44711,0.1120694999999999,0.3701299999999999,-0.3064599999999999,0.2049695,0.530906,-0.46507,-0.2972105,0.7227899999999999,-0.57224,0.2458095,0.7532699999999999,-0.59955,-0.0569285,-0.00153,0.00535,0.0569285,0.0015299999999999,-0.0053499999999999,-0.1985905,0.0355699999999999,-0.3386,0.1404395,0.0048599999999999,-0.35392,-0.1778105,-0.36751,-0.2744499999999999,0.1436194999999999,-0.36675,-0.2649399999999999,1
121,-0.026285,0.49207,-0.327215,-0.1482049999999999,0.35959,-0.270205,-0.261125,0.532325,-0.448405,0.111425,0.3723,-0.306205,0.203735,0.52766,-0.463305,-0.297725,0.72797,-0.5739350000000001,0.244105,0.75281,-0.599745,-0.056758,-0.00124,0.0059849999999999,0.056758,0.00124,-0.005985,-0.199365,0.0448199999999999,-0.337135,0.140245,0.0177899999999999,-0.353745,-0.1785749999999999,-0.35763,-0.274735,0.1429349999999999,-0.35438,-0.263685,1
122,-0.0272054999999999,0.490025,-0.326145,-0.1487255,0.362585,-0.269405,-0.2617855,0.536351,-0.448555,0.1109845,0.373895,-0.3061549999999999,0.2028744999999999,0.524119,-0.461705,-0.2987455,0.733135,-0.577825,0.2427145,0.753015,-0.6003449999999999,-0.0566145,-0.0007349999999999,0.0067149999999999,0.0566145,0.000735,-0.0067149999999999,-0.1999255,0.054645,-0.3357949999999999,0.1403645,0.033135,-0.353525,-0.1793355,-0.347145,-0.2754649999999999,0.1425845,-0.341785,-0.262615,1
123,-0.028283,0.4887099999999999,-0.324775,-0.149366,0.3660399999999999,-0.2686949999999999,-0.262496,0.539939,-0.4478749999999999,0.110454,0.3769399999999999,-0.305575,0.2019939999999999,0.524327,-0.460315,-0.299566,0.7422,-0.579415,0.241144,0.7522,-0.601585,-0.056465,-0.00063,0.007315,0.056465,0.0006299999999999,-0.0073149999999999,-0.200576,0.0650399999999998,-0.3345249999999999,0.140424,0.0449199999999999,-0.353765,-0.180216,-0.3363600000000001,-0.2763649999999999,0.142364,-0.32891,-0.2615349999999999,1
124,-0.02946,0.487405,-0.3231,-0.150399,0.369175,-0.26843,-0.262559,0.542821,-0.44754,0.109541,0.3799249999999999,-0.30532,0.200981,0.528415,-0.45987,-0.2996689999999999,0.747865,-0.58035,0.240041,0.754305,-0.60322,-0.056388,-0.000425,0.00747,0.056388,0.000425,-0.00747,-0.201429,0.0755549999999999,-0.33367,0.1403009999999999,0.0566649999999999,-0.3541999999999999,-0.181159,-0.3244250000000001,-0.27639,0.142031,-0.315685,-0.26087,1
125,-0.0308764999999999,0.4872250000000001,-0.321235,-0.1517925,0.370325,-0.267675,-0.2624025,0.5449250000000001,-0.4476549999999999,0.1083575,0.3830550000000001,-0.305305,0.1995775,0.5325650000000001,-0.459165,-0.2997625,0.7552550000000001,-0.5812649999999999,0.2385874999999999,0.7565050000000001,-0.604325,-0.0562025,-0.0005649999999999,0.007555,0.0562025,0.000565,-0.0075549999999999,-0.2026025,0.087085,-0.3334749999999999,0.1396774999999999,0.0693150000000001,-0.354755,-0.1824425,-0.3105449999999999,-0.2763649999999999,0.1414274999999999,-0.3018049999999999,-0.2601449999999999,1
126,-0.0322795,0.48608,-0.31943,-0.1533915,0.3690900000000001,-0.26646,-0.2619515,0.54461,-0.44798,0.1069185,0.3866900000000001,-0.30544,0.1979884999999999,0.5348300000000001,-0.4584,-0.2999915,0.7604600000000001,-0.5829300000000001,0.2370185,0.7568260000000001,-0.6057,-0.0561095,-0.0007699999999999,0.0078199999999999,0.0561095,0.00077,-0.0078199999999999,-0.2041215,0.0977300000000001,-0.33342,0.1386585,0.0810900000000001,-0.3549299999999999,-0.1840715,-0.2976999999999999,-0.27648,0.1407985,-0.2889599999999999,-0.25937,1
127,-0.033384,0.487835,-0.31865,-0.154553,0.368205,-0.26527,-0.261843,0.543965,-0.4487,0.105777,0.388725,-0.3056,0.196647,0.535115,-0.4594,-0.299863,0.761295,-0.58385,0.235777,0.7548910000000001,-0.60841,-0.055927,-0.0013649999999999,0.0087099999999999,0.055927,0.001365,-0.0087099999999999,-0.206053,0.105185,-0.33414,0.137807,0.091135,-0.35567,-0.185843,-0.2862949999999999,-0.2764,0.140837,-0.2770649999999999,-0.25805,1
128,-0.0338964999999999,0.48928,-0.317085,-0.1550505,0.36537,-0.262065,-0.2613205,0.5415000000000001,-0.447305,0.1049095,0.39082,-0.304855,0.1958095,0.53362,-0.459355,-0.2990705,0.7606550000000001,-0.5839650000000001,0.2350995,0.751476,-0.610365,-0.0556134999999999,-0.0023699999999999,0.009025,0.0556134999999999,0.0023699999999999,-0.009025,-0.2074905,0.11314,-0.3340349999999999,0.1374095,0.10175,-0.355315,-0.1876205,-0.2723099999999999,-0.272215,0.1418295,-0.2639699999999999,-0.256195,1
129,-0.0345135,0.48945,-0.314515,-0.1553805,0.36377,-0.258855,-0.2609305,0.53974,-0.445405,0.1037994999999999,0.39388,-0.303895,0.1948595,0.5333,-0.459175,-0.2987005,0.759904,-0.585915,0.2345995,0.750373,-0.611835,-0.0553265,-0.00278,0.008975,0.0553265,0.00278,-0.008975,-0.2090705,0.1212499999999999,-0.333895,0.1367395,0.11265,-0.3546249999999999,-0.1895005,-0.25793,-0.267815,0.1427795,-0.25095,-0.254475,1
130,-0.034934,0.490375,-0.31231,-0.155675,0.362755,-0.25569,-0.260515,0.539775,-0.44303,0.102795,0.3967949999999999,-0.30267,0.194095,0.534975,-0.45839,-0.298435,0.756668,-0.58755,0.234415,0.750764,-0.6128,-0.055057,-0.0028249999999999,0.00913,0.055057,0.0028249999999999,-0.00913,-0.210665,0.128815,-0.33397,0.136245,0.122835,-0.35399,-0.191335,-0.2440149999999999,-0.26339,0.143995,-0.238555,-0.25275,1
131,-0.03522,0.4919199999999999,-0.3099449999999999,-0.155998,0.3632499999999999,-0.2529849999999999,-0.260348,0.54081,-0.440735,0.1017319999999999,0.3999499999999999,-0.301415,0.193462,0.53713,-0.457625,-0.298298,0.754084,-0.589075,0.234592,0.7516039999999999,-0.6137349999999999,-0.054826,-0.00228,0.009205,0.054826,0.0022799999999999,-0.0092049999999999,-0.212338,0.13639,-0.3341349999999999,0.135902,0.1329099999999999,-0.353525,-0.193278,-0.22993,-0.259055,0.145452,-0.22615,-0.2508749999999999,1
132,-0.0353825,0.4935050000000001,-0.30794,-0.1561715,0.3629150000000001,-0.25031,-0.2600915,0.5412650000000001,-0.43842,0.1007885,0.4020850000000001,-0.2999199999999999,0.1930385,0.5390050000000001,-0.45686,-0.2980715,0.751063,-0.58973,0.2348485,0.75343,-0.61456,-0.0546285,-0.0016049999999999,0.00908,0.0546285,0.001605,-0.00908,-0.2138415,0.1432350000000001,-0.3343,0.1359485,0.141175,-0.35313,-0.1951415,-0.2171149999999999,-0.25472,0.1466785,-0.2150049999999999,-0.24878,1
133,-0.0353189999999999,0.4945999999999999,-0.30604,-0.156382,0.3621299999999999,-0.24761,-0.259552,0.54103,-0.43602,0.099988,0.40369,-0.29823,0.192968,0.54072,-0.4562,-0.2978619999999999,0.750132,-0.5895699999999999,0.235398,0.75486,-0.6151599999999999,-0.0546379999999999,-0.00095,0.0086499999999999,0.0546379999999999,0.00095,-0.0086499999999999,-0.2150919999999999,0.14864,-0.33433,0.136818,0.1440199999999999,-0.3527599999999999,-0.1967519999999999,-0.2051899999999999,-0.25026,0.148038,-0.20487,-0.2463199999999999,1
134,-0.035016,0.494765,-0.304135,-0.156429,0.362605,-0.245685,-0.259399,0.541075,-0.434795,0.099481,0.404325,-0.296485,0.193161,0.541575,-0.455375,-0.297399,0.747976,-0.589125,0.236211,0.755511,-0.615185,-0.05475,0.000205,0.008035,0.05475,-0.000205,-0.0080349999999999,-0.215949,0.152345,-0.334325,0.138201,0.147585,-0.352435,-0.197749,-0.194515,-0.245865,0.1494909999999999,-0.196295,-0.243835,1
135,-0.034761,0.4955199999999999,-0.3025949999999999,-0.156479,0.36496,-0.244385,-0.2588789999999999,0.5422899999999999,-0.433785,0.098831,0.40498,-0.295035,0.193201,0.54314,-0.454775,-0.297179,0.747024,-0.588025,0.237051,0.75708,-0.615265,-0.05491,0.0011999999999999,0.007235,0.05491,-0.0011999999999999,-0.0072349999999999,-0.216869,0.15571,-0.334635,0.139421,0.15285,-0.352395,-0.198789,-0.18427,-0.242055,0.150721,-0.18788,-0.2418449999999999,1
136,-0.0345805,0.495995,-0.301245,-0.1565735,0.366435,-0.2432949999999999,-0.2582835,0.5426850000000001,-0.432245,0.0982465,0.406595,-0.2939849999999999,0.1932865,0.544045,-0.4541949999999999,-0.2969934999999999,0.7463650000000001,-0.586935,0.2377965,0.758075,-0.615275,-0.0550695,0.0024549999999999,0.006365,0.0550695,-0.0024549999999999,-0.0063649999999999,-0.2171935,0.160475,-0.334985,0.1406365,0.156935,-0.352755,-0.1997935,-0.174745,-0.237919,0.1514865,-0.182045,-0.2406849999999999,1
137,-0.034226,0.4959849999999999,-0.3001749999999999,-0.156325,0.3688749999999999,-0.2432349999999999,-0.2574849999999999,0.544435,-0.430965,0.098075,0.4076349999999999,-0.293145,0.193515,0.5467449999999999,-0.454125,-0.296815,0.74561,-0.586525,0.238775,0.760303,-0.615355,-0.055145,0.004135,0.0054649999999999,0.055145,-0.004135,-0.0054649999999999,-0.217275,0.1640749999999999,-0.335225,0.142055,0.1599849999999999,-0.353315,-0.200025,-0.170505,-0.237583,0.152035,-0.178005,-0.239725,1
138,-0.033747,0.496625,-0.2998349999999999,-0.156171,0.367015,-0.243045,-0.256761,0.543805,-0.429685,0.098229,0.407345,-0.292255,0.194019,0.548895,-0.453955,-0.296391,0.7440060000000001,-0.586775,0.239949,0.761612,-0.615275,-0.05512,0.0053649999999999,0.004445,0.05512,-0.0053649999999999,-0.004445,-0.217071,0.166845,-0.335325,0.144059,0.162485,-0.353555,-0.199991,-0.167675,-0.237385,0.152819,-0.174775,-0.238725,1
139,-0.033596,0.497175,-0.298705,-0.156062,0.364675,-0.242225,-0.256242,0.542795,-0.427785,0.098238,0.407365,-0.290785,0.1943579999999999,0.550695,-0.453155,-0.296182,0.744378,-0.586755,0.240838,0.7626280000000001,-0.6144050000000001,-0.055206,0.0059649999999999,0.0032049999999999,0.055206,-0.0059649999999999,-0.003205,-0.216902,0.169655,-0.334695,0.145968,0.164685,-0.353475,-0.200082,-0.1652949999999999,-0.236542,0.153168,-0.171975,-0.237845,1
140,-0.033534,0.4968,-0.29845,-0.155867,0.36234,-0.24266,-0.255967,0.54064,-0.4280899999999999,0.098203,0.40639,-0.29016,0.194903,0.55147,-0.4532899999999999,-0.296057,0.743573,-0.58772,0.241533,0.762849,-0.61447,-0.055171,0.00597,0.0032,0.055171,-0.00597,-0.0031999999999999,-0.216877,0.17123,-0.33486,0.147693,0.1658199999999999,-0.3543699999999999,-0.200187,-0.1639399999999999,-0.236531,0.153423,-0.17037,-0.2378699999999999,1
141,-0.033619,0.4964649999999999,-0.298375,-0.155695,0.3584549999999999,-0.243095,-0.255555,0.5381149999999999,-0.428355,0.098145,0.4055049999999999,-0.289725,0.195455,0.5519449999999999,-0.453395,-0.295855,0.74235,-0.588165,0.242205,0.76293,-0.614575,-0.055129,0.0057149999999999,0.0031549999999999,0.055129,-0.005715,-0.0031549999999999,-0.2168449999999999,0.1724149999999999,-0.334995,0.149485,0.166605,-0.355645,-0.200175,-0.162905,-0.236573,0.153725,-0.1692450000000001,-0.237305,1
142,-0.0335499999999999,0.4958799999999999,-0.2981749999999999,-0.155592,0.3545299999999999,-0.2431749999999999,-0.2547419999999999,0.5358999999999999,-0.428145,0.098088,0.4049399999999999,-0.2891849999999999,0.1959779999999999,0.5527499999999999,-0.4532049999999999,-0.295732,0.7434949999999999,-0.588125,0.242798,0.7633539999999999,-0.614115,-0.055026,0.0054299999999999,0.003015,0.055026,-0.00543,-0.0030149999999999,-0.216862,0.1735599999999999,-0.334765,0.151098,0.1674799999999998,-0.3567249999999999,-0.200132,-0.1617600000000001,-0.2362749999999999,0.153908,-0.16831,-0.2369349999999999,1
143,-0.033825,0.495815,-0.29833,-0.155805,0.352595,-0.24384,-0.254075,0.5357850000000001,-0.4282899999999999,0.097735,0.406755,-0.28919,0.196195,0.5558050000000001,-0.45355,-0.295855,0.7468400000000001,-0.58837,0.243055,0.766012,-0.61386,-0.0550159999999999,0.003645,0.00275,0.0550159999999999,-0.0036449999999998,-0.00275,-0.2171749999999999,0.1769050000000001,-0.33507,0.152165,0.170555,-0.35817,-0.200405,-0.1584249999999999,-0.236511,0.153615,-0.1652449999999999,-0.2371599999999999,1
144,-0.033931,0.496105,-0.298735,-0.155877,0.350815,-0.244495,-0.2531569999999999,0.5359550000000001,-0.428195,0.097533,0.408755,-0.289195,0.196533,0.558915,-0.453875,-0.295707,0.748051,-0.588465,0.243393,0.768822,-0.613515,-0.055198,0.001995,0.002305,0.055198,-0.0019949999999999,-0.002305,-0.217247,0.180305,-0.335395,0.153243,0.173875,-0.359585,-0.200497,-0.1550249999999999,-0.236766,0.153523,-0.1618549999999999,-0.237405,1
145,-0.0339885,0.49739,-0.2989199999999999,-0.1559485,0.34915,-0.2451699999999999,-0.2523585,0.53572,-0.4281799999999999,0.0974215,0.40987,-0.28912,0.1968715,0.56113,-0.4540599999999999,-0.2954885,0.74833,-0.58829,0.2437514999999999,0.770984,-0.61296,-0.0553355,0.0012499999999999,0.00201,0.0553355,-0.0012499999999999,-0.0020099999999999,-0.2173085,0.183,-0.33609,0.1542015,0.17622,-0.36132,-0.2007185,-0.15261,-0.2376899999999999,0.1534915,-0.15825,-0.2373309999999999,1
146,-0.034157,0.499855,-0.2988999999999999,-0.156046,0.348995,-0.2458199999999999,-0.251656,0.536865,-0.42806,0.097324,0.412175,-0.28912,0.197174,0.564365,-0.45427,-0.295246,0.749465,-0.58796,0.244004,0.774327,-0.6124,-0.055454,-0.0006349999999999,0.00176,0.055454,0.000635,-0.0017599999999999,-0.217366,0.186705,-0.3368,0.155114,0.1796849999999999,-0.3629799999999999,-0.200936,-0.1491749999999999,-0.2386399999999999,0.153524,-0.153545,-0.237419,1
147,-0.034064,0.50247,-0.29742,-0.155872,0.3527099999999999,-0.2448999999999999,-0.251442,0.54006,-0.42673,0.097478,0.4148999999999999,-0.2876999999999999,0.197728,0.5674499999999999,-0.45292,-0.2949119999999999,0.751787,-0.5862799999999999,0.244438,0.777704,-0.61043,-0.055748,-0.0027,0.00024,0.055748,0.0026999999999999,-0.0002399999999999,-0.217162,0.1901799999999999,-0.3360599999999999,0.155908,0.1830599999999999,-0.3626899999999999,-0.200882,-0.14595,-0.2381299999999999,0.153878,-0.14895,-0.236167,1
148,-0.033955,0.5049950000000001,-0.295825,-0.1556799999999999,0.356505,-0.243825,-0.25121,0.543205,-0.425295,0.09766,0.417485,-0.286195,0.19823,0.5703250000000001,-0.4514249999999999,-0.29459,0.7538830000000001,-0.584545,0.24483,0.7809860000000001,-0.608405,-0.056011,-0.0047349999999999,-0.001195,0.056011,0.004735,0.001195,-0.21695,0.193375,-0.335245,0.15655,0.1862650000000001,-0.3620649999999999,-0.20081,-0.1429949999999999,-0.237555,0.15428,-0.1445449999999999,-0.2349049999999999,1
149,-0.0338685,0.5075000000000001,-0.2942,-0.1554724999999999,0.3603,-0.2426499999999999,-0.2509725,0.54636,-0.42385,0.0978774999999999,0.42022,-0.2846999999999999,0.1986475,0.57301,-0.44988,-0.2943425,0.75774,-0.5831,0.2451675,0.784074,-0.60636,-0.0562805,-0.0067899999999999,-0.0026399999999999,0.0562805,0.0067899999999999,0.00264,-0.2167425,0.19627,-0.33445,0.1568875,0.18921,-0.36118,-0.2007225,-0.1402999999999999,-0.2369899999999999,0.1545075,-0.1404299999999999,-0.23364,1
