FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,0.0186785,0.66989,-0.26003,-0.1372475,0.48403,-0.224487,-0.2393374999999999,0.65306,-0.4425099999999999,0.1808525,0.47292,-0.217869,0.3075624999999999,0.61053,-0.42162,-0.2035975,0.8590599999999999,-0.60387,0.2789625,0.8325499999999999,-0.59684,-0.0852125,0.00264,-0.00278,0.0852125,-0.00264,0.00278,-0.1739575,-0.22335,-0.28426,0.1690525,-0.23307,-0.27715,-0.1686975,-0.61527,-0.137944,0.1404024999999999,-0.61795,-0.124935,1
102,0.018215,0.6731,-0.256515,-0.1381379999999999,0.48687,-0.221247,-0.2409079999999999,0.65584,-0.4383749999999999,0.181272,0.4763,-0.215455,0.3077519999999999,0.61348,-0.418215,-0.204508,0.86195,-0.600275,0.279182,0.83545,-0.593235,-0.084879,0.00262,-0.002445,0.084879,-0.0026199999999999,0.002445,-0.1720479999999999,-0.2350299999999999,-0.273215,0.166102,-0.2449299999999999,-0.266685,-0.1707779999999999,-0.63207,-0.13511,0.140132,-0.63536,-0.1228559999999999,1
103,0.0173965,0.67545,-0.251795,-0.1390355,0.4891,-0.2178749999999999,-0.2426855,0.65886,-0.434065,0.1814144999999999,0.47701,-0.211634,0.3060945,0.61812,-0.414425,-0.2054155,0.86554,-0.596005,0.2792445,0.8387899999999999,-0.588785,-0.0846115,0.0028099999999999,-0.0022049999999999,0.0846115,-0.00281,0.002205,-0.1706055,-0.24635,-0.261345,0.1632644999999999,-0.25633,-0.2556049999999999,-0.1727155,-0.6483399999999999,-0.131297,0.1394244999999999,-0.6520900000000001,-0.1199739999999999,1
104,0.0173049999999999,0.675035,-0.2456249999999999,-0.139003,0.492225,-0.2135119999999999,-0.243483,0.663085,-0.428585,0.182437,0.476985,-0.207481,0.306527,0.624015,-0.409425,-0.205563,0.869375,-0.589075,0.280047,0.846085,-0.5816749999999999,-0.0839179999999999,0.003165,-0.0020449999999999,0.0839179999999999,-0.003165,0.0020449999999999,-0.167873,-0.258185,-0.247105,0.161467,-0.268355,-0.2419049999999999,-0.173563,-0.6646449999999999,-0.126377,0.139587,-0.6696549999999999,-0.115073,1
105,0.0165469999999999,0.672705,-0.2357099999999999,-0.139316,0.496085,-0.2090169999999999,-0.243196,0.666945,-0.4232399999999999,0.183204,0.477425,-0.203341,0.306794,0.629875,-0.4040399999999999,-0.205936,0.873265,-0.58129,0.2800939999999999,0.8540249999999999,-0.57314,-0.08369,0.0031049999999999,-0.0020099999999999,0.08369,-0.0031049999999999,0.00201,-0.165296,-0.2701449999999999,-0.2324399999999999,0.158794,-0.280525,-0.2268279999999999,-0.174556,-0.680705,-0.1213739999999999,0.138594,-0.687065,-0.1101379999999999,1
106,0.0154025,0.6733750000000001,-0.226245,-0.1406085,0.5006649999999999,-0.204302,-0.2436585,0.672655,-0.417425,0.1825915,0.481875,-0.199353,0.3063415,0.6369750000000001,-0.398645,-0.2069985,0.8805350000000001,-0.5725750000000001,0.2795815,0.863065,-0.562945,-0.0836585,0.003195,-0.001755,0.0836585,-0.003195,0.0017549999999999,-0.1628885,-0.287045,-0.216786,0.1556114999999999,-0.296745,-0.211533,-0.1758185,-0.6949350000000001,-0.11658,0.1373015,-0.702475,-0.105403,1
107,0.0140749999999999,0.67133,-0.213102,-0.14177,0.50387,-0.196577,-0.24441,0.6778,-0.40874,0.18184,0.48529,-0.192207,0.30567,0.6455299999999999,-0.3899399999999999,-0.2082999999999999,0.88671,-0.56024,0.27893,0.87287,-0.54977,-0.083705,0.0035,-0.0012399999999999,0.083705,-0.0034999999999999,0.00124,-0.16032,-0.3040699999999999,-0.197475,0.1523399999999999,-0.3135599999999999,-0.192319,-0.17663,-0.7097100000000001,-0.107914,0.1361299999999999,-0.7181500000000001,-0.097259,1
108,0.0127525,0.6693245,-0.195923,-0.1429135,0.5061145,-0.185277,-0.2452835,0.6836245,-0.39461,0.1807065,0.4866845,-0.181346,0.3044565,0.6526945,-0.37635,-0.2096135,0.8935744999999999,-0.54348,0.2778565,0.8827345,-0.53192,-0.0836925,0.0038055,-0.0011199999999999,0.0836925,-0.0038055,0.00112,-0.1575035,-0.3201454999999999,-0.174346,0.1484764999999999,-0.3293155,-0.168845,-0.1764035,-0.7230755000000001,-0.092902,0.1339765,-0.7291855,-0.080661,1
109,0.0116115,0.6724110000000001,-0.1760499999999999,-0.1442014999999999,0.510301,-0.17117,-0.2463115,0.687351,-0.377498,0.1797485,0.490541,-0.167434,0.3034285,0.659381,-0.360128,-0.2107715,0.896061,-0.5231979999999999,0.2768085,0.889301,-0.510378,-0.0836345,0.003081,-0.000265,0.0836345,-0.003081,0.000265,-0.1539215,-0.337579,-0.146546,0.1434285,-0.346349,-0.140664,-0.1760914999999999,-0.7378589999999999,-0.0753139999999999,0.1320485,-0.741759,-0.061474,1
110,0.0104985,0.6755665,-0.1564295,-0.1456045,0.5137765000000001,-0.1568925,-0.2475645,0.6914365,-0.3598225,0.1789455,0.4933165,-0.1534685,0.3023754999999999,0.6663765,-0.3431825,-0.2118145,0.9001365,-0.5013025,0.2758155,0.8953565,-0.4874925,-0.0836125,0.0026764999999999,0.0001495,0.0836125,-0.0026764999999999,-0.0001494999999999,-0.1505345,-0.3539635,-0.1195634999999999,0.1385155,-0.3615835,-0.1132405,-0.1755945,-0.7514635,-0.0576135,0.1301555,-0.7531435,-0.0423334999999999,1
111,0.0090835,0.6797059999999999,-0.1369505,-0.1467275,0.517566,-0.1425685,-0.2489075,0.6966659999999999,-0.3413615,0.1783625,0.496096,-0.1398935,0.3007625,0.673136,-0.3254815,-0.2127875,0.905406,-0.4780315,0.2750625,0.903096,-0.4637515,-0.0835964999999999,0.002478,0.0005035,0.0835964999999999,-0.002478,-0.0005034999999999,-0.1471575,-0.369264,-0.0932395,0.1337725,-0.374994,-0.0862675,-0.1748375,-0.7635240000000001,-0.0403865,0.1285525,-0.7632140000000001,-0.0237865,1
112,0.0074674999999999,0.6847829999999999,-0.118518,-0.1482855,0.520743,-0.1280609999999999,-0.2503655,0.7018530000000001,-0.322214,0.1776845,0.498473,-0.1259009999999999,0.2991645,0.679343,-0.307324,-0.2141355,0.910443,-0.453364,0.2745445,0.910373,-0.439094,-0.0836125,0.0021239999999999,0.001041,0.0836125,-0.002124,-0.001041,-0.1437955,-0.384477,-0.067634,0.1291044999999999,-0.388187,-0.059164,-0.1738755,-0.774497,-0.023203,0.1268045,-0.772457,-0.0052159999999999,1
113,0.0056275,0.6928974999999999,-0.1000995,-0.1498485,0.5232175,-0.1143115,-0.2521285,0.7073174999999999,-0.3031545,0.1765614999999999,0.5031875,-0.1122755,0.2976215,0.6846774999999999,-0.2889645,-0.2157184999999999,0.9160475,-0.4292745,0.2739315,0.9152875,-0.4153145,-0.0836285,0.0016405,0.0015584999999999,0.0836285,-0.0016405,-0.0015585,-0.1412185,-0.3973525,-0.0448685,0.1246915,-0.3991125,-0.0344595,-0.1729585,-0.7832625000000001,-0.0068585,0.1251215,-0.7794825000000001,0.0115914999999999,1
114,0.00448,0.702308,-0.0835465,-0.151189,0.525088,-0.0999365,-0.253549,0.712538,-0.2832485,0.175761,0.507998,-0.0980205,0.296391,0.690308,-0.2695485,-0.217029,0.922468,-0.4044585,0.273771,0.919518,-0.3908585,-0.083498,0.001428,0.0022264999999999,0.083498,-0.0014279999999999,-0.0022264999999999,-0.138589,-0.409422,-0.0232635,0.121671,-0.409222,-0.0111945,-0.1719989999999999,-0.790332,0.0085645,0.124421,-0.785002,0.0273525,1
115,0.0031554999999999,0.7089354999999999,-0.0667555,-0.1528495,0.5260454999999999,-0.0848735,-0.2549395,0.7163754999999999,-0.2628265,0.1745705,0.5088855,-0.0831005,0.2955805,0.6949655,-0.2500865,-0.2186895,0.9255755,-0.3792465,0.2734505,0.9237955,-0.3666765,-0.0833115,0.0011424999999999,0.0026705,0.0833115,-0.0011425,-0.0026705,-0.1367195,-0.4220145,-0.0035234999999999,0.1188905,-0.4196845,0.0110835,-0.1714395,-0.7973845,0.0235275,0.1236905,-0.7911045,0.0429035,1
116,0.0019439999999999,0.7152955,-0.052375,-0.154415,0.5281855,-0.072492,-0.256295,0.7207454999999999,-0.24457,0.173705,0.5110155,-0.070793,0.295055,0.6976154999999999,-0.23308,-0.220385,0.9295555,-0.35679,0.273315,0.9267755,-0.34455,-0.083056,0.0006375,0.002753,0.083056,-0.0006375,-0.002753,-0.1351649999999999,-0.4343045,0.011582,0.116575,-0.4296045,0.028679,-0.171155,-0.8028845,0.034487,0.123245,-0.7953945,0.054085,1
117,0.0007885,0.725029,-0.0417625,-0.1558445,0.530709,-0.0638435,-0.2573244999999999,0.723279,-0.2312705,0.1730155,0.5142289999999999,-0.0622225,0.2948855,0.700219,-0.2202305,-0.2221245,0.933589,-0.3380805,0.2733455,0.929669,-0.3265205,-0.0827745,0.0001429999999999,0.0030825,0.0827745,-0.000143,-0.0030825,-0.1340644999999999,-0.445991,0.0214955,0.1149955,-0.438881,0.0408375,-0.1708545,-0.807551,0.0413455,0.1234555,-0.799461,0.0609055,1
118,-0.0003464999999999,0.7271000000000001,-0.0334235,-0.1565315,0.53136,-0.0576725,-0.2581715,0.7277600000000001,-0.2205425,0.1732785,0.51576,-0.0578655,0.2952984999999999,0.7037100000000001,-0.2102525,-0.2238514999999999,0.9397,-0.3220825,0.2734485,0.93485,-0.3116525,-0.0824995,0.0004279999999999,0.0027264999999999,0.0824995,-0.0004279999999999,-0.0027264999999999,-0.1337215,-0.44815,0.0254895,0.1148385,-0.44043,0.0473875,-0.1705114999999999,-0.80934,0.0455545,0.1237385,-0.8006599999999999,0.0650275,1
119,-0.0016429999999999,0.728904,-0.0250335,-0.157663,0.532094,-0.0517195,-0.259623,0.730924,-0.2105705,0.173117,0.517404,-0.0517684999999999,0.2949569999999999,0.706314,-0.1997505,-0.225903,0.944724,-0.3076105,0.273317,0.939264,-0.2980905,-0.082596,0.0005419999999999,0.0026635,0.082596,-0.000542,-0.0026635,-0.133733,-0.449916,0.0290815,0.114407,-0.441646,0.0530765,-0.170533,-0.810586,0.0493245,0.123667,-0.801646,0.0687495,1
120,-0.0025899999999999,0.7301035,-0.0173089999999999,-0.158611,0.5326735,-0.0462709999999999,-0.261721,0.7332235,-0.201351,0.172989,0.5189435,-0.0459919999999999,0.294839,0.7079035,-0.190191,-0.227881,0.9483135,-0.294961,0.273629,0.9425635,-0.285871,-0.082425,0.0006145,0.00266,0.082425,-0.0006145,-0.0026599999999999,-0.133651,-0.4509465,0.032221,0.114259,-0.4426565,0.057315,-0.170561,-0.8114865,0.052612,0.123789,-0.8030465,0.072001,1
121,-0.003196,0.7311315,-0.0097825,-0.159274,0.5332315000000001,-0.0415134999999999,-0.263484,0.7346315,-0.1932225,0.173106,0.5202915,-0.0409655,0.294946,0.7087915,-0.1816424999999999,-0.229584,0.9508315,-0.2841025,0.274096,0.9449915,-0.2753025,-0.08223,0.0006715,0.0025575,0.08223,-0.0006715,-0.0025575,-0.133554,-0.4516185,0.0347835,0.114436,-0.4432185,0.0600674999999999,-0.170374,-0.8120685,0.0553525,0.124036,-0.8040784999999999,0.0746825,1
122,-0.0037105,0.7318005,-0.0033019999999999,-0.1602215,0.5338005,-0.036579,-0.2650315,0.7350504999999999,-0.186367,0.1731985,0.5213805,-0.036197,0.2950785,0.7090405,-0.174287,-0.2309615,0.9528205,-0.275427,0.2746085,0.9465305,-0.266337,-0.0820615,0.0007125,0.0025239999999999,0.0820615,-0.0007124999999999,-0.0025239999999999,-0.1334615,-0.4522095,0.036643,0.1145785,-0.4438695,0.062277,-0.1701915,-0.8125895,0.057601,0.1242784999999999,-0.8050195,0.076903,1
123,-0.0041509999999999,0.7323355,0.0023404999999999,-0.1610059999999999,0.5339955,-0.0323845,-0.266436,0.7352455,-0.1807185,0.173284,0.5222654999999999,-0.0319685,0.295234,0.7091755,-0.1682585,-0.232186,0.9545355,-0.2685384999999999,0.275314,0.9473555,-0.2590285,-0.081933,0.0007625,0.0024075,0.081933,-0.0007624999999999,-0.0024075,-0.133376,-0.4526745,0.0369575,0.114674,-0.4444845,0.0638985,-0.170066,-0.8130345,0.0592604999999999,0.124484,-0.8056345,0.0785445,1
124,-0.0045955,0.7328405,0.0072795,-0.1618015,0.5341805,-0.0288215,-0.2678014999999999,0.7352504999999999,-0.1759105,0.1733084999999999,0.5230505,-0.0283355,0.2955585,0.7092404999999999,-0.1630305,-0.2331915,0.9555105,-0.2634005,0.2757485,0.9477805,-0.2533205,-0.0818325,0.0007795,0.0023824999999999,0.0818325,-0.0007794999999999,-0.0023824999999999,-0.1333615,-0.4529995,0.0365425,0.1147185,-0.4449995,0.0650075,-0.1700114999999999,-0.8133595,0.0603765,0.1246385,-0.8061295,0.0796785,1
125,-0.0049505,0.7332565,0.0112375,-0.1624905,0.5342764999999999,-0.0257504999999999,-0.2688205,0.7350464999999999,-0.1723345,0.1733695,0.5234765,-0.0252335,0.2957094999999999,0.7090365,-0.1587745,-0.2339105,0.9560665,-0.2595645,0.2759195,0.9478665,-0.2487745,-0.0817605,0.0007755,0.0024365,0.0817605,-0.0007755,-0.0024364999999999,-0.1334005,-0.4532335,0.0358745,0.1147495,-0.4455935,0.0654405,-0.1699405,-0.8136335,0.0612035,0.1247595,-0.8066335,0.0805215,1
126,-0.0052154999999999,0.733506,0.0143539999999999,-0.1631905,0.534446,-0.022667,-0.2696505,0.7348859999999999,-0.169748,0.1734595,0.523766,-0.022651,0.2957795,0.7089059999999999,-0.155488,-0.2344405,0.956006,-0.257028,0.2760095,0.947706,-0.245168,-0.0817215,0.000755,0.002523,0.0817215,-0.0007549999999999,-0.002523,-0.1334505,-0.453444,0.035069,0.1147795,-0.446194,0.065298,-0.1698704999999999,-0.813884,0.061601,0.1248995,-0.8070740000000001,0.080936,1
127,-0.0054455,0.7336750000000001,0.0168824999999999,-0.1637135,0.5344450000000001,-0.0202765,-0.2703335,0.7348750000000001,-0.1677044999999999,0.1735565,0.523895,-0.0204625,0.2958665,0.7088650000000001,-0.1530045,-0.2348235,0.955915,-0.2555845,0.2760964999999999,0.947615,-0.2424945,-0.0817055,0.000746,0.0025414999999999,0.0817055,-0.000746,-0.0025415,-0.1334635,-0.453545,0.0342805,0.1148665,-0.446735,0.0649885,-0.1697835,-0.814105,0.0617265,0.1250664999999999,-0.807425,0.0810805,1
128,-0.0056295,0.7336550000000001,0.0189804999999999,-0.1641845,0.534505,-0.0179555,-0.2708245,0.734885,-0.1658785,0.1736654999999999,0.523965,-0.0184785,0.2960055,0.7089150000000001,-0.1510385,-0.2351045,0.955865,-0.2543185,0.2762255,0.947565,-0.2401485,-0.0816845,0.0007479999999999,0.0025414999999999,0.0816845,-0.000748,-0.0025415,-0.1334245,-0.453495,0.0335535,0.1149355,-0.447315,0.0646684999999999,-0.1696945,-0.814275,0.0617335,0.1252555,-0.8077249999999999,0.0811244999999999,1
129,-0.0057784999999999,0.733618,0.0208885,-0.1646455,0.534558,-0.0155064999999999,-0.2711455,0.734688,-0.1642815,0.1736745,0.523968,-0.0164994999999999,0.2961945,0.708868,-0.1492415,-0.2352255,0.955818,-0.2531215,0.2763945,0.947348,-0.2380015,-0.0816605,0.0007569999999999,0.0025424999999999,0.0816605,-0.000757,-0.0025424999999999,-0.1333655,-0.453482,0.0329895,0.1150245,-0.447882,0.0644565,-0.1695655,-0.814452,0.0617475,0.1254945,-0.808002,0.0811695,1
130,-0.0058804999999999,0.7335725,0.0225445,-0.1651035,0.5345624999999999,-0.0129485,-0.2713735,0.7345125,-0.1627725,0.1736665,0.5239824999999999,-0.0145884999999999,0.2963765,0.7088025,-0.1475925,-0.2352535,0.9552925,-0.2517925,0.2765364999999999,0.9468525,-0.2359925,-0.0816425,0.0007584999999999,0.0025435,0.0816425,-0.0007585,-0.0025435,-0.1332535,-0.4535975,0.0326165,0.1151565,-0.4485174999999999,0.0642785,-0.1694034999999999,-0.8146475000000001,0.0617715,0.1257465,-0.8082975,0.0812145,1
131,-0.0059755,0.733537,0.024056,-0.1652805,0.534577,-0.010999,-0.2715505,0.734347,-0.161283,0.1735695,0.523977,-0.013011,0.2964995,0.708747,-0.146163,-0.2352305,0.954747,-0.250473,0.2765795,0.946367,-0.234273,-0.0816385,0.000753,0.00253,0.0816385,-0.000753,-0.00253,-0.1331204999999999,-0.453653,0.032323,0.1153295,-0.449213,0.0641849999999999,-0.1692305,-0.814863,0.061688,0.1259894999999999,-0.808623,0.081208,1
132,-0.006056,0.7334645,0.025303,-0.165374,0.5346345,-0.009287,-0.2716139999999999,0.7341845,-0.16002,0.173516,0.5239644999999999,-0.011693,0.296616,0.7086945,-0.14499,-0.235094,0.9542845,-0.24934,0.276596,0.9459245,-0.23294,-0.081634,0.0007394999999999,0.002537,0.081634,-0.0007395,-0.002537,-0.1329739999999999,-0.4537055,0.031984,0.115516,-0.4498155,0.063904,-0.1690539999999999,-0.8150755000000001,0.061418,0.1262459999999999,-0.8089455,0.081043,1
133,-0.0060664999999999,0.733338,0.026308,-0.1654564999999999,0.534698,-0.0076619999999999,-0.2715765,0.7340679999999999,-0.159165,0.1734835,0.523938,-0.0104859999999999,0.2967335,0.708688,-0.144175,-0.2348765,0.953878,-0.248275,0.2766135,0.945578,-0.231785,-0.0816295,0.000732,0.002538,0.0816295,-0.000732,-0.0025379999999999,-0.1327865,-0.453772,0.031514,0.1157135,-0.450372,0.0634639999999999,-0.1688464999999999,-0.815312,0.06098,0.1265135,-0.8092820000000001,0.080729,1
134,-0.0059399999999999,0.732945,0.0270325,-0.1658089999999999,0.5347149999999999,-0.0059555,-0.271399,0.733885,-0.1589765,0.173401,0.524035,-0.0095244999999999,0.297011,0.708025,-0.1432365,-0.234449,0.952965,-0.2466964999999999,0.276681,0.944695,-0.2304465,-0.081583,0.0006919999999999,0.0023654999999999,0.081583,-0.0006919999999999,-0.0023654999999999,-0.132419,-0.453985,0.0307665,0.116011,-0.450745,0.0627564999999999,-0.168479,-0.815365,0.0604085,0.127051,-0.809505,0.0798865,1
135,-0.0061019999999999,0.73285,0.0281944999999999,-0.165459,0.53467,-0.0054545,-0.271679,0.7341099999999999,-0.1567925,0.173211,0.52352,-0.0086324999999999,0.2968409999999999,0.70873,-0.1420225,-0.234229,0.95218,-0.2452724999999999,0.2765309999999999,0.94484,-0.2292625,-0.081659,0.000665,0.0023285,0.081659,-0.0006649999999999,-0.0023285,-0.1322189999999999,-0.4538,0.0302134999999999,0.116221,-0.4516199999999999,0.0627845,-0.168329,-0.81562,0.0601344999999999,0.126941,-0.8102,0.0801185,1
136,-0.0062329999999999,0.7329800000000001,0.029384,-0.165201,0.53473,-0.0051459999999999,-0.271391,0.73448,-0.156137,0.173249,0.52363,-0.0074489999999999,0.296929,0.7091000000000001,-0.141867,-0.233771,0.95258,-0.244467,0.276819,0.94471,-0.229047,-0.081638,0.000693,0.002664,0.081638,-0.000693,-0.0026639999999999,-0.131931,-0.45404,0.029526,0.116239,-0.45157,0.061944,-0.168231,-0.8162499999999999,0.059702,0.1274989999999999,-0.8100499999999999,0.07957,1
137,-0.0059314999999999,0.7327724999999999,0.030075,-0.1661495,0.5347124999999999,-0.0025589999999999,-0.2713095,0.7344425,-0.1556799999999999,0.1732604999999999,0.5236525,-0.0060409999999999,0.2969305,0.7090825,-0.1417,-0.2339095,0.9519825,-0.2431999999999999,0.2772205,0.9441525,-0.22825,-0.0816125,0.0006755,0.002696,0.0816125,-0.0006754999999999,-0.0026959999999999,-0.1319195,-0.4545375,0.028929,0.1166005,-0.4520174999999999,0.06139,-0.1680195,-0.8163775000000001,0.059036,0.1277205,-0.8102975,0.079041,1
138,-0.0057524999999999,0.732925,0.030954,-0.1657585,0.534725,-0.0026279999999999,-0.2711685,0.734375,-0.1546529999999999,0.1734115,0.523645,-0.0059619999999999,0.2969615,0.709685,-0.140923,-0.2336385,0.952015,-0.242363,0.2773015,0.944235,-0.227623,-0.0817315,0.0007219999999999,0.002735,0.0817315,-0.000722,-0.002735,-0.1318985,-0.454935,0.028837,0.1167615,-0.453305,0.061534,-0.1680785,-0.816385,0.058406,0.1278115,-0.810935,0.078686,1
139,-0.0056309999999999,0.732683,0.032233,-0.166207,0.5345329999999999,-0.000372,-0.271237,0.733883,-0.153218,0.173423,0.523913,-0.004934,0.296953,0.710143,-0.140238,-0.233647,0.951893,-0.2411179999999999,0.277463,0.944303,-0.225918,-0.081877,0.000733,0.0028639999999999,0.081877,-0.000733,-0.002864,-0.131877,-0.455237,0.0288,0.117093,-0.453717,0.061229,-0.167897,-0.816497,0.058186,0.128043,-0.810637,0.078848,1
140,-0.0055795,0.732398,0.0335375,-0.1660945,0.534408,-0.0005774999999999,-0.2715845,0.7337779999999999,-0.1524845,0.1733055,0.524038,-0.0038855,0.2969655,0.710638,-0.1399345,-0.2337344999999999,0.952018,-0.2398745,0.2774855,0.944848,-0.2249645,-0.0818535,0.000674,0.0027065,0.0818535,-0.000674,-0.0027064999999999,-0.1319245,-0.455612,0.0285885,0.1171355,-0.453632,0.0608825,-0.1679545,-0.816662,0.0578005,0.1281855,-0.810832,0.0783335,1
