FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.035925,0.7116039999999999,0.021037,-0.182451,0.523354,0.009472,-0.277191,0.7148739999999999,-0.082151,0.1270389999999999,0.555654,0.016331,0.223499,0.7613639999999999,-0.0712349999999999,-0.248181,0.984744,-0.190302,0.223649,1.034154,-0.1510419999999999,-0.05871,-0.001535,-0.0032879999999999,0.05871,0.001535,0.003288,-0.1149409999999999,-0.361756,-0.022738,0.122192,-0.356076,-0.0036019999999999,-0.157131,-0.8647360000000001,-0.0281499999999999,0.201409,-0.8630460000000001,0.005242,1
100,-0.0359195,0.7152435,0.0222769999999999,-0.1827945,0.5224435000000001,0.010878,-0.2895145,0.7013335,-0.08194,0.1300555,0.5526435000000001,0.017425,0.2387055,0.7452235,-0.070071,-0.2590045,0.9618235,-0.1966089999999999,0.2338255,1.0128535,-0.158779,-0.0588525,-0.0016645,-0.0029179999999999,0.0588525,0.0016645,0.002918,-0.1150844999999999,-0.3618765,-0.0229879999999999,0.1229065,-0.3558064999999999,-0.0039899999999999,-0.1574944999999999,-0.8648365,-0.029483,0.2013355,-0.8620565,0.006719,0
101,-0.0358705,0.7191765,0.0237695,-0.1832455,0.5209064999999999,0.0123815,-0.3031855,0.6840864999999999,-0.0816925,0.1332245,0.5490965,0.0184195,0.2552645,0.7260464999999999,-0.0688275,-0.2732855,0.9380365,-0.2056375,0.2441745,0.9880965,-0.1694975,-0.0590695,-0.0018095,-0.0025935,0.0590695,0.0018095,0.0025934999999999,-0.1153754999999999,-0.3619735,-0.0232905,0.1236035,-0.3555135,-0.0044005,-0.1580155,-0.8648835,-0.0305635,0.2009345,-0.8605835000000001,0.0089185,0
102,-0.035764,0.7231995,0.025691,-0.183753,0.5192995,0.014234,-0.317503,0.6615495,-0.081043,0.136527,0.5449094999999999,0.0193069999999999,0.273597,0.7016295,-0.066977,-0.288543,0.9035695,-0.216771,0.256227,0.9544595,-0.181451,-0.059328,-0.0019115,-0.0022049999999999,0.059328,0.0019115,0.002205,-0.1157429999999999,-0.3620004999999999,-0.023399,0.124317,-0.3552605,-0.0046789999999999,-0.158833,-0.8648405,-0.03128,0.200877,-0.8600305,0.011347,0
103,-0.0356415,0.7274415000000001,0.027991,-0.1843564999999999,0.5174315,0.0163099999999999,-0.3303965,0.6341815000000001,-0.079437,0.1395635,0.5405315,0.0200969999999999,0.2899935,0.6730115000000001,-0.064,-0.3041565,0.8630415,-0.22274,0.2697635,0.9121215,-0.19326,-0.0596155,-0.0020765,-0.0018329999999999,0.0596155,0.0020765,0.001833,-0.1162365,-0.3620285,-0.023341,0.1250435,-0.3549485,-0.004786,-0.1598365,-0.8648085,-0.031577,0.2003935,-0.8586385,0.0109709999999999,0
104,-0.03558,0.7318629999999999,0.0303974999999999,-0.185028,0.5151129999999999,0.0173194999999999,-0.340398,0.602183,-0.0764895,0.142322,0.535953,0.0205825,0.3034219999999999,0.641143,-0.0609065,-0.317088,0.806623,-0.2317415,0.282582,0.8630129999999999,-0.2067315,-0.059875,-0.0022059999999999,-0.0014225,0.059875,0.002206,0.0014225,-0.1169579999999999,-0.3619969999999999,-0.0231955,0.125632,-0.354687,-0.0048585,-0.161158,-0.8657870000000001,-0.0316405,0.200312,-0.856697,0.0108415,0
105,-0.0355179999999999,0.736447,0.0331985,-0.1857909999999999,0.512597,0.0184215,-0.346401,0.566947,-0.0706914999999999,0.143739,0.532517,0.0203695,0.312719,0.605467,-0.0568335,-0.327941,0.746607,-0.2385475,0.294179,0.803727,-0.2183375,-0.0602179999999999,-0.002269,-0.0012274999999999,0.0602179999999999,0.002269,0.0012274999999999,-0.117841,-0.361843,-0.0230785,0.125989,-0.3545129999999999,-0.0049055,-0.162411,-0.866433,-0.0314165,0.199579,-0.853013,0.0106905,0
106,-0.035549,0.740883,0.035602,-0.18669,0.509463,0.01953,-0.34861,0.529463,-0.062353,0.14489,0.529473,0.020282,0.3189,0.568773,-0.0469789999999999,-0.3364,0.675653,-0.238471,0.3035,0.737313,-0.220661,-0.060537,-0.0025319999999999,-0.0011539999999999,0.060537,0.0025319999999999,0.001154,-0.11879,-0.361847,-0.0230799999999999,0.12623,-0.354147,-0.0049769999999999,-0.16377,-0.866957,-0.031083,0.19809,-0.846487,0.010375,0
107,-0.0356195,0.7448020000000001,0.0376805,-0.1875025,0.506822,0.0199205,-0.3491625,0.4912419999999999,-0.0516815,0.1456875,0.526772,0.0202685,0.3203175,0.534242,-0.0354914999999999,-0.3428625,0.6042120000000001,-0.2383585,0.3124475,0.6742520000000001,-0.2208185,-0.0607864999999999,-0.002815,-0.0011494999999999,0.0607864999999999,0.002815,0.0011495,-0.1196525,-0.361898,-0.0230655,0.1264575,-0.353768,-0.0049804999999999,-0.1650525,-0.867518,-0.0308304999999999,0.1968075,-0.840478,0.0104285,0
108,-0.0357775,0.7483835,0.039354,-0.1882515,0.5043035,0.0200879999999999,-0.3497315,0.4531735,-0.039356,0.1457985,0.5246335,0.019902,0.3197385,0.4999535,-0.023381,-0.3436415,0.5354234999999999,-0.2382449999999999,0.3159885,0.6154934999999999,-0.220775,-0.0608974999999999,-0.0030155,-0.001048,0.0608974999999999,0.0030154999999999,0.001048,-0.1205715,-0.3618865,-0.022949,0.1265585,-0.3534764999999999,-0.004883,-0.1663515,-0.8679465000000001,-0.030624,0.1954685,-0.8354165,0.010401,0
109,-0.0358615,0.7516635,0.0408195,-0.1888105,0.5029435,0.0203395,-0.3501105,0.4201435,-0.0257354999999999,0.1457995,0.5221735000000001,0.0192825,0.3193295,0.4679035,-0.0114294999999999,-0.3442305,0.4655535,-0.2370955,0.3153795,0.5428435,-0.2205555,-0.0609855,-0.0031754999999999,-0.0008374999999999,0.0609855,0.0031755,0.0008375,-0.1213005,-0.3618565,-0.0227274999999999,0.1267695,-0.3532065,-0.0046984999999999,-0.1675305,-0.8692065,-0.0305655,0.1942995,-0.8317064999999999,0.0102965,0
110,-0.035948,0.7545655,0.0419195,-0.189297,0.5020955,0.0207084999999999,-0.347367,0.3893555,-0.0116035,0.145593,0.5201155,0.0182864999999999,0.319033,0.4346855,0.0011064999999999,-0.344507,0.3905155,-0.2233155,0.314993,0.4653955,-0.2132855,-0.061073,-0.0032965,-0.0005915,0.061073,0.0032965,0.0005914999999999,-0.121817,-0.3618145,-0.0224745,0.127053,-0.3529744999999999,-0.0045605,-0.168587,-0.8703845,-0.0303925,0.193213,-0.8284144999999999,0.0103454999999999,0
111,-0.0360754999999999,0.757164,0.0426025,-0.1897355,0.501144,0.0211865,-0.3406955,0.361344,0.0022324999999999,0.1454444999999999,0.5184840000000001,0.0166545,0.3168245,0.405034,0.0125744999999999,-0.3444655,0.323304,-0.2048674999999999,0.3147945,0.3925539999999999,-0.1988474999999999,-0.0611545,-0.003469,-0.0003645,0.0611545,0.003469,0.0003645,-0.1221955,-0.361846,-0.0221995,0.1273545,-0.352696,-0.0044685,-0.1693655,-0.871666,-0.0300615,0.1921745,-0.825786,0.0105894999999999,0
112,-0.0362775,0.759381,0.0431095,-0.1901955,0.5001709999999999,0.0213765,-0.3306455,0.335171,0.0157254999999999,0.1453445,0.516931,0.0146794999999999,0.3093345,0.376611,0.0229385,-0.3353755,0.257501,-0.1851475,0.3146945,0.324811,-0.1793475,-0.0612345,-0.003487,-0.0001085,0.0612345,0.0034869999999999,0.0001085,-0.1225655,-0.361759,-0.0220095,0.1276345,-0.352569,-0.0046045,-0.1702955,-0.871829,-0.0297625,0.1914445,-0.823969,0.0108275,0
113,-0.0365399999999999,0.7612899999999999,0.04371,-0.1906339999999999,0.49949,0.021402,-0.317884,0.31228,0.028175,0.1452359999999999,0.51534,0.012372,0.298286,0.34954,0.03338,-0.327314,0.2044099999999999,-0.156886,0.311096,0.26006,-0.155166,-0.061335,-0.003476,0.0001749999999999,0.061335,0.003476,-0.0001749999999999,-0.122914,-0.36167,-0.021737,0.127966,-0.35246,-0.0046839999999999,-0.1710439999999999,-0.87083,-0.029294,0.1907559999999999,-0.82253,0.011497,0
114,-0.0369209999999999,0.762972,0.0443475,-0.191105,0.4989719999999999,0.0212145,-0.302415,0.2929819999999999,0.0380005,0.144925,0.514012,0.0101545,0.283485,0.325692,0.0432525,-0.3121649999999999,0.153462,-0.1280485,0.303905,0.204062,-0.1284185,-0.061409,-0.00345,0.0004734999999999,0.061409,0.00345,-0.0004734999999999,-0.123235,-0.361598,-0.0214735,0.128285,-0.352368,-0.0047205,-0.172285,-0.8718279999999999,-0.0284225,0.189985,-0.8206979999999999,0.0121495,0
115,-0.0372875,0.7643989999999999,0.044631,-0.1915355,0.498759,0.020967,-0.2875555,0.276319,0.045171,0.1445644999999999,0.512799,0.008003,0.2695145,0.304779,0.047062,-0.2965655,0.1150809999999999,-0.097774,0.2942745,0.157439,-0.101392,-0.0614435,-0.00328,0.0007609999999999,0.0614435,0.0032799999999999,-0.0007609999999999,-0.1234155,-0.361401,-0.021321,0.1286245,-0.352421,-0.004815,-0.1734955,-0.873031,-0.027637,0.1893645,-0.8193410000000001,0.013011,0
116,-0.0376249999999999,0.765641,0.044476,-0.19196,0.498901,0.020965,-0.27523,0.262571,0.050291,0.14434,0.5117510000000001,0.006128,0.2576299999999999,0.286941,0.048816,-0.28452,0.078961,-0.068983,0.28672,0.113712,-0.071278,-0.06147,-0.0031049999999999,0.001015,0.06147,0.003105,-0.001015,-0.1233799999999999,-0.361239,-0.021256,0.12895,-0.352499,-0.004963,-0.1737999999999999,-0.870829,-0.026938,0.1889,-0.8178789999999999,0.013721,0
117,-0.0379515,0.766768,0.0438625,-0.1923595,0.499158,0.0210545,-0.2653995,0.250798,0.0545534999999999,0.1443005,0.510798,0.0044165,0.2482105,0.271698,0.0495715,-0.2752495,0.046988,-0.0430615,0.2801205,0.073308,-0.0423205,-0.0614915,-0.0029409999999999,0.0012535,0.0614915,0.0029409999999999,-0.0012534999999999,-0.1232395,-0.361082,-0.0211475,0.1292605,-0.352552,-0.0050985,-0.1735295,-0.866772,-0.0263045,0.1886205,-0.816152,0.0143105,0
118,-0.038329,0.7677615,0.0429455,-0.1927529999999999,0.4995015,0.0212265,-0.2587629999999999,0.2411714999999999,0.0571705,0.144357,0.5099615,0.0028695,0.240787,0.2599115,0.0503305,-0.267963,0.0295694999999999,-0.0218975,0.276557,0.0492994999999999,-0.0259625,-0.061512,-0.0027785,0.0014715,0.061512,0.0027784999999999,-0.0014714999999999,-0.1230729999999999,-0.3609285,-0.0210064999999999,0.129517,-0.3526185,-0.0051874999999999,-0.1731329999999999,-0.8628585,-0.0256705,0.188347,-0.8149785,0.0149285,0
119,-0.0386664999999999,0.7685394999999999,0.0418375,-0.1930895,0.4997895,0.0214854999999999,-0.2545995,0.2335094999999999,0.0582825,0.1443605,0.5091295,0.0015584999999999,0.2354505,0.2530495,0.0510064999999999,-0.2628695,0.0190334999999999,-0.0148135,0.2746905,0.0359314999999999,-0.0191735,-0.0615205,-0.0026425,0.0016254999999999,0.0615205,0.0026424999999999,-0.0016255,-0.1227995,-0.3608205,-0.0210255,0.1297305,-0.3526705,-0.0052865,-0.1734895,-0.8627205,-0.0250805,0.1881005,-0.8131005,0.0154205,0
120,-0.0389905,0.76913,0.040456,-0.1933905,0.50014,0.0217399999999999,-0.2528305,0.22919,0.0588429999999999,0.1443195,0.50847,0.0005629999999999,0.2321195,0.24853,0.051551,-0.2623705,0.012694,-0.010997,0.2744695,0.026013,-0.018578,-0.0615305,-0.0025049999999999,0.001754,0.0615305,0.002505,-0.001754,-0.1224804999999999,-0.36072,-0.021073,0.1299395,-0.35273,-0.005353,-0.1744605,-0.86538,-0.024588,0.1878695,-0.81192,0.016216,0
121,-0.0392795,0.7695045,0.039111,-0.1936515,0.5005045,0.021965,-0.2528915,0.2286245,0.059434,0.1442485,0.5079445,-0.0003129999999999,0.2316685,0.2476344999999999,0.050758,-0.2625715,0.0119285,-0.0104039999999999,0.2742684999999999,0.0209865,-0.017985,-0.0615085,-0.0024605,0.001826,0.0615085,0.0024605,-0.0018259999999999,-0.1221515,-0.3607255,-0.020996,0.1301385,-0.3526955,-0.0052289999999999,-0.1753215,-0.8682155,-0.0241259999999999,0.1877885,-0.8117455,0.016907,0
122,-0.0394705,0.7697355,0.037641,-0.1938485,0.5009155,0.022147,-0.2530285,0.2290855,0.059934,0.1442314999999999,0.5076555,-0.0008,0.2314515,0.2480955,0.048099,-0.2627085,0.0123895,-0.009904,0.2741315,0.0214475,-0.017485,-0.0614775,-0.0024425,0.001872,0.0614775,0.0024425,-0.001872,-0.1218785,-0.3607545,-0.020958,0.1303315,-0.3526445,-0.005142,-0.1760685,-0.8710745,-0.023723,0.1878014999999999,-0.8117344999999999,0.0171629999999999,0
123,-0.0395574999999999,0.7698860000000001,0.036248,-0.1939745,0.501236,0.022322,-0.2531145,0.2294459999999999,0.0591709999999999,0.1442955,0.507566,-0.0010989999999999,0.2313255,0.2484559999999999,0.044679,-0.2627745,0.0127499999999999,-0.0094469999999999,0.2740754999999999,0.0218079999999999,-0.02036,-0.0614635,-0.002424,0.001908,0.0614635,0.0024239999999999,-0.0019079999999999,-0.1215945,-0.360774,-0.020919,0.1304855,-0.352614,-0.005068,-0.1768545,-0.873394,-0.0234079999999999,0.1879255,-0.811854,0.017324,0
124,-0.0396335,0.7699060000000001,0.0350795,-0.1941015,0.501256,0.0224445,-0.2532014999999999,0.229466,0.0570855,0.1443485,0.507586,-0.0011774999999999,0.2310485,0.2484759999999999,0.0402395,-0.2648815,0.0127699999999999,-0.0106745,0.2759885,0.021828,-0.0289215,-0.0614655,-0.002404,0.0019115,0.0614655,0.002404,-0.0019114999999999,-0.1213515,-0.360774,-0.0207665,0.1305985,-0.352594,-0.0049084999999999,-0.1769015,-0.873404,-0.0227855,0.1884384999999999,-0.8124439999999999,0.0181375,0
125,-0.039701,0.7699535000000001,0.0340815,-0.194184,0.5013035,0.0225565,-0.2548539999999999,0.2306234999999999,0.0539975,0.144376,0.5076335,-0.0011905,0.232406,0.2502235,0.0348965,-0.2696739999999999,0.0146584999999999,-0.0184545,0.280506,0.0268564999999999,-0.0405294999999999,-0.0614679999999999,-0.0023935,0.0019144999999999,0.0614679999999999,0.0023934999999999,-0.0019145,-0.1211939999999999,-0.3607665,-0.0205805,0.130696,-0.3525565,-0.0046955,-0.176934,-0.8733965,-0.0221755,0.188916,-0.8123565,0.0186055,0
126,-0.03978,0.7700370000000001,0.0333995,-0.194284,0.501427,0.0225825,-0.258604,0.233817,0.0500535,0.144376,0.507717,-0.0010124999999999,0.235126,0.255137,0.0288154999999999,-0.277624,0.021746,-0.0294054999999999,0.285556,0.035,-0.0538455,-0.061472,-0.0023659999999999,0.0018945,0.061472,0.002366,-0.0018944999999999,-0.121054,-0.360743,-0.0204465,0.130796,-0.352543,-0.0044704999999999,-0.1769939999999999,-0.873383,-0.0215905,0.189336,-0.812273,0.0189815,0
127,-0.039809,0.7701725,0.0328005,-0.194377,0.5018625,0.0223945,-0.263017,0.2383924999999999,0.0452885,0.144363,0.5078024999999999,-0.0009255,0.237873,0.2610525,0.0221895,-0.285167,0.0301714999999999,-0.0429365,0.289693,0.0443504999999999,-0.0691445,-0.061459,-0.0023535,0.0018535,0.061459,0.0023534999999999,-0.0018535,-0.120937,-0.3607275,-0.0203625,0.130893,-0.3525475,-0.0042745,-0.1763969999999999,-0.8733675,-0.0207135,0.1897829999999999,-0.8125975,0.0193155,0
128,-0.0398305,0.7703215,0.0323515,-0.1944665,0.5023015000000001,0.0221414999999999,-0.2671365,0.2435215,0.0399724999999999,0.1443334999999999,0.5079015,-0.0008395,0.2398435,0.2666615,0.0153055,-0.2911065,0.0393785,-0.0579434999999999,0.2910335,0.0544845,-0.0857235,-0.0614554999999999,-0.0023475,0.0018224999999999,0.0614554999999999,0.0023475,-0.0018225,-0.1209364999999999,-0.3607185,-0.0201625,0.1309634999999999,-0.3525185,-0.0040535,-0.1758865,-0.8733485,-0.0199855,0.1902335,-0.8121185,0.0194245,0
129,-0.0398494999999999,0.77046,0.032177,-0.1946075,0.50274,0.021958,-0.2701975,0.24846,0.034296,0.1442525,0.5081100000000001,-0.0007159999999999,0.2403925,0.27166,0.008497,-0.2944974999999999,0.048053,-0.072864,0.2907625,0.064494,-0.102111,-0.0614735,-0.00235,0.001752,0.0614735,0.00235,-0.0017519999999999,-0.1209874999999999,-0.36072,-0.019874,0.1309725,-0.35248,-0.0037449999999999,-0.1749375,-0.8704,-0.019442,0.1904525,-0.81265,0.020207,0
130,-0.039816,0.7705660000000001,0.0321615,-0.194732,0.503136,0.0218065,-0.271992,0.252896,0.0291974999999999,0.1441879999999999,0.508336,-0.0005184999999999,0.240178,0.275686,0.0026594999999999,-0.296212,0.056126,-0.0870315,0.290418,0.07561,-0.1152625,-0.061499,-0.002322,0.0016864999999999,0.061499,0.002322,-0.0016864999999999,-0.121012,-0.360684,-0.0195455,0.1309779999999999,-0.352454,-0.0034024999999999,-0.174032,-0.8673839999999999,-0.0188445,0.190488,-0.8125439999999999,0.0206955,0
131,-0.039831,0.7706755000000001,0.032236,-0.194867,0.5035755,0.021682,-0.2725169999999999,0.2567055,0.02513,0.144093,0.5085855,-0.000269,0.2399629999999999,0.2785455,-0.001797,-0.2965569999999999,0.0636335,-0.099138,0.290083,0.0857555,-0.127109,-0.061525,-0.0022964999999999,0.0015799999999999,0.061525,0.0022965,-0.0015799999999999,-0.121027,-0.3606245,-0.019227,0.130963,-0.3524545,-0.002962,-0.173207,-0.8643844999999999,-0.018071,0.190993,-0.8131444999999999,0.021273,0
132,-0.0398945,0.770904,0.0324075,-0.1950445,0.504004,0.0216225,-0.2727345,0.259754,0.0221585,0.1439355,0.5087240000000001,5.850000000000039e-05,0.2397555,0.280404,-0.0046115,-0.2968745,0.069473,-0.1083085,0.2897855,0.0945189999999999,-0.1350185,-0.0615625,-0.002279,0.0014365,0.0615625,0.002279,-0.0014364999999999,-0.1210445,-0.360566,-0.0188385,0.1309255,-0.352446,-0.0024305,-0.1729345,-0.8643059999999999,-0.0170685,0.1914055,-0.8132959999999999,0.0217415,0
133,-0.040022,0.7711250000000001,0.0325155,-0.195223,0.504425,0.0216685,-0.272933,0.262075,0.0197375,0.143777,0.508815,0.0004264999999999,0.239067,0.281145,-0.0063795,-0.297143,0.0732329999999999,-0.1143145,0.285597,0.1014759999999999,-0.1407245,-0.0616009999999999,-0.002243,0.0012855,0.0616009999999999,0.0022429999999999,-0.0012855,-0.1211029999999999,-0.360475,-0.0184715,0.130857,-0.352465,-0.0018975,-0.172793,-0.864205,-0.0161265,0.191527,-0.812855,0.0221685,0
134,-0.040201,0.7713555000000001,0.0327364999999999,-0.1954479999999999,0.5048254999999999,0.0217165,-0.273138,0.2630055,0.0182695,0.143602,0.5088655,0.0008605,0.237392,0.2811755,-0.0069584999999999,-0.296818,0.0749565,-0.1160055,0.2798219999999999,0.1015065,-0.1439955,-0.061644,-0.0021854999999999,0.0010934999999999,0.061644,0.0021855,-0.0010934999999999,-0.121148,-0.3603745,-0.0180355,0.130742,-0.3525145,-0.0013295,-0.172688,-0.8640745000000001,-0.0150875,0.191382,-0.8124745,0.0227735,0
135,-0.040345,0.771557,0.0329155,-0.195616,0.505207,0.0217985,-0.272746,0.263047,0.0171995,0.1434639999999999,0.508877,0.0012655,0.235074,0.2811869999999999,-0.0066525,-0.294726,0.074979,-0.1157385,0.272544,0.101518,-0.1455985,-0.061668,-0.0021309999999999,0.0009095,0.061668,0.002131,-0.0009094999999999,-0.121136,-0.360283,-0.0175435,0.130604,-0.352553,-0.0007384999999999,-0.1719859999999999,-0.8615929999999999,-0.0137735,0.191244,-0.812463,0.0234315,0
136,-0.040429,0.7715510000000001,0.0331775,-0.1957809999999999,0.505261,0.0220385,-0.271761,0.2630409999999999,0.0167505,0.143389,0.5088509999999999,0.0018465,0.232399,0.281181,-0.0054865,-0.291141,0.074973,-0.1144765,0.265509,0.1015119999999999,-0.1441464999999999,-0.061673,-0.002137,0.0006735,0.061673,0.002137,-0.0006735,-0.121061,-0.360289,-0.0170775,0.130529,-0.352549,-0.0001155,-0.172031,-0.861559,-0.0123655,0.191249,-0.8120689999999999,0.0243655,0
137,-0.040487,0.7715230000000001,0.0333809999999999,-0.1959119999999999,0.505273,0.022298,-0.270232,0.263013,0.016769,0.1433479999999999,0.508823,0.002434,0.229648,0.280893,-0.003968,-0.285992,0.074945,-0.113095,0.259338,0.101227,-0.142575,-0.061669,-0.002165,0.0004249999999999,0.061669,0.002165,-0.000425,-0.1209219999999999,-0.360317,-0.016662,0.130488,-0.352537,0.0004889999999999,-0.172022,-0.861537,-0.0108119999999999,0.191068,-0.811497,0.026393,0
138,-0.0405645,0.771501,0.0336045,-0.1960095,0.505221,0.0225165,-0.2684694999999999,0.262951,0.0172355,0.1433105,0.508761,0.0029075,0.2269205,0.279571,-0.0023354999999999,-0.2805395,0.0748829999999999,-0.1116004999999999,0.2546005,0.0974039999999999,-0.1409105,-0.0616685,-0.002227,0.0001794999999999,0.0616685,0.0022269999999999,-0.0001794999999999,-0.1207795,-0.360379,-0.0162575,0.1304705,-0.352489,0.0010065,-0.1719795,-0.861549,-0.0092135,0.1910905,-0.811559,0.0278165,0
139,-0.0407285,0.77159,0.0336305,-0.1961575,0.50534,0.0228915,-0.2663275,0.26158,0.0185735,0.1433225,0.50856,0.0034045,0.2245224999999999,0.27619,-0.0004394999999999,-0.2754675,0.071101,-0.1078765,0.2514225,0.0899399999999999,-0.1368165,-0.0616725,-0.002211,-2.950000000000001e-05,0.0616725,0.002211,2.950000000000001e-05,-0.1205675,-0.36038,-0.0159834999999999,0.1302925,-0.35251,0.0014255,-0.1720775,-0.8614799999999999,-0.0076655,0.1909625,-0.8114,0.0297155,0
140,-0.0409835,0.7716510000000001,0.0335214999999999,-0.1963445,0.505461,0.0233915,-0.2641545,0.259611,0.0204465,0.1433355,0.508361,0.0039185,0.2227255,0.272161,0.0017945,-0.2712645,0.065585,-0.1015865,0.2493655,0.080095,-0.1294365,-0.0616745,-0.0021769999999999,-0.0001715,0.0616745,0.0021769999999999,0.0001714999999999,-0.1203845,-0.360359,-0.0156955,0.1300155,-0.352549,0.0017704999999999,-0.1721545,-0.8614189999999999,-0.0059265,0.1907955,-0.8127989999999999,0.0326015,0
141,-0.0413155,0.771677,0.033469,-0.1964854999999999,0.505537,0.02407,-0.2621855,0.257307,0.022375,0.1433745,0.508167,0.00457,0.2214344999999999,0.267577,0.004415,-0.2678355,0.059591,-0.093705,0.2483544999999999,0.067901,-0.119905,-0.0616405,-0.002127,-0.0002059999999999,0.0616405,0.002127,0.000206,-0.1201655,-0.360333,-0.0153969999999999,0.1296945,-0.352573,0.002016,-0.1722254999999999,-0.861373,-0.0040669999999999,0.1911745,-0.815403,0.034383,0
142,-0.041705,0.7715355,0.033461,-0.1966139999999999,0.5054055,0.024854,-0.260484,0.2546355,0.0243719999999999,0.143406,0.5078455,0.00515,0.220626,0.2624555,0.007592,-0.265044,0.0526595,-0.084167,0.248646,0.0557585,-0.10751,-0.061595,-0.0022124999999999,-0.0001889999999999,0.061595,0.0022125,0.0001889999999999,-0.1199039999999999,-0.3604445,-0.015276,0.1292859999999999,-0.3525645,0.001954,-0.172354,-0.8614645,-0.002673,0.191056,-0.8174745,0.036128,0
143,-0.0422089999999999,0.7713945,0.0335205,-0.196662,0.5052445,0.0257805,-0.258912,0.2518445,0.0264435,0.143488,0.5075244999999999,0.0058155,0.220408,0.2576644999999999,0.0113155,-0.263032,0.0454315,-0.0739814999999999,0.249038,0.0439094999999999,-0.0926355,-0.061538,-0.0023385,-6.349999999999932e-05,0.061538,0.0023384999999999,6.350000000000106e-05,-0.119612,-0.3605955,-0.0151425,0.128828,-0.3525055,0.0016735,-0.172542,-0.8615155,-0.0012884999999999,0.190688,-0.8177755,0.0377945,0
144,-0.04285,0.7712264999999999,0.0334895,-0.19669,0.5051365,0.0267295,-0.25753,0.2490465,0.0290745,0.14363,0.5073265,0.0064795,0.22056,0.2532765,0.0153045,-0.26171,0.0388704999999999,-0.0639225,0.2495,0.0334454999999999,-0.0772415,-0.061467,-0.0024595,6.150000000000079e-05,0.061467,0.0024594999999999,-6.149999999999906e-05,-0.1192599999999999,-0.3607335,-0.0150255,0.12839,-0.3524235,0.0012805,-0.17301,-0.8641135000000001,-1.1499999999999358e-05,0.1907,-0.8170835000000001,0.0383215,0
145,-0.043559,0.771073,0.0334369999999999,-0.1966369999999999,0.505043,0.0277289999999999,-0.256347,0.246333,0.0319939999999999,0.143803,0.507203,0.0070209999999999,0.220853,0.249763,0.019422,-0.261327,0.033517,-0.054644,0.250163,0.0246559999999999,-0.0617599999999999,-0.061395,-0.002582,0.0002309999999999,0.061395,0.002582,-0.000231,-0.118877,-0.360887,-0.014848,0.127983,-0.352337,0.0008219999999999,-0.173417,-0.866717,0.0011739999999999,0.191273,-0.817177,0.038819,0
146,-0.0444025,0.7709085,0.0333244999999999,-0.1965615,0.5049385,0.0288324999999999,-0.2554215,0.2441585,0.0350775,0.1439785,0.5070985,0.0074854999999999,0.2211785,0.2468885,0.0233535,-0.2609215,0.0298005,-0.0464865,0.2517485,0.0174645,-0.0482975,-0.0613175,-0.0027054999999999,0.0004594999999999,0.0613175,0.0027054999999999,-0.0004595,-0.1185014999999999,-0.3610315,-0.0146145,0.1276285,-0.3522615,0.0003834999999999,-0.1738815,-0.8689015,0.0021794999999999,0.1915485,-0.8171015,0.0394464999999999,0
147,-0.045354,0.7707394999999999,0.033099,-0.196469,0.5048095,0.029954,-0.254789,0.2423495,0.038236,0.144131,0.5071095,0.007868,0.2214809999999999,0.2449895,0.026711,-0.260559,0.0269515,-0.039367,0.254351,0.0136835,-0.037582,-0.061253,-0.0028284999999999,0.000709,0.061253,0.0028285,-0.0007089999999999,-0.118129,-0.3611904999999999,-0.014431,0.127321,-0.3522004999999999,-6.799999999999862e-05,-0.174389,-0.8714105000000001,0.003068,0.191871,-0.8180304999999999,0.040264,0
148,-0.046452,0.770548,0.0329355,-0.1963629999999999,0.504668,0.0309225,-0.254543,0.241218,0.0411505,0.144157,0.507168,0.0079734999999999,0.222037,0.244538,0.0292144999999999,-0.260343,0.026246,-0.0353995,0.257337,0.012839,-0.0324035,-0.061212,-0.002962,0.0009594999999999,0.061212,0.002962,-0.0009595,-0.117883,-0.361322,-0.0141575,0.127137,-0.352112,-0.0004745,-0.174953,-0.873742,0.0035824999999999,0.192307,-0.819562,0.0409385,0
149,-0.047624,0.7703544999999999,0.0328264999999999,-0.196266,0.5045345,0.0317745,-0.254326,0.2403845,0.0438125,0.144124,0.5072345,0.0079914999999999,0.222904,0.2444845,0.0307805,-0.261406,0.0267105,-0.0332145,0.259694,0.0141655,-0.0313985,-0.061183,-0.0030984999999999,0.0011884999999999,0.061183,0.0030985,-0.0011885,-0.117676,-0.3614655,-0.0139015,0.127004,-0.3520255,-0.0008875,-0.175656,-0.8761755,0.0038335,0.192834,-0.8218355,0.0417855,0
