FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.016123,0.688979,-0.1400475,-0.155571,0.490865,-0.1167874999999999,-0.227361,0.747855,-0.2696675,0.128929,0.5085540000000001,-0.1409875,0.194599,0.763445,-0.2836074999999999,-0.200871,0.998975,-0.4127875,0.192329,1.037435,-0.3830675,-0.063106,-0.0032349999999999,0.0055005,0.063106,0.003235,-0.0055005,-0.230111,0.068445,-0.3210075,0.173039,0.044405,-0.3624475,-0.223981,-0.3035949999999999,-0.0623055,0.200469,-0.3340349999999999,-0.1139974999999999,1
101,-0.0161695,0.688979,-0.1404315,-0.1553955,0.490865,-0.1168915,-0.2274854999999999,0.747855,-0.2703315,0.1288145,0.5085540000000001,-0.1409815,0.1948445,0.763445,-0.2839414999999999,-0.2009055,0.998975,-0.4136614999999999,0.1921845,1.037435,-0.3837815,-0.0630795,-0.0032349999999999,0.0054995,0.0630795,0.003235,-0.0054995,-0.2302255,0.067455,-0.3211214999999999,0.1729345,0.044405,-0.3621414999999999,-0.2240955,-0.3043249999999999,-0.0622995,0.2008145,-0.3340349999999999,-0.1140215,1
102,-0.0161844999999999,0.688979,-0.1411369999999999,-0.1553605,0.490865,-0.1171369999999999,-0.2276004999999999,0.747855,-0.271067,0.1287094999999999,0.5085540000000001,-0.1410269999999999,0.1947395,0.763445,-0.283977,-0.2012804999999999,0.998975,-0.413957,0.1920494999999999,1.037435,-0.384357,-0.0631655,-0.0032349999999999,0.005544,0.0631655,0.003235,-0.005544,-0.2301405,0.067455,-0.321087,0.1728495,0.044405,-0.361737,-0.2218905,-0.3048349999999999,-0.060752,0.2010394999999999,-0.3345549999999999,-0.1139469999999999,1
103,-0.016263,0.688217,-0.1429139999999999,-0.155492,0.492095,-0.118384,-0.227512,0.7464649999999999,-0.271544,0.128778,0.508656,-0.1419139999999999,0.194678,0.762365,-0.2844939999999999,-0.201592,0.997535,-0.414414,0.191708,1.037845,-0.384874,-0.06312,-0.0030449999999999,0.005098,0.06312,0.0030449999999999,-0.005098,-0.229622,0.0656649999999999,-0.321584,0.172778,0.0426149999999999,-0.361884,-0.221282,-0.305795,-0.058135,0.201148,-0.336345,-0.112034,1
104,-0.0161935,0.687878,-0.145176,-0.1555775,0.4920199999999999,-0.120246,-0.2272875,0.7457699999999999,-0.272466,0.1287325,0.508751,-0.143426,0.1946425,0.76196,-0.285316,-0.2016775,0.99822,-0.415306,0.1910925,1.0402,-0.385046,-0.0631435,-0.0028099999999999,0.004617,0.0631435,0.0028099999999999,-0.004617,-0.2286875,0.0605099999999999,-0.322196,0.1726825,0.0378799999999999,-0.362386,-0.2208475,-0.31048,-0.059071,0.2012725,-0.3411700000000001,-0.109526,1
105,-0.016327,0.688562,-0.1475495,-0.155664,0.49068,-0.1220095,-0.227424,0.7440599999999999,-0.2738695,0.128656,0.5077119999999999,-0.1455094999999999,0.194576,0.76153,-0.2866995,-0.201874,0.99875,-0.4161595,0.190436,1.04235,-0.3855395,-0.063163,-0.00278,0.0041105,0.063163,0.00278,-0.0041105,-0.227454,0.05362,-0.3232295,0.1721059999999999,0.0320699999999999,-0.3627995,-0.220504,-0.31657,-0.0609145,0.200796,-0.34717,-0.1074395,1
106,-0.0164264999999999,0.68791,-0.150341,-0.1558395,0.491504,-0.124591,-0.2276395,0.73929,-0.275621,0.1284805,0.508024,-0.1483209999999999,0.1944605,0.76022,-0.288531,-0.2024595,0.99548,-0.417581,0.1898304999999999,1.03957,-0.386561,-0.0631355,-0.0027699999999999,0.003466,0.0631355,0.00277,-0.003466,-0.2260395,0.0428,-0.324741,0.1708905,0.02309,-0.362341,-0.2179395,-0.32836,-0.061981,0.1991705,-0.3561799999999999,-0.103011,1
107,-0.0164235,0.6889500000000001,-0.1531075,-0.1558235,0.490981,-0.1277275,-0.2278235,0.7344200000000001,-0.2774775,0.1284765,0.5067820000000001,-0.1512375,0.1942364999999999,0.76043,-0.2906975,-0.2034035,0.99233,-0.4190775,0.1895565,1.0381900000000002,-0.3878575,-0.0630245,-0.00268,0.0028705,0.0630245,0.00268,-0.0028705,-0.2245835,0.0312999999999999,-0.3259775,0.1693664999999999,0.01295,-0.3621475,-0.2145435,-0.3418299999999999,-0.0632535,0.1978265,-0.3666699999999999,-0.0996025,1
108,-0.0159059999999999,0.6895200000000001,-0.1559944999999999,-0.155552,0.4906110000000001,-0.1311844999999999,-0.227752,0.73468,-0.2794345,0.128728,0.5056210000000001,-0.1544045,0.194068,0.7603900000000001,-0.2927145,-0.2040119999999999,0.99175,-0.4196445,0.189898,1.03844,-0.3895845,-0.062957,-0.0024699999999999,0.0024244999999999,0.062957,0.00247,-0.0024245,-0.222882,0.01702,-0.3266145,0.167408,0.00011,-0.3619645,-0.211032,-0.3577299999999999,-0.0654575,0.196978,-0.3803399999999999,-0.0969935,1
109,-0.0154114999999999,0.691365,-0.159206,-0.1554655,0.490649,-0.134376,-0.2279355,0.7352650000000001,-0.281296,0.1290045,0.504816,-0.157596,0.1939745,0.761395,-0.294846,-0.2049455,0.990805,-0.4194859999999999,0.1902444999999999,1.039075,-0.391866,-0.0628235,-0.0021949999999999,0.002039,0.0628235,0.002195,-0.002039,-0.2214255,0.002285,-0.326966,0.1648545,-0.0127049999999999,-0.3613059999999999,-0.2074555,-0.3749049999999999,-0.067508,0.1964145,-0.3954449999999999,-0.094067,1
110,-0.014683,0.6936749999999999,-0.1625935,-0.15511,0.493193,-0.1377334999999999,-0.22814,0.737935,-0.2820735,0.12951,0.5044959999999999,-0.1609735,0.19417,0.762075,-0.2967135,-0.2057399999999999,0.996535,-0.4190635,0.19088,1.039345,-0.3941235,-0.062738,-0.001735,0.0017195,0.062738,0.0017349999999999,-0.0017195,-0.21993,-0.013755,-0.3265135,0.16218,-0.026505,-0.3598235,-0.20445,-0.394005,-0.0704845,0.1972,-0.4127350000000001,-0.0911475,1
111,-0.0141519999999999,0.69705,-0.1661275,-0.154997,0.494019,-0.1412575,-0.228687,0.74014,-0.2826275,0.1298629999999999,0.503373,-0.1644975,0.194023,0.7632300000000001,-0.2979575,-0.206817,0.99911,-0.4181775,0.191463,1.04032,-0.3950875,-0.062693,-0.00141,0.0015035,0.062693,0.00141,-0.0015034999999999,-0.218697,-0.0296099999999999,-0.3253775,0.159053,-0.0401299999999999,-0.3575975,-0.203087,-0.4139,-0.0737434999999999,0.197903,-0.43041,-0.0895785,1
112,-0.0136914999999999,0.697845,-0.1683764999999999,-0.1548725,0.493811,-0.1438865,-0.2283625,0.741055,-0.2816265,0.1302075,0.50456,-0.1669765,0.1937475,0.766085,-0.2986065,-0.2080825,1.000545,-0.4154764999999999,0.1923274999999999,1.039555,-0.3958665,-0.0628635,-0.001365,0.0015615,0.0628635,0.001365,-0.0015615,-0.2176225,-0.047445,-0.3228565,0.1557975,-0.056415,-0.3543265,-0.2021525,-0.436515,-0.0765395,0.1983174999999999,-0.4508049999999999,-0.0892065,1
113,-0.0136055,0.700215,-0.1693875,-0.1550035,0.4950449999999999,-0.1457175,-0.2291435,0.741235,-0.2790475,0.1303565,0.505662,-0.1687375,0.1935465,0.767655,-0.2986375,-0.2094835,1.002355,-0.4123475,0.1930365,1.0423049999999998,-0.3949275,-0.0630245,-0.001315,0.0017494999999999,0.0630245,0.0013149999999999,-0.0017495,-0.2167934999999999,-0.063795,-0.3195175,0.1522865,-0.071675,-0.3502775,-0.2017335,-0.4574750000000001,-0.0788985,0.1983665,-0.473055,-0.0918255,1
114,-0.0135745,0.70207,-0.169062,-0.1551335,0.49825,-0.146442,-0.2291935,0.74186,-0.275222,0.1306265,0.5086040000000001,-0.169452,0.1933865,0.76668,-0.296522,-0.2106235,1.00397,-0.406592,0.1940365,1.0427300000000002,-0.392832,-0.0632345,-0.0011899999999999,0.001963,0.0632345,0.00119,-0.0019629999999999,-0.2155935,-0.0806699999999999,-0.314892,0.1488565,-0.08804,-0.346012,-0.2013235,-0.4796199999999999,-0.081064,0.1985665,-0.4938199999999999,-0.091594,1
115,-0.0131879999999999,0.7063949999999999,-0.166854,-0.154956,0.4987649999999999,-0.146074,-0.228526,0.749895,-0.271264,0.131174,0.508465,-0.1692739999999999,0.193424,0.7700149999999999,-0.293594,-0.210776,1.011725,-0.399864,0.195584,1.048355,-0.388774,-0.063342,-0.000835,0.002334,0.063342,0.0008349999999999,-0.0023339999999999,-0.214306,-0.094505,-0.309174,0.146084,-0.101025,-0.340994,-0.200936,-0.499035,-0.082246,0.198484,-0.5119450000000001,-0.090524,1
116,-0.0125379999999999,0.705315,-0.163398,-0.154714,0.501525,-0.144528,-0.227644,0.7588250000000001,-0.266808,0.131616,0.511225,-0.170408,0.193636,0.771575,-0.289948,-0.210524,1.015115,-0.391848,0.197386,1.052215,-0.384038,-0.063143,-0.0009549999999999,0.0026449999999999,0.063143,0.0009549999999999,-0.002645,-0.212994,-0.110715,-0.3032579999999999,0.143526,-0.114815,-0.334878,-0.200584,-0.5211950000000001,-0.083354,0.198186,-0.5323549999999999,-0.091239,1
117,-0.012025,0.70462,-0.159067,-0.154452,0.50412,-0.143237,-0.226802,0.7624,-0.2613769999999999,0.131968,0.51364,-0.171507,0.193628,0.77508,-0.285897,-0.210282,1.02298,-0.383497,0.1987179999999999,1.05555,-0.379007,-0.062863,-0.0009899999999999,0.002959,0.062863,0.0009899999999999,-0.002959,-0.211772,-0.12317,-0.297407,0.1414979999999999,-0.12549,-0.328547,-0.200612,-0.54068,-0.084703,0.1976679999999999,-0.5488200000000001,-0.09174,1
118,-0.01138,0.7012849999999999,-0.153872,-0.153888,0.504555,-0.1414419999999999,-0.226018,0.7652049999999999,-0.253872,0.132172,0.513485,-0.171752,0.193032,0.776755,-0.279912,-0.209918,1.030515,-0.375092,0.200362,1.057275,-0.372202,-0.062582,-0.0008549999999999,0.003348,0.062582,0.0008549999999999,-0.003348,-0.210508,-0.1352249999999999,-0.290882,0.139592,-0.136245,-0.3214519999999999,-0.200828,-0.560065,-0.085688,0.196422,-0.565455,-0.091671,1
119,-0.010829,0.6972499999999999,-0.1476505,-0.153164,0.50248,-0.1378505,-0.224704,0.7656799999999999,-0.2464605,0.128296,0.51301,-0.1708205,0.1917559999999999,0.7779499999999999,-0.2742305,-0.209644,1.03168,-0.3650405,0.200956,1.05866,-0.3649005,-0.062331,-0.00113,0.0036414999999999,0.062331,0.0011299999999999,-0.0036415,-0.209164,-0.14648,-0.2834205,0.138046,-0.14624,-0.3135605,-0.201224,-0.5794400000000001,-0.0867265,0.195066,-0.58138,-0.0924695,1
120,-0.0099585,0.691485,-0.1401815,-0.1527655,0.500735,-0.1345015,-0.2232655,0.765485,-0.2381915,0.1282245,0.512825,-0.1686215,0.1916044999999999,0.778465,-0.2681815,-0.2092455,1.032995,-0.3524115,0.2024045,1.059255,-0.3568615,-0.0620055,-0.001195,0.0036255,0.0620055,0.001195,-0.0036255,-0.2075055,-0.156875,-0.2747115,0.1367244999999999,-0.1558649999999999,-0.3052715,-0.2009355,-0.5982050000000001,-0.0871995,0.1934445,-0.596705,-0.0929224999999999,1
121,-0.0095779999999999,0.68981,-0.1330565,-0.153151,0.4981399999999999,-0.1318965,-0.222241,0.76745,-0.2291965,0.1276489999999999,0.51146,-0.1665765,0.190889,0.7789599999999999,-0.2621365,-0.209381,1.03602,-0.3404965,0.203009,1.06345,-0.3487865,-0.0616209999999999,-0.0012199999999999,0.0036065,0.0616209999999999,0.0012199999999999,-0.0036065,-0.205861,-0.16393,-0.2650665,0.134999,-0.16254,-0.2961165,-0.200891,-0.61351,-0.0873285,0.190969,-0.6094600000000001,-0.0933325,1
122,-0.009358,0.6861900000000001,-0.1257815,-0.153864,0.49445,-0.1295425,-0.220354,0.7683500000000001,-0.2203325,0.126776,0.51154,-0.1645125,0.189626,0.7815700000000001,-0.2553825,-0.209244,1.03859,-0.3279625,0.2031859999999999,1.0665,-0.3411725,-0.061062,-0.0015999999999999,0.0035784999999999,0.061062,0.0015999999999999,-0.0035785,-0.203604,-0.1678,-0.2544325,0.133296,-0.16791,-0.2863225,-0.201904,-0.6258699999999999,-0.0874235,0.187886,-0.6210899999999999,-0.0931795,1
123,-0.0087545,0.685745,-0.118297,-0.1541894999999999,0.487155,-0.126018,-0.2193395,0.767595,-0.21061,0.1267105,0.519085,-0.16033,0.1886205,0.793095,-0.2495899999999999,-0.2091095,1.036565,-0.3139,0.2039205,1.075345,-0.33276,-0.0603255,-0.003095,0.0037949999999999,0.0603255,0.0030949999999999,-0.003795,-0.1999294999999999,-0.172815,-0.24294,0.1324405,-0.173615,-0.27522,-0.2018795,-0.638475,-0.0869149999999999,0.1853305,-0.632735,-0.092543,1
124,-0.0079325,0.678455,-0.110958,-0.1547504999999999,0.476535,-0.122067,-0.2177504999999999,0.7588550000000001,-0.200489,0.1250695,0.522255,-0.156959,0.1869395,0.7974450000000001,-0.243109,-0.2085904999999999,1.030425,-0.299889,0.2048995,1.075435,-0.324739,-0.0599795,-0.0035649999999999,0.003917,0.0599795,0.003565,-0.003917,-0.1952404999999999,-0.1809349999999999,-0.229759,0.1319795,-0.1834349999999999,-0.2623689999999999,-0.2012105,-0.654245,-0.085997,0.1824695,-0.6483949999999999,-0.091054,1
125,-0.0072399999999999,0.67533,-0.104307,-0.155464,0.46486,-0.118949,-0.216684,0.74949,-0.190313,0.122896,0.5238,-0.154033,0.185266,0.80216,-0.236083,-0.208194,1.02896,-0.287203,0.205276,1.07585,-0.316513,-0.059458,-0.0036599999999999,0.004141,0.059458,0.0036599999999999,-0.0041409999999999,-0.190374,-0.18649,-0.216423,0.131296,-0.1916899999999999,-0.249683,-0.200644,-0.6661999999999999,-0.084813,0.180006,-0.6619600000000001,-0.09009,1
126,-0.0060274999999999,0.6741699999999999,-0.0978665,-0.1561545,0.46524,-0.1136435,-0.2151045,0.75186,-0.1803895,0.1204255,0.52381,-0.1512495,0.1840855,0.80364,-0.2284595,-0.2075044999999999,1.03164,-0.2756895,0.2056255,1.07775,-0.3052195,-0.0585865,-0.0032,0.0043935,0.0585865,0.0032,-0.0043934999999999,-0.1847045,-0.19503,-0.2024195,0.1312655,-0.2003,-0.2359795,-0.1994844999999999,-0.67986,-0.0833734999999999,0.1789755,-0.67491,-0.0891285,1
127,-0.0049209999999999,0.6741849999999999,-0.091191,-0.156888,0.4658949999999999,-0.109213,-0.213938,0.7536149999999999,-0.171642,0.118042,0.525055,-0.148052,0.182792,0.805585,-0.2211219999999999,-0.2085179999999999,1.034555,-0.262432,0.205782,1.079905,-0.294312,-0.057646,-0.002925,0.0046529999999999,0.057646,0.0029249999999999,-0.004653,-0.177778,-0.203825,-0.1871519999999999,0.131552,-0.211955,-0.2203419999999999,-0.1977779999999999,-0.6932050000000001,-0.0814759999999999,0.177712,-0.691745,-0.087374,1
128,-0.0033935,0.6737295,-0.085647,-0.1566045,0.4664895,-0.104587,-0.2119445,0.7551095,-0.162967,0.1193555,0.5249695,-0.145057,0.1840155,0.8070095,-0.213337,-0.2074244999999999,1.0366995,-0.250787,0.2063555,1.0814295,-0.283497,-0.0573725,-0.0022504999999999,0.004992,0.0573725,0.0022505,-0.004992,-0.1705144999999999,-0.2118104999999999,-0.172797,0.1315255,-0.2201105,-0.205067,-0.1955645,-0.7038805,-0.080062,0.1772855,-0.7029504999999999,-0.083905,1
129,-0.0018219999999999,0.6738230000000001,-0.0804324999999999,-0.156293,0.467223,-0.0993725,-0.2099929999999999,0.7567330000000001,-0.1554755,0.120707,0.525323,-0.1414555,0.185537,0.807833,-0.2053255,-0.208193,1.038263,-0.2406955,0.206777,1.082643,-0.2731555,-0.057204,-0.001753,0.0054375,0.057204,0.0017529999999999,-0.0054374999999999,-0.1634229999999999,-0.220777,-0.1583555,0.131797,-0.228847,-0.1885355,-0.193183,-0.715177,-0.0773885,0.178097,-0.7148570000000001,-0.0801055,1
130,-0.000218,0.672001,-0.070257,-0.155865,0.473021,-0.089253,-0.209165,0.7626609999999999,-0.143514,0.1221549999999999,0.524241,-0.132824,0.187025,0.8070609999999999,-0.192364,-0.209175,1.039801,-0.225954,0.207185,1.082471,-0.257314,-0.056993,-0.001466,0.005184,0.056993,0.001466,-0.0051839999999999,-0.156435,-0.228019,-0.139274,0.132395,-0.235279,-0.165104,-0.190085,-0.724279,-0.069773,0.179435,-0.724639,-0.071357,1
131,0.000668,0.673876,-0.057703,-0.155397,0.482896,-0.074902,-0.210417,0.763386,-0.130493,0.127683,0.5250360000000001,-0.1159029999999999,0.189223,0.807616,-0.177523,-0.208417,1.035596,-0.209753,0.207623,1.0832959999999998,-0.238543,-0.0569999999999999,-0.0014469999999999,0.005019,0.0569999999999999,0.001447,-0.005019,-0.148177,-0.250054,-0.1164429999999999,0.1314729999999999,-0.254164,-0.139983,-0.185567,-0.748044,-0.059056,0.181113,-0.746314,-0.058885,1
132,0.0011114999999999,0.6727815,-0.0457334999999999,-0.1547525,0.4933415,-0.0608655,-0.2120025,0.7675815,-0.1188875,0.1318475,0.5178214999999999,-0.1015274999999999,0.1921275,0.7993015,-0.1635375,-0.2091125,1.0383115,-0.1964175,0.2078674999999999,1.0781115,-0.2211775,-0.0571445,-0.0001824999999999,0.0049605,0.0571445,0.0001825,-0.0049605,-0.1409725,-0.2695485,-0.0955734999999999,0.1304074999999999,-0.2708685,-0.1166975,-0.1814625,-0.7687785,-0.0485135,0.1828074999999999,-0.7644085,-0.0470794999999999,1
133,0.0010865,0.6774565,-0.0340255,-0.1534045,0.5078665,-0.0468455,-0.2137445,0.7801764999999999,-0.1081585,0.1359355,0.5173865,-0.0873385,0.1945755,0.7950364999999999,-0.1499985,-0.2095845,1.0423765,-0.1838085,0.2079155,1.0788765,-0.2042185,-0.0575895,-6.950000000000012e-05,0.0047604999999999,0.0575895,6.950000000000012e-05,-0.0047604999999999,-0.1344044999999999,-0.2849135,-0.0771885,0.1295755,-0.2830935,-0.0965985,-0.1771444999999999,-0.7842435,-0.0377465,0.1848455,-0.7773635,-0.0354405,1
134,0.000721,0.682171,-0.023072,-0.151992,0.521191,-0.032714,-0.215522,0.782531,-0.097625,0.139028,0.517391,-0.073362,0.197048,0.791061,-0.137875,-0.209752,1.043321,-0.171385,0.208468,1.079721,-0.188415,-0.05823,8.99999999999998e-05,0.004586,0.05823,-8.99999999999998e-05,-0.004586,-0.128092,-0.300239,-0.060061,0.128978,-0.296199,-0.077425,-0.172652,-0.799729,-0.02621,0.186908,-0.791009,-0.023993,1
135,-0.0006514999999999,0.685449,-0.0126404999999999,-0.1513155,0.523139,-0.0192924999999999,-0.2170255,0.774409,-0.0876094999999999,0.1390745,0.518979,-0.0593144999999999,0.1972345,0.787069,-0.1252995,-0.2085955,1.033809,-0.1595295,0.2088645,1.074409,-0.1752695,-0.0589915,-0.000383,0.0042605,0.0589915,0.0003829999999999,-0.0042605,-0.1227155,-0.313721,-0.0445035,0.1275244999999999,-0.307811,-0.0594404999999999,-0.1688455,-0.813431,-0.0148845,0.1885845,-0.807021,-0.0128134999999999,1
136,-0.002475,0.689155,-0.0028175,-0.151336,0.5251349999999999,-0.0072405,-0.218916,0.766875,-0.0780675,0.138984,0.5206949999999999,-0.0449565,0.197054,0.783585,-0.1140275,-0.2096259999999999,1.025405,-0.1498975,0.208874,1.070505,-0.1629175,-0.05941,-0.001015,0.0037675,0.05941,0.001015,-0.0037675,-0.118976,-0.327525,-0.0311105,0.125514,-0.320105,-0.0436995,-0.165856,-0.8279449999999999,-0.0043065,0.190314,-0.824365,-0.0023925,1
137,-0.0050594999999999,0.6937019999999999,0.0069364999999999,-0.1522055,0.5286019999999999,0.0052275,-0.2220055,0.760802,-0.0671325,0.1384845,0.5245019999999999,-0.0300885,0.1967345,0.781412,-0.1033925,-0.2110755,1.014882,-0.1403125,0.2085145,1.068282,-0.1509325,-0.0595895,-0.0017339999999999,0.0029474999999999,0.0595895,0.0017339999999999,-0.0029474999999999,-0.1158055,-0.340288,-0.0187935,0.1240445,-0.332238,-0.0292245,-0.1633555,-0.841118,0.0060435,0.1914945,-0.8405480000000001,0.0064955,1
138,-0.0076695,0.6985125,0.0160044999999999,-0.1528605,0.5332525,0.0170265,-0.2252805,0.7557725,-0.0572955,0.1379095,0.5300425,-0.0155335,0.1963895,0.7806825000000001,-0.0927455,-0.2126605,1.0072325000000002,-0.1319855,0.2081395,1.0671325,-0.1398655,-0.0596735,-0.0022584999999999,0.0016865,0.0596735,0.0022584999999999,-0.0016865,-0.1129705,-0.3530475,-0.0082884999999999,0.1224595,-0.3439574999999999,-0.0169794999999999,-0.1609905,-0.8541875,0.0151864999999999,0.1923895,-0.8555475,0.0181315,1
139,-0.0105075,0.7039044999999999,0.019782,-0.1538945,0.5335145,0.02344,-0.2281845,0.7468644999999999,-0.053167,0.1385555,0.5365145,-0.005592,0.1969655,0.7805645,-0.087577,-0.2138445,1.0009745,-0.1294469999999999,0.2078155,1.0665745,-0.135007,-0.0597105,-0.0026245,0.0011579999999999,0.0597105,0.0026245,-0.0011579999999999,-0.1107945,-0.3628854999999999,-0.004406,0.1206555,-0.3548154999999999,-0.013281,-0.1590145,-0.8643455,0.0184159999999999,0.1934855,-0.8668055,0.0240109999999999,1
140,-0.0130085,0.7039044999999999,0.023138,-0.1552435,0.5335345,0.026847,-0.2300735,0.7469144999999999,-0.050301,0.1388665,0.5365145,-0.0009809999999999,0.1975065,0.7805645,-0.082681,-0.2164435,1.0033745,-0.1271709999999999,0.2077864999999999,1.0667745000000002,-0.1316409999999999,-0.0597545,-0.0026245,0.00116,0.0597545,0.0026245,-0.00116,-0.1105935,-0.3628854999999999,-0.0032809999999999,0.1206865,-0.3548154999999999,-0.0102239999999999,-0.1582835,-0.8643455,0.020831,0.1939965,-0.8670655,0.028914,1
141,-0.015559,0.7039044999999999,0.0267525,-0.156726,0.5335345,0.0305215,-0.2321659999999999,0.7469945,-0.0472705,0.139094,0.5365145,0.0042005,0.198174,0.7805645,-0.0776095,-0.219226,1.0045745,-0.1252395,0.207924,1.0667745000000002,-0.1281995,-0.059726,-0.0026245,0.0011584999999999,0.059726,0.0026245,-0.0011584999999999,-0.110506,-0.3628854999999999,-0.0020304999999999,0.120824,-0.3556855,-0.0068124999999999,-0.157636,-0.8643455,0.0233805,0.194114,-0.8713755000000001,0.0340795,1
142,-0.0178065,0.7039044999999999,0.0301599999999999,-0.1581695,0.5335345,0.034428,-0.2335995,0.7471844999999999,-0.04484,0.1393705,0.5365145,0.0096359999999999,0.1994505,0.7805645,-0.0727,-0.2219695,1.0054745,-0.12392,0.2088205,1.0667745000000002,-0.1253699999999999,-0.0598255,-0.0026245,0.0011639999999999,0.0598255,0.0026245,-0.001164,-0.1103995,-0.3628854999999999,-0.000587,0.1210105,-0.3556855,-0.003275,-0.1570295,-0.8643455,0.0257629999999999,0.1947405,-0.8713755000000001,0.038074,1
143,-0.019801,0.7061315,0.030809,-0.16037,0.5303115,0.035401,-0.23488,0.7433615,-0.044718,0.13809,0.5390915000000001,0.0122,0.1996099999999999,0.7774315,-0.0706219999999999,-0.22536,1.0036915,-0.126772,0.20879,1.0629915,-0.127072,-0.059875,-0.0024315,0.0005529999999999,0.059875,0.0024315,-0.0005529999999999,-0.11054,-0.3626585,-0.0018639999999999,0.12109,-0.3557685,-0.002715,-0.15688,-0.8640185,0.024416,0.19536,-0.8754284999999999,0.039909,1
144,-0.0213604999999999,0.707757,0.030311,-0.1619225,0.529637,0.03477,-0.2364125,0.7355470000000001,-0.044958,0.1372875,0.541837,0.013044,0.1996474999999999,0.776657,-0.0709989999999999,-0.2288925,1.002117,-0.130369,0.2088074999999999,1.061917,-0.130849,-0.0599585,-0.0022609999999999,-3.299999999999831e-05,0.0599585,0.0022609999999999,3.299999999999831e-05,-0.1106525,-0.362483,-0.0030499999999999,0.1211775,-0.355803,-0.0025079999999999,-0.1565325,-0.863863,0.022287,0.1958575,-0.879253,0.041349,1
145,-0.022748,0.7094065,0.029146,-0.163678,0.5292465000000001,0.034137,-0.2386279999999999,0.7327365,-0.0474359999999999,0.137162,0.5434765,0.013288,0.199622,0.7750665,-0.072004,-0.233128,1.0019465,-0.134494,0.209982,1.0599465,-0.135204,-0.060005,-0.0021884999999999,-0.0004189999999999,0.060005,0.0021884999999999,0.000419,-0.110768,-0.3623935,-0.0040899999999999,0.121352,-0.3557734999999999,-0.0029779999999999,-0.156238,-0.8638935,0.019671,0.196132,-0.8827735,0.042099,1
146,-0.0237645,0.710919,0.0276265,-0.1651595,0.529879,0.0327625,-0.2410095,0.735039,-0.0520324999999999,0.1371605,0.544659,0.0126865,0.2004405,0.773129,-0.0738395,-0.2382395,1.002789,-0.1389495,0.2129705,1.0571890000000002,-0.1400595,-0.0600475,-0.0021149999999999,-0.0006364999999999,0.0600475,0.002115,0.0006365,-0.1108595,-0.362321,-0.0051584999999999,0.1217205,-0.355761,-0.0037734999999999,-0.1560794999999999,-0.863981,0.0161645,0.1959505,-0.883841,0.0419455,1
147,-0.0246805,0.712394,0.0260895,-0.1668015,0.5306339999999999,0.0313305,-0.2448815,0.736964,-0.0568305,0.1370984999999999,0.545454,0.0119135,0.2028685,0.7726339999999999,-0.0771965,-0.2453215,1.003244,-0.1450865,0.2184385,1.056344,-0.1474764999999999,-0.0601065,-0.0020949999999999,-0.0006875,0.0601065,0.0020949999999999,0.0006875,-0.1110615,-0.362296,-0.0061454999999999,0.1223485,-0.355676,-0.0046225,-0.1562815,-0.864106,0.0125995,0.1953185,-0.8815860000000001,0.0375225,1
148,-0.0256299999999999,0.713897,0.0242065,-0.168719,0.5311269999999999,0.0298255,-0.250859,0.7381070000000001,-0.0617745,0.1368309999999999,0.5458369999999999,0.0112225,0.207751,0.769407,-0.0811824999999999,-0.254719,1.003017,-0.1539825,0.226381,1.051417,-0.1583524999999999,-0.060307,-0.0017299999999999,-0.0009214999999999,0.060307,0.00173,0.0009215,-0.1114189999999999,-0.361923,-0.0073434999999999,0.123141,-0.355923,-0.0052555,-0.156699,-0.8639030000000001,0.0086635,0.1944209999999999,-0.878873,0.0328635,1
149,-0.0263595,0.7158675,0.022092,-0.1707805,0.5316075,0.027934,-0.2595905,0.7372775,-0.068262,0.1369595,0.5454975,0.01008,0.2149895,0.7640775,-0.086079,-0.2654405,1.0012375,-0.167079,0.2363895,1.0431375,-0.173169,-0.0604964999999999,-0.0014834999999999,-0.000996,0.0604964999999999,0.0014834999999999,0.000996,-0.1119105,-0.3616725,-0.008913,0.1240695,-0.3560125,-0.006061,-0.1571705,-0.8638225,0.004204,0.1940995,-0.8766225,0.027907,1
