FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0300655,0.7080895,-0.046976,-0.1858305,0.5325495,-0.0079709999999999,-0.2903705,0.7424295,-0.064685,0.1405995,0.5249795,-0.066559,0.2300694999999999,0.7709895,-0.137578,-0.2998605,1.0037195,-0.103155,0.2389395,1.0287195,-0.172668,-0.0749645,-0.0027925,0.004743,0.0749645,0.0027925,-0.004743,-0.0952865,-0.5142805,0.036558,0.1196395,-0.5298605,0.027718,-0.1189605,-0.9005405,0.0347149999999999,0.1288294999999999,-0.9016305,0.027668,1
101,-0.0293809999999999,0.709103,-0.044687,-0.185114,0.532373,-0.006166,-0.290284,0.7422529999999999,-0.062868,0.141556,0.524953,-0.064233,0.231246,0.770813,-0.135122,-0.299874,1.003543,-0.101979,0.240116,1.028543,-0.170872,-0.0748969999999999,-0.002616,0.004574,0.0748969999999999,0.002616,-0.004574,-0.0947,-0.514327,0.037009,0.1198259999999999,-0.529957,0.028813,-0.117724,-0.900797,0.0365329999999999,0.129996,-0.901807,0.0294129999999999,1
102,-0.028678,0.710093,-0.042501,-0.184419,0.532223,-0.004546,-0.290339,0.7421129999999999,-0.061151,0.142561,0.524903,-0.062081,0.232421,0.770293,-0.133418,-0.300099,1.003403,-0.100857,0.2415209999999999,1.028403,-0.169178,-0.074793,-0.0024759999999999,0.004573,0.074793,0.0024759999999999,-0.004573,-0.094037,-0.514377,0.037395,0.1200109999999999,-0.530057,0.029913,-0.116479,-0.900967,0.038284,0.131111,-0.901987,0.03102,1
103,-0.028093,0.7109829999999999,-0.04048,-0.183814,0.532223,-0.00308,-0.290914,0.7420629999999999,-0.059572,0.143516,0.524903,-0.060163,0.233696,0.769413,-0.131854,-0.301164,1.002503,-0.099829,0.243106,1.028403,-0.1678639999999999,-0.074713,-0.0024759999999999,0.0045039999999999,0.074713,0.0024759999999999,-0.004504,-0.093471,-0.514377,0.037664,0.120126,-0.530057,0.031007,-0.115364,-0.900967,0.039914,0.132026,-0.902157,0.032464,1
104,-0.027506,0.7117975,-0.0386475,-0.183334,0.5322575,-0.0020425,-0.292164,0.7416475,-0.0584535,0.144536,0.5249375000000001,-0.0584235,0.235636,0.7678275,-0.1304445,-0.303604,1.0008374999999998,-0.0992005,0.246336,1.0254375,-0.1679745,-0.074614,-0.0024414999999999,0.0045535,0.074614,0.0024414999999999,-0.0045535,-0.092878,-0.5143425,0.0379535,0.1203059999999999,-0.5300225,0.0321015,-0.114304,-0.9009225,0.0413275,0.1329159999999999,-0.9023725,0.0337725,1
105,-0.027027,0.712472,-0.037112,-0.182903,0.5322520000000001,-0.0013779999999999,-0.294853,0.740082,-0.0579309999999999,0.145457,0.5250020000000001,-0.0569929999999999,0.2385769999999999,0.765142,-0.129338,-0.308453,0.998002,-0.099851,0.250317,1.021302,-0.169138,-0.0745599999999999,-0.002377,0.004526,0.0745599999999999,0.0023769999999999,-0.004526,-0.092348,-0.5143179999999999,0.03812,0.1204869999999999,-0.5299579999999999,0.032959,-0.113353,-0.900838,0.042484,0.133707,-0.902508,0.034807,1
106,-0.0266579999999999,0.713138,-0.036165,-0.182854,0.531818,-0.0015559999999999,-0.299604,0.737808,-0.058365,0.1461859999999999,0.525298,-0.055946,0.2427659999999999,0.761088,-0.1290549999999999,-0.315464,0.995538,-0.102567,0.255246,1.0154379999999998,-0.1717449999999999,-0.074504,-0.0021459999999999,0.004537,0.074504,0.002146,-0.0045369999999999,-0.0919,-0.514052,0.038153,0.120666,-0.5297219999999999,0.033507,-0.112574,-0.900432,0.043229,0.134276,-0.902392,0.035403,0
107,-0.0264249999999999,0.7139835,-0.0353995,-0.183038,0.5312635,-0.0019895,-0.306658,0.7334435,-0.0592025,0.146752,0.5256735,-0.0550935,0.248272,0.7553735,-0.1296845,-0.326768,0.9854835,-0.1077645,0.261892,1.0081835,-0.1768145,-0.074512,-0.0019655,0.0044275,0.074512,0.0019654999999999,-0.0044275,-0.091581,-0.5137265,0.0381015,0.1207419999999999,-0.5294865,0.0339895,-0.111918,-0.8999165,0.0438105,0.134692,-0.9019265,0.0358265,0
108,-0.026211,0.714859,-0.0346594999999999,-0.1832649999999999,0.530239,-0.0022675,-0.315595,0.724569,-0.0592354999999999,0.147765,0.525989,-0.0540084999999999,0.2562649999999999,0.7462190000000001,-0.1311864999999999,-0.340595,0.972179,-0.1147364999999999,0.271265,0.997059,-0.1851265,-0.074525,-0.0018659999999999,0.0041955,0.074525,0.0018659999999999,-0.0041955,-0.091346,-0.513211,0.0379935,0.120805,-0.528891,0.0344715,-0.111345,-0.899161,0.0443365,0.135025,-0.901111,0.0362295,0
109,-0.0260419999999999,0.716071,-0.0340945,-0.183624,0.528871,-0.0025835,-0.326144,0.713461,-0.0593025,0.148766,0.526061,-0.0528435,0.266216,0.734521,-0.1328085,-0.358104,0.955711,-0.1248985,0.282136,0.981471,-0.1960085,-0.074573,-0.00177,0.0039974999999999,0.074573,0.00177,-0.0039974999999999,-0.0912719999999999,-0.512659,0.0377495,0.120776,-0.527949,0.0346825,-0.110944,-0.8979889999999999,0.0445825,0.135196,-0.899929,0.0364045,0
110,-0.0259175,0.7178845,-0.0332415,-0.1839474999999999,0.5268645000000001,-0.0025595,-0.3374875,0.6964545,-0.0590105,0.1497425,0.5258544999999999,-0.0514725,0.2786525,0.7209045000000001,-0.1333885,-0.3778475,0.9290845,-0.1352684999999999,0.2951425,0.9603845,-0.2098285,-0.0746904999999999,-0.0017045,0.0038035,0.0746904999999999,0.0017045,-0.0038035,-0.0912805,-0.5117155,0.0374395,0.1207125,-0.5263655,0.0348615,-0.1105375,-0.8962055,0.0447855,0.1353025,-0.8981155000000001,0.0365645,0
111,-0.0258249999999999,0.7200955,-0.0321295,-0.184236,0.5247554999999999,-0.0024135,-0.349656,0.6729755,-0.0586365,0.150664,0.5254354999999999,-0.0499495,0.292694,0.6984954999999999,-0.1332124999999999,-0.402716,0.8972955,-0.1508025,0.310304,0.9314555,-0.2254425,-0.074864,-0.0016294999999999,0.0037235,0.074864,0.0016294999999999,-0.0037235,-0.091341,-0.5104345,0.0371414999999999,0.120664,-0.5242345,0.0349675,-0.110196,-0.8940745,0.0449535,0.135404,-0.8958945,0.0366494999999999,0
112,-0.0257439999999999,0.7223284999999999,-0.0306915,-0.184632,0.5219785,-0.0022675,-0.360392,0.6459885,-0.0582935,0.151668,0.5247685,-0.0482255,0.305248,0.6747685,-0.1332775,-0.4285219999999999,0.8597785,-0.1627675,0.327778,0.8953585,-0.2412475,-0.075045,-0.0015864999999999,0.0037495,0.075045,0.0015865,-0.0037495,-0.091455,-0.5088415,0.0368765,0.120578,-0.5216915,0.0351075,-0.1098919999999999,-0.8915015000000001,0.0450825,0.135478,-0.8933015,0.0367495,0
113,-0.0256554999999999,0.7241234999999999,-0.028952,-0.1849485,0.5189134999999999,-0.0025729999999999,-0.3668285,0.6166935,-0.0581499999999999,0.1519815,0.5234635,-0.0468059999999999,0.3134515,0.6457434999999999,-0.133371,-0.4472485,0.8112935,-0.167091,0.3459215,0.8520034999999999,-0.249341,-0.0752174999999999,-0.0015405,0.003773,0.0752174999999999,0.0015405,-0.003773,-0.0915925,-0.5068865,0.036492,0.1205015,-0.5187465,0.035106,-0.1096484999999999,-0.8884365000000001,0.045096,0.1355415,-0.8903265,0.036732,0
114,-0.025786,0.7274775,-0.0277115,-0.1851779999999999,0.5150275,-0.0050735,-0.393368,0.5889075,-0.0656815,0.156372,0.5229975,-0.0425715,0.346532,0.6457375000000001,-0.1592945,-0.476288,0.7629475,-0.1896845,0.364512,0.8403475,-0.2860445,-0.075442,-0.0017004999999999,0.0028085,0.075442,0.0017005,-0.0028085,-0.091945,-0.5052925,0.0365835,0.120422,-0.5160325,0.0361365,-0.109008,-0.8863925,0.0458825,0.135372,-0.8863825,0.0374955,0
115,-0.0248305,0.7299055000000001,-0.0248055,-0.1845845,0.5134255000000001,-0.0030605,-0.4308545,0.5316855,-0.0575414999999999,0.1567755,0.5213755000000001,-0.0408515,0.3900855,0.5648655,-0.1488335,-0.5248944999999999,0.7199955,-0.2330035,0.3865655,0.7676755000000001,-0.3037335,-0.0758955,-0.0012605,0.0018905,0.0758955,0.0012604999999999,-0.0018905,-0.0916315,-0.5023345,0.0362805,0.1209455,-0.5120444999999999,0.0359155,-0.1083945,-0.8825445,0.0456495,0.1361555,-0.8821545,0.0373565,0
116,-0.024576,0.7311380000000001,-0.0220295,-0.185053,0.507358,-0.0015115,-0.425443,0.500688,-0.0552635,0.156527,0.519228,-0.0393995,0.371767,0.549178,-0.1442885,-0.5480430000000001,0.661718,-0.2586585,0.410057,0.7024980000000001,-0.3360484999999999,-0.07616,-0.001542,0.0023275,0.07616,0.001542,-0.0023274999999999,-0.091501,-0.499432,0.0353965,0.120957,-0.507962,0.0350135,-0.1080329999999999,-0.878142,0.0449375,0.136507,-0.879052,0.0368675,0
117,-0.025097,0.7328005000000001,-0.018879,-0.185338,0.5038605,0.000227,-0.407738,0.4750605,-0.052396,0.156382,0.5136605000000001,-0.036772,0.367202,0.4953105,-0.1338069999999999,-0.5642079999999999,0.5567205000000001,-0.269857,0.427132,0.6131805,-0.356607,-0.0761159999999999,-0.0014145,0.002587,0.0761159999999999,0.0014145,-0.002587,-0.092204,-0.4961695,0.035044,0.120202,-0.5044495,0.034711,-0.1084479999999999,-0.8746594999999999,0.04485,0.135912,-0.8747995,0.036802,0
118,-0.0254415,0.7354155,-0.013447,-0.1867444999999999,0.4991255,0.002326,-0.4007945,0.4248355,-0.039518,0.1561255,0.5117155,-0.036331,0.3633754999999999,0.4481355,-0.120849,-0.5553845,0.4424855,-0.2399089999999999,0.4409154999999999,0.5003055,-0.335839,-0.0761675,-0.0018555,0.003294,0.0761675,0.0018555,-0.003294,-0.0922365,-0.4948345,0.034506,0.1201755,-0.5008345000000001,0.034065,-0.1080645,-0.8724245,0.044908,0.1360354999999999,-0.8717145000000001,0.036414,0
119,-0.026187,0.7379135,-0.01085,-0.187327,0.4968435,0.000987,-0.3918169999999999,0.3960035,-0.0306609999999999,0.154973,0.5082835,-0.03696,0.353993,0.4085135,-0.102514,-0.5419470000000001,0.3496035,-0.203514,0.4633629999999999,0.3965135,-0.3096839999999999,-0.076269,-0.0018075,0.004147,0.076269,0.0018074999999999,-0.004147,-0.092963,-0.4912065,0.034238,0.119543,-0.4966464999999999,0.034155,-0.108707,-0.8670865,0.044596,0.135523,-0.8675865,0.036416,0
120,-0.028496,0.74434,-0.0061779999999999,-0.187942,0.49153,-0.0038499999999999,-0.359592,0.32981,-0.020388,0.148078,0.49816,-0.042481,0.320758,0.34959,-0.0828329999999999,-0.493512,0.18207,-0.139711,0.438528,0.2372,-0.250851,-0.076662,-0.002463,0.004189,0.076662,0.002463,-0.004189,-0.093802,-0.48352,0.032738,0.118698,-0.48717,0.03236,-0.109592,-0.85609,0.043161,0.134598,-0.85959,0.035155,0
