FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
145,0.014057,0.7241065,0.0093605,-0.145916,0.4903465,0.0252174999999999,-0.311926,0.6000765,-0.0300135,0.154824,0.5032065,0.0505344999999999,0.3172439999999999,0.6066865,0.0473265,-0.324786,0.7830365,-0.1384695,0.338084,0.7925565,-0.0433895,-0.072671,0.0014134999999999,-0.0046974999999999,0.072671,-0.0014135,0.0046975,-0.115416,-0.4121435,-0.0182834999999999,0.121314,-0.4235335,-0.0246895,-0.113966,-0.7794435000000001,0.0060655,0.127934,-0.7816835,-0.0107955,0
146,0.0149325,0.7247975,0.0088185,-0.1458944999999999,0.4869975,0.0250484999999999,-0.3120545,0.5567175,-0.0258945,0.1546455,0.5019375,0.0562154999999999,0.3237255,0.5681475,0.0595324999999999,-0.3243045,0.7302375,-0.1513235,0.3451255,0.7447975,-0.0445935,-0.0726115,0.0011264999999999,-0.0057445,0.0726115,-0.0011264999999999,0.0057445,-0.1160944999999999,-0.4091425,-0.0187555,0.1240255,-0.4144725,-0.0388435,-0.1145144999999999,-0.7768125,0.0115834999999999,0.1359255,-0.7768025,-0.0191415,0
147,0.0171525,0.725418,0.0074854999999999,-0.1458555,0.483038,0.0240254999999999,-0.3122255,0.511938,-0.0210275,0.1544944999999999,0.4998579999999999,0.0615674999999999,0.3292545,0.5298379999999999,0.0714114999999999,-0.3239255,0.666558,-0.1617145,0.3521945,0.693388,-0.0468645,-0.0725705,0.000826,-0.0068985,0.0725705,-0.000826,0.0068984999999999,-0.1161155,-0.405352,-0.0181685,0.1284845,-0.405142,-0.0535745,-0.1147955,-0.774282,0.0177674999999999,0.1473044999999999,-0.7719020000000001,-0.0294045,0
148,0.0205705,0.726142,0.006043,-0.1457834999999999,0.4789219999999999,0.0220479999999999,-0.3124234999999999,0.470472,-0.0154519999999999,0.1552365,0.496842,0.065893,0.3339665,0.492892,0.081025,-0.3236735,0.5972919999999999,-0.168812,0.3593665,0.6412519999999999,-0.0485019999999999,-0.0725215,0.0005299999999999,-0.0082529999999999,0.0725215,-0.00053,0.0082529999999999,-0.1161835,-0.401488,-0.0161919999999999,0.1352565,-0.395658,-0.0687019999999999,-0.1150435,-0.771518,0.024724,0.1625565,-0.7658280000000001,-0.0440319999999999,0
149,0.025297,0.7268859999999999,0.004718,-0.144349,0.474896,0.0198919999999999,-0.310169,0.429326,-0.008635,0.156711,0.493286,0.070127,0.337861,0.453596,0.091848,-0.320559,0.527956,-0.173595,0.366471,0.586576,-0.048835,-0.072389,0.000322,-0.009645,0.072389,-0.0003219999999999,0.009645,-0.1163789999999999,-0.396984,-0.0130149999999999,0.143371,-0.3857339999999999,-0.083585,-0.1154989999999999,-0.7680640000000001,0.033235,0.181761,-0.7566940000000001,-0.063295,0
150,0.0304034999999999,0.7275495,0.0029694999999999,-0.1431905,0.4713095,0.0175824999999999,-0.3040005,0.3863795,9.949999999998849e-05,0.1581495,0.4888495,0.0733804999999999,0.3393195,0.4182695,0.1034814999999999,-0.3146605,0.4512995,-0.1765904999999999,0.3720795,0.5353395,-0.0493205,-0.0722315,0.0002455,-0.0108705,0.0722315,-0.0002454999999999,0.0108704999999999,-0.1174605,-0.3916505,-0.0105605,0.1523195,-0.3756905,-0.0982705,-0.1172005,-0.7640605,0.0426644999999999,0.2015195,-0.7462605,-0.0831305,0
151,0.0362809999999999,0.728248,0.0010399999999999,-0.142307,0.468738,0.0155199999999999,-0.294477,0.348508,0.0080599999999999,0.159503,0.4840779999999999,0.076129,0.338923,0.3862879999999999,0.115615,-0.308367,0.3807879999999999,-0.17762,0.378053,0.485898,-0.0515299999999999,-0.072197,0.0003039999999999,-0.0119299999999999,0.072197,-0.000304,0.0119299999999999,-0.119637,-0.386382,-0.0072599999999999,0.161443,-0.366062,-0.11179,-0.120417,-0.759412,0.053284,0.222443,-0.731992,-0.10597,0
152,0.042399,0.7285910000000001,-0.0008449999999999,-0.139641,0.466281,0.012755,-0.282321,0.317561,0.016565,0.161279,0.479741,0.077855,0.338469,0.360641,0.124311,-0.294261,0.314741,-0.173985,0.3844889999999999,0.442831,-0.0544049999999999,-0.072079,0.000476,-0.0126949999999999,0.072079,-0.0004759999999999,0.012695,-0.122751,-0.380789,-0.0036249999999999,0.170189,-0.357279,-0.1197949999999999,-0.125401,-0.754709,0.064734,0.242739,-0.7184189999999999,-0.1277649999999999,0
153,0.0482439999999999,0.7291559999999999,-0.00261,-0.137246,0.465776,0.01072,-0.265036,0.296776,0.02344,0.163214,0.475256,0.07815,0.336234,0.343306,0.129887,-0.278786,0.260116,-0.1665499999999999,0.390394,0.409436,-0.0570399999999999,-0.072018,0.000719,-0.01349,0.072018,-0.000719,0.01349,-0.126886,-0.374664,0.00102,0.1783539999999999,-0.351834,-0.1231999999999999,-0.132056,-0.750044,0.077104,0.262574,-0.7057840000000001,-0.1488999999999999,0
154,0.0552275,0.729524,-0.0060349999999999,-0.1327775,0.465734,0.006845,-0.2446375,0.278484,0.028705,0.1670925,0.471934,0.075966,0.3344425,0.328704,0.130007,-0.2624075,0.209114,-0.1532349999999999,0.3979525,0.379384,-0.0621049999999999,-0.0721295,0.001408,-0.0132849999999999,0.0721295,-0.001408,0.013285,-0.1327975,-0.368966,0.008145,0.1842225,-0.346986,-0.125405,-0.1425475,-0.745846,0.091863,0.2764025,-0.694026,-0.164715,0
155,0.0628784999999999,0.7288575,-0.0110099999999999,-0.1287245,0.4660175,0.00274,-0.2248554999999999,0.2670674999999999,0.03268,0.1724845,0.4675674999999999,0.07133,0.3339045,0.3171175,0.125218,-0.2454955,0.1624275,-0.1412299999999999,0.4062845,0.3520175,-0.07057,-0.0719745,0.0025375,-0.0128999999999999,0.0719745,-0.0025375,0.0129,-0.1389855,-0.3652125,0.01403,0.1874145,-0.3435625,-0.12662,-0.1554055,-0.7426225,0.106275,0.2853145,-0.6845724999999999,-0.1774899999999999,0
156,0.071218,0.7281675000000001,-0.0169099999999999,-0.122877,0.4669675,-0.0025399999999999,-0.210152,0.2575575,0.03491,0.178358,0.4634574999999999,0.06475,0.3347279999999999,0.3065775,0.115074,-0.229172,0.1255375,-0.12867,0.415278,0.3292675,-0.0815299999999999,-0.071918,0.0038544999999999,-0.0121899999999999,0.071918,-0.0038545,0.01219,-0.145332,-0.3621325,0.01936,0.188358,-0.3407125,-0.1266899999999999,-0.170352,-0.7386425,0.12069,0.289678,-0.6758425,-0.1879799999999999,0
157,0.080377,0.7270314999999999,-0.024125,-0.117144,0.4677415,-0.0079349999999999,-0.197203,0.2533315,0.035835,0.184497,0.4592814999999999,0.0563449999999999,0.337437,0.2983814999999999,0.101945,-0.217743,0.0947745,-0.115785,0.424767,0.3109915,-0.0965149999999999,-0.071907,0.0046285,-0.011245,0.071907,-0.0046284999999999,0.011245,-0.1524869999999999,-0.3613585,0.0243649999999999,0.187057,-0.3388785,-0.125695,-0.187293,-0.7347385000000001,0.134679,0.288727,-0.6691885000000001,-0.193695,0
158,0.0920435,0.726125,-0.03375,-0.1090805,0.468135,-0.01496,-0.1859565,0.251505,0.0382299999999999,0.1923234999999999,0.455685,0.0448599999999999,0.3421235,0.295575,0.0817699999999999,-0.2085865,0.074904,-0.09949,0.4348835,0.293985,-0.1152399999999999,-0.0719134999999999,0.005022,-0.01027,0.0719134999999999,-0.005022,0.01027,-0.1587365,-0.3580549999999999,0.0281499999999999,0.1846235,-0.3371749999999999,-0.1237,-0.2068765,-0.7273649999999999,0.1475409999999999,0.2801135,-0.665685,-0.1915099999999999,0
159,0.1048615,0.725255,-0.0448049999999999,-0.0997504999999999,0.468135,-0.0228749999999999,-0.1764925,0.251505,0.0351849999999999,0.2012115,0.452725,0.031815,0.3487715,0.292695,0.057965,-0.2008945,0.060994,-0.0876649999999999,0.4462215,0.279375,-0.136645,-0.0719915,0.005022,-0.0092649999999999,0.0719915,-0.005022,0.0092649999999999,-0.1649135,-0.3545549999999999,0.032775,0.1809215,-0.3372449999999999,-0.1211849999999999,-0.2254985,-0.7199249999999999,0.157626,0.2704115,-0.6638649999999999,-0.1886149999999999,0
160,0.1189669999999999,0.7236665,-0.0583499999999999,-0.088909,0.4687665,-0.0323499999999999,-0.166769,0.2504265,0.03286,0.2104769999999999,0.4496265,0.01592,0.3553469999999999,0.2894965,0.03037,-0.195879,0.0512045,-0.0729999999999999,0.456817,0.2634964999999999,-0.1612299999999999,-0.072097,0.0061005,-0.00866,0.072097,-0.0061005,0.00866,-0.170746,-0.3495235,0.03551,0.1739069999999999,-0.3383235,-0.1169199999999999,-0.242983,-0.7122134999999999,0.16554,0.254257,-0.6649434999999999,-0.1797999999999999,0
161,0.13318,0.7218215,-0.072635,-0.0781129999999999,0.4701815,-0.0413149999999999,-0.1582299999999999,0.2489915,0.030815,0.21951,0.4470015,-0.0003549999999999,0.36404,0.2858515,0.001975,-0.195571,0.0464655,-0.058975,0.46773,0.2490315,-0.1873249999999999,-0.0723099999999999,0.0075355,-0.007855,0.07231,-0.0075355,0.007855,-0.176221,-0.3448285,0.037695,0.16699,-0.3398184999999999,-0.1131049999999999,-0.25936,-0.7046085000000001,0.171235,0.23819,-0.6663785,-0.171045,0
162,0.14841,0.7189004999999999,-0.08803,-0.0659099999999999,0.4722504999999999,-0.05057,-0.152546,0.2496405,0.03003,0.22925,0.4441305,-0.01777,0.37366,0.2809005,-0.02753,-0.1986109999999999,0.0440325,-0.04815,0.4782599999999999,0.2332804999999999,-0.2147,-0.0725099999999999,0.0093755,-0.00678,0.07251,-0.0093754999999999,0.0067799999999999,-0.1806729999999999,-0.3403295,0.0386699999999999,0.15828,-0.3423595,-0.10754,-0.2733669999999999,-0.6953895,0.1770699999999999,0.21883,-0.6686095,-0.15813,0
163,0.1634699999999999,0.7146264999999999,-0.103245,-0.05388,0.4742665,-0.059315,-0.147494,0.2510565,0.0301349999999999,0.2375199999999999,0.4396865,-0.034885,0.3797,0.2750965,-0.052165,-0.201892,0.0406185,-0.037195,0.48389,0.2182865,-0.237195,-0.07274,0.0111104999999999,-0.0056849999999999,0.07274,-0.0111105,0.0056849999999999,-0.18506,-0.3367435,0.0398649999999999,0.14879,-0.3459135,-0.100885,-0.28284,-0.6822935,0.1785649999999999,0.19836,-0.6739435,-0.142605,0
164,0.1771599999999999,0.709963,-0.1171149999999999,-0.0420599999999999,0.476613,-0.0677449999999999,-0.141379,0.255363,0.030635,0.24392,0.434543,-0.0504649999999999,0.38436,0.269303,-0.0764249999999999,-0.207363,0.036495,-0.0259349999999999,0.4863699999999999,0.207783,-0.254745,-0.073,0.012941,-0.0045949999999999,0.073,-0.012941,0.004595,-0.18889,-0.3338069999999999,0.040895,0.13982,-0.350327,-0.0941149999999999,-0.290305,-0.670657,0.179515,0.17898,-0.679837,-0.1277249999999999,0
165,0.190595,0.705141,-0.1306,-0.0316849999999999,0.478171,-0.0744799999999999,-0.135495,0.261201,0.03186,0.2498849999999999,0.428721,-0.0653,0.3884249999999999,0.261721,-0.09852,-0.213172,0.031873,-0.0152999999999999,0.486745,0.1975309999999999,-0.26676,-0.073025,0.014842,-0.0035499999999999,0.073025,-0.014842,0.0035499999999999,-0.184276,-0.330929,0.03793,0.130345,-0.355269,-0.08664,-0.293305,-0.655839,0.1769,0.159655,-0.685609,-0.1120999999999999,0
166,0.20355,0.7005875,-0.14337,-0.01937,0.4794575,-0.08242,-0.13001,0.2682775,0.03353,0.25569,0.4231075,-0.0787999999999999,0.39177,0.2551375,-0.1196699999999999,-0.217266,0.0305665,-0.0061699999999999,0.48546,0.1882375,-0.2734599999999999,-0.0729899999999999,0.0165025,-0.0024799999999999,0.07299,-0.0165025,0.00248,-0.1787289999999999,-0.3283725,0.03456,0.12091,-0.3598225,-0.0787799999999999,-0.294187,-0.6415825,0.17393,0.14192,-0.6915425,-0.0972899999999999,0
167,0.2139599999999999,0.6976074999999999,-0.154115,-0.0100999999999999,0.4808075,-0.087595,-0.12581,0.2769475,0.034505,0.25989,0.4189475,-0.089845,0.3950999999999999,0.2499975,-0.135305,-0.221253,0.0354764999999999,0.0014949999999999,0.4836,0.1825574999999999,-0.2769049999999999,-0.07286,0.0176775,-0.001225,0.0728599999999999,-0.0176775,0.0012249999999999,-0.17384,-0.3268724999999999,0.031845,0.1114999999999999,-0.3626925,-0.071315,-0.292014,-0.6308525,0.1709449999999999,0.12813,-0.6959425,-0.085415,0
168,0.2236049999999999,0.6946869999999999,-0.16431,-0.000645,0.481827,-0.09305,-0.122565,0.284987,0.0350999999999999,0.2631449999999999,0.414707,-0.09953,0.3971949999999999,0.245477,-0.1473,-0.226539,0.04223,0.00716,0.479325,0.176277,-0.2764,-0.072555,0.018693,6.999999999995898e-05,0.0725549999999999,-0.018693,-7.00000000000145e-05,-0.165575,-0.325023,0.02804,0.1010049999999999,-0.365203,-0.06301,-0.289933,-0.620783,0.1696799999999999,0.1129049999999999,-0.699883,-0.07233,0
169,0.231145,0.6929615,-0.1716799999999999,0.0071549999999999,0.4823715,-0.0968499999999999,-0.120695,0.2907215,0.03525,0.265545,0.4123015,-0.1059599999999999,0.398185,0.2417815,-0.15266,-0.228278,0.0505145,0.0113199999999999,0.4745049999999999,0.1703414999999999,-0.2757499999999999,-0.072165,0.0190704999999999,0.00156,0.0721649999999999,-0.0190705,-0.00156,-0.158185,-0.3236485,0.02561,0.092795,-0.3668685,-0.05624,-0.28774,-0.6102785,0.17009,0.1016349999999999,-0.7020385,-0.0615899999999999,0
170,0.2377349999999999,0.690894,-0.17794,0.0139649999999999,0.482734,-0.10008,-0.119175,0.2952639999999999,0.0353499999999999,0.2672449999999999,0.410414,-0.11132,0.392775,0.238494,-0.14853,-0.231525,0.056772,0.0154699999999999,0.468345,0.163234,-0.26814,-0.071785,0.019465,0.0029799999999999,0.0717849999999999,-0.0194649999999999,-0.0029799999999999,-0.151995,-0.323126,0.0233899999999999,0.084395,-0.369516,-0.0494999999999999,-0.285456,-0.605046,0.1712699999999999,0.0901949999999999,-0.704076,-0.0508399999999999,0
171,0.24236,0.689312,-0.1825399999999999,0.0188499999999999,0.482852,-0.10251,-0.11806,0.299502,0.0348899999999999,0.26761,0.409672,-0.1144299999999999,0.3836699999999999,0.2360919999999999,-0.13906,-0.2331,0.061314,0.01893,0.45846,0.156362,-0.2587,-0.07137,0.019711,0.00395,0.0713699999999999,-0.019711,-0.00395,-0.14636,-0.323178,0.02182,0.0772299999999999,-0.371048,-0.04424,-0.284043,-0.6015579999999999,0.17092,0.0808699999999999,-0.704958,-0.04214,0
172,0.24478,0.6882075,-0.185515,0.02112,0.4828175,-0.103815,-0.1177999999999999,0.3019975,0.034075,0.2671099999999999,0.4091475,-0.1149049999999999,0.37605,0.2338675,-0.131975,-0.23475,0.0654185,0.020695,0.45084,0.1460475,-0.251615,-0.07083,0.0197545,0.004135,0.07083,-0.0197545,-0.004135,-0.1407199999999999,-0.3237025,0.0190049999999999,0.07185,-0.3720725,-0.040895,-0.283226,-0.6020825,0.171845,0.0735899999999999,-0.7054825,-0.035785,0
173,0.24627,0.6875655,-0.18712,0.0225999999999999,0.4828655,-0.1040699999999999,-0.11914,0.3014455,0.0341799999999999,0.2671399999999999,0.4084755,-0.1131099999999999,0.3681299999999999,0.2303155,-0.12423,-0.23523,0.0650585,0.02194,0.44292,0.1339455,-0.2438699999999999,-0.0704,0.0197024999999999,0.0041499999999999,0.0703999999999999,-0.0197024999999999,-0.0041499999999999,-0.13622,-0.3242545,0.0174199999999999,0.0665899999999999,-0.3728645,-0.03737,-0.279916,-0.6026345,0.17339,0.0660399999999999,-0.7060345,-0.0286899999999999,0
174,0.25162,0.682148,-0.1931399999999999,0.02978,0.483458,-0.11031,-0.1211899999999999,0.312478,0.0321399999999999,0.26992,0.401678,-0.12022,0.3943399999999999,0.2285879999999999,-0.15337,-0.23722,0.089418,0.0242999999999999,0.43029,0.181648,-0.21375,-0.06956,0.020627,0.0046999999999999,0.06956,-0.020627,-0.0047,-0.1097,-0.319642,0.0104999999999999,0.0584399999999999,-0.377852,-0.03274,-0.283858,-0.5848120000000001,0.1797099999999999,0.0559299999999999,-0.7079219999999999,-0.01991,0
175,0.250175,0.6827124999999999,-0.1911649999999999,0.0267549999999999,0.4840325,-0.1071949999999999,-0.122595,0.3113625,0.033175,0.265165,0.4045424999999999,-0.113715,0.388225,0.2303025,-0.1460349999999999,-0.237085,0.0900624999999999,0.0249449999999999,0.434235,0.1662125,-0.214205,-0.069905,0.0203565,0.0049049999999999,0.069905,-0.0203564999999999,-0.0049049999999999,-0.119215,-0.3172975,0.014355,0.056975,-0.3772475,-0.032075,-0.283225,-0.5901975,0.181745,0.0530849999999999,-0.7061575,-0.0182749999999999,0
176,0.249315,0.68249,-0.191305,0.024255,0.48387,-0.1052249999999999,-0.1228849999999999,0.3092499999999999,0.0327649999999999,0.263855,0.40497,-0.111575,0.383585,0.2277199999999999,-0.1381549999999999,-0.2359849999999999,0.08973,0.0259449999999999,0.485395,0.08627,-0.266335,-0.0697149999999999,0.020198,0.004035,0.069715,-0.020198,-0.004035,-0.1288649999999999,-0.31894,0.0200049999999999,0.056395,-0.37755,-0.031015,-0.281887,-0.59038,0.183765,0.050465,-0.70621,-0.013245,0
177,0.242645,0.6837605,-0.1826499999999999,0.0174249999999999,0.4842305,-0.0957099999999999,-0.123615,0.2990005,0.03541,0.2668649999999999,0.4076305,-0.10192,0.343155,0.1930405,-0.0715099999999999,-0.227895,0.0724075,0.02377,0.435365,0.0664945,-0.22202,-0.069535,0.0197155,0.00208,0.0695349999999999,-0.0197155,-0.0020799999999999,-0.147785,-0.3270695,0.03158,0.0559149999999999,-0.3768195,-0.0292,-0.261955,-0.6354195,0.19689,0.0432649999999999,-0.7064995,-0.0036899999999999,0
178,0.2393299999999999,0.6838495,-0.17956,0.0143699999999999,0.4831995,-0.0930499999999999,-0.12307,0.2939695,0.0356,0.2769699999999999,0.4115095,-0.09413,0.3086599999999999,0.2075395,-0.01987,-0.22729,0.0679935,0.02533,0.40418,0.0618165,-0.18935,-0.06935,0.0200974999999999,0.0010999999999999,0.0693499999999999,-0.0200975,-0.0010999999999999,-0.15144,-0.3314705,0.0340199999999999,0.0554199999999999,-0.3784305,-0.02895,-0.25636,-0.6349405,0.1953599999999999,0.0398899999999999,-0.7074705,-0.00085,0
179,0.2370999999999999,0.684724,-0.177015,0.01252,0.483504,-0.0906449999999999,-0.1218999999999999,0.289124,0.0364649999999999,0.27675,0.412154,-0.0904049999999999,0.30389,0.209884,-0.017905,-0.2145099999999999,0.074679,0.0267149999999999,0.3769600000000001,0.039505,-0.164015,-0.06921,0.019924,0.0002249999999999,0.06921,-0.019924,-0.000225,-0.1648499999999999,-0.336886,0.0382949999999999,0.05724,-0.376786,-0.030155,-0.2468899999999999,-0.6407860000000001,0.191695,0.03907,-0.704686,-0.0001249999999999,0
180,0.231195,0.6891849999999999,-0.16945,0.0064049999999999,0.485565,-0.0843999999999999,-0.120475,0.2801749999999999,0.03982,0.278165,0.4108849999999999,-0.0753499999999999,0.2992049999999999,0.207355,-0.0173799999999999,-0.211085,0.037362,0.021,0.314635,0.011038,-0.1080399999999999,-0.068045,0.019428,-0.0031299999999999,0.0680449999999999,-0.019428,0.00313,-0.171085,-0.345915,0.04276,0.0574549999999999,-0.374425,-0.0311,-0.241325,-0.6599550000000001,0.17356,0.033445,-0.706715,0.00607,0
