FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0138195,0.666085,-0.107859,-0.1515524999999999,0.476376,-0.130124,-0.2667425,0.688035,-0.225428,0.1385874999999999,0.475564,-0.123383,0.2612374999999999,0.690165,-0.215689,-0.3340825,0.913655,-0.289395,0.2915975,0.887825,-0.2737549999999999,-0.0793445,-0.002085,-0.0025749999999999,0.0793445,0.002085,0.0025749999999999,-0.1365825,0.063655,-0.315625,0.1474475,0.070095,-0.3072749999999999,-0.1126325,-0.229255,-0.155789,0.0950235,-0.2230149999999999,-0.145377,1
151,-0.0133369999999999,0.665565,-0.1050479999999999,-0.1510399999999999,0.476774,-0.1274189999999999,-0.26599,0.686845,-0.2230579999999999,0.1391,0.476461,-0.1202849999999999,0.2619599999999999,0.691065,-0.2131429999999999,-0.33311,0.915135,-0.2871,0.29233,0.8889549999999999,-0.27098,-0.079371,-0.0019449999999999,-0.0026699999999999,0.079371,0.0019449999999999,0.00267,-0.13699,0.0741649999999999,-0.3130699999999999,0.14794,0.0810549999999999,-0.30445,-0.11259,-0.218415,-0.152603,0.095215,-0.2115749999999999,-0.1420199999999999,1
152,-0.012734,0.6658850000000001,-0.102272,-0.150482,0.477014,-0.124781,-0.265212,0.6858850000000001,-0.220475,0.139708,0.477402,-0.117198,0.262778,0.691855,-0.210569,-0.332002,0.915925,-0.28552,0.293288,0.8907050000000001,-0.26824,-0.079274,-0.001985,-0.0028299999999999,0.079274,0.001985,0.0028299999999999,-0.137352,0.084595,-0.31038,0.1485179999999999,0.091845,-0.30158,-0.112532,-0.2075249999999999,-0.149623,0.095429,-0.2001849999999999,-0.138649,1
153,-0.012292,0.6666599999999999,-0.099463,-0.150086,0.4765829999999999,-0.12224,-0.264486,0.6863499999999999,-0.218074,0.140184,0.4784329999999999,-0.114208,0.263714,0.6930999999999999,-0.208127,-0.3308959999999999,0.91777,-0.2840249999999999,0.294184,0.8929699999999998,-0.2655349999999999,-0.079121,-0.00228,-0.003085,0.079121,0.0022799999999999,0.003085,-0.137926,0.0944799999999999,-0.307625,0.149084,0.1020499999999999,-0.2986649999999999,-0.112816,-0.1971300000000001,-0.146847,0.095457,-0.1893100000000001,-0.135347,1
154,-0.0118994999999999,0.6652900000000002,-0.097486,-0.1498395,0.4762430000000001,-0.120365,-0.2641394999999999,0.6843400000000001,-0.216455,0.1406105,0.478864,-0.111874,0.2646905,0.69327,-0.206252,-0.3297394999999999,0.91743,-0.283235,0.2950604999999999,0.8926500000000002,-0.263605,-0.0790815,-0.0024499999999999,-0.003275,0.0790815,0.00245,0.003275,-0.1385995,0.1013500000000001,-0.305595,0.1497005,0.1090800000000001,-0.296375,-0.1131895,-0.1894599999999998,-0.144389,0.0954355,-0.1813899999999999,-0.132719,1
155,-0.011345,0.6643800000000001,-0.0956,-0.149563,0.476414,-0.118475,-0.263443,0.68281,-0.214798,0.141317,0.479816,-0.109436,0.265627,0.6937500000000001,-0.204111,-0.328183,0.9172,-0.282535,0.295947,0.89347,-0.261685,-0.0789499999999999,-0.0022199999999999,-0.003395,0.0789499999999999,0.0022199999999999,0.0033949999999999,-0.139203,0.10844,-0.303635,0.150417,0.11642,-0.293465,-0.1133029999999999,-0.1815199999999999,-0.141948,0.095499,-0.1731999999999999,-0.130139,1
156,-0.0108704999999999,0.664205,-0.093706,-0.1492735,0.476938,-0.116479,-0.2627935,0.682405,-0.213339,0.1418865,0.481611,-0.1068979999999999,0.2665765,0.6949850000000001,-0.202069,-0.3265435,0.917415,-0.28189,0.2968465,0.894545,-0.25958,-0.0786985,-0.0020149999999999,-0.0035899999999999,0.0786985,0.0020149999999999,0.00359,-0.1398235,0.115795,-0.30159,0.1510965,0.123965,-0.29007,-0.1134435,-0.1733349999999999,-0.139492,0.0952765,-0.1642349999999999,-0.127174,1
157,-0.0104719999999999,0.66252,-0.092671,-0.149001,0.4765139999999999,-0.115389,-0.262551,0.6808099999999999,-0.212859,0.142419,0.4816339999999999,-0.105236,0.267649,0.6944999999999999,-0.201077,-0.324971,0.91595,-0.28211,0.297749,0.8953599999999999,-0.25835,-0.078523,-0.0017100000000001,-0.00368,0.078523,0.0017099999999999,0.00368,-0.1406909999999999,0.1211499999999999,-0.29981,0.151689,0.1295399999999999,-0.28745,-0.113591,-0.16718,-0.137947,0.094833,-0.1571800000000001,-0.124752,1
158,-0.0102,0.6619999999999999,-0.091664,-0.148832,0.4762379999999999,-0.114294,-0.262342,0.6813599999999999,-0.212525,0.1428479999999999,0.4821709999999999,-0.103603,0.268658,0.6945599999999998,-0.200093,-0.323732,0.91581,-0.282535,0.2985879999999999,0.8978599999999999,-0.257225,-0.078328,-0.00145,-0.003795,0.078328,0.0014499999999999,0.0037949999999999,-0.141652,0.1269299999999998,-0.297715,0.152218,0.1354299999999998,-0.284675,-0.113712,-0.16058,-0.136385,0.094217,-0.1496900000000001,-0.122241,1
159,-0.0099179999999999,0.660653,-0.091333,-0.1485649999999999,0.476553,-0.113788,-0.262025,0.682035,-0.213006,0.143325,0.482751,-0.1027339999999999,0.269765,0.694355,-0.1998249999999999,-0.322735,0.914655,-0.2834299999999999,0.299455,0.898325,-0.25675,-0.078021,-0.001175,-0.0039399999999999,0.078021,0.001175,0.0039399999999999,-0.1423549999999999,0.130535,-0.29621,0.152735,0.138955,-0.28251,-0.1136949999999999,-0.1563949999999999,-0.13538,0.0937699999999999,-0.1446849999999999,-0.120418,1
160,-0.0096685,0.659504,-0.091086,-0.1483435,0.476358,-0.113379,-0.2619935,0.682195,-0.213486,0.1437564999999999,0.48346,-0.102,0.2708365,0.694215,-0.199658,-0.3218335,0.912945,-0.28439,0.3002065,0.8986149999999999,-0.25631,-0.0777555,-0.0009649999999999,-0.0040599999999999,0.0777555,0.0009649999999999,0.00406,-0.1431035,0.133525,-0.29476,0.1531865,0.141735,-0.2805999999999999,-0.1135235,-0.152555,-0.134457,0.0933445,-0.140425,-0.118998,1
161,-0.0094474999999999,0.658508,-0.090831,-0.1481994999999999,0.475911,-0.112841,-0.2617595,0.682555,-0.213533,0.1441205,0.484374,-0.101277,0.2718505,0.694565,-0.199389,-0.3209995,0.911725,-0.28482,0.3008005,0.898865,-0.25599,-0.0775174999999999,-0.000885,-0.00419,0.0775174999999999,0.000885,0.0041899999999999,-0.1439194999999999,0.136305,-0.29335,0.1536405,0.144335,-0.27874,-0.1133494999999999,-0.148985,-0.133429,0.0928715,-0.136595,-0.117547,1
162,-0.0092965,0.657683,-0.090779,-0.1483455,0.476076,-0.1123019999999999,-0.2619255,0.6833150000000001,-0.214138,0.1444045,0.4854820000000001,-0.100671,0.2725045,0.6949050000000001,-0.19938,-0.3202454999999999,0.910965,-0.28518,0.3012045,0.899495,-0.25597,-0.0772875,-0.0007149999999999,-0.0043299999999999,0.0772875,0.000715,0.00433,-0.1447455,0.139015,-0.292,0.1538645,0.147035,-0.27712,-0.1131955,-0.1453549999999999,-0.1329779999999999,0.0924635,-0.1328649999999999,-0.116254,1
163,-0.0092269999999999,0.6569900000000001,-0.090841,-0.148621,0.4765850000000001,-0.111797,-0.262121,0.6841450000000001,-0.21474,0.144669,0.4868920000000001,-0.1001799999999999,0.272969,0.6953050000000001,-0.199462,-0.319641,0.910495,-0.285715,0.301499,0.900525,-0.256065,-0.077068,-0.0004449999999999,-0.0044049999999999,0.077068,0.000445,0.0044049999999999,-0.145511,0.1416150000000001,-0.290675,0.153989,0.1497150000000001,-0.275575,-0.1130709999999999,-0.1418749999999998,-0.132416,0.092127,-0.1293949999999999,-0.115081,1
164,-0.009365,0.6565179999999999,-0.0910079999999999,-0.148895,0.4766849999999999,-0.111566,-0.262425,0.6843049999999999,-0.215391,0.144725,0.4872999999999999,-0.1000129999999999,0.273235,0.695275,-0.199635,-0.319425,0.909895,-0.286375,0.301575,0.900665,-0.256305,-0.076982,-0.000545,-0.004455,0.076982,0.000545,0.004455,-0.146405,0.143115,-0.289595,0.154015,0.1513149999999999,-0.274665,-0.113295,-0.1396549999999999,-0.132192,0.0916049999999999,-0.1271149999999999,-0.11399,1
165,-0.0096575,0.655984,-0.09123,-0.1490785,0.47746,-0.111459,-0.2627685,0.68405,-0.216052,0.1446914999999999,0.487836,-0.099923,0.2732914999999999,0.69527,-0.199923,-0.3193385,0.90931,-0.287105,0.3015615,0.9004700000000001,-0.256645,-0.0769225,-0.00063,-0.004465,0.0769225,0.00063,0.0044649999999999,-0.1473585,0.14396,-0.288835,0.1540015,0.15227,-0.274175,-0.1134385,-0.1382299999999999,-0.131809,0.0915645,-0.1261599999999999,-0.113757,1
166,-0.0100269999999999,0.655917,-0.091175,-0.149113,0.4777549999999999,-0.111389,-0.262963,0.683565,-0.216666,0.1446569999999999,0.488131,-0.099853,0.273167,0.695565,-0.200101,-0.319273,0.908735,-0.287895,0.301547,0.9000349999999999,-0.256955,-0.07689,-0.0007949999999999,-0.0044949999999999,0.07689,0.0007949999999999,0.0044949999999999,-0.148073,0.1442049999999999,-0.288375,0.153967,0.1525649999999999,-0.274075,-0.113483,-0.137735,-0.131673,0.09153,-0.125865,-0.113687,1
167,-0.0104745,0.655917,-0.091531,-0.1492004999999999,0.4777549999999999,-0.111369,-0.2630205,0.683565,-0.217231,0.1443195,0.488131,-0.099844,0.2730694999999999,0.695565,-0.200409,-0.3192604999999999,0.908735,-0.288615,0.3014295,0.9000349999999999,-0.257245,-0.0768045,-0.0007949999999999,-0.004465,0.0768045,0.0007949999999999,0.0044649999999999,-0.1487305,0.1441549999999999,-0.288275,0.1538795,0.1525649999999999,-0.274055,-0.1135705,-0.137615,-0.131541,0.0914425,-0.125865,-0.113667,1
168,-0.0108499999999999,0.655917,-0.092005,-0.1492969999999999,0.4777549999999999,-0.111374,-0.263097,0.683565,-0.217781,0.143973,0.488131,-0.099945,0.272943,0.695565,-0.200666,-0.3192669999999999,0.908735,-0.28952,0.301123,0.9000349999999999,-0.25758,-0.076708,-0.0007949999999999,-0.00446,0.076708,0.0007949999999999,0.00446,-0.149217,0.1441549999999999,-0.2883,0.153823,0.1525949999999999,-0.27406,-0.113667,-0.137495,-0.131482,0.091495,-0.1260650000000001,-0.113665,1
169,-0.0110759999999999,0.655917,-0.092619,-0.149256,0.4779349999999999,-0.11148,-0.263096,0.683565,-0.218326,0.143674,0.4888359999999999,-0.100113,0.2728839999999999,0.695765,-0.200737,-0.319186,0.908735,-0.290625,0.3007439999999999,0.9000349999999999,-0.257945,-0.076687,-0.0007949999999999,-0.004485,0.076687,0.0007949999999999,0.004485,-0.1494859999999999,0.1441749999999999,-0.288335,0.153824,0.1527449999999999,-0.274085,-0.1138359999999999,-0.137495,-0.13146,0.091794,-0.126375,-0.113985,1
170,-0.01118,0.656394,-0.093407,-0.149076,0.478575,-0.111741,-0.263016,0.683115,-0.218866,0.143374,0.489434,-0.100285,0.272734,0.696415,-0.20097,-0.318986,0.908475,-0.29184,0.300394,0.899885,-0.25839,-0.076677,-0.000935,-0.00449,0.076677,0.000935,0.0044899999999999,-0.149626,0.143555,-0.28837,0.1539539999999999,0.152245,-0.27446,-0.114066,-0.1381649999999999,-0.131511,0.092357,-0.127445,-0.114616,1
171,-0.0112889999999999,0.658595,-0.094637,-0.148997,0.478743,-0.112204,-0.2624069999999999,0.684575,-0.2195889999999999,0.143083,0.489749,-0.100691,0.272313,0.6970350000000001,-0.201291,-0.3186369999999999,0.911495,-0.293085,0.300073,0.899765,-0.258975,-0.076677,-0.0010649999999999,-0.004445,0.076677,0.001065,0.004445,-0.149607,0.142205,-0.288675,0.154083,0.150895,-0.275175,-0.114277,-0.1395149999999999,-0.131744,0.092927,-0.1291749999999999,-0.115433,1
172,-0.011301,0.660983,-0.0961449999999999,-0.148835,0.478359,-0.112979,-0.261445,0.685575,-0.2206509999999999,0.142805,0.489415,-0.1014199999999999,0.271715,0.697325,-0.2019289999999999,-0.318155,0.914315,-0.29462,0.299825,0.899015,-0.25987,-0.07662,-0.001155,-0.0043299999999999,0.07662,0.001155,0.00433,-0.149505,0.139375,-0.28972,0.154175,0.148065,-0.2765999999999999,-0.114445,-0.1423649999999999,-0.132376,0.09362,-0.1324149999999999,-0.1166069999999999,1
173,-0.0111674999999999,0.6630640000000001,-0.097902,-0.1483885,0.48081,-0.114513,-0.2602485,0.68881,-0.221865,0.1427415,0.489384,-0.102613,0.2711415,0.6977800000000001,-0.202522,-0.3174285,0.91683,-0.295595,0.2997915,0.89978,-0.260875,-0.0765545,-0.0011199999999998,-0.0040649999999999,0.0765545,0.00112,0.0040649999999999,-0.1491685,0.13403,-0.291645,0.1545015,0.14265,-0.279065,-0.1144785,-0.1478999999999999,-0.133196,0.0945205,-0.1384999999999999,-0.118223,1
174,-0.010823,0.6637000000000001,-0.1007359999999999,-0.147682,0.479966,-0.117073,-0.2598519999999999,0.68892,-0.2244749999999999,0.142548,0.487435,-0.1052019999999999,0.2711679999999999,0.6961700000000001,-0.204419,-0.316552,0.91693,-0.2983449999999999,0.300098,0.89906,-0.262545,-0.076527,-0.00102,-0.003625,0.076527,0.00102,0.003625,-0.148352,0.12457,-0.294295,0.154988,0.13304,-0.282605,-0.114392,-0.1574499999999999,-0.134978,0.095535,-0.1485999999999999,-0.1209129999999999,1
175,-0.010158,0.66622,-0.103832,-0.146602,0.479034,-0.119838,-0.258952,0.68948,-0.2276,0.142688,0.486003,-0.108083,0.271318,0.69559,-0.206533,-0.315322,0.9195,-0.3013,0.300768,0.90049,-0.2643999999999999,-0.076649,-0.00092,-0.00317,0.076649,0.00092,0.00317,-0.146952,0.11467,-0.29712,0.155758,0.1228,-0.28635,-0.113882,-0.1674799999999999,-0.136831,0.096806,-0.1592099999999999,-0.123897,1
176,-0.009479,0.66909,-0.107399,-0.145615,0.476725,-0.123119,-0.257695,0.6894,-0.231135,0.143165,0.483324,-0.111494,0.271715,0.69434,-0.209214,-0.314065,0.92158,-0.304675,0.301475,0.90112,-0.267085,-0.076817,-0.0010099999999999,-0.003055,0.076817,0.00101,0.003055,-0.145465,0.10254,-0.300375,0.156015,0.11058,-0.290275,-0.113195,-0.1798199999999999,-0.139148,0.0980579999999999,-0.1722099999999999,-0.127383,1
177,-0.008697,0.66876,-0.110872,-0.144531,0.4754339999999999,-0.126939,-0.255961,0.68909,-0.23456,0.143779,0.480593,-0.115356,0.271709,0.6920299999999999,-0.211775,-0.312671,0.92148,-0.30739,0.302279,0.90204,-0.27003,-0.076979,-0.00091,-0.00259,0.076979,0.0009099999999999,0.00259,-0.143501,0.0846499999999999,-0.30342,0.156359,0.0927599999999999,-0.29435,-0.112401,-0.19807,-0.141733,0.098998,-0.19078,-0.130798,1
178,-0.007997,0.6695949999999999,-0.114297,-0.143595,0.475207,-0.130548,-0.254145,0.689985,-0.237955,0.144165,0.478446,-0.119119,0.2723649999999999,0.6904349999999999,-0.214504,-0.311505,0.923425,-0.310555,0.302795,0.902745,-0.272585,-0.077318,-0.000765,-0.002125,0.077318,0.000765,0.0021249999999999,-0.141625,0.0663049999999999,-0.305835,0.156325,0.0743649999999999,-0.297685,-0.111765,-0.216965,-0.144127,0.099716,-0.209875,-0.133915,1
179,-0.007333,0.6700200000000001,-0.116875,-0.142692,0.474269,-0.133909,-0.252472,0.68989,-0.241145,0.1445779999999999,0.475831,-0.122494,0.272718,0.68785,-0.216828,-0.3104119999999999,0.92281,-0.312755,0.303408,0.90155,-0.274865,-0.077651,-0.00062,-0.001695,0.077651,0.00062,0.001695,-0.139712,0.0453399999999999,-0.307815,0.156028,0.05312,-0.300455,-0.111162,-0.23861,-0.145806,0.100299,-0.2317199999999999,-0.136421,1
180,-0.0068935,0.668825,-0.118527,-0.1420415,0.47489,-0.136628,-0.2510715,0.687145,-0.243235,0.1447085,0.473048,-0.125311,0.2730385,0.685625,-0.218477,-0.3093315,0.920535,-0.314355,0.3039385,0.899375,-0.276365,-0.0779145,-0.0001649999999999,-0.001405,0.0779145,0.000165,0.0014049999999999,-0.1380914999999999,0.023025,-0.309205,0.1554185,0.030655,-0.302205,-0.1106715,-0.261945,-0.14679,0.1006305,-0.255255,-0.138332,1
181,-0.0064154999999999,0.6682600000000001,-0.119222,-0.1412325,0.474618,-0.138564,-0.2495725,0.68727,-0.244395,0.1450375,0.473444,-0.127664,0.2730775,0.68424,-0.219056,-0.3081825,0.91979,-0.315025,0.3046575,0.89645,-0.277045,-0.0781515,-0.0003199999999999,-0.0011649999999999,0.0781515,0.0003199999999999,0.0011649999999999,-0.1363325,0.00029,-0.309845,0.1546575,0.00752,-0.302955,-0.1099725,-0.28648,-0.146957,0.1010325,-0.2799,-0.139531,1
182,-0.0061634999999999,0.66866,-0.119747,-0.1407985,0.472182,-0.139506,-0.2490885,0.68487,-0.2451,0.1451315,0.4719449999999999,-0.129151,0.2733215,0.6828099999999999,-0.219488,-0.3076385,0.92023,-0.31525,0.3053415,0.89706,-0.27691,-0.0782735,-0.00023,-0.00126,0.0782735,0.0002299999999999,0.0012599999999999,-0.1349085,-0.02135,-0.30965,0.1535415,-0.01467,-0.30318,-0.1095184999999999,-0.31083,-0.146596,0.1011045,-0.30425,-0.139943,1
183,-0.0058135,0.6715099999999999,-0.119733,-0.1401595,0.4725549999999999,-0.140325,-0.2491895,0.68564,-0.24532,0.1454305,0.47322,-0.130183,0.2733505,0.68399,-0.219473,-0.3069295,0.92302,-0.31503,0.3062705,0.89808,-0.2765,-0.0784825,-0.00049,-0.00127,0.0784825,0.0004899999999999,0.0012699999999999,-0.1337995,-0.04079,-0.30905,0.1523305,-0.03452,-0.30324,-0.1089395,-0.33376,-0.146124,0.1013004999999999,-0.32718,-0.14019,1
184,-0.0055059999999999,0.67256,-0.119718,-0.14006,0.47315,-0.141145,-0.24904,0.68614,-0.245315,0.14558,0.47336,-0.131172,0.27425,0.68434,-0.219927,-0.30649,0.92367,-0.315145,0.3070299999999999,0.89646,-0.276205,-0.0785609999999999,-0.0005399999999999,-0.0012749999999999,0.0785609999999999,0.0005399999999999,0.0012749999999999,-0.1330899999999999,-0.0615499999999999,-0.307745,0.15097,-0.0556099999999999,-0.302945,-0.1086699999999999,-0.35884,-0.146209,0.101562,-0.35245,-0.140336,1
185,-0.0051615,0.6750700000000001,-0.119492,-0.1400165,0.47547,-0.141863,-0.2487965,0.68773,-0.245205,0.1456734999999999,0.47561,-0.132122,0.2748635,0.68499,-0.220232,-0.3060765,0.92519,-0.314485,0.3077335,0.89544,-0.275575,-0.0786715,-0.00042,-0.0012749999999999,0.0786715,0.0004199999999999,0.0012749999999999,-0.1324665,-0.08217,-0.305305,0.1499535,-0.0765899999999999,-0.300975,-0.1085164999999999,-0.38468,-0.14621,0.1016384999999999,-0.3779599999999999,-0.140453,1
186,-0.004899,0.6797,-0.118041,-0.140019,0.47769,-0.14113,-0.248639,0.6904600000000001,-0.243845,0.1457109999999999,0.47639,-0.131656,0.275101,0.68662,-0.219298,-0.305959,0.92916,-0.3124949999999999,0.308151,0.89597,-0.273545,-0.0785059999999999,-0.00017,-0.001455,0.0785059999999999,0.00017,0.001455,-0.132439,-0.09724,-0.301855,0.148591,-0.09187,-0.297765,-0.1087289999999999,-0.4060899999999999,-0.14498,0.101434,-0.3991599999999999,-0.139349,1
187,-0.004635,0.6827,-0.1158599999999999,-0.1399699999999999,0.47799,-0.1397429999999999,-0.24858,0.69133,-0.2419649999999999,0.14598,0.4800999999999999,-0.130796,0.27573,0.69013,-0.217827,-0.30585,0.92908,-0.3098849999999999,0.30848,0.89614,-0.270615,-0.078346,-0.0004399999999999,-0.0017449999999999,0.078346,0.0004399999999999,0.001745,-0.1325299999999999,-0.11329,-0.297295,0.14707,-0.10841,-0.2927149999999999,-0.10896,-0.42905,-0.1432959999999999,0.101383,-0.42318,-0.139184,1
188,-0.0039404999999999,0.686075,-0.113091,-0.1396085,0.480995,-0.1372779999999999,-0.2487685,0.695335,-0.239435,0.1463815,0.483125,-0.1291,0.2764815,0.693255,-0.215767,-0.3058585,0.935395,-0.3069349999999999,0.3090215,0.896965,-0.266855,-0.0782245,-0.0003149999999999,-0.0016849999999999,0.0782245,0.000315,0.0016849999999999,-0.1321885,-0.1275949999999999,-0.291415,0.1459715,-0.1231249999999999,-0.286695,-0.1089285,-0.4502649999999999,-0.141159,0.1018135,-0.445315,-0.138169,1
189,-0.0032029999999999,0.6908350000000001,-0.109772,-0.139567,0.482335,-0.134412,-0.2484169999999999,0.699945,-0.236105,0.146813,0.489355,-0.126948,0.2768429999999999,0.696775,-0.212777,-0.305327,0.939895,-0.302585,0.309693,0.900995,-0.262855,-0.078045,-0.0008249999999999,-0.0018849999999999,0.078045,0.000825,0.0018849999999999,-0.131657,-0.1409349999999999,-0.284815,0.144883,-0.137285,-0.279425,-0.108947,-0.4702949999999999,-0.138933,0.102244,-0.466235,-0.136834,1
190,-0.0024535,0.696455,-0.106246,-0.1390255,0.4850449999999999,-0.131609,-0.2477455,0.702965,-0.23273,0.1473145,0.492235,-0.124413,0.2774745,0.701225,-0.209894,-0.3048555,0.942645,-0.29829,0.3104445,0.906375,-0.25871,-0.0778235,-0.000705,-0.00208,0.0778235,0.000705,0.0020799999999999,-0.1310055,-0.152835,-0.27821,0.1440044999999999,-0.149895,-0.27218,-0.1090755,-0.488175,-0.137176,0.1031685,-0.485185,-0.135713,1
191,-0.0012525,0.7026349999999999,-0.102589,-0.1379355,0.489275,-0.129095,-0.2466655,0.7073450000000001,-0.228815,0.1484545,0.498515,-0.12163,0.2782044999999999,0.7054849999999999,-0.206637,-0.3038455,0.947165,-0.2935149999999999,0.3113545,0.908015,-0.254195,-0.0775365,-0.000835,-0.0022949999999999,0.0775365,0.000835,0.002295,-0.1297755,-0.1647549999999999,-0.270865,0.1434745,-0.1625349999999999,-0.263885,-0.1089654999999999,-0.5058050000000001,-0.13571,0.1046995,-0.5037750000000001,-0.134423,1
192,-0.0001059999999999,0.70626,-0.097936,-0.136981,0.49276,-0.125591,-0.245731,0.71072,-0.22416,0.149759,0.5007900000000001,-0.117859,0.278789,0.70841,-0.202442,-0.303071,0.95062,-0.28805,0.311959,0.90921,-0.24855,-0.077067,1.999999999999225e-05,-0.00253,0.077067,-1.999999999999225e-05,0.00253,-0.128171,-0.17804,-0.26032,0.1428589999999999,-0.1769,-0.2529,-0.108941,-0.5247,-0.132589,0.106695,-0.52391,-0.131354,1
193,0.0013209999999999,0.710245,-0.092947,-0.1355039999999999,0.496265,-0.122336,-0.244914,0.714405,-0.2193,0.151696,0.5059549999999999,-0.1142659999999999,0.279416,0.711735,-0.1978929999999999,-0.301604,0.953605,-0.28192,0.312936,0.914645,-0.24296,-0.07654,0.000315,-0.0026,0.07654,-0.0003149999999999,0.0026,-0.125904,-0.1906049999999999,-0.24958,0.142776,-0.190255,-0.24123,-0.108464,-0.542195,-0.128885,0.1093659999999999,-0.542325,-0.128599,1
194,0.00328,0.7137100000000001,-0.088102,-0.133665,0.50014,-0.118982,-0.242875,0.7173,-0.21406,0.154655,0.51134,-0.1104779999999999,0.280825,0.71512,-0.193509,-0.299555,0.95489,-0.2762799999999999,0.314305,0.91851,-0.2374299999999999,-0.0760629999999999,0.00067,-0.0025,0.0760629999999999,-0.00067,0.0025,-0.122585,-0.20249,-0.2378199999999999,0.143015,-0.2025799999999999,-0.22884,-0.107405,-0.55812,-0.1241279999999999,0.112675,-0.55947,-0.123955,1
195,0.0034559999999999,0.7181145,-0.0829725,-0.134169,0.5030545,-0.1153175,-0.243399,0.7195445,-0.2088575,0.1555409999999999,0.5175845,-0.1063735,0.2804109999999999,0.7183645,-0.1888285,-0.2991589999999999,0.9551945,-0.2703475,0.3139309999999999,0.9204145,-0.2318475,-0.075947,0.0007055,-0.0025025,0.075947,-0.0007054999999999,0.0025024999999999,-0.120669,-0.2190654999999999,-0.2249875,0.141481,-0.2176055,-0.2154875,-0.107809,-0.5766255,-0.1186175,0.112911,-0.5772055,-0.1184155,1
196,0.003521,0.723409,-0.0783364999999999,-0.1346959999999999,0.509569,-0.1121114999999999,-0.243896,0.7233189999999999,-0.2038835,0.1560639999999999,0.520269,-0.1024064999999999,0.280004,0.718899,-0.1842214999999999,-0.299066,0.959979,-0.2648935,0.313424,0.922789,-0.2265734999999999,-0.07568,0.001328,-0.0023894999999999,0.07568,-0.0013279999999999,0.0023895,-0.118516,-0.234641,-0.2117935,0.139944,-0.2313909999999999,-0.2031035,-0.108316,-0.593641,-0.1133835,0.112614,-0.592731,-0.1131514999999999,1
197,0.003321,0.7270135,-0.0694105,-0.1352,0.5140635,-0.1054055,-0.2442599999999999,0.7232734999999999,-0.1951395,0.15646,0.5226435,-0.0947245,0.27931,0.7195035000000001,-0.1756525,-0.29868,0.9592435,-0.2551195,0.31278,0.9241235,-0.2174795,-0.075402,0.0015825,-0.0020804999999999,0.075402,-0.0015825,0.0020804999999999,-0.1164399999999999,-0.2509065,-0.1938095,0.13801,-0.2458765,-0.1855075,-0.10896,-0.6111765,-0.1042895,0.11205,-0.6088765,-0.1040535,1
198,0.002896,0.7260545,-0.0575365,-0.136114,0.5152445,-0.0949915,-0.244654,0.7239245000000001,-0.1839535,0.156596,0.5212845,-0.0845175,0.278376,0.7159745000000001,-0.1637405,-0.298394,0.9524045,-0.2416535,0.3114159999999999,0.9215145,-0.2047835,-0.074993,0.0015855,-0.0017035,0.074993,-0.0015854999999999,0.0017034999999999,-0.114344,-0.2725855,-0.1702955,0.133456,-0.2658255,-0.1619815,-0.109984,-0.6339054999999999,-0.0903645,0.111106,-0.6302755,-0.0893765,1
199,0.002664,0.723989,-0.045907,-0.136673,0.516319,-0.08455,-0.245223,0.723869,-0.173084,0.156977,0.520659,-0.074458,0.277317,0.711769,-0.15193,-0.297963,0.946329,-0.228304,0.310357,0.919139,-0.192044,-0.074634,0.001527,-0.0013249999999999,0.074634,-0.001527,0.0013249999999999,-0.1119929999999999,-0.293201,-0.14707,0.129087,-0.285281,-0.138609,-0.110653,-0.6560010000000001,-0.075766,0.110267,-0.650571,-0.073024,1
200,0.0022774999999999,0.721255,-0.0344905,-0.1374295,0.515505,-0.0738574999999999,-0.2459395,0.723115,-0.1624875,0.1570405,0.5179849999999999,-0.0646805,0.2762705,0.7080449999999999,-0.1406125,-0.2977594999999999,0.943545,-0.2151575,0.3091305,0.915935,-0.1797675,-0.0743395,0.001407,-0.0008874999999999,0.0743395,-0.0014069999999999,0.0008874999999999,-0.1096295,-0.312415,-0.1241255,0.1245904999999999,-0.303415,-0.1158175,-0.1113195,-0.676355,-0.0609435,0.1092905,-0.6691050000000001,-0.0564905,1
