FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.0454715,0.675735,-0.35522,0.8705674999999999,0.4934749999999999,-0.28123,0.6527675,0.539025,-0.42589,1.1990075,0.4856529999999999,-0.254582,1.4197375,0.520135,-0.3727899999999999,0.6835175,0.743895,-0.5534,1.4370975,0.7223849999999999,-0.54504,0.9180075,0.0039349999999999,-0.0025199999999999,1.0819925,-0.003935,0.0025199999999999,0.8506975,-0.155975,-0.3884999999999999,1.2343575,-0.143315,-0.36676,0.8637375,-0.550265,-0.29388,1.2048175,-0.5425150000000001,-0.27525,1
105,1.0481565,0.671805,-0.36175,0.8726175,0.491111,-0.28541,0.6548975,0.5332250000000001,-0.4318499999999999,1.2000975,0.482506,-0.258934,1.4205375,0.509785,-0.37441,0.6886975,0.7350650000000001,-0.55884,1.4381375,0.714165,-0.54766,0.9179075,0.004125,-0.00247,1.0820925,-0.0041249999999999,0.00247,0.8523475,-0.1479849999999999,-0.39243,1.2347275,-0.1350949999999999,-0.37019,0.8654075,-0.538735,-0.29442,1.2042075,-0.531015,-0.27568,1
106,1.0500805,0.6674549999999999,-0.367495,0.8737895,0.490096,-0.288865,0.6570195000000001,0.525605,-0.4365449999999999,1.2007295,0.480483,-0.262664,1.4210695,0.4987749999999999,-0.375645,0.6934795,0.7269749999999999,-0.562915,1.4386895,0.703775,-0.549985,0.9178195,0.0043149999999999,-0.0024249999999999,1.0821805,-0.004315,0.002425,0.8536295,-0.140675,-0.395715,1.2348095,-0.127835,-0.373305,0.8663395,-0.528555,-0.296155,1.2033395,-0.5209750000000001,-0.275887,1
107,1.051759,0.663135,-0.37282,0.874763,0.48738,-0.2921,0.6588229999999999,0.520783,-0.44049,1.201053,0.47786,-0.266188,1.421283,0.489299,-0.37687,0.6983429999999999,0.7208950000000001,-0.56638,1.438133,0.691865,-0.55232,0.917813,0.0043549999999999,-0.00227,1.0821869999999998,-0.0043549999999999,0.0022699999999999,0.8547830000000001,-0.133265,-0.39888,1.234893,-0.1201749999999999,-0.37616,0.8669830000000001,-0.518295,-0.29752,1.202203,-0.510265,-0.276113,1
108,1.053467,0.65956,-0.37729,0.8755380000000001,0.486026,-0.29449,0.660498,0.515723,-0.4437,1.201238,0.475795,-0.269005,1.421468,0.480651,-0.37756,0.703288,0.71714,-0.56891,1.437638,0.67824,-0.5542100000000001,0.917848,0.00448,-0.0021899999999999,1.082152,-0.0044799999999999,0.0021899999999999,0.8561380000000001,-0.12519,-0.40168,1.235038,-0.1116899999999999,-0.3787,0.867538,-0.50758,-0.29833,1.202218,-0.49926,-0.276946,1
109,1.05489,0.655755,-0.381355,0.876238,0.485142,-0.296525,0.661648,0.510316,-0.446195,1.201518,0.474313,-0.271377,1.421658,0.474385,-0.377765,0.707518,0.711785,-0.570865,1.437058,0.667415,-0.5555749999999999,0.917848,0.004545,-0.002145,1.082152,-0.004545,0.002145,0.857598,-0.117765,-0.404355,1.235128,-0.1036949999999999,-0.3810449999999999,0.867728,-0.4987049999999999,-0.299615,1.201958,-0.489585,-0.276859,1
110,1.056027,0.65254,-0.3848549999999999,0.876596,0.4838369999999999,-0.298195,0.662486,0.505056,-0.447405,1.2015559999999998,0.473342,-0.273263,1.421736,0.4680959999999999,-0.3775849999999999,0.710746,0.7110799999999999,-0.571725,1.436376,0.66026,-0.556315,0.917716,0.0045399999999999,-0.0021049999999999,1.082284,-0.00454,0.002105,0.8586860000000001,-0.1099,-0.4068549999999999,1.235166,-0.09543,-0.383175,0.867726,-0.48929,-0.300555,1.201516,-0.47953,-0.276893,1
111,1.056721,0.6494800000000001,-0.38804,0.87681,0.48352,-0.29976,0.6627700000000001,0.499531,-0.44879,1.20147,0.471437,-0.275013,1.42157,0.462619,-0.37754,0.71351,0.7053400000000001,-0.57235,1.43591,0.6526000000000001,-0.55721,0.91771,0.00492,-0.0020999999999999,1.08229,-0.0049199999999999,0.0020999999999999,0.85963,-0.1022899999999999,-0.40928,1.23543,-0.0876099999999999,-0.38514,0.86777,-0.48019,-0.30147,1.20159,-0.47058,-0.278066,1
112,1.0572009999999998,0.64594,-0.39123,0.876859,0.4823019999999999,-0.30158,0.662399,0.4976429999999999,-0.4492,1.201349,0.4697869999999999,-0.276627,1.421489,0.457547,-0.37807,0.715569,0.70072,-0.5725899999999999,1.435549,0.6461899999999999,-0.55795,0.917699,0.0050399999999999,-0.00209,1.082301,-0.00504,0.0020899999999999,0.860259,-0.09432,-0.41125,1.235839,-0.07888,-0.38664,0.8676090000000001,-0.4702200000000001,-0.30225,1.201599,-0.46082,-0.278928,1
113,1.0575645,0.6418699999999999,-0.39419,0.8768595,0.481189,-0.30323,0.6620995000000001,0.493545,-0.44918,1.2012795,0.468564,-0.277973,1.4211695,0.453126,-0.37831,0.7169495,0.69592,-0.57287,1.4352395,0.63944,-0.55838,0.9176595,0.00502,-0.00211,1.0823405,-0.00502,0.00211,0.8608695,-0.0873399999999999,-0.41288,1.2360795,-0.07088,-0.38761,0.8677095000000001,-0.4615,-0.3035,1.2016895,-0.45215,-0.27993,1
114,1.0578515,0.636545,-0.39714,0.8768115000000001,0.478205,-0.30487,0.6617915,0.488521,-0.44921,1.2011615,0.466755,-0.279329,1.4205515,0.449114,-0.37793,0.7174915,0.690615,-0.57334,1.4349415,0.6300950000000001,-0.5588599999999999,0.9175715,0.005005,-0.0020699999999999,1.0824285,-0.0050049999999999,0.00207,0.8614215000000001,-0.081655,-0.4130899999999999,1.2357815,-0.0639549999999999,-0.38785,0.8676815,-0.4536449999999999,-0.30508,1.2018215,-0.4453749999999999,-0.280711,1
115,1.0580825,0.63243,-0.40068,0.8767245,0.474586,-0.30701,0.6614745,0.484323,-0.4505,1.2009445,0.464413,-0.281217,1.4197945,0.446009,-0.37803,0.7171445000000001,0.68498,-0.57446,1.4347545,0.62539,-0.5592,0.9174545,0.00491,-0.0020799999999999,1.0825455,-0.0049099999999999,0.0020799999999999,0.8622545,-0.07606,-0.41376,1.2354245,-0.0574699999999999,-0.38856,0.8675845,-0.44648,-0.30741,1.2019445,-0.4390699999999999,-0.28195,1
116,1.0581885,0.6270399999999999,-0.403835,0.8765615000000001,0.4714459999999999,-0.308725,0.6612215,0.4782309999999999,-0.451445,1.2007715,0.4615229999999999,-0.282655,1.4192714999999998,0.4404339999999999,-0.378285,0.7169015000000001,0.6779099999999999,-0.575685,1.4350415,0.62001,-0.559565,0.9173815,0.0048199999999999,-0.0021949999999999,1.0826185,-0.00482,0.002195,0.8635115000000001,-0.07222,-0.414455,1.2351615,-0.0520300000000001,-0.3893149999999999,0.8674115,-0.4407900000000001,-0.308995,1.2022515,-0.43451,-0.283065,1
117,1.0584805,0.6202549999999999,-0.41113,0.8766145,0.4674359999999999,-0.31474,0.6612345,0.4716679999999999,-0.45653,1.2008445,0.4579049999999999,-0.28828,1.4191745,0.4344439999999999,-0.38299,0.7168745000000001,0.6690949999999999,-0.58125,1.4356245,0.616045,-0.56448,0.9173245,0.0046049999999999,-0.00295,1.0826755,-0.004605,0.00295,0.8655545,-0.0695850000000001,-0.41685,1.2339645,-0.048155,-0.39049,0.8675645000000001,-0.4364150000000001,-0.31476,1.2027745,-0.431255,-0.28894,1
118,1.0589295,0.6130599999999999,-0.41846,0.8769185,0.462124,-0.32095,0.6611184999999999,0.464921,-0.46183,1.2009785,0.453514,-0.29391,1.4193085,0.427817,-0.38795,0.7168885,0.65979,-0.58697,1.4362485,0.609883,-0.56991,0.9173285,0.0044699999999999,-0.00368,1.0826715,-0.0044699999999999,0.0036799999999999,0.8677885,-0.06728,-0.41924,1.2328184999999998,-0.04493,-0.39147,0.8677785,-0.43378,-0.32107,1.2036685,-0.4287499999999999,-0.29501,1
119,1.0593055,0.6055550000000001,-0.42543,0.8772565000000001,0.45774,-0.32716,0.6612565,0.457234,-0.46685,1.2011965,0.449664,-0.2994799999999999,1.4194965,0.420293,-0.39269,0.7154065000000001,0.646135,-0.59343,1.4365265,0.599888,-0.57541,0.9173565,0.004475,-0.0044399999999999,1.0826435,-0.004475,0.0044399999999999,0.8701865,-0.0656249999999999,-0.42122,1.2317265,-0.042045,-0.3922299999999999,0.8681765000000001,-0.4306449999999999,-0.32646,1.2048165,-0.427505,-0.3010899999999999,1
120,1.059678,0.597806,-0.432565,0.877608,0.4506189999999999,-0.333735,0.661438,0.4487049999999999,-0.471605,1.201418,0.4454799999999999,-0.3053349999999999,1.419598,0.4118999999999999,-0.397315,0.7133579999999999,0.6364799999999999,-0.5998950000000001,1.436638,0.589969,-0.5812649999999999,0.917388,0.0042099999999999,-0.0052549999999999,1.082612,-0.00421,0.005255,0.8726880000000001,-0.06448,-0.422925,1.230518,-0.03985,-0.392655,0.868458,-0.4291000000000001,-0.333165,1.205828,-0.4269200000000001,-0.307085,1
121,1.060148,0.5892219999999999,-0.43976,0.878035,0.4443359999999999,-0.34038,0.661925,0.439783,-0.4767,1.201565,0.4393899999999999,-0.31146,1.419085,0.403505,-0.40203,0.711635,0.6263449999999999,-0.60676,1.436915,0.579993,-0.58721,0.917345,0.004035,-0.00607,1.082655,-0.004035,0.0060699999999999,0.875415,-0.063945,-0.42467,1.229345,-0.0381449999999999,-0.3928,0.868905,-0.4277850000000001,-0.34031,1.206815,-0.425695,-0.31278,1
122,1.0608155,0.581101,-0.447175,0.8787615,0.4372379999999999,-0.347065,0.6624114999999999,0.430345,-0.481955,1.2019515,0.4333689999999999,-0.317535,1.4175615,0.3934249999999999,-0.405025,0.7103315,0.6159699999999999,-0.6142350000000001,1.4374115,0.5715889999999999,-0.593145,0.9172815,0.0039649999999999,-0.006825,1.0827185,-0.0039649999999999,0.0068249999999999,0.8783015,-0.062785,-0.426255,1.2283015,-0.036465,-0.392895,0.8696915000000001,-0.426255,-0.347885,1.2078615,-0.4255150000000001,-0.318015,1
123,1.0611545,0.574291,-0.45421,0.8792005,0.43129,-0.3536,0.6626405,0.421155,-0.48741,1.2020605,0.428795,-0.32368,1.4158205,0.383925,-0.40801,0.7088905000000001,0.6053440000000001,-0.6222000000000001,1.4372605,0.564196,-0.59899,0.9170905,0.003865,-0.00769,1.0829095,-0.003865,0.0076899999999999,0.8810005000000001,-0.060805,-0.42765,1.2268405,-0.0344849999999999,-0.39273,0.8698005,-0.4253849999999999,-0.35625,1.2079705,-0.424855,-0.3233,1
124,1.0614435,0.566895,-0.4603,0.8796355,0.425685,-0.36014,0.6632255,0.4119049999999999,-0.49347,1.2023454999999998,0.423335,-0.32976,1.4142755,0.373855,-0.41079,0.7081255,0.594626,-0.63066,1.4369655,0.551743,-0.60402,0.9168555,0.003885,-0.00822,1.0831445,-0.003885,0.00822,0.8833655,-0.058725,-0.4291,1.2253355,-0.032155,-0.39275,0.8699655,-0.4241749999999999,-0.3646,1.2090655,-0.422545,-0.32947,1
125,1.0618055,0.560506,-0.467115,0.8802425,0.4203149999999999,-0.366965,0.6638025000000001,0.4035749999999999,-0.500135,1.2027325,0.4187449999999999,-0.336155,1.4129125,0.3656749999999999,-0.414275,0.7076125000000001,0.584946,-0.639695,1.4365725,0.5405969999999999,-0.609605,0.9166225,0.0038949999999999,-0.0085449999999999,1.0833775,-0.003895,0.0085449999999999,0.8854625,-0.055475,-0.431345,1.2238925,-0.029515,-0.3930249999999999,0.8702025000000001,-0.4225350000000001,-0.373205,1.2100625,-0.419545,-0.336195,1
126,1.0622875,0.555124,-0.46967,0.8809015,0.415535,-0.36959,0.6648615,0.395475,-0.5025,1.2029815,0.4149049999999999,-0.33827,1.4118315,0.3576749999999999,-0.41383,0.7075115000000001,0.576328,-0.64495,1.4356515,0.530651,-0.61076,0.9163615,0.0038249999999999,-0.0080399999999999,1.0836385,-0.0038249999999999,0.0080399999999999,0.8869115,-0.0514949999999999,-0.43324,1.2237615,-0.0257249999999999,-0.39355,0.8704115,-0.4199349999999999,-0.37793,1.2109015,-0.416695,-0.33912,1
127,1.0629175,0.550791,-0.47191,0.8817835,0.41244,-0.37193,0.6663535,0.3887899999999999,-0.5049,1.2034235,0.41133,-0.34002,1.4108635,0.35117,-0.41314,0.7079135,0.568977,-0.65034,1.4345234999999998,0.5230279999999999,-0.6116900000000001,0.9161735,0.0038899999999999,-0.00781,1.0838265,-0.00389,0.0078099999999999,0.8883635,-0.04668,-0.43511,1.2237335,-0.0216,-0.39398,0.8708535,-0.41758,-0.38235,1.2116335,-0.4118,-0.34107,1
128,1.0636835,0.547095,-0.47395,0.8826335,0.40855,-0.37411,0.6678335,0.38356,-0.50734,1.2039935,0.40718,-0.3416099999999999,1.4099535,0.34527,-0.41263,0.7083535000000001,0.56527,-0.65498,1.4331035,0.517803,-0.61266,0.9160035,0.00395,-0.0077099999999999,1.0839965,-0.00395,0.0077099999999999,0.8897235,-0.0418699999999999,-0.43698,1.2237535,-0.01805,-0.39436,0.8713535,-0.41271,-0.38361,1.2120835,-0.40732,-0.3428799999999999,1
129,1.064475,0.54518,-0.47583,0.8835710000000001,0.40749,-0.37602,0.669251,0.38046,-0.50912,1.204751,0.40461,-0.342926,1.409181,0.34113,-0.41202,0.708831,0.5633630000000001,-0.65954,1.431821,0.513908,-0.6135200000000001,0.915811,0.0040499999999999,-0.00762,1.084189,-0.0040499999999999,0.00762,0.890941,-0.03654,-0.43866,1.223941,-0.01371,-0.39481,0.872321,-0.4070399999999999,-0.38447,1.212441,-0.4032099999999999,-0.34422,1
130,1.065269,0.544656,-0.4772499999999999,0.884422,0.407195,-0.3775199999999999,0.670562,0.378115,-0.5101899999999999,1.205552,0.403265,-0.3438449999999999,1.409122,0.337955,-0.4111899999999999,0.709292,0.562164,-0.66338,1.430612,0.509252,-0.614,0.915832,0.0042849999999999,-0.0074499999999999,1.0841679999999998,-0.0042849999999999,0.00745,0.891912,-0.031815,-0.4398799999999999,1.224072,-0.010155,-0.39532,0.873192,-0.402475,-0.3850399999999999,1.212792,-0.3990249999999999,-0.34497,1
131,1.0660815,0.5448869999999999,-0.478195,0.8852435,0.4069549999999999,-0.378835,0.6714235,0.3779549999999999,-0.5108349999999999,1.2064035,0.4030249999999998,-0.344773,1.4093235,0.3370349999999998,-0.411975,0.7106235000000001,0.5617429999999999,-0.6657949999999999,1.4298135,0.5043189999999999,-0.614295,0.9158435,0.0045849999999999,-0.007305,1.0841565,-0.004585,0.007305,0.8927935,-0.028365,-0.4408149999999999,1.2240335,-0.0077150000000001,-0.395765,0.8738635,-0.401735,-0.389055,1.2127835,-0.3941450000000001,-0.344658,1
132,1.0668685,0.5457029999999999,-0.478715,0.8859425,0.4071299999999999,-0.379815,0.6722525000000001,0.3787299999999999,-0.511465,1.2071425,0.4023999999999998,-0.34551,1.4097025,0.3367199999999999,-0.412755,0.7120125000000002,0.561919,-0.667615,1.4294125,0.5003319999999999,-0.614305,0.9158425,0.0049399999999999,-0.0070449999999999,1.0841575,-0.00494,0.0070449999999999,0.8933925,-0.02631,-0.441565,1.2238225,-0.00633,-0.396375,0.8743425,-0.40187,-0.392105,1.2131525,-0.39089,-0.344389,1
133,1.067579,0.545988,-0.479395,0.8865419999999999,0.4069049999999999,-0.380495,0.672642,0.379015,-0.511855,1.208162,0.4026849999999999,-0.346139,1.410032,0.337005,-0.413845,0.713422,0.562204,-0.668655,1.429022,0.500617,-0.615425,0.915732,0.0048249999999999,-0.007065,1.084268,-0.0048249999999999,0.0070649999999999,0.893732,-0.025815,-0.442285,1.223532,-0.006415,-0.396675,0.875052,-0.4010249999999999,-0.392305,1.213572,-0.389445,-0.34448,1
134,1.0680715,0.545988,-0.479475,0.8868845,0.4069049999999999,-0.380625,0.6730645,0.379015,-0.512485,1.2089645,0.4026849999999999,-0.346472,1.4108645,0.337005,-0.414455,0.7142845,0.562204,-0.669275,1.4285345,0.500617,-0.615765,0.9156945,0.0048249999999999,-0.0072149999999999,1.0843055,-0.0048249999999999,0.0072149999999999,0.8938545,-0.025615,-0.442595,1.2229345,-0.006475,-0.396765,0.8749045,-0.402595,-0.394125,1.2139345,-0.388865,-0.345112,1
135,1.0681505,0.545988,-0.478815,0.8869865000000001,0.4069049999999999,-0.380815,0.6733465000000001,0.379015,-0.512735,1.2092765,0.4026849999999999,-0.3469689999999999,1.4114665,0.337005,-0.414875,0.7147165000000001,0.562204,-0.669975,1.4280665,0.500617,-0.616115,0.9157165,0.0048249999999999,-0.007335,1.0842835,-0.0048249999999999,0.007335,0.8937965,-0.0254149999999999,-0.4425449999999999,1.2221265,-0.006475,-0.396865,0.8744965,-0.403115,-0.395135,1.2143465,-0.387885,-0.345815,1
136,1.068303,0.547276,-0.478315,0.887038,0.4069049999999999,-0.380425,0.6736679999999999,0.380945,-0.5126550000000001,1.209288,0.403595,-0.346999,1.411518,0.339065,-0.415335,0.714858,0.562674,-0.670285,1.427588,0.503626,-0.616475,0.915708,0.0048249999999999,-0.007485,1.084292,-0.0048249999999999,0.0074849999999999,0.893818,-0.025235,-0.442785,1.221318,-0.006475,-0.396795,0.874018,-0.401505,-0.394745,1.214798,-0.388425,-0.34774,1
137,1.0680685,0.549262,-0.4768599999999999,0.8869095,0.407695,-0.37894,0.6737195,0.383455,-0.51155,1.2093995,0.4048049999999999,-0.346187,1.4114595,0.340995,-0.4152,0.7146295,0.562869,-0.66901,1.4269195,0.508028,-0.61603,0.9155295,0.0047949999999999,-0.0074899999999999,1.0844705,-0.0047949999999999,0.0074899999999999,0.8935395000000002,-0.026115,-0.44331,1.2211395,-0.008085,-0.3968,0.8733995,-0.401155,-0.39343,1.2149995,-0.3887549999999999,-0.348757,1
138,1.068113,0.55102,-0.4747849999999999,0.886971,0.4070149999999999,-0.3772049999999999,0.673901,0.3857149999999999,-0.5096149999999999,1.209661,0.4058649999999999,-0.3450259999999999,1.411691,0.3441749999999999,-0.415315,0.7145710000000001,0.5624669999999999,-0.666725,1.426401,0.5104789999999999,-0.615435,0.915481,0.0045749999999999,-0.0077049999999999,1.084519,-0.0045750000000001,0.007705,0.893281,-0.029495,-0.4434849999999999,1.221161,-0.011745,-0.3965849999999999,0.873451,-0.402795,-0.3910349999999999,1.215281,-0.392025,-0.3497679999999999,1
139,1.068422,0.5544880000000001,-0.472645,0.8874,0.409035,-0.3747549999999999,0.67448,0.3883750000000001,-0.506435,1.2101,0.4085750000000001,-0.343501,1.41228,0.3474050000000001,-0.415095,0.7148300000000001,0.5633800000000001,-0.663505,1.42632,0.51236,-0.614795,0.91546,0.004265,-0.0080149999999999,1.08454,-0.0042649999999999,0.0080149999999999,0.8932700000000001,-0.0337949999999999,-0.4435449999999999,1.22154,-0.0167249999999998,-0.396265,0.87383,-0.4056349999999999,-0.3882949999999999,1.21513,-0.3967549999999999,-0.3488549999999999,1
140,1.068152,0.5596399999999999,-0.4662349999999999,0.887371,0.412435,-0.3684349999999999,0.6746110000000001,0.3931549999999999,-0.499295,1.2100209999999998,0.4134949999999999,-0.3375019999999999,1.412461,0.3519549999999999,-0.411025,0.714511,0.568507,-0.655275,1.425741,0.5171319999999999,-0.609815,0.915441,0.0040149999999999,-0.0083649999999999,1.084559,-0.0040149999999999,0.008365,0.892371,-0.038625,-0.441455,1.222071,-0.022245,-0.3953149999999999,0.873811,-0.4089750000000001,-0.3814649999999999,1.214631,-0.401865,-0.344145,1
141,1.067768,0.5670580000000001,-0.459285,0.887223,0.417755,-0.362055,0.6746030000000001,0.399255,-0.491905,1.2098129999999998,0.419265,-0.331226,1.412763,0.3600650000000001,-0.406985,0.713913,0.5742750000000001,-0.646835,1.425013,0.523459,-0.604285,0.915453,0.003805,-0.008605,1.084547,-0.0038049999999999,0.008605,0.891513,-0.0439649999999999,-0.438995,1.222553,-0.0279249999999999,-0.394425,0.873663,-0.412875,-0.375305,1.213963,-0.4073249999999999,-0.33888,1
142,1.0673925,0.5749050000000001,-0.4516449999999999,0.8870475,0.4229650000000001,-0.355435,0.6743574999999999,0.405565,-0.484015,1.2098075,0.426165,-0.324895,1.4136175,0.3675750000000001,-0.402755,0.7130274999999999,0.5809880000000001,-0.638055,1.4243075,0.5305810000000001,-0.598365,0.9155175,0.003385,-0.008635,1.0844825,-0.0033849999999999,0.008635,0.8910975,-0.0503249999999999,-0.4364249999999999,1.2230774999999998,-0.0347849999999999,-0.3933649999999999,0.8737475,-0.4179149999999999,-0.369175,1.2137475,-0.4146749999999999,-0.335142,1
143,1.066946,0.58316,-0.443685,0.886759,0.429103,-0.348505,0.673889,0.41185,-0.476005,1.2099289999999998,0.431453,-0.318054,1.414289,0.37626,-0.398185,0.7118789999999999,0.5875870000000001,-0.629455,1.423529,0.539567,-0.591905,0.915619,0.00297,-0.0084549999999999,1.084381,-0.00297,0.0084549999999999,0.890819,-0.05757,-0.433345,1.223719,-0.04259,-0.392175,0.873579,-0.4266,-0.364935,1.213579,-0.4231899999999999,-0.3307879999999999,1
144,1.066565,0.592657,-0.435385,0.886575,0.43504,-0.341475,0.673465,0.419699,-0.4676949999999999,1.209995,0.436203,-0.311097,1.415275,0.386255,-0.393455,0.710475,0.5967950000000001,-0.620155,1.422855,0.550506,-0.584625,0.915705,0.002755,-0.008305,1.084295,-0.0027549999999999,0.0083049999999999,0.890825,-0.0641549999999999,-0.430075,1.224675,-0.0502349999999999,-0.390965,0.873535,-0.4346749999999999,-0.360345,1.213555,-0.4310649999999999,-0.326754,1
145,1.065977,0.60185,-0.426185,0.886306,0.4435439999999999,-0.333525,0.672776,0.4267909999999999,-0.458785,1.210016,0.4433189999999999,-0.303658,1.416226,0.3937349999999999,-0.387915,0.708736,0.605725,-0.610165,1.422226,0.560542,-0.576745,0.915776,0.0026849999999999,-0.008005,1.084224,-0.002685,0.008005,0.890646,-0.072975,-0.426235,1.225576,-0.059625,-0.389035,0.873256,-0.444435,-0.353975,1.213326,-0.4405850000000001,-0.321774,1
146,1.0653229999999998,0.61216,-0.4166649999999999,0.886022,0.451588,-0.3257049999999999,0.6720619999999999,0.434687,-0.449665,1.209812,0.450378,-0.296046,1.417622,0.403333,-0.382425,0.707042,0.61873,-0.600225,1.421602,0.568789,-0.5683149999999999,0.915772,0.0026799999999999,-0.0076149999999999,1.084228,-0.00268,0.007615,0.890432,-0.0811,-0.422265,1.226482,-0.06854,-0.3866849999999999,0.873192,-0.45191,-0.346105,1.213072,-0.44995,-0.316674,1
147,1.064741,0.62301,-0.406615,0.8858190000000001,0.4604999999999999,-0.317305,0.671119,0.4430189999999999,-0.440465,1.209729,0.4575269999999999,-0.287637,1.418859,0.412616,-0.376595,0.7054390000000001,0.62991,-0.589815,1.420859,0.581395,-0.558415,0.915749,0.0029699999999999,-0.007135,1.084251,-0.00297,0.007135,0.8902890000000001,-0.09036,-0.417635,1.227669,-0.07746,-0.383315,0.873259,-0.46102,-0.337805,1.212579,-0.4609500000000001,-0.310964,1
148,1.06405,0.63346,-0.395545,0.885533,0.467161,-0.308745,0.6707529999999999,0.45099,-0.431125,1.209333,0.463764,-0.278814,1.418493,0.423022,-0.369415,0.7034830000000001,0.64009,-0.578595,1.420313,0.59462,-0.548035,0.915753,0.0032699999999999,-0.006695,1.084247,-0.0032699999999999,0.006695,0.890293,-0.10006,-0.411995,1.2289629999999998,-0.0872699999999999,-0.379535,0.8731630000000001,-0.4719599999999999,-0.329165,1.211773,-0.47282,-0.3044,1
149,1.063395,0.6425850000000001,-0.38848,0.885186,0.472148,-0.304402,0.670236,0.458531,-0.42573,1.208986,0.466931,-0.274777,1.418176,0.433498,-0.3662499999999999,0.701446,0.646425,-0.5723400000000001,1.419656,0.6064350000000001,-0.5418000000000001,0.915626,0.003595,-0.0062699999999999,1.084374,-0.0035949999999999,0.0062699999999999,0.890306,-0.1107049999999999,-0.40991,1.228856,-0.0984249999999999,-0.37746,0.873076,-0.484085,-0.32475,1.210796,-0.4845149999999999,-0.300807,1
150,1.0627745,0.649505,-0.381455,0.8849485,0.476747,-0.29961,0.6695385,0.463175,-0.420425,1.2089085,0.471074,-0.27037,1.4194185,0.4398849999999999,-0.3626749999999999,0.6992785,0.650565,-0.5655749999999999,1.4190185,0.6159049999999999,-0.535325,0.9154685,0.0038549999999999,-0.0055949999999999,1.0845315,-0.0038549999999999,0.005595,0.8901485,-0.122435,-0.407575,1.2289585,-0.111775,-0.375115,0.8731585,-0.497885,-0.319505,1.2100385,-0.498465,-0.296212,1
151,1.062125,0.657825,-0.37415,0.8846890000000001,0.480732,-0.295056,0.668679,0.469353,-0.41567,1.2089089999999998,0.472893,-0.265911,1.420629,0.447893,-0.3588,0.697449,0.6562650000000001,-0.55808,1.418319,0.625505,-0.5289699999999999,0.915329,0.004505,-0.00501,1.084671,-0.0045049999999999,0.0050099999999999,0.889969,-0.1333449999999999,-0.4052,1.228829,-0.125185,-0.37274,0.873419,-0.511945,-0.31509,1.209729,-0.5137349999999999,-0.293837,1
152,1.061542,0.66432,-0.36699,0.88446,0.483777,-0.290382,0.6681,0.473762,-0.41122,1.20895,0.47732,-0.260969,1.42186,0.454745,-0.35469,0.69589,0.6608100000000001,-0.5504,1.41795,0.6354200000000001,-0.5218,0.9154,0.0044,-0.0045199999999999,1.0846,-0.0043999999999999,0.0045199999999999,0.8899900000000001,-0.1452799999999999,-0.39992,1.22853,-0.1391199999999999,-0.36816,0.87376,-0.52745,-0.31077,1.20954,-0.5305599999999999,-0.291267,1
153,1.0607719999999998,0.670705,-0.3597849999999999,0.884153,0.488083,-0.285255,0.6672130000000001,0.477356,-0.4070249999999999,1.208783,0.482254,-0.255658,1.422623,0.460884,-0.350035,0.695073,0.663225,-0.543415,1.417483,0.643845,-0.515185,0.915463,0.004255,-0.0041249999999999,1.084537,-0.004255,0.004125,0.889583,-0.1574549999999999,-0.394625,1.227933,-0.1520349999999999,-0.363025,0.873983,-0.543615,-0.307265,1.209173,-0.547015,-0.2884919999999999,1
154,1.0593515,0.677975,-0.352415,0.8831725,0.490455,-0.280698,0.6659625,0.480685,-0.402385,1.2078925,0.484275,-0.250793,1.4226225,0.468351,-0.345535,0.6934425,0.6689750000000001,-0.536475,1.4162325,0.652135,-0.508035,0.9154825,0.004275,-0.0037849999999999,1.0845175,-0.0042749999999999,0.003785,0.8884725,-0.1681249999999999,-0.388775,1.2266725,-0.1636849999999999,-0.357855,0.8733825,-0.558435,-0.304075,1.2085325,-0.561805,-0.285962,1
155,1.0578355,0.684845,-0.344855,0.8819735000000001,0.493655,-0.275742,0.6648135,0.485785,-0.397695,1.2071635,0.485515,-0.2459339999999999,1.4226035,0.475065,-0.341125,0.6914435,0.670955,-0.529625,1.4150535,0.661665,-0.501035,0.9156035,0.004415,-0.0035149999999999,1.0843965,-0.004415,0.003515,0.8873135,-0.1792649999999999,-0.382845,1.2254435,-0.1761649999999999,-0.352465,0.8726835,-0.574155,-0.300965,1.2079635,-0.577405,-0.283529,1
