FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,-0.0017645,0.696815,-0.1500429999999999,-0.1506175,0.527866,-0.088333,-0.2522775,0.694785,-0.208453,0.1575225,0.518901,-0.112563,0.2117425,0.706915,-0.2343929999999999,-0.2848775,0.883575,-0.329113,0.2026025,0.910725,-0.328563,-0.0785875,0.0023749999999999,0.0030999999999999,0.0785875,-0.002375,-0.0030999999999999,-0.2155075,-0.065665,-0.269283,0.2073725,-0.0776650000000001,-0.3012229999999999,-0.1452675,-0.367465,-0.008815,0.1723225,-0.373925,-0.012801,1
98,-0.0005384999999999,0.6997800000000001,-0.1521544999999999,-0.1491465,0.5280250000000001,-0.0891044999999999,-0.2519265,0.6940000000000001,-0.2094045,0.1584335,0.5208510000000001,-0.1130744999999999,0.2117835,0.70774,-0.2355744999999999,-0.2848465,0.8812,-0.3300944999999999,0.2013035,0.91021,-0.3302345,-0.0783735,0.00242,0.0029515,0.0783735,-0.0024199999999999,-0.0029514999999999,-0.2138364999999999,-0.0763899999999999,-0.2678244999999999,0.2057635,-0.0866499999999999,-0.2975144999999999,-0.1446664999999999,-0.3821199999999999,-0.0095584999999999,0.1716535,-0.3873599999999999,-0.0134914999999999,1
99,0.000633,0.702325,-0.154091,-0.147687,0.527404,-0.089981,-0.251727,0.6922349999999999,-0.210671,0.1592329999999999,0.526259,-0.113741,0.211733,0.710235,-0.237891,-0.284887,0.878255,-0.332761,0.200643,0.912205,-0.332651,-0.0781419999999999,0.002095,0.002861,0.0781419999999999,-0.002095,-0.0028609999999999,-0.211717,-0.0884649999999999,-0.2660409999999999,0.203753,-0.0970249999999999,-0.293351,-0.144167,-0.399035,-0.010393,0.170533,-0.4025749999999999,-0.0146149999999999,1
100,0.0020805,0.70296,-0.156434,-0.1461275,0.526445,-0.0918339999999999,-0.2503075,0.68944,-0.2133939999999999,0.1600825,0.52824,-0.115544,0.2113025,0.7094400000000001,-0.2402139999999999,-0.2840775,0.87364,-0.337014,0.1994325,0.91064,-0.336754,-0.0779615,0.00221,0.002855,0.0779615,-0.0022099999999999,-0.0028549999999999,-0.2089275,-0.1028999999999999,-0.264824,0.2015225,-0.1095599999999999,-0.289504,-0.1431975,-0.41864,-0.0123129999999999,0.1694525,-0.4205399999999999,-0.0167929999999999,1
101,0.0031064999999999,0.7034199999999999,-0.158912,-0.1449735,0.527851,-0.093972,-0.2498935,0.6875899999999999,-0.217232,0.1608265,0.5301389999999999,-0.117202,0.2122965,0.7089699999999999,-0.244302,-0.2842035,0.86978,-0.343182,0.1992865,0.90918,-0.343112,-0.0777095,0.0022399999999999,0.002797,0.0777095,-0.00224,-0.002797,-0.2057035,-0.11803,-0.2629419999999999,0.1986564999999999,-0.12348,-0.285502,-0.1423635,-0.43957,-0.0146289999999999,0.1680164999999999,-0.4400200000000001,-0.019303,1
102,0.004192,0.7040249999999999,-0.161434,-0.143846,0.5275749999999999,-0.0964739999999999,-0.248886,0.6850449999999999,-0.221124,0.162014,0.532445,-0.118864,0.214074,0.708415,-0.248264,-0.2837159999999999,0.864805,-0.348974,0.199474,0.907525,-0.350194,-0.0775619999999999,0.0021149999999999,0.0027449999999999,0.0775619999999999,-0.002115,-0.0027449999999999,-0.201876,-0.133845,-0.260494,0.195684,-0.137245,-0.280874,-0.1411659999999999,-0.461555,-0.0171489999999999,0.167114,-0.4602550000000001,-0.021941,1
103,0.004943,0.7050799999999999,-0.164013,-0.143455,0.5269699999999999,-0.099063,-0.248835,0.68367,-0.225033,0.162915,0.53497,-0.120743,0.216395,0.70997,-0.252723,-0.2840149999999999,0.86164,-0.355573,0.199395,0.9081,-0.3572729999999999,-0.077213,0.0019,0.0027449999999999,0.077213,-0.0019,-0.002745,-0.197895,-0.1486099999999999,-0.2576429999999999,0.192435,-0.15077,-0.276293,-0.140115,-0.4827499999999999,-0.0198,0.165965,-0.48012,-0.024603,1
104,0.0056099999999999,0.70589,-0.1659584999999999,-0.1434,0.5282600000000001,-0.1011185,-0.24889,0.68316,-0.2276585,0.1640599999999999,0.5371900000000001,-0.1213284999999999,0.21971,0.71048,-0.2547385,-0.28429,0.85965,-0.3596185,0.2015,0.90772,-0.3592985,-0.076868,0.00159,0.0027455,0.076868,-0.0015899999999999,-0.0027454999999999,-0.1938099999999999,-0.16218,-0.2537285,0.18862,-0.1634799999999999,-0.2709385,-0.13934,-0.5026799999999999,-0.0221195,0.16475,-0.49922,-0.0267125,1
105,0.0064799999999999,0.70533,-0.165209,-0.143621,0.52895,-0.102759,-0.248721,0.6829700000000001,-0.229299,0.165259,0.54039,-0.121539,0.222779,0.71233,-0.257309,-0.284451,0.85881,-0.361439,0.205559,0.90848,-0.361909,-0.076599,0.00156,0.0028129999999999,0.076599,-0.00156,-0.002813,-0.189571,-0.1750399999999999,-0.248719,0.184549,-0.176,-0.265109,-0.138631,-0.522,-0.024279,0.1633589999999999,-0.51789,-0.028665,1
106,0.007275,0.701585,-0.163788,-0.143784,0.531245,-0.104158,-0.248734,0.684045,-0.230948,0.166606,0.544085,-0.121518,0.226426,0.7139949999999999,-0.258928,-0.2847739999999999,0.8592850000000001,-0.363098,0.210816,0.909825,-0.363498,-0.076328,0.0015249999999999,0.0027629999999999,0.076328,-0.0015249999999999,-0.002763,-0.185194,-0.1876549999999999,-0.243098,0.180036,-0.187205,-0.257828,-0.137934,-0.541085,-0.026335,0.161836,-0.536195,-0.030884,1
107,0.0077094999999999,0.6979200000000001,-0.161897,-0.1439045,0.53335,-0.105337,-0.2489545,0.68562,-0.232677,0.1678455,0.5467500000000001,-0.120937,0.2285555,0.71566,-0.258817,-0.2851545,0.86109,-0.364827,0.2165055,0.91191,-0.364717,-0.0761685,0.0015,0.002678,0.0761685,-0.0014999999999999,-0.002678,-0.1807445,-0.1992999999999999,-0.236847,0.1758355,-0.1993399999999999,-0.251557,-0.1373545,-0.55918,-0.0280519999999999,0.1601855,-0.55438,-0.0329369999999999,1
108,0.0082884999999999,0.694355,-0.1598955,-0.1440655,0.533355,-0.1064155,-0.2489954999999999,0.686205,-0.2337354999999999,0.1687145,0.545975,-0.1205755,0.2302845,0.7147950000000001,-0.2583555,-0.2851955,0.861465,-0.3665155,0.2216745,0.910545,-0.3652255,-0.0760595,0.0016349999999999,0.0025004999999999,0.0760595,-0.0016349999999999,-0.0025005,-0.1761855,-0.212875,-0.2297255,0.1720045,-0.214155,-0.2449555,-0.1366255,-0.578905,-0.0296765,0.1588244999999999,-0.575255,-0.0347635,1
109,0.009102,0.687935,-0.155695,-0.143924,0.530235,-0.106375,-0.249044,0.686445,-0.232715,0.168506,0.544355,-0.119165,0.230716,0.715465,-0.255345,-0.284564,0.8625550000000001,-0.365355,0.226626,0.911205,-0.361725,-0.076018,0.001545,0.0022779999999999,0.076018,-0.0015449999999999,-0.0022779999999999,-0.170864,-0.2241949999999999,-0.219025,0.167926,-0.2254049999999999,-0.2348049999999999,-0.135724,-0.5970949999999999,-0.030284,0.157636,-0.5935549999999999,-0.03552,1
110,0.0102614999999999,0.681195,-0.1498235,-0.1435715,0.524845,-0.1054435,-0.2486915,0.685905,-0.2301635,0.1686085,0.543245,-0.1171435,0.2310185,0.7160850000000001,-0.2495235,-0.2827615,0.863605,-0.3611635,0.2315485,0.911995,-0.3545435,-0.0761505,0.0015149999999999,0.0022765,0.0761505,-0.001515,-0.0022764999999999,-0.1655615,-0.233495,-0.2071735,0.1643285,-0.234635,-0.2227934999999999,-0.1346515,-0.613685,-0.0300555,0.1566685,-0.6098350000000001,-0.0354485,1
111,0.0112409999999999,0.674415,-0.145365,-0.143879,0.523045,-0.104495,-0.249369,0.686205,-0.227645,0.170371,0.5432049999999999,-0.115315,0.233431,0.717125,-0.2436249999999999,-0.282049,0.865845,-0.357305,0.236191,0.913425,-0.347765,-0.076322,0.001505,0.0022739999999999,0.076322,-0.001505,-0.002274,-0.160249,-0.2412949999999999,-0.194045,0.160951,-0.242115,-0.210175,-0.133759,-0.632995,-0.0290549999999999,0.155491,-0.6306350000000001,-0.035363,1
112,0.01216,0.66793,-0.1409375,-0.144394,0.5205,-0.1032575,-0.2497039999999999,0.6860700000000001,-0.2243375,0.171726,0.54335,-0.1132575,0.236756,0.71772,-0.2375775,-0.280824,0.8671,-0.3518375,0.240316,0.91423,-0.3401775,-0.076299,0.00128,0.0022744999999999,0.076299,-0.00128,-0.0022745,-0.155144,-0.2529399999999999,-0.1803675,0.157526,-0.25293,-0.1967275,-0.133194,-0.65609,-0.0274065,0.154356,-0.6548999999999999,-0.0348245,1
113,0.01262,0.66562,-0.1318774999999999,-0.145412,0.52563,-0.0970375,-0.250252,0.69172,-0.2174275,0.172508,0.53751,-0.1075375,0.239918,0.71505,-0.2276375,-0.279232,0.8741,-0.3422575,0.243758,0.91235,-0.3284675,-0.07621,0.00187,0.0023514999999999,0.07621,-0.00187,-0.0023515,-0.150592,-0.2659399999999999,-0.1622275,0.153928,-0.2635499999999999,-0.1787075,-0.133182,-0.67959,-0.0212014999999999,0.153198,-0.67937,-0.0301775,1
114,0.0126729999999999,0.66521,-0.1222385,-0.146447,0.5274,-0.0879785,-0.250807,0.69282,-0.2077885,0.173253,0.53608,-0.0979984999999999,0.242843,0.71299,-0.2158884999999999,-0.277707,0.87629,-0.3302184999999999,0.247183,0.91124,-0.3147485,-0.076049,0.00176,0.0021494999999999,0.076049,-0.0017599999999999,-0.0021494999999999,-0.144337,-0.28028,-0.1397985,0.1484929999999999,-0.27778,-0.1561485,-0.133317,-0.70843,-0.0113545,0.152473,-0.70843,-0.0203945,1
115,0.0125755,0.6682655,-0.1132334999999999,-0.1475145,0.5282355,-0.0787335,-0.2522645,0.6937854999999999,-0.1978234999999999,0.1734855,0.5342955,-0.0883134999999999,0.2455455,0.7120055,-0.2043135,-0.2761944999999999,0.8788155,-0.3180935,0.2493554999999999,0.9109455,-0.3015735,-0.0759695,0.0018434999999999,0.0019165,0.0759695,-0.0018434999999999,-0.0019165,-0.1383945,-0.2934945,-0.1181035,0.1434554999999999,-0.2920045,-0.1347735,-0.1335345,-0.7349345,-0.0010854999999999,0.1519255,-0.7347345000000001,-0.0101844999999999,1
116,0.0125115,0.6712445,-0.1034065,-0.1488545,0.5292144999999999,-0.0687464999999999,-0.2527844999999999,0.6950045,-0.1875765,0.1735055,0.5322745,-0.0787265,0.2471054999999999,0.7105845,-0.1911665,-0.2743545,0.8814645,-0.3050065,0.2503055,0.9100045,-0.2869665,-0.0757525,0.0017594999999999,0.0018665,0.0757525,-0.0017595,-0.0018665,-0.1327045,-0.3065655,-0.0962465,0.1386055,-0.3047555,-0.1119465,-0.1336945,-0.7600255,0.0098154999999999,0.1514555,-0.7598955000000001,0.0006284999999999,1
117,0.012227,0.6745099999999999,-0.0938699999999999,-0.150315,0.53279,-0.05841,-0.2538249999999999,0.69764,-0.17803,0.173335,0.5311,-0.06864,0.248585,0.71076,-0.17869,-0.272855,0.88578,-0.29285,0.250955,0.91081,-0.27282,-0.075629,0.0018839999999999,0.001825,0.075629,-0.001884,-0.001825,-0.127495,-0.31595,-0.0748099999999999,0.1335549999999999,-0.31306,-0.0890999999999999,-0.133745,-0.78066,0.020803,0.150855,-0.78089,0.011635,1
118,0.012067,0.682313,-0.086202,-0.1514859999999999,0.539153,-0.048962,-0.254286,0.701793,-0.169542,0.173064,0.533513,-0.059432,0.249384,0.712683,-0.168322,-0.271416,0.892133,-0.281902,0.251794,0.913753,-0.261042,-0.075496,0.0016799999999999,0.001888,0.075496,-0.00168,-0.001888,-0.1229359999999999,-0.324407,-0.056822,0.129524,-0.321677,-0.069472,-0.133716,-0.797497,0.030495,0.150524,-0.799227,0.0221169999999999,1
119,0.011897,0.6900375000000001,-0.0786144999999999,-0.1525639999999999,0.5455874999999999,-0.0400545,-0.254754,0.7057475,-0.1611645,0.172616,0.5354075,-0.0503845,0.250766,0.7141074999999999,-0.1590945,-0.270524,0.8976275,-0.2710345,0.252306,0.9163975,-0.2486944999999999,-0.075371,0.0015494999999999,0.0018754999999999,0.075371,-0.0015495,-0.0018755,-0.118374,-0.3337325,-0.0398045,0.125726,-0.3305925,-0.0509445,-0.1336139999999999,-0.8143425,0.0391274999999999,0.150296,-0.8165625000000001,0.0323445,1
120,0.0118635,0.6975564999999999,-0.0708069999999999,-0.1534145,0.5502165,-0.0307349999999999,-0.2554745,0.7095564999999999,-0.152277,0.1722155,0.5364264999999999,-0.0412169999999999,0.2510055,0.7151164999999999,-0.149947,-0.2696845,0.9029265,-0.259537,0.2530655,0.9184165,-0.236227,-0.0753095,0.0014895,0.001825,0.0753095,-0.0014895,-0.0018249999999999,-0.1142354999999999,-0.3429435,-0.0252009999999999,0.1225155,-0.3409034999999999,-0.0345369999999999,-0.1331545,-0.8310535,0.047213,0.1500155,-0.8332535000000001,0.042522,1
121,0.0114354999999999,0.7047315000000001,-0.0620509999999999,-0.1546555,0.5556915,-0.020401,-0.2572255,0.7118815000000001,-0.142391,0.1715945,0.5380315,-0.031311,0.2515745,0.7153415,-0.139961,-0.2698155,0.9067015,-0.246251,0.2524245,0.9197815,-0.222391,-0.0748935,0.0014754999999999,0.0019339999999999,0.0748935,-0.0014755,-0.001934,-0.1106475,-0.3482385,-0.011132,0.1192145,-0.3472385,-0.019046,-0.1330455,-0.8449285,0.0549409999999999,0.1493945,-0.8483284999999999,0.0530439999999999,1
122,0.0110784999999999,0.7081235,-0.0566459999999999,-0.1560265,0.5529035,-0.0139959999999999,-0.2589465,0.7085535000000001,-0.135276,0.1710934999999999,0.5434135,-0.024787,0.2550135,0.7189435000000001,-0.132646,-0.2713465,0.9048935,-0.2366059999999999,0.2539735,0.9242035,-0.2119059999999999,-0.0744705,0.0010555,0.0019389999999999,0.0744705,-0.0010555,-0.0019389999999999,-0.1074015,-0.3500465,-0.0023239999999999,0.1164534999999999,-0.3514665,-0.0092499999999999,-0.1326065,-0.8546165,0.058922,0.1489335,-0.8595864999999999,0.060195,1
123,0.0106885,0.7098035,-0.051272,-0.1568195,0.5529035,-0.007836,-0.2607395,0.7085535000000001,-0.128602,0.1707905,0.5434335,-0.019599,0.2560504999999999,0.7193835000000001,-0.124862,-0.2729895,0.9048935,-0.2281719999999999,0.2547804999999999,0.9255935,-0.200922,-0.0741915,0.0010555,0.0019419999999999,0.0741915,-0.0010555,-0.0019419999999999,-0.1061095,-0.3500465,0.0035199999999999,0.1156005,-0.3514665,-0.002448,-0.1319495,-0.8546165,0.0617609999999999,0.1483705,-0.8599465,0.065658,1
124,0.0100285,0.7099535,-0.0450089999999999,-0.1575505,0.5529035,-0.0008739999999999,-0.2632405,0.7085535000000001,-0.1207689999999999,0.1703994999999999,0.5434335,-0.0135249999999999,0.2571695,0.7193835000000001,-0.1169689999999999,-0.2748005,0.9048935,-0.218219,0.2554995,0.9255935,-0.1905289999999999,-0.0738534999999999,0.0010555,0.001946,0.0738534999999999,-0.0010555,-0.001946,-0.1048185,-0.3500465,0.009543,0.1146794999999999,-0.3514665,0.004246,-0.1310305,-0.8546165,0.065091,0.1476994999999999,-0.8600264999999999,0.071272,1
125,0.009412,0.7099535,-0.0379995,-0.158162,0.5529035,0.0051544999999999,-0.266152,0.7085535000000001,-0.1131195,0.170078,0.5434335,-0.0087885,0.258478,0.7193835000000001,-0.1105895,-0.2754419999999999,0.9048935,-0.2087595,0.256438,0.9255935,-0.1815095,-0.073525,0.0010555,0.0019465,0.073525,-0.0010555,-0.0019465,-0.103505,-0.3500465,0.0135564999999999,0.113898,-0.3514665,0.0084295,-0.1300319999999999,-0.8546165,0.0673205,0.147118,-0.8600264999999999,0.0754365,1
126,0.0087505,0.711741,-0.0329175,-0.1588035,0.553611,0.0086704999999999,-0.2691834999999999,0.7091109999999999,-0.1080334999999999,0.1694564999999999,0.544231,-0.0068924999999999,0.2589965,0.721171,-0.1069135,-0.2762035,0.906681,-0.2025834999999999,0.2557765,0.927381,-0.1758235,-0.0732565,0.0010049999999999,0.0022925,0.0732565,-0.0010049999999999,-0.0022925,-0.1023114999999999,-0.349909,0.0145315,0.1131465,-0.351139,0.0095155,-0.1285835,-0.852619,0.0675875,0.1464365,-0.858129,0.0768095,1
127,0.007972,0.71421,-0.0287055,-0.1596679999999999,0.55408,0.0117294999999999,-0.273028,0.7082700000000001,-0.1042765,0.169052,0.54484,-0.0048365,0.259932,0.7222200000000001,-0.1043265,-0.2788279999999999,0.90688,-0.1983165,0.255522,0.92913,-0.1720765,-0.073107,0.001048,0.0024184999999999,0.073107,-0.001048,-0.0024185,-0.1012619999999999,-0.34972,0.0141234999999999,0.112232,-0.35104,0.0087734999999999,-0.127008,-0.8497899999999999,0.0664884999999999,0.145382,-0.8553499999999999,0.0765454999999999,1
128,0.007116,0.7164,-0.025875,-0.160316,0.55358,0.0143749999999999,-0.276896,0.70617,-0.101704,0.1688339999999999,0.5457,-0.003667,0.261494,0.72259,-0.103404,-0.2822759999999999,0.90546,-0.196124,0.255874,0.93017,-0.1720439999999999,-0.072976,0.00105,0.002582,0.072976,-0.00105,-0.002582,-0.100555,-0.34968,0.0121719999999999,0.111274,-0.35098,0.0065259999999999,-0.125186,-0.8458,0.0643229999999999,0.144094,-0.85161,0.074583,1
129,0.006223,0.7187975,-0.0238069999999999,-0.160979,0.5531175,0.015999,-0.281179,0.7038375,-0.099797,0.168601,0.5458175,-0.0030149999999999,0.263321,0.7220675,-0.1032169999999999,-0.286979,0.9034075,-0.195097,0.256891,0.9301875,-0.172837,-0.072849,0.0010085,0.002861,0.072849,-0.0010084999999999,-0.002861,-0.099983,-0.3498025,0.010015,0.110291,-0.3509625,0.003817,-0.123669,-0.8408825,0.061168,0.142421,-0.8468725,0.0716789999999999,1
130,0.005427,0.7205940000000001,-0.022333,-0.161438,0.5534140000000001,0.0173439999999999,-0.285568,0.700994,-0.09828,0.168552,0.546114,-0.002435,0.265802,0.720784,-0.10313,-0.292798,0.8997040000000001,-0.19537,0.259802,0.928644,-0.17483,-0.072888,0.001079,0.0030639999999999,0.072888,-0.0010789999999999,-0.003064,-0.099472,-0.349996,0.0079269999999999,0.109432,-0.351336,0.0013129999999999,-0.1221579999999999,-0.8366359999999999,0.058223,0.1406919999999999,-0.842666,0.068435,1
131,0.0047089999999999,0.721695,-0.021009,-0.161999,0.5534849999999999,0.0184569999999999,-0.2900689999999999,0.6977949999999999,-0.0967799999999999,0.1688309999999999,0.5463849999999999,-0.001923,0.268551,0.7194149999999999,-0.10335,-0.3004389999999999,0.8955649999999999,-0.1952999999999999,0.264281,0.926725,-0.17686,-0.072998,0.001084,0.0032379999999999,0.072998,-0.001084,-0.0032379999999999,-0.0989839999999999,-0.350255,0.0059509999999999,0.1086609999999999,-0.351645,-0.001015,-0.120945,-0.8336150000000001,0.0546549999999999,0.139011,-0.839585,0.0647119999999999,1
132,0.004087,0.72285,-0.0202854999999999,-0.162582,0.55328,0.0196175,-0.294682,0.6943100000000001,-0.0945504999999999,0.169288,0.5467000000000001,-0.0014274999999999,0.270768,0.7184200000000001,-0.1036505,-0.308702,0.89092,-0.1950005,0.269328,0.92522,-0.1789504999999999,-0.073123,0.001076,0.0033585,0.073123,-0.001076,-0.0033585,-0.098615,-0.3505,0.0039334999999999,0.1080579999999999,-0.35194,-0.0032854999999999,-0.119925,-0.83129,0.0506584999999999,0.137728,-0.837,0.0602194999999999,1
133,0.0035409999999999,0.723627,-0.0197425,-0.163135,0.5530269999999999,0.0205495,-0.298955,0.691017,-0.0924145,0.169725,0.547567,-0.0012295,0.273015,0.717787,-0.1038645,-0.317325,0.886567,-0.1943345,0.274955,0.924167,-0.1804045,-0.07325,0.001035,0.0035155,0.07325,-0.001035,-0.0035155,-0.098401,-0.350763,0.0020634999999999,0.107455,-0.352193,-0.0053675,-0.11942,-0.829573,0.0466315,0.136705,-0.835063,0.0560415,1
134,0.0028859999999999,0.724265,-0.0194055,-0.163592,0.552695,0.0213914999999999,-0.302862,0.688115,-0.0903465,0.170318,0.548195,-0.0004215,0.275568,0.716875,-0.1035265,-0.326082,0.882735,-0.1932565,0.280998,0.922885,-0.1810365,-0.073386,0.000985,0.0036334999999999,0.073386,-0.0009849999999999,-0.0036335,-0.098323,-0.350995,0.0002564999999999,0.106908,-0.3524049999999999,-0.0072855,-0.119054,-0.828145,0.0427735,0.135788,-0.833485,0.0522215,1
135,0.0020384999999999,0.7247465,-0.019266,-0.1639735,0.5523065,0.022425,-0.3070935,0.6851665,-0.087666,0.1710565,0.5486065,0.000795,0.2780065,0.7158765,-0.102986,-0.3348735,0.8788765,-0.1915259999999999,0.2869764999999999,0.9216565,-0.1810359999999999,-0.0734605,0.0009124999999999,0.003711,0.0734605,-0.0009125,-0.0037109999999999,-0.0982915,-0.3512535,-0.0014949999999999,0.1064364999999999,-0.3525635,-0.0091039999999999,-0.1188865,-0.8268935000000001,0.038745,0.1349865,-0.8323635,0.048616,1
136,0.0013289999999999,0.7248994999999999,-0.0192755,-0.164226,0.5520894999999999,0.0233755,-0.310636,0.6830295,-0.0846445,0.171394,0.5488795,0.0013554999999999,0.280894,0.7150295,-0.1020264999999999,-0.342466,0.8761795,-0.1889365,0.292944,0.9207495,-0.1798165,-0.073465,0.0006684999999999,0.0040804999999999,0.073465,-0.0006685,-0.0040805,-0.098232,-0.3516505,-0.0028415,0.106324,-0.3524105,-0.0104885,-0.118582,-0.8260705,0.0357925,0.134694,-0.8313705,0.0460825,1
137,0.0001119999999999,0.7245635,-0.0187789999999999,-0.164635,0.5520134999999999,0.024486,-0.314425,0.6813135,-0.0811429999999999,0.171485,0.5490435,0.002184,0.283515,0.7140934999999999,-0.1005979999999999,-0.349805,0.8741335,-0.185888,0.298615,0.9198735,-0.177928,-0.073468,0.0004334999999999,0.0043789999999999,0.073468,-0.0004334999999999,-0.0043789999999999,-0.09822,-0.3520165,-0.003819,0.106215,-0.3522465,-0.011571,-0.118411,-0.8256865,0.033458,0.134465,-0.8307265,0.0441989999999999,1
138,-0.0016474999999999,0.7240285,-0.0185125,-0.1652974999999999,0.5520285,0.0259225,-0.3179975,0.6801885,-0.0778065,0.1714725,0.5491385,0.0028695,0.2856925,0.7131585,-0.0993685,-0.3565474999999999,0.8730685,-0.1826384999999999,0.3032225,0.9191385,-0.1760485,-0.0734715,0.0002314999999999,0.0046625,0.0734715,-0.0002314999999999,-0.0046625,-0.0982115,-0.3523315,-0.0046195,0.1061125,-0.3520815,-0.0124924999999999,-0.1183745,-0.8256615,0.0314335,0.1343425,-0.8302715,0.0425005,1
139,-0.0046945,0.723296,-0.018238,-0.1666585,0.5521060000000001,0.027839,-0.3217685,0.679486,-0.074044,0.1715415,0.549226,0.003387,0.2874914999999999,0.712446,-0.098227,-0.3620985,0.872726,-0.178617,0.3059615,0.918646,-0.173557,-0.0734525,5.400000000000023e-05,0.005097,0.0734525,-5.399999999999936e-05,-0.005097,-0.0981335,-0.352594,-0.005302,0.1060415,-0.351904,-0.013342,-0.1182825,-0.8254039999999999,0.029502,0.1343515,-0.829974,0.04067,1
140,-0.008023,0.722604,-0.0180835,-0.168286,0.552274,0.0296485,-0.324986,0.6790039999999999,-0.0704375,0.171794,0.549304,0.0033215,0.288804,0.7118639999999999,-0.0974165,-0.365476,0.872894,-0.1745064999999999,0.307674,0.918394,-0.1710664999999999,-0.0734549999999999,-0.000114,0.0055405,0.0734549999999999,0.000114,-0.0055404999999999,-0.0979869999999999,-0.352826,-0.0059704999999999,0.106154,-0.351736,-0.0142244999999999,-0.118007,-0.825176,0.0277645,0.1345539999999999,-0.829746,0.0389145,1
141,-0.011797,0.7218235,-0.017924,-0.170063,0.5523835,0.031563,-0.3275929999999999,0.6790134999999999,-0.067242,0.1718569999999999,0.5493035,0.002835,0.289457,0.7113335,-0.09672,-0.368133,0.8730034999999999,-0.169853,0.308097,0.9182235,-0.168433,-0.073433,-0.0002234999999999,0.006033,0.073433,0.0002235,-0.006033,-0.097771,-0.3529965,-0.006455,0.106377,-0.3516265,-0.015036,-0.11763,-0.8249565,0.026289,0.1348869999999999,-0.8295765,0.03739,1
142,-0.012698,0.722324,-0.0176085,-0.170089,0.5492739999999999,0.0306955,-0.329889,0.6727839999999999,-0.0671365,0.174021,0.550584,0.0038004999999999,0.294391,0.710974,-0.0966405,-0.376199,0.863714,-0.1701765,0.318901,0.917914,-0.1674365,-0.073217,-0.0001799999999999,0.0060285,0.073217,0.00018,-0.0060285,-0.098164,-0.352956,-0.0072485,0.105931,-0.351776,-0.0157715,-0.118097,-0.8242860000000001,0.0245205,0.134261,-0.829306,0.0356575,1
143,-0.0223834999999999,0.719533,-0.0172335,-0.1752234999999999,0.552443,0.0369195,-0.3342435,0.676853,-0.0609435,0.1729665,0.549483,0.0028585,0.2950264999999999,0.709693,-0.0955225,-0.3794835,0.869223,-0.1614325,0.3196965,0.917713,-0.1623125,-0.0731425,-0.000412,0.0075315,0.0731425,0.000412,-0.0075315,-0.0973165,-0.353337,-0.0072075,0.1071165,-0.351387,-0.0167725,-0.1169405,-0.8251769999999999,0.0230585,0.1360465,-0.829497,0.0333045,1
144,-0.026574,0.7190495,-0.0179954999999999,-0.177283,0.5531895,0.0376835,-0.3359129999999999,0.6787095000000001,-0.0578855,0.1722969999999999,0.5494495,0.0023225,0.294347,0.7099295,-0.0955365,-0.378293,0.8727695,-0.1560725,0.318417,0.9181295,-0.1619025,-0.072912,-0.0007724999999999,0.0077325,0.072912,0.0007724999999999,-0.0077325,-0.097029,-0.3537504999999999,-0.0078485,0.107097,-0.3511005,-0.0179464999999999,-0.1166799999999999,-0.8259205,0.0213685,0.1364469999999999,-0.8292105,0.0321825,1
145,-0.0316785,0.7174094999999999,-0.0180615,-0.1790175,0.5541895,0.0405515,-0.3372475,0.6818595,-0.0530815,0.1696325,0.5490495,0.0018114999999999,0.2924525,0.7092594999999999,-0.0954755,-0.3757375,0.8784394999999999,-0.1472795,0.3137825,0.9183495,-0.1595795,-0.0731224999999999,-0.0009094999999999,0.0083185,0.0731224999999999,0.0009094999999999,-0.0083185,-0.0969735,-0.3539204999999999,-0.0075655,0.1075525,-0.3509405,-0.0185045,-0.1162615,-0.8260605,0.0207975,0.1369025,-0.8293205,0.0316135,1
146,-0.0357825,0.7164699999999999,-0.017977,-0.1801865,0.5545,0.042533,-0.3378465,0.68267,-0.048636,0.1636135,0.5480999999999999,-0.0005869999999999,0.2920835,0.70646,-0.092719,-0.3732264999999999,0.8810199999999999,-0.139983,0.3097335,0.91566,-0.157843,-0.0731914999999999,-0.001141,0.008859,0.0731914999999999,0.0011409999999999,-0.008859,-0.0970065,-0.35418,-0.007596,0.1077235,-0.35069,-0.018917,-0.1164525,-0.8246100000000001,0.020644,0.1371834999999999,-0.82972,0.03074,1
