FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0496415,0.62178,-0.303049,-0.1838385,0.432662,-0.2560489999999999,-0.2971585,0.61556,-0.4770689999999999,0.0962015,0.452934,-0.286939,0.1639315,0.66637,-0.489549,-0.2593085,0.82953,-0.628189,0.1234815,0.92089,-0.597109,-0.0595025,-0.0038699999999999,0.0057709999999999,0.0595025,0.0038699999999999,-0.005771,-0.2177085,-0.04299,-0.292809,0.0905515,-0.0602299999999999,-0.338339,-0.1935484999999999,-0.43172,-0.105935,0.1305515,-0.45066,-0.120247,1
101,-0.04933,0.621935,-0.301983,-0.1839849999999999,0.4331149999999999,-0.255783,-0.297355,0.616215,-0.476643,0.095765,0.4536779999999999,-0.286243,0.164025,0.666445,-0.4885929999999999,-0.259665,0.830395,-0.626863,0.124225,0.923765,-0.5965229999999999,-0.0594519999999999,-0.0040749999999999,0.005569,0.059452,0.0040749999999999,-0.0055689999999999,-0.219165,-0.0396549999999999,-0.293193,0.091005,-0.0569449999999999,-0.338433,-0.194295,-0.427365,-0.1042299999999999,0.129535,-0.4458749999999999,-0.1193719999999999,1
102,-0.049199,0.622405,-0.300971,-0.184077,0.4335449999999999,-0.255561,-0.297477,0.6170249999999999,-0.476311,0.095273,0.4545209999999999,-0.285691,0.163943,0.666485,-0.487971,-0.259747,0.8313349999999999,-0.625791,0.124563,0.927445,-0.596261,-0.059445,-0.004325,0.0052829999999999,0.059445,0.0043249999999999,-0.005283,-0.220357,-0.036135,-0.293801,0.091543,-0.053255,-0.338461,-0.1950569999999999,-0.422705,-0.103022,0.128763,-0.441595,-0.118541,1
103,-0.0490625,0.622225,-0.2998935,-0.1840795,0.4345299999999999,-0.2551835,-0.2971595,0.617705,-0.4762834999999999,0.0953005,0.455293,-0.2851835,0.1639605,0.666945,-0.4875834999999999,-0.2596695,0.8340449999999999,-0.6245735,0.1249705,0.931175,-0.5960735,-0.0594574999999999,-0.0044049999999999,0.0050715,0.0594575,0.0044049999999999,-0.0050714999999999,-0.2213495,-0.032225,-0.2944535,0.0922705,-0.049235,-0.3387035,-0.1964695,-0.418165,-0.1018454999999999,0.1290005,-0.436595,-0.1175364999999999,1
104,-0.049001,0.6218400000000001,-0.298865,-0.184084,0.435156,-0.254775,-0.296624,0.61875,-0.475475,0.0951859999999999,0.455434,-0.2848549999999999,0.163956,0.6672100000000001,-0.4876549999999999,-0.259604,0.83646,-0.623485,0.125266,0.93437,-0.596345,-0.059468,-0.0043899999999999,0.0049,0.059468,0.00439,-0.0049,-0.222474,-0.0282499999999999,-0.295405,0.093096,-0.04532,-0.339445,-0.197904,-0.41374,-0.101004,0.129046,-0.43164,-0.116813,1
105,-0.048944,0.621675,-0.2979279999999999,-0.184067,0.436227,-0.254248,-0.2957369999999999,0.6200749999999999,-0.474718,0.094903,0.455331,-0.284288,0.163943,0.667225,-0.487878,-0.259997,0.838265,-0.622828,0.125403,0.935885,-0.597648,-0.059475,-0.004265,0.0047859999999999,0.059475,0.004265,-0.0047859999999999,-0.223837,-0.024275,-0.2964279999999999,0.094033,-0.0412649999999999,-0.340228,-0.200357,-0.409625,-0.099739,0.129243,-0.426605,-0.116549,1
106,-0.0487965,0.62131,-0.297178,-0.1840195,0.436896,-0.253908,-0.2947295,0.62144,-0.4740979999999999,0.0947505,0.454881,-0.283888,0.1638804999999999,0.66712,-0.488178,-0.2597895,0.84009,-0.623028,0.1256805,0.93728,-0.598838,-0.0594355,-0.0041099999999999,0.0047569999999999,0.0594355,0.00411,-0.0047569999999999,-0.2251895,-0.0204099999999999,-0.297288,0.0953005,-0.0375599999999999,-0.3411679999999999,-0.2028495,-0.4057999999999999,-0.0988899999999999,0.1296105,-0.4227999999999999,-0.116343,1
107,-0.048609,0.62151,-0.29611,-0.1839839999999999,0.436074,-0.25325,-0.293014,0.62208,-0.47345,0.094746,0.453928,-0.28314,0.1638359999999999,0.66732,-0.4880299999999999,-0.259704,0.8423400000000001,-0.6229,0.126386,0.93819,-0.6006699999999999,-0.059422,-0.0040799999999999,0.004677,0.059422,0.00408,-0.0046769999999999,-0.226634,-0.0162899999999999,-0.29829,0.097476,-0.0335799999999999,-0.34277,-0.205164,-0.4019199999999999,-0.097798,0.130556,-0.4172,-0.116266,1
108,-0.0483199999999999,0.62153,-0.2950005,-0.1837599999999999,0.434851,-0.2525905,-0.29116,0.62305,-0.4728905,0.09486,0.452614,-0.2824505,0.16375,0.66736,-0.4874805,-0.25942,0.84306,-0.6229005,0.1273,0.93886,-0.6028205,-0.0594129999999999,-0.0041299999999999,0.0045595,0.059413,0.00413,-0.0045594999999999,-0.22813,-0.0119199999999999,-0.2992605,0.10018,-0.02944,-0.3448005,-0.20736,-0.39832,-0.0966424999999999,0.13332,-0.4114099999999999,-0.1161855,1
109,-0.0479455,0.62198,-0.2936935,-0.1832495,0.434934,-0.2520934999999999,-0.2891095,0.6243799999999999,-0.4723035,0.0954205,0.452831,-0.2819435,0.1639205,0.66793,-0.4869635,-0.2588995,0.84389,-0.6229735,0.1285305,0.93938,-0.6048235,-0.0594995,-0.00412,0.0044734999999999,0.0594995,0.00412,-0.0044735,-0.2294195,-0.00768,-0.3003335,0.1036205,-0.02531,-0.3470735,-0.2092595,-0.3946199999999999,-0.0956945,0.1371705,-0.40561,-0.1166165,1
110,-0.0474165,0.622395,-0.293028,-0.1825495,0.435046,-0.251708,-0.2873095,0.625885,-0.471368,0.0961005,0.45297,-0.281468,0.1639805,0.668535,-0.486548,-0.2582395,0.844565,-0.622968,0.1300905,0.939785,-0.606598,-0.0595945,-0.0041249999999999,0.004358,0.0595945,0.0041249999999999,-0.004358,-0.2306295,-0.0032449999999999,-0.301348,0.1076405,-0.021015,-0.349618,-0.2109595,-0.390345,-0.094555,0.1424305,-0.400555,-0.1175809999999999,1
111,-0.0469215,0.6225750000000001,-0.291325,-0.1820115,0.4352170000000001,-0.251225,-0.2863015,0.6274750000000001,-0.469895,0.0966284999999999,0.453046,-0.280825,0.1637984999999999,0.6689350000000001,-0.486165,-0.2578614999999999,0.8452250000000001,-0.6226149999999999,0.1327984999999999,0.939255,-0.608325,-0.0597095,-0.0041049999999999,0.0042969999999999,0.0597095,0.004105,-0.0042969999999999,-0.2319715,0.001125,-0.302295,0.1117585,-0.0168149999999999,-0.352285,-0.2124615,-0.3862249999999999,-0.093497,0.1477485,-0.3957649999999999,-0.118967,1
112,-0.046458,0.624075,-0.2897565,-0.181529,0.435205,-0.2499365,-0.285759,0.629195,-0.4680165,0.097071,0.453257,-0.2794365,0.163471,0.669425,-0.4857765,-0.257859,0.845945,-0.6222665000000001,0.135601,0.934535,-0.6099465000000001,-0.0598279999999999,-0.004155,0.0042154999999999,0.0598279999999999,0.004155,-0.0042155,-0.233419,0.0054849999999999,-0.3031365,0.1159009999999999,-0.0125149999999999,-0.3548865,-0.2133989999999999,-0.381915,-0.0926415,0.153281,-0.391375,-0.1212755,1
113,-0.0463475,0.6257050000000001,-0.288018,-0.1814115,0.4354930000000001,-0.248378,-0.2856215,0.629295,-0.465738,0.0972985,0.4539330000000001,-0.277868,0.1628985,0.6703150000000001,-0.485228,-0.2586415,0.846905,-0.621928,0.1387785,0.933835,-0.610958,-0.0598335,-0.0042449999999999,0.0041329999999999,0.0598335,0.004245,-0.0041329999999999,-0.2350715,0.010115,-0.303808,0.1198185,-0.0079349999999999,-0.357288,-0.2144215,-0.3775149999999999,-0.0918959999999999,0.1587785,-0.3869149999999999,-0.123922,1
114,-0.0462459999999999,0.62727,-0.2863495,-0.1812099999999999,0.435851,-0.2467895,-0.28534,0.62933,-0.4634295,0.09767,0.454559,-0.2763495,0.16249,0.67127,-0.4845595,-0.26001,0.84831,-0.6216295000000001,0.14194,0.93037,-0.6109595000000001,-0.059838,-0.0043699999999999,0.0040594999999999,0.059838,0.0043699999999999,-0.0040595,-0.23645,0.0145899999999999,-0.3043694999999999,0.12366,-0.00343,-0.3596595,-0.2143499999999999,-0.3730799999999999,-0.0907485,0.16462,-0.38198,-0.1253335,1
115,-0.0462044999999999,0.62871,-0.284624,-0.1810205,0.435816,-0.245054,-0.2850105,0.6292099999999999,-0.460654,0.0980795,0.4548439999999999,-0.274794,0.1621295,0.67202,-0.483704,-0.2618105,0.84931,-0.621024,0.1450695,0.92673,-0.6109939999999999,-0.0598415,-0.00441,0.004003,0.0598415,0.0044099999999999,-0.0040029999999999,-0.2376204999999999,0.0187999999999999,-0.3048039999999999,0.1276695,0.0008699999999999,-0.362144,-0.2142804999999999,-0.36883,-0.089528,0.1694795,-0.3759800000000001,-0.125041,1
116,-0.0464625,0.63087,-0.28269,-0.1811775,0.43751,-0.24337,-0.2853675,0.6301400000000001,-0.45843,0.0981725,0.4558930000000001,-0.27324,0.1614725,0.6732600000000001,-0.48252,-0.2643375,0.8505200000000002,-0.6199699999999999,0.1474825,0.92776,-0.6110199999999999,-0.0599205,-0.0044299999999999,0.004047,0.0599205,0.00443,-0.0040469999999999,-0.2389075,0.02341,-0.30484,0.1308325,0.0055600000000001,-0.36434,-0.2145875,-0.3641399999999999,-0.088361,0.1738925,-0.3704799999999999,-0.126745,1
117,-0.0470374999999999,0.633263,-0.2806365,-0.1815495,0.43916,-0.2414165,-0.2860594999999999,0.631124,-0.4558965,0.0979905,0.456644,-0.2714465,0.1604205,0.6744000000000001,-0.4807165,-0.2671295,0.8534300000000001,-0.6182865,0.1492905,0.92911,-0.6102765000000001,-0.0600225,-0.0043799999999999,0.0041114999999999,0.0600225,0.00438,-0.0041115,-0.2403694999999999,0.02839,-0.3046665,0.1332105,0.0105900000000001,-0.3663265,-0.2149595,-0.3593599999999999,-0.0870645,0.1764405,-0.3652799999999999,-0.1283455,1
118,-0.0479025,0.635202,-0.2782425,-0.1820725,0.440365,-0.2393525,-0.2870425,0.631991,-0.4530525,0.0974275,0.457086,-0.2695625,0.1590575,0.675335,-0.4786325,-0.2703725,0.8558250000000001,-0.6165425,0.1504975,0.927235,-0.6095025000000001,-0.0601435,-0.0043849999999999,0.0041424999999999,0.0601435,0.0043849999999999,-0.0041425,-0.2420425,0.033285,-0.3044925,0.1349575,0.0153849999999999,-0.3682525,-0.2157125,-0.354815,-0.0858715,0.1782875,-0.3612149999999999,-0.1298405,1
119,-0.0491785,0.6370969999999999,-0.2757975,-0.1825874999999999,0.4419749999999999,-0.2374575,-0.2889875,0.6329509999999999,-0.4501775,0.0963225,0.457908,-0.2680175,0.1572525,0.676715,-0.4766475,-0.2739575,0.858045,-0.6140975,0.1510425,0.925395,-0.6067275000000001,-0.0602695,-0.004305,0.0041924999999999,0.0602695,0.004305,-0.0041925,-0.2439575,0.038115,-0.3043275,0.1364925,0.0201149999999999,-0.3698975,-0.2168275,-0.350605,-0.0852415,0.1784625,-0.357385,-0.1312585,1
120,-0.050529,0.639049,-0.2736524999999999,-0.183254,0.444425,-0.2357325,-0.291244,0.634325,-0.4467725,0.095146,0.458971,-0.2666525,0.155496,0.678285,-0.4748124999999999,-0.277474,0.8604350000000001,-0.6113725,0.150206,0.924645,-0.6035025,-0.060382,-0.0042649999999999,0.0041344999999999,0.060382,0.0042649999999999,-0.0041344999999999,-0.245824,0.042985,-0.3043225,0.1376359999999999,0.024675,-0.3712525,-0.2180639999999999,-0.3457749999999999,-0.0847855,0.178226,-0.353135,-0.1335665,1
121,-0.0519805,0.639826,-0.2712299999999999,-0.1840375,0.4462549999999999,-0.23417,-0.2935375,0.635209,-0.44314,0.0938125,0.45992,-0.2654499999999999,0.1536225,0.679805,-0.47307,-0.2808875,0.862205,-0.60825,0.1491225,0.924295,-0.5999399999999999,-0.0604045,-0.004205,0.004072,0.0604045,0.004205,-0.0040719999999999,-0.2477975,0.047405,-0.30421,0.1385725,0.028745,-0.37211,-0.2192775,-0.341655,-0.084261,0.1779925,-0.347175,-0.132421,1
122,-0.0533275,0.639877,-0.268704,-0.1846665,0.447535,-0.232624,-0.2956065,0.6372310000000001,-0.439784,0.0925435,0.460625,-0.263974,0.1517935,0.6810350000000001,-0.471184,-0.2838365,0.863585,-0.604884,0.1475635,0.924065,-0.5965739999999999,-0.0603915,-0.0041649999999999,0.0040359999999999,0.0603915,0.004165,-0.0040359999999999,-0.2497165,0.0511950000000001,-0.303914,0.1395835,0.032085,-0.372414,-0.2204065,-0.338395,-0.083707,0.1769534999999999,-0.3435349999999999,-0.134262,1
123,-0.0544329999999999,0.640171,-0.266154,-0.185201,0.44875,-0.231314,-0.297241,0.6393340000000001,-0.436314,0.0914089999999999,0.46064,-0.262734,0.150339,0.68194,-0.469204,-0.286171,0.86547,-0.601514,0.146149,0.92631,-0.593364,-0.060353,-0.0039399999999999,0.0041859999999999,0.060353,0.00394,-0.004186,-0.251321,0.05491,-0.303384,0.140669,0.03553,-0.372824,-0.220301,-0.33501,-0.083417,0.175129,-0.34052,-0.135822,1
124,-0.0561075,0.6403430000000001,-0.263707,-0.1858365,0.45015,-0.229977,-0.2989165,0.641251,-0.432637,0.0902935,0.46044,-0.261407,0.1489035,0.6822,-0.467347,-0.2881865,0.86765,-0.5980570000000001,0.1445135,0.92631,-0.590217,-0.0603435,-0.0038399999999999,0.0044249999999999,0.0603435,0.00384,-0.0044249999999999,-0.2526865,0.0585500000000001,-0.302787,0.1412735,0.03885,-0.373327,-0.2188765,-0.3317799999999999,-0.083493,0.1733835,-0.3380499999999999,-0.137249,1
125,-0.057247,0.638986,-0.2615275,-0.186095,0.449675,-0.2284175,-0.3001149999999999,0.6420950000000001,-0.4294274999999999,0.089335,0.4590350000000001,-0.2603575,0.1477649999999999,0.6813950000000001,-0.4654775,-0.289385,0.8686850000000002,-0.5947475,0.143295,0.927735,-0.5876874999999999,-0.060315,-0.0037549999999999,0.0047564999999999,0.0603149999999999,0.003755,-0.0047564999999999,-0.253285,0.060955,-0.3023075,0.141945,0.0409450000000001,-0.3740575,-0.2161449999999999,-0.3300549999999999,-0.0833635,0.172055,-0.3359549999999999,-0.1381645,1
126,-0.058051,0.637785,-0.259877,-0.186772,0.4487300000000001,-0.227467,-0.300882,0.6418670000000001,-0.425707,0.0884579999999999,0.45782,-0.259877,0.146928,0.6805300000000001,-0.464437,-0.290122,0.86828,-0.5918370000000001,0.142368,0.92676,-0.586277,-0.060248,-0.0038899999999999,0.0050829999999999,0.060248,0.00389,-0.005083,-0.253002,0.0613300000000001,-0.301697,0.142138,0.04131,-0.374667,-0.213642,-0.3303399999999999,-0.084624,0.170928,-0.3343899999999999,-0.138142,1
127,-0.0602684999999999,0.637785,-0.258444,-0.1875514999999999,0.4487300000000001,-0.227174,-0.3015215,0.6418670000000001,-0.423064,0.0876585,0.45782,-0.259894,0.1461385,0.6805300000000001,-0.4641539999999999,-0.2909115,0.86828,-0.589674,0.1414885,0.92646,-0.585314,-0.0601684999999999,-0.0038899999999999,0.0052959999999999,0.0601685,0.00389,-0.005296,-0.2522315,0.06149,-0.301344,0.1414485,0.04131,-0.374774,-0.2111814999999999,-0.3306899999999999,-0.086495,0.1700785,-0.3324199999999999,-0.138101,1
128,-0.0602945,0.637785,-0.257881,-0.1881115,0.4487300000000001,-0.227851,-0.3019515,0.6418670000000001,-0.421531,0.0870884999999999,0.45782,-0.260591,0.1454585,0.6805300000000001,-0.464771,-0.2917214999999999,0.86828,-0.588641,0.1405285,0.92646,-0.586421,-0.0601685,-0.0038899999999999,0.00547,0.0601685,0.00389,-0.0054699999999999,-0.2505115,0.0618200000000001,-0.301521,0.1409284999999999,0.04131,-0.374611,-0.2089215,-0.3306899999999999,-0.0895489999999999,0.1692885,-0.3300999999999999,-0.138257,1
129,-0.0598229999999999,0.637785,-0.25807,-0.1881939999999999,0.4487300000000001,-0.2291,-0.3022539999999999,0.6418670000000001,-0.42207,0.086686,0.45782,-0.26222,0.144926,0.6805300000000001,-0.46662,-0.292054,0.86828,-0.58915,0.139676,0.92859,-0.5887,-0.060166,-0.0038899999999999,0.005501,0.060166,0.00389,-0.0055009999999999,-0.2478139999999999,0.06237,-0.30244,0.140956,0.0414500000000001,-0.37415,-0.206144,-0.3303699999999999,-0.093717,0.167256,-0.3300999999999999,-0.140477,1
130,-0.0593135,0.635448,-0.2594595,-0.1882895,0.446755,-0.2307895,-0.3036895,0.6403730000000001,-0.4243395,0.0854005,0.458235,-0.2638495,0.1441905,0.679585,-0.4696695,-0.2923895,0.865805,-0.5914995000000001,0.1382304999999999,0.929485,-0.5923095,-0.0601705,-0.0043349999999999,0.0054474999999999,0.0601705,0.0043349999999999,-0.0054475,-0.2446995,0.0602249999999999,-0.3040995,0.1409605,0.0394649999999999,-0.3740695,-0.2034695,-0.332905,-0.0991665,0.1626405,-0.334665,-0.1456385,1
131,-0.060651,0.6354639999999999,-0.2612164999999999,-0.188933,0.4448599999999999,-0.2330265,-0.304933,0.6387329999999999,-0.4278465,0.084017,0.4570099999999999,-0.2669165,0.142897,0.6781499999999999,-0.4728964999999999,-0.2927929999999999,0.86188,-0.5950865,0.136337,0.9234,-0.5968565,-0.060167,-0.00445,0.0055025,0.060167,0.0044499999999999,-0.0055024999999999,-0.240973,0.0560299999999999,-0.3063464999999999,0.139297,0.0346899999999998,-0.3741865,-0.200973,-0.3382800000000001,-0.1058784999999999,0.157697,-0.3416500000000001,-0.1505254999999999,1
132,-0.0612815,0.6347729999999999,-0.263351,-0.1889155,0.4445099999999999,-0.235731,-0.3061455,0.636922,-0.432431,0.0829845,0.4540679999999999,-0.269991,0.1420045,0.6750799999999999,-0.476201,-0.2930155,0.86009,-0.599741,0.1347345,0.9165,-0.6018410000000001,-0.0602945,-0.0041000000000001,0.0056789999999999,0.0602944999999999,0.0040999999999999,-0.005679,-0.2363655,0.0487799999999999,-0.308961,0.1371145,0.0269899999999999,-0.374401,-0.1988555,-0.34728,-0.113028,0.1535745,-0.34945,-0.154723,1
133,-0.0611904999999999,0.635278,-0.2653299999999999,-0.1877905,0.4440489999999999,-0.23926,-0.3069805,0.637405,-0.43577,0.0826695,0.451082,-0.27319,0.1418595,0.672395,-0.47884,-0.2927905,0.858465,-0.60501,0.1343295,0.917165,-0.60506,-0.0603695,-0.003525,0.00599,0.0603695,0.003525,-0.0059899999999999,-0.2307205,0.0388749999999999,-0.31192,0.1347395,0.0169249999999999,-0.37487,-0.1973005,-0.358985,-0.121289,0.1506695,-0.3596250000000001,-0.159428,1
134,-0.061308,0.636505,-0.265935,-0.186836,0.443562,-0.2435749999999999,-0.307826,0.636115,-0.437945,0.0823339999999999,0.448857,-0.276275,0.141924,0.670485,-0.481345,-0.293006,0.858055,-0.608725,0.134284,0.916485,-0.609135,-0.060374,-0.003175,0.006275,0.060374,0.003175,-0.0062749999999999,-0.224776,0.0253349999999999,-0.315095,0.131454,0.003735,-0.375395,-0.195926,-0.3741949999999999,-0.130042,0.147884,-0.3736049999999999,-0.1648629999999999,1
135,-0.0614234999999999,0.63847,-0.266235,-0.1853715,0.443257,-0.247645,-0.3080115,0.63783,-0.440385,0.0820685,0.447626,-0.279105,0.1420985,0.6700200000000001,-0.4832849999999999,-0.2923515,0.85512,-0.608345,0.1350885,0.91916,-0.611475,-0.0604384999999999,-0.00301,0.006305,0.0604385,0.00301,-0.0063049999999999,-0.2187515,0.0092499999999999,-0.318575,0.1280085,-0.01113,-0.375115,-0.1942615,-0.39264,-0.139586,0.1459385,-0.39108,-0.169983,1
136,-0.061375,0.641915,-0.265735,-0.1838099999999999,0.444453,-0.251295,-0.3079,0.641435,-0.441745,0.08201,0.446303,-0.281725,0.14255,0.669605,-0.484605,-0.2918199999999999,0.858375,-0.608205,0.1360299999999999,0.920065,-0.613605,-0.06046,-0.0022849999999999,0.0067049999999999,0.06046,0.0022849999999999,-0.006705,-0.2125599999999999,-0.010375,-0.321825,0.12469,-0.029425,-0.374615,-0.19235,-0.415205,-0.149661,0.14445,-0.415765,-0.177076,1
137,-0.0610459999999999,0.645025,-0.26417,-0.1821189999999999,0.4495999999999999,-0.25357,-0.3075589999999999,0.6466449999999999,-0.44043,0.081611,0.4476679999999999,-0.28353,0.143641,0.672175,-0.48409,-0.291039,0.859475,-0.60307,0.137731,0.920535,-0.61458,-0.060419,-0.001775,0.0070199999999999,0.060419,0.0017749999999999,-0.0070199999999999,-0.206629,-0.032795,-0.32418,0.1216209999999999,-0.050215,-0.37373,-0.1906689999999999,-0.4406150000000001,-0.159849,0.143561,-0.442035,-0.18225,1
138,-0.0601015,0.649695,-0.260025,-0.1797015,0.455918,-0.255321,-0.3062315,0.654575,-0.436265,0.0816485,0.448556,-0.284495,0.1456785,0.6753750000000001,-0.480945,-0.2903215,0.868675,-0.596115,0.1406784999999999,0.921505,-0.6110450000000001,-0.0604985,-0.0009649999999999,0.0073149999999999,0.0604985,0.0009649999999999,-0.0073149999999999,-0.2010015,-0.055985,-0.325495,0.1191785,-0.071905,-0.372115,-0.1887415,-0.467115,-0.169129,0.1435385,-0.468885,-0.187909,1
139,-0.056631,0.656145,-0.254058,-0.177009,0.463244,-0.2558749999999999,-0.303259,0.664775,-0.428675,0.083371,0.44956,-0.2845149999999999,0.148251,0.680605,-0.475205,-0.289439,0.880085,-0.585585,0.143991,0.932875,-0.604015,-0.060404,0.0002449999999999,0.007605,0.060404,-0.0002449999999999,-0.007605,-0.195329,-0.0794949999999999,-0.324995,0.1177409999999999,-0.092725,-0.368735,-0.186579,-0.494345,-0.1774059999999999,0.145741,-0.495775,-0.193168,1
140,-0.05291,0.6617500000000001,-0.245676,-0.1742999999999999,0.47148,-0.253572,-0.29975,0.67794,-0.418455,0.08546,0.45248,-0.281865,0.15198,0.68709,-0.466615,-0.28804,0.89368,-0.569645,0.14776,0.94542,-0.594965,-0.060298,0.0006099999999999,0.0075449999999999,0.060298,-0.0006099999999999,-0.0075449999999999,-0.18991,-0.1042299999999999,-0.3218149999999999,0.11773,-0.11312,-0.363355,-0.18395,-0.5231999999999999,-0.183553,0.14843,-0.5241800000000001,-0.196661,1
141,-0.049492,0.665125,-0.2344709999999999,-0.172186,0.479995,-0.249165,-0.296836,0.6918850000000001,-0.40434,0.086284,0.458485,-0.2778279999999999,0.154184,0.696505,-0.45643,-0.286836,0.904385,-0.55003,0.1510339999999999,0.956635,-0.5835699999999999,-0.060133,0.001105,0.0075199999999999,0.060133,-0.0011049999999999,-0.0075199999999999,-0.185626,-0.1287749999999999,-0.31649,0.118004,-0.1341949999999999,-0.35656,-0.182076,-0.551195,-0.187437,0.150164,-0.556705,-0.20054,1
142,-0.046278,0.66605,-0.220085,-0.170499,0.48763,-0.24139,-0.294249,0.7045,-0.38774,0.087671,0.46698,-0.271,0.1565909999999999,0.70598,-0.44279,-0.285779,0.91548,-0.5246500000000001,0.154851,0.9665,-0.56796,-0.060025,0.00079,0.00742,0.060025,-0.00079,-0.00742,-0.182239,-0.1527299999999999,-0.30804,0.118421,-0.1545699999999999,-0.3462699999999999,-0.180739,-0.5798300000000001,-0.18859,0.151241,-0.58883,-0.20287,1
143,-0.04381,0.6692849999999999,-0.205654,-0.169334,0.496815,-0.231033,-0.291564,0.719435,-0.369715,0.088046,0.471695,-0.263163,0.1591459999999999,0.7151449999999999,-0.426965,-0.284394,0.925765,-0.498465,0.1598359999999999,0.976915,-0.549325,-0.059813,0.000975,0.0072949999999999,0.059813,-0.000975,-0.0072949999999999,-0.178874,-0.171475,-0.296685,0.119516,-0.173025,-0.333405,-0.179134,-0.608735,-0.188287,0.152796,-0.618755,-0.203485,1
144,-0.041448,0.670575,-0.189458,-0.168309,0.507735,-0.2197619999999999,-0.288289,0.736255,-0.35126,0.089681,0.476195,-0.255479,0.162081,0.722955,-0.4087999999999999,-0.2831889999999999,0.944165,-0.47508,0.165451,0.984915,-0.5295399999999999,-0.059576,0.001895,0.00728,0.059576,-0.0018949999999999,-0.0072799999999999,-0.175669,-0.1872349999999999,-0.2839699999999999,0.120681,-0.1899349999999999,-0.32106,-0.177849,-0.634405,-0.1875929999999999,0.154051,-0.646655,-0.2027969999999999,1
145,-0.039628,0.6718500000000001,-0.174284,-0.168204,0.51221,-0.2091819999999999,-0.285444,0.74683,-0.332565,0.091096,0.48293,-0.246973,0.1636059999999999,0.73361,-0.391175,-0.281054,0.95681,-0.4503549999999999,0.1718759999999999,0.9967,-0.508825,-0.059154,0.00129,0.007245,0.059154,-0.0012899999999999,-0.007245,-0.173024,-0.20372,-0.2708319999999999,0.1208159999999999,-0.20416,-0.308185,-0.177074,-0.66005,-0.186435,0.154716,-0.67108,-0.202035,1
146,-0.0374855,0.6738550000000001,-0.159054,-0.1682715,0.5144150000000001,-0.199243,-0.2821815,0.757145,-0.31361,0.0921785,0.486695,-0.238763,0.1657585,0.7415050000000001,-0.3726,-0.2793115,0.972535,-0.4292399999999999,0.1782585,1.009335,-0.48599,-0.0585715,0.0013749999999999,0.0072099999999999,0.0585715,-0.001375,-0.0072099999999999,-0.1706315,-0.2159249999999999,-0.256603,0.1205785,-0.214435,-0.29314,-0.1767915,-0.681405,-0.1852099999999999,0.1551185,-0.690795,-0.201392,1
147,-0.0351235,0.67333,-0.14542,-0.1684884999999999,0.5164,-0.188998,-0.2778385,0.76642,-0.29545,0.0934914999999999,0.49142,-0.230077,0.1685515,0.74965,-0.35479,-0.2761985,0.98348,-0.40692,0.1847815,1.024,-0.4654,-0.0581944999999999,0.0014399999999999,0.0072599999999999,0.0581944999999999,-0.0014399999999999,-0.00726,-0.1677485,-0.22508,-0.240007,0.1205315,-0.22436,-0.27844,-0.1766785,-0.6995,-0.183394,0.1555915,-0.7095,-0.200282,1
148,-0.0325105,0.672115,-0.1318,-0.1688165,0.518645,-0.178508,-0.2728165,0.775035,-0.277632,0.0951035,0.4941649999999999,-0.221436,0.1715435,0.756355,-0.336275,-0.2739365,0.997575,-0.385125,0.1915535,1.030775,-0.444085,-0.0579555,0.001505,0.006975,0.0579555,-0.001505,-0.006975,-0.1649365,-0.232455,-0.223681,0.1204635,-0.233745,-0.263765,-0.1755865,-0.7117249999999999,-0.180295,0.1563035,-0.7254149999999999,-0.197983,1
149,-0.0301325,0.6681199999999999,-0.118649,-0.1678845,0.51833,-0.168658,-0.2691345,0.77967,-0.258443,0.0956555,0.49634,-0.211537,0.1739355,0.76174,-0.31812,-0.2714445,1.00968,-0.36565,0.1981155,1.03659,-0.42158,-0.0576965,0.0019899999999999,0.0065999999999999,0.0576965,-0.00199,-0.0065999999999999,-0.1624745,-0.24018,-0.207455,0.1194355,-0.24291,-0.248173,-0.1749945,-0.72134,-0.176152,0.1567455,-0.73897,-0.194567,1
