FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0088045,0.714513,0.048343,-0.1603035,0.523433,0.015847,-0.2733635,0.7332829999999999,-0.047932,0.1706265,0.521223,0.041955,0.2850865,0.6983630000000001,-0.0136229999999999,-0.3357535,0.968173,-0.06779,0.3258565,0.885313,-0.029808,-0.0729185,-0.001089,-3.9999999999970615e-06,0.0729185,0.0010889999999999,4.000000000004e-06,-0.0982815,-0.377017,0.019821,0.0987275,-0.373617,0.039534,-0.1132835,-0.7248969999999999,0.067251,0.0973214999999999,-0.7189369999999999,0.081623,0
100,-0.0092629999999999,0.714515,0.0468565,-0.160643,0.523265,0.0144405,-0.273693,0.733255,-0.0495935,0.170007,0.5209550000000001,0.0406795,0.284727,0.698405,-0.0150425,-0.336883,0.968515,-0.0695805,0.325437,0.885335,-0.0314415,-0.07292,-0.0011049999999999,-8.499999999998092e-06,0.07292,0.001105,8.500000000001562e-06,-0.098518,-0.379895,0.0166715,0.099181,-0.374745,0.0372785,-0.113493,-0.725015,0.0652145,0.097036,-0.719885,0.0790265,0
101,-0.0097275,0.714453,0.0449925,-0.1609715,0.523003,0.0126675,-0.2740215,0.733283,-0.0516704999999999,0.1693484999999999,0.520593,0.0389915,0.2843885,0.698483,-0.0169865,-0.3377615,0.968713,-0.0719085,0.3250185,0.885423,-0.0335745,-0.0729355,-0.001083,-4.049999999999887e-05,0.0729355,0.001083,4.049999999999887e-05,-0.0987945,-0.382847,0.0127835,0.0997685,-0.376067,0.0343085,-0.1137715,-0.725477,0.0625385,0.0967374999999999,-0.7208070000000001,0.0758885,0
102,-0.0101524999999999,0.7143815,0.042869,-0.1612785,0.5228014999999999,0.010622,-0.2743785,0.7332015000000001,-0.054041,0.1686015,0.5203415,0.03705,0.2839915,0.6986915,-0.019292,-0.3384485,0.9690115,-0.074554,0.3245615,0.8857115,-0.036094,-0.0729845,-0.0010595,-8.600000000000274e-05,0.0729845,0.0010595,8.599999999999927e-05,-0.0990744999999999,-0.3856585,0.0082019999999999,0.1004915,-0.3772685,0.030739,-0.1140884999999999,-0.7257685,0.059428,0.0963925,-0.7214385000000001,0.072348,0
103,-0.0105809999999999,0.7143134999999999,0.040342,-0.161611,0.5231135,0.008308,-0.274741,0.7329835,-0.056843,0.167979,0.5203234999999999,0.034748,0.283599,0.6992535,-0.0220479999999999,-0.339051,0.9696535,-0.077669,0.324039,0.8863035,-0.039206,-0.073059,-0.0010425,-9.299999999999932e-05,0.073059,0.0010425,9.299999999999932e-05,-0.099373,-0.3883265,0.002745,0.101419,-0.3783465,0.026288,-0.114431,-0.7258365,0.05568,0.096034,-0.7219665000000001,0.068046,0
104,-0.0109679999999999,0.7139449999999999,0.037562,-0.161859,0.523555,0.005901,-0.275069,0.732715,-0.059975,0.1673909999999999,0.5202249999999999,0.032194,0.283251,0.699765,-0.0251729999999999,-0.339489,0.970425,-0.080951,0.323501,0.887005,-0.0428169999999999,-0.073209,-0.0010119999999999,-0.0001139999999999,0.073209,0.0010119999999999,0.0001139999999999,-0.099607,-0.390505,-0.0032769999999999,0.1025109999999999,-0.378985,0.021227,-0.114729,-0.726025,0.051406,0.0957109999999999,-0.722315,0.063164,0
105,-0.011342,0.7133825,0.034713,-0.162002,0.5237725,0.003385,-0.275352,0.7323225,-0.063386,0.166758,0.5199425,0.029331,0.282948,0.6999725,-0.0285519999999999,-0.339842,0.9709825,-0.084365,0.322898,0.8879725,-0.0467949999999999,-0.073411,-0.0009345,-0.000136,0.073411,0.0009345,0.000136,-0.099886,-0.3913675,-0.0097919999999999,0.103498,-0.3788375,0.015582,-0.115062,-0.7258475,0.046752,0.0953989999999999,-0.7222775,0.058064,0
106,-0.011746,0.712408,0.031764,-0.161839,0.523768,0.0007709999999999,-0.275639,0.731728,-0.067054,0.166121,0.519818,0.0262109999999999,0.282621,0.699768,-0.032191,-0.340209,0.971568,-0.088396,0.322271,0.889008,-0.051184,-0.0736209999999999,-0.0008879999999999,-4.200000000000037e-05,0.0736209999999999,0.0008879999999999,4.200000000000037e-05,-0.1002919999999999,-0.391402,-0.0167529999999999,0.104411,-0.378222,0.00916,-0.115419,-0.725292,0.041788,0.0951749999999999,-0.721772,0.052707,0
107,-0.0121115,0.7115525,0.028579,-0.1616385,0.5242125,-0.0018989999999999,-0.2757885,0.7313925,-0.071164,0.1651715,0.5188925,0.022661,0.2823215,0.6999124999999999,-0.036294,-0.3405285,0.9725225,-0.092897,0.3217115,0.8909225,-0.05611,-0.0738625,-0.0008225,-4.199999999999864e-05,0.0738625,0.0008225,4.200000000000037e-05,-0.1007885,-0.3902975,-0.024167,0.1053215,-0.3763975,0.001994,-0.1157585,-0.7238575,0.036286,0.0949695,-0.7202875,0.046926,0
108,-0.012456,0.710596,0.0253795,-0.161434,0.5247459999999999,-0.0045375,-0.275834,0.730136,-0.0752175,0.1641159999999999,0.518056,0.0188065,0.281976,0.699696,-0.0407205,-0.340454,0.972376,-0.0976005,0.3209559999999999,0.890836,-0.0615665,-0.074127,-0.0008519999999999,5.250000000000046e-05,0.074127,0.000852,-5.24999999999996e-05,-0.101637,-0.388364,-0.0317145,0.106446,-0.373904,-0.0057005,-0.116104,-0.721894,0.0304014999999999,0.094719,-0.717954,0.0411185,0
109,-0.012829,0.709238,0.021772,-0.160993,0.523068,-0.007489,-0.275483,0.7281179999999999,-0.079559,0.162917,0.518658,0.014329,0.2815769999999999,0.699278,-0.045891,-0.340223,0.968658,-0.103166,0.320037,0.891088,-0.06802,-0.0744819999999999,-0.000903,-1.9999999999999944e-06,0.0744819999999999,0.000903,1.9999999999999944e-06,-0.102931,-0.385302,-0.0407,0.1079769999999999,-0.370652,-0.014791,-0.116473,-0.7190420000000001,0.023242,0.094469,-0.7145320000000001,0.03431,0
110,-0.0131805,0.7084655000000001,0.0180265,-0.1606064999999999,0.5221855000000001,-0.0105055,-0.2750165,0.7267455,-0.0840855,0.1617535,0.5167955000000001,0.0097495,0.2811335,0.6990255000000001,-0.0515145,-0.3399465,0.9663655,-0.1089505,0.3188935,0.8921255,-0.0746895,-0.0748405,-0.0010165,0.0001304999999999,0.0748405,0.0010164999999999,-0.0001305,-0.1043765,-0.3805345,-0.0501105,0.1096735,-0.3665945,-0.0246284999999999,-0.1168965,-0.7142545,0.0159235,0.0942095,-0.7094845,0.0270325,1
111,-0.0134855,0.707156,0.0142639999999999,-0.1603004999999999,0.520806,-0.013437,-0.2745005,0.725656,-0.088706,0.1606295,0.5155959999999999,0.00517,0.2806695,0.698526,-0.057175,-0.3396205,0.964646,-0.114406,0.3175395,0.8933059999999999,-0.081521,-0.0751995,-0.0010809999999999,0.0002519999999999,0.0751995,0.001081,-0.000252,-0.1058804999999999,-0.3751639999999999,-0.060051,0.1113194999999999,-0.361834,-0.034765,-0.1173704999999999,-0.708514,0.0082929999999999,0.0938775,-0.703574,0.019586,1
112,-0.0137779999999999,0.706284,0.01054,-0.159941,0.5195040000000001,-0.016319,-0.274041,0.725014,-0.093136,0.159409,0.513704,0.0005679999999999,0.279969,0.698314,-0.0627139999999999,-0.339321,0.963714,-0.119614,0.315879,0.893814,-0.088352,-0.0755919999999999,-0.0012069999999999,0.0003249999999999,0.0755919999999999,0.0012069999999999,-0.0003249999999999,-0.1074509999999999,-0.368816,-0.070099,0.112959,-0.3566459999999999,-0.045045,-0.1179709999999999,-0.7017059999999999,0.0005859999999999,0.093375,-0.696456,0.0121999999999999,1
113,-0.0139495,0.704561,0.0071855,-0.1595504999999999,0.518951,-0.0192565,-0.2734905,0.723781,-0.0974815,0.1581695,0.5120410000000001,-0.0041635,0.2791694999999999,0.697361,-0.0681555,-0.3388405,0.962471,-0.1246125,0.3142095,0.894181,-0.0949494999999999,-0.0759415,-0.001302,0.0004315,0.0759415,0.001302,-0.0004315,-0.1090305,-0.362569,-0.0803385,0.1147895,-0.351809,-0.0556645,-0.1185005,-0.6941689999999999,-0.0068275,0.0928885,-0.689039,0.0050114999999999,1
114,-0.0141929999999999,0.702607,0.003627,-0.1593319999999999,0.5171669999999999,-0.0222539999999999,-0.272862,0.7230869999999999,-0.101986,0.1568379999999999,0.5106269999999999,-0.0088449999999999,0.278218,0.6967869999999999,-0.073662,-0.338182,0.961797,-0.130041,0.312428,0.894277,-0.101884,-0.076325,-0.001442,0.000581,0.076325,0.0014419999999999,-0.0005809999999999,-0.1106719999999999,-0.354973,-0.090641,0.116628,-0.3458529999999999,-0.066428,-0.119072,-0.685173,-0.0144579999999999,0.092344,-0.6801830000000001,-0.0022659999999999,1
115,-0.0144915,0.7010379999999999,0.0001729999999999,-0.1593295,0.514748,-0.025351,-0.2722695,0.722448,-0.106327,0.1553604999999999,0.509308,-0.0134829999999999,0.2772405,0.696018,-0.079164,-0.3371995,0.961258,-0.135439,0.3104805,0.893678,-0.1090269999999999,-0.0767645,-0.001632,0.0006099999999999,0.0767645,0.001632,-0.0006099999999999,-0.1123095,-0.347482,-0.1014249999999999,0.1184705,-0.338982,-0.077127,-0.1196795,-0.675212,-0.0221649999999999,0.0917105,-0.670362,-0.0096029999999999,1
116,-0.0147599999999999,0.6993134999999999,-0.0032884999999999,-0.159225,0.5122935,-0.0285834999999999,-0.2716949999999999,0.7215834999999999,-0.1106375,0.153825,0.5075135,-0.0179205,0.276215,0.6951134999999999,-0.0843565,-0.336055,0.9605935,-0.1406175,0.308495,0.8927235,-0.1159205,-0.077189,-0.0018595,0.0007544999999999,0.077189,0.0018595,-0.0007544999999999,-0.113955,-0.3395065,-0.1120135,0.120175,-0.3317065,-0.0876295,-0.1202949999999999,-0.6644565,-0.0296485,0.091033,-0.6601565,-0.0167224999999999,1
117,-0.0150055,0.6970855,-0.00689,-0.1590575,0.5107355,-0.0320759999999999,-0.2710775,0.7214555,-0.115202,0.1524724999999999,0.5055055,-0.022281,0.2752325,0.6940855,-0.089574,-0.3352175,0.9584355,-0.145828,0.3066125,0.8935755,-0.122709,-0.0775744999999999,-0.0019325,0.0008109999999999,0.0775744999999999,0.0019325,-0.0008109999999999,-0.1155275,-0.3312645,-0.12246,0.1216324999999999,-0.3240245,-0.0979589999999999,-0.1208575,-0.6527345,-0.0369269999999999,0.0903624999999999,-0.6493745,-0.0240409999999999,1
118,-0.015144,0.6952125,-0.010152,-0.1590899999999999,0.5086725,-0.035337,-0.2707299999999999,0.7210225,-0.119413,0.15135,0.5020825,-0.026039,0.27435,0.6934825,-0.09448,-0.3342,0.9608725,-0.150476,0.30491,0.8947525000000001,-0.128894,-0.077906,-0.0021025,0.0010959999999999,0.077906,0.0021024999999999,-0.0010959999999999,-0.11663,-0.3227375,-0.131459,0.12259,-0.3157575,-0.1072,-0.12133,-0.6400374999999999,-0.043222,0.089784,-0.6378874999999999,-0.030464,1
119,-0.015274,0.6930510000000001,-0.0131285,-0.159282,0.506421,-0.0384344999999999,-0.270522,0.7204210000000001,-0.1232195,0.1503179999999999,0.500571,-0.0295514999999999,0.273508,0.691821,-0.0991475,-0.333072,0.961751,-0.1547615,0.303248,0.892541,-0.1352525,-0.078272,-0.0022389999999999,0.0011975,0.078272,0.002239,-0.0011974999999999,-0.117542,-0.315139,-0.1401355,0.123358,-0.307789,-0.1158535,-0.121572,-0.627849,-0.0490904999999999,0.089226,-0.626949,-0.0363295,1
120,-0.015261,0.690948,-0.0162114999999999,-0.159051,0.504998,-0.0418275,-0.2701309999999999,0.720128,-0.1267345,0.1492889999999999,0.498518,-0.0330795,0.272679,0.6907380000000001,-0.1040585,-0.331841,0.962978,-0.1590095,0.301879,0.891318,-0.1415525,-0.078661,-0.002374,0.0012355,0.078661,0.002374,-0.0012355,-0.118281,-0.303332,-0.1485995,0.124109,-0.296292,-0.1243595,-0.121731,-0.6149319999999999,-0.0548935,0.088706,-0.6153719999999999,-0.0421895,1
121,-0.0154134999999999,0.687498,-0.0192895,-0.1588935,0.5032179999999999,-0.0452595,-0.2698035,0.719348,-0.1303135,0.1483765,0.497638,-0.0365555,0.2717965,0.688288,-0.1092125,-0.3304634999999999,0.963018,-0.1628745,0.3008165,0.891148,-0.1478075,-0.0789205,-0.0024689999999999,0.0013584999999999,0.0789205,0.0024689999999999,-0.0013584999999999,-0.1188634999999999,-0.291312,-0.1566295,0.1246265,-0.284062,-0.1325335,-0.1219435,-0.602042,-0.0602195,0.0880755,-0.603722,-0.0476795,1
122,-0.0154905,0.6866965,-0.027501,-0.1585725,0.5022565,-0.053454,-0.2691325,0.7196165,-0.138958,0.1474474999999999,0.4958465,-0.044975,0.2710575,0.6884265,-0.119149,-0.3284125,0.9587165,-0.172154,0.2995975,0.8892065,-0.15947,-0.0791335,-0.0024634999999999,0.0012919999999999,0.0791335,0.0024635,-0.001292,-0.1191825,-0.2766935,-0.169254,0.1249774999999999,-0.2690835,-0.145435,-0.1220825,-0.5871535,-0.070408,0.0875535,-0.5894035,-0.05796,1
123,-0.0154364999999999,0.68844,-0.0368305,-0.1575015,0.50029,-0.0627845,-0.2679915,0.7178,-0.1479285,0.1463885,0.494,-0.0545175,0.2703684999999999,0.68986,-0.1303125,-0.3264715,0.95705,-0.1822185,0.2985485,0.89056,-0.1718945,-0.0792394999999999,-0.0023899999999999,0.0008694999999999,0.0792394999999999,0.00239,-0.0008695,-0.1204315,-0.25999,-0.1856285,0.1270785,-0.25159,-0.1635325,-0.1220115,-0.57,-0.0812965,0.0871615,-0.57243,-0.0691075,1
124,-0.0153094999999999,0.6892,-0.0461555,-0.1563814999999999,0.49973,-0.0719955,-0.2671115,0.71641,-0.1567935,0.1454285,0.49251,-0.0638915,0.2695085,0.69147,-0.1414125,-0.3248815,0.9557,-0.1917245,0.2976985,0.89174,-0.1841345,-0.0792705,-0.0022999999999999,0.0004725,0.0792705,0.0022999999999999,-0.0004725,-0.1215815,-0.2437899999999999,-0.2010845,0.1290585,-0.2354099999999999,-0.1810765,-0.1218614999999999,-0.55386,-0.0918375,0.0869345,-0.55612,-0.0799285,1
125,-0.015508,0.6899550000000001,-0.0555505,-0.155504,0.498485,-0.0812105,-0.266424,0.7156549999999999,-0.1655135,0.144156,0.4913949999999999,-0.0733155,0.268366,0.6920850000000001,-0.1525065,-0.323784,0.954845,-0.2021315,0.296716,0.8934850000000001,-0.1965515,-0.0793629999999999,-0.002215,0.0001324999999999,0.0793629999999999,0.0022149999999999,-0.0001325,-0.122874,-0.227275,-0.2166715,0.130826,-0.219285,-0.1989515,-0.121794,-0.537275,-0.1022155,0.0866919999999999,-0.538875,-0.0906735,1
126,-0.0159629999999999,0.69083,-0.0648519999999999,-0.154918,0.49563,-0.090282,-0.265548,0.71469,-0.174042,0.142732,0.49079,-0.083159,0.267142,0.6933199999999999,-0.163447,-0.322868,0.95606,-0.212445,0.295112,0.8928100000000001,-0.2088249999999999,-0.079527,-0.0023699999999999,-0.000185,0.079527,0.00237,0.000185,-0.124078,-0.2106,-0.232065,0.132402,-0.2033599999999999,-0.216655,-0.121818,-0.5205599999999999,-0.112411,0.086412,-0.5210699999999999,-0.100974,1
127,-0.0165185,0.691705,-0.0742309999999999,-0.1544724999999999,0.495595,-0.0994579999999999,-0.2649025,0.712565,-0.1830129999999999,0.1412975,0.490235,-0.093119,0.2657175,0.694325,-0.174258,-0.3223125,0.954305,-0.2228049999999999,0.2934475,0.893145,-0.220915,-0.0797015,-0.002455,-0.0005649999999999,0.0797015,0.0024549999999999,0.000565,-0.1252525,-0.194585,-0.247165,0.1338475,-0.187385,-0.233885,-0.1219325,-0.503995,-0.122427,0.0861325,-0.503235,-0.111248,1
128,-0.017202,0.69122,-0.083593,-0.154096,0.49553,-0.108682,-0.264416,0.71088,-0.1922019999999999,0.139914,0.49009,-0.102803,0.264154,0.69469,-0.184923,-0.321866,0.95145,-0.23386,0.292164,0.8970499999999999,-0.23249,-0.079871,-0.0023099999999999,-0.0008999999999999,0.079871,0.00231,0.0009,-0.126236,-0.17867,-0.26175,0.135374,-0.17156,-0.25053,-0.121866,-0.4875299999999999,-0.132228,0.086092,-0.4853599999999999,-0.121406,1
129,-0.017999,0.6913050000000001,-0.092901,-0.153781,0.493155,-0.117756,-0.263561,0.709025,-0.201131,0.138099,0.488755,-0.112192,0.262539,0.695065,-0.195296,-0.320871,0.949295,-0.244645,0.290469,0.896155,-0.244015,-0.079908,-0.0023849999999999,-0.001015,0.079908,0.0023849999999999,0.0010149999999999,-0.127281,-0.162095,-0.275785,0.136819,-0.155185,-0.266995,-0.121771,-0.470835,-0.141857,0.086061,-0.467035,-0.131326,1
130,-0.0187765,0.692195,-0.102176,-0.1538575,0.491955,-0.126691,-0.2638474999999999,0.708245,-0.210763,0.1363525,0.4873349999999999,-0.121435,0.2610825,0.696435,-0.205424,-0.3201075,0.947515,-0.255425,0.2882725,0.893995,-0.255245,-0.0798965,-0.0023549999999999,-0.001285,0.0798965,0.0023549999999999,0.001285,-0.1283575,-0.144925,-0.289655,0.1381125,-0.137795,-0.283115,-0.1215575,-0.453765,-0.151242,0.0860394999999999,-0.448455,-0.141258,1
131,-0.019464,0.6900900000000001,-0.106484,-0.153922,0.4894,-0.130675,-0.263772,0.7073100000000001,-0.215043,0.135048,0.48648,-0.125693,0.259698,0.6944600000000001,-0.210526,-0.3196219999999999,0.94964,-0.261405,0.286448,0.8937400000000001,-0.260935,-0.079955,-0.0023599999999999,-0.0013549999999999,0.079955,0.00236,0.0013549999999999,-0.129332,-0.1290299999999999,-0.298215,0.139488,-0.1219399999999999,-0.293815,-0.121172,-0.4385799999999999,-0.155511,0.086117,-0.43204,-0.146202,1
132,-0.0202345,0.68662,-0.109386,-0.1533785,0.48897,-0.133369,-0.2630285,0.70791,-0.217683,0.1338515,0.4850799999999999,-0.128828,0.2582815,0.69199,-0.21416,-0.3195485,0.94435,-0.26638,0.2844815,0.89239,-0.2652299999999999,-0.0800485,-0.00235,-0.0011499999999999,0.0800485,0.0023499999999999,0.00115,-0.1293885,-0.1142199999999999,-0.3026299999999999,0.1395515,-0.10742,-0.29888,-0.1207985,-0.4248,-0.1583719999999999,0.0861345,-0.41733,-0.149744,1
133,-0.0209655,0.684005,-0.112098,-0.1526985,0.487635,-0.13572,-0.2630285,0.705135,-0.220213,0.1327015,0.483525,-0.131694,0.2570915,0.6899249999999999,-0.217445,-0.3194585,0.940165,-0.27072,0.2824215,0.892505,-0.2690599999999999,-0.0801635,-0.002455,-0.00098,0.0801635,0.0024549999999999,0.00098,-0.1294885,-0.0981549999999999,-0.30689,0.1396615,-0.091585,-0.3036999999999999,-0.1203185,-0.409915,-0.160886,0.0862085,-0.401815,-0.152954,1
134,-0.0213035,0.680345,-0.1144559999999999,-0.1526865,0.4867249999999999,-0.1376889999999999,-0.2628365,0.7027749999999999,-0.2221659999999999,0.1320635,0.4834449999999999,-0.134121,0.2560335,0.688595,-0.220211,-0.3196265,0.936305,-0.2744999999999999,0.2802234999999999,0.892065,-0.2721599999999999,-0.0802375,-0.002505,-0.0008399999999999,0.0802375,0.0025049999999999,0.00084,-0.1296165,-0.083075,-0.31026,0.1397235,-0.076505,-0.30734,-0.1199165,-0.395905,-0.1628309999999999,0.0862845,-0.387335,-0.155749,1
135,-0.0217015,0.6779999999999999,-0.115952,-0.1530524999999999,0.4849299999999999,-0.138724,-0.2634825,0.7007099999999999,-0.224653,0.1314874999999999,0.48234,-0.135762,0.2550575,0.6879500000000001,-0.222273,-0.3201225,0.93407,-0.277575,0.2786975,0.8956599999999999,-0.274305,-0.0802335,-0.00239,-0.000955,0.0802335,0.00239,0.000955,-0.1296825,-0.07085,-0.312855,0.1391675,-0.06407,-0.310025,-0.1195325,-0.38086,-0.164024,0.0864365,-0.37215,-0.157795,1
136,-0.0220459999999999,0.67517,-0.1167009999999999,-0.153648,0.48257,-0.1391289999999999,-0.264248,0.69991,-0.226622,0.130882,0.48166,-0.1367989999999999,0.254192,0.68615,-0.223771,-0.320678,0.93303,-0.28012,0.277282,0.89174,-0.27642,-0.08023,-0.0024399999999999,-0.0010499999999999,0.08023,0.0024399999999999,0.00105,-0.129748,-0.0596899999999999,-0.3150699999999999,0.138632,-0.0523899999999999,-0.31226,-0.118978,-0.3668,-0.164647,0.0865509999999999,-0.358,-0.1593139999999999,1
137,-0.0220235,0.674015,-0.1169919999999999,-0.1541354999999999,0.4783349999999999,-0.138959,-0.2648455,0.6973050000000001,-0.228111,0.1306245,0.4772949999999999,-0.137124,0.2539444999999999,0.684095,-0.224715,-0.3209855,0.932145,-0.281615,0.2762145,0.886855,-0.277875,-0.0803685,-0.002585,-0.0011049999999999,0.0803685,0.002585,0.0011049999999999,-0.1294455,-0.048685,-0.316835,0.1383945,-0.040565,-0.313925,-0.1180954999999999,-0.353105,-0.164676,0.0869505,-0.344265,-0.160225,1
138,-0.0215494999999999,0.673685,-0.117252,-0.1541844999999999,0.479435,-0.138697,-0.2649645,0.697905,-0.229501,0.1309855,0.478415,-0.1371399999999999,0.2542855,0.6851849999999999,-0.225302,-0.3209845,0.932905,-0.28336,0.2759355,0.888795,-0.27908,-0.0803675,-0.002585,-0.0010799999999999,0.0803675,0.002585,0.0010799999999999,-0.1288645,-0.034385,-0.31861,0.1385955,-0.025515,-0.31514,-0.1168444999999999,-0.336365,-0.16466,0.0877325,-0.327585,-0.161,1
139,-0.020946,0.67276,-0.117789,-0.153962,0.478834,-0.138375,-0.264192,0.69676,-0.230504,0.131528,0.4784280000000001,-0.137214,0.254768,0.6852800000000001,-0.22569,-0.3208419999999999,0.93005,-0.285505,0.276238,0.8898400000000001,-0.280235,-0.0804189999999999,-0.0025299999999999,-0.001155,0.0804189999999999,0.00253,0.0011549999999999,-0.128252,-0.0208399999999999,-0.319835,0.138898,-0.0115099999999999,-0.315975,-0.115512,-0.3207799999999999,-0.164712,0.088599,-0.3119499999999999,-0.161613,1
140,-0.0206755,0.6725349999999999,-0.1183679999999999,-0.1540834999999999,0.4786469999999999,-0.138143,-0.2638635,0.6959249999999999,-0.2315419999999999,0.1317765,0.4790699999999999,-0.1373349999999999,0.2550465,0.686565,-0.2260019999999999,-0.3209335,0.928065,-0.2874,0.2766565,0.8907849999999999,-0.2814399999999999,-0.0807104999999999,-0.002375,-0.0011899999999999,0.0807104999999999,0.0023749999999999,0.00119,-0.1279935,-0.007295,-0.32091,0.1388665,0.0021649999999999,-0.31647,-0.1146734999999999,-0.305325,-0.1648079999999999,0.0890765,-0.296455,-0.1620809999999999,1
141,-0.0205684999999999,0.6711050000000001,-0.11895,-0.1541665,0.479041,-0.138022,-0.2637165,0.693905,-0.232616,0.1318534999999999,0.480492,-0.137341,0.2552835,0.686625,-0.226268,-0.3212365,0.929975,-0.28902,0.2769235,0.8895649999999999,-0.28274,-0.0809375,-0.002415,-0.00123,0.0809375,0.002415,0.00123,-0.1280665,0.0046849999999999,-0.32116,0.1387135,0.0138849999999999,-0.31672,-0.1141264999999999,-0.2916249999999999,-0.165017,0.0893585,-0.282695,-0.162456,1
142,-0.0203835,0.67026,-0.119258,-0.1541165,0.4765729999999999,-0.137563,-0.2636265,0.6938,-0.233326,0.1321035,0.482566,-0.136912,0.2555635,0.68624,-0.226268,-0.3213265,0.9309,-0.29036,0.2772435,0.88781,-0.28365,-0.0811615,-0.0024799999999999,-0.00123,0.0811615,0.0024799999999999,0.00123,-0.1281565,0.017,-0.32117,0.1385735,0.0258499999999999,-0.31674,-0.1136565,-0.27792,-0.164951,0.0896755,-0.26899,-0.162454,1
143,-0.0200585,0.6706799999999999,-0.118938,-0.1540185,0.474747,-0.13679,-0.2632385,0.69302,-0.2337,0.1325315,0.482834,-0.135883,0.2560215,0.68572,-0.225943,-0.3208884999999999,0.93076,-0.291535,0.2776115,0.88632,-0.283935,-0.0812365,-0.0022599999999999,-0.0012749999999999,0.0812365,0.0022599999999999,0.0012749999999999,-0.1280685,0.02914,-0.320865,0.1388015,0.0377199999999999,-0.316415,-0.1131085,-0.26465,-0.164623,0.0901125,-0.2555599999999999,-0.16213,1
144,-0.019814,0.67031,-0.118328,-0.154059,0.474898,-0.135705,-0.262829,0.693,-0.233416,0.132741,0.4846479999999999,-0.134707,0.256541,0.68502,-0.225323,-0.320739,0.93047,-0.29251,0.278031,0.88515,-0.2838,-0.081263,-0.0025499999999999,-0.00121,0.081263,0.0025499999999999,0.0012099999999999,-0.128059,0.0401699999999999,-0.32006,0.1391109999999999,0.04885,-0.3154099999999999,-0.112709,-0.25222,-0.163929,0.090497,-0.2430199999999999,-0.161516,1
145,-0.0198369999999999,0.670435,-0.117804,-0.153924,0.476089,-0.134885,-0.2620639999999999,0.694415,-0.233131,0.1326959999999999,0.485977,-0.133537,0.256846,0.685125,-0.22463,-0.3205739999999999,0.930285,-0.29372,0.278336,0.890085,-0.28326,-0.081355,-0.0025249999999999,-0.00109,0.081355,0.0025249999999999,0.00109,-0.128284,0.051225,-0.31904,0.139236,0.060295,-0.31418,-0.112564,-0.2397949999999999,-0.16326,0.090632,-0.2304149999999999,-0.160927,1
146,-0.019953,0.66942,-0.116947,-0.1539729999999999,0.479133,-0.133983,-0.261443,0.6974400000000001,-0.2328869999999999,0.132327,0.488887,-0.1317809999999999,0.257057,0.68729,-0.2235619999999999,-0.320533,0.92801,-0.29527,0.278637,0.89201,-0.28276,-0.081527,-0.0025699999999999,-0.0009099999999999,0.081527,0.00257,0.00091,-0.128733,0.06391,-0.31725,0.1391569999999999,0.07345,-0.3124,-0.112603,-0.2255599999999999,-0.162566,0.090552,-0.2161299999999999,-0.1597049999999999,1
147,-0.0200995,0.6677500000000001,-0.116017,-0.1544375,0.478336,-0.133093,-0.2621875,0.69685,-0.232481,0.1319225,0.488199,-0.129875,0.2573525,0.68599,-0.222544,-0.3205475,0.92339,-0.29637,0.2789425,0.89147,-0.28231,-0.0815965,-0.0027499999999999,-0.00062,0.0815965,0.00275,0.00062,-0.1292975,0.07275,-0.31487,0.1390225,0.08294,-0.3103,-0.1127275,-0.2152499999999999,-0.161813,0.0903745,-0.2057,-0.158445,1
148,-0.020266,0.6668200000000001,-0.11509,-0.154773,0.4776560000000001,-0.1323389999999999,-0.262313,0.6965500000000001,-0.232119,0.131627,0.4881890000000001,-0.1280839999999999,0.257717,0.6855900000000001,-0.2213399999999999,-0.320443,0.92222,-0.29698,0.279387,0.8924100000000001,-0.28159,-0.0814989999999999,-0.0030599999999999,-0.0003299999999999,0.0814989999999999,0.00306,0.0003299999999999,-0.129853,0.0812500000000001,-0.31225,0.139067,0.09205,-0.3081,-0.112963,-0.2052399999999998,-0.1611399999999999,0.0903529999999999,-0.1956099999999999,-0.157237,1
