FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0012144999999999,0.62947,-0.210062,-0.1534775,0.47921,-0.168192,-0.2707475,0.59629,-0.322272,0.1526425,0.47838,-0.176182,0.2237424999999999,0.6118399999999999,-0.3453119999999999,-0.2870275,0.75781,-0.473792,0.2074224999999999,0.78187,-0.486612,-0.0728035,-0.0012699999999999,-0.0017159999999999,0.0728035,0.0012699999999999,0.0017159999999999,-0.1103075,-0.28023,-0.189682,0.0894425,-0.28114,-0.176072,-0.1232875,-0.63312,-0.058199,0.1273524999999999,-0.6412100000000001,-0.051806,1
101,0.0008354999999999,0.62225,-0.2219514999999999,-0.1527005,0.4759899999999999,-0.1793215,-0.2694505,0.5909899999999999,-0.3356415,0.1518095,0.4773699999999999,-0.1887114999999999,0.2219095,0.6080699999999999,-0.3609015,-0.2861505,0.7501199999999999,-0.4899215,0.2045595,0.77599,-0.5048615,-0.0726624999999999,-0.00147,-0.0018014999999999,0.0726624999999999,0.0014699999999999,0.0018014999999999,-0.1106505,-0.26394,-0.2018415,0.0877985,-0.2646200000000001,-0.1892015,-0.1248104999999999,-0.61582,-0.0675854999999999,0.1257295,-0.6235,-0.0607975,1
102,0.000639,0.614665,-0.23423,-0.151756,0.472845,-0.19122,-0.2682259999999999,0.585045,-0.35019,0.151084,0.473865,-0.20174,0.219854,0.602355,-0.37681,-0.2849359999999999,0.741395,-0.50762,0.201964,0.768295,-0.52332,-0.072468,-0.0015749999999999,-0.002016,0.072468,0.001575,0.002016,-0.1108059999999999,-0.2478049999999999,-0.2141199999999999,0.086318,-0.248255,-0.20229,-0.126196,-0.598295,-0.077771,0.1242639999999999,-0.605795,-0.070732,1
103,0.000635,0.6068899999999999,-0.2471565,-0.150518,0.4708799999999999,-0.2030465,-0.266738,0.5784,-0.3654564999999999,0.1506019999999999,0.46904,-0.2146365,0.2181519999999999,0.59494,-0.3924965,-0.2833279999999999,0.73158,-0.5263265,0.199742,0.75773,-0.5427165,-0.0723729999999999,-0.0013199999999999,-0.0022304999999999,0.0723729999999999,0.0013199999999999,0.0022304999999999,-0.110536,-0.23247,-0.2254965,0.0851939999999999,-0.2329899999999999,-0.2149065,-0.127208,-0.5817399999999999,-0.0882675,0.1231519999999999,-0.5889500000000001,-0.0809565,1
104,0.0006469999999999,0.6003149999999999,-0.26148,-0.149507,0.469145,-0.21582,-0.265227,0.570035,-0.38217,0.149993,0.4647749999999999,-0.22811,0.216303,0.586425,-0.40955,-0.281667,0.718925,-0.5473,0.197623,0.7456849999999999,-0.56378,-0.072256,-0.001125,-0.00227,0.072256,0.0011249999999999,0.0022699999999999,-0.109969,-0.218275,-0.23724,0.083776,-0.218435,-0.22783,-0.128227,-0.566565,-0.099554,0.122003,-0.573265,-0.091973,1
105,4.500000000001031e-06,0.593535,-0.274215,-0.1487085,0.467145,-0.225735,-0.2638884999999999,0.560505,-0.396465,0.1486515,0.461006,-0.238265,0.2143015,0.5759650000000001,-0.423985,-0.2799685,0.705125,-0.565485,0.1954415,0.731085,-0.582505,-0.0721805,-0.0009949999999999,-0.002195,0.0721805,0.000995,0.002195,-0.1095305,-0.2041049999999999,-0.245375,0.0820215,-0.203905,-0.236785,-0.1293885,-0.552965,-0.107679,0.1206014999999999,-0.558985,-0.100118,1
106,0.0002835,0.582695,-0.28515,-0.1479094999999999,0.4626,-0.23453,-0.2619095,0.548045,-0.4102099999999999,0.1479805,0.455681,-0.24699,0.2125905,0.563285,-0.4373899999999999,-0.2768795,0.687325,-0.5838,0.1938405,0.714585,-0.59997,-0.0722535,-0.000475,-0.0021099999999999,0.0722535,0.000475,0.00211,-0.1089794999999999,-0.1927249999999999,-0.2520799999999999,0.0813605,-0.1924349999999999,-0.2434899999999999,-0.1299394999999999,-0.542235,-0.1143849999999999,0.1198705,-0.547625,-0.1068229999999999,1
107,0.0002629999999999,0.58122,-0.29682,-0.147295,0.456951,-0.24309,-0.2598749999999999,0.53444,-0.42294,0.1471849999999999,0.4493999999999999,-0.25549,0.2106549999999999,0.54746,-0.45063,-0.273855,0.66787,-0.6004700000000001,0.191975,0.6953499999999999,-0.6166,-0.072436,0.0001199999999999,-0.00206,0.072436,-0.00012,0.00206,-0.108609,-0.18247,-0.25846,0.080575,-0.18211,-0.24986,-0.130545,-0.5326000000000001,-0.120756,0.118895,-0.53757,-0.113192,1
108,-0.000579,0.578885,-0.3099,-0.14667,0.448701,-0.2524,-0.25786,0.520605,-0.43649,0.14615,0.442478,-0.26546,0.20821,0.534415,-0.46416,-0.27054,0.6501250000000001,-0.61792,0.18966,0.677805,-0.63436,-0.0728,9.500000000001174e-05,-0.00206,0.0728,-9.500000000001174e-05,0.00206,-0.108351,-0.170885,-0.2656,0.07976,-0.170375,-0.25704,-0.13108,-0.5217350000000001,-0.127646,0.11797,-0.526125,-0.120372,1
109,-0.0008519999999999,0.574285,-0.32227,-0.145588,0.440747,-0.26114,-0.255378,0.5041570000000001,-0.44986,0.144892,0.434664,-0.27438,0.207502,0.519665,-0.47682,-0.266528,0.629305,-0.6349,0.187562,0.658415,-0.65103,-0.072584,-0.0003349999999999,-0.0021299999999999,0.072584,0.000335,0.0021299999999999,-0.107605,-0.163315,-0.26939,0.079855,-0.1624549999999999,-0.26159,-0.131038,-0.513335,-0.134201,0.1175619999999999,-0.5172249999999999,-0.126962,1
110,-0.000864,0.567935,-0.33434,-0.144353,0.4344989999999999,-0.26934,-0.2535429999999999,0.4896669999999999,-0.46264,0.143767,0.4277579999999999,-0.28277,0.206067,0.505388,-0.48811,-0.262403,0.610215,-0.6513100000000001,0.185817,0.638725,-0.66729,-0.072628,-0.000475,-0.00218,0.072628,0.000475,0.0021799999999999,-0.106746,-0.156595,-0.2726,0.080507,-0.155395,-0.26593,-0.130743,-0.505845,-0.140181,0.117447,-0.509235,-0.132712,1
111,-0.0011015,0.561725,-0.3449449999999999,-0.1423115,0.426908,-0.277835,-0.2515315,0.475253,-0.474205,0.1426685,0.42049,-0.293115,0.2043885,0.4907750000000001,-0.498745,-0.2583015,0.5910850000000001,-0.666345,0.1841185,0.6201450000000001,-0.682515,-0.0726825,-0.0005549999999999,-0.0018749999999999,0.0726825,0.000555,0.001875,-0.1059215,-0.1509049999999999,-0.275095,0.0815694999999999,-0.1492049999999999,-0.269605,-0.1304215,-0.4992649999999999,-0.145089,0.1174784999999999,-0.502335,-0.137449,1
112,-0.0017015,0.5555599999999999,-0.355235,-0.1400935,0.418583,-0.286555,-0.2487835,0.459686,-0.484925,0.1424065,0.4153349999999999,-0.298135,0.2030565,0.4781959999999999,-0.504505,-0.2541735,0.57285,-0.6794549999999999,0.1829464999999999,0.60429,-0.691435,-0.0732085,-0.00089,-0.001425,0.0732085,0.00089,0.0014249999999999,-0.1050635,-0.14487,-0.277715,0.0829834999999999,-0.1427,-0.274055,-0.1299835,-0.4925,-0.149642,0.1176664999999999,-0.49528,-0.141587,1
113,-0.0016695,0.54818,-0.3638249999999999,-0.1377685,0.411271,-0.294375,-0.2461585,0.447755,-0.493685,0.1425915,0.405402,-0.302255,0.2024415,0.465948,-0.509665,-0.2503885,0.5587500000000001,-0.689645,0.1816815,0.58763,-0.698575,-0.0738225,-0.0002899999999999,-0.0009249999999999,0.0738225,0.00029,0.000925,-0.1044055,-0.13737,-0.2806349999999999,0.0846514999999999,-0.13512,-0.277965,-0.1295085,-0.4843299999999999,-0.1534569999999999,0.1179414999999999,-0.4870599999999999,-0.144969,1
114,-0.0015515,0.540384,-0.370865,-0.1357435,0.403547,-0.300995,-0.2440035,0.436978,-0.500715,0.1424865,0.395939,-0.305885,0.2023765,0.456045,-0.514955,-0.2469435,0.546175,-0.6976850000000001,0.1802065,0.57502,-0.702955,-0.0743985,8.999999999997899e-05,-0.000785,0.0743985,-9.00000000000345e-05,0.000785,-0.1041665,-0.12989,-0.283075,0.0860165,-0.12727,-0.280935,-0.1293835,-0.476,-0.156137,0.1177865,-0.47862,-0.147238,1
115,-0.0016074999999999,0.536682,-0.377,-0.1336105,0.3985559999999999,-0.30664,-0.2433205,0.429672,-0.50587,0.1421495,0.3854809999999999,-0.31091,0.2023995,0.447001,-0.52035,-0.2443005,0.538243,-0.70323,0.1784895,0.5632199999999999,-0.70777,-0.0750335,0.0013699999999999,-0.00075,0.0750335,-0.00137,0.00075,-0.1042225,-0.12102,-0.28492,0.0872095,-0.11809,-0.28279,-0.1293605,-0.4659999999999999,-0.1577259999999999,0.1174695,-0.46859,-0.148583,1
116,-0.0015709999999999,0.532306,-0.38245,-0.131293,0.39313,-0.31305,-0.242473,0.4235379999999999,-0.5115700000000001,0.142027,0.37637,-0.31736,0.202547,0.441147,-0.52639,-0.240943,0.532314,-0.70953,0.177167,0.555419,-0.71409,-0.075601,0.002435,-0.00026,0.075601,-0.002435,0.00026,-0.104171,-0.112355,-0.28754,0.088617,-0.1092249999999999,-0.28542,-0.129203,-0.455785,-0.160258,0.117187,-0.458225,-0.150754,1
117,-0.0026084999999999,0.5276580000000001,-0.38613,-0.1311105,0.391444,-0.3159,-0.2418905,0.418478,-0.51483,0.1412395,0.373155,-0.3218999999999999,0.2010695,0.433623,-0.52728,-0.2366805,0.5263650000000001,-0.71258,0.1765895,0.548374,-0.71576,-0.0757935,0.002995,-0.00026,0.0757935,-0.0029949999999999,0.00026,-0.1038935,-0.1056449999999999,-0.28754,0.0903895,-0.1023149999999999,-0.28607,-0.1287105,-0.4471349999999999,-0.16026,0.1173095,-0.4497249999999999,-0.150549,1
118,-0.0034904999999999,0.5242209999999999,-0.38987,-0.1309025,0.3892819999999999,-0.31895,-0.2410525,0.4157849999999999,-0.51751,0.1332375,0.3695949999999999,-0.32648,0.1992175,0.4279949999999999,-0.52791,-0.2319725,0.5227729999999999,-0.71564,0.1758575,0.5435859999999999,-0.71688,-0.0760115,0.0037149999999999,-0.00026,0.0760115,-0.003715,0.00026,-0.1036145,-0.098745,-0.28784,0.0918575,-0.095405,-0.28736,-0.1281925,-0.4377850000000001,-0.160261,0.1174274999999999,-0.440625,-0.150549,1
119,-0.0045644999999999,0.519836,-0.394435,-0.1305265,0.387405,-0.323235,-0.2400665,0.412271,-0.521755,0.1254635,0.366345,-0.332025,0.1974735,0.423354,-0.529495,-0.2261564999999999,0.518804,-0.719935,0.1747235,0.540812,-0.719065,-0.0764115,0.004095,0.0002149999999999,0.0764115,-0.004095,-0.0002149999999999,-0.1031175,-0.0915949999999999,-0.290275,0.0929234999999999,-0.088535,-0.290375,-0.1275065,-0.428305,-0.161597,0.1177835,-0.431235,-0.151883,1
120,-0.0045744999999999,0.516123,-0.39858,-0.1392565,0.3865449999999999,-0.3255,-0.2383165,0.408056,-0.5271699999999999,0.1159035,0.3663549999999999,-0.33575,0.1970535,0.4205899999999999,-0.52999,-0.2192365,0.5153519999999999,-0.72414,0.1736735,0.537701,-0.71909,-0.0771044999999999,0.0039349999999999,0.00075,0.0771044999999999,-0.003935,-0.00075,-0.1021245,-0.085045,-0.2924,0.0940835,-0.082815,-0.2930399999999999,-0.1261364999999999,-0.419015,-0.162488,0.1184935,-0.4216850000000001,-0.1524269999999999,1
121,-0.0051539999999999,0.511824,-0.397735,-0.147637,0.3876549999999999,-0.324755,-0.236587,0.4059549999999999,-0.530015,0.106663,0.3684449999999999,-0.337155,0.196903,0.4174979999999999,-0.527925,-0.211817,0.5128879999999999,-0.725915,0.172833,0.535817,-0.716005,-0.077816,0.0038749999999999,0.000835,0.077816,-0.003875,-0.000835,-0.1010129999999999,-0.079075,-0.293645,0.095413,-0.077855,-0.294705,-0.1245469999999999,-0.410375,-0.162155,0.119383,-0.4128050000000001,-0.151737,1
122,-0.004996,0.507441,-0.3998899999999999,-0.155515,0.387325,-0.32665,-0.234265,0.402485,-0.53552,0.100775,0.370295,-0.34229,0.198875,0.4147849999999999,-0.53019,-0.2036649999999999,0.510066,-0.72972,0.172495,0.536842,-0.71552,-0.078276,0.0034849999999999,0.0007,0.078276,-0.0034849999999999,-0.0007,-0.09939,-0.0753249999999999,-0.29758,0.0969549999999999,-0.0750549999999999,-0.29833,-0.122445,-0.404115,-0.164393,0.120595,-0.406325,-0.154001,1
123,-0.003279,0.504642,-0.399645,-0.16379,0.3896849999999999,-0.3247449999999999,-0.2314999999999999,0.4009549999999999,-0.5371049999999999,0.09569,0.3728349999999999,-0.340805,0.20093,0.413875,-0.528335,-0.19505,0.509856,-0.728885,0.1727199999999999,0.5391509999999999,-0.7111149999999999,-0.078637,0.0024549999999999,0.001515,0.078637,-0.0024549999999999,-0.0015149999999999,-0.097382,-0.070335,-0.298235,0.0991399999999999,-0.071235,-0.3000549999999999,-0.11993,-0.396685,-0.1629439999999999,0.12193,-0.398675,-0.1529019999999999,1
124,-0.0016519999999999,0.5004780000000001,-0.398495,-0.172588,0.391915,-0.322735,-0.228498,0.398355,-0.538405,0.090387,0.373635,-0.339215,0.201502,0.413835,-0.526365,-0.186878,0.5087510000000001,-0.726955,0.172022,0.542296,-0.7066250000000001,-0.0788919999999999,0.0007449999999999,0.002145,0.0788919999999999,-0.0007449999999999,-0.002145,-0.095732,-0.0672649999999999,-0.298485,0.100992,-0.0690449999999999,-0.300725,-0.117838,-0.391285,-0.161388,0.1229919999999999,-0.393185,-0.151593,1
125,6.499999999999822e-05,0.4975229999999999,-0.396765,-0.181041,0.39532,-0.320875,-0.225001,0.3967299999999999,-0.539435,0.0942089999999999,0.3750199999999999,-0.335915,0.204039,0.4139699999999999,-0.523775,-0.177531,0.508736,-0.725255,0.1712189999999999,0.543925,-0.703025,-0.079108,-0.0002199999999999,0.0023649999999999,0.079108,0.0002199999999999,-0.002365,-0.093959,-0.06415,-0.297925,0.1027289999999999,-0.06653,-0.301065,-0.115681,-0.3862300000000001,-0.159891,0.1241289999999999,-0.38815,-0.150458,1
126,0.001772,0.495513,-0.395545,-0.1897749999999999,0.3996350000000001,-0.319285,-0.221295,0.395995,-0.540525,0.098085,0.376555,-0.332655,0.206095,0.414865,-0.520985,-0.1681249999999999,0.509304,-0.724075,0.170115,0.545151,-0.7001350000000001,-0.079385,0.0004049999999999,0.0025149999999999,0.079385,-0.0004049999999999,-0.002515,-0.092309,-0.061365,-0.297125,0.104445,-0.0642149999999999,-0.301265,-0.1136249999999999,-0.381915,-0.158913,0.1252349999999999,-0.384085,-0.149672,1
127,0.0027219999999999,0.4901540000000001,-0.39746,-0.199789,0.3979450000000001,-0.32035,-0.218049,0.3927150000000001,-0.5442400000000001,0.096691,0.3767250000000001,-0.33456,0.2061909999999999,0.412175,-0.5228900000000001,-0.158559,0.507233,-0.72588,0.168851,0.5434260000000001,-0.70203,-0.079134,0.001175,0.0021899999999999,0.079134,-0.0011749999999999,-0.00219,-0.090982,-0.0613949999999998,-0.29904,0.105831,-0.0644549999999999,-0.30318,-0.111929,-0.3811449999999999,-0.160984,0.126051,-0.3835249999999999,-0.151826,1
128,0.002358,0.4877669999999999,-0.397985,-0.210695,0.3961849999999999,-0.321075,-0.214785,0.3904849999999999,-0.5463450000000001,0.088911,0.3711249999999999,-0.336605,0.205055,0.4083749999999999,-0.524965,-0.149745,0.506281,-0.7271650000000001,0.167315,0.541623,-0.7029150000000001,-0.078442,0.0018649999999998,0.0019549999999999,0.078442,-0.001865,-0.001955,-0.090241,-0.061175,-0.301125,0.106765,-0.064265,-0.305265,-0.110715,-0.380345,-0.163163,0.126445,-0.3828950000000001,-0.154071,1
129,0.0022805,0.484766,-0.3986,-0.2110854999999999,0.3942,-0.32322,-0.2115755,0.39027,-0.5497700000000001,0.0839225,0.36479,-0.33999,0.2031245,0.40547,-0.5281899999999999,-0.1417755,0.5061450000000001,-0.7291300000000001,0.1658345,0.540514,-0.7041600000000001,-0.0777755,0.00256,0.0022599999999999,0.0777755,-0.0025599999999998,-0.00226,-0.0898205,-0.0604899999999999,-0.30454,0.1073244999999999,-0.0635799999999999,-0.30853,-0.1100454999999999,-0.3794299999999999,-0.166612,0.1265545,-0.3818399999999999,-0.157546,1
130,0.0015309999999999,0.47629,-0.402895,-0.211491,0.39282,-0.330045,-0.208631,0.38993,-0.558365,0.0841919999999999,0.35357,-0.343215,0.2012789999999999,0.40035,-0.529555,-0.134171,0.505527,-0.735415,0.1641989999999999,0.536409,-0.705605,-0.077231,0.0035499999999999,0.0029849999999999,0.077231,-0.00355,-0.0029849999999999,-0.089312,-0.0605299999999999,-0.312135,0.107909,-0.06345,-0.316075,-0.109481,-0.37899,-0.175198,0.126599,-0.38125,-0.166201,1
131,6.200000000000259e-05,0.4629189999999999,-0.407135,-0.212056,0.3859799999999999,-0.336815,-0.2051859999999999,0.3888899999999999,-0.567175,0.085435,0.3397999999999999,-0.3447449999999999,0.198404,0.3957299999999999,-0.527265,-0.125756,0.5059279999999999,-0.738845,0.161714,0.5322419999999999,-0.702215,-0.077714,0.0042799999999999,0.003915,0.077714,-0.00428,-0.003915,-0.0879649999999999,-0.0601100000000001,-0.318775,0.109384,-0.0628200000000001,-0.322785,-0.108046,-0.3780300000000001,-0.182779,0.127614,-0.3802200000000001,-0.17378,1
132,-0.0016129999999999,0.4477569999999999,-0.41519,-0.212579,0.3766649999999999,-0.3473699999999999,-0.201179,0.385865,-0.57681,0.094595,0.322505,-0.34779,0.199021,0.3875349999999999,-0.5304,-0.1174989999999999,0.504409,-0.7437,0.161121,0.525975,-0.70302,-0.077871,0.006155,0.0037,0.077871,-0.006155,-0.0036999999999999,-0.086919,-0.061555,-0.32762,0.110201,-0.0634949999999999,-0.33045,-0.107039,-0.379245,-0.193592,0.128201,-0.381515,-0.184674,1
133,-0.0033474999999999,0.4321800000000001,-0.423965,-0.2130245,0.3679500000000001,-0.358085,-0.1973944999999999,0.3825300000000001,-0.5868450000000001,0.1040855,0.3051800000000001,-0.348235,0.1996755,0.37945,-0.533075,-0.1095145,0.5028070000000001,-0.748185,0.1612855,0.5203890000000001,-0.7034050000000001,-0.0777915,0.0077,0.003525,0.0777915,-0.0076999999999999,-0.003525,-0.0859974999999999,-0.0636699999999999,-0.336275,0.1109255,-0.0647799999999999,-0.337925,-0.1061445,-0.3810899999999999,-0.204314,0.1287154999999999,-0.3833999999999998,-0.195386,1
134,-0.0033415,0.435085,-0.418935,-0.2119365,0.3717749999999999,-0.354495,-0.1950565,0.384215,-0.5829150000000001,0.1104435,0.292815,-0.335675,0.1975334999999999,0.377685,-0.522675,-0.1033665,0.50496,-0.740515,0.1591234999999999,0.521862,-0.690585,-0.0776065,0.0090249999999999,0.0043149999999999,0.0776065,-0.0090249999999999,-0.004315,-0.0853385,-0.062535,-0.332435,0.1117235,-0.063065,-0.336065,-0.1055065,-0.379495,-0.201911,0.1291635,-0.3820249999999999,-0.192964,1
135,-0.002837,0.4282550000000001,-0.421805,-0.211022,0.3706650000000001,-0.358855,-0.1925919999999999,0.383925,-0.587315,0.116558,0.2791150000000001,-0.331615,0.195188,0.3744550000000001,-0.519915,-0.099272,0.5048900000000001,-0.741345,0.157368,0.5218490000000001,-0.686535,-0.077218,0.010275,0.0049549999999999,0.077218,-0.0102749999999999,-0.0049549999999999,-0.0847499999999999,-0.0635149999999998,-0.337105,0.1121879999999999,-0.0634049999999999,-0.340945,-0.104922,-0.3801149999999998,-0.208002,0.129698,-0.3831249999999999,-0.198878,1
136,-0.005026,0.413635,-0.4299,-0.212441,0.361325,-0.36857,-0.191981,0.381265,-0.59629,0.120579,0.264385,-0.33443,0.195909,0.368285,-0.52264,-0.097508,0.504992,-0.74638,0.157749,0.517667,-0.68644,-0.076457,0.011515,0.00517,0.076457,-0.0115149999999999,-0.00517,-0.084203,-0.0661749999999999,-0.34536,0.112529,-0.0653449999999999,-0.34803,-0.104331,-0.3826349999999999,-0.217539,0.130129,-0.386135,-0.208501,1
137,-0.005151,0.399595,-0.43501,-0.212453,0.349835,-0.37206,-0.1903429999999999,0.379635,-0.59798,0.125917,0.257475,-0.33254,0.193027,0.366805,-0.52048,-0.097615,0.507082,-0.74752,0.156237,0.516638,-0.68352,-0.076299,0.0122149999999999,0.00553,0.076299,-0.0122149999999999,-0.00553,-0.08413,-0.066965,-0.35042,0.112407,-0.0654449999999999,-0.3532,-0.104323,-0.383295,-0.223862,0.130107,-0.3871449999999999,-0.214671,1
138,-0.0054829999999999,0.38265,-0.444065,-0.212682,0.33575,-0.379735,-0.189242,0.37585,-0.603395,0.131868,0.24896,-0.333865,0.190188,0.36334,-0.5226649999999999,-0.09793,0.5066970000000001,-0.752775,0.154728,0.5131730000000001,-0.684525,-0.075681,0.0129800000000001,0.0056449999999999,0.075681,-0.0129799999999999,-0.005645,-0.084331,-0.0703699999999999,-0.359695,0.112078,-0.0683099999999999,-0.361155,-0.104522,-0.38676,-0.234108,0.129858,-0.3908699999999999,-0.224927,1
139,-0.007822,0.37436,-0.452785,-0.211519,0.33091,-0.388755,-0.188819,0.37338,-0.612125,0.1370409999999999,0.24612,-0.337659,0.188761,0.3605,-0.5257350000000001,-0.096645,0.506966,-0.759835,0.153961,0.510333,-0.686955,-0.074933,0.0127099999999999,0.0049449999999999,0.074933,-0.0127099999999999,-0.004945,-0.083851,-0.07315,-0.367955,0.1124309999999999,-0.07081,-0.367955,-0.104019,-0.3896,-0.242654,0.130351,-0.3938399999999999,-0.233408,1
140,-0.0102165,0.3728349999999999,-0.45389,-0.2104265,0.329385,-0.39053,-0.1882464999999999,0.3724949999999999,-0.61324,0.1422235,0.2442649999999999,-0.332905,0.1870935,0.3591249999999999,-0.52304,-0.0960345,0.50886,-0.76043,0.1535535,0.509729,-0.68357,-0.0743055,0.0130949999999999,0.0046499999999999,0.0743055,-0.0130949999999999,-0.0046499999999999,-0.0831915,-0.0744449999999999,-0.36905,0.1126435,-0.072045,-0.36866,-0.1034565,-0.391035,-0.243613,0.1310434999999999,-0.395345,-0.234284,1
141,-0.013965,0.3714449999999999,-0.4544399999999999,-0.209376,0.327995,-0.39174,-0.188746,0.3725549999999999,-0.61372,0.146104,0.242815,-0.327636,0.185634,0.3578449999999999,-0.51877,-0.096408,0.511443,-0.76014,0.153434,0.509633,-0.67887,-0.073654,0.0134349999999999,0.00429,0.073654,-0.0134349999999999,-0.0042899999999999,-0.082441,-0.075745,-0.3695,0.1129039999999999,-0.073285,-0.3687899999999999,-0.102846,-0.392505,-0.2439439999999999,0.131724,-0.396775,-0.2345889999999999,1
142,-0.0171829999999999,0.3723000000000001,-0.4599499999999999,-0.2088539999999999,0.3272300000000001,-0.39642,-0.190004,0.3753600000000001,-0.61607,0.148286,0.2414100000000001,-0.327451,0.186416,0.36069,-0.5187999999999999,-0.097474,0.5185860000000001,-0.75927,0.154416,0.514391,-0.6789000000000001,-0.073478,0.01338,0.0042599999999999,0.073478,-0.0133799999999999,-0.00426,-0.08171,-0.0771499999999999,-0.36947,0.113226,-0.0744799999999998,-0.36848,-0.102114,-0.3940999999999999,-0.243751,0.132356,-0.3979999999999999,-0.234438,1
143,-0.0183384999999999,0.378895,-0.46507,-0.2057425,0.334545,-0.40195,-0.1905124999999999,0.380015,-0.62182,0.1501374999999999,0.242055,-0.3263749999999999,0.1898975,0.365025,-0.51786,-0.0968025,0.5258050000000001,-0.76023,0.1579775,0.5198210000000001,-0.6781699999999999,-0.0732955,0.013415,0.00406,0.0732955,-0.0134149999999999,-0.0040599999999999,-0.0807345,-0.078785,-0.36841,0.1137675,-0.075905,-0.36717,-0.1011425,-0.3959049999999999,-0.2425339999999999,0.1332575,-0.399705,-0.2331649999999999,1
144,-0.0196434999999999,0.3852899999999999,-0.46933,-0.2036305,0.3414199999999999,-0.4071599999999999,-0.1914005,0.38459,-0.6270100000000001,0.1522495,0.2434899999999999,-0.321352,0.1909295,0.36917,-0.51332,-0.0962705,0.533211,-0.76037,0.1589694999999999,0.524794,-0.67326,-0.0731344999999999,0.0134999999999999,0.0035999999999999,0.0731344999999999,-0.0135,-0.0035999999999999,-0.0796345,-0.08073,-0.36678,0.1144594999999999,-0.07756,-0.36507,-0.1001004999999999,-0.39799,-0.24075,0.1342694999999999,-0.40197,-0.231302,1
145,-0.02216,0.39044,-0.4734049999999999,-0.202294,0.34596,-0.411125,-0.192934,0.38832,-0.628815,0.152406,0.24691,-0.322445,0.193856,0.37429,-0.513065,-0.096474,0.537612,-0.7592450000000001,0.161106,0.5305380000000001,-0.672425,-0.073027,0.0132999999999999,0.0029849999999999,0.073027,-0.0132999999999999,-0.002985,-0.078995,-0.0838099999999999,-0.364975,0.114646,-0.0803599999999999,-0.362855,-0.099634,-0.40127,-0.238835,0.134806,-0.40544,-0.229278,1
146,-0.023651,0.3950749999999999,-0.47633,-0.199999,0.349975,-0.41329,-0.195249,0.391435,-0.62974,0.152311,0.251975,-0.325982,0.197021,0.3786549999999999,-0.51595,-0.098109,0.5415179999999999,-0.7570100000000001,0.162821,0.5348539999999999,-0.67477,-0.072938,0.0125349999999999,0.0024399999999999,0.072938,-0.0125349999999999,-0.0024399999999999,-0.078544,-0.087175,-0.3633,0.114551,-0.083555,-0.3609,-0.099469,-0.4049049999999999,-0.237111,0.135071,-0.4092449999999999,-0.22758,1
147,-0.0266299999999999,0.401305,-0.47889,-0.19981,0.355565,-0.41509,-0.19751,0.394915,-0.6299399999999999,0.15322,0.258935,-0.326494,0.19804,0.383525,-0.5160800000000001,-0.09933,0.545371,-0.75482,0.16279,0.539307,-0.67359,-0.072782,0.0116549999999999,0.0018499999999999,0.072782,-0.0116549999999999,-0.00185,-0.077974,-0.090095,-0.36117,0.11454,-0.086315,-0.35848,-0.09924,-0.408115,-0.234889,0.13537,-0.4125449999999999,-0.225285,1
148,-0.029724,0.407165,-0.48183,-0.1995259999999999,0.360145,-0.41727,-0.1994659999999999,0.398185,-0.63011,0.1542839999999999,0.260615,-0.3218,0.1959139999999999,0.386215,-0.5100100000000001,-0.099976,0.549537,-0.7533299999999999,0.161124,0.5419820000000001,-0.66681,-0.072586,0.0109949999999999,0.0012699999999999,0.072586,-0.0109949999999999,-0.0012699999999999,-0.077287,-0.092835,-0.35913,0.114704,-0.089005,-0.35612,-0.098976,-0.411235,-0.232785,0.1357539999999999,-0.415775,-0.22294,1
149,-0.035223,0.40444,-0.48938,-0.2005259999999999,0.35742,-0.4240899999999999,-0.201656,0.40054,-0.63304,0.1544039999999999,0.26466,-0.320713,0.195924,0.39095,-0.50864,-0.100696,0.5538690000000001,-0.75342,0.161134,0.5465040000000001,-0.6654,-0.072586,0.00988,0.0012699999999999,0.072586,-0.00988,-0.0012699999999999,-0.076851,-0.09519,-0.35909,0.114574,-0.0914399999999999,-0.35575,-0.099036,-0.4141399999999999,-0.232729,0.135824,-0.4187299999999999,-0.222603,1
