FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0090899999999999,0.7332299999999999,-0.130191,-0.154639,0.52203,-0.118779,-0.256809,0.76138,-0.28144,0.167631,0.54324,-0.080629,0.304301,0.77159,-0.194954,-0.252169,1.01423,-0.40396,0.3409109999999999,0.96728,-0.3251,-0.087771,-0.0012999999999999,-0.00665,0.087771,0.0012999999999999,0.00665,-0.121371,-0.37393,-0.22644,0.114981,-0.38956,-0.170087,-0.1365589999999999,-0.72388,-0.154798,0.105261,-0.7586,-0.131333,1
100,0.0084149999999999,0.7326250000000001,-0.132481,-0.154909,0.520355,-0.1208709999999999,-0.257249,0.7594749999999999,-0.28423,0.167091,0.542645,-0.082424,0.3043909999999999,0.7714650000000001,-0.1982439999999999,-0.252369,1.012635,-0.40646,0.340221,0.966325,-0.32799,-0.087791,-0.0013849999999999,-0.0067799999999999,0.087791,0.0013849999999999,0.00678,-0.121946,-0.3734249999999999,-0.22807,0.1142209999999999,-0.392835,-0.1713609999999999,-0.137279,-0.7214750000000001,-0.1565119999999999,0.1044109999999999,-0.7558849999999999,-0.13323,1
101,0.0078179999999999,0.732375,-0.134589,-0.155133,0.518925,-0.122828,-0.258093,0.7584249999999999,-0.286795,0.166577,0.542135,-0.084159,0.304467,0.7715650000000001,-0.201355,-0.2524929999999999,1.011345,-0.409035,0.339597,0.964455,-0.330605,-0.087837,-0.001445,-0.0070049999999999,0.087837,0.0014449999999999,0.0070049999999999,-0.122637,-0.373745,-0.229665,0.1134969999999999,-0.396145,-0.172236,-0.137973,-0.719125,-0.158015,0.1035269999999999,-0.753755,-0.13498,1
102,0.0072964999999999,0.73216,-0.136475,-0.1552295,0.51759,-0.124582,-0.2588095,0.75682,-0.2891749999999999,0.1661705,0.54177,-0.0857209999999999,0.3045605,0.7731,-0.204206,-0.2525895,1.00913,-0.411585,0.3390905,0.96602,-0.333015,-0.0878805,-0.0014699999999999,-0.0072249999999999,0.0878805,0.0014699999999999,0.0072249999999999,-0.1232545,-0.37481,-0.2311349999999999,0.1127305,-0.39435,-0.172889,-0.1386095,-0.71717,-0.15932,0.1027105,-0.75179,-0.136618,1
103,0.0068699999999999,0.731755,-0.138031,-0.155255,0.516375,-0.126047,-0.259245,0.754985,-0.29135,0.165825,0.541415,-0.08706,0.304865,0.7728550000000001,-0.207357,-0.252565,1.006595,-0.41378,0.3387349999999999,0.965725,-0.33562,-0.087865,-0.001555,-0.0073399999999999,0.087865,0.001555,0.0073399999999999,-0.1238,-0.375625,-0.2324999999999999,0.1122349999999999,-0.392675,-0.1733279999999999,-0.139125,-0.715495,-0.16044,0.101985,-0.750115,-0.138024,1
104,0.0064674999999999,0.7313999999999999,-0.139326,-0.1553095,0.51519,-0.127378,-0.2598795,0.75259,-0.293365,0.1654805,0.54108,-0.0881499999999999,0.3052304999999999,0.77272,-0.2108519999999999,-0.2528495,1.00494,-0.4159349999999999,0.3384104999999999,0.96586,-0.3380849999999999,-0.0878405,-0.00161,-0.007425,0.0878405,0.00161,0.007425,-0.1245345,-0.37426,-0.234195,0.1119405,-0.39131,-0.174622,-0.1396395,-0.71413,-0.16153,0.1013804999999999,-0.74924,-0.140021,1
105,0.0061815,0.730845,-0.14052,-0.1552504999999999,0.514105,-0.128584,-0.2602105,0.751095,-0.295285,0.1652495,0.540495,-0.089128,0.3055395,0.7724449999999999,-0.214159,-0.2531704999999999,1.003565,-0.4182349999999999,0.3383095,0.965615,-0.340785,-0.0878195,-0.001655,-0.0075049999999999,0.0878195,0.0016549999999999,0.0075049999999999,-0.1251664999999999,-0.373055,-0.235625,0.1119795,-0.390075,-0.175686,-0.1400404999999999,-0.712815,-0.162301,0.1009095,-0.7487050000000001,-0.142105,1
106,0.006027,0.730145,-0.14584,-0.155109,0.513155,-0.133875,-0.260549,0.7494050000000001,-0.301375,0.165111,0.539995,-0.094326,0.306021,0.7719149999999999,-0.22143,-0.253259,1.002095,-0.424955,0.338361,0.967085,-0.347685,-0.087841,-0.0017549999999999,-0.0076149999999999,0.087841,0.001755,0.0076149999999999,-0.125606,-0.372075,-0.2414049999999999,0.112151,-0.3886749999999999,-0.180974,-0.140349,-0.712075,-0.167635,0.100611,-0.7483249999999999,-0.148342,1
107,0.00583,0.730885,-0.151089,-0.154667,0.512375,-0.139076,-0.261277,0.748715,-0.30745,0.165323,0.539625,-0.099286,0.306323,0.772775,-0.228574,-0.253527,1.001405,-0.43197,0.338333,0.970295,-0.35459,-0.087963,-0.0019049999999999,-0.00766,0.087963,0.001905,0.00766,-0.126226,-0.3650949999999999,-0.24955,0.112623,-0.3835849999999999,-0.189946,-0.140757,-0.709865,-0.172916,0.100503,-0.748345,-0.157103,1
108,0.005713,0.7320150000000001,-0.156324,-0.154193,0.512045,-0.144306,-0.261223,0.748205,-0.313485,0.165667,0.539325,-0.1042689999999999,0.306637,0.774025,-0.235605,-0.253733,1.000895,-0.439025,0.338527,0.971965,-0.361405,-0.0879669999999999,-0.002045,-0.0076549999999999,0.087967,0.0020449999999999,0.0076549999999999,-0.126876,-0.358305,-0.257795,0.113427,-0.378135,-0.200376,-0.141113,-0.707505,-0.178225,0.100727,-0.7488049999999999,-0.166768,1
109,0.005698,0.734565,-0.161469,-0.153683,0.512515,-0.149542,-0.261093,0.749815,-0.319185,0.166057,0.539445,-0.109127,0.306357,0.776375,-0.242045,-0.253943,1.002225,-0.446205,0.338327,0.977845,-0.368155,-0.087897,-0.002195,-0.007495,0.087897,0.002195,0.007495,-0.127441,-0.349305,-0.266285,0.114197,-0.364975,-0.210986,-0.1414929999999999,-0.704455,-0.1836269999999999,0.100737,-0.747455,-0.175188,1
110,0.0057974999999999,0.73801,-0.167173,-0.1531145,0.51369,-0.155252,-0.2610345,0.7522500000000001,-0.32515,0.1665355,0.5402100000000001,-0.114535,0.3063555,0.7796000000000001,-0.24835,-0.2540745,1.00411,-0.4539299999999999,0.3382655,0.98421,-0.3765699999999999,-0.0876955,-0.0023199999999999,-0.00747,0.0876955,0.00232,0.00747,-0.1279185,-0.3400399999999999,-0.27534,0.1151255,-0.3517299999999999,-0.222269,-0.1417545,-0.70177,-0.189925,0.1010755,-0.7455700000000001,-0.185587,1
111,0.0060745,0.7413449999999999,-0.172966,-0.1524745,0.5151950000000001,-0.161034,-0.2602445,0.755415,-0.33115,0.1671955,0.541165,-0.120023,0.3064655,0.782035,-0.25442,-0.2540745,1.007445,-0.46117,0.3384155,0.989945,-0.38505,-0.0873655,-0.002475,-0.00745,0.0873655,0.002475,0.0074499999999999,-0.1279525,-0.328835,-0.28417,0.1163255,-0.339115,-0.233751,-0.1418245,-0.699905,-0.196428,0.1016655,-0.7439549999999999,-0.196034,1
112,0.006632,0.7436149999999999,-0.178436,-0.151724,0.517085,-0.166479,-0.258804,0.7576849999999999,-0.33696,0.168096,0.541485,-0.125257,0.306446,0.783255,-0.25916,-0.254044,1.009715,-0.46782,0.338566,0.992775,-0.39216,-0.086896,-0.002485,-0.00751,0.086896,0.0024849999999999,0.0075099999999999,-0.127989,-0.3198749999999999,-0.29235,0.117656,-0.328655,-0.24548,-0.141864,-0.6988650000000001,-0.202825,0.102456,-0.742815,-0.206244,1
113,0.0073805,0.745335,-0.183589,-0.1509305,0.518805,-0.171549,-0.2577705,0.759405,-0.3424,0.1692195,0.541315,-0.1301459999999999,0.3065795,0.784595,-0.263672,-0.2539205,1.011435,-0.4736,0.3387695,0.994955,-0.39863,-0.0866194999999999,-0.002295,-0.0075099999999999,0.0866195,0.0022949999999999,0.0075099999999999,-0.1279135,-0.310265,-0.30024,0.1192295,-0.319495,-0.25742,-0.1419905,-0.700265,-0.211612,0.1034095,-0.741955,-0.2159869999999999,1
114,0.0081084999999999,0.746105,-0.187492,-0.1504885,0.518805,-0.17548,-0.2572185,0.759405,-0.34658,0.1703414999999999,0.541315,-0.134025,0.3069015,0.784775,-0.268449,-0.2538185,1.011945,-0.47861,0.3392215,0.997655,-0.4044999999999999,-0.0863915,-0.002295,-0.0075099999999999,0.0863915,0.0022949999999999,0.0075099999999999,-0.1279205,-0.302585,-0.30699,0.1205515,-0.314675,-0.267769,-0.1422085,-0.702845,-0.219967,0.1042815,-0.741785,-0.223965,1
115,0.0085529999999999,0.748095,-0.186467,-0.150362,0.518805,-0.17429,-0.256872,0.760935,-0.345205,0.171238,0.541315,-0.133014,0.306878,0.785345,-0.2680929999999999,-0.253932,1.013775,-0.478895,0.339508,1.000685,-0.4047349999999999,-0.0863879999999999,-0.002295,-0.0075349999999999,0.0863879999999999,0.0022949999999999,0.007535,-0.128085,-0.294985,-0.309265,0.121708,-0.309895,-0.2732549999999999,-0.142702,-0.705075,-0.223611,0.104958,-0.741385,-0.2271439999999999,1
116,0.0089699999999999,0.751655,-0.184735,-0.1503769999999999,0.519265,-0.172574,-0.256137,0.763745,-0.343435,0.171773,0.541315,-0.131911,0.307063,0.786175,-0.266983,-0.253827,1.016695,-0.478885,0.339933,1.003855,-0.404695,-0.086243,-0.002295,-0.007525,0.086243,0.0022949999999999,0.007525,-0.128097,-0.292375,-0.3092749999999999,0.122593,-0.307425,-0.273175,-0.143007,-0.706415,-0.226565,0.1054929999999999,-0.741375,-0.227098,1
117,0.009401,0.756335,-0.182686,-0.150197,0.521225,-0.170508,-0.255347,0.767535,-0.3414399999999999,0.172583,0.542265,-0.130369,0.307173,0.786005,-0.264196,-0.253707,1.020585,-0.47813,0.340283,1.006555,-0.40405,-0.085873,-0.002345,-0.0074899999999999,0.085873,0.0023449999999999,0.0074899999999999,-0.127873,-0.289695,-0.30925,0.1237429999999999,-0.304365,-0.27307,-0.143067,-0.707225,-0.22985,0.106273,-0.741545,-0.227023,1
118,0.0100795,0.762195,-0.179711,-0.1494725,0.5229550000000001,-0.168081,-0.2543325,0.7714749999999999,-0.338015,0.1738375,0.5426949999999999,-0.128561,0.3077375,0.7865850000000001,-0.260893,-0.2531724999999999,1.025525,-0.475585,0.3413375,1.010725,-0.403495,-0.0854375,-0.002195,-0.007605,0.0854375,0.002195,0.007605,-0.1270925,-0.287435,-0.308715,0.1255175,-0.302275,-0.272445,-0.1426025,-0.708045,-0.232244,0.1077074999999999,-0.7423649999999999,-0.226429,1
119,0.011365,0.76502,-0.175483,-0.1487149999999999,0.52708,-0.164519,-0.252555,0.77423,-0.33409,0.175505,0.5433600000000001,-0.126084,0.308965,0.7848600000000001,-0.256609,-0.252025,1.0282,-0.4718,0.342835,1.01029,-0.40186,-0.084705,-0.0017099999999999,-0.00762,0.084705,0.00171,0.0076199999999999,-0.125885,-0.2893799999999999,-0.30596,0.1277249999999999,-0.3033999999999999,-0.27099,-0.141515,-0.7128399999999999,-0.234126,0.109705,-0.74349,-0.224977,1
120,0.0128229999999999,0.76648,-0.1702489999999999,-0.1477989999999999,0.5304599999999999,-0.1608379999999999,-0.251019,0.77732,-0.329675,0.177411,0.5435099999999999,-0.123566,0.3104909999999999,0.78251,-0.252084,-0.250689,1.03254,-0.466935,0.344391,1.00987,-0.399505,-0.084031,-0.0011399999999999,-0.0075849999999999,0.084031,0.00114,0.007585,-0.124546,-0.29177,-0.302675,0.130091,-0.3060799999999999,-0.267555,-0.140189,-0.7191099999999999,-0.2361309999999999,0.111781,-0.7461899999999999,-0.221995,1
121,0.0141984999999999,0.765765,-0.16452,-0.1469995,0.532415,-0.1572829999999999,-0.2491695,0.779555,-0.324825,0.1791205,0.543505,-0.1211189999999999,0.3118905,0.779665,-0.247138,-0.2494495,1.035155,-0.461935,0.3458005,1.006575,-0.3954649999999999,-0.0832905,-0.0006849999999999,-0.0075749999999999,0.0832905,0.0006849999999999,0.0075749999999999,-0.1232745,-0.295575,-0.2987149999999999,0.1323705,-0.309935,-0.263243,-0.1389595,-0.726615,-0.238196,0.1137804999999999,-0.750405,-0.218889,1
122,0.0154645,0.76316,-0.1569179999999999,-0.1462965,0.53484,-0.1522769999999999,-0.2475865,0.78073,-0.31889,0.1809035,0.54422,-0.1172309999999999,0.3134335,0.7762399999999999,-0.2413979999999999,-0.2482965,1.0369,-0.45454,0.3472035,1.0028,-0.38964,-0.0827335,-0.0002199999999999,-0.0075099999999999,0.0827335,0.0002199999999999,0.00751,-0.1221365,-0.30078,-0.29306,0.1346435,-0.31514,-0.25722,-0.1372565,-0.73488,-0.2366309999999999,0.1158135,-0.75585,-0.2146139999999999,1
123,0.016866,0.7593350000000001,-0.14875,-0.145235,0.536475,-0.147193,-0.246255,0.782065,-0.31254,0.1829849999999999,0.5441750000000001,-0.1130779999999999,0.315425,0.7738849999999999,-0.235265,-0.246885,1.037485,-0.44637,0.348905,0.999715,-0.38503,-0.082395,0.0004149999999999,-0.0073399999999999,0.082395,-0.0004149999999999,0.00734,-0.120783,-0.305685,-0.28676,0.137015,-0.320665,-0.250502,-0.135315,-0.742675,-0.2345149999999999,0.1184349999999999,-0.7616449999999999,-0.209648,1
124,0.0180115,0.7553000000000001,-0.139936,-0.1441245,0.53715,-0.1421879999999999,-0.2454345,0.7838400000000001,-0.305685,0.1851155,0.5445500000000001,-0.1087559999999999,0.3175455,0.77292,-0.2290809999999999,-0.2456944999999999,1.039,-0.4376649999999999,0.3508555,0.99654,-0.378945,-0.0821355,0.00082,-0.0070749999999999,0.0821355,-0.0008199999999999,0.0070749999999999,-0.1193444999999999,-0.3102499999999999,-0.280545,0.1391255,-0.32598,-0.243222,-0.1333945,-0.75027,-0.231576,0.1212555,-0.7672399999999999,-0.2056029999999999,1
125,0.0190795,0.7489250000000001,-0.1305029999999999,-0.1437785,0.540825,-0.135574,-0.2442285,0.785385,-0.2982399999999999,0.1869615,0.545945,-0.1036,0.3198215,0.7707250000000001,-0.2227029999999999,-0.2443785,1.038785,-0.42867,0.3530315,0.992775,-0.37198,-0.0818355,0.001015,-0.00694,0.0818355,-0.0010149999999999,0.00694,-0.1177884999999999,-0.315915,-0.27305,0.1411615,-0.331735,-0.2343279999999999,-0.1310885,-0.7565649999999999,-0.227676,0.1240514999999999,-0.773245,-0.198386,1
126,0.0200965,0.742705,-0.121692,-0.1432585,0.5441050000000001,-0.129185,-0.2435685,0.787265,-0.29078,0.1886815,0.546395,-0.098779,0.3221815,0.769425,-0.216807,-0.2431085,1.039525,-0.41975,0.3550615,0.990655,-0.36527,-0.0815895,0.0015049999999999,-0.00683,0.0815895,-0.001505,0.0068299999999999,-0.1161285,-0.326825,-0.26553,0.1432115,-0.342645,-0.22579,-0.1284985,-0.763355,-0.223737,0.1262915,-0.784155,-0.191766,1
127,0.0207084999999999,0.7393799999999999,-0.112558,-0.1429205,0.54771,-0.122505,-0.2433205,0.78792,-0.2836,0.1901995,0.5468999999999999,-0.093507,0.3246095,0.767,-0.210816,-0.2419705,1.03941,-0.41149,0.3570095,0.9873,-0.35881,-0.0811175,0.0018399999999999,-0.00664,0.0811175,-0.00184,0.00664,-0.1147104999999999,-0.33825,-0.25706,0.1450695,-0.35407,-0.216217,-0.1261205,-0.77115,-0.2197069999999999,0.1283495,-0.7955800000000001,-0.184438,1
128,0.020218,0.7375849999999999,-0.0998229999999999,-0.143597,0.549465,-0.1120579999999999,-0.246937,0.787245,-0.272335,0.190573,0.546125,-0.0837729999999999,0.326343,0.7631349999999999,-0.2003079999999999,-0.242057,1.038655,-0.399045,0.357773,0.983875,-0.3482449999999999,-0.08066,0.002345,-0.0062049999999999,0.08066,-0.002345,0.006205,-0.114447,-0.349285,-0.2437849999999999,0.145673,-0.365105,-0.2016949999999999,-0.124967,-0.7793950000000001,-0.2096699999999999,0.129323,-0.8066150000000001,-0.17267,1
129,0.019536,0.738591,-0.086377,-0.144805,0.550891,-0.100013,-0.2529349999999999,0.784501,-0.259825,0.190545,0.546511,-0.072452,0.328475,0.758521,-0.188216,-0.242505,1.034651,-0.385615,0.358205,0.978561,-0.3364749999999999,-0.0804169999999999,0.0022589999999999,-0.0054649999999999,0.0804169999999999,-0.002259,0.0054649999999999,-0.114675,-0.364179,-0.22659,0.143765,-0.381509,-0.182617,-0.1242949999999999,-0.788999,-0.195774,0.129765,-0.818299,-0.15944,1
130,0.0188099999999999,0.7411395,-0.073389,-0.1462629999999999,0.5535795,-0.087774,-0.259023,0.7810895,-0.24747,0.190657,0.5465195,-0.060972,0.331077,0.7537995,-0.17628,-0.2430129999999999,1.0310295,-0.37217,0.358697,0.9733295,-0.3247299999999999,-0.080247,0.0024085,-0.0048399999999999,0.080247,-0.0024084999999999,0.0048399999999999,-0.114713,-0.3785705,-0.20932,0.141697,-0.3975305,-0.163566,-0.123313,-0.7984205,-0.181205,0.130177,-0.8292905,-0.146118,1
131,0.0180165,0.7448405,-0.0606439999999999,-0.1476815,0.5551505,-0.07557,-0.2661715,0.7779205,-0.234525,0.1910785,0.5448605,-0.049571,0.3338285,0.7488305,-0.164022,-0.2437015,1.0273805,-0.359185,0.3591885,0.9683405,-0.312685,-0.0802265,0.0025185,-0.0043149999999999,0.0802265,-0.0025184999999999,0.0043149999999999,-0.1146115,-0.3907494999999999,-0.1913969999999999,0.1395185,-0.4134295,-0.144222,-0.1228415,-0.8070394999999999,-0.166687,0.1306285,-0.8387395,-0.132324,1
132,0.0170164999999999,0.74965,-0.047845,-0.1494095,0.5572900000000001,-0.063319,-0.2733495,0.77408,-0.221807,0.1914405,0.5433600000000001,-0.038122,0.3367604999999999,0.74332,-0.15189,-0.2449095,1.0247,-0.346607,0.3596405,0.96306,-0.300487,-0.0801105,0.0025,-0.003915,0.0801105,-0.0025,0.003915,-0.1147095,-0.40378,-0.173123,0.1369004999999999,-0.42946,-0.12421,-0.1224095,-0.81579,-0.151663,0.1309604999999999,-0.8486,-0.118174,1
133,0.0160515,0.754662,-0.035443,-0.1511685,0.5601020000000001,-0.051129,-0.2779385,0.7694920000000001,-0.209681,0.1919215,0.541712,-0.026637,0.3399115,0.737342,-0.139794,-0.2457585,1.021582,-0.334201,0.3602515,0.958532,-0.288271,-0.0800565,0.002744,-0.003664,0.0800565,-0.0027439999999999,0.003664,-0.1151285,-0.417338,-0.153982,0.1342315,-0.4456779999999999,-0.104215,-0.1219385,-0.8244079999999999,-0.136772,0.1312615,-0.8584579999999999,-0.10394,1
134,0.014743,0.760624,-0.0231824999999999,-0.1523499999999999,0.559314,-0.0404405,-0.28245,0.765004,-0.1974425,0.19239,0.5417540000000001,-0.0156044999999999,0.34258,0.732354,-0.1277795,-0.24686,1.019234,-0.3219525,0.36038,0.954344,-0.2756325,-0.079956,0.002859,-0.0032814999999999,0.079956,-0.002859,0.0032815,-0.11619,-0.430356,-0.1350305,0.13119,-0.460976,-0.0850364999999999,-0.12185,-0.831556,-0.1213275,0.13102,-0.867456,-0.0895894999999999,1
135,0.0133595,0.767512,-0.0114165,-0.1534654999999999,0.559212,-0.0301595,-0.2861255,0.761152,-0.1852504999999999,0.1929145,0.541542,-0.0050545,0.3453144999999999,0.7280220000000001,-0.1161365,-0.2478155,1.017342,-0.3096405,0.3606344999999999,0.948992,-0.2629705,-0.0799665,0.003025,-0.0029175,0.0799665,-0.003025,0.0029175,-0.1172755,-0.441648,-0.1161595,0.1278045,-0.475978,-0.0660145,-0.1217555,-0.8379679999999999,-0.1060504999999999,0.1305445,-0.875748,-0.0756925,1
136,0.0121229999999999,0.770451,-6.899999999999962e-05,-0.154544,0.559001,-0.020279,-0.289484,0.759361,-0.173411,0.193426,0.541841,0.005041,0.347806,0.724491,-0.104885,-0.248704,1.015321,-0.297091,0.360826,0.944341,-0.250591,-0.080101,0.0032329999999999,-0.0025319999999999,0.080101,-0.0032329999999999,0.0025319999999999,-0.118654,-0.452449,-0.097551,0.124236,-0.490549,-0.047575,-0.121594,-0.843359,-0.091375,0.129726,-0.882419,-0.0619829999999999,1
137,0.0116969999999999,0.7734595,0.0065959999999999,-0.154572,0.5581295000000001,-0.015161,-0.289342,0.7589895,-0.16594,0.194638,0.5430595,0.0102769999999999,0.350718,0.7227495,-0.098564,-0.248732,1.0152795,-0.28913,0.361778,0.9413095,-0.2428799999999999,-0.08023,0.0029544999999999,-0.002379,0.08023,-0.0029544999999999,0.0023789999999999,-0.119422,-0.4626004999999999,-0.084581,0.121678,-0.5050705,-0.035159,-0.120832,-0.8476805,-0.083007,0.129568,-0.8891605,-0.053447,1
138,0.0115095,0.7746419999999999,0.0120709999999999,-0.1542205,0.558162,-0.011181,-0.2881605,0.760002,-0.159527,0.1959295,0.543472,0.0143449999999999,0.3530795,0.722112,-0.093475,-0.2486105,1.016652,-0.282157,0.3629095,0.938002,-0.235727,-0.0802684999999999,0.003191,-0.002631,0.0802684999999999,-0.0031909999999999,0.0026309999999999,-0.1202304999999999,-0.465908,-0.074623,0.1213694999999999,-0.508378,-0.027042,-0.1198005,-0.850988,-0.077841,0.1303595,-0.892468,-0.046155,1
139,0.0116015,0.775196,0.017613,-0.1535875,0.5577460000000001,-0.0072849999999999,-0.2870875,0.761266,-0.15332,0.1971325,0.544146,0.018295,0.3550625,0.721696,-0.0884649999999999,-0.2484074999999999,1.018436,-0.27519,0.3638325,0.934946,-0.22861,-0.0801955,0.0032669999999999,-0.0026689999999999,0.0801955,-0.003267,0.002669,-0.1211474999999999,-0.468964,-0.064815,0.1210325,-0.5114339999999999,-0.0190379999999999,-0.1189274999999999,-0.8540439999999999,-0.072721,0.1308125,-0.895524,-0.0382099999999999,1
140,0.0118564999999999,0.7757415,0.022826,-0.1527455,0.5572615,-0.003931,-0.2860055,0.7623315,-0.147957,0.1983145,0.5451315,0.0216999999999999,0.3567945,0.7215015,-0.08376,-0.2478455,1.0206915,-0.268427,0.3644845,0.9337915,-0.221637,-0.0799905,0.0033385,-0.002609,0.0799905,-0.0033384999999999,0.0026089999999999,-0.1218654999999999,-0.4717085,-0.055894,0.1207945,-0.5141785,-0.011405,-0.1179555,-0.8567885,-0.067856,0.1313145,-0.8982685,-0.031149,1
141,0.012172,0.7759885000000001,0.027635,-0.151937,0.5570885000000001,-0.0007549999999999,-0.284207,0.7633285000000001,-0.142776,0.199253,0.5458985000000001,0.024946,0.3581029999999999,0.7213385,-0.079211,-0.247217,1.0215585,-0.261846,0.364843,0.9330085,-0.214816,-0.079793,0.0036144999999999,-0.0025789999999999,0.079793,-0.0036144999999999,0.0025789999999999,-0.123057,-0.4694615,-0.04751,0.120733,-0.5159414999999999,-0.004424,-0.117867,-0.8572015,-0.062544,0.131543,-0.8975015,-0.023451,1
142,0.0124935,0.7763859999999999,0.032157,-0.1512815,0.557036,0.002274,-0.2832215,0.762396,-0.138269,0.2000085,0.546856,0.028144,0.3591985,0.719486,-0.0750359999999999,-0.2467915,1.020986,-0.255869,0.3648785,0.931316,-0.208299,-0.0795815,0.003722,-0.0024799999999999,0.0795815,-0.0037219999999999,0.00248,-0.1239314999999999,-0.467304,-0.040447,0.1207285,-0.5181840000000001,0.002054,-0.1179114999999999,-0.8571040000000001,-0.057343,0.1320385,-0.897924,-0.0173499999999999,1
143,0.0129,0.7773625,0.036678,-0.150659,0.5572824999999999,0.0053969999999999,-0.282269,0.7608725000000001,-0.134504,0.200691,0.5457425,0.031551,0.360291,0.7179625000000001,-0.071273,-0.2463189999999999,1.0194625,-0.250504,0.364781,0.9297925,-0.202474,-0.0794469999999999,0.0040475,-0.0025169999999999,0.0794469999999999,-0.0040474999999999,0.002517,-0.124599,-0.4656575,-0.034546,0.120831,-0.5194775,0.0081369999999999,-0.1177489999999999,-0.8565275000000001,-0.0524759999999999,0.1327009999999999,-0.8988075,-0.0129679999999999,1
144,0.013182,0.777832,0.0411015,-0.1502959999999999,0.557172,0.0084305,-0.2816459999999999,0.759612,-0.1308925,0.201064,0.5446319999999999,0.0349715,0.361154,0.716702,-0.0676365,-0.246046,1.018202,-0.2454625,0.364264,0.928532,-0.1972825,-0.079305,0.00421,-0.0025185,0.079305,-0.0042099999999999,0.0025185,-0.125286,-0.463708,-0.0296645,0.120984,-0.520738,0.0133304999999999,-0.1177659999999999,-0.8556680000000001,-0.0477975,0.132874,-0.898398,-0.0077745,1
145,0.013318,0.7786865,0.045731,-0.150215,0.5567565,0.011698,-0.281215,0.7591865,-0.127097,0.201215,0.5442064999999999,0.038716,0.361945,0.7162765,-0.063803,-0.246005,1.0177765,-0.240977,0.363695,0.9281065,-0.192267,-0.079189,0.0042675,-0.0026759999999999,0.079189,-0.0042675,0.002676,-0.125825,-0.4611335,-0.0257479999999999,0.121285,-0.5211635,0.01801,-0.117935,-0.8541835,-0.043002,0.133165,-0.8973435000000001,-0.0034689999999999,1
146,0.0130714999999999,0.7794964999999999,0.0501424999999999,-0.1505865,0.5567565,0.0148055,-0.2810665,0.7578965,-0.1234795,0.2009335,0.5442064999999999,0.0421804999999999,0.3628234999999999,0.7144064999999999,-0.0601155,-0.2465165,1.0177765,-0.2368895,0.3626435,0.9258865,-0.1879295,-0.0790795,0.0042675,-0.0028165,0.0790795,-0.0042675,0.0028164999999999,-0.1264165,-0.4582835,-0.0221995,0.1213335,-0.5211635,0.0219304999999999,-0.1183865,-0.8523235,-0.0384995,0.1331435,-0.8961435,0.0005574999999999,1
147,0.0125895,0.7802565,0.054452,-0.1513314999999999,0.5567565,0.0177599999999999,-0.2825915,0.7537765,-0.12109,0.2004385,0.5442064999999999,0.045375,0.3651185,0.7070965,-0.056842,-0.2483115,1.0102565,-0.23309,0.3613685,0.9200365,-0.18367,-0.0789395,0.0042675,-0.0031459999999999,0.0789395,-0.0042675,0.0031459999999999,-0.1267815,-0.4570235,-0.01884,0.1212685,-0.5213835,0.025318,-0.1187814999999999,-0.8506335,-0.034386,0.1330685,-0.8951335,0.0040739999999999,0
148,0.01191,0.7809065,0.058931,-0.152575,0.5567565,0.0209849999999999,-0.2895749999999999,0.7427665,-0.118894,0.199625,0.5432365,0.048663,0.367855,0.6974965,-0.054013,-0.250515,0.9989065,-0.2297239999999999,0.360075,0.9093565,-0.180104,-0.078876,0.0042675,-0.003519,0.078876,-0.0042675,0.0035189999999999,-0.1271649999999999,-0.4560635,-0.0153,0.121075,-0.5218735,0.028877,-0.119215,-0.8493235,-0.030453,0.132845,-0.8942335,0.007634,0
149,0.0111859999999999,0.7814464999999999,0.063413,-0.154056,0.5562265,0.0244379999999999,-0.298056,0.7284565,-0.11645,0.198524,0.5417865,0.05202,0.3722339999999999,0.6848465,-0.051167,-0.253556,0.9796065,-0.22634,0.358774,0.8960064999999999,-0.17656,-0.0788089999999999,0.0042265,-0.004087,0.0788089999999999,-0.0042265,0.0040869999999999,-0.127586,-0.4553534999999999,-0.012688,0.120784,-0.5226735,0.032521,-0.119696,-0.8480435000000001,-0.026601,0.132344,-0.8928635,0.011529,0
