FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0256429999999999,0.7127950000000001,-0.280147,-0.127593,0.509125,-0.216327,-0.2214229999999999,0.6799649999999999,-0.437987,0.1804069999999999,0.512225,-0.203647,0.315017,0.6750849999999999,-0.376377,-0.197963,0.852735,-0.655437,0.348727,0.819015,-0.584817,-0.091015,0.000645,-0.003417,0.091015,-0.000645,0.003417,-0.055952,-0.190405,-0.377757,0.1146269999999999,-0.2202549999999999,-0.353897,-0.118013,-0.556185,-0.164307,0.1574769999999999,-0.564915,-0.127557,1
100,0.0254659999999999,0.70966,-0.2822915,-0.126974,0.50607,-0.2192015,-0.220944,0.6732,-0.4421815,0.179426,0.50959,-0.2072615,0.314616,0.6663399999999999,-0.3801515,-0.196234,0.8422499999999999,-0.6622515,0.347896,0.80974,-0.5931115,-0.091756,0.00068,-0.0030565,0.091756,-0.00068,0.0030565,-0.056274,-0.17858,-0.3830315,0.1128559999999999,-0.20866,-0.3609815,-0.119174,-0.53992,-0.1599915,0.157076,-0.5470200000000001,-0.1234615,1
101,0.0252925,0.70753,-0.284141,-0.1265895,0.50332,-0.221461,-0.2204394999999999,0.6685,-0.446381,0.1782505,0.50672,-0.210251,0.3144405,0.66006,-0.383871,-0.1946095,0.83136,-0.668381,0.3473905,0.80179,-0.599511,-0.0926115,0.00067,-0.0029679999999999,0.0926115,-0.00067,0.0029679999999999,-0.0564714999999999,-0.1671999999999999,-0.388191,0.1111405,-0.1961299999999999,-0.367931,-0.1202594999999999,-0.5230300000000001,-0.155091,0.1571105,-0.53322,-0.1229649999999999,1
102,0.0250115,0.704885,-0.2857409999999999,-0.1261535,0.5010349999999999,-0.223491,-0.2205835,0.6642549999999999,-0.450621,0.1770765,0.505435,-0.212771,0.3144565,0.654565,-0.386771,-0.1932135,0.820205,-0.672581,0.3467865,0.7956449999999999,-0.605611,-0.0933944999999999,0.0007249999999999,-0.0029,0.0933944999999999,-0.000725,0.0029,-0.0564384999999999,-0.155225,-0.3933509999999999,0.1093165,-0.1826850000000001,-0.375571,-0.1208334999999999,-0.5088050000000001,-0.155301,0.1570165,-0.519205,-0.123018,1
103,0.0246875,0.703495,-0.2867159999999999,-0.1259134999999999,0.498244,-0.225206,-0.2201334999999999,0.660885,-0.453866,0.1758065,0.504131,-0.214726,0.3146265,0.649015,-0.389026,-0.1919535,0.8130850000000001,-0.675866,0.3461765,0.789925,-0.610486,-0.0940884999999999,0.000735,-0.0029719999999999,0.0940884999999999,-0.0007349999999999,0.0029719999999999,-0.0565694999999999,-0.1430549999999999,-0.3986159999999999,0.1073665,-0.168965,-0.383256,-0.1215135,-0.4947549999999999,-0.155366,0.1568765,-0.505425,-0.123033,1
104,0.024604,0.700705,-0.2874235,-0.1257289999999999,0.496574,-0.2263435,-0.2195089999999999,0.6580550000000001,-0.4560035,0.174441,0.502745,-0.2163035,0.314741,0.642715,-0.3900234999999999,-0.190429,0.8064250000000001,-0.6786535,0.3457309999999999,0.7813950000000001,-0.6132835,-0.094367,0.000765,-0.0026145,0.094367,-0.0007649999999999,0.0026144999999999,-0.056637,-0.132255,-0.4031034999999999,0.105781,-0.156845,-0.3896235,-0.122139,-0.4826349999999999,-0.1550435,0.156751,-0.493305,-0.1226585,1
105,0.0245804999999999,0.69777,-0.2880475,-0.1255735,0.495119,-0.2273575,-0.2190135,0.65171,-0.4577075,0.1732965,0.5005459999999999,-0.2173475,0.3147065,0.63466,-0.3907275,-0.1889835,0.80091,-0.6810075,0.3450865,0.77261,-0.6143875,-0.0946745,0.0010299999999999,-0.0022305,0.0946745,-0.00103,0.0022305,-0.0568385,-0.1218,-0.4070875,0.1041864999999999,-0.14555,-0.3957275,-0.1225435,-0.4724900000000001,-0.1561575,0.1563765,-0.48201,-0.1222814999999999,1
106,0.0245269999999999,0.69571,-0.2879104999999999,-0.125382,0.49312,-0.2279205,-0.219372,0.64898,-0.4566504999999999,0.171948,0.497478,-0.2179205,0.314318,0.63249,-0.3895705,-0.187832,0.79762,-0.6822104999999999,0.344238,0.7679400000000001,-0.6130805,-0.095051,0.00186,-0.0012114999999999,0.095051,-0.0018599999999999,0.0012115,-0.057061,-0.1103499999999999,-0.4099905,0.102748,-0.1331,-0.4023104999999999,-0.1230219999999999,-0.46182,-0.1563105,0.155808,-0.46999,-0.1211065,1
107,0.024591,0.694205,-0.2860924999999999,-0.12513,0.492475,-0.2275525,-0.21933,0.648005,-0.4549825,0.17098,0.498687,-0.2169825,0.31404,0.630315,-0.3879225,-0.18648,0.797005,-0.6828025,0.34376,0.7640750000000001,-0.6112825,-0.095008,0.002035,-0.0005664999999999,0.095008,-0.0020349999999999,0.0005665,-0.0569279999999999,-0.0989249999999999,-0.4123325,0.10273,-0.1207849999999999,-0.4073425,-0.12297,-0.451685,-0.1559925,0.15578,-0.4585749999999999,-0.1194805,1
108,0.0246765,0.69224,-0.28452,-0.1249575,0.4919489999999999,-0.2270499999999999,-0.2185575,0.64684,-0.4539,0.1701625,0.499477,-0.21585,0.3136325,0.62803,-0.38545,-0.1850775,0.79747,-0.6828500000000001,0.3430425,0.76268,-0.60798,-0.0949375,0.00217,0.0002029999999999,0.0949375,-0.00217,-0.000203,-0.0568575,-0.08777,-0.41446,0.1029525,-0.10835,-0.41207,-0.1228775,-0.44183,-0.15571,0.1556725,-0.44784,-0.11821,1
109,0.0248305,0.6906,-0.282496,-0.1247625,0.491023,-0.226376,-0.2176725,0.6446,-0.453076,0.1693974999999999,0.5006039999999999,-0.214446,0.3125374999999999,0.62713,-0.383736,-0.1840625,0.7998099999999999,-0.682206,0.3429875,0.76112,-0.606126,-0.0949445,0.0020699999999999,0.0009049999999999,0.0949445,-0.00207,-0.0009049999999999,-0.0564815,-0.0774,-0.416136,0.1033175,-0.0962699999999999,-0.416206,-0.1224524999999999,-0.43315,-0.155276,0.1555274999999999,-0.43828,-0.117401,1
110,0.0248189999999999,0.68908,-0.2806895,-0.124758,0.491743,-0.2254495,-0.216798,0.64411,-0.4523095,0.168802,0.500144,-0.2127295,0.311532,0.62741,-0.3820095,-0.183058,0.8045599999999999,-0.6812395,0.3427119999999999,0.7614000000000001,-0.6027195,-0.094986,0.00245,0.0017404999999999,0.094986,-0.00245,-0.0017405,-0.056114,-0.06609,-0.4174795,0.103402,-0.0821599999999999,-0.4200395,-0.121788,-0.4237899999999999,-0.1550695,0.155272,-0.4276899999999999,-0.1165825,1
111,0.0248404999999999,0.68848,-0.278708,-0.1248595,0.491923,-0.224438,-0.2158895,0.64388,-0.451178,0.1684505,0.499059,-0.211138,0.3107705,0.62752,-0.380468,-0.1817495,0.80952,-0.6801879999999999,0.3426105,0.7620199999999999,-0.5992879999999999,-0.0949975,0.0028099999999999,0.0025029999999999,0.0949975,-0.0028099999999999,-0.002503,-0.0556085,-0.05619,-0.418448,0.1036405,-0.06911,-0.423408,-0.1208695,-0.41497,-0.155018,0.1550905,-0.41828,-0.115688,1
112,0.0246315,0.6885399999999999,-0.276981,-0.1251625,0.493275,-0.223151,-0.2150824999999999,0.6446,-0.4495309999999999,0.1680675,0.499377,-0.209581,0.3095675,0.6297,-0.3789909999999999,-0.1804125,0.81508,-0.678451,0.3423474999999999,0.76414,-0.595591,-0.0949415,0.00295,0.0031769999999999,0.0949415,-0.00295,-0.003177,-0.0550275,-0.04629,-0.419211,0.1039674999999999,-0.0563799999999999,-0.4262309999999999,-0.1202425,-0.40626,-0.154771,0.1548375,-0.4093799999999999,-0.1149709999999999,1
113,0.024125,0.6893250000000001,-0.2747805,-0.125681,0.493735,-0.2214505,-0.214431,0.6470750000000001,-0.4470504999999999,0.167499,0.498698,-0.2078805,0.308199,0.6330450000000001,-0.3767705,-0.179461,0.8207550000000001,-0.6766005,0.341819,0.769575,-0.5917705000000001,-0.095004,0.003045,0.0038224999999999,0.095004,-0.0030449999999999,-0.0038224999999999,-0.054584,-0.0375749999999999,-0.4198205,0.104079,-0.0458949999999999,-0.4285605,-0.119811,-0.398485,-0.1539404999999999,0.154539,-0.4015249999999999,-0.1138605,1
114,0.023642,0.6917300000000001,-0.2730765,-0.126276,0.494306,-0.2198765,-0.214596,0.65235,-0.4436865,0.167244,0.497997,-0.2059264999999999,0.307494,0.6381800000000001,-0.3749065,-0.178686,0.82745,-0.6748865,0.340994,0.77676,-0.5878964999999999,-0.095054,0.00311,0.0043605,0.095054,-0.0031099999999999,-0.0043605,-0.054282,-0.02942,-0.4204765,0.104284,-0.0362,-0.4306465,-0.1196059999999999,-0.3910399999999999,-0.1530965,0.154164,-0.3942599999999999,-0.1128865,1
115,0.023291,0.6939150000000001,-0.2714845,-0.1267059999999999,0.494896,-0.2193045,-0.214206,0.6569750000000001,-0.4413045,0.166824,0.497209,-0.2048245,0.306294,0.6428050000000001,-0.3737045,-0.178076,0.832075,-0.6740944999999999,0.3403339999999999,0.781385,-0.5844444999999999,-0.094886,0.0025249999999999,0.0040005,0.094886,-0.0025249999999999,-0.0040005,-0.0539659999999999,-0.0240249999999999,-0.4218445,0.104704,-0.029405,-0.4311545,-0.119076,-0.386575,-0.1532645,0.1539039999999999,-0.3896349999999999,-0.1128045,1
116,0.0231539999999999,0.69434,-0.269298,-0.126822,0.4951449999999999,-0.218788,-0.213732,0.6578599999999999,-0.438888,0.166648,0.4973799999999999,-0.203518,0.305258,0.64369,-0.372218,-0.1776019999999999,0.8329599999999999,-0.671928,0.339898,0.7822699999999999,-0.581508,-0.0948489999999999,0.0020999999999999,0.0034879999999999,0.0948489999999999,-0.0021000000000001,-0.0034879999999999,-0.053663,-0.02301,-0.4224779999999999,0.105548,-0.02748,-0.430548,-0.118402,-0.3857900000000001,-0.153368,0.153988,-0.38882,-0.1126979999999999,1
117,0.023047,0.69434,-0.2668065,-0.126966,0.4951449999999999,-0.2180865,-0.2132359999999999,0.6578599999999999,-0.4377565,0.166484,0.4973799999999999,-0.2021465,0.304234,0.64369,-0.3703865,-0.177556,0.8329599999999999,-0.6689165,0.339504,0.7824599999999999,-0.5778565,-0.094736,0.0020999999999999,0.0030005,0.094736,-0.0021000000000001,-0.0030004999999999,-0.053655,-0.02301,-0.4227765,0.106334,-0.02715,-0.4299665,-0.117746,-0.38587,-0.1534865,0.154144,-0.3891300000000001,-0.1125465,1
118,0.0229234999999999,0.69434,-0.2639195,-0.1270295,0.4951449999999999,-0.2164695,-0.2128695,0.65945,-0.4366495,0.1665005,0.4973799999999999,-0.2002195,0.3034705,0.6443899999999999,-0.3682195,-0.1778895,0.83432,-0.6645995,0.3392705,0.7842199999999999,-0.5741895,-0.0945755,0.0020999999999999,0.0024954999999999,0.0945755,-0.0021000000000001,-0.0024955,-0.0535855,-0.02301,-0.4223995,0.1073305,-0.0266,-0.4293595,-0.1172695,-0.38587,-0.1530695,0.1543805,-0.3893000000000001,-0.1121995,1
119,0.0229175,0.69434,-0.261793,-0.1269855,0.4951449999999999,-0.215023,-0.2125855,0.6620999999999999,-0.435153,0.1673545,0.4973799999999999,-0.198583,0.3033245,0.6475899999999999,-0.3664429999999999,-0.1780855,0.83806,-0.6601629999999999,0.3392345,0.7883499999999999,-0.571323,-0.0942665,0.0020999999999999,0.0020029999999999,0.0942665,-0.0021000000000001,-0.002003,-0.0534404999999999,-0.02301,-0.422273,0.1078845,-0.02651,-0.429123,-0.1170255,-0.38587,-0.1529329999999999,0.1549945,-0.3893700000000001,-0.112163,1
120,0.022947,0.6971149999999999,-0.25971,-0.126819,0.496048,-0.21342,-0.2123789999999999,0.668355,-0.43371,0.168201,0.497741,-0.19674,0.303411,0.651365,-0.36427,-0.1781789999999999,0.841475,-0.65537,0.339451,0.7921149999999999,-0.56811,-0.093942,0.0017949999999999,0.0014999999999999,0.093942,-0.0017949999999999,-0.0014999999999999,-0.053347,-0.0255549999999999,-0.4222599999999999,0.108521,-0.028405,-0.42833,-0.116629,-0.387115,-0.15289,0.155881,-0.391005,-0.11219,1
121,0.0231139999999999,0.699725,-0.2576635,-0.12674,0.496701,-0.2119935,-0.21184,0.6747350000000001,-0.4336534999999999,0.16925,0.496881,-0.1950935,0.30366,0.655705,-0.3618435,-0.17815,0.844775,-0.6509435,0.33999,0.796875,-0.5645735000000001,-0.093827,0.001755,0.0008774999999999,0.093827,-0.0017549999999999,-0.0008774999999999,-0.053279,-0.030945,-0.4224935,0.10921,-0.0327349999999999,-0.4271034999999999,-0.11636,-0.3898349999999999,-0.1529935,0.15683,-0.394815,-0.1123234999999999,1
122,0.023254,0.702655,-0.2550465,-0.126893,0.496356,-0.2103965,-0.211313,0.679575,-0.4334765,0.170627,0.497762,-0.1935465,0.304207,0.659335,-0.3621265,-0.178363,0.847575,-0.6464865,0.341157,0.801105,-0.5642765,-0.094139,0.001475,0.0004745,0.094139,-0.001475,-0.0004744999999999,-0.053451,-0.0394949999999999,-0.4223865,0.109947,-0.041045,-0.4254565,-0.115813,-0.395865,-0.1531765,0.157767,-0.4016649999999999,-0.1125865,1
123,0.023798,0.705135,-0.2526675,-0.12685,0.4964619999999999,-0.2086475,-0.2107,0.683445,-0.4318675,0.17213,0.5006879999999999,-0.1916375,0.30505,0.6629349999999999,-0.3627475,-0.17879,0.850335,-0.6419374999999999,0.34305,0.8043049999999999,-0.5640674999999999,-0.094299,0.0009649999999999,-0.0002504999999999,0.094299,-0.0009650000000001,0.0002505,-0.053658,-0.050655,-0.4216375,0.11083,-0.052565,-0.4225775,-0.11551,-0.404735,-0.1526075,0.1586099999999999,-0.4113650000000001,-0.1132075,1
124,0.0242509999999999,0.707125,-0.250363,-0.127103,0.496546,-0.206963,-0.210343,0.685935,-0.430433,0.173547,0.502212,-0.189823,0.305867,0.665285,-0.360863,-0.1794629999999999,0.853755,-0.637853,0.344607,0.807015,-0.561093,-0.094336,0.0006349999999999,-0.0012379999999999,0.094336,-0.0006349999999999,0.0012379999999999,-0.053768,-0.0640249999999999,-0.420133,0.1118069999999999,-0.067275,-0.418603,-0.115203,-0.416685,-0.152413,0.159597,-0.4238449999999999,-0.114063,1
125,0.0251445,0.70905,-0.248218,-0.1270015,0.497386,-0.205258,-0.2098015,0.69147,-0.428868,0.1752285,0.504949,-0.187858,0.3076284999999999,0.67198,-0.358988,-0.1796315,0.85718,-0.634598,0.3470284999999999,0.81322,-0.558288,-0.0940555,0.0005,-0.0023339999999999,0.0940555,-0.0005,0.002334,-0.0535895,-0.0782699999999999,-0.4178779999999999,0.1135584999999999,-0.0827299999999999,-0.413848,-0.1150815,-0.42822,-0.151348,0.1610985,-0.4376299999999999,-0.114818,1
126,0.0259844999999999,0.71143,-0.2457495,-0.1268735,0.498034,-0.2037595,-0.2091635,0.69548,-0.4273895,0.1769965,0.509501,-0.1859095,0.3094965,0.67802,-0.3571695,-0.1796135,0.86083,-0.6319795,0.3496165,0.8175399999999999,-0.5548095,-0.0937515,-2.000000000002e-05,-0.0034055,0.0937515,1.999999999996449e-05,0.0034055,-0.0534845,-0.0942899999999999,-0.4148895,0.1153565,-0.0993399999999999,-0.4077195,-0.1148235,-0.44229,-0.1507795,0.1629165,-0.45414,-0.1160395,1
127,0.0268704999999999,0.7135,-0.2433205,-0.1267755,0.499474,-0.2019905,-0.2084255,0.69783,-0.4258205,0.1786144999999999,0.512833,-0.1837705,0.3113045,0.68234,-0.3540405,-0.1793455,0.8651899999999999,-0.6301605,0.3523745,0.8213699999999999,-0.5510605000000001,-0.0934395,-8.00000000000245e-05,-0.0041265,0.0934395,7.999999999996898e-05,0.0041264999999999,-0.0534585,-0.1112199999999999,-0.4108504999999999,0.1172945,-0.11679,-0.4013604999999999,-0.1143754999999999,-0.45733,-0.1499105,0.1646345,-0.47168,-0.1171705,1
128,0.02786,0.716875,-0.240932,-0.126638,0.501409,-0.200492,-0.2074679999999999,0.701535,-0.424212,0.180192,0.515532,-0.181862,0.313382,0.684535,-0.351072,-0.1789079999999999,0.870445,-0.628232,0.355212,0.824595,-0.546902,-0.093007,-0.0002449999999999,-0.004657,0.093007,0.000245,0.004657,-0.0535579999999999,-0.128475,-0.405792,0.119322,-0.134815,-0.393692,-0.113838,-0.4737449999999999,-0.149282,0.165992,-0.4902649999999999,-0.118742,1
129,0.0284335,0.720305,-0.238219,-0.1266475,0.503032,-0.199139,-0.2063875,0.703255,-0.4228989999999999,0.1815725,0.517525,-0.179869,0.3154425,0.6882349999999999,-0.347999,-0.1785275,0.876625,-0.6256889999999999,0.3580525,0.828935,-0.541929,-0.0924575,-0.0002849999999999,-0.0050409999999999,0.0924575,0.000285,0.005041,-0.0546045,-0.145675,-0.400089,0.1216325,-0.153645,-0.3855889999999999,-0.1133275,-0.4908949999999999,-0.148839,0.1677024999999999,-0.512745,-0.124799,1
130,0.0289775,0.7236400000000001,-0.2352285,-0.1267795,0.50582,-0.1974785,-0.2055795,0.70697,-0.4206085,0.1829205,0.51942,-0.1775285,0.3174705,0.69292,-0.3440285,-0.1781394999999999,0.8835500000000001,-0.6226485,0.3606305,0.83614,-0.5367785,-0.0919494999999999,-0.0002599999999999,-0.0055015,0.0919494999999999,0.0002599999999999,0.0055014999999999,-0.0564425,-0.16272,-0.3936285,0.1239905,-0.17197,-0.3770485,-0.1128395,-0.5098,-0.1500985,0.1695005,-0.53165,-0.1310285,1
131,0.0291979999999999,0.727805,-0.231513,-0.127246,0.508095,-0.195143,-0.205806,0.708855,-0.417223,0.183854,0.5252950000000001,-0.1740729999999999,0.319104,0.696945,-0.339693,-0.178166,0.890055,-0.618483,0.362754,0.841735,-0.530943,-0.091366,-0.0007549999999999,-0.0060959999999999,0.091366,0.000755,0.006096,-0.05938,-0.1800049999999999,-0.386263,0.126254,-0.1902349999999999,-0.367593,-0.112646,-0.529735,-0.151183,0.171314,-0.5513049999999999,-0.138123,1
132,0.0291705,0.732135,-0.2271145,-0.1278045,0.509145,-0.1930445,-0.2062645,0.713415,-0.4142344999999999,0.1845055,0.527825,-0.1711745,0.3206555,0.704025,-0.3355645,-0.1785945,0.8993150000000001,-0.6139045000000001,0.3643054999999999,0.850875,-0.5250845000000001,-0.0908045,-0.000925,-0.0064735,0.0908045,0.000925,0.0064735,-0.0630475,-0.195205,-0.3784745,0.1287055,-0.2059049999999999,-0.3578345,-0.1126345,-0.547485,-0.1520345,0.1728955,-0.5693250000000001,-0.1432145,1
133,0.0290695,0.7373700000000001,-0.2213149999999999,-0.1285085,0.51381,-0.189855,-0.2070685,0.7176,-0.409675,0.1852215,0.53271,-0.166645,0.3222815,0.71011,-0.330455,-0.1791785,0.90605,-0.6080949999999999,0.3659914999999999,0.8624700000000001,-0.518775,-0.0901484999999999,-0.0008499999999999,-0.006734,0.0901484999999999,0.00085,0.006734,-0.0677055,-0.2101199999999999,-0.369525,0.1320915,-0.2186899999999999,-0.3481849999999999,-0.1131885,-0.56618,-0.152925,0.1747315,-0.58894,-0.1473249999999999,1
134,0.0289445,0.742055,-0.2146115,-0.1290755,0.5169050000000001,-0.1862915,-0.2078555,0.7201550000000001,-0.4037015,0.1861645,0.536215,-0.1619615,0.3236445,0.711425,-0.3249115,-0.1801255,0.915275,-0.6008715,0.3671145,0.8687050000000001,-0.5107515,-0.0895755,-0.0010449999999999,-0.0069685,0.0895755,0.001045,0.0069684999999999,-0.0731865,-0.224615,-0.3601215,0.1361445,-0.231255,-0.3387415,-0.1138954999999999,-0.584905,-0.1534015,0.1766545,-0.6087849999999999,-0.1507515,1
135,0.0287825,0.74744,-0.207318,-0.1300965,0.52183,-0.181818,-0.2092865,0.72729,-0.397418,0.1870935,0.53927,-0.156328,0.3245935,0.71871,-0.317368,-0.1814065,0.92559,-0.592678,0.3682235,0.87857,-0.503448,-0.0890165,-0.0007699999999999,-0.0069109999999999,0.0890165,0.0007699999999999,0.006911,-0.0797055,-0.2370999999999999,-0.351268,0.1403735,-0.24306,-0.329108,-0.1151965,-0.6036,-0.153948,0.1789835,-0.62793,-0.154128,1
136,0.028475,0.7533399999999999,-0.198409,-0.131066,0.52533,-0.176969,-0.2109059999999999,0.73435,-0.390479,0.187994,0.5428999999999999,-0.1500689999999999,0.325544,0.72492,-0.308509,-0.183006,0.93848,-0.5830289999999999,0.368964,0.89076,-0.493639,-0.0883859999999999,-0.0009,-0.0068459999999999,0.0883859999999999,0.0008999999999999,0.006846,-0.086286,-0.25016,-0.341669,0.145144,-0.25486,-0.317979,-0.116516,-0.6237400000000001,-0.1538189999999999,0.181464,-0.6476200000000001,-0.156699,1
137,0.028031,0.75798,-0.189191,-0.132323,0.52903,-0.171291,-0.212683,0.73978,-0.382381,0.188737,0.5469999999999999,-0.143291,0.326117,0.73215,-0.299151,-0.185123,0.94822,-0.572351,0.369147,0.90509,-0.483361,-0.087593,-0.0006,-0.006883,0.087593,0.0005999999999999,0.006883,-0.093083,-0.26303,-0.331451,0.150427,-0.26539,-0.307461,-0.117833,-0.64509,-0.155221,0.1841269999999999,-0.66627,-0.159341,1
138,0.0278485,0.76275,-0.1790965,-0.1333135,0.53369,-0.1645565,-0.2148834999999999,0.7458199999999999,-0.3718965,0.1896765,0.55077,-0.1363165,0.3266465,0.7398499999999999,-0.2885065,-0.1881835,0.95949,-0.5586265,0.3695265,0.92053,-0.4717565,-0.0869035,-0.00034,-0.0069735,0.0869035,0.00034,0.0069734999999999,-0.0994335,-0.2752199999999999,-0.3201265,0.1561965,-0.27547,-0.2965265,-0.1193835,-0.6654199999999999,-0.1555765,0.1869865,-0.6840900000000001,-0.1585865,1
139,0.0276719999999999,0.764715,-0.1677104999999999,-0.134253,0.536475,-0.1573605,-0.217583,0.7520249999999999,-0.3603505,0.190527,0.555025,-0.1284605,0.327157,0.7456849999999999,-0.2772505,-0.191333,0.968215,-0.5432705,0.369677,0.929495,-0.4578305,-0.085523,0.0002449999999999,-0.0071565,0.085523,-0.0002449999999999,0.0071565,-0.104443,-0.287495,-0.3066705,0.1626869999999999,-0.286425,-0.2833805,-0.120643,-0.686415,-0.1547704999999999,0.189257,-0.7030449999999999,-0.1574205,1
140,0.02747,0.7667349999999999,-0.155214,-0.135063,0.539815,-0.150204,-0.219763,0.761035,-0.348084,0.191297,0.554965,-0.121004,0.327847,0.753015,-0.2646739999999999,-0.194773,0.980545,-0.5256339999999999,0.369627,0.942495,-0.442024,-0.084313,0.001085,-0.0073779999999999,0.084313,-0.001085,0.007378,-0.108493,-0.2983249999999999,-0.293054,0.168987,-0.296115,-0.2695539999999999,-0.121783,-0.7058650000000001,-0.153424,0.191527,-0.720045,-0.155714,1
141,0.0265434999999999,0.76786,-0.1423275,-0.1364294999999999,0.5442400000000001,-0.1426575,-0.2226595,0.76853,-0.3349675,0.1913905,0.55644,-0.1131255,0.3277905,0.76085,-0.2516575,-0.1990695,0.99105,-0.5075575,0.3688105,0.95329,-0.4253675,-0.0837895,0.0016899999999999,-0.0073995,0.0837895,-0.0016899999999999,0.0073995,-0.1104795,-0.31191,-0.2787674999999999,0.1721005,-0.31209,-0.2543175,-0.1224495,-0.7245499999999999,-0.1515275,0.1910805,-0.73493,-0.1487575,1
142,0.0255635,0.768715,-0.1308949999999999,-0.1376895,0.547415,-0.133885,-0.2256695,0.7753950000000001,-0.321275,0.1913405,0.557345,-0.104792,0.3276305,0.764835,-0.238985,-0.2039595,0.999285,-0.4882749999999999,0.3674905,0.956955,-0.407565,-0.0835195,0.002035,-0.007338,0.0835195,-0.002035,0.007338,-0.1120895,-0.329855,-0.262095,0.1734804999999999,-0.335485,-0.2365149999999999,-0.1227595,-0.745165,-0.147895,0.1901705,-0.7559549999999999,-0.140255,1
143,0.0238935,0.7714449999999999,-0.1153059999999999,-0.1391464999999999,0.551425,-0.121706,-0.2293865,0.780225,-0.304666,0.1906935,0.5584250000000001,-0.0931449999999999,0.3270035,0.768875,-0.221936,-0.2092065,1.005835,-0.465346,0.3659135,0.962565,-0.386626,-0.0834765,0.002435,-0.007085,0.0834765,-0.0024349999999999,0.0070849999999999,-0.1143964999999999,-0.347635,-0.240306,0.1731935,-0.3575049999999999,-0.213236,-0.1237564999999999,-0.763515,-0.138796,0.1888135,-0.776085,-0.127716,1
144,0.021938,0.7714595,-0.0984559999999999,-0.140786,0.5525495,-0.1081029999999999,-0.232956,0.7820195,-0.285443,0.189744,0.5574995,-0.08026,0.326404,0.7658395,-0.204433,-0.214736,1.0118995000000002,-0.440223,0.363894,0.9644895,-0.362803,-0.0832759999999999,0.0023225,-0.00676,0.0832759999999999,-0.0023224999999999,0.00676,-0.117466,-0.3689004999999999,-0.212953,0.1717739999999999,-0.3792505,-0.1850429999999999,-0.125416,-0.7815105,-0.1249629999999999,0.1860939999999999,-0.7970405,-0.1106829999999999,1
145,0.0198049999999999,0.771548,-0.0825505,-0.142653,0.554828,-0.0947414999999999,-0.236433,0.7839480000000001,-0.2662655,0.1885869999999999,0.557588,-0.0676585,0.325837,0.765928,-0.1885555,-0.220763,1.013938,-0.4153155,0.3621169999999999,0.966538,-0.3410255,-0.082823,0.002387,-0.0064455,0.082823,-0.002387,0.0064455,-0.120673,-0.388212,-0.1864155,0.1691369999999999,-0.398722,-0.1586755,-0.127563,-0.7974319999999999,-0.1089054999999999,0.1826469999999999,-0.816232,-0.0930444999999999,1
146,0.017748,0.7729685,-0.0663045,-0.144786,0.5577485,-0.0813305,-0.239296,0.7877385,-0.2479105,0.187404,0.5566885,-0.0556335,0.325164,0.7677084999999999,-0.1724505,-0.2271159999999999,1.0191185,-0.3906405,0.360284,0.9687385,-0.3199005,-0.082193,0.0022915,-0.0059895,0.082193,-0.0022915,0.0059895,-0.122896,-0.4046214999999999,-0.1609005,0.165724,-0.4163115,-0.1329004999999999,-0.129216,-0.8113515,-0.0931805,0.178644,-0.8326415,-0.0758295,1
147,0.0160515,0.773003,-0.050682,-0.1465855,0.559503,-0.068339,-0.2423155,0.790263,-0.230732,0.1863145,0.556113,-0.044187,0.3243645,0.7686930000000001,-0.1574219999999999,-0.2323955,1.023413,-0.367982,0.3583345,0.969613,-0.300342,-0.0815815,0.002136,-0.0056499999999999,0.0815815,-0.0021359999999999,0.00565,-0.1236055,-0.4193969999999999,-0.134912,0.1623745,-0.433037,-0.1074219999999999,-0.1302755,-0.823677,-0.077435,0.1736045,-0.847417,-0.058432,1
148,0.014548,0.7761985,-0.0359815,-0.148451,0.5625184999999999,-0.0554765,-0.2449409999999999,0.7917585,-0.2139615,0.185279,0.5557585,-0.0336615,0.324249,0.7707284999999999,-0.1428515,-0.237531,1.0281085,-0.3459414999999999,0.357259,0.9744285,-0.2820114999999999,-0.081064,0.0017424999999999,-0.0051135,0.081064,-0.0017425,0.0051135,-0.124081,-0.4306015,-0.1111414999999999,0.158969,-0.4479115,-0.0830014999999999,-0.131471,-0.8337915,-0.0622485,0.168269,-0.8586914999999999,-0.0419174999999999,1
