FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.031332,0.66792,-0.137689,-0.1131399999999999,0.469954,-0.140548,-0.2029999999999999,0.68518,-0.2551299999999999,0.16341,0.457875,-0.120966,0.30448,0.66444,-0.2009989999999999,-0.2307199999999999,0.8782399999999999,-0.36867,0.36021,0.87311,-0.3021,-0.08212,0.0021499999999999,-0.00722,0.08212,-0.0021499999999999,0.00722,-0.042286,0.0099699999999999,-0.35892,0.15936,0.03048,-0.33681,-0.0671539999999999,-0.30999,-0.18379,0.1306199999999999,-0.31302,-0.223858,1
101,0.030219,0.67273,-0.134455,-0.1145019999999999,0.473144,-0.1368849999999999,-0.205412,0.68663,-0.247795,0.162548,0.458526,-0.1180109999999999,0.302748,0.6708000000000001,-0.1972959999999999,-0.2342719999999999,0.87602,-0.357295,0.357278,0.87494,-0.297285,-0.082102,0.0023099999999999,-0.0068549999999999,0.082102,-0.0023099999999999,0.006855,-0.045617,-0.01627,-0.356885,0.158738,0.0023699999999999,-0.336785,-0.069411,-0.33778,-0.183991,0.128988,-0.33805,-0.2172089999999999,1
102,0.0287654999999999,0.6777249999999999,-0.13066,-0.1156475,0.4753579999999999,-0.133431,-0.2080175,0.686835,-0.239475,0.1616225,0.458549,-0.115014,0.3006525,0.675515,-0.193496,-0.2376975,0.874225,-0.344945,0.3533025,0.880025,-0.291225,-0.0820375,0.0024249999999999,-0.006665,0.0820375,-0.002425,0.006665,-0.0493815,-0.042855,-0.355045,0.1576825,-0.025865,-0.335335,-0.0724035,-0.365635,-0.184615,0.1273825,-0.3644550000000001,-0.2114079999999999,1
103,0.0268614999999999,0.68135,-0.1245,-0.1172015,0.47955,-0.127139,-0.2111015,0.68479,-0.22886,0.1602084999999999,0.46036,-0.110004,0.2980485,0.67929,-0.18676,-0.2418815,0.88138,-0.33174,0.3486485,0.88547,-0.28265,-0.0816575,0.0024399999999999,-0.0064099999999999,0.0816575,-0.0024399999999999,0.0064099999999999,-0.0541765,-0.07277,-0.35186,0.1561584999999999,-0.05823,-0.33197,-0.0760685,-0.39839,-0.183554,0.1254185,-0.3965299999999999,-0.204222,1
104,0.0249059999999999,0.68663,-0.118298,-0.118728,0.48261,-0.121197,-0.214188,0.69123,-0.21852,0.158672,0.46119,-0.105175,0.295512,0.68486,-0.179275,-0.2456779999999999,0.89115,-0.32016,0.343732,0.8955299999999999,-0.27303,-0.081349,0.0022099999999999,-0.00614,0.081349,-0.00221,0.0061399999999999,-0.059203,-0.09862,-0.34832,0.154542,-0.0864,-0.32855,-0.079869,-0.42711,-0.181931,0.124632,-0.42427,-0.197296,1
105,0.0229139999999999,0.69272,-0.110463,-0.120605,0.4855199999999999,-0.113592,-0.216915,0.69973,-0.206111,0.157075,0.4642699999999999,-0.098979,0.292385,0.6897899999999999,-0.170974,-0.249645,0.90088,-0.306335,0.338445,0.90196,-0.261935,-0.0807539999999999,0.00189,-0.005685,0.0807539999999999,-0.00189,0.0056849999999999,-0.064544,-0.1249899999999999,-0.342065,0.153055,-0.1153899999999999,-0.323975,-0.083768,-0.45748,-0.17859,0.123695,-0.4540599999999999,-0.189463,1
106,0.0209375,0.69984,-0.1024124999999999,-0.1223045,0.48781,-0.1057704999999999,-0.2192245,0.7009000000000001,-0.1946065,0.1557555,0.46642,-0.0924524999999999,0.2895855,0.69635,-0.1630145,-0.2534245,0.90131,-0.2909994999999999,0.3334255,0.90615,-0.2513495,-0.0797934999999999,0.00169,-0.0052404999999999,0.0797934999999999,-0.0016899999999999,0.0052405,-0.0696815,-0.1443399999999999,-0.3345194999999999,0.1518155,-0.1375699999999999,-0.3186295,-0.0874575,-0.4816,-0.1749505,0.1230054999999999,-0.47867,-0.1830534999999999,1
107,0.019144,0.704905,-0.0935335,-0.123637,0.4912149999999999,-0.0968315,-0.221447,0.701245,-0.1816265,0.154933,0.471085,-0.0847815,0.2872429999999999,0.7025250000000001,-0.1542445,-0.257487,0.908165,-0.2749515,0.328913,0.909265,-0.2393815,-0.078929,0.0015449999999999,-0.0047485,0.078929,-0.001545,0.0047485,-0.074558,-0.164235,-0.3247115,0.150813,-0.158675,-0.3106315,-0.090767,-0.507215,-0.1701555,0.1227429999999999,-0.5052650000000001,-0.1775465,1
108,0.01679,0.71083,-0.0832049999999999,-0.125063,0.49454,-0.086542,-0.224413,0.69931,-0.166078,0.153947,0.4736399999999999,-0.0763409999999999,0.284817,0.7065,-0.144316,-0.261783,0.9133,-0.25832,0.324427,0.91603,-0.2271699999999999,-0.078017,0.00139,-0.0043499999999999,0.078017,-0.00139,0.00435,-0.080119,-0.18332,-0.31275,0.149587,-0.1788499999999999,-0.29957,-0.094403,-0.5324599999999999,-0.164237,0.122307,-0.5317999999999999,-0.171168,1
109,0.0142765,0.71503,-0.0721965,-0.1267805,0.49793,-0.0754985,-0.2266004999999999,0.70177,-0.1500045,0.1529595,0.47902,-0.0671565,0.2824795,0.7097899999999999,-0.1338105,-0.2662405,0.91837,-0.2414025,0.3202695,0.92049,-0.2154325,-0.0771705,0.0010499999999999,-0.0037155,0.0771705,-0.0010499999999999,0.0037154999999999,-0.0856555,-0.2026899999999999,-0.2990725,0.1485795,-0.1993599999999999,-0.2862325,-0.0979205,-0.55836,-0.1575305,0.1223995,-0.55888,-0.1641755,1
110,0.0121435,0.719625,-0.061222,-0.1276865,0.499215,-0.064891,-0.2283165,0.706315,-0.135376,0.1526035,0.482275,-0.058412,0.2806335,0.711195,-0.12327,-0.2703764999999999,0.931895,-0.224861,0.3164335,0.926225,-0.203991,-0.0763835,0.000745,-0.003104,0.0763835,-0.0007449999999999,0.0031039999999999,-0.0899175,-0.219335,-0.285331,0.1477135,-0.216725,-0.273111,-0.1006664999999999,-0.5806549999999999,-0.151212,0.1230135,-0.5824449999999999,-0.157291,1
111,0.009897,0.723655,-0.0507539999999999,-0.128767,0.500395,-0.05431,-0.229577,0.7109650000000001,-0.121679,0.152243,0.4859949999999999,-0.049733,0.278683,0.713205,-0.112674,-0.274397,0.944765,-0.209913,0.313573,0.932265,-0.193703,-0.075528,0.0004949999999999,-0.0024249999999999,0.075528,-0.0004949999999999,0.002425,-0.094327,-0.235905,-0.270443,0.146683,-0.234295,-0.259343,-0.102917,-0.603825,-0.1445699999999999,0.123593,-0.606115,-0.149824,1
112,0.0081015,0.72682,-0.0422834999999999,-0.1298825,0.4999,-0.0465395,-0.2313125,0.7155199999999999,-0.1103565,0.1518575,0.4876,-0.0433034999999999,0.2773875,0.71607,-0.1048004999999999,-0.2774925,0.94835,-0.1959685,0.3115175,0.93743,-0.1853285,-0.0748825,0.0003699999999999,-0.0018534999999999,0.0748825,-0.00037,0.0018535,-0.0969325,-0.2524699999999999,-0.2571084999999999,0.1455475,-0.2530099999999999,-0.2473685,-0.1045725,-0.6235200000000001,-0.1385914999999999,0.1236075,-0.62629,-0.1436204999999999,1
113,0.0062024999999999,0.7300975000000001,-0.0338525,-0.1311455,0.5003275,-0.0389135,-0.2331855,0.7152675000000001,-0.0989565,0.1512945,0.4895175,-0.0370115,0.2758044999999999,0.7190975000000001,-0.0970845,-0.2807755,0.9526675,-0.1814755,0.3094145,0.9412575,-0.1769555,-0.0743695,0.0003284999999999,-0.0013565,0.0743695,-0.0003284999999999,0.0013564999999999,-0.0995255,-0.2686625,-0.2433455,0.1442045,-0.2722025,-0.2349055,-0.1062855,-0.6431925,-0.1327185,0.1234945,-0.6468725,-0.1372965,1
114,0.0043544999999999,0.73216,-0.021533,-0.1324074999999999,0.499,-0.027288,-0.2353775,0.71292,-0.083555,0.1506025,0.4883,-0.026522,0.2741225,0.7174,-0.084654,-0.2839075,0.95685,-0.164028,0.3074425,0.94451,-0.164178,-0.0740635,0.000519,-0.0008739999999999,0.0740635,-0.000519,0.0008739999999999,-0.1019175,-0.2839899999999999,-0.224648,0.1425925,-0.2906499999999999,-0.217328,-0.1079675,-0.66128,-0.122399,0.1232425,-0.66541,-0.126492,1
115,0.0024179999999999,0.7328075000000001,-0.0090525,-0.134253,0.5014375,-0.0143525,-0.2373529999999999,0.7134375000000001,-0.0678965,0.1497669999999999,0.4887674999999999,-0.0157265,0.272667,0.7167075,-0.0709435,-0.286933,0.9608575,-0.1462525,0.3055469999999999,0.9474575,-0.1498025,-0.07374,0.0005534999999999,-0.0002045,0.07374,-0.0005534999999999,0.0002044999999999,-0.104313,-0.3028625,-0.2008925,0.140527,-0.3119125,-0.1936325,-0.109813,-0.6814024999999999,-0.1098905,0.122927,-0.6861324999999999,-0.1134975,1
116,0.0007995,0.7349000000000001,0.0025779999999999,-0.1358135,0.5025999999999999,-0.002446,-0.2397435,0.7190399999999999,-0.053654,0.1492265,0.48622,-0.0059799999999999,0.2715665,0.7182200000000001,-0.057874,-0.2888635,0.96034,-0.128683,0.3042864999999999,0.94864,-0.136376,-0.0734605,0.0007489999999999,0.0003669999999999,0.0734605,-0.000749,-0.0003669999999999,-0.1064435,-0.31946,-0.178236,0.1385965,-0.33076,-0.170836,-0.1112634999999999,-0.69845,-0.097825,0.1229065,-0.7038200000000001,-0.101335,1
117,0.0001445,0.735403,0.012731,-0.1371315,0.502433,0.007861,-0.2406315,0.726183,-0.042421,0.1490585,0.485883,0.0033009999999999,0.2709385,0.720423,-0.0465649999999999,-0.2896415,0.962273,-0.11294,0.3035685,0.948533,-0.123395,-0.0730745,0.000799,0.000923,0.0730745,-0.0007989999999999,-0.000923,-0.1079315,-0.334427,-0.157235,0.1371285,-0.345377,-0.149675,-0.1123115,-0.713417,-0.086177,0.1225385,-0.7187870000000001,-0.090231,1
118,-0.0003664999999999,0.735791,0.0219175,-0.1385165,0.5036109999999999,0.0174205,-0.2416765,0.729371,-0.0325305,0.1488735,0.484021,0.0119564999999999,0.2703534999999999,0.722571,-0.0360005,-0.2901865,0.964601,-0.0991555,0.3028635,0.950611,-0.1110115,-0.0727345,0.001104,0.0012654999999999,0.0727345,-0.001104,-0.0012655,-0.1094165,-0.346049,-0.1372245,0.1355835,-0.3561589999999999,-0.1300645,-0.1132965,-0.725039,-0.0752164999999999,0.1224435,-0.7304090000000001,-0.0798925,1
119,-0.0007775,0.736282,0.03087,-0.1399804999999999,0.504752,0.026875,-0.2429204999999999,0.733362,-0.022834,0.1485395,0.482772,0.02002,0.2698994999999999,0.724042,-0.025887,-0.2907705,0.961612,-0.085747,0.3021695,0.950472,-0.098425,-0.0725845,0.0012399999999999,0.001624,0.0725845,-0.0012399999999999,-0.0016239999999999,-0.1109805,-0.356418,-0.116328,0.1336295,-0.366228,-0.109278,-0.1143605,-0.735408,-0.063867,0.1221595,-0.740778,-0.06862,1
120,-0.0011689999999999,0.736216,0.0399655,-0.141235,0.506436,0.0361265,-0.2437649999999999,0.7364660000000001,-0.0131485,0.148195,0.481836,0.0276485,0.269475,0.725566,-0.0156424999999999,-0.2913949999999999,0.959726,-0.0717005,0.301575,0.946826,-0.0849415,-0.07247,0.0013679999999999,0.0020464999999999,0.07247,-0.001368,-0.0020464999999999,-0.112655,-0.366214,-0.0936205,0.130685,-0.376814,-0.0883545,-0.115975,-0.7449939999999999,-0.0525765,0.121805,-0.750394,-0.0580015,1
121,-0.001438,0.736531,0.048831,-0.142311,0.508201,0.045493,-0.244391,0.738411,-0.003428,0.147979,0.481241,0.035424,0.269129,0.726451,-0.004898,-0.291641,0.957771,-0.057541,0.301049,0.943761,-0.070827,-0.072497,0.001423,0.0025099999999999,0.072497,-0.0014229999999999,-0.00251,-0.113851,-0.377399,-0.071283,0.127269,-0.389019,-0.067084,-0.117451,-0.755749,-0.041318,0.121199,-0.761399,-0.047119,1
122,-0.0017859999999999,0.7364335,0.0574709999999999,-0.143514,0.5093835,0.054691,-0.245204,0.7407334999999999,0.005998,0.147666,0.4810335,0.043046,0.268806,0.7271735,0.005578,-0.291574,0.9558135,-0.044029,0.300516,0.9408435,-0.056702,-0.07242,0.0013485,0.0030149999999999,0.07242,-0.0013484999999999,-0.003015,-0.115004,-0.3883465,-0.04983,0.123896,-0.4017465,-0.046138,-0.118874,-0.7662165,-0.030193,0.120276,-0.7720665,-0.036081,1
123,-0.0017745,0.736283,0.060328,-0.1445875,0.512753,0.058204,-0.2458375,0.744303,0.00996,0.1477025,0.482593,0.044821,0.2688825,0.729253,0.01004,-0.2911074999999999,0.955263,-0.036681,0.3004625,0.939663,-0.0488669999999999,-0.0724424999999999,0.0013179999999999,0.0033489999999999,0.0724424999999999,-0.001318,-0.003349,-0.1154175,-0.397457,-0.0354369999999999,0.1210225,-0.412537,-0.032167,-0.1198775,-0.774157,-0.0245689999999999,0.1194925,-0.780237,-0.031172,1
124,-0.0018745,0.735908,0.06222,-0.1447015,0.513198,0.059912,-0.2464015,0.746128,0.013311,0.1476585,0.4830579999999999,0.045778,0.2690785,0.7310380000000001,0.013133,-0.2907815,0.955728,-0.0314389999999999,0.3004685,0.939178,-0.043325,-0.0724455,0.0014359999999999,0.0034089999999999,0.0724455,-0.0014359999999999,-0.0034089999999999,-0.1158815,-0.399722,-0.026853,0.1193685,-0.414492,-0.024761,-0.1207915,-0.7769419999999999,-0.021504,0.1190485,-0.782612,-0.0295509999999999,1
125,-0.0019724999999999,0.7351015,0.0640495,-0.1448315,0.5137015,0.0615885,-0.2465715,0.7450515,0.0164525,0.1475985,0.4836315,0.0467905,0.2695484999999999,0.7299615,0.0162015,-0.2904215,0.9557815,-0.0266115,0.3005285,0.9387815,-0.0379275,-0.0724505,0.0015034999999999,0.0035024999999999,0.0724505,-0.0015034999999999,-0.0035024999999999,-0.1162914999999999,-0.4016885,-0.0190224999999999,0.1179485,-0.4160585,-0.0178035,-0.1216715,-0.7794285,-0.0189625,0.1189685,-0.7845385,-0.0280515,1
126,-0.0018649999999999,0.7343385,0.0656865,-0.144836,0.5142885,0.0631075,-0.246746,0.7446485,0.0194255,0.147714,0.4842085,0.0476015,0.270254,0.7291285000000001,0.0191045,-0.289886,0.9559485,-0.0220875,0.3008039999999999,0.9384385,-0.0328465,-0.072614,0.0015515,0.0037004999999999,0.072614,-0.0015514999999999,-0.0037004999999999,-0.116506,-0.4032415,-0.0121375,0.116774,-0.4173114999999999,-0.0116814999999999,-0.122316,-0.7815615,-0.0166825,0.119064,-0.7862115,-0.0268595,1
127,-0.0014234999999999,0.733872,0.0671535,-0.1446505,0.514422,0.0646825,-0.2466605,0.744182,0.0223785,0.1482195,0.484172,0.0487315,0.2708795,0.728662,0.0219085,-0.2893705,0.956382,-0.0176145,0.3014595,0.938132,-0.0274144999999999,-0.0727005,0.0015779999999999,0.0038195,0.0727005,-0.001578,-0.0038195,-0.1172305,-0.403918,-0.0064455,0.1156995,-0.417808,-0.0060634999999999,-0.1229105,-0.783168,-0.0145465,0.1193295,-0.7874680000000001,-0.0259165,1
128,-0.0010214999999999,0.7334849999999999,0.068353,-0.1445915,0.514675,0.066055,-0.2461115,0.743305,0.02546,0.1487485,0.484135,0.049614,0.2712685,0.727475,0.025189,-0.2889315,0.956895,-0.01398,0.3021884999999999,0.937835,-0.022639,-0.0727025,0.0016669999999999,0.0038189999999999,0.0727025,-0.001667,-0.003819,-0.1178215,-0.404845,-0.002964,0.1149785,-0.418285,-0.002597,-0.1234214999999999,-0.7846850000000001,-0.0131319999999999,0.1195785,-0.788535,-0.025529,1
129,-0.0009464999999999,0.7329225,0.0690045,-0.1445665,0.5149025,0.0673005,-0.2460965,0.7425725000000001,0.0279325,0.1492635,0.4841524999999999,0.0505285,0.2713535,0.7256525,0.0279685,-0.2889465,0.9573325,-0.0115835,0.3030935,0.9374825,-0.0191395,-0.0727025,0.0017534999999999,0.0038195,0.0727025,-0.0017535,-0.0038195,-0.1178164999999999,-0.4052075,-0.0028474999999999,0.1149335,-0.4184675,-0.0003394999999999,-0.1233865,-0.7850475,-0.0120365,0.1197635,-0.7889375,-0.0252035,1
130,-0.0008695,0.732475,0.069588,-0.1445115,0.515235,0.068584,-0.2461315,0.742095,0.03031,0.1497785,0.4840249999999999,0.05154,0.2713885,0.723495,0.03012,-0.2889415,0.957805,-0.009797,0.3040584999999999,0.937235,-0.0166569999999999,-0.0727085,0.0018789999999999,0.0038189999999999,0.0727085,-0.0018789999999999,-0.0038189999999999,-0.1177715,-0.405335,-0.002845,0.1149485,-0.418535,0.00105,-0.1233614999999999,-0.7851750000000001,-0.0110989999999999,0.1199685,-0.789065,-0.0248649999999999,1
131,-0.0007985,0.7321949999999999,0.070061,-0.1444965,0.515155,0.069855,-0.2458265,0.740785,0.032492,0.1502935,0.4840249999999999,0.052627,0.2713735,0.721325,0.032183,-0.2889365,0.958005,-0.008221,0.3049734999999999,0.937145,-0.0145189999999999,-0.0727115,0.0018789999999999,0.0038049999999999,0.0727115,-0.0018789999999999,-0.0038049999999999,-0.1177465,-0.405335,-0.0029579999999999,0.1149834999999999,-0.418545,0.001913,-0.1233165,-0.7851750000000001,-0.0103329999999999,0.1200435,-0.789065,-0.0248359999999999,1
132,-0.0007224999999999,0.7317724999999999,0.070551,-0.1446015,0.5150524999999999,0.071077,-0.2457315,0.7397425,0.033898,0.1508285,0.4840025,0.053798,0.2713485,0.7186825,0.03424,-0.2889315,0.9582125,-0.0068149999999999,0.3058185,0.9367825,-0.0124179999999999,-0.0727205,0.0019575,0.00386,0.0727205,-0.0019574999999999,-0.0038599999999999,-0.1177115,-0.4053575,-0.0030509999999999,0.1150384999999999,-0.4192575,0.002625,-0.1232115,-0.7853575,-0.009633,0.1202685,-0.7892275000000001,-0.024798,1
133,-0.000622,0.7311975000000001,0.0708515,-0.144705,0.5149775,0.0721364999999999,-0.245705,0.7391375,0.0349265,0.151345,0.4840075,0.0549015,0.2718049999999999,0.7177175,0.0356724999999999,-0.288985,0.9583475,-0.0057735,0.3066149999999999,0.9364175,-0.0108295,-0.072739,0.0020254999999999,0.0039235,0.072739,-0.0020254999999999,-0.0039235,-0.117685,-0.4054425,-0.0033145,0.115175,-0.4204925,0.0030904999999999,-0.123085,-0.7856025,-0.0092055,0.120615,-0.7895925,-0.0249374999999999,1
134,-0.0004989999999999,0.7305135,0.070992,-0.1447959999999999,0.5148835,0.073009,-0.245696,0.7387835,0.035703,0.151814,0.4840135,0.055837,0.272354,0.7164535,0.036843,-0.289036,0.9584035,-0.004975,0.3073539999999999,0.9360535,-0.009696,-0.0727609999999999,0.0021005,0.003997,0.0727609999999999,-0.0021004999999999,-0.0039969999999999,-0.1176259999999999,-0.4055465,-0.0036679999999999,0.115344,-0.4213365,0.003223,-0.1229559999999999,-0.7858465,-0.008999,0.120984,-0.7896665,-0.025249,1
135,-0.0003509999999999,0.729812,0.0710065,-0.144888,0.514702,0.0736935,-0.246048,0.7393419999999999,0.0362415,0.152302,0.484022,0.0567095,0.272972,0.714922,0.0378515,-0.289058,0.958372,-0.0044724999999999,0.308062,0.935722,-0.0090364999999999,-0.072783,0.002164,0.0040945,0.072783,-0.0021639999999999,-0.0040944999999999,-0.117558,-0.4057179999999999,-0.0040504999999999,0.115512,-0.422018,0.0031895,-0.122828,-0.7862680000000001,-0.0089054999999999,0.121402,-0.789678,-0.0256305,1
136,-0.0001195,0.7291685,0.0705964999999999,-0.1448885,0.5143985000000001,0.0738505,-0.2458985,0.7384985000000001,0.0363145,0.1527315,0.4839585,0.0572214999999999,0.2733815,0.7131485000000001,0.0383605,-0.2889185,0.9580485,-0.0046894999999999,0.3086015,0.9353185,-0.0095445,-0.0728195,0.0022095,0.0041765,0.0728195,-0.0022095,-0.0041765,-0.1174685,-0.4059415,-0.0045875,0.1157115,-0.4224815,0.0028604999999999,-0.1225685,-0.7863414999999999,-0.0089865,0.1218515,-0.7897015,-0.0261435,1
137,0.0001505,0.7286370000000001,0.070027,-0.1448594999999999,0.5141070000000001,0.073568,-0.2460395,0.7379870000000001,0.035723,0.1531405,0.483937,0.05761,0.2736605,0.712527,0.037797,-0.2887395,0.957757,-0.0052639999999999,0.3091105,0.934937,-0.0101009999999999,-0.0728595,0.0022379999999999,0.004235,0.0728595,-0.0022379999999999,-0.0042349999999999,-0.1173795,-0.406173,-0.0052509999999999,0.1159005,-0.422413,0.002336,-0.1223095,-0.786253,-0.0091379999999999,0.1220305,-0.789843,-0.026528,1
138,0.0005265,0.728437,0.069478,-0.1447584999999999,0.5141070000000001,0.073004,-0.2461485,0.7380770000000001,0.035148,0.1534815,0.483937,0.0577349999999999,0.2737315,0.7120070000000001,0.037279,-0.2886085,0.957757,-0.005826,0.3096815,0.934687,-0.01064,-0.0728925,0.0022379999999999,0.0042569999999999,0.0728925,-0.0022379999999999,-0.004257,-0.1172885,-0.406173,-0.005893,0.1161115,-0.422523,0.00178,-0.1219285,-0.786103,-0.00934,0.1222915,-0.789843,-0.026932,1
139,0.0010345,0.728237,0.0688795,-0.1446164999999999,0.5141070000000001,0.0723854999999999,-0.2461065,0.7380770000000001,0.0345245,0.1538035,0.483937,0.0576885,0.2739835,0.7120070000000001,0.0366665,-0.2884265,0.957657,-0.0064425,0.3104335,0.934197,-0.0112605,-0.0729345,0.0022379999999999,0.0042655,0.0729345,-0.0022379999999999,-0.0042654999999999,-0.1172064999999999,-0.406173,-0.0065755,0.1163635,-0.422793,0.0011675,-0.1214665,-0.7859729999999999,-0.0096065,0.1225635,-0.7898529999999999,-0.0275025,1
140,0.0016335,0.7280770000000001,0.0682465,-0.1444355,0.5140870000000001,0.0718835,-0.2461755,0.739047,0.0336595,0.1541945,0.483967,0.0574815,0.2745944999999999,0.7120070000000001,0.0361875,-0.2881955,0.957357,-0.0071435,0.3112645,0.933837,-0.0122045,-0.0729775,0.0022379999999999,0.0042404999999999,0.0729775,-0.0022379999999999,-0.0042405,-0.1171255,-0.406223,-0.0071405,0.1166445,-0.422853,0.0006705,-0.1210155,-0.7859029999999999,-0.0098504999999999,0.1230145,-0.789863,-0.0280234999999999,1
141,0.0022679999999999,0.7277819999999999,0.0675535,-0.1443019999999999,0.513782,0.0714515,-0.246432,0.7396419999999999,0.0324065,0.1545579999999999,0.484042,0.0571905,0.275348,0.7126119999999999,0.0355345,-0.287992,0.956512,-0.0080224999999999,0.312148,0.933662,-0.0132725,-0.073024,0.002242,0.0041535,0.073024,-0.002242,-0.0041534999999999,-0.117052,-0.406408,-0.0076425,0.116888,-0.422798,0.0002555,-0.120482,-0.785428,-0.0099945,0.1234379999999999,-0.789938,-0.0284294999999999,0
142,0.0029269999999999,0.727444,0.066701,-0.144143,0.513494,0.0708979999999999,-0.246713,0.740544,0.030673,0.154897,0.484164,0.056858,0.276447,0.7139439999999999,0.0340629999999999,-0.287753,0.955674,-0.009103,0.313007,0.933174,-0.014547,-0.073071,0.002242,0.0040369999999999,0.073071,-0.002242,-0.004037,-0.116993,-0.406516,-0.008099,0.1171069999999999,-0.422676,-0.000206,-0.119983,-0.784926,-0.010027,0.1239069999999999,-0.7899860000000001,-0.028756,0
143,0.003658,0.7271985,0.0657825,-0.1439659999999999,0.5130085,0.0698905,-0.247036,0.7410185,0.0290075,0.1552339999999999,0.4843885,0.0567545,0.2778339999999999,0.7139584999999999,0.0325535,-0.287526,0.9546885,-0.0105125,0.313884,0.9326885,-0.0159295,-0.073137,0.0022354999999999,0.0039135,0.073137,-0.0022355,-0.0039135,-0.117006,-0.4064815,-0.0083565,0.117204,-0.4223915,-0.0007074999999999,-0.119576,-0.7847315,-0.0101254999999999,0.124314,-0.7901215,-0.0290825,0
144,0.004411,0.7269265,0.064593,-0.143803,0.5125765,0.068832,-0.247313,0.7413165,0.027193,0.155507,0.4846565,0.056745,0.279287,0.7140765,0.030938,-0.287323,0.9533565,-0.012457,0.314767,0.9320265,-0.017584,-0.073197,0.0022244999999999,0.003886,0.073197,-0.0022245,-0.003886,-0.1171229999999999,-0.4064335,-0.008555,0.117277,-0.4223335,-0.0012679999999999,-0.119363,-0.7845635,-0.010348,0.124617,-0.7903034999999999,-0.029291,0
145,0.0050904999999999,0.726672,0.063058,-0.1437845,0.512192,0.067726,-0.2477445,0.740862,0.025168,0.1556355,0.484922,0.056714,0.2802254999999999,0.714222,0.029425,-0.2872945,0.952132,-0.014764,0.3154754999999999,0.931152,-0.019387,-0.0732355,0.002215,0.003884,0.0732355,-0.002215,-0.0038839999999999,-0.1173545,-0.406538,-0.008809,0.1173255,-0.422548,-0.0021329999999999,-0.1194145,-0.784388,-0.010574,0.1245655,-0.790558,-0.029564,0
146,0.0060434999999999,0.7263459999999999,0.0605259999999999,-0.1437005,0.511806,0.0662359999999999,-0.2485305,0.741176,0.022444,0.1558695,0.485356,0.056393,0.2811595,0.7145159999999999,0.027565,-0.2873305,0.950426,-0.018559,0.3165595,0.930026,-0.021929,-0.0732295,0.0021689999999999,0.0037689999999999,0.0732295,-0.0021689999999999,-0.003769,-0.1177005,-0.406464,-0.009037,0.1173895,-0.422234,-0.003469,-0.1194705,-0.784134,-0.010649,0.1243895,-0.790644,-0.029831,0
147,0.0070505,0.7259545000000001,0.057827,-0.1436215,0.5114345,0.064695,-0.2499315,0.7408845000000001,0.019243,0.1561985,0.4856045,0.0559189999999999,0.2832185,0.7141845,0.025285,-0.2875815,0.9487445,-0.023495,0.3183985,0.9282745,-0.024879,-0.0732185,0.0021305,0.0035629999999999,0.0732185,-0.0021305,-0.003563,-0.1179714999999999,-0.4064354999999999,-0.009217,0.1174685,-0.4219055,-0.004874,-0.1193815,-0.7840355,-0.010587,0.1244285,-0.7908755,-0.030004,0
148,0.0082765,0.7254444999999999,0.054995,-0.1435415,0.5111045,0.063187,-0.2517514999999999,0.7390245,0.015694,0.1568885,0.4858945,0.055349,0.2865485,0.7111545,0.023074,-0.2878415,0.9452445,-0.0291099999999999,0.3209885,0.9260245,-0.027866,-0.0732055,0.0020955,0.003314,0.0732055,-0.0020955,-0.003314,-0.1179715,-0.4063155,-0.0092229999999999,0.1175385,-0.4215354999999999,-0.006252,-0.1193315,-0.7837255000000001,-0.010179,0.1244185,-0.7911755,-0.0297269999999999,0
149,0.009779,0.724833,0.052064,-0.1434599999999999,0.510533,0.061503,-0.25453,0.735353,0.012171,0.15787,0.4863229999999999,0.054756,0.29168,0.705983,0.021475,-0.28843,0.941603,-0.035424,0.32555,0.918933,-0.0315369999999999,-0.073226,0.0020939999999999,0.003074,0.073226,-0.0020939999999999,-0.003074,-0.11812,-0.406127,-0.0088919999999999,0.11761,-0.421357,-0.0075539999999999,-0.11937,-0.783347,-0.0095389999999999,0.12426,-0.791227,-0.029155,0
150,0.0113655,0.7244165,0.0490474999999999,-0.1436585,0.5096765,0.0596275,-0.2594685,0.7259365,0.0082334999999999,0.1593915,0.4871864999999999,0.0547965,0.2994915,0.6937365,0.0210045,-0.2908585,0.9319465,-0.0449725,0.3324915,0.9043065,-0.0346015,-0.0732225,0.0021165,0.0026934999999999,0.0732225,-0.0021165,-0.0026935,-0.1192685,-0.4057035,-0.0077015,0.1169415,-0.4213035,-0.0083635,-0.1204085,-0.7826635,-0.0082655,0.1230914999999999,-0.7907535,-0.0278845,0
