FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.062373,0.607525,-0.32747,-0.189461,0.414974,-0.29249,-0.282131,0.5849150000000001,-0.5154000000000001,0.083129,0.434249,-0.32021,0.150749,0.638455,-0.52357,-0.249191,0.801615,-0.68314,0.118279,0.887765,-0.64528,-0.079299,-0.004135,0.0089799999999999,0.079299,0.004135,-0.00898,-0.234611,-0.022845,-0.32261,0.066805,-0.0382749999999999,-0.37523,-0.196091,-0.423705,-0.161202,0.107219,-0.445245,-0.183863,1
101,-0.0627985,0.60354,-0.32964,-0.1902715,0.4151559999999999,-0.29501,-0.2842315,0.5793699999999999,-0.52066,0.0809085,0.4307999999999999,-0.32206,0.1491285,0.6318,-0.5286,-0.2514315,0.7923899999999999,-0.69058,0.1162685,0.87952,-0.65447,-0.0794485,-0.00359,0.00936,0.0794485,0.0035899999999999,-0.0093599999999999,-0.2359415,-0.0173,-0.32182,0.0652485,-0.03263,-0.37576,-0.1962915,-0.41864,-0.163049,0.1065885,-0.43889,-0.184991,1
102,-0.0629125,0.5991299999999999,-0.3321349999999999,-0.1909905,0.4151269999999999,-0.297645,-0.2861005,0.573203,-0.526815,0.0792495,0.427628,-0.323935,0.1474794999999999,0.62466,-0.534375,-0.2534305,0.78421,-0.698645,0.1143795,0.8700600000000001,-0.664175,-0.0795995,-0.00301,0.010055,0.0795995,0.00301,-0.0100549999999999,-0.2365005,-0.01199,-0.320825,0.0649795,-0.0269499999999999,-0.3764349999999999,-0.1965505,-0.4139299999999999,-0.165233,0.1061994999999999,-0.4330799999999999,-0.185575,1
103,-0.0630815,0.5950449999999999,-0.33493,-0.1916965,0.414864,-0.3006999999999999,-0.2879065,0.566294,-0.53315,0.0776635,0.4248949999999999,-0.3260699999999999,0.1459035,0.617285,-0.5407299999999999,-0.2554165,0.774075,-0.70776,0.1123634999999999,0.859245,-0.6749799999999999,-0.0796335,-0.002705,0.01081,0.0796335,0.0027049999999999,-0.01081,-0.2367365,-0.006725,-0.31982,0.0646434999999999,-0.021125,-0.3775699999999999,-0.1967165,-0.408535,-0.1665319999999999,0.1058334999999999,-0.427455,-0.187359,1
104,-0.063239,0.590229,-0.33796,-0.1921749999999999,0.415692,-0.3035,-0.289125,0.558922,-0.5364,0.076325,0.422838,-0.32799,0.144555,0.609645,-0.547,-0.257365,0.762965,-0.71635,0.110735,0.8474349999999999,-0.68643,-0.079685,-0.0021749999999999,0.01152,0.079685,0.0021749999999999,-0.01152,-0.236875,-0.0016749999999999,-0.31908,0.0644049999999999,-0.015545,-0.37894,-0.196895,-0.403965,-0.168002,0.105625,-0.422135,-0.189486,1
105,-0.0631465,0.585529,-0.34189,-0.1923784999999999,0.413338,-0.30703,-0.2899785,0.5515599999999999,-0.53984,0.0756715,0.418892,-0.33105,0.1437215,0.601305,-0.55429,-0.2580985,0.7533449999999999,-0.72541,0.1094815,0.835235,-0.69961,-0.0797015,-0.0019049999999999,0.0120299999999999,0.0797015,0.0019049999999999,-0.01203,-0.2368884999999999,0.003025,-0.3186,0.0643845,-0.0103849999999999,-0.38015,-0.1970184999999999,-0.399255,-0.170253,0.1056115,-0.416715,-0.191449,1
106,-0.0630765,0.580636,-0.34561,-0.1926054999999999,0.411571,-0.31064,-0.2906955,0.544628,-0.54315,0.0751544999999999,0.415699,-0.3343,0.1432445,0.593566,-0.56148,-0.2588955,0.74387,-0.7346400000000001,0.1087245,0.82394,-0.71314,-0.0797445,-0.00175,0.01238,0.0797445,0.00175,-0.01238,-0.2368855,0.00833,-0.3183399999999999,0.0654025,-0.00463,-0.3808,-0.1971955,-0.39479,-0.172617,0.1055445,-0.41068,-0.193217,1
107,-0.062824,0.5767410000000001,-0.34963,-0.192777,0.409594,-0.31417,-0.290847,0.534218,-0.5459700000000001,0.0747729999999999,0.413355,-0.33753,0.142913,0.586595,-0.56847,-0.259927,0.73196,-0.7430700000000001,0.1080729999999999,0.81311,-0.72706,-0.079773,-0.0017099999999999,0.0126699999999999,0.079773,0.0017099999999999,-0.01267,-0.236567,0.0136,-0.3184,0.0676259999999999,0.00092,-0.38125,-0.197317,-0.3899399999999999,-0.175117,0.105443,-0.40491,-0.196412,1
108,-0.062439,0.573501,-0.353515,-0.192797,0.407525,-0.317425,-0.2909069999999999,0.526143,-0.548875,0.074493,0.410755,-0.340535,0.142693,0.579828,-0.574925,-0.260777,0.721395,-0.750725,0.107713,0.806125,-0.736515,-0.079853,-0.0017249999999999,0.0128049999999999,0.079853,0.001725,-0.012805,-0.235987,0.019245,-0.318905,0.0709529999999999,0.0065049999999999,-0.381415,-0.197347,-0.3845649999999999,-0.177582,0.105403,-0.399215,-0.198877,1
109,-0.061871,0.57128,-0.35736,-0.192539,0.405165,-0.32049,-0.290909,0.518533,-0.5518400000000001,0.0744209999999999,0.4082449999999999,-0.34335,0.142561,0.573484,-0.58081,-0.261579,0.711835,-0.75732,0.107401,0.799805,-0.7462300000000001,-0.079991,-0.0017249999999999,0.0127799999999999,0.079991,0.0017249999999999,-0.01278,-0.235159,0.0247049999999999,-0.31976,0.075291,0.011965,-0.38142,-0.196789,-0.379575,-0.179738,0.105131,-0.393355,-0.201069,1
110,-0.0611695,0.5698380000000001,-0.361075,-0.1919385,0.402515,-0.322955,-0.2908285,0.511708,-0.554735,0.0744515,0.405875,-0.346055,0.1430215,0.5679230000000001,-0.585975,-0.2621585,0.703535,-0.762955,0.1075614999999999,0.7941150000000001,-0.7552350000000001,-0.0801615,-0.0018049999999999,0.0127049999999999,0.0801615,0.001805,-0.012705,-0.2342885,0.030085,-0.320815,0.0803515,0.017375,-0.381315,-0.1960385,-0.3743849999999999,-0.181511,0.1053215,-0.3880849999999999,-0.203978,1
111,-0.0602819999999999,0.568836,-0.364415,-0.190964,0.40036,-0.325215,-0.290104,0.506281,-0.557095,0.074686,0.40397,-0.348265,0.143896,0.563442,-0.590155,-0.262604,0.69735,-0.7670250000000001,0.1085759999999999,0.7895300000000001,-0.762805,-0.080356,-0.00204,0.0124549999999999,0.080356,0.00204,-0.0124549999999999,-0.233374,0.0357699999999999,-0.3221549999999999,0.085856,0.02302,-0.381065,-0.1951639999999999,-0.3687,-0.182284,0.106226,-0.38305,-0.206415,1
112,-0.059125,0.5680200000000001,-0.36744,-0.189613,0.397745,-0.3274,-0.289093,0.5019520000000001,-0.5591200000000001,0.075597,0.401745,-0.35043,0.145457,0.5593910000000001,-0.5932999999999999,-0.262843,0.6930850000000001,-0.77043,0.1100569999999999,0.785675,-0.76911,-0.080547,-0.0023249999999999,0.0120599999999999,0.080547,0.002325,-0.0120599999999999,-0.232163,0.041385,-0.32364,0.0916869999999999,0.0286050000000001,-0.3807899999999999,-0.194003,-0.3641149999999999,-0.183986,0.1071469999999999,-0.3750449999999999,-0.205657,1
113,-0.057915,0.5682740000000001,-0.370235,-0.188168,0.39465,-0.329425,-0.288028,0.498819,-0.5601750000000001,0.076442,0.39933,-0.352425,0.147342,0.5560080000000001,-0.5956250000000001,-0.262938,0.68986,-0.773475,0.1119419999999999,0.7825,-0.773715,-0.080702,-0.0026899999999999,0.0115749999999999,0.080702,0.0026899999999999,-0.011575,-0.230918,0.04686,-0.325195,0.0969519999999999,0.0340899999999999,-0.380455,-0.192878,-0.3596,-0.185512,0.1084519999999999,-0.36873,-0.206337,1
114,-0.0568745,0.5686889999999999,-0.371695,-0.1866585,0.3940649999999999,-0.330285,-0.2870085,0.4957289999999999,-0.559185,0.0776215,0.3985649999999999,-0.353515,0.1492915,0.5532609999999999,-0.596765,-0.2631585,0.6873849999999999,-0.775425,0.1142715,0.779565,-0.776135,-0.0808514999999999,-0.002875,0.011115,0.0808514999999999,0.0028749999999999,-0.0111149999999999,-0.2299485,0.0510549999999999,-0.326285,0.1016015,0.0383949999999999,-0.3801949999999999,-0.1919485,-0.3562750000000001,-0.186825,0.1100115,-0.3628350000000001,-0.2040679999999999,1
115,-0.0562515,0.5692039999999999,-0.37266,-0.1852145,0.3929349999999999,-0.33081,-0.2861245,0.4928769999999999,-0.55745,0.0787455,0.3974949999999999,-0.35431,0.1512254999999999,0.55086,-0.59775,-0.2634645,0.684925,-0.77687,0.1168855,0.7766949999999999,-0.77738,-0.0810355,-0.002985,0.01076,0.0810355,0.002985,-0.0107599999999999,-0.2290745,0.0546049999999999,-0.3272199999999999,0.1056455,0.0420549999999999,-0.38014,-0.1911645,-0.353465,-0.1877509999999999,0.1111155,-0.360035,-0.2052099999999999,1
116,-0.05558,0.569905,-0.37342,-0.183986,0.3925850000000001,-0.33126,-0.285666,0.495023,-0.5576000000000001,0.079844,0.397645,-0.35466,0.152884,0.549671,-0.59848,-0.263366,0.6865450000000001,-0.7776500000000001,0.119464,0.775655,-0.77823,-0.081164,-0.0031849999999999,0.0104099999999999,0.081164,0.0031849999999999,-0.01041,-0.228306,0.058215,-0.32796,0.1088939999999999,0.0457549999999999,-0.38015,-0.190406,-0.350595,-0.188356,0.1126139999999999,-0.354665,-0.202761,1
117,-0.0551855,0.570899,-0.374095,-0.1830775,0.3928750000000001,-0.331535,-0.2853275,0.4972500000000001,-0.557575,0.0805925,0.398505,-0.354585,0.1543825,0.5498480000000001,-0.599205,-0.2633975,0.688405,-0.7775850000000001,0.1217924999999999,0.776155,-0.778995,-0.0812625,-0.0034549999999999,0.010075,0.0812625,0.003455,-0.010075,-0.2276975,0.061495,-0.328925,0.1113624999999999,0.049015,-0.380185,-0.1895474999999999,-0.348035,-0.187651,0.1138524999999999,-0.3519749999999999,-0.203641,1
118,-0.0549665,0.572196,-0.374665,-0.1824985,0.393725,-0.331615,-0.2850785,0.499958,-0.557445,0.0811814999999999,0.399765,-0.3541849999999999,0.1555215,0.551335,-0.5993550000000001,-0.2634685,0.691075,-0.777015,0.1237615,0.778205,-0.779645,-0.0812815,-0.0036049999999999,0.0098449999999999,0.0812815,0.0036049999999999,-0.0098449999999999,-0.2271584999999999,0.064495,-0.329885,0.1131615,0.051985,-0.380255,-0.1891285,-0.345145,-0.18737,0.1147515,-0.3493849999999999,-0.203947,1
119,-0.054854,0.573526,-0.374665,-0.182282,0.396025,-0.3314249999999999,-0.285182,0.502688,-0.557985,0.081618,0.401735,-0.353585,0.156218,0.554062,-0.599275,-0.263872,0.693805,-0.777555,0.125258,0.780935,-0.779575,-0.081178,-0.0036349999999999,0.009665,0.081178,0.003635,-0.009665,-0.226752,0.066955,-0.330705,0.114348,0.054315,-0.3804349999999999,-0.189022,-0.343985,-0.18743,0.1150479999999999,-0.343935,-0.200202,1
120,-0.054749,0.5747009999999999,-0.3740949999999999,-0.18218,0.3971999999999999,-0.330885,-0.28545,0.503863,-0.557845,0.08201,0.4029099999999999,-0.3527249999999999,0.1566799999999999,0.555237,-0.598555,-0.26458,0.6949799999999999,-0.7778349999999999,0.12633,0.78211,-0.778605,-0.0811,-0.00362,0.009635,0.0811,0.0036199999999999,-0.009635,-0.22639,0.0680699999999999,-0.3313049999999999,0.11517,0.0550899999999999,-0.380685,-0.18897,-0.34445,-0.188085,0.1146299999999999,-0.34276,-0.199282,1
121,-0.054764,0.5761859999999999,-0.372825,-0.182058,0.3986849999999999,-0.329965,-0.285868,0.5053479999999999,-0.557105,0.082132,0.4043949999999999,-0.351695,0.156822,0.5567219999999999,-0.597075,-0.265698,0.6964649999999999,-0.776915,0.127072,0.7835949999999999,-0.776545,-0.081092,-0.003515,0.0097949999999999,0.081092,0.0035149999999999,-0.0097949999999999,-0.2261179999999999,0.0692949999999998,-0.332215,0.115742,0.0562049999999999,-0.3810449999999999,-0.189198,-0.3441750000000001,-0.188679,0.114612,-0.345335,-0.200601,1
122,-0.0550915,0.5761859999999999,-0.37053,-0.1819495,0.3986849999999999,-0.32858,-0.2868595,0.5075479999999999,-0.55602,0.0821705,0.4043949999999999,-0.35004,0.1573205,0.5567219999999999,-0.5947,-0.2675695,0.6976849999999999,-0.7747299999999999,0.1273905,0.7843749999999999,-0.7733300000000001,-0.0810305,-0.003515,0.0100499999999999,0.0810305,0.0035149999999999,-0.01005,-0.2258895,0.0690149999999998,-0.33309,0.1161504999999999,0.0558349999999998,-0.38145,-0.1895395,-0.346065,-0.191041,0.1150505,-0.3464750000000001,-0.199881,1
123,-0.05513,0.5762349999999999,-0.367745,-0.181487,0.3997949999999999,-0.327005,-0.287927,0.5110389999999999,-0.555055,0.082463,0.4050149999999999,-0.3483849999999999,0.157883,0.5586689999999999,-0.5919049999999999,-0.269427,0.7026749999999999,-0.772405,0.127763,0.7870949999999999,-0.769835,-0.080963,-0.003515,0.010195,0.080963,0.0035149999999999,-0.0101949999999999,-0.225517,0.0688049999999999,-0.334315,0.116713,0.0554849999999998,-0.3821549999999999,-0.189687,-0.3480150000000001,-0.194066,0.115533,-0.3481350000000001,-0.2001519999999999,1
124,-0.0553135,0.576799,-0.36367,-0.1811565,0.4024449999999999,-0.3249999999999999,-0.2892165,0.5166749999999999,-0.5536,0.0827135,0.4065649999999999,-0.34657,0.1582235,0.5625089999999999,-0.5886899999999999,-0.2714465,0.7083249999999999,-0.7696799999999999,0.1281535,0.7916949999999999,-0.7652300000000001,-0.0808335,-0.003515,0.01034,0.0808335,0.0035149999999999,-0.0103399999999999,-0.2251665,0.0683949999999999,-0.3353899999999999,0.1172335,0.0545849999999998,-0.38276,-0.1899964999999999,-0.3498450000000001,-0.196302,0.1157935,-0.353045,-0.2037689999999999,1
125,-0.0552224999999999,0.5788890000000001,-0.35938,-0.1808175,0.40526,-0.32275,-0.2901075,0.5233150000000001,-0.55189,0.0828625,0.4125000000000001,-0.34509,0.1583125,0.5690700000000001,-0.58563,-0.2734775,0.7159800000000001,-0.7663199999999999,0.1285724999999999,0.79874,-0.76111,-0.0807025,-0.0039799999999999,0.0102099999999999,0.0807025,0.00398,-0.0102099999999999,-0.2245975,0.06676,-0.33662,0.1178525,0.05246,-0.3835699999999999,-0.1903975,-0.3514499999999999,-0.198519,0.1159625,-0.35495,-0.203241,1
126,-0.055025,0.581679,-0.355205,-0.180605,0.406925,-0.320415,-0.2912149999999999,0.52878,-0.549225,0.083505,0.415525,-0.343735,0.158525,0.574614,-0.581865,-0.2754749999999999,0.7234149999999999,-0.7617849999999999,0.129235,0.804715,-0.7554350000000001,-0.080785,-0.0036549999999999,0.0100149999999999,0.080785,0.0036549999999999,-0.0100149999999999,-0.223605,0.0613949999999999,-0.337585,0.118875,0.047095,-0.3840949999999999,-0.190435,-0.356815,-0.20026,0.116425,-0.360805,-0.202924,1
127,-0.054924,0.586514,-0.35021,-0.180483,0.40832,-0.3183,-0.292133,0.536176,-0.54567,0.084157,0.41869,-0.34236,0.158627,0.582681,-0.5766100000000001,-0.2774629999999999,0.73263,-0.7562800000000001,0.129687,0.8132299999999999,-0.7484299999999999,-0.080777,-0.0037,0.0096099999999999,0.080777,0.0036999999999999,-0.00961,-0.222563,0.0550899999999999,-0.33857,0.1197869999999999,0.0407899999999999,-0.38451,-0.190633,-0.36202,-0.201229,0.117257,-0.3674,-0.203739,1
128,-0.054385,0.592267,-0.34485,-0.179968,0.408435,-0.3164599999999999,-0.293098,0.545032,-0.54131,0.084652,0.4213849999999999,-0.34096,0.158822,0.590896,-0.57082,-0.279158,0.7440249999999999,-0.74881,0.1297819999999999,0.8235049999999999,-0.73942,-0.080742,-0.003955,0.0091699999999999,0.080742,0.0039549999999999,-0.00917,-0.221358,0.0469149999999999,-0.33973,0.1206619999999999,0.0324849999999999,-0.3850099999999999,-0.190868,-0.368855,-0.202449,0.1181919999999999,-0.374855,-0.202973,1
129,-0.0535485,0.598434,-0.33854,-0.1794994999999999,0.41296,-0.31289,-0.2938095,0.555013,-0.5369,0.0860805,0.42667,-0.33716,0.1591805,0.600082,-0.56435,-0.2805295,0.75659,-0.7417900000000001,0.1299305,0.83335,-0.73092,-0.0807505,-0.00355,0.00858,0.0807505,0.00355,-0.00858,-0.2197695,0.03587,-0.3408,0.1216805,0.02107,-0.38534,-0.1908895,-0.3785699999999999,-0.202658,0.1189704999999999,-0.38614,-0.204747,1
130,-0.0526135,0.603715,-0.331935,-0.1789335,0.41544,-0.309505,-0.2931535,0.565051,-0.531895,0.0877264999999999,0.4299829999999999,-0.333525,0.1596165,0.608784,-0.556515,-0.2814535,0.76915,-0.734395,0.1302865,0.84392,-0.719925,-0.0806165,-0.00361,0.0079449999999999,0.0806165,0.00361,-0.007945,-0.2177435,0.0238199999999999,-0.341435,0.1227465,0.00834,-0.385335,-0.1908534999999999,-0.38992,-0.202799,0.1208965,-0.39534,-0.204153,1
131,-0.0515999999999999,0.610365,-0.325065,-0.177985,0.418495,-0.305145,-0.293305,0.5731010000000001,-0.526015,0.089665,0.432889,-0.328765,0.160705,0.6164350000000001,-0.548035,-0.281185,0.779815,-0.726015,0.130525,0.852905,-0.709105,-0.080505,-0.0034849999999999,0.0074049999999999,0.080505,0.003485,-0.007405,-0.215505,0.008875,-0.341405,0.123895,-0.006645,-0.384085,-0.190905,-0.4041549999999999,-0.202545,0.122255,-0.4115949999999999,-0.206156,1
132,-0.0505265,0.616825,-0.31765,-0.1768595,0.419834,-0.3003099999999999,-0.2932095,0.580612,-0.51816,0.0917105,0.436289,-0.3236099999999999,0.1615405,0.624535,-0.53893,-0.2805694999999999,0.790365,-0.7144199999999999,0.1310905,0.862985,-0.69654,-0.0801405,-0.003655,0.00692,0.0801405,0.0036549999999999,-0.0069199999999999,-0.2131095,-0.0080749999999999,-0.3404,0.1250505,-0.0234149999999999,-0.38151,-0.1908995,-0.420555,-0.202714,0.1237405,-0.427495,-0.2050809999999999,1
133,-0.049577,0.62638,-0.31005,-0.175858,0.420428,-0.29556,-0.293228,0.58948,-0.5088999999999999,0.093422,0.44004,-0.31811,0.1622819999999999,0.63335,-0.52872,-0.280168,0.8027,-0.70149,0.1318619999999999,0.87398,-0.68294,-0.079552,-0.0038599999999999,0.00647,0.079552,0.00386,-0.00647,-0.210588,-0.0242999999999999,-0.33857,0.126002,-0.03944,-0.37797,-0.190908,-0.4379999999999999,-0.2031319999999999,0.1253119999999999,-0.4430499999999999,-0.203644,1
134,-0.048341,0.6358349999999999,-0.3029,-0.174779,0.427401,-0.29131,-0.293039,0.600625,-0.49973,0.095161,0.443216,-0.31265,0.163371,0.642715,-0.51954,-0.279699,0.817465,-0.68816,0.133081,0.886335,-0.6685099999999999,-0.079281,-0.002875,0.0063,0.079281,0.002875,-0.0063,-0.208059,-0.040935,-0.3370499999999999,0.1270109999999999,-0.0549149999999999,-0.37433,-0.190879,-0.4545949999999999,-0.20349,0.1265109999999999,-0.462925,-0.204848,1
135,-0.0470945,0.64586,-0.295115,-0.1741115,0.4354389999999999,-0.287185,-0.2928015,0.61439,-0.491005,0.0966585,0.449887,-0.307175,0.1641584999999999,0.65473,-0.509745,-0.2790115,0.83161,-0.675465,0.1337585,0.90089,-0.655535,-0.0790885,-0.0029899999999999,0.0062149999999999,0.0790885,0.0029899999999999,-0.0062149999999999,-0.2056615,-0.05567,-0.335465,0.1280285,-0.06806,-0.370745,-0.1908615,-0.46962,-0.2035529999999999,0.1277685,-0.48117,-0.205974,1
136,-0.0458635,0.655135,-0.287805,-0.1734445,0.4462199999999999,-0.282685,-0.2924345,0.628295,-0.483035,0.0982855,0.4566289999999999,-0.301735,0.1649655,0.664715,-0.500965,-0.2783145,0.847155,-0.6614949999999999,0.1344955,0.913885,-0.642325,-0.0788254999999999,-0.002445,0.0061949999999999,0.0788254999999999,0.0024449999999999,-0.006195,-0.2033145,-0.070885,-0.333685,0.1290855,-0.081555,-0.367355,-0.1907745,-0.485425,-0.203509,0.1288554999999999,-0.495805,-0.205384,1
137,-0.0449315,0.65945,-0.280593,-0.1729405,0.453177,-0.278015,-0.2925304999999999,0.6364799999999999,-0.4751149999999999,0.0995595,0.4605329999999999,-0.296325,0.1651495,0.6707099999999999,-0.492275,-0.2775304999999999,0.85558,-0.648755,0.1353995,0.92041,-0.630685,-0.0785305,-0.00191,0.006245,0.0785305,0.0019099999999999,-0.006245,-0.2008705,-0.09066,-0.3310349999999999,0.1301395,-0.09925,-0.362885,-0.1905205,-0.5075000000000001,-0.203097,0.1303794999999999,-0.51573,-0.204262,1
138,-0.044373,0.6659200000000001,-0.273507,-0.173275,0.456779,-0.27433,-0.292295,0.64506,-0.4662,0.0996249999999999,0.46314,-0.29307,0.165125,0.67834,-0.48267,-0.277275,0.8659100000000001,-0.6335200000000001,0.136005,0.93098,-0.61599,-0.078154,-0.0020599999999999,0.0062299999999999,0.078154,0.00206,-0.00623,-0.198735,-0.1078899999999999,-0.32721,0.130805,-0.1144799999999999,-0.3577599999999999,-0.190695,-0.52826,-0.202991,0.131435,-0.53408,-0.202994,1
139,-0.044274,0.674275,-0.266471,-0.173744,0.462925,-0.270208,-0.291514,0.655385,-0.456955,0.099706,0.4673049999999999,-0.289415,0.164926,0.685675,-0.474205,-0.276994,0.875545,-0.618045,0.136326,0.939725,-0.604175,-0.077922,-0.0018349999999999,0.006255,0.077922,0.0018349999999999,-0.006255,-0.196994,-0.125265,-0.3229349999999999,0.131376,-0.128925,-0.3522349999999999,-0.190964,-0.548855,-0.203417,0.131786,-0.555735,-0.203462,1
140,-0.0440665,0.680695,-0.259083,-0.1737075,0.468385,-0.266183,-0.2924675,0.6657850000000001,-0.4473399999999999,0.0999724999999999,0.471995,-0.2861599999999999,0.1653325,0.694195,-0.46526,-0.2766175,0.889285,-0.6021,0.1372225,0.949775,-0.59193,-0.0777065,-0.001865,0.0063799999999999,0.0777065,0.001865,-0.0063799999999999,-0.1950375,-0.1400349999999999,-0.31737,0.1317325,-0.141305,-0.346,-0.1911574999999999,-0.568255,-0.202532,0.1321025,-0.576395,-0.2029909999999999,1
141,-0.043859,0.6887049999999999,-0.251442,-0.173118,0.473545,-0.262505,-0.292998,0.676415,-0.43697,0.099792,0.474255,-0.283053,0.165382,0.7007950000000001,-0.4553,-0.277028,0.899185,-0.5869800000000001,0.1386619999999999,0.956845,-0.5799799999999999,-0.077494,-0.001565,0.0063999999999999,0.077494,0.0015649999999999,-0.0064,-0.193208,-0.153225,-0.31172,0.1318619999999999,-0.152315,-0.33977,-0.191328,-0.586935,-0.20159,0.1323919999999999,-0.595745,-0.202632,1
142,-0.0434574999999999,0.693075,-0.2436009999999999,-0.1728245,0.477955,-0.258221,-0.2933445,0.684125,-0.426285,0.0995855,0.475035,-0.279346,0.1659655,0.705665,-0.445255,-0.2771345,0.906925,-0.5704549999999999,0.1404855,0.963325,-0.5660149999999999,-0.0771365,-0.0011249999999999,0.006395,0.0771365,0.0011249999999999,-0.0063949999999999,-0.1913645,-0.167495,-0.305635,0.1321755,-0.1636449999999999,-0.333095,-0.1912245,-0.606475,-0.2000759999999999,0.1324455,-0.615155,-0.2022399999999999,1
143,-0.0429,0.69141,-0.234742,-0.1729639999999999,0.48001,-0.253159,-0.293594,0.69038,-0.415915,0.099746,0.47707,-0.275386,0.166996,0.70987,-0.434165,-0.277014,0.90757,-0.554115,0.142706,0.96842,-0.552405,-0.076803,-0.00142,0.006225,0.076803,0.00142,-0.006225,-0.189544,-0.1847299999999999,-0.298995,0.132626,-0.17842,-0.326135,-0.190934,-0.62937,-0.198142,0.132636,-0.63795,-0.201048,1
144,-0.042654,0.6885950000000001,-0.225937,-0.1729909999999999,0.481785,-0.24807,-0.294091,0.6956249999999999,-0.405585,0.099699,0.478375,-0.271227,0.167419,0.714585,-0.423935,-0.2765309999999999,0.909835,-0.5368649999999999,0.144679,0.973985,-0.5388649999999999,-0.076635,-0.0013749999999999,0.006125,0.076635,0.001375,-0.0061249999999999,-0.1879509999999999,-0.1961449999999999,-0.291675,0.132859,-0.1914449999999999,-0.318725,-0.190721,-0.6508149999999999,-0.195563,0.132769,-0.658995,-0.1999949999999999,1
145,-0.0422354999999999,0.68714,-0.217242,-0.1728375,0.4845199999999999,-0.24284,-0.2939775,0.70158,-0.3949899999999999,0.0997225,0.48009,-0.266721,0.1679925,0.71951,-0.41345,-0.2760075,0.9161,-0.52136,0.1471525,0.97702,-0.52542,-0.0765025,-0.0012699999999999,0.00597,0.0765025,0.0012699999999999,-0.00597,-0.1858475,-0.20796,-0.2832099999999999,0.1330825,-0.205,-0.31026,-0.1902875,-0.67362,-0.192572,0.1332624999999999,-0.68338,-0.198741,1
146,-0.0420575,0.6876,-0.20816,-0.1734345,0.4911299999999999,-0.237527,-0.2940244999999999,0.7117100000000001,-0.38452,0.0998455,0.48622,-0.261751,0.1678855,0.7290399999999999,-0.40348,-0.2763945,0.92626,-0.50602,0.1500455,0.98347,-0.51149,-0.0764085,-0.00109,0.00595,0.0764085,0.0010899999999999,-0.00595,-0.1838845,-0.21549,-0.2745579999999999,0.1323555,-0.21371,-0.30175,-0.1899945,-0.69235,-0.189188,0.1336454999999999,-0.7033,-0.197095,1
147,-0.0419545,0.68612,-0.199454,-0.1743215,0.49608,-0.232143,-0.2938515,0.71996,-0.3745699999999999,0.0995985,0.48941,-0.2566029999999999,0.1676685,0.73447,-0.39352,-0.2768915,0.93712,-0.4908899999999999,0.1507385,0.9845,-0.49881,-0.0764104999999999,-0.00079,0.0059099999999999,0.0764104999999999,0.00079,-0.0059099999999999,-0.1819214999999999,-0.22441,-0.2658459999999999,0.1320285,-0.22258,-0.29344,-0.1896115,-0.71219,-0.185435,0.1339185,-0.7243,-0.1949219999999999,1
148,-0.0417069999999999,0.68249,-0.190112,-0.175283,0.50029,-0.226581,-0.292703,0.7268699999999999,-0.364135,0.099327,0.49282,-0.251418,0.1675269999999999,0.7404299999999999,-0.382485,-0.277263,0.947,-0.475995,0.1515969999999999,0.98944,-0.484425,-0.076515,-0.0004699999999999,0.0059249999999999,0.076515,0.0004699999999999,-0.005925,-0.179823,-0.23386,-0.256687,0.1311169999999999,-0.23342,-0.285105,-0.189363,-0.73289,-0.182493,0.135137,-0.7458100000000001,-0.193885,1
149,-0.0410055,0.67868,-0.178891,-0.1755614999999999,0.5042,-0.219068,-0.2908415,0.73418,-0.351195,0.0995185,0.49562,-0.244333,0.1675185,0.7459899999999999,-0.369305,-0.2770515,0.95275,-0.4586949999999999,0.1527485,0.99324,-0.468145,-0.0762515,-9.9999999999989e-05,0.0058249999999999,0.0762515,0.0001,-0.0058249999999999,-0.1775215,-0.2438199999999999,-0.245585,0.1306985,-0.24474,-0.275115,-0.1886715,-0.75126,-0.177849,0.1371784999999999,-0.76491,-0.191075,1
150,-0.0401335,0.6719900000000001,-0.167388,-0.1754795,0.5079400000000001,-0.21088,-0.2885695,0.74187,-0.338265,0.1000205,0.49876,-0.236765,0.1655405,0.7519800000000001,-0.354755,-0.2766695,0.95913,-0.440685,0.1545905,0.99729,-0.447455,-0.0757165,0.0003599999999999,0.005695,0.0757165,-0.0003599999999999,-0.005695,-0.1747795,-0.25479,-0.2334939999999999,0.1300805,-0.25673,-0.264755,-0.1877695,-0.76919,-0.1728869999999999,0.1393805,-0.78365,-0.187548,1
