FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.046717,0.67148,-0.2214809999999999,-0.202598,0.4690689999999999,-0.1928409999999999,-0.372328,0.67789,-0.301131,0.127222,0.473242,-0.2242009999999999,0.281232,0.66454,-0.341181,-0.348118,0.90352,-0.3816509999999999,0.2646219999999999,0.90693,-0.3941409999999999,-0.077475,-0.00295,0.0062279999999999,0.077475,0.00295,-0.006228,-0.2240079999999999,-0.12807,-0.375751,0.1320319999999999,-0.1285199999999999,-0.4116809999999999,-0.130848,-0.43093,-0.081833,0.123902,-0.42801,-0.103047,1
100,-0.047471,0.671265,-0.2199549999999999,-0.20299,0.469331,-0.191575,-0.37385,0.678175,-0.3001049999999999,0.1267599999999999,0.474672,-0.223095,0.28034,0.665865,-0.340515,-0.34851,0.905045,-0.381355,0.262,0.911345,-0.3930749999999999,-0.077371,-0.0031549999999999,0.006183,0.077371,0.003155,-0.0061829999999999,-0.22764,-0.114175,-0.379065,0.1339099999999999,-0.1148949999999999,-0.415895,-0.13156,-0.4139049999999999,-0.080894,0.12432,-0.410455,-0.103328,1
101,-0.0480714999999999,0.67104,-0.2183355,-0.2031935,0.470362,-0.1902855,-0.3752235,0.67619,-0.2990555,0.1263565,0.474697,-0.2218855,0.2799165,0.6666799999999999,-0.3398655,-0.3489135,0.9058,-0.3802955,0.2591164999999999,0.91564,-0.3919755,-0.0772685,-0.00309,0.0062204999999999,0.0772685,0.0030899999999999,-0.0062205,-0.2316835,-0.1003399999999999,-0.3816155,0.1361665,-0.10135,-0.4195755,-0.1326534999999999,-0.39727,-0.0798525,0.1248765,-0.3936,-0.1033495,1
102,-0.0484324999999999,0.6709099999999999,-0.2166055,-0.2033864999999999,0.4706419999999999,-0.1889055,-0.3765165,0.6751099999999999,-0.2981155,0.1261335,0.4749409999999999,-0.2205154999999999,0.2795634999999999,0.66687,-0.3392955,-0.3493065,0.90701,-0.3794955,0.2581434999999999,0.91852,-0.3909755,-0.0772485,-0.00308,0.0061145,0.0772485,0.0030799999999999,-0.0061144999999999,-0.2358564999999999,-0.08849,-0.3831055,0.1388835,-0.08956,-0.4220855,-0.1338665,-0.3828600000000001,-0.0789845,0.1253435,-0.37928,-0.1033605,1
103,-0.048594,0.670995,-0.2146395,-0.203177,0.471173,-0.1873195,-0.377697,0.674295,-0.2971895,0.126083,0.473856,-0.2190395,0.279363,0.6679550000000001,-0.3385395,-0.349897,0.907465,-0.3787595,0.257543,0.920685,-0.3898795,-0.077242,-0.0028249999999999,0.0059644999999999,0.077242,0.0028249999999999,-0.0059645,-0.239407,-0.076755,-0.3842195,0.142033,-0.077775,-0.4243495,-0.134937,-0.3686349999999999,-0.0782005,0.126053,-0.365525,-0.1033925,1
104,-0.0486879999999999,0.669925,-0.212468,-0.203008,0.470967,-0.185428,-0.378838,0.672315,-0.2961979999999999,0.126022,0.475383,-0.217318,0.279312,0.6694450000000001,-0.337818,-0.350738,0.905945,-0.377888,0.257062,0.920205,-0.388708,-0.077176,-0.0031349999999999,0.00572,0.077176,0.0031349999999999,-0.00572,-0.242588,-0.067265,-0.384798,0.145012,-0.0681849999999999,-0.4254779999999999,-0.135838,-0.356755,-0.077057,0.126952,-0.354245,-0.103319,1
105,-0.0487164999999999,0.669205,-0.210417,-0.2025085,0.471254,-0.183477,-0.3797085,0.671745,-0.295437,0.1263215,0.475525,-0.215387,0.2795915,0.670355,-0.336907,-0.3514084999999999,0.905255,-0.377257,0.2568115,0.920925,-0.387667,-0.0771355,-0.0031149999999999,0.005442,0.0771355,0.0031149999999999,-0.0054419999999999,-0.2454585,-0.058975,-0.385067,0.1480215,-0.0591349999999999,-0.426337,-0.1366785,-0.3459249999999999,-0.076075,0.1284815,-0.3443849999999999,-0.104976,1
106,-0.0486065,0.66822,-0.2084135,-0.2019575,0.4711840000000001,-0.1816134999999999,-0.3804674999999999,0.67222,-0.2946235,0.1267225,0.4753860000000001,-0.2135135,0.2802525,0.6696600000000001,-0.3358835,-0.3519974999999999,0.90389,-0.3765735,0.2568425,0.91996,-0.3867035,-0.0771425,-0.0030599999999999,0.0052615,0.0771425,0.00306,-0.0052614999999999,-0.2478975,-0.0523099999999999,-0.3851635,0.1511025,-0.0517999999999999,-0.4267935,-0.1375775,-0.3371599999999999,-0.0754874999999999,0.1299925,-0.3364499999999999,-0.1066614999999999,1
107,-0.048388,0.66799,-0.2065965,-0.2014149999999999,0.472032,-0.1797665,-0.381075,0.6718500000000001,-0.2934865,0.127305,0.476413,-0.2118565,0.281235,0.66839,-0.3351865,-0.352545,0.90269,-0.3758265,0.257045,0.91837,-0.3858165,-0.0771399999999999,-0.0030599999999999,0.0050434999999999,0.0771399999999999,0.0030599999999999,-0.0050435,-0.250125,-0.0469199999999999,-0.3852765,0.153915,-0.0455799999999999,-0.4268765,-0.138465,-0.3297099999999999,-0.0746405,0.131525,-0.3298999999999999,-0.1082905,1
108,-0.0480235,0.6676850000000001,-0.2047765,-0.2008895,0.472013,-0.1779565,-0.3811995,0.6704950000000001,-0.2922065,0.1278205,0.477012,-0.2102865,0.2823604999999999,0.6674150000000001,-0.3343065,-0.3526795,0.901345,-0.3753465,0.2571505,0.915675,-0.3847865,-0.0770754999999999,-0.002985,0.0048155,0.0770754999999999,0.002985,-0.0048155,-0.2516695,-0.043265,-0.3854565,0.1563305,-0.0412649999999999,-0.4268465,-0.1390995,-0.324275,-0.0735455,0.1325205,-0.3251449999999999,-0.1075895,1
109,-0.0474294999999999,0.667732,-0.2030035,-0.2003484999999999,0.4724219999999999,-0.1764534999999999,-0.3810585,0.6685019999999999,-0.2909235,0.1284515,0.4772849999999999,-0.2088235,0.2835515,0.6667259999999999,-0.3330435,-0.3525685,0.9000699999999999,-0.3747235,0.2574815,0.91259,-0.3836935,-0.0769605,-0.0028799999999999,0.0046194999999999,0.0769605,0.0028799999999999,-0.0046194999999999,-0.2519885,-0.04029,-0.3857935,0.1580615,-0.03797,-0.4268335,-0.1392885,-0.32012,-0.0724305,0.1331915,-0.32156,-0.1069505,1
110,-0.0469824999999999,0.6678470000000001,-0.2014205,-0.1998994999999999,0.47218,-0.1750804999999999,-0.3809295,0.668779,-0.2898604999999999,0.1289305,0.47827,-0.2074805,0.2845505,0.666156,-0.3317905,-0.3523395,0.89812,-0.3736505,0.2581205,0.90859,-0.3825004999999999,-0.0770425,-0.00302,0.0044035,0.0770425,0.00302,-0.0044034999999999,-0.2518495,-0.0383999999999999,-0.3862605,0.1589705,-0.0361,-0.4267904999999999,-0.1394495,-0.3173,-0.0718264999999999,0.1335305,-0.31926,-0.1063635,1
111,-0.046581,0.668147,-0.200131,-0.199418,0.47215,-0.173881,-0.3807279999999999,0.6686440000000001,-0.288921,0.129432,0.4793160000000001,-0.206311,0.285832,0.6656330000000001,-0.330451,-0.352078,0.8968100000000001,-0.372361,0.259432,0.90418,-0.3811009999999999,-0.0771709999999999,-0.0030899999999999,0.0043079999999999,0.0771709999999999,0.00309,-0.0043079999999999,-0.251668,-0.0370799999999998,-0.386861,0.159322,-0.0348799999999999,-0.426791,-0.139588,-0.3153599999999998,-0.071305,0.1339219999999999,-0.3178399999999999,-0.105628,1
112,-0.0462925,0.6686909999999999,-0.199062,-0.1990755,0.47217,-0.172952,-0.3804355,0.668388,-0.288142,0.1299145,0.4804719999999999,-0.205112,0.2870845,0.664984,-0.328882,-0.3519454999999999,0.8949,-0.370692,0.2592045,0.90447,-0.379752,-0.0772935,-0.00312,0.004269,0.0772935,0.00312,-0.0042689999999999,-0.2515055,-0.0363499999999999,-0.3877319999999999,0.1595245,-0.03441,-0.426832,-0.1396355,-0.31432,-0.070808,0.1341445,-0.3171,-0.1045099999999999,1
113,-0.046104,0.6691610000000001,-0.1981585,-0.198786,0.472455,-0.1724885,-0.380286,0.668452,-0.2876285,0.130274,0.481047,-0.2040385,0.287914,0.664961,-0.3272885,-0.352006,0.8948150000000001,-0.3698985,0.260994,0.8988150000000001,-0.3785185,-0.0774499999999999,-0.0030549999999999,0.0042535,0.0774499999999999,0.003055,-0.0042535,-0.251086,-0.0361349999999999,-0.3886685,0.159784,-0.0343049999999999,-0.4268885,-0.139736,-0.3138149999999999,-0.0713275,0.134334,-0.3166849999999999,-0.1038315,1
114,-0.046,0.669066,-0.197267,-0.198701,0.472475,-0.172107,-0.380231,0.668393,-0.287187,0.130449,0.481207,-0.2029969999999999,0.288409,0.66477,-0.325477,-0.3523509999999999,0.893465,-0.369197,0.262859,0.893295,-0.377237,-0.0775879999999999,-0.003085,0.0041949999999999,0.0775879999999999,0.003085,-0.004195,-0.250031,-0.0361949999999999,-0.389487,0.160019,-0.0344649999999999,-0.426837,-0.139871,-0.313745,-0.071827,0.134449,-0.316555,-0.103245,1
115,-0.045925,0.6687350000000001,-0.1963285,-0.198647,0.47243,-0.1717085,-0.380257,0.668382,-0.2867785,0.130583,0.481295,-0.2019885,0.288613,0.6646880000000001,-0.3236785,-0.352707,0.89214,-0.3684785,0.263573,0.89285,-0.3750585,-0.077687,-0.00312,0.0040994999999999,0.077687,0.00312,-0.0040995,-0.249267,-0.0362399999999999,-0.3901485,0.160163,-0.0346299999999999,-0.4267285,-0.139717,-0.3138799999999999,-0.0713265,0.134593,-0.3165,-0.1029785,1
116,-0.045894,0.668438,-0.1952205,-0.198606,0.472415,-0.1712105,-0.380276,0.668422,-0.2862805,0.130674,0.4815419999999999,-0.2008805,0.288694,0.6644869999999999,-0.3217605,-0.352676,0.8918649999999999,-0.3676005,0.264224,0.8923949999999999,-0.3732205,-0.077719,-0.0031849999999999,0.0039505,0.077719,0.0031849999999999,-0.0039504999999999,-0.248756,-0.036255,-0.3907005,0.160184,-0.034735,-0.4265605,-0.139736,-0.3141050000000001,-0.0710925,0.134644,-0.316485,-0.1027005,1
117,-0.0459295,0.668445,-0.193948,-0.1986055,0.472345,-0.170578,-0.3802955,0.668377,-0.285698,0.1307345,0.482333,-0.199738,0.2887544999999999,0.664329,-0.319748,-0.3530655,0.891265,-0.366388,0.2648345,0.892925,-0.370848,-0.0777435,-0.0032849999999999,0.0038129999999999,0.0777435,0.0032849999999999,-0.003813,-0.2483655,-0.036255,-0.391188,0.1602145,-0.034795,-0.4263679999999999,-0.1398055,-0.314245,-0.070849,0.1340745,-0.316185,-0.100165,1
118,-0.0460375,0.6687280000000001,-0.1924865,-0.1986015,0.4724050000000001,-0.1698465,-0.3803215,0.6682580000000001,-0.2849365,0.1307985,0.483211,-0.1985265,0.2888285,0.6643460000000001,-0.3176365,-0.3536415,0.8904150000000001,-0.3649664999999999,0.2653985,0.8935850000000001,-0.3684665,-0.0777635,-0.0033849999999999,0.0037034999999999,0.0777635,0.003385,-0.0037035,-0.2481115,-0.0360849999999999,-0.3915364999999999,0.1604385,-0.0347749999999998,-0.4261865,-0.1400215,-0.3141949999999999,-0.0708575,0.1335885,-0.3157049999999999,-0.0975055,1
119,-0.046272,0.6690349999999999,-0.1908805,-0.198701,0.4725,-0.1690305,-0.380471,0.6677599999999999,-0.2839005,0.130799,0.4839349999999999,-0.1973105,0.288789,0.664612,-0.3154705,-0.354311,0.88978,-0.3633504999999999,0.265729,0.8940899999999999,-0.3661304999999999,-0.077806,-0.00352,0.0035965,0.077806,0.0035199999999999,-0.0035965,-0.247971,-0.03578,-0.3917805,0.160749,-0.0347399999999999,-0.4260204999999999,-0.140321,-0.31417,-0.0709835,0.1330289999999999,-0.31516,-0.0948364999999999,1
120,-0.0465855,0.6691729999999999,-0.1892285,-0.1988125,0.4725899999999999,-0.1681885,-0.3807425,0.6671469999999999,-0.2827885,0.1307875,0.4845659999999999,-0.1961184999999999,0.2886575,0.6649689999999999,-0.3134385,-0.3554625,0.8887499999999999,-0.3613485,0.2660174999999999,0.8946799999999999,-0.3640185,-0.0778505,-0.00365,0.0035154999999999,0.0778505,0.0036499999999999,-0.0035154999999999,-0.2479624999999999,-0.0354200000000001,-0.3918985,0.1611475,-0.03461,-0.4258685,-0.1406525,-0.3139,-0.0710965,0.1329775,-0.3147500000000001,-0.0942035,1
121,-0.0470075,0.669188,-0.1876325,-0.1989385,0.472705,-0.1673224999999999,-0.3812284999999999,0.666464,-0.2815925,0.1307815,0.485001,-0.1951825,0.2884415,0.665537,-0.3117125,-0.3567885,0.889305,-0.3592425,0.2663115,0.895705,-0.3624425,-0.0778985,-0.0037949999999999,0.0034605,0.0778985,0.0037949999999999,-0.0034604999999999,-0.2479985,-0.0350249999999999,-0.3917925,0.1616015,-0.0344349999999999,-0.4257125,-0.1408085,-0.313755,-0.0706255,0.1329515,-0.314165,-0.0935775,1
122,-0.0474919999999999,0.669262,-0.1864434999999999,-0.199149,0.472725,-0.1666035,-0.381989,0.666011,-0.2804435,0.130671,0.485421,-0.1945434999999999,0.288101,0.666284,-0.3103735,-0.358519,0.890625,-0.3573635,0.266521,0.8966350000000001,-0.3619735,-0.077946,-0.0039949999999999,0.0033875,0.077946,0.0039949999999999,-0.0033874999999999,-0.248089,-0.034745,-0.3915535,0.162071,-0.034305,-0.4255235,-0.140909,-0.3136949999999999,-0.0700705,0.132871,-0.313635,-0.0931184999999999,1
123,-0.048075,0.6696139999999999,-0.185578,-0.199434,0.47275,-0.166178,-0.382914,0.665546,-0.279508,0.130476,0.4854769999999999,-0.194338,0.287606,0.666623,-0.309628,-0.360974,0.89074,-0.355578,0.266536,0.89714,-0.361808,-0.077992,-0.004,0.003414,0.077992,0.004,-0.003414,-0.248104,-0.03483,-0.391378,0.162546,-0.03438,-0.425438,-0.141044,-0.31376,-0.069904,0.132756,-0.31345,-0.093357,1
124,-0.048886,0.6697759999999999,-0.18516,-0.1999429999999999,0.47275,-0.16582,-0.384173,0.665546,-0.27854,0.130077,0.485537,-0.19428,0.286937,0.666812,-0.30925,-0.364673,0.89074,-0.35335,0.266287,0.90254,-0.3618,-0.078025,-0.004,0.003415,0.078025,0.004,-0.003415,-0.248323,-0.03478,-0.39137,0.163057,-0.03438,-0.42546,-0.141293,-0.3137,-0.069896,0.132677,-0.3132400000000001,-0.094072,1
125,-0.0498535,0.6697759999999999,-0.1848995,-0.2006065,0.47275,-0.1653695,-0.3856965,0.665546,-0.2773395,0.1295235,0.485598,-0.1942694999999999,0.2861135,0.6670309999999999,-0.3092195,-0.3683665,0.89107,-0.3509595,0.2659835,0.90777,-0.3617895,-0.0780145,-0.004,0.0034145,0.0780145,0.004,-0.0034144999999999,-0.2486364999999999,-0.03478,-0.3913594999999999,0.1632635,-0.03438,-0.4254695,-0.1414065,-0.31417,-0.0689605,0.1325535,-0.313,-0.0946235,1
126,-0.0512139999999999,0.669606,-0.1848525,-0.201664,0.4729900000000001,-0.1648425,-0.387544,0.6653760000000001,-0.2762825,0.128576,0.485684,-0.1942424999999999,0.285056,0.6675390000000001,-0.3091925,-0.371854,0.8913300000000001,-0.3487024999999999,0.265526,0.91285,-0.3618825,-0.077929,-0.0041299999999999,0.0034114999999999,0.077929,0.00413,-0.0034115,-0.249154,-0.0349499999999999,-0.3910625,0.162876,-0.0344799999999999,-0.4254525,-0.141714,-0.3146899999999999,-0.0679545,0.132306,-0.3129099999999999,-0.0952925,1
127,-0.0528864999999999,0.6699830000000001,-0.1851385,-0.2029515,0.473195,-0.1645785,-0.3894915,0.664814,-0.2755384999999999,0.1276185,0.485369,-0.1945485,0.2840685,0.6682170000000001,-0.3094885,-0.3753215,0.8913150000000001,-0.3470184999999999,0.2654485,0.912025,-0.3633285,-0.0778445,-0.0042349999999999,0.0034835,0.0778445,0.0042350000000001,-0.0034834999999999,-0.2496515,-0.0360649999999999,-0.3904585,0.1623585,-0.0351149999999998,-0.4253685,-0.1420115,-0.3158449999999999,-0.0676345,0.1320085,-0.3132149999999999,-0.0964194999999999,1
128,-0.0548014999999999,0.669405,-0.185948,-0.2043925,0.4724750000000001,-0.164818,-0.3915524999999999,0.6624920000000001,-0.275488,0.1260875,0.484859,-0.195488,0.2830675,0.667659,-0.310378,-0.3792425,0.8908550000000001,-0.346508,0.2654375,0.914835,-0.365448,-0.0778365,-0.0045249999999998,0.0037009999999999,0.0778365,0.004525,-0.003701,-0.2497725,-0.0396849999999999,-0.389638,0.1618575,-0.0383849999999998,-0.425108,-0.1423625,-0.3198449999999999,-0.068103,0.1315175,-0.316465,-0.097732,1
129,-0.0570185,0.669072,-0.1872774999999999,-0.2060775,0.472344,-0.1653975,-0.3949975,0.663748,-0.2757675,0.1240325,0.484734,-0.1970174999999999,0.2818425,0.668399,-0.3126675,-0.3831475,0.89229,-0.3467175,0.2654125,0.91705,-0.3681375,-0.0777595,-0.0046899999999999,0.0039415,0.0777595,0.0046899999999999,-0.0039415,-0.2496775,-0.04418,-0.3888275,0.1612225,-0.04271,-0.4247475,-0.1428475,-0.3255,-0.0690575,0.1308225,-0.32126,-0.0991735,1
130,-0.059373,0.6693399999999999,-0.1894885,-0.207933,0.4718969999999999,-0.1664085,-0.398073,0.66316,-0.2764385,0.1217669999999999,0.4842419999999999,-0.1991585,0.280617,0.6677299999999999,-0.3156985,-0.387333,0.8934199999999999,-0.3474585,0.265637,0.91838,-0.3716785,-0.07769,-0.00489,0.0042574999999999,0.07769,0.0048899999999999,-0.0042575,-0.249013,-0.05034,-0.3877785,0.160437,-0.04851,-0.4242384999999999,-0.143613,-0.3333900000000001,-0.0708015,0.130097,-0.3283100000000001,-0.1009345,1
131,-0.0617599999999999,0.669865,-0.192356,-0.2099579999999999,0.471983,-0.167816,-0.400918,0.663455,-0.277486,0.119522,0.482257,-0.201736,0.279242,0.666845,-0.319316,-0.391558,0.894145,-0.348956,0.265962,0.918945,-0.375926,-0.077537,-0.0046749999999999,0.004697,0.077537,0.0046749999999999,-0.004697,-0.247868,-0.0576849999999999,-0.386546,0.159292,-0.0555649999999999,-0.423676,-0.144238,-0.343155,-0.072822,0.129392,-0.337075,-0.102992,1
132,-0.063868,0.6695199999999999,-0.195979,-0.21172,0.4714999999999999,-0.169799,-0.40318,0.66304,-0.279069,0.11747,0.4820229999999999,-0.204949,0.27785,0.6666099999999999,-0.323659,-0.39535,0.8937999999999999,-0.350229,0.26576,0.91762,-0.380959,-0.077287,-0.00499,0.0049309999999999,0.077287,0.0049899999999999,-0.0049309999999999,-0.24613,-0.06701,-0.385099,0.158,-0.0645000000000001,-0.422399,-0.14445,-0.35548,-0.075325,0.12887,-0.3483200000000001,-0.1056199999999999,1
133,-0.065979,0.6697000000000001,-0.1998559999999999,-0.213498,0.471009,-0.172226,-0.405558,0.66234,-0.281196,0.1154019999999999,0.481749,-0.208556,0.276342,0.6652800000000001,-0.328426,-0.398038,0.89174,-0.3520959999999999,0.265192,0.91461,-0.386416,-0.077054,-0.0051499999999999,0.0051799999999999,0.077054,0.00515,-0.00518,-0.244288,-0.0779899999999998,-0.3831259999999999,0.156492,-0.0745799999999999,-0.420836,-0.1447879999999999,-0.3698999999999999,-0.07799,0.1282019999999999,-0.3621399999999999,-0.108612,1
134,-0.0677685,0.669735,-0.2040215,-0.2150975,0.470645,-0.1747815,-0.4075275,0.661805,-0.2835315,0.1135325,0.4819549999999999,-0.2124115,0.2751125,0.664215,-0.3335015,-0.4001375,0.888855,-0.3542515,0.2647724999999999,0.906955,-0.3917215,-0.0770035,-0.0053349999999999,0.0054835,0.0770035,0.0053349999999999,-0.0054835,-0.2422575,-0.0900849999999999,-0.3807615,0.1550625,-0.0856949999999999,-0.4188515,-0.1451075,-0.3859749999999999,-0.0810625,0.1280225,-0.3788249999999999,-0.1126015,1
135,-0.06929,0.66971,-0.2075885,-0.2164,0.470152,-0.1772585,-0.4090499999999999,0.66143,-0.2856885,0.1119,0.481324,-0.2160385,0.27401,0.66288,-0.3383085,-0.4018899999999999,0.8877200000000001,-0.3561885,0.26451,0.90268,-0.3967785,-0.07709,-0.0053,0.0056884999999999,0.07709,0.0052999999999999,-0.0056885,-0.23994,-0.1035399999999999,-0.3777684999999999,0.1536499999999999,-0.0978599999999999,-0.4160785,-0.14526,-0.4039899999999999,-0.0835905,0.128,-0.3973299999999999,-0.1165095,1
136,-0.0701255,0.669505,-0.210791,-0.2173505,0.470046,-0.179391,-0.4102004999999999,0.662375,-0.287331,0.1104695,0.481066,-0.218881,0.2730095,0.662325,-0.342671,-0.4024104999999999,0.8864350000000001,-0.357931,0.2640695,0.899445,-0.401101,-0.0770764999999999,-0.0054049999999999,0.0059279999999999,0.0770764999999999,0.005405,-0.005928,-0.2375905,-0.1179549999999999,-0.374261,0.1521195,-0.1114849999999999,-0.412691,-0.1452805,-0.4229849999999999,-0.085621,0.1279394999999999,-0.4170349999999999,-0.119547,1
137,-0.0705405,0.6691199999999999,-0.2131559999999999,-0.2181275,0.470107,-0.181116,-0.4114075,0.66385,-0.288716,0.1099725,0.4802869999999999,-0.221236,0.2720525,0.66211,-0.346056,-0.4024575,0.88558,-0.359566,0.2638525,0.89627,-0.404856,-0.0770715,-0.0052099999999999,0.006093,0.0770715,0.0052099999999999,-0.006093,-0.2355075,-0.13194,-0.370236,0.1505525,-0.12495,-0.408606,-0.1453675,-0.4427,-0.088005,0.1279425,-0.43761,-0.124204,1
138,-0.070543,0.6703,-0.215258,-0.21878,0.468892,-0.182588,-0.41137,0.66332,-0.289578,0.10968,0.478257,-0.2233279999999999,0.27143,0.6613,-0.348138,-0.40263,0.88541,-0.361058,0.26372,0.89435,-0.407138,-0.077033,-0.0051399999999999,0.006207,0.077033,0.00514,-0.0062069999999999,-0.2336,-0.145,-0.366028,0.1490899999999999,-0.1375699999999999,-0.404438,-0.14538,-0.4616599999999999,-0.090136,0.1278099999999999,-0.45652,-0.129353,1
139,-0.070349,0.67033,-0.2170295,-0.2190659999999999,0.470659,-0.1834895,-0.411136,0.66477,-0.2898995,0.109674,0.478914,-0.2250994999999999,0.270854,0.6613,-0.3498895,-0.402566,0.88923,-0.3617495,0.263754,0.89801,-0.4088994999999999,-0.077008,-0.00496,0.0062185,0.077008,0.00496,-0.0062184999999999,-0.231626,-0.1588799999999999,-0.3608095,0.147574,-0.1512399999999999,-0.3990995,-0.145256,-0.48138,-0.0920584999999999,0.127544,-0.4764799999999999,-0.1333675,1
140,-0.0698285,0.67031,-0.2185075,-0.2188585,0.470815,-0.1838175,-0.4105685,0.66613,-0.2901375,0.1101915,0.482103,-0.2266574999999999,0.2707015,0.66045,-0.3514275,-0.4020085,0.8909199999999999,-0.3618775,0.2640715,0.89852,-0.4104575,-0.0768635,-0.00545,0.0060835,0.0768635,0.00545,-0.0060834999999999,-0.2292785,-0.17458,-0.3540075,0.1463015,-0.1664899999999999,-0.3915175,-0.1463785,-0.5033799999999999,-0.0963115,0.1276614999999999,-0.49891,-0.1358605,1
141,-0.0692494999999999,0.67327,-0.218888,-0.2185295,0.47297,-0.182908,-0.4089395,0.6694100000000001,-0.288138,0.1107404999999999,0.4817599999999999,-0.227108,0.2710805,0.6603399999999999,-0.351778,-0.4010395,0.8940899999999999,-0.360418,0.2643205,0.89944,-0.411598,-0.0767455,-0.00473,0.0062429999999999,0.0767455,0.0047299999999999,-0.0062429999999999,-0.2265395,-0.1909699999999999,-0.3453279999999999,0.1450604999999999,-0.1826999999999999,-0.383308,-0.1475195,-0.5273,-0.099794,0.1276105,-0.52342,-0.138216,1
142,-0.068307,0.675655,-0.2185435,-0.217918,0.475155,-0.1817535,-0.407268,0.673065,-0.2858935,0.111672,0.480565,-0.2270935,0.271692,0.660915,-0.3514835,-0.399208,0.8974650000000001,-0.3581135,0.264582,0.901315,-0.4119135,-0.076762,-0.0040549999999999,0.0063645,0.076762,0.004055,-0.0063644999999999,-0.223628,-0.2061649999999999,-0.3366335,0.144052,-0.198335,-0.3750335,-0.1482379999999999,-0.549845,-0.1023435,0.127832,-0.546675,-0.1397785,1
143,-0.067339,0.677775,-0.2172515,-0.217409,0.477425,-0.1800915,-0.405679,0.675665,-0.2829715,0.1126809999999999,0.4822249999999999,-0.2259914999999999,0.2722509999999999,0.6605049999999999,-0.3505015,-0.397029,0.903205,-0.3539415,0.264521,0.902605,-0.4109015,-0.076649,-0.003735,0.0064295,0.076649,0.0037349999999999,-0.0064294999999999,-0.220299,-0.222055,-0.3271315,0.142381,-0.214635,-0.3652915,-0.1491489999999999,-0.573625,-0.1046795,0.127921,-0.570655,-0.1417904999999999,1
144,-0.06612,0.680855,-0.2157295,-0.2166719999999999,0.478905,-0.1781395,-0.404072,0.678995,-0.2792695,0.113788,0.484025,-0.2244895,0.272848,0.661815,-0.3489494999999999,-0.394402,0.907575,-0.3500395,0.264918,0.900865,-0.4091495,-0.076687,-0.0037249999999999,0.0063065,0.076687,0.003725,-0.0063065,-0.2166519999999999,-0.2374549999999999,-0.3170894999999999,0.140708,-0.2305049999999999,-0.3548294999999999,-0.150002,-0.597015,-0.1058025,0.128318,-0.594055,-0.1417745,1
145,-0.0647115,0.68397,-0.2135949999999999,-0.2159155,0.47966,-0.175975,-0.4022455,0.68221,-0.275055,0.1151145,0.48427,-0.222845,0.2735245,0.6622300000000001,-0.346855,-0.3918255,0.91242,-0.345615,0.2653845,0.90005,-0.406175,-0.0767565,-0.00322,0.0062299999999999,0.0767565,0.00322,-0.00623,-0.2123855,-0.25198,-0.306495,0.1390445,-0.24548,-0.343925,-0.1502455,-0.61964,-0.105947,0.1287445,-0.6165499999999999,-0.141473,1
146,-0.063342,0.68793,-0.2110075,-0.215012,0.4807599999999999,-0.1738075,-0.400962,0.68676,-0.2702475,0.116708,0.48406,-0.2209975,0.274458,0.66526,-0.3444975,-0.389492,0.91703,-0.3408775,0.265308,0.9018,-0.4026075,-0.076833,-0.00284,0.0062325,0.076833,0.00284,-0.0062324999999999,-0.207562,-0.26558,-0.2955975,0.137638,-0.25886,-0.3329875,-0.150022,-0.64134,-0.1057095,0.129298,-0.63761,-0.1409895,1
147,-0.0618965,0.6866099999999999,-0.206987,-0.2140235,0.48379,-0.170917,-0.3995634999999999,0.69001,-0.265157,0.1184464999999999,0.48732,-0.218567,0.2756565,0.66701,-0.340947,-0.3874235,0.91958,-0.335337,0.2653765,0.90331,-0.397797,-0.0770345,-0.0027699999999999,0.0062019999999999,0.0770345,0.0027699999999999,-0.006202,-0.2011235,-0.28234,-0.281687,0.1356465,-0.27461,-0.318997,-0.1494435,-0.66617,-0.105375,0.1299064999999999,-0.66073,-0.140663,1
148,-0.0600385,0.6820649999999999,-0.2019955,-0.2123975,0.4844449999999999,-0.1682955,-0.3971575,0.690455,-0.2602755,0.1204225,0.488535,-0.2159855,0.2771125,0.668215,-0.3369855,-0.3857475,0.917925,-0.3303055,0.2661024999999999,0.903215,-0.3924955,-0.0769475,-0.002465,0.0058715,0.0769475,0.0024649999999999,-0.0058714999999999,-0.1935474999999999,-0.298395,-0.2669755,0.1338325,-0.289725,-0.3039855,-0.1480874999999999,-0.6901349999999999,-0.1051385,0.1307324999999999,-0.6836249999999999,-0.1391775,1
