FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0173424999999999,0.6715800000000001,-0.40818,-0.1667335,0.5172640000000001,-0.325,-0.3204835,0.5877810000000001,-0.52337,0.1412665,0.5301460000000001,-0.31656,0.3142065,0.6261580000000001,-0.47385,-0.2924435,0.8117500000000001,-0.7203200000000001,0.3064265,0.8405100000000001,-0.65796,-0.0945565,-0.0026699999999999,0.0038499999999999,0.0945565,0.00267,-0.0038499999999999,-0.2459335,0.05136,-0.4510499999999999,0.1075065,0.0017100000000001,-0.48726,-0.1757034999999999,-0.3198699999999999,-0.2655,0.1493365,-0.3409199999999999,-0.2888699999999999,1
150,-0.0181539999999999,0.6711750000000001,-0.40954,-0.167093,0.5158630000000001,-0.32602,-0.321743,0.5890960000000001,-0.52423,0.140757,0.5284920000000001,-0.31742,0.313187,0.625494,-0.475,-0.295243,0.8109950000000001,-0.7214200000000001,0.305407,0.8416250000000001,-0.65912,-0.094887,-0.0026349999999999,0.0037399999999999,0.094887,0.002635,-0.00374,-0.246723,0.052675,-0.45082,0.105447,0.002515,-0.48724,-0.176713,-0.318665,-0.26601,0.147717,-0.3393149999999999,-0.28903,1
151,-0.0189335,0.67115,-0.410315,-0.1673164999999999,0.515005,-0.326545,-0.3223465,0.590581,-0.525235,0.1403635,0.526863,-0.317575,0.3121035,0.626187,-0.475525,-0.2980665,0.8114399999999999,-0.722065,0.3043335,0.84311,-0.659815,-0.0950935,-0.0025199999999999,0.0036849999999999,0.0950935,0.0025199999999999,-0.003685,-0.2474265,0.05403,-0.450575,0.1038035,0.0036599999999999,-0.487255,-0.1776665,-0.31733,-0.266405,0.1462735,-0.33792,-0.289705,1
152,-0.0194265,0.671325,-0.41047,-0.1672775,0.5146580000000001,-0.3266599999999999,-0.3227075,0.591986,-0.52591,0.1401925,0.525713,-0.31725,0.3107224999999999,0.627481,-0.4742699999999999,-0.3006675,0.812195,-0.72192,0.3034825,0.844515,-0.6592899999999999,-0.0952325,-0.002325,0.00375,0.0952325,0.002325,-0.00375,-0.2478975,0.055175,-0.45027,0.1025725,0.0047049999999999,-0.48736,-0.1782475,-0.3161049999999999,-0.26643,0.1449025,-0.3367949999999999,-0.28937,1
153,-0.0200559999999999,0.67163,-0.41057,-0.167269,0.5147669999999999,-0.32654,-0.323559,0.593397,-0.52606,0.139891,0.5248079999999999,-0.31709,0.309281,0.6288059999999999,-0.47279,-0.303299,0.8131299999999999,-0.7209300000000001,0.302701,0.8458399999999999,-0.65726,-0.095341,-0.00226,0.0037999999999999,0.095341,0.0022599999999999,-0.0037999999999999,-0.248369,0.0561199999999998,-0.4499999999999999,0.101391,0.0057599999999998,-0.48739,-0.178869,-0.3150900000000001,-0.26632,0.143531,-0.33559,-0.28934,1
154,-0.0206615,0.67222,-0.41061,-0.1672555,0.5150980000000001,-0.32643,-0.3243355,0.595099,-0.52609,0.1394745,0.524827,-0.31665,0.3085445,0.629956,-0.47148,-0.3058455,0.81428,-0.71976,0.3019845,0.84752,-0.6545300000000001,-0.0954245,-0.0022299999999999,0.0037599999999999,0.0954245,0.0022299999999999,-0.00376,-0.2489455,0.05685,-0.44982,0.1002045,0.0066,-0.48734,-0.1794855,-0.3140199999999999,-0.26616,0.1427844999999999,-0.3348799999999999,-0.28994,1
155,-0.0214335,0.6727650000000001,-0.410635,-0.1672875,0.5156430000000001,-0.326305,-0.3251075,0.5965590000000001,-0.526115,0.1389625,0.525184,-0.3161549999999999,0.3078125,0.630541,-0.470325,-0.3082574999999999,0.815095,-0.7181249999999999,0.3010225,0.849495,-0.651365,-0.0955125,-0.002205,0.0037149999999999,0.0955125,0.002205,-0.0037149999999999,-0.2496875,0.057065,-0.449675,0.0988824999999999,0.006865,-0.487265,-0.1800975,-0.313685,-0.265985,0.1420124999999999,-0.335245,-0.289965,1
156,-0.021856,0.67276,-0.41056,-0.167155,0.515638,-0.3262,-0.325645,0.598027,-0.52596,0.1385549999999999,0.525234,-0.31566,0.306945,0.630725,-0.4686,-0.310135,0.81509,-0.71618,0.300155,0.85161,-0.64798,-0.095665,-0.00221,0.00364,0.095665,0.00221,-0.00364,-0.250115,0.05667,-0.44974,0.0977649999999999,0.0064499999999999,-0.48721,-0.180505,-0.3137999999999999,-0.26589,0.140985,-0.3359499999999999,-0.2901,1
157,-0.0221105,0.67276,-0.41037,-0.1670665,0.515638,-0.32608,-0.3261665,0.599701,-0.52539,0.1383135,0.525421,-0.31507,0.3063534999999999,0.631657,-0.46701,-0.3116065,0.81509,-0.71458,0.2992534999999999,0.85443,-0.64478,-0.0957035,-0.00221,0.0036399999999999,0.0957035,0.00221,-0.00364,-0.2503765,0.0559899999999999,-0.44962,0.0967735,0.00619,-0.48717,-0.1807565,-0.31387,-0.2658,0.1402935,-0.3367099999999999,-0.2907,1
158,-0.0222684999999999,0.672925,-0.409995,-0.1671585,0.5160819999999999,-0.325945,-0.3266885,0.6019599999999999,-0.524905,0.1382015,0.5260769999999999,-0.315015,0.3056115,0.6330849999999999,-0.466215,-0.3126084999999999,0.8157749999999999,-0.713225,0.2982215,0.857605,-0.642015,-0.0955915,-0.002235,0.003645,0.0955915,0.0022349999999999,-0.0036449999999999,-0.2504885,0.0555749999999999,-0.449605,0.0959515,0.0061049999999999,-0.487195,-0.1808785,-0.313895,-0.266015,0.1397215,-0.337015,-0.291365,1
159,-0.022763,0.673395,-0.40936,-0.16746,0.5164880000000001,-0.32564,-0.3273899999999999,0.6044,-0.5241800000000001,0.13755,0.525817,-0.31495,0.30531,0.634534,-0.46616,-0.31375,0.8169150000000001,-0.71195,0.29682,0.861405,-0.6396900000000001,-0.09566,-0.002155,0.0036899999999999,0.09566,0.002155,-0.0036899999999999,-0.25088,0.0549549999999999,-0.44955,0.09501,0.0055049999999999,-0.48712,-0.18118,-0.3141549999999999,-0.2661,0.1388499999999999,-0.337275,-0.29064,1
160,-0.023811,0.67403,-0.408115,-0.167737,0.5168490000000001,-0.325235,-0.328097,0.606866,-0.523065,0.136883,0.5255620000000001,-0.314755,0.3043829999999999,0.6372580000000001,-0.464825,-0.314847,0.8189700000000001,-0.7113050000000001,0.295433,0.8649800000000001,-0.637795,-0.095593,-0.0021399999999999,0.0037449999999999,0.095593,0.00214,-0.0037449999999999,-0.251357,0.05413,-0.449435,0.094283,0.0047100000000001,-0.486935,-0.1816569999999999,-0.3146899999999999,-0.266255,0.138563,-0.33834,-0.290475,1
161,-0.0249115,0.6743399999999999,-0.407035,-0.1679264999999999,0.517157,-0.324975,-0.3298465,0.608861,-0.523005,0.1361935,0.527468,-0.314455,0.3035535,0.640698,-0.463765,-0.3158565,0.82177,-0.710735,0.2941535,0.86822,-0.636615,-0.0955435,-0.0024699999999999,0.0036549999999999,0.0955435,0.0024699999999999,-0.0036549999999999,-0.2518665,0.0526499999999999,-0.449565,0.0940335,0.00348,-0.486635,-0.1822565,-0.31547,-0.266235,0.1383535,-0.3403899999999999,-0.290675,1
162,-0.0261725,0.674625,-0.40601,-0.1691015,0.5184740000000001,-0.32465,-0.3316215,0.607349,-0.5229699999999999,0.1353484999999999,0.5295080000000001,-0.31416,0.3024785,0.6412270000000001,-0.46285,-0.3169715,0.822025,-0.71022,0.2928885,0.8679650000000001,-0.63607,-0.0954085,-0.0027249999999999,0.0034399999999999,0.0954085,0.002725,-0.0034399999999999,-0.2528815,0.047415,-0.4497099999999999,0.0937685,-0.0013149999999999,-0.48617,-0.1828315,-0.3202949999999999,-0.26614,0.1380785,-0.345865,-0.2909699999999999,1
163,-0.0273344999999999,0.6751550000000001,-0.404935,-0.1703474999999999,0.5194780000000001,-0.324155,-0.3331075,0.6051930000000001,-0.522795,0.1345225,0.5316660000000001,-0.313805,0.3015425,0.6427550000000001,-0.462045,-0.3180975,0.8225150000000001,-0.709905,0.2917225,0.867615,-0.6354850000000001,-0.0953925,-0.0031449999999999,0.0033149999999999,0.0953925,0.003145,-0.003315,-0.2537075,0.041365,-0.449795,0.0936625,-0.0068249999999998,-0.485505,-0.1834975,-0.3259149999999998,-0.266205,0.1372925,-0.3515949999999999,-0.289825,1
164,-0.0287395,0.6758850000000001,-0.403875,-0.1719185,0.5203130000000001,-0.323395,-0.3347685,0.6091110000000001,-0.5231950000000001,0.1335015,0.5334240000000001,-0.313455,0.3005915,0.6437450000000001,-0.461265,-0.3193785,0.8230350000000001,-0.709605,0.2905815,0.868395,-0.634935,-0.0954815,-0.0034149999999999,0.0031849999999999,0.0954815,0.003415,-0.0031849999999999,-0.2545985,0.034495,-0.449945,0.0935014999999999,-0.0130049999999999,-0.484845,-0.1840885,-0.3324649999999999,-0.266065,0.1362914999999999,-0.3586049999999999,-0.289275,1
165,-0.02994,0.67687,-0.4029399999999999,-0.173105,0.5206799999999999,-0.32242,-0.336175,0.61117,-0.52325,0.132325,0.533856,-0.31314,0.299905,0.6442399999999999,-0.46041,-0.320725,0.82335,-0.7089699999999999,0.289905,0.86819,-0.63437,-0.095585,-0.00376,0.00298,0.095585,0.0037599999999999,-0.0029799999999999,-0.255335,0.0261,-0.45013,0.093735,-0.0204699999999999,-0.4839699999999999,-0.184525,-0.3406600000000001,-0.2657299999999999,0.136525,-0.36744,-0.29091,1
166,-0.0310874999999999,0.678655,-0.40193,-0.1741474999999999,0.521007,-0.32137,-0.3377075,0.613155,-0.52386,0.1313225,0.5336059999999999,-0.31278,0.2998425,0.644555,-0.4601699999999999,-0.3220075,0.8246249999999999,-0.70869,0.2895525,0.867845,-0.63357,-0.0956725,-0.003865,0.00275,0.0956725,0.003865,-0.00275,-0.2556275,0.0178149999999999,-0.45038,0.0941225,-0.0277749999999999,-0.48305,-0.1850975,-0.348905,-0.26552,0.1363325,-0.375455,-0.29062,1
167,-0.032256,0.68058,-0.4009749999999999,-0.1752,0.5208889999999999,-0.320405,-0.3394,0.6157199999999999,-0.521765,0.13004,0.533584,-0.312135,0.2996799999999999,0.64537,-0.460155,-0.32338,0.82609,-0.7081249999999999,0.28891,0.86738,-0.6333949999999999,-0.09564,-0.0040799999999999,0.002505,0.09564,0.0040799999999999,-0.0025049999999999,-0.2558,0.0095299999999999,-0.450605,0.0949,-0.03517,-0.482285,-0.18581,-0.35753,-0.265415,0.13682,-0.38432,-0.2913949999999999,1
168,-0.033434,0.683075,-0.4000399999999999,-0.1766859999999999,0.5223949999999999,-0.3193,-0.341136,0.618395,-0.5223599999999999,0.128774,0.5334249999999999,-0.31142,0.299704,0.6467149999999999,-0.46009,-0.324666,0.827885,-0.70784,0.288294,0.866905,-0.63313,-0.095614,-0.004035,0.00217,0.095614,0.004035,-0.0021699999999999,-0.256046,0.0008349999999999,-0.45078,0.096104,-0.043135,-0.48152,-0.186576,-0.366405,-0.26521,0.136904,-0.393015,-0.291,1
169,-0.0338344999999999,0.685615,-0.39925,-0.1779415,0.524214,-0.31815,-0.3426815,0.619695,-0.5233099999999999,0.1275685,0.532677,-0.31044,0.2997885,0.649525,-0.46005,-0.3257115,0.829645,-0.70756,0.2879485,0.866115,-0.6328,-0.0956384999999999,-0.003815,0.0018399999999999,0.0956384999999999,0.003815,-0.00184,-0.2561914999999999,-0.0086749999999999,-0.45089,0.0978685,-0.051915,-0.48075,-0.1897915,-0.3765849999999999,-0.27206,0.1370685,-0.402865,-0.2906,1
170,-0.0338265,0.68959,-0.39838,-0.1787065,0.526352,-0.31687,-0.3429965,0.62602,-0.5242899999999999,0.1265435,0.5320520000000001,-0.30925,0.3001835,0.65108,-0.45998,-0.3264165,0.83106,-0.70691,0.2879035,0.87009,-0.63216,-0.0956935,-0.0035299999999999,0.0015399999999999,0.0956935,0.00353,-0.00154,-0.2561665,-0.01822,-0.45097,0.1000235,-0.0605299999999999,-0.47969,-0.1927565,-0.3865499999999999,-0.27904,0.1384735,-0.41367,-0.2928,1
171,-0.033915,0.69302,-0.39744,-0.179384,0.526899,-0.31539,-0.343324,0.63558,-0.52478,0.125706,0.532633,-0.30791,0.300796,0.65365,-0.45963,-0.327104,0.8336,-0.7062700000000001,0.287826,0.8744099999999999,-0.63123,-0.095596,-0.00372,0.0013799999999999,0.095596,0.00372,-0.00138,-0.256124,-0.02682,-0.45099,0.102226,-0.0682599999999999,-0.47812,-0.195814,-0.39542,-0.28609,0.139666,-0.42374,-0.29464,1
172,-0.033828,0.6964999999999999,-0.396835,-0.1796999999999999,0.52842,-0.313695,-0.34323,0.6447499999999999,-0.524575,0.1253099999999999,0.5325719999999999,-0.306435,0.30136,0.6557599999999999,-0.458855,-0.32738,0.8365,-0.7056150000000001,0.28786,0.87822,-0.6300950000000001,-0.09571,-0.00359,0.001255,0.09571,0.0035899999999999,-0.001255,-0.25577,-0.03556,-0.450895,0.10479,-0.0764,-0.476375,-0.19868,-0.40459,-0.293135,0.1408499999999999,-0.43329,-0.295855,1
173,-0.033593,0.700665,-0.3963649999999999,-0.179863,0.529832,-0.311805,-0.3429629999999999,0.647655,-0.524965,0.125107,0.533176,-0.304825,0.301777,0.658545,-0.4576949999999999,-0.327413,0.842085,-0.705055,0.287967,0.880795,-0.628825,-0.095897,-0.0036849999999999,0.001055,0.095897,0.0036849999999999,-0.001055,-0.255263,-0.0442549999999999,-0.450845,0.107537,-0.084095,-0.474645,-0.2013829999999999,-0.4140549999999999,-0.300155,0.142027,-0.4444049999999999,-0.303995,1
174,-0.033448,0.70447,-0.394885,-0.179828,0.5314920000000001,-0.309545,-0.342458,0.65154,-0.525285,0.125182,0.534386,-0.303025,0.301392,0.6614500000000001,-0.456445,-0.327298,0.84691,-0.704505,0.2879919999999999,0.88382,-0.627455,-0.0959319999999999,-0.0036599999999999,0.0007449999999999,0.0959319999999999,0.00366,-0.0007449999999999,-0.254438,-0.05234,-0.4506949999999999,0.110322,-0.09165,-0.4725749999999999,-0.204178,-0.42372,-0.307265,0.142962,-0.4554699999999999,-0.312965,1
175,-0.0329245,0.70777,-0.39285,-0.1791085,0.534107,-0.30682,-0.3417584999999999,0.65557,-0.52483,0.1255915,0.535733,-0.30088,0.3027115,0.66418,-0.45556,-0.3268884999999999,0.8511200000000001,-0.70217,0.2882515,0.88707,-0.62547,-0.0959015,-0.0035499999999999,0.0003299999999999,0.0959015,0.0035499999999999,-0.0003299999999999,-0.2534185,-0.0617099999999999,-0.45029,0.1137415,-0.1000699999999999,-0.47017,-0.2070085,-0.4344399999999999,-0.31471,0.1434315,-0.46726,-0.31947,1
176,-0.0322005,0.71124,-0.3899,-0.1784605,0.53648,-0.30396,-0.3413305,0.65991,-0.52275,0.1259394999999999,0.53596,-0.299,0.3041695,0.66727,-0.45465,-0.3265105,0.85614,-0.6994800000000001,0.2886195,0.8916,-0.62323,-0.0958395,-0.00318,-0.00015,0.0958395,0.00318,0.0001499999999999,-0.2523705,-0.07005,-0.4499,0.1169595,-0.10804,-0.46751,-0.2100705,-0.4444399999999999,-0.32239,0.1435095,-0.47861,-0.32619,1
177,-0.031459,0.7144699999999999,-0.3864649999999999,-0.1777949999999999,0.5373600000000001,-0.3012049999999999,-0.340905,0.66754,-0.520355,0.126285,0.53609,-0.297085,0.3055449999999999,0.6704600000000001,-0.453375,-0.326045,0.8632200000000001,-0.696685,0.288945,0.897,-0.620485,-0.095725,-0.0030799999999999,-0.0005349999999999,0.095725,0.00308,0.000535,-0.251285,-0.0781899999999999,-0.449575,0.120005,-0.1157099999999999,-0.4648049999999999,-0.2129349999999999,-0.4540299999999999,-0.330175,0.143565,-0.4895499999999999,-0.333265,1
178,-0.030955,0.718195,-0.38195,-0.177301,0.540205,-0.29722,-0.340761,0.6748149999999999,-0.51733,0.127269,0.539795,-0.29384,0.3062089999999999,0.673945,-0.45102,-0.325881,0.868035,-0.6924999999999999,0.288869,0.901635,-0.61693,-0.095619,-0.0030749999999999,-0.0010599999999999,0.095619,0.0030749999999999,0.00106,-0.250621,-0.0873649999999999,-0.4480599999999999,0.1226889999999999,-0.124695,-0.46135,-0.213191,-0.4645549999999999,-0.33048,0.144629,-0.500685,-0.33882,1
179,-0.0304255,0.72043,-0.3762,-0.1769015,0.54178,-0.29274,-0.3404415,0.6781,-0.51325,0.1284785,0.54191,-0.2899899999999999,0.3065084999999999,0.67683,-0.4481,-0.3255715,0.87256,-0.68716,0.2885085,0.90296,-0.61281,-0.0955185,-0.0030599999999999,-0.0014699999999999,0.0955185,0.00306,0.0014699999999999,-0.2500715,-0.0982899999999999,-0.4455,0.1252485,-0.1348499999999999,-0.45752,-0.2136715,-0.4763199999999999,-0.32994,0.1455185,-0.51328,-0.34338,1
180,-0.0297545,0.72421,-0.370505,-0.1768665,0.5431400000000001,-0.288445,-0.3403365,0.68167,-0.5094650000000001,0.1296535,0.5421,-0.286305,0.3065235,0.68145,-0.444895,-0.3252465,0.87834,-0.6816150000000001,0.2878735,0.90645,-0.608615,-0.0953335,-0.0028499999999999,-0.001835,0.0953335,0.00285,0.001835,-0.2495264999999999,-0.1075399999999999,-0.442955,0.1276935,-0.1434999999999999,-0.454145,-0.2143364999999999,-0.48641,-0.329455,0.1462435,-0.52406,-0.3476749999999999,1
181,-0.0291375,0.7266699999999999,-0.363575,-0.1769575,0.5459700000000001,-0.283605,-0.3400175,0.6855800000000001,-0.504165,0.1310725,0.54462,-0.281955,0.3059325,0.6847799999999999,-0.440295,-0.3249875,0.88283,-0.674975,0.2870925,0.91031,-0.602855,-0.0950925,-0.00272,-0.002005,0.0950925,0.00272,0.002005,-0.2488075,-0.11829,-0.439625,0.1302225,-0.15387,-0.450145,-0.2151375,-0.49822,-0.3282049999999999,0.1469125,-0.53674,-0.351925,1
182,-0.0285435,0.7280599999999999,-0.3561499999999999,-0.1770415,0.54828,-0.27832,-0.3398315,0.68967,-0.50028,0.1325684999999999,0.54769,-0.27707,0.3053984999999999,0.68767,-0.43491,-0.3247115,0.88551,-0.66728,0.2863985,0.914,-0.59513,-0.0947685,-0.00262,-0.00206,0.0947685,0.00262,0.00206,-0.2480915,-0.13029,-0.43576,0.1323685,-0.1657,-0.44514,-0.2158915,-0.51112,-0.32613,0.1472585,-0.55037,-0.3483699999999999,1
183,-0.0276735,0.730875,-0.348295,-0.1766995,0.5507550000000001,-0.273215,-0.3393995,0.694505,-0.494435,0.1340205,0.5516150000000001,-0.272075,0.3055405,0.691015,-0.429035,-0.3241795,0.8897550000000001,-0.6588750000000001,0.2856905,0.918615,-0.587375,-0.0943805,-0.0025349999999999,-0.002015,0.0943805,0.002535,0.0020149999999999,-0.2472195,-0.1423449999999999,-0.431645,0.1343005,-0.177315,-0.439655,-0.2165695,-0.5237649999999999,-0.323645,0.1476105,-0.563865,-0.347135,1
184,-0.0266905,0.735575,-0.34063,-0.1762835,0.554035,-0.26828,-0.3391734999999999,0.699715,-0.4889,0.1356165,0.555975,-0.26725,0.3058265,0.6954549999999999,-0.42314,-0.3236535,0.8950450000000001,-0.65091,0.2847465,0.927685,-0.57986,-0.0938965,-0.0026249999999999,-0.00178,0.0938965,0.0026249999999999,0.00178,-0.2464035,-0.154925,-0.42749,0.1358865,-0.189015,-0.43415,-0.2173535,-0.5363549999999999,-0.3204,0.1478064999999999,-0.5764549999999999,-0.34474,1
185,-0.0254789999999999,0.73927,-0.33348,-0.175619,0.55712,-0.26276,-0.338699,0.70666,-0.4829,0.137351,0.56108,-0.26167,0.306321,0.6995,-0.41696,-0.3230389999999999,0.8995299999999999,-0.64269,0.284141,0.93467,-0.57221,-0.093411,-0.0027,-0.0015499999999999,0.093411,0.0026999999999999,0.0015499999999999,-0.2454589999999999,-0.16836,-0.4226299999999999,0.137391,-0.2016,-0.42793,-0.217999,-0.54979,-0.31596,0.148411,-0.58958,-0.34034,1
186,-0.0243235,0.744505,-0.32596,-0.1747885,0.5619350000000001,-0.2567,-0.3382684999999999,0.710095,-0.47617,0.1391615,0.567305,-0.25557,0.3068515,0.705015,-0.41024,-0.3219285,0.904635,-0.63295,0.2838515,0.940495,-0.5645,-0.0930415,-0.0026149999999999,-0.0012999999999999,0.0930415,0.002615,0.0012999999999999,-0.2445185,-0.181925,-0.41694,0.1391315,-0.214495,-0.42139,-0.2186685,-0.563785,-0.31107,0.1490915,-0.602625,-0.33326,1
187,-0.0234775,0.75011,-0.3188649999999999,-0.1744355,0.5645899999999999,-0.251125,-0.3380455,0.71532,-0.469905,0.1399045,0.56975,-0.250275,0.3071745,0.70766,-0.404095,-0.3210955,0.91072,-0.6236349999999999,0.2835745,0.94722,-0.556755,-0.0927244999999999,-0.0025399999999999,-0.000835,0.0927244999999999,0.0025399999999999,0.000835,-0.2436355,-0.19401,-0.410325,0.1404544999999999,-0.22612,-0.415025,-0.2198155,-0.57725,-0.307655,0.1495345,-0.61445,-0.328005,1
188,-0.022303,0.7557,-0.3127,-0.173678,0.56797,-0.24556,-0.337488,0.7195499999999999,-0.4635,0.140942,0.5724899999999999,-0.24507,0.308012,0.71181,-0.39831,-0.319908,0.91663,-0.61469,0.283612,0.95209,-0.5485800000000001,-0.092482,-0.00224,-0.00049,0.092482,0.0022399999999999,0.00049,-0.242258,-0.2064,-0.40321,0.141892,-0.23756,-0.40852,-0.220728,-0.59087,-0.30406,0.150462,-0.62633,-0.32296,1
189,-0.0209635,0.760365,-0.3058,-0.1727965,0.572675,-0.23909,-0.3367065,0.7232050000000001,-0.45525,0.1421535,0.5771250000000001,-0.23909,0.3088835,0.715525,-0.39197,-0.3186065,0.922285,-0.60522,0.2836935,0.957825,-0.53952,-0.0920935,-0.0018149999999999,-6.0000000000004494e-05,0.0920935,0.001815,5.9999999999990616e-05,-0.2407365,-0.2190849999999999,-0.3963,0.1431535,-0.2494349999999999,-0.40122,-0.2215764999999999,-0.603555,-0.29993,0.1515135,-0.638815,-0.31708,1
190,-0.019767,0.76563,-0.29877,-0.172095,0.57456,-0.23316,-0.335655,0.7285699999999999,-0.44699,0.143085,0.57938,-0.23371,0.3091049999999999,0.72105,-0.3853,-0.317195,0.93016,-0.5963,0.283875,0.96362,-0.53168,-0.091895,-0.0015499999999999,0.00013,0.091895,0.0015499999999999,-0.00013,-0.239485,-0.22994,-0.38964,0.143815,-0.25955,-0.39441,-0.222465,-0.61451,-0.29634,0.152755,-0.64964,-0.3129,1
191,-0.018205,0.76949,-0.290501,-0.1707739999999999,0.5793699999999999,-0.226851,-0.334354,0.73282,-0.438181,0.144686,0.58237,-0.2271909999999999,0.309396,0.7255199999999999,-0.378401,-0.315584,0.9375,-0.586771,0.284766,0.96868,-0.523501,-0.091686,-0.0009799999999999,0.000264,0.091686,0.00098,-0.000264,-0.238184,-0.24129,-0.382471,0.144646,-0.2703199999999999,-0.3864209999999999,-0.223404,-0.62595,-0.292181,0.153106,-0.6609099999999999,-0.305591,1
192,-0.0165584999999999,0.771765,-0.2823434999999999,-0.1693204999999999,0.583465,-0.2207734999999999,-0.3327504999999999,0.737175,-0.4294935,0.1467195,0.586035,-0.2209835,0.3099895,0.729785,-0.3721235,-0.3140905,0.945135,-0.5776535,0.2859294999999999,0.974035,-0.5151535,-0.0914995,-0.000615,0.0004185,0.0914995,0.000615,-0.0004185,-0.2367405,-0.250715,-0.3754035,0.1455495,-0.280945,-0.3781934999999999,-0.2245805,-0.636725,-0.2888635,0.1544095,-0.671845,-0.2996735,1
193,-0.0146565,0.77247,-0.2737374999999999,-0.1678445,0.58584,-0.2145875,-0.3309145,0.7412399999999999,-0.4206075,0.1488855,0.58887,-0.2151874999999999,0.3115655,0.73516,-0.3662674999999999,-0.3127845,0.95185,-0.5686775,0.2877155,0.97751,-0.5069975,-0.0912455,-0.0001899999999999,0.0004495,0.0912455,0.0001899999999999,-0.0004494999999999,-0.2351645,-0.2598499999999999,-0.3686675,0.1465955,-0.29184,-0.3693275,-0.2251945,-0.6472500000000001,-0.2858374999999999,0.1559954999999999,-0.68363,-0.2972574999999999,1
194,-0.0129174999999999,0.773725,-0.265291,-0.1665885,0.5882350000000001,-0.208781,-0.3292684999999999,0.743455,-0.411791,0.1510215,0.590785,-0.209011,0.3135815,0.740565,-0.360641,-0.3116485,0.958695,-0.560071,0.2895315,0.981735,-0.499131,-0.0909114999999999,0.0002449999999999,0.0004959999999999,0.0909114999999999,-0.0002449999999999,-0.000496,-0.2335685,-0.268125,-0.3620609999999999,0.1475815,-0.3019849999999999,-0.360561,-0.2258885,-0.657285,-0.282761,0.1575415,-0.694875,-0.294511,1
195,-0.011096,0.77215,-0.255734,-0.165063,0.59055,-0.202984,-0.327463,0.74528,-0.403134,0.153147,0.59318,-0.203054,0.315617,0.74312,-0.355114,-0.310953,0.96154,-0.552654,0.291647,0.9848,-0.491384,-0.090717,0.0007199999999999,0.000577,0.090717,-0.0007199999999999,-0.0005769999999999,-0.231673,-0.27793,-0.354424,0.148597,-0.31289,-0.351534,-0.225703,-0.66876,-0.278174,0.158947,-0.70653,-0.289884,1
196,-0.0090645,0.7688349999999999,-0.245937,-0.1634025,0.592775,-0.197577,-0.3255424999999999,0.747145,-0.395007,0.1554775,0.595345,-0.197477,0.3179675,0.747355,-0.349867,-0.3099925,0.964215,-0.545457,0.2943275,0.988505,-0.484247,-0.0904475,0.001065,0.000602,0.0904475,-0.0010649999999999,-0.0006019999999999,-0.2294825,-0.2881749999999999,-0.3467469999999999,0.1505574999999999,-0.321375,-0.342227,-0.2250825,-0.6805749999999999,-0.273097,0.1610875,-0.715795,-0.285387,1
197,-0.007195,0.7657,-0.2367615,-0.161877,0.59485,-0.1926115,-0.323627,0.7495799999999999,-0.3875515,0.157813,0.59836,-0.1921815,0.320053,0.75088,-0.3445915,-0.308897,0.96694,-0.5389015,0.296993,0.99216,-0.4778415,-0.090043,0.0012,0.0004904999999999,0.090043,-0.0012,-0.0004905,-0.227587,-0.29781,-0.3385915,0.151313,-0.33157,-0.3331415,-0.224467,-0.6917899999999999,-0.2684215,0.161693,-0.7244299999999999,-0.2810515,1
198,-0.005391,0.7635700000000001,-0.2275615,-0.160427,0.5945499999999999,-0.1881014999999999,-0.321897,0.7510600000000001,-0.3808715,0.160073,0.59868,-0.1873715,0.3221929999999999,0.7530999999999999,-0.3397015,-0.307737,0.96826,-0.5326815,0.299873,0.99363,-0.4716515,-0.089613,0.0014499999999999,-6.549999999999612e-05,0.089613,-0.00145,6.550000000001e-05,-0.225097,-0.3097,-0.3282715,0.152183,-0.34332,-0.3221715,-0.223577,-0.70513,-0.2636015,0.161683,-0.73716,-0.2748015,1
199,-0.0037694999999999,0.762105,-0.2209945,-0.1589684999999999,0.595405,-0.1837045,-0.3205885,0.751895,-0.3749545,0.1622615,0.5995349999999999,-0.1826345,0.3243115,0.7554449999999999,-0.3350945,-0.3065985,0.971805,-0.5264245000000001,0.3022315,0.995445,-0.4655645,-0.0890815,0.001695,-0.0005345,0.0890815,-0.001695,0.0005344999999999,-0.2226584999999999,-0.321415,-0.3170745,0.1528815,-0.354855,-0.3100144999999999,-0.2227384999999999,-0.717975,-0.2582945,0.1623715,-0.7496449999999999,-0.2676745,1
