FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0432199999999999,0.747191,-0.01213,-0.14612,0.465811,-0.00976,-0.21863,0.251551,0.0508899999999999,0.13888,0.465841,0.0710399999999999,0.18942,0.261621,0.1242099999999999,-0.248876,0.055113,-0.02929,0.2297899999999999,0.149901,-0.06331,-0.07031,0.008038,-0.01396,0.0703099999999999,-0.008038,0.0139599999999999,-0.02211,-0.331019,-0.18034,0.0041499999999999,-0.365239,-0.01741,0.0572099999999999,-0.651459,-0.18606,-0.12778,-0.670369,0.1672199999999999,0
151,0.0439549999999999,0.7483190000000001,-0.0123949999999999,-0.148085,0.465499,-0.0084749999999999,-0.219575,0.249249,0.050595,0.1391049999999999,0.463659,0.072175,0.1817049999999999,0.2585289999999999,0.123405,-0.251625,0.052021,-0.0155249999999999,0.2198849999999999,0.141159,-0.0565049999999999,-0.069795,0.008224,-0.0146549999999999,0.069795,-0.008224,0.014655,-0.024085,-0.335631,-0.172265,0.0017249999999999,-0.368331,-0.0274949999999999,0.045265,-0.651721,-0.1631349999999999,-0.128685,-0.661621,0.176965,0
152,0.046375,0.749068,-0.0132049999999999,-0.1486049999999999,0.466528,-0.0077249999999999,-0.2201649999999999,0.245968,0.049075,0.140595,0.461748,0.072035,0.178115,0.254868,0.120315,-0.2538049999999999,0.04836,-0.003035,0.213255,0.133918,-0.050445,-0.0691249999999999,0.008367,-0.0158949999999999,0.069125,-0.008367,0.0158949999999999,-0.0283549999999999,-0.340392,-0.162115,0.008225,-0.368942,-0.041495,0.031055,-0.652632,-0.138105,-0.1075449999999999,-0.653122,0.160325,0
153,0.048835,0.7502055,-0.0146249999999999,-0.148875,0.4688655,-0.006825,-0.221685,0.2475555,0.0471949999999999,0.1416049999999999,0.4615455,0.071515,0.1739049999999999,0.2545155,0.119925,-0.255425,0.0491505,-0.001765,0.2122049999999999,0.1302855,-0.049315,-0.068855,0.0083335,-0.016575,0.068855,-0.0083335,0.016575,-0.0342549999999999,-0.3450745,-0.150595,0.018575,-0.3669045,-0.061485,0.0146649999999999,-0.6562345,-0.115955,-0.0783249999999999,-0.6566845,0.1349849999999999,0
154,0.05318,0.7503259999999999,-0.016875,-0.14749,0.471126,-0.006455,-0.22216,0.251326,0.0452649999999999,0.1438999999999999,0.461126,0.0703949999999999,0.17352,0.254246,0.1173249999999999,-0.25419,0.050822,-0.013435,0.2143799999999999,0.1258459999999999,-0.050605,-0.06889,0.007875,-0.017445,0.06889,-0.007875,0.0174449999999999,-0.0394499999999999,-0.3489939999999999,-0.1397749999999999,0.03432,-0.364234,-0.086835,0.00173,-0.659124,-0.097555,-0.0407899999999999,-0.6600440000000001,0.1011449999999999,0
155,0.0578199999999999,0.7495895,-0.0193899999999999,-0.14611,0.4735695,-0.0064099999999999,-0.22294,0.2571195,0.04247,0.14623,0.4603795,0.0684,0.1748,0.2527995,0.11327,-0.25293,0.0557825,-0.0291099999999999,0.2189899999999999,0.1240995,-0.0536699999999999,-0.0689,0.0074015,-0.01805,0.0689,-0.0074015,0.01805,-0.0460399999999999,-0.3519905,-0.1280199999999999,0.04974,-0.3609105,-0.10605,-0.0110799999999999,-0.6610904999999999,-0.08061,-0.0019899999999999,-0.6636504999999999,0.06247,0
156,0.0627949999999999,0.748759,-0.0216699999999999,-0.145285,0.476149,-0.00554,-0.2241349999999999,0.263499,0.0401599999999999,0.147085,0.459959,0.0665299999999999,0.176845,0.253129,0.1093699999999999,-0.251785,0.064786,-0.0456499999999999,0.225955,0.123269,-0.0575999999999999,-0.068925,0.006923,-0.0182499999999999,0.068925,-0.0069229999999999,0.0182499999999999,-0.0533349999999999,-0.353001,-0.11634,0.0631849999999999,-0.356921,-0.10179,-0.023845,-0.660411,-0.06364,0.034275,-0.6694910000000001,0.03453,0
157,0.068915,0.7480089999999999,-0.02398,-0.143005,0.478489,-0.0045899999999999,-0.224075,0.269529,0.0382399999999999,0.1502649999999999,0.459309,0.0622999999999999,0.182585,0.253049,0.1046699999999999,-0.2488049999999999,0.07366,-0.0593799999999999,0.2374049999999999,0.122829,-0.06451,-0.0697649999999999,0.006656,-0.01683,0.0697649999999999,-0.006656,0.0168299999999999,-0.0600449999999999,-0.3569009999999999,-0.1037,0.081485,-0.352101,-0.09916,-0.0355249999999999,-0.6603110000000001,-0.04716,0.0689849999999999,-0.6702410000000001,0.0061199999999999,0
158,0.0754599999999999,0.7472734999999999,-0.02532,-0.14006,0.4805435,-0.0026399999999999,-0.22345,0.2747435,0.0376499999999999,0.15313,0.4586335,0.0589799999999999,0.1901,0.2528935,0.0987899999999999,-0.24641,0.0796115,-0.06986,0.2498399999999999,0.1210335,-0.07149,-0.0700199999999999,0.0063795,-0.0158599999999999,0.0700199999999999,-0.0063795,0.0158599999999999,-0.0681499999999999,-0.3599965,-0.09131,0.0977299999999999,-0.3480364999999999,-0.09732,-0.0464999999999999,-0.6606665,-0.03009,0.10067,-0.6709765000000001,-0.0215899999999999,0
159,0.08248,0.7465660000000001,-0.02712,-0.1359699999999999,0.482676,-0.00118,-0.22169,0.2789959999999999,0.0383199999999999,0.15753,0.458036,0.0541499999999999,0.1966899999999999,0.2524659999999999,0.0951599999999999,-0.24379,0.084351,-0.0775800000000001,0.26143,0.119116,-0.07523,-0.07051,0.006203,-0.0144199999999999,0.07051,-0.0062029999999999,0.0144199999999999,-0.0771999999999999,-0.360644,-0.07854,0.1115299999999999,-0.344504,-0.09647,-0.05797,-0.661064,-0.01233,0.13052,-0.682994,-0.0477,0
160,0.089405,0.745861,-0.029495,-0.132025,0.485251,0.000475,-0.219535,0.282431,0.040135,0.1610449999999999,0.457971,0.0489049999999999,0.205525,0.252441,0.0876349999999999,-0.241925,0.087008,-0.079925,0.274995,0.121581,-0.083285,-0.070835,0.006148,-0.0129249999999999,0.070835,-0.0061479999999999,0.0129249999999999,-0.085955,-0.360599,-0.066645,0.123415,-0.341059,-0.096615,-0.070605,-0.660689,0.005205,0.1567249999999999,-0.694299,-0.072745,0
161,0.09488,0.7443935,-0.0316,-0.12916,0.4873234999999999,0.0024799999999999,-0.21708,0.2837435,0.0426199999999999,0.16351,0.4575734999999999,0.0447299999999999,0.2123999999999999,0.2521735,0.0814499999999999,-0.2390899999999999,0.0875524999999999,-0.07859,0.28437,0.1224835,-0.08936,-0.0711,0.0060755,-0.01127,0.0711,-0.0060754999999999,0.01127,-0.09325,-0.3607265,-0.05639,0.12374,-0.3409865,-0.09425,-0.0823999999999999,-0.6605765,0.02037,0.1609999999999999,-0.7043265,-0.07249,0
162,0.1008149999999998,0.7420625,-0.03437,-0.124975,0.4893625,0.0035699999999999,-0.213055,0.2840425,0.0455299999999999,0.1672149999999999,0.4572825,0.0407899999999999,0.2207849999999999,0.2520825,0.0732199999999999,-0.2375750000000001,0.0878415,-0.07213,0.2892549999999999,0.1230325,-0.09423,-0.071305,0.0061665,-0.00951,0.0713049999999999,-0.0061665,0.0095099999999999,-0.102115,-0.3602075,-0.045,0.1223749999999999,-0.3410775,-0.08968,-0.094225,-0.6606375,0.0349599999999999,0.1585249999999999,-0.7147075,-0.06685,0
163,0.10676,0.7393375,-0.03785,-0.1200799999999999,0.4913375,0.0041299999999999,-0.2087099999999999,0.2841575,0.0493899999999999,0.1713300000000001,0.4569075,0.0376799999999999,0.2286,0.2514775,0.0647099999999999,-0.2359099999999999,0.0883714999999999,-0.0619,0.29529,0.1228875,-0.10175,-0.0713499999999999,0.0063955,-0.0079799999999999,0.07135,-0.0063955,0.0079799999999999,-0.1106499999999999,-0.3594524999999999,-0.03438,0.11923,-0.3412225,-0.08357,-0.1052899999999999,-0.6612724999999999,0.0484399999999999,0.14988,-0.7251925,-0.05576,0
164,0.1122499999999999,0.736884,-0.0414799999999999,-0.11571,0.493264,0.00482,-0.20389,0.284614,0.05356,0.1753,0.456634,0.03446,0.23504,0.251144,0.05734,-0.23466,0.088982,-0.0496099999999999,0.2996099999999999,0.122834,-0.1083499999999999,-0.07142,0.006755,-0.00656,0.0714199999999999,-0.006755,0.00656,-0.11808,-0.358806,-0.0290699999999999,0.1153999999999999,-0.341306,-0.07757,-0.11519,-0.660316,0.06018,0.1384799999999999,-0.736986,-0.0417699999999999,0
165,0.11729,0.7344890000000001,-0.0458299999999999,-0.11068,0.495119,0.00404,-0.19918,0.285139,0.0578,0.17986,0.4562589999999999,0.02998,0.2406999999999999,0.250479,0.05035,-0.23323,0.088182,-0.0367999999999999,0.3015799999999999,0.122069,-0.1134199999999999,-0.07146,0.007077,-0.0054199999999999,0.0714599999999999,-0.0070769999999999,0.00542,-0.12321,-0.3579909999999999,-0.0253499999999999,0.1110599999999999,-0.3431809999999999,-0.0718399999999999,-0.12374,-0.659631,0.06945,0.1248799999999999,-0.7387509999999999,-0.02837,0
166,0.121785,0.7324145,-0.05052,-0.1062449999999999,0.4963845,0.00312,-0.1946849999999999,0.2849945,0.0615,0.182935,0.4560645,0.02703,0.242435,0.2497745,0.0481899999999999,-0.2326349999999999,0.0860544999999999,-0.02526,0.299665,0.1198945,-0.11389,-0.0714649999999999,0.0071815,-0.0045399999999999,0.071465,-0.0071815,0.0045399999999999,-0.1258549999999999,-0.3576455,-0.0228099999999999,0.1060349999999999,-0.3448655,-0.06617,-0.1309349999999999,-0.6595255,0.0762499999999999,0.111615,-0.7401555,-0.01629,0
167,0.125735,0.7307955,-0.055775,-0.1022649999999999,0.4975855,0.001495,-0.1906449999999999,0.2846455,0.064585,0.186055,0.4557955,0.023275,0.2432750000000001,0.2488555,0.0471449999999999,-0.2311349999999999,0.0838325,-0.015695,0.2955550000000001,0.1170755,-0.1116949999999999,-0.0714049999999999,0.0072524999999999,-0.0039549999999999,0.071405,-0.0072525,0.003955,-0.1280049999999999,-0.3575645,-0.021405,0.101045,-0.3462845,-0.061045,-0.1369349999999999,-0.6594145,0.080465,0.099165,-0.7411544999999999,-0.005865,0
168,0.1290599999999999,0.729241,-0.0609099999999999,-0.09966,0.498251,0.0002,-0.18715,0.2842209999999999,0.06644,0.18777,0.455231,0.0208599999999999,0.2443999999999999,0.247731,0.04429,-0.22978,0.082588,-0.0086799999999999,0.29084,0.113421,-0.1100099999999999,-0.0713599999999999,0.0072879999999999,-0.0035799999999999,0.0713599999999999,-0.0072879999999999,0.00358,-0.12943,-0.357529,-0.0214299999999999,0.09667,-0.347749,-0.0568499999999999,-0.13975,-0.659249,0.0807499999999999,0.0881999999999999,-0.742189,0.00187,0
169,0.131915,0.727512,-0.065315,-0.0969149999999999,0.499142,-0.0013549999999999,-0.184545,0.284252,0.067885,0.1904949999999999,0.453882,0.019015,0.241915,0.2465319999999999,0.0448049999999999,-0.228515,0.08053,-0.003715,0.2836149999999999,0.109102,-0.104125,-0.071265,0.007644,-0.003475,0.071265,-0.0076439999999999,0.003475,-0.130305,-0.357038,-0.021915,0.092875,-0.349088,-0.053115,-0.140205,-0.658388,0.078795,0.0791849999999999,-0.743018,0.0084049999999999,0
170,0.1342399999999999,0.7258735000000001,-0.06911,-0.09471,0.4998135,-0.00263,-0.18261,0.2843535,0.06901,0.1928299999999999,0.4524735,0.01751,0.2388599999999999,0.2457534999999999,0.04591,-0.22903,0.0802165,0.0003299999999999,0.2766399999999999,0.1036735,-0.0991,-0.07115,0.0080175,-0.00345,0.0711499999999999,-0.0080174999999999,0.0034499999999999,-0.13088,-0.3567165,-0.0226899999999999,0.0892599999999999,-0.3503265,-0.04976,-0.1394,-0.6570064999999999,0.0761699999999999,0.0712199999999999,-0.7437965,0.0141099999999999,0
171,0.1351949999999999,0.724993,-0.0714150000000001,-0.0939750000000001,0.500473,-0.0029150000000001,-0.182285,0.284343,0.0702249999999999,0.1937549999999999,0.451293,0.0170349999999999,0.2344049999999998,0.244263,0.0475249999999999,-0.229015,0.079794,0.0030449999999999,0.2711449999999998,0.098133,-0.0953450000000001,-0.070965,0.008202,-0.003705,0.0709649999999999,-0.008202,0.0037049999999999,-0.1309050000000001,-0.356797,-0.023715,0.0860649999999999,-0.350977,-0.0469750000000001,-0.1373350000000001,-0.654927,0.0724849999999999,0.0649349999999998,-0.744127,0.0182349999999998,0
172,0.135465,0.72428,-0.072685,-0.0940049999999999,0.50103,-0.0027249999999999,-0.1823749999999999,0.28435,0.070755,0.1942950000000001,0.45028,0.0171649999999999,0.230855,0.2423799999999999,0.0487549999999999,-0.2293649999999999,0.079521,0.004465,0.267295,0.0906889999999999,-0.092825,-0.0707649999999999,0.00832,-0.004175,0.070765,-0.00832,0.004175,-0.1306649999999999,-0.35694,-0.0242649999999999,0.0835350000000001,-0.35139,-0.0448549999999999,-0.1347049999999999,-0.65303,0.068745,0.060915,-0.74437,0.0208749999999999,0
173,0.1356449999999999,0.723631,-0.073695,-0.094115,0.501551,-0.002435,-0.182365,0.284441,0.0708849999999999,0.1946549999999999,0.449261,0.017595,0.227835,0.2398809999999999,0.0496649999999999,-0.229665,0.078997,0.0066249999999999,0.2639549999999999,0.08196,-0.089625,-0.070555,0.008395,-0.0047249999999999,0.0705549999999999,-0.008395,0.0047249999999999,-0.130355,-0.3571689999999999,-0.0243349999999999,0.081295,-0.3516789999999999,-0.042785,-0.131925,-0.651219,0.0652549999999999,0.0576149999999999,-0.744579,0.0229949999999999,0
174,0.1354849999999999,0.7231055,-0.0743549999999999,-0.0942549999999999,0.5019055,-0.002125,-0.182175,0.2842654999999999,0.0701249999999999,0.1948149999999999,0.4482854999999999,0.0183149999999999,0.2252649999999999,0.2316755,0.0498349999999999,-0.229195,0.0784065,0.0074849999999999,0.2600049999999999,0.0680015,-0.083755,-0.0703449999999999,0.0084564999999999,-0.0054049999999999,0.0703449999999999,-0.0084565,0.0054049999999999,-0.130105,-0.3570245,-0.023625,0.0792549999999999,-0.3519045,-0.0410049999999999,-0.129255,-0.6495745,0.0625149999999999,0.0548849999999999,-0.7448345000000001,0.0248549999999999,0
175,0.1350449999999998,0.722673,-0.074585,-0.094745,0.501853,-0.001705,-0.1819050000000001,0.284103,0.0686449999999999,0.1946949999999999,0.447383,0.0193349999999999,0.2223349999999999,0.223583,0.0498349999999999,-0.228505,0.078804,0.0059149999999998,0.2531149999999998,0.053131,-0.075155,-0.070165,0.008491,-0.006075,0.0701649999999999,-0.008491,0.0060749999999999,-0.129995,-0.356657,-0.022275,0.0776349999999999,-0.352077,-0.039735,-0.127165,-0.648087,0.0607449999999999,0.0528749999999998,-0.745147,0.0261749999999999,0
176,0.1343499999999999,0.7222905000000001,-0.0745799999999999,-0.09531,0.5017105000000001,-0.00128,-0.18158,0.2835805,0.0665899999999999,0.1945399999999999,0.4465805,0.0203599999999999,0.21916,0.2155305,0.0499699999999999,-0.22736,0.0787075,0.00261,0.2446199999999999,0.0374395,-0.0656499999999999,-0.07,0.0085395,-0.00672,0.0699999999999999,-0.0085394999999999,0.0067199999999999,-0.12991,-0.3563195,-0.02124,0.0762699999999999,-0.3522194999999999,-0.03871,-0.12522,-0.6470295,0.05957,0.0512599999999999,-0.7455094999999999,0.0271299999999999,0
177,0.133255,0.722183,-0.07439,-0.0958149999999999,0.501423,-0.00121,-0.181365,0.282603,0.06401,0.194115,0.446003,0.0209,0.215975,0.210283,0.05091,-0.2256349999999999,0.07727,-0.00278,0.237865,0.025267,-0.05701,-0.0699149999999999,0.00858,-0.00728,0.069915,-0.0085799999999999,0.0072799999999999,-0.130035,-0.356067,-0.02068,0.075185,-0.352347,-0.0378699999999999,-0.124205,-0.646127,0.0596799999999999,0.0501449999999999,-0.745947,0.0276399999999999,0
178,0.1333849999999999,0.7215205,-0.07355,-0.096825,0.5017105,0.0,-0.180845,0.2827705,0.06162,0.1931349999999999,0.4454805,0.0226,0.2073849999999999,0.1729905,0.04525,-0.222775,0.0780345,-0.0047199999999999,0.2332849999999999,-0.0176785,-0.0545499999999999,-0.069695,0.0089545,-0.008,0.0696949999999999,-0.0089545,0.008,-0.129255,-0.3593295,-0.02254,0.073805,-0.3526195,-0.03742,-0.121635,-0.6463895,0.05957,0.0473649999999999,-0.7451395,0.03002,0
179,0.1329999999999999,0.7215975,-0.0736149999999999,-0.09718,0.5015775,-8.499999999989072e-05,-0.18031,0.2808374999999999,0.057915,0.1926299999999999,0.4458275,0.0229450000000001,0.2062499999999999,0.1734475,0.045605,-0.22029,0.0746795,-0.0137749999999999,0.2274299999999999,-0.0209695,-0.0475949999999999,-0.06981,0.0088645,-0.0080049999999999,0.0698099999999999,-0.0088645,0.008005,-0.12934,-0.3590625,-0.0208249999999999,0.0731799999999999,-0.3526025,-0.0361049999999999,-0.12175,-0.6445025,0.058675,0.0477699999999999,-0.7455125,0.029685,0
180,0.13245,0.7218285,-0.0738249999999999,-0.09753,0.5014485,-0.0003549999999999,-0.17985,0.2780984999999999,0.053985,0.19203,0.4460485,0.023045,0.20476,0.1744085,0.045805,-0.21808,0.0713765,-0.0223049999999999,0.20681,-0.0388625,-0.0308149999999999,-0.0699499999999999,0.0087545,-0.008135,0.06995,-0.0087545,0.008135,-0.1295899999999999,-0.3579915,-0.0180949999999999,0.07295,-0.3525515,-0.0339749999999999,-0.12136,-0.6447215000000001,0.0598550000000001,0.04768,-0.7461115,0.028655,0
181,0.130935,0.7221745,-0.07434,-0.0981849999999999,0.5011045000000001,-0.0010299999999999,-0.1801249999999999,0.2745245,0.0502699999999999,0.191015,0.4460145,0.0228099999999999,0.202925,0.1743245,0.0455799999999999,-0.2154249999999999,0.0627835,-0.03308,0.201035,-0.0340284999999999,-0.0260599999999999,-0.0701349999999999,0.0084205,-0.00845,0.070135,-0.0084205,0.0084499999999999,-0.1300949999999999,-0.3555655,-0.01458,0.072095,-0.3523055,-0.0321799999999999,-0.121715,-0.6447455,0.0599799999999999,0.047815,-0.7461355,0.0292899999999999,0
182,0.1298899999999999,0.7221025,-0.0744299999999998,-0.09853,0.5008324999999999,-0.0016299999999999,-0.17974,0.2732425,0.04763,0.1901699999999999,0.4461825,0.02268,0.2015899999999999,0.1745325,0.0454000000000001,-0.21363,0.0599125,-0.0384299999999999,0.1986899999999999,-0.0319195,-0.0244599999999999,-0.0702100000000001,0.0081725,-0.0086999999999999,0.07021,-0.0081725,0.0087,-0.13095,-0.3537175,-0.0108399999999999,0.0713599999999999,-0.3521275,-0.0292699999999999,-0.12147,-0.6445875000000001,0.06029,0.0482399999999999,-0.7467075000000001,0.0285200000000001,0
183,0.1286749999999999,0.722677,-0.074265,-0.098435,0.500727,-0.001975,-0.179115,0.272397,0.0457549999999999,0.1894249999999999,0.446577,0.0224349999999999,0.2007749999999999,0.174837,0.045525,-0.212805,0.061331,-0.040275,0.197485,-0.03061,-0.0232649999999999,-0.070205,0.008025,-0.0087749999999999,0.0702049999999999,-0.008025,0.0087749999999999,-0.130875,-0.352053,-0.0066549999999999,0.0710149999999999,-0.352003,-0.0258549999999999,-0.121075,-0.6444730000000001,0.060975,0.0489749999999999,-0.747463,0.027255,0
184,0.1255799999999999,0.723886,-0.074345,-0.09864,0.500086,-0.0027449999999999,-0.17845,0.271206,0.043015,0.18845,0.446826,0.0218949999999999,0.1936999999999999,0.198356,0.054615,-0.21149,0.0619579999999999,-0.0428649999999999,0.2126799999999999,-0.011737,0.013365,-0.07016,0.0078149999999999,-0.0090649999999999,0.07016,-0.0078149999999999,0.0090650000000001,-0.13209,-0.349674,-0.0007849999999999,0.0705199999999999,-0.351774,-0.0215649999999999,-0.12043,-0.643814,0.062275,0.0505399999999999,-0.748164,0.026395,0
