FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0128954999999999,0.640305,-0.207606,-0.1216655,0.446266,-0.21219,-0.1896055,0.610395,-0.37836,0.1415745,0.443453,-0.214902,0.2273745,0.603095,-0.37726,-0.2156255,0.760425,-0.5569999999999999,0.2598445,0.755735,-0.55338,-0.0756565,0.000395,-0.0050499999999999,0.0756565,-0.0003949999999999,0.0050499999999999,-0.1153355,0.055905,-0.34548,0.1611844999999999,0.051655,-0.32744,-0.1054954999999999,-0.2370449999999999,-0.28286,0.1384345,-0.240025,-0.266196,1
101,0.0131129999999999,0.63857,-0.205656,-0.1210639999999999,0.44708,-0.211972,-0.189084,0.61059,-0.378805,0.141486,0.442968,-0.214456,0.228286,0.60239,-0.377245,-0.214814,0.76073,-0.557445,0.260036,0.7561,-0.553205,-0.075458,0.0009399999999999,-0.005245,0.075458,-0.0009399999999999,0.005245,-0.114714,0.07306,-0.344925,0.1615059999999999,0.06884,-0.325515,-0.105064,-0.2199299999999999,-0.282245,0.136866,-0.22201,-0.261624,1
102,0.0136874999999999,0.63646,-0.203681,-0.1202425,0.448242,-0.211473,-0.1886125,0.61051,-0.378985,0.1418075,0.44234,-0.213775,0.2292275,0.6021,-0.3770449999999999,-0.2136025,0.7612,-0.558055,0.2604575,0.756,-0.552915,-0.0752034999999999,0.0015,-0.005425,0.0752034999999999,-0.0015,0.0054249999999999,-0.1140124999999999,0.08782,-0.344375,0.1621775,0.0841399999999999,-0.323745,-0.1045224999999999,-0.20525,-0.281765,0.1355675,-0.20579,-0.256989,1
103,0.0143735,0.63353,-0.202073,-0.1193655,0.448733,-0.211076,-0.1880155,0.61101,-0.379165,0.1420945,0.442016,-0.213402,0.2302345,0.600814,-0.377395,-0.2125655,0.76309,-0.5589550000000001,0.2609145,0.75736,-0.553315,-0.0749955,0.00197,-0.005635,0.0749955,-0.00197,0.005635,-0.1132755,0.10029,-0.344075,0.1628845,0.09753,-0.322595,-0.1039055,-0.1930999999999999,-0.281655,0.1344245,-0.19152,-0.25289,1
104,0.015367,0.63039,-0.201462,-0.118348,0.449212,-0.211283,-0.187098,0.610665,-0.379475,0.1428019999999999,0.441206,-0.213526,0.231262,0.5988910000000001,-0.377835,-0.211778,0.7631600000000001,-0.559705,0.261782,0.75676,-0.5535950000000001,-0.074751,0.0025,-0.005775,0.074751,-0.0024999999999999,0.005775,-0.112278,0.1058899999999999,-0.3437449999999999,0.1637519999999999,0.1098,-0.322365,-0.1029879999999999,-0.1877999999999999,-0.281425,0.133182,-0.17861,-0.249663,1
105,0.0163165,0.62737,-0.200635,-0.1173634999999999,0.4497259999999999,-0.211535,-0.1862734999999999,0.609466,-0.379695,0.1435865,0.4402289999999999,-0.2135989999999999,0.2322465,0.596806,-0.377905,-0.2105034999999999,0.7624399999999999,-0.559595,0.2627065,0.7553799999999999,-0.553625,-0.0744975,0.0031299999999999,-0.0057649999999999,0.0744975,-0.00313,0.0057649999999999,-0.1113134999999999,0.1105899999999999,-0.3431849999999999,0.1647165,0.1213399999999999,-0.322015,-0.1021034999999999,-0.1833300000000001,-0.281255,0.1320665,-0.1664200000000001,-0.246744,1
106,0.017139,0.6243500000000001,-0.199553,-0.1164279999999999,0.449963,-0.211618,-0.185348,0.608971,-0.3798,0.144292,0.43838,-0.213652,0.233142,0.594786,-0.37798,-0.209278,0.76182,-0.55956,0.263792,0.75407,-0.55389,-0.074158,0.00411,-0.0057599999999999,0.074158,-0.0041099999999999,0.0057599999999999,-0.1104879999999999,0.11426,-0.3423199999999999,0.165682,0.13208,-0.3214599999999999,-0.1012679999999999,-0.1797899999999999,-0.28145,0.130862,-0.15525,-0.2438799999999999,1
107,0.0179829999999999,0.6203500000000001,-0.198558,-0.115395,0.4460200000000001,-0.211819,-0.184665,0.6050150000000001,-0.38001,0.145055,0.4368000000000001,-0.213862,0.234705,0.5923130000000001,-0.37825,-0.2081049999999999,0.7568800000000001,-0.55975,0.264725,0.7516400000000001,-0.55419,-0.073995,0.00409,-0.00599,0.073995,-0.0040899999999999,0.0059899999999999,-0.109625,0.11438,-0.34161,0.166775,0.1402100000000001,-0.32142,-0.1005049999999999,-0.1797899999999999,-0.28166,0.129735,-0.1466599999999999,-0.24218,1
108,0.018821,0.6165160000000001,-0.19785,-0.1143539999999999,0.442395,-0.212281,-0.184054,0.601623,-0.380485,0.145666,0.435215,-0.214337,0.236216,0.590443,-0.378705,-0.207014,0.7533650000000001,-0.560575,0.265356,0.749965,-0.554665,-0.073824,0.004205,-0.006315,0.073824,-0.004205,0.0063149999999999,-0.108714,0.114175,-0.340865,0.167736,0.147605,-0.321885,-0.0998939999999999,-0.1800849999999999,-0.282135,0.128606,-0.1389049999999999,-0.240984,1
109,0.01967,0.613393,-0.198001,-0.1131249999999999,0.4399,-0.213457,-0.183435,0.599364,-0.38168,0.146285,0.43399,-0.215532,0.237585,0.5885630000000001,-0.3793,-0.205975,0.75136,-0.56181,0.265935,0.74822,-0.55467,-0.073645,0.00446,-0.00643,0.073645,-0.00446,0.0064299999999999,-0.107545,0.11823,-0.34065,0.168635,0.15345,-0.32307,-0.0993049999999999,-0.17598,-0.28228,0.128045,-0.1325699999999999,-0.241767,1
110,0.0206705,0.6112710000000001,-0.1987769999999999,-0.1120695,0.4371650000000001,-0.2150929999999999,-0.1828495,0.5975440000000001,-0.383155,0.1472605,0.433035,-0.216694,0.2386305,0.5857960000000001,-0.380935,-0.2049395,0.749805,-0.5632349999999999,0.2664605,0.7453750000000001,-0.556335,-0.0734995,0.004505,-0.0065449999999999,0.0734995,-0.0045049999999999,0.0065449999999999,-0.1062895,0.119445,-0.340995,0.1694605,0.1562050000000001,-0.324725,-0.0986295,-0.1747149999999999,-0.2828549999999999,0.1282485,-0.1292149999999999,-0.242994,1
111,0.021945,0.6094050000000001,-0.199427,-0.1109469999999999,0.43429,-0.2163739999999999,-0.182167,0.5964980000000001,-0.38399,0.1482429999999999,0.43245,-0.2175949999999999,0.238903,0.5836520000000001,-0.3816,-0.203977,0.74909,-0.56402,0.266413,0.74356,-0.55706,-0.073327,0.00451,-0.0066599999999999,0.073327,-0.0045099999999999,0.0066599999999999,-0.104737,0.12051,-0.34172,0.169863,0.15844,-0.32619,-0.097327,-0.1735999999999999,-0.28347,0.128361,-0.1264299999999999,-0.244419,1
112,0.023035,0.6094050000000001,-0.199048,-0.110282,0.43429,-0.21583,-0.181412,0.5964980000000001,-0.383095,0.148858,0.43245,-0.217057,0.240118,0.5836520000000001,-0.379265,-0.203412,0.74909,-0.562465,0.266478,0.74356,-0.554435,-0.0734519999999999,0.00451,-0.006665,0.0734519999999999,-0.0045099999999999,0.0066649999999999,-0.103132,0.12045,-0.341975,0.169658,0.15869,-0.327035,-0.096202,-0.1735999999999999,-0.283565,0.128399,-0.1253599999999999,-0.244417,1
113,0.0241149999999999,0.6094050000000001,-0.198301,-0.109972,0.43429,-0.215129,-0.180562,0.5964980000000001,-0.381505,0.149448,0.43245,-0.216511,0.240288,0.5836520000000001,-0.377515,-0.202652,0.74909,-0.560555,0.266888,0.74356,-0.552565,-0.0734519999999999,0.00451,-0.006665,0.0734519999999999,-0.0045099999999999,0.0066649999999999,-0.101632,0.1203,-0.343145,0.169338,0.1587,-0.328275,-0.095332,-0.1735999999999999,-0.284265,0.128413,-0.1254699999999999,-0.244864,1
114,0.025115,0.6094050000000001,-0.197411,-0.109405,0.43429,-0.214439,-0.180115,0.5964980000000001,-0.379815,0.149965,0.43245,-0.215925,0.240475,0.5836520000000001,-0.374635,-0.202075,0.74909,-0.558755,0.267215,0.74356,-0.549535,-0.073485,0.00451,-0.006665,0.073485,-0.0045099999999999,0.0066649999999999,-0.100155,0.12013,-0.344665,0.169295,0.15886,-0.329795,-0.093985,-0.1735999999999999,-0.284105,0.128388,-0.12527,-0.245338,1
115,0.026619,0.612877,-0.195599,-0.108905,0.435485,-0.211959,-0.179945,0.597901,-0.376985,0.150955,0.434105,-0.213861,0.241055,0.586713,-0.370415,-0.201435,0.751135,-0.5561149999999999,0.2680949999999999,0.746305,-0.5458449999999999,-0.073555,0.004095,-0.0066849999999999,0.073555,-0.0040949999999999,0.0066849999999999,-0.0984849999999999,0.116295,-0.345985,0.169255,0.155465,-0.331015,-0.092875,-0.1771849999999999,-0.284425,0.128441,-0.1289249999999999,-0.246132,1
116,0.0272204999999999,0.617571,-0.193831,-0.1093345,0.4363599999999999,-0.209448,-0.1805245,0.6000209999999999,-0.37403,0.1509855,0.43655,-0.211862,0.2409655,0.5902149999999999,-0.36683,-0.2022145,0.75386,-0.55349,0.2686255,0.75003,-0.54118,-0.0738245,0.0034199999999999,-0.00654,0.0738245,-0.0034199999999999,0.0065399999999999,-0.0975545,0.1152399999999999,-0.34681,0.1684355,0.1494299999999999,-0.33281,-0.0927645,-0.1775499999999999,-0.28282,0.1293555,-0.13523,-0.247253,1
117,0.0276235,0.623092,-0.192064,-0.1099004999999999,0.4373999999999999,-0.20634,-0.1811805,0.602997,-0.370105,0.1510395,0.4382399999999999,-0.209326,0.2406895,0.5934229999999999,-0.361955,-0.2032604999999999,0.7569299999999999,-0.5497650000000001,0.2687695,0.7536099999999999,-0.535925,-0.0740605,0.0029399999999999,-0.006425,0.0740605,-0.00294,0.0064249999999999,-0.0967205,0.1117699999999999,-0.347585,0.1673395,0.1410899999999999,-0.334405,-0.0929305,-0.18032,-0.281115,0.1303295,-0.14388,-0.248331,1
118,0.0280524999999999,0.632085,-0.1893819999999999,-0.1105324999999999,0.442247,-0.2020399999999999,-0.1821424999999999,0.6085510000000001,-0.36417,0.1510775,0.443378,-0.205999,0.2404175,0.599811,-0.3561999999999999,-0.2044824999999999,0.7635350000000001,-0.54313,0.2691775,0.761015,-0.5302,-0.0741725,0.0024049999999999,-0.0061199999999999,0.0741725,-0.0024049999999999,0.00612,-0.0960825,0.098385,-0.34897,0.1660175,0.122525,-0.33668,-0.0933825,-0.1925749999999999,-0.2792199999999999,0.1317175,-0.1625449999999999,-0.2508499999999999,1
119,0.027584,0.63889,-0.184484,-0.1120699999999999,0.4450809999999999,-0.195841,-0.1837599999999999,0.6124499999999999,-0.356175,0.1502399999999999,0.4455369999999999,-0.201002,0.23861,0.6026499999999999,-0.348815,-0.2062999999999999,0.7694,-0.534095,0.2686,0.76452,-0.520715,-0.074713,0.0018499999999999,-0.005685,0.074713,-0.00185,0.0056849999999999,-0.09652,0.0763499999999999,-0.349665,0.1636,0.0936999999999999,-0.337185,-0.0948499999999999,-0.21354,-0.276725,0.13221,-0.19121,-0.25166,1
120,0.0268785,0.64732,-0.179135,-0.1135784999999999,0.449267,-0.189065,-0.1858685,0.61806,-0.34711,0.1493614999999999,0.448585,-0.195463,0.2369715,0.60888,-0.3413,-0.2084485,0.77518,-0.52359,0.2680315,0.77248,-0.51086,-0.0753055,0.00131,-0.0051599999999999,0.0753055,-0.0013099999999999,0.0051599999999999,-0.0974584999999999,0.0536099999999999,-0.3496,0.1610415,0.06387,-0.3367,-0.0967585,-0.2352999999999999,-0.2737,0.1327115,-0.22087,-0.252055,1
121,0.0260919999999999,0.655545,-0.1729969999999999,-0.1149619999999999,0.453443,-0.181671,-0.1879019999999999,0.622805,-0.337385,0.148598,0.451721,-0.189157,0.235418,0.614425,-0.333335,-0.210612,0.781635,-0.512165,0.267598,0.779795,-0.501635,-0.075855,0.0007749999999999,-0.0044949999999999,0.075855,-0.000775,0.0044949999999999,-0.099112,0.022905,-0.348525,0.158408,0.031575,-0.335045,-0.098662,-0.264995,-0.270435,0.133238,-0.252685,-0.251926,1
122,0.0251589999999999,0.66604,-0.1658629999999999,-0.1164889999999999,0.456998,-0.1736319999999999,-0.189989,0.62849,-0.3263549999999999,0.147741,0.453572,-0.1818739999999999,0.233861,0.62014,-0.324545,-0.212939,0.78957,-0.498745,0.266971,0.78763,-0.490595,-0.0763669999999999,0.0003799999999999,-0.0037149999999999,0.0763669999999999,-0.0003799999999999,0.0037149999999999,-0.101009,-0.01049,-0.346105,0.155591,-0.00306,-0.3312049999999999,-0.100689,-0.29749,-0.2664149999999999,0.133411,-0.2876799999999999,-0.250791,1
123,0.024164,0.67548,-0.158483,-0.118093,0.46268,-0.165221,-0.1923129999999999,0.63501,-0.31519,0.147127,0.458204,-0.174041,0.231937,0.62748,-0.3157,-0.2159029999999999,0.79835,-0.48517,0.266707,0.7969299999999999,-0.4791,-0.076877,-0.00014,-0.00304,0.076877,0.0001399999999999,0.0030399999999999,-0.102923,-0.04681,-0.34229,0.152727,-0.04121,-0.3272,-0.102753,-0.3331,-0.26239,0.133397,-0.32642,-0.248454,1
124,0.022923,0.6815549999999999,-0.152169,-0.119392,0.464955,-0.159544,-0.194362,0.6390849999999999,-0.30604,0.146368,0.460225,-0.168587,0.230978,0.631025,-0.3087,-0.218452,0.804635,-0.47317,0.266188,0.8026249999999999,-0.46898,-0.077118,-8.500000000000174e-05,-0.00266,0.077118,8.500000000000174e-05,0.0026599999999999,-0.104312,-0.078935,-0.34,0.150148,-0.075615,-0.32495,-0.105022,-0.365185,-0.26013,0.133788,-0.361615,-0.246598,1
125,0.022145,0.687125,-0.1440239999999999,-0.1202,0.467615,-0.1525919999999999,-0.19582,0.642925,-0.294875,0.14609,0.462095,-0.161733,0.23087,0.634925,-0.3013749999999999,-0.2199199999999999,0.810835,-0.458025,0.26581,0.808215,-0.458975,-0.077075,0.0001349999999999,-0.002165,0.077075,-0.0001349999999999,0.002165,-0.10507,-0.113145,-0.3366249999999999,0.14756,-0.1113049999999999,-0.321635,-0.1064999999999999,-0.399715,-0.2567149999999999,0.13323,-0.399055,-0.243222,1
126,0.0213865,0.69319,-0.134768,-0.1209575,0.47154,-0.144793,-0.1972575,0.64708,-0.282745,0.1457625,0.46497,-0.154175,0.2306925,0.63967,-0.292025,-0.2212175,0.8146,-0.440215,0.2656625,0.81573,-0.446225,-0.0770535,0.00013,-0.001735,0.0770535,-0.0001299999999999,0.0017349999999999,-0.1058675,-0.1471299999999999,-0.332435,0.1448625,-0.14609,-0.316395,-0.1078875,-0.43415,-0.251535,0.1326725,-0.43466,-0.238942,1
127,0.020571,0.696135,-0.125627,-0.121643,0.472565,-0.1373349999999999,-0.198243,0.648245,-0.2707349999999999,0.145447,0.464365,-0.1464449999999999,0.230597,0.641445,-0.2805649999999999,-0.222583,0.813875,-0.423855,0.265577,0.819605,-0.431755,-0.076997,0.000235,-0.0015149999999999,0.076997,-0.0002349999999999,0.001515,-0.1066329999999999,-0.1725249999999999,-0.324995,0.142277,-0.172205,-0.3096049999999999,-0.108773,-0.4607449999999999,-0.2454049999999999,0.131797,-0.462375,-0.234419,1
128,0.019838,0.704095,-0.1174519999999999,-0.122015,0.476135,-0.13077,-0.196795,0.651725,-0.25948,0.145365,0.466805,-0.139423,0.230885,0.647375,-0.27088,-0.223235,0.8200149999999999,-0.40864,0.265535,0.828615,-0.41931,-0.07661,0.000285,-0.0011999999999999,0.07661,-0.000285,0.0012,-0.107275,-0.189825,-0.31532,0.140075,-0.189075,-0.30074,-0.109095,-0.479425,-0.23931,0.131385,-0.4804049999999999,-0.230068,1
129,0.0188645,0.70856,-0.108674,-0.1227205,0.48046,-0.123598,-0.1979805,0.6532,-0.24774,0.1447794999999999,0.47067,-0.132048,0.2306494999999999,0.6518499999999999,-0.26007,-0.2251705,0.82478,-0.39371,0.2651495,0.83499,-0.4051,-0.0759155,0.0003199999999999,-0.00113,0.0759155,-0.0003199999999999,0.0011299999999999,-0.1081604999999999,-0.2093,-0.30415,0.1375595,-0.20762,-0.2899899999999999,-0.1099904999999999,-0.50038,-0.23308,0.1307395,-0.5002300000000001,-0.224574,1
130,0.0179194999999999,0.713975,-0.1007689999999999,-0.1235184999999999,0.484075,-0.1172759999999999,-0.1990084999999999,0.654995,-0.2369899999999999,0.1442014999999999,0.473645,-0.1256129999999999,0.2294715,0.656815,-0.2501899999999999,-0.2273684999999999,0.828765,-0.37964,0.2640115,0.842035,-0.39098,-0.0752155,0.000395,-0.0012699999999999,0.0752155,-0.000395,0.00127,-0.1089185,-0.226815,-0.29172,0.1349214999999999,-0.223925,-0.27778,-0.1108985,-0.519475,-0.226414,0.1300115,-0.5179349999999999,-0.21758,1
131,0.016864,0.717125,-0.092265,-0.12442,0.487985,-0.109941,-0.19989,0.655515,-0.22541,0.1433299999999999,0.477815,-0.118328,0.2290599999999999,0.661955,-0.2397,-0.22906,0.831035,-0.3654,0.26355,0.849005,-0.3771,-0.0745069999999999,0.0003,-0.00118,0.0745069999999999,-0.0002999999999999,0.00118,-0.10932,-0.242495,-0.27733,0.13222,-0.2386149999999999,-0.26379,-0.11138,-0.536685,-0.217581,0.12942,-0.534065,-0.209096,1
132,0.0156195,0.7216045,-0.0841399999999999,-0.1253695,0.4901545,-0.103113,-0.2010295,0.6597045,-0.214284,0.1427705,0.4794345,-0.111653,0.2282605,0.6658945,-0.2293299999999999,-0.2312894999999999,0.8363545,-0.35115,0.2624805,0.8553045,-0.36338,-0.0737665,0.0005154999999999,-0.0010499999999999,0.0737665,-0.0005155,0.0010499999999999,-0.1098895,-0.2619655,-0.2621,0.1296205,-0.2606055,-0.2490899999999999,-0.1117795,-0.5580255000000001,-0.208528,0.1287605,-0.5567155,-0.200558,1
133,0.0143285,0.7264619999999999,-0.076115,-0.1264954999999999,0.492122,-0.095578,-0.2022755,0.663802,-0.202563,0.1420345,0.481892,-0.104237,0.2270845,0.671022,-0.2181,-0.2338954999999999,0.842752,-0.33575,0.2611445,0.861502,-0.34679,-0.0729775,0.0005889999999999,-0.00078,0.0729775,-0.0005889999999999,0.00078,-0.1105355,-0.281558,-0.24448,0.1269845,-0.282268,-0.23267,-0.1122255,-0.5792080000000001,-0.198133,0.1278845,-0.578408,-0.191243,1
134,0.01303,0.72888,-0.0646424999999999,-0.127561,0.492,-0.0843035,-0.204091,0.66625,-0.1882605,0.1413289999999999,0.48368,-0.0932025,0.225899,0.67479,-0.2026335,-0.236431,0.84781,-0.3176235,0.259789,0.86851,-0.3261735,-0.0723999999999999,0.0006429999999999,-0.0004364999999999,0.0723999999999999,-0.0006429999999999,0.0004365,-0.110951,-0.29842,-0.2227135,0.125159,-0.30029,-0.2125035,-0.112561,-0.59684,-0.1834895,0.126919,-0.59643,-0.1773874999999999,1
135,0.011632,0.729525,-0.0535664999999999,-0.129792,0.4951649999999999,-0.0730685,-0.205392,0.6707850000000001,-0.1748334999999999,0.140778,0.486765,-0.0824034999999999,0.224308,0.679945,-0.1878635,-0.238232,0.8579950000000001,-0.3022275,0.258108,0.875895,-0.3071374999999999,-0.071833,0.0009359999999999,-0.0002574999999999,0.071833,-0.000936,0.0002575,-0.111212,-0.315145,-0.1990575,0.123588,-0.317165,-0.1897875,-0.112852,-0.613715,-0.1684235,0.126098,-0.6141949999999999,-0.1642664999999999,1
136,0.0100405,0.730348,-0.0426554999999999,-0.1320435,0.4982279999999999,-0.0620714999999999,-0.2067235,0.676338,-0.1624975,0.1402865,0.4892979999999999,-0.0717974999999999,0.2228665,0.6843980000000001,-0.1739724999999999,-0.2396935,0.8695780000000001,-0.2879475,0.2564864999999999,0.8825780000000001,-0.2890275,-0.0714215,0.001212,3.450000000000675e-05,0.0714215,-0.001212,-3.449999999999287e-05,-0.1116035,-0.330152,-0.1768245,0.1221465,-0.332292,-0.1677575,-0.1131535,-0.628732,-0.1536485,0.1254465,-0.630792,-0.1512655,1
137,0.0084704999999999,0.7296185000000001,-0.031746,-0.1342065,0.5017485,-0.0512,-0.2080465,0.6822985,-0.150204,0.1397435,0.4923985,-0.061241,0.2215734999999999,0.6887685,-0.160187,-0.2407265,0.8770585000000001,-0.273077,0.2544335,0.8884085,-0.271437,-0.0709374999999999,0.0015095,0.000323,0.0709374999999999,-0.0015094999999999,-0.000323,-0.1120865,-0.3446715,-0.155414,0.1208735,-0.3488715,-0.146989,-0.1134465,-0.6437514999999999,-0.138842,0.1250235,-0.6485015,-0.138417,1
138,0.006971,0.730854,-0.0213155,-0.136131,0.503084,-0.0408025,-0.208961,0.689364,-0.1385315,0.139479,0.492954,-0.0512385,0.220119,0.691704,-0.1473255,-0.241701,0.885914,-0.2582985,0.253059,0.893344,-0.2549385,-0.070696,0.0018599999999999,0.0004354999999999,0.070696,-0.00186,-0.0004355,-0.112491,-0.355536,-0.1351345,0.119849,-0.363096,-0.1272535,-0.113571,-0.655936,-0.1245715,0.125019,-0.6637460000000001,-0.1261755,1
139,0.0053645,0.7310490000000001,-0.0111039999999999,-0.1378955,0.504729,-0.0306739999999999,-0.2099155,0.696289,-0.1270939999999999,0.1391045,0.494109,-0.041578,0.2185845,0.694689,-0.134556,-0.2425755,0.894579,-0.243673,0.2516245,0.8980290000000001,-0.238283,-0.0705205,0.002182,0.000466,0.0705205,-0.002182,-0.0004659999999999,-0.1128855,-0.3661609999999999,-0.115839,0.1189145,-0.377081,-0.108318,-0.1137455,-0.667561,-0.110577,0.1251045,-0.678581,-0.1142929999999999,1
140,0.0039965,0.7307305,-0.0010704999999999,-0.1394495,0.5059905,-0.0206764999999999,-0.2129395,0.7031904999999999,-0.1162644999999999,0.1389105,0.4947705,-0.0320784999999999,0.2175605,0.6972205,-0.1219295,-0.2442494999999999,0.9033905,-0.2291555,0.2506505,0.9023405,-0.2215255,-0.0704984999999999,0.0025224999999999,0.0003775,0.0704984999999999,-0.0025225,-0.0003774999999999,-0.1135694999999999,-0.3759694999999999,-0.0978594999999999,0.1181005,-0.3907595,-0.0903134999999999,-0.1143494999999999,-0.6781395,-0.0977695,0.1249805,-0.6928295,-0.1033505,1
141,0.002617,0.729907,0.0087929999999999,-0.140875,0.506537,-0.01097,-0.2133749999999999,0.704937,-0.105264,0.138725,0.495047,-0.022824,0.216255,0.699117,-0.109341,-0.244805,0.908067,-0.214177,0.249445,0.906227,-0.2046069999999999,-0.07057,0.002668,3.099999999999631e-05,0.07057,-0.0026679999999999,-3.100000000000325e-05,-0.114185,-0.385303,-0.080956,0.117515,-0.404033,-0.073226,-0.114825,-0.688083,-0.085328,0.124915,-0.706433,-0.0925,1
142,0.0011559999999999,0.7272495000000001,0.0186095,-0.142127,0.5074495000000001,-0.0013664999999999,-0.213867,0.7069795000000001,-0.0940265,0.138503,0.4952095,-0.0136794999999999,0.215063,0.7000995000000001,-0.0968595,-0.245437,0.9122795,-0.1987445,0.248143,0.9101195,-0.1893945,-0.0707059999999999,0.0028625,-0.0002454999999999,0.0707059999999999,-0.0028624999999999,0.0002455,-0.114797,-0.3941805,-0.0661775,0.1169129999999999,-0.4162205,-0.0574565,-0.115347,-0.6974505,-0.0731835,0.124753,-0.7188205000000001,-0.0819405,1
143,-3.6500000000005495e-05,0.7263565,0.0234179999999999,-0.1429585,0.5102265,0.003452,-0.2141185,0.7105065,-0.087348,0.1387415,0.4950765,-0.0092039999999999,0.2143215,0.7014065,-0.089602,-0.2458084999999999,0.9177865,-0.188511,0.2474815,0.9129865,-0.178461,-0.0707345,0.0031395,-0.000677,0.0707345,-0.0031394999999999,0.000677,-0.1152485,-0.4025135,-0.056934,0.1163714999999999,-0.4283235,-0.047488,-0.1157585,-0.7062235,-0.066367,0.1248715,-0.7310435,-0.077088,1
144,-0.001146,0.7263029999999999,0.0277325,-0.143131,0.5083829999999999,0.0072735,-0.214121,0.711333,-0.0808785,0.138649,0.4932129999999999,-0.0052905,0.213589,0.700653,-0.0827405,-0.244691,0.919943,-0.1783925,0.246799,0.913513,-0.1681325,-0.0707619999999999,0.0031839999999999,-0.0009234999999999,0.0707619999999999,-0.0031839999999999,0.0009235,-0.115731,-0.404467,-0.0510345,0.1159989999999999,-0.430417,-0.0415414999999999,-0.116231,-0.7081770000000001,-0.0611895,0.125009,-0.7331470000000001,-0.0730635,1
145,-0.0020049999999999,0.7259964999999999,0.0319585,-0.143186,0.5069565,0.0111005,-0.213926,0.7119765,-0.0745204999999999,0.1386939999999999,0.4917064999999999,-0.0013044999999999,0.213454,0.7002364999999999,-0.0757315,-0.243346,0.9220565,-0.1678145,0.246554,0.9142965,-0.1576344999999999,-0.070906,0.0032345,-0.0011064999999999,0.070906,-0.0032345,0.0011065,-0.116146,-0.4059735,-0.0451185,0.115894,-0.4320635,-0.0352395,-0.116626,-0.7096835,-0.0559945,0.125174,-0.7348135,-0.0689705,1
146,-0.0025675,0.7256520000000001,0.036152,-0.1430755,0.5057020000000001,0.0151169999999999,-0.2136755,0.7123320000000001,-0.06768,0.1388845,0.4904519999999999,0.0028679999999999,0.2130245,0.699822,-0.068678,-0.2418355,0.923792,-0.1568939999999999,0.2460745,0.914972,-0.147164,-0.0712345,0.003227,-0.000998,0.0712345,-0.003227,0.0009979999999999,-0.1164455,-0.407228,-0.039341,0.1159845,-0.433438,-0.029026,-0.1168755,-0.710938,-0.050744,0.1254145,-0.7362179999999999,-0.064702,1
147,-0.0030289999999999,0.725009,0.0401339999999999,-0.142468,0.504549,0.018949,-0.2128779999999999,0.712019,-0.061227,0.139002,0.4894389999999999,0.006831,0.212692,0.699469,-0.061953,-0.240478,0.925029,-0.146288,0.245662,0.915579,-0.137348,-0.071493,0.003195,-0.0008619999999999,0.071493,-0.0031949999999999,0.000862,-0.116558,-0.4069709999999999,-0.033997,0.116122,-0.433581,-0.023357,-0.117108,-0.710691,-0.045828,0.125582,-0.736241,-0.060751,1
148,-0.0032249999999999,0.7241915,0.043841,-0.1418239999999999,0.5035315,0.022526,-0.212024,0.7118915,-0.054948,0.139166,0.4886115,0.01061,0.212786,0.6990915,-0.055809,-0.2392139999999999,0.9261615,-0.136427,0.245406,0.9160115,-0.1283869999999999,-0.071724,0.0031525,-0.000633,0.071724,-0.0031524999999999,0.000633,-0.116704,-0.4065084999999999,-0.029088,0.1163859999999999,-0.4335485,-0.018296,-0.117404,-0.7102285,-0.041419,0.125856,-0.7360985,-0.056877,1
149,-0.0032794999999999,0.723815,0.0470105,-0.1412415,0.503105,0.0257655,-0.2112915,0.7117749999999999,-0.0490315,0.1392885,0.488355,0.0139815,0.2127885,0.6987949999999999,-0.0501325,-0.2381415,0.927225,-0.1270214999999999,0.2451385,0.916335,-0.1202415,-0.0719755,0.0030779999999999,-0.0003365,0.0719755,-0.003078,0.0003365,-0.1169915,-0.405895,-0.0246155,0.1165985,-0.433055,-0.0138434999999999,-0.1177815,-0.7096250000000001,-0.0373385,0.1259985,-0.735465,-0.0531925,1
150,-0.003141,0.7237785,0.049798,-0.140634,0.5029885,0.028547,-0.210544,0.7118685,-0.0436579999999999,0.139446,0.4883484999999999,0.016911,0.212886,0.6987785,-0.045291,-0.237184,0.9279685,-0.118652,0.2450159999999999,0.9165485,-0.113412,-0.072214,0.0030364999999999,0.000173,0.072214,-0.0030365,-0.0001729999999999,-0.117284,-0.4052015,-0.020876,0.116826,-0.4322515,-0.0101719999999999,-0.118124,-0.7089415,-0.0337359999999999,0.126126,-0.7345615,-0.0499499999999999,1
